timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-19T16:00:00Z,0.00051013364877645906,-0.0021354045234218207,0.0026455381721982797,6.1246408608052995e-05,2.4062964806203562e-05,3.718344380184943e-05,-0,0,0,0.00057138005738451199,0,0.8381572591768377,-0.016279623216580885,0.41093881798012843,0.42721844119670938,0,0,0,0,0,0,0,0,0,False,1,373191.07284223294,team-01-base,0,1,0.1264582742170941,0.18720984859726844,
2022-03-20T00:00:00Z,-0.00086394659007552814,-0.0017346730981130302,0.00087072650803750155,1.9831060108309017e-05,-1.4428606980818753e-05,3.4259667089127764e-05,-0,0.00014410863395691322,7.205431697845661e-05,-0.001060278480902589,0.2882172679138264,0.80017296431916018,-0.0026514831152110452,0.39876074060197453,0.40141222371718555,107560.11142441817,0,0,0,0,0,0,0,0,False,1,372795.38637843338,team-01-base,0,1,0.1259953463851935,0.18712348420279906,
2022-03-20T08:00:00Z,0.0035421206937816477,-0.010672237042467555,0.014214357736249201,2.8110061054908027e-05,-1.0532445598237469e-05,3.8642506653145497e-05,-0,0,0,0.0035702307548365554,0,0.79783329647757728,-0.0034320692656585744,0.39720061360595937,0.40063268287161802,0,0,0,0,0,0,0,0,0,False,1,374126.35193214286,team-01-base,0,1,0.12691480664166921,0.18706271843653788,
2022-03-20T16:00:00Z,-0.0048811344242714527,-0.0048497021170264545,-3.1432307244999394e-05,1.4126818268930741e-05,-2.4395700764610957e-05,3.85225190335417e-05,-0,0,0,-0.0048670076060025221,0,0.77053679748040338,9.7300668328262341e-05,0.38531704907436581,0.38521974840603762,0,0,0,0,0,0,0,0,0,False,1,372305.47613168316,team-01-base,0,1,0.12380994283796565,0.18683520927291364,
2022-03-21T00:00:00Z,-0.0019816834914630167,0.0023446461511344554,-0.004326329642597472,0.00017431621034618135,0.00015149642642864453,2.2819783917536827e-05,-0,0.00017856010644832704,8.928005322416352e-05,-0.0020752074407893255,0.35712021289665413,0.80021429216918805,-0.007181705125062568,0.39651629352206275,0.40369799864712524,132957.81089873688,0,0,0,0,0,0,0,0,False,1,371532.86503736809,team-01-base,0,1,0.12793469524642243,0.1873532113805674,
2022-03-21T08:00:00Z,-0.00064676331944961809,0.0048238429687788697,-0.0054706062882284882,0.00015857476931693915,0.00012425108392526255,3.4323685391676638e-05,-0,0,0,-0.00048818855013267896,0,0.80851880060574866,-0.009139420150224245,0.39968969022776218,0.40882911037798642,0,0,0,0,0,0,0,0,0,False,1,371351.48694665887,team-01-base,0,1,0.12975810834517054,0.18653287324093321,
2022-03-21T16:00:00Z,-0.0056559910905688345,-0.0049655311879242183,-0.0006904599026446161,0.00013829490388763679,0.00011931054247575433,1.8984361411882477e-05,-0,0,0,-0.0055176961866811973,0,0.81920576110498344,-0.0097742276150539348,0.40471576674496484,0.41448999436001877,0,0,0,0,0,0,0,0,0,False,1,369302.48226321489,team-01-base,0,1,0.13020058744845531,0.18580929311332087,
2022-03-22T00:00:00Z,0.008780587286222833,0.018189012392928493,-0.0094084251067056597,8.7765891926744102e-05,6.1368610891249356e-05,2.6397281035494757e-05,-0,0.00023698185822201937,0.00011849092911100969,0.0085128803908165462,0.47396371644403879,0.80028445438026552,0.0058870232834432323,0.40308573883185439,0.39719871554841119,175035.97698548203,0,0,0,0,0,0,0,0,False,1,372446.31012275326,team-01-base,0,1,0.13504357790815991,0.18671263476803668,
2022-03-22T08:00:00Z,-0.0055832422203744006,9.660633677690346e-05,-0.0056798485571513046,1.9121068563480721e-05,-1.9542356629628315e-05,3.8663425193109039e-05,-0,0,0,-0.0055641211518109206,0,0.8205613393132718,0.014504764159815629,0.41753305173654365,0.40302828757672809,0,0,0,0,0,0,0,0,0,False,1,370373.97373068531,team-01-base,0,1,0.1277401823198614,0.18649858289922622,
2022-03-22T16:00:00Z,0.0052734849782161064,0.0023464256367479071,0.0029270593414681989,2.7104489202253529e-05,-1.0596209165153232e-05,3.7700698367406766e-05,-0,0,0,0.0053005894674183606,0,0.83096162923457084,0.0089931848498315953,0.41997740704220127,0.41098422219236963,0,0,0,0,0,0,0,0,0,False,1,372337.17411484808,team-01-base,0,1,0.1325866168830766,0.18741533503536176,
2022-03-23T00:00:00Z,-0.0043585366238521319,-0.00031013819448319534,-0.0040483984293689379,5.3933864722289616e-05,1.8324240731750001e-05,3.5609623990539609e-05,-0,0.00024274663791152488,0.00012137331895576244,-0.0046687227159971307,0.48549327582304985,0.80029138634948693,0.11305224402234609,0.45667181518591649,0.34361957116357039,180767.19437171487,0,0,0,0,0,0,0,0,False,1,370598.83509204793,team-01-base,0,1,0.12796541975918596,0.18828695254784286,
2022-03-23T08:00:00Z,0.0051668268165299784,0.012560276877684785,-0.0073934500611548071,9.1301735760284884e-06,-1.9234729629068683e-05,2.8364903205097171e-05,-0,0,0,0.0051759569901060074,0,0.80764500561797425,0.10926217024684579,0.45845358793241003,0.34919141768556428,0,0,0,0,0,0,0,0,0,False,1,372517.03872306773,team-01-base,0,1,0.13207559327511376,0.18807603926439909,
2022-03-23T16:00:00Z,-0.003602860320563808,-0.0019218234619862327,-0.001681036858577575,4.0108376740727837e-05,9.1739215212493911e-06,3.0934455219478444e-05,-0,0,0,-0.0035627519438230799,0,0.82326641122408217,0.11379052877455173,0.46852846999931697,0.35473794122476521,0,0,0,0,0,0,0,0,0,False,1,371189.85291924991,team-01-base,0,1,0.12755622821878576,0.18900357882325075,
2022-03-24T00:00:00Z,-0.0073809433756304495,-0.0013416882547710675,-0.0060392551208593827,1.8271298655391001e-05,-8.7231710690493335e-06,2.6994469724440336e-05,-0,0.0001312532832595034,6.5626641629751702e-05,-0.007559552001864314,0.26250656651900678,0.80015753207649931,0.15002953726434362,0.47509353467042142,0.32506399740607783,97439.77381652742,0,0,0,0,0,0,0,0,False,1,368383.82392354246,team-01-base,0,1,0.13068351194776229,0.18449128324699929,
2022-03-24T08:00:00Z,0.0019282748661380098,0.0060912643038342224,-0.0041629894376962124,7.265093869033638e-06,-2.6100819907107361e-05,3.3365913776141007e-05,-0,0,0,0.0019355399600070435,0,0.81093072031714586,0.1436172928890162,0.47727400660308106,0.33365671371406486,0,0,0,0,0,0,0,0,0,False,1,369096.84553536668,team-01-base,0,1,0.13726465051821934,0.18583229915255317,
2022-03-24T16:00:00Z,0.0036105831358852806,0.0051498258881852678,-0.0015392427522999874,7.0532497853897115e-06,-2.66603810629381e-05,3.3713630848327807e-05,-0,0,0,0.0036176363856706699,0,0.81967869519352599,0.14541083400661692,0.4825447646000714,0.33713393059345448,0,0,0,0,0,0,0,0,0,False,1,370432.10371361166,team-01-base,0,1,0.13559497489218553,0.18353352610756404,
2022-03-25T00:00:00Z,-0.00094031216097987809,-0.0038920030246522002,0.0029516908636723223,1.3485941957965777e-05,-2.0260826196768361e-05,3.3746768154734135e-05,-0,0.00019723966177021077,9.8619830885105387e-05,-0.0012226857116772283,0.39447932354042159,0.80023675444731823,0.14531583603807796,0.47277629524269804,0.32746045920462014,146127.80569060083,0,0,0,0,0,0,0,0,False,1,369979.18167325447,team-01-base,0,1,0.13246229129362941,0.18354051406251437,
2022-03-25T08:00:00Z,0.0028396363177030227,0.00016834163566858309,0.0026712946820344396,7.4199143384988141e-07,-3.0927407364840561e-05,3.1669398798690439e-05,-0,0,0,0.002840378309136873,0,0.79415958614177418,0.14447952836798927,0.46931955725488173,0.32484002888689245,0,0,0,0,0,0,0,0,0,False,1,371030.06251571141,team-01-base,0,1,0.13353405944528995,0.18308917882052678,
2022-03-25T16:00:00Z,0.0046233498832810617,-0.002241681598163073,0.0068650314814441343,4.5663768323241753e-05,1.3566555742320524e-05,3.2097212580921224e-05,-0,0,0,0.0046690136516043031,0,0.78928882521902355,0.14694153375801464,0.46811517948851911,0.32117364573050444,0,0,0,0,0,0,0,0,0,False,1,372762.40694275289,team-01-base,0,1,0.1310339346648477,0.1833640106587337,
2022-03-26T00:00:00Z,0.0014041224185175091,0.0072226844669450469,-0.0058185620484275391,2.8246913436006189e-05,-2.7400596440387115e-06,3.0986973080044904e-05,-0,0.00025740926170729359,0.00012870463085364679,0.0010462554393925751,0.51481852341458723,0.8003090016955523,0.14210873074456945,0.47120886622006086,0.32910013547549133,191904.9919267355,0,0,0,0,0,0,0,0,False,1,373152.41163861781,team-01-base,0,1,0.12699192486849309,0.18096564935132398,
2022-03-26T08:00:00Z,0.00022913637034108488,-0.00070756838153824306,0.0009367047518793279,5.4250409735807224e-06,-2.5888863407101813e-05,3.1313904380682535e-05,-0,0,0,0.00023456141131466562,0,0.81249554615633834,0.14330217703930498,0.47789886159782169,0.33459668455851677,0,0,0,0,0,0,0,0,0,False,1,373239.93879492721,team-01-base,0,1,0.12609847938210461,0.1566895279343761,
2022-03-26T16:00:00Z,-0.00088699004947507295,0.0042289560860042557,-0.005115946135479328,-9.035492374254374e-06,-4.2376324526375237e-05,3.3340832152120868e-05,-0,0,0,-0.00089602554184932729,0,0.81037458684423935,0.14355191873068923,0.47696325278746432,0.33341133405677503,0,0,0,0,0,0,0,0,0,False,1,372905.5062765287,team-01-base,0,1,0.1259061357857596,0.15498351740409946,
2022-03-27T00:00:00Z,-0.00065310113107411663,0.0037926499191214746,-0.0044457510501955911,7.3509310745710739e-06,-2.6534471097234777e-05,3.3885402171805852e-05,-0,0.00015486234489172387,7.7431172445861936e-05,-0.00087804371733713133,0.30972468978344775,0.80018587662543883,0.13961259649097801,0.46989923655820842,0.33028664006723046,115498.04225003738,0,0,0,0,0,0,0,0,False,1,372578.07893958216,team-01-base,0,1,0.12667503564659077,0.15095575388615423,
2022-03-27T08:00:00Z,-0.0039795101997447575,0.00023921188647832862,-0.0042187220862230862,1.5938787830202259e-05,-1.0801178525425714e-05,2.6739966355627974e-05,-0,0,0,-0.0039635714119145554,0,0.80873535692313758,0.13910468111251503,0.47392001901782632,0.33481533790531126,0,0,0,0,0,0,0,0,0,False,1,371101.33911719121,team-01-base,0,1,0.12743435979544193,0.150092823721243,
2022-03-27T16:00:00Z,0.003543045052346077,0.017795120815722192,-0.014252075763376117,-8.4137997158741301e-06,-3.3267216256278684e-05,2.4853416540404556e-05,-0,0,0,0.0035346312526302031,0,0.81662795896423379,0.1356471202845595,0.4761375396243967,0.34049041933983715,0,0,0,0,0,0,0,0,0,False,1,372413.04550832778,team-01-base,0,1,0.13091400069293424,0.14239008796370689,
2022-03-28T00:00:00Z,-0.00027215052418281144,0.0065603881852401248,-0.0068325387094229362,1.8141848163048751e-05,-1.7212090943379266e-05,3.5353939106428017e-05,-0,0.00017530820245451083,8.7654101227255417e-05,-0.00051697097970152895,0.35061640490902168,0.80021042135839826,0.15003945400469965,0.47512493768154884,0.32508548367684925,130574.12315734976,0,0,0,0,0,0,0,0,False,1,372220.51877133769,team-01-base,0,1,0.12781894124565885,0.13801727183812321,
2022-03-28T08:00:00Z,-0.0046616263906986569,-0.0015761376508225027,-0.0030854887398761551,9.8323310741803237e-06,-2.5028678992098903e-05,3.4861010066279221e-05,-0,0,0,-0.0046517940596244763,0,0.81366049450133526,0.14986728668041124,0.48176389059087321,0.33189660391046194,0,0,0,0,0,0,0,0,0,False,1,370489.02557324682,team-01-base,0,1,0.12827707706738434,0.13609171236860687,
2022-03-28T16:00:00Z,-0.0027413921609296408,-0.016851978121027181,0.014110585960097542,6.61258124416188e-06,-2.8095876382272292e-05,3.4708457626434177e-05,-0,0,0,-0.002734779579685479,0,0.81912158707175697,0.14592671412644978,0.48252415059910347,0.33659743647265361,0,0,0,0,0,0,0,0,0,False,1,369475.81975161156,team-01-base,0,1,0.13233494622785702,0.1369983050357072,
2022-03-29T00:00:00Z,0.0039493701994055795,0.015789156012274382,-0.0118397858128688,3.0331837678409271e-05,-3.9894044665607826e-06,3.4321242144970056e-05,-0,0.00020716528320953188,0.00010358264160476594,0.0036689541122696908,0.41433056641906379,0.80024866807037887,0.15004662526319604,0.47514764666678749,0.32510102140359143,153085.12567583314,0,0,0,0,0,0,0,0,False,1,370831.40957987343,team-01-base,0,1,0.13468729494750187,0.13724704077607661,
2022-03-29T08:00:00Z,-0.0038620623252893574,-0.0018073683468411818,-0.0020546939784481764,1.5012067233664038e-05,-1.8345646252454804e-05,3.3357713486118845e-05,-0,0,0,-0.003847050258055693,0,0.82478343000108656,0.15340717104762414,0.48909530052435535,0.33568812947673116,0,0,0,0,0,0,0,0,0,False,1,369404.80250995402,team-01-base,0,1,0.13152580696544502,0.13696919827417245,
2022-03-29T16:00:00Z,-0.0024380068172231962,-0.0012318031222828404,-0.0012062036949403551,5.2740888552379413e-05,3.2141802278004911e-05,2.059908627437451e-05,-0,0,0,-0.0023852659286708166,0,0.82823547214888049,0.1502522001402479,0.48924383614456424,0.33899163600431637,0,0,0,0,0,0,0,0,0,False,1,368523.67382063967,team-01-base,0,1,0.1348342308706193,0.13753459042930288,
2022-03-30T00:00:00Z,0.0044404844029349699,0.008007304978553403,-0.0035668205756184345,2.3552492796288833e-05,-1.1165265083349728e-06,2.4669019304623808e-05,-0,0.00013489453313167432,6.7447266565837159e-05,0.0042616950960337463,0.26978906626334864,0.80016190238617346,0.15003035669740747,0.47509612954179048,0.32506577284438304,99423.657856009231,0,0,0,0,0,0,0,0,False,1,370094.2093541334,team-01-base,0,1,0.13692307253998603,0.13179251359946759,
2022-03-30T08:00:00Z,-0.009256748208373456,-0.0068223606297373365,-0.0024343875786361192,7.0919582448319233e-05,3.8201500690068523e-05,3.271808175825071e-05,-0,0,0,-0.0091858286259251364,0,0.80788620676906642,0.153570975367053,0.48072859106805976,0.32715761570100677,0,0,0,0,0,0,0,0,0,False,1,366694.58737155906,team-01-base,0,1,0.13320384713122913,0.13097264841665712,
2022-03-30T16:00:00Z,0.00244156892325813,0.0011573277051466378,0.0012842412181114926,6.6438313757953907e-05,2.7263164006219355e-05,3.9175149751734556e-05,-0,0,0,0.0025080072370160839,0,0.81082702707851784,0.14577537627870329,0.47830120167861057,0.33252582539990727,0,0,0,0,0,0,0,0,0,False,1,367614.26005046157,team-01-base,0,1,0.14116993643768638,0.12749525811394674,
2022-03-31T00:00:00Z,-3.5517876300527958e-06,0.0089771308408192196,-0.0089806826284492738,6.3030760671274732e-05,2.8615370009217787e-05,3.4415390662056932e-05,-0,0.00022500136273843831,0.00011250068136921915,-0.00027802307106643558,0.45000272547687664,0.80027007576332754,0.15005063920562395,0.47516035748447571,0.32510971827885182,165427.41894687299,0,0,0,0,0,0,0,0,False,1,367512.05480491451,team-01-base,0,1,0.13901891807673783,0.12755294024442887,
2022-03-31T08:00:00Z,0.010616929144713821,-0.0030360512693137962,0.013652980414027615,-4.8307215582552837e-06,-5.0329009752673541e-05,4.5498288194418258e-05,-0,0,0,0.010612098423155567,0,0.81854504092090841,0.15022108216589411,0.48438306154340127,0.33416197937750713,0,0,0,0,0,0,0,0,0,False,1,371412.12890220043,team-01-base,0,1,0.13931669820800463,0.12751065381744639,
2022-03-31T16:00:00Z,0.0072445340396678189,-0.0019067922570348578,0.0091513262967026759,-1.7360210328407834e-05,-5.3413364823635791e-05,3.6053154495227967e-05,-0,0,0,0.0072271738293394113,0,0.79337801431512367,0.15903419930598653,0.4762061068105552,0.31717190750456858,0,0,0,0,0,0,0,0,0,False,1,374096.38892010163,team-01-base,0,1,0.13019394071267232,0.13201643773996505,
2022-04-01T00:00:00Z,-0.0042424630223600827,-0.003702056723182974,-0.00054040629917710898,-1.6004401204680253e-06,-3.2182230862858437e-05,3.0581790742390407e-05,-0,0.00011337887950531982,5.6689439752659911e-05,-0.0044141317817385306,0.22675775901063966,0.80013607801575071,0.13778694279628373,0.46896151040601719,0.33117456760973346,84829.25880549493,0,0,0,0,0,0,0,0,False,1,372445.07816033578,team-01-base,0,1,0.12389389387138205,0.13443053474254496,
2022-04-01T08:00:00Z,-0.0020218320749096383,0.0088085407686394959,-0.010830372843549133,-8.1974958778531782e-06,-4.0750219926690196e-05,3.2552724048837009e-05,-0,0,0,-0.0020300295707874911,0,0.80027224515362116,0.13399806749012044,0.46713515632187075,0.33313708883175031,0,0,0,0,0,0,0,0,0,False,1,371689.00363817601,team-01-base,0,1,0.12776689589621093,0.1339303696180473,
2022-04-01T16:00:00Z,0.000246954262742555,0.003668375994004412,-0.0034214217312618566,-3.988091898677025e-06,-3.5378122384675981e-05,3.1390030485998955e-05,-0,0,0,0.00024296617084387795,0,0.8214323484801006,0.13229444080624664,0.47686339464317368,0.34456895383692698,0,0,0,0,0,0,0,0,0,False,1,371779.31149213476,team-01-base,0,1,0.12953389073204435,0.13270234383912199,
2022-04-02T00:00:00Z,-0.0067398581465143055,0.003034406662735612,-0.0097742648092499183,-1.1478699143736878e-05,-4.6277864722512668e-05,3.4799165578775785e-05,-0,0.00014785340827056656,7.392670413528328e-05,-0.0069731169580638918,0.29570681654113312,0.80017746548531299,0.13903438273517399,0.46960592411024349,0.3305715413750695,109937.67665719347,0,0,0,0,0,0,0,0,False,1,369186.85087051161,team-01-base,0,1,0.12932891884459807,0.13256542355518752,
2022-04-02T08:00:00Z,0.00029590244089836498,-0.0098663973225292974,0.010162299763427661,-1.1204868975828951e-05,-4.7195254214275971e-05,3.5990385238447011e-05,-0,0,0,0.00028469757192253601,0,0.81865991023393803,0.1333531183338599,0.47600651428389895,0.34265339595003907,0,0,0,0,0,0,0,0,0,False,1,369291.95747054019,team-01-base,0,1,0.13539997336927534,0.1332435102651659,
2022-04-02T16:00:00Z,-0.0054714099559337549,-0.0049799394278483037,-0.00049147052808545095,-1.3355202235429581e-05,-4.6604205403837835e-05,3.3249003168408257e-05,-0,0,0,-0.0054847651581691843,0,0.79854275042238643,0.13355380599238414,0.46604827820738531,0.33249447221500117,0,0,0,0,0,0,0,0,0,False,1,367266.47780901368,team-01-base,0,1,0.13515568356934449,0.13322267895338372,
2022-04-03T00:00:00Z,-0.00050791219982897011,0.0083865274790933548,-0.0088944396789223251,-1.0208852967881826e-05,-4.101430155177648e-05,3.0805448583894654e-05,-0,0.00021738021822001092,0.00010869010911000546,-0.00084419138012686835,0.43476043644002182,0.80026094401190251,0.12666404528237976,0.46346249464714118,0.33679844936476133,159672.93418203638,0,0,0,0,0,0,0,0,False,1,366956.43461423775,team-01-base,0,1,0.13989644532952739,0.13443810883406407,
2022-04-03T08:00:00Z,-0.00092838576122539023,-0.00090081523089493068,-2.7570530330459616e-05,-1.2615910933997589e-05,-4.7200782655944342e-05,3.4584871721946749e-05,-0,0,0,-0.00094100167215938784,0,0.81786686191439673,0.12616070097214277,0.47201378144326972,0.34585308047112701,0,0,0,0,0,0,0,0,0,False,1,366611.1279956561,team-01-base,0,1,0.14062460592888204,0.13439388941810163,
2022-04-03T16:00:00Z,-0.0012626158285560698,0.0020245749480370802,-0.0032871907765931493,-1.2553812118665712e-05,-4.717383576173791e-05,3.4620023643072198e-05,-0,0,0,-0.0012751696406747355,0,0.81794886242444265,0.12553969718842911,0.47174427980643585,0.3462045826180068,0,0,0,0,0,0,0,0,0,False,1,366143.63661530253,team-01-base,0,1,0.14143322629506683,0.13442124726234658,
2022-04-04T00:00:00Z,-0.0038995126438355872,-0.0025722409602721885,-0.0013272716835633987,2.321189310736609e-07,-3.4774033255854779e-05,3.5006152186928441e-05,-0,0.00024741361930023055,0.00012370680965011527,-0.0042704009538548594,0.49482723860046118,0.80029700649939894,0.15005568871863725,0.47517634760901811,0.32512065889038083,181177.84463748086,0,0,0,0,0,0,0,0,False,1,364580.05648025265,team-01-base,0.066396363071701561,1,0.14251708086445181,0.13410560362274282,
2022-04-04T08:00:00Z,0.0012746458394211218,-0.013687275361319111,0.014961921200740236,-9.4781917114226833e-06,-4.225780061946747e-05,3.2779608908044787e-05,-0,0,0,0.001265167647709699,0,0.80232302539259115,0.14672463334444999,0.47452382936852067,0.32779919602407059,0,0,0,0,0,0,0,0,0,False,1,365041.31137271161,team-01-base,0,1,0.14618716760665795,0.13304675185973266,
2022-04-04T16:00:00Z,-0.001814702632152388,0.010306036376563257,-0.012120739008715645,-1.4763700359869607e-05,-4.5987658317786933e-05,3.1223957957917319e-05,-0,0,0,-0.0018294663325122578,0,0.77212756221701073,0.14763918329935966,0.45988337275818519,0.31224418945882548,0,0,0,0,0,0,0,0,0,False,1,364373.4805835791,team-01-base,0,1,0.14511146982134537,0.13313287671752166,
2022-04-05T00:00:00Z,-3.9936812100212604e-20,0,-3.9936812100212604e-20,-1.5346792837344352e-05,-4.7149384231754397e-05,3.1802591394410051e-05,-0,0.00039825401773192206,0.00019912700886596103,-0.00061272781943522755,0.79650803546384419,4.2275855850026621e-18,-4.2275855850026621e-18,0,4.2275855850026621e-18,290226.40519474976,0,0,0,0,0,0,0,0,False,1,364150.21881536109,team-01-base,0,1,0.14667595717982451,0.13308775450208274,
2022-04-05T08:00:00Z,2.8132753439219025e-20,0,2.8132753439219025e-20,4.2664663290171838e-22,0,4.2664663290171838e-22,-0,0,0,2.8559400072120745e-20,0,4.2664663290171842e-18,-4.2664663290171842e-18,0,4.2664663290171842e-18,0,0,0,0,0,0,0,0,0,False,1,364150.21881536109,team-01-base,0,1,0.14718572459584012,0.13307730555016792,
2022-04-05T16:00:00Z,-3.9961297498890904e-20,0,-3.9961297498890904e-20,4.237825267873779e-22,0,4.237825267873779e-22,-0,0,0,-3.9537514972103531e-20,0,4.2378252678737788e-18,-4.2378252678737788e-18,0,4.2378252678737788e-18,0,0,0,0,0,0,0,0,0,False,1,364150.21881536109,team-01-base,0,1,0.14718572459584012,0.13198074672011648,
2022-04-06T00:00:00Z,-0.0050636231281256522,-0.01145104734997612,0.0063874242218504695,4.2768802431453953e-22,0,4.2768802431453953e-22,-0,0.00040011854248518176,0.00020005927124259088,-0.0056638009418534243,0.8002370849703635,0.80048043059476637,0.067779163020476874,0.43412979680762159,0.36635063378714472,291406.50959612458,0,0,0,0,0,0,0,0,False,1,362087.74446305854,team-01-base,0,1,0.14718572459584012,0.13171980351640125,
2022-04-06T08:00:00Z,-0.0016940891543826739,-0.021563058885154078,0.019868969730771402,4.6023875233046584e-05,1.719987594104923e-05,2.8823999291997361e-05,-0,0,0,-0.0016480652791496274,0,0.78683564957298757,0.063026389244259212,0.42493101940862343,0.36190463016436425,0,0,0,0,0,0,0,0,0,False,1,361491.00022340339,team-01-base,0,1,0.15197686737744709,0.13306947179304421,
2022-04-06T16:00:00Z,-0.0043729080662387636,-0.016718927586366245,0.012346019520127479,1.7542058763905352e-05,-5.0801230151932438e-06,2.2622181779098594e-05,-0,0,0,-0.0043553660074748578,0,0.74662313889995646,0.061332861691053439,0.4039780002955049,0.34264513860445145,0,0,0,0,0,0,0,0,0,False,1,359916.5746090223,team-01-base,0,1,0.15339857718160532,0.13252152168015452,
2022-04-07T00:00:00Z,0.0047160237129660401,0.013763399490975433,-0.0090473757780093911,2.2973597209130068e-05,8.6583985335095696e-06,1.4315198675620495e-05,-0,0.00018393855972345441,9.1969279861727203e-05,0.0044630894705899888,0.36787711944690882,0.80022078211502523,0.031687128723858746,0.41595395541944197,0.38426682669558326,132405.07270836557,0,0,0,0,0,0,0,0,False,1,361522.91448345064,team-01-base,0,1,0.15708125800005379,0.13236856488335347,
2022-04-07T08:00:00Z,0.0015293684385964598,-0.0018994481796107035,0.0034288166182071633,2.3117487220815887e-05,1.6333525125971714e-06,2.1484134708218717e-05,-0,0,0,0.0015524859258172759,0,0.81891375534856814,0.036204834099849453,0.42755929472420878,0.3913544606243593,0,0,0,0,0,0,0,0,0,False,1,362084.17372004665,team-01-base,0,1,0.15331911441196466,0.13039153928622541,
2022-04-07T16:00:00Z,-0.0023457462128424777,0.0067163159225795159,-0.0090620621354219923,1.6883212828126905e-05,-6.0700093505634782e-06,2.2953222178690381e-05,-0,0,0,-0.002328863000014351,0,0.81260049304128112,0.037726447981279859,0.42516347051128056,0.38743702253000067,0,0,0,0,0,0,0,0,0,False,1,361240.92928497924,team-01-base,0,1,0.1520099407668889,0.13053277250859976,
2022-04-08T00:00:00Z,-0.0019772653441564383,0.00012228185147712347,-0.0020995471956335612,2.8453040487616464e-05,1.5231401631052298e-06,2.6929900324511229e-05,-0,0.0003095605691483321,0.00015478028457416605,-0.0024131531573913199,0.61912113829666426,0.8003716346740033,0.018471313847560011,0.40942147426078163,0.39095016041322161,223651.89533826115,0,0,0,0,0,0,0,0,False,1,360369.19959589624,team-01-base,0,1,0.15397500535533404,0.13059484704986563,
2022-04-08T08:00:00Z,-0.0056162542869780101,-0.005840143465039067,0.00022388917806105793,4.177745867803026e-05,9.9605324934920234e-06,3.1816926184538252e-05,-0,0,0,-0.0055744768282999808,0,0.80363044416524532,0.016502533795386722,0.41006648898031606,0.39356395518492926,0,0,0,0,0,0,0,0,0,False,1,358360.32984311588,team-01-base,0,1,0.15600534797449739,0.13009438386991867,
2022-04-08T16:00:00Z,-0.0010022067122827706,-0.020661444581033014,0.019659237868750241,1.2758329078232267e-05,-2.3318303577537538e-05,3.6076632655769811e-05,-0,0,0,-0.00098944838320453817,0,0.80200045836526423,0.010965234134838645,0.40648284625005138,0.39551761211521275,0,0,0,0,0,0,0,0,0,False,1,358005.75079414796,team-01-base,0,1,0.16073453104811286,0.13133386888224979,
2022-04-09T00:00:00Z,-0.0030909039266509841,0.0044225119818782667,-0.0075134159085292517,3.0388315961866274e-05,-3.7939379708422363e-06,3.4182253932708505e-05,-0,0.00021759120702285808,0.00010879560351142904,-0.0033869024212234045,0.43518241404571617,0.80026118675931501,-0.027913881487500257,0.38617365263590736,0.4140875341234076,155797.80687284638,0,0,0,0,0,0,0,0,False,1,356793.22024997137,team-01-base,0,1,0.16155015949893825,0.1287018586072306,
2022-04-09T08:00:00Z,-0.00089630112215513579,-0.0033730687833739216,0.0024767676612187854,3.1938081631337864e-05,-1.7751717932853186e-06,3.3713253424623172e-05,-0,0,0,-0.0008643630405237978,0,0.81458890612915769,-0.031063526261207237,0.39176268993397517,0.42282621619518246,0,0,0,0,0,0,0,0,0,False,1,356484.82137727784,team-01-base,0,1,0.16438861233332258,0.12889391226821514,
2022-04-09T16:00:00Z,-0.0018328863948990331,0.009267640760881388,-0.01110052715578042,4.3636404016445049e-05,1.1648702950320063e-05,3.1987701066124984e-05,-0,0,0,-0.0017892499908825879,0,0.80897099892053037,-0.031882251688130379,0.38854437361619998,0.42042662530433045,0,0,0,0,0,0,0,0,0,False,1,355846.98091387877,team-01-base,0,1,0.16510111744294975,0.12889630099391799,
2022-04-10T00:00:00Z,0.00187761607159819,-0.002325091283389015,0.0042027073549872045,3.803945356850134e-05,1.4469073373849956e-06,3.6592546231116346e-05,-0,0.00012515558318370809,6.2577791591854044e-05,0.001727922150391129,0.25031116636741613,0.80015020918522251,-0.022378440430180717,0.38888588437752086,0.41126432480770153,89072.472840876668,0,0,0,0,0,0,0,0,False,1,356461.85679434967,team-01-base,0,1,0.16659962458412914,0.12873140883232859,
2022-04-10T08:00:00Z,0.0018586213385001647,0.00053721839123139776,0.0013214029472687668,3.3976836974105245e-05,3.0471868852419304e-06,3.0929650088863317e-05,-0,0,0,0.0018925981754742698,0,0.79220268921289683,-0.020435265321177905,0.38588371194585946,0.40631897726703736,0,0,0,0,0,0,0,0,0,False,1,357136.49585414486,team-01-base,0,1,0.16516296512286244,0.12845083088913842,
