date,net_return
2022-05-08,-0.0085811744595855055
2022-05-09,-0.0091864035279575207
2022-05-10,0.013742492266895612
2022-05-11,0.0095800984622442797
2022-05-12,-0.0066534174608632313
2022-05-13,-0.0094546421234853462
2022-05-14,-0.018346771466788758
2022-05-15,-0.0078563713802848323
2022-05-16,0.0026383547604478252
2022-05-17,0.0014072030394887136
2022-05-18,-0.011085675174703602
2022-05-19,-0.0073541645962702518
2022-05-20,-0.00020417538124140044
2022-05-21,-0.0032067640534501063
2022-05-22,-0.0016185324766508913
2022-05-23,0.0027210619852067186
2022-05-24,-0.005544087007027243
2022-05-25,0.0001673201979153216
2022-05-26,-0.00094108756373956215
2022-05-27,0.00060145241125608706
2022-05-28,0.00042381482623943256
2022-05-29,-0.00083852134175987914
2022-05-30,-0.024968486795615918
2022-05-31,-0.0020977559606615293
2022-06-01,-0.0052607305607459409
2022-06-02,0.00028260972061078249
2022-06-03,-0.0015196041809921734
2022-06-04,-0.00031205318778426694
2022-06-05,-0.0009262052707521562
2022-06-06,-0.0067616755493523639
2022-06-07,-0.00076756438932512605
2022-06-08,0.0024275253936105745
2022-06-09,-0.0012558654667100821
2022-06-10,-0.0049930036629450836
2022-06-11,-0.0016232067516276372
2022-06-12,-0.0034207392537033421
2022-06-13,-0.0026664330415255844
2022-06-14,0.0082519784379744276
2022-06-15,-0.0099223455298246277
2022-06-16,0.0058119230070936556
2022-06-17,0.0034222195161868196
2022-06-18,0.0035468163977749878
2022-06-19,-0.009716733037502423
2022-06-20,0.0056330288718255961
2022-06-21,0.011425008618648924
2022-06-22,-0.0067147360293161595
2022-06-23,0.010544332198524575
2022-06-24,-0.0056697467198592033
2022-06-25,0.0034378977902114194
2022-06-26,0.0061150651303589765
2022-06-27,-0.00036649740902250372
2022-06-28,-0.003439442679895377
2022-06-29,0.0033203318686263472
2022-06-30,0.0035824381882161305
2022-07-01,-0.00029083849038880061
2022-07-02,0.011687844491605315
2022-07-03,0.0015745797036705866
2022-07-04,0.0037863267533890799
2022-07-05,-0.0027083730067781753
2022-07-06,-0.0025027176280288943
2022-07-07,-0.0021078620744104937
2022-07-08,-0.01127275034255526
2022-07-09,-0.0018108049822858074
2022-07-10,0.0032017390670906476
2022-07-11,-0.0010592617179177033
2022-07-12,-0.0026470257760078386
2022-07-13,-0.0077797456816146582
2022-07-14,-0.0039191511354261799
2022-07-15,0.002448990539209106
2022-07-16,-0.00060383175788891741
2022-07-17,-0.0084994415884059871
2022-07-18,0.013955121922457403
2022-07-19,0.00086981905902105972
2022-07-20,0.0078097022641570035
2022-07-21,0.0080792295324423336
2022-07-22,0.0012438957758256208
2022-07-23,-0.005770232196295022
2022-07-24,0.00041277037759335222
2022-07-25,-0.0040534588987826137
2022-07-26,0.0052481091794640555
2022-07-27,0.0025771390786601955
2022-07-28,0.011207209174560973
2022-07-29,0.0018954072554737689
2022-07-30,0.015444649663229448
2022-07-31,-0.012692955865451605
2022-08-01,-0.0063916416415419341
2022-08-02,-0.0048773181186116954
2022-08-03,-0.0030827724835321701
2022-08-04,0.0061599696711291951
2022-08-05,-0.0028863288214376892
2022-08-06,-0.00187788514521392
2022-08-07,0.0006878138490054031
2022-08-08,0.0037379333840690254
2022-08-09,-0.010439390449717645
2022-08-10,-0.0013540830696820993
2022-08-11,0.001572997685945321
2022-08-12,-0.0015703975651213398
2022-08-13,0.0030330958850952605
2022-08-14,-0.015639634878301112
2022-08-15,0.0076992129700808043
2022-08-16,-0.0038986455379804719
2022-08-17,-0.00063296909250265543
2022-08-18,-0.0083384024993589101
2022-08-19,0.0086622681626231657
2022-08-20,0.0060257111441066602
2022-08-21,0.002280387648309512
2022-08-22,-0.0054669679862906495
2022-08-23,0.0094751616395207794
2022-08-24,-0.0044600250823840781
2022-08-25,0.0042311384665745244
2022-08-26,-0.004758991384706146
2022-08-27,0.0025342950716336077
2022-08-28,-0.0036863898674890372
2022-08-29,0.0041331904265149433
2022-08-30,-0.0090708080060112328
2022-08-31,-0.0020995896768573052
2022-09-01,-0.0024424537843057426
2022-09-02,0.0049381732970872338
2022-09-03,-0.0034303779865093587
2022-09-04,0.00021230506188762988
2022-09-05,0.0030494263953431133
2022-09-06,-0.0035221404891708774
2022-09-07,-0.010184660349103591
2022-09-08,0.0041124605564688554
2022-09-09,-0.0031009005659935474
2022-09-10,0.0023046877293728674
2022-09-11,-0.00034794418590977649
2022-09-12,0.0024971893012912805
2022-09-13,0.005184893852284711
2022-09-14,0.0038560825567626189
2022-09-15,-0.00021561813420700737
2022-09-16,-0.00068576708540302178
2022-09-17,0.0048806388340492113
2022-09-18,-0.0069501159261645684
2022-09-19,-0.0031388473928480876
2022-09-20,-0.00016460109542393297
2022-09-21,0.00079462230890658958
2022-09-22,0.005053500772300934
2022-09-23,-8.6826929316052848e-05
2022-09-24,-0.0014854841357317961
2022-09-25,0.002026914550307346
2022-09-26,-0.0025940205375232228
2022-09-27,-0.0035389182298486421
2022-09-28,-0.0031456899700718077
2022-09-29,-0.0033074283772628332
2022-09-30,0.0013528606008470501
2022-10-01,-0.0034323212231242017
2022-10-02,-0.00074624106430676296
2022-10-03,0.0010530791021565733
2022-10-04,0.00091822286882892179
2022-10-05,-0.0071183954124903748
2022-10-06,0.00201688249081311
2022-10-07,-0.0049310307234889938
2022-10-08,0.0022365388241663009
2022-10-09,-0.0033896913799205119
2022-10-10,-0.0001403772409085402
2022-10-11,-0.0026533160423184432
2022-10-12,0.00083310500098576767
2022-10-13,-0.0062834427206758248
2022-10-14,0.002732710241252434
2022-10-15,-0.0005856230700449494
2022-10-16,-0.0039111433176701738
2022-10-17,0.0018382422241129959
2022-10-18,0.006347640196499027
2022-10-19,-0.0010670539169765902
2022-10-20,0.0012015038542871892
2022-10-21,0.0015066446165639125
2022-10-22,-0.00047209847438700603
2022-10-23,-0.0048965833203175047
2022-10-24,-0.00051693093873717011
2022-10-25,-0.0056247373710305304
2022-10-26,-0.0066381772249523019
2022-10-27,-0.0037804500130238505
2022-10-28,-0.0019051227670789928
2022-10-29,0.011172268419626263
2022-10-30,0.002474880900529719
2022-10-31,-0.0010182963616343077
2022-11-01,-0.0029390894967779024
2022-11-02,-0.0036671207692638985
2022-11-03,0.0048123252376086612
2022-11-04,-0.014566523265323261
2022-11-05,0.0075202153942643957
2022-11-06,0.0062489468890252198
2022-11-07,0.0097618098626555128
2022-11-08,0.0095148225914554185
2022-11-09,-0.012050324132366508
2022-11-10,0.017190093632112768
2022-11-11,-0.0010537117324920242
2022-11-12,0.0060032875959605825
2022-11-13,-0.0037526367289592022
2022-11-14,0.003891839028743016
2022-11-15,0.0035002019634278181
2022-11-16,-0.0019306515975976435
2022-11-17,-2.1876468693227125e-05
2022-11-18,-0.0021588818617249705
2022-11-19,-5.6150923264053354e-05
2022-11-20,-0.0010939137666039489
2022-11-21,0.0014492917479584921
2022-11-22,-0.0047615576436799145
2022-11-23,-0.0011716603153437699
2022-11-24,0.0032056640492847954
2022-11-25,0.0038393114780148618
2022-11-26,0.00052669098669211323
2022-11-27,-0.00044346617704305036
2022-11-28,0.00080349946746016698
2022-11-29,0.0016198820834520955
2022-11-30,-0.0093403902459771038
2022-12-01,-0.0038001763187868187
2022-12-02,-0.0063412831423688143
2022-12-03,0.00089846174249874622
2022-12-04,-0.00083509941830051115
2022-12-05,0.00065284920661179413
2022-12-06,-0.00056517566670477581
2022-12-07,0.0056186457003029044
2022-12-08,-0.00098565212336654273
2022-12-09,-0.0027907956259380917
2022-12-10,-0.0013608881243190041
2022-12-11,0.00069897090933035422
2022-12-12,-0.00026739407083964384
2022-12-13,0.0028993372488750335
2022-12-14,-0.00065416377224514211
2022-12-15,0.0026117336813260561
2022-12-16,-0.0012080432551463405
2022-12-17,0.0011948954659071198
2022-12-18,-0.0024178190173410607
2022-12-19,0.0019531737292015627
2022-12-20,0.00017972519585995883
2022-12-21,-0.0031070563461641498
2022-12-22,-0.0054903609558965005
2022-12-23,-0.00036338773576705119
2022-12-24,0.00022695231780067715
2022-12-25,0.0027343939407740159
2022-12-26,-0.0068063524431296596
2022-12-27,-0.0020877295820055375
2022-12-28,0.0031312051484360115
2022-12-29,0.0028682317991390871
2022-12-30,-0.0027831507131954591
2022-12-31,-0.00012543166147394036
2023-01-01,-0.0054978919184421882
2023-01-02,-0.0060900919081855465
2023-01-03,-0.0091228861827246099
2023-01-04,-0.0025881108990967183
2023-01-05,-0.0031245390304486254
2023-01-06,-0.0024595216095204542
2023-01-07,-0.0034447375993598151
2023-01-08,0.00023671911463951645
2023-01-09,0.0028350011453239787
2023-01-10,0.0030449806838828142
2023-01-11,-0.0022684544016597918
2023-01-12,-0.0019894524685342141
2023-01-13,0.0080420552323956507
2023-01-14,0.0041145046695505449
2023-01-15,-0.0066759804129845612
2023-01-16,0.0031990208547367782
2023-01-17,-0.003110280605065352
2023-01-18,-0.0051626277377572194
2023-01-19,-0.00059709484814429725
2023-01-20,0.016566437722095095
2023-01-21,-0.0016613331825744426
2023-01-22,-0.011696933953249888
2023-01-23,0.0028161731676124013
2023-01-24,-0.00028430854279293261
2023-01-25,0.0056995390758884934
2023-01-26,-0.0023011247181200511
2023-01-27,0.0018894744879716097
2023-01-28,0.0036709780575607809
2023-01-29,-0.0016041744625427956
2023-01-30,0.003894120658862299
2023-01-31,-0.012073110966337341
2023-02-01,0.0024766054415639172
2023-02-02,0.0048036613442734577
2023-02-03,-0.0096085348179067998
2023-02-04,-0.0050930066707636223
2023-02-05,-0.0041974316955586399
2023-02-06,0.0017685032485930119
2023-02-07,0.0040358203876538212
2023-02-08,-0.0023245847699763234
2023-02-09,0.0070262270898844292
2023-02-10,-0.0039504931629322781
2023-02-11,0.0035220887956182167
2023-02-12,0.0047945541103704414
2023-02-13,0.007621245018183842
2023-02-14,0.0091716442469340631
2023-02-15,0.0053466307076239783
2023-02-16,0.0042600673851813653
2023-02-17,0.0035102413075482897
2023-02-18,-0.0023264595431168322
2023-02-19,-0.0051660558253342481
2023-02-20,-0.0062304476821761767
2023-02-21,-0.0018572435907253659
2023-02-22,-0.0052835163616792302
2023-02-23,0.0015592588076269731
2023-02-24,-0.0017344821300745439
2023-02-25,0.0017973845125247578
2023-02-26,0.0053715910421980873
2023-02-27,-0.001624932065061202
2023-02-28,0.0080335843581784694
2023-03-01,-0.0022193529946927804
2023-03-02,0.0034476051967462507
2023-03-03,0.0013196854113559642
2023-03-04,-0.0070590034470877638
2023-03-05,0.0037722349586162274
2023-03-06,-0.0017078864276379724
2023-03-07,-0.0020101462297792416
2023-03-08,-0.00070531821182628907
2023-03-09,-0.0044686416281762842
2023-03-10,0.0056581448082497765
2023-03-11,0.0038377318553584061
2023-03-12,-0.0014425653038036002
2023-03-13,0.0060097361106197233
2023-03-14,-0.01233904309396916
2023-03-15,0.0079074023615286482
2023-03-16,0.00086388317197938491
2023-03-17,0.0068341597571182078
2023-03-18,-0.0034741287641620877
2023-03-19,-0.0023718768236998811
2023-03-20,-0.0085172133405853057
2023-03-21,-0.0077632381117898053
2023-03-22,-0.00120256775545724
2023-03-23,0.0048527995831613158
2023-03-24,-0.0037277808423399339
2023-03-25,0.0057994239789698199
2023-03-26,0.005299754412880775
2023-03-27,-0.0074715194523934381
2023-03-28,-0.010680220343989855
2023-03-29,-0.0074708715912970014
2023-03-30,0.0025379593268768375
2023-03-31,-0.0021162610669026582
2023-04-01,-0.0065301597853318905
2023-04-02,-0.000507101694304124
2023-04-03,0.00095305733678041626
2023-04-04,0.0022581757487603049
2023-04-05,-0.00097525742249782166
2023-04-06,0.00053057464734318494
2023-04-07,-0.0009711998185035764
2023-04-08,-0.00097795346427720364
2023-04-09,-0.0026069218132206418
2023-04-10,0.0036734115233536535
2023-04-11,5.5069883995173541e-06
2023-04-12,0.0010831822111430078
2023-04-13,0.0017240863389151873
2023-04-14,0.005734561377604086
2023-04-15,-0.0024363278396933863
2023-04-16,0.00055257771548000711
2023-04-17,-0.0032538790634536463
2023-04-18,0.00055526310099773823
2023-04-19,0.0026929273516618224
2023-04-20,0.00261094184834465
2023-04-21,-0.008090743308008741
2023-04-22,-0.00024573328537935701
2023-04-23,0.0014814357261088151
2023-04-24,-7.5274939084435388e-05
2023-04-25,-3.8337213347783283e-05
2023-04-26,0.0036793829581955872
2023-04-27,-0.0030476080302027642
2023-04-28,-0.00039424914827390634
2023-04-29,-0.0043834412766224906
2023-04-30,0.0042890305332761169
2023-05-01,-0.00075840341191824034
2023-05-02,-0.0025914605131188706
2023-05-03,-0.0010595137673133914
2023-05-04,0.00071717355354938839
2023-05-05,-0.0034723092272455069
2023-05-06,-0.0030603097945499647
2023-05-07,-0.00076715341588839969
2023-05-08,-0.0056265808154013497
2023-05-09,-0.0019654929092756124
2023-05-10,0.00029357581772915253
2023-05-11,0.01047853754532091
2023-05-12,-0.0052055962670591871
2023-05-13,-0.00078735427273679548
2023-05-14,0.0042758230733797031
2023-05-15,-0.0034396040106088321
2023-05-16,-0.00014914600755333574
2023-05-17,-0.010164512961335914
2023-05-18,-0.005271298287051196
2023-05-19,0.0017042587852884594
2023-05-20,-0.0018443762356649129
2023-05-21,-0.0014107788295448787
2023-05-22,-0.003770027839168022
2023-05-23,-0.0018158024987126042
2023-05-24,-0.0043254833494380529
2023-05-25,-0.0015007592292018979
2023-05-26,0.00030740383166660834
2023-05-27,0.0030011885871337185
2023-05-28,0.0069293621635597713
2023-05-29,-0.0073376556093373013
2023-05-30,-0.011234376759003739
2023-05-31,-0.0053971430411955401
2023-06-01,-0.0011353035960606217
2023-06-02,-0.00067042583268173139
2023-06-03,-0.0049469833991585555
2023-06-04,-0.0063813486573169875
2023-06-05,-0.0055933845811030336
2023-06-06,0.00010880042455663208
2023-06-07,4.6093287132453753e-05
2023-06-08,-0.002671183702462443
2023-06-09,-0.0050063083988002299
2023-06-10,0.00048166995678955438
2023-06-11,-0.0052327927543552866
2023-06-12,8.1347801354381133e-05
2023-06-13,-0.00027483424744190188
2023-06-14,-0.0023098506290022414
2023-06-15,-0.0041838210377118656
2023-06-16,0.0013430846852593437
2023-06-17,0.0020128271477146686
2023-06-18,-0.0015213787986312344
2023-06-19,-0.0068041026710184971
2023-06-20,-0.001339509920898152
2023-06-21,0.0055491409406938086
2023-06-22,0.0016892631979290584
2023-06-23,-0.0020154756157590992
2023-06-24,-0.0074180806323125292
2023-06-25,0.0028764720503018371
2023-06-26,-0.001925660837034826
2023-06-27,0.00064376910790664432
2023-06-28,0.0042137259802570437
2023-06-29,-0.006269270008017358
2023-06-30,-0.0021861763732646811
