timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-22T08:00:00Z,-0.005187983685573559,0.00080330680947099343,-0.0059912904950445538,4.1650528416535847e-06,-1.9216717817604527e-05,2.3381770659258111e-05,-0,0,0,-0.0051838186327319048,0,0.50770053750762278,0.00036556917177252984,0.25403305333969767,0.25366748416792512,0,0,0,0,0,0,0,0,0,False,1,47088.39887650311,team-06-no-control-v1,0,1,0.52768438731324019,0.077233656434633924,
2022-03-22T16:00:00Z,-0.0044808088451612103,-0.0026239166275251616,-0.0018568922176360485,-3.2301092254058818e-06,-1.9033914791684388e-05,1.5803805566278506e-05,-0,0,0,-0.0044840389543866158,0,0.51717780679508729,-0.0047253874745482143,0.25622620966026954,0.26095159713481775,0,0,0,0,0,0,0,0,0,False,1,46877.252661641178,team-06-no-control-v1,0,1,0.53013626051654261,0.078919277511403457,
2022-03-23T00:00:00Z,6.4339174566203352e-05,0.0023491869436360431,-0.0022848477690698399,8.0947448366840064e-06,-3.4831326231552709e-06,1.1577877459839279e-05,-0,0.00085474042731498309,0.00042737021365749154,-0.0012096767215695871,0.85474042731498312,0.48061619815391005,-6.9388939039072284e-18,0.24030809907695502,0.24030809907695505,40067.882971363608,0,0,0,0,0,0,0,0,False,1,46820.546340325258,team-06-no-control-v1,0,1,0.53223785053244188,0.080057756329242627,
2022-03-23T08:00:00Z,0.001573228111006991,0.0061970766715810956,-0.0046238485605741035,3.5893449593645259e-06,-1.4847724734416121e-05,1.843706969378065e-05,-0,0,0,0.0015768174559663557,0,0.48528702898595655,4.7108772425061979e-05,0.24266706887919079,0.24261996010676573,0,0,0,0,0,0,0,0,0,False,1,46894.373795092564,team-06-no-control-v1,0,1,0.53280579640503656,0.079852989801034335,
2022-03-23T16:00:00Z,-0.0043993595769275372,-0.0035112499263432913,-0.00088810965058424543,9.0938513270734992e-06,-8.7074309879399488e-06,1.780128231501345e-05,-0,0,0,-0.0043902657256004642,0,0.49530380670152152,0.0016771979026301079,0.24849050230207581,0.24681330439944568,0,0,0,0,0,0,0,0,0,False,1,46688.495033096471,team-06-no-control-v1,0,1,0.53206654071019854,0.08017911320048636,
2022-03-24T00:00:00Z,-0.001701631017246285,0.00074705559173453967,-0.0024486866089808248,9.0752868636592428e-06,-8.6905174280575925e-06,1.7765804291716835e-05,-0,0,0,-0.0016925557303826258,0,0.49481125357245037,-0.0027673810742845535,0.24602193624908286,0.24878931732336745,0,0,0,0,0,0,0,0,0,False,1,46609.472153285264,team-06-no-control-v1,0,1,0.53412090158709735,0.080118816922504124,
2022-03-24T08:00:00Z,0.0006274704660840059,0.0031147966586794829,-0.0024873261925954775,-3.1546046804532273e-06,-2.3710819822595768e-05,2.0556215142142543e-05,-0,0,0,0.00062431586140355272,0,0.49882814122633506,-0.0044729368283840908,0.24717760219897547,0.25165053902735957,0,0,0,0,0,0,0,0,0,False,1,46638.571186042209,team-06-no-control-v1,0,1,0.5349151158804164,0.08018599009312842,
2022-03-24T16:00:00Z,0.0025499847417765377,0.0030023201769379532,-0.00045233543516141531,-4.9234647754605811e-06,-2.50167404365397e-05,2.009327566107912e-05,-0,0,0,0.0025450612770010774,0,0.50422742385507258,-0.0038901517313434941,0.25016863606186457,0.25405878779320806,0,0,0,0,0,0,0,0,0,False,1,46757.26920758246,team-06-no-control-v1,0,1,0.53462557919665654,0.080209168775665529,
2022-03-25T00:00:00Z,-0.00040042209480722175,-0.0018051043084374582,0.0014046822136302365,-6.6299408801711895e-06,-2.4614031547179862e-05,1.798409066700867e-05,-0,0.00089029467390024748,0.00044514733695012374,-0.0017424940465377641,0.89029467390024741,0.48064187360577104,2.0816681711721685e-17,0.24032093680288552,0.24032093680288552,41627.747741630708,0,0,0,0,0,0,0,0,False,1,46675.794944355883,team-06-no-control-v1,0,1,0.53344196895437324,0.080067126872627653,
2022-03-25T08:00:00Z,0.00074715902482573983,-0.002124715265982131,0.0028718742908078699,-1.0477714757687948e-06,-2.1468346170442861e-05,2.0420574694674066e-05,-0,0,0,0.00074611125334997092,0,0.47761775962217545,-0.00036807410416290001,0.23862484275900631,0.23899291686316917,0,0,0,0,0,0,0,0,0,False,1,46710.620280222924,team-06-no-control-v1,0,1,0.53425234366079322,0.080034227558954105,
2022-03-25T16:00:00Z,-0.0012987990929053429,-0.003067320496202747,0.001768521403297404,5.4657489443102662e-06,-1.8108938303510983e-05,2.3574687247821255e-05,-0,0,0,-0.0012933333439610326,0,0.47217583742601404,0.00036990171667733093,0.23627286957134572,0.23590296785466838,0,0,0,0,0,0,0,0,0,False,1,46650.207877497407,team-06-no-control-v1,0,1,0.53390180816968047,0.080163455336203532,
2022-03-26T00:00:00Z,-0.00018108755468710682,0.0024705675051859008,-0.0026516550598730073,8.2381636982485953e-06,-1.5208734961753042e-05,2.3446898660001637e-05,-0,0,0,-0.00017284939098885819,0,0.46800102788475129,-0.00093308215931924704,0.23353397286271602,0.23446705502203527,0,0,0,0,0,0,0,0,0,False,1,46642.14441747628,team-06-no-control-v1,0,1,0.53450333796355254,0.079783402228263203,
2022-03-26T08:00:00Z,-0.00058618390292950113,-0.00069535797968241968,0.00010917407675291843,6.1666139015938496e-06,-1.7558337428409914e-05,2.3724951330003765e-05,-0,0,0,-0.00058001728902790724,0,0.47335587108036004,-0.0011402294854652648,0.23610782079744738,0.23724805028291265,0,0,0,0,0,0,0,0,0,False,1,46615.091167316808,team-06-no-control-v1,0,1,0.53458476290298718,0.079540124073949225,
2022-03-26T16:00:00Z,0.00029346525582226335,0.0019693891140740495,-0.001675923858251786,-2.5107098052553227e-06,-1.9523847480977213e-05,1.7013137675721892e-05,-0,0,0,0.00029095454601700804,0,0.47266547156845984,-0.0016862183319372483,0.23548962661826126,0.23717584495019853,0,0,0,0,0,0,0,0,0,False,1,46628.654040004934,team-06-no-control-v1,0,1,0.53485874797842747,0.079510562243517366,
2022-03-27T00:00:00Z,0.0019708884704529458,0.0033639791552476776,-0.001393090684794732,1.8636598500143918e-06,-1.8150565140818844e-05,2.0014224990833241e-05,-0,0.00086138727828666078,0.00043069363914333039,0.00068067121287296881,0.86138727828666084,0.48062100006536768,0,0.24031050003268384,0.24031050003268384,40165.329393690161,0,0,0,0,0,0,0,0,False,1,46660.392822504982,team-06-no-control-v1,0,1,0.53472137771971817,0.07855013056627351,
2022-03-27T08:00:00Z,-0.0017649681823424695,0.00028377696094764011,-0.0020487451432901092,-4.6028968014294543e-06,-1.4952440185039449e-05,1.0349543383609993e-05,-0,0,0,-0.0017695710791438988,0,0.48439401959735623,0.0019221982978159316,0.2431581089475861,0.24123591064977018,0,0,0,0,0,0,0,0,0,False,1,46577.823940824783,team-06-no-control-v1,0,1,0.53440768674849526,0.078675840427185992,
2022-03-27T16:00:00Z,0.0015147253100631407,0.0096497543670152012,-0.0081350290569520596,-3.3320353520554467e-06,-1.7568612278477168e-05,1.4236576926421718e-05,-0,0,0,0.0015113932747110852,0,0.48770423576208066,0.00019065600339133668,0.24394744588273604,0.24375678987934468,0,0,0,0,0,0,0,0,0,False,1,46648.221350679625,team-06-no-control-v1,0,1,0.53523099478171732,0.077589419814106969,
2022-03-28T00:00:00Z,-0.0004245064657404602,0.0050438628073838339,-0.0054683692731242938,4.7028526733495045e-06,-1.464166518991128e-05,1.9344517863260788e-05,-0,2.5248180926931555e-05,1.2624090463465777e-05,-0.00045767588445750804,0.025248180926931554,0.47938585449261217,0.026948553372640752,0.25316720393262648,0.22621865055998569,1177.7827325815106,0,0,0,0,0,0,0,0,False,1,46626.871584714587,team-06-no-control-v1,0.025248180926931554,1,0.53452480600946251,0.075948935630111042,
2022-03-28T08:00:00Z,0.0002763689317650149,-3.4573281450177077e-05,0.00031094221321519206,4.5478960094938172e-06,-1.5855254197527163e-05,2.0403150207020979e-05,-0,0,0,0.00028091682777450869,0,0.49001360905546976,0.026487075278828091,0.25825034216714893,0.23176326688832083,0,0,0,0,0,0,0,0,0,False,1,46639.969857569216,team-06-no-control-v1,0,1,0.53473791487569788,0.073689588933617656,
2022-03-28T16:00:00Z,-0.0030626610432163037,-0.0089056936689961216,0.0058430326257798183,-8.2790153806604021e-06,-2.0371795544517749e-05,1.2092780163857347e-05,-0,0,0,-0.003070940058596964,0,0.48963497001092615,0.02684966803841058,0.25824231902466832,0.23139265098625778,0,0,0,0,0,0,0,0,0,False,1,46496.74130580185,team-06-no-control-v1,0,1,0.53461318445152783,0.073590761909622465,
2022-03-29T00:00:00Z,0.0024546215586490473,0.010642122229568941,-0.0081875006709198964,-3.3011163132928873e-06,-8.3450145769561419e-06,5.0438982636632567e-06,-0,0.00090857121893826319,0.00045428560946913159,0.0010884636139283598,0.90857121893826331,0.48065506620153114,0,0.24032753310076554,0.24032753310076554,42245.600924869483,0,0,0,0,0,0,0,0,False,1,46547.351316879452,team-06-no-control-v1,0,1,0.5360400499127117,0.073653538434441349,
2022-03-29T08:00:00Z,0.0036876681758271669,0.0032874017688896079,0.0004002664069375591,-3.2662676379691927e-06,-2.2629320814925914e-05,1.9363053176956725e-05,-0,0,0,0.0036844019081891978,0,0.49850362861028907,0.0025392117017832352,0.25052142015603618,0.24798220845425292,0,0,0,0,0,0,0,0,0,False,1,46718.850466892516,team-06-no-control-v1,0,1,0.53553503020267978,0.07347477324296818,
2022-03-29T16:00:00Z,-0.0038694245261703905,-0.0023261883834061782,-0.0015432361427642116,-3.7495738456252615e-06,-2.2871712725614392e-05,1.9122138879989127e-05,-0,0,0,-0.0038731741000160155,0,0.49945977520185292,0.0062525224631747624,0.25285614883251384,0.24660362636933908,0,0,0,0,0,0,0,0,0,False,1,46537.900225281628,team-06-no-control-v1,0,1,0.53382397988828068,0.073541455624670987,
2022-03-30T00:00:00Z,-0.003009221604841308,0.0025400855544406055,-0.0055493071592819139,4.3333446691016748e-07,-2.2738731689802854e-05,2.3172066156713026e-05,-0,0,0,-0.0030087882703743974,0,0.50082879548702963,0.0023671067972735708,0.25159795114215167,0.24923084434487805,0,0,0,0,0,0,0,0,0,False,1,46397.877536955944,team-06-no-control-v1,0,1,0.53562761834917239,0.073214383293799742,
2022-03-30T08:00:00Z,-0.00058462733595869131,-0.00062085923619600956,3.6231900237318284e-05,1.8221673086501491e-06,-2.3049663831888123e-05,2.4871831140538276e-05,-0,0,0,-0.00058280516865004113,0,0.51048427825807252,-0.00062272582420966338,0.25493077621693144,0.25555350204114108,0,0,0,0,0,0,0,0,0,False,1,46370.836614113017,team-06-no-control-v1,0,1,0.5370241735293082,0.073574677182469447,
2022-03-30T16:00:00Z,-0.00070769413229547398,-0.00051351762395265203,-0.00019417650834282205,-4.8970535439450607e-06,-2.9551526358816476e-05,2.4654472814871414e-05,-0,0,0,-0.00071259118583941899,0,0.50994165243743916,-0.001236713621203419,0.25435246940811784,0.25558918302932127,0,0,0,0,0,0,0,0,0,False,1,46337.793164661802,team-06-no-control-v1,0,1,0.53729710725208579,0.07349051751681554,
2022-03-31T00:00:00Z,-0.0029603416612480607,0.006218135090717114,-0.0091784767519651755,-2.4815375838295785e-06,-2.2914512813660827e-05,2.0432975229831247e-05,-0,0.00084617715330975599,0.00042308857665487799,-0.0042320889287965242,0.84617715330975607,0.4806100233459063,2.0816681711721685e-17,0.24030501167295315,0.24030501167295315,39209.981910729795,0,0,0,0,0,0,0,0,False,1,46141.68750322477,team-06-no-control-v1,0,1,0.53762570837986789,0.07039678115141991,
2022-03-31T08:00:00Z,0.0088875247149590424,-0.0026745830450359272,0.011562107759994972,1.3024110504537071e-05,-2.8108717506964791e-05,4.1132828011501857e-05,-0,0,0,0.0089005488254635806,0,0.49778196606156944,-0.0030141163419886985,0.24738392485979038,0.25039804120177911,0,0,0,0,0,0,0,0,0,False,1,46552.373845736503,team-06-no-control-v1,0,1,0.53957537841122027,0.071417226668519865,
2022-03-31T16:00:00Z,0.0019171488005539923,-0.0026048924076092308,0.0045220412081632229,4.557704044395934e-06,-2.5228340404849148e-05,2.9786044449245082e-05,-0,0,0,0.0019217065045983883,0,0.47914591333447859,0.0058458702162540177,0.24249589177536629,0.2366500215591123,0,0,0,0,0,0,0,0,0,False,1,46641.83384536035,team-06-no-control-v1,0,1,0.53548127937269641,0.078075496014924223,
2022-04-01T00:00:00Z,-0.0053321364575115368,-0.0025234481322275815,-0.0028086883252839553,4.623931736547488e-06,-1.8543989925602331e-05,2.3167921662149819e-05,-0,0,0,-0.0053275125257749899,0,0.47114148941241851,0.0077851986972801712,0.23946334405484937,0.2316781453575692,0,0,0,0,0,0,0,0,0,False,1,46393.34889132408,team-06-no-control-v1,0,1,0.53458857990277753,0.078411038810826283,
2022-04-01T08:00:00Z,0.00026215020151472391,0.0057978349314730749,-0.0055356847299583506,2.6391827158932125e-06,-2.0940003788824092e-05,2.3579186504717309e-05,-0,0,0,0.00026478938423061713,0,0.47391198234878412,0.0023294968467828039,0.23812073959778346,0.23579124275100063,0,0,0,0,0,0,0,0,0,False,1,46405.633357609411,team-06-no-control-v1,0,1,0.53706898387244029,0.079977294773186505,
2022-04-01T16:00:00Z,-0.0031578583286046135,0.0017363970351802287,-0.0048942553637848427,5.447315789509857e-06,-1.8673058592991792e-05,2.4120374382501647e-05,-0,0,0,-0.0031524110128151039,0,0.4850615831435755,0.0026567233051525141,0.24385915322436402,0.24120242991921148,0,0,0,0,0,0,0,0,0,False,1,46259.34372795622,team-06-no-control-v1,0,1,0.53694510434105436,0.079817379077991343,
2022-04-02T00:00:00Z,-0.00025150112539637715,0.0051356265714215298,-0.0053871276968179074,6.3891631751505314e-07,-2.4055008209318627e-05,2.4693924526833683e-05,-0,0.00097348848920831351,0.00048674424460415675,-0.0017110949428913321,0.97348848920831343,0.48070193625404667,6.9388939039072284e-18,0.24035096812702333,0.24035096812702333,45032.938637496169,0,0,0,0,0,0,0,0,False,1,46180.18959884184,team-06-no-control-v1,0,1,0.53840706321548304,0.079656414211852183,
2022-04-02T08:00:00Z,-0.00040823906462473288,-0.0074236816214627932,0.0070154425568380602,-3.1622243091648597e-06,-2.3600753623741277e-05,2.0438529314576416e-05,-0,0,0,-0.00041140128893389774,0,0.49146533142059134,-0.00033559228895751331,0.24556486956581691,0.2459004618547744,0,0,0,0,0,0,0,0,0,False,1,46161.191009317663,team-06-no-control-v1,0,1,0.5391986441315828,0.079343101077300734,
2022-04-02T16:00:00Z,0.0018647702612360961,-0.0021554734863327755,0.004020243747568872,-6.9354676992143033e-06,-2.3828759716055212e-05,1.6893292016840914e-05,-0,0,0,0.0018578347935368817,0,0.47736016797438774,-0.000781668358493217,0.23828924980794722,0.23907091816644047,0,0,0,0,0,0,0,0,0,False,1,46246.950876085873,team-06-no-control-v1,0,1,0.53938995640918597,0.079066919491268012,
2022-04-03T00:00:00Z,-0.0012438512810134267,0.0042740104111620766,-0.0055178616921755042,-1.0719523869824416e-05,-2.3554552190997631e-05,1.2835028321173214e-05,-0,0,0,-0.0012545708048832512,0,0.47003264206888862,0.001063451676885898,0.23554804687288727,0.23448459519600134,0,0,0,0,0,0,0,0,0,False,1,46188.930801701863,team-06-no-control-v1,0,1,0.53853596526849723,0.07818869269252586,
2022-04-03T08:00:00Z,-0.00095753911405215897,0.00024564500546421297,-0.0012031841195163718,-6.4821771983081447e-06,-2.2350133491850828e-05,1.5867956293542684e-05,-0,0,0,-0.00096402129125046701,0,0.48044338668366515,-0.0002676997733860563,0.24008784345513956,0.24035554322852559,0,0,0,0,0,0,0,0,0,False,1,46144.403688988925,team-06-no-control-v1,0,1,0.53911295162311523,0.078047164977080127,
2022-04-03T16:00:00Z,-0.0015434411186323429,0.00074681914558000261,-0.0022902602642123461,-6.7337517075426195e-06,-2.4065643007492647e-05,1.7331891299950028e-05,-0,0,0,-0.0015501748703398855,0,0.48244615697986681,-0.0011300557668955588,0.2406580506064856,0.24178810637338116,0,0,0,0,0,0,0,0,0,False,1,46072.871793983439,team-06-no-control-v1,0,1,0.53955737238702017,0.077817016447379914,
2022-04-04T00:00:00Z,-0.0019616360972244187,-0.0027605997111099512,0.0007989636138855319,-5.4410658524538027e-06,-2.4178422958732668e-05,1.8737357106278864e-05,-0,0.00077690594412017705,0.00038845297206008852,-0.0031324360792571383,0.77690594412017699,0.48056002796049269,0,0.24028001398024634,0.24028001398024634,35794.287959432579,0,0,0,0,0,0,0,0,False,1,45928.551468100974,team-06-no-control-v1,0.02365855935241255,1,0.54027054468858149,0.077841814313192578,
2022-04-04T08:00:00Z,-0.0051804686590229626,-0.012253947643956455,0.00707347898493349,3.9745928740477958e-06,-1.7869615619300005e-05,2.18442084933478e-05,-0,0,0,-0.0051764940661489147,0,0.47794692219174256,-0.001951056913056276,0.23799793263934316,0.23994898955239941,0,0,0,0,0,0,0,0,0,False,1,45690.802593959532,team-06-no-control-v1,0,1,0.5417063027011968,0.078189823711104459,
2022-04-04T16:00:00Z,-0.0029350213758842399,0.0061324917608041154,-0.0090675131366883561,1.0664808917391865e-05,-1.0349267639973574e-05,2.1014076557365437e-05,-0,0,0,-0.002924356566966848,0,0.46078533861412957,-0.0073389099932305024,0.22672321431044953,0.23406212430368006,0,0,0,0,0,0,0,0,0,False,1,45557.186395343902,team-06-no-control-v1,0,1,0.5440756071056595,0.079784756589427838,
2022-04-05T00:00:00Z,0.00082452734467775512,0.0022959093344111954,-0.0014713819897334403,5.9308401732213585e-06,-1.4026261500050235e-05,1.9957101673271594e-05,-0,0,0,0.00083045818485097639,0,0.47763072361006487,-0.010140424467445078,0.23374514957130987,0.24388557403875497,0,0,0,0,0,0,0,0,0,False,1,45595.019733664696,team-06-no-control-v1,0,1,0.54541104459520362,0.080174821678337893,
2022-04-05T08:00:00Z,-0.0015948515621376123,-0.0063624361882496866,0.0047675846261120746,6.7934535563710571e-06,-1.5677667535965437e-05,2.2471121092336498e-05,-0,0,0,-0.0015880581085812413,0,0.48090650081367647,-0.009341963927134031,0.23578226844327124,0.24512423237040529,0,0,0,0,0,0,0,0,0,False,1,45522.61219286573,team-06-no-control-v1,0,1,0.5450331350186044,0.080114239809765911,
2022-04-05T16:00:00Z,-0.0018064845945758733,-0.0060856387819235589,0.0042791541873476863,1.0889275962088805e-05,-1.0831232463108691e-05,2.1720508425197497e-05,-0,0,0,-0.0017955953186137843,0,0.47061924910948427,-0.010911068940798047,0.2298540900843431,0.24076515902514112,0,0,0,0,0,0,0,0,0,False,1,45440.872003521152,team-06-no-control-v1,0,1,0.54575378834612187,0.080169222121966269,
2022-04-06T00:00:00Z,0.0019143490509623009,-0.0038643314637401187,0.00577868051470242,1.4351550248413308e-05,-9.7879797341788236e-06,2.4139529982592132e-05,-0,0.00084518371134345333,0.00042259185567172666,0.00066092503419553424,0.84518371134345338,0.48060929597837987,3.4694469519536142e-17,0.24030464798918996,0.24030464798918991,38405.884846618836,0,0,0,0,0,0,0,0,False,1,45470.905013403957,team-06-no-control-v1,0,1,0.54656786083335973,0.080253514172336698,
2022-04-06T08:00:00Z,-0.0030640689925553358,-0.013360359843207048,0.010296290850651715,-3.8033335897854764e-06,-1.9070900060671453e-05,1.5267566470885974e-05,-0,0,0,-0.003067872326145121,0,0.47019206365077715,0.0019725335249726819,0.23608229858787494,0.23410976506290226,0,0,0,0,0,0,0,0,0,False,1,45331.406082268564,team-06-no-control-v1,0,1,0.54627641351161238,0.080119026390159859,
2022-04-06T16:00:00Z,-0.0025444655189295735,-0.008522208679253648,0.005977743160324075,-6.1076926598349032e-06,-1.8134739978155316e-05,1.2027047318320413e-05,-0,0,0,-0.0025505732115894083,0,0.44790388518570079,-0.0010681001690768105,0.22341789250831198,0.22448599267738875,0,0,0,0,0,0,0,0,0,False,1,45215.785012271452,team-06-no-control-v1,0,1,0.54766942188475598,0.079836988774291504,
2022-04-07T00:00:00Z,0.00096010364499527574,0.0055012411328920598,-0.0045411374878967844,-1.5719865815132771e-06,-1.2301941447277286e-05,1.0729954865764012e-05,-0,0,0,0.00095853165841376241,0,0.43467472714728428,-0.0036416232774099597,0.21551655193493718,0.21915817521234712,0,0,0,0,0,0,0,0,0,False,1,45259.125773665743,team-06-no-control-v1,0,1,0.54882107772188227,0.079639815646992823,
2022-04-07T08:00:00Z,-0.00049759071121576988,-0.0026572251416759956,0.0021596344304602257,-1.7021634541357326e-05,-1.5257546774389853e-05,-1.764087766967476e-06,-0,0,0,-0.00051461234575712715,0,0.44417572940099947,-0.0026371545339816255,0.22076928743350893,0.22340644196749054,0,0,0,0,0,0,0,0,0,False,1,45235.834868784441,team-06-no-control-v1,0,1,0.54839558568925217,0.079852597491373287,
2022-04-07T16:00:00Z,0.00014146300010463877,0.0044346463532287696,-0.0042931833531241323,-1.059030089860627e-05,-1.8648169234152942e-05,8.0578683355466695e-06,-0,0,0,0.00013087269920603251,0,0.43975646764150628,-0.0030989094179696731,0.21832877911176832,0.22142768852973799,0,0,0,0,0,0,0,0,0,False,1,45241.755004594554,team-06-no-control-v1,0,1,0.54862508392282816,0.079841612009181773,
2022-04-08T00:00:00Z,0.00076035912262808548,0.0013284154690486954,-0.00056805634642060991,-5.1931006476097526e-06,-1.8193728079032357e-05,1.3000627431422604e-05,-0,0.00088543282862275636,0.00044271641431137818,-0.0005729832209536588,0.88543282862275641,0.48063836279275052,0,0.24031918139637531,0.24031918139637529,40058.535105575902,0,0,0,0,0,0,0,0,False,1,45215.832238090428,team-06-no-control-v1,0,1,0.54856357476376671,0.079894626788069356,
2022-04-08T08:00:00Z,-0.0048315169379339121,-0.0033782501959363025,-0.0014532667419976093,1.1512401319061329e-05,-4.4679353262403562e-06,1.5980336645301682e-05,-0,0,0,-0.0048200045366148508,0,0.48188796326133587,0.00077248642535361622,0.24133022484334471,0.24055773841799111,0,0,0,0,0,0,0,0,0,False,1,44997.891721576016,team-06-no-control-v1,0,1,0.54881470307066027,0.078700798097109947,
2022-04-08T16:00:00Z,0.0033167913046117975,-0.010683145059700482,0.013999936364312281,4.2983686790185176e-06,-1.7347704590035593e-05,2.1646073269054112e-05,-0,0,0,0.0033210896732908161,0,0.48222021687062355,-0.0040896183735986413,0.23906529924851241,0.24315491762211108,0,0,0,0,0,0,0,0,0,False,1,45147.333755092397,team-06-no-control-v1,0,1,0.55099265738841585,0.079743819459801232,
2022-04-09T00:00:00Z,0.00061955609587576311,0.0039005824814251303,-0.0032810263855493674,1.1817599586400412e-05,-9.261939310249795e-06,2.1079538896650204e-05,-0,0,0,0.00063137369546216351,0,0.45618299806917456,-0.00079999790636327284,0.22769150008140568,0.22849149798776897,0,0,0,0,0,0,0,0,0,False,1,45175.838594045614,team-06-no-control-v1,0,1,0.54949807635167947,0.079433205274895946,
2022-04-09T08:00:00Z,-0.0013196625916818974,-0.002824197050840417,0.0015045344591585188,1.5757848301962883e-05,8.9969568870447769e-07,1.4858152613258408e-05,-0,0,0,-0.0013039047433799345,0,0.4629869561949424,-0.00015189958491292066,0.23141752830501472,0.23156942788992768,0,0,0,0,0,0,0,0,0,False,1,45116.933603816673,team-06-no-control-v1,0,1,0.54921186509795217,0.079096868149724414,
2022-04-09T16:00:00Z,0.00013126909101916816,0.0060491527687002123,-0.0059178836776810455,8.2454330625593591e-06,-3.5805099873636628e-06,1.1825943049923025e-05,-0,0,0,0.00013951452408172751,0,0.45897143560462211,-0.0014808245459321245,0.22874530552934497,0.23022613007527709,0,0,0,0,0,0,0,0,0,False,1,45123.228071336438,team-06-no-control-v1,0,1,0.54980303192398772,0.078429050120985971,
2022-04-10T00:00:00Z,0.0013632899527850953,-0.00094405220369744836,0.0023073421564825439,1.006772914332639e-05,-5.8125765813328608e-06,1.5880305724659249e-05,-0,0.00085502855818752992,0.00042751427909376496,9.0814844647127077e-05,0.85502855818752976,0.48061640492181457,0,0.24030820246090728,0.24030820246090731,38581.648638601866,0,0,0,0,0,0,0,0,False,1,45127.32593028371,team-06-no-control-v1,0,1,0.54973940240838171,0.077769106607216559,
2022-04-10T08:00:00Z,-0.00046523351743447082,-0.0005031654762114176,3.7931958776946975e-05,-9.0217416550749196e-06,-1.557151166797965e-05,6.5497700129047307e-06,-0,0,0,-0.00047425525908954575,0,0.4767304481332727,0.0014092070455329758,0.23906982758940282,0.23766062054386985,0,0,0,0,0,0,0,0,0,False,1,45105.924058632627,team-06-no-control-v1,0,1,0.54970710799272382,0.077329629154956517,
2022-04-10T16:00:00Z,0.0009747212304278154,-0.0051767058462068895,0.0061514270766347056,-1.302677106799014e-05,-1.7826434782682938e-05,4.7996637146927978e-06,-0,0,0,0.00096169445935982538,0,0.47640329016398097,0.00094220319758021864,0.23867274668078053,0.23773054348320033,0,0,0,0,0,0,0,0,0,False,1,45149.302175884121,team-06-no-control-v1,0,1,0.54992246436213921,0.077214505027719427,
2022-04-11T00:00:00Z,-0.00035054016589700104,-0.0020614927664082709,0.0017109526005112696,1.9042310277805158e-06,-3.4029196442708343e-06,5.3071506720513509e-06,-0,0,0,-0.00034863593486922053,0,0.46457363705780563,0.0018772493076522206,0.23322544318272892,0.23134819387507669,0,0,0,0,0,0,0,0,0,False,1,45133.561506711339,team-06-no-control-v1,0,1,0.54948290063088812,0.077251160326021404,
2022-04-11T08:00:00Z,0.0023053384941485772,-0.013878578633444608,0.016183917127593185,-6.5637568998257647e-08,-1.0305294805622204e-05,1.0239657236623946e-05,-0,0,0,0.0023052728565795787,0,0.46101390164598155,0.0015148787761980614,0.2312643902110898,0.22974951143489175,0,0,0,0,0,0,0,0,0,False,1,45237.606680973528,team-06-no-control-v1,0,1,0.54964085422939801,0.077260864737766152,
2022-04-11T16:00:00Z,0.0017107388371761796,-0.0021087703737358537,0.0038195092109120326,-2.4430924709783315e-06,-1.9125008670650286e-06,-5.305916039133032e-07,-0,0,0,0.0017082957447052012,0,0.4299911777597647,0.0038711004793118703,0.21693113911953832,0.21306003864022641,0,0,0,0,0,0,0,0,0,False,1,45314.885891967286,team-06-no-control-v1,0,1,0.54860372669184532,0.077426548529283212,
2022-04-12T00:00:00Z,0.0012536800281711634,0.0089955682044986808,-0.0077418881763275165,-1.3870723977957004e-06,8.5726934129198824e-06,-9.9597658107155829e-06,-0,0.00090336379105697103,0.00045168189552848552,-0.00010275273081208898,0.90336379105697118,0.48065130538151662,-3.4694469519536142e-18,0.24032565269075828,0.24032565269075828,40935.827110681625,0,0,0,0,0,0,0,0,False,1,45310.229663695449,team-06-no-control-v1,0,1,0.54783213085996851,0.077696646044213571,
2022-04-12T08:00:00Z,-0.00045674268923249009,0.0012398007046269465,-0.0016965433938594364,-4.2556203911414362e-05,-1.9982614183922348e-05,-2.2573589727492028e-05,-0,0,0,-0.00049929889314390445,0,0.49694073218188239,0.0012827013721153774,0.24911171677699889,0.2478290154048835,0,0,0,0,0,0,0,0,0,False,1,45287.606316176272,team-06-no-control-v1,0,1,0.54789720581481838,0.077590282196497176,
2022-04-12T16:00:00Z,5.9445603240804461e-05,-0.00053631819963454233,0.00059576380287534685,-4.8866221589725284e-05,-1.4330991523635378e-05,-3.4535230066089905e-05,-0,0,0,1.0579381651079178e-05,0,0.4999625761368427,0.00083625841758500075,0.25039941727721382,0.24956315885962885,0,0,0,0,0,0,0,0,0,False,1,45288.085431047555,team-06-no-control-v1,0,1,0.5481257917131257,0.076142725597980285,
