timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-30T08:00:00Z,-0.0025765386506334813,0.0029415574869839567,-0.0055180961376174384,-1.5013969510455303e-05,-2.2925689197131922e-05,7.9117196866766163e-06,-0,0,0,-0.0025915526201439366,0,0.47916347565090228,0.0048256112432488799,0.24199454344707558,0.2371689322038267,0,0,0,0,0,0,0,0,0,False,1,60844.538471530315,team-06-no-control-v1,0,1,0.39182920791801445,0.13512618447634281,
2021-11-30T16:00:00Z,-0.0033177046912713417,-0.0029172805379042259,-0.00040042415336711656,-2.8317073900115753e-05,-3.2635174459751531e-05,4.3181005596357772e-06,-0,0,0,-0.0033460217651714572,0,0.48937434431520588,0.0021712246411802055,0.24577278447819303,0.24360155983701282,0,0,0,0,0,0,0,0,0,False,1,60640.951321512766,team-06-no-control-v1,0,1,0.393413384241311,0.13524684321827246,
2021-12-01T00:00:00Z,0.00015270592905316575,0.0042625820449300701,-0.0041098761158769046,-2.1303164623765872e-05,-3.3787526279962325e-05,1.2484361656196448e-05,-0,0.00039232674890042851,0.00019616337445021426,-0.00045708735892124289,0.78465349780085702,0.48028264761582729,-6.9388939039072284e-18,0.24014132380791364,0.24014132380791364,47582.134564396496,0,0,0,0,0,0,0,0,False,1,60613.233109230743,team-06-no-control-v1,0,1,0.39543879583232866,0.13546088407923074,
2021-12-01T08:00:00Z,-0.004845188964017335,-0.0017118376465479737,-0.0031333513174693606,-5.2119312944669642e-07,-3.7719918412579463e-05,3.7198725283132765e-05,-0,0,0,-0.0048457101571467822,0,0.48873843408991824,5.1836089637973676e-05,0.24439513508977809,0.24434329900014012,0,0,0,0,0,0,0,0,0,False,1,60319.518949895835,team-06-no-control-v1,0,1,0.39570257461803415,0.1350427023104426,
2021-12-01T16:00:00Z,0.003625614827199519,-0.0037795398213413592,0.0074051546485408787,-2.2415392469383444e-05,-5.6396933008436474e-05,3.3981540539053024e-05,-0,0,0,0.0036031994347301356,0,0.49268777659419083,-0.0047403569236884116,0.24397370983525118,0.24871406675893964,0,0,0,0,0,0,0,0,0,False,1,60536.862206479294,team-06-no-control-v1,0,1,0.3986439912936065,0.13466295075719686,
2021-12-02T00:00:00Z,-0.0058496539793129994,-0.0060003162787084152,0.00015066229939541544,2.1908493953925303e-06,-3.3601111941112615e-05,3.5791961336505148e-05,-0,0,0,-0.0058474631299176068,0,0.47976797149929762,-0.0011669077048977392,0.23930053189719996,0.24046743960209771,0,0,0,0,0,0,0,0,0,False,1,60182.875136726005,team-06-no-control-v1,0,1,0.39646233490173788,0.13460993899882653,
2021-12-02T08:00:00Z,0.0049151105372966805,0.0022359141568373746,0.0026791963804593056,6.8971913170215481e-06,-2.3464926951558697e-05,3.0362118268580247e-05,-0,0,0,0.0049220077286137023,0,0.47636097781402154,-0.0070656756023312096,0.23464765110584518,0.24171332670817641,0,0,0,0,0,0,0,0,0,False,1,60479.095713279166,team-06-no-control-v1,0,1,0.39998867530694215,0.1359656962230445,
2021-12-02T16:00:00Z,0.00023728426617694381,0.0018502033962187006,-0.0016129191300417562,-5.6575557913321759e-06,-3.4841038256690507e-05,2.9183482465358329e-05,-0,0,0,0.00023162671038561163,0,0.4735073847102762,-0.002213820415777272,0.23564678214724943,0.23786060256302671,0,0,0,0,0,0,0,0,0,False,1,60493.104287266331,team-06-no-control-v1,0,1,0.39704298494521617,0.13719417929213315,
2021-12-03T00:00:00Z,0.0045442447869302261,0.00072960756767236838,0.003814637219257858,-2.0414039684534939e-06,-3.5697710191157978e-05,3.3656306222704486e-05,-0,0.00047851578262465713,0.00023925789131232857,0.0038244297090247871,0.95703156524931432,0.48034477954100208,1.7347234759768071e-17,0.24017238977050104,0.24017238977050098,57893.810282832506,0,0,0,0,0,0,0,0,False,1,60724.455912493686,team-06-no-control-v1,0,1,0.39690114309383229,0.13716081229851057,
2021-12-03T08:00:00Z,0.0067727411496075916,-0.0022135863744939667,0.0089863275241015578,-7.0558714341362103e-07,-2.690157406165573e-05,2.6195986918242112e-05,-0,0,0,0.0067720355624641777,0,0.47503276596752653,0.0045512772315685138,0.23979202159954754,0.23524074436797904,0,0,0,0,0,0,0,0,0,False,1,61135.684087444381,team-06-no-control-v1,0,1,0.39459382519567643,0.13725972258313257,
2021-12-03T16:00:00Z,0.0031806695848888458,-0.0072688321522593321,0.010449501737148179,1.312361641561793e-05,-2.5713279335086233e-05,3.8836895750704166e-05,-0,0,0,0.0031937932013044639,0,0.46078060600572357,0.011194025103372043,0.23598731555454783,0.22479329045117577,0,0,0,0,0,0,0,0,0,False,1,61330.93881963996,team-06-no-control-v1,0,1,0.39048556406157831,0.13861859736478849,
2021-12-04T00:00:00Z,0.001572973003247804,-0.036718829732034101,0.038291802735281912,-1.4366904756399438e-06,-2.2814747496566518e-05,2.1378057020926576e-05,-0,0,0,0.001571536312772164,0,0.44192868008965658,0.014366925397224336,0.22814780274344043,0.21378087734621612,0,0,0,0,0,0,0,0,0,False,1,61427.322617091435,team-06-no-control-v1,0,1,0.38854780394439592,0.13876909504566662,
2021-12-04T08:00:00Z,-0.0068798439301229336,0.0072617493981330331,-0.014141593328255967,8.1593070047163277e-05,0.00013270557133647311,-5.1112501289309855e-05,-0,0,0,-0.0067982508600757706,0,0.36609751645910582,0.015932955531170748,0.19101523599513826,0.17508228046396751,0,0,0,0,0,0,0,0,0,False,1,61009.724268277641,team-06-no-control-v1,0,1,0.38753603602740505,0.13868726582606122,
2021-12-04T16:00:00Z,-0.0031314196932805288,0.0034107543479894699,-0.0065421740412699991,1.8557858566097349e-05,3.2230438752862792e-05,-1.3672580186765448e-05,-0,0,0,-0.0031128618347144319,0,0.39051114499021872,0.0090810569712971266,0.19979610098075795,0.19071504400946079,0,0,0,0,0,0,0,0,0,False,1,60819.809426056469,team-06-no-control-v1,0,1,0.39173806090568308,0.14064771371894574,
2021-12-05T00:00:00Z,-0.00052130287923534758,-0.0032898396438303802,0.0027685367645950329,3.1371727479529038e-05,1.2538287367503063e-05,1.8833440112025973e-05,-0,0.0004405185591676263,0.00022025927958381315,-0.0011507089905072581,0.88103711833525267,0.48031737311918149,-3.4694469519536142e-18,0.24015868655959074,0.24015868655959074,53584.509634432026,0,0,0,0,0,0,0,0,False,1,60749.82352454897,team-06-no-control-v1,0,1,0.39362372649906985,0.13912571443300767,
2021-12-05T08:00:00Z,0.0018699101496383681,-0.015758409411664578,0.017628319561302945,5.2033200254872114e-07,-2.2740324599657438e-05,2.326065660220616e-05,-0,0,0,0.0018704304816409168,0,0.47419370981997366,-0.00054282837428463321,0.23682544072284453,0.23736826909712913,0,0,0,0,0,0,0,0,0,False,1,60863.451846223594,team-06-no-control-v1,0,1,0.39434017456969384,0.13905575976836146,
2021-12-05T16:00:00Z,0.0022074482541306951,0.0059723343094486075,-0.0037648860553179107,-3.0345682461253672e-06,-1.9545553119132629e-05,1.6510984873007265e-05,-0,0,0,0.0022044136858845697,0,0.43995032574023496,0.0013407758698219772,0.22064555080502846,0.2193047749352065,0,0,0,0,0,0,0,0,0,False,1,60997.620072443584,team-06-no-control-v1,0,1,0.39320948705699488,0.13511771749617019,
2021-12-06T00:00:00Z,-0.0027201746375657152,-0.014096961039026157,0.011376786401460439,-3.5116371999453429e-06,-2.0254881768933209e-05,1.6743244568987867e-05,-0,1.1017720394239413e-05,5.5088601971197063e-06,-0.0027402128553570201,0.022035440788478824,0.42658612640888371,0.025491910558515157,0.22603901848369945,0.20054710792518432,1344.109445344458,0,0,0,0,0,0,0,0,False,1,60830.47360977489,team-06-no-control-v1,0.022035440788478824,1,0.39187215986572976,0.13509209357477428,
2021-12-06T08:00:00Z,0.0015132431886996213,0.0082739785443279382,-0.0067607353556283171,-2.2941288360337519e-06,-2.1269114484862067e-05,1.8974985648828314e-05,-0,0,0,0.0015109490598635878,0,0.40249127504899618,0.022891990532261049,0.21269163279062864,0.18979964225836757,0,0,0,0,0,0,0,0,0,False,1,60922.385356686638,team-06-no-control-v1,0,1,0.39353782121649716,0.13485372738535084,
2021-12-06T16:00:00Z,0.0012654375885480223,0.014666425791171962,-0.013400988202623939,2.8803558798759622e-06,-1.4861160184232686e-05,1.7741516064108641e-05,-0,0,0,0.0012683179444278984,0,0.41692743401140853,0.024384982433207969,0.22065620822230825,0.19627122578910028,0,0,0,0,0,0,0,0,0,False,1,60999.654311251878,team-06-no-control-v1,0,1,0.3926183448795828,0.13483892072494885,
2021-12-07T00:00:00Z,0.0023206396865397996,0.0026590507781494872,-0.00033841109160968744,1.8782425714729674e-05,6.6267363899490362e-06,1.2155689324780636e-05,-0,0.00046198705617601563,0.00023099352808800781,0.0016464415279905057,0.9239741123520312,0.48033285509073609,1.3877787807814457e-17,0.24016642754536804,0.24016642754536802,56362.101446019704,0,0,0,0,0,0,0,0,False,1,61100.086675302984,team-06-no-control-v1,0,1,0.39183832097942861,0.13489963437342312,
2021-12-07T08:00:00Z,0.00053969697717379044,0.0047034126337416908,-0.0041637156565679,1.2087903727103797e-05,2.737657144474593e-05,-1.528866771764214e-05,-0,0,0,0.00055178488090089426,0,0.48201261588799849,0.0022437877421450508,0.24212820181507172,0.23988441407292665,0,0,0,0,0,0,0,0,0,False,1,61133.800779352154,team-06-no-control-v1,0,1,0.3908410963137372,0.13489790266788498,
2021-12-07T16:00:00Z,-0.003704526197486241,-0.008145131273171638,0.0044406050756853983,1.8888806886584309e-07,1.2498607817533444e-06,-1.0609727128875031e-06,-0,0,0,-0.0037043373094173752,0,0.49048576505239516,0.0026719911325206042,0.24657887809245788,0.24390688695993729,0,0,0,0,0,0,0,0,0,False,1,60907.340560258708,team-06-no-control-v1,0,1,0.39051222394383778,0.13491361143643082,
2021-12-08T00:00:00Z,-0.0025592410070053367,0.002798328522936158,-0.0053575695299414947,-2.3283563382945582e-05,-1.0304590585194064e-05,-1.2978972797751521e-05,-0,0,0,-0.0025825245703882827,0,0.47976156039361045,-0.00097402523914029426,0.23939376757723507,0.24036779281637535,0,0,0,0,0,0,0,0,0,False,1,60750.045856744837,team-06-no-control-v1,0,1,0.39278422542697067,0.13488887021597157,
2021-12-08T08:00:00Z,0.001163836204815562,0.00250522080548385,-0.0013413846006682878,-1.523571401115729e-05,-4.6927352586877668e-06,-1.0542978752469529e-05,-0,0,0,0.0011486004908044048,0,0.48922727473816219,-0.0035274899504587343,0.24284989239385174,0.24637738234431045,0,0,0,0,0,0,0,0,0,False,1,60819.823389232282,team-06-no-control-v1,0,1,0.3943475008099846,0.13510120634687037,
2021-12-08T16:00:00Z,0.0033546451004673929,0.0060456210896689616,-0.0026909759892015683,1.8555550360904183e-05,6.3770833057575628e-06,1.2178467055146622e-05,-0,0,0,0.0033732006508282973,0,0.49257501561124561,-0.0023224266614948752,0.24512629447487538,0.24744872113637023,0,0,0,0,0,0,0,0,0,False,1,61024.9808570721,team-06-no-control-v1,0,1,0.39363135846928066,0.13517965345941854,
2021-12-09T00:00:00Z,0.0011029369399021638,-0.0032670611705291719,0.004369998110431335,1.800329302117238e-06,1.0885422616427685e-06,7.1178704047446975e-07,-0,0.00046590076457711212,0.00023295038228855606,0.00040588612233861292,0.93180152915422432,0.48033568253828324,-1.3877787807814457e-17,0.24016784126914162,0.24016784126914165,56863.170479227047,0,0,0,0,0,0,0,0,False,1,61049.750049917966,team-06-no-control-v1,0,1,0.39159614929568665,0.13569044917770839,
2021-12-09T08:00:00Z,0.0061317316822967084,-0.0052869454280546312,0.01141867711035134,-7.4221101039374966e-05,-1.0619241540811655e-05,-6.3601859498563308e-05,-0,0,0,0.0060575105812573334,0,0.472686808465132,0.0010611967808779876,0.23687400262300498,0.23581280584212702,0,0,0,0,0,0,0,0,0,False,1,61419.559556828463,team-06-no-control-v1,0,1,0.39139547703649791,0.13553527730970616,
2021-12-09T16:00:00Z,0.0031495803326515304,-0.0064047670997594746,0.0095543474324110041,-4.4487079617130972e-05,-5.7660716597538055e-06,-3.8721007957377159e-05,-0,0,0,0.0031050932530344,0,0.453136121317392,0.0070930599739954248,0.2301145906456937,0.2230215306716983,0,0,0,0,0,0,0,0,0,False,1,61610.273016812716,team-06-no-control-v1,0,1,0.38769064146927523,0.1289391069927818,
2021-12-10T00:00:00Z,0.0024905907088443582,0.0023222025965792229,0.00016838811226513504,-3.2058348823153837e-05,6.1511599162165096e-06,-3.8209508739370339e-05,-0,0,0,0.0024585323600212041,0,0.43589943740399745,0.010249843596287375,0.22307464050014236,0.212824796903855,0,0,0,0,0,0,0,0,0,False,1,61761.743866734294,team-06-no-control-v1,0,1,0.38578172961306056,0.12928459229497838,
2021-12-10T08:00:00Z,-0.0021167782165661619,-0.0018410051080316649,-0.00027577310853449703,1.8589700679849568e-05,3.3137631958011479e-05,-1.4547931278161923e-05,-0,0,0,-0.0020981885158863124,0,0.43673363145584526,0.012726376718969423,0.22473000408740731,0.21200362736843792,0,0,0,0,0,0,0,0,0,False,1,61632.156085032002,team-06-no-control-v1,0,1,0.38424046767966968,0.12833023448921674,
2021-12-10T16:00:00Z,-0.00042329706452548798,-0.0064339851091596298,0.0060106880446341403,-4.6255666272048799e-06,1.3426564249813832e-05,-1.8052130877018718e-05,-0,0,0,-0.00042792263115269284,0,0.43624152998710564,0.010599908055925783,0.22342071902151572,0.21282081096558991,0,0,0,0,0,0,0,0,0,False,1,61605.782290636482,team-06-no-control-v1,0,1,0.38554671202224233,0.12594956103641924,
2021-12-11T00:00:00Z,0.0055056421881338295,0.0097320269120175166,-0.0042263847238836853,-1.7638423630016669e-05,-1.0379551699941731e-05,-7.2588719300749401e-06,-0,0.00040911573247838599,0.00020455786623919299,0.0048743301657862333,0.8182314649567719,0.48029474940622818,0,0.24014737470311409,0.24014737470311409,50407.789493475444,0,0,0,0,0,0,0,0,False,1,61906.069213642593,team-06-no-control-v1,0,1,0.38581764289811427,0.12436475040149805,
2021-12-11T08:00:00Z,0.0017216102167524473,0.0049189033073071863,-0.003197293090554739,2.4370644548518215e-05,1.9083445535042938e-05,5.2871990134752766e-06,-0,0,0,0.0017459808613009655,0,0.49138224044184897,0.0054598709402604861,0.24842105569105472,0.24296118475079423,0,0,0,0,0,0,0,0,0,False,1,62014.156025687989,team-06-no-control-v1,0,1,0.38279798785805952,0.12542822664847611,
2021-12-11T16:00:00Z,-0.0031704455599602297,0.00072398589982015894,-0.0038944314597803881,1.2936481069426221e-05,1.8431047795280737e-05,-5.4945667258545133e-06,-0,0,0,-0.0031575090788908034,0,0.49870992198282926,0.0071953462374771959,0.25295263411015323,0.24575728787267601,0,0,0,0,0,0,0,0,0,False,1,61818.345765017126,team-06-no-control-v1,0,1,0.38172743429544176,0.12494687253446304,
2021-12-12T00:00:00Z,-0.00084366711236473057,-0.0018924010312588709,0.0010487339188941403,2.0947520622664426e-05,3.3030576704620372e-05,-1.2083056081955949e-05,-0,0,0,-0.00082271959174206612,0,0.50454602925621017,0.0038774030165820983,0.25421171613639615,0.25033431311981408,0,0,0,0,0,0,0,0,0,False,1,61767.486600827164,team-06-no-control-v1,0,1,0.38367469823193712,0.12525340424673775,
2021-12-12T08:00:00Z,0.0014478650938650657,8.0233964515071478e-05,0.0013676311293499938,1.3150807242288452e-05,1.6562338785146341e-05,-3.4115315428578908e-06,-0,0,0,0.0014610159011073541,0,0.50224741491566904,0.0031623662957263599,0.25270489060569767,0.24954252430997131,0,0,0,0,0,0,0,0,0,False,1,61857.729880922408,team-06-no-control-v1,0,1,0.38418656239031657,0.12520633338998843,
2021-12-12T16:00:00Z,0.0023600729189118294,0.0064256209713622961,-0.0040655480524504671,2.9005580120485898e-05,2.6509508321804103e-05,2.4960717986817956e-06,-0,0,0,0.0023890784990323148,0,0.50022983251332076,0.0045512805184004523,0.25239055651586062,0.24783927599746014,0,0,0,0,0,0,0,0,0,False,1,62005.512853379871,team-06-no-control-v1,0,1,0.38327707144750056,0.12512669149656652,
2021-12-13T00:00:00Z,0.00062002883454928505,-0.01032561768454765,0.010945646519096934,3.6237095182503188e-05,3.5292791012973567e-05,9.4430416952962311e-07,-0,0.0004709752567126481,0.00023548762835632405,-5.0196955337183824e-05,0.94195051342529612,0.48033932961229064,-6.9388939039072284e-18,0.24016966480614529,0.24016966480614529,58406.124667439966,0,0,0,0,0,0,0,0,False,1,62002.400365420508,team-06-no-control-v1,0.052596840322901191,1,0.38179920159264358,0.12451409076192983,
2021-12-13T08:00:00Z,-0.001038007331969019,-0.0098445972992382488,0.0088065899672692283,-3.647545684865236e-06,-1.0514895788636349e-05,6.8673501037711139e-06,-0,0,0,-0.001041654877653884,0,0.45869540559677191,0.00056379968355788068,0.22962960264016491,0.22906580295660703,0,0,0,0,0,0,0,0,0,False,1,61937.815262653618,team-06-no-control-v1,0,1,0.38185488797623635,0.12436336769198243,
2021-12-13T16:00:00Z,0.0045407157850114238,-0.0026080733224913013,0.0071487891075027246,7.1835885437156215e-06,-8.5351339289897488e-06,1.571872247270537e-05,-0,0,0,0.0045478993735551393,0,0.4405670647494434,-0.00044159666274239465,0.22006273404335047,0.2205043307060929,0,0,0,0,0,0,0,0,0,False,1,62219.502213886015,team-06-no-control-v1,0,1,0.38249209358429803,0.12437825248573729,
2021-12-14T00:00:00Z,0.0031874524485839295,0.0034244211505961653,-0.00023696870201223597,-1.3283240961410409e-06,3.5135600524782285e-06,-4.841884148619269e-06,-0,0,0,0.0031861241244877888,0,0.42891893389800639,0.0040703388509192619,0.21649463637446278,0.21242429752354355,0,0,0,0,0,0,0,0,0,False,1,62417.741270903301,team-06-no-control-v1,0,1,0.37968900980351639,0.12526188254856002,
2021-12-14T08:00:00Z,0.003872237928181825,0.0028357284095152009,0.0010365095186666245,-7.3629611088852337e-06,-1.5543728050647618e-05,8.1807669417623863e-06,-0,0,0,0.0038648749670729394,0,0.43117672371492477,0.0072458460386753444,0.21921128487680008,0.21196543883812469,0,0,0,0,0,0,0,0,0,False,1,62658.978036642453,team-06-no-control-v1,0,1,0.37771637727639851,0.12564065323514179,
2021-12-14T16:00:00Z,0.00022856497683630865,0.0049772690904786162,-0.0047487041136423068,-5.7454220940568215e-06,-1.9536142423688732e-05,1.3790720329631909e-05,-0,0,0,0.00022281955474225183,0,0.43118853467829643,0.011141491522009762,0.22116501310015307,0.2100235215781433,0,0,0,0,0,0,0,0,0,False,1,62672.939682229182,team-06-no-control-v1,0,1,0.37531031841477691,0.12618526400837701,
2021-12-15T00:00:00Z,-0.0005382002675971793,0.00091384731179210696,-0.0014520475793892856,-8.6286390714213326e-06,-1.142753063275283e-05,2.798891561331495e-06,-0,0.0004603424456457405,0.00023017122282287025,-0.0012373425751372113,0.92068489129148112,0.4803316784513027,-2.7755575615628914e-17,0.24016583922565132,0.24016583922565138,57702.028658250725,0,0,0,0,0,0,0,0,False,1,62595.391785651351,team-06-no-control-v1,0,1,0.37517292686564396,0.12577169394740548,
2021-12-15T08:00:00Z,-0.0041792877762013578,-0.016281843602471934,0.012102555826270575,4.5728962758888451e-06,-8.8393918206864135e-06,1.3412288096575257e-05,-0,0,0,-0.0041747148799254688,0,0.48273717575927716,-0.00058619070445498772,0.24107549252741106,0.24166168323186607,0,0,0,0,0,0,0,0,0,False,1,62334.073872149027,team-06-no-control-v1,0,1,0.37593781346399102,0.12588384250938156,
2021-12-15T16:00:00Z,0.010748420657971753,0.027942539761379306,-0.017194119103407547,4.6591754113672659e-06,-1.8083801735262471e-05,2.2742977146629737e-05,-0,0,0,0.010753079833383122,0,0.45642177744482904,-0.0048104622532307469,0.22580565759579918,0.23061611984902991,0,0,0,0,0,0,0,0,0,False,1,63004.357144836249,team-06-no-control-v1,0,1,0.37854304154160234,0.12643834563514503,
2021-12-16T00:00:00Z,0.00050463219224572702,0.00067314356028641716,-0.00016851136804069022,3.9724854424962078e-05,1.6945059320281032e-05,2.2779795104681039e-05,-0,0,0,0.00054435704667068899,0,0.49608569185954154,0.0058422836953212036,0.2509639877774314,0.2451217040821102,0,0,0,0,0,0,0,0,0,False,1,63038.654010619,team-06-no-control-v1,0,1,0.37183843921760984,0.13159415166361046,
2021-12-16T08:00:00Z,0.0057829288185360112,0.0067465216643247629,-0.00096359284578875098,-9.8035427458908828e-06,-1.711269966868705e-05,7.3091569227961674e-06,-0,0,0,0.0057731252757901204,0,0.49664149796466811,0.006323075310454021,0.25148228663756106,0.24515921132710702,0,0,0,0,0,0,0,0,0,False,1,63402.58405743949,team-06-no-control-v1,0,1,0.37152762258023009,0.13121291603668764,
2021-12-16T16:00:00Z,-0.0027997020745496315,-0.013668251736857097,0.010868549662307464,-7.3033386876304647e-06,-8.1075016079632606e-06,8.0416292033279726e-07,-0,0,0,-0.0028070054132372621,0,0.50138590481141609,0.012090100825911075,0.25673800281866355,0.24464790199275252,0,0,0,0,0,0,0,0,0,False,1,63224.612660777027,team-06-no-control-v1,0,1,0.3678977924169653,0.13009933056558107,
2021-12-17T00:00:00Z,0.0029311530366860176,0.00078542203022476239,0.0021457310064612557,8.4838714946955669e-06,-1.4963499309209114e-05,2.3447370803904675e-05,-0,0.00047914917952933097,0.00023957458976466548,0.0022209131388867174,0.95829835905866201,0.48034523260723283,1.0408340855860843e-17,0.24017261630361639,0.24017261630361639,60588.04256494213,0,0,0,0,0,0,0,0,False,1,63365.029033736369,team-06-no-control-v1,0,1,0.36966215554375847,0.13038224914319393,
2021-12-17T08:00:00Z,-0.0059156443213053446,-0.0045278146658446891,-0.001387829655460657,-3.6803929439536717e-06,-1.9240006717733515e-05,1.5559613773779845e-05,-0,0,0,-0.0059193247142492978,0,0.47774915583982713,0.0028578022286887966,0.24030347903425797,0.23744567680556916,0,0,0,0,0,0,0,0,0,False,1,62989.950851357848,team-06-no-control-v1,0,1,0.36826991450316415,0.12972057212982568,
2021-12-17T16:00:00Z,0.00067699270534966416,-0.0013632172676677191,0.0020402099730173835,-3.7980919888469794e-06,-1.4018736896292977e-05,1.0220644907445999e-05,-0,0,0,0.00067319461336081722,0,0.47723411008096173,-0.0030162657880674695,0.2371089221464471,0.24012518793451459,0,0,0,0,0,0,0,0,0,False,1,63032.355346966848,team-06-no-control-v1,0,1,0.37200940392515447,0.13151164579937907,
2021-12-18T00:00:00Z,-0.0007687711345523903,0.0025244454859252971,-0.0032932166204776877,-1.2779162169059418e-05,-2.0954794826471966e-05,8.1756326574125494e-06,-0,0,0,-0.00078155029672144982,0,0.47370388288612952,-0.0024001061910529156,0.23565188834753831,0.23805199453859122,0,0,0,0,0,0,0,0,0,False,1,62983.092390942373,team-06-no-control-v1,0,1,0.37159228788452348,0.13143349319496864,
2021-12-18T08:00:00Z,-0.004158619322142623,0.0027321596818301987,-0.0068907790039728226,-1.5468674421605644e-05,-1.9991222684751144e-05,4.5225482631455014e-06,-0,0,0,-0.0041740879965642286,0,0.48006029131311723,-0.0032184684600512388,0.23842091142653299,0.24163937988658424,0,0,0,0,0,0,0,0,0,False,1,62720.195421006843,team-06-no-control-v1,0,1,0.37208510892930613,0.12675611236204903,
2021-12-18T16:00:00Z,-0.0013085428354930051,-0.00055280567711132693,-0.00075573715838167825,3.5526661295715513e-06,-2.1390892131235531e-05,2.4943558260807084e-05,-0,0,0,-0.0013049901693634334,0,0.49153856471009028,-0.0073308281896561148,0.2421038682602171,0.24943469644987323,0,0,0,0,0,0,0,0,0,False,1,62638.346182561872,team-06-no-control-v1,0,1,0.37469418682642308,0.12622420989588665,
2021-12-19T00:00:00Z,0.0018244604735919996,0.002879155284288476,-0.0010546948106964766,1.4967403814363271e-06,-2.1031527957544036e-05,2.2528268338980361e-05,-0,0.00036749101595680148,0.00018374550797840074,0.0012747206900382336,0.73498203191360301,0.48026473906908751,0,0.24013236953454375,0.24013236953454373,46038.058952967003,0,0,0,0,0,0,0,0,False,1,62718.192578430564,team-06-no-control-v1,0,1,0.37551148866554862,0.1252112609956503,
2021-12-19T08:00:00Z,0.00223810006480625,-0.00069237979701847478,0.0029304798618247255,-6.4448874537407973e-06,-1.2095666108283203e-05,5.6507786545424077e-06,-0,0,0,0.0022316551773525093,0,0.48329705991015937,0.0018413841093199296,0.24256922200973963,0.24072783790041968,0,0,0,0,0,0,0,0,0,False,1,62858.157957612413,team-06-no-control-v1,0,1,0.37472040600929168,0.12513536619768897,
2021-12-19T16:00:00Z,-0.0012792445339937773,-0.0038335462964324291,0.0025543017624386514,2.8926036330431136e-06,-7.2625847181742376e-06,1.0155188351217351e-05,-0,0,0,-0.0012763519303607342,0,0.47855596883195012,0.0040911892941007943,0.24132357906302546,0.23723238976892463,0,0,0,0,0,0,0,0,0,False,1,62777.928826364296,team-06-no-control-v1,0,1,0.37331914595610693,0.12097079104689791,
2021-12-20T00:00:00Z,-0.0015732876505170021,-0.005051850954738109,0.0034785633042211054,1.1100948465630354e-05,-2.7328152741928368e-06,1.3833763739823189e-05,-0,1.1815459640403875e-05,5.9077298202019373e-06,-0.0015799098915119777,0.023630919280807745,0.44919504757987067,-0.02082988352222076,0.21418258202882498,0.23501246555104574,1483.5001687121085,0,0,0,0,0,0,0,0,False,1,62678.745355642888,team-06-no-control-v1,0.023630919280807745,1,0.37411387384176686,0.12098523050647361,
2021-12-20T08:00:00Z,0.0013194308009946934,-0.0054495668956657311,0.0067689976966604226,6.422743624408387e-06,-2.7998017228600648e-07,6.7027237966943973e-06,-0,0,0,0.0013258535446191019,0,0.44142571426933497,-0.022445330951766346,0.20949019165878432,0.23193552261055067,0,0,0,0,0,0,0,0,0,False,1,62761.848192344944,team-06-no-control-v1,0,1,0.37510564088848442,0.12079271781663857,
2021-12-20T16:00:00Z,-0.0021233392641032182,0.0071440302809632397,-0.0092673695450664565,1.0862746561090046e-05,-6.1558138671541526e-07,1.1478327947805462e-05,-0,0,0,-0.0021124765175421279,0,0.4285471534338815,-0.021100435413315646,0.20372335901028293,0.22482379442359857,0,0,0,0,0,0,0,0,0,False,1,62629.265261841072,team-06-no-control-v1,0,1,0.37427434429387385,0.12074587816950202,
2021-12-21T00:00:00Z,0.0028482739341329157,0.0077998708177122802,-0.0049515968835793633,5.526439887168217e-06,1.3177580334046431e-06,4.2086818537635699e-06,-0,0.00046299789667558972,0.00023149894833779486,0.0021593035290066996,0.92599579335117954,0.48033358831808509,2.7755575615628914e-17,0.24016679415904257,0.24016679415904257,57994.436173139991,0,0,0,0,0,0,0,0,False,1,62764.500855340062,team-06-no-control-v1,0,1,0.37559950702208067,0.12060037125161625,
2021-12-21T08:00:00Z,-9.0004223538814128e-05,-0.0008635003162111919,0.00077349609267237784,-4.5709565216934121e-05,-1.1360098820184487e-05,-3.434946639674963e-05,-0,0,0,-0.00013571378875574822,0,0.49179892396064018,0.0028447511335700157,0.2473218375471051,0.24447708641353511,0,0,0,0,0,0,0,0,0,False,1,62755.98284712962,team-06-no-control-v1,0,1,0.3742832975237218,0.1198005841462932,
2021-12-21T16:00:00Z,0.0028755291951480869,0.0075103893544078209,-0.0046348601592597341,-2.7432282922017077e-05,-2.0252269966242705e-05,-7.1800129557743672e-06,-0,0,0,0.0028480969122260695,0,0.49014960575481303,0.0027140390166952716,0.24643182238575415,0.24371778336905886,0,0,0,0,0,0,0,0,0,False,1,62934.717968100245,team-06-no-control-v1,0,1,0.37435678053666632,0.11976128749854735,
