timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-12-01T00:00:00Z,CHRUSDT,trade,rebalance,1535.7140222403862,0.9486,1456.7783214972303,0,0,0.72838916074861515,0.36419458037430757,,
2021-12-01T00:00:00Z,CHZUSDT,trade,rebalance,-3278.6483970930403,0.43872,-1438.4086247726586,0,0,0.71920431238632931,0.35960215619316466,,
2021-12-01T00:00:00Z,DOTUSDT,trade,rebalance,2.4169219638358896,37.93,91.673850088295296,0,0,0.045836925044147651,0.022918462522073826,,
2021-12-01T00:00:00Z,DYDXUSDT,trade,rebalance,-115.82985063964668,12.579000000000001,-1457.0236911961156,0,0,0.72851184559805782,0.36425592279902891,,
2021-12-01T00:00:00Z,ENJUSDT,trade,rebalance,415.05782656643095,3.5085000000000002,1456.2303845083231,0,0,0.72811519225416155,0.36405759612708077,,
2021-12-01T00:00:00Z,ETCUSDT,trade,rebalance,-60.816906065781083,48.329000000000001,-2939.2202532531342,0,0,1.4696101266265671,0.73480506331328355,,
2021-12-01T00:00:00Z,ETHUSDT,trade,rebalance,0.024955601291957896,4631.4300000000003,115.58012049161256,0,0,0.057790060245806282,0.028895030122903141,,
2021-12-01T00:00:00Z,FILUSDT,trade,rebalance,1.2533623475829536,53.761000000000003,67.38201316840717,0,0,0.033691006584203584,0.016845503292101792,,
2021-12-01T00:00:00Z,FTMUSDT,trade,rebalance,690.00574601638357,2.1383200000000002,1475.4530868217535,0,0,0.73772654341087673,0.36886327170543837,,
2021-12-01T00:00:00Z,GALAUSDT,trade,rebalance,290.23359408448232,0.62175000000000002,180.45273712202689,0,0,0.090226368561013445,0.045113184280506723,,
2021-12-01T00:00:00Z,ICPUSDT,trade,rebalance,-34.833656835192627,40.869999999999997,-1423.6515548543225,0,0,0.71182577742716135,0.35591288871358068,,
2021-12-01T00:00:00Z,IOTXUSDT,trade,rebalance,-18909.812846764929,0.15393000000000001,-2910.7874915025259,0,0,1.4553937457512629,0.72769687287563145,,
2021-12-01T00:00:00Z,LRCUSDT,trade,rebalance,1022.9677618068548,2.7719999999999998,2835.6666357286012,0,0,1.4178333178643006,0.70891665893215028,,
2021-12-01T00:00:00Z,LTCUSDT,trade,rebalance,-7.0025927185771213,207.99000000000001,-1456.4692595368556,0,0,0.72823462976842779,0.36411731488421389,,
2021-12-01T00:00:00Z,MANAUSDT,trade,rebalance,312.93931056053702,4.6517999999999997,1455.7310848655061,0,0,0.72786554243275303,0.36393277121637652,,
2021-12-01T00:00:00Z,MATICUSDT,trade,rebalance,-1698.0966694769595,1.7855000000000001,-3031.9516033511113,0,0,1.5159758016755558,0.75798790083777789,,
2021-12-01T00:00:00Z,NEARUSDT,trade,rebalance,-166.45066164415212,8.7575000000000003,-1457.6916693486623,0,0,0.72884583467433117,0.36442291733716559,,
2021-12-01T00:00:00Z,ONEUSDT,trade,rebalance,11234.318228032607,0.25247000000000003,2836.3283230313928,0,0,1.4181641615156966,0.70908208075784829,,
2021-12-01T00:00:00Z,SANDUSDT,trade,rebalance,214.22199222985665,6.7978800000000001,1456.255396539498,0,0,0.72812769826974899,0.3640638491348745,,
2021-12-01T00:00:00Z,TRXUSDT,trade,rebalance,-15320.39552246379,0.096530000000000005,-1478.8777797834298,0,0,0.73943888989171491,0.36971944494585746,,
2021-12-01T00:00:00Z,XRPUSDT,trade,rebalance,-1457.7463507669486,0.99890000000000001,-1456.1428297811049,0,0,0.72807141489055249,0.36403570744527625,,
2021-12-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,65105.735155871589,0.042219,2748.6990325457427,0,0,1.3743495162728714,0.68717475813643569,,
2021-12-03T00:00:00Z,ADAUSDT,trade,rebalance,-1780.4095718983622,1.7211000000000001,-3064.2629141942712,0,0,1.5321314570971356,0.7660657285485678,,
2021-12-03T00:00:00Z,ALICEUSDT,trade,rebalance,-69.273381959808958,20.962,-1452.1086326415154,0,0,0.72605431632075768,0.36302715816037884,,
2021-12-03T00:00:00Z,AVAXUSDT,trade,rebalance,13.458960602142154,107.857,1451.6431136652463,0,0,0.72582155683262317,0.36291077841631159,,
2021-12-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.025556616377167846,56513.559999999998,-1444.2953730280576,0,0,0.72214768651402883,0.36107384325701442,,
2021-12-03T00:00:00Z,CHRUSDT,trade,rebalance,-3144.230598019948,0.90280000000000005,-2838.6113838924093,0,0,1.4193056919462048,0.70965284597310241,,
2021-12-03T00:00:00Z,CHZUSDT,trade,rebalance,-3434.4217797357528,0.42298999999999998,-1452.726068610426,0,0,0.72636303430521298,0.36318151715260649,,
2021-12-03T00:00:00Z,CRVUSDT,trade,rebalance,306.17419930367663,4.742,1451.8780530980346,0,0,0.72593902654901732,0.36296951327450866,,
2021-12-03T00:00:00Z,DOTUSDT,trade,rebalance,78.999438388287786,35.749000000000002,2824.1509229429003,0,0,1.4120754614714501,0.70603773073572507,,
2021-12-03T00:00:00Z,DYDXUSDT,trade,rebalance,115.82985063964668,13.327999999999999,1543.7802493252109,0,0,0.77189012466260543,0.38594506233130271,,
2021-12-03T00:00:00Z,ENJUSDT,trade,rebalance,-841.44007006530796,3.4049999999999998,-2865.1034385723733,0,0,1.4325517192861865,0.71627585964309326,,
2021-12-03T00:00:00Z,ETCUSDT,trade,rebalance,60.989032881616154,47.060000000000002,2870.1438874088562,0,0,1.4350719437044281,0.71753597185221407,,
2021-12-03T00:00:00Z,ETHUSDT,trade,rebalance,0.63600904218921661,4514.3199999999997,2871.1483393356243,0,0,1.4355741696678121,0.71778708483390607,,
2021-12-03T00:00:00Z,FILUSDT,trade,rebalance,-54.092733374570201,53.744,-2907.1598624829007,0,0,1.4535799312414504,0.72678996562072518,,
2021-12-03T00:00:00Z,GALAUSDT,trade,rebalance,-4781.7414022746743,0.59494000000000002,-2844.849229869295,0,0,1.4224246149346473,0.71121230746732367,,
2021-12-03T00:00:00Z,IOTXUSDT,trade,rebalance,9461.6376694101509,0.15756000000000001,1490.7756311922635,0,0,0.74538781559613176,0.37269390779806588,,
2021-12-03T00:00:00Z,LRCUSDT,trade,rebalance,-525.34132115956993,2.6331600000000002,-1383.3077532245331,0,0,0.69165387661226663,0.34582693830613331,,
2021-12-03T00:00:00Z,LTCUSDT,trade,rebalance,14.136198944568061,203.52000000000001,2876.9992091984918,0,0,1.438499604599246,0.71924980229962299,,
2021-12-03T00:00:00Z,MANAUSDT,trade,rebalance,-641.88428498361031,4.4135999999999997,-2833.0204802036624,0,0,1.4165102401018312,0.70825512005091562,,
2021-12-03T00:00:00Z,MATICUSDT,trade,rebalance,815.29775736747456,2.1215000000000002,1729.6541922550973,0,0,0.8648270961275486,0.4324135480637743,,
2021-12-03T00:00:00Z,NEARUSDT,trade,rebalance,342.55508203274326,8.2444000000000006,2824.1611183107489,0,0,1.4120805591553744,0.70604027957768722,,
2021-12-03T00:00:00Z,OMGUSDT,trade,rebalance,179.12398878511723,8.1050000000000004,1451.7999291033752,0,0,0.7258999645516877,0.36294998227584385,,
2021-12-03T00:00:00Z,ONEUSDT,trade,rebalance,-11463.988192072262,0.25463000000000002,-2919.0753133473604,0,0,1.4595376566736802,0.72976882833684009,,
2021-12-03T00:00:00Z,SANDUSDT,trade,rebalance,-214.22199222985668,6.6926600000000001,-1433.7149585170725,0,0,0.71685747925853627,0.35842873962926813,,
2021-12-03T00:00:00Z,SOLUSDT,trade,rebalance,-6.212372867409826,233.67699999999999,-1451.6886545377258,0,0,0.72584432726886294,0.36292216363443147,,
2021-12-03T00:00:00Z,XRPUSDT,trade,rebalance,2951.0929246341325,0.97219999999999995,2869.0525413293035,0,0,1.4345262706646518,0.71726313533232589,,
2021-12-05T00:00:00Z,1000SHIBUSDT,trade,rebalance,-74479.710092037392,0.036388999999999998,-2710.2421705391484,0,0,1.3551210852695741,0.67756054263478704,,
2021-12-05T00:00:00Z,ADAUSDT,trade,rebalance,1872.3414430160642,1.4187000000000001,2656.2908052068906,0,0,1.3281454026034454,0.66407270130172269,,
2021-12-05T00:00:00Z,ALICEUSDT,trade,rebalance,163.85800139896907,15.436999999999999,2529.4759675958853,0,0,1.2647379837979427,0.63236899189897133,,
2021-12-05T00:00:00Z,ATOMUSDT,trade,rebalance,-51.808733278034225,28.145,-1458.1567981102733,0,0,0.72907839905513661,0.3645391995275683,,
2021-12-05T00:00:00Z,AVAXUSDT,trade,rebalance,-29.150478333722127,92.995000000000005,-2710.8487326444892,0,0,1.3554243663222445,0.67771218316112225,,
2021-12-05T00:00:00Z,BCHUSDT,trade,rebalance,3.083306107374415,473.00999999999999,1458.4346218491721,0,0,0.72921731092458608,0.36460865546229304,,
2021-12-05T00:00:00Z,CHRUSDT,trade,rebalance,1608.5165757795619,0.67989999999999995,1093.630419872524,0,0,0.54681520993626198,0.27340760496813099,,
2021-12-05T00:00:00Z,CHZUSDT,trade,rebalance,3434.4217797357533,0.33827000000000002,1161.7618554312132,0,0,0.58088092771560662,0.29044046385780331,,
2021-12-05T00:00:00Z,CRVUSDT,trade,rebalance,-306.17419930367663,3.7450000000000001,-1146.622376392269,0,0,0.57331118819613447,0.28665559409806723,,
2021-12-05T00:00:00Z,DOTUSDT,trade,rebalance,-90.298106306180927,29.364000000000001,-2651.5135935746966,0,0,1.3257567967873483,0.66287839839367413,,
2021-12-05T00:00:00Z,DYDXUSDT,trade,rebalance,148.18743361470894,9.8320000000000007,1456.9788472998184,0,0,0.72848942364990921,0.3642447118249546,,
2021-12-05T00:00:00Z,ENJUSDT,trade,rebalance,426.38224349887702,3.0121000000000002,1284.3059556429675,0,0,0.64215297782148373,0.32107648891074186,,
2021-12-05T00:00:00Z,EOSUSDT,trade,rebalance,464.1088537408059,3.1429999999999998,1458.6941273073528,0,0,0.72934706365367641,0.3646735318268382,,
2021-12-05T00:00:00Z,ETCUSDT,trade,rebalance,-30.858933140543382,39.249000000000002,-1211.1822668331872,0,0,0.60559113341659354,0.30279556670829677,,
2021-12-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.3215947055951337,4115.79,-1323.6162733413953,0,0,0.6618081366706976,0.3309040683353488,,
2021-12-05T00:00:00Z,FILUSDT,trade,rebalance,62.602969091170337,40.976999999999997,2565.2818644488866,0,0,1.2826409322244434,0.64132046611222171,,
2021-12-05T00:00:00Z,FTMUSDT,trade,rebalance,-848.52054845138593,1.7191799999999999,-1458.7595564866535,0,0,0.72937977824332678,0.36468988912166339,,
2021-12-05T00:00:00Z,GALAUSDT,trade,rebalance,2440.5670026298749,0.55859999999999999,1363.300727669048,0,0,0.68165036383452393,0.34082518191726197,,
2021-12-05T00:00:00Z,IOTXUSDT,trade,rebalance,11516.779908478045,0.12667,1458.8305110069141,0,0,0.72941525550345709,0.36470762775172855,,
2021-12-05T00:00:00Z,LINKUSDT,trade,rebalance,-70.642662689068246,20.637,-1457.8526299143014,0,0,0.72892631495715066,0.36446315747857533,,
2021-12-05T00:00:00Z,LRCUSDT,trade,rebalance,-643.65912151681414,2.2680199999999999,-1459.8317607825647,0,0,0.72991588039128241,0.36495794019564121,,
2021-12-05T00:00:00Z,LTCUSDT,trade,rebalance,-7.133606225990941,162.75,-1160.9944132800256,0,0,0.58049720664001281,0.2902486033200064,,
2021-12-05T00:00:00Z,MANAUSDT,trade,rebalance,328.94497442307329,4.1196000000000002,1355.1217166332929,0,0,0.67756085831664636,0.33878042915832318,,
2021-12-05T00:00:00Z,MATICUSDT,trade,rebalance,739.32395601956819,1.9743999999999999,1459.7212187650355,0,0,0.72986060938251773,0.36493030469125887,,
2021-12-05T00:00:00Z,NEARUSDT,trade,rebalance,-359.09346717285564,7.9745999999999997,-2863.6267633166544,0,0,1.4318133816583272,0.71590669082916358,,
2021-12-05T00:00:00Z,OMGUSDT,trade,rebalance,-400.02479449173387,6.5990000000000002,-2639.7636188509518,0,0,1.3198818094254758,0.65994090471273792,,
2021-12-05T00:00:00Z,ONEUSDT,trade,rebalance,12951.481808000655,0.20105000000000001,2603.895417498532,0,0,1.3019477087492659,0.65097385437463295,,
2021-12-05T00:00:00Z,SOLUSDT,trade,rebalance,13.486269622336364,200.58600000000001,2705.1568784659621,0,0,1.3525784392329809,0.67628921961649047,,
2021-12-05T00:00:00Z,XRPUSDT,trade,rebalance,-3220.0470418652135,0.84489999999999998,-2720.6177456719188,0,0,1.3603088728359596,0.68015443641797979,,
2021-12-06T00:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,182.9890467842645,7.3452999999999999,1344.109445344458,0,0,0.67205472267222899,0.33602736133611449,membership_exit,team-06-no-control-v1
2021-12-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,40088.343537171204,0.036750999999999999,1473.286713334579,0,0,0.73664335666728953,0.36832167833364476,,
2021-12-07T00:00:00Z,ADAUSDT,trade,rebalance,-2060.1591445846261,1.4184000000000001,-2922.1297306788338,0,0,1.4610648653394167,0.73053243266970835,,
2021-12-07T00:00:00Z,ALICEUSDT,trade,rebalance,-197.73266196034743,14.198,-2807.408334513013,0,0,1.4037041672565065,0.70185208362825324,,
2021-12-07T00:00:00Z,ATOMUSDT,trade,rebalance,111.95293110192016,24.318999999999999,2722.5833314675961,0,0,1.3612916657337981,0.68064583286689906,,
2021-12-07T00:00:00Z,AVAXUSDT,trade,rebalance,15.691517731579973,92.873000000000005,1457.3183262850268,0,0,0.72865916314251344,0.36432958157125672,,
2021-12-07T00:00:00Z,AXSUSDT,trade,rebalance,13.861492661334065,105.52,1462.6647056239706,0,0,0.73133235281198528,0.36566617640599264,,
2021-12-07T00:00:00Z,BCHUSDT,trade,rebalance,-6.1673994236846106,474.29000000000002,-2925.1358726593739,0,0,1.4625679363296868,0.73128396816484342,,
2021-12-07T00:00:00Z,BNBUSDT,trade,rebalance,-2.4945865594800032,586.76999999999998,-1463.7485555060814,0,0,0.7318742777530407,0.36593713887652035,,
2021-12-07T00:00:00Z,CRVUSDT,trade,rebalance,-394.72567268911621,3.706,-1462.8533429858646,0,0,0.73142667149293228,0.36571333574646614,,
2021-12-07T00:00:00Z,DOTUSDT,trade,rebalance,49.686297888779713,28.120999999999999,1397.2283829303742,0,0,0.69861419146518711,0.34930709573259355,,
2021-12-07T00:00:00Z,DYDXUSDT,trade,rebalance,-148.18743361470894,9.1950000000000003,-1362.5834520872488,0,0,0.68129172604362442,0.34064586302181221,,
2021-12-07T00:00:00Z,ENJUSDT,trade,rebalance,508.02501418008399,2.8803000000000001,1463.264448342896,0,0,0.73163222417144802,0.36581611208572401,,
2021-12-07T00:00:00Z,EOSUSDT,trade,rebalance,-911.81561215096497,3.27,-2981.6370517336554,0,0,1.4908185258668276,0.74540926293341381,,
2021-12-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.33684965632872799,4345.4399999999996,-1463.7599705971077,0,0,0.7318799852985538,0.3659399926492769,,
2021-12-07T00:00:00Z,FILUSDT,trade,rebalance,-73.397476705885936,38.700000000000003,-2840.4823485177858,0,0,1.420241174258893,0.71012058712944648,,
2021-12-07T00:00:00Z,FTMUSDT,trade,rebalance,1764.7913446689136,1.5966,2817.6658608983876,0,0,1.4088329304491938,0.70441646522459689,,
2021-12-07T00:00:00Z,GALAUSDT,trade,rebalance,2880.4644774337603,0.50763999999999998,1462.238987324474,0,0,0.73111949366223694,0.36555974683111847,,
2021-12-07T00:00:00Z,IOTXUSDT,trade,rebalance,-11516.779908478045,0.11871,-1367.1569429354288,0,0,0.68357847146771433,0.34178923573385717,,
2021-12-07T00:00:00Z,LINKUSDT,trade,rebalance,144.60287766033645,19.777999999999999,2859.9557143661341,0,0,1.429977857183067,0.71498892859153351,,
2021-12-07T00:00:00Z,LRCUSDT,trade,rebalance,643.65912151681414,2.4546999999999999,1579.9900455873235,0,0,0.78999502279366174,0.39499751139683087,,
2021-12-07T00:00:00Z,LTCUSDT,trade,rebalance,-9.0740261966815865,161.25999999999999,-1463.2774644768726,0,0,0.73163873223843634,0.36581936611921817,,
2021-12-07T00:00:00Z,LUNAUSDT,trade,rebalance,21.866786930846125,66.897000000000006,1462.8224453128134,0,0,0.73141122265640668,0.36570561132820334,,
2021-12-07T00:00:00Z,MANAUSDT,trade,rebalance,388.7360679073978,3.7639999999999998,1463.2025596034453,0,0,0.73160127980172263,0.36580063990086131,,
2021-12-07T00:00:00Z,MATICUSDT,trade,rebalance,-739.32395601956819,2.2772000000000001,-1683.5885126477608,0,0,0.8417942563238805,0.42089712816194025,,
2021-12-07T00:00:00Z,OMGUSDT,trade,rebalance,220.90080570661664,6.4390000000000001,1422.3802879449045,0,0,0.71119014397245228,0.35559507198622614,,
2021-12-07T00:00:00Z,ONEUSDT,trade,rebalance,-7256.9216104028619,0.1862,-1351.238803857013,0,0,0.67561940192850656,0.33780970096425328,,
2021-12-07T00:00:00Z,SANDUSDT,trade,rebalance,266.82843270622192,5.4818600000000002,1462.7161121149297,0,0,0.73135805605746484,0.36567902802873242,,
2021-12-07T00:00:00Z,SOLUSDT,trade,rebalance,-14.837539983630776,193.52600000000001,-2871.4497628721297,0,0,1.4357248814360648,0.7178624407180324,,
2021-12-07T00:00:00Z,XRPUSDT,trade,rebalance,3500.1616321069737,0.82520000000000004,2888.3333788146747,0,0,1.4441666894073373,0.72208334470366864,,
2021-12-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,39625.610165612379,0.036972999999999999,1465.0776846531865,0,0,0.73253884232659316,0.36626942116329658,,
2021-12-09T00:00:00Z,ADAUSDT,trade,rebalance,2081.6532869010698,1.3962000000000001,2906.404319171274,0,0,1.453202159585637,0.72660107979281852,,
2021-12-09T00:00:00Z,ALGOUSDT,trade,rebalance,861.4448825028212,1.7005999999999999,1464.9731671842976,0,0,0.7324865835921488,0.3662432917960744,,
2021-12-09T00:00:00Z,ALICEUSDT,trade,rebalance,103.14804252118731,14.189,1463.5675753331268,0,0,0.73178378766656338,0.36589189383328169,,
2021-12-09T00:00:00Z,ATOMUSDT,trade,rebalance,-118.1309987628936,25.297000000000001,-2988.3598757049194,0,0,1.4941799378524596,0.74708996892622981,,
2021-12-09T00:00:00Z,AXSUSDT,trade,rebalance,-26.804247851606238,113.18000000000001,-3033.7047718447943,0,0,1.516852385922397,0.75842619296119851,,
2021-12-09T00:00:00Z,BCHUSDT,trade,rebalance,6.1348353683651187,480.45999999999998,2947.5430010847049,0,0,1.4737715005423524,0.7368857502711762,,
2021-12-09T00:00:00Z,BNBUSDT,trade,rebalance,4.9075594861999381,607.04999999999995,2979.1339860976723,0,0,1.4895669930488362,0.74478349652441811,,
2021-12-09T00:00:00Z,BTCUSDT,trade,rebalance,0.029028534125248626,50459.610000000001,1464.7685108317369,0,0,0.73238425541586838,0.36619212770793419,,
2021-12-09T00:00:00Z,CRVUSDT,trade,rebalance,394.72567268911621,4.1790000000000003,1649.5585861678167,0,0,0.82477929308390829,0.41238964654195415,,
2021-12-09T00:00:00Z,DOGEUSDT,trade,rebalance,8183.0594345975787,0.17904999999999999,1465.1767917646964,0,0,0.73258839588234825,0.36629419794117413,,
2021-12-09T00:00:00Z,DOTUSDT,trade,rebalance,-49.137830548587502,29.812999999999999,-1464.9461421450392,0,0,0.73247307107251969,0.36623653553625984,,
2021-12-09T00:00:00Z,DYDXUSDT,trade,rebalance,-151.33735220560135,9.702,-1468.2749910987443,0,0,0.73413749554937213,0.36706874777468607,,
2021-12-09T00:00:00Z,EGLDUSDT,trade,rebalance,-4.9235290191656267,297.56999999999999,-1465.0945302331154,0,0,0.73254726511655777,0.36627363255827888,,
2021-12-09T00:00:00Z,ENJUSDT,trade,rebalance,-508.02501418008399,2.9001000000000001,-1473.3233436236617,0,0,0.73666167181183084,0.36833083590591542,,
2021-12-09T00:00:00Z,EOSUSDT,trade,rebalance,849.40559069352094,3.6480000000000001,3098.6315948499646,0,0,1.5493157974249823,0.77465789871249113,,
2021-12-09T00:00:00Z,ETHUSDT,trade,rebalance,0.66709658066499922,4435.6999999999998,2959.0403028557371,0,0,1.4795201514278686,0.73976007571393432,,
2021-12-09T00:00:00Z,FILUSDT,trade,rebalance,2.4024867790946871,41.372,99.395683024705392,0,0,0.049697841512352695,0.024848920756176347,,
2021-12-09T00:00:00Z,FTMUSDT,trade,rebalance,-916.27079621752762,1.6430199999999999,-1505.4512436013222,0,0,0.75272562180066105,0.37636281090033052,,
2021-12-09T00:00:00Z,GALAUSDT,trade,rebalance,-2880.4644774337603,0.50210999999999995,-1446.3100187642651,0,0,0.72315500938213251,0.36157750469106625,,
2021-12-09T00:00:00Z,IOTXUSDT,trade,rebalance,12809.675386648527,0.11451,1466.8359285251229,0,0,0.73341796426256145,0.36670898213128073,,
2021-12-09T00:00:00Z,LINKUSDT,trade,rebalance,-137.9347601906442,22.913,-3160.4991602482305,0,0,1.5802495801241152,0.7901247900620576,,
2021-12-09T00:00:00Z,LTCUSDT,trade,rebalance,9.0740261966815865,165.00999999999999,1497.3050627144285,0,0,0.74865253135721421,0.37432626567860711,,
2021-12-09T00:00:00Z,LUNAUSDT,trade,rebalance,-41.374019717209535,75.051000000000002,-3105.161553796293,0,0,1.5525807768981466,0.77629038844907328,,
2021-12-09T00:00:00Z,MANAUSDT,trade,rebalance,-388.7360679073978,3.7684000000000002,-1464.9129983022378,0,0,0.73245649915111888,0.36622824957555944,,
2021-12-09T00:00:00Z,OMGUSDT,trade,rebalance,-205.32776839333559,7.1360000000000001,-1465.2189552548427,0,0,0.73260947762742135,0.36630473881371067,,
2021-12-09T00:00:00Z,ONEUSDT,trade,rebalance,-7412.1636498196603,0.19808999999999999,-1468.2754973927765,0,0,0.73413774869638826,0.36706887434819413,,
2021-12-09T00:00:00Z,SANDUSDT,trade,rebalance,-266.82843270622192,5.3444500000000001,-1426.0512171767678,0,0,0.71302560858838393,0.35651280429419197,,
2021-12-09T00:00:00Z,SOLUSDT,trade,rebalance,7.5636432287042377,194.566,1471.6278084360688,0,0,0.73581390421803439,0.36790695210901719,,
2021-12-09T00:00:00Z,XRPUSDT,trade,rebalance,-1773.4611641089441,0.8619,-1528.546177345499,0,0,0.76427308867274946,0.38213654433637473,,
2021-12-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,-83851.50205321495,0.033418000000000003,-2802.1494956143374,0,0,1.4010747478071688,0.70053737390358439,,
2021-12-11T00:00:00Z,ADAUSDT,trade,rebalance,-1049.885589688088,1.2095,-1269.8366207277425,0,0,0.63491831036387125,0.31745915518193563,,
2021-12-11T00:00:00Z,ALGOUSDT,trade,rebalance,-861.4448825028212,1.4574,-1255.4697717596116,0,0,0.62773488587980586,0.31386744293990293,,
2021-12-11T00:00:00Z,ATOMUSDT,trade,rebalance,57.986800939007665,22.539000000000001,1306.9645063642938,0,0,0.65348225318214692,0.32674112659107346,,
2021-12-11T00:00:00Z,AXSUSDT,trade,rebalance,28.144159915190361,97.159999999999997,2734.4865773598954,0,0,1.3672432886799477,0.68362164433997386,,
2021-12-11T00:00:00Z,BCHUSDT,trade,rebalance,-6.4244734394354577,437.80000000000001,-2812.6344717848433,0,0,1.4063172358924216,0.70315861794621082,,
2021-12-11T00:00:00Z,BNBUSDT,trade,rebalance,-5.0907103094637716,551.85000000000002,-2809.3084842775825,0,0,1.4046542421387913,0.70232712106939565,,
2021-12-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.060388488070566529,47132.309999999998,-2846.2489401732432,0,0,1.4231244700866217,0.71156223504331084,,
2021-12-11T00:00:00Z,CRVUSDT,trade,rebalance,442.5359760197573,3.339,1477.6276239299696,0,0,0.73881381196498475,0.36940690598249237,,
2021-12-11T00:00:00Z,DOGEUSDT,trade,rebalance,-17201.130162758658,0.16394,-2819.9532788826546,0,0,1.4099766394413273,0.70498831972066367,,
2021-12-11T00:00:00Z,DOTUSDT,trade,rebalance,105.0679495530138,26.41,2774.8445476950947,0,0,1.3874222738475472,0.69371113692377362,,
2021-12-11T00:00:00Z,DYDXUSDT,trade,rebalance,151.33735220560135,9.093,1376.1105436055332,0,0,0.6880552718027666,0.3440276359013833,,
2021-12-11T00:00:00Z,EGLDUSDT,trade,rebalance,4.9235290191656267,256.45999999999998,1262.6882522552164,0,0,0.63134412612760826,0.31567206306380413,,
2021-12-11T00:00:00Z,EOSUSDT,trade,rebalance,84.831017840968101,3.036,257.54697016517918,0,0,0.12877348508258959,0.064386742541294797,,
2021-12-11T00:00:00Z,ETHUSDT,trade,rebalance,-0.33024692433627123,3895.8499999999999,-1286.5924801754622,0,0,0.64329624008773112,0.32164812004386556,,
2021-12-11T00:00:00Z,FILUSDT,trade,rebalance,-1.7077072238990567,39.823999999999998,-68.00773248455603,0,0,0.034003866242278011,0.017001933121139005,,
2021-12-11T00:00:00Z,GALAUSDT,trade,rebalance,-3081.197657355443,0.47963,-1477.8348323973912,0,0,0.73891741619869566,0.36945870809934783,,
2021-12-11T00:00:00Z,IOTXUSDT,trade,rebalance,-24354.902269937313,0.12789,-3114.7484513022832,0,0,1.5573742256511416,0.77868711282557079,,
2021-12-11T00:00:00Z,LINKUSDT,trade,rebalance,143.70452234847485,18.536000000000001,2663.7070262513303,0,0,1.331853513125665,0.66592675656283251,,
2021-12-11T00:00:00Z,LTCUSDT,trade,rebalance,-9.9762309084200638,148.16999999999999,-1478.1781337006007,0,0,0.73908906685030029,0.36954453342515015,,
2021-12-11T00:00:00Z,LUNAUSDT,trade,rebalance,43.798107905590726,60.814999999999998,2663.5819322785001,0,0,1.33179096613925,0.66589548306962498,,
2021-12-11T00:00:00Z,MATICUSDT,trade,rebalance,706.77981542234772,2.0907,1477.6645601035025,0,0,0.73883228005175128,0.36941614002587564,,
2021-12-11T00:00:00Z,OMGUSDT,trade,rebalance,450.80555286652327,6.0220000000000002,2714.7510393622033,0,0,1.3573755196811017,0.67868775984055085,,
2021-12-11T00:00:00Z,ONEUSDT,trade,rebalance,16349.956696330843,0.16516,2700.358847966002,0,0,1.3501794239830012,0.67508971199150059,,
2021-12-11T00:00:00Z,TRXUSDT,trade,rebalance,-16874.14626662873,0.087590000000000001,-1478.0064714940104,0,0,0.73900323574700522,0.36950161787350261,,
2021-12-11T00:00:00Z,VETUSDT,trade,rebalance,18366.309333719364,0.080500000000000002,1478.4879013644088,0,0,0.73924395068220439,0.36962197534110219,,
2021-12-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,44225.891887602571,0.036579,1617.7388993566144,0,0,0.80886944967830721,0.4044347248391536,,
2021-12-13T00:00:00Z,AXSUSDT,trade,rebalance,-15.201404724918188,103.95,-1580.1860211552457,0,0,0.79009301057762282,0.39504650528881141,,
2021-12-13T00:00:00Z,BCHUSDT,trade,rebalance,6.6240914742883916,457.74000000000001,3032.1116314407686,0,0,1.5160558157203843,0.75802790786019214,,
2021-12-13T00:00:00Z,BNBUSDT,trade,rebalance,5.2901720071988496,569.59000000000003,3013.2290735803931,0,0,1.5066145367901964,0.75330726839509821,,
2021-12-13T00:00:00Z,BTCUSDT,trade,rebalance,0.061090582101465007,50057.019999999997,3058.0124900646756,0,0,1.5290062450323378,0.76450312251616892,,
2021-12-13T00:00:00Z,CHRUSDT,trade,rebalance,-2399.4476834921288,0.62009999999999998,-1487.8975085334691,0,0,0.74394875426673457,0.37197437713336728,,
2021-12-13T00:00:00Z,CHZUSDT,trade,rebalance,-4906.6745108899167,0.30337999999999998,-1488.5869131137829,0,0,0.74429345655689139,0.37214672827844569,,
2021-12-13T00:00:00Z,CRVUSDT,trade,rebalance,-831.42628580253154,3.8319999999999999,-3186.0255271953006,0,0,1.5930127635976503,0.79650638179882516,,
2021-12-13T00:00:00Z,DOGEUSDT,trade,rebalance,17792.331554251192,0.16954,3016.5118917077471,0,0,1.5082559458538736,0.75412797292693678,,
