timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-07T16:00:00Z,0.0066378245278259579,-0.0080824040984772277,0.014720228626303187,-5.5469701742342966e-05,-7.2960627983872727e-05,1.7490926241529747e-05,-0,0,0,0.0065823548260836142,0,0.49632813954081423,-0.079990357678319704,0.2081688909312473,0.28815924860956699,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,108710.40124878417,team-07-no-control,0,1,0.055070461627552025,0.15358640108504962,
2020-11-08T00:00:00Z,0.0035598359431166147,0.00098127194328606984,0.002578563999830545,-0.00013473833871396464,-1.5117320912925085e-05,-0.00011962101780103956,-0,0,0,0.0034250976044026501,0,0.47037174089114731,-0.072785092379976143,0.1987933242555856,0.27157841663556176,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,109082.74498367503,team-07-no-control,0,1,0.04892600061926522,0.15524155017432795,
2020-11-08T08:00:00Z,-0.014063512206450945,0.0087253855210727271,-0.022788897727523672,-4.2501399784980577e-05,-1.7855508497173602e-05,-2.4645891287806975e-05,-0,0,0,-0.014106013606235925,0,0.46733157133158121,-0.06901289296951521,0.19915933918103301,0.26817223215054825,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,107544.02229872975,team-07-no-control,0,1,0.045580442862298676,0.1556414932081874,
2020-11-08T16:00:00Z,0.0019413330275064693,-9.8378179683831073e-05,0.0020397112071902997,-3.6776269069535446e-05,-4.6641357471468153e-05,9.8650884019327141e-06,-0,0,0,0.0019045567584369339,0,0.50546477813840518,-0.084130409909600745,0.21066718411440216,0.29479759402400291,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,107748.84599322829,team-07-no-control,0,1,0.059038110793401044,0.16194643282826832,
2020-11-09T00:00:00Z,0.0069840707569026944,-0.005755206510931558,0.012739277267834253,-4.9203398535397449e-05,-2.3957523105667152e-05,-2.5245875429730284e-05,-0,0,0,0.0069348673583672967,0,0.50290117301948067,-0.082132803300121765,0.2103841848596795,0.29251698815980126,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,108496.06994820847,team-07-no-control,0,1,0.057257711624826291,0.16206730032803457,
2020-11-09T08:00:00Z,0.0025780108235670079,-0.0017735423584225795,0.0043515531819895877,3.1119391125249421e-05,1.6464783969819052e-05,1.4654607155430367e-05,-0,0,0,0.0026091302146922573,0,0.48136323885099497,-0.074915816908532343,0.20322371097123132,0.27813952787976365,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,108779.15032248572,team-07-no-control,0,1,0.050643666325651759,0.16384787563065228,
2020-11-09T16:00:00Z,-0.00089989224536218891,0.0059398179788090408,-0.0068397102241712282,-7.8258208251942985e-06,4.7351249575764351e-06,-1.2560945782770734e-05,-0,0,0,-0.00090771806618738333,0,0.47372335598561383,-0.071921979767395977,0.20090068810910891,0.27282266787650489,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,108680.40952251348,team-07-no-control,0,1,0.048203740228112024,0.16382499601707839,
2020-11-10T00:00:00Z,-0.012183807939424526,0.0014035817775150121,-0.013587389716939539,4.467413800108796e-05,3.1536899025848813e-05,1.3137238975239145e-05,-0,0,0,-0.012139133801423436,0,0.48656502226545917,-0.072663241781075111,0.20695089024219204,0.27961413202326713,5267.6540174374095,5267.6540174374095,0,0,0,0,0,0,0,False,1,107361.12348972619,team-07-no-control,0,1,0.049017778591292971,0.16385049293223036,
2020-11-10T08:00:00Z,-0.031474964167778903,-0.0029130142346734714,-0.028561949933105429,-3.5555124323557635e-05,-5.60930344910741e-05,2.0537910167516458e-05,-0,0,0,-0.031510519292102461,0,0.5078957374723323,-0.086079272760435324,0.21090823235594847,0.29698750511638383,7901.4810261561142,7901.4810261561142,2633.8270087187047,2633.8270087187047,0,2633.8270087187047,0.024532409154331792,0,0,False,1,103978.11873678138,team-07-no-control,0,1,0.060637246080235685,0.1693080441378467,
2020-11-10T16:00:00Z,-0.014467796934311099,0.0039029867305781451,-0.018370783664889243,-0.00012140149438303197,-2.0281246064075827e-05,-0.00010112024831895616,-0,0,0,-0.014589198428694132,0,0.49910096884570865,-0.069482121714997153,0.21480942356535576,0.28429154528035294,0,0,0,0,0,0,0,0,0,False,1,102461.16133028816,team-07-no-control,0,1,0.090315156883361669,0.20168889457219244,
2020-11-11T00:00:00Z,-0.011030017793434087,0.0021087615103217217,-0.013138779303755808,-0.00013614554838959069,-2.6265102530770085e-05,-0.00010988044585882059,-0,0,0,-0.011166163341823677,0,0.52923981938510667,-0.08533983036849653,0.2219499945083051,0.30728982487680162,0,0,0,0,0,0,0,0,0,False,1,101317.06326668122,team-07-no-control,0,1,0.10359994793756722,0.20765853490026054,
2020-11-11T08:00:00Z,0.01525157724551961,0.00054809470743842322,0.014703482538081188,-0.00019408955220757629,-8.8180761993171563e-06,-0.00018527147600825913,-0,0,0,0.015057487693312034,0,0.55058477314579113,-0.09738237149710019,0.22660120082434546,0.32398357232144565,0,0,0,0,0,0,0,0,0,False,1,102842.64369994178,team-07-no-control,0,1,0.1136606653583021,0.21092256768964465,
2020-11-11T16:00:00Z,0.012838456092724789,-0.0026544870178950701,0.015492943110619859,-8.3144323786269866e-05,-2.6597870905682887e-05,-5.6546452880586985e-05,-0,0,0,0.012755311768938519,0,0.52842499376097918,-0.08090502965854629,0.22375998205121647,0.30466501170976279,0,0,0,0,0,0,0,0,0,False,1,104154.4336834764,team-07-no-control,0,1,0.1002147865580727,0.21764614215762407,
2020-11-12T00:00:00Z,-0.0039106956097077301,0.00094692861760237276,-0.0048576242273101027,-0.00014836349431387262,-1.0834251896639166e-05,-0.00013752924241723348,-0,0.00032383710235189388,0.00016191855117594694,-0.0045448147575494436,0.32383710235189389,0.36017498299533796,-6.9388939039072284e-18,0.18008749149766895,0.18008749149766898,33729.070001159489,0,0,0,0,0,0,0,0,False,1,103681.07107620753,team-07-no-control,0,1,0.088797182345727865,0.22251429579648091,
2020-11-12T08:00:00Z,0.0060305508521737716,-0.0010419547415685543,0.0070725055937423259,-7.2143191788583391e-05,-5.3493694394655325e-06,-6.6793822349117874e-05,-0,0,0,0.0059584076603851881,0,0.36740300937199455,-0.0038255517791787527,0.18178872879640789,0.18561428057558665,0,0,0,0,0,0,0,0,0,False,1,104298.84516434495,team-07-no-control,0,1,0.092869283592420637,0.22289775032685083,
2020-11-12T16:00:00Z,0.003811497404728633,0.0010371032777568027,0.002774394126971831,-4.6887663909443453e-05,2.362532981513213e-06,-4.9250196890956661e-05,-0,0,0,0.0037646097408191898,0,0.35717723754583536,0.0020998299081673617,0.17963853372700136,0.17753870381883399,0,0,0,0,0,0,0,0,0,False,1,104691.48961280684,team-07-no-control,0,1,0.087441180747428127,0.22394456941042468,
2020-11-13T00:00:00Z,-0.0067976929229854842,0.0010794603572752011,-0.007877153280260684,-8.0516744077575002e-06,-1.385910119520449e-07,-7.9130833958054577e-06,-0,0,0,-0.0068057445973932415,0,0.35405209036280161,0.0058992208155575765,0.17997565558917961,0.17407643477362203,0,0,0,0,0,0,0,0,0,False,1,103978.98607298142,team-07-no-control,0,1,0.083970177716398031,0.2244060127838334,
2020-11-13T08:00:00Z,-0.0061350691199401845,0.0036990383205132106,-0.0098341074404533976,7.4098653435955304e-06,2.2893090261552029e-06,5.1205563174403229e-06,-0,0,0,-0.0061276592545965892,0,0.36545476511820735,-0.00082946492523158083,0.18231265009648789,0.18314211502171945,0,0,0,0,0,0,0,0,0,False,1,103341.83827668775,team-07-no-control,0,1,0.090190375777018827,0.22531466005720244,
2020-11-13T16:00:00Z,-0.0079026588283021681,0.001440883856892267,-0.0093435426851944357,7.6968218707505234e-06,-1.5036592762496124e-05,2.2733414633246649e-05,-0,0,0,-0.0078949620064314163,0,0.38110988252762423,-0.0068979259450100763,0.1871059782913071,0.19400390423631719,0,0,0,0,0,0,0,0,0,False,1,102525.95838981852,team-07-no-control,0,1,0.095765119666705978,0.22611510761754053,
2020-11-14T00:00:00Z,0.0057588984295752583,-0.0010882783848411926,0.0068471768144164509,-4.3602883379893412e-05,-2.647602956131501e-05,-1.7126853818578405e-05,-0,0,0,0.0057152955461953646,0,0.39516357834112348,-0.015146703387537527,0.19000843747679297,0.20515514086433048,0,0,0,0,0,0,0,0,0,False,1,103111.92454317327,team-07-no-control,0,1,0.10295004009698783,0.22745951807056169,
2020-11-14T08:00:00Z,-0.0022705660462729693,-0.0021996563632002333,-7.0909683072735929e-05,3.0466137448932044e-06,3.1748432666846762e-05,-2.870181892195355e-05,-0,0,0,-0.0022675194325280762,0,0.38506671437545614,-0.0091924712324527764,0.18793712157150169,0.19712959280395448,0,0,0,0,0,0,0,0,0,False,1,102878.11625054626,team-07-no-control,0,1,0.097781046524188842,0.22850746788335902,
2020-11-14T16:00:00Z,-0.0064265568875500369,0.0016765680204851459,-0.0081031249080351832,-4.5383394101324256e-05,4.3099577687105348e-06,-4.9693351870034805e-05,-0,0,0,-0.0064719402816513618,0,0.38385655209717617,-0.011562251173245087,0.18614715046196556,0.19770940163521064,0,0,0,0,0,0,0,0,0,False,1,102212.29522588394,team-07-no-control,0,1,0.099870440793706328,0.22849767969060897,
2020-11-15T00:00:00Z,-0.01248302879612645,0.00045306621388337956,-0.012936095010009831,-2.1898002030861444e-05,-1.2279489018735706e-05,-9.6185130121257358e-06,-0,0,0,-0.012504926798157311,0,0.39595662894786476,-0.017987830805884446,0.18898439907099018,0.20697222987687464,0,0,0,0,0,0,0,0,0,False,1,100934.13795621261,team-07-no-control,0,1,0.10567502151393404,0.22931173992359022,
2020-11-15T08:00:00Z,-0.0059648996660369175,-0.00098418965123681134,-0.0049807100148001058,-3.435950646992578e-05,5.7918291797221666e-07,-3.4938689387897994e-05,-0,0,0,-0.0059992591725068446,0,0.41473931209722315,-0.03098421504062715,0.19187754852829803,0.22286176356892518,0,0,0,0,0,0,0,0,0,False,1,100328.60790325973,team-07-no-control,0,1,0.11686949541651315,0.23299722526065814,
2020-11-15T16:00:00Z,0.0091574147474946313,-0.0030600027732932945,0.012217417520787924,9.528443036466821e-06,6.2614315127709997e-06,3.2670115236958187e-06,-0,0,0,0.0091669431905310982,0,0.42109811685097243,-0.037048184171044003,0.19202496633996424,0.22907315051100824,0,0,0,0,0,0,0,0,0,False,1,101248.31455229399,team-07-no-control,0,1,0.12212909660988303,0.23369943621546493,
2020-11-16T00:00:00Z,0.0070758410563979005,0.0087432074819158469,-0.0016673664255179453,-0.00019304132267593943,-3.9724142488753445e-06,-0.0001890689084270641,-0,5.1738926717883311e-05,2.5869463358941656e-05,0.006805191343645137,0.051738926717883306,0.35059093337081615,0.024022598240243082,0.18730676580552957,0.16328416756528652,5238.4791269303369,0,0,0,0,0,0,0,0,False,1,101937.32870604392,team-07-no-control,0.051738926717883306,1,0.11426116246160434,0.23615684204951898,
2020-11-16T08:00:00Z,0.00012522374370940777,0.0033661802938344801,-0.0032409565501250715,6.562850089744146e-05,5.210401021150461e-05,1.3524490685936835e-05,-0,0,0,0.00019085224460684922,0,0.35840513838897475,0.030901887044963289,0.19465351271696901,0.16375162567200571,0,0,0,0,0,0,0,0,0,False,1,101956.78367403669,team-07-no-control,0,1,0.10800282258079763,0.23763156621433557,
2020-11-16T16:00:00Z,0.00071075462881194389,0.00055703645031559732,0.00015371817849634654,-2.0720013904943154e-05,-2.0157187390318937e-05,-5.6282651462421963e-07,-0,0,0,0.00069003461490700071,0,0.36492462840670792,0.030954623442672118,0.19793962592469005,0.16698500248201792,0,0,0,0,0,0,0,0,0,False,1,102027.13738399636,team-07-no-control,0,1,0.10790961519321152,0.23760182783229633,
2020-11-17T00:00:00Z,-0.0053061028939321341,0.0041667759673665438,-0.009472878861298677,-2.5924090033578274e-05,-1.4085940245906261e-05,-1.1838149787672021e-05,-0,0,0,-0.005332026983965712,0,0.36523245214809508,0.031682704060618072,0.19845757810435657,0.1667748740437385,0,0,0,0,0,0,0,0,0,False,1,101483.12593436812,team-07-no-control,0,1,0.10729868775409657,0.23762345317891401,
2020-11-17T08:00:00Z,0.0047442533473036428,-0.00010387954495185307,0.004848132892255495,-1.874115033988378e-05,-7.3044018822661282e-06,-1.1436748457617661e-05,-0,0,0,0.004725512196963759,0,0.38083162273890914,0.026459895843299799,0.20364575929110446,0.17718586344780468,0,0,0,0,0,0,0,0,0,False,1,101962.68568375698,team-07-no-control,0,1,0.11205221704470247,0.23817961217764003,
2020-11-17T16:00:00Z,-0.0079188975342902,0.0055525325174232421,-0.013471430051713442,-3.8532786028082286e-05,-3.7740680846724737e-05,-7.9210518135754272e-07,-0,0,0,-0.007957430320318282,0,0.37409538870246595,0.031079661451301692,0.20258752507688382,0.17150786362558212,0,0,0,0,0,0,0,0,0,False,1,101151.32471715596,team-07-no-control,0,1,0.10787386628189233,0.23891983030336728,
2020-11-18T00:00:00Z,0.01180327651128444,-0.0022513500582062138,0.014054626569490653,-8.7397986306019432e-05,-0.00012970072851891596,4.2302742212896546e-05,-0,0,0,0.011715878524978419,0,0.39632583845276975,0.023434304844336871,0.20988007164855332,0.18644576680421643,0,0,0,0,0,0,0,0,0,False,1,102336.40135018282,team-07-no-control,0,1,0.11501614652098091,0.24003550801159279,
2020-11-18T08:00:00Z,0.0055907418859715459,-0.00038344677265805821,0.0059741886586296032,-1.4664916745001919e-05,-9.5487994703242984e-06,-5.116117274677616e-06,-0,0,0,0.0055760769692265438,0,0.37565860347927565,0.034779568707468816,0.20521908609337222,0.17043951738590341,0,0,0,0,0,0,0,0,0,False,1,102907.03700086509,team-07-no-control,0,1,0.10458265578998271,0.24368368362243067,
2020-11-18T16:00:00Z,-0.0080453120527211961,0.0012404134199200689,-0.0092857254726412663,2.8630287133012681e-05,1.1555047491054839e-05,1.7075239641957847e-05,-0,0,0,-0.0080166817655881826,0,0.36711047449135198,0.039961483943592904,0.20353597921747243,0.16357449527387952,0,0,0,0,0,0,0,0,0,False,1,102082.06403378955,team-07-no-control,0,1,0.099550755741598884,0.24462428247195173,
2020-11-19T00:00:00Z,0.001921085269478763,-0.00245960557256547,0.0043806908420442334,-2.1426522824431716e-06,-4.6475495015797338e-06,2.5048972191365651e-06,-0,0.00024585247630751976,0.00012292623815375988,0.0015501639027350402,0.2458524763075198,0.36013280959912414,0,0.18006640479956207,0.18006640479956207,25097.128229289963,0,0,0,0,0,0,0,0,False,1,102240.30796457142,team-07-no-control,0,1,0.10679685732397237,0.24586329013317498,
2020-11-19T08:00:00Z,-0.0050664772650320534,0.0076395012093451115,-0.012705978474377167,1.4766658973954893e-06,5.0220056813672473e-06,-3.545339783971757e-06,-0,0,0,-0.0050650005991346577,0,0.35257220295415387,0.0019902424999323834,0.17728122272704314,0.17529098022711076,0,0,0,0,0,0,0,0,0,False,1,101722.46074347515,team-07-no-control,0,1,0.10540900824972754,0.24540340171953248,
2020-11-19T16:00:00Z,0.0025716016984245402,-0.00097970204223409908,0.0035513037406586386,-3.6150127935510951e-05,-5.7091727430218247e-05,2.0941599494707296e-05,-0,0,0,0.002535451570489029,0,0.37493210729758475,-0.0030646605463610296,0.18593372337561184,0.18899838392197288,0,0,0,0,0,0,0,0,0,False,1,101980.37311632121,team-07-no-control,0,1,0.10997360220936836,0.24583415439549039,
2020-11-20T00:00:00Z,0.00091767855813670884,0.0073955323848284181,-0.0064778538266917094,5.9889084217787921e-06,-3.6990065729476918e-05,4.2978974151255715e-05,-0,0,0,0.00092366746655848768,0,0.36932503653451532,-0.00045976202071158073,0.1844326372569019,0.18489239927761345,0,0,0,0,0,0,0,0,0,False,1,102074.56906919625,team-07-no-control,0,1,0.10767938207554306,0.24608972052712905,
2020-11-20T08:00:00Z,0.0029895731195140464,0.0040394220159043637,-0.0010498488963903174,2.7780508940728647e-05,-4.2039722780565306e-05,6.9820231721293933e-05,-0,0,0,0.0030173536284547747,0,0.38248858964111332,0.00046899219331075076,0.19147879091721204,0.19100979872390128,0,0,0,0,0,0,0,0,0,False,1,102382.56414055015,team-07-no-control,0,1,0.10683571161234684,0.24591602224344314,
2020-11-20T16:00:00Z,0.0024925373858148271,1.6242829200562757e-05,0.0024762945566142646,3.4357082864942423e-05,-8.7823133179721106e-05,0.00012218021604466352,-0,0,0,0.0025268944686797695,0,0.38671364472623027,0.0033835221307398078,0.19504858342848502,0.19166506129774524,0,0,0,0,0,0,0,0,0,False,1,102641.27407556617,team-07-no-control,0,1,0.10413482758485704,0.24617272493776524,
2020-11-21T00:00:00Z,-0.0032111409285102998,0.00094815214013501249,-0.0041592930686453122,2.5039010922083383e-05,-4.7064816563378074e-05,7.210382748546147e-05,-0,0,0,-0.0031861019175882166,0,0.3833404755735263,0.0058699213742911607,0.19460519847390872,0.18873527709961757,0,0,0,0,0,0,0,0,0,False,1,102314.24851541031,team-07-no-control,0,1,0.10187943937845556,0.24630259947611499,
2020-11-21T08:00:00Z,-0.0038063359942968151,0.0064152862361579405,-0.010221622230454752,5.9184219978039807e-05,-3.0971661268106474e-05,9.0155881246146267e-05,-0,0,0,-0.0037471517743187747,0,0.38960167175530125,0.002603953633678352,0.19610281269448981,0.19349885906081143,0,0,0,0,0,0,0,0,0,False,1,101930.8614975477,team-07-no-control,0,1,0.10471037497661095,0.2463812919157258,
2020-11-21T16:00:00Z,0.0040243989382580904,0.0021211416510344308,0.0019032572872236593,9.1332935107710787e-05,-0.00016357509812698674,0.00025490803323469753,-0,0,0,0.0041157318733658008,0,0.40768618369247983,-0.0010535824409600714,0.20331630062575989,0.20436988306671999,0,0,0,0,0,0,0,0,0,False,1,102350.38159309278,team-07-no-control,0,1,0.10803648822147693,0.24659875051444771,
2020-11-22T00:00:00Z,0.010898417026985151,-0.0046822735543756554,0.015580690581360806,3.9015466573285302e-05,-0.00015448874191468495,0.00019350420848797024,-0,0,0,0.010937432493558436,0,0.40616627735852673,0.0029816462186741666,0.20457396178860043,0.20159231556992629,0,0,0,0,0,0,0,0,0,False,1,103469.83198245718,team-07-no-control,0,1,0.10441225862165637,0.24714113070224897,
2020-11-22T08:00:00Z,-0.0014957063241053364,0.00071672333310668769,-0.0022124296572120241,-3.833543160881081e-05,-0.00010412672347713498,6.5791291868324167e-05,-0,0,0,-0.0015340417557141472,0,0.38190092595461755,0.01369530325468056,0.19779811460464908,0.1841028113499685,0,0,0,0,0,0,0,0,0,False,1,103311.10493973937,team-07-no-control,0,1,0.094686857627580778,0.2501962296247891,
2020-11-22T16:00:00Z,0.0015115844184041289,0.00036586425572264296,0.0011457201626814859,-5.2865572609040326e-05,-8.3596729879252744e-05,3.0731157270212425e-05,-0,0,0,0.0014587188457950884,0,0.38568403739194956,0.01210828836763591,0.19889616287979273,0.18678787451215681,0,0,0,0,0,0,0,0,0,False,1,103461.80679549488,team-07-no-control,0,1,0.096088780441819566,0.24973527260451125,
2020-11-23T00:00:00Z,0.0030016183777888381,0.0097101386954799983,-0.006708520317691158,-7.8600418892104749e-06,-0.00018064332500687943,0.00017278328311766893,-0,2.4806766685403856e-05,1.2403383342701928e-05,0.0029565481858715215,0.024806766685403853,0.35938126225816153,0.038464495098247287,0.19892287867820441,0.16045838357995712,2566.5529020261724,0,0,0,0,0,0,0,0,False,1,103767.6966126831,team-07-no-control,0.024806766685403853,1,0.094729485610741571,0.24972344846863417,
2020-11-23T08:00:00Z,0.00067036594323164353,-0.0027645817585432234,0.0034349477017748672,-6.7503108460741806e-05,-0.00015864756204367084,9.1144453582929036e-05,-0,0,0,0.00060286283477090172,0,0.37465446265824748,0.041333482909473945,0.20799397278386073,0.16666048987438678,0,0,0,0,0,0,0,0,0,False,1,103830.25430042067,team-07-no-control,0,1,0.092107162882132165,0.24961673433782822,
2020-11-23T16:00:00Z,-0.00077832949281172504,0.0068903213918268969,-0.0076686508846386227,-4.5082961868975304e-05,-0.00023229248201658281,0.00018720952014760752,-0,0,0,-0.00082341245468070035,0,0.36830580345065961,0.04192043779504924,0.20511312062285442,0.16319268282780519,0,0,0,0,0,0,0,0,0,False,1,103744.75917585703,team-07-no-control,0,1,0.091539459295900683,0.24964988764774429,
2020-11-24T00:00:00Z,-0.0012223227086912316,0.0029593645784167155,-0.0041816872871079467,7.2717661318978964e-05,-0.00012010005103555582,0.00019281771235453478,-0,0,0,-0.0011496050473722525,0,0.38301237586344128,0.041219050641815538,0.21211571325262843,0.1708966626108129,0,0,0,0,0,0,0,0,0,False,1,103625.49367707004,team-07-no-control,0,1,0.092180563100278001,0.24965062288203943,
2020-11-24T08:00:00Z,0.00638690258213713,0.00058290742392286884,0.0058039951582142613,5.0603285899009433e-05,-0.00024473968407645938,0.00029534296997546885,-0,0,0,0.0064375058680361391,0,0.39068390238170148,0.040042224611012069,0.21536306349635678,0.17532083888534472,0,0,0,0,0,0,0,0,0,False,1,104292.58340069432,team-07-no-control,0,1,0.093244248229486737,0.24960662547119122,
2020-11-24T16:00:00Z,-0.0032597439246075306,-0.00063257913846633278,-0.0026271647861411973,-5.4754765114920596e-05,-0.00014822843887905656,9.3473673764135959e-05,-0,0,0,-0.0033144986897224514,0,0.38293323858634615,0.046204068010136094,0.2145686532982411,0.16836458528810502,0,0,0,0,0,0,0,0,0,False,1,103946.90576966495,team-07-no-control,0,1,0.08750314691093708,0.24993177264494501,
2020-11-25T00:00:00Z,0.0017869130059721414,-0.0014865650060164914,0.0032734780119886334,-3.302661106197836e-05,-0.00014806708385969384,0.0001150404727977155,-0,0,0,0.0017538863949101632,0,0.38618315770921308,0.043010001921978513,0.21459657981559579,0.17158657789361725,0,0,0,0,0,0,0,0,0,False,1,104129.21683348737,team-07-no-control,0,1,0.090507854296744905,0.25007022230296067,
2020-11-25T08:00:00Z,-0.0081695506679452835,0.00025380570260120249,-0.0084233563705464875,2.4887587690588123e-05,-0.00010189947753248524,0.00012678706522307334,-0,0,0,-0.0081446630802546952,0,0.38067234864958438,0.044844590999445044,0.21275846982451474,0.16791387882506967,0,0,0,0,0,0,0,0,0,False,1,103281.11944556783,team-07-no-control,0,1,0.08885994176292844,0.25019406325295424,
2020-11-25T16:00:00Z,5.3538770321566037e-05,-0.013961919011298249,0.014015457781619818,1.9137138415792242e-05,-0.00019659475960285593,0.00021573189801864817,-0,0,0,7.2675908737358276e-05,0,0.3925641595783575,0.036836007678026736,0.2147000836281921,0.17786407595016535,0,0,0,0,0,0,0,0,0,False,1,103288.62549477896,team-07-no-control,0,1,0.09628606721787325,0.25135351931968136,
2020-11-26T00:00:00Z,0.0034582323387638684,-0.020925069206018714,0.02438330154478258,-1.286149526291953e-05,-4.7645316891537346e-05,3.4783821628617819e-05,-0,0.00028808191553135107,0.00014404095776567554,0.0030132479702039221,0.2880819155313511,0.36015563348885671,1.0408340855860843e-17,0.18007781674442835,0.18007781674442835,29755.585085136267,0,0,0,0,0,0,0,0,False,1,103599.85973589626,team-07-no-control,0,1,0.096249308145838763,0.25090470166384754,
2020-11-26T08:00:00Z,-0.0056818884318743891,-0.0040255902554213446,-0.0016562981764530445,-7.7234774117508864e-05,1.2664980074194327e-05,-8.9899754191703204e-05,-0,0,0,-0.0057591232059918986,0,0.31402050991589969,0.0034314119248218117,0.15872596092036073,0.15529454899553891,0,0,0,0,0,0,0,0,0,False,1,103003.21537955375,team-07-no-control,0,1,0.093584436656771408,0.25121376354409625,
2020-11-26T16:00:00Z,-0.0025204510876762343,0.004626109425291334,-0.0071465605129675683,-3.3571156470355703e-05,-2.0012386245104355e-05,-1.355877022525134e-05,-0,0,0,-0.0025540222441465901,0,0.31287628805895867,-0.0023086561550910607,0.1552838159519338,0.15759247210702487,0,0,0,0,0,0,0,0,0,False,1,102740.14287625575,team-07-no-control,0,1,0.09876524307094825,0.25125568076769661,
2020-11-27T00:00:00Z,0.00046093703208528752,0.00097374198227900366,-0.00051280495019371609,-0.00013171745811172691,-1.9239473847430216e-05,-0.00011247798426429669,-0,0,0,0.00032921957397356064,0,0.32564151949906495,-0.0049029036151668828,0.16036930794194904,0.16527221155711591,0,0,0,0,0,0,0,0,0,False,1,102773.96694232344,team-07-no-control,0,1,0.10115524659705866,0.25000907563485048,
2020-11-27T08:00:00Z,0.0009733151015726948,-0.007348792018605564,0.0083221071201782584,2.3427113450807138e-06,-7.4695107779938405e-06,9.8122221230745539e-06,-0,0,0,0.00097565781291777552,0,0.32655098599481108,-0.0042996920661055489,0.16112564696435278,0.16542533903045831,0,0,0,0,0,0,0,0,0,False,1,102874.23916613527,team-07-no-control,0,1,0.10073877448042112,0.24933024314269309,
2020-11-27T16:00:00Z,-0.0010312469086927391,0.0076091425220844375,-0.0086403894307771761,-8.4852831201183396e-05,-1.6662923689386833e-05,-6.8189907511796553e-05,-0,0,0,-0.0011160997398939226,0,0.31130969538434505,-0.0034307951732596431,0.15393945010554272,0.15737024527880233,0,0,0,0,0,0,0,0,0,False,1,102759.42125456016,team-07-no-control,0,1,0.099939891129325775,0.24939540006068964,
2020-11-28T00:00:00Z,0.0018111075081647563,-0.0014627460413096688,0.0032738535494744249,-5.3321557000648897e-06,-2.4672135239314038e-05,1.9339979539249144e-05,-0,0,0,0.0018057753524646915,0,0.32758672328148997,-0.0044161552712448128,0.16158528400512259,0.1660014392763674,0,0,0,0,0,0,0,0,0,False,1,102944.98168469519,team-07-no-control,0,1,0.10087294841097483,0.24822374042468504,
2020-11-28T08:00:00Z,0.0033842125936509853,0.010851454920853371,-0.0074672423272023856,-4.3982917020332086e-05,-1.598812695804423e-05,-2.799479006228785e-05,-0,0,0,0.0033402296766306531,0,0.3223618857592605,-0.0025852818905428877,0.15988830193435882,0.16247358382490168,0,0,0,0,0,0,0,0,0,False,1,103288.84156757861,team-07-no-control,0,1,0.099284141827392869,0.24837845770041608,
2020-11-28T16:00:00Z,0.0010187327150681512,-0.001803157753619973,0.0028218904686881244,5.4648209045166014e-06,-2.0746200660810092e-05,2.6211021565326693e-05,-0,0,0,0.0010241975359726679,0,0.33940560114782908,0.00085558629501883421,0.17013059372142394,0.16927500742640514,0,0,0,0,0,0,0,0,0,False,1,103394.6297446056,team-07-no-control,0,1,0.096230854892098816,0.24740626650506833,
2020-11-29T00:00:00Z,0.0020914966163249568,0.0016375397944176581,0.00045395682190729932,-5.3563809388998683e-05,-1.6833519358083822e-05,-3.6730290030914869e-05,-0,0,0,0.0020379328069359583,0,0.33478929095546173,0.0018991305206460703,0.16834421073805386,0.16644508021740778,0,0,0,0,0,0,0,0,0,False,1,103605.34105262313,team-07-no-control,0,1,0.095358619362643782,0.24690047157960227,
2020-11-29T08:00:00Z,-0.0029624061335316236,0.0018774046123643743,-0.0048398107458959977,-1.7569421798208771e-05,-1.6952405167128102e-05,-6.1701663108066841e-07,-0,0,0,-0.0029799755553298322,0,0.33507635112869105,0.0039777091976692033,0.16952703016318013,0.16554932096551095,0,0,0,0,0,0,0,0,0,False,1,103296.59966888471,team-07-no-control,0,1,0.09348239089505872,0.24467713798458438,
2020-11-29T16:00:00Z,0.0021055700128432028,0.0015603285897476415,0.0005452414230955611,3.8639348923465833e-06,-2.1915544184404369e-05,2.5779479076750948e-05,-0,0,0,0.0021094339477355493,0,0.34261542366660858,0.0010210995289463703,0.17181826159777747,0.17079716206883111,0,0,0,0,0,0,0,0,0,False,1,103514.49702291191,team-07-no-control,0,1,0.096164419055124184,0.2437665114006648,
