timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-12-23T00:00:00Z,DOTUSDT,trade,rebalance,114.37366474450457,27.207000000000001,3111.7642967037359,0,0,1.5558821483518679,0.77794107417593394,,
2021-12-23T00:00:00Z,DYDXUSDT,trade,rebalance,-9.9375193469161331,8.2330000000000005,-81.81559678316053,0,0,0.040907798391580263,0.020453899195790132,,
2021-12-23T00:00:00Z,EOSUSDT,trade,rebalance,-922.31401853220052,3.3479999999999999,-3087.9073340458071,0,0,1.5439536670229035,0.77197683351145174,,
2021-12-23T00:00:00Z,ETHUSDT,trade,rebalance,-0.0026085447111366955,3978.6300000000001,-10.378434244069791,0,0,0.0051892171220348955,0.0025946085610174478,,
2021-12-23T00:00:00Z,FTMUSDT,trade,rebalance,188.34978580895361,1.5984,301.05829763703144,0,0,0.15052914881851573,0.075264574409257864,,
2021-12-23T00:00:00Z,GALAUSDT,trade,rebalance,-6990.4960403310615,0.43774999999999997,-3060.0896416549222,0,0,1.5300448208274611,0.76502241041373054,,
2021-12-23T00:00:00Z,ICPUSDT,trade,rebalance,-131.13705574000602,23.329999999999998,-3059.4275104143403,0,0,1.52971375520717,0.76485687760358501,,
2021-12-23T00:00:00Z,LRCUSDT,trade,rebalance,-1389.0866816387227,2.2025700000000001,-3059.5606523770016,0,0,1.5297803261885008,0.7648901630942504,,
2021-12-23T00:00:00Z,LUNAUSDT,trade,rebalance,35.860410639667712,85.305000000000007,3059.0723296168544,0,0,1.5295361648084271,0.76476808240421357,,
2021-12-23T00:00:00Z,MATICUSDT,trade,rebalance,1223.2056610162999,2.5017999999999998,3060.2159227305788,0,0,1.5301079613652893,0.76505398068264463,,
2021-12-23T00:00:00Z,SUSHIUSDT,trade,rebalance,41.363688235586267,6.3650000000000002,263.27987561950658,0,0,0.1316399378097533,0.065819968904876652,,
2021-12-23T00:00:00Z,XRPUSDT,trade,rebalance,3209.7887563222289,0.95309999999999995,3059.2496636507162,0,0,1.5296248318253582,0.76481241591267912,,
2021-12-23T00:00:00Z,XTZUSDT,trade,rebalance,-674.03913133989568,4.5410000000000004,-3060.8116954144666,0,0,1.5304058477072333,0.76520292385361666,,
2021-12-30T00:00:00Z,1000SHIBUSDT,trade,rebalance,-88146.963973819293,0.033632000000000002,-2964.5586923674905,0,0,1.4822793461837453,0.74113967309187267,,
2021-12-30T00:00:00Z,ADAUSDT,trade,rebalance,2227.8132341327255,1.3315999999999999,2966.5561025711372,0,0,1.4832780512855686,0.74163902564278428,,
2021-12-30T00:00:00Z,AVAXUSDT,trade,rebalance,-26.224312845784791,103.072,-2702.99237364073,0,0,1.351496186820365,0.67574809341018249,,
2021-12-30T00:00:00Z,AXSUSDT,trade,rebalance,1.5412878094583855,93.609999999999999,144.27995184339946,0,0,0.072139975921699726,0.036069987960849863,,
2021-12-30T00:00:00Z,BNBUSDT,trade,rebalance,0.033528866162862769,514.49000000000001,17.250266352131266,0,0,0.0086251331760656327,0.0043125665880328163,,
2021-12-30T00:00:00Z,BTCUSDT,trade,rebalance,0.00089141807035954257,46436.529999999999,41.394361966793007,0,0,0.020697180983396506,0.010348590491698253,,
2021-12-30T00:00:00Z,CHRUSDT,trade,rebalance,465.48844785510119,0.72899999999999998,339.34107848636876,0,0,0.1696705392431844,0.084835269621592199,,
2021-12-30T00:00:00Z,DYDXUSDT,trade,rebalance,32.153565473060951,8.7439999999999998,281.15077649644496,0,0,0.14057538824822247,0.070287694124111233,,
2021-12-30T00:00:00Z,ETCUSDT,trade,rebalance,86.957529021578111,34.113,2966.3821875130939,0,0,1.4831910937565469,0.74159554687827345,,
2021-12-30T00:00:00Z,ETHUSDT,trade,rebalance,0.048689179175160469,3628.4899999999998,176.668199745278,0,0,0.088334099872639002,0.044167049936319501,,
2021-12-30T00:00:00Z,FTMUSDT,trade,rebalance,1914.6120924445454,2.1347,4087.122433741371,0,0,2.0435612168706854,1.0217806084353427,,
2021-12-30T00:00:00Z,GALAUSDT,trade,rebalance,396.3577381564437,0.44983000000000001,178.29360135491308,0,0,0.089146800677456547,0.044573400338728274,,
2021-12-30T00:00:00Z,GTCUSDT,trade,rebalance,-219.0838754816572,13.548,-2968.1483450254918,0,0,1.484074172512746,0.74203708625637299,,
2021-12-30T00:00:00Z,ICPUSDT,trade,rebalance,7.7132620335017927,24.050000000000001,185.50395190571811,0,0,0.092751975952859056,0.046375987976429528,,
2021-12-30T00:00:00Z,LRCUSDT,trade,rebalance,1389.0866816387227,1.9722299999999999,2739.5984261283379,0,0,1.369799213064169,0.68489960653208448,,
2021-12-30T00:00:00Z,LUNAUSDT,trade,rebalance,-0.59839652788615183,84.132000000000005,-50.34429668411773,0,0,0.025172148342058866,0.012586074171029433,,
2021-12-30T00:00:00Z,MATICUSDT,trade,rebalance,-24.258038427633437,2.4742000000000002,-60.019238677650655,0,0,0.030009619338825327,0.015004809669412663,,
2021-12-30T00:00:00Z,SUSHIUSDT,trade,rebalance,159.91436412158924,9.266,1481.766497950646,0,0,0.74088324897532298,0.37044162448766149,,
2021-12-30T00:00:00Z,XRPUSDT,trade,rebalance,-3209.7887563222289,0.81679999999999997,-2621.7554561639963,0,0,1.3108777280819981,0.65543886404099905,,
2021-12-30T00:00:00Z,XTZUSDT,trade,rebalance,-4.0308349620785293,4.3719999999999999,-17.622810454207329,0,0,0.0088114052271036636,0.0044057026135518318,,
2022-01-03T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-86.957529021578111,35.369999999999997,-3075.6878014932176,0,0,1.5378439007466087,0.76892195037330435,membership_exit,team-07-no-control
2022-01-06T00:00:00Z,1000SHIBUSDT,trade,rebalance,88146.963973819293,0.030356000000000001,2675.7892383892586,0,0,1.3378946191946293,0.66894730959731463,,
2022-01-06T00:00:00Z,ADAUSDT,trade,rebalance,168.61688344750337,1.2297,207.3481815753949,0,0,0.10367409078769745,0.051837045393848723,,
2022-01-06T00:00:00Z,ATOMUSDT,trade,rebalance,76.288140826928327,38.646999999999998,2948.3077785382989,0,0,1.4741538892691495,0.73707694463457474,,
2022-01-06T00:00:00Z,AXSUSDT,trade,rebalance,-31.690589708056162,80.109999999999999,-2538.733141512379,0,0,1.2693665707561894,0.63468328537809471,,
2022-01-06T00:00:00Z,BNBUSDT,trade,rebalance,-5.766401932572542,474,-2733.2745160393847,0,0,1.3666372580196924,0.68331862900984619,,
2022-01-06T00:00:00Z,BTCUSDT,trade,rebalance,0.0039719176114219878,43421.699999999997,172.46741494788211,0,0,0.08623370747394106,0.04311685373697053,,
2022-01-06T00:00:00Z,CHRUSDT,trade,rebalance,4068.7402936472727,0.7591,3088.5807569076446,0,0,1.5442903784538222,0.77214518922691111,,
2022-01-06T00:00:00Z,DYDXUSDT,trade,rebalance,-38.484722885498229,7.7939999999999996,-299.94993016957318,0,0,0.14997496508478658,0.074987482542393291,,
2022-01-06T00:00:00Z,EGLDUSDT,trade,rebalance,-13.809406928180797,213.34,-2946.0988740580915,0,0,1.4730494370290457,0.73652471851452284,,
2022-01-06T00:00:00Z,ETHUSDT,trade,rebalance,-0.81761148481146573,3537.8099999999999,-2892.5540870808513,0,0,1.4462770435404255,0.72313852177021276,,
2022-01-06T00:00:00Z,GALAUSDT,trade,rebalance,-1224.0214600100644,0.37694,-461.38264913619366,0,0,0.23069132456809685,0.11534566228404843,,
2022-01-06T00:00:00Z,GTCUSDT,trade,rebalance,-2.3336953555325692,13.308,-31.056817791427431,0,0,0.015528408895713715,0.0077642044478568577,,
2022-01-06T00:00:00Z,ICPUSDT,trade,rebalance,27.17447717228643,30.640000000000001,832.62598055885621,0,0,0.41631299027942814,0.20815649513971407,,
2022-01-06T00:00:00Z,LINKUSDT,trade,rebalance,116.88736958934211,25.218,2947.6656863040294,0,0,1.4738328431520147,0.73691642157600734,,
2022-01-06T00:00:00Z,LTCUSDT,trade,rebalance,21.788809287012544,135.22,2946.2827917898362,0,0,1.473141395894918,0.736570697947459,,
2022-01-06T00:00:00Z,LUNAUSDT,trade,rebalance,2.330428357587806,78.439999999999998,182.79880036918749,0,0,0.091399400184593749,0.045699700092296874,,
2022-01-06T00:00:00Z,MANAUSDT,trade,rebalance,-1011.176213355121,2.9142999999999999,-2946.8708385808291,0,0,1.4734354192904147,0.73671770964520733,,
2022-01-06T00:00:00Z,MATICUSDT,trade,rebalance,-1198.9476225886665,2.1804999999999999,-2614.3052910545871,0,0,1.3071526455272935,0.65357632276364674,,
2022-01-06T00:00:00Z,ONEUSDT,trade,rebalance,10557.107256723919,0.27934999999999999,2949.1279121658267,0,0,1.4745639560829134,0.73728197804145668,,
2022-01-06T00:00:00Z,SANDUSDT,trade,rebalance,-589.18037239031423,4.9996,-2945.666189802615,0,0,1.4728330949013073,0.73641654745065366,,
2022-01-06T00:00:00Z,SUSHIUSDT,trade,rebalance,-65.057680563817314,7.6479999999999997,-497.56114095207482,0,0,0.24878057047603744,0.12439028523801872,,
2022-01-06T00:00:00Z,VETUSDT,trade,rebalance,34851.946227780376,0.084570000000000006,2947.4290924833867,0,0,1.4737145462416934,0.7368572731208467,,
2022-01-06T00:00:00Z,XTZUSDT,trade,rebalance,678.0699663019742,4.508,3056.7394080892996,0,0,1.5283697040446498,0.76418485202232489,,
2022-01-10T00:00:00Z,GTCUSDT,risk_policy_action,before_rebalance,221.41757083718977,11.359999999999999,2515.3036047104756,0,0,1.2576518023552379,0.62882590117761894,membership_exit,team-07-no-control
2022-01-13T00:00:00Z,ADAUSDT,trade,rebalance,-124.95675876841052,1.3123,-163.98075453178512,0,0,0.081990377265892561,0.040995188632946281,,
2022-01-13T00:00:00Z,ATOMUSDT,trade,rebalance,-2.1780310290899081,40.210000000000001,-87.578627679705207,0,0,0.043789313839852607,0.021894656919926304,,
2022-01-13T00:00:00Z,BNBUSDT,trade,rebalance,6.1138325336995045,487.47000000000003,2980.3099452024976,0,0,1.4901549726012489,0.74507748630062443,,
2022-01-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.067850155105972018,43880.720000000001,-2977.3136581617287,0,0,1.4886568290808644,0.74432841454043219,,
2022-01-13T00:00:00Z,DYDXUSDT,trade,rebalance,-6.1906247282124127,7.7590000000000003,-48.03305726620011,0,0,0.024016528633100054,0.012008264316550027,,
2022-01-13T00:00:00Z,EGLDUSDT,trade,rebalance,-0.098234142418172965,214.22,-21.043717988821012,0,0,0.010521858994410506,0.0052609294972052528,,
2022-01-13T00:00:00Z,GALAUSDT,trade,rebalance,-484.53792414043801,0.35898999999999998,-173.94426938717584,0,0,0.086972134693587916,0.043486067346793958,,
2022-01-13T00:00:00Z,ICPUSDT,trade,rebalance,11.082004342854191,34.979999999999997,387.64851191303956,0,0,0.19382425595651978,0.09691212797825989,,
2022-01-13T00:00:00Z,LINKUSDT,trade,rebalance,-5.489505824405768,26.745000000000001,-146.81683327373227,0,0,0.073408416636866133,0.036704208318433067,,
2022-01-13T00:00:00Z,LRCUSDT,trade,rebalance,-1824.5953669057742,1.6327499999999999,-2979.1080853154026,0,0,1.4895540426577012,0.7447770213288506,,
2022-01-13T00:00:00Z,LTCUSDT,trade,rebalance,-0.78891101590069113,141.88999999999999,-111.93858404614906,0,0,0.055969292023074539,0.02798464601153727,,
2022-01-13T00:00:00Z,LUNAUSDT,trade,rebalance,-1.1718322495034812,81.843999999999994,-95.907438628362911,0,0,0.047953719314181457,0.023976859657090729,,
2022-01-13T00:00:00Z,MANAUSDT,trade,rebalance,45.053907122080773,3.0842999999999998,138.95976573663373,0,0,0.069479882868316856,0.034739941434158428,,
2022-01-13T00:00:00Z,MATICUSDT,trade,rebalance,1243.9409169047078,2.3952,2979.4872841701563,0,0,1.489743642085078,0.74487182104253902,,
2022-01-13T00:00:00Z,ONEUSDT,trade,rebalance,-1930.0345697862685,0.34525,-666.34443521870924,0,0,0.33317221760935462,0.16658610880467731,,
2022-01-13T00:00:00Z,SANDUSDT,trade,rebalance,589.18037239031423,5.1336000000000004,3024.6163597029172,0,0,1.5123081798514586,0.7561540899257293,,
2022-01-13T00:00:00Z,SUSHIUSDT,trade,rebalance,-33.816887882890853,7.1070000000000002,-240.33662218370529,0,0,0.12016831109185264,0.060084155545926318,,
2022-01-13T00:00:00Z,VETUSDT,trade,rebalance,-34851.946227780376,0.082360000000000003,-2870.4062913199919,0,0,1.4352031456599961,0.71760157282999804,,
2022-01-13T00:00:00Z,XTZUSDT,trade,rebalance,-679.85496888549221,4.3869999999999996,-2982.5237485006542,0,0,1.4912618742503272,0.7456309371251636,,
2022-01-20T00:00:00Z,ADAUSDT,trade,rebalance,-3.1873814903929087,1.3352999999999999,-4.2561105041216507,0,0,0.0021280552520608256,0.0010640276260304128,,
2022-01-20T00:00:00Z,ATOMUSDT,trade,rebalance,7.7834286421712875,37.003,288.01021004626415,0,0,0.14400510502313207,0.072002552511566037,,
2022-01-20T00:00:00Z,BNBUSDT,trade,rebalance,-6.1138325336995045,461.52999999999997,-2821.7171292783323,0,0,1.410858564639166,0.70542928231958302,,
2022-01-20T00:00:00Z,DYDXUSDT,trade,rebalance,-52.082708287642902,6.9480000000000004,-361.87065718254291,0,0,0.18093532859127145,0.090467664295635727,,
2022-01-20T00:00:00Z,EGLDUSDT,trade,rebalance,-3.5774382335069359,173.27000000000001,-619.86272271974678,0,0,0.30993136135987337,0.15496568067993668,,
2022-01-20T00:00:00Z,FTMUSDT,trade,rebalance,1094.6816314526404,2.7669999999999999,3028.9840742294559,0,0,1.5144920371147279,0.75724601855736395,,
2022-01-20T00:00:00Z,GALAUSDT,trade,rebalance,-2597.7665505526038,0.27779999999999999,-721.65954774351326,0,0,0.36082977387175663,0.18041488693587832,,
2022-01-20T00:00:00Z,ICPUSDT,trade,rebalance,-29.097642668956126,26.52,-771.66948358071647,0,0,0.38583474179035826,0.19291737089517913,,
2022-01-20T00:00:00Z,LINKUSDT,trade,rebalance,-111.39786376493636,21.535,-2398.9529961779044,0,0,1.1994764980889523,0.59973824904447615,,
2022-01-20T00:00:00Z,LRCUSDT,trade,rebalance,-754.4659088332844,1.1746000000000001,-886.19565651557593,0,0,0.44309782825778793,0.22154891412889396,,
2022-01-20T00:00:00Z,LTCUSDT,trade,rebalance,1.2490488867125187,136.19999999999999,170.12045837024502,0,0,0.085060229185122516,0.042530114592561258,,
2022-01-20T00:00:00Z,LUNAUSDT,trade,rebalance,0.95688761398442057,81.018000000000001,77.525120709789789,0,0,0.038762560354894893,0.019381280177447446,,
2022-01-20T00:00:00Z,MANAUSDT,trade,rebalance,-143.83945447011297,2.7301000000000002,-392.69609464885542,0,0,0.1963480473244277,0.098174023662213852,,
2022-01-20T00:00:00Z,MATICUSDT,trade,rebalance,-1243.9409169047078,2.0293000000000001,-2524.3293026747237,0,0,1.2621646513373619,0.63108232566868094,,
2022-01-20T00:00:00Z,ONEUSDT,trade,rebalance,2066.0609229716974,0.28334999999999999,585.4183625240305,0,0,0.29270918126201523,0.14635459063100761,,
2022-01-20T00:00:00Z,SANDUSDT,trade,rebalance,-718.79752428855238,4.2157999999999998,-3030.3066028956791,0,0,1.5151533014478396,0.75757665072391978,,
2022-01-20T00:00:00Z,SUSHIUSDT,trade,rebalance,-82.063144686587066,6.0410000000000004,-495.74345705167252,0,0,0.24787172852583625,0.12393586426291812,,
2022-01-20T00:00:00Z,XRPUSDT,trade,rebalance,4107.2062152355147,0.73780000000000001,3030.2967456007627,0,0,1.5151483728003814,0.7575741864001907,,
2022-01-20T00:00:00Z,XTZUSDT,trade,rebalance,679.85496888549221,3.8769999999999998,2635.7977143690532,0,0,1.3178988571845267,0.65894942859226335,,
2022-01-20T00:00:00Z,YFIUSDT,trade,rebalance,0.094290453758655773,32135,3030.0237315344034,0,0,1.5150118657672018,0.75750593288360091,,
2022-01-24T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,17.485079304105906,134.02000000000001,2343.3503283362738,0,0,1.1716751641681369,0.58583758208406844,membership_exit,team-07-no-control
2022-01-27T00:00:00Z,ADAUSDT,trade,rebalance,545.75764525050681,1.0767,587.61725664122071,0,0,0.29380862832061033,0.14690431416030517,,
2022-01-27T00:00:00Z,ALGOUSDT,trade,rebalance,-3285.4920499058762,0.92220000000000002,-3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,ATOMUSDT,trade,rebalance,11.852772464173441,32.323999999999998,383.12901713194231,0,0,0.19156450856597115,0.095782254282985577,,
2022-01-27T00:00:00Z,AXSUSDT,trade,rebalance,-61.184991284798045,49.520000000000003,-3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,DOTUSDT,trade,rebalance,167.7767743741735,18.059000000000001,3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,DYDXUSDT,trade,rebalance,436.20287502853137,5.8140000000000001,2536.0835154158813,0,0,1.2680417577079406,0.63402087885397029,,
2022-01-27T00:00:00Z,FILUSDT,trade,rebalance,-157.32285001418552,19.260000000000002,-3030.0380912732135,0,0,1.5150190456366068,0.75750952281830342,,
2022-01-27T00:00:00Z,FTMUSDT,trade,rebalance,255.05142646931222,2.2450000000000001,572.59045242360594,0,0,0.28629522621180292,0.14314761310590146,,
2022-01-27T00:00:00Z,GALAUSDT,trade,rebalance,-3529.4950253308543,0.21009,-741.51160987175922,0,0,0.37075580493587956,0.18537790246793978,,
2022-01-27T00:00:00Z,ICPUSDT,trade,rebalance,-38.836650416244169,19.789999999999999,-768.57731173747209,0,0,0.38428865586873601,0.192144327934368,,
2022-01-27T00:00:00Z,LRCUSDT,trade,rebalance,-235.64203883754817,1.0763,-253.6215264008531,0,0,0.12681076320042656,0.063405381600213279,,
2022-01-27T00:00:00Z,LTCUSDT,trade,rebalance,6.0862325711871215,106.92,650.73998651132706,0,0,0.32536999325566351,0.16268499662783176,,
2022-01-27T00:00:00Z,LUNAUSDT,trade,rebalance,14.218653051206644,58.725999999999999,835.00461908516138,0,0,0.41750230954258066,0.20875115477129033,,
2022-01-27T00:00:00Z,MANAUSDT,trade,rebalance,1109.9617607031532,2.1581999999999999,2395.5194719495453,0,0,1.1977597359747727,0.59887986798738635,,
2022-01-27T00:00:00Z,ONEUSDT,trade,rebalance,5643.0974162576831,0.18590000000000001,1049.0518096823034,0,0,0.52452590484115169,0.26226295242057585,,
2022-01-27T00:00:00Z,SANDUSDT,trade,rebalance,718.79752428855238,3.0714000000000001,2207.7147160998597,0,0,1.1038573580499298,0.5519286790249649,,
2022-01-27T00:00:00Z,SOLUSDT,trade,rebalance,-32.919173928978694,92.040000000000006,-3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,SUSHIUSDT,trade,rebalance,-210.31051024243368,4.2610000000000001,-896.13308414300991,0,0,0.44806654207150498,0.22403327103575249,,
2022-01-27T00:00:00Z,XRPUSDT,trade,rebalance,-4107.2062152355147,0.61899999999999999,-2542.3606472307838,0,0,1.2711803236153918,0.6355901618076959,,
2022-01-27T00:00:00Z,YFIUSDT,trade,rebalance,0.031061445973386725,24175,750.91045640662412,0,0,0.37545522820331206,0.18772761410165603,,
2022-02-03T00:00:00Z,ADAUSDT,trade,rebalance,104.31848673572222,1.0261,107.04119923952457,0,0,0.053520599619762285,0.026760299809881143,,
2022-02-03T00:00:00Z,ALGOUSDT,trade,rebalance,3285.4920499058762,0.92259999999999998,3031.1949652431613,0,0,1.5155974826215806,0.75779874131079028,,
2022-02-03T00:00:00Z,ALICEUSDT,trade,rebalance,-436.57532993267915,6.8570000000000002,-2993.597037348381,0,0,1.4967985186741906,0.74839925933709528,,
2022-02-03T00:00:00Z,ATOMUSDT,trade,rebalance,-93.746310904183147,26.312999999999999,-2466.7466788217712,0,0,1.2333733394108857,0.61668666970544284,,
2022-02-03T00:00:00Z,AXSUSDT,trade,rebalance,0.09256815550077846,49.030000000000001,4.5386166642031682,0,0,0.0022693083321015839,0.001134654166050792,,
2022-02-03T00:00:00Z,DOTUSDT,trade,rebalance,-8.0692305058958596,18.753,-151.32227967706507,0,0,0.075661139838532537,0.037830569919266269,,
2022-02-03T00:00:00Z,DYDXUSDT,trade,rebalance,-512.23339848275839,5.8479999999999999,-2995.5409143271709,0,0,1.4977704571635855,0.74888522858179274,,
2022-02-03T00:00:00Z,EOSUSDT,trade,rebalance,1316.4252567739218,2.2749999999999999,2994.8674591606718,0,0,1.4974337295803359,0.74871686479016797,,
2022-02-03T00:00:00Z,ETHUSDT,trade,rebalance,1.1183333386353032,2678.4699999999998,2995.4222975345001,0,0,1.4977111487672501,0.74885557438362504,,
2022-02-03T00:00:00Z,FILUSDT,trade,rebalance,157.32285001418552,20.16,3171.62865628598,0,0,1.5858143281429899,0.79290716407149497,,
2022-02-03T00:00:00Z,FTMUSDT,trade,rebalance,-1349.7330579219526,1.9193,-2590.5426580696039,0,0,1.2952713290348019,0.64763566451740096,,
2022-02-03T00:00:00Z,GALAUSDT,trade,rebalance,-1652.2987803811411,0.18623000000000001,-307.7076018703799,0,0,0.15385380093518994,0.076926900467594969,,
2022-02-03T00:00:00Z,ICPUSDT,trade,rebalance,153.1016052765639,21.579999999999998,3303.9326418682485,0,0,1.651966320934124,0.82598316046706199,,
2022-02-03T00:00:00Z,LRCUSDT,trade,rebalance,-639.0363060156069,0.8669,-553.9805736849296,0,0,0.27699028684246479,0.1384951434212324,,
2022-02-03T00:00:00Z,LTCUSDT,trade,rebalance,-0.65133599463452896,108.19,-70.46804125950969,0,0,0.035234020629754843,0.017617010314877422,,
2022-02-03T00:00:00Z,LUNAUSDT,trade,rebalance,-114.60652786175395,47.551000000000002,-5449.6550063542618,0,0,2.7248275031771305,1.3624137515885653,,
2022-02-03T00:00:00Z,ONEUSDT,trade,rebalance,-16336.231026167032,0.17501,-2859.0037918894923,0,0,1.4295018959447461,0.71475094797237304,,
2022-02-03T00:00:00Z,SANDUSDT,trade,rebalance,-818.04232876344975,3.6598999999999999,-2993.9531190413495,0,0,1.4969765595206748,0.74848827976033738,,
2022-02-03T00:00:00Z,SOLUSDT,trade,rebalance,32.919173928978694,101.83,3352.1594811879004,0,0,1.6760797405939503,0.83803987029697513,,
2022-02-03T00:00:00Z,SUSHIUSDT,trade,rebalance,-21.55209143110028,4.0869999999999997,-88.083397678906834,0,0,0.044041698839453421,0.02202084941972671,,
2022-02-03T00:00:00Z,VETUSDT,trade,rebalance,57697.812091140768,0.051920000000000001,2995.6704037720287,0,0,1.4978352018860144,0.74891760094300719,,
2022-02-03T00:00:00Z,XTZUSDT,trade,rebalance,798.23162412125851,3.7530000000000001,2995.7632853270834,0,0,1.4978816426635417,0.74894082133177087,,
2022-02-03T00:00:00Z,YFIUSDT,trade,rebalance,0.0049067651742259744,22993,112.82125165097783,0,0,0.056410625825488912,0.028205312912744456,,
2022-02-07T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-57697.812091140768,0.061249999999999999,-3533.990990582372,0,0,1.7669954952911859,0.88349774764559297,membership_exit,team-07-no-control
2022-02-07T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,-0.13025866490626847,24587,-3202.6697940504228,0,0,1.6013348970252115,0.80066744851260574,membership_exit,team-07-no-control
2022-02-10T00:00:00Z,ADAUSDT,trade,rebalance,-2918.3621093076545,1.194,-3484.5243585133394,0,0,1.7422621792566697,0.87113108962833485,,
2022-02-10T00:00:00Z,ALICEUSDT,trade,rebalance,436.57532993267915,8.9329999999999998,3899.9274222886229,0,0,1.9499637111443113,0.97498185557215566,,
2022-02-10T00:00:00Z,AVAXUSDT,trade,rebalance,32.138308717004868,89.980000000000004,2891.8050183560981,0,0,1.4459025091780491,0.72295125458902454,,
2022-02-10T00:00:00Z,AXSUSDT,trade,rebalance,61.092423129297266,67.519999999999996,4124.9604096901512,0,0,2.0624802048450759,1.0312401024225379,,
2022-02-10T00:00:00Z,CHRUSDT,trade,rebalance,-4583.6845495312036,0.63060000000000005,-2890.4714769343773,0,0,1.4452357384671886,0.72261786923359428,,
2022-02-10T00:00:00Z,DOTUSDT,trade,rebalance,-27.812293731673805,21.927,-609.84016465441152,0,0,0.3049200823272058,0.1524600411636029,,
2022-02-10T00:00:00Z,DYDXUSDT,trade,rebalance,512.23339848275839,8.2319999999999993,4216.7053363100667,0,0,2.1083526681550335,1.0541763340775168,,
2022-02-10T00:00:00Z,EOSUSDT,trade,rebalance,-232.60842160379346,2.669,-620.83187726052472,0,0,0.31041593863026234,0.15520796931513117,,
2022-02-10T00:00:00Z,ETCUSDT,trade,rebalance,85.635260999129102,33.777999999999999,2892.5878460285826,0,0,1.4462939230142913,0.72314696150714564,,
2022-02-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.22614867104380842,3241.79,-733.12650030310772,0,0,0.36656325015155383,0.18328162507577692,,
2022-02-10T00:00:00Z,GALAUSDT,trade,rebalance,8006.4696320539397,0.35803000000000001,2866.5563223642721,0,0,1.4332781611821359,0.71663908059106796,,
2022-02-10T00:00:00Z,ICPUSDT,trade,rebalance,-125.39967701873428,23.059999999999999,-2891.7165520520125,0,0,1.4458582760260061,0.72292913801300307,,
2022-02-10T00:00:00Z,LRCUSDT,trade,rebalance,822.76245380986211,1.0988,904.05138424627648,0,0,0.45202569212313831,0.22601284606156916,,
2022-02-10T00:00:00Z,LTCUSDT,trade,rebalance,-7.0229122759224332,139.97,-982.99703126086297,0,0,0.49149851563043151,0.24574925781521575,,
2022-02-10T00:00:00Z,LUNAUSDT,trade,rebalance,63.010376976696996,57.502000000000002,3623.2226969140306,0,0,1.8116113484570153,0.90580567422850766,,
2022-02-10T00:00:00Z,NEARUSDT,trade,rebalance,-222.71123838125885,12.984,-2891.6827191422649,0,0,1.4458413595711326,0.72292067978556629,,
2022-02-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,-33647.358103334256,0.086010000000000003,-2894.0092704677795,0,0,1.4470046352338897,0.72350231761694483,,
2022-02-10T00:00:00Z,SANDUSDT,trade,rebalance,203.93163684556703,4.7088000000000001,960.27329157840609,0,0,0.48013664578920306,0.24006832289460153,,
2022-02-10T00:00:00Z,SUSHIUSDT,trade,rebalance,124.7038117452754,4.7530000000000001,592.71721722529401,0,0,0.29635860861264701,0.14817930430632351,,
2022-02-10T00:00:00Z,XRPUSDT,trade,rebalance,3328.3440048855987,0.86939999999999995,2893.6622778475394,0,0,1.4468311389237696,0.72341556946188479,,
2022-02-10T00:00:00Z,XTZUSDT,trade,rebalance,-146.60625419312817,4.4370000000000003,-650.49194985490976,0,0,0.32524597492745488,0.16262298746372744,,
2022-02-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,94607.062189052798,0.030918000000000001,2925.0611487611345,0,0,1.4625305743805672,0.73126528719028361,,
2022-02-17T00:00:00Z,AAVEUSDT,trade,rebalance,17.172493744239329,170.28,2924.132234769073,0,0,1.4620661173845364,0.7310330586922682,,
2022-02-17T00:00:00Z,ATOMUSDT,trade,rebalance,-102.68955673855943,28.484000000000002,-2925.0093341411271,0,0,1.4625046670705635,0.73125233353528174,,
2022-02-17T00:00:00Z,AVAXUSDT,trade,rebalance,-32.138308717004868,95.25,-3061.1739052947137,0,0,1.5305869526473568,0.76529347632367839,,
2022-02-17T00:00:00Z,BNBUSDT,trade,rebalance,6.849665612523693,426.98000000000002,2924.6702232353664,0,0,1.4623351116176833,0.73116755580884163,,
2022-02-17T00:00:00Z,BTCUSDT,trade,rebalance,0.066694606664637529,43860.800000000003,2925.2788039963339,0,0,1.462639401998167,0.7313197009990835,,
2022-02-17T00:00:00Z,CHRUSDT,trade,rebalance,4583.6845495312036,0.55449999999999999,2541.6530827150523,0,0,1.2708265413575262,0.63541327067876308,,
