timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-05T08:00:00Z,0.0014648249176630759,-0.00084177980682606382,0.0023066047244891395,2.140984327946584e-05,8.9599877384730408e-07,2.0513844505618537e-05,-0,0,0,0.0014862347609425417,0,0.36705559963978779,-0.043212506696723746,0.16192154647153201,0.20513405316825575,0,0,0,0,0,0,0,0,0,False,1,129567.55151547944,team-07-no-control,0,1,0.066934499338444087,0.081494735655079559,
2022-01-05T16:00:00Z,0.010472347404599998,-0.01377502468326503,0.024247372087865027,2.3264513733510406e-05,3.0133184445476716e-06,2.0251195288962735e-05,-0,0,0,0.010495611918333507,0,0.3633571062458219,-0.041657377068423443,0.16084986458869921,0.20250724165712267,0,0,0,0,0,0,0,0,0,False,1,130927.44225339459,team-07-no-control,0,1,0.065546011893241052,0.081844789246959967,
2022-01-06T00:00:00Z,0.001779081706619812,-0.0016780189372424651,0.0034571006438622767,3.1681427964351644e-05,2.8734533874539662e-05,2.9468940898119816e-06,-0,0.00017514516333991782,8.7572581669958911e-05,0.0015480453895742865,0.35029032667983567,0.36009460024429557,3.4694469519536142e-18,0.18004730012214779,0.18004730012214776,45862.616518296913,0,0,0,0,0,0,0,0,False,1,131130.12387674372,team-07-no-control,0,1,0.055730397894072747,0.090665430368867247,
2022-01-06T08:00:00Z,-0.0050558961331554977,-0.0006331023868828043,-0.0044227937462726942,-4.6039401652434669e-06,-1.7109680070532957e-05,1.2505739905289489e-05,-0,0,0,-0.0050605000733207417,0,0.35459663738570835,0.0018189766625942086,0.17820780702415129,0.17638883036155706,0,0,0,0,0,0,0,0,0,False,1,130466.53987525089,team-07-no-control,0,1,0.054302940813933831,0.090694934217825457,
2022-01-06T16:00:00Z,0.0035742944815664989,0.0059382866574241491,-0.0023639921758576506,-6.2345075424875876e-06,-1.7843894550984467e-05,1.1609387008496878e-05,-0,0,0,0.0035680599740240113,0,0.36014617385824393,-0.0032660578667797827,0.17844005799573209,0.18170611586251187,0,0,0,0,0,0,0,0,0,False,1,130932.05231412918,team-07-no-control,0,1,0.059090175077714746,0.092032138485579951,
2022-01-07T00:00:00Z,0.0054230420183579275,-0.0075622118121179112,0.01298525383047584,-2.2933767210173198e-06,-1.1218260945415937e-05,8.9248842243986173e-06,-0,0,0,0.0054207486416369107,0,0.36719565873668158,0.00031852131553689739,0.18375709002610924,0.18343856871057238,0,0,0,0,0,0,0,0,0,False,1,131641.80205885772,team-07-no-control,0,1,0.055729230889076886,0.093150886288403706,
2022-01-07T08:00:00Z,0.0047500361601764815,0.0028845428857032238,0.0018654932744732577,-2.2920432053643425e-06,-1.7514852634107478e-05,1.5222809428743133e-05,-0,0,0,0.0047477441169711176,0,0.34462793596415592,0.0056699196158133403,0.17514892778998464,0.1694790081741713,0,0,0,0,0,0,0,0,0,False,1,132266.80365013014,team-07-no-control,0,1,0.050610575134052982,0.095452953975327354,
2022-01-07T16:00:00Z,-0.005098712308103423,-0.0026956973078255549,-0.0024030150002778672,8.2088775723825343e-07,-1.2978090332839182e-05,1.3798978090077439e-05,-0,0,0,-0.0050978914203461843,0,0.34435152350954046,0.010421057237623679,0.17738629037358206,0.16696523313595837,0,0,0,0,0,0,0,0,0,False,1,131592.52184660552,team-07-no-control,0,1,0.046100147655482981,0.097103948489317832,
2022-01-08T00:00:00Z,-0.00077698618715219036,0.003600122804331269,-0.0043771089914834589,-1.1724643185481821e-06,-1.5264441810340677e-05,1.4091977491792495e-05,-0,0,0,-0.00077815865147073851,0,0.34543266283036234,0.0053614078624243423,0.17539703534639334,0.170035627483969,0,0,0,0,0,0,0,0,0,False,1,131490.12198726172,team-07-no-control,0,1,0.050964917291889789,0.098426832728629898,
2022-01-08T08:00:00Z,0.002534965727619526,-0.0050965055589878416,0.0076314712866073671,-4.6469647096208509e-06,-1.537949771151085e-05,1.0732533001889996e-05,-0,0,0,0.0025303187629099047,0,0.35377245949945163,0.004607261931164789,0.17918986071530824,0.17458259878414342,0,0,0,0,0,0,0,0,0,False,1,131822.8339100634,team-07-no-control,0,1,0.051706712012759559,0.098329897240836059,
2022-01-08T16:00:00Z,0.0017637282638478507,-0.0025666324680058369,0.0043303607318536871,5.9432974950184893e-06,-8.9380751412357661e-06,1.4881372636254256e-05,-0,0,0,0.0017696715613428691,0,0.34020539877690403,0.0070462309607357484,0.17362581486881987,0.16657958390808414,0,0,0,0,0,0,0,0,0,False,1,132056.11703036967,team-07-no-control,0,1,0.049297159580902972,0.098577409333063304,
2022-01-09T00:00:00Z,4.658535245445742e-05,0.0028084215312878611,-0.0027618361788334031,6.8405159989295634e-07,6.9101747699776257e-07,-6.9658771048087721e-09,-0,0,0,4.726940405435038e-05,0,0.33273056146406643,0.0088195704846810649,0.17077506597437372,0.16195549548969268,0,0,0,0,0,0,0,0,0,False,1,132062.35924432342,team-07-no-control,0,1,0.047619736599489926,0.098749447752534344,
2022-01-09T08:00:00Z,-0.0014585070070679037,-0.0017267346847445548,0.00026822767767665097,8.9601647674756598e-06,3.167580955618509e-06,5.7925838118571508e-06,-0,0,0,-0.0014495468423004283,0,0.33835225800308316,0.0088591133961470579,0.1736056856996151,0.16474657230346806,0,0,0,0,0,0,0,0,0,False,1,131870.92866849407,team-07-no-control,0,1,0.047566835777981709,0.098181464143610314,
2022-01-09T16:00:00Z,-0.0024150961924955536,0.0017034759216466727,-0.004118572114142227,2.4003382178267827e-06,-1.0428888616620739e-05,1.282922683444752e-05,-0,0,0,-0.002412695854277727,0,0.33687752187057113,0.0074440995179250562,0.1721608106942481,0.16471671117632303,0,0,0,0,0,0,0,0,0,False,1,131552.76422559583,team-07-no-control,0,1,0.048953670947666117,0.098241586578433154,
2022-01-10T00:00:00Z,0.00067636596338434708,0.0012092395380937856,-0.00053287357470943868,4.0241608355306509e-05,3.6253763279187501e-05,3.9878450761190105e-06,-0,9.5600560714826874e-06,4.7800280357413437e-06,0.00070226748763242957,0.019120112142965374,0.32427943171682427,0.024144497510711731,0.17421196461376803,0.1500674671030563,2515.3036047104756,0,0,0,0,0,0,0,0,False,1,131645.14945481965,team-07-no-control,0.019120112142965374,1,0.051212354598153764,0.098474624848821871,
2022-01-10T08:00:00Z,0.0020582628838054888,-0.0085050996249462687,0.010563362508751757,6.4382517770565239e-06,3.9080084628491854e-06,2.5302433142073364e-06,-0,0,0,0.0020647011355825451,0,0.32574298048880751,0.024811584107134514,0.17527728229797099,0.15046569819083649,0,0,0,0,0,0,0,0,0,False,1,131916.95734439295,team-07-no-control,0,1,0.05057814532099203,0.09764838126974279,
2022-01-10T16:00:00Z,0.0017151134188685671,0.004111368137132739,-0.0023962547182641725,-2.5875673675023252e-06,-8.0247654063415244e-06,5.4371980388391997e-06,-0,0,0,0.0017125258515010649,0,0.30615768784641872,0.026793347913071391,0.16647551787974507,0.13968216996667365,0,0,0,0,0,0,0,0,0,False,1,132142.86854409659,team-07-no-control,0,1,0.048626459887220475,0.098039375355098698,
2022-01-11T00:00:00Z,0.00057535191647253554,0.002818440629096385,-0.0022430887126238491,1.1973289300895255e-05,2.3913371546945929e-05,-1.1940082246050667e-05,-0,0,0,0.00058732520577343082,0,0.31207369337981572,0.02847523675179614,0.17027446506580593,0.14179922831400982,0,0,0,0,0,0,0,0,0,False,1,132220.47938155575,team-07-no-control,0,1,0.046983331532379324,0.098294502974220946,
2022-01-11T08:00:00Z,-0.0032246144215146038,-0.0029629703102671272,-0.00026164411124747673,2.1267261541994254e-05,1.2238884431989024e-05,9.0283771100052245e-06,-0,0,0,-0.0032033471599726094,0,0.31691720956828706,0.029027835406715607,0.17297252248750133,0.14394468708078573,0,0,0,0,0,0,0,0,0,False,1,131796.93128443861,team-07-no-control,0,1,0.04641473841499455,0.098141261713914948,
2022-01-11T16:00:00Z,0.00082932416103647451,0.006124843700519713,-0.0052955195394832387,2.227040175293073e-05,9.8938105964674664e-06,1.237659115646326e-05,-0,0,0,0.00085159456278940525,0,0.31524945866911414,0.025925069046455702,0.17058726385778492,0.14466219481132922,0,0,0,0,0,0,0,0,0,False,1,131909.16883451276,team-07-no-control,0,1,0.04946844955929941,0.098563642039827065,
2022-01-12T00:00:00Z,0.0021148335013370899,0.0032735541113456876,-0.0011587206100085977,1.1703449255342818e-05,1.5209379128002792e-05,-3.5059298726599713e-06,-0,0,0,0.0021265369505924325,0,0.3264218336440276,0.026692100510775252,0.17655696707740143,0.14986486656662618,0,0,0,0,0,0,0,0,0,False,1,132189.67855616129,team-07-no-control,0,1,0.048669034610655526,0.098631347715345735,
2022-01-12T08:00:00Z,-0.0004111657106239559,0.0056656624507392429,-0.0060768281613631982,6.6859802369305376e-06,-3.8377785844234277e-06,1.0523758821353967e-05,-0,0,0,-0.00040447973038702534,0,0.33020407602625046,0.028774869393807252,0.17948947271002885,0.15071460331622161,0,0,0,0,0,0,0,0,0,False,1,132136.21051061896,team-07-no-control,0,1,0.046650777528718379,0.098902542574707458,
2022-01-12T16:00:00Z,0.0023147524119221091,0.00401516378076636,-0.0017004113688442507,9.0469928742056199e-06,9.2035349565560579e-06,-1.5654208235043813e-07,-0,0,0,0.0023237994047963142,0,0.34194799479305976,0.028305742827221779,0.18512686881014076,0.156821125982919,0,0,0,0,0,0,0,0,0,False,1,132443.26855795557,team-07-no-control,0,1,0.047034138021100236,0.098897237391457282,
2022-01-13T00:00:00Z,0.0016756905297476241,-0.00049301356018686883,0.002168704089934493,1.0305803516121532e-05,1.1035952831665573e-05,-7.3014931554404139e-07,-0,8.711767023527307e-05,4.3558835117636535e-05,0.0015553198279108359,0.17423534047054612,0.36004704920527297,0,0.18002352460263646,0.18002352460263649,23076.297990227366,0,0,0,0,0,0,0,0,False,1,132649.26019961707,team-07-no-control,0,1,0.044818434137914087,0.099366843717809003,
2022-01-13T08:00:00Z,-0.00089259986430113955,-0.0038331943910806807,0.0029405945267795414,4.1509731264105203e-05,2.3752948743017876e-05,1.775678252108733e-05,-0,0,0,-0.00085109013303703439,0,0.35677342998404327,0.0016525205358141372,0.17921297525992869,0.17756045472411458,0,0,0,0,0,0,0,0,0,False,1,132536.36372310651,team-07-no-control,0,1,0.043302969843394545,0.099007631169863233,
2022-01-13T16:00:00Z,0.003011157433177836,-0.0034396564785229332,0.0064508139117007693,4.3224653495684817e-05,2.5741849658185924e-05,1.7482803837498893e-05,-0,0,0,0.0030543820866735208,0,0.35036975545447885,0.00072879181400231641,0.17554927363424061,0.17482048182023827,0,0,0,0,0,0,0,0,0,False,1,132941.1804182952,team-07-no-control,0,1,0.044115566049453658,0.09901265737652086,
2022-01-14T00:00:00Z,-0.0006596326304630179,0.0025552959563843189,-0.0032149285868473365,1.9463135223527454e-05,7.8090197312920186e-06,1.165411549223543e-05,-0,0,0,-0.00064016949523949037,0,0.33950600883026083,0.0037585423232392445,0.17163227557675004,0.16787373325351079,0,0,0,0,0,0,0,0,0,False,1,132856.07552993027,team-07-no-control,0,1,0.041218711413170461,0.099639493272446131,
2022-01-14T08:00:00Z,0.0029774686789549648,0.0022366998793093514,0.00074076879964561355,7.9377321556898763e-06,-6.6083093696066409e-07,8.5985630926505388e-06,-0,0,0,0.0029854064111106545,0,0.3451992406681324,0.0031728758490171607,0.17418605825857475,0.1710131824095576,0,0,0,0,0,0,0,0,0,False,1,133252.70490957232,team-07-no-control,0,1,0.041843536998511621,0.09961577072419156,
2022-01-14T16:00:00Z,0.0027341890626957246,0.0023919859453293136,0.00034220311736641104,3.0605667335982707e-05,2.5679333363237059e-05,4.926333972745653e-06,-0,0,0,0.0027647947300317071,0,0.34585339639553492,0.0061069273684330877,0.17598016188198398,0.16987323451355091,0,0,0,0,0,0,0,0,0,False,1,133621.12128586878,team-07-no-control,0,1,0.038961266454018983,0.10025490100855483,
2022-01-15T00:00:00Z,0.00061419117920892487,0.00031377078068649955,0.00030042039852242537,3.0193341852855702e-05,2.2453678088288383e-05,7.7396637645673173e-06,-0,0,0,0.00064438452106178054,0,0.3469134186255195,0.0087761498411439154,0.17784478423333169,0.16906863439218778,0,0,0,0,0,0,0,0,0,False,1,133707.22466811232,team-07-no-control,0,1,0.036304588972333462,0.10074094077130322,
2022-01-15T08:00:00Z,-0.0025640323386394055,0.00089876039914174274,-0.0034627927377811484,2.3956732652856161e-05,1.1803446271445488e-05,1.2153286381410668e-05,-0,0,0,-0.0025400756059865493,0,0.34676419011499054,0.00936973903694353,0.17806696457596699,0.1686972255390235,0,0,0,0,0,0,0,0,0,False,1,133367.59820838869,team-07-no-control,0,1,0.035689612449410602,0.10072705477543815,
2022-01-15T16:00:00Z,0.001270877614384727,-0.0012373081433317997,0.0025081857577165267,2.4757631882247688e-05,1.056290050516653e-05,1.4194731377081153e-05,-0,0,0,0.0012956352462669748,0,0.35198123824554761,0.0068205825999435379,0.17940091042274556,0.17258032782280203,0,0,0,0,0,0,0,0,0,False,1,133540.39396933746,team-07-no-control,0,1,0.038138263406175321,0.10058764458732296,
2022-01-16T00:00:00Z,0.0044565259890785277,0.0021230687353915845,0.0023334572536869427,4.1816124679003992e-05,2.6308459420195324e-05,1.5507665258808679e-05,-0,0,0,0.004498342113757531,0,0.34784591238572377,0.0081051054038876122,0.17797550889480571,0.16987040349091809,0,0,0,0,0,0,0,0,0,False,1,134141.10434741751,team-07-no-control,0,1,0.03687561267477224,0.099865092531056285,
2022-01-16T08:00:00Z,0.0036938180901020324,0.0030911914278226984,0.00060262666227933422,1.8551442224883651e-05,1.8741587006528514e-06,1.6677283524230799e-05,-0,0,0,0.0037123695323269161,0,0.34605386181332887,0.012514378967158644,0.17928412039024372,0.16676974142308509,0,0,0,0,0,0,0,0,0,False,1,134639.08569622954,team-07-no-control,0,1,0.032565656317750658,0.10127886515140923,
2022-01-16T16:00:00Z,-0.00034107401237708478,0.0002142094091862359,-0.00055528342156332066,2.8243553785070746e-05,1.2288089790338391e-05,1.5955463994732354e-05,-0,0,0,-0.00031283045859201408,0,0.3471387182083483,0.016085890709411608,0.18161230445887994,0.16552641374946836,0,0,0,0,0,0,0,0,0,False,1,134596.96648930677,team-07-no-control,0,1,0.028964771419777269,0.10199070424898554,
2022-01-17T00:00:00Z,0.0055741182276186048,-0.00065842375597204971,0.0062325419835906545,3.6873458108999192e-05,2.4674723141603826e-05,1.2198734967395359e-05,-0,0,0,0.0056109916857276032,0,0.34805248099096542,0.015837414845775145,0.18194494791837029,0.16610753307259513,0,0,0,0,0,0,0,0,0,False,1,135352.18894920242,team-07-no-control,0,1,0.029260163732624522,0.1018503728970432,
2022-01-17T08:00:00Z,-0.0018011567610410947,-0.0060025762386659376,0.004201419477624843,2.8461085284324058e-05,1.4194648469875184e-05,1.4266436814448873e-05,-0,0,0,-0.0017726956757567708,0,0.33932424721377918,0.021249309985814313,0.18028677859979675,0.15903746861398244,0,0,0,0,0,0,0,0,0,False,1,135112.25070914795,team-07-no-control,0,1,0.023821562325569756,0.10383663380751147,
2022-01-17T16:00:00Z,-0.0004647876403448823,-0.00025826326860020621,-0.00020652437174467603,1.6142273321675557e-05,2.0994934644218906e-06,1.4042779857253667e-05,-0,0,0,-0.00044864536702320676,0,0.32974033319442297,0.019495672691364679,0.17461800294289381,0.15512233025152916,0,0,0,0,0,0,0,0,0,False,1,135051.63322383922,team-07-no-control,0,1,0.025564033320478519,0.10397537774794767,
2022-01-18T00:00:00Z,-0.0020304317109851519,-0.001656778245831735,-0.00037365346515341676,1.8866243832047122e-05,7.163510436769301e-06,1.1702733395277819e-05,-0,0,0,-0.0020115654671531051,0,0.32978816366519909,0.019006157555580459,0.17439716061038979,0.15539100305480932,0,0,0,0,0,0,0,0,0,False,1,134779.96802216352,team-07-no-control,0,1,0.025998556401234718,0.10395604570640155,
2022-01-18T08:00:00Z,0.00059447076871209023,-0.0070324865036138018,0.0076269572723258921,1.9702075613916975e-05,4.2816248054718811e-06,1.5420450808445093e-05,-0,0,0,0.00061417284432600718,0,0.32916515303619431,0.017026839755803002,0.17309599639599868,0.15606915664019566,0,0,0,0,0,0,0,0,0,False,1,134862.74621848186,team-07-no-control,0,1,0.027957011621719152,0.10414262929982288,
2022-01-18T16:00:00Z,0.00038021075871977203,0.0035623411533909442,-0.0031821303946711725,9.7198645592721125e-06,-5.1162339231660631e-06,1.4836098482438177e-05,-0,0,0,0.00038993062327904413,0,0.31436000422435084,0.017640918644911349,0.1660004614346311,0.14835954278971974,0,0,0,0,0,0,0,0,0,False,1,134915.33333317196,team-07-no-control,0,1,0.0273697181211221,0.10414102568949052,
2022-01-19T00:00:00Z,-0.001540153008051695,-0.0094570962764237588,0.0079169432683720651,2.8413685070013681e-05,1.735026642851641e-05,1.1063418641497274e-05,-0,0,0,-0.0015117393229816813,0,0.32097531719281747,0.017997044870352388,0.16948618103158494,0.15148913616123255,0,0,0,0,0,0,0,0,0,False,1,134711.37651849902,team-07-no-control,0,1,0.026972270700184708,0.10413614595607634,
2022-01-19T08:00:00Z,-0.00060557427000714327,0.0042236613940204734,-0.0048292356640276153,2.1233849798202942e-05,1.0055963187492293e-05,1.1177886610710652e-05,-0,0,0,-0.00058434042020894027,0,0.30385892679437077,0.016496838419892815,0.16017788260713178,0.14368104418723895,0,0,0,0,0,0,0,0,0,False,1,134632.65921613728,team-07-no-control,0,1,0.02845021040025153,0.10382273474240127,
2022-01-19T16:00:00Z,0.0003311799130760827,-0.0028160001782963451,0.0031471800913724277,1.3773698185947464e-05,8.3299253063428143e-06,5.4437728796046518e-06,-0,0,0,0.0003449536112620302,0,0.31337587686865437,0.015858501205473444,0.1646171890370639,0.14875868783159046,0,0,0,0,0,0,0,0,0,False,1,134679.10123812771,team-07-no-control,0,1,0.029025169732235456,0.10354683857851556,
2022-01-20T00:00:00Z,0.00081392081352088964,0.0050946759921697395,-0.0042807551786488507,8.8523304025160251e-06,3.2181035507074827e-06,5.6342268518085441e-06,-0,0.00010348835091002911,5.1744175455014556e-05,0.00066754061755836187,0.2069767018200582,0.36005589189095732,-6.9388939039072284e-18,0.18002794594547869,0.18002794594547869,27875.436178357391,0,0,0,0,0,0,0,0,False,1,134769.00500854041,team-07-no-control,0,1,0.028695008564867619,0.10352707061522792,
2022-01-20T08:00:00Z,-0.0031277425876239887,0.0051632910189198652,-0.0082910336065438531,4.5140713580551937e-06,1.0052378120807392e-05,-5.5383067627521955e-06,-0,0,0,-0.0031232285162659337,0,0.36906400709135617,0.00081339242762948349,0.18493869975949284,0.18412530733186333,0,0,0,0,0,0,0,0,0,False,1,134348.09060898895,team-07-no-control,0,1,0.028050839579249698,0.10357767898088424,
2022-01-20T16:00:00Z,0.003741427922170781,-0.016097222239457178,0.019838650161627957,-3.3619654988366811e-07,7.4228533348837671e-06,-7.7590498847674371e-06,-0,0,0,0.0037410917256208973,0,0.38368900703984693,-0.0023006068633351778,0.19069420008825586,0.19299480695159105,0,0,0,0,0,0,0,0,0,False,1,134850.69913911921,team-07-no-control,0,1,0.03109115838247678,0.10357141074918633,
2022-01-21T00:00:00Z,-0.00049328811717032676,-0.0051839413277225245,0.0046906532105521976,-2.45745485555113e-06,-7.6864372595103132e-06,5.2289824039591844e-06,-0,0,0,-0.00049574557202587786,0,0.34684316652693792,0.0013675293358154372,0.17410534793137666,0.17273781859556125,0,0,0,0,0,0,0,0,0,False,1,134783.8475021364,team-07-no-control,0,1,0.027468444527929736,0.10413096345372033,
2022-01-21T08:00:00Z,-0.003899471417096997,-0.003985435252731595,8.5963835634597654e-05,-8.4868656618454776e-06,5.7518954099664473e-06,-1.4238761071811924e-05,-0,0,0,-0.003907958282758842,0,0.33688449118316788,0.00091800081915303228,0.16890124600116047,0.16798324518200741,0,0,0,0,0,0,0,0,0,False,1,134257.11784890832,team-07-no-control,0,1,0.027956433639934164,0.10360664016038477,
2022-01-21T16:00:00Z,-0.0011858801535668435,-0.015410993622646247,0.014225113469079401,-5.9576449796872556e-06,-7.3669865751506296e-06,1.4093415954633781e-06,-0,0,0,-0.0011918377985465308,0,0.3340139728474868,-0.0030088550068931436,0.16550255892029686,0.16851141392718999,0,0,0,0,0,0,0,0,0,False,1,134097.10514113208,team-07-no-control,0,1,0.031752690420582819,0.1026220455113033,
2022-01-22T00:00:00Z,0.006093586965329109,-0.017656203380120639,0.023749790345449748,1.4863585592424712e-06,-7.9467994305028696e-06,9.4331579897453413e-06,-0,0,0,0.0060950733238883522,0,0.30501514684242154,-0.0041791880803214443,0.15041797938105006,0.1545971674613715,0,0,0,0,0,0,0,0,0,False,1,134914.43682948843,team-07-no-control,0,1,0.032899485073525359,0.10148189294005196,
2022-01-22T08:00:00Z,0.0028740953458388334,9.3470667446622153e-05,0.0027806246783922111,-1.7588651897819766e-06,-7.7824651297219876e-06,6.0235999399400102e-06,-0,0,0,0.0028723364806490514,0,0.26212171579915833,0.0018805157094275368,0.13200111575429294,0.13012060004486542,0,0,0,0,0,0,0,0,0,False,1,135301.95648816001,team-07-no-control,0,1,0.027008094105472669,0.10355264882127306,
2022-01-22T16:00:00Z,-0.00062908328304382667,0.0045297242582711898,-0.0051588075413150159,1.1110791087643717e-06,1.8672188981410382e-05,-1.7561109872646009e-05,-0,0,0,-0.00062797220393506228,0,0.25834276231138481,0.0047253769861510982,0.13153406964876796,0.12680869266261685,0,0,0,0,0,0,0,0,0,False,1,135216.99062034741,team-07-no-control,0,1,0.024210533500491183,0.10262798703106954,
2022-01-23T00:00:00Z,0.002220706728860111,0.0079071747130686973,-0.0056864679842085876,3.8580567287900277e-06,6.6481849772665233e-06,-2.790128248476496e-06,-0,0,0,0.0022245647855889013,0,0.26814643546386935,0.0040573540369152859,0.1361018947503923,0.13204454071347702,0,0,0,0,0,0,0,0,0,False,1,135517.78957609474,team-07-no-control,0,1,0.024820623376757278,0.10188868248495227,
2022-01-23T08:00:00Z,0.0023103511564006364,-0.0010096098765452277,0.0033199610329458641,1.0928023640210723e-05,4.0766599160592108e-05,-2.9838575520381387e-05,-0,0,0,0.0023212791800408471,0,0.28127218097647311,0.0063505201062376317,0.14381135054135538,0.13746083043511775,0,0,0,0,0,0,0,0,0,False,1,135832.3641995629,team-07-no-control,0,1,0.02264436387939095,0.098984279824083518,
2022-01-23T16:00:00Z,0.0019146375037415169,0.0056452240848788547,-0.003730586581137338,3.8619648932457945e-05,7.2169375488046898e-05,-3.3549726555588947e-05,-0,0,0,0.0019532571526739749,0,0.27617776979842507,0.0085632692926292282,0.14237051954552715,0.13380725025289791,0,0,0,0,0,0,0,0,0,False,1,136097.67973650031,team-07-no-control,0,1,0.020348521495747729,0.099269938972573135,
2022-01-24T00:00:00Z,-0.0016302510868668075,-0.011951896879997393,0.010321645793130585,-6.0872236352369263e-06,1.0046207324419006e-05,-1.6133430959655928e-05,-0,8.6090752350563611e-06,4.3045376175281805e-06,-0.0016492519233546291,0.017218150470112725,0.26784812945887049,0.027774458392618499,0.14781129392574449,0.120036835533126,2343.3503283362738,0,0,0,0,0,0,0,0,False,1,135873.22037643078,team-07-no-control,0.017218150470112725,1,0.018478891244476769,0.098993883637741073,
2022-01-24T08:00:00Z,0.0015532380460431732,0.00038621570762357554,0.0011670223384195977,2.729857558287189e-05,4.7399911528162566e-05,-2.0101335945290683e-05,-0,0,0,0.0015805366216260451,0,0.24574215102476282,0.026161254302936969,0.1359517026638499,0.10979044836091292,0,0,0,0,0,0,0,0,0,False,1,136087.97297713399,team-07-no-control,0,1,0.020064951799212527,0.099113291841028975,
2022-01-24T16:00:00Z,-0.00037395372373397412,0.0073924824469085958,-0.0077664361706425693,1.0665562605134767e-05,1.1495143417720034e-05,-8.2958081258526581e-07,-0,0,0,-0.00036328816112883935,0,0.24452174449530886,0.027662974284631995,0.13609235938997041,0.10842938510533842,0,0,0,0,0,0,0,0,0,False,1,136038.53382767938,team-07-no-control,0,1,0.018532453157049211,0.098448191246187242,
2022-01-25T00:00:00Z,-0.0031029962342593522,-0.0033656986541817425,0.00026270241992239066,3.9626925919871377e-05,5.7354570918376716e-05,-1.7727644998505352e-05,-0,0,0,-0.0030633693083394805,0,0.26010272486735531,0.027324549579773507,0.14371363722356439,0.11638908764379088,0,0,0,0,0,0,0,0,0,False,1,135621.79755840017,team-07-no-control,0,1,0.018860594688529631,0.098259947968390257,
2022-01-25T08:00:00Z,0.0014383985356187451,0.0021672082044082151,-0.00072880966878946984,8.9232639840342705e-06,2.2964592632821311e-06,6.6268047207521398e-06,-0,0,0,0.0014473217996027793,0,0.25726661775077397,0.02427722194258777,0.14077191984668092,0.11649469790409314,0,0,0,0,0,0,0,0,0,False,1,135818.08594250775,team-07-no-control,0,1,0.021896218129844436,0.098907726271798529,
2022-01-25T16:00:00Z,-0.0020715607694428307,0.0011760289555473628,-0.0032475897249901937,2.1688110943548336e-06,1.3768780196475831e-05,-1.1599969102120997e-05,-0,0,0,-0.0020693919583484759,0,0.25967444213162938,0.025683108727933855,0.14267877542978163,0.11699566670184774,0,0,0,0,0,0,0,0,0,False,1,135537.02508766003,team-07-no-control,0,1,0.020487203262761322,0.098651647141420815,
2022-01-26T00:00:00Z,-0.0055810126073733354,-0.0013846560660353466,-0.0041963565413379892,1.8919306674827825e-05,1.6472859369704566e-05,2.4464473051232547e-06,-0,0,0,-0.0055620933006985075,0,0.26461525937977909,0.023619678992245999,0.14411746918601254,0.12049779019376654,0,0,0,0,0,0,0,0,0,False,1,134783.15550842334,team-07-no-control,0,1,0.022497825831352736,0.098571004772188317,
2022-01-26T08:00:00Z,0.00055506545067784811,0.0040846751916483615,-0.0035296097409705141,3.2133767037078026e-06,1.0783101570867336e-05,-7.5697248671595347e-06,-0,0,0,0.00055827882738155579,0,0.26893971602435085,0.01816490975231741,0.14355231288833414,0.12538740313601671,0,0,0,0,0,0,0,0,0,False,1,134858.40209043137,team-07-no-control,0,1,0.0279500510250833,0.09931539178708354,
2022-01-26T16:00:00Z,-0.0014528546725196725,-0.0071781476064269063,0.0057252929339072335,-1.3867408455983752e-05,1.4061146236820357e-05,-2.7928554692804111e-05,-0,0,0,-0.0014667220809756562,0,0.27655764857750081,0.018726021623792999,0.14764183510064688,0.12891581347685388,0,0,0,0,0,0,0,0,0,False,1,134660.60229428022,team-07-no-control,0,1,0.027423988711687053,0.098942262736098574,
2022-01-27T00:00:00Z,0.0021395284990690907,-0.0053623030164726554,0.007501831515541746,5.6823687274258803e-06,1.8886538290548971e-05,-1.320416956312309e-05,-0,0.00012000587437989714,6.0002937189948571e-05,0.001965202056226671,0.24001174875979428,0.36006481447104133,0,0.18003240723552066,0.18003240723552066,32320.126645697361,0,0,0,0,0,0,0,0,False,1,134925.23758680167,team-07-no-control,0,1,0.028831501403001392,0.098468870023525279,
2022-01-27T08:00:00Z,-0.00071557531121612457,0.0044348653882777967,-0.0051504406994939203,2.0265948144177669e-05,3.0275517214835756e-05,-1.0009569070658091e-05,-0,0,0,-0.00069530936307194682,0,0.34643594937678479,0.0021846281772747306,0.17431028877702975,0.17212566059975504,0,0,0,0,0,0,0,0,0,False,1,134831.42280579286,team-07-no-control,0,1,0.026908768206948652,0.095614164860782266,
