date,net_return
2022-05-17,-0.012752463225226274
2022-05-18,-0.0030418910798494236
2022-05-19,0.017359592159021053
2022-05-20,0.010170300335058835
2022-05-21,-0.00012966191371377445
2022-05-22,-0.0061261917468197202
2022-05-23,-0.0066229471724501554
2022-05-24,0.0097941880177341289
2022-05-25,0.0054975309137637041
2022-05-26,-0.00027209728441779379
2022-05-27,0.0029500818184693411
2022-05-28,-0.010206997365841075
2022-05-29,-0.0052152818548701907
2022-05-30,-0.046012176901951696
2022-05-31,-0.0042606703380181354
2022-06-01,-0.0023474804831267182
2022-06-02,0.0019933605035433732
2022-06-03,-0.0031042967375569663
2022-06-04,0.00014801033087685767
2022-06-05,0.0018172567290459796
2022-06-06,0.00077948457070919908
2022-06-07,-0.008376231550807467
2022-06-08,-0.0012109696909378131
2022-06-09,-0.004056794361010807
2022-06-10,-0.015874392485813127
2022-06-11,0.0025246547481900805
2022-06-12,-0.003708995506799373
2022-06-13,-0.011692638496220487
2022-06-14,0.0024250911578957979
2022-06-15,0.022941508352787965
2022-06-16,-0.0085714768080055181
2022-06-17,0.0020016717809068219
2022-06-18,0.014659372413238225
2022-06-19,-0.013066535787064848
2022-06-20,0.0044953893781287668
2022-06-21,-0.027482100558262612
2022-06-22,0.0070808258391121814
2022-06-23,-0.011362358026922648
2022-06-24,0.0042614020544962106
2022-06-25,0.0025315696454606407
2022-06-26,-0.013460069671269448
2022-06-27,0.0035548076603098
2022-06-28,-0.018101813576129056
2022-06-29,-0.0031452008244430285
2022-06-30,0.0012704505179514936
2022-07-01,-0.003684191392080205
2022-07-02,-0.01109272876872458
2022-07-03,0.010676512269888194
2022-07-04,0.0068331261405527588
2022-07-05,-0.0026484421155209548
2022-07-06,-0.0040012380602146846
2022-07-07,-0.0054330597955427606
2022-07-08,0.00058011965250348574
2022-07-09,-0.0051273007476227983
2022-07-10,-0.0033397655607677601
2022-07-11,-0.0020240172156704705
2022-07-12,0.0042371196430570635
2022-07-13,-0.0037498803663539304
2022-07-14,0.0047134190179725088
2022-07-15,-0.0022434431929698739
2022-07-16,-0.007253249281845453
2022-07-17,-0.013260999365601323
2022-07-18,-0.013418276047922451
2022-07-19,-0.017893124590154241
2022-07-20,-0.0027390092306353031
2022-07-21,0.025097013615843711
2022-07-22,-0.0049082490127296818
2022-07-23,-0.0024257830662101076
2022-07-24,-0.00036417575863101348
2022-07-25,-0.010328796451516853
2022-07-26,0.00017917840860581791
2022-07-27,-0.015556571818128861
2022-07-28,0.00403616338690993
2022-07-29,-0.019046501367406599
2022-07-30,-0.027992577020531928
2022-07-31,0.00021918043465340986
2022-08-01,-0.017073002385148195
2022-08-02,0.0068494676670505239
2022-08-03,0.0096599657015326024
2022-08-04,-0.0027641509108327078
2022-08-05,0.0025848399941961198
2022-08-06,0.0021397417402768681
2022-08-07,-0.0042252971103892145
2022-08-08,-0.0087031365590601872
2022-08-09,0.0015320328343833012
2022-08-10,0.0028204231767234855
2022-08-11,-0.00021372313651990549
2022-08-12,0.0056650278943082277
2022-08-13,-0.0025893066019032629
2022-08-14,-0.015158445328451009
2022-08-15,-0.01296974002494089
2022-08-16,0.0061945564499137351
2022-08-17,-0.0075954961683381006
2022-08-18,-0.0071940403014607579
2022-08-19,0.010372832274709864
2022-08-20,0.0054109689667565242
2022-08-21,0.00052809775209672338
2022-08-22,0.016662383972734007
2022-08-23,-0.0040170120213830485
2022-08-24,-0.0018193976612891349
2022-08-25,0.003676480049366937
2022-08-26,0.0022661608433804936
2022-08-27,-0.0026531184084493953
2022-08-28,-0.0017838247450958633
2022-08-29,-0.004750002101196249
2022-08-30,-0.0054823927405753814
2022-08-31,0.0088641448688906443
2022-09-01,0.0057003873111922676
2022-09-02,0.0042890757371989441
2022-09-03,-0.0052390198123897225
2022-09-04,-0.0089807152805871926
2022-09-05,0.0054648998625317358
2022-09-06,-0.0078183353530307809
2022-09-07,0.010437907391462886
2022-09-08,-0.00044380561550605435
2022-09-09,0.0071469557636021364
2022-09-10,-0.00033624017259670236
2022-09-11,-0.0018168117883373691
2022-09-12,0.0051570133480054459
2022-09-13,0.016630990252419986
2022-09-14,0.00047911279812540286
2022-09-15,0.0049927887179155306
2022-09-16,-0.0063117047087004607
2022-09-17,-0.00018052004188651161
2022-09-18,-0.019050552254956887
2022-09-19,-0.0092943801531357728
2022-09-20,0.00048390876798132254
2022-09-21,0.0032053248489061215
2022-09-22,0.0078922181945981773
2022-09-23,0.0071082507831978781
2022-09-24,0.0025021619183336341
2022-09-25,-0.0019826918342077393
2022-09-26,-0.015156114164423751
2022-09-27,-0.0055949780196201671
2022-09-28,-0.0034181573289201461
2022-09-29,0.0063752356911070951
2022-09-30,-0.0050426584634297722
2022-10-01,-0.0080166998671037382
2022-10-02,0.0005124363680102384
2022-10-03,0.0046751764310108967
2022-10-04,0.0090977523992152864
2022-10-05,0.0017265226299536529
2022-10-06,0.011518227571192252
2022-10-07,-0.0037273965961206468
2022-10-08,-0.0018295132206085363
2022-10-09,0.00035710312265613275
2022-10-10,-0.0043500322725801288
2022-10-11,0.0078623905383699011
2022-10-12,-0.006016804563611533
2022-10-13,-0.013001864014218989
2022-10-14,0.0090902696364669744
2022-10-15,-0.0018588257370979466
2022-10-16,-0.00055302719937333489
2022-10-17,-0.0084047659389611118
2022-10-18,0.010664610764797411
2022-10-19,0.0094419987153866458
2022-10-20,-0.013259228130416578
2022-10-21,-0.0055275153929221776
2022-10-22,-0.0013244267646614905
2022-10-23,0.0034284557179908859
2022-10-24,-4.8433505418277178e-05
2022-10-25,-0.011152614232311397
2022-10-26,0.0091717996830433801
2022-10-27,-0.0045675575386854295
2022-10-28,-0.0099075640014583133
2022-10-29,-0.018634593978740899
2022-10-30,0.00079969686842273902
2022-10-31,-0.010146794676304194
2022-11-01,0.0097017577669766819
2022-11-02,0.00096394517224074328
2022-11-03,0.0057044357812692237
2022-11-04,-0.0095116015507055174
2022-11-05,0.0019778922146032052
2022-11-06,0.0001699203355929324
2022-11-07,-0.0019044598039978933
2022-11-08,0.026907131945492324
2022-11-09,-0.0060109072358652815
2022-11-10,-0.0072771381132887836
2022-11-11,-0.0071247396170526223
2022-11-12,0.0036352402454873367
2022-11-13,0.0095768897769976657
2022-11-14,-0.0025136278223208963
2022-11-15,-0.0025967312979887636
2022-11-16,0.0059145042831036942
2022-11-17,0.0073941131101444846
2022-11-18,-0.00017720113854158281
2022-11-19,-0.0010686760201831236
2022-11-20,-0.0077130032724915809
2022-11-21,0.0091917213520253949
2022-11-22,-0.011452806530814597
2022-11-23,-0.0012240216415344563
2022-11-24,0.0065406112540467021
2022-11-25,-0.0088643798216678782
2022-11-26,0.0026825476711991314
2022-11-27,-0.0020924064950443855
2022-11-28,0.0038968984159539755
2022-11-29,0.0025803057145863395
2022-11-30,-0.016232660640906782
2022-12-01,-0.011589486543508776
2022-12-02,-0.0030068666118865384
2022-12-03,0.0047232760964444065
2022-12-04,-0.0039064578716978549
2022-12-05,0.013177075852744524
2022-12-06,-0.0040031545828758119
2022-12-07,-0.00026827363885695288
2022-12-08,0.0033245488577340332
2022-12-09,-0.004328694913802611
2022-12-10,0.0010095261828328983
2022-12-11,0.0013426985039268757
2022-12-12,-0.00083855959736678365
2022-12-13,-0.0023427007717131687
2022-12-14,-0.0023441011395594069
2022-12-15,0.00042089354057051054
2022-12-16,-0.0081549788446038107
2022-12-17,-0.0063316161792259518
2022-12-18,-1.8800018929843176e-05
2022-12-19,0.013291538995786834
2022-12-20,-0.00092838725525501431
2022-12-21,0.006786411896472444
2022-12-22,-0.0081556821912652788
2022-12-23,-0.0010417494259097326
2022-12-24,0.0041142550840369552
2022-12-25,0.004265647620941504
2022-12-26,-0.01834666432644505
2022-12-27,0.0062913999270881593
2022-12-28,0.0225804193603385
2022-12-29,0.00060699717726264701
2022-12-30,-0.0014960126145895369
2022-12-31,-0.0047024045646035795
2023-01-01,-0.0045841270353602637
2023-01-02,-0.0056005575931030727
2023-01-03,-0.0012424386532058351
2023-01-04,-0.0057876103183267524
2023-01-05,-0.0021584060352021206
2023-01-06,0.0036697638732019477
2023-01-07,7.4522284013722739e-05
2023-01-08,-0.011267133935017881
2023-01-09,0.011974977182341862
2023-01-10,-0.00086973371379006625
2023-01-11,-0.0095655240920932139
2023-01-12,-0.0058448493518462596
2023-01-13,-0.0032258719930361446
2023-01-14,-0.012646509783892368
2023-01-15,0.0070298348306518932
2023-01-16,-0.0011440600104444254
2023-01-17,-0.0019081312524102945
2023-01-18,0.0047907135114013677
2023-01-19,-0.0055623001702977959
2023-01-20,0.014537269713468914
2023-01-21,0.010494165507439979
2023-01-22,-0.005640177283486536
2023-01-23,0.001560081127604418
2023-01-24,0.003379734589677108
2023-01-25,0.006324951454770078
2023-01-26,-0.0025438861395820078
2023-01-27,-0.0027506349788599671
2023-01-28,-0.001571383661439496
2023-01-29,-0.0025058554571921743
2023-01-30,-0.0028251449829564956
2023-01-31,-0.0072178538277463122
2023-02-01,0.0093608296163936178
2023-02-02,-0.008403409008506002
2023-02-03,-0.011831049664805859
2023-02-04,-0.0055722493666309214
2023-02-05,0.00063523669897214141
2023-02-06,-0.0049429199704285054
2023-02-07,-0.014279516294001704
2023-02-08,-0.0092659269746646622
2023-02-09,-0.0023141444035559289
2023-02-10,-0.0013790092975709545
2023-02-11,0.0018522128377536085
2023-02-12,0.0056854590692754226
2023-02-13,0.0017420579531175484
2023-02-14,0.00087631758887884992
2023-02-15,-0.0064428562343930018
2023-02-16,-0.0013192926092611135
2023-02-17,0.0044666654548766171
2023-02-18,-0.0027240567873757504
2023-02-19,-0.021983218089953072
2023-02-20,-0.008378367533504405
2023-02-21,-0.0069464936862649873
2023-02-22,0.0070842881445056793
2023-02-23,0.0058402299676059144
2023-02-24,-0.0046057358591148345
2023-02-25,-0.0024672731081650801
2023-02-26,0.0044818253805958275
2023-02-27,-0.0029804401586133178
2023-02-28,0.0020188215191057068
2023-03-01,-0.01121128724839493
2023-03-02,-0.0011404132412921042
2023-03-03,0.0057706737997043067
2023-03-04,0.0015020031265655653
2023-03-05,-0.001653465387285058
2023-03-06,0.0092590613856151638
2023-03-07,0.0023624584858947806
2023-03-08,0.0099349725244031184
2023-03-09,-0.021917457532982909
2023-03-10,-0.0054599212750208181
2023-03-11,0.0097843551895500092
2023-03-12,-0.024912923134327802
2023-03-13,-0.0069020635932282026
2023-03-14,-0.016207169961442225
2023-03-15,0.0077847366010614927
2023-03-16,0.0023668078619119015
2023-03-17,0.0017938837079762848
2023-03-18,0.0026403329597803893
2023-03-19,-0.0064918911622812159
2023-03-20,0.0044553903857686983
2023-03-21,-0.017904255317561901
2023-03-22,-0.00040707093714553721
2023-03-23,0.0042102012706319858
2023-03-24,-0.011082163768544873
2023-03-25,0.0010616678154202752
2023-03-26,0.0029173781263618359
2023-03-27,-0.018128867475547317
2023-03-28,-0.0024351179763449915
2023-03-29,0.003804398831208422
2023-03-30,-0.0021052173017847009
2023-03-31,-0.0014733313058804542
2023-04-01,-0.009926712520290093
2023-04-02,-0.0061317514704667397
2023-04-03,-0.0077896412067899323
2023-04-04,-0.010319156995241441
2023-04-05,-0.001958031135553373
2023-04-06,0.004944991541531385
2023-04-07,-0.0018586677812800767
2023-04-08,0.00057129821607615483
2023-04-09,-0.0033078347791425378
2023-04-10,-0.00056369725259508563
2023-04-11,-0.00093009323286930012
2023-04-12,-0.0066811493427207935
2023-04-13,0.00620208279505019
2023-04-14,-0.0092482888595282198
2023-04-15,0.003209422433955611
2023-04-16,0.0043827615158558153
2023-04-17,-0.0035249994542085883
2023-04-18,-0.0016553908399201678
2023-04-19,0.013438212493313229
2023-04-20,0.00090724069470549118
2023-04-21,0.00037945785828363832
2023-04-22,-0.00046975225557821521
2023-04-23,-0.0033584298271157609
2023-04-24,0.002235533006223589
2023-04-25,-0.0065341064980629637
2023-04-26,0.0025449062932532129
2023-04-27,-0.0024549947855380116
2023-04-28,-0.0053216706220069465
2023-04-29,-0.0060685007739951224
2023-04-30,0.0066295101355304809
2023-05-01,0.0024666301395968038
2023-05-02,-0.012208320768891667
2023-05-03,-0.0055350365461683815
2023-05-04,0.00047850732506438121
2023-05-05,0.0030822267134236192
2023-05-06,0.0029118346769254622
2023-05-07,-0.0017271282499257135
2023-05-08,0.0076025816824039083
2023-05-09,-0.01075728720894753
2023-05-10,-0.0021374661620969793
2023-05-11,0.010786993117804622
2023-05-12,-0.0081659601069741239
2023-05-13,0.0011931266197691137
2023-05-14,-0.0054017834591228997
2023-05-15,0.0019575935722477844
2023-05-16,-0.0057762517338386665
2023-05-17,-0.0061871341643853217
2023-05-18,0.0033954405102849528
2023-05-19,-0.00080717054093459861
2023-05-20,0.0012408896529152447
2023-05-21,0.0048579892211257913
2023-05-22,-0.0039042852375134052
2023-05-23,0.0020035599515375591
2023-05-24,-0.00091337911059918842
2023-05-25,-0.00098423100069344738
2023-05-26,-0.0040917149747992099
2023-05-27,0.0028141980684757151
2023-05-28,0.012827477810582355
2023-05-29,-0.012765991724543291
2023-05-30,-0.010151341205834274
2023-05-31,-0.0018163736994288859
2023-06-01,-0.0057697382150661003
2023-06-02,0.0032856532296041685
2023-06-03,-0.0027865687993583466
2023-06-04,-0.0011919764545095246
2023-06-05,-0.013328193897964025
2023-06-06,0.0002731750651834286
2023-06-07,-0.0043824833126611118
2023-06-08,-0.0030737755420138235
2023-06-09,0.0093643138122445624
2023-06-10,0.014191829637470121
2023-06-11,-0.0036315557052910563
2023-06-12,-0.0052131734547932185
2023-06-13,-0.014575559313376951
2023-06-14,0.0049201134801291069
2023-06-15,-0.010624298674939525
2023-06-16,-0.0081972445081626155
2023-06-17,-0.0099128432085815454
2023-06-18,-0.0035115300884779321
2023-06-19,0.0013682958021568048
2023-06-20,-0.010531577483942955
2023-06-21,-0.0041924383299590806
2023-06-22,0.0048370815754181784
2023-06-23,-0.0080042472412029664
2023-06-24,-0.0051141517552086846
2023-06-25,-0.0038800246947158223
2023-06-26,0.0074282338750459864
2023-06-27,-0.0037398385028568626
2023-06-28,-0.0013224943893067609
2023-06-29,-0.004720662149113819
2023-06-30,-0.00058920059132416824
