timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-04T08:00:00Z,-1.7170354242643794e-05,0.00070720409769835105,-0.0007243744519409949,3.1510662761266754e-05,1.4292211240282206e-06,3.0081441637238534e-05,-0,0,0,1.4340308518622962e-05,0,0.83203775662887147,-0.15555923841960059,0.33823925910463548,0.49379849752423599,0,0,0,0,0,0,0,0,0,False,1,283115.41940434749,team-01-base,0,1,0.10777580337450543,0.23709601198169006,
2021-07-04T16:00:00Z,0.0013178307801096759,-0.0026438372577486029,0.0039616680378582805,2.9901127276470729e-05,-1.7327087285638565e-05,4.7228214562109293e-05,-0,0,0,0.0013477319073861467,0,0.83333125901900995,-0.15562444835908334,0.33885340532996333,0.49447785368904668,0,0,0,0,0,0,0,0,0,False,1,283496.98308855173,team-01-base,0,1,0.10776444464610602,0.23685920522581347,
2021-07-05T00:00:00Z,0.0066801021169589263,-0.0068756447806228894,0.013555746897581815,4.7082451400724573e-05,-1.9279912968488509e-06,4.9010442697573417e-05,-0,0.00039848799489556106,0.00019924399744778053,0.0061294525760163089,0.39848799489556108,0.80047844905162535,-0.15008970919717979,0.32519436992722284,0.47528407912440257,112970.14434989776,0,0,0,0,0,0,0,0,False,1,285234.66440183669,team-01-base,0,1,0.10654660032951657,0.23666158465388695,
2021-07-05T08:00:00Z,0.0028511636943121589,-0.0095585492324413209,0.012409712926753478,4.0535270167637479e-05,-5.3184792574573991e-06,4.5853749425094887e-05,-0,0,0,0.0028916989644797962,0,0.77464572916239982,-0.14239208696386713,0.31612682109926638,0.45851890806313345,0,0,0,0,0,0,0,0,0,False,1,286059.47718552122,team-01-base,0,1,0.10107610526645205,0.23758512849771399,
2021-07-05T16:00:00Z,-0.00099860622370379591,0.0031136063090835869,-0.0041122125327873816,6.2636098215438388e-05,3.0630765231928506e-05,3.2005332983509882e-05,-0,0,0,-0.00093597012548835761,0,0.75069339283534409,-0.13920258539330357,0.30574540372102021,0.44494798911432376,0,0,0,0,0,0,0,0,0,False,1,285791.73406076274,team-01-base,0,1,0.098456764366813387,0.23681108871544335,
2021-07-06T00:00:00Z,-0.0098920953512666963,0.021162189660499417,-0.031054285011766117,4.5232193289338734e-05,3.4107095777118547e-06,4.1821483711626876e-05,-0,0.00019910556496926924,9.9552782484634621e-05,-0.010145521505431262,0.19910556496926926,0.80023898724358133,-0.15004481010817144,0.32509708856770492,0.47514189867587642,56902.724673715318,0,0,0,0,0,0,0,0,False,1,282892.22787677479,team-01-base,0,1,0.099316256607439479,0.2367656715908705,
2021-07-06T08:00:00Z,0.0026197854854442541,-0.006313299238815729,0.0089330847242599827,4.5185498982674924e-05,-5.9643848607287335e-06,5.1149883843403651e-05,-0,0,0,0.0026649709844269289,0,0.86126724516843467,-0.1616842091277412,0.34979151802034669,0.51147572714808787,0,0,0,0,0,0,0,0,0,False,1,283646.12745578628,team-01-base,0,1,0.10845420452385279,0.23833779579960274,
2021-07-06T16:00:00Z,-0.0095902575666226321,-0.0013539741062396243,-0.0082362834603830083,2.9036177174858692e-05,-2.1080424756738095e-05,5.0116601931596783e-05,-0,0,0,-0.0095612213894477743,0,0.84367343957364072,-0.15862949601267429,0.34252197178048316,0.50115146779315745,0,0,0,0,0,0,0,0,0,False,1,280934.12403492199,team-01-base,0,1,0.10609269642517871,0.23835392046837642,
2021-07-07T00:00:00Z,-0.010330142069891442,0.0091213216392364727,-0.019451463709127915,5.0306284380482083e-05,-1.1464006601899897e-06,5.1452685040672078e-05,-0,0.00016553504611478381,8.2767523057391903e-05,-0.010528138354683136,0.16553504611478378,0.80019868139351547,-0.15003725276128416,0.32508071431611574,0.47511796707739984,46504.443177337198,0,0,0,0,0,0,0,0,False,1,277976.41070853063,team-01-base,0,1,0.11462071089123094,0.24038587862770575,
2021-07-07T08:00:00Z,-0.007405812339450429,-0.0025099234444553239,-0.0048958888949951051,5.050129374650345e-05,5.6334113179840615e-07,4.9937952614705048e-05,-0,0,0,-0.0073553110457039257,0,0.83689639855952147,-0.16181221765738471,0.33754209045106837,0.49935430810845305,0,0,0,0,0,0,0,0,0,False,1,275931.80774440104,team-01-base,0,1,0.1239419357124385,0.24293215520191971,
2021-07-07T16:00:00Z,0.0069461117941455961,-0.002038172950146589,0.0089842847442921855,2.9348707219640822e-05,-2.1457900677880976e-05,5.0806607897521805e-05,-0,0,0,0.0069754605013652368,0,0.84561608788200648,-0.17048624877844543,0.33756491955178053,0.50805116833022601,0,0,0,0,0,0,0,0,0,False,1,277856.5591703924,team-01-base,0,1,0.13040400893398485,0.24286583952968946,
2021-07-08T00:00:00Z,0.0012993015467989897,-0.022034283073325917,0.023333584620124907,3.8437899704230603e-05,-1.113880081688248e-05,4.957670052111309e-05,-0,0.00024654307468358186,0.00012327153734179093,0.00096792483447784739,0.24654307468358183,0.80029594976047891,-0.15005549058008982,0.3251202295901946,0.47517572017028442,68503.610418869124,0,0,0,0,0,0,0,0,False,1,278125.50343443599,team-01-base,0,1,0.12433021762087393,0.24021404847759983,
2021-07-08T08:00:00Z,0.0029433488556376152,0.0020653533689122833,0.00087799548672533225,2.658190295404528e-06,-1.0465995577461414e-05,1.3124185872865939e-05,-0,0,0,0.0029460070459330196,0,0.75406106968505471,-0.1486788714071236,0.30269109913896552,0.45136997054608913,0,0,0,0,0,0,0,0,0,False,1,278944.8631272075,team-01-base,0,1,0.12351399542289032,0.24029026121290753,
2021-07-08T16:00:00Z,0.0056814469079964191,-0.0075502433752865535,0.013231690283282978,1.4516234034325227e-05,-8.465635305392003e-06,2.298186933971722e-05,-0,0,0,0.0056959631420307449,0,0.75296744753657463,-0.14519115491690021,0.30388814630983718,0.44907930122673739,0,0,0,0,0,0,0,0,0,False,1,280533.72278623888,team-01-base,0,1,0.12092143747701745,0.24062549131556429,
2021-07-09T00:00:00Z,0.0067959436131132958,0.0024125404742794104,0.0043834031388338846,2.2049917097426241e-05,1.0808210507500544e-05,1.1241706589925697e-05,-0,0.00037098570720005232,0.00018549285360002616,0.0062615149694106439,0.37098570720005231,0.80044542089432458,-0.1500835164176858,0.32518095223831939,0.47526446865600519,104074.00154131626,0,0,0,0,0,0,0,0,False,1,282290.28889088944,team-01-base,0,1,0.11590757806069141,0.24165744298207817,
2021-07-09T08:00:00Z,-0.0034970004366929206,0.0083247649240501924,-0.011821765360743112,2.7013671829529302e-05,2.5539234610648417e-05,1.4744372188808881e-06,-0,0,0,-0.0034699867648633914,0,0.79276506989491669,-0.14224911371251212,0.32525797809120227,0.46750709180371441,0,0,0,0,0,0,0,0,0,False,1,281310.74532458861,team-01-base,0,1,0.11036740432765613,0.24268911247752542,
2021-07-09T16:00:00Z,-0.0012096134941794519,-0.0040700608022875007,0.002860447308108049,2.8864300418316614e-05,2.0926550753510647e-06,2.6771645342965551e-05,-0,0,0,-0.0011807491937611352,0,0.81600162817051891,-0.14638135901615321,0.33481013457718284,0.48119149359333602,0,0,0,0,0,0,0,0,0,False,1,280978.58788885025,team-01-base,0,1,0.11345277703794943,0.242361854303176,
2021-07-10T00:00:00Z,0.0010347257806935311,-0.0033349883533880316,0.0043697141340815629,4.4243452722318174e-05,8.0319514825081642e-06,3.621150123981001e-05,-0,0.00047023954233954579,0.00023511977116977289,0.00037360991990653051,0.47023954233954574,0.80056466075698984,-0.15010587389193569,0.3252293934325271,0.47533526732446274,132127.24257606477,0,0,0,0,0,0,0,0,False,1,281083.56427656685,team-01-base,0,1,0.11448594910373788,0.24226243062223318,
2021-07-10T08:00:00Z,-0.0030596152623384837,-0.0023660825747758535,-0.00069353268756263016,9.5101020002845798e-05,5.2036472375647917e-05,4.3064547627197888e-05,-0,0,0,-0.0029645142423356378,0,0.79195776536879403,-0.14873655462190713,0.32161060537344344,0.47034715999535059,0,0,0,0,0,0,0,0,0,False,1,280250.28804698249,team-01-base,0,1,0.11411006234729271,0.24071311515144211,
2021-07-10T16:00:00Z,0.0044850675247997693,-0.00025837206409559812,0.0047434395888953686,9.2303662386700259e-05,4.503852590739093e-05,4.7265136479309329e-05,-0,0,0,0.0045773711871864697,0,0.79281955460655107,-0.15239592812883443,0.32021181323885839,0.47260774136769279,0,0,0,0,0,0,0,0,0,False,1,281533.09764068946,team-01-base,0,1,0.11673876625410273,0.24021479849145852,
2021-07-11T00:00:00Z,0.0050032318374948785,0.0011758764963002094,0.003827355341194669,7.6649327027686483e-05,3.0093249795667334e-05,4.655607723201916e-05,-0,0.00048728968393685346,0.00024364484196842673,0.0043489466386172843,0.48728968393685346,0.80058513046292534,-0.15010971196179862,0.32523770925056339,0.47534742121236201,137188.17416709487,0,0,0,0,0,0,0,0,False,1,282757.47005933343,team-01-base,0,1,0.11270964060826916,0.23955239966037292,
2021-07-11T08:00:00Z,-0.0050400781691592351,0.0074633933498382248,-0.01250347151899746,5.8929854601085547e-05,1.2196072992113418e-05,4.6733781608972126e-05,-0,0,0,-0.0049811483145581498,0,0.79365627429299546,-0.144444581577471,0.32460584635776224,0.46905042793523322,0,0,0,0,0,0,0,0,0,False,1,281349.01316391863,team-01-base,0,1,0.10886665166463738,0.24020394679302448,
2021-07-11T16:00:00Z,0.0020226123611916005,-0.0003516135573516701,0.0023742259185432707,5.6913142461183064e-05,1.0778334233539485e-05,4.613480822764358e-05,-0,0,0,0.0020795255036527836,0,0.81802558763196087,-0.15021367068389296,0.33390595847403398,0.48411962915792695,0,0,0,0,0,0,0,0,0,False,1,281934.08561222052,team-01-base,0,1,0.11330730714289627,0.24042930532356083,
2021-07-12T00:00:00Z,-0.0066438502793688438,0.0019407371646603764,-0.0085845874440292208,6.9432114279717466e-05,2.1381696778917087e-05,4.8050417500800373e-05,-0,0.00053631241941453354,0.00026815620970726677,-0.0073788867942109265,0.53631241941453356,0.80064404830231706,-0.15012075905668437,0.32526164462281631,0.47538240367950069,151204.75157011423,0,0,0,0,0,0,0,0,False,1,279853.72591105854,team-01-base,0.087497395611666445,1,0.11145228414267183,0.24040958228607348,
2021-07-12T08:00:00Z,0.0072805444433104551,-0.011167837051764131,0.018448381495074589,3.8893230491110507e-05,-9.8525850461047183e-06,4.8745815537215229e-05,-0,0,0,0.0073194376738015664,0,0.81684506213448815,-0.15803333243971537,0.32940586484738638,0.48743919728710178,0,0,0,0,0,0,0,0,0,False,1,281902.09781564568,team-01-base,0,1,0.11803571030666904,0.24093922079515562,
2021-07-12T16:00:00Z,-0.0017615116553499912,-0.0060533160118433566,0.0042918043564933658,2.9082454980707461e-05,-1.7490206273624602e-05,4.6572661254332066e-05,-0,0,0,-0.0017324292003692836,0,0.78172255988964934,-0.14970357703829673,0.3160094914256763,0.46571306846397303,0,0,0,0,0,0,0,0,0,False,1,281413.72238974448,team-01-base,0,1,0.11158894340570169,0.24184452103169421,
2021-07-13T00:00:00Z,0.0043079642089040209,0.0038753603206765261,0.00043260388822749496,4.2891365917546981e-05,1.9472143928707989e-06,4.0944151524676181e-05,-0,0.00049649516200774273,0.00024824758100387137,0.0036061128318099541,0.49649516200774274,0.8005962126470767,-0.15011178987132684,0.32524221138787496,0.4753540012592018,139720.55168909812,0,0,0,0,0,0,0,0,False,1,282428.53202510154,team-01-base,0,1,0.11311580628249829,0.24180296767348947,
2021-07-13T08:00:00Z,0.00057524054516890544,-0.0072303119634907287,0.0078055525086596347,3.064221086794881e-05,-1.6623043997813171e-05,4.7265254865761981e-05,-0,0,0,0.00060588275603685429,0,0.80008575568470963,-0.14519037627996575,0.32744768970237198,0.47263806598233776,0,0,0,0,0,0,0,0,0,False,1,282599.65060246835,team-01-base,0,1,0.1099285041008925,0.24169782888033425,
2021-07-13T16:00:00Z,-0.006097762149995245,-0.013779592200888169,0.0076818300508929233,1.8231211178625665e-05,-2.8220173541332415e-05,4.645138471995808e-05,-0,0,0,-0.0060795309388166196,0,0.78445802057696568,-0.14455273683089048,0.31995264187303762,0.46450537870392805,0,0,0,0,0,0,0,0,0,False,1,280881.57728333189,team-01-base,0,1,0.10940027816124831,0.24174586451864419,
2021-07-14T00:00:00Z,0.0052849911580852256,-0.016679247937292849,0.021964239095378073,2.8594951123080917e-05,-1.7379893740643939e-05,4.5974844863724856e-05,-0,0.00041031341080187129,0.00020515670540093565,0.0046981159930054991,0.41031341080187134,0.8004926652259482,-0.15009237472986522,0.32520014524804147,0.47529251997790667,115249.47800653333,0,0,0,0,0,0,0,0,False,1,282201.19151370734,team-01-base,0,1,0.11480553306133323,0.23830331050906295,
2021-07-14T08:00:00Z,-0.0010597756806528201,0.018981034730052207,-0.020040810410705021,1.30928145597021e-06,-4.0306872413847898e-07,1.712350180108689e-06,-0,0,0,-0.0010584663991968499,0,0.75768391420807113,-0.14407953031126944,0.30680219194840086,0.45088172225967027,0,0,0,0,0,0,0,0,0,False,1,281902.49103467679,team-01-base,0,1,0.11067105268339961,0.23898932880092533,
2021-07-14T16:00:00Z,0.0026809046257895812,0.0020813475265489441,0.0005995570992406371,4.0332353882004266e-05,1.955396890391397e-05,2.0778384978090293e-05,-0,0,0,0.0027212369796715853,0,0.79757832609774337,-0.14523368090992969,0.32617232259390683,0.47140600350383655,0,0,0,0,0,0,0,0,0,False,1,282669.6145179419,team-01-base,0,1,0.11157770992282134,0.23766972910996567,
2021-07-15T00:00:00Z,0.011772431381489524,0.0022499389632697087,0.0095224924182198134,3.5627949805167862e-05,-1.1329840645185686e-05,4.6957790450353546e-05,-0,0.00034428640899586524,0.00017214320449793262,0.011291629717800891,0.34428640899586521,0.80041334242652129,-0.15007750170497275,0.32516792036077424,0.47524542206574699,97319.306514627708,0,0,0,0,0,0,0,0,False,1,285861.41513755202,team-01-base,0,1,0.10916429303532427,0.23760254682623846,
2021-07-15T08:00:00Z,0.00089727350570831309,-0.0070068717234801946,0.0079041452291885063,-2.5712753836898134e-05,-2.7421157659561061e-06,-2.2970638070942029e-05,-0,0,0,0.00087156075187141491,0,0.78374820349890528,-0.13679345553808719,0.3234773739804091,0.46027082951849629,0,0,0,0,0,0,0,0,0,False,1,286110.56072746031,team-01-base,0,1,0.09916056563853104,0.23981985048166629,
2021-07-15T16:00:00Z,-0.0035839842802776606,-0.0050393694371390465,0.0014553851568613865,3.0341513147712696e-05,2.9732924812243048e-05,6.0858833546964072e-07,-0,0,0,-0.0035536427671299478,0,0.76844749352709962,-0.13587768541548251,0.31628490405580856,0.45216258947129107,0,0,0,0,0,0,0,0,0,False,1,285093.82600273169,team-01-base,0,1,0.098324888139846744,0.23949742845169508,
2021-07-16T00:00:00Z,0.00044570749581004514,-0.0042228385645968211,0.0046685460604068687,7.6469924180651972e-05,3.1299753203427735e-05,4.5170170977224237e-05,-0,0.00044303408946044906,0.00022151704473022453,-0.00014237371419997642,0.44303408946044909,0.80053195373935115,-0.1500997413261283,0.32521610620661145,0.47531584753273975,126306.28361391593,0,0,0,0,0,0,0,0,False,1,285053.23613582819,team-01-base,0,1,0.10148767560279404,0.23897429665359057,
2021-07-16T08:00:00Z,0.0055000075015989016,0.0030701942799880649,0.0024298132216108363,6.9707511906818667e-05,2.4687460288178031e-05,4.5020051618640636e-05,-0,0,0,0.0055697150135057202,0,0.79128733047410948,-0.1495312305976029,0.32087804993825325,0.47040928053585618,0,0,0,0,0,0,0,0,0,False,1,286640.90142478229,team-01-base,0,1,0.10162167492082708,0.23828653647808257,
2021-07-16T16:00:00Z,0.0030435029714516934,-0.01805976379301124,0.021103266764462933,7.0277575548893353e-05,4.2961446877775917e-05,2.7316128671117442e-05,-0,0,0,0.0031137805470005868,0,0.78790586073072388,-0.14333195996559589,0.32228695038256394,0.46561891034815989,0,0,0,0,0,0,0,0,0,False,1,287533.43828761351,team-01-base,0,1,0.096617448726467714,0.23772429226736008,
2021-07-17T00:00:00Z,0.003408352111526184,-0.00093298637706499469,0.0043413384885911789,3.0851528171362827e-05,1.0958580052761706e-07,3.0741942370835205e-05,-0,0.00034259358101120516,0.00017129679050560258,0.002925313268180739,0.34259358101120513,0.80041131097639173,-0.15007712080807353,0.32516709508415914,0.47524421589223265,98507.110283417875,0,0,0,0,0,0,0,0,False,1,288374.5636696819,team-01-base,0,1,0.093840238907307971,0.23769724579956558,
2021-07-17T08:00:00Z,0.0014079305403307705,0.0010503080138265669,0.00035762252650420318,7.6254392934185669e-05,5.0545168515940349e-05,2.5709224418245333e-05,-0,0,0,0.0014841849332649561,0,0.7922592936504429,-0.14614754225841997,0.32305587569601146,0.46920341795443143,0,0,0,0,0,0,0,0,0,False,1,288802.56485221727,team-01-base,0,1,0.091148176405013492,0.23589458433237839,
2021-07-17T16:00:00Z,-0.005934893141909401,0.00024973056309293327,-0.0061846237050023336,8.2247690546832824e-05,4.7617287220826646e-05,3.4630403326006164e-05,-0,0,0,-0.0058526454513625681,0,0.79207841674196067,-0.14438845668942193,0.32384498002626932,0.46823343671569129,0,0,0,0,0,0,0,0,0,False,1,287112.30583469308,team-01-base,0,1,0.089793817533958542,0.23593420269270993,
2021-07-18T00:00:00Z,-0.00087917917736249449,0.0063878864960253525,-0.0072670656733878451,9.5952123175449582e-05,5.2068933621664154e-05,4.3883189553785415e-05,-0,0.0003646732753537116,0.0001823366376768558,-0.0013302369672176123,0.36467327535371158,0.80043780540596321,-0.15008208851361804,0.32517785844617259,0.47525994695979068,104702.18496309409,0,0,0,0,0,0,0,0,False,1,286730.37843172869,team-01-base,0,1,0.095108531773198557,0.23643716024318615,
2021-07-18T08:00:00Z,0.0027310865612653812,-0.0085998027627534317,0.011330889324018814,6.212522070530564e-05,6.0128507432446943e-05,1.9967132728587107e-06,-0,0,0,0.0027932117819706869,0,0.81504625815187159,-0.15126363289668071,0.33189131262759552,0.48315494552427624,0,0,0,0,0,0,0,0,0,False,1,287531.27710301313,team-01-base,0,1,0.096342817879998432,0.23596842584983752,
2021-07-18T16:00:00Z,-0.0019988621666176096,0.0017335915179350389,-0.0037324536845526487,6.4595848445173372e-05,5.9210359786561177e-05,5.3854886586121944e-06,-0,0,0,-0.0019342663181724361,0,0.79324153312080314,-0.14807928308078408,0.32258112502000957,0.47066040810079357,0,0,0,0,0,0,0,0,0,False,1,286975.11503829167,team-01-base,0,1,0.09381647329449061,0.23608775994356407,
2021-07-19T00:00:00Z,-0.00021173155369116003,-0.0062337241031711864,0.006021992549480026,4.2285072847942453e-05,1.7675463934152684e-05,2.4609608913789759e-05,-0,0.00042060033540146699,0.0002103001677007335,-0.00080034698394541805,0.42060033540146707,0.80050501766367121,-0.10810778988512865,0.34619861388927131,0.4543064037743999,120701.82963698007,0,0,0,0,0,0,0,0,False,1,286745.4353705034,team-01-base,0.025659815259456646,1,0.095589450815893984,0.23604958485158745,
2021-07-19T08:00:00Z,-0.00020238465400695941,-0.018800005329788198,0.018597620675781235,-2.0866500184865033e-07,7.0454692618659564e-06,-7.2541342637146061e-06,-0,0,0,-0.00020259331900880805,0,0.78858463441408178,-0.10840340603617277,0.34009061418895453,0.4484940202251273,0,0,0,0,0,0,0,0,0,False,1,286687.34266104107,team-01-base,0,1,0.096351692473482853,0.23602057853225991,
2021-07-19T16:00:00Z,0.0016349907448409439,-0.0013812354211129945,0.0030162261659539384,1.7556747536224168e-05,4.2070451541560648e-05,-2.4513704005336477e-05,-0,0,0,0.0016525474923771682,0,0.75119277633668136,-0.10862990488851641,0.32128143572408246,0.42991134061259889,0,0,0,0,0,0,0,0,0,False,1,287161.10711025185,team-01-base,0,1,0.096518715147369094,0.23576077283801636,
2021-07-20T00:00:00Z,0.0073473340900993877,-0.020295587151686452,0.027642921241785842,-1.3155626013344544e-05,5.3056393085250083e-06,-1.8461265321869548e-05,-0,0.00029892314584444826,0.00014946157292222413,0.0068857937453193699,0.29892314584444829,0.80035887340957068,-0.15006728876429451,0.32514579232263807,0.47521308108693261,85839.101501571044,0,0,0,0,0,0,0,0,False,1,289138.43926549063,team-01-base,0,1,0.095053462837407565,0.23255540480285597,
2021-07-20T08:00:00Z,0.0023300562115125953,0.0096178975965415855,-0.0072878413850289928,2.3045726601812538e-05,0.00012184967987482139,-9.8803953273008852e-05,-0,0,0,0.0023531019381144076,0,0.74726655343541459,-0.14167712028406798,0.30279471657567336,0.44447183685974129,0,0,0,0,0,0,0,0,0,False,1,289818.81148730963,team-01-base,0,1,0.088789201328728917,0.23397599646628486,
2021-07-20T16:00:00Z,0.001337100646035238,-0.0059054621893897142,0.0072425628354249524,4.1092947659463562e-05,0.00012016736698985901,-7.9074419330395462e-05,-0,0,0,0.0013781935936947017,0,0.76246208218682954,-0.13899207218577259,0.31173500500052842,0.45072707718630106,0,0,0,0,0,0,0,0,0,False,1,290218.23791663366,team-01-base,0,1,0.086628546293152642,0.2327592629674759,
2021-07-21T00:00:00Z,-0.01097603586559376,0.022363065050510181,-0.033339100916103939,1.9107471430365484e-05,8.7383271767078459e-05,-6.8275800336712965e-05,-0,0.00023089564768700438,0.00011544782384350219,-0.011303271865693902,0.23089564768700432,0.80027716547574612,-0.15005196852670236,0.3251125984745219,0.47516456700122423,67010.128014342248,0,0,0,0,0,0,0,0,False,1,286937.82227307931,team-01-base,0,1,0.085389851362463687,0.23186062041812167,
2021-07-21T08:00:00Z,-0.021158662196722747,0.017310969882843544,-0.038469632079566302,-5.4557044537069826e-05,0.00010887707424303664,-0.0001634341187801065,-0,0,0,-0.021213219241259816,0,0.86568526961637438,-0.16293274305418698,0.35137626328109373,0.51430900633528076,0,0,0,0,0,0,0,0,0,False,1,280850.94734059082,team-01-base,0,1,0.095794550014570934,0.22194350240882352,
2021-07-21T16:00:00Z,0.0065201956243328358,0.00014043704662900376,0.0063797585777038328,-3.9121733308572258e-05,9.9482404434834005e-05,-0.00013860413774340624,-0,0,0,0.0064810738910242634,0,0.94123689832496416,-0.18793397541353213,0.37665146145571604,0.56458543686924811,0,0,0,0,0,0,0,0,0,False,1,282671.16308266937,team-01-base,0,1,0.11496199709277333,0.2283775290126987,
2021-07-22T00:00:00Z,0.0043410261631438626,0.0068908383911058723,-0.0025498122279620093,2.848825035614622e-05,3.1084907102426514e-05,-2.5966567462802884e-06,-0,0.00033153424167121454,0.00016576712083560727,0.0038722130509931869,0.33153424167121454,0.80039802769060575,-0.11485403478773289,0.34277199645143652,0.4576260312391694,93715.169694933007,0,0,0,0,0,0,0,0,False,1,283765.72604949749,team-01-base,0,1,0.10916577282779816,0.22742414461880128,
2021-07-22T08:00:00Z,-0.00065384797528470124,0.0078569199609634984,-0.0085107679362481994,2.0425167390552488e-05,-9.2644159368394037e-06,2.968958332739189e-05,-0,0,0,-0.00063342280789414885,0,0.80689670948714465,-0.10976878462048775,0.34856396243332849,0.45833274705381621,0,0,0,0,0,0,0,0,0,False,1,283585.98236651911,team-01-base,0,1,0.10572348338554283,0.22513998135204519,
2021-07-22T16:00:00Z,0.0037664048104038518,0.00087675979556072815,0.0028896450148431247,2.4513976016822048e-05,-9.921740209472823e-06,3.4435716226294877e-05,-0,0,0,0.0037909187864206741,0,0.82373208686809385,-0.11045315029245814,0.35663946828781784,0.46709261858027595,0,0,0,0,0,0,0,0,0,False,1,284661.03379463789,team-01-base,0,1,0.10628628439295817,0.22507462289256883,
2021-07-23T00:00:00Z,0.003223111053944645,0.0069641168753829617,-0.0037410058214383157,8.0968998419816903e-05,5.4051312094430602e-05,2.6917686325386311e-05,-0,0.00051808306093862905,0.00025904153046931453,0.0025269554609565182,0.51808306093862899,0.8006221327743368,-0.053489913409414364,0.37356610968246118,0.42705602309187557,147478.05971828051,0,0,0,0,0,0,0,0,False,1,285380.35954850679,team-01-base,0,1,0.10284764362305043,0.22559628985598415,
2021-07-23T08:00:00Z,-0.00031808081971782513,-0.0097433475280546567,0.0094252667083368318,6.3313434071000181e-05,3.2031586399650157e-05,3.1281847671350038e-05,-0,0,0,-0.000254767385646825,0,0.80745742536234766,-0.0495559779709977,0.37895072369567495,0.4285067016666726,0,0,0,0,0,0,0,0,0,False,1,285307.65394038969,team-01-base,0,1,0.10059645804858375,0.22238006091780646,
2021-07-23T16:00:00Z,0.0080585902440424313,0.026046731479527227,-0.017988141235484797,1.0692188221665169e-05,-2.6162846608234199e-05,3.6855034829899366e-05,-0,0,0,0.0080692824322640966,0,0.78930704242847238,-0.050472387147509151,0.36941732764048163,0.41988971478799075,0,0,0,0,0,0,0,0,0,False,1,287609.88198012137,team-01-base,0,1,0.10087290941941529,0.22173444932955638,
2021-07-24T00:00:00Z,0.0037364149809738954,0.0088531935142415856,-0.0051167785332676902,3.3173135383297742e-05,-1.0271688790353901e-05,4.3444824173651641e-05,-0,0.0004874907299428659,0.00024374536497143295,0.0030383520214428946,0.48749072994286596,0.80058539752025704,-0.10683667953966322,0.34687435899029689,0.45371103852996009,140207.15130527091,0,0,0,0,0,0,0,0,False,1,288483.74204642262,team-01-base,0,1,0.093597222866020235,0.22341397219150522,
2021-07-24T08:00:00Z,0.0145451507668122,0.011056163975640633,0.0034889867911715635,4.9740139991310172e-05,4.0148414461001607e-06,4.5725298545210011e-05,-0,0,0,0.01459489090680351,0,0.81190776114489949,-0.10255272436673482,0.35467751838908235,0.45723024275581714,0,0,0,0,0,0,0,0,0,False,1,292694.13078997663,team-01-base,0,1,0.090828190651480289,0.2237890397344425,
2021-07-24T16:00:00Z,0.00093329676228117461,0.0036257197373359032,-0.0026924229750547287,7.2958624292328867e-05,2.9004702172278264e-05,4.3953922120050603e-05,-0,0,0,0.0010062553865735034,0,0.80777391722052905,-0.086700930891068173,0.36053649316473046,0.44723742405579869,0,0,0,0,0,0,0,0,0,False,1,292988.65583570249,team-01-base,0,1,0.077537510660197428,0.22904366913354277,
2021-07-25T00:00:00Z,0.00010106715252761359,0.0021421924301919045,-0.0020411252776642908,7.6112009910166538e-05,4.5441504860124363e-05,3.0670505050042189e-05,-0,0.00062464280643959188,0.00031232140321979594,-0.00075978504722160772,0.62464280643959191,0.8007502171938492,-0.084865496006014174,0.35794236059391749,0.44280785659993172,183013.25623617691,0,0,0,0,0,0,0,0,False,1,292766.04743599298,team-01-base,0,1,0.076606366216790067,0.22889360343559953,
2021-07-25T08:00:00Z,0.00048584337924776781,-0.012707049813397035,0.013192893192644802,4.9686198359552421e-05,7.9901013276680831e-06,4.1696097031884333e-05,-0,0,0,0.00053552957760732024,0,0.80500837075799292,-0.084633380945825842,0.36018749490608359,0.44482087585190944,0,0,0,0,0,0,0,0,0,False,1,292922.83231371414,team-01-base,0,1,0.07733232792306366,0.22846552109552751,
2021-07-25T16:00:00Z,0.0012742169559656999,0.012542114128246734,-0.011267897172281036,4.7880494000327985e-05,7.1468335029732083e-06,4.0733660497354778e-05,-0,0,0,0.0013220974499660279,0,0.77867656619541958,-0.084172011510937936,0.34725227734224079,0.43142428885317879,0,0,0,0,0,0,0,0,0,False,1,293310.10484335292,team-01-base,0,1,0.076839878968808284,0.22531087234528363,
2021-07-26T00:00:00Z,-0.019547814152071418,0.013467819535066395,-0.033015633687137814,3.3685639700579787e-05,-5.9909856096383576e-06,3.9676625310218133e-05,-0,0.00074669105934238003,0.00037334552967119002,-0.020634165101384407,0.74669105934238011,0.80089700373206674,-0.077645392999539778,0.36162580536626349,0.43927119836580331,219012.03290130777,0,0,0,0,0,0,0,0,False,1,287257.89571411081,team-01-base,0.053347112312728706,1,0.075632492146992858,0.2250012150989032,
