timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-05-21T00:00:00Z,EOSUSDT,trade,rebalance,-208.99737150891679,6.6449999999999996,-1388.787533676752,0,0,0.69439376683837595,0.34719688341918797,,
2021-05-21T00:00:00Z,ETCUSDT,trade,rebalance,-27.270044335782728,73.659000000000006,-2008.6841957294203,0,0,1.0043420978647102,0.50217104893235509,,
2021-05-21T00:00:00Z,ETHUSDT,trade,rebalance,-5.9675819474075888,2768.4200000000001,-16520.773214842116,0,0,8.2603866074210579,4.130193303710529,,
2021-05-21T00:00:00Z,FILUSDT,trade,rebalance,77.659587285929518,88.638000000000005,6883.5904978502213,0,0,3.4417952489251102,1.7208976244625551,,
2021-05-21T00:00:00Z,LINKUSDT,trade,rebalance,-447.99380202860908,30.645,-13728.770063166725,0,0,6.8643850315833621,3.4321925157916811,,
2021-05-21T00:00:00Z,MATICUSDT,trade,rebalance,-755.40809089895447,1.8304400000000001,-1382.7291859050822,0,0,0.69136459295254105,0.34568229647627052,,
2021-05-21T00:00:00Z,MKRUSDT,trade,rebalance,-5.0978474296766008,3936.3000000000002,-20066.656837436003,0,0,10.033328418718002,5.0166642093590008,,
2021-05-21T00:00:00Z,QTUMUSDT,trade,rebalance,-835.01636374783186,13.57,-11331.172056058078,0,0,5.6655860280290389,2.8327930140145194,,
2021-05-21T00:00:00Z,SOLUSDT,trade,rebalance,472.47770960748403,44.426000000000002,20990.294727022087,0,0,10.495147363511043,5.2475736817555214,,
2021-05-21T00:00:00Z,SXPUSDT,trade,rebalance,787.37379111579412,2.5868000000000002,2036.7785228583364,0,0,1.0183892614291683,0.50919463071458415,,
2021-05-21T00:00:00Z,UNIUSDT,trade,rebalance,97.903233853777479,26.347000000000001,2579.4565023454752,0,0,1.2897282511727375,0.64486412558636874,,
2021-05-21T00:00:00Z,VETUSDT,trade,rebalance,32267.311022759881,0.13063,4215.0788389031231,0,0,2.1075394194515615,1.0537697097257808,,
2021-05-21T00:00:00Z,XLMUSDT,trade,rebalance,-4643.2234652380976,0.49471999999999999,-2297.0955127225916,0,0,1.1485477563612958,0.5742738781806479,,
2021-05-21T00:00:00Z,XRPUSDT,trade,rebalance,16903.57593428914,1.1809000000000001,19961.432820802045,0,0,9.9807164104010226,4.9903582052005113,,
2021-05-22T00:00:00Z,AAVEUSDT,trade,rebalance,4.9081478247458179,372.49000000000001,1828.2359832395698,0,0,0.91411799161978491,0.45705899580989245,,
2021-05-22T00:00:00Z,ADAUSDT,trade,rebalance,792.54583843832097,1.5472999999999999,1226.3061758156139,0,0,0.61315308790780687,0.30657654395390344,,
2021-05-22T00:00:00Z,AVAXUSDT,trade,rebalance,70.851834401278325,21.774999999999999,1542.7986940878354,0,0,0.77139934704391766,0.38569967352195883,,
2021-05-22T00:00:00Z,BCHUSDT,trade,rebalance,-16.568250455646144,687.03999999999996,-11383.050793047127,0,0,5.6915253965235637,2.8457626982617819,,
2021-05-22T00:00:00Z,BNBUSDT,trade,rebalance,-9.3293565962691218,325.69999999999999,-3038.5714434048527,0,0,1.5192857217024265,0.75964286085121324,,
2021-05-22T00:00:00Z,CRVUSDT,trade,rebalance,643.26453747420601,1.8380000000000001,1182.3202198775907,0,0,0.59116010993879531,0.29558005496939765,,
2021-05-22T00:00:00Z,DASHUSDT,trade,rebalance,-95.566118643450338,188.30000000000001,-17995.100140561699,0,0,8.99755007028085,4.498775035140425,,
2021-05-22T00:00:00Z,DENTUSDT,trade,rebalance,-792521.90882604942,0.0037780000000000001,-2994.147771544815,0,0,1.4970738857724075,0.74853694288620376,,
2021-05-22T00:00:00Z,DOGEUSDT,trade,rebalance,-7190.5071038039387,0.35757,-2571.1096251071745,0,0,1.2855548125535872,0.64277740627679358,,
2021-05-22T00:00:00Z,DOTUSDT,trade,rebalance,561.33588686959808,24.388999999999999,13690.420944862628,0,0,6.8452104724313134,3.4226052362156567,,
2021-05-22T00:00:00Z,EOSUSDT,trade,rebalance,-1307.6066367958992,5.5540000000000003,-7262.4472607644248,0,0,3.6312236303822121,1.815611815191106,,
2021-05-22T00:00:00Z,ETCUSDT,trade,rebalance,-117.99869918887214,64.122,-7566.3125893888591,0,0,3.7831562946944293,1.8915781473472146,,
2021-05-22T00:00:00Z,FILUSDT,trade,rebalance,-30.485612573800008,76.864999999999995,-2343.2766104851376,0,0,1.1716383052425687,0.58581915262128437,,
2021-05-22T00:00:00Z,LINKUSDT,trade,rebalance,-165.93208297034317,25.548999999999999,-4239.3987878092976,0,0,2.1196993939046487,1.0598496969523243,,
2021-05-22T00:00:00Z,MATICUSDT,trade,rebalance,2085.1908738826342,1.48417,3094.777739290389,0,0,1.5473888696451945,0.77369443482259725,,
2021-05-22T00:00:00Z,MKRUSDT,trade,rebalance,-0.80704727457707193,3118.3000000000002,-2516.6155163136837,0,0,1.2583077581568418,0.62915387907842091,,
2021-05-22T00:00:00Z,SUSHIUSDT,trade,rebalance,833.62872594986982,12.753,10631.267142038691,0,0,5.3156335710193456,2.6578167855096728,,
2021-05-22T00:00:00Z,SXPUSDT,trade,rebalance,-978.91529906561937,2.2290000000000001,-2182.0022016172657,0,0,1.0910011008086329,0.54550055040431644,,
2021-05-22T00:00:00Z,UNIUSDT,trade,rebalance,-216.42038643472952,21.925999999999998,-4745.2333929678789,0,0,2.3726166964839392,1.1863083482419696,,
2021-05-22T00:00:00Z,VETUSDT,trade,rebalance,134527.99354589972,0.1082,14555.92890166635,0,0,7.2779644508331751,3.6389822254165876,,
2021-05-22T00:00:00Z,XLMUSDT,trade,rebalance,4091.4468339950436,0.41860999999999998,1712.7205591786651,0,0,0.85636027958933258,0.42818013979466629,,
2021-05-22T00:00:00Z,YFIUSDT,trade,rebalance,0.24574807255505543,43641,10724.691634375175,0,0,5.3623458171875873,2.6811729085937936,,
2021-05-23T00:00:00Z,AAVEUSDT,trade,rebalance,3.3370475184520028,334.19,1115.2079101914749,0,0,0.55760395509573746,0.27880197754786873,,
2021-05-23T00:00:00Z,ADAUSDT,trade,rebalance,1502.7999623297621,1.4629000000000001,2198.4460648922091,0,0,1.0992230324461045,0.54961151622305227,,
2021-05-23T00:00:00Z,AVAXUSDT,trade,rebalance,140.99361588923944,18.748999999999999,2643.4893043073498,0,0,1.3217446521536749,0.66087232607683744,,
2021-05-23T00:00:00Z,BNBUSDT,trade,rebalance,-8.8883811888876139,299.63,-2663.2256556263956,0,0,1.3316128278131978,0.66580641390659889,,
2021-05-23T00:00:00Z,CRVUSDT,trade,rebalance,274.87317359068675,1.625,446.66890708486596,0,0,0.223334453542433,0.1116672267712165,,
2021-05-23T00:00:00Z,DASHUSDT,trade,rebalance,-4.5424602396362559,178.16999999999999,-809.33014089599169,0,0,0.40466507044799582,0.20233253522399791,,
2021-05-23T00:00:00Z,DENTUSDT,trade,rebalance,51870.443077243399,0.0037759999999999998,195.86279305967108,0,0,0.09793139652983554,0.04896569826491777,,
2021-05-23T00:00:00Z,DOGEUSDT,trade,rebalance,-736.81172458910441,0.34198000000000001,-251.97487357498193,0,0,0.12598743678749097,0.062993718393745485,,
2021-05-23T00:00:00Z,DOTUSDT,trade,rebalance,-561.33588686959808,22.059999999999999,-12383.069664343333,0,0,6.1915348321716666,3.0957674160858333,,
2021-05-23T00:00:00Z,ETCUSDT,trade,rebalance,177.25566499418022,58.450000000000003,10360.593618909834,0,0,5.1802968094549167,2.5901484047274583,,
2021-05-23T00:00:00Z,FILUSDT,trade,rebalance,-26.550157628220916,72.171000000000006,-1916.1514261863319,0,0,0.95807571309316586,0.47903785654658293,,
2021-05-23T00:00:00Z,LINKUSDT,trade,rebalance,-163.91805987232351,23.302,-3819.6186311448823,0,0,1.9098093155724412,0.95490465778622058,,
2021-05-23T00:00:00Z,LTCUSDT,trade,rebalance,-103.06712747285215,169.34,-17453.387366252784,0,0,8.7266936831263919,4.363346841563196,,
2021-05-23T00:00:00Z,MATICUSDT,trade,rebalance,1514.2398995622279,1.1935899999999999,1807.3816017184795,0,0,0.90369080085923981,0.4518454004296199,,
2021-05-23T00:00:00Z,MKRUSDT,trade,rebalance,5.9048947042536728,2767.1999999999998,16340.024625610762,0,0,8.1700123128053797,4.0850061564026898,,
2021-05-23T00:00:00Z,SUSHIUSDT,trade,rebalance,145.14533418145834,11.068,1606.4685587203808,0,0,0.80323427936019032,0.40161713968009516,,
2021-05-23T00:00:00Z,SXPUSDT,trade,rebalance,1333.3607907992427,2.0124,2683.2552554043959,0,0,1.3416276277021979,0.67081381385109895,,
2021-05-23T00:00:00Z,UNIUSDT,trade,rebalance,-149.63838601274233,20.355,-3045.8893472893701,0,0,1.522944673644685,0.7614723368223425,,
2021-05-23T00:00:00Z,XLMUSDT,trade,rebalance,4975.0040987231405,0.38906000000000002,1935.5750946492251,0,0,0.96778754732461258,0.48389377366230629,,
2021-05-23T00:00:00Z,YFIUSDT,trade,rebalance,0.05858201289700294,38376,2248.1433269353847,0,0,1.1240716634676922,0.56203583173384608,,
2021-05-24T00:00:00Z,AAVEUSDT,trade,rebalance,8.5267548214302167,292.76999999999998,2496.3780090701243,0,0,1.2481890045350621,0.62409450226753105,,
2021-05-24T00:00:00Z,ADAUSDT,trade,rebalance,1081.9985446584178,1.3136000000000001,1421.3132882632976,0,0,0.71065664413164886,0.35532832206582443,,
2021-05-24T00:00:00Z,AVAXUSDT,trade,rebalance,-769.77910036661308,15.585000000000001,-11997.007279213665,0,0,5.9985036396068327,2.9992518198034164,,
2021-05-24T00:00:00Z,BCHUSDT,trade,rebalance,-36.050508556311343,551.44000000000005,-19879.692438292328,0,0,9.9398462191461636,4.9699231095730818,,
2021-05-24T00:00:00Z,BNBUSDT,trade,rebalance,-12.178758483005836,260.69999999999999,-3175.0023365196216,0,0,1.5875011682598108,0.7937505841299054,,
2021-05-24T00:00:00Z,BTTUSDT,trade,rebalance,-6774976.2688670335,0.003215,-21781.548704407513,0,0,10.890774352203756,5.4453871761018782,,
2021-05-24T00:00:00Z,CRVUSDT,trade,rebalance,2501.0069772627749,1.3180000000000001,3296.3271960323373,0,0,1.6481635980161686,0.82408179900808431,,
2021-05-24T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,100.10857888308659,149.84,15000.269459841695,0,0,7.5001347299208474,3.7500673649604237,membership_exit,team-01-base
2021-05-24T00:00:00Z,DENTUSDT,risk_policy_action,before_rebalance,3808290.1385242022,0.0030200000000000001,11501.036218343092,0,0,5.750518109171546,2.875259054585773,membership_exit,team-01-base
2021-05-24T00:00:00Z,DENTUSDT,trade,rebalance,4.6566128730773926e-10,0.0030200000000000001,1.4062970876693726e-12,0,0,7.0314854383468635e-16,3.5157427191734318e-16,,
2021-05-24T00:00:00Z,DOGEUSDT,trade,rebalance,-4168.6591060458231,0.30618000000000001,-1276.3600450891101,0,0,0.63818002254455508,0.31909001127227754,,
2021-05-24T00:00:00Z,EOSUSDT,trade,rebalance,-3265.044927512522,4.2880000000000003,-14000.512649173696,0,0,7.0002563245868483,3.5001281622934242,,
2021-05-24T00:00:00Z,ETCUSDT,trade,rebalance,-177.25566499418019,51.494,-9127.6032132103155,0,0,4.5638016066051579,2.2819008033025789,,
2021-05-24T00:00:00Z,FILUSDT,trade,rebalance,35.019942759439232,64.795000000000002,2269.1171910978651,0,0,1.1345585955489326,0.56727929777446628,,
2021-05-24T00:00:00Z,LINKUSDT,trade,rebalance,777.84394487127577,19.838999999999999,15431.646022301238,0,0,7.7158230111506185,3.8579115055753093,,
2021-05-24T00:00:00Z,LTCUSDT,trade,rebalance,-23.566787857371835,142.40000000000001,-3355.9105908897495,0,0,1.6779552954448747,0.83897764772243733,,
2021-05-24T00:00:00Z,MATICUSDT,trade,rebalance,1324.4415737498912,1.0701499999999999,1417.3511501484459,0,0,0.70867557507422296,0.35433778753711148,,
2021-05-24T00:00:00Z,MKRUSDT,trade,rebalance,5.3231307739937241,2709.3000000000002,14421.958205981198,0,0,7.2109791029905992,3.6054895514952996,,
2021-05-24T00:00:00Z,RLCUSDT,trade,rebalance,2005.6950289235335,5.3452999999999999,10721.041638104964,0,0,5.360520819052482,2.680260409526241,,
2021-05-24T00:00:00Z,SOLUSDT,trade,rebalance,482.74672854647366,24.5,11827.294849388605,0,0,5.9136474246943029,2.9568237123471515,,
2021-05-24T00:00:00Z,SUSHIUSDT,trade,rebalance,360.60946591064851,9.0009999999999994,3245.8458026617473,0,0,1.6229229013308737,0.81146145066543685,,
2021-05-24T00:00:00Z,SXPUSDT,trade,rebalance,7055.0528770274714,1.6847000000000001,11885.647581928182,0,0,5.9428237909640913,2.9714118954820457,,
2021-05-24T00:00:00Z,TRXUSDT,trade,rebalance,-337395.35642539675,0.06275,-21171.558615693648,0,0,10.585779307846824,5.292889653923412,,
2021-05-24T00:00:00Z,UNIUSDT,trade,rebalance,1050.7213844626501,16.696000000000002,17542.844234988406,0,0,8.771422117494204,4.385711058747102,,
2021-05-24T00:00:00Z,XLMUSDT,trade,rebalance,-37296.260988352071,0.36173,-13491.176487316594,0,0,6.7455882436582968,3.3727941218291484,,
2021-05-24T00:00:00Z,XTZUSDT,trade,rebalance,-5871.6179151043143,2.9020000000000001,-17039.435189632721,0,0,8.5197175948163615,4.2598587974081807,,
2021-05-24T00:00:00Z,YFIUSDT,trade,rebalance,0.1015378220120693,32487.400000000001,3298.6998388349002,0,0,1.6493499194174503,0.82467495970872517,,
2021-05-25T00:00:00Z,AAVEUSDT,trade,rebalance,-12.961562933007983,387.39999999999998,-5021.3094802472924,0,0,2.5106547401236461,1.255327370061823,,
2021-05-25T00:00:00Z,ADAUSDT,trade,rebalance,-1303.7300224291503,1.5481,-2018.3044477225676,0,0,1.0091522238612838,0.50457611193064189,,
2021-05-25T00:00:00Z,AVAXUSDT,trade,rebalance,803.11350416905327,19.428000000000001,15602.889158996368,0,0,7.8014445794981846,3.9007222897490923,,
2021-05-25T00:00:00Z,BCHUSDT,trade,rebalance,36.050508556311343,753.35000000000002,27158.650620897151,0,0,13.579325310448574,6.7896626552242871,,
2021-05-25T00:00:00Z,BNBUSDT,trade,rebalance,21.597991945952195,345.27999999999997,7457.3546590983733,0,0,3.7286773295491868,1.8643386647745934,,
2021-05-25T00:00:00Z,BTTUSDT,trade,rebalance,1146405.6260674121,0.0038189999999999999,4378.1230859514462,0,0,2.1890615429757232,1.0945307714878616,,
2021-05-25T00:00:00Z,CRVUSDT,trade,rebalance,-9610.7561536670109,1.6259999999999999,-15627.089505862559,0,0,7.8135447529312794,3.9067723764656397,,
2021-05-25T00:00:00Z,DOGEUSDT,trade,rebalance,3971.9048947923511,0.36548999999999998,1451.6915199976563,0,0,0.72584575999882817,0.36292287999941408,,
2021-05-25T00:00:00Z,EOSUSDT,trade,rebalance,3265.0449275125216,5.641,18418.118436098135,0,0,9.2090592180490667,4.6045296090245333,,
2021-05-25T00:00:00Z,ETHUSDT,trade,rebalance,5.8877829377057012,2649.4899999999998,15599.622015621877,0,0,7.7998110078109386,3.8999055039054693,,
2021-05-25T00:00:00Z,FILUSDT,trade,rebalance,52.25206225861578,74.716999999999999,3904.1173357769953,0,0,1.9520586678884979,0.97602933394424896,,
2021-05-25T00:00:00Z,LINKUSDT,trade,rebalance,-645.95464811507043,26.404,-17055.786528830318,0,0,8.5278932644151588,4.2639466322075794,,
2021-05-25T00:00:00Z,LTCUSDT,trade,rebalance,25.800696198739544,185.25,4779.5789708165003,0,0,2.38978948540825,1.194894742704125,,
2021-05-25T00:00:00Z,MATICUSDT,trade,rebalance,-4401.0755250211105,1.7494400000000001,-7699.4175664929317,0,0,3.849708783246466,1.924854391623233,,
2021-05-25T00:00:00Z,MKRUSDT,trade,rebalance,-5.3231307739937241,4190.5,-22306.579508420702,0,0,11.153289754210352,5.576644877105176,,
2021-05-25T00:00:00Z,QTUMUSDT,trade,rebalance,-1369.7028921253416,11.282,-15452.988028958103,0,0,7.7264940144790515,3.8632470072395257,,
2021-05-25T00:00:00Z,RLCUSDT,trade,rebalance,-337.88999523378038,5.8673999999999999,-1982.5357580346829,0,0,0.99126787901734148,0.49563393950867074,,
2021-05-25T00:00:00Z,SOLUSDT,trade,rebalance,-140.2298684287162,31.433,-4407.8454543198368,0,0,2.2039227271599184,1.1019613635799592,,
2021-05-25T00:00:00Z,SUSHIUSDT,trade,rebalance,-390.94424526340322,11.986000000000001,-4685.8577237271511,0,0,2.3429288618635757,1.1714644309317879,,
2021-05-25T00:00:00Z,TRXUSDT,trade,rebalance,337395.35642539675,0.076920000000000002,25952.450816241519,0,0,12.97622540812076,6.4881127040603799,,
2021-05-25T00:00:00Z,VETUSDT,trade,rebalance,-191215.49826862579,0.1123,-21473.500455566675,0,0,10.736750227783338,5.3683751138916689,,
2021-05-25T00:00:00Z,XTZUSDT,trade,rebalance,1126.5809059882204,3.5379999999999998,3985.8432453863234,0,0,1.9929216226931619,0.99646081134658093,,
2021-05-25T00:00:00Z,YFIUSDT,trade,rebalance,-0.153134243471993,48311.099999999999,-7398.0837497998009,0,0,3.6990418748999008,1.8495209374499504,,
2021-05-26T00:00:00Z,1INCHUSDT,trade,rebalance,-6288.5993326788439,2.8805999999999998,-18114.939237714676,0,0,9.057469618857338,4.528734809428669,,
2021-05-26T00:00:00Z,AAVEUSDT,trade,rebalance,0.46188931270061317,370.61000000000001,171.18079817997426,0,0,0.08559039908998714,0.04279519954499357,,
2021-05-26T00:00:00Z,ADAUSDT,trade,rebalance,-123.00694674032457,1.5528999999999999,-191.01748759305002,0,0,0.095508743796525006,0.047754371898262503,,
2021-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,-1227.3470193987268,13.914,-17077.306427913885,0,0,8.5386532139569429,4.2693266069784714,,
2021-05-26T00:00:00Z,AVAXUSDT,trade,rebalance,-803.11350416905327,19.460000000000001,-15628.588791129778,0,0,7.8142943955648896,3.9071471977824448,,
2021-05-26T00:00:00Z,BNBUSDT,trade,rebalance,2.1296608405065172,343.44,731.4107190635583,0,0,0.36570535953177913,0.18285267976588956,,
2021-05-26T00:00:00Z,BTTUSDT,trade,rebalance,539335.83012595959,0.0040309999999999999,2174.0627312377428,0,0,1.0870313656188715,0.54351568280943574,,
2021-05-26T00:00:00Z,DOGEUSDT,trade,rebalance,41730.674651039611,0.34577999999999998,14429.632680836476,0,0,7.2148163404182384,3.6074081702091192,,
2021-05-26T00:00:00Z,DOTUSDT,trade,rebalance,615.56561565749723,22.140999999999998,13629.238296272646,0,0,6.8146191481363232,3.4073095740681616,,
2021-05-26T00:00:00Z,ETHUSDT,trade,rebalance,-5.8877829377057012,2706.8200000000002,-15937.168611440547,0,0,7.9685843057202739,3.9842921528601369,,
2021-05-26T00:00:00Z,FILUSDT,trade,rebalance,-15.416329530057654,72.242000000000004,-1113.7064779104251,0,0,0.55685323895521255,0.27842661947760627,,
2021-05-26T00:00:00Z,LINKUSDT,trade,rebalance,645.95464811507043,27.513999999999999,17772.796188238048,0,0,8.8863980941190235,4.4431990470595117,,
2021-05-26T00:00:00Z,LTCUSDT,trade,rebalance,-4.5814144458353496,183.74000000000001,-841.78909027778718,0,0,0.42089454513889357,0.21044727256944679,,
2021-05-26T00:00:00Z,LUNAUSDT,trade,rebalance,-2383.2000235966611,6.6520000000000001,-15853.04655696499,0,0,7.9265232784824944,3.9632616392412472,,
2021-05-26T00:00:00Z,MATICUSDT,trade,rebalance,-648.77335663417398,1.92727,-1250.3614270403446,0,0,0.62518071352017235,0.31259035676008617,,
2021-05-26T00:00:00Z,NEOUSDT,trade,rebalance,-323.34253654535348,56.529000000000003,-18278.230248372289,0,0,9.1391151241861444,4.5695575620930722,,
2021-05-26T00:00:00Z,QTUMUSDT,trade,rebalance,-24.576950958918584,11.574999999999999,-284.4782073494826,0,0,0.1422391036747413,0.071119551837370648,,
2021-05-26T00:00:00Z,RLCUSDT,trade,rebalance,84.763392939102914,5.4470000000000001,461.70620133929356,0,0,0.23085310066964676,0.11542655033482338,,
2021-05-26T00:00:00Z,SOLUSDT,trade,rebalance,-342.51686011775746,30.003,-10276.533354113077,0,0,5.1382666770565386,2.5691333385282693,,
2021-05-26T00:00:00Z,SUSHIUSDT,trade,rebalance,-81.575289350341791,12.226000000000001,-997.33948759727878,0,0,0.49866974379863943,0.24933487189931972,,
2021-05-26T00:00:00Z,THETAUSDT,trade,rebalance,2156.2089854449227,6.8940000000000001,14864.904745657297,0,0,7.4324523728286485,3.7162261864143242,,
2021-05-26T00:00:00Z,VETUSDT,trade,rebalance,191215.49826862582,0.11252,21515.567865185774,0,0,10.757783932592886,5.3788919662964432,,
2021-05-26T00:00:00Z,XLMUSDT,trade,rebalance,34204.921169880843,0.42876999999999998,14666.044050009808,0,0,7.3330220250049036,3.6665110125024518,,
2021-05-26T00:00:00Z,XTZUSDT,trade,rebalance,4745.0370091160939,3.661,17371.580490374021,0,0,8.685790245187011,4.3428951225935055,,
2021-05-26T00:00:00Z,YFIUSDT,trade,rebalance,0.0032810533931047492,46839.800000000003,153.68388472234784,0,0,0.076841942361173921,0.03842097118058696,,
2021-05-27T00:00:00Z,1INCHUSDT,trade,rebalance,6288.5993326788439,3.411,21450.412323767538,0,0,10.725206161883769,5.3626030809418843,,
2021-05-27T00:00:00Z,AAVEUSDT,trade,rebalance,-2.8349387283699201,415.06999999999999,-1176.6980179845027,0,0,0.5883490089922514,0.2941745044961257,,
2021-05-27T00:00:00Z,ADAUSDT,trade,rebalance,-1029.9210543875834,1.778,-1831.1996347011232,0,0,0.91559981735056151,0.45779990867528075,,
2021-05-27T00:00:00Z,ATOMUSDT,trade,rebalance,1227.3470193987268,15.262,18731.770210063369,0,0,9.3658851050316851,4.6829425525158426,,
2021-05-27T00:00:00Z,BNBUSDT,trade,rebalance,6.4352807225068034,379.14999999999998,2439.9366859384545,0,0,1.2199683429692272,0.60998417148461359,,
2021-05-27T00:00:00Z,BTTUSDT,trade,rebalance,5089234.8126736619,0.004398,22382.454706138764,0,0,11.191227353069381,5.5956136765346907,,
2021-05-27T00:00:00Z,CRVUSDT,trade,rebalance,6151.7555745242016,1.893,11645.273302574315,0,0,5.8226366512871577,2.9113183256435788,,
2021-05-27T00:00:00Z,DOTUSDT,trade,rebalance,-615.56561565749723,24.529,-15099.208986462749,0,0,7.5496044932313744,3.7748022466156872,,
2021-05-27T00:00:00Z,ETCUSDT,trade,rebalance,190.45979834294332,79.730000000000004,15185.359721882871,0,0,7.5926798609414359,3.7963399304707179,,
2021-05-27T00:00:00Z,FILUSDT,trade,rebalance,1.7623722513211248,74.484999999999999,131.27029713965399,0,0,0.065635148569826995,0.032817574284913498,,
2021-05-27T00:00:00Z,LINKUSDT,trade,rebalance,-548.248403292734,34.011000000000003,-18646.476444389176,0,0,9.323238222194588,4.661619111097294,,
2021-05-27T00:00:00Z,LTCUSDT,trade,rebalance,3.6595773297267016,198.86000000000001,727.7435477894519,0,0,0.36387177389472597,0.18193588694736298,,
2021-05-27T00:00:00Z,LUNAUSDT,trade,rebalance,334.00956912861011,7.3390000000000004,2451.2962278348696,0,0,1.2256481139174349,0.61282405695871744,,
2021-05-27T00:00:00Z,MATICUSDT,trade,rebalance,-584.34783634743053,2.2061600000000001,-1289.1648226362474,0,0,0.64458241131812377,0.32229120565906189,,
2021-05-27T00:00:00Z,NEOUSDT,trade,rebalance,17.784483371570332,62.448999999999998,1110.6232020711957,0,0,0.55531160103559785,0.27765580051779892,,
2021-05-27T00:00:00Z,QTUMUSDT,trade,rebalance,43.19821196338853,12.586,543.69269577120804,0,0,0.27184634788560402,0.13592317394280201,,
2021-05-27T00:00:00Z,RLCUSDT,trade,rebalance,-90.432970543919964,5.8011999999999997,-524.61974871938844,0,0,0.26230987435969422,0.13115493717984711,,
2021-05-27T00:00:00Z,SUSHIUSDT,trade,rebalance,-120.04591075228348,13.432,-1612.4566732246717,0,0,0.80622833661233584,0.40311416830616792,,
2021-05-27T00:00:00Z,SXPUSDT,trade,rebalance,-6148.2015142665377,2.4468999999999999,-15044.034285258791,0,0,7.5220171426293954,3.7610085713146977,,
2021-05-27T00:00:00Z,THETAUSDT,trade,rebalance,-2156.2089854449227,7.6429999999999998,-16479.905275755544,0,0,8.2399526378777725,4.1199763189388863,,
2021-05-27T00:00:00Z,VETUSDT,trade,rebalance,-2.9103830456733704e-11,0.13292999999999999,-3.868772182613611e-12,0,0,1.9343860913068055e-15,9.6719304565340273e-16,,
2021-05-27T00:00:00Z,XLMUSDT,trade,rebalance,-1031.60699340883,0.44357999999999997,-457.60023013628881,0,0,0.22880011506814441,0.1144000575340722,,
2021-05-27T00:00:00Z,XTZUSDT,trade,rebalance,-4539.0512464115882,3.9260000000000002,-17820.315193411894,0,0,8.9101575967059468,4.4550787983529734,,
2021-05-27T00:00:00Z,YFIUSDT,trade,rebalance,-0.019531290010945668,50158.400000000001,-979.65825688501718,0,0,0.48982912844250859,0.24491456422125429,,
2021-05-28T00:00:00Z,AAVEUSDT,trade,rebalance,0.95187274983122105,371.91000000000003,354.01099438972943,0,0,0.17700549719486472,0.08850274859743236,,
2021-05-28T00:00:00Z,ADAUSDT,trade,rebalance,155.64463460844854,1.6547000000000001,257.54517688659979,0,0,0.12877258844329989,0.064386294221649945,,
2021-05-28T00:00:00Z,BNBUSDT,trade,rebalance,-1.271372675369058,369.72000000000003,-470.05190553744814,0,0,0.23502595276872407,0.11751297638436203,,
2021-05-28T00:00:00Z,CRVUSDT,trade,rebalance,-6151.7555745242016,1.756,-10802.482788864498,0,0,5.4012413944322484,2.7006206972161242,,
2021-05-28T00:00:00Z,DOGEUSDT,trade,rebalance,36922.554432669276,0.33389000000000002,12328.071699523945,0,0,6.1640358497619729,3.0820179248809865,,
2021-05-28T00:00:00Z,ETCUSDT,trade,rebalance,2.4332385945580484,74.554000000000002,181.40767017868075,0,0,0.090703835089340379,0.045351917544670189,,
2021-05-28T00:00:00Z,FILUSDT,trade,rebalance,-8.2654309870363818,71.417000000000002,-590.29228480117729,0,0,0.29514614240058862,0.14757307120029431,,
2021-05-28T00:00:00Z,LINKUSDT,trade,rebalance,-20.569026385688176,31.731999999999999,-652.69634527065716,0,0,0.32634817263532861,0.16317408631766431,,
2021-05-28T00:00:00Z,LTCUSDT,trade,rebalance,-2.2985463189502866,194.31999999999999,-446.6535206984197,0,0,0.22332676034920987,0.11166338017460493,,
2021-05-28T00:00:00Z,LUNAUSDT,trade,rebalance,-140.71602401927112,6.7160000000000002,-945.04881731342482,0,0,0.47252440865671241,0.23626220432835621,,
2021-05-28T00:00:00Z,MATICUSDT,trade,rebalance,524.25950279547124,2.0388999999999999,1068.9127002496862,0,0,0.53445635012484305,0.26722817506242152,,
2021-05-28T00:00:00Z,MKRUSDT,trade,rebalance,2.8812110023506801,3724.5999999999999,10731.358499355343,0,0,5.3656792496776715,2.6828396248388358,,
2021-05-28T00:00:00Z,NEOUSDT,trade,rebalance,-3.7977369112453516,62.912999999999997,-238.92702229717878,0,0,0.1194635111485894,0.0597317555742947,,
2021-05-28T00:00:00Z,QTUMUSDT,trade,rebalance,1351.0816311208714,14.585000000000001,19705.525589897912,0,0,9.8527627949489549,4.9263813974744775,,
2021-05-28T00:00:00Z,RLCUSDT,trade,rebalance,-1662.1354560849363,5.4509999999999996,-9060.3003711189867,0,0,4.5301501855594939,2.2650750927797469,,
2021-05-28T00:00:00Z,SUSHIUSDT,trade,rebalance,75.318990021032732,12.130000000000001,913.61934895512707,0,0,0.45680967447756354,0.22840483723878177,,
2021-05-28T00:00:00Z,SXPUSDT,trade,rebalance,-317.22674287109112,2.2726000000000002,-720.92949584884173,0,0,0.36046474792442085,0.18023237396221042,,
2021-05-28T00:00:00Z,UNIUSDT,trade,rebalance,498.10103203156535,28.555,14223.274969661348,0,0,7.1116374848306743,3.5558187424153371,,
