timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-24T16:00:00Z,-0.012297235017308101,0.016384861296422942,-0.028682096313731049,7.3237601691675139e-05,7.3546136504730903e-05,-3.0853481305576808e-07,-0,0,0,-0.012223997415616425,0,0.70386046766915944,-0.13292215025021778,0.28546915870947076,0.41839130895968857,0,0,0,0,0,0,0,0,0,False,1,435908.70379792142,team-01-base,0,1,0.0062314548426327665,0.23161389931980453,
2022-01-25T00:00:00Z,0.003694644751972855,-0.0066940083020252984,0.010388653053998154,0.0001507312167484921,0.00018008261913977894,-2.9351402391286806e-05,-0,8.6744959714330205e-05,4.3372479857165102e-05,0.0037152585291498519,0.17348991942866041,0.80010409180593189,-0.15001951721361229,0.32504228729615986,0.47506180450977209,75625.765900153187,0,0,0,0,0,0,0,0,False,1,437528.21732763731,team-01-base,0,1,0.018303215202797984,0.23583977496100617,
2022-01-25T08:00:00Z,-0.0013397476414486441,0.0064346710409782619,-0.0077744186824269057,9.4704161109920997e-05,5.9002076769410397e-05,3.57020843405106e-05,-0,0,0,-0.0012450434803387232,0,0.77997254940193694,-0.14567519373097249,0.31714867783548223,0.46282387156645477,0,0,0,0,0,0,0,0,0,False,1,436983.47567318933,team-01-base,0,1,0.014711155455511604,0.23564612386067846,
2022-01-25T16:00:00Z,-0.0096833796086924894,0.0040508331304327802,-0.013734212739125269,3.8324274026177035e-05,8.6088419135780777e-05,-4.7764145109603748e-05,-0,0,0,-0.0096450553346663116,0,0.79482811550777765,-0.14716747944822328,0.32383031802977713,0.47099779747800041,0,0,0,0,0,0,0,0,0,False,1,432768.7458699866,team-01-base,0,1,0.015993358964893734,0.23577840994289423,
2022-01-26T00:00:00Z,-0.013287925354850513,0.00058898314303312751,-0.013876908497883637,6.5331170267975109e-05,7.0227226432153305e-05,-4.896056164178205e-06,-0,0.00027489473417131871,0.00013744736708565936,-0.013634936285839516,0.54978946834263742,0.80032998819051482,-0.15006187278572153,0.32513405770239662,0.47519593048811815,237931.69870716991,0,0,0,0,0,0,0,0,False,1,426867.97159354668,team-01-base,0,1,0.025457839827715656,0.23868365135151434,
2022-01-26T08:00:00Z,-0.0088794366859601299,0.010327559628970893,-0.019206996314931019,0.00010591971387787415,0.00010886495425401852,-2.9452403761443871e-06,-0,0,0,-0.0087735169720822553,0,0.82573327400871044,-0.16559811683736728,0.33006757858567159,0.49566569542303884,0,0,0,0,0,0,0,0,0,False,1,423122.83819993236,team-01-base,0,1,0.038706646724622207,0.24399765925574435,
2022-01-26T16:00:00Z,0.0059944545369984819,-0.018747744701786792,0.024742199238785276,8.3034139235257064e-05,0.00012740336128897514,-4.436922205371808e-05,-0,0,0,0.0060774886762337381,0,0.86326215643249116,-0.17616510354549009,0.34354852644350048,0.51971362998899062,0,0,0,0,0,0,0,0,0,False,1,425694.36245774833,team-01-base,0,1,0.047162374700817966,0.24221026893876188,
2022-01-27T00:00:00Z,0.0052431741346715775,-0.010701642614588681,0.015944816749260259,0.00013097176618841368,0.00012590914256264808,5.0626236257655823e-06,-0,0.00023538474604200079,0.0001176923730210004,0.0050210687817969901,0.4707694920840016,0.80028252444544212,-0.15005297333352041,0.3251147755559608,0.47516774888948121,200403.91879725707,0,0,0,0,0,0,0,0,False,1,427831.80313167191,team-01-base,0,1,0.041325564263528736,0.23658815843531214,
2022-01-27T08:00:00Z,-0.011953275564342319,0.0078365747638900665,-0.019789850328232387,9.573535740125409e-05,8.706374237115228e-05,8.6716150301018174e-06,-0,0,0,-0.011857540206941065,0,0.76949292467951014,-0.14402321806850119,0.31273485330550449,0.4567580713740057,0,0,0,0,0,0,0,0,0,False,1,422758.77032423002,team-01-base,0,1,0.036545939393696547,0.23513804054904081,
2022-01-27T16:00:00Z,-5.4773784788755661e-05,-0.012845668998278686,0.012790895213489934,0.00012776287492913675,0.00013126244227922089,-3.4995673500841437e-06,-0,0,0,7.2989090140381083e-05,0,0.80705876488532524,-0.15787790483664965,0.32459043002433779,0.48246833486098745,0,0,0,0,0,0,0,0,0,False,1,422789.62710222485,team-01-base,0,1,0.047939646420478987,0.23929000656240565,
2022-01-28T00:00:00Z,-0.0032614220993718596,-0.0045072059760657042,0.0012457838766938439,8.9490782403896349e-05,9.4218539294086206e-05,-4.7277568901898624e-06,-0,0.00017555402170223655,8.7777010851118273e-05,-0.0034352623495213183,0.3511080434044731,0.8002107014544364,-0.15003950652270687,0.32508559746586474,0.47512510398857161,148444.83874356895,0,0,0,0,0,0,0,0,False,1,421337.23381447245,team-01-base,0,1,0.047906591747898242,0.23923521569822603,
2022-01-28T08:00:00Z,-0.0058362055924474823,-0.0005683586755932165,-0.0052678469168542666,6.5452711112978001e-05,6.1556070309337377e-05,3.8966408036406102e-06,-0,0,0,-0.0057707528813345033,0,0.79672278084815407,-0.15365665652419336,0.32153306216198041,0.47518971868617377,0,0,0,0,0,0,0,0,0,False,1,418905.8007584241,team-01-base,0,1,0.051200088213711137,0.23965406501211242,
2022-01-28T16:00:00Z,-0.0065886511610270529,0.0053904377804865717,-0.011979088941513625,8.1472070085264898e-05,8.8409286710085835e-05,-6.9372166248209312e-06,-0,0,0,-0.006507179090941788,0,0.80581832173390577,-0.16037169560471576,0.32272331306459501,0.48309500866931077,0,0,0,0,0,0,0,0,0,False,1,416179.90569065465,team-01-base,0,1,0.056660267571736145,0.24074067700256391,
2022-01-29T00:00:00Z,-0.0039749156319610459,0.0081978854688858679,-0.012172801100846915,8.7880232017619614e-05,8.5779836084891512e-05,2.1003959327280887e-06,-0,0.00021696254018116685,0.00010848127009058342,-0.0042124792102151776,0.43392508036233374,0.80026041691379146,-0.15004882817133589,0.32510579437122777,0.47515462254256369,180590.89902200579,0,0,0,0,0,0,0,0,False,1,414426.75649022346,team-01-base,0,1,0.062792742906123022,0.24205934682179311,
2022-01-29T08:00:00Z,-0.0050762072276292602,-0.0051401240485200528,6.3916820890790729e-05,9.548120377254253e-05,5.0380390253532962e-05,4.5100813519009575e-05,-0,0,0,-0.0049807260238567182,0,0.8237648106313582,-0.1546024493901158,0.33458118062062114,0.48918363001073695,0,0,0,0,0,0,0,0,0,False,1,412362.61035919009,team-01-base,0,1,0.066733615938121993,0.24202648396378959,
2022-01-29T16:00:00Z,-0.016673595251057886,0.0028777242560028885,-0.019551319507060776,4.0270497305458172e-05,3.1264361331559329e-05,9.0061359738988358e-06,-0,0,0,-0.01663332475375243,0,0.82282151818659166,-0.16061022467909714,0.33110564675374721,0.49171587143284434,0,0,0,0,0,0,0,0,0,False,1,405503.64914478059,team-01-base,0,1,0.071433224867609058,0.24277594951576539,
2022-01-30T00:00:00Z,-0.011057466685331335,0.0057254704416995501,-0.016782937127030887,6.5309326536211855e-05,4.6622031806804581e-05,1.8687294729407264e-05,-0,0.00029726543820961411,0.00014863271910480706,-0.011438055516109545,0.59453087641922819,0.80035685434062787,-0.1500669101888677,0.32514497207588006,0.47521188226474775,241084.43991724163,0,0,0,0,0,0,0,0,False,1,400865.47589387756,team-01-base,0,1,0.086855515018247731,0.25006271071984792,
2022-01-30T08:00:00Z,0.0033860756049521553,-0.0046347376370892163,0.0080208132420413712,7.7530318524909429e-06,3.1862715590713903e-05,-2.410968373822297e-05,-0,0,0,0.0033938286368046466,0,0.8319404384381528,-0.16289941324087917,0.3345205125986368,0.49741992583951594,0,0,0,0,0,0,0,0,0,False,1,402225.94462547253,team-01-base,0,1,0.09735206499945015,0.25346421086829607,
2022-01-30T16:00:00Z,-0.00093891603161679093,-0.0085971937415662576,0.0076582777099494688,1.9167525930127432e-05,2.4388375169553045e-06,1.672868841317213e-05,-0,0,0,-0.00091974850568666362,0,0.81604751267968989,-0.15889833168101608,0.3285745904993369,0.48747292218035293,0,0,0,0,0,0,0,0,0,False,1,401855.99791395484,team-01-base,0,1,0.094278294431805243,0.25311488161049056,
2022-01-31T00:00:00Z,0.010620785074201984,-0.0042793294038357202,0.014900114478037704,5.349623555542234e-05,7.7916125474785988e-05,-2.4419889919363652e-05,-0,0.00028264202776489959,0.00014132101388244979,0.010250318268110056,0.56528405552979921,0.80033929613127208,-0.15006361802461354,0.32513783905332927,0.47520145707794281,227162.78823977491,0,0,0,0,0,0,0,0,False,1,405975.14979052183,team-01-base,0.038795803079479364,1,0.095080267552097308,0.25293269185228784,
2022-01-31T08:00:00Z,-0.0060436124742006461,0.012531203213084515,-0.018574815687285157,2.0930733315981873e-05,8.0163315622815614e-05,-5.9232582306833758e-05,-0,0,0,-0.0060226817408846637,0,0.77261485859713985,-0.13796433802752453,0.31732526028480768,0.45528959831233218,0,0,0,0,0,0,0,0,0,False,1,403530.09066862555,team-01-base,0,1,0.085834321928749291,0.25531112409400097,
2022-01-31T16:00:00Z,-0.0010373852641434717,0.010071787502738331,-0.0111091727668818,6.9431728453201304e-05,0.00010840443853807589,-3.89727100848746e-05,-0,0,0,-0.00096795353569027048,0,0.80785506236641891,-0.14458515922031587,0.33163495157305145,0.47622011079336729,0,0,0,0,0,0,0,0,0,False,1,403139.49229060544,team-01-base,0,1,0.091295980876855309,0.25627805211651672,
2022-02-01T00:00:00Z,-0.01133579777150091,0.001086322808516363,-0.012422120580017272,7.8723605825325776e-05,7.622754048621408e-05,2.4960653391116951e-06,-0,0.0001974392545701468,9.87196272850734e-05,-0.011553233047530804,0.39487850914029365,0.80023697863299881,-0.15004443349368718,0.32509627256965573,0.47514070606334297,159191.12169128918,0,0,0,0,0,0,0,0,False,1,398481.9277855088,team-01-base,0,1,0.092167129337371478,0.25631390935036846,
2022-02-01T08:00:00Z,-0.0069201893709984795,-0.0045575716099599357,-0.0023626177610385438,7.7906698145121503e-05,6.0423570550294951e-05,1.7483127594826555e-05,-0,0,0,-0.006842282672853358,0,0.82315046558659655,-0.16327113619330796,0.32993966469664432,0.49321080088995228,0,0,0,0,0,0,0,0,0,False,1,395755.40179557679,team-01-base,0,1,0.10265626705022823,0.25960387156244691,
2022-02-01T16:00:00Z,-0.00083812464377652611,-0.00080090524265705892,-3.7219401119466964e-05,7.7253312694218148e-05,6.6718827195510488e-05,1.0534485498707652e-05,-0,0,0,-0.00076087133108230793,0,0.82666789522909412,-0.17142148017854386,0.32762320752527518,0.49904468770381893,0,0,0,0,0,0,0,0,0,False,1,395454.28285622958,team-01-base,0,1,0.10879672878005409,0.25995682578678564,
2022-02-02T00:00:00Z,0.0036288511381448174,-0.0014727306033576317,0.0051015817415024488,4.645020709154702e-05,5.0545477899751298e-05,-4.0952708082042743e-06,-0,0.00025875042606701693,0.00012937521303350846,0.0032871757061358393,0.51750085213403385,0.80031060663793763,-0.15005823874461333,0.32512618394666215,0.47518442269127548,204647.92835815207,0,0,0,0,0,0,0,0,False,1,396754.21056772192,team-01-base,0,1,0.10950224862149238,0.25987344767027809,
2022-02-02T08:00:00Z,0.0041262743377250824,-0.011769087800063376,0.015895362137788457,5.3169105940920579e-05,2.2553028008275887e-05,3.0616077932644692e-05,-0,0,0,0.0041794434436660029,0,0.79058486692774665,-0.14583048399160625,0.3223771914680702,0.46820767545967645,0,0,0,0,0,0,0,0,0,False,1,398412.42235182604,team-01-base,0,1,0.10656902349358266,0.25971919577999042,
2022-02-02T16:00:00Z,0.0015721739584062938,-0.0092581382274669281,0.01083031218587322,6.2473924826322982e-05,2.8637663802475329e-05,3.3836261023847657e-05,-0,0,0,0.0016346478832326167,0,0.76009927054913717,-0.14115661110278049,0.30947132972317831,0.45062794082595881,0,0,0,0,0,0,0,0,0,False,1,399063.68637467705,team-01-base,0,1,0.10282663174225648,0.25918692092012785,
2022-02-03T00:00:00Z,0.00060982973565948178,0.00094139199279119113,-0.00033156225713170946,4.5791647644934788e-05,6.6965754542967529e-05,-2.1174106898032748e-05,-0,0.00024232499466756381,0.00012116249733378191,0.00029213389130307082,0.4846499893351276,0.80029088240573265,-0.15005454045107486,0.32511817097732887,0.47517271142840373,193406.21134552395,0,0,0,0,0,0,0,0,False,1,399180.26640225545,team-01-base,0,1,0.10137505961884263,0.25859504766279351,
2022-02-03T08:00:00Z,-7.4368584178782283e-05,0.0017680574017200632,-0.0018424259858988454,8.7090150895600507e-05,0.00011181274760344896,-2.4722596707848468e-05,-0,0,0,1.2721566716818221e-05,0,0.80118029508987931,-0.14937466814109707,0.32590281347439115,0.47527748161548822,0,0,0,0,0,0,0,0,0,False,1,399185.34460064652,team-01-base,0,1,0.10107541981136403,0.2582749703500189,
2022-02-03T16:00:00Z,-0.0018842847717755614,0.0016926147833755492,-0.003576899555151111,3.8800098724323788e-05,1.7341326001374315e-05,2.1458772722949467e-05,-0,0,0,-0.0018454846730512377,0,0.80491520596511323,-0.14955291360508072,0.32768114618001626,0.47723405978509703,0,0,0,0,0,0,0,0,0,False,1,398448.65416547935,team-01-base,0,1,0.10110738996922586,0.25757691388133791,
2022-02-04T00:00:00Z,-0.0045038952313186309,0.0038949345566861257,-0.0083988297880047569,6.8561118161521322e-05,8.7111669282116232e-05,-1.85505511205949e-05,-0,0.00025384131488534722,0.00012692065744267361,-0.0048160960854851309,0.50768262977069445,0.80030470470693227,-0.15005713213254976,0.3251237862871913,0.47518091841974097,202285.46057532454,0,0,0,0,0,0,0,0,False,1,396529.68716188619,team-01-base,0,1,0.1027395809496735,0.25755462230035842,
2022-02-04T08:00:00Z,-0.0043119046235775048,0.0054840416259968067,-0.0097959462495743124,4.7820406428312595e-05,9.0436398735955738e-05,-4.2615992307643157e-05,-0,0,0,-0.0042640842171491914,0,0.81607701675551869,-0.15533523798165624,0.33037088938693121,0.48570612736858743,0,0,0,0,0,0,0,0,0,False,1,394838.85118122806,team-01-base,0,1,0.10707939226486574,0.25808198828008538,
2022-02-04T16:00:00Z,-0.012211086296189997,0.014561045731184554,-0.026772132027374548,8.4105256001767482e-05,3.7971506152862935e-05,4.6133749848904554e-05,-0,0,0,-0.01212698104018823,0,0.83492712751209031,-0.16034861244865806,0.33728925753171612,0.49763786998037418,0,0,0,0,0,0,0,0,0,False,1,390050.64791902358,team-01-base,0,1,0.11085462114237388,0.25814338692129696,
2022-02-05T00:00:00Z,0.0043395815032053241,0.016082603627234932,-0.01174302212402961,0.00012261097988375391,8.5841225892847552e-05,3.6769753990906352e-05,-0,0.00034031965657644225,0.00017015982828822113,0.003951712998224415,0.6806393131528844,0.80040854204848544,-0.1452621515490517,0.32757319524971684,0.47283534679876854,265483.80509444175,0,0,0,0,0,0,0,0,False,1,391592.01613437105,team-01-base,0,1,0.12160345114538118,0.25344467898736289,
2022-02-05T08:00:00Z,-0.0030744531569376139,0.0046064516832751016,-0.0076809048402127151,4.3386872498826952e-05,-4.8565670810186895e-06,4.8243439579845633e-05,-0,0,0,-0.0030310662844387874,0,0.82460885870399803,-0.14021807206988568,0.34219539331705617,0.48241346538694185,0,0,0,0,0,0,0,0,0,False,1,390405.07477701077,team-01-base,0,1,0.11820213670343027,0.2538700711071305,
2022-02-05T16:00:00Z,0.011512656596341484,-0.0022740971609796854,0.013786753757321172,4.8970186010221346e-05,-2.2188929212900358e-07,4.9192075302350346e-05,-0,0,0,0.011561626782351708,0,0.83993012880322704,-0.14386320070143824,0.34803346405089441,0.49189666475233268,0,0,0,0,0,0,0,0,0,False,1,394918.79254551866,team-01-base,0,1,0.12087001625859839,0.2540575618955469,
2022-02-06T00:00:00Z,-0.0028947125513542802,0.0044977550349616716,-0.0073924675863159513,4.0485465533107766e-05,3.433926134504392e-06,3.7051539398603374e-05,-0,0.00022094621381677279,0.0001104731069083864,-0.0031856464065463316,0.44189242763354558,0.80026521261590911,-0.15004972736548294,0.32510774262521303,0.47515746999069597,174511.62395604781,0,0,0,0,0,0,0,0,False,1,393660.72091316839,team-01-base,0,1,0.11071338853626322,0.25737963950960513,
2022-02-06T08:00:00Z,0.0058321271035027804,0.00088290664795852975,0.0049492204555442506,2.0777797805526732e-05,-8.7826745758463337e-06,2.956047238137307e-05,-0,0,0,0.0058529049013083074,0,0.81462726424959286,-0.15345811594263098,0.33058457415348091,0.48404269009611189,0,0,0,0,0,0,0,0,0,False,1,395964.77967605361,team-01-base,0,1,0.11356381046137565,0.25599426122140667,
2022-02-06T16:00:00Z,-0.0049838662356756205,0.0082525786498553605,-0.013236444885530982,1.1659781212872827e-05,-1.198994344064741e-05,2.3649724653520234e-05,-0,0,0,-0.0049722064544627477,0,0.8055165268709843,-0.14659523258478427,0.32946064714309992,0.47605587972788421,0,0,0,0,0,0,0,0,0,False,1,393995.96104280843,team-01-base,0,1,0.10838371342023301,0.25532351811697657,
2022-02-07T00:00:00Z,-0.0086653711318583349,0.0066062546522748867,-0.015271625784133222,4.0357070463820522e-05,1.2709582031799387e-05,2.7647488432021131e-05,-0,0.00022808090855663387,0.00011404045427831693,-0.0089671354242294651,0.45616181711326764,0.8002737797072077,-0.13118804285387928,0.33454286842666425,0.46573091128054345,179725.91352457571,0,0,0,0,0,0,0,0,False,1,390462.94590353814,team-01-base,0.16330996325714042,1,0.11279155422534348,0.25500106242870879,
2022-02-07T08:00:00Z,-0.003552823310321983,0.0050295792930360444,-0.0085824026033580279,1.5592943451366319e-05,1.6715518831998934e-05,-1.1225753806326206e-06,-0,0,0,-0.0035372303668706169,0,0.82934071785190044,-0.14111068719535419,0.34411501532827315,0.48522570252362734,0,0,0,0,0,0,0,0,0,False,1,389081.78851415036,team-01-base,0,1,0.12076904555564827,0.256802456625704,
2022-02-07T16:00:00Z,-0.0049748715954303479,0.0010332447371613335,-0.0060081163325916807,1.401462568692779e-07,-2.2031273336558878e-06,2.3432735905251653e-06,-0,0,0,-0.0049747314491734784,0,0.84604844563514847,-0.14523296124745391,0.35040774219384729,0.49564070344130118,0,0,0,0,0,0,0,0,0,False,1,387146.21110452834,team-01-base,0,1,0.12389262629487052,0.25685656626540815,
2022-02-08T00:00:00Z,-0.0025504501164583548,0.0028232827320005252,-0.0053737328484588813,1.6175148634321496e-06,-1.3880758627627407e-06,3.0055907261948888e-06,-0,0.00021903070590287315,0.00010951535295143658,-0.0028773786604492325,0.43806141180574631,0.80026292280405298,-0.06095612230825409,0.36965340024789944,0.43060952255615353,169593.81581169518,0,0,0,0,0,0,0,0,False,1,386032.24485822237,team-01-base,0,1,0.12824973730530664,0.25671340330604969,
2022-02-08T08:00:00Z,0.0091377069377480361,-0.017070664517664019,0.026208371455412053,6.0326532949662834e-05,5.148334459909261e-05,8.8431883505702376e-06,-0,0,0,0.0091980334706976991,0,0.81095178670538703,-0.06375793699441519,0.3735969248554859,0.43735486184990113,0,0,0,0,0,0,0,0,0,False,1,389582.98236719688,team-01-base,0,1,0.13070706065212612,0.2567438250722785,
2022-02-08T16:00:00Z,0.00095331857643449756,0.014157231239954616,-0.013203912663520122,-2.5266161576923877e-05,-3.4191930620765547e-05,8.92576904384166e-06,-0,0,0,0.00092805241485757381,0,0.76072507974908565,-0.054125325338557059,0.35329987720526423,0.40742520254382131,0,0,0,0,0,0,0,0,0,False,1,389944.53579477017,team-01-base,0,1,0.12278636007638888,0.25881183637085464,
2022-02-09T00:00:00Z,0.00013500689496530498,0.00035645095046049326,-0.00022144405549518782,-3.0287729276750022e-05,-2.227550016518593e-05,-8.0122291115640871e-06,-0,0.00029890829206124657,0.00014945414603062329,-0.00034364327240331489,0.59781658412249306,0.80035886171969572,-0.051296543519640969,0.37453115910002743,0.4258277026196684,233115.31038606074,0,0,0,0,0,0,0,0,False,1,389810.53397843387,team-01-base,0,1,0.12197666902665449,0.25878476225513541,
2022-02-09T08:00:00Z,-0.0041279556519277904,0.0052723629722981752,-0.0094003186242259656,8.2920886673234119e-06,-2.2539016053799155e-05,3.0831104721122565e-05,-0,0,0,-0.0041196635632604669,0,0.80132277650989048,-0.050998529863506684,0.37516212332319193,0.4261606531866986,0,0,0,0,0,0,0,0,0,False,1,388204.64572502783,team-01-base,0,1,0.12224453247201805,0.25797108099357036,
2022-02-09T16:00:00Z,-0.00063031166764906802,-0.00041809030502777179,-0.00021222136262129623,4.2756264959982234e-05,3.9458686225553399e-06,3.881039633742689e-05,-0,0,0,-0.00058755540268908577,0,0.81912487220846153,-0.055488205271449084,0.38181833346850613,0.43730653873995529,0,0,0,0,0,0,0,0,0,False,1,387976.55398808309,team-01-base,0,1,0.12583046344411386,0.25634259941302689,
2022-02-10T00:00:00Z,0.0054439318857804142,-0.00053988944488251114,0.005983821330662927,9.9123930805844795e-06,-1.0830411055610402e-05,2.0742804136194883e-05,-0,0.00021432371467997906,0.00010716185733998953,0.0051323587068410311,0.42864742935995814,0.80025726861561641,-0.080481293156242639,0.35988798772968689,0.44036928088592953,166305.15251892683,0,0,0,0,0,0,0,0,False,1,389967.788832994,team-01-base,0,1,0.12637277949426762,0.25625373243861804,
2022-02-10T08:00:00Z,-0.003167963460909866,-0.005608374197623632,0.0024404107367137656,4.2431737436991606e-05,4.1920844325988823e-06,3.8239653004392724e-05,-0,0,0,-0.003125531723472874,0,0.78938337984287688,-0.074633173599454372,0.35737510312171128,0.4320082767211656,0,0,0,0,0,0,0,0,0,False,1,388748.93213786389,team-01-base,0,1,0.1218604559119959,0.25678013341645733,
2022-02-10T16:00:00Z,0.0016582491537697893,-0.017299464702431704,0.018957713856201489,2.472678416113525e-05,1.4347044585062698e-05,1.0379739576072547e-05,-0,0,0,0.0016829759379309247,0,0.78393201945210245,-0.078087564148412586,0.35292222765184489,0.43100979180025745,0,0,0,0,0,0,0,0,0,False,1,389403.18723654823,team-01-base,0,1,0.1246206070827095,0.25691688321703882,
2022-02-11T00:00:00Z,0.0037044882329360556,0.0094159485026754797,-0.0057114602697394242,2.5207867720256661e-05,2.338926435488784e-05,1.8186033653688226e-06,-0,0.00017007789171128069,8.5038945855640347e-05,0.0034745792630893912,0.34015578342256136,0.80020414040376342,-0.10582337341512828,0.34719038349431763,0.4530137569094459,132457.74622169041,0,0,0,0,0,0,0,0,False,1,390756.19947590126,team-01-base,0,1,0.12314694279891303,0.25701835859675176,
2022-02-11T08:00:00Z,-0.0020457531740617472,-0.0013924171578121414,-0.00065333601624960585,-9.9357952146912107e-06,-1.5493437611364442e-05,5.5576423966732303e-06,-0,0,0,-0.0020556889692764386,0,0.81234091279029053,-0.10164334568800842,0.35534878355114108,0.4569921292391495,0,0,0,0,0,0,0,0,0,False,1,389952.92626696225,team-01-base,0,1,0.12013116947042857,0.25738476591135862,
2022-02-11T16:00:00Z,0.0092571987627976457,-0.027659892138178283,0.036917090900975918,2.9307991275683864e-05,-1.0613126207757109e-05,3.9921117483440964e-05,-0,0,0,0.0092865067540733297,0,0.81323067273806116,-0.10400626290515839,0.3546122049164514,0.45861846782160975,0,0,0,0,0,0,0,0,0,False,1,393574.22675051104,team-01-base,0,1,0.12190544737453335,0.24964191171594727,
2022-02-12T00:00:00Z,-0.0037253837501593735,-0.0045855243790642918,0.00086014062890491807,-1.8919744247971891e-06,-1.6906655626581674e-05,1.5014681201784488e-05,-0,0.00021538107272704908,0.00010769053636352454,-0.0040503473336747442,0.43076214545409813,0.80025854130378105,-0.072749618943481906,0.36375446118014959,0.43650408012363145,169536.87831048784,0,0,0,0,0,0,0,0,False,1,391980.11443058902,team-01-base,0,1,0.11377866650838342,0.2515393190452746,
2022-02-12T08:00:00Z,0.0029678366809504412,0.0030057106719313465,-3.7873990980905945e-05,-2.4505484499274816e-05,-1.5932692662009698e-05,-8.5727918372651165e-06,-0,0,0,0.0029433311964511661,0,0.79780178313629868,-0.076723997842107011,0.36053889264709582,0.43726289048920286,0,0,0,0,0,0,0,0,0,False,1,393133.84172978107,team-01-base,0,1,0.11738813016506289,0.25188917043797415,
2022-02-12T16:00:00Z,-0.00051731690307783775,0.0023906768651914111,-0.0029079937682692492,2.6474560809930224e-05,-8.6579856411174723e-06,3.5132546451047696e-05,-0,0,0,-0.00049084234226790761,0,0.79839503878170259,-0.073599159719154594,0.36239793953127397,0.43599709925042862,0,0,0,0,0,0,0,0,0,False,1,392940.87499408162,team-01-base,0,1,0.11474518197826078,0.25142309505986787,
2022-02-13T00:00:00Z,-0.00013356394956516514,0.0018195501740417039,-0.001953114123606869,1.9521483462441699e-05,3.7937029611859839e-05,-1.8415546149418136e-05,-0,9.6120263062387664e-05,4.8060131531193832e-05,-0.00025822286069630493,0.19224052612477532,0.80011535869616424,-0.10164866966009636,0.34923334451803395,0.45088201417813029,75539.160544791826,0,0,0,0,0,0,0,0,False,1,392839.40867725614,team-01-base,0,1,0.11518585458773645,0.2502442406560248,
2022-02-13T08:00:00Z,-0.0005393366603034873,0.0020782654362014189,-0.0026176020965049062,3.494760255023043e-05,2.96433425822506e-05,5.3042599679798311e-06,-0,0,0,-0.00050438905775325687,0,0.80409877908591998,-0.10182518851814044,0.3511367952838898,0.45296198380203023,0,0,0,0,0,0,0,0,0,False,1,392641.26477806509,team-01-base,0,1,0.1154006883700992,0.24010073983758112,
2022-02-13T16:00:00Z,0.0051538236897203105,-0.0082795589625562094,0.013433382652276518,2.5097212250272368e-05,3.8920340729400437e-05,-1.3823128479128071e-05,-0,0,0,0.0051789209019705825,0,0.80901440705640715,-0.10234664432500348,0.35333388136570187,0.45568052569070538,0,0,0,0,0,0,0,0,0,False,1,394674.7228312004,team-01-base,0,1,0.11585557953243397,0.23676524519329242,
2022-02-14T00:00:00Z,-0.00034789996574899893,-0.0016521157924810417,0.0013042158267320429,7.0586679306845926e-06,2.6918557076667645e-05,-1.9859889145983048e-05,-0,0.00016312733731038798,8.156366865519399e-05,-0.0005855323037838963,0.32625467462077601,0.80019579933302587,-0.11292146197130418,0.34363716868086081,0.45655863065216495,128764.47327833824,0,0,0,0,0,0,0,0,False,1,394443.62803149578,team-01-base,0,1,0.11129269638584061,0.23501366113498851,
2022-02-14T08:00:00Z,-0.0009340017079130247,0.0049833141217672768,-0.0059173158296803013,-1.7379648551349785e-05,-2.4451924814384959e-06,-1.4934456069911284e-05,-0,0,0,-0.00095138135646437446,0,0.79748633768960053,-0.11334881841297995,0.34206875963831029,0.45541757805129024,0,0,0,0,0,0,0,0,0,False,1,394068.36171761045,team-01-base,0,1,0.11183476886095878,0.23492903115060748,
2022-02-14T16:00:00Z,0.00019511882332063594,0.0010533736059151319,-0.00085825478259449585,3.9109147026100558e-05,2.6446082957434705e-05,1.2663064068665851e-05,-0,0,0,0.00023422797034673652,0,0.80896584030097007,-0.11435472923637061,0.34730555553229969,0.46166028476867033,0,0,0,0,0,0,0,0,0,False,1,394160.66355015343,team-01-base,0,1,0.11262962818011646,0.2345045064725623,
2022-02-15T00:00:00Z,0.002263348680116782,0.016311467164961017,-0.014048118484844234,1.4187460433691052e-05,2.1588241742673179e-05,-7.4007813089821253e-06,-0,0.00029983861756206005,0.00014991930878103003,0.0018277782142073831,0.59967723512412008,0.80035996313038282,-0.08497714678798593,0.35769140817119849,0.44266855495918445,236369.17691244453,0,0,0,0,0,0,0,0,False,1,394881.1018238879,team-01-base,0,1,0.11244390030011553,0.23447795679369973,
2022-02-15T08:00:00Z,-0.0056285816598000745,0.0032681907087483138,-0.0088967723685483887,8.9972969684740285e-05,8.7344916504927299e-05,2.6280531798129822e-06,-0,0,0,-0.0055386086901153334,0,0.82881634323164688,-0.082517201831036585,0.37314957070030508,0.45566677253134169,0,0,0,0,0,0,0,0,0,False,1,392694.00992176379,team-01-base,0,1,0.11075425871875255,0.23394638287437303,
