timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-12-24T00:00:00Z,EGLDUSDT,trade,rebalance,93.715858238226886,21.748000000000001,2038.1324849649584,0,0,1.0190662424824792,0.50953312124123962,,
2020-12-24T00:00:00Z,ETHUSDT,trade,rebalance,3.4791235574417478,585.49000000000001,2036.9920516465691,0,0,1.0184960258232845,0.50924801291164223,,
2020-12-24T00:00:00Z,FILUSDT,trade,rebalance,-91.124355217424451,22.373000000000001,-2038.7251992794374,0,0,1.0193625996397189,0.50968129981985943,,
2020-12-24T00:00:00Z,MKRUSDT,trade,rebalance,3.9397866341332448,516.72000000000003,2035.7665495893305,0,0,1.0178832747946651,0.50894163739733256,,
2020-12-24T00:00:00Z,NEOUSDT,trade,rebalance,-151.40273527102983,13.448,-2036.0639839248092,0,0,1.0180319919624046,0.50901599598120228,,
2020-12-24T00:00:00Z,OMGUSDT,trade,rebalance,-873.72542371041311,2.3332000000000002,-2038.5761586011361,0,0,1.0192880793005681,0.50964403965028404,,
2020-12-24T00:00:00Z,SNXUSDT,trade,rebalance,286.08031597698312,7.1280000000000001,2039.1804922839358,0,0,1.0195902461419679,0.50979512307098396,,
2020-12-24T00:00:00Z,SXPUSDT,trade,rebalance,-3272.9118629187328,0.62280000000000002,-2038.3695082257868,0,0,1.0191847541128936,0.50959237705644678,,
2020-12-24T00:00:00Z,THETAUSDT,trade,rebalance,1908.9066141751898,1.0660000000000001,2034.8944507107524,0,0,1.0174472253553761,0.50872361267768806,,
2020-12-24T00:00:00Z,XLMUSDT,trade,rebalance,-16068.899820862543,0.12673999999999999,-2036.5723632961187,0,0,1.0182861816480593,0.50914309082402964,,
2020-12-24T00:00:00Z,XRPUSDT,trade,rebalance,-7870.1363651600832,0.25879999999999997,-2036.7912913034293,0,0,1.0183956456517145,0.50919782282585724,,
2020-12-24T00:00:00Z,YFIIUSDT,trade,rebalance,-1.5147116539389849,1345.0999999999999,-2037.4386457133285,0,0,1.0187193228566642,0.50935966142833211,,
2020-12-24T00:00:00Z,ZILUSDT,trade,rebalance,35645.446573201531,0.057049999999999997,2033.5727270011471,0,0,1.0167863635005734,0.50839318175028669,,
2020-12-31T00:00:00Z,ADAUSDT,trade,rebalance,11391.712899989949,0.18404999999999999,2096.64475924315,0,0,1.048322379621575,0.52416118981078752,,
2020-12-31T00:00:00Z,AVAXUSDT,trade,rebalance,-718.2627369197503,2.9171999999999998,-2095.3160561422956,0,0,1.0476580280711478,0.52382901403557391,,
2020-12-31T00:00:00Z,BCHUSDT,trade,rebalance,5.8379119913632174,359.32999999999998,2097.7369158565448,0,0,1.0488684579282725,0.52443422896413627,,
2020-12-31T00:00:00Z,BNBUSDT,trade,rebalance,-10.455709299123306,38.209000000000003,-399.50219661020242,0,0,0.19975109830510121,0.099875549152550605,,
2020-12-31T00:00:00Z,BTCUSDT,trade,rebalance,-0.015083895547830711,28906.990000000002,-436.0300177621869,0,0,0.21801500888109346,0.10900750444054673,,
2020-12-31T00:00:00Z,BZRXUSDT,trade,rebalance,-13341.782837259219,0.15720000000000001,-2097.3282620171494,0,0,1.0486641310085747,0.52433206550428735,,
2020-12-31T00:00:00Z,CRVUSDT,trade,rebalance,4872.5671107519793,0.57999999999999996,2826.0889242361477,0,0,1.413044462118074,0.706522231059037,,
2020-12-31T00:00:00Z,EGLDUSDT,trade,rebalance,-93.715858238226886,24.138999999999999,-2262.2071020125586,0,0,1.1311035510062792,0.56555177550313962,,
2020-12-31T00:00:00Z,ETHUSDT,trade,rebalance,-0.69259345512938453,753.04999999999995,-521.55750138518295,0,0,0.26077875069259149,0.13038937534629574,,
2020-12-31T00:00:00Z,FILUSDT,trade,rebalance,-6.5195770067478662,21.443000000000001,-139.7992897556945,0,0,0.06989964487784725,0.034949822438923625,,
2020-12-31T00:00:00Z,LINKUSDT,trade,rebalance,-186.32519564014274,11.247999999999999,-2095.7858005603252,0,0,1.0478929002801625,0.52394645014008123,,
2020-12-31T00:00:00Z,LTCUSDT,trade,rebalance,16.11196384671614,130.21000000000001,2097.9388124809088,0,0,1.0489694062404544,0.52448470312022721,,
2020-12-31T00:00:00Z,MKRUSDT,trade,rebalance,-3.9397866341332453,576.48000000000002,-2271.2081988451332,0,0,1.1356040994225667,0.56780204971128334,,
2020-12-31T00:00:00Z,NEOUSDT,trade,rebalance,151.40273527102983,14.718999999999999,2228.4968604542878,0,0,1.114248430227144,0.55712421511357202,,
2020-12-31T00:00:00Z,OMGUSDT,trade,rebalance,21.236697433448967,2.4603999999999999,52.250770365257836,0,0,0.026125385182628916,0.013062692591314458,,
2020-12-31T00:00:00Z,SNXUSDT,trade,rebalance,-286.08031597698312,7.3460000000000001,-2101.5460011669179,0,0,1.050773000583459,0.52538650029172951,,
2020-12-31T00:00:00Z,SXPUSDT,trade,rebalance,168.05877333005856,0.67569999999999997,113.55731313912057,0,0,0.056778656569560278,0.028389328284780139,,
2020-12-31T00:00:00Z,THETAUSDT,trade,rebalance,-1908.9066141751898,1.5886,-3032.4890472787065,0,0,1.5162445236393531,0.75812226181967657,,
2020-12-31T00:00:00Z,UNIUSDT,trade,rebalance,505.25233768435083,4.1536,2098.6161098057196,0,0,1.0493080549028599,0.52465402745142997,,
2020-12-31T00:00:00Z,XLMUSDT,trade,rebalance,16068.899820862542,0.13197999999999999,2120.7733983574381,0,0,1.060386699178719,0.53019334958935949,,
2020-12-31T00:00:00Z,XRPUSDT,trade,rebalance,-2056.1985759869558,0.2112,-434.26913924844507,0,0,0.21713456962422251,0.10856728481211125,,
2020-12-31T00:00:00Z,YFIIUSDT,trade,rebalance,0.06477853121713939,1446.5,93.702145405592134,0,0,0.046851072702796065,0.023425536351398032,,
2020-12-31T00:00:00Z,ZILUSDT,trade,rebalance,-8465.3249749034949,0.077020000000000005,-651.99932956706721,0,0,0.32599966478353365,0.16299983239176682,,
2021-01-04T00:00:00Z,BZRXUSDT,risk_policy_action,before_rebalance,13341.782837259219,0.18110000000000001,2416.1968718276448,0,0,1.2080984359138223,0.60404921795691113,membership_exit,team-08-risk-none
2021-01-07T00:00:00Z,ADAUSDT,trade,rebalance,-5009.6154048279896,0.33317000000000002,-1669.0535644265415,0,0,0.83452678221327081,0.41726339110663541,,
2021-01-07T00:00:00Z,AVAXUSDT,trade,rebalance,718.2627369197503,4.5808,3290.2179452819923,0,0,1.6451089726409962,0.8225544863204981,,
2021-01-07T00:00:00Z,BCHUSDT,trade,rebalance,-5.8379119913632174,454.25999999999999,-2651.929901196655,0,0,1.3259649505983273,0.66298247529916365,,
2021-01-07T00:00:00Z,BNBUSDT,trade,rebalance,-54.900597473429947,42.286000000000001,-2321.526664761459,0,0,1.1607633323807294,0.58038166619036469,,
2021-01-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.072556728744081686,36825.769999999997,-2671.9574046819407,0,0,1.3359787023409702,0.66798935117048508,,
2021-01-07T00:00:00Z,DASHUSDT,trade,rebalance,-22.516592011787814,94.420000000000002,-2126.0166177530054,0,0,1.0630083088765026,0.53150415443825128,,
2021-01-07T00:00:00Z,EGLDUSDT,trade,rebalance,54.931260658686284,38.725999999999999,2127.268000268285,0,0,1.0636340001341424,0.53181700006707122,,
2021-01-07T00:00:00Z,ETHUSDT,trade,rebalance,-1.031160308840297,1212.98,-1250.7768314171035,0,0,0.62538841570855175,0.31269420785427587,,
2021-01-07T00:00:00Z,FILUSDT,trade,rebalance,0.99625633915951528,21.986000000000001,21.903691872761105,0,0,0.010951845936380551,0.0054759229681902756,,
2021-01-07T00:00:00Z,LINKUSDT,trade,rebalance,186.32519564014274,17.295000000000002,3222.494258596269,0,0,1.6112471292981345,0.80562356464906726,,
2021-01-07T00:00:00Z,LTCUSDT,trade,rebalance,-3.5507769302128334,169.19999999999999,-600.7914565920114,0,0,0.30039572829600569,0.15019786414800285,,
2021-01-07T00:00:00Z,MKRUSDT,trade,rebalance,2.0408859317521477,1040.9000000000001,2124.3581663608106,0,0,1.0621790831804054,0.53108954159020272,,
2021-01-07T00:00:00Z,OMGUSDT,trade,rebalance,852.48872627696414,3.7138,3165.9726316473893,0,0,1.5829863158236948,0.79149315791184738,,
2021-01-07T00:00:00Z,SNXUSDT,trade,rebalance,174.72120732816614,12.179,2127.9295840497357,0,0,1.0639647920248678,0.53198239601243391,,
2021-01-07T00:00:00Z,SUSHIUSDT,trade,rebalance,546.48847380632594,3.8855,2123.3809649744794,0,0,1.0616904824872397,0.53084524124361987,,
2021-01-07T00:00:00Z,SXPUSDT,trade,rebalance,3104.8530895886743,0.83050000000000002,2578.5804909033941,0,0,1.289290245451697,0.64464512272584851,,
2021-01-07T00:00:00Z,TRXUSDT,trade,rebalance,-69758.814484317001,0.030439999999999998,-2123.4583129026096,0,0,1.0617291564513049,0.53086457822565247,,
2021-01-07T00:00:00Z,UNIUSDT,trade,rebalance,-174.45880911520322,6.4276999999999997,-1121.3688873497917,0,0,0.56068444367489589,0.28034222183744795,,
2021-01-07T00:00:00Z,WAVESUSDT,trade,rebalance,-362.88503761299211,5.8639000000000001,-2127.9215720588245,0,0,1.0639607860294122,0.53198039301470612,,
2021-01-07T00:00:00Z,XLMUSDT,trade,rebalance,1.8189894035458565e-12,0.34329999999999999,6.2445906223729252e-13,0,0,3.1222953111864626e-16,1.5611476555932313e-16,,
2021-01-07T00:00:00Z,XMRUSDT,trade,rebalance,-14.917232241608591,142.38,-2123.9155265602312,0,0,1.0619577632801156,0.5309788816400578,,
2021-01-07T00:00:00Z,XRPUSDT,trade,rebalance,1390.6923648700176,0.24909999999999999,346.42146808912139,0,0,0.17321073404456069,0.086605367022280347,,
2021-01-07T00:00:00Z,YFIIUSDT,trade,rebalance,0.11030937703273258,1589.0999999999999,175.29263104271533,0,0,0.087646315521357668,0.043823157760678834,,
2021-01-07T00:00:00Z,ZECUSDT,trade,rebalance,-33.16973360242546,64.090000000000003,-2125.8482265794478,0,0,1.062924113289724,0.53146205664486201,,
2021-01-07T00:00:00Z,ZILUSDT,trade,rebalance,-27180.121598298039,0.078109999999999999,-2123.0392980430597,0,0,1.0615196490215297,0.53075982451076487,,
2021-01-14T00:00:00Z,ADAUSDT,trade,rebalance,-6382.0974951619592,0.31256,-1994.788393087822,0,0,0.99739419654391093,0.49869709827195546,,
2021-01-14T00:00:00Z,DASHUSDT,trade,rebalance,22.516592011787814,133.34,3002.3623788517871,0,0,1.5011811894258935,0.75059059471294676,,
2021-01-14T00:00:00Z,EGLDUSDT,trade,rebalance,-54.931260658686284,35.119,-1929.1309430724036,0,0,0.96456547153620176,0.48228273576810088,,
2021-01-14T00:00:00Z,ETHUSDT,trade,rebalance,-1.7553697934720665,1130.4000000000001,-1984.2700145408241,0,0,0.99213500727041215,0.49606750363520608,,
2021-01-14T00:00:00Z,FILUSDT,trade,rebalance,96.647675885012802,21.748000000000001,2101.8936551472584,0,0,1.0509468275736291,0.52547341378681456,,
2021-01-14T00:00:00Z,LTCUSDT,trade,rebalance,-12.561186916503306,147.55000000000001,-1853.4031295300631,0,0,0.92670156476503163,0.46335078238251581,,
2021-01-14T00:00:00Z,MKRUSDT,trade,rebalance,-2.0408859317521477,1551.8399999999999,-3167.1284243302525,0,0,1.5835642121651263,0.79178210608256316,,
2021-01-14T00:00:00Z,SNXUSDT,trade,rebalance,-174.72120732816614,15.555999999999999,-2717.9631011969523,0,0,1.3589815505984761,0.67949077529923807,,
2021-01-14T00:00:00Z,SUSHIUSDT,trade,rebalance,-546.48847380632594,5.1276000000000002,-2802.174298289317,0,0,1.4010871491446586,0.7005435745723293,,
2021-01-14T00:00:00Z,TRXUSDT,trade,rebalance,69758.814484317001,0.030779999999999998,2147.1763098272772,0,0,1.0735881549136386,0.53679407745681929,,
2021-01-14T00:00:00Z,UNIUSDT,trade,rebalance,-330.79352856914761,6.3449,-2098.8518594183847,0,0,1.0494259297091924,0.52471296485459618,,
2021-01-14T00:00:00Z,WAVESUSDT,trade,rebalance,362.88503761299216,6.3913000000000002,2319.3071408959167,0,0,1.1596535704479585,0.57982678522397924,,
2021-01-14T00:00:00Z,XMRUSDT,trade,rebalance,14.917232241608591,171.19,2553.6809874409746,0,0,1.2768404937204871,0.63842024686024357,,
2021-01-14T00:00:00Z,XRPUSDT,trade,rebalance,8535.6425762770214,0.30609999999999998,2612.7601925983963,0,0,1.3063800962991983,0.65319004814959913,,
2021-01-14T00:00:00Z,YFIIUSDT,trade,rebalance,1.3396237456891129,1770.2,2371.4019546188679,0,0,1.185700977309434,0.59285048865471701,,
2021-01-14T00:00:00Z,ZECUSDT,trade,rebalance,33.16973360242546,117.48999999999999,3897.1120009489673,0,0,1.9485560004744835,0.97427800023724176,,
2021-01-14T00:00:00Z,ZILUSDT,trade,rebalance,3.637978807091713e-12,0.070550000000000002,2.5665940484032035e-13,0,0,1.2832970242016019e-16,6.4164851210080094e-17,,
2021-07-15T00:00:00Z,1INCHUSDT,trade,rebalance,-901.91267407210489,2.2902,-2065.5604061599347,0,0,1.0327802030799673,0.51639010153998366,,
2021-07-15T00:00:00Z,ALICEUSDT,trade,rebalance,284.48659455889918,7.2590000000000003,2065.0881899030492,0,0,1.0325440949515248,0.51627204747576239,,
2021-07-15T00:00:00Z,BAKEUSDT,trade,rebalance,-1091.3075009843831,1.8948,-2067.8094528652091,0,0,1.0339047264326044,0.51695236321630222,,
2021-07-15T00:00:00Z,BCHUSDT,trade,rebalance,4.4266123803645501,467.06,2067.4935783730666,0,0,1.0337467891865333,0.51687339459326664,,
2021-07-15T00:00:00Z,BNBUSDT,trade,rebalance,6.6852813936165578,309.23000000000002,2067.2895653480482,0,0,1.033644782674024,0.51682239133701202,,
2021-07-15T00:00:00Z,BTCUSDT,trade,rebalance,0.063023372802905889,32803,2067.3556980537219,0,0,1.033677849026861,0.5168389245134305,,
2021-07-15T00:00:00Z,COMPUSDT,trade,rebalance,5.0411511207353952,409.83999999999997,2066.0653753221941,0,0,1.0330326876610971,0.51651634383054856,,
2021-07-15T00:00:00Z,DOGEUSDT,trade,rebalance,-10465.254563102073,0.19757,-2067.6203440320764,0,0,1.0338101720160382,0.5169050860080191,,
2021-07-15T00:00:00Z,DOTUSDT,trade,rebalance,-149.86772461967874,13.792,-2066.9756579546092,0,0,1.0334878289773046,0.51674391448865231,,
2021-07-15T00:00:00Z,KSMUSDT,trade,rebalance,-11.026690468097843,187.49000000000001,-2067.3941958636647,0,0,1.0336970979318323,0.51684854896591614,,
2021-07-15T00:00:00Z,LTCUSDT,trade,rebalance,15.777758422424613,131.02000000000001,2067.2019085060729,0,0,1.0336009542530364,0.51680047712651822,,
2021-07-15T00:00:00Z,MATICUSDT,trade,rebalance,-2225.6584550126991,0.92900000000000005,-2067.6367047067974,0,0,1.0338183523533988,0.5169091761766994,,
2021-07-15T00:00:00Z,RUNEUSDT,trade,rebalance,-360.90776090191042,5.7290000000000001,-2067.6405622070447,0,0,1.0338202811035224,0.51691014055176121,,
2021-07-15T00:00:00Z,THETAUSDT,trade,rebalance,-400.33397804021445,5.1660000000000004,-2068.125330555748,0,0,1.0340626652778739,0.51703133263893697,,
2021-07-15T00:00:00Z,TRXUSDT,trade,rebalance,34541.626886075952,0.059859999999999997,2067.6617854005062,0,0,1.0338308927002531,0.51691544635012654,,
2021-07-15T00:00:00Z,XRPUSDT,trade,rebalance,3336.1887731412244,0.61970000000000003,2067.4361827156167,0,0,1.0337180913578083,0.51685904567890417,,
2021-07-22T00:00:00Z,1INCHUSDT,trade,rebalance,901.91267407210489,1.8292999999999999,1649.8688546801013,0,0,0.82493442734005074,0.41246721367002537,,
2021-07-22T00:00:00Z,ALICEUSDT,trade,rebalance,-284.48659455889918,5.2300000000000004,-1487.8648895430429,0,0,0.74393244477152143,0.37196622238576071,,
2021-07-22T00:00:00Z,BAKEUSDT,trade,rebalance,1091.3075009843831,1.7025999999999999,1858.0601511760105,0,0,0.92903007558800532,0.46451503779400266,,
2021-07-22T00:00:00Z,BCHUSDT,trade,rebalance,-4.4266123803645501,430.57999999999998,-1906.010758737368,0,0,0.95300537936868401,0.47650268968434201,,
2021-07-22T00:00:00Z,BNBUSDT,trade,rebalance,-6.6852813936165578,293.10000000000002,-1959.4559764690132,0,0,0.97972798823450669,0.48986399411725334,,
2021-07-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.063023372802905889,32120,-2024.3107344293371,0,0,1.0121553672146686,0.50607768360733429,,
2021-07-22T00:00:00Z,COMPUSDT,trade,rebalance,-5.0411511207353952,376.76999999999998,-1899.3545077594747,0,0,0.94967725387973734,0.47483862693986867,,
2021-07-22T00:00:00Z,DOGEUSDT,trade,rebalance,10465.254563102073,0.19042999999999999,1992.8984264515277,0,0,0.99644921322576396,0.49822460661288198,,
2021-07-22T00:00:00Z,DOTUSDT,trade,rebalance,149.86772461967874,12.336,1848.768250908357,0,0,0.92438412545417847,0.46219206272708924,,
2021-07-22T00:00:00Z,KSMUSDT,trade,rebalance,11.026690468097843,174.74000000000001,1926.8038923954173,0,0,0.96340194619770869,0.48170097309885435,,
2021-07-22T00:00:00Z,LTCUSDT,trade,rebalance,-15.777758422424613,117.7,-1857.042166319377,0,0,0.92852108315968851,0.46426054157984425,,
2021-07-22T00:00:00Z,MATICUSDT,trade,rebalance,2225.6584550126991,0.88839999999999997,1977.2749714332817,0,0,0.9886374857166409,0.49431874285832045,,
2021-07-22T00:00:00Z,RUNEUSDT,trade,rebalance,360.90776090191042,4.2949999999999999,1550.0988330737052,0,0,0.77504941653685266,0.38752470826842633,,
2021-07-22T00:00:00Z,THETAUSDT,trade,rebalance,400.33397804021445,4.415,1767.4745130475469,0,0,0.88373725652377344,0.44186862826188672,,
2021-07-22T00:00:00Z,TRXUSDT,trade,rebalance,-34541.626886075952,0.053830000000000003,-1859.3757752774686,0,0,0.92968788763873433,0.46484394381936717,,
2021-07-22T00:00:00Z,XRPUSDT,trade,rebalance,-3336.1887731412244,0.57130000000000003,-1905.9646460955817,0,0,0.95298232304779085,0.47649116152389542,,
2022-05-05T00:00:00Z,ADAUSDT,trade,rebalance,2309.2921531804727,0.89839999999999998,2074.6680704173368,0,0,1.0373340352086684,0.5186670176043342,,
2022-05-05T00:00:00Z,ATOMUSDT,trade,rebalance,-104.18847510051839,19.911000000000001,-2074.4967277264218,0,0,1.0372483638632108,0.51862418193160542,,
2022-05-05T00:00:00Z,AXSUSDT,trade,rebalance,-62.298717532323742,33.310000000000002,-2075.1702810017041,0,0,1.037585140500852,0.51879257025042602,,
2022-05-05T00:00:00Z,BNBUSDT,trade,rebalance,5.1555637501193354,402.30000000000001,2074.0832966730086,0,0,1.0370416483365044,0.51852082416825218,,
2022-05-05T00:00:00Z,BTCUSDT,trade,rebalance,0.052267837936462946,39684.099999999999,2074.2021074543891,0,0,1.0371010537271945,0.51855052686359726,,
2022-05-05T00:00:00Z,CELRUSDT,trade,rebalance,-53016.962205600787,0.039050000000000001,-2070.3123741287109,0,0,1.0351561870643555,0.51757809353217776,,
2022-05-05T00:00:00Z,CRVUSDT,trade,rebalance,799.35016790200007,2.5950000000000002,2074.3136857056902,0,0,1.037156842852845,0.51857842142642252,,
2022-05-05T00:00:00Z,DODOUSDT,trade,rebalance,-6422.9130532554873,0.32400000000000001,-2081.0238292547779,0,0,1.0405119146273889,0.52025595731369445,,
2022-05-05T00:00:00Z,DOGEUSDT,trade,rebalance,15264.520022084627,0.13589999999999999,2074.4482710013008,0,0,1.0372241355006504,0.5186120677503252,,
2022-05-05T00:00:00Z,DOTUSDT,trade,rebalance,127.12794388145856,16.318999999999999,2074.6009162015221,0,0,1.037300458100761,0.5186502290503805,,
2022-05-05T00:00:00Z,DYDXUSDT,trade,rebalance,-545.51693825966913,3.8039999999999998,-2075.1464331397815,0,0,1.0375732165698908,0.51878660828494538,,
2022-05-05T00:00:00Z,ENJUSDT,trade,rebalance,-1758.4344093927125,1.1801999999999999,-2075.3042899652792,0,0,1.0376521449826397,0.51882607249131985,,
2022-05-05T00:00:00Z,ETHUSDT,trade,rebalance,0.70566034598984251,2939.7600000000002,2074.4720587270995,0,0,1.0372360293635499,0.51861801468177493,,
2022-05-05T00:00:00Z,GALAUSDT,trade,rebalance,-12819.631194472729,0.16181999999999999,-2074.4727198895771,0,0,1.0372363599447887,0.51861817997239434,,
2022-05-05T00:00:00Z,IOSTUSDT,trade,rebalance,-85549.530178877118,0.024237999999999999,-2073.5495124756235,0,0,1.0367747562378118,0.51838737811890589,,
2022-05-05T00:00:00Z,LINKUSDT,trade,rebalance,170.14151954643748,12.193,2074.535547829712,0,0,1.0372677739148559,0.51863388695742796,,
2022-05-09T00:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,53016.962205600787,0.03022,1602.1725978532559,0,0,0.80108629892662797,0.40054314946331399,membership_exit,team-08-risk-none
2022-05-09T00:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,6422.9130532554873,0.27300000000000002,1753.4552635387481,0,0,0.87672763176937407,0.43836381588468704,membership_exit,team-08-risk-none
2022-05-09T00:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,545.51693825966913,3.9060000000000001,2130.7891608422678,0,0,1.065394580421134,0.532697290210567,membership_exit,team-08-risk-none
2022-05-09T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,1758.4344093927123,0.95699999999999996,1682.8217297888257,0,0,0.84141086489441275,0.42070543244720637,membership_exit,team-08-risk-none
2022-05-09T00:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,85549.530178877118,0.02129,1821.3494975082938,0,0,0.91067474875414678,0.45533737437707339,membership_exit,team-08-risk-none
2022-05-12T00:00:00Z,ADAUSDT,trade,rebalance,-2309.2921531804727,0.51770000000000005,-1195.5205477015309,0,0,0.59776027385076536,0.29888013692538268,,
2022-05-12T00:00:00Z,ATOMUSDT,trade,rebalance,104.18847510051839,10.763999999999999,1121.4847459819798,0,0,0.56074237299098983,0.28037118649549492,,
2022-05-12T00:00:00Z,AXSUSDT,trade,rebalance,62.298717532323749,19,1183.6756331141512,0,0,0.59183781655707557,0.29591890827853778,,
2022-05-12T00:00:00Z,BNBUSDT,trade,rebalance,-5.1555637501193354,271.25999999999999,-1398.4982228573708,0,0,0.6992491114286854,0.3496245557143427,,
2022-05-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.052267837936462946,29077.900000000001,-1519.838964732676,0,0,0.75991948236633799,0.379959741183169,,
2022-05-12T00:00:00Z,CRVUSDT,trade,rebalance,-799.35016790200018,1.5049999999999999,-1203.0220026925101,0,0,0.60151100134625501,0.30075550067312751,,
2022-05-12T00:00:00Z,DOGEUSDT,trade,rebalance,-15264.520022084627,0.085129999999999997,-1299.4685894800643,0,0,0.64973429474003219,0.3248671473700161,,
2022-05-12T00:00:00Z,DOTUSDT,trade,rebalance,-127.12794388145858,9.0670000000000002,-1152.6690671731849,0,0,0.57633453358659248,0.28816726679329624,,
2022-05-12T00:00:00Z,ETHUSDT,trade,rebalance,-0.70566034598984251,2083.98,-1470.5820478359119,0,0,0.73529102391795598,0.36764551195897799,,
2022-05-12T00:00:00Z,GALAUSDT,trade,rebalance,12819.631194472729,0.065799999999999997,843.53173259630557,0,0,0.42176586629815283,0.21088293314907641,,
2022-05-12T00:00:00Z,LINKUSDT,trade,rebalance,-170.14151954643745,6.9359999999999999,-1180.1015795740902,0,0,0.59005078978704517,0.29502539489352259,,
2022-05-19T00:00:00Z,ALICEUSDT,trade,rebalance,689.87320215600823,2.9489999999999998,2034.4360731580682,0,0,1.017218036579034,0.50860901828951699,,
2022-05-19T00:00:00Z,ATOMUSDT,trade,rebalance,-201.24998250648613,10.108000000000001,-2034.234823175562,0,0,1.017117411587781,0.50855870579389051,,
2022-05-19T00:00:00Z,AVAXUSDT,trade,rebalance,-68.800678835240717,29.57,-2034.436073158068,0,0,1.017218036579034,0.50860901828951699,,
2022-05-19T00:00:00Z,BNBUSDT,trade,rebalance,7.0792897027228552,287.42000000000002,2034.7294463566031,0,0,1.0173647231783016,0.50868236158915081,,
2022-05-19T00:00:00Z,DOGEUSDT,trade,rebalance,24425.993016648717,0.083330000000000001,2035.4179980773376,0,0,1.0177089990386687,0.50885449951933437,,
2022-05-19T00:00:00Z,ETCUSDT,trade,rebalance,102.83759152596006,19.779,2034.024722791964,0,0,1.0170123613959821,0.50850618069799103,,
2022-05-19T00:00:00Z,FILUSDT,trade,rebalance,-267.7241838607801,7.5990000000000002,-2034.436073158068,0,0,1.017218036579034,0.50860901828951699,,
2022-05-19T00:00:00Z,LTCUSDT,trade,rebalance,30.857516656424512,65.920000000000002,2034.1274979915038,0,0,1.0170637489957519,0.50853187449787596,,
2022-05-19T00:00:00Z,MTLUSDT,trade,rebalance,1515.3375887997058,1.3398000000000001,2030.2493014738461,0,0,1.0151246507369232,0.50756232536846158,,
2022-05-19T00:00:00Z,NEARUSDT,trade,rebalance,-343.77088089862593,5.9180000000000001,-2034.4360731580682,0,0,1.017218036579034,0.50860901828951699,,
2022-05-19T00:00:00Z,RUNEUSDT,trade,rebalance,-686.38194101149395,2.964,-2034.436073158068,0,0,1.017218036579034,0.50860901828951699,,
2022-05-19T00:00:00Z,SANDUSDT,trade,rebalance,-1706.3122311147097,1.1921999999999999,-2034.2654419349567,0,0,1.0171327209674783,0.50856636048373915,,
2022-05-19T00:00:00Z,WAVESUSDT,trade,rebalance,-330.81735775541932,6.149,-2034.1959328380735,0,0,1.0170979664190367,0.50854898320951836,,
2022-05-19T00:00:00Z,XMRUSDT,trade,rebalance,13.123700639646936,155.08000000000001,2035.2234951964469,0,0,1.0176117475982236,0.5088058737991118,,
2022-05-19T00:00:00Z,ZECUSDT,trade,rebalance,20.412978403250197,99.579999999999998,2032.7243893956545,0,0,1.0163621946978272,0.50818109734891359,,
2022-05-19T00:00:00Z,ZILUSDT,trade,rebalance,-42375.256678984966,0.048009999999999997,-2034.4360731580682,0,0,1.017218036579034,0.50860901828951699,,
2022-05-26T00:00:00Z,AAVEUSDT,trade,rebalance,20.13754378807214,101.98,2053.6267155075971,0,0,1.0268133577537986,0.51340667887689928,,
2022-05-26T00:00:00Z,ALICEUSDT,trade,rebalance,-1408.1078645848088,2.8610000000000002,-4028.5966005771384,0,0,2.0142983002885693,1.0071491501442846,,
2022-05-26T00:00:00Z,APEUSDT,trade,rebalance,-279.86737009124874,7.3339999999999996,-2052.5472922492181,0,0,1.0262736461246091,0.51313682306230457,,
2022-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,201.24998250648613,10.733000000000001,2160.0160622421158,0,0,1.0800080311210578,0.5400040155605289,,
2022-05-26T00:00:00Z,AVAXUSDT,trade,rebalance,-6.6448287146342722,27.219999999999999,-180.87223761234489,0,0,0.090436118806172444,0.045218059403086222,,
2022-05-26T00:00:00Z,BNBUSDT,trade,rebalance,-0.76994065286745528,325.37,-250.51559022348394,0,0,0.12525779511174195,0.062628897555870977,,
2022-05-26T00:00:00Z,BTCUSDT,trade,rebalance,0.069527967427220949,29536.700000000001,2053.6267155075971,0,0,1.0268133577537986,0.51340667887689928,,
2022-05-26T00:00:00Z,DOGEUSDT,trade,rebalance,-24425.993016648717,0.082909999999999998,-2025.1590810103451,0,0,1.0125795405051725,0.50628977025258626,,
2022-05-26T00:00:00Z,ETCUSDT,trade,rebalance,-16.256086592885438,23.716999999999999,-385.54560572346389,0,0,0.19277280286173196,0.096386401430865978,,
2022-05-26T00:00:00Z,FILUSDT,trade,rebalance,267.7241838607801,8.1679999999999993,2186.7711337748515,0,0,1.0933855668874257,0.54669278344371286,,
2022-05-26T00:00:00Z,GMTUSDT,trade,rebalance,-1492.9846667522854,1.3752,-2053.1525137177427,0,0,1.0265762568588714,0.51328812842943572,,
