timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-10T08:00:00Z,-0.00034570152369338604,-0.00041080636227535256,6.5104838581966527e-05,-7.2887603452901105e-06,1.076833364736058e-06,-8.3655937100261668e-06,-0,0,0,-0.00035299028403867612,0,0.19148546781923728,0.09026828265343842,0.14087687523633785,0.050608592582899445,0,0,0,0,0,0,0,0,0,False,1,91381.223024040504,team-08-risk-none,0,1,0.093183108565419115,0.053709397622263011,
2022-05-10T16:00:00Z,-0.00044596574368755294,-0.0037388018400606625,0.0032928360963731095,-1.7244101131239006e-05,2.5110669398233215e-06,-1.9755168071062323e-05,-0,0,0,-0.00046320984481879193,0,0.19098309163006405,0.089927323202448589,0.14045520741625633,0.050527884213807737,0,0,0,0,0,0,0,0,0,False,1,91338.89434190419,team-08-risk-none,0,1,0.093512230667779805,0.053715874926745233,
2022-05-11T00:00:00Z,-0.00037484193368985801,-0.0061089846252978626,0.0057341426916080046,-2.4697529975006261e-05,6.9492973295714004e-06,-3.1646827304577663e-05,-0,0,0,-0.00039953946366486429,0,0.18408416123247615,0.089542164426105464,0.13681316282929079,0.047270998403185327,0,0,0,0,0,0,0,0,0,False,1,91302.400849047088,team-08-risk-none,0,1,0.093938878155635064,0.053729738281325885,
2022-05-11T08:00:00Z,-0.0041336948396679665,-0.0071520184210821375,0.0030183235814141714,8.1888744656860083e-07,1.8920826934875629e-05,-1.8101939488307027e-05,-0,0,0,-0.0041328759522213983,0,0.17223328237504582,0.089194756996258936,0.13071401968565238,0.041519262689393446,0,0,0,0,0,0,0,0,0,False,1,90925.059352197975,team-08-risk-none,0,1,0.094277774562857242,0.053738342737972081,
2022-05-11T16:00:00Z,-0.0054334968930802984,-0.0094906737956289983,0.0040571769025486999,-1.4580794826506681e-05,4.9026464580140391e-05,-6.3607259406647085e-05,-0,0,0,-0.0054480776879068053,0,0.1627547102051628,0.085401839430089221,0.124078274817626,0.038676435387536776,0,0,0,0,0,0,0,0,0,False,1,90429.692565069665,team-08-risk-none,0,1,0.098034902346214037,0.05553960585919427,
2022-05-12T00:00:00Z,0,0,0,-1.4955372294660847e-06,4.0107106553810569e-05,-4.160264378327666e-05,-0,7.5021780727477824e-05,3.7510890363738912e-05,-0.00011402820832068282,0.15004356145495565,0,0,0,-0,13568.393133739775,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10293713995385279,0.058524762398256082,
2022-05-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.058520974591472097,
2022-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.058520974591472097,
2022-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90419.381029247481,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-19T00:00:00Z,0.0018989462409035279,0.0011050012466476014,0.00079394499425592682,0,0,0,-0,0.0001799714238126278,8.9985711906313901e-05,0.0016289891051845865,0.35994284762525564,0.36009721081161106,6.9388939039072284e-18,0.18004860540580553,0.18004860540580553,32545.809488180355,0,0,0,0,0,0,0,0,False,1,90566.673215841656,team-08-risk-none,0,1,0.10303808898460354,0.05852097459147209,
2022-05-19T08:00:00Z,-0.0020003494011215485,0.009382810059104239,-0.011383159460225788,-2.6194999400463533e-05,4.6521386057205271e-05,-7.2716385457668808e-05,-0,0,0,-0.0020265444005220122,0,0.35975471681186277,0.0018481857118398878,0.18080145126185132,0.17895326555001145,0,0,0,0,0,0,0,0,0,False,1,90383.135831362189,team-08-risk-none,0,1,0.10160048199510752,0.058869638473907915,
2022-05-19T16:00:00Z,0.0018469770819429577,0.0001695601985361062,0.0016774168834068517,-1.3491723307510681e-05,3.7979752768102237e-05,-5.1471476075612908e-05,-0,0,0,0.0018334853586354468,0,0.38133810495081899,-0.00011100051809196862,0.19061355221636353,0.19072455273445549,0,0,0,0,0,0,0,0,0,False,1,90548.851987576549,team-08-risk-none,0,1,0.10340973872045289,0.059209374222581067,
2022-05-20T00:00:00Z,0.00059990801594287226,0.00021421531808009511,0.00038569269786277704,-2.7719172193842813e-05,1.3602300047910854e-05,-4.1321472241753677e-05,-0,0,0,0.00057218884374902947,0,0.37891768788105479,0.0017163164926974825,0.19031700218687614,0.18860068569417865,0,0,0,0,0,0,0,0,0,False,1,90600.663030498123,team-08-risk-none,0,1,0.10177863335652837,0.059637061401956563,
2022-05-20T08:00:00Z,0.00047244472234641308,-0.0071497827296025558,0.0076222274519489683,-3.0960971772978854e-05,1.8835435635076327e-05,-4.9796407408055177e-05,-0,0,0,0.00044148375057343419,0,0.37890358757492038,0.0023094267057620459,0.19060650714034122,0.18829708043457918,0,0,0,0,0,0,0,0,0,False,1,90640.661751017265,team-08-risk-none,0,1,0.1012675947118592,0.059694004538181369,
2022-05-20T16:00:00Z,0.0011393572900271346,0.0028999263268024628,-0.001760569036775328,-6.7761266913590165e-05,1.0469865671673758e-05,-7.8231132585263925e-05,-0,0,0,0.0010715960231135445,0,0.36373417487345266,0.0027143735379564181,0.18322427420570453,0.18050990066774814,0,0,0,0,0,0,0,0,0,False,1,90737.791923682031,team-08-risk-none,0,1,0.10090390820251771,0.059731448400472058,
2022-05-21T00:00:00Z,0.0009583117258315858,0.0020739562165411128,-0.0011156444907095269,-3.4356342210719541e-05,3.3261234991914889e-05,-6.761757720263443e-05,-0,0,0,0.00092395538362086637,0,0.36813038760908579,0.004029363488403874,0.18607987554874483,0.18205051206034095,0,0,0,0,0,0,0,0,0,False,1,90821.629595027785,team-08-risk-none,0,1,0.099910371946857368,0.059889781517352726,
2022-05-21T08:00:00Z,-0.0014447917073900447,0.001818198918842279,-0.0032629906262323237,-2.9873314260868203e-05,4.16648508807624e-05,-7.15381651416306e-05,-0,0,0,-0.0014746650216509128,0,0.37090012817041917,0.0048774611517523603,0.18788879466108577,0.18301133350933341,0,0,0,0,0,0,0,0,0,False,1,90687.69811465466,team-08-risk-none,0,1,0.099074690295274159,0.060009882917686504,
2022-05-21T16:00:00Z,-0.00015250060459998032,0.00040749273035996497,-0.00055999333495994525,-1.310240294401642e-05,3.5004445547591753e-05,-4.8106848491608174e-05,-0,0,0,-0.00016560300754399674,0,0.37660928834180452,0.0034452291739866803,0.19002725875789564,0.18658202958390896,0,0,0,0,0,0,0,0,0,False,1,90672.679959099638,team-08-risk-none,0,1,0.10038816582864263,0.060179821780699826,
2022-05-22T00:00:00Z,-0.0035640331137337692,8.4780397638872375e-05,-0.0036488135113726416,-1.7200781258989513e-05,2.4907666135216473e-05,-4.2108447394205983e-05,-0,0,0,-0.0035812338949927588,0,0.37754319909794509,0.0033031088333613685,0.19042315396565318,0.18712004513229186,0,0,0,0,0,0,0,0,0,False,1,90347.959884280281,team-08-risk-none,0,1,0.1005408306413671,0.060176410039764608,
2022-05-22T08:00:00Z,0.000556624772632079,0.0023629590195226508,-0.0018063342468905719,-2.2980509802905654e-05,1.0871798779739637e-05,-3.3852308582645284e-05,-0,0,0,0.00053364426282917325,0,0.38263393311644622,-0.00030097531354235027,0.19116647890145194,0.19146745421499428,0,0,0,0,0,0,0,0,0,False,1,90396.173554730849,team-08-risk-none,0,1,0.10376718440726396,0.06132685405988253,
2022-05-22T16:00:00Z,-0.00029782438893204144,0.0029782681749955307,-0.0032760925639275717,-2.7588996336882088e-05,-7.1742545877051234e-06,-2.0414741749176967e-05,-0,0,0,-0.00032541338526892352,0,0.3865151641336349,0.00023019299048744613,0.1933726785620612,0.19314248557157374,0,0,0,0,0,0,0,0,0,False,1,90366.757429879042,team-08-risk-none,0,1,0.10329304748299284,0.061379091669218802,
2022-05-23T00:00:00Z,0.00061998292707184652,0.0043188317034340848,-0.0036988487763622382,-1.8961084081261176e-05,4.7489130978109637e-06,-2.370999717907214e-05,-0,0,0,0.0006010218429905853,0,0.39322019592071455,-0.0001199668012724954,0.19655011455972105,0.19667008136099351,0,0,0,0,0,0,0,0,0,False,1,90421.069824974635,team-08-risk-none,0,1,0.10357711352334442,0.061375343986343131,
2022-05-23T08:00:00Z,-0.00043994503141068229,0.0028553579609472465,-0.0032953029923579284,-1.8250293131845237e-05,2.1092318879595208e-06,-2.0359525019804754e-05,-0,0,0,-0.00045819532454252751,0,0.40074437604056612,0.00066033148217882129,0.20070235376137247,0.20004202227919365,0,0,0,0,0,0,0,0,0,False,1,90379.639313540698,team-08-risk-none,0,1,0.10303770622369912,0.06143785882297214,
2022-05-23T16:00:00Z,0.005183706976503135,-0.012527305481741182,0.017711012458244316,1.2150599323853451e-05,2.5228853575182598e-05,-1.3078254251329148e-05,-0,0,0,0.0051958575758269884,0,0.40712464006730348,0.00013268941239130347,0.20362866473984742,0.20349597532745611,0,0,0,0,0,0,0,0,0,False,1,90849.239047168463,team-08-risk-none,0,1,0.10342143369560841,0.06143889226297098,
2022-05-24T00:00:00Z,-0.00038619540624242705,0.0021664611906397607,-0.0025526565968821877,-2.8026719155408031e-05,3.2237293590976925e-05,-6.0264012746384959e-05,-0,0,0,-0.00041422212539783508,0,0.37480315066770309,0.0052491361302979163,0.19002614339900048,0.18477700726870258,0,0,0,0,0,0,0,0,0,False,1,90811.607282279569,team-08-risk-none,0,1,0.098799148008011151,0.064275784803709324,
2022-05-24T08:00:00Z,0.0041096177194329614,0.00020381826736443022,0.0039057994520685316,-1.2973557160746502e-05,2.9062985360224185e-05,-4.2036542520970689e-05,-0,0,0,0.0040966441622722156,0,0.37979406562577833,0.0048998623390747766,0.19234696398242657,0.18744710164335179,0,0,0,0,0,0,0,0,0,False,1,91183.630123119074,team-08-risk-none,0,1,0.099158884657162605,0.06427912762061283,
2022-05-24T16:00:00Z,7.8640826035934037e-05,0.0032420450162862829,-0.0031634041902503488,-6.936598015537483e-06,4.9918417017478748e-05,-5.6855015033016231e-05,-0,0,0,7.1704228020396554e-05,0,0.37474331879940098,0.0090261211971507174,0.19188471999827586,0.18285859880112515,0,0,0,0,0,0,0,0,0,False,1,91190.168374925153,team-08-risk-none,0,1,0.095462998470056459,0.065976154778253804,
2022-05-25T00:00:00Z,0.0017713356997410272,-0.0023220850106552629,0.0040934207103962899,-2.2424052993618138e-05,1.8243910650611899e-05,-4.0667963644230041e-05,-0,0,0,0.0017489116467474092,0,0.38099058253855289,0.0090851230223424201,0.19503785278044769,0.18595272975810526,0,0,0,0,0,0,0,0,0,False,1,91349.651922464924,team-08-risk-none,0,1,0.095412149420418091,0.065978256572491109,
2022-05-25T08:00:00Z,0.00030435094389461595,0.00036641915993552185,-6.2068216040906074e-05,-1.4195807579824779e-05,1.7838448737952044e-05,-3.2034256317776816e-05,-0,0,0,0.00029015513631479116,0,0.37379305049118983,0.010804811016793821,0.19229893075399182,0.18149411973719798,0,0,0,0,0,0,0,0,0,False,1,91376.157493170802,team-08-risk-none,0,1,0.093822648837550426,0.066298935961934452,
2022-05-25T16:00:00Z,-0.0011076149815977825,-0.00028621132803954407,-0.00082140365355823819,-6.1931570868634008e-06,3.124641278613432e-05,-3.7439569872997721e-05,-0,0,0,-0.001113808138684646,0,0.37432219254284821,0.011163324500434245,0.19274275852164124,0.18157943402120699,0,0,0,0,0,0,0,0,0,False,1,91274.381985273183,team-08-risk-none,0,1,0.093552462796942626,0.066312125094398836,
2022-05-26T00:00:00Z,0.0052128682110034056,-0.003068720615961763,0.0082815888269651694,-2.282697755435576e-05,8.774022765132213e-06,-3.1601000319487971e-05,-0,0.00019307119230202289,9.6535596151011446e-05,0.0049004344449960152,0.38614238460404582,0.36010429102788166,-6.9388939039072284e-18,0.18005214551394083,0.18005214551394083,35244.90751305395,0,0,0,0,0,0,0,0,False,1,91721.666110699545,team-08-risk-none,0,1,0.094577132426393207,0.066405556602428584,
2022-05-26T08:00:00Z,0.0047961480539211116,-0.00079182045228687293,0.0055879685062079848,-3.9745525057850991e-05,1.316656564583048e-05,-5.2912090703681475e-05,-0,0,0,0.0047564025288632603,0,0.34697970642158116,0.0051730208345623675,0.17607636362807177,0.17090334279350938,0,0,0,0,0,0,0,0,0,False,1,92157.93127534003,team-08-risk-none,0,1,0.090155560877049457,0.068667420617164091,
2022-05-26T16:00:00Z,0.0075755946009173633,-0.0042217749765573378,0.011797369577474702,-4.4128751346303372e-05,2.9361980540012933e-05,-7.3490731886316312e-05,-0,0,0,0.0075314658495710604,0,0.33896349945142179,0.0099288477638141762,0.17444617360761799,0.16451732584380382,0,0,0,0,0,0,0,0,0,False,1,92852.015587507369,team-08-risk-none,0,1,0.085831981668054835,0.070689772480541674,
2022-05-27T00:00:00Z,0.0017290696787657981,-0.0040044263784128932,0.0057334960571786909,-8.2071539287363363e-05,1.0257803654481833e-05,-9.2329342941845186e-05,-0,0,0,0.0016469981394784347,0,0.32067577766518657,0.017393406302923509,0.16903459198405507,0.15164118568113155,0,0,0,0,0,0,0,0,0,False,1,93004.942684426816,team-08-risk-none,0,1,0.078981905319781109,0.075417475873977624,
2022-05-27T08:00:00Z,-0.00062359781307154991,0.00099053206721216934,-0.0016141298802837189,-0.00010484879770895591,2.524318367157636e-05,-0.00013009198138053227,-0,0,0,-0.00072844661078050571,0,0.3103959682298687,0.019087712183821302,0.16474184020684501,0.14565412802302369,0,0,0,0,0,0,0,0,0,False,1,92937.19354914251,team-08-risk-none,0,1,0.077486004774433015,0.075614440546006162,
2022-05-27T16:00:00Z,0.00018227821383492618,-0.0017443359485497388,0.0019266141623846651,-7.702513038947213e-05,2.1521242455087328e-05,-9.8546372844559454e-05,-0,0,0,0.00010525308344545405,0,0.31312177961763343,0.018476337962230797,0.16579905878993212,0.14732272082770131,0,0,0,0,0,0,0,0,0,False,1,92946.975475330328,team-08-risk-none,0,1,0.078132355253165975,0.075668801420464893,
2022-05-28T00:00:00Z,-0.0016543262089200495,0.00046195567488016548,-0.0021162818838002155,-0.00010331017636554158,5.7338883058733779e-06,-0.00010904406467141499,-0,0,0,-0.0017576363852855911,0,0.30940990991991485,0.018628913978998463,0.16401941194945668,0.14539049797045822,0,0,0,0,0,0,0,0,0,False,1,92783.608489332633,team-08-risk-none,0,1,0.078059561591638182,0.075668142712471714,
2022-05-28T08:00:00Z,-0.0014363590409298575,0.0020474407209978948,-0.0034837997619277523,-9.700518824363304e-05,3.6315212282224705e-06,-0.00010063670947185549,-0,0,0,-0.0015333642291734907,0,0.31250690860204017,0.017061869723143459,0.1647843891625918,0.14772251943944836,0,0,0,0,0,0,0,0,0,False,1,92641.337423021454,team-08-risk-none,0,1,0.079674194445037649,0.075942216110392577,
2022-05-28T16:00:00Z,-0.0017968951324371354,-0.00076285008845588934,-0.0010340450439812461,-8.5432881950196716e-05,1.9969713780188849e-06,-8.742985332821559e-05,-0,0,0,-0.001882328014387332,0,0.31851667637019598,0.015621945267767588,0.1670693108189818,0.15144736555121421,0,0,0,0,0,0,0,0,0,False,1,92466.956038299788,team-08-risk-none,0,1,0.081074754121476689,0.076148208498381109,
2022-05-29T00:00:00Z,0.0013327683914859574,-0.0019395114708284349,0.0032722798623143921,-9.7197024879891927e-05,1.4714220913349452e-06,-9.8668446971226888e-05,-0,0,0,0.0012355713666060654,0,0.31944925996304857,0.013856816745806425,0.16665303835442752,0.15279622160862108,0,0,0,0,0,0,0,0,0,False,1,92581.205561537936,team-08-risk-none,0,1,0.082815263796098493,0.076447444795806813,
2022-05-29T08:00:00Z,-0.0038385013000602902,0.0022451718137972156,-0.0060836731138575063,-0.00010685159234088234,1.3333250577180247e-05,-0.00012018484291806258,-0,0,0,-0.0039453528924011721,0,0.31390517941995427,0.01507699353189304,0.16449108647592364,0.14941409294403063,0,0,0,0,0,0,0,0,0,False,1,92215.94003439373,team-08-risk-none,0,1,0.081690883422907312,0.07656203688710797,
2022-05-29T16:00:00Z,-0.0013006870392824226,0.0020666394984811395,-0.0033673265377635619,-6.3267933167335873e-05,3.5744087712635761e-06,-6.6842341938599459e-05,-0,0,0,-0.0013639549724497584,0,0.32342115455360326,0.011336586056897691,0.16737887030525048,0.15604228424835279,0,0,0,0,0,0,0,0,0,False,1,92090.161644444684,team-08-risk-none,0,1,0.08527406732635745,0.077818920953545354,
2022-05-30T00:00:00Z,-0.0090466737384482711,0.0075696259373800832,-0.016616299675828353,-7.0353614647871698e-05,-3.2128947230774817e-06,-6.7140719924794229e-05,-0,1.157409456136662e-05,5.7870472806833102e-06,-0.0091343884949381914,0.023148189122733236,0.30618076906708136,0.033209263630441646,0.16969501634876152,0.13648575271831989,2131.72047808868,0,0,0,0,0,0,0,0,False,1,91248.974331422665,team-08-risk-none,0.023148189122733236,1,0.086528185336377295,0.077965101056292632,
2022-05-30T08:00:00Z,0.001720384359814464,0.0005915103043872828,0.0011288740554271813,-7.3042659448017456e-05,-7.7492587839623461e-06,-6.5293400664055102e-05,-0,0,0,0.0016473417003664463,0,0.33343304626924142,0.024385075939530959,0.1789090611043862,0.15452398516485522,0,0,0,0,0,0,0,0,0,False,1,91399.292571954487,team-08-risk-none,0,1,0.09487462587116513,0.084209414615804862,
2022-05-30T16:00:00Z,-0.005121945514231784,0.0070778098251835196,-0.012199755339415305,-5.6570202029229848e-05,-1.2391828633512367e-05,-4.4178373395717486e-05,-0,0,0,-0.0051785157162610139,0,0.33230213949171444,0.026100566283083555,0.17920135288739902,0.15310078660431548,0,0,0,0,0,0,0,0,0,False,1,90925.979898915481,team-08-risk-none,0,1,0.093368639806934994,0.084432247290575801,
2022-05-31T00:00:00Z,-0.0028925765849418181,-0.0016831365891931069,-0.0012094399957487117,-3.1377494546495669e-05,-1.2638621500219798e-05,-1.8738873046275867e-05,-0,0,0,-0.0029239540794883138,0,0.35340454738938643,0.021136408831260292,0.18727047811032338,0.1661340692790631,0,0,0,0,0,0,0,0,0,False,1,90660.116509058571,team-08-risk-none,0,1,0.098040921050305929,0.086273231012619592,
2022-05-31T08:00:00Z,-0.0024951538292938935,-0.0001461422849877202,-0.0023490115443061742,-3.6173326358065986e-05,-1.6394035805451044e-05,-1.9779290552614938e-05,-0,0,0,-0.0025313271556519595,0,0.35393083945127896,0.018252604847340814,0.18609172214930991,0.16783911730196907,0,0,0,0,0,0,0,0,0,False,1,90430.626094204621,team-08-risk-none,0,1,0.10068252111012677,0.086811114130837391,
2022-05-31T16:00:00Z,0.0019080580612253009,-0.00041040797369156873,0.0023184660349168701,-0.0001611009867619871,-1.4969269677878964e-05,-0.00014613171708410813,-0,0,0,0.0017469570744633137,0,0.35703438047079217,0.015845807164730191,0.18644009381776122,0.170594286653031,0,0,0,0,0,0,0,0,0,False,1,90588.604516208041,team-08-risk-none,0,1,0.10307105715484444,0.087193186113614998,
2022-06-01T00:00:00Z,0.0044252204126706343,-0.0021957937091478721,0.0066210141218185055,-0.00023991954331916589,-1.3309160324868433e-05,-0.00022661038299429744,-0,0,0,0.0041853008693514687,0,0.35375461952768805,0.017665546368827389,0.18571008294825775,0.16804453657943033,0,0,0,0,0,0,0,0,0,False,1,90967.745081443063,team-08-risk-none,0,1,0.10157499034868034,0.087458061366097975,
2022-06-01T08:00:00Z,-0.0013374007008173335,-0.0017114358434595328,0.00037403514264219931,-0.00025878489904952181,-1.5075171334625871e-05,-0.00024370972771489596,-0,0,0,-0.0015961855998668554,0,0.34338798588135666,0.022025776838619088,0.18270688135998792,0.1606811045213688,0,0,0,0,0,0,0,0,0,False,1,90822.543676691712,team-08-risk-none,0,1,0.09783183550367891,0.088780103668403026,
2022-06-01T16:00:00Z,0.00080742976335622136,-0.0063906887458023464,0.0071981185091585685,-0.00016216011637716111,-1.4691843611449456e-05,-0.00014746827276571165,-0,0,0,0.00064526964697906035,0,0.34199876209788116,0.020746852647984627,0.18137280737293288,0.16062595472494826,0,0,0,0,0,0,0,0,0,False,1,90881.148707387707,team-08-risk-none,0,1,0.09918480814748587,0.088922169075695293,
2022-06-02T00:00:00Z,-0.00030938011864055668,-0.00037194047105424473,6.2560352413687978e-05,-0.00014502210892119649,8.233034607373005e-06,-0.00015325514352856949,-0,9.7602287860714749e-05,4.8801143930357374e-05,-0.00060080565935282531,0.19520457572142949,0.36005272059957405,3.4694469519536142e-18,0.18002636029978702,0.180026360299787,17740.416074501758,0,0,0,0,0,0,0,0,False,1,90826.546798915821,team-08-risk-none,0,1,0.098588088801905838,0.088965303991336009,
2022-06-02T08:00:00Z,-0.0018175007350651061,0.0018023476008677279,-0.0036198483359328342,-2.9718875810813808e-05,8.4342041564027946e-06,-3.8153079967216597e-05,-0,0,0,-0.0018472196108759199,0,0.35986590220760883,-0.00032583994075815331,0.17977003113342532,0.18009587107418351,0,0,0,0,0,0,0,0,0,False,1,90658.770220480728,team-08-risk-none,0,1,0.099025773850893173,0.088976937751668844,
2022-06-02T16:00:00Z,-0.00051920741136754565,0.0027640100639618661,-0.0032832174753294123,-3.3842153297349416e-05,-2.1074750355534436e-06,-3.1734678261795976e-05,-0,0,0,-0.00055304956466489504,0,0.36590396795743307,-0.0020898780138299475,0.18190704497180157,0.18399692298563153,0,0,0,0,0,0,0,0,0,False,1,90608.631427077242,team-08-risk-none,0,1,0.10069377932491674,0.089168208117507378,
2022-06-03T00:00:00Z,0.0024473511933762321,-0.0015848400473897452,0.0040321912407659767,-1.0074389229256594e-05,9.8819195625434163e-06,-1.9956308791800008e-05,-0,0,0,0.0024372768041469751,0,0.37220442640815865,-0.0026282749850780364,0.18478807571154029,0.18741635069661833,0,0,0,0,0,0,0,0,0,False,1,90829.46974270996,team-08-risk-none,0,1,0.10116977683885686,0.089175015706454516,
2022-06-03T08:00:00Z,0.0010713312172574588,-0.0065622471658697773,0.0076335783831272359,-1.0878657922314312e-05,2.4170677592694316e-06,-1.3295725681583744e-05,-0,0,0,0.0010604525593351445,0,0.36582175120433169,-0.00020954229442411709,0.18280610445495377,0.18301564674937787,0,0,0,0,0,0,0,0,0,False,1,90925.790086361667,team-08-risk-none,0,1,0.098979803455299331,0.089643043530836491,
2022-06-03T16:00:00Z,5.7421715227142375e-05,0.0017569507814242658,-0.0016995290661971231,-2.2572351980249736e-05,8.5251956932594458e-06,-3.1097547673509182e-05,-0,0,0,3.4849363246892639e-05,0,0.35118918384829212,0.00088243660049548006,0.1760358102243938,0.17515337362389832,0,0,0,0,0,0,0,0,0,False,1,90928.958792248901,team-08-risk-none,0,1,0.098034861824320529,0.089743070272076758,
2022-06-04T00:00:00Z,-0.0010276737584476697,-0.00049654692640890483,-0.00053112683203876486,-1.627133254765552e-05,1.7713880456443384e-07,-1.6448471352219953e-05,-0,0,0,-0.0010439450909953253,0,0.35458987790949809,0.00092480663984231132,0.17775734227467022,0.17683253563482787,0,0,0,0,0,0,0,0,0,False,1,90834.033952088415,team-08-risk-none,0,1,0.09799774528736882,0.08974387650830308,
2022-06-04T08:00:00Z,-0.0004757995641451998,0.00051764768062042893,-0.00099344724476562851,-1.3603511674767145e-05,-1.6072595970679262e-06,-1.1996252077699223e-05,-0,0,0,-0.00048940307581996697,0,0.35500516746762156,-0.00010546976409854525,0.17744984885176152,0.17755531861586007,0,0,0,0,0,0,0,0,0,False,1,90789.579496483129,team-08-risk-none,0,1,0.098936982205814483,0.089692270153594461,
