timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-29T08:00:00Z,-0.0038625238456406418,-0.0018075843291853492,-0.002054939516455293,1.5013861190871258e-05,-1.8347838575724033e-05,3.3361699766595297e-05,-0,0,0,-0.0038475099844497702,0,0.82488199097480486,0.15342550308437936,0.48915374702959213,0.33572824394521278,0,0,0,0,0,0,0,0,0,False,1,266880.44489608373,team-01-base,0,1,0.1712796606528848,0.15081080894559673,
2022-03-29T16:00:00Z,-0.0024382992867815084,-0.0012319508925485168,-0.0012063483942329916,5.2747215484802678e-05,3.214565809114262e-05,2.0601557393660051e-05,-0,0,0,-0.0023855520712967059,0,0.82833482416239035,0.15027022382930758,0.48930252399584895,0.33903230016654134,0,0,0,0,0,0,0,0,0,False,1,266243.78769797331,team-01-base,0,1,0.17443702081550938,0.15138609956586666,
2022-03-30T00:00:00Z,0.0018129862625475574,0.0053798068482676098,-0.0035668205857200524,2.3555324970102864e-05,-1.1166607700102375e-06,2.4671985740113096e-05,-0,0.00015673474627199194,7.8367373135995968e-05,0.0016014394681096724,0.15673474627199191,0.80018812149202512,0.1500352727797547,0.47511169713588997,0.32507642435613521,41729.652511335931,0,0,0,0,0,0,0,0,False,1,266670.16100773186,team-01-base,0,1,0.17643048527530059,0.14652466467896252,
2022-03-30T08:00:00Z,-0.0052536591389535882,-0.0028128058146373487,-0.0024408533243162403,6.6294518928589565e-05,3.3489537780263617e-05,3.2804981148325955e-05,-0,0,0,-0.0051873646200249991,0,0.80753505175865425,0.15147892171766628,0.47950698673816022,0.32802806502049398,0,0,0,0,0,0,0,0,0,False,1,265286.84564930398,team-01-base,0,1,0.17507633431430258,0.14467307124349899,
2022-03-30T16:00:00Z,0.0017332554483479702,0.00045077875702964474,0.0012824766913183258,6.180843217230535e-05,2.2687108446700782e-05,3.9121323725604578e-05,-0,0,0,0.0017950638805202756,0,0.81120678283763237,0.147065827627505,0.47913630523256867,0.3320704776050637,0,0,0,0,0,0,0,0,0,False,1,265763.05248390621,team-01-base,0,1,0.17935919539021539,0.13886508623632182,
2022-03-31T00:00:00Z,5.4457054134507651e-05,0.0089770896048569984,-0.00892263255072249,5.8437025536285193e-05,2.4044462460874451e-05,3.4392563075410739e-05,-0,0.00040827169868454689,0.00020413584934227344,-0.0004995134683560275,0.40827169868454694,0.80049019759343842,0.1500919120487697,0.47529105482110401,0.32519914277233436,108503.53288519479,0,0,0,0,0,0,0,0,False,1,265630.30025979911,team-01-base,0,1,0.17788886423195938,0.13878752621293053,
2022-03-31T08:00:00Z,0.010922436623227644,-0.003036710112557627,0.01395914673578527,-4.8345724435776192e-06,-5.0339931481295017e-05,4.5505359037717409e-05,-0,0,0,0.010917602050784066,0,0.81869464776887069,0.15028170771760446,0.4844881777432376,0.33420647002563314,0,0,0,0,0,0,0,0,0,False,1,268530.34617066587,team-01-base,0,1,0.17835150708122172,0.13630738873477904,
2022-03-31T16:00:00Z,0.0067590869138195991,-0.0019066296777578322,0.0086657165915774298,-1.7391602648494974e-05,-5.3408810627338578e-05,3.6017207978843604e-05,-0,0,0,0.0067416953111711034,0,0.79298166244801149,0.15934937532275273,0.47616551888538211,0.31681614356262944,0,0,0,0,0,0,0,0,0,False,1,270340.6959463518,team-01-base,0,1,0.16939150596725328,0.13416011949048512,
2022-04-01T00:00:00Z,-0.004242463085320055,-0.0037020567781230855,-0.00054040630719697056,-1.5855997148755969e-06,-3.219500473484715e-05,3.0609405019971559e-05,-0,0.00031438741178408519,0.0001571937058920426,-0.004715629802711058,0.31438741178408525,0.8003774434878369,0.13782850698943674,0.46910297523863687,0.33127446824920015,84991.711698481886,0,0,0,0,0,0,0,0,False,1,269065.86930366152,team-01-base,0,1,0.16377857923842676,0.13412828716822611,
2022-04-01T08:00:00Z,-0.0020224445714583498,0.0088112092399170797,-0.010833653811375431,-8.1999792383634759e-06,-4.076256485353855e-05,3.256258561517507e-05,-0,0,0,-0.0020306445506967129,0,0.80051468270006143,0.13403866137914605,0.46727667203960377,0.33323801066045766,0,0,0,0,0,0,0,0,0,False,1,268519.49216238153,team-01-base,0,1,0.16772739490385347,0.13356678042297807,
2022-04-01T16:00:00Z,0.00024702922762861524,0.0036694895580520995,-0.0034224603304234846,-3.9893025149727679e-06,-3.5388861688724064e-05,3.1399559173751297e-05,-0,0,0,0.00024303992511364247,0,0.82168170164931498,0.13233459997230038,0.47700815081080772,0.34467355083850737,0,0,0,0,0,0,0,0,0,False,1,268584.7531196482,team-01-base,0,1,0.16941394739077575,0.13231490284668504,
2022-04-02T00:00:00Z,-0.0067398581230350531,0.0030344066521648268,-0.009774264775199883,-1.1482182745432923e-05,-4.6291909314675722e-05,3.4809726569242804e-05,-0,0.00029578396861987949,0.00014789198430993975,-0.007195016258710306,0.29578396861987949,0.80035510239008567,0.13906524793504701,0.46971017516256636,0.33064492722751937,79443.064188520104,0,0,0,0,0,0,0,0,False,1,266652.28145411063,team-01-base,0,1,0.16921830683795069,0.13218614712297,
2022-04-02T08:00:00Z,0.00029596857626446401,-0.0098686025013612951,0.010164571077625757,-1.1207373308370317e-05,-4.7205802540292237e-05,3.5998429231921921e-05,-0,0,0,0.00028476120295609368,0,0.8188428860130843,0.13338292361737722,0.47611290481523078,0.34272998119785358,0,0,0,0,0,0,0,0,0,False,1,266728.21367854852,team-01-base,0,1,0.17519556796110858,0.13318127322895928,
2022-04-02T16:00:00Z,-0.0054726324895730694,-0.0049810521471512484,-0.00049158034242182118,-1.3358186326207674e-05,-4.6614618662814694e-05,3.325643233660702e-05,-0,0,0,-0.0054859906758992771,0,0.7987211794605551,0.13358364769733283,0.46615241357894388,0.33256876588161111,0,0,0,0,0,0,0,0,0,False,1,265264.94518530875,team-01-base,0,1,0.17496247018400124,0.13315412174895189,
2022-04-03T00:00:00Z,-0.00022987096516700585,0.0086645686933543575,-0.0088944396585213647,-1.0211146620300979e-05,-4.1023516353113123e-05,3.0812369732812145e-05,-0,0.00038318508202493505,0.00019159254101246752,-0.00081485973482470946,0.38318508202493506,0.80046009124664219,0.12669556599390228,0.46357782862027225,0.33688226262637,101645.56977917244,0,0,0,0,0,0,0,0,False,1,265048.79146241676,team-01-base,0,1,0.17948603616344783,0.13439152211777342,
2022-04-03T08:00:00Z,-0.00078944044058824002,-0.00076187071966953848,-2.7569720918701444e-05,-1.2641483097708724e-05,-4.7225339481847902e-05,3.4583856384139171e-05,-0,0,0,-0.00080208192368594864,0,0.81810230068627676,0.12641642906823858,0.47225936487725767,0.3458429358090192,0,0,0,0,0,0,0,0,0,False,1,264836.20061788993,team-01-base,0,1,0.18015663247487013,0.13426537699616964,
2022-04-03T16:00:00Z,-0.0013957633779207441,0.0018908738849191906,-0.0032866372628399345,-1.2591588834977012e-05,-4.7205782983953667e-05,3.4614194148976651e-05,-0,0,0,-0.0014083549667557212,0,0.81821007389413414,0.12591747385082797,0.47206377387248111,0.34614630002165314,0,0,0,0,0,0,0,0,0,False,1,264463.21723937301,team-01-base,0,1,0.1808141731470283,0.13418938423822394,
2022-04-04T00:00:00Z,-0.0029499546386943997,-0.0016226828510056122,-0.0013272717876887876,3.1056964618581986e-07,-3.4694356123442622e-05,3.5004925769628443e-05,-0,0.00052589415341470136,0.00026294707670735068,-0.003738485299170266,0.52589415341470147,0.80063157099719329,0.15011841956197372,0.47537499527958355,0.3252565757176098,139079.65973942835,0,0,0,0,0,0,0,0,False,1,263474.52538955235,team-01-base,0.066394036919204327,1,0.1819573230619882,0.13378424688183324,
2022-04-04T08:00:00Z,0.0013594550291891713,-0.013594479000278511,0.01495393402946768,-9.6280113493424202e-06,-4.2390121411678616e-05,3.27621100623362e-05,-0,0,0,0.0013498270178398288,0,0.80286405241477676,0.1476155424279621,0.47523979742136946,0.32762425499340736,0,0,0,0,0,0,0,0,0,False,1,263830.17042243568,team-01-base,0,1,0.18502366337013065,0.13233263164187176,
2022-04-04T16:00:00Z,-0.0013048827167482522,0.010808361634418623,-0.012113244351166874,-1.4864618478081061e-05,-4.6069269620461512e-05,3.1204651142380454e-05,-0,0,0,-0.001319747335226333,0,0.77275069427266874,0.14864839438248051,0.46069954432757459,0.31205114994509409,0,0,0,0,0,0,0,0,0,False,1,263481.98125806835,team-01-base,0,1,0.18392785980475868,0.13242299299704538,
2022-04-05T00:00:00Z,4.2802677618164197e-20,0,4.2802677618164197e-20,-1.5482903701342103e-05,-4.7249608721632827e-05,3.1766705020290738e-05,-0,0.00079717131874483885,0.00039858565937241942,-0.0012112398818186004,0.79717131874483904,8.3765973381206557e-18,-8.3765973381206557e-18,0,8.3765973381206557e-18,210040.2784649973,0,0,0,0,0,0,0,0,False,1,263162.84137422801,team-01-base,0,1,0.18500537274407092,0.13230666242816791,
2022-04-05T08:00:00Z,1.2510773949792246e-19,0,1.2510773949792246e-19,8.3306230086670914e-22,0,8.3306230086670914e-22,-0,0,0,1.2594080179878919e-19,0,8.330623008667092e-18,-8.330623008667092e-18,0,8.330623008667092e-18,0,0,0,0,0,0,0,0,0,False,1,263162.84137422801,team-01-base,0,1,0.18597992334561331,0.1323225337709151,
2022-04-05T16:00:00Z,1.2165172459466532e-19,0,1.2165172459466532e-19,8.2095520328167703e-22,0,8.2095520328167703e-22,-0,0,0,1.2247267979794699e-19,0,8.2095520328167694e-18,-8.2095520328167694e-18,0,8.2095520328167694e-18,0,0,0,0,0,0,0,0,0,False,1,263162.84137422801,team-01-base,0,1,0.18597992334561331,0.13123916289135978,
2022-04-06T00:00:00Z,-0.0050636231281256504,-0.01145104734997612,0.0063874242218504703,8.0871582327020767e-22,0,8.0871582327020767e-22,-0,0.00080023708497036373,0.00040011854248518186,-0.0062639787555811956,0.80023708497036361,0.80096143857016266,0.067819891458965137,0.43439066501456391,0.36657077355559875,210592.66505383042,0,0,0,0,0,0,0,0,False,1,261514.39492660147,team-01-base,0,1,0.18597992334561331,0.13098586639427645,
2022-04-06T08:00:00Z,-0.0016951123181839264,-0.021576082132034841,0.019880969813850916,4.605167185933982e-05,1.7210263995540563e-05,2.8841407863799257e-05,-0,0,0,-0.0016490606463245865,0,0.78731084574513854,0.06306445297323432,0.42518764935918646,0.36212319638595208,0,0,0,0,0,0,0,0,0,False,1,261083.14182948062,team-01-base,0,1,0.19104167564461638,0.13257257018683086,
2022-04-06T16:00:00Z,-0.0043755534946947677,-0.016729041845829483,0.012353488351134716,1.7552670983674893e-05,-5.0831962794331494e-06,2.2635867263108048e-05,-0,0,0,-0.0043580008237110932,0,0.74707480708032936,0.061369964883539387,0.40422238598193438,0.34285242109839498,0,0,0,0,0,0,0,0,0,False,1,259945.34128233066,team-01-base,0,1,0.19239871240764772,0.13203375141774759,
2022-04-07T00:00:00Z,0.0047160237787950724,0.013763399683093055,-0.0090473759042979836,2.2987556117871068e-05,8.6636594333970512e-06,1.4323896684474017e-05,-0,0.00036792100634634202,0.00018396050317317101,0.0041871298253934311,0.36792100634634206,0.80044173884061731,0.031695878164466507,0.41606880850254196,0.38437293033807546,95639.351559638424,0,0,0,0,0,0,0,0,False,1,261033.76617378599,team-01-base,0,1,0.19591386946890377,0.13206653698436338,
2022-04-07T08:00:00Z,0.001529788744137385,-0.0018999701915565781,0.003429758935693963,2.3123840436774819e-05,1.6338013953477288e-06,2.149003904142709e-05,-0,0,0,0.0015529125845741597,0,0.81913880643588199,0.036214783788967447,0.42767679511242473,0.39146201132345732,0,0,0,0,0,0,0,0,0,False,1,261439.12879427604,team-01-base,0,1,0.19254694640892689,0.12988122133810581,
2022-04-07T16:00:00Z,-0.0023463898781729713,0.0067181588583942837,-0.0090645487365672538,1.6887845528248216e-05,-6.0716749419021048e-06,2.2959520470150324e-05,-0,0,0,-0.0023295020326447231,0,0.81282346427710062,0.037736799824284517,0.42528013205069254,0.38754333222640802,0,0,0,0,0,0,0,0,0,False,1,260830.1058123369,team-01-base,0,1,0.19129808537640969,0.12999513350236308,
2022-04-08T00:00:00Z,-0.0018960480017686972,0.00012228185243403115,-0.0020183298542027282,2.8460866141676361e-05,1.5235590838179884e-06,2.6937307057858374e-05,-0,0.00070501854160323087,0.00035250927080161543,-0.0029251149480318673,0.70501854160323085,0.80084689376029949,0.018482282077019345,0.40966458791865951,0.39118230584164015,183890.06080603015,0,0,0,0,0,0,0,0,False,1,260067.14777092851,team-01-base,0,1,0.19317262096618382,0.12988600607548675,
2022-04-08T08:00:00Z,-0.0039513801625908583,-0.0058431422126177515,0.0018917620500268945,4.933373987692255e-05,9.9656469436551212e-06,3.9368092933267425e-05,-0,0,0,-0.0039020464227139356,0,0.80393545498274732,0.016612437906322289,0.41027394644453474,0.39366150853821241,0,0,0,0,0,0,0,0,0,False,1,259052.35368730355,team-01-base,0,1,0.19551589272624992,0.12967076209213049,
2022-04-08T16:00:00Z,-0.0018528492170148086,-0.02063734564192243,0.018784496424907624,1.6018543946751219e-05,-2.329110575137039e-05,3.9309649698121602e-05,-0,0,0,-0.0018368306730680573,0,0.79929156170910109,0.012723262720074464,0.4060074122145878,0.39328414949451335,0,0,0,0,0,0,0,0,0,False,1,258576.51837812024,team-01-base,0,1,0.19868172270695272,0.13028592060941735,
2022-04-09T00:00:00Z,-0.003090905673476614,0.0044225144812627404,-0.0075134201547393548,3.0953483549078599e-05,-3.7927299015096805e-06,3.4746213450588275e-05,-0,0.00043859826263193156,0.00021929913131596578,-0.0037178495838754333,0.43859826263193158,0.80052664809397378,-0.027923141034705314,0.38630175352963425,0.41422489456433953,113411.21171805727,0,0,0,0,0,0,0,0,False,1,257615.16977686819,team-01-base,0,1,0.20014166323137839,0.12827071428857587,
2022-04-09T08:00:00Z,-0.00089659936411647827,-0.0033741911635928336,0.0024775917994763553,3.1948708948287262e-05,-1.7757624772689234e-06,3.3724471425556183e-05,-0,0,0,-0.00086465065516819098,0,0.81485994989506239,-0.031073862241818698,0.39189304382662177,0.42296690606844051,0,0,0,0,0,0,0,0,0,False,1,257392.42265153935,team-01-base,0,1,0.20311462316066264,0.12859913695856862,
2022-04-09T16:00:00Z,-0.0018334968110690227,0.0092707272139173468,-0.011104224024986368,4.3650936486480279e-05,1.1652582381505803e-05,3.1998354104974476e-05,-0,0,0,-0.0017898458745825424,0,0.80924040319233081,-0.03189286914513545,0.38867376702359768,0.42056663616873313,0,0,0,0,0,0,0,0,0,False,1,256931.7298857077,team-01-base,0,1,0.20379433365066058,0.12859132504059945,
2022-04-10T00:00:00Z,0.0018776160954264891,-0.0023250913128960971,0.0042027074083225858,3.805214477084636e-05,1.4473900728627855e-06,3.6604754697983568e-05,-0,0.00025055466890240048,0.00012527733445120024,0.0015398362368437347,0.25055466890240047,0.8003007671957838,-0.02238265120639743,0.38895905799469321,0.41134170920109064,64375.444512034483,0,0,0,0,0,0,0,0,False,1,257327.36267378065,team-01-base,0,1,0.20522386869459741,0.12840752424088886,
2022-04-10T08:00:00Z,0.0018589704051151317,0.00053731928591147079,0.0013216511192036607,3.3983218144505128e-05,3.0477591756752497e-06,3.0935458968829869e-05,-0,0,0,0.0018929536232596368,0,0.79235146729278438,-0.02043910312629757,0.38595618208324339,0.40639528520954094,0,0,0,0,0,0,0,0,0,False,1,257814.47143731781,team-01-base,0,1,0.20400328234961096,0.12752950532535329,
2022-04-10T16:00:00Z,0.0027889091917883829,-0.006489151568199839,0.0092780607599882211,2.5373409850738735e-05,5.1352565354043949e-06,2.0238153315334341e-05,-0,0,0,0.0028142826016391213,0,0.79015607973768021,-0.018511970220189827,0.3858220547587452,0.404334024978935,0,0,0,0,0,0,0,0,0,False,1,258540.03421873465,team-01-base,0,1,0.20250336359776944,0.12611587731466972,
2022-04-11T00:00:00Z,-9.496644630207189e-05,-0.0021280118423497082,0.0020330453960476359,2.8689133716511831e-05,9.9033442038724372e-06,1.8785789512639392e-05,-0,0.0004143274763683227,0.00020716373818416135,-0.000687768527138044,0.41432747636832268,0.80049748788349451,-0.038489904558220739,0.38100379166263687,0.41949369622085758,107120.23991802812,0,0,0,0,0,0,0,0,False,1,258362.21852019383,team-01-base,0.04115510934882375,1,0.20025633103598073,0.12639071988815742,
2022-04-11T08:00:00Z,0.00217294389906587,-0.023066626308451351,0.025239570207517225,4.4212845248230125e-06,-2.7624902030502465e-05,3.204618655532548e-05,-0,0,0,0.0021773651835906935,0,0.79650035827852306,-0.038593980778965177,0.37895318874977896,0.41754716952874416,0,0,0,0,0,0,0,0,0,False,1,258924.76741955493,team-01-base,0,1,0.20082576371536909,0.12635926592105079,
2022-04-11T16:00:00Z,0.0034651476340540376,-0.0037792028416060567,0.007244350475660093,1.7620222293121184e-05,-7.3525345732211148e-06,2.4972756866342302e-05,-0,0,0,0.0034827678563471584,0,0.74656810668295459,-0.036384140135530638,0.35509198327371194,0.39147612340924259,0,0,0,0,0,0,0,0,0,False,1,259826.54227673591,team-01-base,0,1,0.19907509838599313,0.12615202039573328,
2022-04-12T00:00:00Z,-0.00094371727912379315,0.013442732030983309,-0.014386449310107101,3.1884140077035442e-05,1.042347633062345e-05,2.1460663746411994e-05,-0,0.00027099729596396583,0.00013549864798198291,-0.0013183290829927063,0.27099729596396582,0.80032531862335321,-0.071772889099481069,0.36427621476193611,0.43604910386141715,70412.29037666248,0,0,0,0,0,0,0,0,False,1,259484.00538951906,team-01-base,0,1,0.19627419897007425,0.12487034034257323,
2022-04-12T08:00:00Z,-0.0037276689425685362,-0.00040538133511594412,-0.0033222876074525923,1.126480925905413e-05,-2.5156015942496422e-07,1.1516369418479095e-05,-0,0,0,-0.0037164041333094819,0,0.82900260032692352,-0.07268909548598812,0.37815675242046776,0.45084584790645588,0,0,0,0,0,0,0,0,0,False,1,258519.65795936176,team-01-base,0,1,0.19735032398109276,0.12418755925624289,
2022-04-12T16:00:00Z,0.0029241397121207067,-4.8897769671711899e-05,0.002973037481792418,1.1553002519342742e-05,1.0314962156702711e-05,1.2380403626400339e-06,-0,0,0,0.0029356927146400491,0,0.83486595966199473,-0.076719866276756948,0.37907304669261888,0.4557929129693758,0,0,0,0,0,0,0,0,0,False,1,259278.5922358243,team-01-base,0,1,0.20033306409869001,0.12425400538893008,
2022-04-13T00:00:00Z,-0.0037721268922731271,0.0020764590809779358,-0.005848585973251063,8.7220447075937152e-06,-6.694099633397686e-06,1.5416144340991399e-05,-0,0.00039971220538489522,0.00019985610269244761,-0.0043629731556428753,0.39971220538489516,0.80047993821616359,-0.041987936832630218,0.37924600069176673,0.42123393752439692,103636.81791167229,0,0,0,0,0,0,0,0,False,1,258147.36669806653,team-01-base,0,1,0.19798775814384428,0.1238860235587971,
2022-04-13T08:00:00Z,-0.0062654664618421382,0.0043879019449335624,-0.0106533684067757,3.7290982523546792e-05,2.2576860565355764e-05,1.4714121958191025e-05,-0,0,0,-0.0062281754793185916,0,0.81137553365347648,-0.045921988073264114,0.38272677279010625,0.42864876086337034,0,0,0,0,0,0,0,0,0,False,1,256539.57959874696,team-01-base,0,1,0.20146410355388977,0.12455178965173723,
2022-04-13T16:00:00Z,-0.00090581649622228672,0.0041801868146529031,-0.0050860033108751897,1.3654094280185936e-05,-1.6563690005016916e-05,3.0217784285202851e-05,-0,0,0,-0.00089216240194210086,0,0.83178175379098696,-0.052559353590802771,0.38961120010009209,0.44217055369089486,0,0,0,0,0,0,0,0,0,False,1,256310.70463121892,team-01-base,0,1,0.20645628189156717,0.12439058654431061,
2022-04-14T00:00:00Z,-0.0064575943845606764,-0.00010969970117787312,-0.0063478946833828041,4.8861926771694434e-05,1.3144466658533103e-05,3.571746011316132e-05,-0,0.00036537355341759761,0.0001826867767087988,-0.0069567927879153786,0.36537355341759764,0.80043866724608992,-0.01927372830128958,0.39058246947240016,0.40985619777368976,93649.152930076758,0,0,0,0,0,0,0,0,False,1,254527.60416977495,team-01-base,0,1,0.20713633811407917,0.12419271030074415,
2022-04-14T08:00:00Z,0.0051376156016934085,-0.014050719557713542,0.019188335159406954,3.2969029851803811e-05,-3.6286942695796775e-06,3.6597724121383476e-05,-0,0,0,0.0051705846315452126,0,0.81197062518977703,-0.025864962971295091,0.393052831109241,0.41891779408053609,0,0,0,0,0,0,0,0,0,False,1,255843.66068819922,team-01-base,0,1,0.21266463894609278,0.12497828189140905,
2022-04-14T16:00:00Z,0.0027202721633607539,0.0030635928815045507,-0.0003433207181437968,5.2907319109108712e-05,1.6524908801776238e-05,3.6382410307332474e-05,-0,0,0,0.0027731794824698629,0,0.77460528886144464,-0.020603152521184123,0.37700106817013024,0.3976042206913144,0,0,0,0,0,0,0,0,0,False,1,256553.16107873971,team-01-base,0,1,0.20857787605993594,0.12659715892386608,
2022-04-15T00:00:00Z,-0.00064183415884937211,0.0046815862760809079,-0.005323420434930279,3.789549371106105e-05,-1.7636323923304118e-07,3.8071856950294094e-05,-0,0.00035901948751926153,0.00017950974375963077,-0.0011424678964172034,0.35901948751926155,0.80043103917777769,-0.038926225154990453,0.38075240701139368,0.41967863216638412,92107.584411935692,0,0,0,0,0,0,0,0,False,1,256260.05732848289,team-01-base,0,1,0.20639503347159582,0.12608253029670657,
2022-04-15T08:00:00Z,0.0005334494426388472,-0.0015211405898900427,0.0020545900325288895,2.070712814991049e-05,-1.0632109630940064e-05,3.1339237780850551e-05,-0,0,0,0.00055415657078875771,0,0.81092242442586848,-0.03953192572220126,0.38569524935183364,0.42522717507403485,0,0,0,0,0,0,0,0,0,False,1,256402.06552308216,team-01-base,0,1,0.20731532634010952,0.12602229381845442,
2022-04-15T16:00:00Z,-0.0017443134049703998,0.0014304640980302426,-0.0031747775030006417,3.2915379069021438e-05,2.8438758203319987e-06,3.0071503248689439e-05,-0,0,0,-0.0017113980259013785,0,0.80691309266692102,-0.03901368592505116,0.38394970337093498,0.42296338929598609,0,0,0,0,0,0,0,0,0,False,1,255963.25953430892,team-01-base,0,1,0.20686637246400186,0.12608017366682014,
2022-04-16T00:00:00Z,-0.0043462102049562417,-0.0032088424652039712,-0.0011373677397522703,4.2298352998679001e-05,4.8457085189443585e-06,3.7452644479734648e-05,-0,0.00033016874609430839,0.0001650843730471542,-0.0047991649710990257,0.33016874609430835,0.80039638203844676,-0.036066856293282747,0.38216476287258205,0.41823161916586471,84511.068446654797,0,0,0,0,0,0,0,0,False,1,254734.84962526354,team-01-base,0,1,0.20821631081696268,0.1260905253778169,
2022-04-16T08:00:00Z,-0.00061795106836202193,-0.0041725683283588911,0.0035546172599968699,4.6989233085333837e-05,6.8758880212823798e-06,4.0113345064051463e-05,-0,0,0,-0.00057096183527668813,0,0.80177049139128509,-0.040543016829452598,0.38061373728091619,0.42115675411036879,0,0,0,0,0,0,0,0,0,False,1,254589.40574801256,team-01-base,0,1,0.21201251518165709,0.12659303686751128,
2022-04-16T16:00:00Z,-0.0019110613780984084,0.0054852685244861461,-0.0073963299025845532,5.0672716051687269e-05,8.8807401757694779e-06,4.1791975875917801e-05,-0,0,0,-0.0018603886620467212,0,0.7945998303375994,-0.041197335068316958,0.37670124763464125,0.41789858270295821,0,0,0,0,0,0,0,0,0,False,1,254115.77050408174,team-01-base,0,1,0.21245952521722844,0.12563997296682505,
2022-04-17T00:00:00Z,-0.00054236273173109608,-0.0011550922693633597,0.0006127295376322638,2.8100463779853262e-05,-1.3157445131377866e-05,4.1257908911231132e-05,-0,0.00036405486034037809,0.00018202743017018904,-0.00106034455846181,0.36405486034037809,0.80043709223824466,-0.07375790005089182,0.36333959609367639,0.43709749614456822,92512.081341151046,0,0,0,0,0,0,0,0,False,1,253846.32022960839,team-01-base,0,1,0.21394239917930813,0.12449753788432456,
2022-04-17T08:00:00Z,0.0011630440799432697,0.0047583719099335712,-0.0035953278299903015,5.7915430969412145e-05,1.582496650915892e-05,4.2090464460253215e-05,-0,0,0,0.0012209595109126817,0,0.79917760863768694,-0.074302685117524719,0.36243746176008113,0.43674014687760587,0,0,0,0,0,0,0,0,0,False,1,254156.25630860293,team-01-base,0,1,0.21475248030578564,0.12365231437090894,
2022-04-17T16:00:00Z,0.0091121013475998908,-0.012936414607457567,0.022048515955057461,4.597944082568308e-05,7.3775134181556612e-06,3.8601927407527413e-05,-0,0,0,0.0091580807884255738,0,0.80634852607460861,-0.072976273815769377,0.36668612612941964,0.43966239994518902,0,0,0,0,0,0,0,0,0,False,1,256483.83983676092,team-01-base,0,1,0.21380310848508943,0.12316886351448122,
2022-04-18T00:00:00Z,0.0029819652733721674,-0.012310717289469284,0.015292682562841451,4.2958394387090705e-05,1.3882258702084372e-05,2.9076135685006329e-05,-0,0.0004302329438347609,0.00021511647191738045,0.0023795742520071163,0.43023294383476085,0.80051659072221448,-0.0757617308317097,0.36237742994525241,0.43813916077696213,110347.79745901296,0,0,0,0,0,0,0,0,False,1,257094.1621780924,team-01-base,0.0836499927990174,1,0.20660545061580293,0.12743551299192321,
2022-04-18T08:00:00Z,-0.0018866015247911995,0.0077038788733927513,-0.0095904803981839513,-5.7881022653893893e-06,1.7176585220314005e-05,-2.2964687485703395e-05,-0,0,0,-0.0018923896270565891,0,0.77030460718584948,-0.07250178902080831,0.34890140908252054,0.42140319810332888,0,0,0,0,0,0,0,0,0,False,1,256607.63985240977,team-01-base,0,1,0.20475627494436577,0.12783139178187244,
2022-04-18T16:00:00Z,-0.0014492491426435941,0.014566145020708927,-0.016015394163352521,2.3414512126162952e-05,1.458403671633637e-05,8.8304754098265826e-06,-0,0,0,-0.0014258346305174312,0,0.78934146854071763,-0.074490432213235855,0.3574255181637408,0.43191595037697667,0,0,0,0,0,0,0,0,0,False,1,256241.75979305286,team-01-base,0,1,0.2062380065379632,0.12541181008014371,
2022-04-19T00:00:00Z,0.0033952271083015182,-7.4862861516117169e-05,0.0034700899698176355,4.5210254979244594e-06,-5.0845658691500605e-06,9.6055913670745183e-06,-0,0.00027696887608518958,0.00013848443804259479,0.0029842948196716584,0.27696887608518961,0.80033249928599481,0.005426301687636248,0.40287940048681553,0.39745309879917928,70970.992215972976,0,0,0,0,0,0,0,0,False,1,257006.46074938681,team-01-base,0,1,0.20738475507445797,0.12540677585507867,
2022-04-19T08:00:00Z,-0.0052176542436367596,0.0071500468283874413,-0.012367701072024201,-2.1695074689950987e-06,-2.5315639006994698e-05,2.31461315379996e-05,-0,0,0,-0.0052198237511057542,0,0.79429398500453052,0.0087589036302750389,0.40152644431740281,0.39276754068712771,0,0,0,0,0,0,0,0,0,False,1,255664.93232137954,team-01-base,0,1,0.20502467632518406,0.1259465878979589,
2022-04-19T16:00:00Z,0.0010555583854913934,0.0036693484626490998,-0.002613790077157706,2.5419919026074174e-05,6.4815919280744299e-06,1.8938327097999745e-05,-0,0,0,0.0010809783045174677,0,0.81807373521199345,0.0036250557283538862,0.41084939547017368,0.40722433974181971,0,0,0,0,0,0,0,0,0,False,1,255941.30056644487,team-01-base,0,1,0.20915248892659322,0.12625446865591866,
2022-04-20T00:00:00Z,0.0030435383717094884,0.0025088551140234751,0.00053468325768601303,2.334123879040754e-07,-2.2875517514711223e-05,2.3108929902615294e-05,-0,0.00018031250096830958,9.0156250484154789e-05,0.0027733030326449284,0.18031250096830959,0.8002164334891394,0.027750825036751012,0.41398362926294524,0.38623280422619422,46149.416006217507,0,0,0,0,0,0,0,0,False,1,256651.10335148487,team-01-base,0,1,0.20831753963583022,0.12543304585472825,
