timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-04T16:00:00Z,-0.007489556085714718,-0.0064937387391873873,-0.00099581734652733002,-1.1926614710009898e-05,-0.00041046749336795497,0.00039854087865794508,-0,0,0,-0.0075014827004247281,0,0.81546182598522088,0.14310244220093121,0.47928213409307602,0.33617969189214481,0,0,0,0,0,0,0,0,0,False,1,307480.77838151611,team-01-base,0,1,0.11835376030792633,0.2296220356471185,
2021-09-05T00:00:00Z,-0.0017946808856741554,0.00078805024964959114,-0.0025827311353237461,-5.0802976134268162e-05,-0.00032469294689614191,0.0002738899707618737,-0,0.00022011785654793599,0.000110058928273968,-0.0021756606466303277,0.44023571309587201,0.80026424209874913,0.1500495453935155,0.47515689374613235,0.32510734835261679,135364.01973406054,0,0,0,0,0,0,0,0,False,1,306811.80455239618,team-01-base,0,1,0.1250014328116551,0.23089285201016069,
2021-09-05T08:00:00Z,0.00053518388904010591,0.0027154055980083574,-0.0021802217089682517,-6.5734778509070541e-05,-0.00032320449165420726,0.00025746971314513672,-0,0,0,0.00046944911053103537,0,0.80552011062623452,0.14855761764941061,0.47703886413782254,0.32848124648841198,0,0,0,0,0,0,0,0,0,False,1,306955.83708114375,team-01-base,0,1,0.12691817030250285,0.23094545715291986,
2021-09-05T16:00:00Z,0.0029403597336541765,0.0097671388619378942,-0.0068267791282837168,-0.00011842538951360695,-0.00044670617935528816,0.00032828078984168123,-0,0,0,0.0028219343441405697,0,0.80990549496397335,0.14913980707012858,0.47952265101705088,0.33038284394692236,0,0,0,0,0,0,0,0,0,False,1,307822.04629993747,team-01-base,0,1,0.12655433065099209,0.23096741998700054,
2021-09-06T00:00:00Z,0.0025736816632210384,0.0058173530388673398,-0.0032436713756463023,-9.386269833123899e-05,-0.00040264416412608866,0.00030878146579484968,-0,0.0003577671276995213,0.00017888356384976065,0.0019431682733405174,0.7155342553990427,0.8004295914163797,0.15008054839057125,0.47525506990347544,0.32517452151290416,220257.2186946354,0,0,0,0,0,0,0,0,False,1,308420.19633414224,team-01-base,0.072817124626950586,1,0.12406800705220711,0.23127329883872819,
2021-09-06T08:00:00Z,-0.0057776147547250354,-0.0098156695658420078,0.0040380548111169723,-7.5570027301602219e-05,-0.00044486879548008297,0.00036929876817848079,-0,0,0,-0.0058531847820266379,0,0.80746881829730399,0.15227986517325826,0.4798743417352811,0.3275944765620229,0,0,0,0,0,0,0,0,0,False,1,306614.95593448955,team-01-base,0,1,0.1223498680154278,0.22992089517920339,
2021-09-06T16:00:00Z,0.0040612817250580734,0.010965304773679843,-0.0069040230486217677,-6.9104799906507566e-06,-0.00017556085296426346,0.00016865037297361272,-0,0,0,0.0040543712450674231,0,0.7982082021468625,0.14731001637317587,0.47275910926001918,0.32544909288684332,0,0,0,0,0,0,0,0,0,False,1,307858.08679513796,team-01-base,0,1,0.12742700553109476,0.2286377158843339,
2021-09-07T00:00:00Z,0.026334468455258518,0.016312131975145843,0.01002233648011267,-8.0782553501012791e-05,-0.00025875769096813604,0.00017797513746712327,-0,0.0001608571995452067,8.0428599772603351e-05,0.026012400102439694,0.32171439909041338,0.80019309082789913,0.15003620453023103,0.47511464767906508,0.325078443148834,99042.379398422141,0,0,0,0,0,0,0,0,False,1,315866.21452362469,team-01-base,0,1,0.12395399123654793,0.22844436715864849,
2021-09-07T08:00:00Z,-0.017453944855069178,-0.07155197113783196,0.054098026282762786,-2.5268532678002384e-05,-0.00023007793695051246,0.00020480940427251008,-0,0,0,-0.017479213387747179,0,0.78548198236907729,0.17165402662501986,0.4785680044970485,0.30691397787202868,0,0,0,0,0,0,0,0,0,False,1,310345.12155798631,team-01-base,0,1,0.10111603002407243,0.24625471475192132,
2021-09-07T16:00:00Z,-0.003258261141414821,0.0014326682686987219,-0.004690929410113542,-0.00040950093574359912,0.00045243010033624477,-0.00086193103607984389,-0,0,0,-0.00366776207715842,0,0.67232590918097268,0.15725162029418818,0.41478876473758042,0.25753714444339221,0,0,0,0,0,0,0,0,0,False,1,309206.84949030483,team-01-base,0,1,0.11716716669209359,0.25298483262143551,
2021-09-08T00:00:00Z,-0.013929372046377458,-0.039446154136032592,0.025516782089655132,3.0938834460732746e-05,-6.3541803836812468e-05,9.4480638297545207e-05,-0,0.00030985167135134706,0.00015492583567567353,-0.014363210718943746,0.61970334270269412,0.80037198338640037,0.15006974688495003,0.47522086513567519,0.32515111825072518,191616.51821571073,0,0,0,0,0,0,0,0,False,1,304765.64635533484,team-01-base,0,1,0.12001762023232077,0.25325771139810788,
2021-09-08T08:00:00Z,0.0028064039081471246,0.029547327091814395,-0.026740923183667272,-7.6720007572157661e-06,-4.2896936141738168e-05,3.5224935384522395e-05,-0,0,0,0.0027987319073899089,0,0.74603689203361989,0.13820348787875669,0.44212018995618829,0.3039167020774316,0,0,0,0,0,0,0,0,0,False,1,305618.60369406582,team-01-base,0,1,0.13269048038374487,0.2542897904330792,
2021-09-08T16:00:00Z,0.025045008593630888,0.021688946554582523,0.0033560620390483691,-7.9570086683805074e-06,-4.0926421296801414e-05,3.2969412628420909e-05,-0,0,0,0.025037051584962507,0,0.79999225668246787,0.14059875731425939,0.47029550699836364,0.32969674968410423,0,0,0,0,0,0,0,0,0,False,1,313270.39244007837,team-01-base,0,1,0.13026336144140682,0.25214966484107926,
2021-09-09T00:00:00Z,0.026285939137024879,0.034031204740699497,-0.0077452656036746193,-9.5849867540087657e-06,-4.1438870338324331e-05,3.1853883584315559e-05,-0,0.00021117102393766385,0.00010558551196883193,0.025959597614364376,0.42234204787532764,0.80025348795236961,0.15004752899106932,0.47515050847171947,0.32510297948065014,132307.25908185026,0,0,0,0,0,0,0,0,False,1,321402.76577231684,team-01-base,0,1,0.10848917173048633,0.26707948550611577,
2021-09-09T08:00:00Z,0.008597726196291457,0.011002016644501719,-0.0024042904482102618,-2.6190646539686682e-05,-6.3418975586139619e-05,3.7228329046452937e-05,-0,0,0,0.0085715355497517701,0,0.82057038709889485,0.17173989169579268,0.49615513939734379,0.32441524770155106,0,0,0,0,0,0,0,0,0,False,1,324157.68100492278,team-01-base,0,1,0.085361097939994135,0.28185313435199638,
2021-09-09T16:00:00Z,0.00036779996105460545,-0.0056319142866823038,0.0059997142477369106,-1.2934434711766104e-05,-4.5320725950310227e-05,3.2386291238544116e-05,-0,0,0,0.00035486552634283932,0,0.82666235503476682,0.17892815218812713,0.50279525361144695,0.32386710142331981,0,0,0,0,0,0,0,0,0,False,1,324272.71339101065,team-01-base,0,1,0.077509009181643496,0.28180646395346909,
2021-09-10T00:00:00Z,-0.0016279937492699877,-0.005112912969157917,0.0034849192198879294,-1.5972516442520492e-05,-4.7751376547372998e-05,3.1778860104852507e-05,-0,0.0002236513566153581,0.00011182567830767905,-0.0019794433006355455,0.44730271323071619,0.80026847598370243,0.15005033924694425,0.47515940761532338,0.32510906836837911,145048.06452648545,0,0,0,0,0,0,0,0,False,1,323630.83394090988,team-01-base,0,1,0.077184452564476813,0.28175904320437101,
2021-09-10T08:00:00Z,0.0064710671432364119,-0.003947248830523371,0.01041831597375978,-2.7310037698627024e-05,-5.9522715253733476e-05,3.2212677555106445e-05,-0,0,0,0.0064437571055377847,0,0.7928356462499232,0.14856450007850425,0.47070007316421381,0.3221355730857095,0,0,0,0,0,0,0,0,0,False,1,325716.23242668773,team-01-base,0,1,0.079021555515429887,0.28056284373825474,
2021-09-10T16:00:00Z,0.0040689332235067004,0.001632464420750934,0.002436468802755767,-3.0666085123792571e-05,-6.1655945582024307e-05,3.0989860458231729e-05,-0,0,0,0.0040382671383829075,0,0.7738017049460324,0.15398548844454152,0.46389359669528707,0.30990810825074544,0,0,0,0,0,0,0,0,0,False,1,327031.5615845343,team-01-base,0,1,0.073090104968699388,0.28143512947999177,
2021-09-11T00:00:00Z,0.0096380179963605848,0.012336607702777426,-0.0026985897064168412,-1.715359793650233e-05,-4.7770221314910705e-05,3.0616623378408382e-05,-0,0.00021421120184778907,0.00010710560092389453,0.009299547595652399,0.42842240369557816,0.80025714047665764,0.15004821383937328,0.47515267715801551,0.32510446331864218,140107.64769836469,0,0,0,0,0,0,0,0,False,1,330072.8071567702,team-01-base,0,1,0.069334419376898215,0.28131527242766879,
2021-09-11T08:00:00Z,0.0080733729860538988,0.015635341686043032,-0.007561968699989134,-2.2365165691832633e-05,-5.4804325889554653e-05,3.2439160197722017e-05,-0,0,0,0.0080510078203620654,0,0.80674533210279131,0.15794761767996754,0.4823464748913795,0.32439885721141193,0,0,0,0,0,0,0,0,0,False,1,332730.2259084782,team-01-base,0,1,0.060684545929877376,0.28307683820976587,
2021-09-11T16:00:00Z,-0.0016798229674595733,-0.0060850615828431237,0.0044052386153835494,-3.007380248902105e-05,-6.3016900972846494e-05,3.2943098483825437e-05,-0,0,0,-0.0017098967699485943,0,0.82373936692351857,0.16485758216635138,0.49429847454493503,0.32944089237858359,0,0,0,0,0,0,0,0,0,False,1,332161.291569933,team-01-base,0,1,0.05312940916436848,0.28384890039012745,
2021-09-12T00:00:00Z,-0.0011099002217956093,0.0015005233740541164,-0.0026104235958497252,-1.9580313651082783e-05,-5.2141727128315418e-05,3.2561413477232639e-05,-0,0.00018149046524118791,9.0745232620593956e-05,-0.0014017162333084738,0.36298093048237579,0.80021785213102936,0.15004084727456801,0.47512934970279869,0.32508850242823067,120568.21468428201,0,0,0,0,0,0,0,0,False,1,331695.69569546269,team-01-base,0,1,0.054738540844404437,0.28391354184113715,
2021-09-12T08:00:00Z,0.0027934807146106498,0.01138574004298832,-0.0085922593283776685,-1.9455680898856709e-05,-5.2271854224293604e-05,3.2816173325436888e-05,-0,0,0,0.0027740250337117932,0,0.80541243705262144,0.14907620107551411,0.47724431906406772,0.32816811798855361,0,0,0,0,0,0,0,0,0,False,1,332615.82785889634,team-01-base,0,1,0.056063411528719853,0.28339702389764093,
2021-09-12T16:00:00Z,-0.0046452174541241195,-0.0031238473632434097,-0.0015213700908807094,-2.6210292136936517e-05,-5.9798423653919603e-05,3.3588131516983072e-05,-0,0,0,-0.0046714277462610561,0,0.82322412619007479,0.15144388829412631,0.48733400724210052,0.33589011894797427,0,0,0,0,0,0,0,0,0,False,1,331062.03705179068,team-01-base,0,1,0.05345130153812172,0.28308046162713568,
2021-09-13T00:00:00Z,-0.018511177076980065,-0.040927491551365651,0.022416314474385579,-2.0881390038971775e-05,-5.4761633095545131e-05,3.3880243056573357e-05,-0,0.00027599300902723879,0.0001379965045136194,-0.018946047980559898,0.55198601805447767,0.80033133569908765,0.150062125443579,0.47519673057133338,0.32513460512775438,182741.61556122187,0,0,0,0,0,0,0,0,False,1,324789.71981326555,team-01-base,0.059901621845827098,1,0.057868014757353481,0.28362765215814789,
2021-09-13T08:00:00Z,0.014271454304958528,0.014626748920567544,-0.00035529461560901735,-1.94968663074573e-05,-5.0354721518964637e-05,3.0857855211507337e-05,-0,0,0,0.014251957438651071,0,0.75093010261131021,0.13376096551700858,0.44234553406415944,0.30858456854715088,0,0,0,0,0,0,0,0,0,False,1,329418.60907655559,team-01-base,0,1,0.075716412836269176,0.28966354484464868,
2021-09-13T16:00:00Z,-0.0045671276357947491,0.0027642209384432159,-0.0073313485742379659,-1.4582832761259245e-05,-4.5038877526106343e-05,3.0456044764847097e-05,-0,0,0,-0.0045817104685560092,0,0.75496023236834442,0.14583045423371799,0.45039534330103115,0.30456488906731316,0,0,0,0,0,0,0,0,0,False,1,327909.30838681239,team-01-base,0,1,0.062538955708568156,0.29330731190815301,
2021-09-14T00:00:00Z,0.003159578594154036,0.0055421373382039084,-0.0023825587440498728,-2.5730729333225686e-05,-5.7056727809827139e-05,3.1325998476601451e-05,-0,0.00012047738228476563,6.0238691142382815e-05,0.0029531317913936623,0.24095476456953127,0.80014460271150933,0.15002711300840801,0.4750858578599586,0.32505874485155067,79011.310202502209,0,0,0,0,0,0,0,0,False,1,328877.66779010341,team-01-base,0,1,0.066844533777361104,0.29262641635803788,
2021-09-14T08:00:00Z,-0.023319928891039551,-0.0082917391485291952,-0.01502818974251036,-2.3424713759576611e-05,-5.6072721195152319e-05,3.2648007435575711e-05,-0,0,0,-0.023343353604799128,0,0.80568275330323014,0.15270730882883699,0.47919503106603356,0.32648772223719658,0,0,0,0,0,0,0,0,0,False,1,321200.56009815738,team-01-base,0,1,0.064086644422415628,0.28679479155750381,
2021-09-14T16:00:00Z,-0.010361919561705997,-0.0050503393905155531,-0.0053115801711904435,-1.5156544774739858e-05,-5.0111817513077906e-05,3.4955272738338045e-05,-0,0,0,-0.010377076106480736,0,0.83151526522056596,0.132399214270076,0.48195723974532095,0.34955802547524495,0,0,0,0,0,0,0,0,0,False,1,317867.43744057458,team-01-base,0,1,0.085926442995932772,0.29650657983428202,
2021-09-15T00:00:00Z,0.0054457144930052338,0.0098273830341521658,-0.004381668541146932,-1.6512719718622475e-05,-5.2381153131876779e-05,3.5868433413254311e-05,-0,0.00044016432094853234,0.00022008216047426617,0.0047689552918638127,0.88032864189706472,0.80052855488952301,0.15009910404178559,0.47531382946565431,0.3252147254238687,279827.80950536119,0,0,0,0,0,0,0,0,False,1,319383.33303846797,team-01-base,0,1,0.095413080662257732,0.29805553727326545,
2021-09-15T08:00:00Z,-0.0035820614356115942,-9.5825232003133161e-05,-0.003486236203608461,-2.1372543311477752e-05,-5.4161324424372788e-05,3.2788781112895053e-05,-0,0,0,-0.003603433978923072,0,0.81056067875176052,0.15477104060141514,0.48266585967658793,0.32789481907517271,0,0,0,0,0,0,0,0,0,False,1,318232.45628389547,team-01-base,0,1,0.091103563257084241,0.29830297770505221,
2021-09-15T16:00:00Z,-0.011472642313241179,0.0016888149706627048,-0.013161457283903884,-2.7343378210734794e-05,-6.0597159795763924e-05,3.3253781585029134e-05,-0,0,0,-0.011499985691451914,0,0.81677285971262348,0.15167904210024014,0.48422595090643178,0.3325469088061917,0,0,0,0,0,0,0,0,0,False,1,314572.78759007505,team-01-base,0,1,0.094384118991330923,0.29771824225960886,
2021-09-16T00:00:00Z,0,0,0,-3.7842329603220532e-05,-7.3412806648187137e-05,3.5570477044966592e-05,-0,0.00042059450945005527,0.00021029725472502763,-0.00066873409377830341,0.84118901890011055,0,0,0,-0,264615.1745655681,0,0,0,0,0,0,0,0,False,1,314362.4220420387,team-01-base,0,1,0.10480808759693494,0.30023907374184827,
2021-09-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,314362.4220420387,team-01-base,0,1,0.10537287817481733,0.29982183823959091,
2021-09-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,314362.4220420387,team-01-base,0,1,0.10537287817481733,0.29973845179387099,
2021-09-17T00:00:00Z,-0.0094368937374744409,-0.011872643534226474,0.0024357497967520333,0,0,0,-0,0.00040002924405344481,0.00020001462202672241,-0.010036937603554608,0.80005848810688951,0.80048032330791885,0.15009006062023483,0.47528519196407687,0.32519513134384198,251508.3240965734,0,0,0,0,0,0,0,0,False,1,311207.18602710048,team-01-base,0,1,0.10537287817481733,0.29946210146803759,
2021-09-17T08:00:00Z,-0.0058822631071831933,-0.01435126555436185,0.008469002447178655,-4.3076951127461918e-05,-9.5512415043328823e-05,5.2435463915866899e-05,-0,0,0,-0.0059253400583106543,0,0.79359552757188412,0.14200731440905562,0.46780142099046984,0.32579410658141428,0,0,0,0,0,0,0,0,0,False,1,309363.17762129998,team-01-base,0,1,0.11439034578224605,0.30135694616731828,
2021-09-17T16:00:00Z,-0.0053129529688284863,-0.0069944602101013895,0.001681507241272903,-1.8938890900126851e-05,-5.1369370292981962e-05,3.2430479392855111e-05,-0,0,0,-0.0053318918597286139,0,0.77549172741193728,0.13694178352175027,0.45621675546684382,0.31927497194509352,0,0,0,0,0,0,0,0,0,False,1,307713.68661284121,team-01-base,0,1,0.11961663299320002,0.29993978983704039,
2021-09-18T00:00:00Z,0.017258911447652566,0.024377341538704436,-0.0071184300910518694,-1.2045307492376053e-05,-4.8897163271145142e-05,3.685185577876908e-05,-0,0.00024456426640311188,0.00012228213320155594,0.016880019740555519,0.4891285328062237,0.80029358835787778,0.15005504781710205,0.47517431808748989,0.32511927027038789,150511.54405733314,0,0,0,0,0,0,0,0,False,1,312907.89971730509,team-01-base,0,1,0.12430470514991465,0.29970848592920418,
2021-09-18T08:00:00Z,-0.00034866814346361111,-0.0029531931026717086,0.0026045249592080975,-1.6164143340779814e-05,-5.0291064699948934e-05,3.412692135916912e-05,-0,0,0,-0.00036483228680439094,0,0.81780823137946324,0.16452735446551278,0.49116779292248802,0.32664043845697521,0,0,0,0,0,0,0,0,0,False,1,312793.74081269209,team-01-base,0,1,0.10952661905910355,0.3054341525476546,
2021-09-18T16:00:00Z,0.0019251493517339548,-0.0011386842996546878,0.0030638336513886424,-2.9334180516127176e-05,-6.4341074679531194e-05,3.5006894163404028e-05,-0,0,0,0.0018958151712178276,0,0.81261503012707559,0.16423170292095149,0.48842336652401352,0.32419166360306206,0,0,0,0,0,0,0,0,0,False,1,313386.73993198678,team-01-base,0,1,0.10986321597744586,0.30467433468294652,
2021-09-19T00:00:00Z,-0.0034831687571360371,-0.0037661791290900365,0.00028301037195399933,-2.3971162769876473e-05,-5.8031779433800522e-05,3.4060616663924049e-05,-0,0.00014912932629957947,7.4564663149789733e-05,-0.0037308339093552832,0.29825865259915896,0.8001789995235038,0.15003356241065699,0.47510628096708041,0.32507271855642339,93470.306794557415,0,0,0,0,0,0,0,0,False,1,312217.54605590622,team-01-base,0,1,0.10817089814788272,0.29863264381794336,
2021-09-19T08:00:00Z,0.0061556103216043991,0.0025330955333046929,0.0036225147882997066,2.8593274501186187e-07,-4.8253809051288204e-05,4.8539741796300069e-05,-0,0,0,0.0061558962543494106,0,0.79881140911192527,0.146959060662918,0.47288523488742162,0.32592617422450365,0,0,0,0,0,0,0,0,0,False,1,314139.52487821394,team-01-base,0,1,0.11147661141188092,0.29884466908896035,
2021-09-19T16:00:00Z,0.0025870025299999664,-0.0031828814435778791,0.005769883973577845,-9.0569951129979098e-06,-4.7259458201952782e-05,3.8202463088954869e-05,-0,0,0,0.0025779455348869684,0,0.79298294507478906,0.15221477961543997,0.4725988623451145,0.32038408272967456,0,0,0,0,0,0,0,0,0,False,1,314949.35946370522,team-01-base,0,1,0.10601530612231924,0.29871042749212651,
2021-09-20T00:00:00Z,-0.025248966390309411,-0.051243639228327358,0.02599467283801795,-2.9491677718504095e-05,-5.5458768497557661e-05,2.5967090779053559e-05,-0,0.00018726249777924122,9.3631248889620609e-05,-0.025559351814696776,0.37452499555848245,0.80022478476725056,0.15004214714385955,0.47513346595555506,0.32509131881169551,117956.40745429108,0,0,0,0,0,0,0,0,False,1,306899.45798135898,team-01-base,0.02675246199985622,1,0.10372897782650303,0.29862927357673941,
2021-09-20T08:00:00Z,-0.0044713434038408262,-0.01012351416527461,0.0056521707614337838,-1.8052807703405758e-05,-4.3498734321476729e-05,2.5445926618070971e-05,-0,0,0,-0.0044893962115442314,0,0.742016933355089,0.12797345884369965,0.43499519609939435,0.3070217372556947,0,0,0,0,0,0,0,0,0,False,1,305521.66471737251,team-01-base,0,1,0.12662709362404456,0.30702265711364307,
2021-09-20T16:00:00Z,-0.010911075718741422,-0.020477285851371808,0.0095662101326303862,-5.9349910798735335e-06,-2.9271236934454076e-05,2.3336245854580538e-05,-0,0,0,-0.010917010709821295,0,0.72943560359604442,0.12411284826797891,0.42677422593201164,0.30266137766403278,0,0,0,0,0,0,0,0,0,False,1,302186.28143157053,team-01-base,0,1,0.13053747459121878,0.30599173125185952,
2021-09-21T00:00:00Z,0.014464140621428867,0.020479578613764784,-0.0060154379923359159,1.6018043841793593e-06,-2.293337306345927e-05,2.4535177447638626e-05,-0,7.5926077537679637e-05,3.7963038768839819e-05,0.014351853309506526,0.15185215507535929,0.8000911215248363,0.15001708528590682,0.47505410340537163,0.32503701811946478,45887.638069593013,0,0,0,0,0,0,0,0,False,1,306523.21461482171,team-01-base,0,1,0.14002292483195744,0.30809391045969059,
2021-09-21T08:00:00Z,-0.0079087884593453412,-0.0081634689415940164,0.00025468048224867477,-2.1422391928855756e-05,-4.8860131606761658e-05,2.7437739677905902e-05,-0,0,0,-0.007930210851274197,0,0.8150749959409247,0.16214857066055421,0.4886117833007394,0.32646321264018519,0,0,0,0,0,0,0,0,0,False,1,304092.4208921158,team-01-base,0,1,0.12770074441916768,0.31188716208565592,
2021-09-21T16:00:00Z,-0.024980048270830904,-0.048955626750968692,0.023975578480137795,-1.4482008686686574e-05,-4.2122069822785812e-05,2.7640061136099245e-05,-0,0,0,-0.024994530279517591,0,0.813274511990839,0.15551325790753928,0.48439388494918911,0.32888062704164978,0,0,0,0,0,0,0,0,0,False,1,296491.77367035602,team-01-base,0,1,0.13461225523174958,0.3121659400807385,
2021-09-22T00:00:00Z,0.013741895100416034,0.034863416313903814,-0.021121521213487773,-2.6068593920250784e-05,-4.4200656464852445e-05,1.8132062544601654e-05,-0,7.2477823863496715e-05,3.6238911931748358e-05,0.013607109770700537,0.14495564772699343,0.80008698511295329,0.14350412264306142,0.47179555387800737,0.32829143123494597,42978.157098111595,0,0,0,0,0,0,0,0,False,1,300526.16978079826,team-01-base,0,1,0.15625199183495242,0.3236960963420385,
2021-09-22T08:00:00Z,0.017761558281036399,0.027194129110055063,-0.0094325708290186692,-1.5342492032256921e-05,-2.0530934130707297e-05,5.188442098450371e-06,-0,0,0,0.017746215789004139,0,0.84517291282643359,0.15544277843966367,0.50030784563304864,0.34486506719338494,0,0,0,0,0,0,0,0,0,False,1,305859.37203997117,team-01-base,0,1,0.14476184655672397,0.32632175772198974,
2021-09-22T16:00:00Z,0.01319187885117412,0.027521363164778444,-0.014329484313604327,-2.5026888103595314e-05,-4.284079567148351e-05,1.7813907567888203e-05,-0,0,0,0.013166851963070523,0,0.86592018073162391,0.16992544846210911,0.51792281459686651,0.34799736613475746,0,0,0,0,0,0,0,0,0,False,1,309886.57711313921,team-01-base,0,1,0.12959303531148547,0.33198148941889,
2021-09-23T00:00:00Z,-0.0020275010981799573,0.0048522111941889812,-0.0068797122923689403,9.473720849130101e-06,1.4980930081381187e-05,-5.5072092322510851e-06,-0,0.00012055747649507836,6.0278738247539179e-05,-0.0021988635920734451,0.24111495299015673,0.80014469376687891,0.15002713008128979,0.47508591192408434,0.32505878184279458,74718.287472915137,0,0,0,0,0,0,0,0,False,1,309205.17880105285,team-01-base,0,1,0.11810208993311955,0.33521425202780064,
2021-09-23T08:00:00Z,0.0038466809238268933,-0.0026068323529539949,0.0064535132767808883,-3.0160430349997567e-05,-4.8085970853577705e-05,1.7925540503580134e-05,-0,0,0,0.0038165204934768964,0,0.81345430587357359,0.14829411794433123,0.48087421190895241,0.33258009396462118,0,0,0,0,0,0,0,0,0,False,1,310385.26670263626,team-01-base,0,1,0.12007613922671079,0.33386836435803807,
2021-09-23T16:00:00Z,0.01265688116495846,0.020384836490248033,-0.0077279553252895721,-2.4855106390343433e-05,-4.7666877616718834e-05,2.2811771226375398e-05,-0,0,0,0.012632026058568117,0,0.80158712659314146,0.15177412163648835,0.47668062411481493,0.32490650247832653,0,0,0,0,0,0,0,0,0,False,1,314306.06147981959,team-01-base,0,1,0.1167132055402994,0.33410561365506608,
2021-09-24T00:00:00Z,-0.0063724127732015133,-0.012393113484005826,0.0060207007108043116,-2.2715345055131649e-05,-3.8469845595911218e-05,1.5754500540779569e-05,-0,0.00016175724047061001,8.0878620235305004e-05,-0.0066377639789625608,0.32351448094121998,0.80019416020921041,0.15003640503922694,0.47511528262421865,0.32507887758499177,101682.56233632301,0,0,0,0,0,0,0,0,False,1,312219.77202655922,team-01-base,0,1,0.10555358979017426,0.33667607805688632,
2021-09-24T08:00:00Z,-0.0052523366517002066,-0.030280563417811046,0.025028226766110842,-3.0285755484093032e-05,-4.6221699724341935e-05,1.593594424024891e-05,-0,0,0,-0.0052826224071842991,0,0.78754521674421385,0.14486309948958354,0.46620415811689864,0.3213410586273151,0,0,0,0,0,0,0,0,0,False,1,310570.43286288576,team-01-base,0,1,0.11149744048573851,0.33643169438849019,
2021-09-24T16:00:00Z,0.0052227617175926236,0.009936164443112119,-0.0047134027255194954,-3.231316571142644e-05,-3.5258264371208688e-05,2.9450986597822496e-06,-0,0,0,0.0051904485518811973,0,0.73580228517973245,0.1402936946634141,0.43804798992157323,0.29775429525815916,0,0,0,0,0,0,0,0,0,False,1,312182.43271639606,team-01-base,0,1,0.11619285591301376,0.33259778468628765,
2021-09-25T00:00:00Z,-0.0042232633644466739,-0.0080659719982972295,0.0038427086338505543,-3.5781869105696145e-05,-2.3691156498687769e-05,-1.2090712607008376e-05,-0,0.00023741111504721203,0.00011870555752360601,-0.0046151619061231882,0.47482223009442404,0.80028500503111277,0.10481824500335006,0.4525516250172314,0.34773338001388132,148231.15889870166,0,0,0,0,0,0,0,0,False,1,310741.66024516249,team-01-base,0,1,0.11160858207844015,0.33283977199481446,
2021-09-25T08:00:00Z,0.0029079804889947953,0.0029316828284426505,-2.3702339447855476e-05,-8.4533531730418033e-06,-3.0150540467702952e-05,2.1697187294661143e-05,-0,0,0,0.0028995271358217534,0,0.7915508067548348,0.10104200920162597,0.44629640797823039,0.34525439877660447,0,0,0,0,0,0,0,0,0,False,1,311642.66412127367,team-01-base,0,1,0.11568448507322515,0.32705337305241239,
2021-09-25T16:00:00Z,-0.0063090856099547038,-0.0068666892728198418,0.00055760366286513837,-1.9753702125195063e-05,-4.1957274624823707e-05,2.2203572499628641e-05,-0,0,0,-0.0063288393120798994,0,0.79259110771794306,0.103667499719648,0.44812930371879545,0.3444618039991475,0,0,0,0,0,0,0,0,0,False,1,309670.32777726167,team-01-base,0,1,0.11313041037487881,0.32517588624213994,
2021-09-26T00:00:00Z,-0.010343292978347438,-0.033734028064102965,0.023390735085755534,-2.1719760865369746e-05,-3.1723768541855842e-05,1.0004007676486091e-05,-0,0.00016350433228899469,8.1752166144497343e-05,-0.010610269237646301,0.32700866457798938,0.80019625759486535,0.058682928110024263,0.42943959285244482,0.37075666474242053,101264.8803458706,0,0,0,0,0,0,0,0,False,1,306384.64222463476,team-01-base,0,1,0.11874499813511752,0.32579911581689414,
2021-09-26T08:00:00Z,0.0015232728071644228,0.037410019805380841,-0.035886746998216416,-4.3858183200092716e-05,-3.0267976656657451e-05,-1.359020654343526e-05,-0,0,0,0.0014794146239643299,0,0.7510268134623197,0.048802493367108707,0.39991465341471422,0.35111216004760548,0,0,0,0,0,0,0,0,0,False,1,306837.91214489995,team-01-base,0,1,0.12811465398453892,0.32333973603130722,
2021-09-26T16:00:00Z,-0.005622856075533352,-0.0099777893717342362,0.0043549332962008842,-1.3459139984724693e-05,-3.2764259961036963e-05,1.930511997631227e-05,-0,0,0,-0.0056363152155180767,0,0.82264481646320164,0.050209438605277684,0.43642712753423962,0.38621768892896197,0,0,0,0,0,0,0,0,0,False,1,305108.47695197986,team-01-base,0,1,0.12679822919758632,0.32330579704094775,
