timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-06-22T00:00:00Z,WAVESUSDT,trade,rebalance,234.7965643486225,13.949,3275.1772760989352,0,0,1.6375886380494675,0.81879431902473376,,
2021-06-22T00:00:00Z,XLMUSDT,trade,rebalance,-14945.422560839179,0.23580999999999999,-3524.2800940714865,0,0,1.7621400470357431,0.88107002351787156,,
2021-06-22T00:00:00Z,YFIUSDT,trade,rebalance,0.47587728692995096,29315,13950.342666351513,0,0,6.9751713331757568,3.4875856665878784,,
2021-06-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,-86611.185734715778,0.0063249999999999999,-547.81574977207731,0,0,0.27390787488603863,0.13695393744301931,,
2021-06-23T00:00:00Z,1INCHUSDT,trade,rebalance,174.51891840818462,2.4022999999999999,419.2467976919819,0,0,0.20962339884599096,0.10481169942299548,,
2021-06-23T00:00:00Z,AVAXUSDT,trade,rebalance,-1502.2834328468887,10.573,-15883.642735490155,0,0,7.941821367745078,3.970910683872539,,
2021-06-23T00:00:00Z,BCHUSDT,trade,rebalance,-0.81709567235105862,443.74000000000001,-362.57803364905874,0,0,0.18128901682452939,0.090644508412264693,,
2021-06-23T00:00:00Z,BNBUSDT,trade,rebalance,2.7137108894017743,261.92000000000002,710.7751561521128,0,0,0.35538757807605637,0.17769378903802818,,
2021-06-23T00:00:00Z,CHZUSDT,trade,rebalance,-2697.658585704783,0.22047,-594.75278839033354,0,0,0.29737639419516676,0.14868819709758338,,
2021-06-23T00:00:00Z,CRVUSDT,trade,rebalance,-7099.7193849484829,1.4019999999999999,-9953.8065776977728,0,0,4.9769032888488862,2.4884516444244431,,
2021-06-23T00:00:00Z,DOGEUSDT,trade,rebalance,73603.477197829576,0.19067999999999999,14034.711032082143,0,0,7.0173555160410714,3.5086777580205357,,
2021-06-23T00:00:00Z,EOSUSDT,trade,rebalance,-613.29584329263798,3.387,-2077.2330212321649,0,0,1.0386165106160825,0.51930825530804126,,
2021-06-23T00:00:00Z,ETCUSDT,trade,rebalance,536.38634858647413,36.515999999999998,19586.683904983689,0,0,9.7933419524918435,4.8966709762459217,,
2021-06-23T00:00:00Z,FILUSDT,trade,rebalance,-19.201654795288334,49.340000000000003,-947.40964759952647,0,0,0.4737048237997632,0.2368524118998816,,
2021-06-23T00:00:00Z,LINKUSDT,trade,rebalance,-43.082869468270133,16.843,-725.64477045407386,0,0,0.36282238522703691,0.18141119261351846,,
2021-06-23T00:00:00Z,NEOUSDT,trade,rebalance,598.22537355799136,30.129999999999999,18024.530505302278,0,0,9.0122652526511384,4.5061326263255692,,
2021-06-23T00:00:00Z,QTUMUSDT,trade,rebalance,-616.08462082974029,4.9930000000000003,-3076.1105118028936,0,0,1.5380552559014469,0.76902762795072344,,
2021-06-23T00:00:00Z,SOLUSDT,trade,rebalance,-30.634669536732698,26.956,-825.78815203216664,0,0,0.4128940760160833,0.20644703800804165,,
2021-06-23T00:00:00Z,SUSHIUSDT,trade,rebalance,-12.925802007588572,6.8079999999999998,-87.998860067663003,0,0,0.043999430033831506,0.021999715016915753,,
2021-06-23T00:00:00Z,THETAUSDT,trade,rebalance,-83.041224988757904,6.4859999999999998,-538.60538527708377,0,0,0.2693026926385419,0.13465134631927095,,
2021-06-23T00:00:00Z,UNIUSDT,trade,rebalance,-53.751185905568491,16.41,-882.05696071037892,0,0,0.44102848035518943,0.22051424017759472,,
2021-06-23T00:00:00Z,WAVESUSDT,trade,rebalance,74.230671114079769,12.522,929.51646369050684,0,0,0.46475823184525344,0.23237911592262672,,
2021-06-23T00:00:00Z,XLMUSDT,trade,rebalance,-2083.8652930194658,0.2351,-489.91673038887643,0,0,0.2449583651944382,0.1224791825972191,,
2021-06-23T00:00:00Z,YFIUSDT,trade,rebalance,-0.72298229813526782,28700,-20749.591956482185,0,0,10.374795978241092,5.1873979891205462,,
2021-06-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,-51131.7221073783,0.006829,-349.17853027128643,0,0,0.17458926513564321,0.087294632567821606,,
2021-06-24T00:00:00Z,1INCHUSDT,trade,rebalance,-219.11001742504189,2.6101999999999999,-571.92096748284428,0,0,0.28596048374142213,0.14298024187071107,,
2021-06-24T00:00:00Z,AVAXUSDT,trade,rebalance,1502.2834328468884,11.452,17204.149872962567,0,0,8.6020749364812836,4.3010374682406418,,
2021-06-24T00:00:00Z,BCHUSDT,trade,rebalance,1.5338740161952629,472.70999999999998,725.07758619566266,0,0,0.36253879309783132,0.18126939654891566,,
2021-06-24T00:00:00Z,BNBUSDT,trade,rebalance,-6.8039017002367146,295.68000000000001,-2011.7776547259919,0,0,1.005888827362996,0.502944413681498,,
2021-06-24T00:00:00Z,CHZUSDT,trade,rebalance,-1668.4939630406589,0.23941999999999999,-399.47082463119455,0,0,0.19973541231559727,0.099867706157798636,,
2021-06-24T00:00:00Z,CRVUSDT,trade,rebalance,7378.2138352639786,1.504,11096.833608237024,0,0,5.5484168041185118,2.7742084020592559,,
2021-06-24T00:00:00Z,DOGEUSDT,trade,rebalance,-14685.915547641634,0.23474,-3447.3718156533973,0,0,1.7236859078266986,0.86184295391334931,,
2021-06-24T00:00:00Z,EOSUSDT,trade,rebalance,697.88980178586644,3.6709999999999998,2561.9534623559157,0,0,1.2809767311779579,0.64048836558897893,,
2021-06-24T00:00:00Z,ETCUSDT,trade,rebalance,-531.14787565633242,40.728000000000002,-21632.590679731107,0,0,10.816295339865553,5.4081476699327764,,
2021-06-24T00:00:00Z,FILUSDT,trade,rebalance,-279.11192731620332,58.682000000000002,-16378.846118769445,0,0,8.1894230593847226,4.0947115296923613,,
2021-06-24T00:00:00Z,LINKUSDT,trade,rebalance,127.24437174723529,18.382000000000001,2339.0060414576792,0,0,1.1695030207288397,0.58475151036441986,,
2021-06-24T00:00:00Z,NEOUSDT,trade,rebalance,-551.4792712525682,33.453000000000003,-18448.636061212164,0,0,9.2243180306060815,4.6121590153030407,,
2021-06-24T00:00:00Z,QTUMUSDT,trade,rebalance,721.26090781581752,5.8869999999999996,4246.0629643117172,0,0,2.1230314821558585,1.0615157410779292,,
2021-06-24T00:00:00Z,SOLUSDT,trade,rebalance,-22.682878682431465,30.785,-698.29242023865265,0,0,0.34914621011932634,0.17457310505966317,,
2021-06-24T00:00:00Z,SUSHIUSDT,trade,rebalance,207.09209157441023,7.0499999999999998,1459.9992455995921,0,0,0.72999962279979613,0.36499981139989807,,
2021-06-24T00:00:00Z,THETAUSDT,trade,rebalance,-7.840512496329211,6.9160000000000004,-54.224984424612828,0,0,0.027112492212306414,0.013556246106153207,,
2021-06-24T00:00:00Z,UNIUSDT,trade,rebalance,77.453512363907635,17.798999999999999,1378.5950665651919,0,0,0.68929753328259591,0.34464876664129795,,
2021-06-24T00:00:00Z,WAVESUSDT,trade,rebalance,-44.473593014221592,13.082000000000001,-581.80354381204688,0,0,0.29090177190602345,0.14545088595301173,,
2021-06-24T00:00:00Z,XLMUSDT,trade,rebalance,8584.9197761086616,0.25555,2193.8762487845684,0,0,1.0969381243922842,0.54846906219614211,,
2021-06-24T00:00:00Z,YFIUSDT,trade,rebalance,0.72298229813526782,30977,22395.822649336191,0,0,11.197911324668095,5.5989556623340473,,
2021-06-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,-2507.2687320164405,0.0072059999999999997,-18.06737848291047,0,0,0.0090336892414552353,0.0045168446207276176,,
2021-06-25T00:00:00Z,1INCHUSDT,trade,rebalance,-72.693923927488413,2.7237,-197.99644060130018,0,0,0.098998220300650086,0.049499110150325043,,
2021-06-25T00:00:00Z,AAVEUSDT,trade,rebalance,-70.141957307259148,211.19999999999999,-14813.98138329313,0,0,7.4069906916465653,3.7034953458232827,,
2021-06-25T00:00:00Z,BCHUSDT,trade,rebalance,3.5141962379790002,486.74000000000001,1710.4998768738985,0,0,0.85524993843694919,0.42762496921847459,,
2021-06-25T00:00:00Z,BNBUSDT,trade,rebalance,-4.8070633308623059,308.51999999999998,-1483.0751788376385,0,0,0.7415375894188192,0.3707687947094096,,
2021-06-25T00:00:00Z,CHZUSDT,trade,rebalance,63.56482810054149,0.24983,15.88040100435828,0,0,0.00794020050217914,0.00397010025108957,,
2021-06-25T00:00:00Z,CRVUSDT,trade,rebalance,-611.23382797440081,1.6799999999999999,-1026.8728309969933,0,0,0.51343641549849672,0.25671820774924836,,
2021-06-25T00:00:00Z,DOGEUSDT,trade,rebalance,-58917.561650187941,0.26351000000000002,-15525.366670441026,0,0,7.7626833352205127,3.8813416676102563,,
2021-06-25T00:00:00Z,EOSUSDT,trade,rebalance,362.56304271808767,3.923,1422.334816583058,0,0,0.71116740829152891,0.35558370414576446,,
2021-06-25T00:00:00Z,ETCUSDT,trade,rebalance,54.259023051246679,43.125,2339.9203690850131,0,0,1.1699601845425067,0.58498009227125336,,
2021-06-25T00:00:00Z,FTMUSDT,trade,rebalance,50847.300857078117,0.24199999999999999,12305.046807412904,0,0,6.1525234037064518,3.0762617018532259,,
2021-06-25T00:00:00Z,LINKUSDT,trade,rebalance,-40.016660310133943,19.053999999999998,-762.47744554929204,0,0,0.38123872277464604,0.19061936138732302,,
2021-06-25T00:00:00Z,MATICUSDT,trade,rebalance,10767.205899945722,1.2023999999999999,12946.488374094735,0,0,6.4732441870473671,3.2366220935236836,,
2021-06-25T00:00:00Z,NEOUSDT,trade,rebalance,129.5177847029928,35.026000000000003,4536.4899270070264,0,0,2.2682449635035131,1.1341224817517566,,
2021-06-25T00:00:00Z,QTUMUSDT,trade,rebalance,413.07234045727319,6.173,2549.8955576427475,0,0,1.2749477788213737,0.63747388941068683,,
2021-06-25T00:00:00Z,SOLUSDT,trade,rebalance,-0.32300305822428754,31.154,-10.062837275919454,0,0,0.0050314186379597278,0.0025157093189798639,,
2021-06-25T00:00:00Z,SUSHIUSDT,trade,rebalance,1901.7484266622832,7.0599999999999996,13426.343892235718,0,0,6.7131719461178596,3.3565859730589298,,
2021-06-25T00:00:00Z,THETAUSDT,trade,rebalance,-1730.1498006047946,7.2990000000000004,-12628.363394614396,0,0,6.3141816973071982,3.1570908486535991,,
2021-06-25T00:00:00Z,UNIUSDT,trade,rebalance,4.9608064665030724,18.044,89.512791881581435,0,0,0.044756395940790721,0.02237819797039536,,
2021-06-25T00:00:00Z,WAVESUSDT,trade,rebalance,-57.566815584957112,13.528,-778.7638812332998,0,0,0.38938194061664988,0.19469097030832494,,
2021-06-25T00:00:00Z,XLMUSDT,trade,rebalance,52477.685102925949,0.26862999999999998,14097.080549198996,0,0,7.0485402745994969,3.5242701372997485,,
2021-06-25T00:00:00Z,XRPUSDT,trade,rebalance,-26761.906543806097,0.67330000000000001,-18018.791675944645,0,0,9.0093958379723222,4.5046979189861611,,
2021-06-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,30814.941941228226,0.0070569999999999999,217.4610452792476,0,0,0.10873052263962379,0.054365261319811897,,
2021-06-26T00:00:00Z,1INCHUSDT,trade,rebalance,621.72285232601826,2.3348,1451.5985156107874,0,0,0.72579925780539367,0.36289962890269684,,
2021-06-26T00:00:00Z,AAVEUSDT,trade,rebalance,-12.939482177939581,186.58000000000001,-2414.2485847599673,0,0,1.2071242923799836,0.60356214618999182,,
2021-06-26T00:00:00Z,BCHUSDT,trade,rebalance,-4.1052977664487003,448.73000000000002,-1842.1702667385252,0,0,0.92108513336926268,0.46054256668463134,,
2021-06-26T00:00:00Z,BNBUSDT,trade,rebalance,5.427029460323368,280.74000000000001,1523.5842506911824,0,0,0.76179212534559115,0.38089606267279558,,
2021-06-26T00:00:00Z,CHZUSDT,trade,rebalance,4438.919546468067,0.22503000000000001,998.89006554170919,0,0,0.49944503277085461,0.24972251638542731,,
2021-06-26T00:00:00Z,CRVUSDT,trade,rebalance,1539.4663434197846,1.4379999999999999,2213.7526018376502,0,0,1.1068763009188252,0.55343815045941258,,
2021-06-26T00:00:00Z,EOSUSDT,trade,rebalance,-755.33601142632597,3.5310000000000001,-2667.0914563463571,0,0,1.3335457281731786,0.66677286408658931,,
2021-06-26T00:00:00Z,ETCUSDT,trade,rebalance,-46.671593868442528,39.302,-1834.2869822175282,0,0,0.91714349110876414,0.45857174555438207,,
2021-06-26T00:00:00Z,FILUSDT,trade,rebalance,255.18904513222938,51.981000000000002,13264.981755018416,0,0,6.6324908775092073,3.3162454387546036,,
2021-06-26T00:00:00Z,FTMUSDT,trade,rebalance,-50847.300857078117,0.20552999999999999,-10450.645745155265,0,0,5.2253228725776326,2.6126614362888163,,
2021-06-26T00:00:00Z,LINKUSDT,trade,rebalance,-150.94057453703772,16.859999999999999,-2544.8580866944558,0,0,1.2724290433472278,0.63621452167361392,,
2021-06-26T00:00:00Z,MATICUSDT,trade,rebalance,2042.5439539115214,1.0389999999999999,2122.2031681140706,0,0,1.0611015840570353,0.53055079202851763,,
2021-06-26T00:00:00Z,NEOUSDT,trade,rebalance,-75.030552687154795,31.175999999999998,-2339.1525105747378,0,0,1.169576255287369,0.58478812764368449,,
2021-06-26T00:00:00Z,QTUMUSDT,trade,rebalance,-333.25412501418032,5.5099999999999998,-1836.2302288281335,0,0,0.91811511441406679,0.4590575572070334,,
2021-06-26T00:00:00Z,SOLUSDT,trade,rebalance,38.466908503138427,28.597999999999999,1100.0766493727526,0,0,0.55003832468637626,0.27501916234318813,,
2021-06-26T00:00:00Z,UNIUSDT,trade,rebalance,932.43715820670047,15.807,14739.034159773315,0,0,7.3695170798866574,3.6847585399433287,,
2021-06-26T00:00:00Z,WAVESUSDT,trade,rebalance,-1.8328668569653246,12.952,-23.739291531414885,0,0,0.011869645765707443,0.0059348228828537217,,
2021-06-26T00:00:00Z,XLMUSDT,trade,rebalance,-68580.750293491146,0.24074999999999999,-16510.815633157992,0,0,8.2554078165789964,4.1277039082894982,,
2021-06-26T00:00:00Z,XRPUSDT,trade,rebalance,-1778.3568713787283,0.61060000000000003,-1085.8647056638515,0,0,0.54293235283192576,0.27146617641596288,,
2021-06-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,-49417.006960341241,0.0074749999999999999,-369.39212702855076,0,0,0.18469606351427537,0.092348031757137683,,
2021-06-27T00:00:00Z,1INCHUSDT,trade,rebalance,85.961902037604887,2.3464,201.7010069410361,0,0,0.10085050347051805,0.050425251735259025,,
2021-06-27T00:00:00Z,AAVEUSDT,trade,rebalance,-3.9738045409112317,187.25,-744.09490028562811,0,0,0.3720474501428141,0.18602372507140705,,
2021-06-27T00:00:00Z,BCHUSDT,trade,rebalance,0.37074751181751964,459.14999999999998,170.22872005101414,0,0,0.085114360025507069,0.042557180012753534,,
2021-06-27T00:00:00Z,BNBUSDT,trade,rebalance,-0.95890978311101804,279.39999999999998,-267.91939340121843,0,0,0.13395969670060923,0.066979848350304613,,
2021-06-27T00:00:00Z,CHZUSDT,trade,rebalance,-268.81394965192158,0.23136999999999999,-62.195483530965092,0,0,0.031097741765482544,0.015548870882741272,,
2021-06-27T00:00:00Z,CRVUSDT,trade,rebalance,298.83856457528418,1.486,444.07410695887228,0,0,0.22203705347943614,0.11101852673971807,,
2021-06-27T00:00:00Z,EOSUSDT,trade,rebalance,-21.812715205222958,3.569,-77.849580567440739,0,0,0.038924790283720367,0.019462395141860184,,
2021-06-27T00:00:00Z,ETCUSDT,trade,rebalance,11.399853588805968,40.460999999999999,461.24947605667825,0,0,0.2306247380283391,0.11531236901416955,,
2021-06-27T00:00:00Z,FILUSDT,trade,rebalance,-17.341605566943684,53.011000000000003,-919.29585270925168,0,0,0.45964792635462581,0.22982396317731291,,
2021-06-27T00:00:00Z,KSMUSDT,trade,rebalance,-90.355203336769918,172.90000000000001,-15622.41465692752,0,0,7.8112073284637606,3.9056036642318803,,
2021-06-27T00:00:00Z,LINKUSDT,trade,rebalance,-43.521893036566098,16.934999999999999,-737.04325857424681,0,0,0.3685216292871234,0.1842608146435617,,
2021-06-27T00:00:00Z,MATICUSDT,trade,rebalance,-750.29575276629112,1.0754999999999999,-806.94308210014606,0,0,0.40347154105007305,0.20173577052503652,,
2021-06-27T00:00:00Z,NEOUSDT,trade,rebalance,-5.4007780390696212,31.143999999999998,-168.20183124878426,0,0,0.084100915624392134,0.042050457812196067,,
2021-06-27T00:00:00Z,QTUMUSDT,trade,rebalance,264.4111964361814,5.8109999999999999,1536.49346249065,0,0,0.76824673124532505,0.38412336562266253,,
2021-06-27T00:00:00Z,SOLUSDT,trade,rebalance,-32.107721405844529,29.649000000000001,-951.96183196188451,0,0,0.47598091598094222,0.23799045799047111,,
2021-06-27T00:00:00Z,WAVESUSDT,trade,rebalance,-25.339463539485905,13.557,-343.52710720481042,0,0,0.17176355360240519,0.085881776801202597,,
2021-06-27T00:00:00Z,XLMUSDT,trade,rebalance,2721.1798173342831,0.24945000000000001,678.79830543403693,0,0,0.33939915271701848,0.16969957635850924,,
2021-06-27T00:00:00Z,XRPUSDT,trade,rebalance,28540.263415184821,0.6159,17577.948237412333,0,0,8.7889741187061663,4.3944870593530831,,
2021-06-28T00:00:00Z,1000SHIBUSDT,trade,rebalance,-78636.538169739302,0.0078519999999999996,-617.45409770879292,0,0,0.30872704885439645,0.15436352442719822,,
2021-06-28T00:00:00Z,1INCHUSDT,trade,rebalance,-302.9260108676981,2.5028999999999999,-758.19351260076155,0,0,0.37909675630038076,0.18954837815019038,,
2021-06-28T00:00:00Z,AAVEUSDT,trade,rebalance,4.2056911915410637,202.81999999999999,852.99828746835851,0,0,0.42649914373417924,0.21324957186708962,,
2021-06-28T00:00:00Z,AVAXUSDT,trade,rebalance,-1588.1559336518033,10.948,-17387.131161619942,0,0,8.6935655808099703,4.3467827904049852,,
2021-06-28T00:00:00Z,BCHUSDT,trade,rebalance,3.2864899940178489,477.49000000000001,1569.2661072435826,0,0,0.78463305362179125,0.39231652681089563,,
2021-06-28T00:00:00Z,BNBUSDT,trade,rebalance,-1.7522987745921554,290.69999999999999,-509.39325377393959,0,0,0.25469662688696981,0.12734831344348491,,
2021-06-28T00:00:00Z,CHZUSDT,trade,rebalance,-1670.8375174001919,0.23902000000000001,-399.36358340899392,0,0,0.19968179170449696,0.099840895852248479,,
2021-06-28T00:00:00Z,CRVUSDT,trade,rebalance,-482.95988820574985,1.5860000000000001,-765.97438269431927,0,0,0.38298719134715964,0.19149359567357982,,
2021-06-28T00:00:00Z,DOGEUSDT,trade,rebalance,43012.806349468563,0.26462999999999998,11382.478944259865,0,0,5.691239472129932,2.845619736064966,,
2021-06-28T00:00:00Z,EOSUSDT,trade,rebalance,513.66169426122633,3.7749999999999999,1939.0728958361294,0,0,0.9695364479180647,0.48476822395903235,,
2021-06-28T00:00:00Z,ETCUSDT,trade,rebalance,512.16059288472229,42.262,21644.930976494135,0,0,10.822465488247067,5.4112327441235335,,
2021-06-28T00:00:00Z,FILUSDT,trade,rebalance,-237.8474395652857,56.174999999999997,-13361.079917579924,0,0,6.6805399587899625,3.3402699793949813,,
2021-06-28T00:00:00Z,KSMUSDT,trade,rebalance,6.7704703077824178,179.12,1212.7266415299866,0,0,0.60636332076499333,0.30318166038249666,,
2021-06-28T00:00:00Z,LINKUSDT,trade,rebalance,58.485135474821618,18.390999999999998,1075.6001265174443,0,0,0.53780006325872221,0.2689000316293611,,
2021-06-28T00:00:00Z,MATICUSDT,trade,rebalance,-395.48597233732653,1.1132,-440.2549844059119,0,0,0.22012749220295597,0.11006374610147798,,
2021-06-28T00:00:00Z,NEOUSDT,trade,rebalance,2.0578730510717378,31.928999999999998,65.705828647669506,0,0,0.032852914323834748,0.016426457161917374,,
2021-06-28T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,2705.8871890065743,6.1459999999999999,16630.382663634406,0,0,8.3151913318172017,4.1575956659086009,membership_exit,team-01-base
2021-06-28T00:00:00Z,SOLUSDT,trade,rebalance,-18.044669325424138,31.847999999999999,-574.68662867610794,0,0,0.28734331433805393,0.14367165716902697,,
2021-06-28T00:00:00Z,SUSHIUSDT,trade,rebalance,-2097.1252116992441,7.1390000000000002,-14971.376886320904,0,0,7.4856884431604529,3.7428442215802264,,
2021-06-28T00:00:00Z,UNIUSDT,trade,rebalance,-1180.3372172258914,17.071000000000002,-20149.536635263194,0,0,10.074768317631596,5.0373841588157982,,
2021-06-28T00:00:00Z,WAVESUSDT,trade,rebalance,-22.840739563015404,13.866,-316.7096947807716,0,0,0.1583548473903858,0.0791774236951929,,
2021-06-28T00:00:00Z,XLMUSDT,trade,rebalance,65859.570476156863,0.25963999999999998,17099.778878429366,0,0,8.5498894392146827,4.2749447196073413,,
2021-06-28T00:00:00Z,XRPUSDT,trade,rebalance,3.637978807091713e-12,0.64800000000000002,2.3574102669954301e-12,0,0,1.1787051334977151e-15,5.8935256674885753e-16,,
2021-06-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-136051.05782343959,0.0080719999999999993,-1098.2041387508043,0,0,0.54910206937540218,0.27455103468770109,,
2021-06-29T00:00:00Z,1INCHUSDT,trade,rebalance,-124.05545330051793,2.4729000000000001,-306.77673046685078,0,0,0.15338836523342539,0.076694182616712694,,
2021-06-29T00:00:00Z,AAVEUSDT,trade,rebalance,11.096788841974075,227.34,2522.7439753343861,0,0,1.2613719876671929,0.63068599383359647,,
2021-06-29T00:00:00Z,AVAXUSDT,trade,rebalance,63.882165763722469,11.334,724.04046676603048,0,0,0.36202023338301526,0.18101011669150763,,
2021-06-29T00:00:00Z,BCHUSDT,trade,rebalance,3.4522211247894532,501.61000000000001,1731.6686384056377,0,0,0.86583431920281895,0.43291715960140947,,
2021-06-29T00:00:00Z,BNBUSDT,trade,rebalance,3.4160540088882314,289.81999999999999,990.04077285598726,0,0,0.49502038642799362,0.24751019321399681,,
2021-06-29T00:00:00Z,CHZUSDT,trade,rebalance,-3231.7021621376989,0.24299999999999999,-785.30362539946077,0,0,0.39265181269973037,0.19632590634986519,,
2021-06-29T00:00:00Z,CRVUSDT,trade,rebalance,-8122.3250270788967,1.6160000000000001,-13125.677243759497,0,0,6.5628386218797488,3.2814193109398744,,
2021-06-29T00:00:00Z,DOGEUSDT,trade,rebalance,-1597.3561051077922,0.25680999999999998,-410.2170213527321,0,0,0.20510851067636604,0.10255425533818302,,
2021-06-29T00:00:00Z,EOSUSDT,trade,rebalance,290.18111867813332,3.851,1117.4874880294915,0,0,0.5587437440147458,0.2793718720073729,,
2021-06-29T00:00:00Z,KSMUSDT,trade,rebalance,17.514134402440348,219.93000000000001,3851.8835791287061,0,0,1.9259417895643531,0.96297089478217657,,
2021-06-29T00:00:00Z,LINKUSDT,trade,rebalance,40.535934537073103,18.832000000000001,763.37271920216074,0,0,0.38168635960108038,0.19084317980054019,,
2021-06-29T00:00:00Z,MATICUSDT,trade,rebalance,-623.43649812196418,1.1214,-699.12168899397057,0,0,0.34956084449698527,0.17478042224849263,,
2021-06-29T00:00:00Z,NEOUSDT,trade,rebalance,31.007112342239964,33.158000000000001,1028.1338310439928,0,0,0.51406691552199646,0.25703345776099823,,
2021-06-29T00:00:00Z,SOLUSDT,trade,rebalance,-38.116600036675266,33.018000000000001,-1258.5339000109439,0,0,0.62926695000547184,0.31463347500273592,,
2021-06-29T00:00:00Z,SUSHIUSDT,trade,rebalance,184.94711713323773,7.6059999999999999,1406.7077729154062,0,0,0.70335388645770314,0.35167694322885157,,
2021-06-29T00:00:00Z,TRXUSDT,trade,rebalance,213576.43775835569,0.065259999999999999,13937.998328110292,0,0,6.9689991640551465,3.4844995820275733,,
2021-06-29T00:00:00Z,UNIUSDT,trade,rebalance,85.480405998066317,17.728000000000002,1515.3966375337197,0,0,0.75769831876685989,0.37884915938342995,,
2021-06-29T00:00:00Z,WAVESUSDT,trade,rebalance,-88.872328886713831,14.127000000000001,-1255.4993901826062,0,0,0.62774969509130318,0.31387484754565159,,
2021-06-30T00:00:00Z,1000SHIBUSDT,trade,rebalance,-136147.73276569415,0.0088789999999999997,-1208.8557192265982,0,0,0.60442785961329915,0.30221392980664957,,
2021-06-30T00:00:00Z,1INCHUSDT,trade,rebalance,103.62689840555686,2.5417000000000001,263.38848767740387,0,0,0.13169424383870193,0.065847121919350965,,
2021-06-30T00:00:00Z,AAVEUSDT,trade,rebalance,3.9792758122852803,238,947.06764332389673,0,0,0.47353382166194835,0.23676691083097418,,
2021-06-30T00:00:00Z,AVAXUSDT,trade,rebalance,86.338710966780582,11.92,1029.1574347240246,0,0,0.51457871736201233,0.25728935868100616,,
2021-06-30T00:00:00Z,BCHUSDT,trade,rebalance,39.244564519412243,524.15999999999997,20570.430938495119,0,0,10.285215469247559,5.1426077346237795,,
2021-06-30T00:00:00Z,BNBUSDT,trade,rebalance,-2.6495341720939223,300.75999999999999,-796.87389759896803,0,0,0.39843694879948405,0.19921847439974202,,
2021-06-30T00:00:00Z,CHZUSDT,trade,rebalance,-2423.5654525985083,0.25366,-614.76161270613761,0,0,0.3073808063530688,0.1536904031765344,,
2021-06-30T00:00:00Z,DOGEUSDT,trade,rebalance,-1666.9884328015323,0.26340000000000002,-439.08475319992363,0,0,0.21954237659996179,0.10977118829998089,,
2021-06-30T00:00:00Z,EOSUSDT,trade,rebalance,457.89434879921464,4.1299999999999999,1891.1036605407564,0,0,0.94555183027037815,0.47277591513518907,,
2021-06-30T00:00:00Z,FILUSDT,trade,rebalance,-232.95845647465572,64.594999999999999,-15047.951495980386,0,0,7.5239757479901916,3.7619878739950958,,
2021-06-30T00:00:00Z,KSMUSDT,trade,rebalance,-4.245186797860768,214.13999999999999,-909.06430089390483,0,0,0.45453215044695244,0.22726607522347622,,
2021-06-30T00:00:00Z,LINKUSDT,trade,rebalance,43.398720502250399,19.535,847.79400501146154,0,0,0.42389700250573076,0.21194850125286538,,
2021-06-30T00:00:00Z,MATICUSDT,trade,rebalance,-749.30944203514628,1.1726000000000001,-878.64025173041261,0,0,0.4393201258652063,0.21966006293260315,,
2021-06-30T00:00:00Z,NEOUSDT,trade,rebalance,27.659752867062139,35.106000000000002,971.02328415108343,0,0,0.48551164207554176,0.24275582103777088,,
2021-06-30T00:00:00Z,SOLUSDT,trade,rebalance,0.61970119017803427,33.945,21.035756900593373,0,0,0.010517878450296687,0.0052589392251483433,,
2021-06-30T00:00:00Z,SUSHIUSDT,trade,rebalance,1912.1780945660064,7.9409999999999998,15184.606248948656,0,0,7.592303124474328,3.796151562237164,,
2021-06-30T00:00:00Z,TRXUSDT,trade,rebalance,-12303.063949294679,0.067919999999999994,-835.62410343609452,0,0,0.41781205171804725,0.20890602585902363,,
2021-06-30T00:00:00Z,UNIUSDT,trade,rebalance,63.942294773567255,18.638000000000002,1191.7564899897466,0,0,0.59587824499487319,0.29793912249743659,,
2021-06-30T00:00:00Z,WAVESUSDT,trade,rebalance,-72.325390896077465,15.394,-1113.3770674542166,0,0,0.55668853372710825,0.27834426686355412,,
2021-06-30T00:00:00Z,YFIUSDT,trade,rebalance,-0.56750339665487015,33627,-19083.436719313318,0,0,9.5417183596566595,4.7708591798283297,,
2021-07-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,-22277.856832624879,0.0088240000000000002,-196.57980869108192,0,0,0.098289904345540954,0.049144952172770477,,
2021-07-01T00:00:00Z,1INCHUSDT,trade,rebalance,-8.5019244512250225,2.5333000000000001,-21.53792521228835,0,0,0.010768962606144175,0.0053844813030720874,,
2021-07-01T00:00:00Z,AAVEUSDT,trade,rebalance,1.5251583937909032,250.91999999999999,382.69274417001344,0,0,0.19134637208500671,0.095673186042503355,,
2021-07-01T00:00:00Z,AVAXUSDT,trade,rebalance,-39.632216996373018,11.943,-473.32756758768295,0,0,0.23666378379384145,0.11833189189692073,,
2021-07-01T00:00:00Z,BNBUSDT,trade,rebalance,-0.50583278411937727,303.5,-153.520249980231,0,0,0.076760124990115502,0.038380062495057751,,
