timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-21T08:00:00Z,-0.0082200396570235416,-0.031388800479139826,0.023168760822116292,6.5520237786973471e-05,6.4527159590993579e-05,9.9307819597991109e-07,-0,0,0,-0.008154519419236568,0,0.42724962478189327,0.089143640275733654,0.25819663252881342,0.16905299225307979,0,0,0,0,0,0,0,0,0,False,1,177774.65568282778,team-05-crtr-turnover-only-v1,0,1,0.031644750879040506,0.25799032999158122,
2021-05-21T16:00:00Z,-0.0011730804100569278,0.0023916315921256892,-0.0035647120021826168,5.8638365023105014e-05,5.7906690126683838e-05,7.3167489642117243e-07,-0,0,0,-0.0011144420450338228,0,0.37557062992834067,0.081552737032984171,0.22856168348066239,0.14700894644767823,0,0,0,0,0,0,0,0,0,False,1,177576.53613199343,team-05-crtr-turnover-only-v1,0,1,0.039547831884773843,0.25917782109319537,
2021-05-22T00:00:00Z,-0.0011125012163347751,-0.024077465374716674,0.022964964158381899,5.9992986144001593e-05,7.9772828181566276e-05,-1.9779842037564676e-05,-0,0.00018001079873750594,9.0005399368752969e-05,-0.0013225244282970327,0.18001079873750592,0.4927789035090086,0.0057995684591021363,0.24928923598405536,0.24348966752495327,63066.153117806913,31100.459011647195,0,0,0,0,0,0,0,False,1,177341.68682506648,team-05-crtr-turnover-only-v1,0,1,0.040616900640518261,0.25658748611977383,
2021-05-22T08:00:00Z,-0.0042410988611124778,0.0082563288434906908,-0.012497427704603169,4.7233212751435779e-05,5.5472640606913802e-05,-8.23942785547803e-06,-0,0,0,-0.0041938656483610417,0,0.44612857791713445,0.0046701979914205889,0.22539938795427752,0.22072918996285695,0,0,0,0,0,0,0,0,0,False,1,176597.93961666845,team-05-crtr-turnover-only-v1,0,1,0.041897932813374172,0.25659135292001045,
2021-05-22T16:00:00Z,-0.0022915334286202466,-0.011072315574511883,0.0087807821458916364,-2.2506144153886826e-06,2.3878044778165575e-05,-2.6128659193554259e-05,-0,0,0,-0.0022937840430356355,0,0.468837728289277,0.00046495861238426972,0.23465134345083064,0.23418638483844639,0,0,0,0,0,0,0,0,0,False,1,176192.86208074275,team-05-crtr-turnover-only-v1,0,1,0.045963293654309734,0.25709693802931044,
2021-05-23T00:00:00Z,-0.00056346993487622833,-0.013967719295623651,0.01340424936074742,-1.8042000448504302e-05,-2.0100488360517409e-06,-1.6031951612452557e-05,-0,0,0,-0.00058151193532473265,0,0.44984254666942503,-0.0017691677574038986,0.22403668945601057,0.22580585721341448,0,0,0,0,0,0,0,0,0,False,1,176090.40382852376,team-05-crtr-turnover-only-v1,0,1,0.048166678866399137,0.25509533076705726,
2021-05-23T08:00:00Z,0.0044884045716046938,-0.033918945862003863,0.038407350433608552,1.8383675608945201e-06,5.6114645754876425e-07,1.2772211033457555e-06,-0,0,0,0.0044902429391655884,0,0.42285562441281688,-0.002353805203577395,0.21025090960461973,0.21260471480819712,0,0,0,0,0,0,0,0,0,False,1,176881.0925209696,team-05-crtr-turnover-only-v1,0,1,0.048701269168989758,0.24524514269305187,
2021-05-23T16:00:00Z,0.0038564548322372236,0.020596258063288311,-0.016739803231051092,5.0931285920192969e-05,5.8608584039530915e-05,-7.6772981193379482e-06,-0,0,0,0.0039073861181574167,0,0.34909184163118884,0.0021481360149047425,0.1756199888230468,0.17347185280814204,0,0,0,0,0,0,0,0,0,False,1,177572.23524645055,team-05-crtr-turnover-only-v1,0,1,0.044382795111686857,0.24398625192000148,
2021-05-24T00:00:00Z,0.0033638150844244948,0.02912587487715702,-0.025762059792732536,6.2286855713484032e-05,9.8575646485841867e-05,-3.6288790772357841e-05,-0,0,0,0.0034261019401379787,0,0.38465528996699794,0.0060757995358992137,0.1953655447514486,0.18928974521554937,0,0,0,0,0,0,0,0,0,False,1,178180.61582614307,team-05-crtr-turnover-only-v1,0,1,0.040637936286679666,0.24146059242116985,
2021-05-24T08:00:00Z,0.0059150287428566799,0.016426815355427411,-0.010511786612570729,7.59091592632461e-05,7.6893771435011869e-05,-9.8461217176575364e-07,-0,0,0,0.0059909379021199256,0,0.43824242621417048,0.0093084709432667348,0.22377544857871862,0.21446697763545189,0,0,0,0,0,0,0,0,0,False,1,179248.08483091899,team-05-crtr-turnover-only-v1,0,1,0.037337951379626921,0.24166670879268995,
2021-05-24T16:00:00Z,0.008718198943966516,0.024014849173716119,-0.015296650229749601,0.00010917490631413764,0.00013606664678669837,-2.6891740472560706e-05,-0,0,0,0.0088273738502806526,0,0.46220207845011763,0.015148719101817861,0.23867539877596772,0.22352667967414988,0,0,0,0,0,0,0,0,0,False,1,180830.37468766834,team-05-crtr-turnover-only-v1,0,1,0.03153848974684581,0.2423021512547166,
2021-05-25T00:00:00Z,0.0033286069613573787,0.0017651900291963027,0.001563416932161076,1.7712913426169194e-05,2.368455601801986e-05,-5.9716425918506656e-06,-0,0.00018000318832441672,9.000159416220836e-05,0.0030763150922969232,0.1800031883244167,0.5566694642894503,-0.011928809443375307,0.27237032742303752,0.28429913686641284,56380.73664827826,23830.692658599059,0,0,0,0,0,0,0,False,1,181386.66589846573,team-05-crtr-turnover-only-v1,0,1,0.023078867507264622,0.24395884065360623,
2021-05-25T08:00:00Z,0.0025530351398738646,-0.0073592385209607213,0.0099122736608345877,2.2878027510696592e-05,3.7330843850342274e-05,-1.4452816339645692e-05,-0,0,0,0.0025759131673845615,0,0.55514367945749921,-0.0084242464371675554,0.27335971651016583,0.28178396294733338,0,0,0,0,0,0,0,0,0,False,1,181853.90219954157,team-05-crtr-turnover-only-v1,0,1,0.020068488941137441,0.24403380988578685,
2021-05-25T16:00:00Z,-0.0070342360324885684,0.0052367484862429975,-0.012270984518731569,8.8936232504027668e-06,1.8080983133658925e-05,-9.1873598832561595e-06,-0,0,0,-0.0070253424092381654,0,0.5365225609158466,-0.005911618034465202,0.26530547144069072,0.27121708947515594,0,0,0,0,0,0,0,0,0,False,1,180576.31626813367,team-05-crtr-turnover-only-v1,0,1,0.017558009202440217,0.24396215754293954,
2021-05-26T00:00:00Z,-0.0040536239355937346,0.026692836951325891,-0.030746460886919621,-6.3805056995681954e-06,8.9829715646956571e-06,-1.5363477264263851e-05,-0,0,0,-0.004060004441293303,0,0.55818551508414349,-0.012983017419739749,0.27260124883220188,0.28558426625194167,0,0,0,0,0,0,0,0,0,False,1,179843.17562209268,team-05-crtr-turnover-only-v1,0,1,0.024474900976235281,0.2448508122811231,
2021-05-26T08:00:00Z,0.0061127228388744587,-0.015493212384037827,0.021605935222912282,-4.0101336400890757e-06,8.554634152017433e-07,-4.8655970552908242e-06,-0,0,0,0.0061087127052343697,0,0.61838559149948302,-0.017256206887267755,0.30056469230610766,0.31782089919337542,0,0,0,0,0,0,0,0,0,False,1,180941.78591396505,team-05-crtr-turnover-only-v1,0,1,0.028433234226913906,0.24533113789393932,
2021-05-26T16:00:00Z,-0.01626992642115271,0.011086166053209183,-0.027356092474361896,6.8174965740550126e-05,6.0999880778014281e-05,7.1750849625358394e-06,-0,0,0,-0.01620175145541216,0,0.57731634764086603,-0.010939788573560323,0.28318827953365289,0.2941280681072132,0,0,0,0,0,0,0,0,0,False,1,178010.21207068861,team-05-crtr-turnover-only-v1,0,1,0.022427650634178953,0.24533854917399503,
2021-05-27T00:00:00Z,0.0070758898281083459,-0.012263311690978523,0.019339201519086871,1.8689114006759057e-06,2.5454342783956914e-05,-2.358543138328101e-05,-0,0,0,0.0070777587395090226,0,0.62591199388166263,-0.027745864494946482,0.2990830646933581,0.32682892918830458,0,0,0,0,0,0,0,0,0,False,1,179270.12540489377,team-05-crtr-turnover-only-v1,0,1,0.038329799305701462,0.2523867904208541,
2021-05-27T08:00:00Z,-0.011217567831797701,0.0027572353526034718,-0.013974803184401178,6.2802694541519267e-05,7.6966003350612141e-05,-1.4163308809092868e-05,-0,0,0,-0.011154765137256181,0,0.58998421923810229,-0.020490012027165931,0.28474710360546812,0.30523711563263412,0,0,0,0,0,0,0,0,0,False,1,177270.40925987571,team-05-crtr-turnover-only-v1,0,1,0.031464316801093073,0.25298900838830601,
2021-05-27T16:00:00Z,0.0021261931258659155,-0.006318824918631661,0.0084450180444975761,3.8097999783059094e-05,3.5285213670159831e-05,2.8127861128992593e-06,-0,0,0,0.0021642911256489743,0,0.61354947577674557,-0.03198139399459006,0.29078404089107773,0.32276543488566778,0,0,0,0,0,0,0,0,0,False,1,177654.07403347702,team-05-crtr-turnover-only-v1,0,1,0.042291763862510212,0.25619954864353112,
2021-05-28T00:00:00Z,-0.00058056047227822752,-0.018225685757710847,0.01764512528543262,5.4377429900211869e-05,3.3852783955778658e-05,2.0524645944433208e-05,-0,0.00018000978793738205,9.0004893968691026e-05,-0.00079619772428408877,0.18000978793738204,0.59884183821297143,-0.053969290473469905,0.27243627386975072,0.3264055643432206,55860.139656435116,23880.66746345695,0,0,0,0,0,0,0,False,1,177512.62626402176,team-05-crtr-turnover-only-v1,0,1,0.040203380333678429,0.25526056557764065,
2021-05-28T08:00:00Z,0.0026841628664744446,-0.00024435368258784827,0.0029285165490622934,6.2242022548476735e-05,3.9346519345095655e-05,2.2895503203381087e-05,-0,0,0,0.0027464048890229213,0,0.56409972542491471,-0.054586436943605557,0.25475664424065464,0.30934308118426018,0,0,0,0,0,0,0,0,0,False,1,178000.14780865656,team-05-crtr-turnover-only-v1,0,1,0.040960026228733848,0.25528505442863964,
2021-05-28T16:00:00Z,0.0020631624861293901,-0.011673660619945351,0.013736823106074741,5.1410101623322378e-05,6.7360027214899963e-05,-1.5949925591577591e-05,-0,0,0,0.0021145725877527127,0,0.55901261182975071,-0.051822776945098528,0.2535949174423261,0.30541769438742461,0,0,0,0,0,0,0,0,0,False,1,178376.54204182868,team-05-crtr-turnover-only-v1,0,1,0.038336530283166526,0.25536100590667749,
2021-05-29T00:00:00Z,-0.0007188766534767223,0.0026492690881854079,-0.0033681457416621296,1.2972670614224414e-05,3.2315505224752447e-05,-1.9342834610528026e-05,-0,0,0,-0.0007059039828624979,0,0.5327103585648405,-0.04967881628722455,0.24151577113880801,0.29119458742603255,0,0,0,0,0,0,0,0,0,False,1,178250.62533035211,team-05-crtr-turnover-only-v1,0,1,0.03634006320328742,0.25529043120395678,
2021-05-29T08:00:00Z,0.0044758169340003515,-0.017614723106434565,0.022090540040434918,2.2711101944826204e-05,2.7449384674296591e-05,-4.7382827294703806e-06,-0,0,0,0.0044985280359451773,0,0.53938584792780042,-0.050309321060934137,0.24453826343343316,0.29484758449436732,0,0,0,0,0,0,0,0,0,False,1,179052.49076582547,team-05-crtr-turnover-only-v1,0,1,0.037010936800913163,0.25510164019371179,
2021-05-29T16:00:00Z,-0.0048753938076451404,0.0011370160761248183,-0.0060124098837699581,4.9216624148576675e-06,2.6617426426632513e-05,-2.169576401177485e-05,-0,0,0,-0.0048704721452302825,0,0.49704690074279523,-0.045701572389837394,0.22567266417647891,0.27137423656631632,0,0,0,0,0,0,0,0,0,False,1,178180.4205970164,team-05-crtr-turnover-only-v1,0,1,0.03269611121114957,0.2554536027513224,
2021-05-30T00:00:00Z,0.001513868978909401,0.019081557068533917,-0.017567688089624514,3.264780091710434e-05,4.2260944257084082e-05,-9.6131433399797386e-06,-0,0,0,0.0015465167798265054,0,0.50656669873761495,-0.05073535925371371,0.2279156697419506,0.2786510289956643,0,0,0,0,0,0,0,0,0,False,1,178455.97960730625,team-05-crtr-turnover-only-v1,0,1,0.03738064901135052,0.25600003217890999,
2021-05-30T08:00:00Z,-0.0015935249657754807,-0.0067854091093026477,0.0051918841435271658,5.293351164463778e-05,7.9214271752627309e-05,-2.628076010798954e-05,-0,0,0,-0.0015405914541308427,0,0.54268242603501227,-0.049210663292607149,0.2467358813712025,0.29594654466380965,0,0,0,0,0,0,0,0,0,False,1,178181.05185018468,team-05-crtr-turnover-only-v1,0,1,0.035872385053779099,0.25597274523116936,
2021-05-30T16:00:00Z,-0.00021617879525075644,0.0015907138310625657,-0.0018068926263133222,-1.8757973793160184e-07,1.3659716628173031e-05,-1.3847296366104632e-05,-0,0,0,-0.00021636637498868803,0,0.53166345734532772,-0.050906838377455715,0.24037830948393601,0.2912851478613917,0,0,0,0,0,0,0,0,0,False,1,178142.4994619042,team-05-crtr-turnover-only-v1,0,1,0.037408845720318995,0.25581830328021671,
2021-05-31T00:00:00Z,0.0037360425905459431,0.0067571771861728285,-0.0030211345956268855,1.269110720149264e-05,3.0844408362921662e-06,9.6066663652004755e-06,-0,0.00018000228439929628,9.0001142199648142e-05,0.003478730271148491,0.18000228439929625,0.5311232884122834,-0.047238265302076352,0.24194251155510352,0.28918077685717991,71974.967148545373,39908.91029680222,0,0,0,0,0,0,0,False,1,178762.20916736039,team-05-crtr-turnover-only-v1,0.025493725738963184,1,0.037604723848789545,0.25559301780881816,
2021-05-31T08:00:00Z,-0.0033142076631979219,0.0088330370556853801,-0.012147244718883303,3.2486634129306621e-05,4.8646955398288818e-05,-1.6160321268982203e-05,-0,0,0,-0.0032817210290686156,0,0.53872015918560268,-0.043391398903716474,0.24766438014094311,0.29105577904465957,0,0,0,0,0,0,0,0,0,False,1,178175.56146633311,team-05-crtr-turnover-only-v1,0,1,0.034237693116132117,0.25578766803688946,
2021-05-31T16:00:00Z,-0.00068089567953916609,0.0066239159701806313,-0.0073048116497197975,1.5373940211115716e-05,-9.9957028877952935e-06,2.5369643098911011e-05,-0,0,0,-0.00066552173932805036,0,0.56165723822864921,-0.046822779294695555,0.25741722946697682,0.30424000876167234,0,0,0,0,0,0,0,0,0,False,1,178056.98175676027,team-05-crtr-turnover-only-v1,0,1,0.037423527611019525,0.25565282387898564,
2021-06-01T00:00:00Z,0.0026918296955060462,-0.0012137084732388188,0.0039055381687448654,4.1488787170826086e-06,-1.344939206678988e-05,1.7598270783872491e-05,-0,0,0,0.0026959785742231286,0,0.57601300713895109,-0.047494146971658269,0.26425943008364638,0.3117535770553046,0,0,0,0,0,0,0,0,0,False,1,178537.01956456734,team-05-crtr-turnover-only-v1,0,1,0.038074940802304336,0.25258314569525886,
2021-06-01T08:00:00Z,0.00021381476878005516,-0.0065414978686260741,0.0067553126374061308,2.0257132835556044e-06,-2.082405391599959e-05,2.2849767199555195e-05,-0,0,0,0.00021584048206361076,0,0.56940092938341114,-0.044737981214016495,0.26233147408469726,0.30706945529871377,0,0,0,0,0,0,0,0,0,False,1,178575.55508093635,team-05-crtr-turnover-only-v1,0,1,0.035483659276305479,0.25264378408387972,
2021-06-01T16:00:00Z,0.00051483858570920183,0.004599502998791547,-0.0040846644130823444,5.1422118935325994e-06,-3.0348901635334223e-07,5.4457009098859431e-06,-0,0,0,0.00051998079760273447,0,0.55579584070053523,-0.044442324357315571,0.25567675817160979,0.30011908252892533,0,0,0,0,0,0,0,0,0,False,1,178668.41094049969,team-05-crtr-turnover-only-v1,0,1,0.035272471047822718,0.2526056527925461,
2021-06-02T00:00:00Z,-0.0034339129926592646,0.0045316792147207519,-0.0079655922073800164,6.2797693902495966e-06,-1.5044916598118812e-05,2.1324685988368409e-05,-0,0,0,-0.0034276332232690155,0,0.56425878299518106,-0.043958633775094,0.26015007461004358,0.30410870838513754,0,0,0,0,0,0,0,0,0,False,1,178056.00115921136,team-05-crtr-turnover-only-v1,0,1,0.034769733259818136,0.25253239862123578,
2021-06-02T08:00:00Z,-0.007866514517788966,0.0073738558178329649,-0.015240370335621926,-3.3172639162014079e-06,-9.8038434062230036e-06,6.486579490021594e-06,-0,0,0,-0.0078698317817051684,0,0.57875116002100735,-0.047544721009026222,0.26560321950599053,0.31314794051501676,0,0,0,0,0,0,0,0,0,False,1,176654.73038236526,team-05-crtr-turnover-only-v1,0,1,0.038087420127891902,0.25185046259923455,
2021-06-02T16:00:00Z,0.0023380362582912707,-0.004899804385506243,0.007237840643797515,-1.6314047798719792e-05,-1.9663099009199386e-05,3.3490512104795889e-06,-0,0,0,0.0023217222104925509,0,0.60618407848872269,-0.055856431143112908,0.2751638236728049,0.33102025481591779,0,0,0,0,0,0,0,0,0,False,1,177064.87359348257,team-05-crtr-turnover-only-v1,0,1,0.045669913744425084,0.25329907963383086,
2021-06-03T00:00:00Z,-0.0044076973313031398,0.0072007988467815542,-0.011608496178084692,4.9466938565676384e-06,-1.8044485677434663e-05,2.2991179534002306e-05,-0,0.00018000089040489417,9.0000445202447084e-05,-0.0046727519730539136,0.1800008904048942,0.59777759301616684,-0.061882855558842251,0.26794736872866232,0.32983022428750453,46891.204326153573,15019.369419896673,0,0,0,0,0,0,0,False,1,176237.49335604007,team-05-crtr-turnover-only-v1,0,1,0.043433887182625419,0.25299341954387655,
2021-06-03T08:00:00Z,-0.0076843440877162527,-0.0012618213991844589,-0.006422522688531794,6.8912463243177374e-06,-1.7163695318312589e-05,2.4054941642630332e-05,-0,0,0,-0.0076774528413919348,0,0.61932720012552256,-0.066556999416110346,0.27638510035470609,0.34294209977081641,0,0,0,0,0,0,0,0,0,False,1,174884.43831191395,team-05-crtr-turnover-only-v1,0,1,0.047901831981565723,0.25342389029368234,
2021-06-03T16:00:00Z,-0.0064923947992049152,0.0041925245484503923,-0.010684919347655307,-4.1580229175544388e-06,-3.5122415707936628e-05,3.0964392790382194e-05,-0,0,0,-0.00649655282212247,0,0.6294983302834547,-0.074814981992448723,0.27734167414550304,0.35215665613795177,0,0,0,0,0,0,0,0,0,False,1,173748.29232065339,team-05-crtr-turnover-only-v1,0,1,0.055221959917247654,0.25416899772043527,
2021-06-04T00:00:00Z,0.0075771831926147708,-0.027077578793886024,0.034654761986500797,-7.2745827416451585e-06,-3.6271888034916759e-05,2.89973052932716e-05,-0,0,0,0.0075699086098731253,0,0.64832916003406593,-0.081911995035418864,0.28320858249932357,0.36512057753474242,0,0,0,0,0,0,0,0,0,False,1,175063.55101464226,team-05-crtr-turnover-only-v1,0,1,0.061362685700450448,0.2519054112825142,
2021-06-04T08:00:00Z,-0.0010702783243656268,0.0049161827807352974,-0.0059864611051009247,1.9150879101154917e-06,-1.5014283258080451e-05,1.6929371168195944e-05,-0,0,0,-0.0010683632364555113,0,0.5823123811712706,-0.073712342066395625,0.25430001955243742,0.32801236161883307,0,0,0,0,0,0,0,0,0,False,1,174876.51955269487,team-05-crtr-turnover-only-v1,0,1,0.054248595886107975,0.24752338240804114,
2021-06-04T16:00:00Z,0.0018059631045586597,0.0011726471317003693,0.00063331597285829031,-3.62318666338082e-06,-7.8480239437220035e-06,4.2248372803411793e-06,-0,0,0,0.0018023399178952787,0,0.59411263252212221,-0.07485606102283357,0.25962828574964425,0.33448434677247785,0,0,0,0,0,0,0,0,0,False,1,175191.70648458728,team-05-crtr-turnover-only-v1,0,1,0.055264234142117563,0.24673640630510582,
2021-06-05T00:00:00Z,-0.0027303066186721236,0.0097197514804014552,-0.012450058099073581,-4.9791671009154649e-06,-3.3778635454096921e-06,-1.6013035555057709e-06,-0,0,0,-0.0027352857857730387,0,0.59328074431232714,-0.072938111473120196,0.2601713164196035,0.33310942789272369,0,0,0,0,0,0,0,0,0,False,1,174712.50710005467,team-05-crtr-turnover-only-v1,0,1,0.053562782516190843,0.24126161990884748,
2021-06-05T08:00:00Z,0.0034795660825110864,-0.010900952496494584,0.014380518579005668,-8.7386328528768432e-06,-1.0429420631497462e-05,1.6907877786206188e-06,-0,0,0,0.0034708274496582101,0,0.61726418374960801,-0.075857732024635804,0.27070322586248607,0.34656095788712188,0,0,0,0,0,0,0,0,0,False,1,175318.90406549614,team-05-crtr-turnover-only-v1,0,1,0.056155107167858542,0.23884335640609428,
2021-06-05T16:00:00Z,0.0018916939993990232,-0.0062822146967691011,0.0081739086961681237,-1.0104929394468912e-05,1.2543691218822346e-07,-1.0230366306657135e-05,-0,0,0,0.0018815890700045544,0,0.58998535079533443,-0.072189720545271008,0.25889781512503174,0.33108753567030269,0,0,0,0,0,0,0,0,0,False,1,175648.78219915097,team-05-crtr-turnover-only-v1,0,1,0.052880478464800262,0.22444050113834227,
2021-06-06T00:00:00Z,-0.0030469697465081028,0.0042768756715306309,-0.0073238454180387337,4.5585536965260638e-06,3.6863823680950697e-06,8.7217132843099658e-07,-0,0.00018000082053966533,9.0000410269832666e-05,-0.0033124124236210747,0.18000082053966535,0.57725901602260643,-0.074091280305139659,0.25158386785873338,0.32567514816387305,73097.147218032711,41480.222295392567,0,0,0,0,0,0,0,False,1,175066.96099080058,team-05-crtr-turnover-only-v1,0,1,0.051084474381756229,0.22302870699645769,
2021-06-06T08:00:00Z,0.00049456677384941824,0.0020732497374331741,-0.0015786829635837563,-8.4414019071227347e-06,-1.2808584794532499e-05,4.3671828874097689e-06,-0,0,0,0.00048612537194229555,0,0.59042453192877209,-0.077353144470621499,0.25653569372907531,0.33388883819969684,0,0,0,0,0,0,0,0,0,False,1,175152.06548232705,team-05-crtr-turnover-only-v1,0,1,0.054239968899983726,0.22231071876178252,
2021-06-06T16:00:00Z,-0.0015995932624193003,-5.4415601614409732e-05,-0.0015451776608048904,5.6607687322136011e-06,-1.3220412282920762e-05,1.8881181015134361e-05,-0,0,0,-0.0015939324936870868,0,0.59398716765777504,-0.076817946019446054,0.25858461081916451,0.33540255683861059,0,0,0,0,0,0,0,0,0,False,1,174872.88491381836,team-05-crtr-turnover-only-v1,0,1,0.053766867087528536,0.21937623914703647,
2021-06-07T00:00:00Z,0.0021012690852113994,0.0054570633651187354,-0.0033557942799073356,-5.9141300479642692e-06,-1.6620710731357563e-05,1.0706580683393289e-05,-0,9.9618698020173462e-06,4.9809349010086731e-06,0.0020804121504604091,0.0099618698020173483,0.58624453252493058,-0.088488044139848676,0.24887824419254095,0.33736628833238957,1742.0609114146221,0,0,0,0,0,0,0,0,False,1,175236.69258837914,team-05-crtr-turnover-only-v1,0.0099618698020173483,1,0.055286033857886552,0.2187845353608541,
2021-06-07T08:00:00Z,-0.0027243082359612752,-0.0028030194861850734,7.8711250223798386e-05,1.5516895132387967e-05,-1.8160407978682537e-05,3.36773031110705e-05,-0,0,0,-0.0027087913408288871,0,0.59382832063411217,-0.086223603699699419,0.25380235846720633,0.34002596216690573,0,0,0,0,0,0,0,0,0,False,1,174762.01295290026,team-05-crtr-turnover-only-v1,0,1,0.053300351014812564,0.21895226072297846,
2021-06-07T16:00:00Z,0.0097757088132887221,-0.024095283479647841,0.033870992292936566,1.6474280136434139e-05,-1.6065611400642143e-05,3.2539891537076282e-05,-0,0,0,0.0097921830934251577,0,0.59261193287478831,-0.089199412575105469,0.25170626014984143,0.34090567272494693,0,0,0,0,0,0,0,0,0,False,1,176473.31458151061,team-05-crtr-turnover-only-v1,0,1,0.055863858939457112,0.21885773232158767,
2021-06-08T00:00:00Z,0.0033061020721668467,-0.0052136533129501107,0.0085197553851169561,3.6643435317746229e-06,-8.2254501769281787e-06,1.1889793708702801e-05,-0,0,0,0.0033097664156986214,0,0.52963502716423361,-0.078702751458119072,0.2254661378530573,0.30416888931117636,0,0,0,0,0,0,0,0,0,False,1,177057.40003137951,team-05-crtr-turnover-only-v1,0,1,0.04663091753382842,0.21700134865496287,
2021-06-08T08:00:00Z,0.001785638553594885,-0.012318023866243833,0.014103662419838717,-2.1835755781906189e-05,-7.1573087871868011e-06,-1.4678446994719385e-05,-0,0,0,0.0017638027978129785,0,0.51401520374204723,-0.075093866521399932,0.21946066861032365,0.29455453513172358,0,0,0,0,0,0,0,0,0,False,1,177369.69436892835,team-05-crtr-turnover-only-v1,0,1,0.043499879943575848,0.2159043089289682,
2021-06-08T16:00:00Z,0.00079757016385335617,0.017907603769353568,-0.017110033605500213,-2.0779735375029512e-05,-6.367858367626601e-06,-1.4411877007402911e-05,-0,0,0,0.00077679042847832679,0,0.48699438787272442,-0.073181165985105726,0.20690661094380935,0.28008777692891507,0,0,0,0,0,0,0,0,0,False,1,177507.47344981626,team-05-crtr-turnover-only-v1,0,1,0.041811790468382126,0.21603241350438024,
2021-06-09T00:00:00Z,0.00071389224761532239,0.00053087711373141059,0.00018301513388391179,-7.788783635205297e-06,1.162549556979963e-05,-1.9414279205004922e-05,-0,0.00017999859801894568,8.9999299009472838e-05,0.00043610556695169859,0.17999859801894566,0.55610855928164982,-0.073095526017918841,0.24150651663186548,0.31460204264978431,68934.107781772473,36983.011422920332,0,0,0,0,0,0,0,False,1,177584.88544716325,team-05-crtr-turnover-only-v1,0,1,0.041055021333567865,0.21562298144229342,
2021-06-09T08:00:00Z,-0.0038849262844562814,0.0090087174707218377,-0.012893643755178119,-2.5533903735333023e-05,-1.0042732049783301e-06,-2.4529630530354693e-05,-0,0,0,-0.0039104601881916144,0,0.5559579869227117,-0.072340833234261534,0.2418085768442251,0.31414941007848668,0,0,0,0,0,0,0,0,0,False,1,176890.44682259756,team-05-crtr-turnover-only-v1,0,1,0.040653844237415582,0.21559516617913513,
2021-06-09T16:00:00Z,-0.0011830052304074785,0.0042880746814940715,-0.0054710799119015493,-1.9957460614263422e-05,9.9274566017849427e-06,-2.988491721604837e-05,-0,0,0,-0.0012029626910217419,0,0.58018934926589338,-0.076507943281926005,0.25184070299198369,0.32834864627390969,0,0,0,0,0,0,0,0,0,False,1,176677.65421467181,team-05-crtr-turnover-only-v1,0,1,0.044400000230822245,0.21588477861755637,
2021-06-10T00:00:00Z,-0.00057040021684096488,-0.0058513788779922544,0.0052809786611512886,4.350303265909732e-06,-3.3820623676747275e-06,7.7323656335844578e-06,-0,0,0,-0.00056604991357505513,0,0.59051901613492186,-0.077771554529343132,0.25637373080278936,0.33414528533213245,0,0,0,0,0,0,0,0,0,False,1,176577.64584377295,team-05-crtr-turnover-only-v1,0,1,0.04552635035891095,0.20914827591185003,
2021-06-10T08:00:00Z,-0.0027435152237341521,-0.0065420437345021691,0.0037985285107680149,7.579990578874469e-06,-1.6359030932487139e-05,2.393902151136161e-05,-0,0,0,-0.0027359352331552777,0,0.58000422688294717,-0.078373759234242793,0.25081523382435217,0.32918899305859495,0,0,0,0,0,0,0,0,0,False,1,176094.54084112134,team-05-crtr-turnover-only-v1,0,1,0.046063549192700615,0.2090866939351067,
2021-06-10T16:00:00Z,-0.0030953922076733167,-0.0034652505795348815,0.0003698583718615648,6.2120586306611874e-06,-1.497325073356033e-05,2.1185309364221521e-05,-0,0,0,-0.0030891801490426558,0,0.57116138656555415,-0.081438353278144041,0.24486151664370509,0.32629986992184912,0,0,0,0,0,0,0,0,0,False,1,175550.55308120017,team-05-crtr-turnover-only-v1,0,1,0.048674758878761937,0.20843532062055006,
2021-06-11T00:00:00Z,-0.0040732313285078052,-0.0042680994487706474,0.00019486812026284125,1.3905640755784155e-05,-1.6922079288321986e-05,3.0827720044106142e-05,-0,0,0,-0.004059325687752021,0,0.56887723829726478,-0.084757481039865024,0.2420598786286999,0.32681735966856484,0,0,0,0,0,0,0,0,0,False,1,174837.93621157858,team-05-crtr-turnover-only-v1,0,1,0.051606277485387597,0.20720625215625554,
2021-06-11T08:00:00Z,-0.0024553754132472148,-0.0051591819966320404,0.0027038065833848257,-2.6346562268286733e-06,-1.6217886449905644e-05,1.3583230223076971e-05,-0,0,0,-0.0024580100694740433,0,0.56693052269605948,-0.089298877211024641,0.23881582274251745,0.32811469995354209,0,0,0,0,0,0,0,0,0,False,1,174408.18280384445,team-05-crtr-turnover-only-v1,0,1,0.055471739304394974,0.20746865444687784,
