timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-08-20T00:00:00Z,SANDUSDT,trade,rebalance,-1599.207370406247,0.59931000000000001,-958.42096915816796,0,0,0.479210484579084,0.239605242289542,,
2021-08-20T00:00:00Z,SOLUSDT,trade,rebalance,17.164735655647164,72.861000000000004,1250.6398046061081,0,0,0.62531990230305401,0.312659951151527,,
2021-08-20T00:00:00Z,SUSHIUSDT,trade,rebalance,-0.599499363906284,14.023,-8.4067795800578207,0,0,0.0042033897900289104,0.0021016948950144552,,
2021-08-20T00:00:00Z,SXPUSDT,trade,rebalance,-94.832514739735061,3.6069,-342.0513974147504,0,0,0.17102569870737522,0.085512849353687609,,
2021-08-20T00:00:00Z,THETAUSDT,trade,rebalance,-58.720771031157518,7.157,-420.26455826999438,0,0,0.21013227913499719,0.10506613956749859,,
2021-08-20T00:00:00Z,TRXUSDT,trade,rebalance,5515.4731731636066,0.088389999999999996,487.51267377593115,0,0,0.24375633688796555,0.12187816844398278,,
2021-08-20T00:00:00Z,UNIUSDT,trade,rebalance,-35.86050968528761,27.992999999999999,-1003.8432476202561,0,0,0.50192162381012806,0.25096081190506403,,
2021-08-20T00:00:00Z,VETUSDT,trade,rebalance,898.69835043478804,0.13020000000000001,117.01052522660942,0,0,0.058505262613304708,0.029252631306652354,,
2021-08-20T00:00:00Z,XLMUSDT,trade,rebalance,2794.181884639439,0.36763000000000001,1027.225086249997,0,0,0.51361254312499849,0.25680627156249924,,
2021-08-20T00:00:00Z,XRPUSDT,trade,rebalance,1074.8483685307776,1.2357,1328.1901289934819,0,0,0.66409506449674105,0.33204753224837052,,
2021-08-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,-84718.715416056017,0.0082120000000000005,-695.71009099665207,0,0,0.34785504549832602,0.17392752274916301,,
2021-08-23T00:00:00Z,AAVEUSDT,trade,rebalance,-1.631446076796319,401.58999999999997,-655.17242998063375,0,0,0.32758621499031687,0.16379310749515844,,
2021-08-23T00:00:00Z,ADAUSDT,trade,rebalance,148.12920187688485,2.7067000000000001,400.94131072016421,0,0,0.2004706553600821,0.10023532768004105,,
2021-08-23T00:00:00Z,ALICEUSDT,trade,rebalance,1.3431822456802809,16.227,21.79581830065392,0,0,0.01089790915032696,0.00544895457516348,,
2021-08-23T00:00:00Z,ALPHAUSDT,trade,rebalance,1305.1441493820655,1.1733,1531.3256304699773,0,0,0.76566281523498869,0.38283140761749435,,
2021-08-23T00:00:00Z,AXSUSDT,trade,rebalance,-4.9156895053101746,77.150000000000006,-379.24544533468003,0,0,0.18962272266734001,0.094811361333670005,,
2021-08-23T00:00:00Z,BAKEUSDT,trade,rebalance,197.65800599349029,3.1585000000000001,624.30281193043913,0,0,0.31215140596521956,0.15607570298260978,,
2021-08-23T00:00:00Z,BCHUSDT,trade,rebalance,0.21064551549597751,672.87,141.7370480117784,0,0,0.070868524005889194,0.035434262002944597,,
2021-08-23T00:00:00Z,BNBUSDT,trade,rebalance,3.7258046607143012,449.20999999999998,1673.6687116394712,0,0,0.83683435581973553,0.41841717790986777,,
2021-08-23T00:00:00Z,BTCUSDT,trade,rebalance,0.031227728014183987,49273.279999999999,1538.6925862067314,0,0,0.76934629310336566,0.38467314655168283,,
2021-08-23T00:00:00Z,BTTUSDT,trade,rebalance,221960.75902869037,0.0043489999999999996,965.30734101577434,0,0,0.48265367050788716,0.24132683525394358,,
2021-08-23T00:00:00Z,CHRUSDT,trade,rebalance,78.560306614033493,0.40239999999999998,31.612667381487075,0,0,0.015806333690743538,0.0079031668453717688,,
2021-08-23T00:00:00Z,CHZUSDT,trade,rebalance,-3252.8213722654132,0.37783,-1229.0134990830411,0,0,0.61450674954152051,0.30725337477076026,,
2021-08-23T00:00:00Z,DOGEUSDT,trade,rebalance,-391.32546912982178,0.31491000000000002,-123.23230348367218,0,0,0.0616161517418361,0.03080807587091805,,
2021-08-23T00:00:00Z,DOTUSDT,trade,rebalance,8.9115022506447001,27.707000000000001,246.91099285861273,0,0,0.12345549642930637,0.061727748214653183,,
2021-08-23T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,377.18375427799765,1.8441000000000001,695.56456126405544,0,0,0.34778228063202771,0.17389114031601385,membership_exit,team-05-crtr-turnover-only-v1
2021-08-23T00:00:00Z,EOSUSDT,trade,rebalance,137.74280023415525,5.4199999999999999,746.5659772691215,0,0,0.37328298863456078,0.18664149431728039,,
2021-08-23T00:00:00Z,ETCUSDT,trade,rebalance,8.609198858638214,67.438999999999993,580.5957618277024,0,0,0.29029788091385123,0.14514894045692561,,
2021-08-23T00:00:00Z,ETHUSDT,trade,rebalance,-0.70103043978215895,3241.29,-2272.2429541615138,0,0,1.1361214770807568,0.56806073854037842,,
2021-08-23T00:00:00Z,FILUSDT,trade,rebalance,8.0387196194201849,77.233999999999995,620.86247108629857,0,0,0.31043123554314928,0.15521561777157464,,
2021-08-23T00:00:00Z,ICPUSDT,trade,rebalance,-14.388921398432201,64.620000000000005,-929.8121007666889,0,0,0.46490605038334443,0.23245302519167221,,
2021-08-23T00:00:00Z,KSMUSDT,trade,rebalance,3.4078208152810072,331.35000000000002,1129.1814271433618,0,0,0.56459071357168089,0.28229535678584045,,
2021-08-23T00:00:00Z,LINKUSDT,trade,rebalance,-45.648291498712638,28.007000000000001,-1278.471700004445,0,0,0.63923585000222249,0.31961792500111125,,
2021-08-23T00:00:00Z,LTCUSDT,trade,rebalance,6.4045652719678818,186.06,1191.6334145023441,0,0,0.59581670725117197,0.29790835362558599,,
2021-08-23T00:00:00Z,LUNAUSDT,trade,rebalance,-42.076249931134825,28.015000000000001,-1178.7661418207422,0,0,0.58938307091037112,0.29469153545518556,,
2021-08-23T00:00:00Z,MATICUSDT,trade,rebalance,1051.5388443481229,1.6251,1708.8557759501343,0,0,0.85442788797506708,0.42721394398753354,,
2021-08-23T00:00:00Z,RUNEUSDT,trade,rebalance,-27.172790359108891,10.583,-287.56964037044941,0,0,0.1437848201852247,0.071892410092612352,,
2021-08-23T00:00:00Z,SANDUSDT,trade,rebalance,1290.0978020549126,0.65820999999999996,849.15527429056397,0,0,0.42457763714528202,0.21228881857264101,,
2021-08-23T00:00:00Z,SOLUSDT,trade,rebalance,8.9058195621754752,72.808000000000007,648.41491068287201,0,0,0.32420745534143597,0.16210372767071798,,
2021-08-23T00:00:00Z,SUSHIUSDT,trade,rebalance,-0.48626836175692711,13.779,-6.7002917566486984,0,0,0.0033501458783243491,0.0016750729391621746,,
2021-08-23T00:00:00Z,SXPUSDT,trade,rebalance,-72.159845211674892,3.6947999999999999,-266.61619608809639,0,0,0.1333080980440482,0.066654049022024098,,
2021-08-23T00:00:00Z,THETAUSDT,trade,rebalance,-63.833298884210777,7.3540000000000001,-469.43007999448605,0,0,0.234715039997243,0.1173575199986215,,
2021-08-23T00:00:00Z,TRXUSDT,trade,rebalance,-20443.592511965733,0.088010000000000005,-1799.2405769781042,0,0,0.89962028848905207,0.44981014424452603,,
2021-08-23T00:00:00Z,UNIUSDT,trade,rebalance,-91.320555828718042,28.431999999999999,-2596.4260433221111,0,0,1.2982130216610557,0.64910651083052784,,
2021-08-23T00:00:00Z,VETUSDT,trade,rebalance,728.95586032330118,0.1283,93.525036879479543,0,0,0.046762518439739775,0.023381259219869888,,
2021-08-23T00:00:00Z,XLMUSDT,trade,rebalance,-2253.7609896929425,0.37298999999999999,-840.63031154557063,0,0,0.42031515577278533,0.21015757788639267,,
2021-08-23T00:00:00Z,XRPUSDT,trade,rebalance,872.5411331778829,1.2265999999999999,1070.258953955991,0,0,0.53512947697799551,0.26756473848899776,,
2021-08-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,-90961.735922512555,0.0075269999999999998,-684.66898628875197,0,0,0.34233449314437597,0.17116724657218799,,
2021-08-26T00:00:00Z,AAVEUSDT,trade,rebalance,-0.98824385337449649,384.29000000000002,-379.77223041328529,0,0,0.18988611520664264,0.094943057603321321,,
2021-08-26T00:00:00Z,ADAUSDT,trade,rebalance,34.483040993974861,2.7400000000000002,94.483532323491119,0,0,0.047241766161745559,0.023620883080872779,,
2021-08-26T00:00:00Z,ALICEUSDT,trade,rebalance,111.26488786362322,21.015999999999998,2338.3428833419052,0,0,1.1691714416709527,0.58458572083547633,,
2021-08-26T00:00:00Z,ALPHAUSDT,trade,rebalance,648.51340175533642,1.1701999999999999,758.8903827340946,0,0,0.3794451913670473,0.18972259568352365,,
2021-08-26T00:00:00Z,AXSUSDT,trade,rebalance,1.2037792660111946,72.549999999999997,87.334185749112166,0,0,0.043667092874556085,0.021833546437278042,,
2021-08-26T00:00:00Z,BAKEUSDT,trade,rebalance,82.29133045410768,2.9437000000000002,242.2409894577568,0,0,0.12112049472887841,0.060560247364439206,,
2021-08-26T00:00:00Z,BCHUSDT,trade,rebalance,0.12759792609179282,650.63,83.019038653103166,0,0,0.041509519326551586,0.020754759663275793,,
2021-08-26T00:00:00Z,BNBUSDT,trade,rebalance,2.190881360837615,503.49000000000001,1103.0868563681308,0,0,0.55154342818406543,0.27577171409203272,,
2021-08-26T00:00:00Z,BTCUSDT,trade,rebalance,0.025286901548248291,48992.650000000001,1238.8723171377867,0,0,0.61943615856889334,0.30971807928444667,,
2021-08-26T00:00:00Z,BTTUSDT,trade,rebalance,-371792.79738908942,0.0042719999999999998,-1588.2988304461899,0,0,0.7941494152230949,0.39707470761154745,,
2021-08-26T00:00:00Z,CHRUSDT,trade,rebalance,47.587683855901723,0.41549999999999998,19.772682642127165,0,0,0.0098863413210635818,0.0049431706605317909,,
2021-08-26T00:00:00Z,CHZUSDT,trade,rebalance,2758.3365957161209,0.38790000000000002,1069.9587654782833,0,0,0.5349793827391417,0.26748969136957085,,
2021-08-26T00:00:00Z,DOGEUSDT,trade,rebalance,5115.120517894833,0.2928,1497.7072876396071,0,0,0.74885364381980357,0.37442682190990179,,
2021-08-26T00:00:00Z,DOTUSDT,trade,rebalance,5.398117319835948,26.004000000000001,140.37264278501399,0,0,0.070186321392506995,0.035093160696253498,,
2021-08-26T00:00:00Z,EOSUSDT,trade,rebalance,-266.36023072434205,5.2110000000000003,-1388.0031623045465,0,0,0.69400158115227328,0.34700079057613664,,
2021-08-26T00:00:00Z,ETCUSDT,trade,rebalance,5.2149978939145392,63.786000000000001,332.64385566123281,0,0,0.16632192783061642,0.083160963915308209,,
2021-08-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.42464720899851782,3227.9000000000001,-1370.7187259263158,0,0,0.6853593629631578,0.3426796814815789,,
2021-08-26T00:00:00Z,FILUSDT,trade,rebalance,4.8694317059458525,76.614999999999995,373.07151015104148,0,0,0.18653575507552073,0.093267877537760363,,
2021-08-26T00:00:00Z,GRTUSDT,trade,rebalance,-1822.3485288870738,0.95255000000000001,-1735.8780911913823,0,0,0.86793904559569113,0.43396952279784556,,
2021-08-26T00:00:00Z,ICPUSDT,trade,rebalance,19.332853576335562,62.270000000000003,1203.8567921984156,0,0,0.60192839609920779,0.30096419804960389,,
2021-08-26T00:00:00Z,KSMUSDT,trade,rebalance,2.0642778342489922,303.75999999999999,627.04503493147388,0,0,0.31352251746573695,0.15676125873286847,,
2021-08-26T00:00:00Z,LINKUSDT,trade,rebalance,-25.157493535767852,26.632999999999999,-670.01952533810515,0,0,0.33500976266905258,0.16750488133452629,,
2021-08-26T00:00:00Z,LTCUSDT,trade,rebalance,-6.0175186073588636,177.86000000000001,-1070.2758595048476,0,0,0.5351379297524238,0.2675689648762119,,
2021-08-26T00:00:00Z,LUNAUSDT,trade,rebalance,-34.830356366061814,30.068999999999999,-1047.3139855711127,0,0,0.52365699278555633,0.26182849639277817,,
2021-08-26T00:00:00Z,MATICUSDT,trade,rebalance,636.96668513383622,1.5285,973.60357822706862,0,0,0.48680178911353433,0.24340089455676717,,
2021-08-26T00:00:00Z,QTUMUSDT,trade,rebalance,162.72459516831515,12.970000000000001,2110.5379993330475,0,0,1.0552689996665239,0.52763449983326194,,
2021-08-26T00:00:00Z,RUNEUSDT,trade,rebalance,-14.735231924693988,10.460000000000001,-154.13052593229912,0,0,0.077065262966149572,0.038532631483074786,,
2021-08-26T00:00:00Z,SANDUSDT,trade,rebalance,781.47310000971981,0.73885999999999996,577.39921467318152,0,0,0.28869960733659078,0.14434980366829539,,
2021-08-26T00:00:00Z,SOLUSDT,trade,rebalance,-24.437645346993282,72.025999999999996,-1760.1458437625381,0,0,0.88007292188126907,0.44003646094063453,,
2021-08-26T00:00:00Z,SUSHIUSDT,trade,rebalance,-155.15132595249796,12.253,-1901.0691968959575,0,0,0.95053459844797872,0.47526729922398936,,
2021-08-26T00:00:00Z,SXPUSDT,trade,rebalance,-73.815907036595746,3.9798,-293.77254682424376,0,0,0.14688627341212188,0.073443136706060938,,
2021-08-26T00:00:00Z,THETAUSDT,trade,rebalance,-61.15236133761023,7.2069999999999999,-440.72506816015692,0,0,0.22036253408007847,0.11018126704003924,,
2021-08-26T00:00:00Z,TRXUSDT,trade,rebalance,-12383.648425889916,0.087550000000000003,-1084.1884196866622,0,0,0.54209420984333112,0.27104710492166556,,
2021-08-26T00:00:00Z,UNIUSDT,trade,rebalance,7.7078782687001874,27.062999999999999,208.59830958583316,0,0,0.10429915479291658,0.052149577396458292,,
2021-08-26T00:00:00Z,VETUSDT,trade,rebalance,441.56295362237597,0.12758,56.334601623142724,0,0,0.028167300811571361,0.014083650405785681,,
2021-08-26T00:00:00Z,XLMUSDT,trade,rebalance,-1781.0409282057335,0.35907,-639.51836609083273,0,0,0.3197591830454164,0.1598795915227082,,
2021-08-26T00:00:00Z,XRPUSDT,trade,rebalance,526.26121333640401,1.1747000000000001,618.19904730627388,0,0,0.30909952365313692,0.15454976182656846,,
2021-08-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-83499.284817403794,0.0072389999999999998,-604.45132279318602,0,0,0.30222566139659301,0.15111283069829651,,
2021-08-29T00:00:00Z,AAVEUSDT,trade,rebalance,-4.3228555186465991,367.61000000000001,-1589.1249172096764,0,0,0.7945624586048381,0.39728122930241905,,
2021-08-29T00:00:00Z,ADAUSDT,trade,rebalance,-4.4081669678425435,2.8500000000000001,-12.563275858351249,0,0,0.0062816379291756241,0.0031408189645878121,,
2021-08-29T00:00:00Z,ALICEUSDT,trade,rebalance,71.058626455617869,21.244,1509.569460423146,0,0,0.754784730211573,0.3773923651057865,,
2021-08-29T00:00:00Z,ALPHAUSDT,trade,rebalance,473.48497476138573,1.0933999999999999,517.7084714040991,0,0,0.25885423570204957,0.12942711785102479,,
2021-08-29T00:00:00Z,AXSUSDT,trade,rebalance,-0.2973000490778091,74.890000000000001,-22.264800675437126,0,0,0.011132400337718564,0.0055662001688592819,,
2021-08-29T00:00:00Z,BAKEUSDT,trade,rebalance,659.31905888648191,2.7565,1817.4129858205872,0,0,0.90870649291029371,0.45435324645514685,,
2021-08-29T00:00:00Z,BCHUSDT,trade,rebalance,0.072445296985140628,646.92999999999995,46.867035978597023,0,0,0.023433517989298512,0.011716758994649256,,
2021-08-29T00:00:00Z,BNBUSDT,trade,rebalance,1.5742953392835248,486.61000000000001,766.06785504875609,0,0,0.38303392752437804,0.19151696376218902,,
2021-08-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.037287890622383968,48931.989999999998,-1824.5706910555859,0,0,0.91228534552779295,0.45614267276389647,,
2021-08-29T00:00:00Z,BTTUSDT,trade,rebalance,-211089.94831477321,0.0042069999999999998,-888.05541256025083,0,0,0.44402770628012539,0.22201385314006269,,
2021-08-29T00:00:00Z,CHRUSDT,trade,rebalance,5084.5163315724767,0.4607,2342.4366739554398,0,0,1.1712183369777198,0.58560916848885991,,
2021-08-29T00:00:00Z,CHZUSDT,trade,rebalance,1566.079637672804,0.36886999999999998,577.6797959483672,0,0,0.28883989797418363,0.14441994898709182,,
2021-08-29T00:00:00Z,DOGEUSDT,trade,rebalance,-3969.7931216583574,0.28622999999999998,-1136.2738852122716,0,0,0.56813694260613579,0.28406847130306789,,
2021-08-29T00:00:00Z,DOTUSDT,trade,rebalance,3.0648477163713106,25.975000000000001,79.609419432744801,0,0,0.0398047097163724,0.0199023548581862,,
2021-08-29T00:00:00Z,EOSUSDT,trade,rebalance,-179.89933973591241,5.0110000000000001,-901.47559141665704,0,0,0.4507377957083285,0.22536889785416425,,
2021-08-29T00:00:00Z,ETCUSDT,trade,rebalance,-28.160669519525946,64.224000000000004,-1808.5908392220344,0,0,0.90429541961101712,0.45214770980550856,,
2021-08-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.24109869268312073,3247.4699999999998,-782.96077152765406,0,0,0.39148038576382704,0.19574019288191352,,
2021-08-29T00:00:00Z,FILUSDT,trade,rebalance,-21.782380415757061,74.042000000000002,-1612.8110107434843,0,0,0.80640550537174216,0.40320275268587108,,
2021-08-29T00:00:00Z,GRTUSDT,trade,rebalance,710.05962650929689,0.91815000000000002,651.94124607951096,0,0,0.32597062303975549,0.16298531151987775,,
2021-08-29T00:00:00Z,ICPUSDT,trade,rebalance,-19.724860726455113,65.150000000000006,-1285.0746763285506,0,0,0.64253733816427527,0.32126866908213764,,
2021-08-29T00:00:00Z,KSMUSDT,trade,rebalance,1.1720192117733028,305.67000000000002,358.25111246274548,0,0,0.17912555623137272,0.089562778115686359,,
2021-08-29T00:00:00Z,LINKUSDT,trade,rebalance,-18.448170716522295,25.765999999999998,-475.33556668191341,0,0,0.2376677833409567,0.11883389167047835,,
2021-08-29T00:00:00Z,LTCUSDT,trade,rebalance,6.058952253110685,175.78999999999999,1065.1032165743272,0,0,0.53255160828716364,0.26627580414358182,,
2021-08-29T00:00:00Z,LUNAUSDT,trade,rebalance,-31.079635183726602,35.088000000000001,-1090.522239326599,0,0,0.54526111966329949,0.27263055983164974,,
2021-08-29T00:00:00Z,MATICUSDT,trade,rebalance,361.64569509511347,1.4609000000000001,528.32819596445131,0,0,0.26416409798222568,0.13208204899111284,,
2021-08-29T00:00:00Z,QTUMUSDT,trade,rebalance,-63.4039885551719,12.619999999999999,-800.15833556626933,0,0,0.40007916778313463,0.20003958389156731,,
2021-08-29T00:00:00Z,RUNEUSDT,trade,rebalance,145.86868272703862,9.9860000000000007,1456.6446657122078,0,0,0.72832233285610393,0.36416116642805196,,
2021-08-29T00:00:00Z,SANDUSDT,trade,rebalance,443.69099522334722,0.76134000000000002,337.79970230334317,0,0,0.16889985115167158,0.084449925575835791,,
2021-08-29T00:00:00Z,SOLUSDT,trade,rebalance,10.990952422936539,96.231999999999999,1057.681333564029,0,0,0.52884066678201447,0.26442033339100723,,
2021-08-29T00:00:00Z,SUSHIUSDT,trade,rebalance,60.171132732252744,11.797000000000001,709.83885284238568,0,0,0.35491942642119284,0.17745971321059642,,
2021-08-29T00:00:00Z,SXPUSDT,trade,rebalance,-12.892604130886578,3.8578000000000001,-49.737088216134246,0,0,0.024868544108067124,0.012434272054033562,,
2021-08-29T00:00:00Z,THETAUSDT,trade,rebalance,11.36075935441953,6.9249999999999998,78.673258529355238,0,0,0.039336629264677618,0.019668314632338809,,
2021-08-29T00:00:00Z,TRXUSDT,trade,rebalance,-7030.9691971621205,0.088389999999999996,-621.46736733715977,0,0,0.3107336836685799,0.15536684183428995,,
2021-08-29T00:00:00Z,UNIUSDT,trade,rebalance,-55.543026865922918,26.864000000000001,-1492.1078737261532,0,0,0.74605393686307664,0.37302696843153832,,
2021-08-29T00:00:00Z,VETUSDT,trade,rebalance,250.7028154187725,0.12339,30.934220394522338,0,0,0.01546711019726117,0.0077335550986305851,,
2021-08-29T00:00:00Z,XLMUSDT,trade,rebalance,3769.6111040169858,0.34799000000000002,1311.786968086871,0,0,0.6558934840434355,0.32794674202171775,,
2021-08-29T00:00:00Z,XRPUSDT,trade,rebalance,256.83042356340951,1.1472,294.63586191194338,0,0,0.14731793095597168,0.073658965477985838,,
2021-08-30T00:00:00Z,KSMUSDT,risk_policy_action,before_rebalance,1.8359359044784749,296.77999999999997,544.86905773112176,0,0,0.27243452886556085,0.13621726443278043,membership_exit,team-05-crtr-turnover-only-v1
2021-09-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,-93130.566150134968,0.0068570000000000002,-638.59629209147545,0,0,0.3192981460457377,0.15964907302286885,,
2021-09-01T00:00:00Z,AAVEUSDT,trade,rebalance,-2.3423276015799384,392.12,-918.4734991315255,0,0,0.45923674956576277,0.22961837478288138,,
2021-09-01T00:00:00Z,ADAUSDT,trade,rebalance,-32.888716676323305,2.7696000000000001,-91.088589706745026,0,0,0.045544294853372518,0.022772147426686259,,
2021-09-01T00:00:00Z,ALICEUSDT,trade,rebalance,59.678704679239154,18.068000000000001,1078.2748361444931,0,0,0.53913741807224647,0.26956870903612323,,
2021-09-01T00:00:00Z,ALPHAUSDT,trade,rebalance,228.64927242887327,1.2231000000000001,279.66092510775491,0,0,0.13983046255387743,0.069915231276938716,,
2021-09-01T00:00:00Z,AXSUSDT,trade,rebalance,-1.3570811532919209,72.219999999999999,-98.008400890742521,0,0,0.049004200445371258,0.024502100222685629,,
2021-09-01T00:00:00Z,BAKEUSDT,trade,rebalance,389.27959718260576,2.6318000000000001,1024.5060438651819,0,0,0.51225302193259092,0.25612651096629546,,
2021-09-01T00:00:00Z,BCHUSDT,trade,rebalance,0.042773639936602194,637.14999999999998,27.253224685606085,0,0,0.013626612342803043,0.0068133061714015213,,
2021-09-01T00:00:00Z,BNBUSDT,trade,rebalance,0.60772770363095807,464.48000000000002,282.27736378250739,0,0,0.1411386818912537,0.070569340945626849,,
2021-09-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.022015767397632419,47150.32,-1038.0504778439358,0,0,0.51902523892196784,0.25951261946098392,,
2021-09-01T00:00:00Z,BTTUSDT,trade,rebalance,-452012.29884382914,0.0042199999999999998,-1907.4919011209588,0,0,0.95374595056047951,0.47687297528023975,,
2021-09-01T00:00:00Z,CHRUSDT,trade,rebalance,3427.8094083591291,0.43209999999999998,1481.1564453519795,0,0,0.74057822267598972,0.37028911133799486,,
2021-09-01T00:00:00Z,CHZUSDT,trade,rebalance,924.65528228286166,0.36632999999999999,338.72896955868072,0,0,0.16936448477934035,0.084682242389670176,,
2021-09-01T00:00:00Z,DOGEUSDT,trade,rebalance,-2848.6309222065402,0.27848000000000001,-793.28673921607731,0,0,0.39664336960803864,0.19832168480401932,,
2021-09-01T00:00:00Z,DOTUSDT,trade,rebalance,72.652129634902749,31.356999999999999,2278.1528289616454,0,0,1.1390764144808228,0.56953820724041138,,
2021-09-01T00:00:00Z,EOSUSDT,trade,rebalance,245.47606121823503,5.04,1237.1993485399046,0,0,0.61859967426995222,0.30929983713497611,,
2021-09-01T00:00:00Z,ETCUSDT,trade,rebalance,13.478355730587811,63.893999999999998,861.18606105017761,0,0,0.43059303052508874,0.21529651526254437,,
2021-09-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.14235111317341359,3430.4899999999998,-488.33407023026359,0,0,0.2441670351151318,0.1220835175575659,,
2021-09-01T00:00:00Z,FILUSDT,trade,rebalance,10.884492065630214,76.037000000000006,827.62412319432462,0,0,0.41381206159716233,0.20690603079858116,,
2021-09-01T00:00:00Z,GRTUSDT,trade,rebalance,419.23818469619249,0.85714000000000001,359.34581763049442,0,0,0.1796729088152472,0.089836454407623598,,
2021-09-01T00:00:00Z,ICPUSDT,trade,rebalance,-8.7166433521091733,62.850000000000001,-547.84103468006151,0,0,0.27392051734003076,0.13696025867001538,,
2021-09-01T00:00:00Z,LINKUSDT,trade,rebalance,54.492574253353936,26.719999999999999,1456.0415840496171,0,0,0.72802079202480852,0.36401039601240426,,
2021-09-01T00:00:00Z,LTCUSDT,trade,rebalance,-7.3519098306249582,171.68000000000001,-1262.1758797216928,0,0,0.63108793986084644,0.31554396993042322,,
2021-09-01T00:00:00Z,LUNAUSDT,trade,rebalance,-9.3284777211318577,31.562999999999999,-294.43474231208484,0,0,0.14721737115604241,0.073608685578021207,,
2021-09-01T00:00:00Z,MATICUSDT,trade,rebalance,-1100.0216344760088,1.3382000000000001,-1472.0489512557951,0,0,0.73602447562789752,0.36801223781394876,,
2021-09-01T00:00:00Z,QTUMUSDT,trade,rebalance,-37.435409748677493,12.422000000000001,-465.02265989807182,0,0,0.23251132994903592,0.11625566497451796,,
2021-09-01T00:00:00Z,RUNEUSDT,trade,rebalance,86.12476962131268,9.8729999999999993,850.3098504712201,0,0,0.42515492523561005,0.21257746261780502,,
2021-09-01T00:00:00Z,SANDUSDT,trade,rebalance,2736.9503881137189,0.95404999999999995,2611.1875177798934,0,0,1.3055937588899467,0.65279687944497333,,
2021-09-01T00:00:00Z,SOLUSDT,trade,rebalance,3.4067346814646178,108.349,369.1162960020099,0,0,0.18455814800100495,0.092279074000502476,,
2021-09-01T00:00:00Z,SUSHIUSDT,trade,rebalance,35.526645250619673,12.067,428.70002823922761,0,0,0.2143500141196138,0.1071750070598069,,
2021-09-01T00:00:00Z,SXPUSDT,trade,rebalance,-581.84818297761217,3.5206,-2048.4547129909815,0,0,1.0242273564954907,0.51211367824774534,,
2021-09-01T00:00:00Z,THETAUSDT,trade,rebalance,-23.703902678003058,6.6699999999999999,-158.10503086228039,0,0,0.079052515431140197,0.039526257715570098,,
2021-09-01T00:00:00Z,TRXUSDT,trade,rebalance,-4151.2721647954431,0.088880000000000001,-368.96507000701899,0,0,0.1844825350035095,0.092241267501754751,,
2021-09-01T00:00:00Z,UNIUSDT,trade,rebalance,-22.464914258835496,29.405000000000001,-660.58080378105774,0,0,0.33029040189052883,0.16514520094526441,,
2021-09-01T00:00:00Z,VETUSDT,trade,rebalance,148.02164397247932,0.12297,18.202221559295783,0,0,0.0091011107796478904,0.0045505553898239452,,
2021-09-01T00:00:00Z,XLMUSDT,trade,rebalance,-3652.3734069553229,0.33967999999999998,-1240.6381988745841,0,0,0.62031909943729202,0.31015954971864601,,
2021-09-01T00:00:00Z,XRPUSDT,trade,rebalance,-1712.5291392308168,1.1872,-2033.1145940948259,0,0,1.016557297047413,0.50827864852370652,,
2021-09-04T00:00:00Z,1000SHIBUSDT,trade,rebalance,-42286.645675769651,0.0070730000000000003,-299.09344486471878,0,0,0.14954672243235939,0.074773361216179696,,
2021-09-04T00:00:00Z,AAVEUSDT,trade,rebalance,-2.4648000019441794,395.41000000000003,-974.60656876874805,0,0,0.48730328438437398,0.24365164219218699,,
2021-09-04T00:00:00Z,ADAUSDT,trade,rebalance,-98.445172005136456,2.9672000000000001,-292.10651437364089,0,0,0.14605325718682044,0.07302662859341022,,
2021-09-04T00:00:00Z,ALICEUSDT,trade,rebalance,27.769907646674973,18.059000000000001,501.49676219130339,0,0,0.25074838109565173,0.12537419054782586,,
2021-09-04T00:00:00Z,ALPHAUSDT,trade,rebalance,-1758.6138276377826,1.3869,-2439.0215175508406,0,0,1.2195107587754201,0.60975537938771007,,
2021-09-04T00:00:00Z,AXSUSDT,trade,rebalance,-0.44862747097787553,74.049999999999997,-33.220864225911683,0,0,0.01661043211295584,0.0083052160564779202,,
2021-09-04T00:00:00Z,BAKEUSDT,trade,rebalance,245.59351390327998,2.8685999999999998,704.50955398294889,0,0,0.35225477699147445,0.17612738849573722,,
2021-09-04T00:00:00Z,BCHUSDT,trade,rebalance,0.026985561561645575,714.69000000000005,19.286310992492478,0,0,0.009643155496246239,0.0048215777481231195,,
2021-09-04T00:00:00Z,BNBUSDT,trade,rebalance,-4.5237786538233973,488.81999999999999,-2211.3134815619528,0,0,1.1056567407809763,0.55282837039048816,,
2021-09-04T00:00:00Z,BTCUSDT,trade,rebalance,0.031172045649723937,50027.089999999997,1559.4467332028478,0,0,0.77972336660142394,0.38986168330071197,,
