timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-22T16:00:00Z,0.0012870169504012002,0.0040544508979937803,-0.0027674339475925801,1.7981769992214235e-05,4.5993692205930784e-05,-2.8011922213716535e-05,-0,0,0,0.0013049987203934145,0,0.48035863085760888,-0.062619119821689162,0.20886975551795983,0.27148887533964899,0,0,0,0,0,0,0,0,0,False,1,185522.45570736882,team-05-crtr-turnover-only-v1,0,1,0.11101535839941978,0.1253735138554537,
2022-02-23T00:00:00Z,-0.0013089896573343306,0.0026023147820721918,-0.0039113044394065224,4.2947186109350567e-06,2.7967384781751534e-05,-2.3672666170816471e-05,-0,0,0,-0.0013046949387233958,0,0.48640024616199062,-0.061210155956124987,0.21259504510293281,0.27380520105905781,0,0,0,0,0,0,0,0,0,False,1,185280.40549838787,team-05-crtr-turnover-only-v1,0,1,0.10986741781774656,0.1256166608980884,
2022-02-23T08:00:00Z,0.00078467994239565114,0.0024952080292059645,-0.0017105280868103133,1.2705751440355321e-05,5.2078337111746231e-05,-3.937258567139091e-05,-0,0,0,0.00079738569383600651,0,0.49359225280499308,-0.062576062409609584,0.21550809519769173,0.27808415760730132,0,0,0,0,0,0,0,0,0,False,1,185428.14544308043,team-05-crtr-turnover-only-v1,0,1,0.11102129215841872,0.12500703893214468,
2022-02-23T16:00:00Z,0.0023720849546149596,-0.011432456296024922,0.013804541250639882,1.3375595186402299e-06,1.2948139206300374e-05,-1.1610579687660138e-05,-0,0,0,0.0023734225141335999,0,0.49731147906853507,-0.061782161759451282,0.21776465865454189,0.2795468204139932,0,0,0,0,0,0,0,0,0,False,1,185868.24477822907,team-05-crtr-turnover-only-v1,0,1,0.11032254726516399,0.12207263625193417,
2022-02-24T00:00:00Z,0.0060907958635666058,-0.019289067402962552,0.025379863266529155,-8.8352437779191083e-06,5.2055239805084245e-06,-1.404076775842753e-05,-0,0,0,0.0060819606197886865,0,0.47090364762832354,-0.059222415514827591,0.20584061605674797,0.26506303157157557,0,0,0,0,0,0,0,0,0,False,1,186998.6881234395,team-05-crtr-turnover-only-v1,0,1,0.1082200387508091,0.1223899108624551,
2022-02-24T08:00:00Z,-0.00367056805410789,0.0064740674193598351,-0.010144635473467728,4.0031876045238615e-06,4.3660154601437445e-05,-3.9656966996913581e-05,-0,0,0,-0.0036665648665033658,0,0.42374853578378496,-0.052782949207758209,0.18548279328801337,0.23826574249577159,0,0,0,0,0,0,0,0,0,False,1,186313.04530348387,team-05-crtr-turnover-only-v1,0,1,0.10278474935465598,0.12472218608952759,
2022-02-24T16:00:00Z,-0.001086488078583052,0.013689763258412445,-0.014776251336995498,4.4016368154674078e-06,4.280084137095788e-05,-3.8399204555490469e-05,-0,0,0,-0.0010820864417675844,0,0.44200045339538979,-0.056730784238321133,0.19263483457853431,0.24936561881685548,0,0,0,0,0,0,0,0,0,False,1,186111.43848323653,team-05-crtr-turnover-only-v1,0,1,0.10607409108785792,0.12490788811691123,
2022-02-25T00:00:00Z,-0.00011906105961934347,0.00014407185395918224,-0.00026313291357852572,8.0920723118316339e-06,3.7524960488920838e-06,4.3395762629395522e-06,-0,9.0000728286508065e-05,4.5000364143254032e-05,-0.00024597007973727394,0.18000145657301614,0.51328202341266294,-0.068018123058391833,0.22263195017713555,0.29065007323552738,72356.479211225407,38856.149199343534,0,0,0,0,0,0,0,False,1,186065.66063787279,team-05-crtr-turnover-only-v1,0,1,0.10703810080221343,0.12459063280491181,
2022-02-25T08:00:00Z,-0.0018292456336912815,0.0077938166875166697,-0.0096230623212079543,-6.7945231643859545e-06,9.0735582635580886e-06,-1.5868081427944046e-05,-0,0,0,-0.0018360401568556675,0,0.51367776439001167,-0.068148215687676775,0.22276477435116748,0.29091299003884424,0,0,0,0,0,0,0,0,0,False,1,185724.03661312978,team-05-crtr-turnover-only-v1,0,1,0.10727103249706837,0.12185494564625857,
2022-02-25T16:00:00Z,0.0011541371824707089,0.0077646152088883865,-0.0066104780264176757,-1.3803772621899402e-06,2.5442893485256875e-05,-2.6823270747446812e-05,2.1443684440990152e-06,0.00013075871572880134,6.5379357864400669e-05,0.00095661873161531695,0.2615174314576027,0.53208775445913514,-0.070098960615028488,0.23099439692205331,0.30109335753708177,48570.073015003458,0,48570.073015003458,0,0.2615174314576027,0,0,0,0,False,1,185901.7037054651,team-05-crtr-turnover-only-v1,0,1,0.10890720504518803,0.12116882694007677,
2022-02-26T00:00:00Z,-0.00064991469667764258,0.0016919996882645259,-0.0023419143849421685,-1.2936013257284538e-05,5.71580215984802e-06,-1.8651815417132557e-05,-0,0,0,-0.00066285070993492702,0,0.28454819649752017,0.032725109241027062,0.15863665286927361,0.12591154362824653,0,0,0,0,0,0,0,0,0,False,1,185778.47862918582,team-05-crtr-turnover-only-v1,0,1,0.10806316335072474,0.12130104985295494,
2022-02-26T08:00:00Z,5.9708255041171333e-05,-7.3010386389430265e-05,0.00013271864143060173,-2.7250255759347261e-06,-5.5698236759166964e-06,2.8447980999819698e-06,-0,0,0,5.6983229465236607e-05,0,0.28869123376957656,0.032088199595274279,0.16038971668242538,0.12830151708715112,0,0,0,0,0,0,0,0,0,False,1,185789.06488686326,team-05-crtr-turnover-only-v1,0,1,0.10864528267927431,0.1211690987703937,
2022-02-26T16:00:00Z,0.0002364528328454664,0.00062367307273409939,-0.00038722023988863291,-4.3834929424474346e-06,-2.8597801020609268e-06,-1.5237128403865074e-06,-0,0,0,0.00023206933990301898,0,0.28858219734742929,0.032129455145382166,0.16035582624640574,0.12822637110102356,0,0,0,0,0,0,0,0,0,False,1,185832.18083251276,team-05-crtr-turnover-only-v1,0,1,0.108595968779859,0.12104212228515636,
2022-02-27T00:00:00Z,-0.0010007583840240196,-0.0036431197774428421,0.0026423613934188233,5.3569288017730405e-06,4.6895142891235086e-06,6.6741451264953141e-07,-0,0,0,-0.00099540145522224676,0,0.28944864081449079,0.032398106567176364,0.16092337369083359,0.12852526712365725,0,0,0,0,0,0,0,0,0,False,1,185647.20320928495,team-05-crtr-turnover-only-v1,0,1,0.10838041653049169,0.1210838274933899,
2022-02-27T08:00:00Z,0.00044967694942971067,0.0027464640302945834,-0.0022967870808648727,5.7448869891183449e-06,2.0175823819894998e-05,-1.4430936830776655e-05,-0,0,0,0.00045542183641882896,0,0.28366907216707604,0.031372815137407167,0.15752094365224162,0.12614812851483445,0,0,0,0,0,0,0,0,0,False,1,185731.75099949655,team-05-crtr-turnover-only-v1,0,1,0.10926759039643608,0.12104973692092018,
2022-02-27T16:00:00Z,-0.0025035099167961756,-0.0094907847530542461,0.0069872748362580697,1.2824886727399767e-05,1.4395007824375883e-05,-1.5701210969761177e-06,-0,0,0,-0.0024906850300687755,0,0.28842773591575654,0.031843385260254126,0.16013556058800532,0.1282921753277512,0,0,0,0,0,0,0,0,0,False,1,185269.15170767365,team-05-crtr-turnover-only-v1,0,1,0.10885562218564993,0.12110052472185182,
2022-02-28T00:00:00Z,0.00047200635729345526,0.002832492823214169,-0.0023604864659207137,-9.6541510486171577e-06,1.7326189426376623e-05,-2.6980340474993782e-05,-0,8.9999131126405622e-05,4.4999565563202811e-05,0.00032735350955522967,0.17999826225281121,0.38121982828226064,-0.0068818976435732343,0.18716896531934368,0.19405086296291693,100425.02738052614,67076.902024092429,0,0,0,0,0,0,0,False,1,185329.80021469749,team-05-crtr-turnover-only-v1,0,1,0.11109516406539677,0.12123830174685583,
2022-02-28T08:00:00Z,0.00069956986887164687,0.011690996734790134,-0.010991426865918485,6.7598569878932727e-06,2.789274816653593e-05,-2.1132891178642658e-05,-0,0,0,0.00070632972585954023,0,0.3862054323288876,-0.0064093290486707186,0.18989805164010842,0.19630738068877918,0,0,0,0,0,0,0,0,0,False,1,185460.70416167675,team-05-crtr-turnover-only-v1,0,1,0.11078958253941751,0.12096946963888185,
2022-02-28T16:00:00Z,0.00074123377784384868,0.0096408903208436737,-0.0088996565429998245,-1.2844348355840706e-05,1.1959435373338948e-05,-2.4803783729179647e-05,-0,0,0,0.00072838942948800806,0,0.40863099480599352,-0.005692304494651735,0.20146934515567089,0.20716164965032263,0,0,0,0,0,0,0,0,0,False,1,185595.79177817353,team-05-crtr-turnover-only-v1,0,1,0.11017895124764265,0.1209915905887216,
2022-03-01T00:00:00Z,-0.00068624174011365415,0.0016103581080501759,-0.0022965998481638303,-1.7699991858710051e-05,-1.3877018550139128e-05,-3.822973308570922e-06,-0,0,0,-0.00070394173197236415,0,0.42705141146998016,-0.0049680973740305404,0.21104165704797478,0.21600975442200537,0,0,0,0,0,0,0,0,0,False,1,185465.14315506243,team-05-crtr-turnover-only-v1,0,1,0.10953513885804511,0.1208759041693107,
2022-03-01T08:00:00Z,-0.00216180057906318,-0.00068043553338566502,-0.0014813650456775155,-5.3973242427912724e-06,-1.9584255056994247e-05,1.4186930814202972e-05,-0,0,0,-0.0021671979033059713,0,0.43105725942104572,-0.0056794087914029956,0.21268892531482139,0.21836833410622442,0,0,0,0,0,0,0,0,0,False,1,185063.20348568042,team-05-crtr-turnover-only-v1,0,1,0.110151026659423,0.11892060862964382,
2022-03-01T16:00:00Z,-0.0025231075266728942,0.0014780005128267886,-0.0040011080394996828,-1.6470849160417726e-05,-2.0505612172478417e-05,4.0347630120606924e-06,-0,0,0,-0.0025395783758333122,0,0.4329482172576341,-0.0078613200359528568,0.21254344861084062,0.22040476864679348,0,0,0,0,0,0,0,0,0,False,1,184593.22097594576,team-05-crtr-turnover-only-v1,0,1,0.11208933795149545,0.11802291619323602,
2022-03-02T00:00:00Z,-0.00086571529405806487,-0.0033754949506651535,0.0025097796566070888,-1.1798971171282041e-05,-1.7646061414435925e-05,5.8470902431538836e-06,-0,0,0,-0.00087751426522934698,0,0.43937147098516388,-0.010382141889811354,0.21449466454767624,0.22487680643748759,0,0,0,0,0,0,0,0,0,False,1,184431.23779127473,team-05-crtr-turnover-only-v1,0,1,0.11434011892478024,0.11791658587062806,
2022-03-02T08:00:00Z,-0.0011021464123852623,-0.001088744818854754,-1.3401593530508305e-05,-2.4861267605283308e-05,-1.6479468781824722e-05,-8.3817988234585883e-06,-0,0,0,-0.0011270076799905456,0,0.43377523319390804,-0.011283829710803946,0.21124570174155208,0.22252953145235602,0,0,0,0,0,0,0,0,0,False,1,184223.38236985379,team-05-crtr-turnover-only-v1,0,1,0.11512885684110774,0.11722400444370097,
2022-03-02T16:00:00Z,0.0016143788170882407,0.00057045734339178193,0.0010439214736964594,-2.1241190344627486e-05,-1.5382321347330096e-05,-5.8588689972973848e-06,-0,0,0,0.0015931376267436131,0,0.43330492996889303,-0.012396921669982131,0.21045400414945542,0.22285092581943758,0,0,0,0,0,0,0,0,0,False,1,184516.87557203317,team-05-crtr-turnover-only-v1,0,1,0.11612291364394156,0.11718070078124626,
2022-03-03T00:00:00Z,0.0044255810853966147,0.00063320325386775412,0.0037923778315288605,-2.488751944807096e-05,-1.4900008652631539e-05,-9.9875107954394246e-06,-0,8.9997760123249662e-05,4.4998880061624831e-05,0.00426569692576367,0.17999552024649934,0.47371213532679396,-0.037869876899308,0.21792112921374296,0.25579100611305094,83564.235859377106,50352.024846530418,0,0,0,0,0,0,0,False,1,185303.9686409123,team-05-crtr-turnover-only-v1,0,1,0.11471800391009801,0.11692592134135053,
2022-03-03T08:00:00Z,0.0012916278458828096,-0.0062679103791033423,0.0075595382249861523,-1.2415646303931033e-05,-1.6949390833443415e-05,4.5337445295123816e-06,-0,0,0,0.0012792121995788787,0,0.46858788124481016,-0.03340967015376458,0.2175891055455228,0.25099877569928736,0,0,0,0,0,0,0,0,0,False,1,185541.01173822815,team-05-crtr-turnover-only-v1,0,1,0.11093057072213419,0.11788559070332127,
2022-03-03T16:00:00Z,0.00099693680630628424,0.0025347955116702924,-0.0015378587053640083,-3.6387847895236474e-05,-1.6929056719774433e-05,-1.9458791175462034e-05,-0,0,0,0.00096054895841104777,0,0.4540712283477627,-0.032020761725405897,0.21102523331117842,0.24304599503658431,0,0,0,0,0,0,0,0,0,False,1,185719.23296379583,team-05-crtr-turnover-only-v1,0,1,0.10981460274226007,0.11770535254654253,
2022-03-04T00:00:00Z,0.00018161417230587061,-0.0048744303612604945,0.0050560445335663638,-2.174444021862943e-05,-6.7533565592650994e-06,-1.4991083659364325e-05,-0,0,0,0.00015986973208724115,0,0.45794030124400975,-0.031119168913200636,0.21341056616540457,0.2445297350786052,0,0,0,0,0,0,0,0,0,False,1,185748.92384781319,team-05-crtr-turnover-only-v1,0,1,0.10894648774256088,0.11775551744010013,
2022-03-04T08:00:00Z,-0.00016261461554506725,-0.0032173229033474133,0.0030547082878023464,-2.9097650160752089e-05,-1.2213022933341346e-05,-1.6884627227410743e-05,-0,0,0,-0.00019171226570581932,0,0.44777317408757095,-0.030862814400737806,0.20845517984341655,0.2393179942441544,0,0,0,0,0,0,0,0,0,False,1,185713.3135007699,team-05-crtr-turnover-only-v1,0,1,0.10881058854980696,0.11763278971109502,
2022-03-04T16:00:00Z,0.00080243793542669078,-0.0085367518140688995,0.0093391897494955901,-3.5903792503695431e-05,-1.1402228721927433e-05,-2.4501563781768e-05,-0,0,0,0.00076653414292299552,0,0.44163554684768214,-0.030982676139693806,0.20532643535399414,0.23630911149368797,0,0,0,0,0,0,0,0,0,False,1,185855.66909636359,team-05-crtr-turnover-only-v1,0,1,0.10898750506666033,0.11762466824948109,
2022-03-05T00:00:00Z,-0.0014568839129485108,0.0011475490653239607,-0.0026044329782724711,-4.7146671364677026e-05,-4.50077337494002e-07,-4.6696594027183028e-05,-0,0,0,-0.0015040305843131876,0,0.42340129840098861,-0.030206979653260746,0.19659715937386391,0.22680413902712465,0,0,0,0,0,0,0,0,0,False,1,185576.13648577468,team-05-crtr-turnover-only-v1,0,1,0.10831453915181433,0.11751998900461426,
2022-03-05T08:00:00Z,-0.00066897561562314831,-9.8743782309380131e-05,-0.00057023183331376829,-2.1692364200843022e-05,2.5120222599644751e-05,-4.6812586800487763e-05,-0,0,0,-0.00069066797982399132,0,0.42779205360122724,-0.031716153394961089,0.19803795010313308,0.22975410349809416,0,0,0,0,0,0,0,0,0,False,1,185447.9649904845,team-05-crtr-turnover-only-v1,0,1,0.10963299718969988,0.11699073321408632,
2022-03-05T16:00:00Z,0.00086600497273482387,0.0025553217965445141,-0.0016893168238096901,-1.9359180855276998e-05,2.2808849293058029e-06,-2.1640065784582801e-05,-0,0,0,0.00084664579187954689,0,0.42864723817705791,-0.032426939278914428,0.19811014944907171,0.23053708872798612,0,0,0,0,0,0,0,0,0,False,1,185604.97372965631,team-05-crtr-turnover-only-v1,0,1,0.11024586916912349,0.11503304488989477,
2022-03-06T00:00:00Z,8.9490082726592787e-05,-0.0038014489995524593,0.0038909390822790507,-3.570102170941419e-05,1.2005264892153654e-05,-4.770628660156785e-05,-0,8.999678690804614e-05,4.499839345402307e-05,-8.1206119344890613e-05,0.17999357381609229,0.50031006350075302,-0.05111440714943534,0.22459782817565885,0.27571223532509415,82138.507054549467,48730.804514906704,0,0,0,0,0,0,0,False,1,185589.90147000863,team-05-crtr-turnover-only-v1,0,1,0.10950711539100044,0.11510862888209472,
2022-03-06T08:00:00Z,0.0028293094641421417,-0.0028073881856616988,0.0056366976498038396,-6.0363912273930515e-05,2.9386097112633886e-06,-6.3302521985193918e-05,-0,0,0,0.0027689455518682109,0,0.49271582354949311,-0.051025292252070038,0.22084526564871154,0.27187055790078157,0,0,0,0,0,0,0,0,0,False,1,186103.78980215566,team-05-crtr-turnover-only-v1,0,1,0.10960138999160085,0.11447960378353829,
2022-03-06T16:00:00Z,0.00094660020780163692,-0.0051105477644057106,0.0060571479722073465,-3.6356560608815137e-05,4.1412444913770279e-06,-4.0497805100192164e-05,-0,0,0,0.00091024364719282183,0,0.48270097542825335,-0.04796146408238075,0.21736975567293629,0.26533121975531704,0,0,0,0,0,0,0,0,0,False,1,186273.18959454159,team-05-crtr-turnover-only-v1,0,1,0.1071144881251872,0.11500679433212527,
2022-03-07T00:00:00Z,0.0017648972752775816,-0.0040541002815832807,0.0058189975568608623,-4.1323544775471442e-05,1.9724415683765498e-05,-6.1047960459236923e-05,-0,1.1135531268549868e-05,5.5677656342749341e-06,0.0017068704335992855,0.022271062537099734,0.44879568024915972,-0.049513887963286429,0.19964089614293662,0.24915478410622305,4148.5018544450713,0,0,0,0,0,0,0,0,False,1,186591.13379443274,team-05-crtr-turnover-only-v1,0.022271062537099734,1,0.10630618390680835,0.11473615812473544,
2022-03-07T08:00:00Z,-0.0029839022264901583,0.0081895382881332357,-0.011173440514623396,-1.8082657220287426e-05,1.1600558085572878e-05,-2.9683215305860299e-05,-0,0,0,-0.0030019848837104456,0,0.43814408893755208,-0.047624520478565302,0.19525978422949339,0.24288430470805872,0,0,0,0,0,0,0,0,0,False,1,186030.99003134746,team-05-crtr-turnover-only-v1,0,1,0.10475995780603509,0.10708693874608879,
2022-03-07T16:00:00Z,0.004112510669025694,-0.0075224172433623702,0.011634927912388064,-4.8888872397685823e-06,4.4874378939209219e-06,-9.3763251336895025e-06,-0,0,0,0.0041076217817859256,0,0.45890717499855149,-0.050704523125328513,0.20410132593661148,0.25480584906194004,0,0,0,0,0,0,0,0,0,False,1,186795.13497808742,team-05-crtr-turnover-only-v1,0,1,0.10743567853407021,0.10326392003227954,
2022-03-08T00:00:00Z,-0.0025395743304081203,0.0014670568974018089,-0.0040066312278099299,-1.9016924011912315e-05,1.0311050279583862e-05,-2.932797429149618e-05,-0,0,0,-0.0025585912544200322,0,0.43833838607261544,-0.046540904170394588,0.19589874095111043,0.24243964512150504,0,0,0,0,0,0,0,0,0,False,1,186317.20257936427,team-05-crtr-turnover-only-v1,0,1,0.10378202392688674,0.1028980918151947,
2022-03-08T08:00:00Z,-0.0012677861847660596,-8.6606818342957008e-06,-0.0012591255029317638,8.0316418330265809e-07,-5.3253482497568499e-06,6.1285124330595078e-06,-0,0,0,-0.001266983020582757,0,0.44452488910483123,-0.049090409032848573,0.19771724003599131,0.2468076490688399,0,0,0,0,0,0,0,0,0,False,1,186081.14184725375,team-05-crtr-turnover-only-v1,0,1,0.10605736139481325,0.091243330607185702,
2022-03-08T16:00:00Z,0.00046685732617400951,0.00084532524229618091,-0.00037846791612217157,-2.2216288685768317e-06,-6.9773222661966253e-06,4.7556933976197957e-06,-0,0,0,0.00046463569730543271,0,0.4463053037786428,-0.05045646360450786,0.19792442008706748,0.24838088369157535,0,0,0,0,0,0,0,0,0,False,1,186167.60178835134,team-05-crtr-turnover-only-v1,0,1,0.10719267210270267,0.091303701706628909,
2022-03-09T00:00:00Z,-0.00020156545730888137,0.015214002084184488,-0.015415567541493367,-8.4516763073439013e-07,9.0756261957918922e-06,-9.9207938265262821e-06,-0,8.9999923934913227e-05,4.4999961967456614e-05,-0.00033741051084198558,0.17999984786982645,0.50433901807875792,-0.06203204000410048,0.22115348903732868,0.28318552904142918,81881.146423649363,48371.006423455692,0,0,0,0,0,0,0,False,1,186104.78688272971,team-05-crtr-turnover-only-v1,0,1,0.10677661245893699,0.089871595303728374,
2022-03-09T08:00:00Z,-0.00088393794907999678,0.0021210344060525591,-0.0030049723551325556,1.1852797971853318e-05,6.5121488085218552e-06,5.3406491633314617e-06,-0,0,0,-0.00087208515110814345,0,0.53524247650032764,-0.062392902087985022,0.23642478720617133,0.29881768929415631,0,0,0,0,0,0,0,0,0,False,1,185942.48766153914,team-05-crtr-turnover-only-v1,0,1,0.10706665711594043,0.088354856077472066,
2022-03-09T16:00:00Z,0.0037893684567242491,-4.5131511709393051e-05,0.0038344999684336418,6.2918608306863985e-06,-9.7787650105269758e-06,1.6070625841213373e-05,-0,0,0,0.0037956603175549357,0,0.54074127314256526,-0.063302467346290761,0.23871940289813723,0.30202187024442795,0,0,0,0,0,0,0,0,0,False,1,186648.26218330348,team-05-crtr-turnover-only-v1,0,1,0.1078503321822073,0.087767174010383503,
2022-03-10T00:00:00Z,0.0017056515261137455,-0.014580768911837462,0.016286420437951209,1.4780213812107253e-05,2.7023806136835175e-06,1.2077833198423741e-05,-0,0,0,0.0017204317399258527,0,0.53478720477129471,-0.059209097828133814,0.23778905347158044,0.29699815129971419,0,0,0,0,0,0,0,0,0,False,1,186969.37777776565,team-05-crtr-turnover-only-v1,0,1,0.104456433513202,0.088017098612019437,
2022-03-10T08:00:00Z,-0.00023119622342343161,0.00029597703632278419,-0.00052717325974621589,-1.2810789022723601e-05,1.6254673599998219e-05,-2.9065462622721825e-05,-0,0,0,-0.00024400701244615521,0,0.50317567666377316,-0.057542139986921134,0.22281676833842601,0.2803589083253471,0,0,0,0,0,0,0,0,0,False,1,186923.75593847519,team-05-crtr-turnover-only-v1,0,1,0.10294046302624027,0.0879507616126083,
2022-03-10T16:00:00Z,-0.00036256089379717771,0.002053168416279482,-0.0024157293100766598,1.0385753889997134e-05,2.4734826604644088e-05,-1.4349072714646952e-05,-0,0,0,-0.0003521751399071806,0,0.50402526326364139,-0.057610958463586728,0.22320715240002736,0.28081811086361408,0,0,0,0,0,0,0,0,0,False,1,186857.92603857559,team-05-crtr-turnover-only-v1,0,1,0.10313854797474864,0.08024761037529049,
2022-03-11T00:00:00Z,0.0014564844612116312,0.00063199290855803464,0.00082449155265359628,1.8178872614770282e-05,1.437153926522298e-05,3.8073333495473041e-06,-0,0,0,0.0014746633338264016,0,0.50874868336601886,-0.058107919178127548,0.22532038209394561,0.28342830127207319,0,0,0,0,0,0,0,0,0,False,1,187133.47857073953,team-05-crtr-turnover-only-v1,0,1,0.10344741346835551,0.073143418857183298,
2022-03-11T08:00:00Z,0.0025457834688592906,-0.00035124816124467746,0.0028970316301039681,1.1362974846693109e-05,2.2608052051743023e-05,-1.1245077205049911e-05,-0,0,0,0.0025571464437059836,0,0.50765192540329007,-0.056481275252167895,0.22558532507556109,0.28206660032772901,0,0,0,0,0,0,0,0,0,False,1,187612.00627996502,team-05-crtr-turnover-only-v1,0,1,0.10213141995306263,0.07148494633543824,
2022-03-11T16:00:00Z,0.00074436734967611566,-0.0029978941648502351,0.0037422615145263505,1.1325678697134352e-05,1.4674506988685341e-05,-3.3488282915509901e-06,-0,0,0,0.00075569302837325003,0,0.50312571948860096,-0.053935462680250144,0.22459512840417542,0.27853059108442557,0,0,0,0,0,0,0,0,0,False,1,187753.78336514989,team-05-crtr-turnover-only-v1,0,1,0.099835472078970922,0.071489921038052157,
2022-03-12T00:00:00Z,-0.0017820644621096633,0.0029294382833652153,-0.00471150274547488,-1.1202414442828369e-05,5.5147991703295884e-06,-1.6717213613157957e-05,-0,8.9998991782700143e-05,4.4999495891350072e-05,-0.0019282653642265421,0.17999798356540025,0.53617057463465101,-0.063768839652068462,0.23620086749129132,0.2999697071433598,79640.481838616834,45845.179426114846,0,0,0,0,0,0,0,False,1,187391.74424768437,team-05-crtr-turnover-only-v1,0,1,0.099175518106005778,0.071267981784376336,
2022-03-12T08:00:00Z,0.00096752346269415965,0.00017994605570746734,0.00078757740698669242,-8.6694710607490094e-06,-1.1984622728291739e-05,3.315151667542731e-06,-0,0,0,0.00095885399163341066,0,0.54470312648677521,-0.065628453025140851,0.23953733673081723,0.30516578975595809,0,0,0,0,0,0,0,0,0,False,1,187571.4255696554,team-05-crtr-turnover-only-v1,0,1,0.1009102693905628,0.071654904864605906,
2022-03-12T16:00:00Z,0.0033795949510142917,-0.0001653668699956008,0.0035449618210098926,-2.0920390272811477e-05,6.8295507882117182e-07,-2.160334535163265e-05,-0,0,0,0.00335867456074148,0,0.54380342564562689,-0.064622833678566374,0.23959029598353029,0.30421312966209668,0,0,0,0,0,0,0,0,0,False,1,188201.41694503822,team-05-crtr-turnover-only-v1,0,1,0.10005919894623494,0.071700526992953373,
2022-03-13T00:00:00Z,-0.0024861275401020107,0.0010641919036961035,-0.0035503194437981143,-1.2638321653372635e-05,3.9336665525939098e-05,-5.1974987179311726e-05,-0,0,0,-0.0024987658617553832,0,0.53809898050174199,-0.061013836178247897,0.23854257216174699,0.29955640833999492,0,0,0,0,0,0,0,0,0,False,1,187731.14566924196,team-05-crtr-turnover-only-v1,0,1,0.097029112110191162,0.07059749367262029,
2022-03-13T08:00:00Z,0.0010940556955384491,-0.0012911009060563715,0.0023851566015948202,3.3783622378143019e-05,3.9515512594486914e-05,-5.7318902163438922e-06,-0,0,0,0.001127839317916592,0,0.543993078436391,-0.063556252783682612,0.2402184128263542,0.30377466561003685,0,0,0,0,0,0,0,0,0,False,1,187942.87623652525,team-05-crtr-turnover-only-v1,0,1,0.099243611488965322,0.071159580507152181,
2022-03-13T16:00:00Z,0.0034336755032168586,-0.007377101824793497,0.010810777328010356,1.0502407516968698e-05,2.4442503023429141e-05,-1.3940095506460447e-05,-0,0,0,0.0034441779107338274,0,0.53990730798556541,-0.062543075285125815,0.23868211635021983,0.30122519163534561,0,0,0,0,0,0,0,0,0,False,1,188590.18493933888,team-05-crtr-turnover-only-v1,0,1,0.09824869666349878,0.071200253755518333,
2022-03-14T00:00:00Z,0.00010623307527330384,0.0072484739743036136,-0.0071422408990303096,-2.5571605140337931e-05,2.0541276653946593e-05,-4.6112881794284531e-05,-0,1.6075195717428674e-05,8.0375978587143372e-06,5.6548676556822895e-05,0.032150391434857352,0.48779651995766821,-0.028590296497521421,0.22960311173007336,0.25819340822759479,6063.2482665718844,0,0,0,0,0,0,0,0,False,1,188600.84946470882,team-05-crtr-turnover-only-v1,0.032150391434857352,1,0.095175546227064811,0.064432014962301165,
2022-03-14T08:00:00Z,0.0019970115424116901,0.00035469208415619393,0.0016423194582554956,2.220834164698007e-05,3.1906856897214165e-05,-9.6985152502340916e-06,-0,0,0,0.0020192198840586701,0,0.50200858655272651,-0.028436753162040362,0.2367859166953431,0.26522266985738341,0,0,0,0,0,0,0,0,0,False,1,188981.67605009832,team-05-crtr-turnover-only-v1,0,1,0.095081143587081529,0.064223966295179957,
2022-03-14T16:00:00Z,-0.00099918175321836293,0.0016464400060882947,-0.0026456217593066578,7.0793784507933142e-05,5.8795875765540147e-05,1.1997908742393009e-05,-0,0,0,-0.00092838796871042982,0,0.49971223775659335,-0.026352472930908512,0.23667988241284244,0.26303235534375091,0,0,0,0,0,0,0,0,0,False,1,188806.22773574668,team-05-crtr-turnover-only-v1,0,1,0.093209859756934077,0.06413622767504179,
2022-03-15T00:00:00Z,0.0055644258332849354,-0.0022497484181628188,0.0078141742514477551,4.873820969881664e-05,2.9377797271730115e-05,1.9360412427086526e-05,-0,9.0004386438872873e-05,4.5002193219436436e-05,0.0054781574633254422,0.18000877287774575,0.54638733885617419,-0.04965111845937345,0.24836811019840035,0.29801922865777375,77627.813683514818,43641.03631712684,0,0,0,0,0,0,0,False,1,189840.53798133958,team-05-crtr-turnover-only-v1,0,1,0.094071692609056901,0.063938988775929836,
2022-03-15T08:00:00Z,-0.0031486096802788126,0.0020312354912218429,-0.0051798451715006555,9.1213853055832985e-05,7.1667739376174235e-05,1.954611367965873e-05,-0,0,0,-0.0030573958272229799,0,0.53312429437457953,-0.043736606835950723,0.24469384376931438,0.28843045060526512,0,0,0,0,0,0,0,0,0,False,1,189260.12031267767,team-05-crtr-turnover-only-v1,0,1,0.089070185889732589,0.066590284074687964,
