timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-09-15T00:00:00Z,SRMUSDT,trade,rebalance,104.57694391519685,10.473000000000001,1095.2343336238566,0,0,0.54761716681192829,0.27380858340596415,,
2021-09-15T00:00:00Z,SUSHIUSDT,trade,rebalance,89.163642027403029,13.218999999999999,1178.6541839602405,0,0,0.58932709198012023,0.29466354599006012,,
2021-09-15T00:00:00Z,UNIUSDT,trade,rebalance,-43.854861540000542,25.686,-1126.4559735164539,0,0,0.56322798675822694,0.28161399337911347,,
2021-09-15T00:00:00Z,XRPUSDT,trade,rebalance,1018.2471468569373,1.0965,1116.5079965286318,0,0,0.55825399826431588,0.27912699913215794,,
2021-09-15T00:00:00Z,XTZUSDT,trade,rebalance,153.70685845614489,7.1180000000000003,1094.0854184908394,0,0,0.54704270924541976,0.27352135462270988,,
2021-09-15T08:00:00Z,AAVEUSDT,trade,rebalance,-0.0048926848827255398,390.92000000000002,-1.9126483743550682,0,0,0.00095632418717753415,0.00047816209358876707,,
2021-09-15T08:00:00Z,ATOMUSDT,trade,rebalance,-0.054192892533855286,34.207000000000001,-1.8537762749055877,0,0,0.00092688813745279378,0.00046344406872639689,,
2021-09-15T08:00:00Z,AVAXUSDT,trade,rebalance,0.035040599551180662,52.866999999999997,1.8524913764722679,0,0,0.00092624568823613401,0.00046312284411806701,,
2021-09-15T08:00:00Z,BCHUSDT,trade,rebalance,-0.0028880042718815169,638.67999999999995,-1.8445105683652872,0,0,0.00092225528418264364,0.00046112764209132182,,
2021-09-15T08:00:00Z,FTMUSDT,trade,rebalance,-1.4801913774198283,1.42113,-2.1035443721926406,0,0,0.0010517721860963203,0.00052588609304816015,,
2021-09-15T08:00:00Z,GRTUSDT,trade,rebalance,-2.1414911531194321,0.88343000000000005,-1.8918575294002999,0,0,0.00094592876470014995,0.00047296438235007498,,
2021-09-15T08:00:00Z,KSMUSDT,trade,rebalance,0.0042770415572275233,415.87,1.7786932724042102,0,0,0.00088934663620210516,0.00044467331810105258,,
2021-09-15T08:00:00Z,LINKUSDT,trade,rebalance,-0.063355571408870048,30.332999999999998,-1.9217645475452552,0,0,0.00096088227377262765,0.00048044113688631382,,
2021-09-15T08:00:00Z,LUNAUSDT,trade,rebalance,0.050785430792519293,37.183,1.8883546731582448,0,0,0.00094417733657912247,0.00047208866828956123,,
2021-09-15T08:00:00Z,MATICUSDT,trade,rebalance,-1.389574397229012,1.3524,-1.8792604148125158,0,0,0.00093963020740625786,0.00046981510370312893,,
2021-09-15T08:00:00Z,NEARUSDT,trade,rebalance,-0.20171583736069465,9.2687000000000008,-1.8696435817450707,0,0,0.00093482179087253528,0.00046741089543626764,,
2021-09-15T08:00:00Z,SANDUSDT,trade,rebalance,2.3844067045349675,0.77827999999999997,1.8557360500054745,0,0,0.00092786802500273728,0.00046393401250136864,,
2021-09-15T08:00:00Z,SOLUSDT,trade,rebalance,0.01156077700733249,162.17400000000001,1.8748574503871394,0,0,0.00093742872519356961,0.0004687143625967848,,
2021-09-15T08:00:00Z,SRMUSDT,trade,rebalance,0.174413667097852,10.718,1.8693656839547776,0,0,0.0009346828419773889,0.00046734142098869445,,
2021-09-15T08:00:00Z,SUSHIUSDT,trade,rebalance,0.14870732683112919,12.897,1.9178783941410733,0,0,0.00095893919707053655,0.00047946959853526828,,
2021-09-15T08:00:00Z,UNIUSDT,trade,rebalance,-0.073141238736731395,25.087,-1.8348942561883805,0,0,0.00091744712809419037,0.00045872356404709518,,
2021-09-15T08:00:00Z,XRPUSDT,trade,rebalance,1.698234928716829,1.0933999999999999,1.8568500710589808,0,0,0.00092842503552949046,0.00046421251776474523,,
2021-09-15T08:00:00Z,XTZUSDT,trade,rebalance,0.25635265133743701,7.6340000000000003,1.9569961403099942,0,0,0.000978498070154997,0.0004892490350774985,,
2021-12-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,36827.87209127433,0.033793999999999998,1244.5611094525245,0,0,0.62228055472626231,0.31114027736313116,,
2021-12-16T00:00:00Z,AVAXUSDT,trade,rebalance,12.305524593062376,101.146,1244.6545904898871,0,0,0.62232729524494357,0.31116364762247178,,
2021-12-16T00:00:00Z,CRVUSDT,trade,rebalance,-336.75597502134156,3.698,-1245.3235956289211,0,0,0.62266179781446052,0.31133089890723026,,
2021-12-16T00:00:00Z,DOGEUSDT,trade,rebalance,6884.4660454208133,0.18087,1245.1933736352626,0,0,0.62259668681763125,0.31129834340881563,,
2021-12-16T00:00:00Z,ENJUSDT,trade,rebalance,-501.08139726873532,2.4843000000000002,-1244.8365152347192,0,0,0.62241825761735958,0.31120912880867979,,
2021-12-16T00:00:00Z,EOSUSDT,trade,rebalance,-370.26096154037918,3.3620000000000001,-1244.8173526987548,0,0,0.62240867634937735,0.31120433817468868,,
2021-12-16T00:00:00Z,ETCUSDT,trade,rebalance,-34.482312365820832,36.100000000000001,-1244.811476406132,0,0,0.62240573820306599,0.311202869101533,,
2021-12-16T00:00:00Z,FTMUSDT,trade,rebalance,844.22948310388028,1.474,1244.3942580951195,0,0,0.62219712904755975,0.31109856452377987,,
2021-12-16T00:00:00Z,LINKUSDT,trade,rebalance,-63.264741076980521,19.681000000000001,-1245.1133691360537,0,0,0.62255668456802682,0.31127834228401341,,
2021-12-16T00:00:00Z,LRCUSDT,trade,rebalance,-555.07713676589822,2.2434599999999998,-1245.2933532488219,0,0,0.62264667662441098,0.31132333831220549,,
2021-12-16T00:00:00Z,MANAUSDT,trade,rebalance,373.06329846994475,3.3372999999999999,1245.0241459837466,0,0,0.62251207299187339,0.31125603649593669,,
2021-12-16T00:00:00Z,MATICUSDT,trade,rebalance,-585.02271493534136,2.1280999999999999,-1244.9868396538998,0,0,0.62249341982694983,0.31124670991347492,,
2021-12-16T00:00:00Z,NEARUSDT,trade,rebalance,126.30765410377437,9.8491999999999997,1244.0293467988945,0,0,0.62201467339944716,0.31100733669972358,,
2021-12-16T00:00:00Z,SANDUSDT,trade,rebalance,242.47007355079265,5.1340000000000003,1244.8413576097696,0,0,0.62242067880488483,0.31121033940244242,,
2021-12-16T00:00:00Z,SUSHIUSDT,trade,rebalance,209.43894328385272,5.9450000000000003,1245.1145178225045,0,0,0.62255725891125224,0.31127862945562612,,
2021-12-16T00:00:00Z,TRXUSDT,trade,rebalance,-14225.839238020571,0.087510000000000004,-1244.9031917191803,0,0,0.6224515958595902,0.3112257979297951,,
2021-12-16T08:00:00Z,1000SHIBUSDT,trade,rebalance,-36827.87209127433,0.033774999999999999,-1243.8613798827905,0,0,0.62193068994139522,0.31096534497069761,,
2021-12-16T08:00:00Z,AVAXUSDT,trade,rebalance,-12.305524593062376,102.913,-1266.3984524458283,0,0,0.63319922622291414,0.31659961311145707,,
2021-12-16T08:00:00Z,CRVUSDT,trade,rebalance,336.75597502134156,3.794,1277.6521692309698,0,0,0.63882608461548485,0.31941304230774242,,
2021-12-16T08:00:00Z,DOGEUSDT,trade,rebalance,-6884.4660454208124,0.17937,-1234.8666745671312,0,0,0.61743333728356553,0.30871666864178277,,
2021-12-16T08:00:00Z,ENJUSDT,trade,rebalance,501.08139726873526,2.4634999999999998,1234.4140221715293,0,0,0.6172070110857647,0.30860350554288235,,
2021-12-16T08:00:00Z,EOSUSDT,trade,rebalance,370.26096154037918,3.3119999999999998,1226.3043046217358,0,0,0.61315215231086784,0.30657607615543392,,
2021-12-16T08:00:00Z,ETCUSDT,trade,rebalance,34.482312365820832,36.154000000000003,1246.6735212738865,0,0,0.62333676063694332,0.31166838031847166,,
2021-12-16T08:00:00Z,FTMUSDT,trade,rebalance,-844.22948310388028,1.5145,-1278.5855521608266,0,0,0.63929277608041335,0.31964638804020667,,
2021-12-16T08:00:00Z,LINKUSDT,trade,rebalance,63.264741076980521,19.797999999999998,1252.5153438420602,0,0,0.6262576719210301,0.31312883596051505,,
2021-12-16T08:00:00Z,LRCUSDT,trade,rebalance,555.07713676589822,2.21591,1230.0009781309216,0,0,0.61500048906546079,0.30750024453273039,,
2021-12-16T08:00:00Z,MANAUSDT,trade,rebalance,-373.06329846994475,3.2709999999999999,-1220.2900492951892,0,0,0.61014502464759457,0.30507251232379728,,
2021-12-16T08:00:00Z,MATICUSDT,trade,rebalance,585.02271493534136,2.1137000000000001,1236.562512558831,0,0,0.61828125627941555,0.30914062813970777,,
2021-12-16T08:00:00Z,NEARUSDT,trade,rebalance,-126.30765410377438,9.6547000000000001,-1219.4625080757105,0,0,0.60973125403785522,0.30486562701892761,,
2021-12-16T08:00:00Z,SANDUSDT,trade,rebalance,-242.47007355079265,5.1097000000000001,-1238.9493348224853,0,0,0.61947466741124257,0.30973733370562129,,
2021-12-16T08:00:00Z,SUSHIUSDT,trade,rebalance,-209.43894328385269,5.8899999999999997,-1233.5953759418924,0,0,0.61679768797094625,0.30839884398547313,,
2021-12-16T08:00:00Z,TRXUSDT,trade,rebalance,14225.839238020571,0.086779999999999996,1234.5183290754251,0,0,0.61725916453771257,0.30862958226885628,,
