timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-17T16:00:00Z,-0.0010226135510396791,0.014696316252182137,-0.015718929803221815,0.00022303153997145053,-1.8281475548692405e-05,0.00024131301552014295,-0,0,0,-0.00079958201106822854,0,0.59586295953402768,0.0060486724280733456,0.30095581598105048,0.29490714355297709,0,0,0,0,0,0,0,0,0,False,1,162160.12871370956,team-04-utc-reference-no-control,0,1,0.0043717205474431697,0.19740797692579787,
2021-03-18T00:00:00Z,0.0021510740129023899,-0.0025617011159659695,0.0047127751288683593,0.00017070558613644838,-0.00013724551774205719,0.00030795110387850562,-0,0,0,0.002321779599038838,0,0.62663781652114725,0.0051132867934736426,0.31587555165731046,0.31076226486383685,0,0,0,0,0,0,0,0,0,False,1,162536.62879233458,team-04-utc-reference-no-control,0,1,0.0052198509453690312,0.19673664461474044,
2021-03-18T08:00:00Z,0.00067567650906709192,0.0041192537629644562,-0.0034435772538973643,0.00015424603074515309,-0.0001866071703625,0.00034085320110765311,-0,0,0,0.00082992253981224501,0,0.61802798644559753,0.0071286232764981722,0.31257830486104787,0.30544968158454966,0,0,0,0,0,0,0,0,0,False,1,162671.52160411444,team-04-utc-reference-no-control,0,1,0.0029265995436286163,0.19643377439648194,
2021-03-18T16:00:00Z,0.0037274248597316565,-0.0078541518077312467,0.011581576667462906,0.00010273596455548015,-0.00033157401709858243,0.00043430998165406247,-0,0,0,0.0038301608242871368,0,0.62486065899138787,0.0076630987129602396,0.31626187885217399,0.30859878013921382,0,0,0,0,0,0,0,0,0,False,1,163294.57969338971,team-04-utc-reference-no-control,0,1,0.0021504998685279997,0.19596446906155682,
2021-03-19T00:00:00Z,0.008197268517865286,0.013073266209671369,-0.0048759976918060846,0.00015562629530898816,-0.00010140951884975238,0.00025703581415874056,-0,0.00022678427295634029,0.00011339213647817014,0.0080127184037397641,0.45356854591268053,0.60020414352037066,6.9388939039072284e-18,0.30010207176018533,0.30010207176018533,74065.285066953104,0,0,0,0,0,0,0,0,False,1,164603.01317732988,team-04-utc-reference-no-control,0,1,0,0.19594256305345836,
2021-03-19T08:00:00Z,0.00058116313522349743,0.0041832189314924204,-0.0036020557962689222,8.7144734603924855e-05,-9.6244913629742345e-05,0.00018338964823366721,-0,0,0,0.00066830786982742237,0,0.61289881455624751,0.0080300630927524486,0.31046443882450003,0.30243437573174758,0,0,0,0,0,0,0,0,0,False,1,164713.01866643361,team-04-utc-reference-no-control,0,1,0,0.19672673113651146,
2021-03-19T16:00:00Z,0.0015441039646788828,-0.0011451564876285934,0.0026892604523074764,9.4584835830010565e-05,-0.00015132373505592021,0.00024590857088593074,-0,0,0,0.0016386888005088932,0,0.62054342315435629,0.008609174579508487,0.31457629886693239,0.3059671242874239,0,0,0,0,0,0,0,0,0,False,1,164982.93204542031,team-04-utc-reference-no-control,0,1,0,0.19247124245125888,
2021-03-20T00:00:00Z,0.0014925159530642109,0.0090598937325688505,-0.0075673777795046398,0.00019723098171833107,-3.6857158471414325e-05,0.00023408814018974542,-0,0,0,0.0016897469347825422,0,0.61581262596100916,0.010179068318563349,0.31299584713978623,0.30281677882122293,0,0,0,0,0,0,0,0,0,False,1,165261.7114491355,team-04-utc-reference-no-control,0,1,0,0.19231287200076277,
2021-03-20T08:00:00Z,-0.0004602000104466433,0.0036136833369813173,-0.0040738833474279609,0.00025818099224014996,-0.0001013754425852266,0.00035955643482537658,-0,0,0,-0.00020201901820649334,0,0.63126549981240365,0.01162655296530557,0.32144602638885456,0.30981947342354904,0,0,0,0,0,0,0,0,0,False,1,165228.32544044143,team-04-utc-reference-no-control,0,1,0,0.19208390680688595,
2021-03-20T16:00:00Z,0.0021863320723324556,-0.0095220765668111874,0.011708408639143643,0.0001860928073251064,-0.00024694365755704767,0.00043303646488215402,-0,0,0,0.0023724248796575618,0,0.63900643864217987,0.011197427038724221,0.32510193284045202,0.31390450580172785,0,0,0,0,0,0,0,0,0,False,1,165620.3172305405,team-04-utc-reference-no-control,0,1,0.00027407403670098862,0.1921880229167138,
2021-03-21T00:00:00Z,0.0065317433345290507,0.0018511435755341856,0.0046805997589948641,0.00018942215997306338,-0.00013504216056154527,0.00032446432053460862,-0,0,0,0.0067211654945021132,0,0.61624021740332668,0.013281498975233182,0.3147608581892799,0.30147935921404673,0,0,0,0,0,0,0,0,0,False,1,166733.4787918989,team-04-utc-reference-no-control,0,1,0,0.19219524391772019,
2021-03-21T08:00:00Z,-0.0010969239940103372,-0.0019165561467828789,0.00081963215277254173,4.6846900694147675e-05,-0.00014982816760295559,0.00019667506829710329,-0,0,0,-0.0010500770933161896,0,0.60968971752636947,0.01971043201589192,0.31470007477113071,0.29498964275523876,0,0,0,0,0,0,0,0,0,False,1,166558.39578513062,team-04-utc-reference-no-control,0,1,0,0.18534396388496141,
2021-03-21T16:00:00Z,0.002008612485295898,0.0024630989347432532,-0.00045448644944735681,5.8163029145984825e-05,-0.00013382162488382606,0.00019198465402981086,-0,0,0,0.0020667755144418826,0,0.60738894061793469,0.018544094505185772,0.31296651756156024,0.2944224230563745,0,0,0,0,0,0,0,0,0,False,1,166902.63459926404,team-04-utc-reference-no-control,0,1,0.0010387733772155849,0.17280943071964827,
2021-03-22T00:00:00Z,0.0061277171103214876,0.0066898514071886024,-0.00056213429686711395,5.1942890679676868e-05,-0.00016151181609818806,0.00021345470677786493,-0,0.00020262497949281814,0.00010131248974640907,0.0058757225317619365,0.40524995898563632,0.56017024788431791,0,0.2800851239421589,0.2800851239421589,67637.285825946397,0,0,0,0,0,0,0,0,False,1,167883.30816998938,team-04-utc-reference-no-control,0.035913954065188144,1,0,0.17267422696027915,
2021-03-22T08:00:00Z,-0.0026315793918836941,0.0017418198750144037,-0.0043733992668980974,0.00027872826505248507,6.0803855257422399e-06,0.00027264787952674288,-0,0,0,-0.0023528511268312092,0,0.5636998720417683,0.0060206485414311464,0.28486026029159967,0.27883961175016853,0,0,0,0,0,0,0,0,0,False,1,167488.30373918547,team-04-utc-reference-no-control,0,1,0,0.17181627270721428,
2021-03-22T16:00:00Z,0.0012847869081443256,-0.016119189626227947,0.01740397653437227,0.00018221702018633316,-8.2507902388712908e-05,0.00026472492257504607,-0,0,0,0.0014670039283306586,0,0.57097720056973666,0.0034174560497191586,0.28719732830972788,0.28377987226000867,0,0,0,0,0,0,0,0,0,False,1,167734.00973872028,team-04-utc-reference-no-control,0,1,0.0024491084654650885,0.16992194844489344,
2021-03-23T00:00:00Z,0.0020235798367139943,0.0028854164700894492,-0.00086183663337545554,0.00011345595257792648,1.3888489153106151e-05,9.9567463424820319e-05,-0,0,0,0.0021370357892919207,0,0.53688267517584842,0.0045601504784255828,0.27072141282713702,0.26616126234871146,0,0,0,0,0,0,0,0,0,False,1,168092.46332061337,team-04-utc-reference-no-control,0,1,0.0010543781640717231,0.16939893300738856,
2021-03-23T08:00:00Z,0.0048182884361126638,0.0074555956807979256,-0.0026373072446852627,7.3939892502544524e-05,1.2889890853550318e-05,6.1050001648994194e-05,-0,0,0,0.004892228328615209,0,0.53967953007022051,0.0066988938435689552,0.27318921195689472,0.2664903181133258,0,0,0,0,0,0,0,0,0,False,1,168914.81003149718,team-04-utc-reference-no-control,0,1,0,0.16926923360725452,
2021-03-23T16:00:00Z,0.00071082065572367276,-0.004065366884163907,0.0047761875398875794,0.00013671816270831216,4.797289457225697e-05,8.874526813605518e-05,-0,0,0,0.00084753881843198484,0,0.54677420552401357,0.011347462085993798,0.27906083380500368,0.26771337171900988,0,0,0,0,0,0,0,0,0,False,1,169057.97189000694,team-04-utc-reference-no-control,0,1,0,0.16954269765037153,
2021-03-24T00:00:00Z,0.0099225531316496328,0.015238666434588847,-0.0053161133029392153,8.1782766814186567e-05,-1.4130196966450894e-07,8.1924068783851062e-05,-0,0,0,0.01000433589846382,0,0.53761160336417346,0.012084161162541913,0.27484788226335766,0.26276372110081581,0,0,0,0,0,0,0,0,0,False,1,170749.28462710761,team-04-utc-reference-no-control,0,1,0,0.16858415254929884,
2021-03-24T08:00:00Z,0.0069826904086037148,0.006145654043604361,0.00083703636499935495,0.00015331532282217137,3.2860418859239299e-05,0.00012045490396293205,-0,0,0,0.0071360057314258851,0,0.55266515623225909,0.021708846039696451,0.28718700113597778,0.26547815509628131,0,0,0,0,0,0,0,0,0,False,1,171967.75250084352,team-04-utc-reference-no-control,0,1,0,0.17133382466116523,
2021-03-24T16:00:00Z,-0.0024360758150888183,-0.028938872281452841,0.026502796466364029,0.00018449695115213473,1.3536855227994636e-05,0.00017096009592414008,-0,0,0,-0.0022515788639366837,0,0.5536947039364617,0.028487322413468047,0.29109101317496489,0.26260369076149681,0,0,0,0,0,0,0,0,0,False,1,171580.55354403393,team-04-utc-reference-no-control,0,1,0,0.172213795896447,
2021-03-25T00:00:00Z,-0.0010234701819446114,-0.0016268659241530088,0.00060339574220839734,3.0774634295202896e-05,9.4090532443549755e-07,2.9833728970767397e-05,-0,0.00010159326979391118,5.0796634896955592e-05,-0.0011450854523402754,0.20318653958782237,0.60009144506393075,6.9388939039072284e-18,0.30004572253196538,0.30004572253196538,34862.858935175325,0,0,0,0,0,0,0,0,False,1,171384.07914826617,team-04-utc-reference-no-control,0,1,0.0024049267706527377,0.16060402346880548,
2021-03-25T08:00:00Z,-0.005701729985954202,-0.0051636524086968623,-0.00053807757725733967,1.7198620592531588e-05,-1.2761712156472137e-05,2.9960332749003723e-05,-0,0,0,-0.0056845313653616702,0,0.59821404903615771,-0.0009823005932390258,0.29861587422145935,0.29959817481469841,0,0,0,0,0,0,0,0,0,False,1,170409.84097482424,team-04-utc-reference-no-control,0,1,0.0035607858161063044,0.16060265091102496,
2021-03-25T16:00:00Z,0.0050374430229364305,0.0097645321443062504,-0.0047270891213698199,5.8648798974857024e-05,1.6939729437688069e-05,4.1709069537168954e-05,-0,0,0,0.0050960918219112878,0,0.59697719165425056,-0.0065753995759719047,0.29520089603913935,0.30177629561511121,0,0,0,0,0,0,0,0,0,False,1,171278.26517178924,team-04-utc-reference-no-control,0,1,0.0091840086917627239,0.1467078325755731,
2021-03-26T00:00:00Z,0.0036180727594126547,0.015760012100310587,-0.012141939340897932,5.0278306357869603e-05,-1.9760916460602161e-05,7.0039222818471761e-05,-0,0,0,0.0036683510657705247,0,0.60862781019993184,-0.0015791555528250206,0.3035243273235535,0.30510348287637851,0,0,0,0,0,0,0,0,0,False,1,171906.5739783755,team-04-utc-reference-no-control,0,1,0.0041430548155556579,0.14699504677260064,
2021-03-26T08:00:00Z,0.0055877804544720308,0.0069889672677515332,-0.0014011868132795028,5.7708894167251794e-05,-3.7784712030346003e-05,9.5493606197597777e-05,-0,0,0,0.0056454893486392833,0,0.63391460433834523,0.0019696173174406015,0.31794211082789292,0.31597249351045231,0,0,0,0,0,0,0,0,0,False,1,172877.0707107315,team-04-utc-reference-no-control,0,1,0.0004824753551787575,0.14666388243777054,
2021-03-26T16:00:00Z,0.0096078163491020475,0.016877817640693796,-0.0072700012915917472,6.9339493846506828e-05,-4.3931344287841458e-05,0.00011327083813434827,-0,0,0,0.0096771558429485562,0,0.63852464303275447,0.0075326691558915207,0.32302865609432296,0.31549598693843151,0,0,0,0,0,0,0,0,0,False,1,174550.02906567167,team-04-utc-reference-no-control,0,1,0,0.14763640795415067,
2021-03-27T00:00:00Z,0.010081518376157806,0.0055097348142616482,0.0045717835618961575,3.4248104081338859e-05,-4.883908605937066e-05,8.3087190140709519e-05,-0,0,0,0.010115766480239144,0,0.65676626806587302,0.017054807220887071,0.33691053764338008,0.31985573042249299,0,0,0,0,0,0,0,0,0,False,1,176315.73639881896,team-04-utc-reference-no-control,0,1,0,0.1507135095369698,
2021-03-27T08:00:00Z,-0.0042624529032542482,-0.00090604959173949499,-0.0033564033115147537,7.5176005975233776e-05,-7.6754729113453888e-05,0.00015193073508868766,-0,0,0,-0.0041872768972790143,0,0.65097845074794525,0.026673103063393572,0.33882577690566934,0.31215267384227574,0,0,0,0,0,0,0,0,0,False,1,175577.45358916945,team-04-utc-reference-no-control,0,1,0,0.15029777024263019,
2021-03-27T16:00:00Z,-0.0033147711115128578,-0.0017924254630994811,-0.0015223456484133762,3.893396412960949e-05,-0.00012511113069086984,0.00016404509482047933,-0,0,0,-0.0032758371473832477,0,0.65619863490953056,0.022468694305994442,0.33933366460776249,0.31686497030176808,0,0,0,0,0,0,0,0,0,False,1,175002.2904444591,team-04-utc-reference-no-control,0,1,0.0042233644707405649,0.15132894462765165,
2021-03-28T00:00:00Z,0.0052840974932367064,0.01028305435347888,-0.0049989568602421732,7.6800900802898484e-05,-0.00011615868365106875,0.00019295958445396724,-0,0.00017904878697129299,8.9524393485646497e-05,0.0050923252135826654,0.35809757394258596,0.60016117481713627,0,0.30008058740856813,0.30008058740856813,62667.895642556599,0,0,0,0,0,0,0,0,False,1,175893.45902052414,team-04-utc-reference-no-control,0,1,0.0074477845383491559,0.15143261145009559,
2021-03-28T08:00:00Z,-0.0045416151908907855,0.0010963034237654878,-0.0056379186146562742,9.8769178280760911e-05,-0.00013790769892689731,0.00023667687720765822,-0,0,0,-0.0044428460126100253,0,0.61206074074065653,0.0052429716654007336,0.3086518562030286,0.30340888453762788,0,0,0,0,0,0,0,0,0,False,1,175111.99146747062,team-04-utc-reference-no-control,0,1,0.0023714718498594189,0.15135239717813667,
2021-03-28T16:00:00Z,-0.00063554368839682904,-0.0018540283666267634,0.0012184846782299346,6.3396840812800245e-05,-0.00018047233049526163,0.00024386917130806189,-0,0,0,-0.00057214684758402883,0,0.62150810945558776,0.00084113539276495231,0.31117462242417637,0.31033348703141139,0,0,0,0,0,0,0,0,0,False,1,175011.80169357834,team-04-utc-reference-no-control,0,1,0.0068389099804365694,0.15179070160046526,
2021-03-29T00:00:00Z,0.0037539853632415068,0.0072930874739731283,-0.0035391021107316193,5.8266362305025107e-05,-0.00013830300983683701,0.00019656937214186215,-0,3.7543391280772095e-05,1.8771695640386048e-05,0.003755936638625374,0.075086782561544177,0.54385266908044572,-0.00013258990623608857,0.27186003958710481,0.27199262949334091,13141.073099469806,0,0,0,0,0,0,0,0,False,1,175669.13493175109,team-04-utc-reference-no-control,0.075086782561544177,1,0.0074122361207227261,0.1497322603499289,
2021-03-29T08:00:00Z,0.00053504678621772998,-0.00037281079871769653,0.00090785758493542679,6.0732875227902692e-05,-0.00015264612426526143,0.00021337899949316414,-0,0,0,0.0005957796614456327,0,0.55236187702674289,0.0034469959637587616,0.27790443649525082,0.27445744053149201,0,0,0,0,0,0,0,0,0,False,1,175773.79502948717,team-04-utc-reference-no-control,0,1,0.0036816820885486878,0.14931570360001772,
2021-03-29T16:00:00Z,-0.00088431232058426372,0.0016523478094396312,-0.0025366601300238945,3.5506341428638585e-05,-0.00022295981394750269,0.00025846615537614132,-0,0,0,-0.00084880597915562507,0,0.55100814337011961,0.0040618759950775546,0.27753500968259859,0.27347313368752102,0,0,0,0,0,0,0,0,0,False,1,175624.59718128727,team-04-utc-reference-no-control,0,1,0.0031132430029993108,0.14803708950002642,
2021-03-30T00:00:00Z,0.0004037862113536639,0.0026499981901708892,-0.0022462119788172258,5.8174457153273904e-05,-0.00019171514254114657,0.00024988959969442053,-0,0,0,0.00046196066850693782,0,0.55553872195252862,0.0030916871490606623,0.27931520455079467,0.27622351740173401,0,0,0,0,0,0,0,0,0,False,1,175705.7288376074,team-04-utc-reference-no-control,0,1,0.0039368288810847085,0.14802891839827195,
2021-03-30T08:00:00Z,0.002911571228368067,0.0020909245236063316,0.00082064670476173667,4.1996382216877955e-05,-0.00032607492724888969,0.00036807130946576761,-0,0,0,0.0029535676105849453,0,0.56019185249699355,0.0035940157174705889,0.2818929341072321,0.27829891838976151,0,0,0,0,0,0,0,0,0,False,1,176224.68758729639,team-04-utc-reference-no-control,0,1,0.003492807763691097,0.14458290575471258,
2021-03-30T16:00:00Z,0.0053402601870106477,0.0051974549028221944,0.00014280528418845388,7.8622321027763773e-06,-0.00043913394277981117,0.00044699617488258754,-0,0,0,0.0053481224191134239,0,0.55989922085900123,0.0064234479552210955,0.28316133440711111,0.27673788645189001,0,0,0,0,0,0,0,0,0,False,1,177167.15878978328,team-04-utc-reference-no-control,0,1,0.0005836703557976497,0.14460043263078218,
2021-03-31T00:00:00Z,0.0057053491561940717,-8.1585559325566615e-05,0.0057869347155196389,-2.1701606258799721e-05,-0.00035641261118601799,0.00033471100492721826,-0,0.00016658161387282246,8.3290806936411229e-05,0.0054337751291260381,0.33316322774564494,0.56013996656693743,0,0.28006998328346866,0.28006998328346872,59025.582472929411,0,0,0,0,0,0,0,0,False,1,178129.84529091313,team-04-utc-reference-no-control,0,1,0,0.14468474754130156,
2021-03-31T08:00:00Z,0.01322710047106012,0.017483692843572905,-0.0042565923725127819,6.8781321192695424e-05,-0.00023160874844689429,0.00030039006963958971,-0,0,0,0.013295881792252816,0,0.55093176304981228,0.0058933480121682313,0.27841255553099031,0.27251920751882208,0,0,0,0,0,0,0,0,0,False,1,180498.23865757338,team-04-utc-reference-no-control,0,1,0,0.14456772449714295,
2021-03-31T16:00:00Z,-0.00083552678152070011,0.0053619487605675257,-0.0061974755420882268,5.8145237593798558e-05,-0.00017249297789081138,0.00023063821548460992,-0,0,0,-0.00077738154392690162,0,0.5649591311336184,0.018569401853034601,0.29176426649332654,0.27319486464029191,0,0,0,0,0,0,0,0,0,False,1,180357.92265812968,team-04-utc-reference-no-control,0,1,0,0.14965630389144149,
2021-04-01T00:00:00Z,0.0020271921635098083,0.0028672445698405299,-0.00084005240633072112,4.4406889722221152e-05,-0.00029472168264899496,0.00033912857237121613,-0,0,0,0.0020715990532320294,0,0.57734069897673723,0.017850470645116107,0.29759558481092668,0.27974511416581055,0,0,0,0,0,0,0,0,0,False,1,180731.55195995115,team-04-utc-reference-no-control,0,1,0.00079110841370821916,0.14931701882838599,
2021-04-01T08:00:00Z,0.0066797775472114823,0.0070521633621822071,-0.0003723858149707263,6.055323260653538e-05,-0.00038212837027117502,0.00044268160287771048,-0,0,0,0.0067403307798180176,0,0.57965396254677759,0.019845794728198973,0.29974987863748825,0.27990408390928934,0,0,0,0,0,0,0,0,0,False,1,181949.7424025111,team-04-utc-reference-no-control,0,1,0,0.14923778306687274,
2021-04-01T16:00:00Z,-0.016747213077096198,-0.015160359654776528,-0.0015868534223196693,2.4472395493412751e-05,-0.00043761282469553618,0.00046208522018894888,-0,0,0,-0.016722740681602784,0,0.58312606710582893,0.026324327290503324,0.30472519719816615,0.27840086990766283,0,0,0,0,0,0,0,0,0,False,1,178907.04404322949,team-04-utc-reference-no-control,0,1,0,0.14938427731022505,
2021-04-02T00:00:00Z,0.00039426116341751007,0.0074426510011283377,-0.0070483898377108282,7.2782447470733802e-05,-0.00023110099566210575,0.00030388344313283952,-0,0,0,0.0004670436108882439,0,0.57928893026945483,0.0098606643831868623,0.29457479732632086,0.28471413294313397,0,0,0,0,0,0,0,0,0,False,1,178990.60143509277,team-04-utc-reference-no-control,0,1,0.016675239668560549,0.16029730862142702,
2021-04-02T08:00:00Z,-0.0086927944795470447,-0.0023212081953546669,-0.0063715862841923774,0.00013503023274467508,-0.00050069400560724924,0.0006357242383519243,-0,0,0,-0.0085577642468023692,0,0.5939605003920625,0.010063788946486019,0.30201214466927429,0.29194835572278827,0,0,0,0,0,0,0,0,0,False,1,177458.84206561788,team-04-utc-reference-no-control,0,1,0.01615475020239765,0.15882000581298625,
2021-04-02T16:00:00Z,-0.0019697042190164864,-0.00035347132103857323,-0.0016162328979779138,0.00010461235201593607,-0.0004915902338652287,0.00059620258588116465,-0,0,0,-0.0018650918670005503,0,0.60267707102774748,0.0014540765042052595,0.30206557376597637,0.30061149726177117,0,0,0,0,0,0,0,0,0,False,1,177127.86502255395,team-04-utc-reference-no-control,0,1,0.024603932283283614,0.16097842240954979,
2021-04-03T00:00:00Z,-0.0027685294647427179,0.0059394611116922943,-0.0087079905764350148,3.5325202936068467e-05,-0.00043293206120823642,0.00046825726414430487,-0,0.00023179249823752121,0.0001158962491187606,-0.0030808930091629307,0.46358499647504242,0.60020867843194847,1.3877787807814457e-17,0.30010433921597418,0.30010433921597424,82113.820682112462,0,0,0,0,0,0,0,0,False,1,176582.15302147801,team-04-utc-reference-no-control,0,1,0.026490584865602851,0.1580941329963283,
2021-04-03T08:00:00Z,0.013445749884968203,-0.00038322120222049561,0.0138289710871887,-7.8174871740913207e-05,-0.00071052176637068879,0.00063234689462977564,-0,0,0,0.01336757501322729,0,0.61637951852239592,-0.0027065848741482518,0.3068364668241238,0.30954305169827212,0,0,0,0,0,0,0,0,0,False,1,178942.6281979898,team-04-utc-reference-no-control,0,1,0.029600012299005662,0.1578776166668793,
2021-04-03T16:00:00Z,0.006529633415618844,-0.010461469926550978,0.016991103342169824,4.7605095153625114e-05,-0.00061331745067383608,0.00066092254582746123,-0,0,0,0.0065772385107724695,0,0.59417159350499227,0.010470965858824621,0.30232127968190842,0.2918503138230838,0,0,0,0,0,0,0,0,0,False,1,180119.57654339247,team-04-utc-reference-no-control,0,1,0.016504419517686109,0.16228377893782911,
2021-04-04T00:00:00Z,0.0050221401018214953,0.014711127968272338,-0.0096889878664508412,1.9454081175184776e-05,-0.00012841690817008613,0.00014787098934527091,-0,0,0,0.0050415941829966802,0,0.56325208988601982,0.016893953967999198,0.29007302192700951,0.27317906795901031,0,0,0,0,0,0,0,0,0,False,1,181027.66635273746,team-04-utc-reference-no-control,0,1,0.010063601681819856,0.16277242246435791,
2021-04-04T08:00:00Z,0.0070117604845159878,0.0057990188478821182,0.0012127416366338709,2.9136031036820006e-05,-0.00020835128105588417,0.00023748731209270415,-0,0,0,0.0070408965155528075,0,0.58447933503908667,0.02183011128646839,0.30315472316277747,0.28132461187630908,0,0,0,0,0,0,0,0,0,False,1,182302.26341797912,team-04-utc-reference-no-control,0,1,0.0050631114461088256,0.16326929165455553,
2021-04-04T16:00:00Z,0.0063926801204972211,0.01036927337529335,-0.00397659325479613,1.6978034155108625e-05,-0.00022550089422049009,0.00024247892837559866,-0,0,0,0.0064096581546523304,0,0.58494710821611229,0.028665586975458762,0.30680634759578551,0.27814076062032678,0,0,0,0,0,0,0,0,0,False,1,183470.75860730774,team-04-utc-reference-no-control,0,1,0,0.16367367366157123,
2021-04-05T00:00:00Z,-0.0055023540161634656,-0.0045835597474729647,-0.00091879426869050118,-8.9669770641597874e-06,-0.00030869568552998938,0.0002997287084658296,-0,1.9170102828259116e-05,9.585051414129558e-06,-0.005540076147470015,0.038340205656518231,0.55730194442357261,0.073234326549760365,0.31526813548666655,0.24203380893690615,7034.3066169615913,0,0,0,0,0,0,0,0,False,1,182454.31663378916,team-04-utc-reference-no-control,0.038340205656518231,1,0,0.1645826393518188,
2021-04-05T08:00:00Z,0.0094833208690016987,0.023696036660161294,-0.014212715791159592,7.9790308994284932e-05,-0.00023801135847778039,0.00031780166747206535,-0,0,0,0.0095631111779959851,0,0.55669867502845038,0.068064711891610674,0.31238169346003059,0.24431698156841983,0,0,0,0,0,0,0,0,0,False,1,184199.14754866337,team-04-utc-reference-no-control,0,1,0.0054518097920526198,0.16348203244942447,
2021-04-05T16:00:00Z,-0.0087573144589400635,-0.0021483713796060268,-0.0066089430793340358,-0.00015655484810238286,-0.00065958190187284454,0.00050302705377046168,-0,0,0,-0.0089138693070424466,0,0.58896214757800736,0.076699100320432839,0.33283062394922014,0.25613152362878733,0,0,0,0,0,0,0,0,0,False,1,182557.22042094596,team-04-utc-reference-no-control,0,1,0,0.16563959547183205,
2021-04-06T00:00:00Z,0.0023825646607303157,0.0027007954821599623,-0.00031823082142964682,-4.268189447364908e-05,-0.00058473515092251241,0.00054205325644886336,-0,0.00023393679597382815,0.00011696839798691408,0.0019889775722959245,0.46787359194765626,0.60021062601605679,1.3877787807814457e-17,0.3001053130080284,0.3001053130080284,85413.702454328013,0,0,0,0,0,0,0,0,False,1,182920.32263802391,team-04-utc-reference-no-control,0,1,0.0088009937308213271,0.16758582217151072,
2021-04-06T08:00:00Z,-0.0094614076157254114,-0.010886626989038386,0.0014252193733129746,0.00015294755615194786,-0.00053311976941071882,0.00068606732556266673,-0,0,0,-0.0093084600595734635,0,0.6016629723782303,0.00229590933780352,0.30197944085801687,0.29968353152021343,0,0,0,0,0,0,0,0,0,False,1,181217.61612066356,team-04-utc-reference-no-control,0,1,0.0066352194493483063,0.16744613551344553,
2021-04-06T16:00:00Z,0.0099202961390126073,0.011887036391042714,-0.0019667402520301071,0.00012397197798575557,-0.0003580000807630425,0.00048197205874879803,-0,0,0,0.010044268116998363,0,0.59512853843537128,-0.0072373279426474202,0.29394560524636193,0.30118293318900941,0,0,0,0,0,0,0,0,0,False,1,183037.81444450279,team-04-utc-reference-no-control,0,1,0.015910426863471216,0.17140262982446783,
2021-04-07T00:00:00Z,0.012143242962433102,0.0036057426189472427,0.0085375003434858595,9.8520590779271666e-05,-0.00027654413164930028,0.00037506472242857197,-0,0,0,0.012241763553212374,0,0.60260775714608172,0.0026693720017996747,0.30263856457394073,0.29996919257214105,0,0,0,0,0,0,0,0,0,False,1,185278.52009022914,team-04-utc-reference-no-control,0,1,0.0060512622218673595,0.17354084900562416,
2021-04-07T08:00:00Z,-0.0023288408315344819,-0.016668185522888502,0.014339344691354021,0.00011963910728065167,-0.0001821401352767295,0.00030177924255738115,-0,0,0,-0.0022092017242538301,0,0.59087250230406507,0.01459312333760425,0.30273281282083464,0.28813968948323038,0,0,0,0,0,0,0,0,0,False,1,184869.20246417861,team-04-utc-reference-no-control,0,1,0,0.17738491723896277,
2021-04-07T16:00:00Z,-0.0051223701479289219,-0.0013438818341506629,-0.003778488313778259,3.4807984952644409e-05,-0.00010384234940674426,0.00013865033435938868,-0,0,0,-0.0050875621629762769,0,0.56083439513411637,0.012235100561628215,0.28653474784787231,0.27429964728624412,0,0,0,0,0,0,0,0,0,False,1,183928.66890462226,team-04-utc-reference-no-control,0,1,0.0022938353120331989,0.17697996118172785,
2021-04-08T00:00:00Z,-0.0048814564785047455,0.010582650221637489,-0.015464106700142232,2.8153998783790902e-05,-0.00013377407542576318,0.0001619280742095541,-0,0,0,-0.0048533024797209542,0,0.5662551114814004,0.0071686528160588292,0.28671188214872961,0.27954322933267073,0,0,0,0,0,0,0,0,0,False,1,183036.00743973569,team-04-utc-reference-no-control,0,1,0.0073763321634753298,0.17856227683200859,
2021-04-08T08:00:00Z,0.0068160098139567853,0.0081336133462360238,-0.0013176035322792381,2.4482771250066033e-05,-0.00023365616591350128,0.00025813893716356733,-0,0,0,0.0068404925852068518,0,0.59517194433664755,0.002415560074608733,0.29879375220562809,0.29637819213101935,0,0,0,0,0,0,0,0,0,False,1,184288.06389145309,team-04-utc-reference-no-control,0,1,0.012197461431110113,0.17856966836777832,
2021-04-08T16:00:00Z,0.0022115609377484947,0.0014700054713511984,0.00074155546639729651,3.9511531121150981e-05,-0.00021727452083978991,0.00025678605196094093,-0,0,0,0.0022510724688696456,0,0.6003915782220417,0.0091575868676594258,0.30477458254485057,0.29561699567719113,0,0,0,0,0,0,0,0,0,False,1,184702.90967842043,team-04-utc-reference-no-control,0,1,0.0054254588589925934,0.17948349278513934,
