timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-25T08:00:00Z,0.0027941878494581736,0.0090579296461275553,-0.0062637417966693813,-1.3208704876389971e-05,1.2853959410111253e-05,-2.6062664286501219e-05,-0,0,0,0.0027809791445817839,0,0.52550242313981821,0.0038520191319465144,0.26467722113588238,0.26082520200393589,0,0,0,0,0,0,0,0,0,False,1,190710.12380315163,team-04-utc-reference-no-control,0,1,0.059068526906131291,0.078305916336416023,
2022-04-25T16:00:00Z,0.0066176442623250859,0.01695367313843928,-0.010336028876114197,-1.1858270996146332e-05,6.9003249048664016e-06,-1.8758595901012734e-05,-0,0,0,0.0066057859913289394,0,0.53944000313805285,0.0065874869133346475,0.27301374502569375,0.26642625811235909,0,0,0,0,0,0,0,0,0,False,1,191969.9140673751,team-04-utc-reference-no-control,0,1,0.056450541886710837,0.078612151403180397,
2022-04-26T00:00:00Z,0.0016184780094740743,0.001895745001737374,-0.00027726699226329895,-2.338245760659215e-05,-1.7046642872748615e-05,-6.3358147338435308e-06,-0,0,0,0.0015950955518674824,0,0.5628248000653836,0.013104728668973428,0.28796476436717855,0.27486003569820511,0,0,0,0,0,0,0,0,0,False,1,192276.12442339634,team-04-utc-reference-no-control,0,1,0.050228601692946406,0.080481384097328801,
2022-04-26T08:00:00Z,-0.0039723697869338843,-0.020983916670183813,0.017011546883249927,-2.1515316984721677e-05,-2.2204633931163957e-05,6.8931694644228087e-07,-0,0,0,-0.0039938851039186063,0,0.56418351740310024,0.014711583511612829,0.28944755045735654,0.2747359669457437,0,0,0,0,0,0,0,0,0,False,1,191508.19567422254,team-04-utc-reference-no-control,0,1,0.048711849333250568,0.079926402240644123,
2022-04-26T16:00:00Z,-0.004275432199525417,-0.0095473405848823505,0.0052719083853569344,-3.0718126063093002e-05,-1.5548256381989119e-05,-1.5169869681103882e-05,-0,0,0,-0.0043061503255885101,0,0.52838349041840493,0.010819404537762999,0.26960144747808396,0.25878204294032098,0,0,0,0,0,0,0,0,0,False,1,190683.53259506711,team-04-utc-reference-no-control,0,1,0.05251990465401013,0.079744999997956229,
2022-04-27T00:00:00Z,0.0016377902435965029,0.010401036702118862,-0.0087632464585223561,-2.0383858429758369e-05,1.5284284061266654e-05,-3.566814249102502e-05,-0,0,0,0.0016174063851667445,0,0.51583241848295236,0.006557366954496123,0.26119489271872426,0.25463752576422816,0,0,0,0,0,0,0,0,0,False,1,190991.94535823254,team-04-utc-reference-no-control,0,1,0.056590146726425816,0.080871032664050102,
2022-04-27T08:00:00Z,-0.0041900242107050061,-0.0056331634749969836,0.0014431392642919769,7.9883162162610604e-06,1.5228056980872607e-05,-7.2397407646115438e-06,-0,0,0,-0.0041820358944887458,0,0.53342998458474955,0.0081883259577597359,0.27080915527125465,0.2626208293134949,0,0,0,0,0,0,0,0,0,False,1,190193.21018718617,team-04-utc-reference-no-control,0,1,0.055037459177839865,0.080258819803228923,
2022-04-27T16:00:00Z,0.0018808611691946086,0.00186082788292416,2.003328627044887e-05,-2.4656001549893442e-05,-1.4280421413317227e-05,-1.0375580136576214e-05,-0,0,0,0.001856205167644715,0,0.52908740799222054,0.0040433608760990364,0.26656538443415978,0.26252202355806076,0,0,0,0,0,0,0,0,0,False,1,190546.24780678656,team-04-utc-reference-no-control,0,1,0.059020044848566044,0.080959372737979707,
2022-04-28T00:00:00Z,0.0011821852130531776,0.0016724717377594421,-0.00049028652470626437,-3.7449462343285205e-05,-9.0209923849575437e-06,-2.8428469958327661e-05,-0,0.00026274948862887179,0.0001313747443144359,0.00075061151776658469,0.26274948862887182,0.56022080486401937,-1.3877787807814457e-17,0.28011040243200969,0.28011040243200974,50065.929171383454,0,0,0,0,0,0,0,0,False,1,190689.27401505754,team-04-utc-reference-no-control,0,1,0.057285454026426375,0.079303072127315466,
2022-04-28T08:00:00Z,0.00073524793003235881,-0.0026413509550831703,0.0033765988851155288,-1.5709870313440048e-05,-1.3245661407884122e-05,-2.4642089055559277e-06,-0,0,0,0.00071953805971891865,0,0.56194719410485738,0.0011824273121039605,0.28156481070848066,0.28038238339637672,0,0,0,0,0,0,0,0,0,False,1,190826.48220529154,team-04-utc-reference-no-control,0,1,0.056557331249314835,0.079205423645924047,
2022-04-28T16:00:00Z,-0.00025619403871719493,0.0025939697522167379,-0.0028501637909339327,-4.6473824870737887e-06,-7.5684898223128103e-06,2.9211073352390233e-06,-0,0,0,-0.00026084142120426872,0,0.55571560380257934,0.0019713701660837302,0.27884348698433153,0.2768721168182478,0,0,0,0,0,0,0,0,0,False,1,190776.70675446969,team-04-utc-reference-no-control,0,1,0.055868043845174964,0.07898551151508422,
2022-04-29T00:00:00Z,0.0037961715182557275,0.0023123276573526036,0.0014838438609031232,1.0767606553247909e-05,9.4826516699512271e-06,1.28495488329668e-06,-0,0,0,0.0038069391248089757,0,0.5609232817713693,0.0016490465019103062,0.28128616413663976,0.27963711763472948,0,0,0,0,0,0,0,0,0,False,1,191502.98206351549,team-04-utc-reference-no-control,0,1,0.056099762511276019,0.07797081975338277,
2022-04-29T08:00:00Z,0.0034208326652752645,-0.0082768288736962559,0.011697661538971522,-2.0000778932607693e-05,-2.2702396506119852e-05,2.7016175735121583e-06,-0,0,0,0.0034008318863426568,0,0.55964767547700911,0.0054324220761937311,0.28254004877660138,0.27710762670040762,0,0,0,0,0,0,0,0,0,False,1,192154.25151124681,team-04-utc-reference-no-control,0,1,0.05253554430194407,0.076347824335555745,
2022-04-29T16:00:00Z,0.0020357591802610889,-0.0063041015467145108,0.0083398607269755988,-1.8442210075188701e-05,-1.2223394343206531e-05,-6.2188157319821687e-06,-0,0,0,0.0020173169701858998,0,0.53783223677173375,0.0088384208825447313,0.27333532882713929,0.26449690794459452,0,0,0,0,0,0,0,0,0,False,1,192541.88754371382,team-04-utc-reference-no-control,0,1,0.049311895229630087,0.070709137802924218,
2022-04-30T00:00:00Z,-0.0017444293951803314,-0.0019533107370696811,0.00020888134188934925,-2.6348461781333823e-05,6.7700165303479849e-06,-3.3118478311681817e-05,-0,0,0,-0.0017707778569616655,0,0.52215361769889246,0.010863495273793627,0.26650855648634308,0.25564506121254937,0,0,0,0,0,0,0,0,0,False,1,192200.93863271381,team-04-utc-reference-no-control,0,1,0.047401587663793987,0.07098153670089663,
2022-04-30T08:00:00Z,0.004939923819520296,-0.0039269804761188692,0.0088669042956391643,1.2519933807506277e-05,1.3908914210227176e-05,-1.3889804027208981e-06,-0,0,0,0.004952443753327802,0,0.52082430122306478,0.0090757068182142561,0.26495000402063951,0.25587429720242527,0,0,0,0,0,0,0,0,0,False,1,193152.80297062913,team-04-utc-reference-no-control,0,1,0.049051466457903481,0.066914304126279481,
2022-04-30T16:00:00Z,0.0066574489925862465,-0.017013144905774113,0.023670593898360359,1.7047473250286721e-05,1.6441544454326063e-05,6.0592879596066067e-07,-0,0,0,0.0066744964658365337,0,0.50559869757402143,0.014024389103562004,0.2598115433387917,0.24578715423522968,0,0,0,0,0,0,0,0,0,False,1,194442.00067142301,team-04-utc-reference-no-control,0,1,0.044337620607869721,0.068835181407997492,
2022-05-01T00:00:00Z,0,0,0,7.0957732265771843e-06,3.5858199470584576e-05,-2.8762426244007385e-05,-0,0.00046173450560511029,0.00023086725280255515,-0.00068550598518108817,0.46173450560511026,0,0,0,-0,89780.581048888023,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.037968629213766092,0.069490165174952906,
2022-05-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.067694385988716146,
2022-05-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.066024830403477439,
2022-05-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.065364236056044869,
2022-05-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.065124284402995516,
2022-05-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.064955402587687269,
2022-05-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.064771457987124428,
2022-05-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.064575719200054907,
2022-05-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.064516108634082955,
2022-05-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.06447859824333102,
2022-05-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.063929043824970999,
2022-05-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.062043777042093629,
2022-05-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.061919866339566566,
2022-05-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.061807958194195219,
2022-05-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.060392432650474594,
2022-05-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.059777240391249313,
2022-05-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.059631270447236116,
2022-05-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.058668017270080697,
2022-05-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.058533525102101032,
2022-05-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.057929145805216055,
2022-05-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.056377796702369837,
2022-05-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.056379616407549779,
2022-05-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.056372775518500833,
2022-05-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05637886763297674,
2022-05-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.0563533904360978,
2022-05-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.056334896908974537,
2022-05-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.056340494765728701,
2022-05-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.056066343251621693,
2022-05-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055910852949257309,
2022-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055708916686701186,
2022-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.055147751948454969,
2022-05-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.054912631142939879,
2022-05-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.054923542555232713,
2022-05-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.054681870037424585,
2022-05-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.053861329516160926,
2022-05-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.053809617622873805,
2022-05-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.053065755958312658,
2022-05-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051968699657130933,
2022-05-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.05183605367131406,
2022-05-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.051836053671314046,
2022-05-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.050920181760114779,
2022-05-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.050130452990109223,
2022-05-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.044767977383413586,
2022-05-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.044472880391094163,
2022-05-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.042045605212889678,
2022-05-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.038986915274341005,
2022-05-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.038675478074710161,
2022-05-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.035474860699203838,
2022-05-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.035021352340030752,
2022-05-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.034978701762179744,
2022-05-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.03493963514575088,
2022-05-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.034909001575183722,
2022-05-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.032519136475797177,
2022-05-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.030449654971680958,
2022-05-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.0297107135381828,
