date,net
2021-09-18 16:00:00,0.0023160252746511718
2021-09-19 00:00:00,-0.00028672609060053403
2021-09-19 08:00:00,0.010727513243961383
2021-09-19 16:00:00,0.0057843030242335104
2021-09-20 00:00:00,0.0091402729700684644
2021-09-20 08:00:00,0.011822861221498339
2021-09-20 16:00:00,-0.0010876527324487292
2021-09-21 00:00:00,0.0096300824236255338
2021-09-21 08:00:00,-0.010030400728475308
2021-09-21 16:00:00,0.0024557322724313504
2021-09-22 00:00:00,-0.0095515267571546006
2021-09-22 08:00:00,-0.0078354481607547707
2021-09-22 16:00:00,0.014489087827712433
2021-09-23 00:00:00,0.0067852567567561889
2021-09-23 08:00:00,0.022017441445609579
2021-09-23 16:00:00,0.0037739582328815448
2021-09-24 00:00:00,-0.0046616319488625019
2021-09-24 08:00:00,0.046293465740551494
2021-09-24 16:00:00,0.012363714201869746
2021-09-25 00:00:00,0.0086339885294161051
2021-09-25 08:00:00,-0.0064296227577225178
2021-09-25 16:00:00,-0.0079959422637649012
2021-09-26 00:00:00,0.028128781476511357
2021-09-26 08:00:00,-0.035074176905389498
2021-09-26 16:00:00,0.0044550753940149554
2021-09-27 00:00:00,-0.0086965897026956493
2021-09-27 08:00:00,0.0024577873055549506
2021-09-27 16:00:00,0.0050978840636038639
2021-09-28 00:00:00,-0.0020237244388364101
2021-09-28 08:00:00,-0.00025010915816432218
2021-09-28 16:00:00,0.0032090366737993455
2021-09-29 00:00:00,-0.0064871047315567306
2021-09-29 08:00:00,0.0017532623990745078
2021-09-29 16:00:00,0.00054626622495183819
2021-09-30 00:00:00,-0.0041442548303067669
2021-09-30 08:00:00,-0.0065511369845148298
2021-09-30 16:00:00,0.0007582872728266293
2021-10-01 00:00:00,-0.0067165541163926208
2021-10-01 08:00:00,-0.0084422933011800826
2021-10-01 16:00:00,-0.0013725776045551096
2021-10-02 00:00:00,0.0051088353637347012
2021-10-02 08:00:00,-0.0045418326355250995
2021-10-02 16:00:00,0.00052365678949966026
2021-10-03 00:00:00,0.0074117574567838431
2021-10-03 08:00:00,-0.0022214527202357318
2021-10-03 16:00:00,0.0089211113189383105
2021-10-04 00:00:00,0.0073053459261725271
2021-10-04 08:00:00,-0.003432855497277358
2021-10-04 16:00:00,-0.0045503173186221364
2021-10-05 00:00:00,-0.00038213531734404679
2021-10-05 08:00:00,-0.010643873447900288
2021-10-05 16:00:00,-0.0031920167208689962
2021-10-06 00:00:00,-0.0071109861060104284
2021-10-06 08:00:00,0.0068038521803751809
2021-10-06 16:00:00,-0.0032105042241467041
2021-10-07 00:00:00,0.0070177333377421103
2021-10-07 08:00:00,-0.0057201111893656394
2021-10-07 16:00:00,0.0030476535346391407
2021-10-08 00:00:00,0.0054335263217189893
2021-10-08 08:00:00,0.0040822773353909438
2021-10-08 16:00:00,-0.0010306448100757088
2021-10-09 00:00:00,-0.0017747915351717849
2021-10-09 08:00:00,0.0025822460995615242
2021-10-09 16:00:00,0.0012956701571652613
2021-10-10 00:00:00,0.0027513489063106214
2021-10-10 08:00:00,-0.001110086123561485
2021-10-10 16:00:00,-0.0066119670658921371
2021-10-11 00:00:00,0.0054299652239506689
2021-10-11 08:00:00,0.0012369200782637701
2021-10-11 16:00:00,0.0003490292933048961
2021-10-12 00:00:00,-0.0057886741483569558
2021-10-12 08:00:00,-0.010605128337924322
2021-10-12 16:00:00,0.0019475780481267664
2021-10-13 00:00:00,-0.00095532927627526329
2021-10-13 08:00:00,0.0031325581615361683
2021-10-13 16:00:00,-0.0025744650164736776
2021-10-14 00:00:00,-0.00087258162363792915
2021-10-14 08:00:00,-0.00026369117848393958
2021-10-14 16:00:00,0.00055923425970456821
2021-10-15 00:00:00,0.0012318285279543878
2021-10-15 08:00:00,-0.002467892874712419
2021-10-15 16:00:00,0.0096387806350472505
2021-10-16 00:00:00,-0.0019468281602539892
2021-10-16 08:00:00,0.0057776531229193654
2021-10-16 16:00:00,-0.0021426584341702358
2021-10-17 00:00:00,-0.0028650768050179007
2021-10-17 08:00:00,-0.0013776825197542432
2021-10-17 16:00:00,0.0037394151577056201
2021-10-18 00:00:00,-1.3922834619829898e-05
2021-10-18 08:00:00,-0.0048015095824208917
2021-10-18 16:00:00,-4.9552532379613764e-05
2021-10-19 00:00:00,0.0071165830114179951
2021-10-19 08:00:00,-0.016667302421698831
2021-10-19 16:00:00,0.0029788746142609666
2021-10-20 00:00:00,-0.0018184014754668691
2021-10-20 08:00:00,0.0067802719012468428
2021-10-20 16:00:00,0.0057558825942293848
2021-10-21 00:00:00,0.0015432229363189554
2021-10-21 08:00:00,-0.0037410729200626509
2021-10-21 16:00:00,-0.001745213987953803
2021-10-22 00:00:00,0.0017033847599294083
2021-10-22 08:00:00,-0.0071475969749359367
2021-10-22 16:00:00,0.00049452891551208438
2021-10-23 00:00:00,0.0057257096754866369
2021-10-23 08:00:00,0.0064500115112478221
2021-10-23 16:00:00,0.0035400274942917732
2021-10-24 00:00:00,0.0077907293687425466
2021-10-24 08:00:00,-0.0077880188055053558
2021-10-24 16:00:00,0.0037395357204435377
2021-10-25 00:00:00,0.027672371558070143
2021-10-25 08:00:00,0.018640115278040718
2021-10-25 16:00:00,0.011532603131503562
2021-10-26 00:00:00,-0.0017753448223437433
2021-10-26 08:00:00,0.0025912096573363834
2021-10-26 16:00:00,-0.013595085313892778
2021-10-27 00:00:00,0.0018270769664254639
2021-10-27 08:00:00,0.013633769856897045
2021-10-27 16:00:00,-0.0097262381593297958
2021-10-28 00:00:00,-0.0021388138835598679
2021-10-28 08:00:00,-0.004511819607495712
2021-10-28 16:00:00,-0.0010155462349587874
2021-10-29 00:00:00,-0.010321765009764767
2021-10-29 08:00:00,-0.0090049605727135495
2021-10-29 16:00:00,-0.0077300541667260384
2021-10-30 00:00:00,-0.0049445109769426397
2021-10-30 08:00:00,0.0032396064118799151
2021-10-30 16:00:00,-0.011815518630651674
2021-10-31 00:00:00,-0.020522779898951862
2021-10-31 08:00:00,-0.020881699683987391
2021-10-31 16:00:00,0.0098296744918604101
2021-11-01 00:00:00,0.0077468626227782337
2021-11-01 08:00:00,0.031011690690179103
2021-11-01 16:00:00,0.0025739105592152097
2021-11-02 00:00:00,0.042170737867303285
2021-11-02 08:00:00,-0.0077047529188227944
2021-11-02 16:00:00,0.01327246347223063
2021-11-03 00:00:00,-0.015592844927987229
2021-11-03 08:00:00,-0.007824051341808403
2021-11-03 16:00:00,0.0083731089929607126
2021-11-04 00:00:00,-0.012725068792563101
2021-11-04 08:00:00,-0.0041721201394401214
2021-11-04 16:00:00,0.00082722007839571216
2021-11-05 00:00:00,-0.0066846192897113904
2021-11-05 08:00:00,-0.018162757733059962
2021-11-05 16:00:00,0.0019808708712497161
2021-11-06 00:00:00,0.0091404080677871223
2021-11-06 08:00:00,0.0010686945109183511
2021-11-06 16:00:00,0.012846796469731407
2021-11-07 00:00:00,-0.0014920245155765858
2021-11-07 08:00:00,-0.0050750182720952523
2021-11-07 16:00:00,0.0029148625925874603
2021-11-08 00:00:00,-0.011693159540487561
2021-11-08 08:00:00,0.0042875690969320351
2021-11-08 16:00:00,0.0065881933965051655
2021-11-09 00:00:00,-0.0078567907737421422
2021-11-09 08:00:00,-0.0081366623573075978
2021-11-09 16:00:00,0.0068903205003531531
2021-11-10 00:00:00,0.0071518684027986733
2021-11-10 08:00:00,0.034469783790727751
2021-11-10 16:00:00,-0.024865658414260177
2021-11-11 00:00:00,0.013511475057171065
2021-11-11 08:00:00,-0.045927848132701996
2021-11-11 16:00:00,0.0042714623643427627
2021-11-12 00:00:00,-0.0056514386619792205
2021-11-12 08:00:00,-0.011573494850739063
2021-11-12 16:00:00,0.024593882426095819
2021-11-13 00:00:00,0.0054005818639171598
2021-11-13 08:00:00,-0.014107723416199508
2021-11-13 16:00:00,-0.012560539458075552
2021-11-14 00:00:00,0.012775093743830195
2021-11-14 08:00:00,0.005338870407912805
2021-11-14 16:00:00,0.0048573294045806915
2021-11-15 00:00:00,0.0012246476026022681
2021-11-15 08:00:00,-0.0070784710312212394
2021-11-15 16:00:00,0.0061823816952534232
2021-11-16 00:00:00,-0.0052656193407931611
2021-11-16 08:00:00,0.011247719662973315
2021-11-16 16:00:00,0.006815638019694069
2021-11-17 00:00:00,0.0066502576310827483
2021-11-17 08:00:00,-0.0085474713892078388
2021-11-17 16:00:00,0.0031736610158335128
2021-11-18 00:00:00,0.0142925905928611
2021-11-18 08:00:00,0.041894867939573109
2021-11-18 16:00:00,0.003943144817958385
2021-11-19 00:00:00,-0.014767694452920503
2021-11-19 08:00:00,-0.016435731257449963
2021-11-19 16:00:00,0.01093892988702868
2021-11-20 00:00:00,0.0032946043643486429
2021-11-20 08:00:00,0.0059195674688848022
2021-11-20 16:00:00,-0.018279886356812752
2021-11-21 00:00:00,-0.0017203833067478632
2021-11-21 08:00:00,-0.012474279509320006
2021-11-21 16:00:00,-0.0081151194049502873
2021-11-22 00:00:00,0.0060173258738523191
2021-11-22 08:00:00,0.0075335015765213044
2021-11-22 16:00:00,0.015383961718488659
2021-11-23 00:00:00,0.01517320791150277
2021-11-23 08:00:00,-0.022256233646207508
2021-11-23 16:00:00,-0.0067132795674955739
2021-11-24 00:00:00,0.029830814802596434
2021-11-24 08:00:00,0.009076861141046947
2021-11-24 16:00:00,0.016323262944983024
2021-11-25 00:00:00,0.011038100239612247
2021-11-25 08:00:00,-0.028516441961675413
2021-11-25 16:00:00,0.0032494357487566107
2021-11-26 00:00:00,-0.0019682210901555081
2021-11-26 08:00:00,0.010945584491929596
2021-11-26 16:00:00,-0.001391900641274036
2021-11-27 00:00:00,-0.011468948902798575
2021-11-27 08:00:00,0.001741180295133682
2021-11-27 16:00:00,-0.0029511306389207255
2021-11-28 00:00:00,-0.0053334451008080408
2021-11-28 08:00:00,0.011268910278971346
2021-11-28 16:00:00,-0.0078066162897328295
2021-11-29 00:00:00,0.00141274604821841
2021-11-29 08:00:00,-0.0087682623552021322
2021-11-29 16:00:00,-0.0047209192607468083
2021-11-30 00:00:00,-0.0054178781858664612
2021-11-30 08:00:00,-0.01114684903483076
2021-11-30 16:00:00,0.0045044085403303747
2021-12-01 00:00:00,-0.0079621261588063968
2021-12-01 08:00:00,0.002907981658735492
2021-12-01 16:00:00,0.011387654745168325
2021-12-02 00:00:00,0.0055547511506756613
2021-12-02 08:00:00,-0.0080765529549050447
2021-12-02 16:00:00,0.00049122590580231139
2021-12-03 00:00:00,0.0021414782640620409
2021-12-03 08:00:00,-0.0011800274566673788
2021-12-03 16:00:00,0.0071074913523141792
2021-12-04 00:00:00,0.047350532415096583
2021-12-04 08:00:00,-0.0058121532289816171
2021-12-04 16:00:00,0.012182940987350468
2021-12-05 00:00:00,-0.0021116032671905458
2021-12-05 08:00:00,0.016540520153121036
2021-12-05 16:00:00,-0.0089240986966075599
2021-12-06 00:00:00,0.0012137958366154776
2021-12-06 08:00:00,-0.0011887182955154067
2021-12-06 16:00:00,-0.0030159604338745394
2021-12-07 00:00:00,-0.0008014298967210404
2021-12-07 08:00:00,-0.002832594828942602
2021-12-07 16:00:00,-0.00072929095138118852
2021-12-08 00:00:00,-0.0060019993193764377
2021-12-08 08:00:00,0.0032464177063027655
2021-12-08 16:00:00,-0.0033607645982708921
2021-12-09 00:00:00,-0.00053993906537739623
2021-12-09 08:00:00,0.0024599752488475607
2021-12-09 16:00:00,0.0078151004076569344
2021-12-10 00:00:00,0.00044858566426029796
2021-12-10 08:00:00,-0.0083522182258909308
2021-12-10 16:00:00,0.012846144091001835
2021-12-11 00:00:00,-0.0097083859955061445
2021-12-11 08:00:00,0.0023666474600443667
2021-12-11 16:00:00,-0.0027709547758756697
2021-12-12 00:00:00,-0.0076608181066608362
2021-12-12 08:00:00,0.0011702271845747433
2021-12-12 16:00:00,-0.005515827385666563
2021-12-13 00:00:00,0.0021562175951114235
2021-12-13 08:00:00,0.0042168501786507776
2021-12-13 16:00:00,0.0023363412355290616
2021-12-14 00:00:00,0.0059102510736060449
2021-12-14 08:00:00,-0.0030793692756418433
2021-12-14 16:00:00,-0.0032782502440974067
2021-12-15 00:00:00,0.0035482029596716805
2021-12-15 08:00:00,0.0082161567069989477
2021-12-15 16:00:00,-0.020061706869389236
2021-12-16 00:00:00,0.00020678517040527859
2021-12-16 08:00:00,-0.00061372894727838205
2021-12-16 16:00:00,0.0066374799991274283
2021-12-17 00:00:00,-0.00025599513882534685
2021-12-17 08:00:00,7.055087840992922e-05
2021-12-17 16:00:00,0.0014831645846726518
2021-12-18 00:00:00,-0.0047628905211127871
2021-12-18 08:00:00,0.0022557002437487636
2021-12-18 16:00:00,0.0040869899242751192
2021-12-19 00:00:00,-0.0044795721363783585
2021-12-19 08:00:00,0.0051074067859409357
2021-12-19 16:00:00,0.0089097516051870867
2021-12-20 00:00:00,-0.0053136377369555595
2021-12-20 08:00:00,0.01126924750886657
2021-12-20 16:00:00,0.00025820393295632313
2021-12-21 00:00:00,-0.012242494150028243
2021-12-21 08:00:00,-0.0035102490041743154
2021-12-21 16:00:00,-0.0048121639765609332
2021-12-22 00:00:00,0.0018992056127305843
2021-12-22 08:00:00,-0.0074178963896891041
2021-12-22 16:00:00,-0.0097954004025840678
2021-12-23 00:00:00,0.00028694632787626097
2021-12-23 08:00:00,-0.0077529696929436722
2021-12-23 16:00:00,-0.011556470353717121
2021-12-24 00:00:00,0.0047842686789594654
2021-12-24 08:00:00,0.0065447861392289282
2021-12-24 16:00:00,-0.0057376822835119067
2021-12-25 00:00:00,-0.001571800377042914
2021-12-25 08:00:00,0.00097652099531145731
2021-12-25 16:00:00,0.0068419831069841189
2021-12-26 00:00:00,0.0020183867943476715
2021-12-26 08:00:00,0.0076791191069365628
2021-12-26 16:00:00,0.0023182450781472123
2021-12-27 00:00:00,0.0005359876048284275
2021-12-27 08:00:00,-0.0041404231220855577
2021-12-27 16:00:00,-0.017073468830437987
2021-12-28 00:00:00,-0.0033240935211402258
2021-12-28 08:00:00,-0.00021252938475850621
2021-12-28 16:00:00,-0.0083490617085627498
2021-12-29 00:00:00,0.001649624062566514
2021-12-29 08:00:00,0.0032016819786892373
2021-12-29 16:00:00,-0.011879589154113714
2021-12-30 00:00:00,-0.0036983321268170876
2021-12-30 08:00:00,0.0035447966731986034
2021-12-30 16:00:00,0.010940792051386547
2021-12-31 00:00:00,-0.0033725760980840213
2021-12-31 08:00:00,0.0081725721632721886
2021-12-31 16:00:00,-0.01184881890511193
2022-01-01 00:00:00,0.0060299617456770907
2022-01-01 08:00:00,0.0065842887287555808
2022-01-01 16:00:00,0.014684374533287465
2022-01-02 00:00:00,-0.0026313503986062142
2022-01-02 08:00:00,-0.010335379278994201
2022-01-02 16:00:00,0.00099649366594815967
2022-01-03 00:00:00,-0.0013153004636649672
2022-01-03 08:00:00,0.023924014248066432
2022-01-03 16:00:00,0.012090606801271588
2022-01-04 00:00:00,0.0011417067661317415
2022-01-04 08:00:00,0.012912202689228346
2022-01-04 16:00:00,-0.015849190441595346
2022-01-05 00:00:00,0.016790881352105907
2022-01-05 08:00:00,-0.0017688559632407642
2022-01-05 16:00:00,-0.02999375887794755
2022-01-06 00:00:00,-0.0021640170785094137
2022-01-06 08:00:00,-0.0058136137015224413
2022-01-06 16:00:00,0.0022664282853868132
2022-01-07 00:00:00,0.016397700720721019
2022-01-07 08:00:00,0.012963694144098977
2022-01-07 16:00:00,-0.015701771941047486
2022-01-08 00:00:00,-0.0027932928611920844
2022-01-08 08:00:00,-0.0022011002509585353
2022-01-08 16:00:00,0.0090084344242476657
2022-01-09 00:00:00,0.0019586346255294025
2022-01-09 08:00:00,-0.0048065135963521726
2022-01-09 16:00:00,-0.0022934276568616369
2022-01-10 00:00:00,0.004511037509819028
2022-01-10 08:00:00,0.020668307455155997
2022-01-10 16:00:00,-0.00023029848030049578
2022-01-11 00:00:00,-0.0023126976700468759
2022-01-11 08:00:00,-0.012330342048872067
2022-01-11 16:00:00,-0.0047239013718237376
2022-01-12 00:00:00,-0.0039246234802920868
2022-01-12 08:00:00,-0.023804555334248276
2022-01-12 16:00:00,-0.0055450826855884582
2022-01-13 00:00:00,0.0015785805981853559
2022-01-13 08:00:00,0.012878211844094023
2022-01-13 16:00:00,0.0099908256502161067
2022-01-14 00:00:00,-0.0067688016632328424
2022-01-14 08:00:00,0.0095759814283064813
2022-01-14 16:00:00,-0.0058478907188987119
2022-01-15 00:00:00,-0.0048557448179299195
2022-01-15 08:00:00,-0.0078910700402869474
2022-01-15 16:00:00,0.0037089081653238153
2022-01-16 00:00:00,0.0056291790801293569
2022-01-16 08:00:00,-0.0039668323996414658
2022-01-16 16:00:00,0.0038811164751827235
2022-01-17 00:00:00,0.010314356488818986
2022-01-17 08:00:00,-0.0016903578492138359
2022-01-17 16:00:00,0.00472528658348478
2022-01-18 00:00:00,0.0029431156272967615
2022-01-18 08:00:00,0.0046770242849834233
2022-01-18 16:00:00,-0.011237218337999197
2022-01-19 00:00:00,0.0060587719630022414
2022-01-19 08:00:00,-0.0092576213537537647
2022-01-19 16:00:00,0.00021210627804853297
2022-01-20 00:00:00,-0.0042606203429972518
2022-01-20 08:00:00,-0.011353353826696238
2022-01-20 16:00:00,0.033668041458628777
2022-01-21 00:00:00,0.0029240131276367506
2022-01-21 08:00:00,0.0022216615392279572
2022-01-21 16:00:00,0.026449597765400203
2022-01-22 00:00:00,0.026051920986912943
2022-01-22 08:00:00,0.006311192371961984
2022-01-22 16:00:00,-0.0071477222647803127
2022-01-23 00:00:00,-0.010835721319052109
2022-01-23 08:00:00,0.0051458055646266647
2022-01-23 16:00:00,-0.0073527894623496258
2022-01-24 00:00:00,0.019467568040884623
2022-01-24 08:00:00,0.0037586844516688373
2022-01-24 16:00:00,-0.014240573342482122
2022-01-25 00:00:00,0.008698552279830905
2022-01-25 08:00:00,-0.001279484575730992
2022-01-25 16:00:00,-0.006716568619719655
2022-01-26 00:00:00,-0.0030011975454357779
2022-01-26 08:00:00,-0.013823699095620213
2022-01-26 16:00:00,0.01787205960676742
2022-01-27 00:00:00,0.009093673225173949
2022-01-27 08:00:00,-0.0078288872004232228
2022-01-27 16:00:00,0.0053107716024495093
2022-01-28 00:00:00,-0.00042705022809278283
2022-01-28 08:00:00,-0.0040303157559380565
2022-01-28 16:00:00,-0.0031469883121999056
2022-01-29 00:00:00,-0.0097126155985366846
2022-01-29 08:00:00,0.0010299362796824948
2022-01-29 16:00:00,-0.0021689727517286545
2022-01-30 00:00:00,-0.016602477273150944
2022-01-30 08:00:00,0.0048085670962577064
2022-01-30 16:00:00,0.0066907946498352975
2022-01-31 00:00:00,0.015744443440301563
2022-01-31 08:00:00,-0.0039361068824919042
2022-01-31 16:00:00,0.0034286343414400918
2022-02-01 00:00:00,-0.010061811211107791
2022-02-01 08:00:00,-0.0099353416076502776
2022-02-01 16:00:00,-0.0049580167389082497
2022-02-02 00:00:00,0.0070544876771075384
2022-02-02 08:00:00,0.00038739959265556327
2022-02-02 16:00:00,0.0042125811712625692
2022-02-03 00:00:00,-0.00056980169600772529
2022-02-03 08:00:00,0.015877324316461255
2022-02-03 16:00:00,-0.012976980158979072
2022-02-04 00:00:00,-0.0059773936515797607
2022-02-04 08:00:00,-0.01184085471240656
2022-02-04 16:00:00,-0.016653496625796921
2022-02-05 00:00:00,-0.0058973430356080445
2022-02-05 08:00:00,-0.0068847967335659808
2022-02-05 16:00:00,0.017020520283802569
2022-02-06 00:00:00,-0.018905779066446922
2022-02-06 08:00:00,-0.00014493694750140985
2022-02-06 16:00:00,-0.010131561109895989
2022-02-07 00:00:00,-0.010328301846201888
2022-02-07 08:00:00,-0.00115052653170345
2022-02-07 16:00:00,0.002167297016102182
2022-02-08 00:00:00,-0.0014453880710519815
2022-02-08 08:00:00,-0.0057058557415336003
2022-02-08 16:00:00,0.02068764991719536
2022-02-09 00:00:00,-0.002457303582800613
2022-02-09 08:00:00,-0.00069310760222159875
2022-02-09 16:00:00,-0.00099170363611499469
2022-02-10 00:00:00,0.0011439415565270158
2022-02-10 08:00:00,0.0026392596934703611
2022-02-10 16:00:00,-0.0064636351869474373
2022-02-11 00:00:00,0.0043036331812175872
2022-02-11 08:00:00,0.0026283781127842097
2022-02-11 16:00:00,-0.012398203728110402
2022-02-12 00:00:00,-0.0094755228194920143
2022-02-12 08:00:00,-0.0056824908096446327
2022-02-12 16:00:00,0.0068515266241044219
2022-02-13 00:00:00,-0.0021253839095283643
2022-02-13 08:00:00,0.0009782580154484564
2022-02-13 16:00:00,0.0059050122946688322
2022-02-14 00:00:00,-0.0024852421277846031
2022-02-14 08:00:00,-0.002843252816051617
2022-02-14 16:00:00,-0.0054135814047210655
2022-02-15 00:00:00,-0.010677413184307269
2022-02-15 08:00:00,-0.0080167579207332754
2022-02-15 16:00:00,-0.0025064176650814126
2022-02-16 00:00:00,0.0012416864824168128
2022-02-16 08:00:00,-0.0054500133073393754
2022-02-16 16:00:00,0.0077079490234627877
2022-02-17 00:00:00,-0.0042984638318081967
2022-02-17 08:00:00,-0.0088614902350577507
2022-02-17 16:00:00,-0.016146922934489074
2022-02-18 00:00:00,-0.0085438085270841749
2022-02-18 08:00:00,0.012248852268658282
2022-02-18 16:00:00,-0.0011586256519918508
2022-02-19 00:00:00,-0.0047867509754299011
2022-02-19 08:00:00,0.011908606025588251
