timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-07-08T00:00:00Z,SOLUSDT,trade,rebalance,-4.128189842563927,36.664000000000001,-151.35595238776384,0,0,0.075677976193881918,0.037838988096940959,,
2021-07-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-324.66213452016132,8.7739999999999991,-2848.5855682798951,0,0,1.4242927841399475,0.71214639206997377,,
2021-07-08T00:00:00Z,SXPUSDT,trade,rebalance,-75.408468196221747,2.097,-158.13155780747701,0,0,0.079065778903738504,0.039532889451869252,,
2021-07-08T00:00:00Z,THETAUSDT,trade,rebalance,-419.95926827289583,6.3659999999999997,-2673.4607018252545,0,0,1.3367303509126272,0.66836517545631358,,
2021-07-08T00:00:00Z,TRXUSDT,trade,rebalance,-42548.195967232226,0.06429,-2735.4235187333597,0,0,1.3677117593666799,0.68385587968333994,,
2021-07-08T00:00:00Z,XMRUSDT,trade,rebalance,0.2314223301855165,215.00999999999999,49.758115213187899,0,0,0.024879057606593948,0.012439528803296974,,
2021-07-12T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,402.44019020741467,6.6959999999999997,2694.7395136288487,0,0,1.3473697568144243,0.67368487840721214,membership_exit,team-07-no-control
2021-07-12T00:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,775.70970467514121,3.0230000000000001,2344.970437232952,0,0,1.172485218616476,0.58624260930823802,membership_exit,team-07-no-control
2021-07-12T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-13.246475958124,211.68000000000001,-2804.0140308156883,0,0,1.4020070154078441,0.70100350770392206,membership_exit,team-07-no-control
2021-07-15T00:00:00Z,1INCHUSDT,trade,rebalance,1033.2724974215162,2.2902,2366.4006735947564,0,0,1.1832003367973782,0.59160016839868912,,
2021-07-15T00:00:00Z,ADAUSDT,trade,rebalance,239.5408523154197,1.2629999999999999,302.54009647437505,0,0,0.15127004823718754,0.075635024118593769,,
2021-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,244.37983421284545,11.731999999999999,2867.0642149851028,0,0,1.4335321074925513,0.71676605374627567,,
2021-07-15T00:00:00Z,BAKEUSDT,trade,rebalance,-216.30161788156147,1.8948,-409.84830556198267,0,0,0.20492415278099133,0.10246207639049566,,
2021-07-15T00:00:00Z,BNBUSDT,trade,rebalance,0.5710529991083515,309.23000000000002,176.58671891427554,0,0,0.08829335945713776,0.04414667972856888,,
2021-07-15T00:00:00Z,BTCUSDT,trade,rebalance,0.087418401814599866,32803,2867.5858347243193,0,0,1.4337929173621597,0.71689645868107987,,
2021-07-15T00:00:00Z,CHZUSDT,trade,rebalance,10962.846574459834,0.24806,2719.4437212605067,0,0,1.3597218606302532,0.67986093031512662,,
2021-07-15T00:00:00Z,COMPUSDT,trade,rebalance,6.9924752465841991,409.83999999999997,2865.7960550600678,0,0,1.4328980275300338,0.71644901376501691,,
2021-07-15T00:00:00Z,DOGEUSDT,trade,rebalance,-14516.135646220913,0.19757,-2867.9529196238659,0,0,1.4339764598119329,0.71698822990596645,,
2021-07-15T00:00:00Z,DOTUSDT,trade,rebalance,-207.87838522724712,13.792,-2867.0586890541922,0,0,1.4335293445270962,0.71676467226354812,,
2021-07-15T00:00:00Z,EOSUSDT,trade,rebalance,-10.004691569055581,3.7970000000000002,-37.987813887704043,0,0,0.018993906943852022,0.0094969534719260111,,
2021-07-15T00:00:00Z,ETHUSDT,trade,rebalance,0.20750391823309158,1993.8199999999999,413.72546225150262,0,0,0.20686273112575132,0.10343136556287566,,
2021-07-15T00:00:00Z,GRTUSDT,trade,rebalance,-4496.9875619276236,0.63739000000000001,-2866.3349020970481,0,0,1.4331674510485242,0.71658372552426208,,
2021-07-15T00:00:00Z,KSMUSDT,trade,rebalance,-15.294891643453116,187.49000000000001,-2867.6392342310251,0,0,1.4338196171155124,0.71690980855775621,,
2021-07-15T00:00:00Z,LTCUSDT,trade,rebalance,-20.749723692444881,131.02000000000001,-2718.6287981841288,0,0,1.3593143990920644,0.67965719954603221,,
2021-07-15T00:00:00Z,LUNAUSDT,trade,rebalance,-401.23307346051683,6.931,-2780.9464321548421,0,0,1.3904732160774211,0.69523660803871057,,
2021-07-15T00:00:00Z,MATICUSDT,trade,rebalance,-561.18293236993259,0.92900000000000005,-521.33894417166744,0,0,0.26066947208583369,0.13033473604291684,,
2021-07-15T00:00:00Z,SOLUSDT,trade,rebalance,-77.700335689886742,31.350000000000001,-2435.9055238779497,0,0,1.2179527619389747,0.60897638096948736,,
2021-07-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-77.813168550298542,7.125,-554.41882592087711,0,0,0.27720941296043855,0.13860470648021928,,
2021-07-15T00:00:00Z,SXPUSDT,trade,rebalance,208.02795178840711,1.829,380.48312382099658,0,0,0.19024156191049829,0.095120780955249146,,
2021-07-15T00:00:00Z,TRXUSDT,trade,rebalance,47911.967959889109,0.059859999999999997,2868.0104020789618,0,0,1.434005201039481,0.71700260051974052,,
2021-07-19T00:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,4496.9875619276236,0.55078000000000005,2476.8508093584969,0,0,1.2384254046792484,0.61921270233962422,membership_exit,team-07-no-control
2021-07-22T00:00:00Z,1000SHIBUSDT,trade,rebalance,438235.7537975969,0.0065409999999999999,2866.5000655900812,0,0,1.4332500327950406,0.7166250163975203,,
2021-07-22T00:00:00Z,1INCHUSDT,trade,rebalance,-1567.6784608094511,1.8292999999999999,-2867.7542083587286,0,0,1.4338771041793643,0.71693855208968216,,
2021-07-22T00:00:00Z,ADAUSDT,trade,rebalance,-2270.2988017762632,1.1705000000000001,-2657.3847474791164,0,0,1.3286923737395582,0.66434618686977909,,
2021-07-22T00:00:00Z,ALPHAUSDT,trade,rebalance,-5246.7962111086727,0.5464,-2866.8494497497786,0,0,1.4334247248748893,0.71671236243744463,,
2021-07-22T00:00:00Z,ATOMUSDT,trade,rebalance,-244.37983421284545,10.472,-2559.1456238769174,0,0,1.2795728119384586,0.63978640596922931,,
2021-07-22T00:00:00Z,AXSUSDT,trade,rebalance,128.43893115826154,22.329000000000001,2867.9128938328222,0,0,1.433956446916411,0.7169782234582055,,
2021-07-22T00:00:00Z,BAKEUSDT,trade,rebalance,-171.04904452935671,1.7025999999999999,-291.22810321568272,0,0,0.14561405160784135,0.072807025803920677,,
2021-07-22T00:00:00Z,BCHUSDT,trade,rebalance,6.6585367377237663,430.57999999999998,2867.0327485290991,0,0,1.4335163742645494,0.71675818713227468,,
2021-07-22T00:00:00Z,BNBUSDT,trade,rebalance,0.50792598209670281,293.10000000000002,148.8731053525436,0,0,0.074436552676271805,0.037218276338135903,,
2021-07-22T00:00:00Z,BTCUSDT,trade,rebalance,0.0018250622448671705,32120,58.620999305133516,0,0,0.029310499652566754,0.014655249826283377,,
2021-07-22T00:00:00Z,COMPUSDT,trade,rebalance,0.6208685307127686,376.76999999999998,233.92463631664981,0,0,0.1169623181583249,0.058481159079162452,,
2021-07-22T00:00:00Z,DOGEUSDT,trade,rebalance,14516.135646220913,0.19042999999999999,2764.3077111098482,0,0,1.3821538555549242,0.6910769277774621,,
2021-07-22T00:00:00Z,DOTUSDT,trade,rebalance,-24.716556803755907,12.336,-304.90344473113288,0,0,0.15245172236556642,0.076225861182783211,,
2021-07-22T00:00:00Z,EOSUSDT,trade,rebalance,755.31553988941425,3.5019999999999998,2645.1150206927286,0,0,1.3225575103463643,0.66127875517318213,,
2021-07-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.0014917471419351178,1995.5,-2.9767814217315278,0,0,0.0014883907108657638,0.00074419535543288192,,
2021-07-22T00:00:00Z,KSMUSDT,trade,rebalance,-1.1688385592353043,174.74000000000001,-204.2428498407771,0,0,0.10212142492038855,0.051060712460194273,,
2021-07-22T00:00:00Z,LUNAUSDT,trade,rebalance,434.00456033329607,6.6109999999999998,2869.2041483634202,0,0,1.43460207418171,0.71730103709085502,,
2021-07-22T00:00:00Z,MATICUSDT,trade,rebalance,-139.41972384277551,0.88839999999999997,-123.86048266192176,0,0,0.061930241330960881,0.03096512066548044,,
2021-07-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-1.9995180557339722,7.0910000000000002,-14.178582533209598,0,0,0.0070892912666047992,0.0035446456333023996,,
2021-07-22T00:00:00Z,SXPUSDT,trade,rebalance,-1567.2156094125216,1.5283,-2395.1756158651569,0,0,1.1975878079325786,0.59879390396628929,,
2021-07-22T00:00:00Z,THETAUSDT,trade,rebalance,-649.5926554660914,4.415,-2867.9515738827936,0,0,1.4339757869413969,0.71698789347069847,,
2021-07-22T00:00:00Z,TRXUSDT,trade,rebalance,-47911.967959889109,0.053830000000000003,-2579.1012352808307,0,0,1.2895506176404152,0.64477530882020762,,
2021-07-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-438235.7537975969,0.0061850000000000004,-2710.4881372381369,0,0,1.3552440686190685,0.67762203430953427,,
2021-07-29T00:00:00Z,1INCHUSDT,trade,rebalance,224.96066291701982,2.1873999999999998,492.07895406468913,0,0,0.24603947703234458,0.12301973851617229,,
2021-07-29T00:00:00Z,ALPHAUSDT,trade,rebalance,5246.7962111086727,0.59809999999999997,3138.1088138640971,0,0,1.5690544069320485,0.78452720346602423,,
2021-07-29T00:00:00Z,AXSUSDT,trade,rebalance,-63.980134061019967,45.560000000000002,-2914.9349078200698,0,0,1.457467453910035,0.72873372695501748,,
2021-07-29T00:00:00Z,BAKEUSDT,trade,rebalance,151.61672128987561,1.9152,290.37634461436977,0,0,0.14518817230718489,0.072594086153592446,,
2021-07-29T00:00:00Z,BCHUSDT,trade,rebalance,-0.91518346664758088,511.62,-468.22616520623535,0,0,0.23411308260311767,0.11705654130155883,,
2021-07-29T00:00:00Z,BNBUSDT,trade,rebalance,-0.41783503490938223,313.66000000000003,-131.05813704967684,0,0,0.065529068524838419,0.032764534262419209,,
2021-07-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.015825951224702442,40003.080000000002,-633.08679291786984,0,0,0.31654339645893492,0.15827169822946746,,
2021-07-29T00:00:00Z,CHRUSDT,trade,rebalance,-8675.9669309198689,0.33879999999999999,-2939.4175961956516,0,0,1.4697087980978258,0.73485439904891292,,
2021-07-29T00:00:00Z,COMPUSDT,trade,rebalance,-0.051463376734272266,388.56999999999999,-19.997124297636173,0,0,0.0099985621488180871,0.0049992810744090435,,
2021-07-29T00:00:00Z,DODOUSDT,trade,rebalance,-2855.657371955343,1.0289999999999999,-2938.4714357420476,0,0,1.4692357178710238,0.7346178589355119,,
2021-07-29T00:00:00Z,DOTUSDT,trade,rebalance,232.59494203100303,14.529,3379.3719127684431,0,0,1.6896859563842215,0.84484297819211074,,
2021-07-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.15956156857147374,2300.1199999999999,-367.01075510261819,0,0,0.18350537755130908,0.09175268877565454,,
2021-07-29T00:00:00Z,FILUSDT,trade,rebalance,-59.27556944578108,49.539999999999999,-2936.5117103439948,0,0,1.4682558551719975,0.73412792758599876,,
2021-07-29T00:00:00Z,KSMUSDT,trade,rebalance,0.84278012730696261,188.06,158.49323074134739,0,0,0.079246615370673693,0.039623307685336846,,
2021-07-29T00:00:00Z,LUNAUSDT,trade,rebalance,-166.4025346191774,10.972,-1825.7686098416143,0,0,0.91288430492080719,0.45644215246040359,,
2021-07-29T00:00:00Z,MATICUSDT,trade,rebalance,341.30387558006396,1.0181,347.48147572806312,0,0,0.17374073786403155,0.086870368932015773,,
2021-07-29T00:00:00Z,SANDUSDT,trade,rebalance,4317.8667989798505,0.67954999999999999,2934.2063832467575,0,0,1.4671031916233788,0.73355159581168938,,
2021-07-29T00:00:00Z,SUSHIUSDT,trade,rebalance,404.47482112619383,8.1630000000000003,3301.7279648531203,0,0,1.6508639824265599,0.82543199121327993,,
2021-07-29T00:00:00Z,THETAUSDT,trade,rebalance,143.63468368135642,5.8029999999999999,833.51206940291127,0,0,0.41675603470145561,0.20837801735072781,,
2021-08-02T00:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,1342.7177978924312,2.3176999999999999,3112.0170401752875,0,0,1.5560085200876437,0.77800426004382184,membership_exit,team-07-no-control
2021-08-05T00:00:00Z,AAVEUSDT,trade,rebalance,8.665171659516254,339.13999999999999,2938.7063166083421,0,0,1.469353158304171,0.73467657915208551,,
2021-08-05T00:00:00Z,ALICEUSDT,trade,rebalance,-228.54844937710769,12.853999999999999,-2937.7617682933419,0,0,1.468880884146671,0.73444044207333548,,
2021-08-05T00:00:00Z,ATOMUSDT,trade,rebalance,229.31807266103399,12.818,2939.3990553691337,0,0,1.4696995276845668,0.7348497638422834,,
2021-08-05T00:00:00Z,AXSUSDT,trade,rebalance,2.728157129494349,43.75,119.35687441537777,0,0,0.059678437207688888,0.029839218603844444,,
2021-08-05T00:00:00Z,BAKEUSDT,trade,rebalance,100.36035178144243,2.0510999999999999,205.84911753891657,0,0,0.10292455876945827,0.051462279384729137,,
2021-08-05T00:00:00Z,BCHUSDT,trade,rebalance,-5.7433532710761854,545.94000000000005,-3135.526284811333,0,0,1.5677631424056664,0.78388157120283319,,
2021-08-05T00:00:00Z,BNBUSDT,trade,rebalance,-9.3631048961312615,334.87,-3135.4229365674755,0,0,1.5677114682837379,0.78385573414186893,,
2021-08-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.073417512834764595,39731.309999999998,-2916.9739618670105,0,0,1.4584869809335053,0.72924349046675263,,
2021-08-05T00:00:00Z,CHRUSDT,trade,rebalance,-373.77450114311068,0.32479999999999998,-121.40195797128234,0,0,0.060700978985641176,0.030350489492820588,,
2021-08-05T00:00:00Z,COMPUSDT,trade,rebalance,-1.235283830371829,464.54000000000002,-573.8387505609295,0,0,0.28691937528046474,0.14345968764023237,,
2021-08-05T00:00:00Z,DODOUSDT,trade,rebalance,2855.657371955343,1.3120000000000001,3746.6224720054101,0,0,1.8733112360027051,0.93665561800135255,,
2021-08-05T00:00:00Z,DOGEUSDT,trade,rebalance,-14574.650176482683,0.20161000000000001,-2938.3952220806736,0,0,1.4691976110403369,0.73459880552016843,,
2021-08-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.1989712020399006,2725,-542.19652555872915,0,0,0.27109826277936461,0.1355491313896823,,
2021-08-05T00:00:00Z,FILUSDT,trade,rebalance,59.27556944578108,56.484999999999999,3348.1805401449442,0,0,1.674090270072472,0.83704513503623601,,
2021-08-05T00:00:00Z,ICPUSDT,trade,rebalance,-74.717322020992228,39.329999999999998,-2938.6322750856243,0,0,1.4693161375428121,0.73465806877140605,,
2021-08-05T00:00:00Z,KSMUSDT,trade,rebalance,1.9681888943099768,215.21000000000001,423.57393194445012,0,0,0.21178696597222507,0.10589348298611254,,
2021-08-05T00:00:00Z,LUNAUSDT,trade,rebalance,-65.261857785214886,14.523,-947.79796061467573,0,0,0.47389898030733785,0.23694949015366892,,
2021-08-05T00:00:00Z,MATICUSDT,trade,rebalance,98.213087551361241,1.0541,103.52641558788989,0,0,0.051763207793944943,0.025881603896972472,,
2021-08-05T00:00:00Z,SANDUSDT,trade,rebalance,-4317.8667989798505,0.65254000000000001,-2817.5808010063115,0,0,1.4087904005031557,0.70439520025157787,,
2021-08-05T00:00:00Z,SXPUSDT,trade,rebalance,1284.5987949002845,2.2877000000000001,2938.7766630933811,0,0,1.4693883315466905,0.73469416577334523,,
2021-08-05T00:00:00Z,THETAUSDT,trade,rebalance,21.879181872313321,6.0730000000000004,132.87227151055882,0,0,0.066436135755279402,0.033218067877639701,,
2021-08-05T00:00:00Z,UNIUSDT,trade,rebalance,124.82631671695782,23.530000000000001,2937.1632323500176,0,0,1.4685816161750089,0.73429080808750447,,
2021-08-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,-375749.54321578162,0.0077819999999999999,-2924.0829453052124,0,0,1.4620414726526061,0.73102073632630304,,
2021-08-12T00:00:00Z,AAVEUSDT,trade,rebalance,-1.4099094922020594,403.20999999999998,-568.48960635079231,0,0,0.28424480317539613,0.14212240158769807,,
2021-08-12T00:00:00Z,ALICEUSDT,trade,rebalance,228.54844937710769,13.250999999999999,3028.4955026960538,0,0,1.514247751348027,0.75712387567401351,,
2021-08-12T00:00:00Z,ATOMUSDT,trade,rebalance,-229.31807266103399,14.576000000000001,-3342.5402271072317,0,0,1.6712701135536157,0.83563505677680783,,
2021-08-12T00:00:00Z,AXSUSDT,trade,rebalance,-67.186954226735921,66.180000000000007,-4446.4326307253841,0,0,2.2232163153626918,1.1116081576813459,,
2021-08-12T00:00:00Z,BAKEUSDT,trade,rebalance,1432.8017732997598,2.5036999999999998,3587.3057998106083,0,0,1.7936528999053041,0.89682644995265204,,
2021-08-12T00:00:00Z,BTCUSDT,trade,rebalance,0.0642605538780643,45522.129999999997,2925.2772875092469,0,0,1.4626386437546235,0.73131932187731175,,
2021-08-12T00:00:00Z,CHRUSDT,trade,rebalance,176.67459590619546,0.3296,58.231946810682025,0,0,0.029115973405341014,0.014557986702670507,,
2021-08-12T00:00:00Z,COMPUSDT,trade,rebalance,-6.3265965701908664,468.02999999999997,-2961.0369927464312,0,0,1.4805184963732156,0.74025924818660782,,
2021-08-12T00:00:00Z,DOGEUSDT,trade,rebalance,3519.9888278656053,0.26456000000000002,931.24824430012461,0,0,0.46562412215006233,0.23281206107503116,,
2021-08-12T00:00:00Z,DOTUSDT,trade,rebalance,136.95593403680942,21.361999999999998,2925.6526628943225,0,0,1.4628263314471612,0.73141316572358062,,
2021-08-12T00:00:00Z,ETHUSDT,trade,rebalance,-0.15295124427088713,3161.52,-483.55841778729507,0,0,0.24177920889364754,0.12088960444682377,,
2021-08-12T00:00:00Z,ICPUSDT,trade,rebalance,31.196539115511754,67.189999999999998,2096.0954631712348,0,0,1.0480477315856174,0.52402386579280869,,
2021-08-12T00:00:00Z,KSMUSDT,trade,rebalance,2.7441745764173877,267.97000000000003,735.35646124256743,0,0,0.36767823062128374,0.18383911531064187,,
2021-08-12T00:00:00Z,LINAUSDT,trade,rebalance,-60474.012038944129,0.04836,-2924.5232222033383,0,0,1.4622616111016691,0.73113080555083454,,
2021-08-12T00:00:00Z,LUNAUSDT,trade,rebalance,-202.34016792890378,16.939,-3427.4401045477011,0,0,1.7137200522738505,0.85686002613692525,,
2021-08-12T00:00:00Z,MATICUSDT,trade,rebalance,2787.0670375396248,1.3706,3819.9540816518097,0,0,1.9099770408259049,0.95498852041295246,,
2021-08-12T00:00:00Z,RUNEUSDT,trade,rebalance,-416.38267537912736,7.0190000000000001,-2922.5899984860948,0,0,1.4612949992430475,0.73064749962152375,,
2021-08-12T00:00:00Z,SXPUSDT,trade,rebalance,-378.47170322525523,3.2296,-1222.3122127362842,0,0,0.6111561063681421,0.30557805318407105,,
2021-08-12T00:00:00Z,THETAUSDT,trade,rebalance,75.429517106318144,7.1589999999999998,539.99991296413157,0,0,0.26999995648206576,0.13499997824103288,,
2021-08-12T00:00:00Z,TRXUSDT,trade,rebalance,35041.760777924886,0.083460000000000006,2924.5853545256114,0,0,1.4622926772628055,0.73114633863140277,,
2021-08-12T00:00:00Z,UNIUSDT,trade,rebalance,-23.879838999047337,28.969999999999999,-691.79893580240127,0,0,0.34589946790120069,0.17294973395060034,,
2021-08-12T00:00:00Z,VETUSDT,trade,rebalance,26346.194656881351,0.11111,2927.3256883260869,0,0,1.4636628441630435,0.73183142208152174,,
2021-08-16T00:00:00Z,LINAUSDT,risk_policy_action,before_rebalance,60474.012038944129,0.057619999999999998,3484.5125736839605,0,0,1.7422562868419802,0.8711281434209901,membership_exit,team-07-no-control
2021-08-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,375749.54321578162,0.0080219999999999996,3014.2628356770001,0,0,1.5071314178385,0.75356570891925001,,
2021-08-19T00:00:00Z,AAVEUSDT,trade,rebalance,-7.2552621673141946,380.27999999999997,-2759.0310969862417,0,0,1.379515548493121,0.68975777424656048,,
2021-08-19T00:00:00Z,ALICEUSDT,trade,rebalance,-244.59375368107666,11.840999999999999,-2896.2346373376286,0,0,1.4481173186688141,0.72405865933440705,,
2021-08-19T00:00:00Z,BAKEUSDT,trade,rebalance,-1220.5639547031524,2.3700000000000001,-2892.7365726464714,0,0,1.4463682863232357,0.72318414316161783,,
2021-08-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.0642605538780643,44714.089999999997,-2873.352189553616,0,0,1.436676094776808,0.71833804738840401,,
2021-08-19T00:00:00Z,BTTUSDT,trade,rebalance,686135.02374271629,0.0042170000000000003,2893.4313951230347,0,0,1.4467156975615172,0.72335784878075859,,
2021-08-19T00:00:00Z,CHRUSDT,trade,rebalance,931.01605589633891,0.3644,339.2622507686259,0,0,0.16963112538431296,0.084815562692156482,,
2021-08-19T00:00:00Z,DOGEUSDT,trade,rebalance,1519.8480082272145,0.3034,461.12188569613687,0,0,0.23056094284806844,0.11528047142403422,,
2021-08-19T00:00:00Z,DOTUSDT,trade,rebalance,-136.95593403680942,23.875,-3269.8229251288249,0,0,1.6349114625644123,0.81745573128220617,,
2021-08-19T00:00:00Z,EOSUSDT,trade,rebalance,580.60715404008226,4.9809999999999999,2892.0042342736497,0,0,1.4460021171368247,0.72300105856841235,,
2021-08-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.92524802468872325,3014.3099999999999,-2788.9843732994655,0,0,1.3944921866497326,0.69724609332486631,,
2021-08-19T00:00:00Z,GRTUSDT,trade,rebalance,-3385.6289326547057,0.85445000000000004,-2892.8506415068136,0,0,1.4464253207534068,0.7232126603767034,,
2021-08-19T00:00:00Z,ICPUSDT,trade,rebalance,-5.9360612839754978,58.549999999999997,-347.55638817676538,0,0,0.17377819408838269,0.086889097044191343,,
2021-08-19T00:00:00Z,KAVAUSDT,trade,rebalance,-450.99921580265902,6.4160000000000004,-2893.6109685898605,0,0,1.4468054842949303,0.72340274214746514,,
2021-08-19T00:00:00Z,KSMUSDT,trade,rebalance,10.908586604654094,281.54000000000002,3071.2034726743136,0,0,1.5356017363371568,0.7678008681685784,,
2021-08-19T00:00:00Z,LTCUSDT,trade,rebalance,17.352719514422475,166.66999999999999,2892.1777614687935,0,0,1.4460888807343966,0.72304444036719828,,
2021-08-19T00:00:00Z,LUNAUSDT,trade,rebalance,94.085634532944553,30.731999999999999,2891.4397204664519,0,0,1.445719860233226,0.72285993011661298,,
2021-08-19T00:00:00Z,NEOUSDT,trade,rebalance,56.047351130493936,51.636000000000003,2894.0610229741851,0,0,1.4470305114870925,0.72351525574354625,,
2021-08-19T00:00:00Z,RUNEUSDT,trade,rebalance,416.38267537912736,8.0649999999999995,3358.1262769326618,0,0,1.679063138466331,0.83953156923316552,,
2021-08-19T00:00:00Z,SXPUSDT,trade,rebalance,-906.12709167502931,3.1600000000000001,-2863.3616096930928,0,0,1.4316808048465464,0.71584040242327318,,
2021-08-19T00:00:00Z,THETAUSDT,trade,rebalance,-13.960644127561977,6.8440000000000003,-95.546648409034177,0,0,0.04777332420451709,0.023886662102258545,,
2021-08-19T00:00:00Z,TRXUSDT,trade,rebalance,-849.23022373182187,0.084580000000000002,-71.827892323237492,0,0,0.035913946161618748,0.017956973080809374,,
2021-08-19T00:00:00Z,UNIUSDT,trade,rebalance,-100.94647771791048,26.338999999999999,-2658.8292766120439,0,0,1.3294146383060219,0.66470731915301096,,
2021-08-19T00:00:00Z,VETUSDT,trade,rebalance,-2177.6819185088825,0.1197,-260.66852564551323,0,0,0.13033426282275662,0.06516713141137831,,
2021-08-19T00:00:00Z,XRPUSDT,trade,rebalance,2528.4540579553081,1.1438999999999999,2892.2985968950766,0,0,1.4461492984475381,0.72307464922376907,,
2021-08-23T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,450.99921580265902,8.5039999999999996,3835.2973311858123,0,0,1.9176486655929061,0.95882433279645307,membership_exit,team-07-no-control
2021-08-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,-372351.52161758026,0.0075269999999999998,-2802.6899032155266,0,0,1.4013449516077634,0.7006724758038817,,
2021-08-26T00:00:00Z,ADAUSDT,trade,rebalance,1023.2552496457367,2.7400000000000002,2803.7193840293189,0,0,1.4018596920146593,0.70092984600732966,,
2021-08-26T00:00:00Z,ALICEUSDT,trade,rebalance,111.20886103611952,21.015999999999998,2337.1654235350875,0,0,1.1685827117675438,0.5842913558837719,,
2021-08-26T00:00:00Z,AXSUSDT,trade,rebalance,-38.641925898036334,72.549999999999997,-2803.4717239025358,0,0,1.4017358619512679,0.70086793097563393,,
2021-08-26T00:00:00Z,BAKEUSDT,trade,rebalance,1220.5639547031524,2.9437000000000002,3592.9741134596698,0,0,1.7964870567298348,0.89824352836491739,,
2021-08-26T00:00:00Z,BTTUSDT,trade,rebalance,-686135.02374271629,0.0042719999999999998,-2931.1688214288838,0,0,1.465584410714442,0.732792205357221,,
2021-08-26T00:00:00Z,CHRUSDT,trade,rebalance,1189.6012173886866,0.41549999999999998,494.27930582499926,0,0,0.24713965291249962,0.12356982645624981,,
2021-08-26T00:00:00Z,DOGEUSDT,trade,rebalance,-41.986168791401724,0.2928,-12.293550222122425,0,0,0.0061467751110612125,0.0030733875555306062,,
2021-08-26T00:00:00Z,DOTUSDT,trade,rebalance,107.81069250160947,26.004000000000001,2803.5092478118527,0,0,1.4017546239059264,0.70087731195296321,,
2021-08-26T00:00:00Z,EOSUSDT,trade,rebalance,-580.60715404008226,5.2110000000000003,-3025.5438797028687,0,0,1.5127719398514343,0.75638596992571716,,
2021-08-26T00:00:00Z,ETHUSDT,trade,rebalance,0.8684741880188569,3227.9000000000001,2803.3478315060684,0,0,1.401673915753034,0.70083695787651701,,
2021-08-26T00:00:00Z,GRTUSDT,trade,rebalance,442.63241242107779,0.95255000000000001,421.62950445169764,0,0,0.21081475222584881,0.1054073761129244,,
2021-08-26T00:00:00Z,ICPUSDT,trade,rebalance,4.4252607602947265,62.270000000000003,275.56098754355264,0,0,0.13778049377177631,0.068890246885888157,,
2021-08-26T00:00:00Z,LTCUSDT,trade,rebalance,-17.352719514422475,177.86000000000001,-3086.3546928351816,0,0,1.5431773464175909,0.77158867320879543,,
2021-08-26T00:00:00Z,LUNAUSDT,trade,rebalance,-0.86168499166790014,30.068999999999999,-25.910006014462088,0,0,0.012955003007231045,0.0064775015036155226,,
2021-08-26T00:00:00Z,NEOUSDT,trade,rebalance,-6.3025488149447142,56.380000000000003,-355.33770218658299,0,0,0.1776688510932915,0.088834425546645751,,
2021-08-26T00:00:00Z,SANDUSDT,trade,rebalance,-3795.0823126962491,0.73885999999999996,-2804.0345175587504,0,0,1.4020172587793751,0.70100862938968755,,
2021-08-26T00:00:00Z,THETAUSDT,trade,rebalance,422.60991693366549,7.2069999999999999,3045.7496713409273,0,0,1.5228748356704636,0.76143741783523178,,
2021-08-26T00:00:00Z,TRXUSDT,trade,rebalance,-2172.2017378843811,0.087550000000000003,-190.17626215177756,0,0,0.095088131075888788,0.047544065537944394,,
2021-08-26T00:00:00Z,UNIUSDT,trade,rebalance,103.54916268761612,27.062999999999999,2802.350989814955,0,0,1.4011754949074775,0.70058774745373875,,
2021-08-26T00:00:00Z,VETUSDT,trade,rebalance,-2187.979155429668,0.12758,-279.14238064971704,0,0,0.13957119032485851,0.069785595162429256,,
2021-08-26T00:00:00Z,XRPUSDT,trade,rebalance,-2528.4540579553081,1.1747000000000001,-2970.1749818801009,0,0,1.4850874909400504,0.74254374547002522,,
2021-09-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,-22276.709686949675,0.0071970000000000003,-160.32547961697682,0,0,0.080162739808488412,0.040081369904244206,,
2021-09-02T00:00:00Z,ADAUSDT,trade,rebalance,-34.879050934028101,2.8734999999999999,-100.22495285892974,0,0,0.050112476429464869,0.025056238214732435,,
