date,net_return
2022-05-24,0.0049150406590949824
2022-05-25,0.004108994085502804
2022-05-26,0.0045714067343800568
2022-05-27,0.0042459259709972663
2022-05-28,-0.0032594536168282229
2022-05-29,-0.00030679863343363589
2022-05-30,-0.018002304198272423
2022-05-31,-0.0049568429505909561
2022-06-01,0.0031313834402739715
2022-06-02,-0.0026904084028437358
2022-06-03,-0.0012803770725270391
2022-06-04,0.00089880285820331807
2022-06-05,0.004936507213983754
2022-06-06,-0.0042361408531856881
2022-06-07,0.0073202291966165678
2022-06-08,0.0043340320081053374
2022-06-09,-0.00061488706439427609
2022-06-10,0.0051916698379956827
2022-06-11,0.0027051299156541919
2022-06-12,0.0087656462040814898
2022-06-13,-0.0063593601030743629
2022-06-14,0.00090657272224947683
2022-06-15,-0.002942397714100764
2022-06-16,0.0059265899033709157
2022-06-17,-0.0037988811904748898
2022-06-18,0.0021311811427036087
2022-06-19,-0.0044211413178711911
2022-06-20,-0.0049717341741398746
2022-06-21,-0.0064037561631994366
2022-06-22,0.0081226140408754421
2022-06-23,-0.0056000976482605269
2022-06-24,-0.0020072273988409606
2022-06-25,-0.00032141605292934639
2022-06-26,0.0021244442290748733
2022-06-27,-0.0034040873569087804
2022-06-28,-0.00030935276531129929
2022-06-29,0.0019990342438291897
2022-06-30,0.0061968086762458352
