timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-02T16:00:00Z,0.0024128539404478272,0.0028787373598736154,-0.00046588341942578837,0.00012301457041593143,-0.00020512113986490259,0.00032813571028083406,-0,0,0,0.002535868510863759,0,0.41775831823148146,0.029974157637280827,0.22386623793438115,0.19389208029710034,0,0,0,0,0,0,0,0,0,False,1,106923.36555098896,team-07-no-control,0,1,0.066685845679295364,0.18426931143045197,
2021-02-03T00:00:00Z,0.0017291244257847222,0.0052057167179413999,-0.0034765922921566775,9.9101876835611469e-05,-0.00019835147074578861,0.00029745334758140006,-0,0,0,0.0018282263026203334,0,0.42008141247812858,0.032261676084931891,0.22617154428153022,0.19390986819659833,0,0,0,0,0,0,0,0,0,False,1,107118.84566025397,team-07-no-control,0,1,0.064341455603580733,0.1845509402985373,
2021-02-03T08:00:00Z,0.0071201274294750479,0.0094172857240568727,-0.0022971582945818247,0.00010952949491265071,-0.00032002578063966054,0.0004295552755523112,-0,0,0,0.0072296569243876984,0,0.42810108074368902,0.03393926586988974,0.23102017330678939,0.19708090743689963,0,0,0,0,0,0,0,0,0,False,1,107893.27816451403,team-07-no-control,0,1,0.062621086483633293,0.18455327957950179,
2021-02-03T16:00:00Z,-0.0020746378294454674,0.0017193857971597097,-0.0037940236266051763,0.00012999757823119532,-0.00032857153905711827,0.00045856911728831359,-0,0,0,-0.0019446402512142723,0,0.43662947088771031,0.040764052509322107,0.23869676169851622,0.19793270918919412,0,0,0,0,0,0,0,0,0,False,1,107683.46455295986,team-07-no-control,0,1,0.055824835586757993,0.18646016585195643,
2021-02-04T00:00:00Z,0.0099380262805008578,0.0052682618466038129,0.0046697644338970432,0.00013422870336212128,-0.00031752628379527346,0.00045175498715739468,-0,0.00044306259780893959,0.0002215312989044698,0.00940766108714957,0.44306259780893958,0.36023938076204093,-1.3877787807814457e-17,0.18011969038102044,0.18011969038102046,47710.51554590126,0,0,0,0,0,0,0,0,False,1,108696.5140921642,team-07-no-control,0,1,0.057656929979348348,0.18650777384783987,
2021-02-04T08:00:00Z,0.00143020850439962,-0.0030104389900973772,0.004440647494496997,-4.5228550467325244e-06,-0.00031874781795846721,0.00031422496291173466,-0,0,0,0.0014256856493528875,0,0.35720787925522723,0.0098373778862158867,0.18352262857072155,0.17368525068450566,0,0,0,0,0,0,0,0,0,False,1,108851.48115244009,team-07-no-control,0,1,0.048923649671397507,0.18958663194245504,
2021-02-04T16:00:00Z,0.0051652358819491932,0.0058733906387577689,-0.00070815475680857545,-1.1073828051405375e-05,-0.0002533180452389326,0.00024224421718752718,-0,0,0,0.0051541620538977876,0,0.34927261786588282,0.011277181428570815,0.18027489964722682,0.168997718218656,0,0,0,0,0,0,0,0,0,False,1,109412.51932610656,team-07-no-control,0,1,0.047573953153710824,0.18943318326440306,
2021-02-05T00:00:00Z,0.00077326774017781933,0.010999086269833633,-0.010225818529655813,-3.4312728271001216e-05,-0.00028829319060207049,0.00025398046233106927,-0,0,0,0.0007389550119068181,0,0.35410518931716506,0.016319414511749661,0.18521230191445734,0.16889288740270769,0,0,0,0,0,0,0,0,0,False,1,109493.37025562793,team-07-no-control,0,1,0.042687242622937327,0.18997045255123568,
2021-02-05T08:00:00Z,0.0012402407331805149,0.0060777121791533214,-0.0048374714459728059,3.8113902235577013e-05,-0.00041606413165084334,0.00045417803388642032,-0,0,0,0.0012783546354160919,0,0.37494639001008834,0.016990609742953772,0.19596849987652104,0.17897789013356727,0,0,0,0,0,0,0,0,0,False,1,109633.34161304154,team-07-no-control,0,1,0.041910443009243514,0.1888916590381377,
2021-02-05T16:00:00Z,-0.010353974138436977,-0.0013736196755451233,-0.0089803544628918545,0.00012299548064432459,-0.00046389792645507537,0.00058689340709939988,-0,0,0,-0.010230978657792652,0,0.38548246949275999,0.018243998429168906,0.20186323396096445,0.18361923553179554,0,0,0,0,0,0,0,0,0,False,1,108511.68523481602,team-07-no-control,0,1,0.040604239771382278,0.1888753108293037,
2021-02-06T00:00:00Z,-0.0079665761735160916,-0.010924877381016784,0.0029583012075006924,0.00012028722248365792,-0.00024574528621312559,0.0003660325086967835,-0,0,0,-0.0078462889510324332,0,0.39700812795561968,0.0080708994294961672,0.20253951369255796,0.19446861426306178,0,0,0,0,0,0,0,0,0,False,1,107660.27119790018,team-07-no-control,0,1,0.050422368710721477,0.18899532767951602,
2021-02-06T08:00:00Z,0.0014531090344362602,-0.0011258626465776543,0.0025789716810139147,0.00010223244671819831,-0.00010238762042141038,0.00020462006713960868,-0,0,0,0.0015553414811544585,0,0.3862576428658257,0.00011987450185325932,0.1931887586838395,0.1930688841819862,0,0,0,0,0,0,0,0,0,False,1,107827.71968356661,team-07-no-control,0,1,0.057890037032628183,0.18629760801763509,
2021-02-06T16:00:00Z,0.0071974741103313219,0.0081094332876261409,-0.00091195917729481907,5.4346157244614822e-05,-0.000199313310014368,0.0002536594672589828,-0,0,0,0.0072518202675759371,0,0.38190257905961594,0.0015448687835844938,0.1917237239216002,0.19017885513801575,0,0,0,0,0,0,0,0,0,False,1,108609.6669265744,team-07-no-control,0,1,0.05646991402689705,0.18548828418888347,
2021-02-07T00:00:00Z,6.6073611019189647e-05,-0.0019495196741766369,0.0020155932851958266,4.4833409584002669e-05,-0.00027641057972898025,0.00032124398931298291,-0,0,0,0.00011090702060319232,0,0.38795034780225107,0.0087132131808343172,0.19833178049154268,0.18961856731070836,0,0,0,0,0,0,0,0,0,False,1,108621.71250114193,team-07-no-control,0,1,0.049636643587863793,0.18701046661458962,
2021-02-07T08:00:00Z,-0.0028261388446614594,-0.004925380675406427,0.0020992418307449667,2.4760836190323638e-05,-0.00012670480234594733,0.00015146563853627094,-0,0,0,-0.0028013780084711363,0,0.38426089453124562,0.0086620039882168015,0.19646144925973119,0.1877994452715144,0,0,0,0,0,0,0,0,0,False,1,108317.42202449875,team-07-no-control,0,1,0.04955031911811536,0.18698202381060874,
2021-02-07T16:00:00Z,0.010397867280704963,0.015454010621556512,-0.00505614334085155,0.00010966397674833732,-9.5450980580864678e-05,0.000205114957329202,-0,0,0,0.010507531257453299,0,0.37822496838454572,0.0059527313418411276,0.19208884986319344,0.18613611852135228,0,0,0,0,0,0,0,0,0,False,1,109455.57072214794,team-07-no-control,0,1,0.052132419842360833,0.18489454007593822,
2021-02-08T00:00:00Z,0.010461450571379666,0.014172116740446945,-0.0037106661690672793,9.9979190660299343e-05,-3.980609429253149e-05,0.00013978528495283083,-0,4.5494892736734975e-05,2.2747446368367488e-05,0.010493187422934864,0.045494892736734981,0.34914205678087706,0.061655554388560824,0.20539880558471893,0.14374325119615811,4979.66944944223,0,0,0,0,0,0,0,0,False,1,110604.10854021974,team-07-no-control,0.045494892736734981,1,0.042181946951542204,0.18837963844835312,
2021-02-08T08:00:00Z,0.010981497612144996,0.012945405232027056,-0.0019639076198820632,5.209004484206175e-05,-7.0123399284287212e-05,0.00012221344412634898,-0,0,0,0.011033587656987056,0,0.36321071253856446,0.071372411618216072,0.21729156207839026,0.14591915046017417,0,0,0,0,0,0,0,0,0,False,1,111824.46866702117,team-07-no-control,0,1,0.032177728371573178,0.19177757838943232,
2021-02-08T16:00:00Z,-0.0057761381751004464,-0.0034400263191466042,-0.0023361118559538431,-0.00013602327083668187,-0.00049384443284669242,0.00035782116201001058,-0,0,0,-0.0059121614459371283,0,0.37391326941713998,0.081417386089768978,0.22766532775345449,0.14624794166368552,0,0,0,0,0,0,0,0,0,False,1,111163.34435465559,team-07-no-control,0,1,0.021683235947814516,0.19557036842443168,
2021-02-09T00:00:00Z,0.00021600753999993929,0.0015168428026353159,-0.0013008352626353765,-0.00020779237847169882,-0.00049383986805869734,0.00028604748958699865,-0,0,0,8.2151615282404768e-06,0,0.37506778889339959,0.076099661621859965,0.22558372525762979,0.14948406363576983,0,0,0,0,0,0,0,0,0,False,1,111164.25757948549,team-07-no-control,0,1,0.027537009908590981,0.19541165480999248,
2021-02-09T08:00:00Z,-0.006910791320957713,-0.0049993693231063395,-0.0019114219978513748,-0.00015957125294939036,-0.00054415274675199965,0.00038458149380260931,-0,0,0,-0.0070703625739071034,0,0.37786689705397092,0.07629905088723038,0.22708297397060062,0.15078392308337024,0,0,0,0,0,0,0,0,0,False,1,110378.28597313933,team-07-no-control,0,1,0.027482117576733245,0.19497181076752379,
2021-02-09T16:00:00Z,-0.0019791670016651333,0.0079710708840575462,-0.0099502378857226782,-0.00010307003844450893,-0.00039984584187944183,0.00029677580343493299,-0,0,0,-0.0020822370401096424,0,0.37746791354879594,0.069845138109775703,0.22365652582928583,0.15381138771951011,0,0,0,0,0,0,0,0,0,False,1,110148.45221766224,team-07-no-control,0,1,0.034303602971406777,0.19653061368009619,
2021-02-10T00:00:00Z,0.029179102161750719,0.032903761213512482,-0.0037246590517617589,7.6503599841371055e-05,-0.00044032282678720141,0.00051682642662857249,-0,0,0,0.029255605761592092,0,0.39619309342022685,0.068007155133617131,0.232100124276922,0.16409296914330485,0,0,0,0,0,0,0,0,0,False,1,113370.91191099174,team-07-no-control,0,1,0.036141341413190364,0.19634750846711305,
2021-02-10T08:00:00Z,0.0057241219715153365,-0.0046502267268724905,0.010374348698387825,-0.00013603334672927919,-0.0006724477386514504,0.00053641439192217118,-0,0,0,0.0055880886247860568,0,0.42062030697577768,0.094452073864592784,0.25753619042018522,0.16308411655559243,0,0,0,0,0,0,0,0,0,False,1,114004.43861422317,team-07-no-control,0,1,0.0081539051084208447,0.22111677120794099,
2021-02-10T16:00:00Z,0.015791815681428838,0.025745441946005046,-0.0099536262645762048,7.0077272155543978e-05,-0.00020273388792528627,0.00027281116008083024,-0,0,0,0.015861892953584381,0,0.40320990983566585,0.099677877711640397,0.25144389377365312,0.1517660160620127,0,0,0,0,0,0,0,0,0,False,1,115812.76481575545,team-07-no-control,0,1,0.0024057808740307607,0.22036574627960287,
2021-02-11T00:00:00Z,-0.009864120690010544,-0.0029368720245093322,-0.006927248665501211,-6.9223802343306714e-05,-0.00024956271114595023,0.00018033890880264351,-0,0.00038997043304131798,0.00019498521652065899,-0.010518300141915826,0.38997043304131801,0.36021072188376879,0,0.1801053609418844,0.18010536094188437,45163.554046912468,0,0,0,0,0,0,0,0,False,1,114594.61139515822,team-07-no-control,0,1,0,0.22594885838737994,
2021-02-11T08:00:00Z,-0.0094825917102380631,0.0020443385033599767,-0.01152693021359804,4.1039691523911353e-05,-0.00019504206378490469,0.00023608175530881605,-0,0,0,-0.0094415520187141524,0,0.36759319485629088,-0.0098820174521040138,0.17885558870209342,0.18873760615419743,0,0,0,0,0,0,0,0,0,False,1,113512.66041060651,team-07-no-control,0,1,0.010409188879475395,0.22896857665368461,
2021-02-11T16:00:00Z,-0.0024453950537629806,6.7563291888762526e-05,-0.0025129583456517434,9.1083333610609022e-05,-0.0004428516959870349,0.00053393502959764392,-0,0,0,-0.0023543117201523718,0,0.38481617940627333,-0.01942673638990558,0.18269472150818389,0.2021214578980895,0,0,0,0,0,0,0,0,0,False,1,113245.41622381614,team-07-no-control,0,1,0.019703408856089122,0.23020652175853965,
2021-02-12T00:00:00Z,-0.0045075830602006031,0.0030626316610548238,-0.0075702147212554282,-7.199559740288922e-05,-0.00043919220123427461,0.00036719660383138536,-0,0,0,-0.0045795786576034916,0,0.38820258844703703,-0.022119605174668627,0.18304149163618419,0.20516109681085282,0,0,0,0,0,0,0,0,0,False,1,112726.79993260613,team-07-no-control,0,1,0.022170807430767714,0.230160893905377,
2021-02-12T08:00:00Z,-0.002893684959953216,0.00092303822481824209,-0.0038167231847714578,-1.3447430190194745e-05,-0.00039781751788459623,0.00038437008769440147,-0,0,0,-0.0029071323901434104,0,0.40070407574126737,-0.026497756639806219,0.18710315955073054,0.21360091619053675,0,0,0,0,0,0,0,0,0,False,1,112399.08820128483,team-07-no-control,0,1,0.026591861102960856,0.23071112310470879,
2021-02-12T16:00:00Z,-0.012793076757508673,0.00031453776141303455,-0.013107614518921706,3.6473816421976981e-05,-0.00054342210338657426,0.00057989591980855113,-0,0,0,-0.012756602941086697,0,0.40662234147678961,-0.029581706089273255,0.18852031769375818,0.21810202378303145,0,0,0,0,0,0,0,0,0,False,1,110965.25766216086,team-07-no-control,0,1,0.029373234301509288,0.23040244270607713,
2021-02-13T00:00:00Z,-0.0067705002624352858,-0.0043555469302268297,-0.002414953332208454,0.00012908741031948234,-0.00063311382217659821,0.00076220123249608066,-0,0,0,-0.0066414128521158034,0,0.42551428550067666,-0.042985567270693498,0.19126435911499157,0.23424992638568509,0,0,0,0,0,0,0,0,0,False,1,110228.29157378504,team-07-no-control,0,1,0.041666391291499072,0.23347499058416749,
2021-02-13T08:00:00Z,-0.013748918800647153,-0.0031189020195789429,-0.010630016781068213,0.0002215359850588355,-0.00056703175443073312,0.00078856773948956865,-0,0,0,-0.013527382815588318,0,0.42649317204405551,-0.050116177545604851,0.18818849724922534,0.23830467479483017,0,0,0,0,0,0,0,0,0,False,1,108737.19127655817,team-07-no-control,0,1,0.047943083626460825,0.23429061795877476,
2021-02-13T16:00:00Z,-0.016431419529362383,-0.0028551109823098325,-0.013576308547052551,0.0001219076019019413,-0.00028142849769652805,0.00040333609959846935,-0,0,0,-0.016309511927460441,0,0.43975024275651847,-0.064671000958681862,0.18753962089891829,0.25221062185760018,0,0,0,0,0,0,0,0,0,False,1,106963.7407584746,team-07-no-control,0,1,0.060915470065618482,0.23903728516137362,
2021-02-14T00:00:00Z,0.00096750418722741196,-0.0043751377626812067,0.0053426419499086183,8.1661939960817829e-05,-0.00049781260604143116,0.00057947454600224891,-0,0,0,0.0010491661271882298,0,0.45789677394607103,-0.082479811061184988,0.18770848144244301,0.27018829250362802,0,0,0,0,0,0,0,0,0,False,1,107075.96349211573,team-07-no-control,0,1,0.076268653551339383,0.24564435068663254,
2021-02-14T08:00:00Z,0.0084213797841955883,-0.0058276906337938394,0.014249070417989429,7.9994863687561757e-05,-0.00046543579642501111,0.00054543066011257285,-0,0,0,0.0085013746478831507,0,0.44793133204468388,-0.081550412567970049,0.18319045973835693,0.26474087230632698,0,0,0,0,0,0,0,0,0,False,1,107986.25637354526,team-07-no-control,0,1,0.075301047332401616,0.2439706953913709,
2021-02-14T16:00:00Z,-0.0030068067882648994,0.00014705925319737315,-0.0031538660414622728,5.7956664127480046e-05,-0.00039794247721009602,0.00045589914133757609,-0,0,0,-0.0029488501241374193,0,0.42427717156348072,-0.072343820623136518,0.17596667547017208,0.24831049609330863,0,0,0,0,0,0,0,0,0,False,1,107667.82108803299,team-07-no-control,0,1,0.067460385402366541,0.24557999118093507,
2021-02-15T00:00:00Z,0.0045378881839002825,-0.0055767472816942035,0.010114635465594485,6.079098458288746e-06,-0.00024134196232621208,0.00024742106078450081,-0,3.1745161156331771e-05,1.5872580578165885e-05,0.0044963495406240735,0.031745161156331775,0.39695907502455052,-0.043898605699642421,0.17653023466245407,0.22042884036209651,3417.9323317907038,0,0,0,0,0,0,0,0,False,1,108151.93324592216,team-07-no-control,0.031745161156331775,1,0.07025853739120802,0.24434904070334257,
2021-02-15T08:00:00Z,-0.00028310429917639032,0.011624411808017994,-0.011907516107194384,7.8571505156133443e-06,-2.1809848027423231e-05,2.9666998543036573e-05,-0,0,0,-0.000275247148660777,0,0.37966290324084168,-0.039186801509091804,0.17023805086587496,0.20942485237496675,0,0,0,0,0,0,0,0,0,False,1,108122.16473467406,team-07-no-control,0,1,0.066076434241237436,0.24394140501690537,
2021-02-15T16:00:00Z,0.0043161030817310637,-0.005409201651660831,0.0097253047333918947,5.4968716218469602e-05,-6.3676825451210563e-05,0.00011864554166968019,-0,0,0,0.0043710717979495326,0,0.40322799499038509,-0.039376372661437273,0.1819258111644739,0.22130218382591116,0,0,0,0,0,0,0,0,0,False,1,108594.77447967905,team-07-no-control,0,1,0.066289507894445432,0.24300870886267509,
2021-02-16T00:00:00Z,-0.0050923210335750086,0.00082228830145119236,-0.0059146093350262025,0.00010144259321792896,-3.4958488289535643e-05,0.00013640108150746459,-0,0,0,-0.0049908784403570787,0,0.38618799065549991,-0.034937459942714966,0.1756252653563925,0.21056272529910744,0,0,0,0,0,0,0,0,0,False,1,108052.79116099299,team-07-no-control,0,1,0.062164611869390929,0.24344453808613722,
2021-02-16T08:00:00Z,0.001686697454923987,-0.0033821974215485534,0.0050688948764725412,7.1684436242937173e-05,-0.00011134104279486054,0.00018302547903779773,-0,0,0,0.0017583818911669239,0,0.39521095729533978,-0.040321422120886158,0.17744476758722683,0.21776618970811298,0,0,0,0,0,0,0,0,0,False,1,108242.78923226052,team-07-no-control,0,1,0.06687300043794564,0.2424101907415748,
2021-02-16T16:00:00Z,-0.00053521008063671307,-0.0011993190805630533,0.00066410899992634036,7.8633616794293324e-05,-9.5984293122322972e-05,0.0001746179099166163,-0,0,0,-0.0004565764638424197,0,0.38616552248248709,-0.03855519792278625,0.17380516227985043,0.21236036020263666,0,0,0,0,0,0,0,0,0,False,1,108193.36812231642,team-07-no-control,0,1,0.065225711415207721,0.23734527728564231,
2021-02-17T00:00:00Z,-0.0091966085092712261,-0.0034159879461607878,-0.0057806205631104378,5.285503953042419e-05,-2.4772644699292936e-05,7.7627684229717123e-05,-0,0,0,-0.0091437534697408028,0,0.38442119568245259,-0.039056729026151232,0.17268223332815069,0.2117389623543019,0,0,0,0,0,0,0,0,0,False,1,107204.07463714504,team-07-no-control,0,1,0.065676591609578949,0.23556432298514965,
2021-02-17T08:00:00Z,-0.0052610237659846031,0.0076914173856859188,-0.012952441151670524,2.8940988406447791e-05,-8.038013802176337e-05,0.00010932112642821117,-0,0,0,-0.0052320827775781554,0,0.39034497477893559,-0.048868618361555941,0.17073817820868981,0.21960679657024573,0,0,0,0,0,0,0,0,0,False,1,106643.17404454983,team-07-no-control,0,1,0.074241952501490238,0.2368067949232813,
2021-02-17T16:00:00Z,0.0065268541266750415,0.0057081221752885488,0.00081873195138649265,0.000141977172964393,-0.00031025013929139144,0.00045222731225578441,-0,0,0,0.006668831299639434,0,0.41275710334463733,-0.054204972868526685,0.17927606523805534,0.23348103810658202,0,0,0,0,0,0,0,0,0,False,1,107354.35938151102,team-07-no-control,0,1,0.078981501599965531,0.23684290346387635,
2021-02-18T00:00:00Z,0.00187281120399251,0.0058729748802195834,-0.0040001636762270745,0.00021597772276611289,-0.00034995951720399497,0.00056593723997010778,-0,0.0003865898188292607,0.00019329490941463035,0.0015089041985147321,0.38658981882926069,0.36020883449850472,3.4694469519536142e-18,0.18010441724925241,0.18010441724925239,41502.102343829691,0,0,0,0,0,0,0,0,False,1,107516.34682511064,team-07-no-control,0,1,0.072770783954722251,0.23777192274363732,
2021-02-18T08:00:00Z,0.0023979861976972353,0.0015234383913388346,0.00087454780635840088,3.0967237554728543e-05,-0.00037672262483834747,0.00040768986239307609,-0,0,0,0.0024289534352519636,0,0.36949348539809546,0.0018485280785046389,0.18567100673830006,0.18382247865979542,0,0,0,0,0,0,0,0,0,False,1,107777.49902507724,team-07-no-control,0,1,0.071543452774738281,0.2352815861230266,
2021-02-18T16:00:00Z,-0.0034464176767659525,0.00053013964273948143,-0.0039765573195054338,0.00011906337727209645,-0.00028172741018095562,0.00040079078745305197,-0,0,0,-0.0033273542994938562,0,0.3689946639967932,0.0042238986207325767,0.18660928130876289,0.18238538268803031,0,0,0,0,0,0,0,0,0,False,1,107418.88510030745,team-07-no-control,0,1,0.069206285483706331,0.23515271075263738,
2021-02-19T00:00:00Z,0.0087377826193164882,0.0079971335502614337,0.00074064906905505553,7.4215533798070436e-05,-0.0002536184912944185,0.0003278340250924889,-0,0,0,0.0088119981531145589,0,0.37478040123835488,0.00062988912704009178,0.18770514518269749,0.18707525605565739,0,0,0,0,0,0,0,0,0,False,1,108365.46011742098,team-07-no-control,0,1,0.072344966192014026,0.23515143124360754,
2021-02-19T08:00:00Z,0.013292965403999739,0.011340862040931597,0.0019521033630681423,-2.3364273458677342e-05,-0.00032281415154474007,0.00029944987808606276,-0,0,0,0.01326960113054106,0,0.37882985816568493,0.0093463369644580969,0.1940880975650715,0.1847417606006134,0,0,0,0,0,0,0,0,0,False,1,109803.42654950671,team-07-no-control,0,1,0.06426178303564678,0.23676674319884111,
2021-02-19T16:00:00Z,0.00093181417083641207,0.0038868058481191384,-0.0029549916772827261,-3.3372867825583346e-05,-0.00061273860235306536,0.00057936573452748211,-0,0,0,0.0008984413030108286,0,0.38314005898633352,0.022388697358180321,0.20276437817225695,0.18037568081407662,0,0,0,0,0,0,0,0,0,False,1,109902.0784831309,team-07-no-control,0,1,0.051854400055342698,0.24020594657924427,
2021-02-20T00:00:00Z,-0.00012830052891242512,0.00091379224701591474,-0.0010420927759283399,3.1722033517684903e-05,-0.00044017768269067871,0.00047189971620836363,-0,0,0,-9.65784953947402e-05,0,0.38953149940368559,0.02325805544952577,0.20639477742660567,0.18313672197707989,0,0,0,0,0,0,0,0,0,False,1,109891.46430575024,team-07-no-control,0,1,0.05094076992982477,0.24018295235752141,
2021-02-20T08:00:00Z,0.003897157103308329,0.003346383350484585,0.00055077375282374449,3.5776069844714408e-05,-0.00053780166090181241,0.00057357773074652679,-0,0,0,0.0039329331731530436,0,0.39166679654861475,0.023150527322666196,0.20740866193564048,0.18425813461297427,0,0,0,0,0,0,0,0,0,False,1,110323.66009116468,team-07-no-control,0,1,0.051028581615333635,0.23965996582316554,
2021-02-20T16:00:00Z,0.0036193344381531246,-0.0042148417439727536,0.0078341761821258786,-0.00012876058502770836,-0.00078102241624244506,0.00065226183121473681,-0,0,0,0.0034905738531254161,0,0.39276188952375218,0.026955579209698363,0.20985873436672525,0.1829031551570269,0,0,0,0,0,0,0,0,0,False,1,110708.75297446,team-07-no-control,0,1,0.047453089508957103,0.23994115910386879,
2021-02-21T00:00:00Z,-4.5349770055499607e-05,-0.00056419477312551561,0.00051884500307001601,-9.0065540497200964e-05,-0.00018373998674887587,9.367444625167492e-05,-0,0,0,-0.00013541531055270058,0,0.37971799802270623,0.03054164874235947,0.20512982338253286,0.17458817464017337,0,0,0,0,0,0,0,0,0,False,1,110693.76131429506,team-07-no-control,0,1,0.044091161902535814,0.24015084786242971,
2021-02-21T08:00:00Z,0.0093518625014316053,0.015620458017139995,-0.0062685955157083893,3.359282587980457e-06,-0.00011997460563145356,0.00012333388821943403,-0,0,0,0.0093552217840195857,0,0.37837838581188243,0.030420954614937257,0.20439967021340982,0.17397871559847256,0,0,0,0,0,0,0,0,0,False,1,111729.32600149761,team-07-no-control,0,1,0.044131305030975954,0.24012535176402625,
2021-02-21T16:00:00Z,0.0039116790314638692,0.0005299992355169425,0.0033816797959469271,1.3471732437497631e-06,-0.00020274925296303919,0.00020409642620678898,-0,0,0,0.0039130262047076189,0,0.39650343774968871,0.039403723874224722,0.21795358081195673,0.17854985693773201,0,0,0,0,0,0,0,0,0,False,1,112166.5257819758,team-07-no-control,0,1,0.035190882691964465,0.24204111744545082,
2021-02-22T00:00:00Z,-0.00017439535563212974,-0.00064903757621956857,0.00047464222058743775,-8.6954085480036675e-06,-0.00016675918414511457,0.0001580637755971109,-0,2.0833029331948991e-05,1.0416514665974496e-05,-0.00021434030817805687,0.020833029331948996,0.37141534697052886,0.063974433363153851,0.21769489016684135,0.15372045680368751,2336.7685216787149,0,0,0,0,0,0,0,0,False,1,112142.48397427243,team-07-no-control,0.020833029331948996,1,0.031425286408760855,0.24220919956928305,
2021-02-22T08:00:00Z,0.00025619091497877542,-0.016522647493413537,0.016778838408392314,-3.7596065911744165e-05,-0.00014867430116531584,0.00011107823525357166,-0,0,0,0.00021859484906703127,0,0.37033009589969046,0.063779061019742345,0.21705457845971643,0.15327551743997408,0,0,0,0,0,0,0,0,0,False,1,112166.99774363078,team-07-no-control,0,1,0.031660877700740331,0.24206736624624325,
2021-02-22T16:00:00Z,0.0099071951508376728,0.016427705465553492,-0.0065205103147158178,9.2707078183532516e-05,9.4630301217165719e-05,-1.9232230336331936e-06,-0,0,0,0.0099999022290212045,0,0.33700111455804094,0.064014811990475484,0.20050796327425824,0.13649315128378275,0,0,0,0,0,0,0,0,0,False,1,113288.65675438993,team-07-no-control,0,1,0.031322993797491261,0.24205614482507176,
2021-02-23T00:00:00Z,-0.010438557356927716,-0.027756046940696649,0.017317489583768934,7.7489620996971324e-05,6.33294025131716e-05,1.4160218483799712e-05,-0,0,0,-0.010361067735930745,0,0.35657143379323136,0.073389007816099056,0.21498022080466522,0.14159121298856617,0,0,0,0,0,0,0,0,0,False,1,112114.86530804509,team-07-no-control,0,1,0.021651205271287943,0.24413635849123308,
2021-02-23T08:00:00Z,0.012335651634766921,0.0078699348358098713,0.0044657167989570513,1.4334588313646108e-05,2.9358013696312429e-06,1.1398786944014862e-05,-0,0,0,0.012349986223080566,0,0.3147990251695838,0.063475179852473543,0.18913710251102864,0.12566192265855511,0,0,0,0,0,0,0,0,0,False,1,113499.48235000198,team-07-no-control,0,1,0.0318490861289904,0.24724485533428112,
2021-02-23T16:00:00Z,0.0029125510501413618,0.003595237067753802,-0.00068268601761244032,5.2718640766126925e-05,6.0786904745573169e-05,-8.068263979446251e-06,-0,0,0,0.0029652696909074888,0,0.31395088360559142,0.074846128921365315,0.19439850626347835,0.11955237734211305,0,0,0,0,0,0,0,0,0,False,1,113836.03892494814,team-07-no-control,0,1,0.019854815719929197,0.25026738251116887,
2021-02-24T00:00:00Z,0.0019264562444416076,0.010229894081956542,-0.0083034378375149345,3.7358376107250138e-06,4.1406451454019929e-06,-4.0480753467697783e-07,-0,0,0,0.0019301920820523327,0,0.31772441901439985,0.077622234987773625,0.19767332700108675,0.12005109201331313,0,0,0,0,0,0,0,0,0,False,1,114055.76434593328,team-07-no-control,0,1,0.016996570995877591,0.2500958228947639,
2021-02-24T08:00:00Z,-0.00086353029884837318,-0.00073981722363802111,-0.00012371307521035179,3.968754537406837e-05,2.6888079671022588e-05,1.2799465703045784e-05,-0,0,0,-0.00082384275347430474,0,0.33536833899674168,0.079389184120149961,0.20737876155844581,0.12798957743829587,0,0,0,0,0,0,0,0,0,False,1,113961.8003309849,team-07-no-control,0,1,0.015063776826608311,0.25011937691278213,
2021-02-24T16:00:00Z,0.00054736732182133932,-0.001977138246147031,0.0025245055679683705,1.5548907214831376e-05,5.2380587522815964e-05,-3.6831680307984588e-05,-0,0,0,0.00056291622903617067,0,0.33507062204411675,0.07863237166490937,0.20685149685451304,0.12821912518960368,0,0,0,0,0,0,0,0,0,False,1,114025.9512778814,team-07-no-control,0,1,0.015898963886170514,0.25014729954863069,
2021-02-25T00:00:00Z,0.0035973391817982832,0.0090029400331794792,-0.0054056008513811982,0.00010305436290920921,0.00010048922041483049,2.5651424943787398e-06,-0,0.00034086979873493376,0.00017043489936746688,0.0031890888466050917,0.34086979873493378,0.36018414486852118,0,0.18009207243426056,0.18009207243426059,38868.003062650794,0,0,0,0,0,0,0,0,False,1,114389.59016732522,team-07-no-control,0,1,0.015258836096944894,0.2500246300754268,
