timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-22T00:00:00Z,0.010290522246250213,0.013207760658676952,-0.0029172384124267359,0.00017165523901085372,0.00016998366686721427,1.6715721436394318e-06,-0,0.00021636547765594398,0.00010818273882797199,0.010137629268777152,0.43273095531188799,0.90029213806069341,-1.1102230246251565e-16,0.45014606903034671,0.45014606903034682,47301.53139897756,0,0,0,0,0,0,0,0,False,1,110417.46887210307,team-02-c3rp-baseline-no-control,0,1,0.22906393943490089,0.18924260942489174,
2021-07-22T08:00:00Z,-0.0017299067303392904,0.0093537580999046698,-0.011083664830243959,0.00010156860554525196,9.5334504327477409e-05,6.2341012177745335e-06,-0,0,0,-0.0016283381247940384,0,0.90752783022029382,0.010266038124381677,0.45889693417233768,0.44863089604795603,0,0,0,0,0,0,0,0,0,False,1,110237.67189789536,team-02-c3rp-baseline-no-control,0,1,0.2213030461682739,0.19460899845442586,
2021-07-22T16:00:00Z,0.0060934390799366779,0.00082872653883698068,0.0052647125410996984,6.3118451199307125e-05,5.1507364575639365e-05,1.1611086623667763e-05,-0,0,0,0.006156557531135985,0,0.92950298114525765,0.0085262431806262251,0.46901461216294194,0.46048836898231577,0,0,0,0,0,0,0,0,0,False,1,110916.35646703324,team-02-c3rp-baseline-no-control,0,1,0.22260091733401433,0.19455200003173545,
2021-07-23T00:00:00Z,0.011500059201802814,0.018597715263815848,-0.0070976560620130353,0.00016711056618057615,0.00012813884295642328,3.8971723224152885e-05,-0,0.00036636568635169006,0.00018318284317584503,0.011117621238455857,0.73273137270338018,0.90049478290033957,0,0.45024739145016979,0.45024739145016973,81271.894129346707,0,0,0,0,0,0,0,0,False,1,112149.48250738328,team-02-c3rp-baseline-no-control,0,1,0.21773347919904973,0.19662706340964903,
2021-07-23T08:00:00Z,0.003508036340416599,-0.011896904470345273,0.015404940810761871,0.00020509994679182247,0.00018231177358497833,2.2788173206844174e-05,-0,0,0,0.0037131362872084217,0,0.91464127226555048,0.011529746527758095,0.46308550939665427,0.4515557628688962,0,0,0,0,0,0,0,0,0,False,1,112565.90882047309,team-02-c3rp-baseline-no-control,0,1,0.20900649312172326,0.20268146124023137,
2021-07-23T16:00:00Z,0.017217581435071138,0.041366380897633566,-0.024148799462562424,0.00013924783561078741,9.575196611052025e-05,4.3495869500267159e-05,-0,0,0,0.017356829270681922,0,0.88456768536459229,0.01477141260765294,0.4496695489861226,0.43489813637846964,0,0,0,0,0,0,0,0,0,False,1,114519.6960815692,team-02-c3rp-baseline-no-control,0,1,0.20612169771195055,0.20326677886344638,
2021-07-24T00:00:00Z,-0.0014506944120017944,0.0051098438335673829,-0.0065605382455691764,8.3187562976771838e-05,3.8053443767543867e-05,4.5134119209227957e-05,-0,0.00042162241463198437,0.00021081120731599218,-0.0019999404709729993,0.84324482926396871,0.90056950305706285,0,0.45028475152853142,0.45028475152853148,96568.141569664411,0,0,0,0,0,0,0,0,False,1,114290.66350665214,team-02-c3rp-baseline-no-control,0,1,0.19238775875386438,0.21638616070123826,
2021-07-24T08:00:00Z,0.0059293119371858884,0.0089750748542574092,-0.0030457629170715216,6.9746188557823793e-05,2.398642238600388e-05,4.5759766171819924e-05,-0,0,0,0.0059990581257437121,0,0.91387318047428501,-0.0012583160282031158,0.45630743222304093,0.45756574825124408,0,0,0,0,0,0,0,0,0,False,1,114976.29984025836,team-02-c3rp-baseline-no-control,0,1,0.19401376796715997,0.21649358961066803,
2021-07-24T16:00:00Z,0.0041229739367052588,0.0065447342902754538,-0.0024217603535701951,9.8058743032355589e-05,5.2270867397006807e-05,4.5787875635348789e-05,-0,0,0,0.0042210326797376147,0,0.9204676616926617,0.0047999382116859224,0.4626337999521738,0.4578338617404879,0,0,0,0,0,0,0,0,0,False,1,115461.61855927941,team-02-c3rp-baseline-no-control,0,1,0.18915565488887565,0.2169809509231749,
2021-07-25T00:00:00Z,-0.00088360057745570859,0.0011760754869792895,-0.002059676064434998,0.00012379451685414825,8.6111456472651605e-05,3.7683060381496635e-05,-0,0.00015332473210001097,7.6662366050005485e-05,-0.00098979315875157687,0.30664946420002193,0.90020701037130069,2.7755575615628914e-17,0.4501035051856504,0.45010350518565034,35406.243466870335,0,0,0,0,0,0,0,0,False,1,115347.33543913104,team-02-c3rp-baseline-no-control,0,1,0.18571210067473576,0.21754683295129532,
2021-07-25T08:00:00Z,-0.00021458794269449736,-0.012678809341471689,0.012464221398777191,7.9816851503404472e-05,3.4555683081406038e-05,4.5261168421998427e-05,-0,0,0,-0.00013477109119109287,0,0.90434068530847234,-0.0008104368187932115,0.45176512424483961,0.45257556106363284,0,0,0,0,0,0,0,0,0,False,1,115331.78995286793,team-02-c3rp-baseline-no-control,0,1,0.18655384787430396,0.21664190530081096,
2021-07-25T16:00:00Z,0.0051707603970961198,0.017285395660740298,-0.012114635263644181,5.9533615041526878e-05,1.5510571981287088e-05,4.4023043060239797e-05,-0,0,0,0.0052302940121376467,0,0.87932822952495771,-0.0010802177822568093,0.43912400587135048,0.44020422365360723,0,0,0,0,0,0,0,0,0,False,1,115935.00912326753,team-02-c3rp-baseline-no-control,0,1,0.18667997268023095,0.21658586994063353,
2021-07-26T00:00:00Z,0.01379220666421983,0.036975579898371615,-0.023183373234151788,9.1400903184832709e-05,4.6400440480896051e-05,4.5000462703936678e-05,-0,0.00061606854002783506,0.00030803427001391753,0.012959504757362909,1.2321370800556701,0.90083238565816237,2.7755575615628914e-17,0.45041619282908119,0.45041619282908124,142847.82361737033,0,0,0,0,0,0,0,0,False,1,117437.46942554544,team-02-c3rp-baseline-no-control,0.046151964061631245,1,0.18240001749836532,0.21624624750999033,
2021-07-26T08:00:00Z,0.0070462970540608053,0.0072423836165783706,-0.00019608656251756553,-1.0650220112411987e-05,-5.8868858686808073e-05,4.8218638574396084e-05,-0,0,0,0.0070356468339483925,0,0.94706975339443156,0.013632553443598316,0.48035115341901491,0.46671859997541659,0,0,0,0,0,0,0,0,0,False,1,118263.71798549619,team-02-c3rp-baseline-no-control,0,1,0.17188883720994941,0.22274532657025528,
2021-07-26T16:00:00Z,-0.0012373132982778478,-0.028684827408758443,0.027447514110480596,-2.0354241127470206e-06,-4.8453107983216741e-05,4.6417683870469713e-05,-0,0,0,-0.0012393487223905948,0,0.94870984956376836,0.020354282557067754,0.48453206606041804,0.46417778350335032,0,0,0,0,0,0,0,0,0,False,1,118117.1479977057,team-02-c3rp-baseline-no-control,0,1,0.16605535525169568,0.22451303463137309,
2021-07-27T00:00:00Z,0.0034403004767820425,0.003948516662023652,-0.00050821618524160908,3.1979268234452402e-06,-3.8008196867379914e-05,4.1206123690825152e-05,-0,0.00059938363797430077,0.00029969181898715038,0.0025444229466440368,1.1987672759486017,0.90080989347663287,0,0.45040494673831644,0.45040494673831649,141594.97174802748,0,0,0,0,0,0,0,0,False,1,118417.68797946321,team-02-c3rp-baseline-no-control,0,1,0.16708454455677002,0.22069615412964469,
2021-07-27T08:00:00Z,0.0063685088465892745,0.018854672545396255,-0.012486163698806981,7.4016704276358482e-05,3.1282693702481766e-05,4.2734010573876723e-05,-0,0,0,0.0064425255508656337,0,0.90204060038138234,0.0033172259137586313,0.45267891314757053,0.44936168723381192,0,0,0,0,0,0,0,0,0,False,1,119180.59695994534,team-02-c3rp-baseline-no-control,0,1,0.16490611940869204,0.21888549694984305,
2021-07-27T16:00:00Z,-0.0043575515176484921,0.0018449125165925287,-0.006202464034241021,1.9708584882685861e-05,-1.8626460839130824e-05,3.8335045721816684e-05,-0,0,0,-0.0043378429327658062,0,0.92736486557242426,0.0095921511473066323,0.46847850835986538,0.45888635721255866,0,0,0,0,0,0,0,0,0,False,1,118663.61024969984,team-02-c3rp-baseline-no-control,0,1,0.15957164692942827,0.21483485798209359,
2021-07-28T00:00:00Z,-0.0009242290218971971,0.00066042871549859496,-0.0015846577373957922,3.5983535816424593e-05,-4.2815373689051314e-06,4.0265073185329712e-05,-0,0.0007333685635991942,0.0003666842817995971,-0.0019882983314795637,1.4667371271983882,0.90099110216225253,2.7755575615628914e-17,0.45049555108112621,0.45049555108112627,174048.32280063396,0,0,0,0,0,0,0,0,False,1,118427.67159143301,team-02-c3rp-baseline-no-control,0,1,0.16320367479219278,0.20907829081290291,
2021-07-28T08:00:00Z,-0.00059344139477410815,-0.00013431852553724385,-0.0004591228692368649,2.4425370974621133e-05,-2.0817936041244743e-05,4.5243307015865876e-05,-0,0,0,-0.000569016023799487,0,0.90381617456157126,-0.0010278646044154655,0.45139415497857788,0.45242201958299338,0,0,0,0,0,0,0,0,0,False,1,118360.28434863623,team-02-c3rp-baseline-no-control,0,1,0.16487712778145214,0.20113877963124441,
2021-07-28T16:00:00Z,0.0059350530647888184,0.0062336168186969167,-0.00029856375390809996,2.407827730477205e-05,-2.1207073055318436e-05,4.5285350360090486e-05,-0,0,0,0.0059591313420935899,0,0.90425445902079438,-0.0014307408416222023,0.45141185908958609,0.45284259993120834,0,0,0,0,0,0,0,0,0,False,1,119065.60882875729,team-02-c3rp-baseline-no-control,0,1,0.16535261577143423,0.20041431677745108,
2021-07-29T00:00:00Z,0.0019380520278455789,0.001410701771270886,0.00052735025657469324,2.4586536648123276e-05,-2.0475223918142562e-05,4.5061760566265845e-05,-0,0.00080177569643409606,0.00040088784821704803,0.00075997501984255791,1.6035513928681921,0.90108367384142263,2.7755575615628914e-17,0.45054183692071137,0.45054183692071137,190927.82288005308,0,0,0,0,0,0,0,0,False,1,119156.0957171895,team-02-c3rp-baseline-no-control,0,1,0.16037841564945809,0.20136742610558916,
2021-07-29T08:00:00Z,0.0060915685077996759,0.008831364552488237,-0.0027397960446885585,-2.5871860376368173e-05,-4.5102011001367158e-05,1.9230150624998985e-05,-0,0,0,0.0060656966474233074,0,0.90019646960432609,0.0018670884854424252,0.45103177904488434,0.44916469055944186,0,0,0,0,0,0,0,0,0,False,1,119878.86044750131,team-02-c3rp-baseline-no-control,0,1,0.15978272133315707,0.20138420519772968,
2021-07-29T16:00:00Z,-0.011253886926613258,-0.0014444842812673896,-0.0098094026453458671,-9.1016720171939503e-06,-4.5719403809756094e-05,3.661773179256214e-05,-0,0,0,-0.011262988598630451,0,0.90637668935236837,0.0080197093788683949,0.4571981993656184,0.44917848998675003,0,0,0,0,0,0,0,0,0,False,1,118528.66620906429,team-02-c3rp-baseline-no-control,0,1,0.15467204176472626,0.20057208763816622,
2021-07-30T00:00:00Z,0.0056004941926696894,0.0050938920496777576,0.00050660214299193078,-1.4339099640329996e-05,-4.6087231049346642e-05,3.1748131409016645e-05,-0,0.00057556304797880969,0.00028778152398940485,0.0047228105210611439,1.1511260959576193,0.90077769268294072,-1.3877787807814457e-17,0.45038884634147036,0.45038884634147042,136441.44079230397,0,0,0,0,0,0,0,0,False,1,119088.45464088381,team-02-c3rp-baseline-no-control,0,1,0.16419733843915063,0.20702770372343379,
2021-07-30T08:00:00Z,0.0014054426096667553,-0.011100148203440022,0.012505590813106779,1.8134737595990951e-05,-2.7272436019746003e-05,4.5407173615736948e-05,-0,0,0,0.001423577347262746,0,0.90024526211244082,0.005526000268560087,0.4528856311905004,0.44735963092194031,0,0,0,0,0,0,0,0,0,False,1,119257.9862672311,team-02-c3rp-baseline-no-control,0,1,0.16022273053977654,0.20748994398143153,
2021-07-30T16:00:00Z,-0.0044115173122563122,0.021999704620485023,-0.026411221932741338,1.939095183428559e-05,-2.4031955022100008e-05,4.3422906856385591e-05,-0,0,0,-0.0043921263604220261,0,0.87534915240033451,0.006907855175987937,0.44112850378816126,0.43422064861217324,0,0,0,0,0,0,0,0,0,False,1,118734.19012205595,team-02-c3rp-baseline-no-control,0,1,0.15902618621943299,0.20710948493479001,
2021-07-31T00:00:00Z,-0.00051001458582057395,-0.0036464586876505402,0.0031364441018299667,9.8453220351218558e-06,-3.6333811898362796e-05,4.617913393348465e-05,-0,0.00050047367149313343,0.00025023683574656671,-0.0012508797710251522,1.0009473429862668,0.90067614038538735,-3.4694469519536142e-17,0.45033807019269373,0.45033807019269378,118846.67212429814,0,0,0,0,0,0,0,0,False,1,118585.66792550322,team-02-c3rp-baseline-no-control,0,1,0.16272784168674159,0.20858264842814253,
2021-07-31T08:00:00Z,-0.0028462759668858289,0.0048890711335248267,-0.0077353471004106555,5.9639690268446324e-08,-4.4678088684329298e-05,4.4737728374597739e-05,-0,0,0,-0.0028462163271955605,0,0.89415811726195704,-0.00059639686711551038,0.4467808601974208,0.44737725706453635,0,0,0,0,0,0,0,0,0,False,1,118248.14746128226,team-02-c3rp-baseline-no-control,0,1,0.1637833514424244,0.20879456986650899,
2021-07-31T16:00:00Z,-0.0056248010791947051,0.0016496154430346041,-0.0072744165222293081,2.2142056973753272e-06,-4.5301841596946428e-05,4.7516047294321769e-05,-0,0,0,-0.0056225868734973289,0,0.90946295159500512,-0.0034281258035499043,0.45301741289572767,0.45644553869927751,0,0,0,0,0,0,0,0,0,False,1,117583.28697955108,team-02-c3rp-baseline-no-control,0,1,0.16616160836474569,0.20953609069478971,
2021-08-01T00:00:00Z,-0.0057754236291321327,0.0049526313892775632,-0.010728055018409694,3.1508087946318509e-06,-4.3478250759393033e-05,4.6629059554024889e-05,-0,0.00060643188029252946,0.00030321594014626473,-0.0066819206407762949,1.2128637605850587,0.90081942584547514,-6.2450045135165055e-17,0.45040971292273752,0.45040971292273757,142612.50762797048,0,0,0,0,0,0,0,0,False,1,116797.6047872721,team-02-c3rp-baseline-no-control,0,1,0.17084916057737476,0.21159962584878242,
2021-08-01T08:00:00Z,-0.003769046165371832,-0.004262472253114236,0.00049342608774240258,-2.8779285935886036e-05,-7.5179969113134e-05,4.6400683177247964e-05,-0,0,0,-0.0037978254513077181,0,0.9218750957996521,-0.0061652760845296584,0.45785490985756122,0.46402018594209088,0,0,0,0,0,0,0,0,0,False,1,116354.02787115921,team-02-c3rp-baseline-no-control,0,1,0.17641577856467305,0.21403429341627864,
2021-08-01T16:00:00Z,0.006360554915689493,-0.011450706315621178,0.017811261231310674,-3.1985208698912379e-05,-8.1175200946352082e-05,4.918999224743971e-05,-0,0,0,0.0063285697069905807,0,0.92057528376491604,-0.0097425849537828013,0.45541634940556663,0.46515893435934946,0,0,0,0,0,0,0,0,0,False,1,117090.38244723096,team-02-c3rp-baseline-no-control,0,1,0.17954623807766057,0.21501554103438542,
2021-08-02T00:00:00Z,0.0056840421086814313,0.015117081590166311,-0.009433039481484877,-1.1667553244475712e-05,-5.6124907003502164e-05,4.4457353759026458e-05,-0,0.00057746150525510428,0.00028873075262755214,0.0048061822975542998,1.1549230105102086,0.90078025798922545,8.3266726846886741e-17,0.45039012899461273,0.45039012899461267,135230.37699774766,0,0,0,0,0,0,0,0,False,1,117653.14017056271,team-02-c3rp-baseline-no-control,0.040758064182489485,1,0.17433716352520767,0.21586065851231859,
2021-08-02T08:00:00Z,-5.5320189561313963e-06,-0.0017178563651326078,0.0017123243461764763,1.4845149216259824e-05,-3.4231174960935481e-05,4.9076324177195303e-05,-0,0,0,9.3131302601284287e-06,0,0.91998242197344116,0.0057782306403488387,0.46288032630689502,0.45710209566654619,0,0,0,0,0,0,0,0,0,False,1,117654.23588958263,team-02-c3rp-baseline-no-control,0,1,0.17034688139704923,0.21604873565369109,
2021-08-02T16:00:00Z,0.00012220929409514705,-0.0056810680267747847,0.0058032773208699312,9.1537955613662238e-06,-5.1645078497592803e-05,6.079887405895903e-05,-0,0,0,0.00013136308965651329,0,0.91668810784677179,0.0056213965978158184,0.4611547522222938,0.45553335562447794,0,0,0,0,0,0,0,0,0,False,1,117669.69131352026,team-02-c3rp-baseline-no-control,0,1,0.17034387655267269,0.21596246150171897,
2021-08-03T00:00:00Z,-0.0028219248020113887,-0.013497629521372094,0.010675704719360702,7.0449305698706045e-06,-4.4884255064104663e-05,5.1929185633975263e-05,-0,0.00023870795376541198,0.00011935397688270599,-0.0031729418020896359,0.47741590753082397,0.90032236889454564,-2.7755575615628914e-17,0.45016118444727277,0.45016118444727277,56177.382467316187,0,0,0,0,0,0,0,0,False,1,117296.33223111261,team-02-c3rp-baseline-no-control,0,1,0.1702366402075175,0.21312743397668024,
2021-08-03T08:00:00Z,0.0027324820469469338,0.0034878245339335862,-0.00075534248698665249,1.1131717802364262e-05,-4.7239166560281172e-05,5.837088436264543e-05,-0,0,0,0.002743613764749298,0,0.8784377237695451,-0.0028598829634191442,0.43778892040306294,0.4406488033664821,0,0,0,0,0,0,0,0,0,False,1,117618.1480627765,team-02-c3rp-baseline-no-control,0,1,0.17286605077481054,0.21395332197693295,
2021-08-03T16:00:00Z,0.0032959011285064389,0.005796805338723128,-0.0025009042102166899,2.570283252863053e-05,-4.3239838808921509e-05,6.8942671337552042e-05,-0,0,0,0.0033216039610350695,0,0.88039709577679104,-0.00013363225718068805,0.44013173175980513,0.44026536401698585,0,0,0,0,0,0,0,0,0,False,1,118008.82896927143,team-02-c3rp-baseline-no-control,0,1,0.1705846294905291,0.21331772094907908,
2021-08-04T00:00:00Z,-0.0081913381923642246,-0.0075091546575138425,-0.00068218353485038365,4.5186741288128629e-05,-1.4291551847979134e-05,5.9478293136107763e-05,-0,0.00035404906852796157,0.00017702453426398078,-0.0086772250538680387,0.70809813705592317,0.90047819859292622,2.7755575615628914e-17,0.45023909929646311,0.450239099296463,83561.831949292158,0,0,0,0,0,0,0,0,False,1,116984.83980196164,team-02-c3rp-baseline-no-control,0,1,0.16781342659587029,0.21274564522805098,
2021-08-04T08:00:00Z,0.0039482576919012986,0.025073258399207984,-0.021125000707306687,2.7048481143054376e-05,-2.0438405871997835e-05,4.7486887015052208e-05,-0,0,0,0.0039753061730443528,0,0.90092295645383669,-0.0081256302276961623,0.44639866311307025,0.45452429334076638,0,0,0,0,0,0,0,0,0,False,1,117449.89035777899,team-02-c3rp-baseline-no-control,0,1,0.17504945954289475,0.20543440307172189,
2021-08-04T16:00:00Z,-0.0029054630448557316,0.0034615391772037821,-0.0063670022220595132,5.6458557302695644e-05,-2.3666634531147447e-05,8.0125191833843091e-05,-0,0,0,-0.0028490044875530357,0,0.94358782494663451,-0.004262050299334158,0.46966288732365025,0.47392493762298438,0,0,0,0,0,0,0,0,0,False,1,117115.27509308707,team-02-c3rp-baseline-no-control,0,1,0.17174567091925919,0.20447423392390113,
2021-08-05T00:00:00Z,0.001213291039530219,-0.0036501434775345642,0.0048634345170647832,2.9869189680662976e-05,-4.7448240687230295e-05,7.7317430367893278e-05,-0,0.00022545416145218865,0.00011272708072609433,0.00090497898703259907,0.45090832290437727,0.90030445698571859,6.9388939039072284e-17,0.45015222849285935,0.4501522284928593,52808.252278708678,0,0,0,0,0,0,0,0,False,1,117221.26195610686,team-02-c3rp-baseline-no-control,0,1,0.17412732999578628,0.20295829520055061,
2021-08-05T08:00:00Z,-0.0021244726535132978,0.0023668128667669063,-0.0044912855202802046,3.7434980105987534e-05,-5.0151765530373604e-05,8.7586745636361138e-05,-0,0,0,-0.0020870376734073103,0,0.89063224677908548,0.0011706956300947396,0.44590147120459017,0.44473077557449536,0,0,0,0,0,0,0,0,0,False,1,116976.61676628012,team-02-c3rp-baseline-no-control,0,1,0.17337367873607379,0.20290413424977752,
2021-08-05T16:00:00Z,-0.0013636361222587607,0.011839584538253364,-0.013203220660512126,5.3225124426808503e-05,-4.8333865525531257e-05,0.00010155898995233975,-0,0,0,-0.0013104109978319524,0,0.89943850594234442,-0.00081018012784773996,0.44931416290724835,0.45012434303509608,0,0,0,0,0,0,0,0,0,False,1,116823.32932118041,team-02-c3rp-baseline-no-control,0,1,0.17508585419021483,0.20177287527535909,
2021-08-06T00:00:00Z,0.00041616571195448665,-0.0032065235408981069,0.0036226892528525931,4.1736957437447807e-05,-4.6163290421977928e-05,8.7900247859425728e-05,-0,0.00033106536902947556,0.00016553268451473778,-3.869538415227885e-05,0.66213073805895095,0.90044714163552431,-2.7755575615628914e-17,0.4502235708177621,0.4502235708177621,77352.317265937076,0,0,0,0,0,0,0,0,False,1,116818.80879757438,team-02-c3rp-baseline-no-control,0,1,0.17617629458845729,0.20174674082369159,
2021-08-06T08:00:00Z,-0.0043209792335197434,0.012717036020886049,-0.017038015254405792,5.9509522268368739e-05,-4.4356806978268381e-05,0.00010386632924663713,-0,0,0,-0.0042614697112513741,0,0.89328394824426294,0.00044651449597743476,0.44686523137012019,0.44641871687414281,0,0,0,0,0,0,0,0,0,False,1,116320.98898217906,team-02-c3rp-baseline-no-control,0,1,0.17619353248059588,0.20180248193844633,
2021-08-06T16:00:00Z,0.00027734899149629882,0.0039945356192597628,-0.003717186627763464,0.00011108206457870731,-6.6771550929159567e-05,0.00017785361550786688,-0,0,0,0.00038843105607500614,0,0.92650780348464545,-0.0039559719690686057,0.46127591575778848,0.46523188772685709,0,0,0,0,0,0,0,0,0,False,1,116366.17166677309,team-02-c3rp-baseline-no-control,0,1,0.17966185656527023,0.20308545643950388,
2021-08-07T00:00:00Z,-3.0974349132121026e-05,0.013893629037700309,-0.013924603386832428,0.00012473077843945637,-4.1130837170884971e-05,0.00016586161561034135,-0,0.00014245691619510541,7.1228458097552706e-05,-0.00011992894498532276,0.28491383239021084,0.90019233394585174,-5.5511151231257827e-17,0.45009616697292587,0.45009616697292593,33154.331930157488,0,0,0,0,0,0,0,0,False,1,116352.21599457311,team-02-c3rp-baseline-no-control,0,1,0.17933201208827865,0.20260748549352858,
2021-08-07T08:00:00Z,-0.0024160138606497635,0.0064826021994959576,-0.0088986160601457233,0.00022532859679167335,-7.3034620727799299e-05,0.0002983632175194726,-0,0,0,-0.0021906852638580903,0,0.92813317262854522,-0.00011910731534517383,0.46400703265660004,0.46412613997194518,0,0,0,0,0,0,0,0,0,False,1,116097.32490957656,team-02-c3rp-baseline-no-control,0,1,0.17934789672103058,0.20237651207409302,
2021-08-07T16:00:00Z,-0.013738368992199294,0.0050548068183749826,-0.01879317581057428,0.00012180566064978243,-0.00012053703049542135,0.0002423426911452038,-0,0,0,-0.013616563331549512,0,0.94565928292783319,-0.0025117200752642899,0.47157378142628448,0.47408550150154877,0,0,0,0,0,0,0,0,0,False,1,114516.47833232183,team-02-c3rp-baseline-no-control,0,1,0.18123043829632457,0.20129646743263677,
2021-08-08T00:00:00Z,-0.0049275312157855307,-0.0049527634222788297,2.5232206493298909e-05,8.0757932078888816e-05,-0.00011717840302904991,0.00019793633510793872,-0,0.00022355610317925572,0.00011177805158962786,-0.005182107438475525,0.44711220635851145,0.90030187759014868,4.8572257327350599e-17,0.4501509387950744,0.45015093879507428,51201.715291571083,0,0,0,0,0,0,0,0,False,1,113923.04163812788,team-02-c3rp-baseline-no-control,0,1,0.19241241284640265,0.21063509302282932,
2021-08-08T08:00:00Z,0.00024860931618533568,-0.018142964359092923,0.018391573675278258,0.00014520657345992391,-8.7908157744836859e-05,0.00023311473120476075,-0,0,0,0.00039381588964525958,0,0.89941001646731256,-0.0048001196290044096,0.44730494841915408,0.45210506804815853,0,0,0,0,0,0,0,0,0,False,1,113967.90634212169,team-02-c3rp-baseline-no-control,0,1,0.19654564446531453,0.20857307161420446,
2021-08-08T16:00:00Z,0.0052205925683608918,-0.0059838526468017853,0.011204445215162675,7.364761260131929e-05,-6.3116945612643605e-05,0.00013676455821396289,-0,0,0,0.0052942401809622118,0,0.86260962277560238,-0.0046709439167605116,0.42896933942942089,0.43364028334618143,0,0,0,0,0,0,0,0,0,False,1,114571.27981121828,team-02-c3rp-baseline-no-control,0,1,0.19628674002383761,0.20806559363509564,
2021-08-09T00:00:00Z,-0.013575574373234969,-0.00092023197148964522,-0.012655342401745324,1.1115687741205143e-05,-4.4475874771155493e-05,5.5591562512360635e-05,-0,0.00035042421930003603,0.00017521210965001802,-0.014090095014443816,0.70084843860007207,0.90047331622702376,-5.5511151231257827e-17,0.45023665811351177,0.45023665811351188,80297.102564104294,0,0,0,0,0,0,0,0,False,1,112956.95959275178,team-02-c3rp-baseline-no-control,0.043052379761311481,1,0.19208220908192908,0.20867147313877099,
2021-08-09T08:00:00Z,0.0038094746536093001,0.027258870757439629,-0.023449396103830327,2.3220787564630744e-06,-5.9910309593632415e-05,6.2232388350095486e-05,-0,0,0,0.0038117967323657636,0,0.92489751963007927,-0.013806440962803562,0.45554553933363778,0.46935198029644143,0,0,0,0,0,0,0,0,0,False,1,113387.5285622254,team-02-c3rp-baseline-no-control,0,1,0.20347285185184616,0.21710170654716121,
2021-08-09T16:00:00Z,0.0039693883042202322,-0.0039464756541284568,0.007915863958348689,3.9119185432998806e-05,-5.0295049885191185e-05,8.9414235318189991e-05,-0,0,0,0.0040085074896532317,0,0.97166792273297997,-0.010002168465342048,0.48083287713381895,0.49083504559916102,0,0,0,0,0,0,0,0,0,False,1,113842.04331970036,team-02-c3rp-baseline-no-control,0,1,0.20040723072181255,0.21733014206484022,
2021-08-10T00:00:00Z,0.00031220720918244128,0.0080900213144426518,-0.0077778141052602121,-1.2669563903233939e-05,-8.0028979800325252e-05,6.7359415897091319e-05,-0,0.00035594913888101616,0.00017797456944050808,-0.00023438606304231697,0.71189827776203241,0.90048079413632953,6.2450045135165055e-17,0.45024039706816488,0.45024039706816477,81043.954576205375,0,0,0,0,0,0,0,0,False,1,113815.36033135797,team-02-c3rp-baseline-no-control,0,1,0.19724363139256818,0.21766241685792717,
2021-08-10T08:00:00Z,-0.015752354286261209,-0.0071700580281198831,-0.008582296258141324,2.70921142755229e-05,-7.9485266125423594e-05,0.00010657738040094649,-0,0,0,-0.015725262171985683,0,0.91582611629765842,0.00031413946499829482,0.45807012788132834,0.45775598841633003,0,0,0,0,0,0,0,0,0,False,1,112025.58395094835,team-02-c3rp-baseline-no-control,0,1,0.19739987443404905,0.21698841390667495,
2021-08-10T16:00:00Z,0.00091951833326543513,0.0084932771838760641,-0.0075737588506106287,9.0320769059638217e-06,-9.7525773100590299e-05,0.00010655785000655413,-0,0,0,0.0009285504101713989,0,0.93167548217532781,-0.015547479887008837,0.45806400114415952,0.47361148103116835,0,0,0,0,0,0,0,0,0,False,1,112129.60535287569,team-02-c3rp-baseline-no-control,0,1,0.21003523849209804,0.21486093819476512,
2021-08-11T00:00:00Z,0.00056933052616692779,0.024392719033993662,-0.023823388507826736,-4.0082072472877465e-05,-0.00012019253782326558,8.011046535038811e-05,-0,0.00023961310030518987,0.00011980655015259493,0.00016982880323626555,0.47922620061037974,0.90032360696695291,-3.4694469519536142e-17,0.4501618034834764,0.45016180348347645,53735.444749199916,0,0,0,0,0,0,0,0,False,1,112148.64818956012,team-02-c3rp-baseline-no-control,0,1,0.20934055051164113,0.20338946687097467,
2021-08-11T08:00:00Z,-0.0059152865243344444,0.0029215876084384041,-0.008836874132772848,6.0468060256161163e-05,-0.00018245980740506582,0.00024292786766122695,-0,0,0,-0.0058548184640782822,0,0.9478887198743422,0.00065042941737785548,0.47426957464586,0.47361914522848214,0,0,0,0,0,0,0,0,0,False,1,111492.03821341846,team-02-c3rp-baseline-no-control,0,1,0.20912675616220244,0.19898165713075433,
