timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-22T16:00:00Z,-0.0006902202064998455,0.0088331963374438261,-0.0095234165439436712,6.4805433587940075e-05,-0.00015703917341884302,0.00022184460700678307,-0,0,0,-0.0006254147729119054,0,0.91533684282630423,-0.013343425688085192,0.45099670856910956,0.46434013425719473,0,0,0,0,0,0,0,0,0,False,1,84165.426011528572,team-02-c3rp-baseline-no-control,0,1,0.25918576608167765,0.2123521940528203,
2021-08-23T00:00:00Z,0.0026605145732265896,0.014426976577456049,-0.011766462004229457,5.402377000741385e-05,-9.5121604948009532e-05,0.0001491453749554234,-0,0.00058211447604405661,0.0002910572380220283,0.0018413666291679186,0.58211447604405664,0.90078649880153572,-8.3266726846886741e-17,0.4503932494007678,0.45039324940076786,48993.912863725767,0,0,0,0,0,0,0,0,False,1,84320.405418315902,team-02-c3rp-baseline-no-control,0.057819490809321833,1,0.25965706394482291,0.21229864444976079,
2021-08-23T08:00:00Z,0.0026613975189443452,2.640155963725653e-05,0.0026349959593070888,4.268712048691372e-05,-0.00036218932586436111,0.00040487644635127493,-0,0,0,0.0027040846394312586,0,0.9244461488055562,0.0024385206399182291,0.46344233472273721,0.46100381408281899,0,0,0,0,0,0,0,0,0,False,1,84548.414931398191,team-02-c3rp-baseline-no-control,0,1,0.25830222917699497,0.21237986527670547,
2021-08-23T16:00:00Z,-0.0011573361494270197,0.0052256647768216102,-0.0063830009262486305,2.2299957351537955e-06,-0.00029296862383365694,0.00029519861956881079,-0,0,0,-0.001155106153691866,0,0.91941966419546317,0.0052594288817726237,0.46233954653861792,0.45708011765684525,0,0,0,0,0,0,0,0,0,False,1,84450.752537026041,team-02-c3rp-baseline-no-control,0,1,0.25632670244409239,0.21236677254736802,
2021-08-24T00:00:00Z,0.0057607290037146128,0.0071251360550232592,-0.0013644070513086463,0.00012492266186501009,-0.00023652736043672338,0.00036145002230173346,-0,0.00045334902034294963,0.00022667451017147481,0.0052056281350651989,0.45334902034294966,0.90061236109964149,2.7755575615628914e-17,0.45030618054982074,0.45030618054982074,38285.665929885625,0,0,0,0,0,0,0,0,False,1,84890.37175046021,team-02-c3rp-baseline-no-control,0,1,0.25709458638571603,0.21154534727565133,
2021-08-24T08:00:00Z,0.0062948147166330412,-0.025494254343041183,0.031789069059674234,8.4187113990209049e-05,-0.000266887693126374,0.00035107480711658303,-0,0,0,0.0063790018306232495,0,0.90373795333314599,0.0056419057438339137,0.45468992953848997,0.44904802379465608,0,0,0,0,0,0,0,0,0,False,1,85431.88758725868,team-02-c3rp-baseline-no-control,0,1,0.25325771345840831,0.21018391526095381,
2021-08-24T16:00:00Z,-0.0024956477619041358,-0.011257877418535567,0.0087622296566314314,-6.8045772181734017e-05,-0.00020408445630736884,0.00013603868412563481,-0,0,0,-0.0025636935340858698,0,0.8406077996314929,0.0119859907748633,0.42629689520317809,0.41431090442831475,0,0,0,0,0,0,0,0,0,False,1,85212.866409446477,team-02-c3rp-baseline-no-control,0,1,0.24860863730538907,0.21144536104224465,
2021-08-25T00:00:00Z,0.0054510792285830945,0.012848514049474308,-0.0073974348208912123,-7.3859396146295172e-06,-5.3700961286997144e-05,4.6315021672367622e-05,-0,0.00040316877048150442,0.00020158438524075221,0.0048389401332462082,0.4031687704815044,0.90054461121796814,-4.8572257327350599e-17,0.45027230560898407,0.45027230560898412,34355.166579501223,0,0,0,0,0,0,0,0,False,1,85625.206368584099,team-02-c3rp-baseline-no-control,0,1,0.25048950896679834,0.21139647998892155,
2021-08-25T08:00:00Z,-0.018461475593248268,0.0039336516563644348,-0.022395127249612703,1.7377978675079027e-05,-5.7500933767216593e-05,7.4878912442295613e-05,-0,0,0,-0.018444097614573191,0,0.91550075307553702,0.0054363509916797448,0.46046855203360842,0.45503220104192865,0,0,0,0,0,0,0,0,0,False,1,84045.926704053956,team-02-c3rp-baseline-no-control,0,1,0.2468440218024579,0.2126793935644877,
2021-08-25T16:00:00Z,-0.0045621662125122668,-0.0033390859545289983,-0.0012230802579832692,-2.3701666097728423e-05,-8.2561556187822521e-05,5.8859890090094105e-05,-0,0,0,-0.0045858678786099951,0,0.95938960279738628,-0.013172653956717018,0.47310847442033466,0.48628112837705173,0,0,0,0,0,0,0,0,0,False,1,83660.503188453818,team-02-c3rp-baseline-no-control,0,1,0.2607656723866919,0.22574816357779831,
2021-08-26T00:00:00Z,-0.01265682888274519,-0.026988454720133729,0.014331625837388536,3.8826911864471027e-05,-7.6311756657203387e-05,0.00011513866852167441,-0,0.00029578531650513326,0.00014789265825256663,-0.013061679945638418,0.29578531650513329,0.90039947190390679,0,0.45019973595195334,0.45019973595195334,24745.548414575525,0,0,0,0,0,0,0,0,False,1,82567.756471715169,team-02-c3rp-baseline-no-control,0,1,0.2641096909564179,0.22627427325771401,
2021-08-26T08:00:00Z,0.01294252120580873,0.0011103203490356376,0.011832200856773096,-9.2617503743532091e-06,-7.5609103704587114e-05,6.6347353330233907e-05,-0,0,0,0.012933259455434375,0,0.86985492192708125,-0.012750084972026607,0.42855241847752734,0.44130250344955402,0,0,0,0,0,0,0,0,0,False,1,83635.626688816978,team-02-c3rp-baseline-no-control,0,1,0.2737565790462767,0.23203143309581892,
2021-08-26T16:00:00Z,0.0068460248018124299,-0.00071776780140721393,0.0075637926032196441,9.2302076256505164e-06,-4.5582106498769722e-05,5.4812314124420231e-05,-0,0,0,0.0068552550094380799,0,0.84813573424735988,0.00022273999168531677,0.4241792371195226,0.42395649712783728,0,0,0,0,0,0,0,0,0,False,1,84208.970237642978,team-02-c3rp-baseline-no-control,0,1,0.26435028097713609,0.23937019595239742,
2021-08-27T00:00:00Z,0.0087858803388273805,0.016691033811047393,-0.0079051534722200147,3.7609720370803209e-05,-8.1383698563927393e-06,4.5748090227195943e-05,-0,0.00044220389564946503,0.00022110194782473251,0.0081601842157239864,0.44220389564946505,0.90059734901809141,3.4694469519536142e-17,0.45029867450904576,0.4502986745090457,37237.534687715583,0,0,0,0,0,0,0,0,False,1,84896.13094739856,team-02-c3rp-baseline-no-control,0,1,0.25928619424928989,0.24162064636084116,
2021-08-27T08:00:00Z,-0.001941045380393216,0.013864454013460831,-0.015805499393854047,6.5205513644343933e-06,-4.5459994120317641e-05,5.1980545484752027e-05,-0,0,0,-0.0019345248290287816,0,0.91747320901836693,0.0087203936896370349,0.46309680135400194,0.45437640766436493,0,0,0,0,0,0,0,0,0,False,1,84731.897274192335,team-02-c3rp-baseline-no-control,0,1,0.25326504836097263,0.2446525322508124,
2021-08-27T16:00:00Z,0.0035786743363543862,0.013202446716274548,-0.009623772379920164,1.2336235304291378e-05,-4.8956283448930604e-05,6.1292518753221987e-05,-0,0,0,0.0035910105716586769,0,0.948578579426407,0.0067539584578045486,0.47766626894210573,0.47091231048430116,0,0,0,0,0,0,0,0,0,False,1,85036.170413060652,team-02-c3rp-baseline-no-control,0,1,0.25470529132062369,0.24462580540951087,
2021-08-28T00:00:00Z,-0.0062033969862981654,-0.0054307326613049454,-0.00077266432499322032,1.1686110877804706e-05,-5.6008925517911479e-05,6.7695036395716188e-05,-0,0.0002778975674479494,0.0001389487837239747,-0.006608557226592285,0.27789756744794941,0.9003753137782754,-6.9388939039072284e-17,0.45018765688913764,0.45018765688913776,23631.344902878842,0,0,0,0,0,0,0,0,False,1,84474.204014555682,team-02-c3rp-baseline-no-control,0,1,0.25202941641101895,0.23871818762924718,
2021-08-28T08:00:00Z,0.0072560730211616358,0.006468074195682562,0.00078799882547907543,1.0036676996638132e-05,-0.00013813276913798709,0.00014816944613462523,-0,0,0,0.007266109698158274,0,0.90148469587925439,-0.0061364727379873696,0.44767411157063353,0.45381058430862092,0,0,0,0,0,0,0,0,0,False,1,85088.002847590047,team-02-c3rp-baseline-no-control,0,1,0.25697364837701286,0.23919713046156049,
2021-08-28T16:00:00Z,0.0015223447893044934,-0.0010244687191936208,0.0025468135084981132,-1.1954924679142816e-05,-0.00017084383816417023,0.00015888891348502741,-0,0,0,0.0015103898646253507,0,0.90055432632638022,0.0011499327274752114,0.45085212952692783,0.44970219679945256,0,0,0,0,0,0,0,0,0,False,1,85216.518904692261,team-02-c3rp-baseline-no-control,0,1,0.25159119630256443,0.24142200980834194,
2021-08-29T00:00:00Z,-0.0057893463396537365,-0.0038658775413385003,-0.001923468798315236,-2.5291363671171542e-05,-0.00015741071247207483,0.00013211934880090329,-0,0.0002768371142964634,0.0001384185571482317,-0.0062298933747696045,0.2768371142964634,0.90037389482255581,2.7755575615628914e-17,0.45018694741127796,0.45018694741127785,23591.095183965026,0,0,0,0,0,0,0,0,False,1,84685.629078146987,team-02-c3rp-baseline-no-control,0,1,0.25047080353408491,0.24033128332457496,
2021-08-29T08:00:00Z,0.0023144046860666262,-0.0039420854559231912,0.0062564901419898174,-2.0604127212983835e-06,-9.5971600835203767e-05,9.3911188113905383e-05,-0,0,0,0.0023123442733453273,0,0.90430397268676121,-0.0058896861740470319,0.44920714325635713,0.45509682943040414,0,0,0,0,0,0,0,0,0,False,1,84881.451407580491,team-02-c3rp-baseline-no-control,0,1,0.25512298627232088,0.2336826852151844,
2021-08-29T16:00:00Z,-0.00013064723380269244,0.0028411552184321779,-0.0029718024522348706,-7.0821421105817338e-06,-0.00012196855708570325,0.0001148864149751215,-0,0,0,-0.00013772937591327418,0,0.89165745724327983,-0.00363927482445877,0.44400909120941051,0.44764836603386937,0,0,0,0,0,0,0,0,0,False,1,84869.760738251513,team-02-c3rp-baseline-no-control,0,1,0.25340432340328467,0.23328839482790101,
2021-08-30T00:00:00Z,0.009968368283325554,0.00060317466381537284,0.0093651936195101818,-1.0635264719445214e-05,-0.00012657414748082064,0.00011593888276137542,-0,0.00048664705436825327,0.00024332352718412664,0.0092277624370537287,0.48664705436825323,0.90065746044244455,5.5511151231257827e-17,0.45032873022122227,0.45032873022122222,41301.619068208529,0,0,0,0,0,0,0,0,False,1,85652.91872843368,team-02-c3rp-baseline-no-control,0,1,0.25350980395928369,0.23255323212517767,
2021-08-30T08:00:00Z,0.0011573877376263213,-0.00057485828401462684,0.0017322460216409488,-1.1866569518685165e-05,-0.00015857855898813758,0.00014671198946945242,-0,0,0,0.0011455211681076361,0,0.88316144399816576,0.0098604481594916291,0.44651094607882869,0.43665049791933708,0,0,0,0,0,0,0,0,0,False,1,85751.035959947301,team-02-c3rp-baseline-no-control,0,1,0.24662229741721919,0.23609115898621433,
2021-08-30T16:00:00Z,-0.0067142982135628519,-0.01133815276040692,0.0046238545468440684,-3.2418998979213679e-06,-0.00015432025421353632,0.00015107835431561493,-0,0,0,-0.006717540113460773,0,0.87972673904247167,0.01096159419293484,0.44534416661770326,0.43438257242476841,0,0,0,0,0,0,0,0,0,False,1,85174.999936115535,team-02-c3rp-baseline-no-control,0,1,0.24575278215717511,0.22622646533897067,
2021-08-31T00:00:00Z,-0.0018251363858496148,0.011775424306893184,-0.0136005606927428,5.0722397237231981e-06,-0.00017623577341325069,0.00018130801313697388,-0,0.00038317838192908625,0.00019158919096454313,-0.002394831719019521,0.38317838192908626,0.90051758568175166,3.4694469519536142e-17,0.45025879284087583,0.45025879284087583,32637.218656330777,0,0,0,0,0,0,0,0,False,1,84971.020144601047,team-02-c3rp-baseline-no-control,0,1,0.25081323928676325,0.22807342816222451,
2021-08-31T08:00:00Z,-0.0049391315903909334,0.0014401208711116236,-0.0063792524615025568,4.7092126123446181e-06,-0.00010815276583738105,0.00011286197844972568,-0,0,0,-0.0049344223777785887,0,0.92753212702493071,-0.0018133577704479778,0.46285938462724141,0.4646727423976893,0,0,0,0,0,0,0,0,0,False,1,84551.737241336858,team-02-c3rp-baseline-no-control,0,1,0.2526076868271836,0.2283015930836895,
2021-08-31T16:00:00Z,-0.0079398386906810968,-0.0083652936546833971,0.00042545496400229972,1.9747895974537177e-05,-0.00013977079218376826,0.00015951868815830542,-0,0,0,-0.0079200907947065604,0,0.94017303979520439,-0.0068764983964224174,0.46664827069939102,0.47352476909581342,0,0,0,0,0,0,0,0,0,False,1,83882.079805535293,team-02-c3rp-baseline-no-control,0,1,0.25628445190050975,0.22789890896747123,
2021-09-01T00:00:00Z,0.0057343624815493098,0.010753783503805523,-0.0050194210222562112,1.8345260093300001e-05,-0.00014384934794269615,0.00016219460803599614,-0,0.00069209235665207305,0.00034604617832603653,0.0047145692066645007,0.69209235665207292,0.90093527847217647,-2.0816681711721685e-17,0.45046763923608812,0.45046763923608818,58054.146293490179,0,0,0,0,0,0,0,0,False,1,84277.547675977446,team-02-c3rp-baseline-no-control,0,1,0.26217578144663056,0.22961489103983188,
2021-09-01T08:00:00Z,-0.001700235219545185,0.0042663709824809484,-0.0059666062020261338,7.0960984106514485e-05,-0.00013618596370813227,0.00020714694781464677,-0,0,0,-0.0016292742354386705,0,0.91147599657985867,0.0056935558119513702,0.45858477619590499,0.45289122038395357,0,0,0,0,0,0,0,0,0,False,1,84140.236438923021,team-02-c3rp-baseline-no-control,0,1,0.25865825464095837,0.2304648447356249,
2021-09-01T16:00:00Z,-0.003852209878842586,0.013180298243365789,-0.017032508122208377,0.00010919729568457472,-0.00018532939631032259,0.00029452669199489729,-0,0,0,-0.0037430125831580115,0,0.92310600363048656,0.0040857017011859675,0.46359585266583625,0.45951015096465031,0,0,0,0,0,0,0,0,0,False,1,83825.298475182237,team-02-c3rp-baseline-no-control,0,1,0.2598378056641093,0.23054277196505457,
2021-09-02T00:00:00Z,0.0012818241925729862,0.0023287335714278494,-0.0010469093788548634,9.8988916653692778e-05,-0.00016139180281958201,0.00026038071947327479,-0,0.00032851323105304535,0.00016425661552652268,0.00088804326264711102,0.32851323105304536,0.90044366756974981,2.7755575615628914e-17,0.4502218337848749,0.45022183378487479,27537.719646068035,0,0,0,0,0,0,0,0,False,1,83899.738966732504,team-02-c3rp-baseline-no-control,0,1,0.2626157688237446,0.23041458866870732,
2021-09-02T08:00:00Z,0.00076558558278021476,-0.0035454163525301409,0.0043110019353103561,2.4801138928961548e-05,-0.00042312740228039132,0.00044792854120935283,-0,0,0,0.00079038672170917627,0,0.90272927073923803,0.0012775902726844812,0.45200343050596126,0.45072584023327678,0,0,0,0,0,0,0,0,0,False,1,83966.052206366672,team-02-c3rp-baseline-no-control,0,1,0.26201568778357109,0.23043951911862207,
2021-09-02T16:00:00Z,0.0064285129212389418,0.008219283100844757,-0.0017907701796058152,9.6895745270880247e-05,-0.00028280745939905096,0.00037970320466993118,-0,0,0,0.0065254086665098221,0,0.89399027770127615,0.0020240870974334024,0.44800718239935483,0.44598309530192143,0,0,0,0,0,0,0,0,0,False,1,84513.965011126711,team-02-c3rp-baseline-no-control,0,1,0.26137914936215767,0.22914354733914513,
2021-09-03T00:00:00Z,0.0032976725342829835,0.0088843100382842103,-0.0055866375040012281,7.131481782957323e-05,-0.00023505307529887614,0.00030636789312844944,-0,0.00021260366451550969,0.00010630183225775484,0.0030500818553392925,0.21260366451550972,0.90028708602692031,-2.7755575615628914e-17,0.45014354301346016,0.45014354301346016,17967.978664101109,0,0,0,0,0,0,0,0,False,1,84771.739522329925,team-02-c3rp-baseline-no-control,0,1,0.25657836252098054,0.23027697218052753,
2021-09-03T08:00:00Z,-0.0033588741331000544,0.0021916959840018028,-0.0055505701171018581,0.0001015741349873873,-0.00033088470592193,0.00043245884090931732,-0,0,0,-0.0032572999981126667,0,0.91121084204471459,0.0032941318892035776,0.45725248696695908,0.4539583550777555,0,0,0,0,0,0,0,0,0,False,1,84495.612535343826,team-02-c3rp-baseline-no-control,0,1,0.25428830323865848,0.23072835894751287,
2021-09-03T16:00:00Z,0.0038969100463979254,-0.00085894129639114015,0.0047558513427890655,4.6169927823053723e-05,-0.0003178655012579173,0.00036403542908097102,-0,0,0,0.0039430799742209794,0,0.92249966830943353,-4.1962998513569993e-05,0.46122885265545999,0.46127081565397354,0,0,0,0,0,0,0,0,0,False,1,84828.785493041476,team-02-c3rp-baseline-no-control,0,1,0.2567584867527547,0.23068166235778892,
2021-09-04T00:00:00Z,-0.010481230225846218,0.00010047426168922106,-0.010581704487535436,5.2981866036696329e-05,-0.00025686431524415059,0.00030984618128084696,-0,0.00051407995257806652,0.00025703997628903326,-0.01119936828867662,0.51407995257806649,0.90069450668766782,-9.0205620750793969e-17,0.45034725334383385,0.45034725334383396,43608.778023517734,0,0,0,0,0,0,0,0,False,1,83878.756682823761,team-02-c3rp-baseline-no-control,0,1,0.25382274338177924,0.23141420773991289,
2021-09-04T08:00:00Z,-0.0052077951499711686,0.00076367118398667339,-0.0059714663339578431,0.00015845697347245837,-0.00037484020461279332,0.00053329717808525169,-0,0,0,-0.005049338176498711,0,0.92057105606296641,-0.010575706747486806,0.45499767465773977,0.46557338140522658,0,0,0,0,0,0,0,0,0,False,1,83455.224474507937,team-02-c3rp-baseline-no-control,0,1,0.26210163970919054,0.23206048044094552,
2021-09-04T16:00:00Z,-0.012524946455080063,-0.0071906045166703529,-0.0053343419384097122,0.00019106288119853583,-0.00042147906993406564,0.00061254195113260147,-0,0,0,-0.012333883573881526,0,0.93195713955330672,-0.01547565394507755,0.45824074280411459,0.47371639674919208,0,0,0,0,0,0,0,0,0,False,1,82425.897452207209,team-02-c3rp-baseline-no-control,0,1,0.26580360350323307,0.23183450391881974,
2021-09-05T00:00:00Z,-0.00069017023241729032,0.001041149632182894,-0.001731319864600184,0.00010078859223901244,-0.00030304595882098804,0.00040383455106000047,-0,0.00072283789527468213,0.00036141894763734106,-0.0016736384830903009,0.72283789527468212,0.90097679180234591,-2.7755575615628914e-17,0.45048839590117296,0.45048839590117301,59580.562230480245,0,0,0,0,0,0,0,0,False,1,82287.946298227936,team-02-c3rp-baseline-no-control,0,1,0.27492454545256872,0.23156257490325222,
2021-09-05T08:00:00Z,-0.0022836029067820232,0.0074873621555518665,-0.009770965062333891,9.4764325598828948e-05,-0.00025803428420904131,0.00035279860980787025,-0,0,0,-0.0021888385811831943,0,0.90456537082861854,-0.00070857020206727128,0.45192840031327564,0.45263697051534291,0,0,0,0,0,0,0,0,0,False,1,82107.831266604044,team-02-c3rp-baseline-no-control,0,1,0.27614241993431465,0.23151309136235446,
2021-09-05T16:00:00Z,0.0025153817166580325,0.014161631902994612,-0.011646250186336578,0.00012915899912445124,-0.00032300214859766582,0.00045216114772211717,-0,0,0,0.002644540715782484,0,0.92370985773845327,-0.0029423217547113745,0.46038376799187103,0.4633260897465824,0,0,0,0,0,0,0,0,0,False,1,82324.968769473169,team-02-c3rp-baseline-no-control,0,1,0.27770198733681961,0.23159491512314845,
2021-09-06T00:00:00Z,-0.0010622749849476898,0.0021579082676471957,-0.0032201832525948853,0.00012291331255089531,-0.00030581104628143817,0.00042872435883233349,-0,0.0005794484582359585,0.00028972422911797925,-0.0018085343597507323,0.57944845823595847,0.90078283962002392,-1.0408340855860843e-16,0.45039141981001196,0.45039141981001207,47703.076227794663,0,0,0,0,0,0,0,0,False,1,82176.081234788173,team-02-c3rp-baseline-no-control,0.12015296020063852,1,0.27579636342644565,0.2311301640582695,
2021-09-06T08:00:00Z,-0.00011629234627399971,-0.0070849023983212758,0.0069686100520472763,0.00020147602569463879,-0.00027845831157806536,0.00047993433727270413,-0,0,0,8.5183679420639094e-05,0,0.90683009493565458,-0.0010386432336095472,0.45289572585102256,0.45393436908463208,0,0,0,0,0,0,0,0,0,False,1,82183.081295748125,team-02-c3rp-baseline-no-control,0,1,0.27704932506107505,0.22859631269936528,
2021-09-06T16:00:00Z,-0.0037416366023868114,0.0037643434484921036,-0.0075059800508789154,7.714604310044171e-05,-0.00015542863494956863,0.00023257467805001036,-0,0,0,-0.0036644905592863701,0,0.89292378063117805,-0.0012673463332038351,0.44582821714898713,0.44709556348219093,0,0,0,0,0,0,0,0,0,False,1,81881.922170206788,team-02-c3rp-baseline-no-control,0,1,0.27707761545660836,0.22681230354010903,
2021-09-07T00:00:00Z,0.019272040320554455,0.0062282212684730918,0.013043819052081363,5.6595402636321937e-05,-0.00020034451452424404,0.000256939917160566,-0,0.00062982912053383404,0.00031491456026691702,0.018383892042390024,0.629829120533834,0.90085102514924165,1.3877787807814457e-17,0.45042551257462082,0.45042551257462082,51571.619028081186,0,0,0,0,0,0,0,0,False,1,83387.23058760725,team-02-c3rp-baseline-no-control,0,1,0.27974155864446915,0.22677029968905527,
2021-09-07T08:00:00Z,0.0027624070887572855,-0.070455915514283929,0.073218322603041217,5.4764689826529841e-05,-0.00022596117660926912,0.00028072586643579898,-0,0,0,0.0028171717785838153,0,0.87671211752792244,0.018849986116258738,0.4477810518220906,0.42893106570583184,0,0,0,0,0,0,0,0,0,False,1,83622.146740312921,team-02-c3rp-baseline-no-control,0,1,0.26650174796707948,0.24023792931060131,
2021-09-07T16:00:00Z,-0.0001755587240370521,-0.00035760577507731081,0.00018204705104025922,-0.0010099328980399569,0.00036466175398823275,-0.0013745946520281895,-0,0,0,-0.0011854916220770092,0,0.7323803520721841,0.021613958352230192,0.37699715521220711,0.35538319685997694,0,0,0,0,0,0,0,0,0,False,1,83523.01338593218,team-02-c3rp-baseline-no-control,0,1,0.26521846840568486,0.23441434258285299,
2021-09-08T00:00:00Z,0.0076352924983854554,-0.029913319821137617,0.03754861231952307,8.9183748563261442e-05,-4.144352511059312e-05,0.00013062727367385454,-0,0.0011967534902157478,0.00059837674510787391,0.0059293460116250944,1.196753490215748,0.9016183780781879,0,0.45080918903909395,0.45080918903909395,99956.457782950965,0,0,0,0,0,0,0,0,False,1,84018.250232230959,team-02-c3rp-baseline-no-control,0,1,0.26528207706887985,0.2337676229029339,
2021-09-08T08:00:00Z,0.023088335857198695,0.045175737713884029,-0.02208740185668533,2.8576129669149772e-05,-1.7697167136016155e-05,4.6273296805165917e-05,-0,0,0,0.023116911986867845,0,0.82800468147321982,0.0076199341486751851,0.41781230781094758,0.41019237366227235,0,0,0,0,0,0,0,0,0,False,1,85960.492728140074,team-02-c3rp-baseline-no-control,0,1,0.26097046982308347,0.23550419212078993,
2021-09-08T16:00:00Z,-0.019173778872065481,-0.0025944479963705778,-0.016579330875694905,-1.7642846792559871e-06,-4.5265645124114456e-05,4.3501360444858465e-05,-0,0,0,-0.019175543156744738,0,0.87502209413359733,0.030292405581193386,0.45265724985739531,0.42236484427620197,0,0,0,0,0,0,0,0,0,False,1,84312.15359005658,team-02-c3rp-baseline-no-control,0,1,0.24390932936299248,0.25538298089157824,
2021-09-09T00:00:00Z,-0.015719879354777175,0.018028048337124916,-0.033747927691902088,-1.1137729276353471e-06,-4.5898128245404984e-05,4.4784355317769636e-05,-0,0.0014266805915941194,0.00071334029579705972,-0.017861014015095988,1.4266805915941192,0.90193015151295608,-2.7755575615628914e-17,0.45096507575647804,0.45096507575647804,120286.51316243617,0,0,0,0,0,0,0,0,False,1,82806.253033141649,team-02-c3rp-baseline-no-control,0,1,0.2584072962328986,0.2653299504516467,
2021-09-09T08:00:00Z,-0.0040039618466891644,0.0041697280843662156,-0.0081736899310553817,1.1548767739226334e-05,-5.541300432471909e-05,6.6961772063945421e-05,-0,0,0,-0.0039924130789499379,0,0.96938934807525023,-0.015997723505906877,0.47669581228467167,0.49269353579057851,0,0,0,0,0,0,0,0,0,False,1,82475.656265513302,team-02-c3rp-baseline-no-control,0,1,0.27164367117325317,0.27459436408563753,
2021-09-09T16:00:00Z,-0.00022748773954387155,-0.012287504046638725,0.012060016307094856,5.0306334328847876e-06,-5.0124580520715107e-05,5.5155213953599889e-05,-0,0,0,-0.00022245710611098677,0,0.98525807495833728,-0.020224863261720169,0.48251660584830852,0.5027414691100287,0,0,0,0,0,0,0,0,0,False,1,82457.308969695878,team-02-c3rp-baseline-no-control,0,1,0.27455629902228429,0.27459747422447228,
2021-09-10T00:00:00Z,0.0038474692781155723,-0.0030867670000493007,0.0069342362781648738,6.1270922565310177e-06,-4.7036862104187708e-05,5.3163954360718734e-05,-0,0.0007350872921667431,0.00036754364608337155,0.0027509654321219881,0.73508729216674318,0.90099345717403723,5.5511151231257827e-17,0.45049672858701872,0.45049672858701861,60613.319969890246,0,0,0,0,0,0,0,0,False,1,82684.146176297319,team-02-c3rp-baseline-no-control,0,1,0.27471688389045046,0.2743283930996695,
2021-09-10T08:00:00Z,-0.023897821273134563,-0.016726318386282964,-0.0071715028868515988,1.4716404859354908e-05,-4.069812385040596e-05,5.5414528709760863e-05,-0,0,0,-0.023883104868275211,0,0.88734869889420198,0.0038652391211964135,0.44560696900769919,0.44174172988650279,0,0,0,0,0,0,0,0,0,False,1,80709.392042225008,team-02-c3rp-baseline-no-control,0,1,0.27271540832675234,0.26405142901039597,
2021-09-10T16:00:00Z,-0.019451008551923686,-0.0036425895988963404,-0.015808418953027349,2.1382740336093001e-05,-3.8865293923729317e-05,6.0248034259822304e-05,-0,0,0,-0.019429625811587595,0,0.89975098637190232,-0.020437976126447169,0.43965650512272758,0.46009448124917474,0,0,0,0,0,0,0,0,0,False,1,79141.238755363855,team-02-c3rp-baseline-no-control,0,1,0.29008049003834335,0.27300536755354382,
2021-09-11T00:00:00Z,-0.0013518508704162143,0.004293275032619343,-0.0056451259030355578,1.0266039211255643e-05,-3.8653518322847449e-05,4.891955753410309e-05,-0,0.0014823637540866193,0.00074118187704330966,-0.0035651304623348871,1.4823637540866192,0.90200563008815993,5.5511151231257827e-17,0.45100281504408002,0.45100281504407996,117316.1037844666,0,0,0,0,0,0,0,0,False,1,78859.089914250188,team-02-c3rp-baseline-no-control,0,1,0.30388169893290118,0.28404786401788135,
2021-09-11T08:00:00Z,-0.010883560641463133,0.0081278266784902634,-0.019011387319953398,2.1660114304895641e-06,-4.5560527631355779e-05,4.7726539061845343e-05,-0,0,0,-0.010881394630032643,0,0.91249231773628214,-0.001283738797364091,0.45560428946945902,0.45688802826682312,0,0,0,0,0,0,0,0,0,False,1,78000.993036728003,team-02-c3rp-baseline-no-control,0,1,0.30636906991105795,0.28237786619424859,
2021-09-11T16:00:00Z,4.8546365521421757e-05,-0.0047759610817052506,0.0048245074472266719,5.1962324862087799e-06,-4.6901505669991588e-05,5.2097738156200368e-05,-0,0,0,5.3742598007630538e-05,0,0.9502334242642746,-0.012208185061663726,0.46901261960130547,0.48122080466296924,0,0,0,0,0,0,0,0,0,False,1,78005.185012740971,team-02-c3rp-baseline-no-control,0,1,0.31391466280952052,0.28489624549341197,
2021-09-12T00:00:00Z,-0.0047810001321685336,0.002437100994786316,-0.0072181011269548496,1.2254922906114965e-06,-4.642101076545587e-05,4.7646503056067361e-05,-0,0.0007372309258825171,0.00036861546294125855,-0.005885621028701697,0.73723092588251726,0.90099636235261671,1.3877787807814457e-17,0.45049818117630841,0.45049818117630835,57507.834770580084,0,0,0,0,0,0,0,0,False,1,77546.076055482219,team-02-c3rp-baseline-no-control,0,1,0.31388051519992355,0.28493824174826771,
2021-09-12T08:00:00Z,0.0040453755648698804,0.011257526912540549,-0.0072121513476706683,-8.4793394909522691e-07,-4.8850491278206628e-05,4.8002557329111402e-05,-0,0,0,0.0040445276309207844,0,0.91526114112392754,-0.0047767963261160368,0.45524217239890574,0.46001896872502174,0,0,0,0,0,0,0,0,0,False,1,77859.7133027581,team-02-c3rp-baseline-no-control,0,1,0.3179201687112837,0.28530454202427069,
