date,net_return
2022-05-19,0.017595420224226332
2022-05-20,0.010342377235738276
2022-05-21,9.4731230198874528e-05
2022-05-22,-0.0058859425849684399
2022-05-23,-0.0064603514695454889
2022-05-24,0.010061422642587914
2022-05-25,0.0057865001059906884
2022-05-26,2.3441214852759629e-05
2022-05-27,0.0032547308491639448
2022-05-28,-0.0099801494165765448
2022-05-29,-0.0050365629521421651
2022-05-30,-0.04573555009324648
2022-05-31,-0.0038829680860292815
2022-06-01,-0.0016895898193782788
2022-06-02,0.0025563286510330574
2022-06-03,-0.0022609003826086216
2022-06-04,0.00095931937278237456
2022-06-05,0.0028484609803109961
2022-06-06,0.0013569128732986435
2022-06-07,-0.0075531846714950168
2022-06-08,-0.00070505233696704916
2022-06-09,-0.0032307060728844483
2022-06-10,-0.014873012252302531
2022-06-11,0.0036108471436648859
2022-06-12,-0.0034038217449662289
2022-06-13,-0.011051416266058212
2022-06-14,0.0027954952168309788
2022-06-15,0.023300486369385531
2022-06-16,-0.0084347610846614574
2022-06-17,0.0021599153879305888
2022-06-18,0.014767522626098151
2022-06-19,-0.012846724443471347
2022-06-20,0.0048521385575808207
2022-06-21,-0.027117355628094697
2022-06-22,0.007509212605625093
2022-06-23,-0.011103424867978329
2022-06-24,0.0046426745991186014
2022-06-25,0.0028504996955318607
2022-06-26,-0.013203365141845724
2022-06-27,0.0038833538337950113
2022-06-28,-0.017920107862073875
2022-06-29,-0.0028798707527958323
2022-06-30,0.0016170595477620342
2022-07-01,-0.0032490090113813652
2022-07-02,-0.010752075578959963
2022-07-03,0.011094718454029984
2022-07-04,0.0076736889562327715
2022-07-05,-0.0016559553427631934
2022-07-06,-0.0032294344506265116
2022-07-07,-0.0048747746524899771
2022-07-08,0.00089711963362915093
2022-07-09,-0.0048514340209193652
2022-07-10,-0.0031657417906738594
2022-07-11,-0.0013325786294665631
2022-07-12,0.0050252700856381338
2022-07-13,-0.0028357037392896522
2022-07-14,0.0055387941065878632
2022-07-15,-0.0014845533384827414
2022-07-16,-0.0065452274632229468
2022-07-17,-0.012281868002571694
2022-07-18,-0.012459212963053412
2022-07-19,-0.016727332735042677
2022-07-20,-0.002163653292416523
2022-07-21,0.02548409182382172
2022-07-22,-0.004575399015996795
2022-07-23,-0.0021319680812307285
2022-07-24,-0.00012043595191646439
2022-07-25,-0.010175304873848212
2022-07-26,0.00058571672485752124
2022-07-27,-0.014552750267053827
2022-07-28,0.0048908335836772565
2022-07-29,-0.018096498322471288
2022-07-30,-0.027551780322969344
2022-07-31,0.00072271814638869003
2022-08-01,-0.016709613452011496
2022-08-02,0.0071159449222135684
2022-08-03,0.0099918477244036463
2022-08-04,-0.0024116375146171487
2022-08-05,0.0028241738547840622
2022-08-06,0.0024057588835129096
2022-08-07,-0.0038878597234273116
2022-08-08,-0.008254497654887949
2022-08-09,0.0017451071524279271
2022-08-10,0.0033903605397258563
2022-08-11,0.00065099626057962823
2022-08-12,0.0058354899400017146
2022-08-13,-0.0023658955835608175
2022-08-14,-0.014949031631154575
2022-08-15,-0.012551206032199835
2022-08-16,0.0065125126010980861
2022-08-17,-0.0071988019172221085
2022-08-18,-0.0061953618917770514
2022-08-19,0.010939780732996285
2022-08-20,0.0064003346387182525
2022-08-21,0.0008590575856775029
2022-08-22,0.017041007634512439
2022-08-23,-0.0036838422807463633
2022-08-24,-0.0013342344806087647
2022-08-25,0.0040079058141373469
2022-08-26,0.0026863281763334079
2022-08-27,-0.0023314038777944024
2022-08-28,-0.00142550375184336
2022-08-29,-0.0042646290122542174
2022-08-30,-0.0052810661066955422
2022-08-31,0.0093075514465974507
2022-09-01,0.0059408385564636568
2022-09-02,0.0045528522083790879
2022-09-03,-0.0049418807911912888
2022-09-04,-0.0084960970182760276
2022-09-05,0.0057844021676805024
2022-09-06,-0.0076047543633532833
2022-09-07,0.010758422546618185
2022-09-08,2.2995269268744067e-06
2022-09-09,0.0076884244158788029
2022-09-10,0.00051658226833439791
2022-09-11,-0.00084804751559119929
2022-09-12,0.0058705744216789313
2022-09-13,0.017618262238217497
2022-09-14,0.0013007724078837324
2022-09-15,0.0052337485502023107
2022-09-16,-0.0059572944077915801
2022-09-17,0.00071885952067018977
2022-09-18,-0.018304971192554698
2022-09-19,-0.0086842305549323928
2022-09-20,0.0011184528363139545
2022-09-21,0.0036439141582607082
2022-09-22,0.0080529085181730853
2022-09-23,0.0075913647691754349
2022-09-24,0.0028498648746648758
2022-09-25,-0.001121890898983291
2022-09-26,-0.014233209036028649
2022-09-27,-0.0050182132547782476
2022-09-28,-0.0024652111175742508
2022-09-29,0.0072325068957610483
2022-09-30,-0.0040412500424625852
2022-10-01,-0.0077481472698492926
2022-10-02,0.00080509062424294342
2022-10-03,0.0050764918121581903
2022-10-04,0.0094168359916459998
2022-10-05,0.002259258605663339
2022-10-06,0.012498064147780541
2022-10-07,-0.0027898702782408469
2022-10-08,-0.00074184424670242777
2022-10-09,0.00076789672982791046
2022-10-10,-0.0033251593787024802
2022-10-11,0.0084981075295171848
2022-10-12,-0.0053305465522959228
2022-10-13,-0.012461286370017977
2022-10-14,0.010258533089204214
2022-10-15,-0.0016866883332220528
2022-10-16,-0.00043441529455645611
2022-10-17,-0.0079908614205621564
2022-10-18,0.010935569668588663
2022-10-19,0.0095370623836834589
2022-10-20,-0.013017061632428661
2022-10-21,-0.0053244118166890786
2022-10-22,-0.00091427143299216418
2022-10-23,0.0039854177823848147
2022-10-24,0.00035028541643522537
2022-10-25,-0.01078384882148109
2022-10-26,0.0095654142133658748
2022-10-27,-0.0037017702623612925
2022-10-28,-0.0091999232044668311
2022-10-29,-0.017947141345894591
2022-10-30,0.0016700021803333076
2022-10-31,-0.0092680640371478606
2022-11-01,0.01045599188363866
2022-11-02,0.0016048190439335031
2022-11-03,0.0066249240898712536
2022-11-04,-0.0086082964116609428
2022-11-05,0.0025244840635711974
2022-11-06,0.00062279703395518027
2022-11-07,-0.001397635973771072
2022-11-08,0.02739293098709128
2022-11-09,-0.005001307065518712
2022-11-10,-0.0060627613837815897
2022-11-11,-0.0058293598929776147
2022-11-12,0.0048922948544718459
2022-11-13,0.0097501334087686242
2022-11-14,-0.0021469224083411342
2022-11-15,-0.0024080399426580357
2022-11-16,0.0059807423261828419
2022-11-17,0.0075750720387357529
2022-11-18,0.00010890060534807233
2022-11-19,-0.00090383588264397741
2022-11-20,-0.0075525437664748507
2022-11-21,0.0096491520391079888
2022-11-22,-0.011245262247039367
2022-11-23,-0.00074903776015000645
2022-11-24,0.0071431677471784916
2022-11-25,-0.0084903219367035154
2022-11-26,0.0030219765435284263
2022-11-27,-0.0016839668192090151
2022-11-28,0.0043443880087628006
2022-11-29,0.0029049161321201833
2022-11-30,-0.01501224515646804
2022-12-01,-0.010456437221235904
2022-12-02,-0.0021970100391446312
2022-12-03,0.0054419843251514166
2022-12-04,-0.0032495314618785631
2022-12-05,0.014067241048113965
2022-12-06,-0.0031536067253451483
2022-12-07,0.00045321478079030086
2022-12-08,0.0040797373367318368
2022-12-09,-0.0035514110411907218
2022-12-10,0.0016820756636020118
2022-12-11,0.002402738730937326
2022-12-12,-3.4257407418025743e-05
2022-12-13,-0.0014038065671142519
2022-12-14,-0.001831867558303002
2022-12-15,0.00097119226172659445
2022-12-16,-0.0072438863550006172
2022-12-17,-0.0053573704993651328
2022-12-18,0.0003516688947560187
2022-12-19,0.013654917204007466
2022-12-20,-0.0007057124966057815
2022-12-21,0.007016782499857932
2022-12-22,-0.0077992337003843781
2022-12-23,-0.00084827556399424964
2022-12-24,0.0042500004514032241
2022-12-25,0.0044590308934122636
2022-12-26,-0.01796309038292343
2022-12-27,0.0067378054424109823
2022-12-28,0.022876401295666593
2022-12-29,0.00084349755961010686
2022-12-30,-0.0012775877433642835
2022-12-31,-0.0044112018186399649
2023-01-01,-0.0044373193594592353
2023-01-02,-0.0054528003418951032
2023-01-03,-0.00081490736901279615
2023-01-04,-0.0055050592311850499
2023-01-05,-0.0018857181175038207
2023-01-06,0.0042014322990273634
2023-01-07,0.00089746020046455044
2023-01-08,-0.01018675431763727
2023-01-09,0.012756612965285186
2023-01-10,0.00040625518408865524
2023-01-11,-0.0092215017318506565
2023-01-12,-0.0052896276043910007
2023-01-13,-0.0028055657220964481
2023-01-14,-0.012432605752058401
2023-01-15,0.0073251293367184722
2023-01-16,-0.00091622623373410761
2023-01-17,-0.0014164122827632353
2023-01-18,0.0051622373091755325
2023-01-19,-0.0053429613299302847
2023-01-20,0.014793206391717106
2023-01-21,0.010610421540474091
2023-01-22,-0.0054004727128580399
2023-01-23,0.0020061015546812833
2023-01-24,0.0036485326996409384
2023-01-25,0.0064869119746004955
2023-01-26,-0.0021636249567810184
2023-01-27,-0.0024957585656686376
2023-01-28,-0.0012597527588881219
2023-01-29,-0.0023505695505892099
2023-01-30,-0.0025368027581051944
2023-01-31,-0.0069679313821148225
2023-02-01,0.0097273768370125246
2023-02-02,-0.0079305626107744054
2023-02-03,-0.011655329225888744
2023-02-04,-0.0052723077567348176
2023-02-05,0.0010000434134225245
2023-02-06,-0.0044369518820140952
2023-02-07,-0.0140714296086768
2023-02-08,-0.0088779529420032199
2023-02-09,-0.0019489015503558749
2023-02-10,-0.001007611912356432
2023-02-11,0.002946816654771478
2023-02-12,0.0068432651623204777
2023-02-13,0.0026879676196316371
2023-02-14,0.0016767365568512993
2023-02-15,-0.0055449436730812263
2023-02-16,-0.00039934915225958711
2023-02-17,0.0055355547780835401
2023-02-18,-0.0017033943246692607
2023-02-19,-0.021352942149773013
2023-02-20,-0.0073517279405103109
2023-02-21,-0.0062857232909701022
2023-02-22,0.0076824368685317612
2023-02-23,0.0065887386124880987
2023-02-24,-0.0036380822349300068
2023-02-25,-0.0015482889098787922
2023-02-26,0.0049009852296417744
2023-02-27,-0.0023263136019074926
2023-02-28,0.0029450559445567404
2023-03-01,-0.010166383731302853
2023-03-02,-0.00034774846170604334
2023-03-03,0.0065535224797514946
2023-03-04,0.0026059250166377002
2023-03-05,-0.00095815524813069874
2023-03-06,0.010280242095843439
2023-03-07,0.0033743427360235501
2023-03-08,0.010442897321052191
2023-03-09,-0.021473922481845209
2023-03-10,-0.0051866985773177943
2023-03-11,0.010155933945870999
2023-03-12,-0.02463202891321048
2023-03-13,-0.0065279320256537154
2023-03-14,-0.015517217199390698
2023-03-15,0.0086704372931283302
2023-03-16,0.0031634511900167084
2023-03-17,0.0021066987427460493
2023-03-18,0.0033715680158814543
2023-03-19,-0.0055791258359955131
2023-03-20,0.0050431582622199045
2023-03-21,-0.017149724942811417
2023-03-22,0.00046004215644979141
2023-03-23,0.0048839790047563447
2023-03-24,-0.010538812838503886
2023-03-25,0.0018450166477650409
2023-03-26,0.0034993198792054869
2023-03-27,-0.01719323568744846
2023-03-28,-0.0016291374527096503
2023-03-29,0.0045352940679312947
2023-03-30,-0.0011902187963430677
2023-03-31,-0.00071373692834908464
2023-04-01,-0.0096384952248419475
2023-04-02,-0.0057418348403905917
2023-04-03,-0.0068795166641594241
2023-04-04,-0.0094882086255303477
2023-04-05,-0.001307790792448249
2023-04-06,0.0055853988650749198
2023-04-07,-0.00088905865425714659
2023-04-08,0.0012416112024360437
2023-04-09,-0.002861252314647289
2023-04-10,0.00025877606036384115
2023-04-11,-0.00019182929197414378
2023-04-12,-0.005992536520864844
2023-04-13,0.0068970580482008437
2023-04-14,-0.0079806709220126004
2023-04-15,0.0039761284820702958
2023-04-16,0.0045799839994233871
2023-04-17,-0.0029600400547412642
2023-04-18,-0.0012801441173300177
2023-04-19,0.013909424693517414
2023-04-20,0.0016157691078344527
2023-04-21,0.0011794671883706975
2023-04-22,0.00027214971394262655
2023-04-23,-0.0027185765809568663
2023-04-24,0.0028320135052668505
2023-04-25,-0.0058642553956720356
2023-04-26,0.0029537385824640605
2023-04-27,-0.0012443086185079943
2023-04-28,-0.004339374550329067
2023-04-29,-0.0052418700640403104
2023-04-30,0.0073121700474079177
2023-05-01,0.0031366123113012456
2023-05-02,-0.011410809393973875
2023-05-03,-0.0052851440168015795
2023-05-04,0.00082695428211043698
2023-05-05,0.0035544110114891225
2023-05-06,0.0031824609044499574
2023-05-07,-0.0013209834599317016
2023-05-08,0.0079563386721350771
2023-05-09,-0.010388699679147129
2023-05-10,-0.0017797009417012122
2023-05-11,0.011051404545167287
2023-05-12,-0.0078645369267578147
2023-05-13,0.0014643177801472174
2023-05-14,-0.0052161095784756251
2023-05-15,0.0021110127678372059
2023-05-16,-0.0055289207448917521
2023-05-17,-0.0056355124033902193
2023-05-18,0.003707885362677521
2023-05-19,-0.00049461039451415001
2023-05-20,0.0016287675987354255
2023-05-21,0.0052065206912621509
2023-05-22,-0.0036187871913048175
2023-05-23,0.0022241860604510499
2023-05-24,-0.0007062715471707337
2023-05-25,-0.00067468841116113953
2023-05-26,-0.0039073427583095066
2023-05-27,0.0029964694221893406
2023-05-28,0.013197424831773219
2023-05-29,-0.011865274284064253
2023-05-30,-0.0093573166469920199
2023-05-31,-0.0010367561055624197
2023-06-01,-0.0050979917148993303
2023-06-02,0.0041576028502017248
2023-06-03,-0.0022325913010103893
2023-06-04,-0.00048338318658625035
2023-06-05,-0.012254000697749512
2023-06-06,0.0011718438233823125
2023-06-07,-0.0036989476536671839
2023-06-08,-0.0022445312998097267
2023-06-09,0.009537225483712497
2023-06-10,0.014434386537544031
2023-06-11,-0.0032381594750698905
2023-06-12,-0.0049998638441453025
2023-06-13,-0.014310785467845477
2023-06-14,0.0051376175445234651
2023-06-15,-0.010361665301974909
2023-06-16,-0.0076269130275420371
2023-06-17,-0.0096113043190788616
2023-06-18,-0.003072502277470468
2023-06-19,0.0017007193896747541
2023-06-20,-0.010375038955108384
2023-06-21,-0.0037987391541727256
2023-06-22,0.0054283570723863139
2023-06-23,-0.0077019235514085294
2023-06-24,-0.0047585484697130198
2023-06-25,-0.0034789570945220616
2023-06-26,0.0085312053470467664
2023-06-27,-0.0030227579824561035
2023-06-28,-0.00045001673314692958
2023-06-29,-0.0040156093748893174
2023-06-30,0.00078956411672237437
