timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-06-05T00:00:00Z,SOLUSDT,trade,rebalance,4.5389690130483586,37.365000000000002,169.59857717255193,0,0,0.084799288586275959,0.042399644293137979,,
2021-06-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-344.67597725772362,11.84,-4080.9635707314474,0,0,2.0404817853657238,1.0202408926828619,,
2021-06-05T00:00:00Z,THETAUSDT,trade,rebalance,18.381234649158614,8.8469999999999995,162.61878294110625,0,0,0.081309391470553119,0.040654695735276559,,
2021-06-05T00:00:00Z,UNIUSDT,trade,rebalance,10.059213711427105,26.390000000000001,265.46264984456133,0,0,0.13273132492228068,0.06636566246114034,,
2021-06-05T00:00:00Z,VETUSDT,trade,rebalance,40069.531757829391,0.12902,5169.770987395148,0,0,2.5848854936975738,1.2924427468487869,,
2021-06-05T00:00:00Z,XLMUSDT,trade,rebalance,-1431.7722281793669,0.38453999999999999,-550.57369262409372,0,0,0.27528684631204686,0.13764342315602343,,
2021-06-05T00:00:00Z,XTZUSDT,trade,rebalance,-116.05239003722475,3.552,-412.21808941222235,0,0,0.20610904470611116,0.10305452235305558,,
2021-06-05T00:00:00Z,YFIUSDT,trade,rebalance,0.10334210867051176,42583,4400.617013516402,0,0,2.2003085067582013,1.1001542533791007,,
2021-06-05T00:00:00Z,ZECUSDT,trade,rebalance,26.826231321733431,155.19999999999999,4163.4311011330283,0,0,2.0817155505665141,1.0408577752832571,,
2021-06-06T00:00:00Z,1INCHUSDT,trade,rebalance,-140.35551450634898,3.6766000000000001,-516.03108463404271,0,0,0.25801554231702134,0.12900777115851067,,
2021-06-06T00:00:00Z,ADAUSDT,trade,rebalance,272.61308004405828,1.6556,451.33821532094288,0,0,0.22566910766047144,0.11283455383023572,,
2021-06-06T00:00:00Z,AVAXUSDT,trade,rebalance,-22.544809791481157,17.199999999999999,-387.77072841347587,0,0,0.19388536420673794,0.096942682103368968,,
2021-06-06T00:00:00Z,BCHUSDT,trade,rebalance,-0.39705979613813547,648.71000000000004,-257.57666035276986,0,0,0.12878833017638494,0.06439416508819247,,
2021-06-06T00:00:00Z,BNBUSDT,trade,rebalance,0.18414081943238614,389.68000000000001,71.75599451641223,0,0,0.035877997258206111,0.017938998629103056,,
2021-06-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.0080087711833652653,35497.93,-284.29479885311736,0,0,0.14214739942655868,0.071073699713279342,,
2021-06-06T00:00:00Z,CRVUSDT,trade,rebalance,134.52743689739077,2.528,340.08536047660385,0,0,0.17004268023830194,0.085021340119150968,,
2021-06-06T00:00:00Z,EOSUSDT,trade,rebalance,-52.583830851629045,5.774,-303.61903933730611,0,0,0.15180951966865305,0.075904759834326527,,
2021-06-06T00:00:00Z,FILUSDT,trade,rebalance,1.0808289862894185,88.137,95.261024364590483,0,0,0.047630512182295241,0.023815256091147621,,
2021-06-06T00:00:00Z,LTCUSDT,trade,rebalance,-1.2324252871870272,172.87,-213.0493593960214,0,0,0.10652467969801072,0.053262339849005358,,
2021-06-06T00:00:00Z,LUNAUSDT,trade,rebalance,-34.555135904555527,6.0439999999999996,-208.85124140713359,0,0,0.1044256207035668,0.052212810351783399,,
2021-06-06T00:00:00Z,MATICUSDT,trade,rebalance,243.49632557487621,1.526,371.57539282726111,0,0,0.18578769641363055,0.092893848206815274,,
2021-06-06T00:00:00Z,ONTUSDT,trade,rebalance,-266.42529059922708,1.0581,-281.9045999830422,0,0,0.14095229999152112,0.070476149995760559,,
2021-06-06T00:00:00Z,RLCUSDT,trade,rebalance,-54.813994323281008,4.5464000000000002,-249.20634379136479,0,0,0.12460317189568239,0.062301585947841194,,
2021-06-06T00:00:00Z,SOLUSDT,trade,rebalance,-6.649574536556969,39.649000000000001,-263.64898079994725,0,0,0.13182449039997363,0.065912245199986813,,
2021-06-06T00:00:00Z,THETAUSDT,trade,rebalance,-4.2438908448875736,8.9450000000000003,-37.961603607519351,0,0,0.018980801803759675,0.0094904009018798377,,
2021-06-06T00:00:00Z,UNIUSDT,trade,rebalance,9.9076738021892368,25.645,254.08229465714297,0,0,0.1270411473285715,0.063520573664285748,,
2021-06-06T00:00:00Z,VETUSDT,trade,rebalance,1722.9854077613709,0.12525,215.8039223221117,0,0,0.10790196116105585,0.053950980580527927,,
2021-06-06T00:00:00Z,XLMUSDT,trade,rebalance,-1054.5389834695616,0.37486999999999998,-395.3150287332345,0,0,0.19765751436661727,0.098828757183308635,,
2021-06-06T00:00:00Z,XTZUSDT,trade,rebalance,-62.772414348690063,3.427,-215.12106397296085,0,0,0.10756053198648041,0.053780265993240206,,
2021-06-07T00:00:00Z,1INCHUSDT,trade,rebalance,-93.192219831159491,3.9051999999999998,-363.93425688464401,0,0,0.18196712844232202,0.090983564221161009,,
2021-06-07T00:00:00Z,ADAUSDT,trade,rebalance,-25.329334731889503,1.6765000000000001,-42.464629678012756,0,0,0.021232314839006377,0.010616157419503188,,
2021-06-07T00:00:00Z,AVAXUSDT,trade,rebalance,9.3218863931140277,17.372,161.9398104211769,0,0,0.080969905210588444,0.040484952605294222,,
2021-06-07T00:00:00Z,BCHUSDT,trade,rebalance,0.2102803147422794,655.82000000000005,137.90603601428168,0,0,0.068953018007140834,0.034476509003570417,,
2021-06-07T00:00:00Z,BNBUSDT,trade,rebalance,-0.17076088790285485,393.55000000000001,-67.202947434168522,0,0,0.033601473717084267,0.016800736858542133,,
2021-06-07T00:00:00Z,BTCUSDT,trade,rebalance,0.0034532746181018537,35801.709999999999,123.63313642764331,0,0,0.061816568213821657,0.030908284106910829,,
2021-06-07T00:00:00Z,CHZUSDT,trade,rebalance,-18814.227562701704,0.26690000000000003,-5021.5173364850853,0,0,2.5107586682425427,1.2553793341212713,,
2021-06-07T00:00:00Z,CRVUSDT,trade,rebalance,40.174952342125607,2.456,98.669682952260487,0,0,0.049334841476130244,0.024667420738065122,,
2021-06-07T00:00:00Z,EOSUSDT,trade,rebalance,21.864380011097069,5.8449999999999998,127.79730116486236,0,0,0.063898650582431188,0.031949325291215594,,
2021-06-07T00:00:00Z,FILUSDT,trade,rebalance,0.77839389096612877,87.009,67.727274059071902,0,0,0.033863637029535945,0.016931818514767973,,
2021-06-07T00:00:00Z,KSMUSDT,trade,rebalance,11.738997026009093,422.63,4961.2523131022226,0,0,2.4806261565511116,1.2403130782755558,,
2021-06-07T00:00:00Z,LTCUSDT,trade,rebalance,1.1952776104808152,176.34999999999999,210.78720660829174,0,0,0.10539360330414588,0.052696801652072939,,
2021-06-07T00:00:00Z,LUNAUSDT,trade,rebalance,35.090634924078131,6.2510000000000003,219.35155891041242,0,0,0.10967577945520621,0.054837889727603104,,
2021-06-07T00:00:00Z,MATICUSDT,trade,rebalance,-121.55244818219489,1.5823,-192.33243875868698,0,0,0.096166219379343484,0.048083109689671742,,
2021-06-07T00:00:00Z,ONTUSDT,trade,rebalance,4551.3753220691833,1.1055999999999999,5032.000556079689,0,0,2.5160002780398445,1.2580001390199222,,
2021-06-07T00:00:00Z,RLCUSDT,trade,rebalance,58.854683856625229,4.7344999999999997,278.64750071919212,0,0,0.13932375035959604,0.069661875179798022,,
2021-06-07T00:00:00Z,SOLUSDT,trade,rebalance,-8.2874106302250254,42.201000000000001,-349.73701600612628,0,0,0.17486850800306314,0.087434254001531569,,
2021-06-07T00:00:00Z,THETAUSDT,trade,rebalance,1.6922481164689316,8.8399999999999999,14.959473349585355,0,0,0.0074797366747926773,0.0037398683373963387,,
2021-06-07T00:00:00Z,UNIUSDT,trade,rebalance,-200.82955642368722,25.872,-5195.8622837936355,0,0,2.5979311418968178,1.2989655709484089,,
2021-06-07T00:00:00Z,VETUSDT,trade,rebalance,-856.50553515812499,0.12764,-109.32436650758308,0,0,0.054662183253791546,0.027331091626895773,,
2021-06-07T00:00:00Z,XLMUSDT,trade,rebalance,436.48864306044561,0.38055,166.10575311665258,0,0,0.083052876558326286,0.041526438279163143,,
2021-06-07T00:00:00Z,XRPUSDT,trade,rebalance,-5990.1708249182675,0.9466,-5670.2957028676319,0,0,2.835147851433816,1.417573925716908,,
2021-06-07T00:00:00Z,XTZUSDT,trade,rebalance,1623.4860629879865,3.8359999999999999,6227.692537621916,0,0,3.1138462688109581,1.556923134405479,,
2021-06-08T00:00:00Z,1INCHUSDT,trade,rebalance,175.3107050187657,3.3992,595.91614849978839,0,0,0.29795807424989423,0.14897903712494712,,
2021-06-08T00:00:00Z,ADAUSDT,trade,rebalance,191.78597551037365,1.5658000000000001,300.29848045414309,0,0,0.15014924022707155,0.075074620113535773,,
2021-06-08T00:00:00Z,AVAXUSDT,trade,rebalance,-50.22036910672756,15.518000000000001,-779.31968779819829,0,0,0.38965984389909913,0.19482992194954957,,
2021-06-08T00:00:00Z,BCHUSDT,trade,rebalance,-1.2916507678311699,596.23000000000002,-770.12093730397851,0,0,0.38506046865198923,0.19253023432599461,,
2021-06-08T00:00:00Z,BNBUSDT,trade,rebalance,1.194855706133426,358.02999999999997,427.79418846695046,0,0,0.21389709423347522,0.10694854711673761,,
2021-06-08T00:00:00Z,BTCUSDT,trade,rebalance,0.1659572872496827,33550.970000000001,5568.027965795487,0,0,2.7840139828977435,1.3920069914488717,,
2021-06-08T00:00:00Z,CHZUSDT,trade,rebalance,-2946.3603815347342,0.24110999999999999,-710.39695159183975,0,0,0.3551984757959199,0.17759923789795995,,
2021-06-08T00:00:00Z,CRVUSDT,trade,rebalance,286.08573067100838,2.153,615.94257813468107,0,0,0.3079712890673405,0.15398564453367025,,
2021-06-08T00:00:00Z,EOSUSDT,trade,rebalance,-153.28525420967139,5.1879999999999997,-795.24389883977517,0,0,0.3976219494198876,0.1988109747099438,,
2021-06-08T00:00:00Z,FILUSDT,trade,rebalance,2.7373578769582565,82.010000000000005,224.49071948934662,0,0,0.11224535974467331,0.056122679872336656,,
2021-06-08T00:00:00Z,KSMUSDT,trade,rebalance,1.1163715011682829,378.39999999999998,422.43497604207823,0,0,0.21121748802103912,0.10560874401051956,,
2021-06-08T00:00:00Z,LTCUSDT,trade,rebalance,-4.3140936030435881,161.90000000000001,-698.45175433275699,0,0,0.34922587716637848,0.17461293858318924,,
2021-06-08T00:00:00Z,LUNAUSDT,trade,rebalance,-124.480043387367,5.5880000000000001,-695.59448244860687,0,0,0.34779724122430344,0.17389862061215172,,
2021-06-08T00:00:00Z,MATICUSDT,trade,rebalance,-5585.7251653514213,1.4842,-8290.3332904145791,0,0,4.1451666452072899,2.072583322603645,,
2021-06-08T00:00:00Z,RLCUSDT,trade,rebalance,978.47065751597211,4.2332999999999998,4142.1598344623644,0,0,2.0710799172311822,1.0355399586155911,,
2021-06-08T00:00:00Z,SOLUSDT,trade,rebalance,10.932034257199945,38.247999999999998,418.12844626938346,0,0,0.20906422313469175,0.10453211156734588,,
2021-06-08T00:00:00Z,THETAUSDT,trade,rebalance,-8.8603333387429757,8.7249999999999996,-77.30640838053246,0,0,0.03865320419026623,0.019326602095133115,,
2021-06-08T00:00:00Z,VETUSDT,trade,rebalance,3758.7728435226163,0.11459,430.7177801392566,0,0,0.2153588900696283,0.10767944503481415,,
2021-06-08T00:00:00Z,XLMUSDT,trade,rebalance,-2057.3912241894268,0.34636,-712.59802441024988,0,0,0.35629901220512494,0.17814950610256247,,
2021-06-08T00:00:00Z,XMRUSDT,trade,rebalance,21.546006617761741,248.91999999999999,5363.2319672932526,0,0,2.6816159836466262,1.3408079918233131,,
2021-06-08T00:00:00Z,XRPUSDT,trade,rebalance,-806.64824552587379,0.86170000000000002,-695.08879316964544,0,0,0.34754439658482272,0.17377219829241136,,
2021-06-08T00:00:00Z,ZECUSDT,trade,rebalance,-35.38868948016885,135.71000000000001,-4802.5990493537147,0,0,2.4012995246768574,1.2006497623384287,,
2021-06-09T00:00:00Z,1INCHUSDT,trade,rebalance,204.03862230207753,3.0912000000000002,630.72418926018213,0,0,0.31536209463009107,0.15768104731504554,,
2021-06-09T00:00:00Z,ADAUSDT,trade,rebalance,-225.98202112286253,1.5809,-357.25497719313336,0,0,0.17862748859656669,0.089313744298283343,,
2021-06-09T00:00:00Z,AVAXUSDT,trade,rebalance,-22.674800990951326,14.772,-334.95216023833297,0,0,0.16747608011916648,0.083738040059583241,,
2021-06-09T00:00:00Z,BCHUSDT,trade,rebalance,-0.17116346104383773,595.13999999999999,-101.86622220562958,0,0,0.050933111102814795,0.025466555551407397,,
2021-06-09T00:00:00Z,BNBUSDT,trade,rebalance,0.084939423375022471,352.31999999999999,29.925857643487916,0,0,0.014962928821743958,0.007481464410871979,,
2021-06-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.18705843223854779,33372.580000000002,-6242.6224945555159,0,0,3.1213112472777578,1.5606556236388789,,
2021-06-09T00:00:00Z,CHZUSDT,trade,rebalance,-217.45670116291876,0.23268,-50.597825226587936,0,0,0.025298912613293967,0.012649456306646984,,
2021-06-09T00:00:00Z,CRVUSDT,trade,rebalance,-97.909632837817981,2.3149999999999999,-226.66080001954862,0,0,0.1133304000097743,0.056665200004887152,,
2021-06-09T00:00:00Z,EOSUSDT,trade,rebalance,-109.67848535337295,5.0490000000000004,-553.76667254918004,0,0,0.27688333627459,0.138441668137295,,
2021-06-09T00:00:00Z,FILUSDT,trade,rebalance,5.0092829818637625,76.012,380.76561801742832,0,0,0.19038280900871415,0.095191404504357077,,
2021-06-09T00:00:00Z,KSMUSDT,trade,rebalance,-1.4672075580779218,411.16000000000003,-603.25705957931837,0,0,0.30162852978965921,0.1508142648948296,,
2021-06-09T00:00:00Z,LTCUSDT,trade,rebalance,35.29515110927386,160.59,5668.0483166382892,0,0,2.8340241583191448,1.4170120791595724,,
2021-06-09T00:00:00Z,LUNAUSDT,trade,rebalance,-18.009689347979247,5.5949999999999998,-100.76421190194388,0,0,0.050382105950971943,0.025191052975485972,,
2021-06-09T00:00:00Z,MATICUSDT,trade,rebalance,-80.022885054163453,1.4772000000000001,-118.20980580201025,0,0,0.059104902901005132,0.029552451450502566,,
2021-06-09T00:00:00Z,RLCUSDT,trade,rebalance,-1154.4719189870498,4.0643000000000002,-4692.1202203390667,0,0,2.3460601101695335,1.1730300550847668,,
2021-06-09T00:00:00Z,SOLUSDT,trade,rebalance,-16.318114503214474,41.252000000000002,-673.15485948660353,0,0,0.33657742974330174,0.16828871487165087,,
2021-06-09T00:00:00Z,THETAUSDT,trade,rebalance,-14.301308468410525,8.9100000000000001,-127.42465845353779,0,0,0.063712329226768893,0.031856164613384447,,
2021-06-09T00:00:00Z,TRXUSDT,trade,rebalance,91971.681916711474,0.072340000000000002,6653.231469854908,0,0,3.3266157349274539,1.6633078674637269,,
2021-06-09T00:00:00Z,VETUSDT,trade,rebalance,-1220.7652738241668,0.11279,-137.69011523462777,0,0,0.068845057617313882,0.034422528808656941,,
2021-06-09T00:00:00Z,XLMUSDT,trade,rebalance,-231.06148855932409,0.34938999999999998,-80.730573487742234,0,0,0.040365286743871118,0.020182643371935559,,
2021-06-09T00:00:00Z,XMRUSDT,trade,rebalance,-21.546006617761741,253.43000000000001,-5460.4044571393579,0,0,2.730202228569679,1.3651011142848395,,
2021-06-09T00:00:00Z,XRPUSDT,trade,rebalance,6796.8190704441413,0.87319999999999998,5934.9824123118242,0,0,2.9674912061559122,1.4837456030779561,,
2021-06-09T00:00:00Z,ZECUSDT,trade,rebalance,-3.7623691096317842,130.90000000000001,-492.49411645080056,0,0,0.24624705822540027,0.12312352911270014,,
2021-06-10T00:00:00Z,1INCHUSDT,trade,rebalance,-40.559634197020159,3.1917,-129.45418446662924,0,0,0.064727092233314631,0.032363546116657316,,
2021-06-10T00:00:00Z,ADAUSDT,trade,rebalance,-3916.7330296383448,1.6279999999999999,-6376.4413722512245,0,0,3.1882206861256122,1.5941103430628061,,
2021-06-10T00:00:00Z,AVAXUSDT,trade,rebalance,7.2059462742029154,15.393000000000001,110.92113099880548,0,0,0.055460565499402745,0.027730282749701372,,
2021-06-10T00:00:00Z,BCHUSDT,trade,rebalance,-0.1424893765040558,633.77999999999997,-90.306917040740487,0,0,0.04515345852037024,0.02257672926018512,,
2021-06-10T00:00:00Z,BNBUSDT,trade,rebalance,-0.51090289294738511,375.42000000000002,-191.80316407030733,0,0,0.095901582035153657,0.047950791017576828,,
2021-06-10T00:00:00Z,BTCUSDT,trade,rebalance,0.18705843223854779,37369.989999999998,6990.3717421702086,0,0,3.4951858710851038,1.7475929355425519,,
2021-06-10T00:00:00Z,CHZUSDT,trade,rebalance,-297.52095878893306,0.24168000000000001,-71.904865320109337,0,0,0.03595243266005467,0.017976216330027335,,
2021-06-10T00:00:00Z,CRVUSDT,trade,rebalance,-163.77397682627247,2.5259999999999998,-413.69306546316426,0,0,0.20684653273158216,0.10342326636579108,,
2021-06-10T00:00:00Z,DOTUSDT,trade,rebalance,246.60622663336173,23.207000000000001,5722.9907014804257,0,0,2.861495350740213,1.4307476753701065,,
2021-06-10T00:00:00Z,EOSUSDT,trade,rebalance,70.306170607952254,5.3380000000000001,375.29433870524912,0,0,0.18764716935262457,0.093823584676312285,,
2021-06-10T00:00:00Z,FILUSDT,trade,rebalance,-76.840359422386129,77.796999999999997,-5977.9494419833736,0,0,2.9889747209916866,1.4944873604958433,,
2021-06-10T00:00:00Z,KSMUSDT,trade,rebalance,-1.1474095747318493,510.41000000000003,-585.64932103888327,0,0,0.29282466051944167,0.14641233025972084,,
2021-06-10T00:00:00Z,LUNAUSDT,trade,rebalance,67.642116479242191,6.0140000000000002,406.79968850616257,0,0,0.20339984425308127,0.10169992212654064,,
2021-06-10T00:00:00Z,MATICUSDT,trade,rebalance,2889.8747524198016,1.4914000000000001,4309.9592057588925,0,0,2.1549796028794463,1.0774898014397232,,
2021-06-10T00:00:00Z,QTUMUSDT,trade,rebalance,-511.9140719262698,9.9280000000000008,-5082.2829060840068,0,0,2.5411414530420036,1.2705707265210018,,
2021-06-10T00:00:00Z,RLCUSDT,trade,rebalance,-89.181576641549327,4.1532999999999998,-370.39784226534681,0,0,0.18519892113267339,0.092599460566336694,,
2021-06-10T00:00:00Z,SOLUSDT,trade,rebalance,14.29318036495998,42.033999999999999,600.79954346072782,0,0,0.30039977173036392,0.15019988586518196,,
2021-06-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-396.8523330359447,10.542,-4183.6172948649291,0,0,2.0918086474324644,1.0459043237162322,,
2021-06-10T00:00:00Z,THETAUSDT,trade,rebalance,9.460417447771988,9.3740000000000006,88.681953155414618,0,0,0.044340976577707303,0.022170488288853651,,
2021-06-10T00:00:00Z,TRXUSDT,trade,rebalance,-91971.681916711474,0.075300000000000006,-6925.4676483283747,0,0,3.4627338241641876,1.7313669120820938,,
2021-06-10T00:00:00Z,UNIUSDT,trade,rebalance,195.40125335804544,25.116,4907.6978793406688,0,0,2.4538489396703342,1.2269244698351671,,
2021-06-10T00:00:00Z,VETUSDT,trade,rebalance,-637.3462221882728,0.11989,-76.41143857815203,0,0,0.038205719289076012,0.019102859644538006,,
2021-06-10T00:00:00Z,XLMUSDT,trade,rebalance,1077.8755623786747,0.36534,393.79105795942502,0,0,0.19689552897971249,0.098447764489856246,,
2021-06-10T00:00:00Z,XMRUSDT,trade,rebalance,22.152355725275982,274.52999999999997,6081.4862172600142,0,0,3.0407431086300072,1.5203715543150036,,
2021-06-10T00:00:00Z,ZECUSDT,trade,rebalance,2.4671504699374651,145,357.73681814093243,0,0,0.17886840907046622,0.089434204535233111,,
2021-06-11T00:00:00Z,1INCHUSDT,trade,rebalance,155.99844065876323,3.0160999999999998,470.50689687089573,0,0,0.23525344843544785,0.11762672421772392,,
2021-06-11T00:00:00Z,AAVEUSDT,trade,rebalance,18.578002221686155,310.25,5763.82518927813,0,0,2.8819125946390649,1.4409562973195325,,
2021-06-11T00:00:00Z,AVAXUSDT,trade,rebalance,773.37971065804663,14.180999999999999,10967.297676841759,0,0,5.4836488384208799,2.74182441921044,,
2021-06-11T00:00:00Z,BCHUSDT,trade,rebalance,-0.077467371693908049,601.33000000000004,-46.583454620697729,0,0,0.023291727310348863,0.011645863655174431,,
2021-06-11T00:00:00Z,BNBUSDT,trade,rebalance,-16.299193139152703,351.87,-5735.1970898736618,0,0,2.8675985449368309,1.4337992724684154,,
2021-06-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.17613327912022139,36669.650000000001,-6458.7456986908264,0,0,3.2293728493454132,1.6146864246727066,,
2021-06-11T00:00:00Z,CHZUSDT,trade,rebalance,22275.56560418829,0.27661000000000002,6161.6442017745239,0,0,3.080822100887262,1.540411050443631,,
2021-06-11T00:00:00Z,CRVUSDT,trade,rebalance,-1812.0327988073764,2.2650000000000001,-4104.2542892987076,0,0,2.0521271446493539,1.0260635723246769,,
2021-06-11T00:00:00Z,DOTUSDT,trade,rebalance,-246.6062266333617,22.675999999999998,-5592.0427951381098,0,0,2.7960213975690551,1.3980106987845276,,
2021-06-11T00:00:00Z,EOSUSDT,trade,rebalance,0.50423877567573072,5.0789999999999997,2.5610287416570361,0,0,0.001280514370828518,0.00064025718541425901,,
2021-06-11T00:00:00Z,ETCUSDT,trade,rebalance,-94.643193413977073,57.848999999999997,-5475.0140958051597,0,0,2.73750704790258,1.36875352395129,,
2021-06-11T00:00:00Z,FTMUSDT,trade,rebalance,16451.482252862745,0.27954000000000001,4598.8473489652515,0,0,2.2994236744826257,1.1497118372413129,,
2021-06-11T00:00:00Z,KSMUSDT,trade,rebalance,-19.961911512276345,474.63,-9474.5220610717206,0,0,4.7372610305358602,2.3686305152679301,,
2021-06-11T00:00:00Z,LUNAUSDT,trade,rebalance,61.451126262272737,6.1420000000000003,377.43281750287917,0,0,0.18871640875143958,0.09435820437571979,,
2021-06-11T00:00:00Z,MATICUSDT,trade,rebalance,3374.7137957766486,1.3632,4600.4098464027275,0,0,2.3002049232013637,1.1501024616006819,,
2021-06-11T00:00:00Z,MKRUSDT,trade,rebalance,1.557473750091205,3113.4000000000001,4849.0387735339582,0,0,2.424519386766979,1.2122596933834895,,
2021-06-11T00:00:00Z,NEOUSDT,trade,rebalance,-110.23905018007764,50.590000000000003,-5576.9935486101285,0,0,2.7884967743050644,1.3942483871525322,,
2021-06-11T00:00:00Z,QTUMUSDT,trade,rebalance,511.9140719262698,9.7189999999999994,4975.2928650514159,0,0,2.4876464325257079,1.243823216262854,,
2021-06-11T00:00:00Z,RLCUSDT,trade,rebalance,1243.6534956285991,3.7065000000000001,4609.6016815474031,0,0,2.3048008407737015,1.1524004203868508,,
2021-06-11T00:00:00Z,SOLUSDT,trade,rebalance,-243.1264846536846,41.090000000000003,-9990.0672544199006,0,0,4.9950336272099509,2.4975168136049755,,
2021-06-11T00:00:00Z,SUSHIUSDT,trade,rebalance,885.58754767038295,9.4120000000000008,8335.1499986736453,0,0,4.1675749993368223,2.0837874996684111,,
2021-06-11T00:00:00Z,THETAUSDT,trade,rebalance,49.484194234276629,8.7370000000000001,432.34340502487493,0,0,0.21617170251243747,0.10808585125621874,,
2021-06-11T00:00:00Z,UNIUSDT,trade,rebalance,-195.40125335804544,23.602,-4611.8603817565881,0,0,2.3059301908782941,1.152965095439147,,
2021-06-11T00:00:00Z,VETUSDT,trade,rebalance,3982.1576914437464,0.11191,445.64326724946966,0,0,0.22282163362473484,0.11141081681236742,,
2021-06-11T00:00:00Z,XLMUSDT,trade,rebalance,16529.57821204187,0.33893000000000001,5602.3699434073515,0,0,2.8011849717036754,1.4005924858518377,,
2021-06-11T00:00:00Z,XMRUSDT,trade,rebalance,-42.348110027972645,255.47999999999999,-10819.09514994645,0,0,5.4095475749732254,2.7047737874866127,,
2021-06-11T00:00:00Z,XTZUSDT,trade,rebalance,2068.2695666719128,3.2770000000000001,6777.7193699838581,0,0,3.388859684991929,1.6944298424959645,,
2021-06-11T00:00:00Z,ZECUSDT,trade,rebalance,-0.32824782707703548,134.03999999999999,-43.998338741405831,0,0,0.021999169370702915,0.010999584685351458,,
2021-06-12T00:00:00Z,1INCHUSDT,trade,rebalance,81.282150890448065,2.7372000000000001,222.48550341733446,0,0,0.11124275170866722,0.055621375854333611,,
2021-06-12T00:00:00Z,AAVEUSDT,trade,rebalance,-18.578002221686155,285.19,-5298.2604536026747,0,0,2.6491302268013373,1.3245651134006686,,
2021-06-12T00:00:00Z,ATOMUSDT,trade,rebalance,419.19696969683548,11.933999999999999,5002.696636362034,0,0,2.5013483181810172,1.2506741590905086,,
2021-06-12T00:00:00Z,AVAXUSDT,trade,rebalance,-2.7735609023292227,13.404,-37.1768103348209,0,0,0.018588405167410452,0.0092942025837052262,,
2021-06-12T00:00:00Z,BCHUSDT,trade,rebalance,0.25805255823211226,576.90999999999997,148.87310136968787,0,0,0.074436550684843936,0.037218275342421968,,
2021-06-12T00:00:00Z,BTCUSDT,trade,rebalance,0.01383203457622223,37300.410000000003,515.94056082726547,0,0,0.25797028041363274,0.12898514020681637,,
2021-06-12T00:00:00Z,CRVUSDT,trade,rebalance,2068.8410356833379,2.1629999999999998,4474.9031601830593,0,0,2.2374515800915296,1.1187257900457648,,
2021-06-12T00:00:00Z,EOSUSDT,trade,rebalance,45.483022394155796,4.9160000000000004,223.5945380896699,0,0,0.11179726904483496,0.05589863452241748,,
2021-06-12T00:00:00Z,ETCUSDT,trade,rebalance,94.643193413977073,56.837000000000003,5379.2351840702149,0,0,2.6896175920351073,1.3448087960175537,,
2021-06-12T00:00:00Z,FILUSDT,trade,rebalance,101.16557799890816,70.748000000000005,7157.2623122667555,0,0,3.5786311561333779,1.7893155780666889,,
2021-06-12T00:00:00Z,FTMUSDT,trade,rebalance,-16451.482252862745,0.25291000000000002,-4160.744376571517,0,0,2.0803721882857587,1.0401860941428793,,
2021-06-12T00:00:00Z,KSMUSDT,trade,rebalance,21.8158635937634,415.88999999999999,9072.9995100102606,0,0,4.5364997550051305,2.2682498775025652,,
2021-06-12T00:00:00Z,LTCUSDT,trade,rebalance,-34.349620219366081,162.80000000000001,-5592.1181717127984,0,0,2.7960590858563994,1.3980295429281997,,
2021-06-12T00:00:00Z,LUNAUSDT,trade,rebalance,-45.892917359706303,5.5590000000000002,-255.11872760260735,0,0,0.12755936380130367,0.063779681900651836,,
2021-06-12T00:00:00Z,MATICUSDT,trade,rebalance,200.01212795273159,1.2499,249.99515872811921,0,0,0.12499757936405961,0.062498789682029807,,
2021-06-12T00:00:00Z,MKRUSDT,trade,rebalance,-1.557473750091205,2925.1999999999998,-4555.922213766793,0,0,2.2779611068833967,1.1389805534416984,,
2021-06-12T00:00:00Z,NEOUSDT,trade,rebalance,-2.2351408996948976,47.432000000000002,-106.01720315432839,0,0,0.053008601577164187,0.026504300788582093,,
2021-06-12T00:00:00Z,ONTUSDT,trade,rebalance,-5767.2431315915956,0.92549999999999999,-5337.5835182880219,0,0,2.6687917591440109,1.3343958795720054,,
2021-06-12T00:00:00Z,QTUMUSDT,trade,rebalance,-503.11341259474165,9.0530000000000008,-4554.6857242201968,0,0,2.2773428621100984,1.1386714310550492,,
2021-06-12T00:00:00Z,RLCUSDT,trade,rebalance,1620.1192382619495,3.3725000000000001,5463.8521310384249,0,0,2.7319260655192124,1.3659630327596062,,
2021-06-12T00:00:00Z,SOLUSDT,trade,rebalance,259.07057680248374,36.156999999999996,9367.2148454474045,0,0,4.6836074227237026,2.3418037113618513,,
2021-06-12T00:00:00Z,SUSHIUSDT,trade,rebalance,-488.73521463443819,8.5540000000000003,-4180.6410259829845,0,0,2.0903205129914926,1.0451602564957463,,
2021-06-12T00:00:00Z,THETAUSDT,trade,rebalance,23.033305884584024,7.9349999999999996,182.76928219417422,0,0,0.091384641097087119,0.045692320548543559,,
2021-06-12T00:00:00Z,VETUSDT,trade,rebalance,-46818.83066938656,0.10478999999999999,-4906.1452658450171,0,0,2.4530726329225088,1.2265363164612544,,
