timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-26T16:00:00Z,-2.2480234307318043e-05,-0.00086062088855423375,0.00083814065424691578,1.7561186363081898e-06,-1.4112575615595837e-06,3.1673761978677737e-06,-0,0,0,-2.0724115671009853e-05,0,0.11136105430014206,-0.00055212433114691997,0.055404464984497581,0.055956589315644498,0,0,0,0,0,0,0,0,0,False,1,110759.1949135805,team-10-no-control,0,1,0.01906926519963581,0.035723400523879713,
2021-09-27T00:00:00Z,0.00012403500351319756,0.00025726923381420223,-0.00013323423030100467,4.6782184681137074e-06,-1.1744097896042665e-07,4.7956594470741336e-06,-0,2.0954576139378531e-05,1.0477288069689266e-05,9.7281357772243464e-05,0.041909152278757064,0.067818463329423262,0.012982304029361484,0.040400383679392374,0.027418079650030888,4641.8239659057799,0,0,0,0,0,0,0,0,False,1,110769.96971844746,team-10-no-control,0.041909152278757064,1,0.019086727808550474,0.035646391276212164,
2021-09-27T08:00:00Z,-0.00017417575145045171,-0.00033519560393964823,0.00016101985248919651,-1.5345755992442824e-06,-2.6802252724355752e-06,1.1456496731912928e-06,-0,0,0,-0.00017571032704969598,0,0.068159353047014384,0.01310449904944249,0.040631926048228441,0.02752742699878595,0,0,0,0,0,0,0,0,0,False,1,110750.50629084095,team-10-no-control,0,1,0.018997398010073496,0.035590069299905408,
2021-09-27T16:00:00Z,-0.0003185831578575642,-0.0011148026113457991,0.00079621945348823462,7.5808488668904879e-08,-2.6609626577391472e-06,2.7367711464080517e-06,-0,0,0,-0.00031850734936889535,0,0.067669064217363739,0.012933645438612071,0.040301354827987898,0.027367709389375831,0,0,0,0,0,0,0,0,0,False,1,110715.23144064099,team-10-no-control,0,1,0.019168190782287042,0.03559198147785414,
2021-09-28T00:00:00Z,-0.00062298269388725886,-0.00066413748337675678,4.1154789489497973e-05,4.6500778877053494e-06,2.2153024139033123e-06,2.4347754738020367e-06,-0,0,0,-0.00061833261599955353,0,0.065799940903616835,0.012658501404123817,0.039229221153870328,0.026570719749746508,0,0,0,0,0,0,0,0,0,False,1,110646.7726019533,team-10-no-control,0,1,0.019476107762438688,0.035422025460929964,
2021-09-28T08:00:00Z,0.0002110451966466776,-0.00022380130177114432,0.0004348464984178219,-1.0330994421966828e-07,-2.5299726348266546e-06,2.4266626906069859e-06,-0,0,0,0.00021094188670245793,0,0.065102673132201305,0.012011278839941119,0.038556975986071211,0.026545697146130094,0,0,0,0,0,0,0,0,0,False,1,110670.1126409235,team-10-no-control,0,1,0.020087055572523549,0.03432028149526252,
2021-09-28T16:00:00Z,-0.00031399850099829576,-0.00047872613851039056,0.0001647276375120948,1.7723067161041895e-06,-8.3943126866495759e-07,2.6117379847691471e-06,-0,0,0,-0.0003122261942821916,0,0.064455383509896949,0.012220716390365361,0.038338049950131153,0.026117333559765796,0,0,0,0,0,0,0,0,0,False,1,110635.55853283285,team-10-no-control,0,1,0.019878512558288985,0.033504344861729443,
2021-09-29T00:00:00Z,0.00077620495979420902,0.0015911838852160508,-0.00081497892542184197,2.2440078526916224e-06,-2.9964342897915309e-07,2.5436512816707756e-06,-0,0,0,0.00077844896764690059,0,0.06384561089063584,0.011902095149807472,0.037873853020221657,0.025971757870414183,0,0,0,0,0,0,0,0,0,False,1,110721.68266915777,team-10-no-control,0,1,0.020184069980996311,0.033508579999632117,
2021-09-29T08:00:00Z,0.00064642821346248412,0.00051121449350681177,0.00013521371995567238,4.6544064211803199e-06,1.9792915477329797e-06,2.6751148734473406e-06,-0,0,0,0.00065108261988366446,0,0.06617187936933204,0.012669830920663077,0.03942085514499756,0.02675102422433448,0,0,0,0,0,0,0,0,0,False,1,110793.77163238794,team-10-no-control,0,1,0.019418969701678335,0.032050622174839873,
2021-09-29T16:00:00Z,-0.0001841820752041377,-0.00010860829935207302,-7.5573775852064658e-05,7.5779143202710219e-06,4.9179158476714866e-06,2.6599984725995345e-06,-0,0,0,-0.00017660416088386666,0,0.066509116891923001,0.013309550581687681,0.039909333736805344,0.02659978315511766,0,0,0,0,0,0,0,0,0,False,1,110774.20499131765,team-10-no-control,0,1,0.018777661845945093,0.031233594163222769,
2021-09-30T00:00:00Z,0.0010563829746167274,0.0020649422741332514,-0.0010085592995165238,1.9672768821705583e-05,1.7004161565575438e-05,2.6686072561301502e-06,-0,5.3079023158534645e-05,2.6539511579267322e-05,0.00099643720870063097,0.10615804631706931,0.12000955479693816,-1.7347234759768071e-18,0.060004777398469079,0.060004777398469086,11759.573184204828,0,0,0,0,0,0,0,0,False,1,110884.58453093523,team-10-no-control,0,1,0.018939084238010384,0.030777893829364692,
2021-09-30T08:00:00Z,-3.4990910702409307e-05,-0.00020015691698054304,0.00016516600627813373,1.2534117776167695e-05,6.565760923287885e-06,5.9683568528798115e-06,-0,0,0,-2.245679292624161e-05,0,0.12294659135940136,0.0010132609126870251,0.061979926136044187,0.060966665223357169,0,0,0,0,0,0,0,0,0,False,1,110882.09441878171,team-10-no-control,0,1,0.017968528929662941,0.030926258217978758,
2021-09-30T16:00:00Z,5.6018459359547143e-05,0.00095680567888582388,-0.00090078721952627661,1.2794441048152105e-05,6.7157708141437444e-06,6.0786702340083612e-06,-0,0,0,6.8812900407699251e-05,0,0.12258494442254224,0.0010130951862331889,0.061799019804387706,0.060785924618154519,0,0,0,0,0,0,0,0,0,False,1,110889.72453730194,team-10-no-control,0,1,0.017990326570355375,0.03087068508605811,
2021-10-01T00:00:00Z,-0.00059379593590721017,0.0010650859798820283,-0.0016588819157892392,2.4439505987679437e-05,2.003303086387522e-05,4.4064751238042194e-06,-0,0,0,-0.00056935642991953067,0,0.12441396293440202,0.0010258446138202357,0.06271990377411113,0.061694059160290894,0,0,0,0,0,0,0,0,0,False,1,110826.58875962462,team-10-no-control,0,1,0.017911315429485319,0.030870017016496044,
2021-10-01T08:00:00Z,0.0014623706768962406,0.0061580432451479906,-0.0046956725682517509,1.1982930824359402e-05,6.7415575896022355e-06,5.2413732347571666e-06,-0,0,0,0.0014743536077206003,0,0.12725604484108102,0.00044897490722001221,0.063852509874150531,0.063403534966930505,0,0,0,0,0,0,0,0,0,False,1,110989.98634059374,team-10-no-control,0,1,0.01848270013431097,0.030271456347540374,
2021-10-01T16:00:00Z,0.0027907811108538894,0.0043827467584129356,-0.0015919656475590455,1.5007354645478707e-05,8.2108844569363034e-06,6.7964701885424025e-06,-0,0,0,0.0028057884654993683,0,0.1378287485987339,0.001901384738041325,0.069865066668387613,0.067963681930346284,0,0,0,0,0,0,0,0,0,False,1,111301.40076405411,team-10-no-control,0,1,0.017032623696880411,0.030555579903372484,
2021-10-02T00:00:00Z,0.00046495365521252409,0.00083090892706785846,-0.0003659552718553342,2.3390113465105107e-05,1.6452764193193701e-05,6.9373492719114034e-06,-0,0,0,0.00048834376867762928,0,0.14345036818684442,0.0047066279804423607,0.07407849808364339,0.069371870103201033,0,0,0,0,0,0,0,0,0,False,1,111355.75410956233,team-10-no-control,0,1,0.014266362196412641,0.031879464837074448,
2021-10-02T08:00:00Z,-9.2332165693164575e-05,0.0013329717753522007,-0.0014253039410453653,1.7441037142275137e-05,1.0469491377223518e-05,6.9715457650516199e-06,-0,0,0,-7.4891128550889428e-05,0,0.14461230493533112,0.0051838214116585631,0.07489806317349483,0.069714241761836271,0,0,0,0,0,0,0,0,0,False,1,111347.41455146643,team-10-no-control,0,1,0.013790852247980268,0.0319011525986891,
2021-10-02T16:00:00Z,-0.0013217721164552998,-0.0025523710148482931,0.0012305988983929933,6.8929236916222882e-06,-2.2403875810066453e-07,7.1169624497229522e-06,-0,0,0,-0.0013148791927636773,0,0.14739235425460162,0.0050540863869613893,0.076223220320781493,0.071169133933820114,0,0,0,0,0,0,0,0,0,False,1,111201.00615290467,team-10-no-control,0,1,0.01387511224953708,0.031833598677303072,
2021-10-03T00:00:00Z,-0.00032999034172217319,-1.3898373173906544e-05,-0.00031609196854826655,2.4848712311384484e-05,1.7848783525143339e-05,6.9999287862411491e-06,-0,0,0,-0.00030514162941078872,0,0.14376907994077809,0.0037739829138461259,0.073771531427312104,0.069997548513465985,0,0,0,0,0,0,0,0,0,False,1,111167.07409669505,team-10-no-control,0,1,0.015154064099864528,0.032192742112455312,
2021-10-03T08:00:00Z,0.0018590322072997273,0.0018602099467570428,-1.1777394573154648e-06,3.7359792882829995e-05,3.0325641828841849e-05,7.034151053988145e-06,-0,0,0,0.0018963920001825575,0,0.14410625041193487,0.0034284850243501037,0.07376736771814249,0.070338882693792376,0,0,0,0,0,0,0,0,0,False,1,111377.89044669573,team-10-no-control,0,1,0.015442264172479625,0.032222105686251411,
2021-10-03T16:00:00Z,0.0036963593136385294,0.0045925025833945202,-0.00089614326975599051,4.0518591402926496e-05,3.181424554400706e-05,8.7043458589194322e-06,-0,0,0,0.0037368779050414558,0,0.14562172383672489,0.0052623977101920183,0.075442060773458455,0.070179663063266423,0,0,0,0,0,0,0,0,0,False,1,111794.09602461611,team-10-no-control,0,1,0.013572040957609222,0.031687262146461483,
2021-10-04T00:00:00Z,0.0031391164176330249,0.0010976268123900736,0.0020414896052429517,3.8790099744432108e-05,3.1707428263488494e-05,7.0826714809436132e-06,-0,0,0,0.0031779065173774572,0,0.15058868421908997,0.0089407491377481163,0.079764716678419043,0.070823967540670926,0,0,0,0,0,0,0,0,0,False,1,112149.36721097706,team-10-no-control,0,1,0.0098875914472049686,0.033919346738738892,
2021-10-04T08:00:00Z,-0.00070390098035364487,-0.0015270384144193826,0.00082313743406573804,6.1116768357206394e-05,5.4257252905434997e-05,6.8595154517713975e-06,-0,0,0,-0.0006427842119964385,0,0.14924128215054791,0.012059357231048083,0.080650319690798,0.06859096245974991,0,0,0,0,0,0,0,0,0,False,1,112077.27936834845,team-10-no-control,0,1,0.0067189314691550317,0.034411680414928703,
2021-10-04T16:00:00Z,-0.0012730802219859921,-0.0011179366724666086,-0.00015514354951938388,3.2165815042792434e-05,2.5383369850445121e-05,6.7824451923473073e-06,-0,0,0,-0.0012409144069431997,0,0.14698052411060988,0.011335983380872421,0.079158253745741161,0.067822270364868736,0,0,0,0,0,0,0,0,0,False,1,111938.20105768926,team-10-no-control,0,1,0.0073861330514798373,0.034118671409664833,
2021-10-05T00:00:00Z,-0.00033114100087635473,0.0025906097092245214,-0.002921750710100876,1.1704113875819361e-05,3.9633532424653375e-06,7.7407606333540237e-06,-0,0,0,-0.00031943688700053534,0,0.14615532688855054,0.010075912327803901,0.078115619608177228,0.068039707280373313,0,0,0,0,0,0,0,0,0,False,1,111902.44386720695,team-10-no-control,0,1,0.0086381666116763789,0.032523917345987592,
2021-10-05T08:00:00Z,-0.0015557844364750071,-0.0028123838382774109,0.001256599401802404,4.61025230450339e-05,3.6028385196373233e-05,1.0074137848660657e-05,-0,0,0,-0.0015096819134299733,0,0.15166142970259697,0.0097005395714953729,0.080680984637046177,0.070980445065550804,0,0,0,0,0,0,0,0,0,False,1,111733.50677163202,team-10-no-control,0,1,0.0089207541718421268,0.032573924652165555,
2021-10-05T16:00:00Z,-0.00055885573854677606,0.00088000036922107866,-0.0014388561077678546,1.1596792587215032e-05,1.5729657096101782e-06,1.0023826877604853e-05,-0,0,0,-0.00054725894595956102,0,0.14785088379359831,0.0082191747674169348,0.078035029280507609,0.069815854513090692,0,0,0,0,0,0,0,0,0,False,1,111672.35961048781,team-10-no-control,0,1,0.010451113295234959,0.032255553292916975,
2021-10-06T00:00:00Z,-0.00015622351541372858,-0.0027681819284845412,0.0026119584130708125,2.8881049971434404e-05,2.0358018645638789e-05,8.5230313257956151e-06,-0,0,0,-0.00012734246544229418,0,0.15021321124683029,0.0076368108045652139,0.078925011025697739,0.071288200221132525,0,0,0,0,0,0,0,0,0,False,1,111658.13897689326,team-10-no-control,0,1,0.010975558716640466,0.032169552298889237,
2021-10-06T08:00:00Z,-0.00031196335165736003,0.0025843852070576998,-0.0028963485587150599,1.2744063874796206e-05,3.3845384580120227e-06,9.3595254167841854e-06,-0,0,0,-0.00029921928778256382,0,0.14487702567264304,0.0074926306044668448,0.076184828138554941,0.06869219753408809,0,0,0,0,0,0,0,0,0,False,1,111624.72870807347,team-10-no-control,0,1,0.01111746090779886,0.03177444208583028,
2021-10-06T16:00:00Z,0.0016147720400944904,-0.00084446629842996389,0.002459238338524454,2.3840634331403138e-05,1.66774326625193e-05,7.1632016688838357e-06,-0,0,0,0.0016386126744258936,0,0.15044920377918716,0.0071885858255171693,0.078818894802352171,0.071630308976835005,0,0,0,0,0,0,0,0,0,False,1,111807.63840331387,team-10-no-control,0,1,0.011402383855272258,0.030991068024166461,
2021-10-07T00:00:00Z,-0.00062077266516259277,0.00093754792313828213,-0.001558320588300875,1.8673570138631966e-05,6.4224637410367227e-06,1.2251106397595243e-05,-0,7.3453939055958634e-05,3.6726969527979317e-05,-0.00071228000360789873,0.14690787811191724,0.12001322291902419,-1.7347234759768071e-18,0.060006611459512096,0.060006611459512096,16425.422914535353,0,0,0,0,0,0,0,0,False,1,111728.00005822857,team-10-no-control,0,1,0.0097875716671905755,0.031406693552615376,
2021-10-07T08:00:00Z,-0.00035092298209318492,-0.0012045414294047873,0.00085361844731160236,1.7416989153437717e-05,-6.9520947079393632e-06,2.4369083861377081e-05,-0,0,0,-0.00033350599293974724,0,0.1225763125485147,-0.00061222351692622086,0.06098204451579424,0.061594268032720459,0,0,0,0,0,0,0,0,0,False,1,111690.73810062998,team-10-no-control,0,1,0.010494123551829326,0.031476887063356843,
2021-10-07T16:00:00Z,0.00027393507603350788,0.00012043907773141769,0.00015349599830209029,1.5409184123900674e-05,-1.2659269823757105e-05,2.8068453947657777e-05,-0,0,0,0.00028934426015740856,0,0.12056050901636613,-0.00096339418914756329,0.059798557413609281,0.060761951602756846,0,0,0,0,0,0,0,0,0,False,1,111723.05517461215,team-10-no-control,0,1,0.010826115729370533,0.031501539560489344,
2021-10-08T00:00:00Z,-0.00051320007137874819,0.00064991755249478155,-0.0011631176238735294,1.4239027843825521e-05,-7.5388077849662223e-06,2.1777835628791743e-05,-0,0,0,-0.00049896104353492265,0,0.12048846738404559,-0.00068879763480644146,0.05989983487461957,0.060588632509426019,0,0,0,0,0,0,0,0,0,False,1,111667.30972241532,team-10-no-control,0,1,0.010541061748763569,0.031285176891755209,
2021-10-08T08:00:00Z,-0.0017787657866322622,-0.00064959988493635114,-0.0011291659016959114,1.529262981451379e-05,-8.7712069057062365e-06,2.4063836720220026e-05,-0,0,0,-0.0017634731568177487,0,0.12237829440071875,-0.0011872238327110939,0.060595535284003826,0.061782759116714922,0,0,0,0,0,0,0,0,0,False,1,111470.38741922578,team-10-no-control,0,1,0.011033721252242557,0.031144252644421892,
2021-10-08T16:00:00Z,0.0020931545781560788,-0.00045170368653702696,0.0025448582646931052,-2.9016545201327357e-07,-2.4025547430915467e-05,2.3735381978902195e-05,-0,0,0,0.0020928644127040656,0,0.12306719094686394,-0.0029825082411786344,0.060042341352842664,0.063024849594021298,0,0,0,0,0,0,0,0,0,False,1,111703.67982612581,team-10-no-control,0,1,0.012793120184969808,0.029446848723382893,
2021-10-09T00:00:00Z,0.0010923498786925775,0.0014821305523154977,-0.00038978067362292019,7.4006188357977726e-06,-9.6558885824122167e-06,1.7056507418209989e-05,-0,0,0,0.0010997504975283753,0,0.11981572185196165,-0.00088558833075303225,0.059465066760604313,0.060350655091357348,0,0,0,0,0,0,0,0,0,False,1,111826.52600359033,team-10-no-control,0,1,0.010719421751006819,0.03008183824792594,
2021-10-09T08:00:00Z,0.00015140254472590156,0.00031765783486778374,-0.00016625529014188212,4.0602818414390269e-06,-1.185922812443439e-05,1.5919509965873415e-05,-0,0,0,0.0001554628265673406,0,0.12156431858634584,0.00018157069171306252,0.060872944639029453,0.060691373947316392,0,0,0,0,0,0,0,0,0,False,1,111843.91087140806,team-10-no-control,0,1,0.0096347680830725091,0.030117643891701285,
2021-10-09T16:00:00Z,0.00068165534861934615,1.3335549774945517e-05,0.00066831979884440069,1.1945627499546625e-05,-9.2496017846099493e-06,2.1195229284156575e-05,-0,0,0,0.0006936009761188928,0,0.12205421046625059,0.00036097157710018347,0.061207591021675389,0.060846619444575208,0,0,0,0,0,0,0,0,0,False,1,111921.48591716142,team-10-no-control,0,1,0.0094729925502492485,0.030098001226061037,
2021-10-10T00:00:00Z,0.00043573166604826615,-0.00030680220654414258,0.00074253387259240857,1.7724099918495419e-05,-6.991588234152518e-06,2.4715688152647939e-05,-0,0,0,0.00045345576596676155,0,0.12129091003666984,0.0010307803798217906,0.061160845208245815,0.060130064828424021,0,0,0,0,0,0,0,0,0,False,1,111972.23736028613,team-10-no-control,0,1,0.0087802344164505941,0.030138011389813486,
2021-10-10T08:00:00Z,-2.3951506162021749e-05,-0.00058256988205690312,0.00055861837589488139,1.6072955662602298e-05,-1.5277141349588622e-05,3.135009701219092e-05,-0,0,0,-7.8785504994194511e-06,0,0.12019540463816741,0.0014729879536730939,0.060834196295920261,0.059361208342247167,0,0,0,0,0,0,0,0,0,False,1,111971.35518135955,team-10-no-control,0,1,0.008332397458355012,0.030026732661051537,
2021-10-10T16:00:00Z,0.00059292122104989274,-0.0024533659767910208,0.0030462871978409129,1.2734549923434451e-05,-1.3278317090851612e-05,2.6012867014286064e-05,-0,0,0,0.00060565577097332715,0,0.11905909948827478,0.0014486193069350242,0.060253859397604907,0.058805240090669883,0,0,0,0,0,0,0,0,0,False,1,112039.17127880885,team-10-no-control,0,1,0.0083435208711636344,0.029985983973548624,
2021-10-11T00:00:00Z,9.5584386265764056e-05,0.0019329145666330512,-0.0018373301803672874,1.1883296048492242e-06,-4.3857889717477941e-06,5.5741185765970186e-06,-0,7.3906382718031266e-06,3.6953191359015633e-06,8.5686758462908601e-05,0.014781276543606255,0.098740760802798255,-0.012742714151083377,0.042999023325857443,0.05574173747694082,1656.0819743885409,0,0,0,0,0,0,0,0,False,1,112048.7715522166,team-10-no-control,0.014781276543606255,1,0.0077543750747374185,0.030021174590142544,
2021-10-11T08:00:00Z,0.0013250056465307926,-0.00033479128159531014,0.0016597969281261027,1.0372501638507336e-05,-5.8151151214791332e-06,1.6187616759986469e-05,-0,0,0,0.0013353781481692999,0,0.10247990052496174,-0.01265316484254112,0.044913367841210312,0.057566532683751434,0,0,0,0,0,0,0,0,0,False,1,112198.39903327664,team-10-no-control,0,1,0.0076602390389902686,0.029947810180378572,
2021-10-11T16:00:00Z,0.00048275815662410693,-0.00061052088669457608,0.001093279043318683,3.4891474269496955e-06,-8.0550274506497651e-06,1.1544174877599459e-05,-0,0,0,0.00048624730405105661,0,0.10034499311549039,-0.011296229055008213,0.044524382030241082,0.055820611085249293,0,0,0,0,0,0,0,0,0,False,1,112252.95520232542,team-10-no-control,0,1,0.0063419298832405602,0.030170866769388231,
2021-10-12T00:00:00Z,0.0008061224303924163,-0.001152743365308936,0.0019588657957013526,4.592364575033159e-06,-2.968563809575529e-06,7.5609283846086876e-06,-0,0,0,0.00081071479496744943,0,0.09861330863766718,-0.010822348727142795,0.04389547995526219,0.054717828682404983,0,0,0,0,0,0,0,0,0,False,1,112343.96033388676,team-10-no-control,0,1,0.005857669575667801,0.030187780049331883,
2021-10-12T08:00:00Z,-0.00015923726544557501,0.00089196587913843804,-0.0010512031445840131,3.6503785651871565e-06,-2.8822219581568671e-06,6.5326005233440235e-06,-0,0,0,-0.00015558688688038785,0,0.095404061119362088,-0.0099923367036740644,0.04270586220784401,0.052698198911518071,0,0,0,0,0,0,0,0,0,False,1,112326.4810868386,team-10-no-control,0,1,0.0050526409031609321,0.030139695282162746,
2021-10-12T16:00:00Z,-0.00064638155757585237,0.00046960284939825194,-0.0011159844069741044,2.5084159158281748e-06,-2.8685233185297046e-06,5.3769392343578798e-06,-0,0,0,-0.00064387314166002431,0,0.097377481990757839,-0.010161032945077321,0.043608224522840258,0.053769257467917581,0,0,0,0,0,0,0,0,0,False,1,112254.1570825696,team-10-no-control,0,1,0.005208577677171311,0.029684727732759951,
2021-10-13T00:00:00Z,0.00068318204642961672,-0.00084145897577449008,0.0015246410222041066,2.6024682228143783e-06,-4.9331267488626932e-06,7.5355949716770715e-06,-0,0,0,0.00068578451465243107,0,0.099033930563669187,-0.010816862557305797,0.044108534003181696,0.054925396560487491,0,0,0,0,0,0,0,0,0,False,1,112331.13924520218,team-10-no-control,0,1,0.0058490036536072987,0.029757618017860189,
2021-10-13T08:00:00Z,0.00079663399913785073,0.0011721805875991008,-0.00037554658846125015,-3.8313517531246766e-08,-6.1944661055796855e-06,6.1561525880484393e-06,-0,0,0,0.00079659568562031951,0,0.096595343467845374,-0.010134717003693556,0.043230313232075913,0.053365030235769467,0,0,0,0,0,0,0,0,0,False,1,112420.62174608573,team-10-no-control,0,1,0.0051698574244626316,0.029800849631410796,
2021-10-13T16:00:00Z,-0.0004792643326770179,0.0011639899133953887,-0.0016432542460724066,4.3188466888232313e-06,-2.876773623736282e-06,7.1956203125595137e-06,-0,0,0,-0.00047494548598819462,0,0.098038908053737314,-0.0093177593107491193,0.044360574371494092,0.053678333682243215,0,0,0,0,0,0,0,0,0,False,1,112367.22807925544,team-10-no-control,0,1,0.0043730419375354046,0.029823460277387259,
2021-10-14T00:00:00Z,-0.00022195723038484415,0.00084466482576876464,-0.0010666220561536088,3.9196590209769677e-06,-2.4043817033052521e-06,6.3240407242822202e-06,-0,3.8850924482608775e-05,1.9425462241304388e-05,-0.00027631395808778032,0.077701848965217549,0.12000699354655317,0,0.060003496773276592,0.060003496773276592,8731.141384854458,0,0,0,0,0,0,0,0,False,1,112336.17944570551,team-10-no-control,0,1,0.0048463077185197934,0.029894243585770783,
2021-10-14T08:00:00Z,-6.0645805344399254e-05,9.505372347758298e-06,-7.0151177692157619e-05,2.5445178088077686e-05,-4.3908087027323702e-07,2.5884258958350922e-05,-0,0,0,-3.5200627256321572e-05,0,0.12198267773418506,-0.0001816373614897393,0.060900520186347652,0.061082157547837398,0,0,0,0,0,0,0,0,0,False,1,112332.22514172544,team-10-no-control,0,1,0.0050998673772785219,0.029674544712440899,
2021-10-14T16:00:00Z,0.00058839076986771217,-0.0005037736018073829,0.0010921643716750951,1.9199507764275454e-05,-8.3207365000769102e-06,2.7520244264352367e-05,-0,0,0,0.00060759027763198758,0,0.12204666970874789,-0.00031706372783213074,0.060864802990457871,0.061181866718290005,0,0,0,0,0,0,0,0,0,False,1,112400.47710958633,team-10-no-control,0,1,0.005141101927405245,0.029669423836361074,
2021-10-15T00:00:00Z,9.5090889973093484e-05,-0.00014885252487476707,0.00024394341484786051,1.0706596810832349e-05,-1.0866055274042363e-05,2.157265208487471e-05,-0,0,0,0.00010579748678392583,0,0.12038783669965389,0.00033907523409775972,0.060363455966875826,0.06002438073277807,0,0,0,0,0,0,0,0,0,False,1,112412.36879757783,team-10-no-control,0,1,0.004545089552717485,0.029711863003939642,
2021-10-15T08:00:00Z,0.00031129376371281405,-0.00026273610126084689,0.00057402986497366094,1.1673994643148406e-05,-1.3274479821071664e-05,2.4948474464220072e-05,-0,0,0,0.00032296775835596251,0,0.11996265519967264,0.00041446739219393701,0.060188561295933293,0.059774093903739355,0,0,0,0,0,0,0,0,0,False,1,112448.67436833987,team-10-no-control,0,1,0.0044388098324912306,0.029511238179410246,
2021-10-15T16:00:00Z,0.0010239721134543643,0.0011691556340209619,-0.00014518352056659754,2.3231376427134019e-05,-2.0379223701849815e-06,2.5269298797319001e-05,-0,0,0,0.0010472034898814982,0,0.11913746571863097,0.00073562360427444767,0.059936544661452706,0.059200921057178266,0,0,0,0,0,0,0,0,0,False,1,112566.43101257095,team-10-no-control,0,1,0.004105766004103284,0.029513405213787876,
2021-10-16T00:00:00Z,-0.00091502081325055024,0.00059268846346212346,-0.0015077092767126737,2.4335077821562671e-05,-1.1302521553506971e-05,3.5637599375069648e-05,-0,0,0,-0.00089068573542898757,0,0.12030583581631814,0.00173804190715675,0.061021938861737443,0.059283896954580695,0,0,0,0,0,0,0,0,0,False,1,112466.1696981799,team-10-no-control,0,1,0.0030617617913618611,0.029560481365867322,
2021-10-16T08:00:00Z,-0.00015481878294468289,-0.00052972895180377992,0.00037491016885909701,2.6530512823999413e-05,-1.553673735217318e-05,4.20672501761726e-05,-0,0,0,-0.00012828827012068347,0,0.12247395958026414,0.00082329229847295272,0.06164862593936854,0.060825333640895589,0,0,0,0,0,0,0,0,0,False,1,112451.74160782223,team-10-no-control,0,1,0.0039475337488038553,0.029780532607028353,
2021-10-16T16:00:00Z,-0.00054230828352181727,-0.00066229515383803424,0.00011998687031621699,2.6730737597578111e-05,-7.9266842788268911e-06,3.4657421876405003e-05,-0,0,0,-0.00051557754592423922,0,0.12161653983862294,0.00066689469298996697,0.061141717265806451,0.060474822572816486,0,0,0,0,0,0,0,0,0,False,1,112393.76401484916,team-10-no-control,0,1,0.0040751161931444901,0.029770545841136871,
2021-10-17T00:00:00Z,-0.00017404478523766679,-0.00024023446158334658,6.6189676345679847e-05,2.7095387826676854e-05,-4.6702436516655814e-06,3.1765631478342434e-05,-0,0,0,-0.00014694939741098995,0,0.12089560504674599,0.00013502989509775985,0.06051531747092187,0.060380287575824108,0,0,0,0,0,0,0,0,0,False,1,112377.24781895443,team-10-no-control,0,1,0.004588229733367144,0.029709408323651931,
2021-10-17T08:00:00Z,0.00018085841541695325,-0.00055989927170379248,0.0007407576871207457,2.9744088553196844e-05,-6.0214594918569072e-06,3.5765548045053757e-05,-0,0,0,0.00021060250397015009,0,0.12062066648375036,-4.9692513990317808e-05,0.060285486984880017,0.060335179498870337,0,0,0,0,0,0,0,0,0,False,1,112400.91474873439,team-10-no-control,0,1,0.0047318688041695367,0.029457175132102404,
2021-10-17T16:00:00Z,0.0011014091940988028,0.00029406205187888806,0.00080734714221991459,2.8023529930762144e-05,-4.0171922297652849e-06,3.2040722160527434e-05,-0,0,0,0.0011294327240295649,0,0.11928878412424102,0.00014877176949071834,0.059718777946865864,0.059570006177375151,0,0,0,0,0,0,0,0,0,False,1,112527.86402006246,team-10-no-control,0,1,0.0045239755704785667,0.029410720838621899,
2021-10-18T00:00:00Z,-0.00022078400223227425,-0.00030845529575386195,8.7671293521587659e-05,3.2906914296693896e-05,1.8826274538487524e-05,1.4080639758206371e-05,-0,0,0,-0.00018787708793558034,0,0.1186282237198665,0.0012351901549199264,0.05993170693739322,0.058696516782473292,0,0,0,0,0,0,0,0,0,False,1,112506.72261265876,team-10-no-control,0,1,0.0033947857263249004,0.029596566395817658,
2021-10-18T08:00:00Z,0.00080824496224753757,-0.00016003513383852552,0.00096828009608606322,2.0895376519225062e-05,-4.2776704268478366e-06,2.5173046946072898e-05,-0,0,0,0.00082914033876676271,0,0.11828318742327806,0.0010173555576787497,0.059650271490478399,0.058632915932799658,0,0,0,0,0,0,0,0,0,False,1,112600.00647475936,team-10-no-control,0,1,0.0035939931301189887,0.029511395901645698,
2021-10-18T16:00:00Z,0.000212214064778328,0.00048523622855948454,-0.00027302216378115654,1.6819695586166946e-05,-5.6101592132155075e-06,2.2429854799382453e-05,-0,0,0,0.00022903376036449493,0,0.11706569921837237,0.0018311626892053602,0.059448430953788864,0.057617268264583507,0,0,0,0,0,0,0,0,0,False,1,112625.79567765933,team-10-no-control,0,1,0.0027718970312382574,0.029585716327262125,
