timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-12-03T00:00:00Z,TRXUSDT,trade,rebalance,-48856.089753459084,0.031199999999999999,-1524.3100003079232,0,0,0.76215500015396165,0.38107750007698082,,
2020-12-03T00:00:00Z,XMRUSDT,trade,rebalance,0.12644671223020865,127.72,16.14977408604225,0,0,0.0080748870430211242,0.0040374435215105621,,
2020-12-07T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,-2418.8716387988552,0.70020000000000004,-1693.6939214869585,0,0,0.8468469607434792,0.4234234803717396,membership_exit,team-10-no-control
2020-12-10T00:00:00Z,AVAXUSDT,trade,rebalance,474.8720727427305,3.2566000000000002,1546.4683920939763,0,0,0.77323419604698806,0.38661709802349403,,
2020-12-10T00:00:00Z,BCHUSDT,trade,rebalance,-5.7586180262370634,268.82999999999998,-1548.0892839933097,0,0,0.77404464199665479,0.3870223209983274,,
2020-12-10T00:00:00Z,BNBUSDT,trade,rebalance,50.368931830203593,28.145,1417.63358636108,0,0,0.70881679318054003,0.35440839659027001,,
2020-12-10T00:00:00Z,COMPUSDT,trade,rebalance,-13.413412597806834,164.55000000000001,-2207.1770429691146,0,0,1.1035885214845573,0.55179426074227866,,
2020-12-10T00:00:00Z,FILUSDT,trade,rebalance,-100.62284657173784,30.466000000000001,-3065.5756436545653,0,0,1.5327878218272826,0.76639391091364129,,
2020-12-10T00:00:00Z,LINKUSDT,trade,rebalance,-13.699167022608052,12.616,-172.82869115722318,0,0,0.086414345578611579,0.043207172789305789,,
2020-12-10T00:00:00Z,LTCUSDT,trade,rebalance,17.135845496412028,77.400000000000006,1326.3144414222911,0,0,0.66315722071114558,0.33157861035557279,,
2020-12-10T00:00:00Z,OMGUSDT,trade,rebalance,471.33948002589671,3.2841,1547.9259863530474,0,0,0.77396299317652373,0.38698149658826186,,
2020-12-10T00:00:00Z,SXPUSDT,trade,rebalance,-1809.8513796745053,0.85540000000000005,-1548.1468701735719,0,0,0.77407343508678594,0.38703671754339297,,
2020-12-10T00:00:00Z,TRXUSDT,trade,rebalance,48856.089753459084,0.0287,1402.1697759242757,0,0,0.70108488796213786,0.35054244398106893,,
2020-12-10T00:00:00Z,WAVESUSDT,trade,rebalance,181.05253717673665,8.5428999999999995,1546.7137198471435,0,0,0.77335685992357173,0.38667842996178586,,
2020-12-10T00:00:00Z,XMRUSDT,trade,rebalance,-0.24431413328345997,132.44999999999999,-32.35940695339427,0,0,0.016179703476697137,0.0080898517383485684,,
2020-12-17T00:00:00Z,AAVEUSDT,trade,rebalance,-17.659783628602739,87.588999999999999,-1546.8027882456852,0,0,0.77340139412284259,0.38670069706142129,,
2020-12-17T00:00:00Z,AVAXUSDT,trade,rebalance,-12.308082410211341,3.3481999999999998,-41.209921525869611,0,0,0.020604960762934808,0.010302480381467404,,
2020-12-17T00:00:00Z,BCHUSDT,trade,rebalance,5.7586180262370634,312.39999999999998,1798.9922713964586,0,0,0.89949613569822928,0.44974806784911464,,
2020-12-17T00:00:00Z,FILUSDT,trade,rebalance,50.803069272168962,28.420000000000002,1443.823228715042,0,0,0.72191161435752105,0.36095580717876052,,
2020-12-17T00:00:00Z,LINKUSDT,trade,rebalance,8.0750093596865327,13.497,108.98840132768913,0,0,0.054494200663844569,0.027247100331922285,,
2020-12-17T00:00:00Z,OMGUSDT,trade,rebalance,-471.33948002589671,3.3557999999999999,-1581.721027070904,0,0,0.79086051353545195,0.39543025676772597,,
2020-12-17T00:00:00Z,RSRUSDT,trade,rebalance,74102.707477482283,0.020899999999999998,1548.7465862793797,0,0,0.77437329313968983,0.38718664656984492,,
2020-12-17T00:00:00Z,SOLUSDT,trade,rebalance,865.92138450440132,1.7865,1546.9685534171128,0,0,0.77348427670855646,0.38674213835427823,,
2020-12-17T00:00:00Z,SXPUSDT,trade,rebalance,160.04041734465363,0.93779999999999997,150.08590338581618,0,0,0.075042951692908089,0.037521475846454044,,
2020-12-17T00:00:00Z,THETAUSDT,trade,rebalance,1808.0032015018242,0.85599999999999998,1547.6507404855615,0,0,0.77382537024278086,0.38691268512139043,,
2020-12-17T00:00:00Z,TRBUSDT,trade,rebalance,-62.193707614743431,24.873999999999999,-1547.006283209128,0,0,0.77350314160456402,0.38675157080228201,,
2020-12-17T00:00:00Z,WAVESUSDT,trade,rebalance,-181.05253717673665,8.3611000000000004,-1513.7983685884128,0,0,0.75689918429420644,0.37844959214710322,,
2020-12-17T00:00:00Z,XMRUSDT,trade,rebalance,-11.686773383962949,158.83000000000001,-1856.2102165748354,0,0,0.92810510828741777,0.46405255414370888,,
2020-12-21T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-865.92138450440132,1.5649999999999999,-1355.1669667493879,0,0,0.67758348337469398,0.33879174168734699,membership_exit,team-10-no-control
2020-12-21T00:00:00Z,TRBUSDT,risk_policy_action,before_rebalance,62.193707614743431,22.683,1410.7398698252252,0,0,0.70536993491261268,0.35268496745630634,membership_exit,team-10-no-control
2020-12-24T00:00:00Z,AAVEUSDT,trade,rebalance,-3.030030447696344,75.427999999999997,-228.54913660883983,0,0,0.11427456830441993,0.057137284152209963,,
2020-12-24T00:00:00Z,AVAXUSDT,trade,rebalance,-462.56399033251915,2.9535,-1366.1827454470954,0,0,0.6830913727235477,0.34154568636177385,,
2020-12-24T00:00:00Z,COMPUSDT,trade,rebalance,12.046726094861567,129.55000000000001,1560.6533655893161,0,0,0.78032668279465811,0.39016334139732906,,
2020-12-24T00:00:00Z,FILUSDT,trade,rebalance,69.824335347742277,22.373000000000001,1562.1798547350381,0,0,0.78108992736751903,0.39054496368375952,,
2020-12-24T00:00:00Z,LINKUSDT,trade,rebalance,114.61592014599368,10.971,1257.4512599216966,0,0,0.62872562996084835,0.31436281498042418,,
2020-12-24T00:00:00Z,RSRUSDT,trade,rebalance,21666.399394714332,0.016288,352.90231334110706,0,0,0.17645115667055353,0.088225578335276764,,
2020-12-24T00:00:00Z,SXPUSDT,trade,rebalance,-858.06846172497103,0.62280000000000002,-534.40503796231201,0,0,0.26720251898115605,0.13360125949057802,,
2020-12-24T00:00:00Z,THETAUSDT,trade,rebalance,-345.29726237431328,1.0660000000000001,-368.08688169101799,0,0,0.184043440845509,0.092021720422754499,,
2020-12-24T00:00:00Z,YFIIUSDT,trade,rebalance,-1.1606527610254662,1345.0999999999999,-1561.1940288553544,0,0,0.78059701442767715,0.39029850721383857,,
2020-12-24T00:00:00Z,YFIUSDT,trade,rebalance,-0.077653537836269382,20107.400000000001,-1561.4107466890032,0,0,0.78070537334450163,0.39035268667225081,,
2020-12-28T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,-95769.106872196615,0.017498,-1675.7678320496964,0,0,0.83788391602484824,0.41894195801242412,membership_exit,team-10-no-control
2020-12-31T00:00:00Z,AAVEUSDT,trade,rebalance,20.689814076299083,81.135000000000005,1678.6680650805263,0,0,0.83933403254026306,0.41966701627013153,,
2020-12-31T00:00:00Z,BNBUSDT,trade,rebalance,-41.136765701884315,38.209000000000003,-1571.7946807032979,0,0,0.78589734035164893,0.39294867017582447,,
2020-12-31T00:00:00Z,COMPUSDT,trade,rebalance,-2.0050649448641078,156.33000000000001,-313.45180283060597,0,0,0.15672590141530299,0.078362950707651494,,
2020-12-31T00:00:00Z,FILUSDT,trade,rebalance,3.3398148978069315,21.443000000000001,71.61565085367404,0,0,0.035807825426837019,0.017903912713418509,,
2020-12-31T00:00:00Z,OMGUSDT,trade,rebalance,638.76588981249802,2.4603999999999999,1571.61959529467,0,0,0.78580979764733505,0.39290489882366753,,
2020-12-31T00:00:00Z,SXPUSDT,trade,rebalance,181.42725480484569,0.67569999999999997,122.59039607163423,0,0,0.061295198035817108,0.030647599017908554,,
2020-12-31T00:00:00Z,THETAUSDT,trade,rebalance,-1462.7059391275106,1.5886,-2323.6546548979636,0,0,1.1618273274489819,0.58091366372449094,,
2020-12-31T00:00:00Z,XMRUSDT,trade,rebalance,9.844756250882412,159.62,1571.4199927658506,0,0,0.78570999638292527,0.39285499819146263,,
2020-12-31T00:00:00Z,YFIIUSDT,trade,rebalance,0.074224527130990259,1446.5,107.36577849497741,0,0,0.053682889247488694,0.026841444623744347,,
2020-12-31T00:00:00Z,YFIUSDT,trade,rebalance,0.0055639986638266192,21789.799999999999,121.23841808504926,0,0,0.06061920904252463,0.030309604521262315,,
2021-01-07T00:00:00Z,ATOMUSDT,trade,rebalance,-234.87241041358706,6.7069999999999999,-1575.2892566439284,0,0,0.78764462832196425,0.39382231416098212,,
2021-01-07T00:00:00Z,BNBUSDT,trade,rebalance,3.9269948343385934,42.286000000000001,166.05690356484178,0,0,0.083028451782420895,0.041514225891210448,,
2021-01-07T00:00:00Z,COMPUSDT,trade,rebalance,-1.501821145586641,184.41,-276.95083745763247,0,0,0.13847541872881625,0.069237709364408123,,
2021-01-07T00:00:00Z,FILUSDT,trade,rebalance,-1.5772947410403191,21.986000000000001,-34.678402176512456,0,0,0.017339201088256227,0.0086696005441281136,,
2021-01-07T00:00:00Z,LTCUSDT,trade,rebalance,-9.3040610084271229,169.19999999999999,-1574.247122625869,0,0,0.78712356131293459,0.3935617806564673,,
2021-01-07T00:00:00Z,OMGUSDT,trade,rebalance,-638.76588981249802,3.7138,-2372.2487615856553,0,0,1.1861243807928277,0.59306219039641384,,
2021-01-07T00:00:00Z,SXPUSDT,trade,rebalance,429.59153596434453,0.83050000000000002,356.77577061838815,0,0,0.17838788530919408,0.089193942654597042,,
2021-01-07T00:00:00Z,TRXUSDT,trade,rebalance,51670.297572349969,0.030439999999999998,1572.8438581023329,0,0,0.78642192905116648,0.39321096452558324,,
2021-01-07T00:00:00Z,XMRUSDT,trade,rebalance,1.2044256278184289,142.38,171.48612088878789,0,0,0.085743060444393948,0.042871530222196974,,
2021-01-07T00:00:00Z,YFIIUSDT,trade,rebalance,1.086428233894476,1589.0999999999999,1726.4431064817115,0,0,0.86322155324085581,0.43161077662042791,,
2021-01-07T00:00:00Z,YFIUSDT,trade,rebalance,0.072089539172442763,24857.5,1791.965719978996,0,0,0.895982859989498,0.447991429994749,,
2021-01-14T00:00:00Z,ATOMUSDT,trade,rebalance,234.87241041358706,6.2469999999999999,1467.2479478536784,0,0,0.7336239739268392,0.3668119869634196,,
2021-01-14T00:00:00Z,BNBUSDT,trade,rebalance,37.209770867545721,40.207999999999998,1496.1304670422783,0,0,0.74806523352113907,0.37403261676056954,,
2021-01-14T00:00:00Z,COMPUSDT,trade,rebalance,-8.5398400044108183,211.15000000000001,-1803.1872169313442,0,0,0.90159360846567216,0.45079680423283608,,
2021-01-14T00:00:00Z,FILUSDT,trade,rebalance,-71.58685550450889,21.748000000000001,-1556.8709335120593,0,0,0.7784354667560297,0.38921773337801485,,
2021-01-14T00:00:00Z,LTCUSDT,trade,rebalance,9.3040610084271229,147.55000000000001,1372.8142017934222,0,0,0.68640710089671109,0.34320355044835554,,
2021-01-14T00:00:00Z,SXPUSDT,trade,rebalance,1896.8606332856325,0.88570000000000004,1680.0494629010848,0,0,0.84002473145054246,0.42001236572527123,,
2021-01-14T00:00:00Z,TRXUSDT,trade,rebalance,-51670.297572349969,0.030779999999999998,-1590.4117592769319,0,0,0.7952058796384659,0.39760293981923295,,
2021-01-14T00:00:00Z,XMRUSDT,trade,rebalance,-11.049181878700841,171.19,-1891.5094458147969,0,0,0.94575472290739848,0.47287736145369924,,
2021-01-28T00:00:00Z,ADAUSDT,trade,rebalance,5092.6390467302645,0.31141000000000002,1585.8987255422717,0,0,0.79294936277113581,0.39647468138556791,,
2021-01-28T00:00:00Z,FILUSDT,trade,rebalance,-73.994343907293199,21.443999999999999,-1586.7347107479952,0,0,0.79336735537399761,0.3966836776869988,,
2021-01-28T00:00:00Z,NEOUSDT,trade,rebalance,-75.397194359482086,21.039999999999999,-1586.3569693235031,0,0,0.79317848466175156,0.39658924233087578,,
2021-01-28T00:00:00Z,TRXUSDT,trade,rebalance,56210.791526521767,0.028219999999999999,1586.2685368784441,0,0,0.79313426843922208,0.39656713421961104,,
2021-01-28T00:00:00Z,XLMUSDT,trade,rebalance,-6670.6938620647597,0.23794000000000001,-1587.224897539689,0,0,0.79361244876984449,0.39680622438492225,,
2021-01-28T00:00:00Z,XMRUSDT,trade,rebalance,12.639936605040418,125.56,1587.0704401288749,0,0,0.79353522006443744,0.39676761003221872,,
2021-01-28T00:00:00Z,XRPUSDT,trade,rebalance,-6331.5692020380038,0.25080000000000002,-1587.9575558711315,0,0,0.7939787779355657,0.39698938896778285,,
2021-01-28T00:00:00Z,ZECUSDT,trade,rebalance,20.205451144726453,78.590000000000003,1587.9464054640521,0,0,0.79397320273202598,0.39698660136601299,,
2021-02-01T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,73.994343907293199,22.289000000000001,1649.2599313496582,0,0,0.82462996567482916,0.41231498283741458,membership_exit,team-10-no-control
2021-02-04T00:00:00Z,ADAUSDT,trade,rebalance,-5092.6390467302645,0.44273000000000001,-2254.66408515889,0,0,1.1273320425794449,0.56366602128972243,,
2021-02-04T00:00:00Z,BNBUSDT,trade,rebalance,30.395178400324379,52.094999999999999,1583.4368187648986,0,0,0.79171840938244931,0.39585920469122465,,
2021-02-04T00:00:00Z,BTCUSDT,trade,rebalance,0.04205629987581512,37651.919999999998,1583.5004384202007,0,0,0.79175021921010025,0.39587510960505012,,
2021-02-04T00:00:00Z,LINKUSDT,trade,rebalance,-63.008523892535074,25.138999999999999,-1583.9712821344392,0,0,0.79198564106721958,0.39599282053360979,,
2021-02-04T00:00:00Z,NEOUSDT,trade,rebalance,75.397194359482086,24.760000000000002,1866.8345323407766,0,0,0.93341726617038834,0.46670863308519417,,
2021-02-04T00:00:00Z,THETAUSDT,trade,rebalance,723.31837566293609,2.1899000000000002,1583.9949108642638,0,0,0.79199745543213196,0.39599872771606598,,
2021-02-04T00:00:00Z,TRXUSDT,trade,rebalance,-10379.613120058697,0.034569999999999997,-358.82322556042914,0,0,0.17941161278021456,0.089705806390107279,,
2021-02-04T00:00:00Z,VETUSDT,trade,rebalance,-54144.886782126821,0.029260999999999999,-1584.3335321318129,0,0,0.79216676606590641,0.39608338303295321,,
2021-02-04T00:00:00Z,XLMUSDT,trade,rebalance,6670.6938620647597,0.34781000000000001,2320.134032164744,0,0,1.1600670160823721,0.58003350804118603,,
2021-02-04T00:00:00Z,XMRUSDT,trade,rebalance,-12.639936605040418,154.90000000000001,-1957.9261801207608,0,0,0.9789630900603804,0.4894815450301902,,
2021-02-04T00:00:00Z,XRPUSDT,trade,rebalance,6331.5692020380038,0.39789999999999998,2519.3313854909215,0,0,1.2596656927454608,0.6298328463727304,,
2021-02-04T00:00:00Z,XTZUSDT,trade,rebalance,-518.31987363119435,3.0569999999999999,-1584.5038536905611,0,0,0.79225192684528056,0.39612596342264028,,
2021-02-04T00:00:00Z,YFIUSDT,trade,rebalance,-0.046319713971476266,34175.599999999999,-1583.0040168035841,0,0,0.79150200840179208,0.39575100420089604,,
2021-02-04T00:00:00Z,ZECUSDT,trade,rebalance,-20.205451144726453,95.480000000000004,-1929.2164752984818,0,0,0.96460823764924097,0.48230411882462049,,
2021-02-08T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,-723.31837566293609,2.2924000000000002,-1658.1350443697149,0,0,0.82906752218485746,0.41453376109242873,membership_exit,team-10-no-control
2021-02-11T00:00:00Z,BNBUSDT,trade,rebalance,-30.395178400324379,128.90000000000001,-3917.9384958018127,0,0,1.9589692479009064,0.97948462395045321,,
2021-02-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.04205629987581512,44850,-1886.2250494303082,0,0,0.94311252471515417,0.47155626235757708,,
2021-02-11T00:00:00Z,LINKUSDT,trade,rebalance,63.008523892535074,26.847999999999999,1691.6528494667816,0,0,0.84582642473339076,0.42291321236669538,,
2021-02-11T00:00:00Z,TRXUSDT,trade,rebalance,-45831.17840646307,0.046330000000000003,-2123.3584955714341,0,0,1.0616792477857171,0.53083962389285855,,
2021-02-11T00:00:00Z,VETUSDT,trade,rebalance,54144.886782126821,0.035762000000000002,1936.3294411024194,0,0,0.96816472055120972,0.48408236027560486,,
2021-02-11T00:00:00Z,XTZUSDT,trade,rebalance,518.31987363119435,3.8559999999999999,1998.6414327218854,0,0,0.99932071636094255,0.49966035818047128,,
2021-02-11T00:00:00Z,YFIUSDT,trade,rebalance,0.046319713971476266,36429.900000000001,1687.4225480094833,0,0,0.84371127400474166,0.42185563700237083,,
2021-03-11T00:00:00Z,ALGOUSDT,trade,rebalance,-1459.4720030428887,1.1103000000000001,-1620.4517649785193,0,0,0.81022588248925964,0.40511294124462982,,
2021-03-11T00:00:00Z,ATOMUSDT,trade,rebalance,-82.46676953520533,19.623000000000001,-1618.2454185893343,0,0,0.80912270929466723,0.40456135464733362,,
2021-03-11T00:00:00Z,ETCUSDT,trade,rebalance,135.24260159437526,11.968999999999999,1618.7186984830773,0,0,0.80935934924153863,0.40467967462076931,,
2021-03-11T00:00:00Z,MKRUSDT,trade,rebalance,0.71779856505536732,2254.7800000000002,1618.4778485155414,0,0,0.80923892425777066,0.40461946212888533,,
2021-03-11T00:00:00Z,TRXUSDT,trade,rebalance,31499.792488627161,0.051389999999999998,1618.7743359905498,0,0,0.80938716799527488,0.40469358399763744,,
2021-03-11T00:00:00Z,XLMUSDT,trade,rebalance,-3955.2591816846643,0.4093,-1618.8875830635332,0,0,0.8094437915317666,0.4047218957658833,,
2021-03-11T00:00:00Z,XRPUSDT,trade,rebalance,-3502.9735276422416,0.46210000000000001,-1618.7240671234799,0,0,0.80936203356173997,0.40468101678086998,,
2021-03-11T00:00:00Z,YFIUSDT,trade,rebalance,0.042725224963034845,37888.800000000003,1618.8075035794348,0,0,0.80940375178971735,0.40470187589485868,,
2021-03-18T00:00:00Z,1INCHUSDT,trade,rebalance,-320.17987585872464,5.0462999999999996,-1615.723707545882,0,0,0.80786185377294095,0.40393092688647048,,
2021-03-18T00:00:00Z,ALGOUSDT,trade,rebalance,209.11393596680387,1.2903,269.81971157796704,0,0,0.13490985578898354,0.06745492789449177,,
2021-03-18T00:00:00Z,ATOMUSDT,trade,rebalance,5.393453905315809,20.940000000000001,112.93892477731305,0,0,0.056469462388656529,0.028234731194328264,,
2021-03-18T00:00:00Z,ETCUSDT,trade,rebalance,-7.0557059898940224,12.587999999999999,-88.817227000785948,0,0,0.04440861350039297,0.022204306750196485,,
2021-03-18T00:00:00Z,MKRUSDT,trade,rebalance,0.046617569574538664,2111.04,98.411554074634097,0,0,0.049205777037317044,0.024602888518658522,,
2021-03-18T00:00:00Z,TRXUSDT,trade,rebalance,-2063.1565475561874,0.054820000000000001,-113.1022419370302,0,0,0.056551120968515105,0.028275560484257552,,
2021-03-18T00:00:00Z,XLMUSDT,trade,rebalance,-47.369466669352732,0.40311999999999998,-19.095579403749472,0,0,0.0095477897018747364,0.0047738948509373682,,
2021-03-18T00:00:00Z,XRPUSDT,trade,rebalance,3502.9735276422416,0.4708,1649.1999368139673,0,0,0.82459996840698369,0.41229998420349184,,
2021-03-18T00:00:00Z,YFIUSDT,trade,rebalance,0.0031638430774319978,35151.099999999999,111.2125643991199,0,0,0.055606282199559952,0.027803141099779976,,
2021-03-25T00:00:00Z,1INCHUSDT,trade,rebalance,320.17987585872464,3.7130000000000001,1188.8278790634447,0,0,0.59441393953172239,0.2972069697658612,,
2021-03-25T00:00:00Z,AAVEUSDT,trade,rebalance,-5.2678814179195008,308.23000000000002,-1623.7190894453279,0,0,0.81185954472266397,0.40592977236133199,,
2021-03-25T00:00:00Z,ALGOUSDT,trade,rebalance,1250.3580670760848,1.0283,1285.7432003743379,0,0,0.64287160018716893,0.32143580009358447,,
2021-03-25T00:00:00Z,ATOMUSDT,trade,rebalance,77.073315629889521,17.449000000000002,1344.8522844259423,0,0,0.67242614221297115,0.33621307110648557,,
2021-03-25T00:00:00Z,AVAXUSDT,trade,rebalance,-62.910306558817801,25.8078,-1623.5766096086581,0,0,0.81178830480432906,0.40589415240216453,,
2021-03-25T00:00:00Z,ETCUSDT,trade,rebalance,15.706501417588868,11.295,177.40493351166626,0,0,0.088702466755833126,0.044351233377916563,,
2021-03-25T00:00:00Z,GRTUSDT,trade,rebalance,-1164.656960531941,1.3935500000000001,-1623.0077073492864,0,0,0.81150385367464328,0.40575192683732164,,
2021-03-25T00:00:00Z,MKRUSDT,trade,rebalance,0.13119183040724436,1812.1700000000001,237.74189930909603,0,0,0.118870949654548,0.059435474827274001,,
2021-03-25T00:00:00Z,SUSHIUSDT,trade,rebalance,108.75729492582104,14.932600000000001,1624.0291822093154,0,0,0.81201459110465768,0.40600729555232884,,
2021-03-25T00:00:00Z,TRXUSDT,trade,rebalance,-264.93699682359875,0.055649999999999998,-14.743743873233269,0,0,0.0073718719366166344,0.0036859359683083172,,
2021-03-25T00:00:00Z,XLMUSDT,trade,rebalance,-482.44551926206987,0.36191000000000001,-174.60185787613571,0,0,0.087300928938067845,0.043650464469033923,,
2021-03-25T00:00:00Z,YFIUSDT,trade,rebalance,-0.045889068040466843,30892.299999999999,-1417.6188566265139,0,0,0.70880942831325688,0.35440471415662844,,
2021-04-01T00:00:00Z,AAVEUSDT,trade,rebalance,1.0071336815379537,383.14600000000002,385.87924154654081,0,0,0.19293962077327043,0.096469810386635213,,
2021-04-01T00:00:00Z,AVAXUSDT,trade,rebalance,6.2050468298853545,28.811699999999998,178.77794774860786,0,0,0.089388973874303931,0.044694486937151966,,
2021-04-01T00:00:00Z,BNBUSDT,trade,rebalance,5.3956188726032162,302.702,1633.2646239747387,0,0,0.81663231198736941,0.4083161559936847,,
2021-04-01T00:00:00Z,BTCUSDT,trade,rebalance,0.027767801337139002,58810.989999999998,1633.0518867604685,0,0,0.81652594338023432,0.40826297169011716,,
2021-04-01T00:00:00Z,ETCUSDT,trade,rebalance,-28.506373194174699,14.156000000000001,-403.53621893673704,0,0,0.20176810946836851,0.10088405473418426,,
2021-04-01T00:00:00Z,ETHUSDT,trade,rebalance,0.84939727581739854,1923.0699999999999,1633.4504192061645,0,0,0.81672520960308226,0.40836260480154113,,
2021-04-01T00:00:00Z,GRTUSDT,trade,rebalance,216.92855135908655,1.72333,373.83948041365466,0,0,0.18691974020682733,0.093459870103413667,,
2021-04-01T00:00:00Z,MKRUSDT,trade,rebalance,-0.89560796503715034,2115.9099999999999,-1895.0258493017566,0,0,0.94751292465087822,0.47375646232543911,,
2021-04-01T00:00:00Z,SUSHIUSDT,trade,rebalance,-108.75729492582104,14.742800000000001,-1603.3870476323946,0,0,0.8016935238161973,0.40084676190809865,,
2021-04-01T00:00:00Z,TRXUSDT,trade,rebalance,-29171.698944247371,0.093270000000000006,-2720.8443605299526,0,0,1.3604221802649763,0.68021109013248815,,
2021-04-01T00:00:00Z,XLMUSDT,trade,rebalance,463.89652996530822,0.40611000000000003,188.39301978421133,0,0,0.094196509892105665,0.047098254946052832,,
2021-04-08T00:00:00Z,AAVEUSDT,trade,rebalance,4.2607477363815471,349.40600000000001,1488.7308235781309,0,0,0.74436541178906546,0.37218270589453273,,
2021-04-08T00:00:00Z,AVAXUSDT,trade,rebalance,0.94383146273833063,29.568899999999999,27.908058138563423,0,0,0.01395402906928171,0.0069770145346408552,,
2021-04-08T00:00:00Z,BCHUSDT,trade,rebalance,2.6741079323645245,616.19000000000005,1647.7585668436966,0,0,0.82387928342184824,0.41193964171092412,,
2021-04-08T00:00:00Z,BNBUSDT,trade,rebalance,-1.0108211021926827,375.947,-380.01516090603252,0,0,0.19000758045301627,0.095003790226508136,,
2021-04-08T00:00:00Z,BTCUSDT,trade,rebalance,0.0016413633265906606,56018.169999999998,91.946169860721142,0,0,0.045973084930360571,0.022986542465180285,,
2021-04-08T00:00:00Z,CHZUSDT,trade,rebalance,-3639.1322419007038,0.45279999999999998,-1647.7990791326386,0,0,0.82389953956631923,0.41194976978315961,,
2021-04-08T00:00:00Z,ETCUSDT,trade,rebalance,-115.3870238278954,19.149999999999999,-2209.6615063041968,0,0,1.1048307531520984,0.55241537657604922,,
2021-04-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.011208635210611329,1965.4000000000001,-22.029451642935506,0,0,0.011014725821467753,0.0055073629107338764,,
2021-04-08T00:00:00Z,GRTUSDT,trade,rebalance,947.72840917285441,1.6591,1572.3762036586827,0,0,0.7861881018293414,0.3930940509146707,,
2021-04-08T00:00:00Z,THETAUSDT,trade,rebalance,-133.97184018418648,12.297599999999999,-1647.5321018490515,0,0,0.82376605092452571,0.41188302546226285,,
2021-04-08T00:00:00Z,TRXUSDT,trade,rebalance,-3.637978807091713e-12,0.11055,-4.0217855712398885e-13,0,0,2.0108927856199442e-16,1.0054463928099721e-16,,
2021-04-08T00:00:00Z,XLMUSDT,trade,rebalance,539.24524003823944,0.47360999999999998,255.39193813451058,0,0,0.12769596906725528,0.063847984533627639,,
2021-04-15T00:00:00Z,ADAUSDT,trade,rebalance,-1140.8726722728918,1.4544299999999999,-1659.3194407338619,0,0,0.82965972036693092,0.41482986018346546,,
2021-04-15T00:00:00Z,AVAXUSDT,trade,rebalance,12.666795615691065,38.489100000000001,487.53356313189499,0,0,0.2437667815659475,0.12188339078297375,,
2021-04-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.64043575127225649,815.74000000000001,-522.42905974283053,0,0,0.2612145298714153,0.13060726493570765,,
2021-04-15T00:00:00Z,BNBUSDT,trade,rebalance,-4.3847977704105334,549.78800000000001,-2410.7091965984664,0,0,1.2053545982992331,0.60267729914961654,,
2021-04-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.003090450432463112,63018.339999999997,-194.75505610610742,0,0,0.097377528053053705,0.048688764026526853,,
2021-04-15T00:00:00Z,CHZUSDT,trade,rebalance,3639.1322419007038,0.50378000000000001,1833.3220408247366,0,0,0.9166610204123683,0.45833051020618415,,
2021-04-15T00:00:00Z,ETCUSDT,trade,rebalance,75.579024106247886,21.949000000000002,1658.884000108035,0,0,0.82944200005401747,0.41472100002700873,,
2021-04-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.15759071423281523,2436.7399999999998,-384.00759699967017,0,0,0.19200379849983507,0.096001899249917533,,
2021-04-15T00:00:00Z,GRTUSDT,trade,rebalance,-815.89784221051639,2.0322,-1658.0675949402114,0,0,0.82903379747010564,0.41451689873505282,,
2021-04-15T00:00:00Z,THETAUSDT,trade,rebalance,-2.4089781436055375,12.162800000000001,-29.299919365045433,0,0,0.014649959682522718,0.0073249798412613589,,
2021-04-15T00:00:00Z,XLMUSDT,trade,rebalance,3481.9323976125397,0.63610999999999995,2214.8920174453124,0,0,1.1074460087226561,0.55372300436132804,,
2021-04-22T00:00:00Z,AAVEUSDT,trade,rebalance,-4.8131913125996242,351.16000000000003,-1690.2002613324842,0,0,0.84510013066624212,0.42255006533312106,,
2021-04-22T00:00:00Z,ADAUSDT,trade,rebalance,-262.66503715027784,1.20441,-316.35639739416615,0,0,0.15817819869708308,0.079089099348541539,,
2021-04-22T00:00:00Z,ANKRUSDT,trade,rebalance,11504.773538775538,0.14671100000000001,1687.876830647298,0,0,0.84393841532364899,0.4219692076618245,,
2021-04-22T00:00:00Z,AVAXUSDT,trade,rebalance,43.094632650503051,25.840800000000002,1113.5997833951194,0,0,0.55679989169755972,0.27839994584877986,,
2021-04-22T00:00:00Z,BCHUSDT,trade,rebalance,-2.033672181092268,909.97000000000003,-1850.5806746285311,0,0,0.92529033731426558,0.46264516865713279,,
2021-04-22T00:00:00Z,BTCUSDT,trade,rebalance,0.00509269552275032,53794.720000000001,273.96012969160711,0,0,0.13698006484580355,0.068490032422901775,,
