timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-19T16:00:00Z,0.00010250911627598395,0.0015743353053239901,-0.0014718261890480061,1.5196739160991402e-06,-4.5891066283439849e-06,6.108780544443124e-06,-0,0,0,0.0001040287901920831,0,0.12297605308842691,0.00080062786637130623,0.061888340477399099,0.061087712611027786,0,0,0,0,0,0,0,0,0,False,1,110599.3972617539,team-10-no-control,0,1,0.01661614610792872,0.026747014510091906,
2021-08-20T00:00:00Z,-0.00047426250129937406,-0.0002783599999351278,-0.00019590250136424626,1.6211240839669454e-05,-5.1411322170669546e-06,2.1352373056736407e-05,-0,0,0,-0.00045805126045970459,0,0.12599447629217875,0.00089701467418724402,0.063445745483182991,0.062548730808995742,0,0,0,0,0,0,0,0,0,False,1,110548.73706843206,team-10-no-control,0,1,0.016499396944619771,0.026749558438577133,
2021-08-20T08:00:00Z,0.00071231014169554588,0.0026942180375260812,-0.0019819078958305354,1.0852153959004185e-05,-1.0050629527808052e-05,2.0902783486812236e-05,-0,0,0,0.00072316229565455006,0,0.12594160707961821,0.00042989397256967474,0.063185750526093945,0.062755856553524267,0,0,0,0,0,0,0,0,0,False,1,110628.68174691219,team-10-no-control,0,1,0.016955158801052916,0.026615656811171343,
2021-08-20T16:00:00Z,0.0011578662618234889,0.00088201219560075006,0.00027585406622273885,2.5123949695926978e-05,-1.370409050404248e-05,3.882804019996946e-05,-0,0,0,0.001182990211519416,0,0.13052390254448004,0.0011529458845257815,0.065838424214502908,0.064685478329977134,0,0,0,0,0,0,0,0,0,False,1,110759.55439453208,team-10-no-control,0,1,0.016230218028314924,0.026548134416085618,
2021-08-21T00:00:00Z,-0.0042930921883201113,-5.4071782365421232e-05,-0.0042390204059546913,1.2892003114315627e-05,-1.4159849303396229e-05,2.7051852417711858e-05,-0,0,0,-0.0042802001852057956,0,0.13098563396887378,0.0022840217680248007,0.066634827868449292,0.064350806100424485,0,0,0,0,0,0,0,0,0,False,1,110285.48132929929,team-10-no-control,0,1,0.015078475358015764,0.026909598133256055,
2021-08-21T08:00:00Z,-0.003088243339879703,-0.00039357047005899833,-0.002694672869820705,1.7462835898502644e-05,-3.3858835804602564e-05,5.1321671703105211e-05,-0,0,0,-0.0030707805039812005,0,0.13574122290791329,-0.001994063394610255,0.066873579756651508,0.068867643151261773,0,0,0,0,0,0,0,0,0,False,1,109946.8188233611,team-10-no-control,0,1,0.019289654065479334,0.030652101125464723,
2021-08-21T16:00:00Z,0.0010816674796260836,-0.00073698279760228322,0.0018186502772283666,2.4285599945561843e-05,-2.1701296108595035e-05,4.5986896054156882e-05,-0,0,0,0.0011059530795716453,0,0.13850269224556139,-0.0051215904899049695,0.0666905508778282,0.071812141367733173,0,0,0,0,0,0,0,0,0,False,1,110068.4148462279,team-10-no-control,0,1,0.022294529784093742,0.032331242470282628,
2021-08-22T00:00:00Z,0.0019519377661841749,0.0014590056104213868,0.00049293215576278794,1.5967798623367654e-05,-2.1113107480060919e-05,3.7080906103428573e-05,-0,0,0,0.0019679055648075426,0,0.1357981065058449,-0.0040162981476629389,0.065890904179090978,0.069907202326753917,0,0,0,0,0,0,0,0,0,False,1,110285.01909231333,team-10-no-control,0,1,0.021221374564542872,0.032624374184620747,
2021-08-22T08:00:00Z,0.00017490222157605698,-0.0017806983222434982,0.0019556005438195554,1.9955110993019505e-05,-2.2170421927849612e-05,4.2125532920869117e-05,-0,0,0,0.00019485733256907649,0,0.13648871653252004,-0.0020708869150031263,0.067208914808758458,0.06927980172376158,0,0,0,0,0,0,0,0,0,False,1,110306.50893695599,team-10-no-control,0,1,0.019291320347015084,0.033440583551635573,
2021-08-22T16:00:00Z,-0.00035250229000457041,0.00095388168627598771,-0.0013063839762805581,1.8696743992015258e-05,-2.2336950418940249e-05,4.1033694410955507e-05,-0,0,0,-0.00033380554601255511,0,0.13269182818388436,-0.001895041045654855,0.065398393569114754,0.067293434614769609,0,0,0,0,0,0,0,0,0,False,1,110269.68801251154,team-10-no-control,0,1,0.01910145637695182,0.033455995260036848,
2021-08-23T00:00:00Z,-0.00086660944937571379,0.0021202644123489421,-0.0029868738617246557,1.9493952384468565e-05,-9.0033800582706587e-06,2.8497332442739226e-05,-0,0,0,-0.00084711549699124521,0,0.13501865810570068,-0.0022412781005385074,0.066388690002581102,0.06862996810311961,0,0,0,0,0,0,0,0,0,False,1,110176.27685094776,team-10-no-control,0,1,0.019428104045982497,0.033461952956238425,
2021-08-23T08:00:00Z,0.0019948139754912175,-0.0001220147746103836,0.0021168287501016013,2.6064066611865664e-05,-4.3485926872799453e-05,6.9549993484665121e-05,-0,0,0,0.0020208780421030834,0,0.1402600584516645,-0.00313161114644556,0.06856422365260946,0.07169583479905503,0,0,0,0,0,0,0,0,0,False,1,110398.92966959652,team-10-no-control,0,1,0.020252324808590627,0.033554838578461865,
2021-08-23T16:00:00Z,-0.00081503520380144087,0.00022449464001343409,-0.0010395298438148747,2.0035352781835744e-05,-3.1718731297721161e-05,5.1754084079556908e-05,-0,0,0,-0.00079499985101960506,0,0.137727740042071,-0.0011253894898025953,0.068301175276134191,0.069426564765936782,0,0,0,0,0,0,0,0,0,False,1,110311.16253695646,team-10-no-control,0,1,0.018278292645651839,0.034381121215854758,
2021-08-24T00:00:00Z,-0.00019887024420246914,0.00010178193599032289,-0.00030065218019279205,3.2575709586446614e-05,-2.2662103337223924e-05,5.5237812923670531e-05,-0,0,0,-0.0001662945346160225,0,0.13915223654545608,-0.0019452244444286004,0.068603506050513741,0.070548730494942341,0,0,0,0,0,0,0,0,0,False,1,110292.81839351942,team-10-no-control,0,1,0.019046460150060063,0.034462363074631901,
2021-08-24T08:00:00Z,0.0026295084157056513,-0.0030962347576996133,0.0057257431734052651,3.5265202022026429e-05,-2.6660565332862567e-05,6.1925767354888996e-05,-0,0,0,0.0026647736177276777,0,0.13956718923096145,-0.002161934983765372,0.068702627123598037,0.070864562107363416,0,0,0,0,0,0,0,0,0,False,1,110586.72378619931,team-10-no-control,0,1,0.019206949619979929,0.034460357049814747,
2021-08-24T16:00:00Z,-0.0003243907346744146,-0.00086625005103419667,0.00054185931635978202,3.4632039518168025e-07,-3.1097525620372751e-05,3.144384601555443e-05,-0,0,0,-0.00032404441427923294,0,0.13032266091714623,0.00052421992309746937,0.065423440420121839,0.064899220497024374,0,0,0,0,0,0,0,0,0,False,1,110550.88877606294,team-10-no-control,0,1,0.016627696424048377,0.035800001966290844,
2021-08-25T00:00:00Z,-0.00052890149134925341,0.0012324055528189341,-0.0017613070441681879,-2.6658749900879079e-06,-9.1148460815725665e-06,6.4489710914846586e-06,-0,0,0,-0.00053156736633934139,0,0.12908631716507812,0.00010655149145343164,0.064596434328265784,0.064489882836812354,0,0,0,0,0,0,0,0,0,False,1,110492.12353126978,team-10-no-control,0,1,0.016949313874813243,0.035808016074165901,
2021-08-25T08:00:00Z,-0.0072621199646255522,0.00092240094569434876,-0.0081845209103199017,6.1264038976951493e-06,-8.0464228722228719e-06,1.4172826769918021e-05,-0,0,0,-0.007255993560727857,0,0.13210188342755197,-0.00038131746484210138,0.065860282981354934,0.066241600446197049,0,0,0,0,0,0,0,0,0,False,1,109690.39339441575,team-10-no-control,0,1,0.017463232854664779,0.035839230557989758,
2021-08-25T16:00:00Z,0.00029724432199992895,0.00017843179310996995,0.0001188125288899591,-1.2627060448595986e-06,-1.1860600231726027e-05,1.0597894186866428e-05,-0,0,0,0.00029598161595506935,0,0.14220617886514453,-0.0076761624693376697,0.067265008197903431,0.074941170667241097,0,0,0,0,0,0,0,0,0,False,1,109722.85973430738,team-10-no-control,0,1,0.024599720659252422,0.043675672774927905,
2021-08-26T00:00:00Z,-0.001003444289124117,-0.0026543088446161745,0.0016508645554920577,2.0382082581640906e-05,-1.0006116616921607e-05,3.0388199198562513e-05,-0,0.00011384573981175433,5.6922869905877165e-05,-0.0011538308162601077,0.11384573981175432,0.12002049531538542,-3.4694469519536142e-18,0.060010247657692709,0.060010247657692709,12491.480140713573,0,0,0,0,0,0,0,0,False,1,109596.25811749775,team-10-no-control,0,1,0.024289901499968458,0.043702739275911819,
2021-08-26T08:00:00Z,0.00067997656364646468,-0.00028507508718886852,0.0009650516508353333,5.615467817537325e-06,-7.4456514540365817e-06,1.3061119271573907e-05,-0,0,0,0.00068559203146400193,0,0.1157827565120907,-0.00099245001358993015,0.057395153249250389,0.058387603262840315,0,0,0,0,0,0,0,0,0,False,1,109671.39643874139,team-10-no-control,0,1,0.025430096896861487,0.043830993880507527,
2021-08-26T16:00:00Z,0.0019593317861622658,-0.00020720650532885749,0.0021665382914911237,3.3456044313564157e-06,-5.7081833390868764e-06,9.0537877704432921e-06,-0,0,0,0.0019626773905936225,0,0.11444623980214286,-0.00028295496559696889,0.057081642418272946,0.057364597383869911,0,0,0,0,0,0,0,0,0,False,1,109886.64600892653,team-10-no-control,0,1,0.024764153181924931,0.043932276317117415,
2021-08-27T00:00:00Z,-0.00038258792849798378,0.00064156918666629498,-0.0010241571151642789,1.3072525340216183e-06,-5.6761090700092825e-06,6.9833616040309014e-06,-0,0,0,-0.00038128067596396222,0,0.11190899682623176,0.0016130361719885935,0.056761016499110174,0.055147980327121579,0,0,0,0,0,0,0,0,0,False,1,109844.74835425684,team-10-no-control,0,1,0.022852071603608803,0.044560290110504469,
2021-08-27T08:00:00Z,0.00011714257445972405,0.0014462078014818784,-0.0013290652270221543,-1.2415054158909134e-07,-5.7445688388151318e-06,5.6204182972260403e-06,-0,0,0,0.00011701842391813497,0,0.11364988547010653,0.0012415055700245019,0.057445695520065516,0.05620418995004102,0,0,0,0,0,0,0,0,0,False,1,109857.60221358493,team-10-no-control,0,1,0.023226037383692333,0.044563451992803649,
2021-08-27T16:00:00Z,-0.00063522782591588986,0.00083306238916408158,-0.0014682902150799713,-1.3556751845143586e-07,-5.8856635015358338e-06,5.7500959830843981e-06,-0,0,0,-0.00063536339343434132,0,0.11635761062051486,0.0013556753682999034,0.058856642994407384,0.057500967626107478,0,0,0,0,0,0,0,0,0,False,1,109787.80271464796,team-10-no-control,0,1,0.023111747987174858,0.04457057780701932,
2021-08-28T00:00:00Z,-0.00053134543373292253,-0.0004900426825974214,-4.1302751135501331e-05,-7.3236249731117506e-08,-5.972703663137364e-06,5.8994674134062458e-06,-0,0,0,-0.00053141866998265364,0,0.11872171946016959,0.00073236255094665664,0.059727041005558118,0.058994678454611468,0,0,0,0,0,0,0,0,0,False,1,109729.45942654902,team-10-no-control,0,1,0.023732366169975094,0.044597356554910178,
2021-08-28T08:00:00Z,-0.00015827268091075545,-2.3207426959767868e-05,-0.00013506525395098762,9.1327210321887654e-06,-1.1366421654040747e-05,2.0499142686229515e-05,-0,0,0,-0.00014913995987856667,0,0.1183300256410583,0.00022528093472157229,0.059277653287889934,0.059052372353168361,0,0,0,0,0,0,0,0,0,False,1,109713.09437937265,team-10-no-control,0,1,0.024242190314815337,0.044615247738094069,
2021-08-28T16:00:00Z,0.0010695966688126102,0.00054780204272090788,0.00052179462609170237,2.0731942924244312e-05,-8.3571732794283221e-06,2.9089116203672633e-05,-0,0,0,0.0010903286117368545,0,0.1184686649167903,6.5914904469766694e-05,0.05926728991063003,0.05920137500616026,0,0,0,0,0,0,0,0,0,False,1,109832.71770525667,team-10-no-control,0,1,0.024376398555374323,0.044591976020613169,
2021-08-29T00:00:00Z,-0.0025606142935046378,0.00066816169199986042,-0.0032287759855044985,1.649926579377255e-05,-7.3198184165438423e-06,2.381908421031639e-05,-0,0,0,-0.0025441150277108657,0,0.11831638005120396,0.0011502314175907916,0.059733305734397384,0.058583074316806587,0,0,0,0,0,0,0,0,0,False,1,109553.2906376084,team-10-no-control,0,1,0.023316782144946813,0.044755008130408822,
2021-08-29T08:00:00Z,-0.002072084369808205,-0.00081846052993850445,-0.0012536238398697006,9.854353101561671e-06,-7.3321616709913953e-06,1.7186514772553066e-05,-0,0,0,-0.0020622300167066434,0,0.12260884834782396,-0.0014334830575164475,0.060587682645153754,0.062021165702670203,0,0,0,0,0,0,0,0,0,False,1,109327.36655322653,team-10-no-control,0,1,0.025808049953467527,0.045529132008388137,
2021-08-29T16:00:00Z,-0.00030315699440394136,0.00017993608544774467,-0.00048309307985168606,2.1818928868793253e-05,-6.443561727713495e-06,2.8262490596506746e-05,-0,0,0,-0.00028133806553514812,0,0.12324719429373086,-0.0035125178910583449,0.059867338201336259,0.063379856092394604,0,0,0,0,0,0,0,0,0,False,1,109296.60860341039,team-10-no-control,0,1,0.027805426193038718,0.045888080161747703,
2021-08-30T00:00:00Z,-0.0027875303306573985,-0.00088915045491998461,-0.001898379875737414,1.3586736092208288e-05,-6.0072934240281401e-06,1.9594029516236425e-05,-0,0,0,-0.0027739435945651906,0,0.12395641569258878,-0.0038121795800550914,0.060072118056266853,0.063884297636321946,0,0,0,0,0,0,0,0,0,False,1,108993.42597606726,team-10-no-control,0,1,0.028086942400703863,0.045848911787272802,
2021-08-30T08:00:00Z,0.0021989493997966593,-1.1175319518023819e-05,0.0022101247193146833,2.9127391068503878e-05,-5.9350439079397933e-06,3.5062434976443669e-05,-0,0,0,0.0022280767908651631,0,0.12531064298962377,-0.0066132221770227491,0.059348710406300513,0.065961932583323266,0,0,0,0,0,0,0,0,0,False,1,109236.27169884142,team-10-no-control,0,1,0.030767912338558023,0.046717232756168368,
2021-08-30T16:00:00Z,0.0016004422664217402,-0.00083433170758847393,0.0024347739740102139,2.6270876019317976e-05,-7.8259160553698148e-06,3.4096792074687787e-05,-0,0,0,0.0016267131424410582,0,0.12283404669946835,-0.0044343529627023665,0.059199846868382991,0.063634199831085356,0,0,0,0,0,0,0,0,0,False,1,109413.96777764519,team-10-no-control,0,1,0.028611163533013628,0.047376138238253762,
2021-08-31T00:00:00Z,0.00037314297568830947,0.0016239767779166743,-0.0012508338022283645,1.3450611223511039e-05,-1.1232973707841463e-05,2.4683584931352504e-05,-0,0,0,0.00038659358691182048,0,0.11937407894852926,-0.0028335019134106132,0.058270288517559325,0.061103790430969938,0,0,0,0,0,0,0,0,0,False,1,109456.26651590659,team-10-no-control,0,1,0.027043465938939026,0.047788461354334795,
2021-08-31T08:00:00Z,0.0006124127702082018,-0.00021127090421823897,0.00082368367442644055,7.3533686164825685e-06,-8.5955931380812311e-06,1.59489617545638e-05,-0,0,0,0.00061976613882468439,0,0.1221781281464327,-0.0024601225618466616,0.059859002792293017,0.062319125354139679,0,0,0,0,0,0,0,0,0,False,1,109524.10380357533,team-10-no-control,0,1,0.026673261748147103,0.047826622367405106,
2021-08-31T16:00:00Z,0.00012093370682352904,2.0700933591177315e-05,0.00010023277323235183,1.4959130759751121e-05,-1.3910666910154279e-05,2.8869797669905399e-05,-0,0,0,0.00013589283758328016,0,0.12108416130736918,-0.0018311349879734495,0.059626513159697865,0.061457648147671309,0,0,0,0,0,0,0,0,0,False,1,109538.98734482496,team-10-no-control,0,1,0.02606261936851495,0.047714879104363686,
2021-09-01T00:00:00Z,-0.0017612670327046883,0.00052069296135550823,-0.0022819599940601966,5.6475281055310521e-07,-1.6411343999347737e-05,1.6976096809900843e-05,-0,0,0,-0.0017607022798941353,0,0.12100002028976162,-0.0017093035543816956,0.059645358367689957,0.06135466192207166,0,0,0,0,0,0,0,0,0,False,1,109346.12180006962,team-10-no-control,0,1,0.025944289172359469,0.047653654784381633,
2021-09-01T08:00:00Z,0.00076905100480787435,0.00086909581659270335,-0.00010004481178482933,3.265469906682899e-05,-1.1605657548813401e-05,4.4260356615642391e-05,-0,0,0,0.00080170570387470331,0,0.12402655478904079,-0.0034797546048844826,0.060273400092078148,0.063753154696962633,0,0,0,0,0,0,0,0,0,False,1,109433.78520961331,team-10-no-control,0,1,0.027628108940335516,0.047200699858074999,
2021-09-01T16:00:00Z,0.00083178515722434729,0.0022390854385145004,-0.0014073002812901533,2.3127674220287907e-05,-1.52485441074541e-05,3.8376218327742007e-05,-0,0,0,0.00085491283144463514,0,0.12490067362627945,-0.0027146348331042874,0.061093019396587581,0.063807654229691868,0,0,0,0,0,0,0,0,0,False,1,109527.34155678257,team-10-no-control,0,1,0.02685782378426238,0.047204296573964917,
2021-09-02T00:00:00Z,0.00031957701267720182,0.0003381777910300236,-1.8600778352821731e-05,4.8641572218191585e-06,-2.5696174687803661e-05,3.0560331909622818e-05,-0,7.0381972533552513e-05,3.5190986266776256e-05,0.0002188682110986922,0.070381972533552509,0.12001267003103969,0,0.06000633501551985,0.060006335015519843,7708.7503451224957,0,0,0,0,0,0,0,0,False,1,109551.3136100955,team-10-no-control,0,1,0.026043659832647448,0.047215521549230442,
2021-09-02T08:00:00Z,0.00071728062481851414,-0.00018205968402545231,0.00089934030884396645,2.1997896313293835e-05,-3.6839493078223268e-05,5.8837389391517111e-05,-0,0,0,0.00073927852113180796,0,0.12033158268002814,0.00031235519506112377,0.060321968937544636,0.060009613742483509,0,0,0,0,0,0,0,0,0,False,1,109632.30254320923,team-10-no-control,0,1,0.025813800665789643,0.047206053575046106,
2021-09-02T16:00:00Z,0.00045580596529482784,0.00021973023906066095,0.00023607572623416688,2.216806908130072e-05,-2.98524312608063e-05,5.202050034210702e-05,-0,0,0,0.00047797403437612856,0,0.1191625543570729,0.0010224914358315049,0.060092522896452207,0.059070031460620703,0,0,0,0,0,0,0,0,0,False,1,109684.70393715375,team-10-no-control,0,1,0.025093439834168452,0.047265806553444568,
2021-09-03T00:00:00Z,2.1774614504919479e-05,0.00017189584195064872,-0.00015012122744572926,1.3192964500142835e-05,-2.6546475194626269e-05,3.9739439694769106e-05,-0,0,0,3.4967579005062312e-05,0,0.1190691804450191,0.0014793189871778276,0.06027424971609846,0.058794930728920627,0,0,0,0,0,0,0,0,0,False,1,109688.53934570432,team-10-no-control,0,1,0.024636213688963515,0.047312978454484365,
2021-09-03T08:00:00Z,0.0025239116706056723,0.0038330237979992431,-0.0013091121273935704,2.2910690828892087e-05,-3.135631716812186e-05,5.426700799701394e-05,-0,0,0,0.0025468223614345644,0,0.11933587552738234,0.0015171502311056677,0.060426512879243999,0.058909362648138341,0,0,0,0,0,0,0,0,0,False,1,109967.89657050306,team-10-no-control,0,1,0.024592629053976633,0.047261866825275348,
2021-09-03T16:00:00Z,0.0012531859033141082,0.00040500164121975274,0.00084818426209435553,7.2528282821012155e-06,-3.8347456721291494e-05,4.5600285003392696e-05,-0,0,0,0.0012604387315962092,0,0.12422184252647779,0.0040192666454319133,0.06412055458595485,0.060101287940522934,0,0,0,0,0,0,0,0,0,False,1,110106.50436657268,team-10-no-control,0,1,0.022123751090985855,0.048017068561163806,
2021-09-04T00:00:00Z,-0.0024105778522658609,-0.00024184502458714018,-0.0021687328276787203,2.7888075262171961e-06,-5.0921516288497098e-05,5.3710323814714299e-05,-0,0,0,-0.0024077890447396439,0,0.12361654841619733,0.0052713049519153461,0.064443926684056338,0.059172621732140995,0,0,0,0,0,0,0,0,0,False,1,109841.39113160428,team-10-no-control,0,1,0.020895568722467228,0.048247210345005162,
2021-09-04T08:00:00Z,-0.0013839814721590532,0.00027034378183174294,-0.0016543252539907962,4.2180345660484413e-05,-4.3013757297693545e-05,8.5194102958177951e-05,-0,0,0,-0.0013418011264985689,0,0.12583084857082766,0.0028581137189164912,0.064344481144872068,0.061486367425955576,0,0,0,0,0,0,0,0,0,False,1,109694.00582924772,team-10-no-control,0,1,0.023214570188153871,0.048923885528287157,
2021-09-04T16:00:00Z,-0.0031293491853472757,-0.00045472495196695323,-0.0026746242333803225,4.9932890276538771e-05,-3.5857426987290352e-05,8.5790317263829131e-05,-0,0,0,-0.0030794162950707371,0,0.1279106684355355,0.001487683605359523,0.064699176020447516,0.063211492415088,0,0,0,0,0,0,0,0,0,False,1,109356.21232022555,team-10-no-control,0,1,0.024517659885456178,0.048621420171140392,
2021-09-05T00:00:00Z,0.00012978698505468402,3.1659496014946614e-05,9.8127489039737421e-05,2.1633493141390846e-05,-3.2435451641177037e-05,5.4068944782567879e-05,-0,0,0,0.00015142047819607487,0,0.13055444165684943,-0.0016790865370126251,0.064437677559918388,0.066116764096931013,0,0,0,0,0,0,0,0,0,False,1,109372.77109018879,team-10-no-control,0,1,0.027549095278169733,0.049659549210884744,
2021-09-05T08:00:00Z,0.0022728271221865532,0.0016836896965013916,0.00058913742568516127,2.4087723668377022e-05,-2.388713695710893e-05,4.7974860625485955e-05,-0,0,0,0.0022969148458549301,0,0.13050178926534556,-0.0015394192346265025,0.064481185015359516,0.066020604249986015,0,0,0,0,0,0,0,0,0,False,1,109623.99103183814,team-10-no-control,0,1,0.027399459368712797,0.049605074396721058,
2021-09-05T16:00:00Z,0.0010632113528715463,0.0020511287938855993,-0.00098791744101405302,4.2321165659795753e-05,-2.8889158322092741e-05,7.1210323981888495e-05,-0,0,0,0.001105532518531342,0,0.13125904062327726,0.0007318314084624189,0.065995436015869838,0.065263604607407419,0,0,0,0,0,0,0,0,0,False,1,109745.18391873503,team-10-no-control,0,1,0.025147704587294761,0.050345173585921353,
2021-09-06T00:00:00Z,-0.001333863940615672,0.00011071611481581632,-0.0014445800554314882,2.7863033822719216e-05,-3.4702263577794913e-05,6.2565297400514136e-05,-0,1.5402374345864456e-05,7.7011871729322281e-06,-0.0013291044683117492,0.015402374345864457,0.1187727223201116,0.017210360426845796,0.067991541373478709,0.050781180946632906,1690.3364053721009,0,0,0,0,0,0,0,0,False,1,109599.32110441294,team-10-no-control,0.015402374345864457,1,0.024084083201803885,0.050525226624825489,
2021-09-06T08:00:00Z,0.0021564924446925821,-0.00073963241266802686,0.0028961248573606086,2.2108272400978719e-05,-3.3327597658940189e-05,5.5435870059918914e-05,-0,0,0,0.0021786007170935609,0,0.12047573278008705,0.015893986223809706,0.068184859501948386,0.05229087327813868,0,0,0,0,0,0,0,0,0,False,1,109838.09426396398,team-10-no-control,0,1,0.025386785950047064,0.050587268775278145,
2021-09-06T16:00:00Z,-0.00027411385838544138,0.00018739935933040808,-0.0004615132177158494,-5.6354956660537695e-06,-2.8312624787127233e-05,2.2677129121073463e-05,-0,0,0,-0.00027974935405149513,0,0.11658786470969998,0.01801502457057676,0.067301444640138375,0.049286420069561611,0,0,0,0,0,0,0,0,0,False,1,109807.36712804339,team-10-no-control,0,1,0.023290590655060006,0.051079779049830742,
2021-09-07T00:00:00Z,0.00074177232766938492,-0.00096678996089883133,0.0017085622885682163,-1.3040546746124288e-05,-3.3593831658733764e-05,2.0553284912609474e-05,-0,0,0,0.00072873178092326067,0,0.11726697738770983,0.017770596970715414,0.067518787179212628,0.04974819020849721,0,0,0,0,0,0,0,0,0,False,1,109887.3872462491,team-10-no-control,0,1,0.023571055081924475,0.05031874636979751,
2021-09-07T08:00:00Z,-0.00016479736664461284,-0.0088641339074128217,0.0086993365407682082,6.3065393287039509e-07,-3.4393937489400679e-05,3.5024591422271076e-05,-0,0,0,-0.00016416671271174245,0,0.11449734967283207,0.018441980948233499,0.066469665310532777,0.048027684362299289,0,0,0,0,0,0,0,0,0,False,1,109869.34739511641,team-10-no-control,0,1,0.022846141419879173,0.050323863709301558,
2021-09-07T16:00:00Z,-0.00076620415030328581,0.00016764604372806181,-0.00093385019403134748,-0.00016711693392011418,-3.2282275526837058e-06,-0.0001638887063674305,-0,0,0,-0.00093332108422339993,0,0.097000189147849816,0.018364404191614558,0.057682296669732187,0.039317892478117622,0,0,0,0,0,0,0,0,0,False,1,109766.80401668268,team-10-no-control,0,1,0.023170445746617196,0.050171589893070793,
2021-09-08T00:00:00Z,0.0011615437297523589,-0.0023037382629567007,0.0034652819927090592,1.772884222518806e-05,-5.78487738446132e-06,2.3513719609649379e-05,-0,0,0,0.0011792725719775468,0,0.098122929798405145,0.017572566743616909,0.057847748271011024,0.040275181527394115,0,0,0,0,0,0,0,0,0,False,1,109896.24899797319,team-10-no-control,0,1,0.023901716919280891,0.050146008411174295,
2021-09-08T08:00:00Z,-0.0033260462146297619,0.0019907927606184353,-0.0053168389752481972,-1.8694205803482582e-06,-5.5472294271247656e-06,3.6778088467765076e-06,-0,0,0,-0.0033279156352101105,0,0.092250555194099165,0.01869424075088098,0.055472397972490067,0.036778157221609091,0,0,0,0,0,0,0,0,0,False,1,109530.52355268189,team-10-no-control,0,1,0.022769783036906133,0.050268605206934658,
2021-09-08T16:00:00Z,0.0010010961821557006,0.00017928453377479323,0.00082181164838090743,-1.5393135030522443e-06,-5.7658443824748342e-06,4.226530879422589e-06,-0,0,0,0.00099955686865264848,0,0.099923906433192683,0.015393158725419527,0.057658532579306102,0.042265373853886574,0,0,0,0,0,0,0,0,0,False,1,109640.00553982609,team-10-no-control,0,1,0.026021601237479874,0.051543188882807983,
2021-09-09T00:00:00Z,-0.00058529086306793605,0.00041573359752198642,-0.0010010244605899224,-1.6370519421896874e-06,-5.7800115497010892e-06,4.1429596075114026e-06,-0,0.00013385557731279517,6.6927788656397585e-05,-0.00078771128097931845,0.13385557731279518,0.12002409888202208,1.7347234759768071e-18,0.060012049441011045,0.060012049441011038,14675.926238111482,0,0,0,0,0,0,0,0,False,1,109553.64087061574,team-10-no-control,0,1,0.025048149729505531,0.051668811117101587,
2021-09-09T08:00:00Z,0.0004737623469256589,0.00070136253882704296,-0.00022760019190138403,1.8493377421981656e-06,-6.047534244894556e-06,7.8968719870927212e-06,-0,0,0,0.0004756116846678571,0,0.12152083203966238,-0.00057037082002411345,0.060475230609819131,0.061045601429843242,0,0,0,0,0,0,0,0,0,False,1,109605.74586231171,team-10-no-control,0,1,0.025812733910221208,0.051640187300933726,
2021-09-09T16:00:00Z,-0.00011533662082981873,-0.0011903146388981295,0.0010749780180683108,1.0430804812047583e-08,-6.1128749357052479e-06,6.1233057405172953e-06,-0,0,0,-0.00011532619002500669,0,0.12236180548589332,-0.0001043080470324604,0.061128748719430429,0.061233056766462887,0,0,0,0,0,0,0,0,0,False,1,109593.10544923657,team-10-no-control,0,1,0.025351191351851377,0.051059381016547951,
2021-09-10T00:00:00Z,-0.00060889081385466168,-0.00043030741560199379,-0.00017858339825266797,2.3436086129320196e-08,-5.9943016215093499e-06,6.0177377076386693e-06,-0,0,0,-0.00060886737776853241,0,0.12012039047632837,-0.0002343608558007023,0.059943014810263838,0.060177375666064542,0,0,0,0,0,0,0,0,0,False,1,109526.37778250017,team-10-no-control,0,1,0.025463581211445097,0.051041646791295428,
2021-09-10T08:00:00Z,0.00066464661505970691,-0.0014960301485102939,0.0021606767635700009,8.5260623003358374e-08,-5.9543806807497236e-06,6.0396413037530819e-06,-0,0,0,0.00066473187568271037,0,0.11994020961885105,-0.00085260615733984482,0.059543801730755595,0.060396407888095444,0,0,0,0,0,0,0,0,0,False,1,109599.18345704027,team-10-no-control,0,1,0.026056884431715943,0.051023566626696049,
2021-09-10T16:00:00Z,0.00028214605971161038,-0.00041216527617936907,0.00069431133589097939,-1.4633368096628062e-07,-5.9667950652525441e-06,5.8204613842862625e-06,-0,0,0,0.00028199972603064409,0,0.11622205962864654,-0.00018718509167198888,0.058017437268487279,0.058204622360159268,0,0,0,0,0,0,0,0,0,False,1,109630.09039674835,team-10-no-control,0,1,0.025409699107291406,0.051071103995788077,
