date,net
2021-08-29 08:00:00,-0.019887013516814794
2021-08-29 16:00:00,0.00072038662135629795
2021-08-30 00:00:00,0.011027170965367353
2021-08-30 08:00:00,0.021735592500255165
2021-08-30 16:00:00,-0.0062135958984869174
2021-08-31 00:00:00,0.0059268800402369143
2021-08-31 08:00:00,-0.010874074152942618
2021-08-31 16:00:00,-0.011566724914810287
2021-09-01 00:00:00,-0.0031641576912847425
2021-09-01 08:00:00,0.013947487928321291
2021-09-01 16:00:00,-0.014043447950639139
2021-09-02 00:00:00,0.0033480718078131681
2021-09-02 08:00:00,0.0020355276941370327
2021-09-02 16:00:00,0.01031655311780064
2021-09-03 00:00:00,0.011805637957024584
2021-09-03 08:00:00,-0.0081159298567364049
2021-09-03 16:00:00,0.0084080325276413934
2021-09-04 00:00:00,9.9235576348427054e-05
2021-09-04 08:00:00,0.003043015785815555
2021-09-04 16:00:00,-0.020938768980070934
2021-09-05 00:00:00,0.00020196687281731027
2021-09-05 08:00:00,0.0015264539502352181
2021-09-05 16:00:00,-0.0026682210336120256
2021-09-06 00:00:00,2.8421625718075191e-05
2021-09-06 08:00:00,0.0021275087701648869
2021-09-06 16:00:00,0.0068423820810588594
2021-09-07 00:00:00,0.032699699173296862
2021-09-07 08:00:00,0.0084822241525532617
2021-09-07 16:00:00,0.0057196502763108932
2021-09-08 00:00:00,0.010723176113425983
2021-09-08 08:00:00,0.0077956966537062657
2021-09-08 16:00:00,0.019982005963605071
2021-09-09 00:00:00,0.025711664442798335
2021-09-09 08:00:00,-0.0020004060611124447
2021-09-09 16:00:00,0.0013209247493527042
2021-09-10 00:00:00,-0.0044073593056222146
2021-09-10 08:00:00,0.0095089712687096081
2021-09-10 16:00:00,0.014078688239683595
2021-09-11 00:00:00,-0.0038890204222249542
2021-09-11 08:00:00,-0.006644197559267046
2021-09-11 16:00:00,0.0020193719884668616
2021-09-12 00:00:00,-0.0059896645900520797
2021-09-12 08:00:00,0.0028892239881445517
2021-09-12 16:00:00,-0.0027325184974847736
2021-09-13 00:00:00,-0.0052325579450880353
2021-09-13 08:00:00,0.012935952504393399
2021-09-13 16:00:00,-0.0029869736636128868
2021-09-14 00:00:00,-0.0071977072265849706
2021-09-14 08:00:00,-0.0093007977296137544
2021-09-14 16:00:00,-0.006884703634331725
2021-09-15 00:00:00,0.0077250016631408491
2021-09-15 08:00:00,-0.014229282764903957
2021-09-15 16:00:00,-0.009663826444944873
2021-09-16 00:00:00,-0.00408059860727492
2021-09-16 08:00:00,0.012429374660545205
2021-09-16 16:00:00,-0.00062734738862761001
2021-09-17 00:00:00,-0.0022101351215993797
2021-09-17 08:00:00,0.00045653982175282909
2021-09-17 16:00:00,-0.0010061517807616381
2021-09-18 00:00:00,0.014385423986222709
2021-09-18 08:00:00,0.0016273243298272147
2021-09-18 16:00:00,0.0041740496998062633
2021-09-19 00:00:00,0.0012923917659943035
2021-09-19 08:00:00,0.01263466469125611
2021-09-19 16:00:00,0.0026756060083680073
2021-09-20 00:00:00,-0.014457112133386256
2021-09-20 08:00:00,0.011869441952520154
2021-09-20 16:00:00,-0.0076213072504784521
2021-09-21 00:00:00,0.017898512845341937
2021-09-21 08:00:00,-0.0070495906856185833
2021-09-21 16:00:00,-0.018181377368704277
2021-09-22 00:00:00,0.0094206564541914149
2021-09-22 08:00:00,0.0067758585262465724
2021-09-22 16:00:00,0.016825539265817983
2021-09-23 00:00:00,0.012056434232861917
2021-09-23 08:00:00,0.017143036151279996
2021-09-23 16:00:00,0.0041893267333139228
2021-09-24 00:00:00,0.0030767888615261794
2021-09-24 08:00:00,0.023193440294817989
2021-09-24 16:00:00,0.020340662128805566
2021-09-25 00:00:00,-0.0015646604802071892
2021-09-25 08:00:00,-0.0017975428390363591
2021-09-25 16:00:00,-0.0085652094930671763
2021-09-26 00:00:00,0.0090433543790248844
2021-09-26 08:00:00,0.0067090763074274416
2021-09-26 16:00:00,0.0074033301936463607
2021-09-27 00:00:00,-0.0072869431769243776
2021-09-27 08:00:00,0.0018098011977447323
2021-09-27 16:00:00,-0.0026583082972133692
2021-09-28 00:00:00,-0.0055984233184652142
2021-09-28 08:00:00,-0.0067806581396619393
2021-09-28 16:00:00,-0.007213335941140625
2021-09-29 00:00:00,0.013201492796843101
2021-09-29 08:00:00,-0.011136644415157116
2021-09-29 16:00:00,0.00082211161503976525
2021-09-30 00:00:00,-0.010186101978297337
2021-09-30 08:00:00,-0.0015037476458589537
2021-09-30 16:00:00,0.01078184812979152
2021-10-01 00:00:00,-0.00077920054400160848
2021-10-01 08:00:00,-0.012644796144974095
2021-10-01 16:00:00,-0.013486988462419263
2021-10-02 00:00:00,0.013351824037514491
2021-10-02 08:00:00,0.0029295358098662596
2021-10-02 16:00:00,0.0030120676147087134
2021-10-03 00:00:00,0.011180914886061474
2021-10-03 08:00:00,-0.0059158181994520033
2021-10-03 16:00:00,0.0034358958178538476
2021-10-04 00:00:00,0.010769619642212786
2021-10-04 08:00:00,-0.0014604407702340312
2021-10-04 16:00:00,-0.017409441575012952
2021-10-05 00:00:00,0.0043232854071812779
2021-10-05 08:00:00,-0.026251981411389531
2021-10-05 16:00:00,-0.0051303188338973037
2021-10-06 00:00:00,-0.016082684319737722
2021-10-06 08:00:00,0.0032576546786898114
2021-10-06 16:00:00,-0.0065606497719155159
2021-10-07 00:00:00,0.0099031350268875638
2021-10-07 08:00:00,-0.0040868063839593696
2021-10-07 16:00:00,0.016696274190144786
2021-10-08 00:00:00,0.0042179588300644225
2021-10-08 08:00:00,0.0090820493139703827
2021-10-08 16:00:00,0.0058501113712638234
2021-10-09 00:00:00,-0.0047344326542296481
2021-10-09 08:00:00,-0.0038905305655032381
2021-10-09 16:00:00,0.0025215917597250391
2021-10-10 00:00:00,0.00034788346132501666
2021-10-10 08:00:00,0.0034618653990266413
2021-10-10 16:00:00,-0.0024289164684913817
2021-10-11 00:00:00,-0.004066089852153061
2021-10-11 08:00:00,-0.0015822616732768754
2021-10-11 16:00:00,0.0028790049780122069
2021-10-12 00:00:00,0.0021680052182307253
2021-10-12 08:00:00,-0.0020337807274364282
2021-10-12 16:00:00,0.0053134090619045412
2021-10-13 00:00:00,0.0037837462870493532
2021-10-13 08:00:00,-0.0070983142550091862
2021-10-13 16:00:00,-0.0070923858483554021
2021-10-14 00:00:00,-0.002310316293221603
2021-10-14 08:00:00,0.0053695938658270105
2021-10-14 16:00:00,-0.0026550185421436293
2021-10-15 00:00:00,-0.017613547142367212
2021-10-15 08:00:00,-7.8789773616158473e-05
2021-10-15 16:00:00,-0.00020621131527224883
2021-10-16 00:00:00,0.0068140178669132741
2021-10-16 08:00:00,-0.0075059905870881677
2021-10-16 16:00:00,0.016770827644107755
2021-10-17 00:00:00,-0.0030277590057113542
2021-10-17 08:00:00,0.0040590359155744486
2021-10-17 16:00:00,0.0025947583547464587
2021-10-18 00:00:00,0.0016616945521232666
2021-10-18 08:00:00,0.0033738948423304542
2021-10-18 16:00:00,-0.0020502320093037747
2021-10-19 00:00:00,0.012624827067385163
2021-10-19 08:00:00,-0.020243017040289937
2021-10-19 16:00:00,-0.0074035320035597931
2021-10-20 00:00:00,0.0018916504583257601
2021-10-20 08:00:00,-0.008056630007535372
2021-10-20 16:00:00,-0.0042599274163218383
2021-10-21 00:00:00,-0.0027429120525823449
2021-10-21 08:00:00,-0.01708873676036219
2021-10-21 16:00:00,-0.0044648113707392821
2021-10-22 00:00:00,-0.0046922987771920556
2021-10-22 08:00:00,-3.3750621611756569e-05
2021-10-22 16:00:00,0.0053739271755868364
2021-10-23 00:00:00,0.0016447595419487547
2021-10-23 08:00:00,0.0029743418424239402
2021-10-23 16:00:00,-0.0013834571366052686
2021-10-24 00:00:00,0.0025886913595844119
2021-10-24 08:00:00,3.1142937148953892e-05
2021-10-24 16:00:00,-0.0062116589264583901
2021-10-25 00:00:00,0.0054614722859892984
2021-10-25 08:00:00,0.0051674397430368762
2021-10-25 16:00:00,0.010992672140932675
2021-10-26 00:00:00,-0.020067971757884395
2021-10-26 08:00:00,-0.0063674960842406625
2021-10-26 16:00:00,-0.01140038461551382
2021-10-27 00:00:00,0.027920621825093944
2021-10-27 08:00:00,0.013492139309503801
2021-10-27 16:00:00,0.0039582450116961345
2021-10-28 00:00:00,-0.0022042143317985569
2021-10-28 08:00:00,0.0017502427474243541
2021-10-28 16:00:00,0.0023516565923440247
2021-10-29 00:00:00,-0.007417487051926297
2021-10-29 08:00:00,-0.0088379000050066905
2021-10-29 16:00:00,0.0026943867730389822
2021-10-30 00:00:00,-0.0030100955686767289
2021-10-30 08:00:00,-0.003125034823315592
2021-10-30 16:00:00,-0.0097890453872226946
2021-10-31 00:00:00,0.0013258551557935119
2021-10-31 08:00:00,-0.0066225041311606331
2021-10-31 16:00:00,0.0040387892578806362
2021-11-01 00:00:00,0.0015625090026964526
2021-11-01 08:00:00,0.028284844335467883
2021-11-01 16:00:00,-0.002431758950688714
2021-11-02 00:00:00,0.042181226981237475
2021-11-02 08:00:00,-0.012192861748281341
2021-11-02 16:00:00,0.016190681903397036
2021-11-03 00:00:00,-0.024284121310659022
2021-11-03 08:00:00,0.011119101930564652
2021-11-03 16:00:00,-0.0076935188696700676
2021-11-04 00:00:00,-0.021543931610815369
2021-11-04 08:00:00,0.0010953128502990111
2021-11-04 16:00:00,-0.0025844216749531623
2021-11-05 00:00:00,-6.0627373687421123e-05
2021-11-05 08:00:00,-0.0068268369974376127
2021-11-05 16:00:00,0.00055323355117223414
2021-11-06 00:00:00,0.010647935303117339
2021-11-06 08:00:00,0.0095389299440096897
2021-11-06 16:00:00,0.0017198319651515049
2021-11-07 00:00:00,-0.00022092728582394049
2021-11-07 08:00:00,-0.0055442402776865714
2021-11-07 16:00:00,0.00075397555136867364
2021-11-08 00:00:00,-0.014448984937780638
2021-11-08 08:00:00,-0.00065885764942542207
2021-11-08 16:00:00,0.011925472711203719
2021-11-09 00:00:00,-0.0042709012924461547
2021-11-09 08:00:00,0.0063726721317487961
2021-11-09 16:00:00,0.014286953842263765
2021-11-10 00:00:00,0.011337804666861472
2021-11-10 08:00:00,0.013507971365137603
2021-11-10 16:00:00,0.0066694295086882063
2021-11-11 00:00:00,0.0099732755721081232
2021-11-11 08:00:00,-0.020574480655872775
2021-11-11 16:00:00,0.011307010281632501
2021-11-12 00:00:00,0.014672467424765183
2021-11-12 08:00:00,0.0061125842335939375
2021-11-12 16:00:00,0.011145382537840481
2021-11-13 00:00:00,0.010475690315077788
2021-11-13 08:00:00,-0.014328131219063019
2021-11-13 16:00:00,-0.010504090906501546
2021-11-14 00:00:00,0.017318735399381762
2021-11-14 08:00:00,0.0038709126716916366
2021-11-14 16:00:00,0.004373795501662908
2021-11-15 00:00:00,-0.0071913781675563074
2021-11-15 08:00:00,-0.0060932013042611591
2021-11-15 16:00:00,0.010164169686332771
2021-11-16 00:00:00,-0.0044506274757352641
2021-11-16 08:00:00,0.012068978350276181
2021-11-16 16:00:00,0.0055329753155831177
2021-11-17 00:00:00,0.006095673482430254
2021-11-17 08:00:00,-0.014377330788465589
2021-11-17 16:00:00,-0.0048364124790577214
2021-11-18 00:00:00,0.0045333815646152464
2021-11-18 08:00:00,0.018584119127156812
2021-11-18 16:00:00,-0.0026548073670468395
2021-11-19 00:00:00,-0.0071514506919413195
2021-11-19 08:00:00,0.005929044920319905
2021-11-19 16:00:00,0.0071752834280057378
2021-11-20 00:00:00,-0.0017033278425425174
2021-11-20 08:00:00,-0.0022108255760471961
2021-11-20 16:00:00,-0.008825251887155142
2021-11-21 00:00:00,-0.0066406286705796638
2021-11-21 08:00:00,-0.014361679236744761
2021-11-21 16:00:00,-0.0088899953264855603
2021-11-22 00:00:00,0.0083552536518507851
2021-11-22 08:00:00,0.00035036793543307375
2021-11-22 16:00:00,0.017877371204610595
2021-11-23 00:00:00,0.0031991156681819045
2021-11-23 08:00:00,-0.010188598661323484
2021-11-23 16:00:00,-0.0011452212603423341
2021-11-24 00:00:00,0.020098927323910491
2021-11-24 08:00:00,0.0016728799502644979
2021-11-24 16:00:00,0.03159352918734968
2021-11-25 00:00:00,0.011835282184170655
2021-11-25 08:00:00,-0.024749179800709301
2021-11-25 16:00:00,0.0022671905815529496
2021-11-26 00:00:00,-0.016571656705397286
2021-11-26 08:00:00,0.010749191642238764
2021-11-26 16:00:00,-0.010741504712958207
2021-11-27 00:00:00,-0.0073964297712267955
2021-11-27 08:00:00,0.0088646864241121032
2021-11-27 16:00:00,-0.0055874794478944865
2021-11-28 00:00:00,-0.010103359996172337
2021-11-28 08:00:00,0.016136878900314258
2021-11-28 16:00:00,0.0033411649514374438
2021-11-29 00:00:00,0.00028957004903470209
2021-11-29 08:00:00,-0.0077844164133302916
2021-11-29 16:00:00,-0.0088723969710268295
2021-11-30 00:00:00,-0.009701801356237244
2021-11-30 08:00:00,-0.010394883419556425
2021-11-30 16:00:00,0.0069901450916032559
2021-12-01 00:00:00,-8.8369597303921798e-05
2021-12-01 08:00:00,0.0059009718778201331
2021-12-01 16:00:00,0.013460606591089497
2021-12-02 00:00:00,-0.0071054152866858429
2021-12-02 08:00:00,-0.0044154678474884008
2021-12-02 16:00:00,-0.0012293286394432176
2021-12-03 00:00:00,-0.0067525100805492042
2021-12-03 08:00:00,-0.017433498881087629
2021-12-03 16:00:00,0.0001143332155616479
2021-12-04 00:00:00,0.0097762038798431383
2021-12-04 08:00:00,0.005513877076030925
2021-12-04 16:00:00,0.015587630870975103
2021-12-05 00:00:00,-0.0074783863158529949
2021-12-05 08:00:00,-0.0037256893178967145
2021-12-05 16:00:00,-0.0037948749170401493
2021-12-06 00:00:00,-0.0012775101327420386
2021-12-06 08:00:00,0.0041624196185300038
2021-12-06 16:00:00,-0.00063089625675254873
2021-12-07 00:00:00,0.0025089832922787678
2021-12-07 08:00:00,0.0081768470519261709
2021-12-07 16:00:00,-0.0025108464813848493
2021-12-08 00:00:00,-0.015636719892453965
2021-12-08 08:00:00,-0.0039807540647109002
2021-12-08 16:00:00,-0.001154206547754384
2021-12-09 00:00:00,0.005424840462689976
2021-12-09 08:00:00,-0.00018348718959573107
2021-12-09 16:00:00,-0.010865784166129478
2021-12-10 00:00:00,0.011981229436240469
2021-12-10 08:00:00,0.0015546302181341665
2021-12-10 16:00:00,0.0021971203795926228
2021-12-11 00:00:00,-0.0020334746266379637
2021-12-11 08:00:00,0.0059018367608721324
2021-12-11 16:00:00,-0.0021538122548744295
2021-12-12 00:00:00,-0.0048842847366140892
2021-12-12 08:00:00,-0.0030020082290935918
2021-12-12 16:00:00,-0.004061648193819779
2021-12-13 00:00:00,-0.0032353738320555752
2021-12-13 08:00:00,0.0020681949996754984
2021-12-13 16:00:00,0.0022991121705350885
2021-12-14 00:00:00,0.013680584892371513
2021-12-14 08:00:00,-0.0058225576992466379
2021-12-14 16:00:00,0.0031159970407652806
2021-12-15 00:00:00,-0.0012820645593004084
2021-12-15 08:00:00,-0.0034991739837565232
2021-12-15 16:00:00,-0.0077998173924667498
2021-12-16 00:00:00,-0.0045494443074335653
2021-12-16 08:00:00,-0.0002253408357764119
2021-12-16 16:00:00,-0.0028054340467898497
2021-12-17 00:00:00,-0.002312738508425974
2021-12-17 08:00:00,-0.006473261643555093
2021-12-17 16:00:00,0.0042456671727426811
2021-12-18 00:00:00,-0.00089105330606651116
2021-12-18 08:00:00,0.00053263884883006905
2021-12-18 16:00:00,0.0044910672209249863
2021-12-19 00:00:00,-0.0061850552277126925
2021-12-19 08:00:00,0.0042262304757779388
2021-12-19 16:00:00,0.0030402298856569946
2021-12-20 00:00:00,-0.0058530956988220428
2021-12-20 08:00:00,0.0056180263249992332
2021-12-20 16:00:00,-0.0010094715182122134
2021-12-21 00:00:00,-0.0024974750061926743
2021-12-21 08:00:00,-0.0080877172595857465
2021-12-21 16:00:00,-0.00064072623918555059
2021-12-22 00:00:00,0.011084480951335669
2021-12-22 08:00:00,0.0061934274961205921
2021-12-22 16:00:00,-0.0069644364106381503
2021-12-23 00:00:00,0.0097079682054359556
2021-12-23 08:00:00,0.022293747146103351
2021-12-23 16:00:00,-0.022605143607798212
2021-12-24 00:00:00,0.0088286288854037866
2021-12-24 08:00:00,0.011152892846320886
2021-12-24 16:00:00,0.0050149178195381993
2021-12-25 00:00:00,-0.010063197166692905
2021-12-25 08:00:00,-0.006501207562566334
2021-12-25 16:00:00,0.0094112718958457402
2021-12-26 00:00:00,-0.0067904665072744423
2021-12-26 08:00:00,0.01344346575744264
2021-12-26 16:00:00,0.0044867590664263868
2021-12-27 00:00:00,0.0025277351596005334
2021-12-27 08:00:00,-0.00073900426459637934
2021-12-27 16:00:00,-0.014325193222537183
2021-12-28 00:00:00,0.01164640245600683
2021-12-28 08:00:00,0.0018957611000956619
2021-12-28 16:00:00,0.0051925310744416892
2021-12-29 00:00:00,0.0076945524204540981
2021-12-29 08:00:00,0.013457584088453383
2021-12-29 16:00:00,-0.017962778739883677
2021-12-30 00:00:00,-0.0077840219307158988
2021-12-30 08:00:00,-0.0011359884979421462
2021-12-30 16:00:00,0.016824813157784807
2021-12-31 00:00:00,-0.0030363026120068821
2021-12-31 08:00:00,0.01086029273809451
2021-12-31 16:00:00,-0.0095994120504958261
2022-01-01 00:00:00,0.0087862645897974559
2022-01-01 08:00:00,0.0045229242419756611
2022-01-01 16:00:00,0.019679468717731786
2022-01-02 00:00:00,0.00091294279483661799
2022-01-02 08:00:00,-0.0089245609863245826
2022-01-02 16:00:00,0.0012408383357520229
2022-01-03 00:00:00,0.0092990166262153454
2022-01-03 08:00:00,0.029073440961308504
2022-01-03 16:00:00,0.019943158420738721
2022-01-04 00:00:00,-0.0030992363590785893
2022-01-04 08:00:00,0.0092448227095409032
2022-01-04 16:00:00,-0.013476092473352066
2022-01-05 00:00:00,0.015400122092172838
2022-01-05 08:00:00,0.0016226924398049735
2022-01-05 16:00:00,-0.0030771437864750739
2022-01-06 00:00:00,0.00027980358496271647
2022-01-06 08:00:00,-0.011097701743626757
2022-01-06 16:00:00,0.0064025623224392876
2022-01-07 00:00:00,-0.0043489075696822805
2022-01-07 08:00:00,0.013558503549743849
2022-01-07 16:00:00,-0.0090459382575477695
2022-01-08 00:00:00,0.0027463422457602946
2022-01-08 08:00:00,-0.011931177778805452
2022-01-08 16:00:00,0.005746789479440669
2022-01-09 00:00:00,0.0075471238972796388
2022-01-09 08:00:00,-0.0059272754323535376
2022-01-09 16:00:00,-0.0037502448464129048
2022-01-10 00:00:00,0.0071171843593271005
2022-01-10 08:00:00,0.0016908201333705826
2022-01-10 16:00:00,-3.7324364512937131e-05
2022-01-11 00:00:00,0.010795282926083749
2022-01-11 08:00:00,-0.014560679088563608
2022-01-11 16:00:00,0.011183568204036773
2022-01-12 00:00:00,0.022428359605123675
2022-01-12 08:00:00,-0.02293082394968567
2022-01-12 16:00:00,-0.00036364997196600683
2022-01-13 00:00:00,0.0042891591987141145
2022-01-13 08:00:00,0.011122961350994011
2022-01-13 16:00:00,0.0009642947772694055
2022-01-14 00:00:00,0.0001075545920856625
2022-01-14 08:00:00,0.010757319971710531
2022-01-14 16:00:00,0.0029149287173133105
2022-01-15 00:00:00,-0.010976096191650556
2022-01-15 08:00:00,-4.9473303010918466e-05
2022-01-15 16:00:00,-0.0066973186865337542
2022-01-16 00:00:00,0.007637359665399716
2022-01-16 08:00:00,0.0042602816914135665
2022-01-16 16:00:00,0.0046977459701650808
2022-01-17 00:00:00,-0.0097265472323197748
2022-01-17 08:00:00,-0.0034183703813423783
2022-01-17 16:00:00,-0.012114028025774113
2022-01-18 00:00:00,0.0075368051051046539
2022-01-18 08:00:00,-0.0070823364560423834
2022-01-18 16:00:00,-9.3387533062305565e-05
2022-01-19 00:00:00,-0.0080642356673326834
2022-01-19 08:00:00,-0.00052040890560108922
2022-01-19 16:00:00,-0.012461936861453998
2022-01-20 00:00:00,0.0018846047213514083
2022-01-20 08:00:00,-0.0027444215509481807
2022-01-20 16:00:00,-0.0039813344947412978
2022-01-21 00:00:00,0.0096319523255488839
2022-01-21 08:00:00,0.0070933169283188121
2022-01-21 16:00:00,0.0044432083745844222
2022-01-22 00:00:00,-0.0084265185220469777
2022-01-22 08:00:00,0.012164887240455122
2022-01-22 16:00:00,0.0019196235435957054
2022-01-23 00:00:00,0.005485196236973371
2022-01-23 08:00:00,0.00029689748489627289
2022-01-23 16:00:00,0.0024515586653478523
2022-01-24 00:00:00,-0.0011377173968876275
2022-01-24 08:00:00,0.017214949172172485
2022-01-24 16:00:00,0.0030063052123477066
2022-01-25 00:00:00,-0.0011942234386374743
2022-01-25 08:00:00,0.014180558057277597
2022-01-25 16:00:00,-0.0088480992442898278
2022-01-26 00:00:00,-0.0085908896148044339
2022-01-26 08:00:00,-0.00051306059577717485
2022-01-26 16:00:00,0.011875934741405971
2022-01-27 00:00:00,0.017488260010761029
2022-01-27 08:00:00,-0.011166912223548622
2022-01-27 16:00:00,-1.746797348609515e-06
2022-01-28 00:00:00,-0.004335880217495789
2022-01-28 08:00:00,-0.0064414193850005656
2022-01-28 16:00:00,0.0058104709179553323
2022-01-29 00:00:00,-0.01792650360192349
2022-01-29 08:00:00,-0.0051674266442824678
2022-01-29 16:00:00,0.0021021921416548729
2022-01-30 00:00:00,-0.015040630159569777
2022-01-30 08:00:00,0.0140876296030396
2022-01-30 16:00:00,0.0022741389868873919
