timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-14T00:00:00Z,ADAUSDT,trade,rebalance,-17396.681071073919,0.13958000000000001,-2428.2287439004976,0,0,1.2141143719502487,0.60705718597512437,,
2020-08-14T00:00:00Z,DOGEUSDT,trade,rebalance,-686085.37199849472,0.0034919999999999999,-2395.8101190187435,0,0,1.1979050595093719,0.59895252975468594,,
2020-08-14T00:00:00Z,ETCUSDT,trade,rebalance,-351.7070110344423,6.9329999999999998,-2438.3847075017884,0,0,1.2191923537508942,0.60959617687544709,,
2020-08-14T00:00:00Z,ETHUSDT,trade,rebalance,6.1410351531572598,425.26999999999998,2611.5980195831876,0,0,1.3057990097915937,0.65289950489579685,,
2020-08-14T00:00:00Z,LTCUSDT,trade,rebalance,-43.585712952752885,57.200000000000003,-2493.102780897465,0,0,1.2465513904487324,0.62327569522436621,,
2020-08-14T00:00:00Z,NEOUSDT,trade,rebalance,165.84958685866675,14.571999999999999,2416.7601797044917,0,0,1.2083800898522459,0.60419004492612294,,
2020-08-14T00:00:00Z,VETUSDT,trade,rebalance,116258.38317652594,0.019650999999999998,2284.5934878019111,0,0,1.1422967439009555,0.57114837195047774,,
2020-08-14T00:00:00Z,XLMUSDT,trade,rebalance,-3.637978807091713e-12,0.10137,-3.6878191167488695e-13,0,0,1.8439095583744347e-16,9.2195477918721736e-17,,
2020-08-14T00:00:00Z,ZILUSDT,trade,rebalance,93033.944858312068,0.025499999999999998,2372.3655938869574,0,0,1.1861827969434788,0.59309139847173942,,
2020-08-15T00:00:00Z,ADAUSDT,trade,rebalance,17198.026955736867,0.13850000000000001,2381.9267333695561,0,0,1.1909633666847781,0.59548168334238905,,
2020-08-15T00:00:00Z,BCHUSDT,trade,rebalance,8.106258966022601,293.75999999999999,2381.294633858799,0,0,1.1906473169293994,0.5953236584646997,,
2020-08-15T00:00:00Z,ETCUSDT,trade,rebalance,345.53905893323014,6.8940000000000001,2382.1462722856886,0,0,1.1910731361428444,0.59553656807142219,,
2020-08-15T00:00:00Z,IOTAUSDT,trade,rebalance,-5835.0748431118145,0.40810000000000002,-2381.2940434739317,0,0,1.1906470217369658,0.5953235108684829,,
2020-08-15T00:00:00Z,OMGUSDT,trade,rebalance,-1174.5080989080325,2.0291000000000001,-2383.194383494289,0,0,1.1915971917471444,0.5957985958735722,,
2020-08-15T00:00:00Z,XTZUSDT,trade,rebalance,-577.65881977411186,4.1200000000000001,-2379.9543374693408,0,0,1.1899771687346703,0.59498858436733515,,
2020-08-15T00:00:00Z,ZECUSDT,trade,rebalance,27.955413531714608,85.189999999999998,2381.5216787667673,0,0,1.1907608393833835,0.59538041969169175,,
2020-08-15T00:00:00Z,ZILUSDT,trade,rebalance,-95016.346971623672,0.025090000000000001,-2383.9601455180382,0,0,1.1919800727590191,0.59599003637950954,,
2020-08-16T00:00:00Z,ADAUSDT,trade,rebalance,27.760479396507435,0.13861999999999999,3.8481576539438604,0,0,0.0019240788269719302,0.00096203941348596512,,
2020-08-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.21263945078388694,302.69,-64.363835357774732,0,0,0.032181917678887367,0.016090958839443684,,
2020-08-16T00:00:00Z,ETCUSDT,trade,rebalance,-12.924676114148326,7.1790000000000003,-92.78624982347084,0,0,0.046393124911735417,0.023196562455867709,,
2020-08-16T00:00:00Z,IOSTUSDT,trade,rebalance,-337599.13109828753,0.007077,-2389.189050782581,0,0,1.1945945253912904,0.5972972626956452,,
2020-08-16T00:00:00Z,IOTAUSDT,trade,rebalance,5835.0748431118145,0.42009999999999997,2451.3149415912731,0,0,1.2256574707956367,0.61282873539781835,,
2020-08-16T00:00:00Z,OMGUSDT,trade,rebalance,1174.5080989080325,1.9342999999999999,2271.8510157178071,0,0,1.1359255078589034,0.56796275392945172,,
2020-08-16T00:00:00Z,TRXUSDT,trade,rebalance,-94455.642969073902,0.025270000000000001,-2386.8940978284977,0,0,1.1934470489142488,0.5967235244571244,,
2020-08-16T00:00:00Z,XTZUSDT,trade,rebalance,-8.6148972405184168,4.0709999999999997,-35.071246666150472,0,0,0.017535623333075238,0.0087678116665376189,,
2020-08-16T00:00:00Z,ZECUSDT,trade,rebalance,0.018328903362576199,85.400000000000006,1.5652883471640076,0,0,0.00078264417358200379,0.00039132208679100189,,
2020-08-16T00:00:00Z,ZILUSDT,trade,rebalance,-1440.313845509474,0.02477,-35.676573953269674,0,0,0.017838286976634837,0.0089191434883174187,,
2020-08-17T00:00:00Z,ADAUSDT,trade,rebalance,-116.82456333843582,0.13897999999999999,-16.236277812775811,0,0,0.0081181389063879044,0.0040590694531939522,,
2020-08-17T00:00:00Z,ATOMUSDT,trade,rebalance,-380.32942463171889,6.2489999999999997,-2376.6785745236111,0,0,1.1883392872618057,0.59416964363090286,,
2020-08-17T00:00:00Z,BCHUSDT,trade,rebalance,-0.19610114245421428,308.91000000000003,-60.577603915531341,0,0,0.030288801957765669,0.015144400978882835,,
2020-08-17T00:00:00Z,ETCUSDT,trade,rebalance,-4.6860682604733483,7.2619999999999996,-34.030227707557451,0,0,0.017015113853778727,0.0085075569268893633,,
2020-08-17T00:00:00Z,IOSTUSDT,trade,rebalance,337599.13109828753,0.007051,2380.4114733740253,0,0,1.1902057366870125,0.59510286834350623,,
2020-08-17T00:00:00Z,IOTAUSDT,trade,rebalance,-5602.7311987826761,0.42459999999999998,-2378.9196670031242,0,0,1.189459833501562,0.59472991675078102,,
2020-08-17T00:00:00Z,TRXUSDT,trade,rebalance,94455.642969073902,0.02828,2671.2055831654097,0,0,1.3356027915827049,0.66780139579135245,,
2020-08-17T00:00:00Z,XTZUSDT,trade,rebalance,26.528409778735067,4.2450000000000001,112.61309951073036,0,0,0.056306549755365178,0.028153274877682589,,
2020-08-17T00:00:00Z,ZECUSDT,trade,rebalance,-0.14144179741347074,85.5,-12.093273678851748,0,0,0.0060466368394258736,0.0030233184197129368,,
2020-08-17T00:00:00Z,ZILUSDT,trade,rebalance,6290.9271199666691,0.026370000000000001,165.89174815352106,0,0,0.082945874076760531,0.041472937038380266,,
2020-08-18T00:00:00Z,ADAUSDT,trade,rebalance,-119.86344820595332,0.14055999999999999,-16.848006279828798,0,0,0.0084240031399143989,0.0042120015699571994,,
2020-08-18T00:00:00Z,ATOMUSDT,trade,rebalance,-24.122159526511496,5.9100000000000001,-142.56196280168294,0,0,0.071280981400841478,0.035640490700420739,,
2020-08-18T00:00:00Z,BCHUSDT,trade,rebalance,-7.6975183727844998,318.31,-2450.1970732410341,0,0,1.2250985366205169,0.61254926831025847,,
2020-08-18T00:00:00Z,DOGEUSDT,trade,rebalance,665427.45106291119,0.0035899999999999999,2388.884549315851,0,0,1.1944422746579255,0.59722113732896276,,
2020-08-18T00:00:00Z,ETCUSDT,trade,rebalance,-4.6848820046933497,7.4020000000000001,-34.677496598740177,0,0,0.017338748299370089,0.0086693741496850444,,
2020-08-18T00:00:00Z,IOSTUSDT,trade,rebalance,-321484.2094940953,0.0074359999999999999,-2390.5565817980928,0,0,1.1952782908990465,0.59763914544952323,,
2020-08-18T00:00:00Z,IOTAUSDT,trade,rebalance,-192.2301615061233,0.41260000000000002,-79.314164637426472,0,0,0.03965708231871324,0.01982854115935662,,
2020-08-18T00:00:00Z,QTUMUSDT,trade,rebalance,-699.09185386493016,3.4220000000000002,-2392.2923239257912,0,0,1.1961461619628955,0.59807308098144774,,
2020-08-18T00:00:00Z,XTZUSDT,trade,rebalance,559.74530723589521,4.0449999999999999,2264.1697677691959,0,0,1.1320848838845978,0.56604244194229891,,
2020-08-18T00:00:00Z,ZECUSDT,trade,rebalance,-0.29646489484447258,86.840000000000003,-25.745011468293999,0,0,0.012872505734147001,0.0064362528670735006,,
2020-08-18T00:00:00Z,ZILUSDT,trade,rebalance,90165.733697166492,0.025270000000000001,2278.4880905273972,0,0,1.1392440452636985,0.56962202263184925,,
2020-08-19T00:00:00Z,ADAUSDT,trade,rebalance,-16989.099423588985,0.13707,-2328.6958579913421,0,0,1.1643479289956711,0.58217396449783554,,
2020-08-19T00:00:00Z,ATOMUSDT,trade,rebalance,404.45158415823039,5.8259999999999996,2356.33492930585,0,0,1.178167464652925,0.58908373232646249,,
2020-08-19T00:00:00Z,DOGEUSDT,trade,rebalance,-665427.45106291119,0.0034740000000000001,-2311.6949649925537,0,0,1.1558474824962768,0.57792374124813839,,
2020-08-19T00:00:00Z,ETCUSDT,trade,rebalance,-323.24343255391511,7.2800000000000002,-2353.212188992502,0,0,1.1766060944962511,0.58830304724812554,,
2020-08-19T00:00:00Z,IOSTUSDT,trade,rebalance,321484.2094940953,0.007234,2325.6167714802855,0,0,1.1628083857401428,0.58140419287007139,,
2020-08-19T00:00:00Z,IOTAUSDT,trade,rebalance,5794.9613602887994,0.39450000000000002,2286.1122566339313,0,0,1.1430561283169656,0.57152806415848278,,
2020-08-19T00:00:00Z,QTUMUSDT,trade,rebalance,699.09185386493016,3.298,2305.6049340465397,0,0,1.1528024670232699,0.57640123351163497,,
2020-08-19T00:00:00Z,ZECUSDT,trade,rebalance,-27.535835742819241,83.310000000000002,-2294.010475734271,0,0,1.1470052378671354,0.57350261893356769,,
2020-08-19T00:00:00Z,ZILUSDT,trade,rebalance,-1.4551915228366852e-11,0.023189999999999999,-3.3745891414582728e-13,0,0,1.6872945707291365e-16,8.4364728536456823e-17,,
2020-08-20T00:00:00Z,ADAUSDT,trade,rebalance,18425.815567381258,0.12986,2392.7764095801303,0,0,1.1963882047900651,0.59819410239503257,,
2020-08-20T00:00:00Z,ATOMUSDT,trade,rebalance,-422.61506168821506,5.657,-2390.7334039702328,0,0,1.1953667019851164,0.5976833509925582,,
2020-08-20T00:00:00Z,DASHUSDT,trade,rebalance,27.214023508522956,87.840000000000003,2390.4798249886567,0,0,1.1952399124943285,0.59761995624716424,,
2020-08-20T00:00:00Z,ETCUSDT,trade,rebalance,351.75587556762576,6.8040000000000003,2393.3469773621259,0,0,1.1966734886810628,0.59833674434053141,,
2020-08-20T00:00:00Z,QTUMUSDT,trade,rebalance,-724.35661898832313,3.302,-2391.8255558994429,0,0,1.1959127779497214,0.5979563889748607,,
2020-08-20T00:00:00Z,THETAUSDT,trade,rebalance,-5911.1757171690906,0.4047,-2392.2528127383312,0,0,1.1961264063691655,0.59806320318458273,,
2020-08-20T00:00:00Z,TRXUSDT,trade,rebalance,-90149.018296521201,0.026519999999999998,-2390.751965223742,0,0,1.1953759826118711,0.59768799130593553,,
2020-08-20T00:00:00Z,ZECUSDT,trade,rebalance,31.286612609412959,76.439999999999998,2391.5486678635266,0,0,1.1957743339317632,0.59788716696588162,,
2020-08-21T00:00:00Z,ADAUSDT,trade,rebalance,-784.23678531064434,0.1343,-105.32300026721954,0,0,0.052661500133609776,0.026330750066804888,,
2020-08-21T00:00:00Z,ATOMUSDT,trade,rebalance,422.61506168821506,6.3019999999999996,2663.3201187591312,0,0,1.3316600593795656,0.66583002968978278,,
2020-08-21T00:00:00Z,BATUSDT,trade,rebalance,-6542.70976586507,0.36220000000000002,-2369.7694771963284,0,0,1.1848847385981642,0.59244236929908212,,
2020-08-21T00:00:00Z,DASHUSDT,trade,rebalance,-1.3683407259496541,91.609999999999999,-125.35369390424781,0,0,0.062676846952123902,0.031338423476061951,,
2020-08-21T00:00:00Z,ETCUSDT,trade,rebalance,-12.349880251438719,6.9779999999999998,-86.177464394539385,0,0,0.043088732197269691,0.021544366098634846,,
2020-08-21T00:00:00Z,IOSTUSDT,trade,rebalance,-313405.80316248507,0.007561,-2369.6612777115497,0,0,1.1848306388557748,0.59241531942788739,,
2020-08-21T00:00:00Z,IOTAUSDT,trade,rebalance,-5929.754903220949,0.39929999999999999,-2367.751132856125,0,0,1.1838755664280625,0.59193778321403123,,
2020-08-21T00:00:00Z,QTUMUSDT,trade,rebalance,724.35661898832313,4.0830000000000002,2957.5480753293236,0,0,1.4787740376646619,0.73938701883233093,,
2020-08-21T00:00:00Z,THETAUSDT,trade,rebalance,5911.1757171690906,0.45600000000000002,2695.4961270291055,0,0,1.3477480635145529,0.67387403175727645,,
2020-08-21T00:00:00Z,TRXUSDT,trade,rebalance,4041.9560541583342,0.027519999999999999,111.23463061043735,0,0,0.055617315305218677,0.027808657652609339,,
2020-08-21T00:00:00Z,ZECUSDT,trade,rebalance,-1.318180542812474,79.040000000000006,-104.18899010389795,0,0,0.052094495051948977,0.026047247525974489,,
2020-08-22T00:00:00Z,ADAUSDT,trade,rebalance,1551.9729419834657,0.12325999999999999,191.29618482888196,0,0,0.095648092414440972,0.047824046207220486,,
2020-08-22T00:00:00Z,BATUSDT,trade,rebalance,6542.7097658650691,0.37790000000000001,2472.4900205204099,0,0,1.2362450102602049,0.61812250513010247,,
2020-08-22T00:00:00Z,DASHUSDT,trade,rebalance,1.3949338054966169,86.760000000000005,121.0244569648865,0,0,0.060512228482443239,0.03025611424122162,,
2020-08-22T00:00:00Z,ETCUSDT,trade,rebalance,-339.40599531618705,6.6390000000000002,-2253.3164029041659,0,0,1.126658201452083,0.56332910072604148,,
2020-08-22T00:00:00Z,IOSTUSDT,trade,rebalance,-11317.538695808151,0.0072830000000000004,-82.425634321570769,0,0,0.041212817160785384,0.020606408580392692,,
2020-08-22T00:00:00Z,IOTAUSDT,trade,rebalance,-434.6723972000309,0.37109999999999999,-161.30692660093146,0,0,0.08065346330046573,0.040326731650232865,,
2020-08-22T00:00:00Z,NEOUSDT,trade,rebalance,-144.33745961032901,16.393000000000001,-2366.1239753921236,0,0,1.1830619876960617,0.59153099384803087,,
2020-08-22T00:00:00Z,TRXUSDT,trade,rebalance,-11347.701957353565,0.024279999999999999,-275.52220352454458,0,0,0.1377611017622723,0.068880550881136149,,
2020-08-22T00:00:00Z,ZECUSDT,trade,rebalance,2.1599301385953495,73.620000000000005,159.01405680338965,0,0,0.079507028401694824,0.039753514200847412,,
2020-08-22T00:00:00Z,ZILUSDT,trade,rebalance,111552.20254718456,0.02121,2366.0222160257845,0,0,1.1830111080128922,0.59150555400644611,,
2020-08-23T00:00:00Z,ADAUSDT,trade,rebalance,-409.54456395649322,0.12526000000000001,-51.299552081190342,0,0,0.025649776040595169,0.012824888020297584,,
2020-08-23T00:00:00Z,DASHUSDT,trade,rebalance,-1.3241034796625826,90.859999999999999,-120.30804216214226,0,0,0.060154021081071131,0.030077010540535565,,
2020-08-23T00:00:00Z,IOSTUSDT,trade,rebalance,5196.9784975505318,0.0073670000000000003,38.286140591454767,0,0,0.019143070295727385,0.0095715351478636926,,
2020-08-23T00:00:00Z,IOTAUSDT,trade,rebalance,528.55154944944024,0.40360000000000001,213.32340535779409,0,0,0.10666170267889705,0.053330851339448523,,
2020-08-23T00:00:00Z,NEOUSDT,trade,rebalance,144.33745961032901,18.963000000000001,2737.071246590669,0,0,1.3685356232953345,0.68426781164766726,,
2020-08-23T00:00:00Z,ONTUSDT,trade,rebalance,-2562.8894461593209,0.91839999999999999,-2353.7576673527201,0,0,1.17687883367636,0.58843941683818002,,
2020-08-23T00:00:00Z,TRXUSDT,trade,rebalance,3882.8148657755664,0.025159999999999998,97.691622022913251,0,0,0.048845811011456623,0.024422905505728312,,
2020-08-23T00:00:00Z,ZECUSDT,trade,rebalance,-1.5573942108840306,76.980000000000004,-119.88820635385268,0,0,0.05994410317692634,0.02997205158846317,,
2020-08-23T00:00:00Z,ZILUSDT,trade,rebalance,-4198.3381950663606,0.021919999999999999,-92.027573235854618,0,0,0.046013786617927308,0.023006893308963654,,
2020-08-24T00:00:00Z,ADAUSDT,trade,rebalance,670.32916933946399,0.1216,81.512026991678823,0,0,0.040756013495839412,0.020378006747919706,,
2020-08-24T00:00:00Z,DASHUSDT,trade,rebalance,-25.916513108407337,91.480000000000004,-2370.8426191571034,0,0,1.1854213095785517,0.59271065478927587,,
2020-08-24T00:00:00Z,IOSTUSDT,trade,rebalance,-6518.8707098281011,0.0072519999999999998,-47.274850387673389,0,0,0.023637425193836693,0.011818712596918347,,
2020-08-24T00:00:00Z,IOTAUSDT,trade,rebalance,-304.03605759708989,0.3851,-117.08428578063932,0,0,0.058542142890319657,0.029271071445159828,,
2020-08-24T00:00:00Z,ONTUSDT,trade,rebalance,-94.72552234666864,0.89029999999999998,-84.334132545239086,0,0,0.042167066272619541,0.021083533136309771,,
2020-08-24T00:00:00Z,TRXUSDT,trade,rebalance,-3452.2622983849142,0.024379999999999999,-84.166154834624209,0,0,0.042083077417312105,0.021041538708656052,,
2020-08-24T00:00:00Z,VETUSDT,trade,rebalance,131918.4568830147,0.017919999999999998,2363.9787473436231,0,0,1.1819893736718114,0.59099468683590572,,
2020-08-24T00:00:00Z,XTZUSDT,trade,rebalance,671.81673233742151,3.5219999999999998,2366.1385312923985,0,0,1.1830692656461994,0.5915346328230997,,
2020-08-24T00:00:00Z,ZECUSDT,trade,rebalance,-30.570967994311804,84.439999999999998,-2581.4125374396885,0,0,1.2907062687198443,0.64535313435992214,,
2020-08-24T00:00:00Z,ZILUSDT,trade,rebalance,2878.3052273586945,0.02146,61.768430179117587,0,0,0.030884215089558791,0.015442107544779395,,
2020-08-25T00:00:00Z,ADAUSDT,trade,rebalance,-303.42104196611763,0.12379999999999999,-37.563524995405359,0,0,0.018781762497702682,0.0093908812488513408,,
2020-08-25T00:00:00Z,IOSTUSDT,trade,rebalance,10769.75624370802,0.0075170000000000002,80.956257683953183,0,0,0.040478128841976595,0.020239064420988297,,
2020-08-25T00:00:00Z,IOTAUSDT,trade,rebalance,108.15724823602886,0.3931,42.516614281582946,0,0,0.021258307140791473,0.010629153570395736,,
2020-08-25T00:00:00Z,NEOUSDT,trade,rebalance,-130.9930227075242,18.087,-2369.2708017109903,0,0,1.1846354008554951,0.59231770042774756,,
2020-08-25T00:00:00Z,ONTUSDT,trade,rebalance,1.1380666633663168,0.89280000000000004,1.0160659170534476,0,0,0.00050803295852672376,0.00025401647926336188,,
2020-08-25T00:00:00Z,TRXUSDT,trade,rebalance,97024.21163232578,0.025149999999999999,2440.1589225529933,0,0,1.2200794612764967,0.61003973063824835,,
2020-08-25T00:00:00Z,VETUSDT,trade,rebalance,-1695.600307129891,0.018208999999999999,-30.875185992528184,0,0,0.015437592996264092,0.007718796498132046,,
2020-08-25T00:00:00Z,XTZUSDT,trade,rebalance,-28.84860374535458,3.6880000000000002,-106.3936506128677,0,0,0.053196825306433854,0.026598412653216927,,
2020-08-25T00:00:00Z,ZECUSDT,trade,rebalance,29.481024380417161,80.400000000000006,2370.27436018554,0,0,1.1851371800927699,0.59256859004638496,,
2020-08-25T00:00:00Z,ZILUSDT,trade,rebalance,-110232.16957947689,0.023720000000000001,-2614.7070624251919,0,0,1.3073535312125959,0.65367676560629795,,
2020-08-27T00:00:00Z,ADAUSDT,trade,rebalance,1531.8065021381772,0.1144,175.23866384460746,0,0,0.087619331922303728,0.043809665961151864,,
2020-08-27T00:00:00Z,BNBUSDT,trade,rebalance,-106.55080657698667,22.210000000000001,-2366.4934140748742,0,0,1.1832467070374371,0.59162335351871853,,
2020-08-27T00:00:00Z,IOSTUSDT,trade,rebalance,-31531.942627162611,0.0068259999999999996,-215.23704037301198,0,0,0.107618520186506,0.053809260093253,,
2020-08-27T00:00:00Z,IOTAUSDT,trade,rebalance,6031.7545603326007,0.35680000000000001,2152.1300271266718,0,0,1.0760650135633358,0.53803250678166792,,
2020-08-27T00:00:00Z,NEOUSDT,trade,rebalance,-5.4832057530496172,17.341000000000001,-95.084270963633415,0,0,0.047542135481816704,0.023771067740908352,,
2020-08-27T00:00:00Z,ONTUSDT,trade,rebalance,-26.134711035920191,0.8821,-23.0534286047852,0,0,0.011526714302392599,0.0057633571511962996,,
2020-08-27T00:00:00Z,VETUSDT,trade,rebalance,7884.0508051522638,0.017132999999999999,135.07744244467372,0,0,0.067538721222336853,0.033769360611168427,,
2020-08-27T00:00:00Z,XTZUSDT,trade,rebalance,59.49550004594164,3.3690000000000002,200.4403396547774,0,0,0.1002201698273887,0.050110084913694349,,
2020-08-27T00:00:00Z,ZECUSDT,trade,rebalance,2.0483110574253693,75.030000000000001,153.68477863862546,0,0,0.076842389319312726,0.038421194659656363,,
2020-08-28T00:00:00Z,ADAUSDT,trade,rebalance,1290.592556778709,0.10732,138.50639319349105,0,0,0.069253196596745517,0.034626598298372759,,
2020-08-28T00:00:00Z,BNBUSDT,trade,rebalance,4.6165813664965327,23.129000000000001,106.77691042569832,0,0,0.053388455212849156,0.026694227606424578,,
2020-08-28T00:00:00Z,IOSTUSDT,trade,rebalance,-19841.804980284243,0.0064339999999999996,-127.66217324314881,0,0,0.063831086621574412,0.031915543310787206,,
2020-08-28T00:00:00Z,NEOUSDT,trade,rebalance,136.47622846057382,17.672999999999998,2411.9443855837208,0,0,1.2059721927918603,0.60298609639593015,,
2020-08-28T00:00:00Z,ONTUSDT,trade,rebalance,-119.6791168064492,0.84160000000000001,-100.72194470430765,0,0,0.050360972352153824,0.025180486176076912,,
2020-08-28T00:00:00Z,THETAUSDT,trade,rebalance,-5243.2062760661674,0.44950000000000001,-2356.8212210917422,0,0,1.1784106105458712,0.58920530527293558,,
2020-08-28T00:00:00Z,VETUSDT,trade,rebalance,9671.0953572796134,0.015959999999999998,154.35068190218263,0,0,0.077175340951091312,0.038587670475545656,,
2020-08-28T00:00:00Z,XTZUSDT,trade,rebalance,27.792218287931746,3.2290000000000001,89.741072851731616,0,0,0.044870536425865803,0.022435268212932902,,
2020-08-28T00:00:00Z,ZECUSDT,trade,rebalance,1.0930093556303326,72.340000000000003,79.068296786298262,0,0,0.039534148393149129,0.019767074196574565,,
2020-08-29T00:00:00Z,ADAUSDT,trade,rebalance,-398.5877057799371,0.10936999999999999,-43.59353738115172,0,0,0.021796768690575861,0.010898384345287931,,
2020-08-29T00:00:00Z,BNBUSDT,trade,rebalance,-0.26075163593685602,23.097999999999999,-6.0228412868695003,0,0,0.0030114206434347503,0.0015057103217173751,,
2020-08-29T00:00:00Z,IOSTUSDT,trade,rebalance,366649.22543430969,0.0064520000000000003,2365.620802502166,0,0,1.1828104012510829,0.59140520062554147,,
2020-08-29T00:00:00Z,ONTUSDT,trade,rebalance,-5.0416518873248606,0.84060000000000001,-4.2380125764852776,0,0,0.0021190062882426391,0.0010595031441213195,,
2020-08-29T00:00:00Z,THETAUSDT,trade,rebalance,275.61689300147737,0.47520000000000001,130.97314755430205,0,0,0.065486573777151016,0.032743286888575508,,
2020-08-29T00:00:00Z,VETUSDT,trade,rebalance,-3312.5237086447887,0.016344000000000001,-54.139887494090431,0,0,0.027069943747045216,0.013534971873522608,,
2020-08-29T00:00:00Z,XMRUSDT,trade,rebalance,-25.016497294384678,94.400000000000006,-2361.5573445899136,0,0,1.1807786722949567,0.59038933614747835,,
2020-08-29T00:00:00Z,XTZUSDT,trade,rebalance,-7.9284517775809036,3.2679999999999998,-25.910180409134391,0,0,0.012955090204567195,0.0064775451022835977,,
2020-08-29T00:00:00Z,ZECUSDT,trade,rebalance,-1.6735762695425009,76.269999999999996,-127.64366207800654,0,0,0.063821831039003268,0.031910915519501634,,
2020-08-30T00:00:00Z,ADAUSDT,trade,rebalance,-1273.3123026822614,0.11631,-148.09895392497381,0,0,0.074049476962486899,0.037024738481243449,,
2020-08-30T00:00:00Z,ATOMUSDT,trade,rebalance,-324.46433333303776,7.2770000000000001,-2361.1269536645159,0,0,1.1805634768322579,0.59028173841612896,,
2020-08-30T00:00:00Z,BNBUSDT,trade,rebalance,-0.68124621422838061,22.951000000000001,-15.635281862755564,0,0,0.0078176409313777829,0.0039088204656888914,,
2020-08-30T00:00:00Z,IOSTUSDT,trade,rebalance,-5.8207660913467407e-11,0.0066990000000000001,-3.8993312045931817e-13,0,0,1.9496656022965907e-16,9.7483280114829536e-17,,
2020-08-30T00:00:00Z,ONTUSDT,trade,rebalance,222.81500888387336,0.9143,203.71976262252542,0,0,0.10185988131126271,0.050929940655631355,,
2020-08-30T00:00:00Z,THETAUSDT,trade,rebalance,4967.5893830646901,0.50439999999999996,2505.6520848178293,0,0,1.2528260424089146,0.6264130212044573,,
2020-08-30T00:00:00Z,VETUSDT,trade,rebalance,-3665.3664661409857,0.016759,-61.427876606056778,0,0,0.03071393830302839,0.015356969151514195,,
2020-08-30T00:00:00Z,XMRUSDT,trade,rebalance,-0.46851121232952764,92.629999999999995,-43.398193598084141,0,0,0.02169909679904207,0.010849548399521035,,
2020-08-30T00:00:00Z,XTZUSDT,trade,rebalance,-18.537507908966745,3.3559999999999999,-62.211876542492398,0,0,0.031105938271246195,0.015552969135623098,,
2020-08-30T00:00:00Z,ZECUSDT,trade,rebalance,-30.948768523930362,78.760000000000005,-2437.5250089447554,0,0,1.2187625044723776,0.60938125223618878,,
2020-08-30T00:00:00Z,ZILUSDT,trade,rebalance,112653.39082481692,0.02095,2360.0885377799145,0,0,1.1800442688899573,0.59002213444497864,,
2020-08-31T00:00:00Z,ADAUSDT,trade,rebalance,-171.07507955766414,0.11749,-20.09961109722996,0,0,0.010049805548614982,0.0050249027743074909,,
2020-08-31T00:00:00Z,ALGOUSDT,trade,rebalance,4558.9323300609531,0.51900000000000002,2366.0858793016346,0,0,1.1830429396508173,0.59152146982540865,,
2020-08-31T00:00:00Z,ATOMUSDT,trade,rebalance,14.906219407082801,7.6379999999999999,113.85370383129843,0,0,0.056926851915649217,0.028463425957824608,,
2020-08-31T00:00:00Z,BNBUSDT,trade,rebalance,2.854304458057598,23.640999999999998,67.478611692939666,0,0,0.033739305846469836,0.016869652923234918,,
2020-08-31T00:00:00Z,ONTUSDT,trade,rebalance,-67.281020597421048,0.89170000000000005,-59.994486066720349,0,0,0.029997243033360172,0.014998621516680086,,
2020-08-31T00:00:00Z,VETUSDT,trade,rebalance,-2795.7706219830725,0.017142999999999999,-47.927895772655809,0,0,0.023963947886327903,0.011981973943163951,,
2020-08-31T00:00:00Z,XMRUSDT,trade,rebalance,0.9139548948831937,96.239999999999995,87.959019083558559,0,0,0.043979509541779281,0.021989754770889641,,
2020-08-31T00:00:00Z,XTZUSDT,trade,rebalance,-6.4386045491489767,3.391,-21.833308026164179,0,0,0.010916654013082089,0.0054583270065410444,,
2020-08-31T00:00:00Z,ZILUSDT,trade,rebalance,-112653.39082481692,0.023300000000000001,-2624.8240062182344,0,0,1.3124120031091171,0.65620600155455855,,
2020-09-01T00:00:00Z,ADAUSDT,trade,rebalance,-20130.339258367956,0.12264,-2468.7848066462461,0,0,1.2343924033231231,0.61719620166156153,,
2020-09-01T00:00:00Z,ALGOUSDT,trade,rebalance,159.70236851326354,0.50239999999999996,80.234469941063594,0,0,0.040117234970531795,0.020058617485265898,,
2020-09-01T00:00:00Z,ATOMUSDT,trade,rebalance,-19.377930553535293,7.2080000000000002,-139.67612342988241,0,0,0.06983806171494121,0.034919030857470605,,
2020-09-01T00:00:00Z,BNBUSDT,trade,rebalance,-2.3260051278002152,23.167000000000002,-53.886560795747592,0,0,0.026943280397873796,0.013471640198936898,,
2020-09-01T00:00:00Z,KAVAUSDT,trade,rebalance,611.16016049042048,3.8847999999999998,2374.2349914731853,0,0,1.1871174957365926,0.59355874786829632,,
2020-09-01T00:00:00Z,ONTUSDT,trade,rebalance,2651.7983932858651,0.88249999999999995,2340.2120820747759,0,0,1.170106041037388,0.58505302051869401,,
2020-09-01T00:00:00Z,TRXUSDT,trade,rebalance,-81130.803304712055,0.029229999999999999,-2371.4533805967335,0,0,1.1857266902983667,0.59286334514918337,,
2020-09-01T00:00:00Z,VETUSDT,trade,rebalance,-1830.5880641637195,0.017420999999999999,-31.890674665796155,0,0,0.015945337332898078,0.0079726686664490388,,
2020-09-01T00:00:00Z,XMRUSDT,trade,rebalance,-0.87561105726126698,93.189999999999998,-81.598194426177471,0,0,0.040799097213088741,0.02039954860654437,,
