timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-05T08:00:00Z,-0.010092014745886339,-0.0073558215777463597,-0.0027361931681399781,-2.2305204687556476e-06,-2.192272921566219e-05,1.9692208746906544e-05,-0,0,0,-0.010094245266355094,0,0.80141736878665237,0.13973946181809233,0.47057841530237232,0.33083895348428005,0,0,0,0,0,0,0,0,0,False,1,71395.29523313696,team-07-no-control,0,1,0.30926652708042357,0.30691735268583054,
2021-11-05T16:00:00Z,-0.002089662793617649,0.00032236153471865115,-0.0024120243283363009,-2.5959369775717302e-05,-7.9196101994495541e-06,-1.803975957626776e-05,-0,0,0,-0.0021156221633933663,0,0.80479997772116585,0.13097896800532779,0.46788947286324678,0.33691050485791896,0,0,0,0,0,0,0,0,0,False,1,71244.249764179724,team-07-no-control,0,1,0.31625518506862116,0.3038064338558405,
2021-11-06T00:00:00Z,-7.1812034302449522e-05,-0.0028320659964508567,0.0027602539621484077,-0.00031900210242000187,-7.4935446933610848e-05,-0.000244066655486391,-0,0.0012279331973260507,0.00061396659866302537,-0.0022327139327115277,1.2279331973260508,0.80147671086410099,0.14169897841654522,0.47158784464032311,0.32988886622377789,87483.179404024952,0,0,0,0,0,0,0,0,False,1,71085.181735105652,team-07-no-control,0,1,0.31790167849301121,0.29644119193242019,
2021-11-06T08:00:00Z,-0.0012327644168497432,-0.0053873665163487279,0.0041546020994989857,0.00034892541573284722,0.00025205363830284268,9.6871777430004516e-05,-0,0,0,-0.00088383900111689605,0,0.79523515462219418,0.14139793821733226,0.46831654641976317,0.3269186082024309,0,0,0,0,0,0,0,0,0,False,1,71022.353879086688,team-07-no-control,0,1,0.31896988883037414,0.29469266654097948,
2021-11-06T16:00:00Z,0.0055077634557654824,0.0098391977762616028,-0.0043314343204961187,0.00035469808407664378,0.00030182723547683802,5.2870848599805789e-05,-0,0,0,0.0058624615398421261,0,0.78663911863815172,0.14048546136876239,0.463562290003457,0.32307682863469467,0,0,0,0,0,0,0,0,0,False,1,71438.719697171895,team-07-no-control,0,1,0.3195678832873482,0.28968719467656362,
2021-11-07T00:00:00Z,-0.00034458655473868307,-0.0003460265714594461,1.4400167207630315e-06,0.00043338484109531502,0.00037541520629522183,5.7969634800093161e-05,-0,0.00079993292152912639,0.00039996646076456319,-0.0011111010959370575,0.79993292152912643,0.80096065586252285,0.14272217859267841,0.47184141722760065,0.32911923863492221,57146.183757659062,0,0,0,0,0,0,0,0,False,1,71359.344057424023,team-07-no-control,0,1,0.31552504038942708,0.28373858713941441,
2021-11-07T08:00:00Z,-0.0056255132887295051,7.389096346500061e-05,-0.0056994042521945057,0.00050821703022304308,0.00037945898850882205,0.00012875804171422097,-0,0,0,-0.0051172962585064622,0,0.80064356139172843,0.14245662398142089,0.47155009268657466,0.32909346870515382,0,0,0,0,0,0,0,0,0,False,1,70994.177153069497,team-07-no-control,0,1,0.316234419583034,0.27630342851251066,
2021-11-07T16:00:00Z,-0.00019687462367477706,0.00072265539247341954,-0.00091953001614819671,0.00049028704876194886,0.00036546319587094875,0.00012482385289099994,-0,0,0,0.00029341242508717179,0,0.81056541844638097,0.13748881765219803,0.47402711804928943,0.33653830039709143,0,0,0,0,0,0,0,0,0,False,1,71015.007726755051,team-07-no-control,0,1,0.3197456416003569,0.26918067310391813,
2021-11-08T00:00:00Z,-0.010880152173913488,-0.0081280870505717733,-0.0027520651233417146,0.00052039934664547291,0.00039870512396044587,0.00012169422268502709,-0,0.00091825892779056055,0.00045912946389528028,-0.011737141218953856,0.91825892779056062,0.80110285584872931,0.15169167116010901,0.47639726350441919,0.32470559234431012,65210.164852208472,0,0,0,0,0,0,0,0,False,1,70181.494552401025,team-07-no-control,0.2297042983998788,1,0.31952556652831388,0.26900706562555765,
2021-11-08T08:00:00Z,-0.0040411539274581706,0.0035899313503145675,-0.0076310852777727381,0.00070964218917289915,0.00049391612544693361,0.00021572606372596541,-0,0,0,-0.0033315117382852716,0,0.80386267605461348,0.14216388805047117,0.47301328205254234,0.33084939400207114,0,0,0,0,0,0,0,0,0,False,1,69947.684079489292,team-07-no-control,0,1,0.3273851937765544,0.2705387418786836,
2021-11-08T16:00:00Z,-0.0088078397885733625,-0.0036092824178244557,-0.0051985573707489059,0.00067739782840390065,0.00047879378507715827,0.0001986040433267423,-0,0,0,-0.00813044196016946,0,0.8180019867986027,0.13887743633786434,0.47843971156823351,0.33956227523036919,0,0,0,0,0,0,0,0,0,False,1,69378.978493832736,team-07-no-control,0,1,0.32964761835076939,0.26518603403543445,
2021-11-09T00:00:00Z,-0.020126799552163323,-0.0047505717182235278,-0.015376227833939795,0.00069652730036386752,0.00049880393603488093,0.00019772336432898665,-0,0.00063431213661874208,0.00031715606830937104,-0.020381740456727571,0.63431213661874208,0.80076136866795933,0.15372845266418536,0.47724491066607244,0.323516458001887,44007.928084848798,0,0,0,0,0,0,0,0,False,1,67964.914161018547,team-07-no-control,0,1,0.33508516886630302,0.26656695943548597,
2021-11-09T08:00:00Z,-0.0057716822706342227,0.0014416088358320815,-0.0072132911064663047,0.00067293259020432725,0.00050182296114065932,0.00017110962906366804,-0,0,0,-0.0050987496804298952,0,0.82749420004560914,0.13613699567905657,0.48181559786233297,0.34567860218327628,0,0,0,0,0,0,0,0,0,False,1,67618.378076659603,team-07-no-control,0,1,0.3486526483973631,0.2751920685400594,
2021-11-09T16:00:00Z,-0.002369636707313614,-0.0051499766686349526,0.00278033996132134,0.0017196067174173218,0.0015740236372977189,0.00014558308011960314,-0,0,0,-0.00065002998989629221,0,0.84454042242453631,0.1360562500058724,0.49029833621520436,0.35424208620933195,0,0,0,0,0,0,0,0,0,False,1,67574.424103041631,team-07-no-control,0,1,0.35129588926661959,0.27489338875486974,
2021-11-10T00:00:00Z,0.0040788955129631823,-0.00095445920771167854,0.0050333547206748604,0.0016045123574850162,0.001467888843264021,0.00013662351422099548,-0,0.00093379225107385335,0.00046689612553692668,0.0042827194938374188,0.93379225107385333,0.80112032235272679,0.1538469578907703,0.4774836401217486,0.3236366822309783,63100.4735981985,0,0,0,0,0,0,0,0,False,1,67863.826406432563,team-07-no-control,0,1,0.35179205195903707,0.27426650285392629,
2021-11-10T08:00:00Z,-0.0060086179647560016,0.0054315859621917387,-0.01144020392694774,0.0015213108104670219,0.0013616123701565097,0.00015969844031051217,-0,0,0,-0.0044873071542889786,0,0.78975111094696926,0.15610632930202625,0.47292872012449777,0.31682239082247149,0,0,0,0,0,0,0,0,0,False,1,67559.300572681546,team-07-no-control,0,1,0.34907003525739266,0.27399941794670246,
2021-11-10T16:00:00Z,-0.014430437006922077,-0.041206920725974761,0.026776483719052686,0.0015062098908984571,0.0013386542175911171,0.00016755567330733998,-0,0,0,-0.012924227116023618,0,0.810343088029428,0.15087881277321916,0.48061095040132357,0.32973213762810438,0,0,0,0,0,0,0,0,0,False,1,66686.148828280508,team-07-no-control,0,1,0.35200072861332388,0.27386633052363968,
2021-11-11T00:00:00Z,0.01119202571958703,0.019178568607791855,-0.0079865428882048232,0.0014951784121919247,0.0014575190440995363,3.7659368092388438e-05,-0,0.0011659944060960542,0.0005829972030480271,0.010938212522634874,1.1659944060960543,0.80139954851119721,0.14531581652616926,0.47335768251868326,0.32804186599251395,77755.676497864013,0,0,0,0,0,0,0,0,False,1,67415.576096480305,team-07-no-control,0,1,0.3603826637586518,0.27728327085625731,
2021-11-11T08:00:00Z,0.013555286918022118,0.015966462490263206,-0.0024111755722410885,0.004007490592734992,0.003961391081731244,4.6099511003747441e-05,-0,0,0,0.017562777510757108,0,0.81952570136426206,0.15615850755400401,0.48784210445913306,0.33168359690512905,0,0,0,0,0,0,0,0,0,False,1,68599.580860222297,team-07-no-control,0,1,0.3533110282241162,0.27721551106590392,
2021-11-11T16:00:00Z,-0.02476673706134766,-0.028012057166483896,0.0032453201051362329,0.0085272939249560094,0.0084559644029939957,7.1329521962012953e-05,-0,6.203145942660962e-05,3.101572971330481e-05,-0.016332490325531569,0.06203145942660962,0.75903866852900304,0.15243175732550066,0.45573521292725183,0.3033034556017512,4255.3321168133052,0,0,0,0,0,0,0,0.06203145942660962,False,0.99999999999900002,67479.178869487194,team-07-no-control,0,1,0.34129289832353538,0.28163449178985206,
2021-11-12T00:00:00Z,-0.0048838712233774976,-0.0059027671728163157,0.0010188959494388185,0.0017734110344285634,0.0017384502978433504,3.4960736585213292e-05,-0,0.0012995872486954612,0.0006497936243477306,-0.0050598410619921257,1.2995872486954612,0.80155977917252397,0.14413101559793159,0.47284539738522774,0.32871438178729617,87695.080411225761,0,0,0,0,0,0,0,0,False,1,67137.744949413856,team-07-no-control,0,1,0.35259654024696507,0.28722480563688463,
2021-11-12T08:00:00Z,-0.0040327449633479843,-0.0075729883581969583,0.0035402433948489727,0.00016799987074351657,0.00010341870814365239,6.458116259986418e-05,-0,0,0,-0.0038647450926044672,0,0.79820180692194098,0.13993727401269559,0.4690695404673183,0.32913226645462268,0,0,0,0,0,0,0,0,0,False,1,66878.274679092079,team-07-no-control,0,1,0.35690455803872956,0.28771466647936295,
2021-11-12T16:00:00Z,-0.001242587404530362,0.0079164240628410241,-0.0091590114673713863,0.00029490921107165244,0.0002463794461729937,4.8529764898658669e-05,-0,0,0,-0.00094767819345870964,0,0.79015762529616707,0.13638783807542565,0.46327273168579636,0.32688489361037076,0,0,0,0,0,0,0,0,0,False,1,66814.895596562565,team-07-no-control,0,1,0.35930867225028107,0.28796691953466852,
2021-11-13T00:00:00Z,-0.0048138479971760774,-0.0037072359355295697,-0.0011066120616465063,0.00014802669453068215,9.4824536021390209e-05,5.3202158509291924e-05,-0,0.00058711425733903768,0.00029355712866951884,-0.0055464926886539517,0.58711425733903777,0.80070505366263012,0.13381435038148554,0.4672597020220578,0.33344535164057226,39227.977807361174,0,0,0,0,0,0,0,0,False,1,66444.307266643053,team-07-no-control,0,1,0.36000983090397765,0.28547610804714518,
2021-11-13T08:00:00Z,0.0055797961847323212,0.00636965024336472,-0.00078985405863239819,0.00012234697565358677,4.9899137564132345e-05,7.2447838089454423e-05,-0,0,0,0.0057021431603859075,0,0.80199812692304295,0.12965153820638459,0.46582483256471374,0.33617329435832921,0,0,0,0,0,0,0,0,0,False,1,66823.182218870119,team-07-no-control,0,1,0.36357587289105431,0.28543295627726156,
2021-11-13T16:00:00Z,-0.0027722619228713529,-0.0033520276647967485,0.00057976574192539611,0.00011615176766534025,7.5735099905426155e-05,4.041666775991411e-05,-0,0,0,-0.0026561101552060127,0,0.80453934403434513,0.13443827663819205,0.4694888103362686,0.33505053369807652,0,0,0,0,0,0,0,0,0,False,1,66645.692485975393,team-07-no-control,0,1,0.35995085618460831,0.28522057122854222,
2021-11-14T00:00:00Z,-0.0014220795535323032,-0.0051911076208305462,0.0037690280672982436,9.4691133612548412e-05,5.163040822439845e-05,4.3060725388149969e-05,-0,0.00091606345825181556,0.00045803172912590778,-0.0027014836072974781,0.91606345825181545,0.8011006843699473,0.13509972448432522,0.46810020442713618,0.33300047994281101,61051.683536289653,0,0,0,0,0,0,0,0,False,1,66465.650240227536,team-07-no-control,0,1,0.36166459500079806,0.28437728404741713,
2021-11-14T08:00:00Z,0.0027327218082135807,-0.00075647138034682293,0.0034891931885604032,0.00017695466756022962,0.00011218401281582876,6.4770654744400846e-05,-0,0,0,0.0029096764757738105,0,0.79299851843715297,0.13387099785251136,0.46343475814483215,0.32956376029232082,0,0,0,0,0,0,0,0,0,False,1,66659.043779178537,team-07-no-control,0,1,0.36333668272516206,0.28364188184108863,
2021-11-14T16:00:00Z,0.00063870974986774873,0.004483006513734171,-0.0038442967638664225,0.00017010535842192556,0.00010946170925008754,6.0643649171838066e-05,-0,0,0,0.00080881510828967427,0,0.78658762908476021,0.13615061444753546,0.46136912176614786,0.32521850731861235,0,0,0,0,0,0,0,0,0,False,1,66712.958620891281,team-07-no-control,0,1,0.36148857106625865,0.28309470095151512,
2021-11-15T00:00:00Z,-0.00068885415324035208,0.0047667435504694291,-0.0054555977037097818,0.0001012350514917671,4.4198138753580395e-05,5.7036912738186715e-05,-0,0.0011172264028852731,0.00055861320144263656,-0.0022634587060764949,1.1172264028852732,0.80134278604047537,0.13291549962048971,0.46712914283048257,0.33421364320999281,74533.478785852436,0,0,0,0,0,0,0,0,False,1,66561.956593892697,team-07-no-control,0.12903976427865799,1,0.36101613593596138,0.28255476228409027,
2021-11-15T08:00:00Z,-0.0089475500622348304,-0.012587626909483032,0.0036400768472482025,-1.1250140799455893e-05,-8.8993203867000111e-05,7.7743063067544247e-05,-0,0,0,-0.0089588002030342867,0,0.81231261105832564,0.13237264661327319,0.47234262883579942,0.33996998222252622,0,0,0,0,0,0,0,0,0,False,1,65965.641323644973,team-07-no-control,0,1,0.3625341558008891,0.28206685176142227,
2021-11-15T16:00:00Z,0.0021476346965151531,-0.0038615589800852475,0.0060091936766004002,5.289053880274144e-05,-6.9142771868181509e-05,0.00012203331067092294,-0,0,0,0.0022005252353178946,0,0.80316847830963534,0.1244927999821149,0.46383063914587508,0.3393378391637602,0,0,0,0,0,0,0,0,0,False,1,66110.800382041576,team-07-no-control,0,1,0.36820456328985907,0.28364248140599169,
2021-11-16T00:00:00Z,-0.0068791085566754558,-0.026354307027060771,0.01947519847038531,4.0998298681894087e-05,-4.5601537753180567e-05,8.6599836435074647e-05,-0,0.00096176091412184016,0.00048088045706092008,-0.0082807516291763233,0.96176091412184006,0.80115573302213039,0.14040447520034915,0.47078010411123983,0.33037562891089062,63582.783808758802,0,0,0,0,0,0,0,0,False,1,65563.353264071833,team-07-no-control,0,1,0.36682181108618095,0.28184696572264817,
2021-11-16T08:00:00Z,-0.011233215624544256,-0.0074065063382707215,-0.0038267092862735346,3.9729246312424726e-05,8.4260316912094308e-06,3.1303214621215299e-05,-0,0,0,-0.011193486378231832,0,0.76037469749408315,0.1343352771441097,0.4473549873190964,0.31301971017498675,0,0,0,0,0,0,0,0,0,False,1,64829.470762399244,team-07-no-control,0,1,0.37206579925531502,0.28309036168902346,
2021-11-16T16:00:00Z,0.00041780740661672246,0.0018444496807878078,-0.0014266422741710865,6.8356542556278395e-05,3.6301301512034459e-05,3.2055241044243922e-05,-0,0,0,0.00048616394917300084,0,0.76585835257031598,0.12479735239897703,0.44532785248464657,0.32053050008566952,0,0,0,0,0,0,0,0,0,False,1,64860.988513927885,team-07-no-control,0,1,0.37907679804030803,0.28475152534410941,
2021-11-17T00:00:00Z,-0.0029038384779822711,-0.00075597025522612866,-0.0021478682227561419,5.3437690156692921e-05,1.9185319970612902e-05,3.4252370186080022e-05,-0,0.00089121964258220918,0.00044560982129110459,-0.0041872302516988919,0.89121964258220931,0.80107083787561928,0.12470662791577909,0.46288873289569921,0.33818210497992007,57805.387000911593,0,0,0,0,0,0,0,0,False,1,64589.400620667271,team-07-no-control,0,1,0.37878419489599002,0.28469513261766932,
2021-11-17T08:00:00Z,-0.001163109371363256,-0.0016878743261050152,0.00052476495474175868,4.3268897074196597e-05,1.5328361098696506e-05,2.794053597550009e-05,-0,0,0,-0.0011198404742890594,0,0.80491126394764567,0.12228925753765593,0.46360026074265076,0.34131100320499486,0,0,0,0,0,0,0,0,0,False,1,64517.070795642176,team-07-no-control,0,1,0.38139165873600511,0.28444556322879405,
2021-11-17T16:00:00Z,-0.0090056086959167964,0.0086423836945847717,-0.01764799239050157,3.6180365351000297e-05,2.0963048037186764e-06,3.4084060547281619e-05,-0,0,0,-0.008969428330565795,0,0.80289514843174725,0.12123860006907858,0.46206687425041293,0.34082827418133432,0,0,0,0,0,0,0,0,0,False,1,63938.389553042623,team-07-no-control,0,1,0.38208878131909385,0.28421362435727848,
2021-11-18T00:00:00Z,-0.01339230966722409,-0.012334248931748528,-0.0010580607354755628,4.7699936568393909e-05,2.0515219286590164e-05,2.7184717281803756e-05,-0,0.001091055181077697,0.00054552759053884848,-0.01498119250227224,1.0910551810776972,0.80131134979847896,0.11585645077078086,0.45858390028462981,0.34272744951384904,69760.311191611254,0,0,0,0,0,0,0,0,False,1,62980.516230863221,team-07-no-control,0,1,0.38762403773766974,0.28580063062310457,
2021-11-18T08:00:00Z,0.0059316016976935868,-0.0075914248622183274,0.013523026559911914,2.9191544747898908e-05,-2.4842211581751471e-06,3.1675765906074054e-05,-0,0,0,0.005960793242441486,0,0.80050674043784409,0.10378481311619486,0.4521457767770195,0.34836096366082459,0,0,0,0,0,0,0,0,0,False,1,63355.930066417626,team-07-no-control,0,1,0.39680932367557831,0.2899295330960886,
2021-11-18T16:00:00Z,-0.018382305414508786,-0.014728250509709719,-0.0036540549047990672,6.0136084073236228e-05,2.6891339103963646e-05,3.3244744969272579e-05,-0,0,0,-0.01832216933043555,0,0.77389413792556072,0.10903922031133134,0.44146667911844606,0.33242745880711466,0,0,0,0,0,0,0,0,0,False,1,62195.111987653487,team-07-no-control,0,1,0.39319505259780763,0.29065098351785046,
2021-11-19T00:00:00Z,0.01053065765924535,0.0082803607777602595,0.0022502968814850917,2.2785095491388927e-06,-2.9900461060474689e-05,3.2178970609613586e-05,-0,0.00086871584871465882,0.00043435792435732941,0.0092298623957225,0.86871584871465879,0.80104381681042069,0.12817636603534935,0.46461009142288501,0.33643372538753563,54029.87949625765,0,0,0,0,0,0,0,0,False,1,62769.164312986082,team-07-no-control,0,1,0.40434749852512708,0.29694607937586631,
2021-11-19T08:00:00Z,0.0059434824466848349,0.019908861403738421,-0.013965378957053588,3.4531727929066273e-05,1.4675887001185753e-06,3.3064139228947694e-05,-0,0,0,0.0059780141746139008,0,0.79885152178802521,0.13759157165775956,0.4682215467228924,0.33062997506513281,0,0,0,0,0,0,0,0,0,False,1,63144.39926697778,team-07-no-control,0,1,0.39883031891337384,0.29874686990454341,
2021-11-19T16:00:00Z,-0.0094402204551730737,-8.5697153782054517e-05,-0.0093545233013910181,2.9687616790980593e-05,-4.5609925554389463e-06,3.4248609346419535e-05,-0,0,0,-0.0094105328383820921,0,0.82760262441945609,0.14265077207917792,0.48512669824931703,0.34247592617013911,0,0,0,0,0,0,0,0,0,False,1,62550.176824115973,team-07-no-control,0,1,0.3952394474788502,0.29555295584811808,
2021-11-20T00:00:00Z,-0.0021693588880864552,0.00022424326685602946,-0.0023936021549424832,3.1925604502656025e-05,-3.5941221094144059e-06,3.5519726612070428e-05,-0,0.0011487290536187223,0.00057436452680936117,-0.0038605268640118824,1.1487290536187222,0.80138081004607331,0.13194918408310849,0.46666499706459091,0.3347158129814824,71853.205426850473,0,0,0,0,0,0,0,0,False,1,62308.700186137779,team-07-no-control,0,1,0.40092922584747925,0.29557595186713415,
2021-11-20T08:00:00Z,-0.0106352899884912,-0.016689948866982024,0.0060546588784908236,1.8539856900687817e-05,-1.5233428957468129e-05,3.377328585815595e-05,-0,0,0,-0.010616750131590512,0,0.80553346779321555,0.1300802734356632,0.46780687061443943,0.33772659717877623,0,0,0,0,0,0,0,0,0,False,1,61647.184285237367,team-07-no-control,0,1,0.40324994246209855,0.29564076390073596,
2021-11-20T16:00:00Z,0.0094640092437649256,0.015824579725578596,-0.00636057048181367,2.0079729108062698e-05,-1.8746585796073439e-05,3.8826314904136137e-05,-0,0,0,0.0094840889728729869,0,0.79138635092871912,0.12075837748698631,0.45607236420785269,0.33531398672086643,0,0,0,0,0,0,0,0,0,False,1,62231.851665925657,team-07-no-control,0,1,0.40958457956794936,0.29727963997268392,
2021-11-21T00:00:00Z,-0.011235865705254882,-0.0090961095939302052,-0.0021397561113246765,3.4796928293708433e-05,-6.6570249241183449e-07,3.5462630786120271e-05,-0,0.0011916824854045973,0.00059584124270229864,-0.012988592505068069,1.1916824854045971,0.80143252981588553,0.12809932171535404,0.46476592576561981,0.33666660405026577,74160.607664580501,0,0,0,0,0,0,0,0,False,1,61423.547503801106,team-07-no-control,0,1,0.40397625569467233,0.29875991763736648,
2021-11-21T08:00:00Z,0.00082638884415489784,0.00022029057993262232,0.00060609826422227623,2.8654322400252258e-05,-1.807220091712124e-05,4.6726523317373511e-05,-0,0,0,0.00085504316655515009,0,0.80360564260092193,0.11819480980046768,0.46090022620069482,0.34270541640022711,0,0,0,0,0,0,0,0,0,False,1,61476.067288359809,team-07-no-control,0,1,0.41172137869298409,0.30157176193503238,
2021-11-21T16:00:00Z,-0.020697987462640094,-0.024498442379182424,0.0038004549165423312,1.5117939404199773e-05,-2.7986869956726218e-05,4.3104809360925989e-05,-0,0,0,-0.020682869523235895,0,0.80224943092368384,0.11880569029175708,0.46052756060772049,0.34172187031596341,0,0,0,0,0,0,0,0,0,False,1,60204.565809832995,team-07-no-control,0,1,0.41122634482301346,0.3001013743443029,
2021-11-22T00:00:00Z,0.022042832911484657,-0.0025056580021637297,0.024548490913648389,1.5442325383801956e-05,-2.5415411404333906e-05,4.0857736788135865e-05,-0,0.0010246074073015617,0.00051230370365078085,0.020521364125916115,1.0246074073015616,0.8012314024291205,0.1302050876540207,0.46571824504157056,0.33551315738754989,61686.044082129229,0,0,0,0,0,0,0,0,False,1,61440.045626859261,team-07-no-control,0,1,0.42340368647488602,0.30282859326543698,
2021-11-22T08:00:00Z,-0.001839773776204706,0.0092114554787670246,-0.011051229254971729,1.7102169223913053e-05,-1.3338296052690428e-05,3.0440465276603476e-05,-0,0,0,-0.001822671606980793,0,0.75789077759004853,0.1490918838396833,0.45349133071486591,0.30439944687518261,0,0,0,0,0,0,0,0,0,False,1,61328.060600163582,team-07-no-control,0,1,0.41157016688644577,0.3109790245312547,
2021-11-22T16:00:00Z,0.0092073035248387211,0.00024019292194540958,0.0089671106028933103,5.2438396266295793e-05,2.0844011077811163e-05,3.159438518848464e-05,-0,0,0,0.0092597419211050171,0,0.77934025393346318,0.14748568360411207,0.46341296876878763,0.31592728516467555,0,0,0,0,0,0,0,0,0,False,1,61895.942613842984,team-07-no-control,0,1,0.41262192659934072,0.31099086029889345,
2021-11-23T00:00:00Z,-0.020667008173409506,0.0032682114898264255,-0.023935219663235932,1.6748965690456145e-05,-1.3673479661055296e-05,3.0422445351511445e-05,-0,0.0012684648350842064,0.0006342324175421032,-0.022552956460345358,1.2684648350842063,0.80152503393724261,0.12889353305962742,0.46520928349843499,0.33631575043880757,78512.82664004984,0,0,0,0,0,0,0,0,False,1,60500.00611500095,team-07-no-control,0,1,0.40720411342283003,0.31244624788766401,
2021-11-23T08:00:00Z,0.004088263095960467,0.017535137997218807,-0.013446874901258342,3.575687341338521e-05,-3.621368724071536e-06,3.9378242137456741e-05,-0,0,0,0.0041240199693738525,0,0.84665464416578007,0.11043259084324533,0.47854361750451269,0.36811102666126738,0,0,0,0,0,0,0,0,0,False,1,60749.509348366453,team-07-no-control,0,1,0.42056239974004828,0.31815365028383452,
2021-11-23T16:00:00Z,0.012965896453819343,0.011538174831301585,0.0014277216225177566,8.2997871305963596e-05,2.030468881143016e-05,6.2693182494533419e-05,-0,0,0,0.013048894325125307,0,0.8736078901283495,0.11419606026280797,0.49390197519557877,0.37970591493277084,0,0,0,0,0,0,0,0,0,False,1,61542.223276156496,team-07-no-control,0,1,0.41814530239023262,0.31660873560180769,
2021-11-24T00:00:00Z,0.018685986839842367,0.010627780996520049,0.0080582058433223171,0.00012145320811726266,9.3466175514156054e-06,0.00011210659056584703,-0,0.0015698031934132698,0.00078490159670663491,0.016452735257839728,1.5698031934132697,0.80188798016679019,0.13629288261646194,0.46909043139162609,0.3327975487751641,96609.178628662921,0,0,0,0,0,0,0,0,False,1,62554.761182897957,team-07-no-control,0,1,0.41053007641689265,0.31583458357163574,
2021-11-24T08:00:00Z,0.0052306849211842046,0.0088639825649635875,-0.0036332976437793846,-8.7855297953284121e-05,-0.00015707412932405103,6.9218831370766894e-05,-0,0,0,0.0051428296232309207,0,0.79004150332497514,0.15239565584190612,0.47121857958344066,0.31882292374153454,0,0,0,0,0,0,0,0,0,False,1,62876.4696617835,team-07-no-control,0,1,0.40095707961714322,0.31409829180525223,
2021-11-24T16:00:00Z,0.0021426180121382802,0.010461659272724352,-0.0083190412605860711,-5.5030196581832382e-05,-9.7120277184119318e-05,4.2090080602286942e-05,-0,0,0,0.002087587815556448,0,0.79867424293759903,0.15671092241058454,0.47769258267409176,0.32098166026350722,0,0,0,0,0,0,0,0,0,False,1,63007.729813734644,team-07-no-control,0,1,0.39785653743265781,0.31412163432593554,
2021-11-25T00:00:00Z,0.0086942158247719104,0.014549477301384839,-0.0058552614766129302,-2.7412299713675764e-05,-6.4436179364311385e-05,3.7023879650635625e-05,-0,0.001351959946045668,0.00067597997302283402,0.0066388636059897324,1.3519599460456682,0.80162569330760169,0.13877220910027005,0.4701989512039359,0.33142674210366585,85183.926999436721,0,0,0,0,0,0,0,0,False,1,63426.029538091083,team-07-no-control,0,1,0.3965828445073748,0.30882150423183535,
2021-11-25T08:00:00Z,0.02902757067798669,0.019580554037452312,0.0094470166405343781,2.2105856522305199e-05,-3.6824112284404869e-05,5.8929968806710078e-05,-0,0,0,0.029049676534508996,0,0.8151380596296498,0.14615455070958511,0.48064630516961748,0.33449175446003238,0,0,0,0,0,0,0,0,0,False,1,65268.535180040839,team-07-no-control,0,1,0.39254676101507957,0.30957121019316863,
2021-11-25T16:00:00Z,-0.0054878493989647002,-0.0081069823504282337,0.0026191329514635331,7.9729072156145881e-05,-1.0963372770455727e-05,9.069244492660163e-05,-0,0,0,-0.0054081203268085548,0,0.80163502464769532,0.1702744243781385,0.48595472451291688,0.31568030013477838,0,0,0,0,0,0,0,0,0,False,1,64915.555088232642,team-07-no-control,0,1,0.37486442146228272,0.32386149839274803,
2021-11-26T00:00:00Z,-0.0075341856591324696,-0.023176221735005872,0.015642036075873403,1.1874806225818526e-05,-7.7860953485245257e-05,8.9735759711063773e-05,-0,0.0011859384633497981,0.00059296923167489904,-0.0093012185479313461,1.1859384633497982,0.80142564531818483,0.14057054749292938,0.47099809640555712,0.33042754891262771,76985.853648837801,0,0,0,0,0,0,0,0,False,1,64311.761323196712,team-07-no-control,0,1,0.37828741524169929,0.3240596592257991,
2021-11-26T08:00:00Z,-0.0048256264151852529,-0.023518300408162014,0.018692673992976753,-1.072870084813525e-05,-5.7897576660632607e-05,4.7168875812497347e-05,-0,0,0,-0.0048363551160333883,0,0.76862357437590134,0.13402173814983365,0.45132265626286749,0.31730091811303385,0,0,0,0,0,0,0,0,0,False,1,64000.726807300154,team-07-no-control,0,1,0.38408402187706914,0.32545841480629967,
2021-11-26T16:00:00Z,-0.0049570187465430293,-0.0077719582584533072,0.0028149395119102774,2.5474917815366599e-05,3.770455820624945e-05,-1.2229640390882856e-05,-0,0,0,-0.0049315438287276638,0,0.72993039954074423,0.1299721706411027,0.42995128509092345,0.29997911444982084,0,0,0,0,0,0,0,0,0,False,1,63685.104417979528,team-07-no-control,0,1,0.38704061948655066,0.32003629743298517,
2021-11-27T00:00:00Z,0.0099835948086600349,0.010695296242583138,-0.00071170143392310309,6.3970815959757009e-05,3.4088075307346306e-05,2.9882740652410709e-05,-0,0.0011228788572902623,0.00056143942864513117,0.0083632473386844007,1.1228788572902624,0.80134964151696586,0.14473685599785197,0.47304324875740889,0.32830639275955692,71510.657275271893,0,0,0,0,0,0,0,0,False,1,64217.71869801703,team-07-no-control,0,1,0.39003997607982954,0.32004446799644437,
