timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-07T00:00:00Z,0.0037800488018427504,0.0086305901149021143,-0.004850541313059363,1.0073233550007599e-05,-4.9098862232634524e-05,5.9172095782642121e-05,-0,0.00016941761624150828,8.4708808120754142e-05,0.0035359956110304963,0.33883523248301656,0.56014234553752562,-2.7755575615628914e-17,0.28007117276876281,0.28007117276876281,53910.013789421195,0,0,0,0,0,0,0,0,False,1,159666.5109620289,team-04-utc-reference-no-control,0,1,0.017731732104253162,0.31312608249636381,
2021-03-07T08:00:00Z,-0.0012477406437810933,-0.0016748127126277827,0.00042707206884668884,3.8485080327180044e-06,-5.983989757944202e-05,6.368840561216002e-05,-0,0,0,-0.0012438921357483753,0,0.57165739499657076,0.0037912091403620382,0.28772430206846639,0.28393309292810437,0,0,0,0,0,0,0,0,0,False,1,159467.90304470086,team-04-utc-reference-no-control,0,1,0.014264571728978881,0.31290716462616303,
2021-03-07T16:00:00Z,-0.0021312058407064911,0.0093156362715581531,-0.011446842112264644,2.588884731551171e-05,-7.9823228000431778e-05,0.00010571207531594347,-0,0,0,-0.0021053169933909792,0,0.5700974943195104,0.002519332741821638,0.28630841353066599,0.28378908078884435,0,0,0,0,0,0,0,0,0,False,1,159132.17255852043,team-04-utc-reference-no-control,0,1,0.015469021441089748,0.3107871059402319,
2021-03-08T00:00:00Z,2.3373495079391428e-05,-0.0039613092581705783,0.00398468275324997,-2.6591879051355216e-05,-4.2268766088945674e-05,1.5676887037590458e-05,-0,2.0294583214397104e-05,1.0147291607198552e-05,-3.3660258793559444e-05,0.040589166428794204,0.55167139169651813,0.040932708387553265,0.29630205004203569,0.25536934165448244,6459.0422361533838,0,0,0,0,0,0,0,0,False,1,159126.81612840973,team-04-utc-reference-no-control,0.040589166428794204,1,0.017593330027442455,0.30821894942077888,
2021-03-08T08:00:00Z,-0.0034952061156973179,0.0027457550729853945,-0.0062409611886827133,7.596455888688305e-06,-0.00010110837863789611,0.00010870483452658441,-0,0,0,-0.0034876096598086296,0,0.54381523220717831,0.04099904871466372,0.29240714046092098,0.25140809174625728,0,0,0,0,0,0,0,0,0,False,1,158571.8439073457,team-04-utc-reference-no-control,0,1,0.017592811479324788,0.30315798849427894,
2021-03-08T16:00:00Z,0.0013649274301572516,0.0067402042994828297,-0.0053752768693255777,-5.5724327581917772e-05,-0.00016719254574569512,0.00011146821816377734,-0,0,0,0.0013092031025753337,0,0.55450360188999914,0.0376035912051918,0.2960535965475955,0.2584500053424037,0,0,0,0,0,0,0,0,0,False,1,158779.44665737028,team-04-utc-reference-no-control,0,1,0.021081053648827952,0.3036534295499928,
2021-03-09T00:00:00Z,-0.0047493009771737314,-0.0026873216738682025,-0.0020619793033055289,-8.7482914388022589e-05,-0.00022555981895906884,0.00013807690457104627,-0,0,0,-0.0048367838915617549,0,0.56610166450449984,0.03906590959706522,0.30258378705078248,0.2635178774537173,0,0,0,0,0,0,0,0,0,False,1,158011.46478746683,team-04-utc-reference-no-control,0,1,0.019830581446135254,0.30050581137437959,
2021-03-09T08:00:00Z,0.0020142366525971768,0.0035782665344948447,-0.0015640298818976682,-6.6481997129034116e-05,-0.00028818570279362532,0.00022170370566459112,-0,0,0,0.0019477546554681428,0,0.56790510748366585,0.034314242128935996,0.30110967480630096,0.26679543267736494,0,0,0,0,0,0,0,0,0,False,1,158319.23235362396,team-04-utc-reference-no-control,0,1,0.024550962414273458,0.30096762512856434,
2021-03-09T16:00:00Z,0.0052848371168573108,0.009215344662517673,-0.0039305075456603621,-8.368926154631281e-05,-0.00039709312438212472,0.00031340386283581193,-0,0,0,0.005201147855310998,0,0.57219239971650881,0.036278368880882421,0.30423538429869562,0.26795701541781325,0,0,0,0,0,0,0,0,0,False,1,159142.6740894345,team-04-utc-reference-no-control,0,1,0.022667845630485517,0.29937262412162624,
2021-03-10T00:00:00Z,0,0,0,-0.00016477770343241885,-0.00043408722259256753,0.00026930951916014865,-0,0.00029118333358822029,0.00014559166679411014,-0.00060155270381474931,0.58236666717644059,0,0,0,-0,92679.388715010457,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.017664265793663869,0.29075314788223017,
2021-03-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.28703094445956423,
2021-03-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.28640633212008854,
2021-03-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.27992082240424027,
2021-03-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.27800428079819189,
2021-03-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.26966507393232342,
2021-03-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.26210128995278992,
2021-03-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.23916344312905025,
2021-03-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,159046.94138354369,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.2336449276933063,
2021-03-13T00:00:00Z,0.0081451762807867607,0.013336973996912941,-0.0051917977161261807,0,0,0,-0,0.00027995816303600729,0.00013997908151800365,0.0077252390362327512,0.55991632607201458,0.56023526365292042,2.7755575615628914e-17,0.28011763182646021,0.28011763182646021,89052.979092464841,0,0,0,0,0,0,0,0,False,1,160275.61702371325,team-04-utc-reference-no-control,0,1,0.018093396195469569,0.22538721143001214,
2021-03-13T08:00:00Z,-0.0067685618741992574,0.0061848524785062583,-0.012953414352705517,-1.5451712212139706e-05,-0.00013917817676291987,0.00012372646455078017,-0,0,0,-0.0067840135864113971,0,0.57387148615921912,0.0080783446285656313,0.29097491539389236,0.2828965707653267,0,0,0,0,0,0,0,0,0,False,1,159188.30506025392,team-04-utc-reference-no-control,0,1,0.010523222316480174,0.2265854908976371,
2021-03-13T16:00:00Z,-0.0017574973378976114,0.0037818439074666158,-0.0055393412453642278,-8.0095180664759735e-06,-0.00033503660891583684,0.00032702709084936083,-0,0,0,-0.0017655068559640876,0,0.59690288746874876,0.0013542646056124985,0.29912857603718063,0.29777431143156813,0,0,0,0,0,0,0,0,0,False,1,158907.25701628072,team-04-utc-reference-no-control,0,1,0.017228532185077361,0.22079447574866068,
2021-03-14T00:00:00Z,0.0068555576916418549,-0.0014075589716403395,0.0082631166632821957,-4.2567048020659512e-05,-0.00040385860315109471,0.00036129155513043519,-0,0,0,0.0068129906436211959,0,0.60739202875722331,-0.00043943899153206512,0.30347629488284567,0.3039157338743777,0,0,0,0,0,0,0,0,0,False,1,159989.89067153615,team-04-utc-reference-no-control,0,1,0.018997524414913647,0.22099367873385906,
2021-03-14T08:00:00Z,0.00055296240548537482,-0.0061035835411126773,0.0066565459465980515,0.00010746324148611211,-0.0002445326688498428,0.00035199591033595491,-0,0,0,0.00066042564697148698,0,0.59370953076697064,0.0063215655785451436,0.30001554817275788,0.29369398259421275,0,0,0,0,0,0,0,0,0,False,1,160095.55209859181,team-04-utc-reference-no-control,0,1,0.012165774597445833,0.22144331116620208,
2021-03-14T16:00:00Z,0.0020174866910016619,-0.0041400953503212936,0.0061575820413229555,4.9656397212213283e-05,-0.00029267306749679572,0.00034232946470900901,-0,0,0,0.0020671430882138755,0,0.58062700722176763,0.0069282529203679721,0.29377763007106777,0.2868493771506998,0,0,0,0,0,0,0,0,0,False,1,160426.49251256621,team-04-utc-reference-no-control,0,1,0.011570518692009535,0.22051972641402698,
2021-03-15T00:00:00Z,0.0045367483565563306,-0.00038704574404608243,0.0049237941006024131,-1.2427153935910715e-06,-0.00029058388171921849,0.0002893411663256274,-0,0,0,0.0045355056411627397,0,0.5693994847229068,0.0090753684315354605,0.28923742657722118,0.28016205814568568,0,0,0,0,0,0,0,0,0,False,1,161154.1077743489,team-04-utc-reference-no-control,0,1,0.0095777052000943774,0.21998261179439477,
2021-03-15T08:00:00Z,0.00058026352310073495,0.0035249117016457896,-0.0029446481785450553,1.4343681865113664e-05,-0.00021422858721998294,0.00022857226908509659,-0,0,0,0.00059460720496584858,0,0.56132965490573627,0.013396906728027236,0.28736328081688178,0.27396637408885449,0,0,0,0,0,0,0,0,0,False,1,161249.93116794137,team-04-utc-reference-no-control,0,1,0.0050701321451609438,0.21592581358409041,
2021-03-15T16:00:00Z,0.00043303088085464378,-0.00055486409855665456,0.0009878949794112986,-3.4224652067625504e-05,-0.00012895454167815876,9.472988961053325e-05,-0,0,0,0.00039880622878701828,0,0.56741209436361206,0.013958017195963235,0.29068505577978765,0.27672703858382441,0,0,0,0,0,0,0,0,0,False,1,161314.23864488263,team-04-utc-reference-no-control,0,1,0.0045268898025020432,0.21070578539992982,
2021-03-16T00:00:00Z,-0.0067623124686371537,0.0023120741917084303,-0.0090743866603455858,2.6702864374067807e-06,-0.0001163951999246393,0.0001190654863620461,-0,0.00032466679098051122,0.00016233339549025561,-0.0072466423686705136,0.64933358196102242,0.56027285225492895,-6.9388939039072284e-18,0.28013642612746453,0.28013642612746453,104746.75240059683,0,0,0,0,0,0,0,0,False,1,160145.2520484488,team-04-utc-reference-no-control,0,1,0.0040931451015135956,0.1922048991586203,
2021-03-16T08:00:00Z,0.013294339919789787,0.015630979188872494,-0.0023366392690827098,6.5317339901804563e-05,-5.2027464638464268e-05,0.00011734480454026884,-0,0,0,0.01335965725969159,0,0.57532772768181639,-0.0068774132678000588,0.28422515720700814,0.2911025704748082,0,0,0,0,0,0,0,0,0,False,1,162284.73772758301,team-04-utc-reference-no-control,0,1,0.011248187569461665,0.19374996092039506,
2021-03-16T16:00:00Z,0.0014271903415595929,0.0032786210787653864,-0.0018514307372057934,0.00010372038327456107,-8.0468367004661066e-05,0.00018418875027922211,-0,0,0,0.001530910724834154,0,0.58544575814111344,0.0063313899653543518,0.29588857405323393,0.28955718408787956,0,0,0,0,0,0,0,0,0,False,1,162533.18117304705,team-04-utc-reference-no-control,0,1,0,0.19785239150652628,
2021-03-17T00:00:00Z,0.0029279228078802023,0.0012442469963824514,0.0016836758114977517,0.00011603805446039898,-0.00011255622436281466,0.00022859427882321361,-0,0,0,0.0030439608623406013,0,0.58985052311432962,0.0076779983103514166,0.29876426071234052,0.29108626240198909,0,0,0,0,0,0,0,0,0,False,1,163027.92581536953,team-04-utc-reference-no-control,0,1,0,0.19753940199810127,
2021-03-17T08:00:00Z,-0.0045940353254389846,0.00046180758477373947,-0.0050558429102127234,6.7000959311067353e-05,-0.00013186940904912645,0.00019887036836019383,-0,0,0,-0.0045270343661279171,0,0.58732763690256728,0.010536697174141699,0.29893216703835446,0.28839546986421272,0,0,0,0,0,0,0,0,0,False,1,162289.89279256479,team-04-utc-reference-no-control,0,1,0,0.19654406708354483,
2021-03-17T16:00:00Z,-0.0010226135510396793,0.014696316252182132,-0.015718929803221815,0.00022303153997145053,-1.8281475548692384e-05,0.00024131301552014289,-0,0,0,-0.00079958201106822865,0,0.59586295953402768,0.0060486724280733456,0.30095581598105048,0.29490714355297709,0,0,0,0,0,0,0,0,0,False,1,162160.12871370965,team-04-utc-reference-no-control,0,1,0.0043717205474431697,0.1974079769257979,
2021-03-18T00:00:00Z,0.0021510740129023899,-0.002561701115965969,0.0047127751288683602,0.00017070558613644838,-0.00013724551774205719,0.00030795110387850556,-0,0,0,0.0023217795990388384,0,0.62663781652114725,0.0051132867934736495,0.31587555165731046,0.31076226486383685,0,0,0,0,0,0,0,0,0,False,1,162536.62879233467,team-04-utc-reference-no-control,0,1,0.0052198509453690312,0.19673664461474044,
2021-03-18T08:00:00Z,0.00067567650906709225,0.0041192537629644553,-0.0034435772538973643,0.00015424603074515311,-0.0001866071703625,0.00034085320110765306,-0,0,0,0.00082992253981224544,0,0.61802798644559753,0.0071286232764981514,0.31257830486104787,0.30544968158454971,0,0,0,0,0,0,0,0,0,False,1,162671.52160411453,team-04-utc-reference-no-control,0,1,0.0029265995436286163,0.19643377439648194,
2021-03-18T16:00:00Z,0.0037274248597316565,-0.0078541518077312467,0.011581576667462904,0.00010273596455548014,-0.00033157401709858238,0.00043430998165406253,-0,0,0,0.0038301608242871368,0,0.62486065899138787,0.0076630987129602535,0.31626187885217405,0.30859878013921371,0,0,0,0,0,0,0,0,0,False,1,163294.57969338979,team-04-utc-reference-no-control,0,1,0.0021504998685279997,0.19596446906155682,
2021-03-19T00:00:00Z,0.0081972685178652877,0.013073266209671374,-0.0048759976918060846,0.00015562629530898819,-0.00010140951884975236,0.00025703581415874056,-0,0.00022678427295634026,0.00011339213647817013,0.0080127184037397676,0.45356854591268048,0.60020414352037066,6.9388939039072284e-18,0.30010207176018533,0.30010207176018533,74065.285066953133,0,0,0,0,0,0,0,0,False,1,164603.01317732997,team-04-utc-reference-no-control,0,1,0,0.19594256305345834,
2021-03-19T08:00:00Z,0.00058116313522349819,0.0041832189314924204,-0.0036020557962689217,8.7144734603924868e-05,-9.6244913629742358e-05,0.00018338964823366721,-0,0,0,0.00066830786982742302,0,0.61289881455624751,0.0080300630927524624,0.31046443882450003,0.30243437573174758,0,0,0,0,0,0,0,0,0,False,1,164713.01866643369,team-04-utc-reference-no-control,0,1,0,0.19672673113651146,
2021-03-19T16:00:00Z,0.0015441039646788821,-0.0011451564876285942,0.0026892604523074759,9.4584835830010565e-05,-0.00015132373505592021,0.00024590857088593079,-0,0,0,0.001638688800508893,0,0.6205434231543564,0.0086091745795085009,0.31457629886693245,0.3059671242874239,0,0,0,0,0,0,0,0,0,False,1,164982.9320454204,team-04-utc-reference-no-control,0,1,0,0.19247124245125888,
2021-03-20T00:00:00Z,0.0014925159530642103,0.0090598937325688505,-0.0075673777795046407,0.00019723098171833109,-3.6857158471414325e-05,0.00023408814018974542,-0,0,0,0.0016897469347825413,0,0.61581262596100927,0.010179068318563363,0.31299584713978629,0.30281677882122293,0,0,0,0,0,0,0,0,0,False,1,165261.71144913559,team-04-utc-reference-no-control,0,1,0,0.19231287200076275,
2021-03-20T08:00:00Z,-0.00046020001044664303,0.0036136833369813173,-0.0040738833474279609,0.00025818099224014996,-0.0001013754425852266,0.00035955643482537663,-0,0,0,-0.00020201901820649304,0,0.63126549981240365,0.011626552965305563,0.32144602638885467,0.3098194734235491,0,0,0,0,0,0,0,0,0,False,1,165228.32544044152,team-04-utc-reference-no-control,0,1,0,0.19208390680688597,
2021-03-20T16:00:00Z,0.0021863320723324578,-0.0095220765668111874,0.011708408639143644,0.0001860928073251064,-0.00024694365755704767,0.00043303646488215402,-0,0,0,0.0023724248796575644,0,0.63900643864217987,0.011197427038724249,0.32510193284045208,0.31390450580172785,0,0,0,0,0,0,0,0,0,False,1,165620.31723054059,team-04-utc-reference-no-control,0,1,0.00027407403670098862,0.1921880229167138,
2021-03-21T00:00:00Z,0.0065317433345290499,0.001851143575534186,0.0046805997589948649,0.00018942215997306335,-0.0001350421605615453,0.00032446432053460868,-0,0,0,0.0067211654945021123,0,0.61624021740332668,0.013281498975233182,0.31476085818927996,0.30147935921404678,0,0,0,0,0,0,0,0,0,False,1,166733.47879189899,team-04-utc-reference-no-control,0,1,0,0.19219524391772017,
2021-03-21T08:00:00Z,-0.0010969239940103368,-0.0019165561467828791,0.00081963215277254195,4.6846900694147668e-05,-0.00014982816760295562,0.00019667506829710327,-0,0,0,-0.0010500770933161889,0,0.60968971752636958,0.019710432015891906,0.31470007477113071,0.29498964275523887,0,0,0,0,0,0,0,0,0,False,1,166558.39578513071,team-04-utc-reference-no-control,0,1,0,0.18534396388496141,
2021-03-21T16:00:00Z,0.0020086124852958975,0.0024630989347432545,-0.00045448644944735676,5.8163029145984825e-05,-0.00013382162488382606,0.00019198465402981088,-0,0,0,0.0020667755144418822,0,0.60738894061793469,0.018544094505185786,0.31296651756156024,0.29442242305637445,0,0,0,0,0,0,0,0,0,False,1,166902.63459926413,team-04-utc-reference-no-control,0,1,0.0010387733772155849,0.17280943071964827,
2021-03-22T00:00:00Z,0.0061277171103214885,0.0066898514071886033,-0.00056213429686711406,5.1942890679676875e-05,-0.00016151181609818811,0.00021345470677786496,-0,0.00020262497949281817,0.00010131248974640908,0.0058757225317619373,0.40524995898563637,0.56017024788431791,6.9388939039072284e-18,0.2800851239421589,0.2800851239421589,67637.285825946441,0,0,0,0,0,0,0,0,False,1,167883.30816998947,team-04-utc-reference-no-control,0.035913954065188151,1,0,0.17267422696027915,
2021-03-22T08:00:00Z,-0.0026315793918836937,0.0017418198750144029,-0.0043733992668980974,0.00027872826505248507,6.0803855257422475e-06,0.00027264787952674283,-0,0,0,-0.0023528511268312087,0,0.5636998720417683,0.0060206485414311048,0.28486026029159972,0.27883961175016858,0,0,0,0,0,0,0,0,0,False,1,167488.30373918556,team-04-utc-reference-no-control,0,1,0,0.17181627270721428,
2021-03-22T16:00:00Z,0.0012847869081443282,-0.016119189626227944,0.017403976534372274,0.00018221702018633316,-8.2507902388712935e-05,0.00026472492257504607,-0,0,0,0.0014670039283306614,0,0.57097720056973666,0.0034174560497191586,0.28719732830972788,0.28377987226000873,0,0,0,0,0,0,0,0,0,False,1,167734.00973872037,team-04-utc-reference-no-control,0,1,0.0024491084654650885,0.16992194844489344,
2021-03-23T00:00:00Z,0.002023579836713993,0.0028854164700894483,-0.0008618366333754551,0.00011345595257792647,1.3888489153106158e-05,9.9567463424820305e-05,-0,0,0,0.0021370357892919194,0,0.53688267517584853,0.0045601504784255689,0.27072141282713702,0.26616126234871151,0,0,0,0,0,0,0,0,0,False,1,168092.46332061346,team-04-utc-reference-no-control,0,1,0.0010543781640717231,0.16939893300738856,
2021-03-23T08:00:00Z,0.0048182884361126629,0.0074555956807979256,-0.0026373072446852631,7.393989250254451e-05,1.2889890853550321e-05,6.1050001648994194e-05,-0,0,0,0.0048922283286152073,0,0.53967953007022051,0.0066988938435689691,0.27318921195689472,0.2664903181133258,0,0,0,0,0,0,0,0,0,False,1,168914.81003149727,team-04-utc-reference-no-control,0,1,0,0.16926923360725452,
2021-03-23T16:00:00Z,0.00071082065572367309,-0.004065366884163907,0.0047761875398875811,0.00013671816270831216,4.7972894572256963e-05,8.874526813605518e-05,-0,0,0,0.00084753881843198527,0,0.54677420552401357,0.011347462085993812,0.27906083380500368,0.26771337171900988,0,0,0,0,0,0,0,0,0,False,1,169057.97189000703,team-04-utc-reference-no-control,0,1,0,0.1695426976503715,
2021-03-24T00:00:00Z,0.0099225531316496328,0.015238666434588847,-0.0053161133029392153,8.1782766814186554e-05,-1.41301969664501e-07,8.1924068783851062e-05,-0,0,0,0.010004335898463819,0,0.53761160336417346,0.012084161162541907,0.27484788226335771,0.26276372110081581,0,0,0,0,0,0,0,0,0,False,1,170749.2846271077,team-04-utc-reference-no-control,0,1,0,0.16858415254929879,
2021-03-24T08:00:00Z,0.0069826904086037148,0.0061456540436043601,0.00083703636499935527,0.00015331532282217132,3.2860418859239292e-05,0.00012045490396293206,-0,0,0,0.007136005731425886,0,0.55266515623225909,0.021708846039696451,0.28718700113597773,0.26547815509628131,0,0,0,0,0,0,0,0,0,False,1,171967.75250084361,team-04-utc-reference-no-control,0,1,0,0.17133382466116523,
2021-03-24T16:00:00Z,-0.00243607581508882,-0.028938872281452848,0.026502796466364026,0.00018449695115213468,1.3536855227994631e-05,0.00017096009592414008,-0,0,0,-0.0022515788639366854,0,0.55369470393646181,0.028487322413468061,0.29109101317496489,0.26260369076149681,0,0,0,0,0,0,0,0,0,False,1,171580.55354403402,team-04-utc-reference-no-control,0,1,0,0.172213795896447,
2021-03-25T00:00:00Z,-0.0010234701819446111,-0.001626865924153009,0.00060339574220839777,3.0774634295202903e-05,9.4090532443549702e-07,2.9833728970767404e-05,-0,0.0001015932697939112,5.0796634896955599e-05,-0.0011450854523402749,0.2031865395878224,0.60009144506393075,0,0.30004572253196538,0.30004572253196538,34862.858935175347,0,0,0,0,0,0,0,0,False,1,171384.07914826626,team-04-utc-reference-no-control,0,1,0.0024049267706527377,0.16060402346880548,
2021-03-25T08:00:00Z,-0.0057017299859542028,-0.0051636524086968632,-0.00053807757725734043,1.7198620592531591e-05,-1.2761712156472135e-05,2.996033274900373e-05,-0,0,0,-0.0056845313653616711,0,0.59821404903615782,-0.00098230059323903274,0.29861587422145935,0.29959817481469841,0,0,0,0,0,0,0,0,0,False,1,170409.84097482433,team-04-utc-reference-no-control,0,1,0.0035607858161063044,0.16060265091102494,
2021-03-25T16:00:00Z,0.0050374430229364314,0.0097645321443062504,-0.0047270891213698207,5.8648798974857037e-05,1.6939729437688073e-05,4.1709069537168954e-05,-0,0,0,0.0050960918219112887,0,0.59697719165425067,-0.0065753995759719117,0.29520089603913935,0.30177629561511127,0,0,0,0,0,0,0,0,0,False,1,171278.26517178933,team-04-utc-reference-no-control,0,1,0.0091840086917627239,0.1467078325755731,
2021-03-26T00:00:00Z,0.0036180727594126555,0.015760012100310587,-0.012141939340897934,5.0278306357869617e-05,-1.9760916460602161e-05,7.0039222818471774e-05,-0,0,0,0.0036683510657705256,0,0.60862781019993195,-0.0015791555528250067,0.3035243273235535,0.30510348287637851,0,0,0,0,0,0,0,0,0,False,1,171906.57397837559,team-04-utc-reference-no-control,0,1,0.0041430548155556579,0.14699504677260061,
2021-03-26T08:00:00Z,0.0055877804544720308,0.0069889672677515349,-0.001401186813279503,5.7708894167251781e-05,-3.7784712030346009e-05,9.5493606197597804e-05,-0,0,0,0.0056454893486392824,0,0.63391460433834523,0.0019696173174405807,0.31794211082789292,0.31597249351045231,0,0,0,0,0,0,0,0,0,False,1,172877.07071073158,team-04-utc-reference-no-control,0,1,0.0004824753551787575,0.14666388243777054,
2021-03-26T16:00:00Z,0.0096078163491020493,0.016877817640693796,-0.0072700012915917489,6.9339493846506814e-05,-4.3931344287841465e-05,0.00011327083813434829,-0,0,0,0.009677155842948558,0,0.63852464303275458,0.0075326691558915276,0.32302865609432307,0.31549598693843151,0,0,0,0,0,0,0,0,0,False,1,174550.02906567178,team-04-utc-reference-no-control,0,1,0,0.14763640795415067,
2021-03-27T00:00:00Z,0.010081518376157806,0.0055097348142616482,0.0045717835618961575,3.4248104081338859e-05,-4.883908605937066e-05,8.3087190140709519e-05,-0,0,0,0.010115766480239145,0,0.65676626806587302,0.017054807220887092,0.33691053764338003,0.31985573042249293,0,0,0,0,0,0,0,0,0,False,1,176315.73639881908,team-04-utc-reference-no-control,0,1,0,0.1507135095369698,
2021-03-27T08:00:00Z,-0.0042624529032542482,-0.00090604959173949402,-0.0033564033115147537,7.517600597523379e-05,-7.6754729113453875e-05,0.00015193073508868766,-0,0,0,-0.0041872768972790143,0,0.65097845074794503,0.026673103063393558,0.33882577690566934,0.31215267384227574,0,0,0,0,0,0,0,0,0,False,1,175577.45358916957,team-04-utc-reference-no-control,0,1,0,0.15029777024263016,
2021-03-27T16:00:00Z,-0.0033147711115128569,-0.0017924254630994807,-0.0015223456484133764,3.8933964129609477e-05,-0.00012511113069086982,0.0001640450948204793,-0,0,0,-0.0032758371473832469,0,0.65619863490953056,0.022468694305994436,0.33933366460776243,0.31686497030176797,0,0,0,0,0,0,0,0,0,False,1,175002.29044445921,team-04-utc-reference-no-control,0,1,0.0042233644707405649,0.15132894462765162,
2021-03-28T00:00:00Z,0.0052840974932367073,0.010283054353478881,-0.0049989568602421732,7.6800900802898484e-05,-0.00011615868365106873,0.00019295958445396719,-0,0.00017904878697129297,8.9524393485646483e-05,0.0050923252135826663,0.35809757394258596,0.60016117481713627,0,0.30008058740856813,0.30008058740856813,62667.895642556636,0,0,0,0,0,0,0,0,False,1,175893.45902052426,team-04-utc-reference-no-control,0,1,0.0074477845383491559,0.15143261145009557,
2021-03-28T08:00:00Z,-0.0045416151908907864,0.0010963034237654881,-0.0056379186146562742,9.8769178280760938e-05,-0.00013790769892689733,0.00023667687720765822,-0,0,0,-0.0044428460126100253,0,0.61206074074065653,0.0052429716654007613,0.30865185620302865,0.30340888453762793,0,0,0,0,0,0,0,0,0,False,1,175111.99146747074,team-04-utc-reference-no-control,0,1,0.0023714718498594189,0.15135239717813664,
2021-03-28T16:00:00Z,-0.00063554368839682947,-0.0018540283666267636,0.0012184846782299344,6.3396840812800218e-05,-0.00018047233049526168,0.00024386917130806189,-0,0,0,-0.00057214684758402916,0,0.62150810945558788,0.00084113539276493843,0.31117462242417637,0.31033348703141145,0,0,0,0,0,0,0,0,0,False,1,175011.80169357845,team-04-utc-reference-no-control,0,1,0.0068389099804365694,0.15179070160046526,
2021-03-29T00:00:00Z,0.0037539853632415085,0.0072930874739731274,-0.0035391021107316202,5.82663623050251e-05,-0.00013830300983683704,0.00019656937214186212,-0,3.7543391280772095e-05,1.8771695640386048e-05,0.0037559366386253753,0.075086782561544191,0.54385266908044572,-0.00013258990623606082,0.27186003958710486,0.27199262949334091,13141.073099469817,0,0,0,0,0,0,0,0,False,1,175669.13493175121,team-04-utc-reference-no-control,0.075086782561544191,1,0.0074122361207227261,0.1497322603499289,
2021-03-29T08:00:00Z,0.00053504678621773009,-0.00037281079871769702,0.00090785758493542679,6.0732875227902672e-05,-0.00015264612426526145,0.00021337899949316411,-0,0,0,0.00059577966144563281,0,0.55236187702674289,0.0034469959637587755,0.27790443649525082,0.27445744053149201,0,0,0,0,0,0,0,0,0,False,1,175773.79502948729,team-04-utc-reference-no-control,0,1,0.0036816820885486878,0.14931570360001772,
2021-03-29T16:00:00Z,-0.00088431232058426394,0.0016523478094396307,-0.0025366601300238949,3.5506341428638578e-05,-0.00022295981394750269,0.00025846615537614126,-0,0,0,-0.00084880597915562529,0,0.55100814337011961,0.0040618759950775685,0.27753500968259864,0.27347313368752102,0,0,0,0,0,0,0,0,0,False,1,175624.59718128739,team-04-utc-reference-no-control,0,1,0.0031132430029993108,0.14803708950002642,
2021-03-30T00:00:00Z,0.00040378621135366395,0.0026499981901708901,-0.0022462119788172258,5.8174457153273897e-05,-0.00019171514254114663,0.00024988959969442053,-0,0,0,0.00046196066850693782,0,0.55553872195252874,0.0030916871490606623,0.27931520455079467,0.27622351740173401,0,0,0,0,0,0,0,0,0,False,1,175705.72883760752,team-04-utc-reference-no-control,0,1,0.0039368288810847085,0.14802891839827198,
