timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-02-14T00:00:00Z,COMPUSDT,trade,rebalance,-1.5261092955287623,512.77999999999997,-782.55832456123869,0,0,0.39127916228061937,0.19563958114030969,,
2021-02-14T00:00:00Z,ETCUSDT,trade,rebalance,-313.30216292654899,16.702999999999999,-5233.0860273621474,0,0,2.6165430136810737,1.3082715068405368,,
2021-02-14T00:00:00Z,FILUSDT,trade,rebalance,139.39881564298068,41.719000000000001,5815.5791898095113,0,0,2.9077895949047559,1.4538947974523779,,
2021-02-14T00:00:00Z,LTCUSDT,trade,rebalance,7.4873410531071549,226.28,1694.2355334970871,0,0,0.84711776674854355,0.42355888337427178,,
2021-02-14T00:00:00Z,RSRUSDT,trade,rebalance,102700.57853704873,0.072258000000000003,7420.9384039300676,0,0,3.7104692019650334,1.8552346009825167,,
2021-02-14T00:00:00Z,SOLUSDT,trade,rebalance,-13.686032264650521,8.7649000000000008,-119.95670419643537,0,0,0.059978352098217683,0.029989176049108841,,
2021-02-14T00:00:00Z,SUSHIUSDT,trade,rebalance,-47.474532293769926,16.023299999999999,-760.69867330276361,0,0,0.38034933665138176,0.19017466832569088,,
2021-02-14T00:00:00Z,TRXUSDT,trade,rebalance,-87011.501746335358,0.060150000000000002,-5233.7418300420723,0,0,2.6168709150210363,1.3084354575105182,,
2021-02-14T00:00:00Z,VETUSDT,trade,rebalance,155463.36317061039,0.054935999999999999,8540.5353191406521,0,0,4.2702676595703259,2.135133829785163,,
2021-02-14T00:00:00Z,XMRUSDT,trade,rebalance,10.007940833927435,241.78999999999999,2419.8200142353144,0,0,1.2099100071176572,0.60495500355882859,,
2021-02-14T00:00:00Z,XTZUSDT,trade,rebalance,-971.99867124298419,5.3810000000000002,-5230.3248499584979,0,0,2.6151624249792489,1.3075812124896244,,
2021-02-14T00:00:00Z,YFIUSDT,trade,rebalance,0.04201113339931449,47319.5,1987.945826888862,0,0,0.99397291344443106,0.49698645672221553,,
2021-02-14T00:00:00Z,ZECUSDT,trade,rebalance,47.701653037349303,176.59,8423.6349098655137,0,0,4.2118174549327563,2.1059087274663781,,
2021-02-15T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,21.636876506385839,230.56,4988.5982473123195,0,0,2.4942991236561598,1.2471495618280799,membership_exit,team-04-utc-reference-no-control
2021-02-17T00:00:00Z,AAVEUSDT,trade,rebalance,-10.530707240361178,433.77699999999999,-4567.9785946021502,0,0,2.2839892973010754,1.1419946486505377,,
2021-02-17T00:00:00Z,ADAUSDT,trade,rebalance,736.52601306991983,0.87012,640.86601449239868,0,0,0.32043300724619933,0.16021650362309967,,
2021-02-17T00:00:00Z,ALGOUSDT,trade,rebalance,1152.782210740771,1.3158000000000001,1516.8308328927067,0,0,0.75841541644635335,0.37920770822317668,,
2021-02-17T00:00:00Z,ATOMUSDT,trade,rebalance,-33.815827253745425,25.122,-849.52121226859254,0,0,0.42476060613429628,0.21238030306714814,,
2021-02-17T00:00:00Z,BANDUSDT,trade,rebalance,-339.55944619694492,16.584199999999999,-5631.3217676193735,0,0,2.815660883809687,1.4078304419048435,,
2021-02-17T00:00:00Z,BCHUSDT,trade,rebalance,7.8178969277242567,705.97000000000003,5519.2006940654937,0,0,2.7596003470327468,1.3798001735163734,,
2021-02-17T00:00:00Z,BNBUSDT,trade,rebalance,3.9658735499407665,130.327,516.86040214313027,0,0,0.25843020107156511,0.12921510053578256,,
2021-02-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.0035353146770494004,49197.93,-173.93016400944902,0,0,0.086965082004724512,0.043482541002362256,,
2021-02-17T00:00:00Z,COMPUSDT,trade,rebalance,-10.203092999345902,457.76999999999998,-4670.6698823105735,0,0,2.3353349411552866,1.1676674705776433,,
2021-02-17T00:00:00Z,EOSUSDT,trade,rebalance,-1209.9169916296519,4.6459999999999999,-5621.2743431113622,0,0,2.810637171555681,1.4053185857778405,,
2021-02-17T00:00:00Z,ETCUSDT,trade,rebalance,313.30216292654904,14.417,4516.8772829120571,0,0,2.2584386414560287,1.1292193207280143,,
2021-02-17T00:00:00Z,ETHUSDT,trade,rebalance,-3.1520266583055605,1784.3099999999999,-5624.1926866811946,0,0,2.8120963433405972,1.4060481716702986,,
2021-02-17T00:00:00Z,IOSTUSDT,trade,rebalance,182054.82044351095,0.030917,5628.588883652028,0,0,2.8142944418260138,1.4071472209130069,,
2021-02-17T00:00:00Z,LTCUSDT,trade,rebalance,-3.5987457679639085,210.53,-757.64394652944168,0,0,0.37882197326472083,0.18941098663236042,,
2021-02-17T00:00:00Z,RSRUSDT,trade,rebalance,-101100.06100412051,0.055592000000000003,-5620.3545913410671,0,0,2.8101772956705338,1.4050886478352669,,
2021-02-17T00:00:00Z,SOLUSDT,trade,rebalance,80.728839091554278,8.3049999999999997,670.4530086553583,0,0,0.33522650432767914,0.16761325216383957,,
2021-02-17T00:00:00Z,SUSHIUSDT,trade,rebalance,14.854836983406358,16.4833,244.85673444858202,0,0,0.12242836722429101,0.061214183612145506,,
2021-02-17T00:00:00Z,TRXUSDT,trade,rebalance,87011.501746335358,0.052010000000000001,4525.4682058269018,0,0,2.2627341029134511,1.1313670514567256,,
2021-02-17T00:00:00Z,XTZUSDT,trade,rebalance,971.9986712429843,4.5510000000000002,4423.5659528268216,0,0,2.2117829764134109,1.1058914882067055,,
2021-02-17T00:00:00Z,YFIUSDT,trade,rebalance,-0.020190462478711216,43019.5,-868.58360060291716,0,0,0.43429180030145853,0.21714590015072927,,
2021-02-20T00:00:00Z,ADAUSDT,trade,rebalance,-427.62245572201942,0.92742999999999998,-396.58989411027244,0,0,0.1982949470551362,0.0991474735275681,,
2021-02-20T00:00:00Z,ALGOUSDT,trade,rebalance,-207.96571820529198,1.3774999999999999,-286.47277682778969,0,0,0.14323638841389483,0.071618194206947414,,
2021-02-20T00:00:00Z,ATOMUSDT,trade,rebalance,19.778112322207988,22.978999999999999,454.48124305201736,0,0,0.22724062152600868,0.11362031076300434,,
2021-02-20T00:00:00Z,AVAXUSDT,trade,rebalance,143.92250325192444,38.9146,5600.686645047339,0,0,2.8003433225236694,1.4001716612618347,,
2021-02-20T00:00:00Z,BANDUSDT,trade,rebalance,339.55944619694492,18.1999,6179.9479648397773,0,0,3.0899739824198886,1.5449869912099443,,
2021-02-20T00:00:00Z,BNBUSDT,trade,rebalance,-43.152313725249343,334.11099999999999,-14417.662691056783,0,0,7.2088313455283917,3.6044156727641958,,
2021-02-20T00:00:00Z,BTCUSDT,trade,rebalance,0.014318476889984763,56005.849999999999,801.91846892895308,0,0,0.40095923446447657,0.20047961723223828,,
2021-02-20T00:00:00Z,DOTUSDT,trade,rebalance,160.46552367474288,34.878,5596.7165347276823,0,0,2.7983582673638412,1.3991791336819206,,
2021-02-20T00:00:00Z,EOSUSDT,trade,rebalance,140.44325396406657,5.234,735.07999124792445,0,0,0.36753999562396222,0.18376999781198111,,
2021-02-20T00:00:00Z,ETHUSDT,trade,rebalance,0.29457071103559551,1958.5899999999999,576.94324892720704,0,0,0.28847162446360353,0.14423581223180176,,
2021-02-20T00:00:00Z,IOSTUSDT,trade,rebalance,-53811.097501164288,0.043653999999999998,-2349.0696503158256,0,0,1.1745348251579129,0.58726741257895643,,
2021-02-20T00:00:00Z,LTCUSDT,trade,rebalance,3.0627030054391504,236.84,725.37057980820839,0,0,0.3626852899041042,0.1813426449520521,,
2021-02-20T00:00:00Z,RSRUSDT,trade,rebalance,8866.747268078223,0.060687999999999999,538.10515820513115,0,0,0.26905257910256558,0.13452628955128279,,
2021-02-20T00:00:00Z,SOLUSDT,trade,rebalance,-191.31753729173579,11.513999999999999,-2202.8301243770456,0,0,1.1014150621885228,0.5507075310942614,,
2021-02-20T00:00:00Z,SUSHIUSDT,trade,rebalance,42.540916019855558,14.578799999999999,620.19550647027017,0,0,0.31009775323513511,0.15504887661756755,,
2021-02-20T00:00:00Z,XLMUSDT,trade,rebalance,-10878.928678182116,0.51466999999999996,-5599.0582227999894,0,0,2.7995291113999947,1.3997645556999974,,
2021-02-20T00:00:00Z,XTZUSDT,trade,rebalance,-1122.2166799583142,4.9889999999999999,-5598.7390163120299,0,0,2.799369508156015,1.3996847540780075,,
2021-02-20T00:00:00Z,YFIUSDT,trade,rebalance,0.005943925374740075,44901.099999999999,266.88878764374158,0,0,0.13344439382187079,0.066722196910935394,,
2021-02-22T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,92233.313736042284,0.055320000000000001,5102.3469158778589,0,0,2.5511734579389298,1.2755867289694649,membership_exit,team-04-utc-reference-no-control
2021-02-23T00:00:00Z,ADAUSDT,trade,rebalance,-312.81288707460044,1.0973200000000001,-343.25583724470056,0,0,0.17162791862235027,0.085813959311175136,,
2021-02-23T00:00:00Z,ALGOUSDT,trade,rebalance,-4064.6060492439597,1.1446000000000001,-4652.3480839646363,0,0,2.326174041982318,1.163087020991159,,
2021-02-23T00:00:00Z,ATOMUSDT,trade,rebalance,53.981013085932886,21.154,1141.9143508198242,0,0,0.57095717540991209,0.28547858770495604,,
2021-02-23T00:00:00Z,AVAXUSDT,trade,rebalance,-143.92250325192444,32.191600000000001,-4633.0956556846513,0,0,2.3165478278423257,1.1582739139211629,,
2021-02-23T00:00:00Z,BANDUSDT,trade,rebalance,-370.78976949932809,16.9542,-6286.4439100455083,0,0,3.1432219550227543,1.5716109775113771,,
2021-02-23T00:00:00Z,BCHUSDT,trade,rebalance,-9.9909862582248099,628.5,-6279.3348632942934,0,0,3.1396674316471467,1.5698337158235733,,
2021-02-23T00:00:00Z,BTCUSDT,trade,rebalance,-0.016092092613552739,54125.550000000003,-870.99336335947953,0,0,0.43549668167973976,0.21774834083986988,,
2021-02-23T00:00:00Z,DOTUSDT,trade,rebalance,6.3213173458215977,37.659999999999997,238.06081124364135,0,0,0.11903040562182068,0.059515202810910342,,
2021-02-23T00:00:00Z,EOSUSDT,trade,rebalance,1069.4737376655853,4.6909999999999998,5016.9013033892606,0,0,2.5084506516946306,1.2542253258473153,,
2021-02-23T00:00:00Z,ETHUSDT,trade,rebalance,-0.67461608362756131,1778.22,-1199.615812228202,0,0,0.59980790611410106,0.29990395305705053,,
2021-02-23T00:00:00Z,IOSTUSDT,trade,rebalance,-23335.495549974381,0.059815,-1395.8126663217176,0,0,0.69790633316085882,0.34895316658042941,,
2021-02-23T00:00:00Z,LTCUSDT,trade,rebalance,-6.5145665388244645,208.21000000000001,-1356.3978990486419,0,0,0.67819894952432092,0.33909947476216046,,
2021-02-23T00:00:00Z,SOLUSDT,trade,rebalance,-48.479843144787537,14.3421,-695.30275836685735,0,0,0.34765137918342864,0.17382568959171432,,
2021-02-23T00:00:00Z,SUSHIUSDT,trade,rebalance,-5.4835856399486147,16.6081,-91.07193866683059,0,0,0.045535969333415298,0.022767984666707649,,
2021-02-23T00:00:00Z,UNIUSDT,trade,rebalance,226.65173348305191,27.714500000000001,6281.5394676160422,0,0,3.1407697338080212,1.5703848669040106,,
2021-02-23T00:00:00Z,XLMUSDT,trade,rebalance,-2668.4885714251923,0.46372000000000002,-1237.4315203412903,0,0,0.61871576017064511,0.30935788008532256,,
2021-02-23T00:00:00Z,XTZUSDT,trade,rebalance,1122.2166799583142,4.2779999999999996,4800.8429568616675,0,0,2.4004214784308338,1.2002107392154169,,
2021-02-23T00:00:00Z,YFIUSDT,trade,rebalance,-0.035400412090545882,39228.099999999999,-1388.6909055291428,0,0,0.69434545276457138,0.34717272638228569,,
2021-02-26T00:00:00Z,ADAUSDT,trade,rebalance,-171.51397996554624,1.0763799999999999,-184.61421775531466,0,0,0.092307108877657335,0.046153554438828667,,
2021-02-26T00:00:00Z,ATOMUSDT,trade,rebalance,39.621588906877264,17.762,703.758662163954,0,0,0.351879331081977,0.1759396655409885,,
2021-02-26T00:00:00Z,BANDUSDT,trade,rebalance,370.78976949932809,12.0969,4485.406762656422,0,0,2.2427033813282109,1.1213516906641054,,
2021-02-26T00:00:00Z,BCHUSDT,trade,rebalance,-1.9715223983060124,499.25,-984.28255735427672,0,0,0.49214127867713831,0.24607063933856915,,
2021-02-26T00:00:00Z,BTCUSDT,trade,rebalance,0.11605039278489719,47087.970000000001,5464.5774139434552,0,0,2.7322887069717274,1.3661443534858637,,
2021-02-26T00:00:00Z,CRVUSDT,trade,rebalance,2982.6660655892351,2.0019999999999998,5971.2974633096483,0,0,2.9856487316548241,1.4928243658274121,,
2021-02-26T00:00:00Z,DOTUSDT,trade,rebalance,24.633289164308422,31.254999999999999,769.91345283045973,0,0,0.38495672641522988,0.19247836320761494,,
2021-02-26T00:00:00Z,EOSUSDT,trade,rebalance,-1627.1785188644371,3.6699999999999999,-5971.7451642324841,0,0,2.985872582116242,1.492936291058121,,
2021-02-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.49980555353115053,1482.1300000000001,-740.77680505512421,0,0,0.37038840252756211,0.18519420126378106,,
2021-02-26T00:00:00Z,IOSTUSDT,trade,rebalance,32937.741445268257,0.043376999999999999,1428.7404106714012,0,0,0.71437020533570061,0.35718510266785031,,
2021-02-26T00:00:00Z,LTCUSDT,trade,rebalance,-3.1486158207967065,179.58000000000001,-565.42842909867261,0,0,0.28271421454933632,0.14135710727466816,,
2021-02-26T00:00:00Z,OMGUSDT,trade,rebalance,-1317.3967400072597,4.5369999999999999,-5977.0290094129368,0,0,2.9885145047064685,1.4942572523532343,,
2021-02-26T00:00:00Z,SNXUSDT,trade,rebalance,-326.43469555156094,18.315000000000001,-5978.6514490268391,0,0,2.9893257245134195,1.4946628622567097,,
2021-02-26T00:00:00Z,SOLUSDT,trade,rebalance,-6.4094271160711855,13.8489,-88.763515187758244,0,0,0.04438175759387912,0.02219087879693956,,
2021-02-26T00:00:00Z,SUSHIUSDT,trade,rebalance,37.540119495281147,14.3605,539.09488601198495,0,0,0.26954744300599248,0.13477372150299624,,
2021-02-26T00:00:00Z,UNIUSDT,trade,rebalance,27.847197781046304,23.5014,654.44813393148161,0,0,0.3272240669657408,0.1636120334828704,,
2021-02-26T00:00:00Z,XLMUSDT,trade,rebalance,-2135.9845495868285,0.38062000000000001,-812.99843926373865,0,0,0.40649921963186936,0.20324960981593468,,
2021-02-26T00:00:00Z,YFIUSDT,trade,rebalance,-0.028740567333603556,31660.299999999999,-909.9349839520886,0,0,0.4549674919760443,0.22748374598802215,,
2021-03-01T00:00:00Z,ADAUSDT,trade,rebalance,-667.8838223949424,1.3136699999999999,-877.37894096556386,0,0,0.43868947048278195,0.21934473524139098,,
2021-03-01T00:00:00Z,ATOMUSDT,trade,rebalance,26.07527682259547,17.667000000000002,460.67191562479422,0,0,0.2303359578123971,0.11516797890619855,,
2021-03-01T00:00:00Z,BCHUSDT,trade,rebalance,-1.9716603568358426,460.55000000000001,-908.04817734074732,0,0,0.45402408867037364,0.22701204433518682,,
2021-03-01T00:00:00Z,CRVUSDT,trade,rebalance,-2982.6660655892351,1.766,-5267.3882718305895,0,0,2.6336941359152948,1.3168470679576474,,
2021-03-01T00:00:00Z,DOTUSDT,trade,rebalance,-1.6431775944750484,33.817,-55.56733671236271,0,0,0.027783668356181356,0.013891834178090678,,
2021-03-01T00:00:00Z,EOSUSDT,trade,rebalance,1627.1785188644371,3.4790000000000001,5660.9540671293771,0,0,2.8304770335646885,1.4152385167823442,,
2021-03-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.48549545653983467,1419.96,-689.38412846830363,0,0,0.34469206423415183,0.17234603211707591,,
2021-03-01T00:00:00Z,IOSTUSDT,trade,rebalance,44849.173377585103,0.035050999999999999,1572.0083760577354,0,0,0.78600418802886773,0.39300209401443387,,
2021-03-01T00:00:00Z,LTCUSDT,trade,rebalance,-5.5000715443139114,165.34999999999999,-909.43682985230521,0,0,0.45471841492615256,0.22735920746307628,,
2021-03-01T00:00:00Z,OMGUSDT,trade,rebalance,-187.6327495556186,4.2660999999999998,-800.46007287922453,0,0,0.4002300364396123,0.20011501821980615,,
2021-03-01T00:00:00Z,SNXUSDT,trade,rebalance,-15.557706395969149,18.757000000000001,-291.81589886919335,0,0,0.14590794943459667,0.072953974717298337,,
2021-03-01T00:00:00Z,SOLUSDT,trade,rebalance,58.690119786274522,13.097300000000001,768.68210587677333,0,0,0.38434105293838666,0.19217052646919333,,
2021-03-01T00:00:00Z,SUSHIUSDT,trade,rebalance,9.3725639814254009,15.0862,141.39637473657987,0,0,0.070698187368289936,0.035349093684144968,,
2021-03-01T00:00:00Z,UNIUSDT,trade,rebalance,34.113199775666175,22.238900000000001,758.64003849106257,0,0,0.37932001924553127,0.18966000962276564,,
2021-03-01T00:00:00Z,XLMUSDT,trade,rebalance,15683.401799194136,0.40598000000000001,6367.1474624368357,0,0,3.1835737312184178,1.5917868656092089,,
2021-03-01T00:00:00Z,XTZUSDT,trade,rebalance,-1871.4973837132479,3.4260000000000002,-6411.7500366015875,0,0,3.205875018300794,1.602937509150397,,
2021-03-01T00:00:00Z,YFIUSDT,trade,rebalance,-0.019844338523569621,30753,-610.27294261533655,0,0,0.30513647130766824,0.15256823565383412,,
2021-03-04T00:00:00Z,AAVEUSDT,trade,rebalance,16.135600548722106,396.75799999999998,6401.9286025098854,0,0,3.2009643012549427,1.6004821506274713,,
2021-03-04T00:00:00Z,ADAUSDT,trade,rebalance,388.75498537886415,1.21411,471.99131529833278,0,0,0.23599565764916638,0.11799782882458319,,
2021-03-04T00:00:00Z,ATOMUSDT,trade,rebalance,-363.20758027330595,21.443999999999999,-7788.6233513807729,0,0,3.8943116756903868,1.9471558378451934,,
2021-03-04T00:00:00Z,BANDUSDT,trade,rebalance,-479.66809389643737,13.335599999999999,-6396.6618329653302,0,0,3.1983309164826648,1.5991654582413324,,
2021-03-04T00:00:00Z,BCHUSDT,trade,rebalance,1.6634486203924599,521.34000000000003,867.22230375540505,0,0,0.43361115187770255,0.21680557593885127,,
2021-03-04T00:00:00Z,DOTUSDT,trade,rebalance,-17.207161047522277,37.040999999999997,-637.37045236127256,0,0,0.31868522618063627,0.15934261309031814,,
2021-03-04T00:00:00Z,EGLDUSDT,trade,rebalance,45.177399241630759,141.697,6401.5019403413535,0,0,3.2007509701706769,1.6003754850853384,,
2021-03-04T00:00:00Z,ETHUSDT,trade,rebalance,0.43780326042503059,1568.6300000000001,686.75132840051583,0,0,0.34337566420025789,0.17168783210012895,,
2021-03-04T00:00:00Z,IOSTUSDT,trade,rebalance,-37825.599799962365,0.044137000000000003,-1669.5084983709389,0,0,0.83475424918546937,0.41737712459273468,,
2021-03-04T00:00:00Z,LTCUSDT,trade,rebalance,4.727384742895957,187.81,887.85012856328967,0,0,0.44392506428164485,0.22196253214082243,,
2021-03-04T00:00:00Z,OMGUSDT,trade,rebalance,183.93549152635524,4.8385999999999996,889.99026929942238,0,0,0.44499513464971113,0.22249756732485557,,
2021-03-04T00:00:00Z,SNXUSDT,trade,rebalance,341.99240194753008,22.510000000000002,7698.2489678389029,0,0,3.8491244839194514,1.9245622419597257,,
2021-03-04T00:00:00Z,SOLUSDT,trade,rebalance,-490.05198503003868,14.0915,-6905.5675470507904,0,0,3.4527837735253954,1.7263918867626977,,
2021-03-04T00:00:00Z,SUSHIUSDT,trade,rebalance,-58.416460934930853,17.417000000000002,-1017.4395001036908,0,0,0.50871975005184544,0.25435987502592272,,
2021-03-04T00:00:00Z,UNIUSDT,trade,rebalance,-36.608980225174633,25.375399999999999,-928.96751680589637,0,0,0.4644837584029482,0.2322418792014741,,
2021-03-04T00:00:00Z,XTZUSDT,trade,rebalance,208.90567650402659,3.847,803.66013751099024,0,0,0.40183006875549515,0.20091503437774758,,
2021-03-04T00:00:00Z,YFIUSDT,trade,rebalance,0.019311378315255784,33764.5,652.0390331254539,0,0,0.32601951656272693,0.16300975828136346,,
2021-03-07T00:00:00Z,AAVEUSDT,trade,rebalance,-16.135600548722106,388.16500000000002,-6263.2753869947164,0,0,3.1316376934973582,1.5658188467486791,,
2021-03-07T00:00:00Z,ADAUSDT,trade,rebalance,367.23561239436276,1.12927,414.70816000858201,0,0,0.20735408000429101,0.1036770400021455,,
2021-03-07T00:00:00Z,BANDUSDT,trade,rebalance,479.66809389643737,12.6549,6070.1517614500253,0,0,3.0350758807250129,1.5175379403625064,,
2021-03-07T00:00:00Z,BCHUSDT,trade,rebalance,-0.43780652785413388,500.79000000000002,-219.24913108407171,0,0,0.10962456554203587,0.054812282771017934,,
2021-03-07T00:00:00Z,DOGEUSDT,trade,rebalance,124996.82639239245,0.050949000000000001,6368.4633078660036,0,0,3.184231653933002,1.592115826966501,,
2021-03-07T00:00:00Z,DOTUSDT,trade,rebalance,18.007037509954216,33.405000000000001,601.52508802002058,0,0,0.30076254401001029,0.15038127200500515,,
2021-03-07T00:00:00Z,EGLDUSDT,trade,rebalance,-45.177399241630759,137.309,-6203.2635124690778,0,0,3.1016317562345388,1.5508158781172694,,
2021-03-07T00:00:00Z,EOSUSDT,trade,rebalance,-1709.8927768882982,3.7229999999999999,-6365.9308083551341,0,0,3.1829654041775668,1.5914827020887834,,
2021-03-07T00:00:00Z,ETHUSDT,trade,rebalance,0.22580612384701435,1651.9000000000001,373.00913598288304,0,0,0.18650456799144152,0.093252283995720761,,
2021-03-07T00:00:00Z,FILUSDT,trade,rebalance,157.44837870360075,40.426000000000002,6365.0081574717642,0,0,3.182504078735882,1.591252039367941,,
2021-03-07T00:00:00Z,IOSTUSDT,trade,rebalance,-144869.54241526328,0.045408999999999998,-6578.3810515346895,0,0,3.2891905257673448,1.6445952628836724,,
2021-03-07T00:00:00Z,LTCUSDT,trade,rebalance,-0.72431897599526696,183.02000000000001,-132.56485898665377,0,0,0.066282429493326897,0.033141214746663449,,
2021-03-07T00:00:00Z,OMGUSDT,trade,rebalance,63.516802079788704,5.0622999999999996,321.54110716851432,0,0,0.16077055358425715,0.080385276792128577,,
2021-03-07T00:00:00Z,SNXUSDT,trade,rebalance,299.53835153278072,21.263000000000002,6369.0839686415175,0,0,3.1845419843207585,1.5922709921603793,,
2021-03-07T00:00:00Z,SUSHIUSDT,trade,rebalance,16.741304124683154,16.598700000000001,277.88388477437826,0,0,0.13894194238718913,0.069470971193594563,,
2021-03-07T00:00:00Z,UNIUSDT,trade,rebalance,-28.903814214869982,28.533999999999999,-824.74143480710006,0,0,0.41237071740355002,0.20618535870177501,,
2021-03-07T00:00:00Z,XTZUSDT,trade,rebalance,19.788166791501908,3.8759999999999999,76.698934483861393,0,0,0.038349467241930703,0.019174733620965351,,
2021-03-07T00:00:00Z,YFIUSDT,trade,rebalance,0.0024821649642711996,34056.599999999999,84.534099322198529,0,0,0.042267049661099267,0.021133524830549633,,
2021-03-08T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,1257.5771959567344,5.1360999999999999,6459.0422361533838,0,0,3.2295211180766921,1.614760559038346,membership_exit,team-04-utc-reference-no-control
2021-03-10T00:00:00Z,ADAUSDT,trade,rebalance,-5638.3231241454396,1.19886,-6759.560060613002,0,0,3.3797800303065006,1.6898900151532503,,
2021-03-10T00:00:00Z,BCHUSDT,trade,rebalance,12.708526920828339,546.35000000000002,6943.3036831945628,0,0,3.4716518415972817,1.7358259207986408,,
2021-03-10T00:00:00Z,DOGEUSDT,trade,rebalance,-124996.82639239245,0.058013000000000002,-7251.4408895018632,0,0,3.6257204447509315,1.8128602223754657,,
2021-03-10T00:00:00Z,DOTUSDT,trade,rebalance,-190.57682905282979,38.292999999999999,-7297.7585149200113,0,0,3.6488792574600053,1.8244396287300026,,
2021-03-10T00:00:00Z,EOSUSDT,trade,rebalance,1709.8927768882982,4.173,7135.3825579548684,0,0,3.5676912789774344,1.7838456394887172,,
2021-03-10T00:00:00Z,ETHUSDT,trade,rebalance,3.8537636566964664,1873.3699999999999,7219.5252215454584,0,0,3.6097626107727292,1.8048813053863646,,
2021-03-10T00:00:00Z,FILUSDT,trade,rebalance,-157.44837870360075,42.023000000000003,-6616.4532182614148,0,0,3.3082266091307071,1.6541133045653535,,
2021-03-10T00:00:00Z,LTCUSDT,trade,rebalance,34.796289451351512,203.97999999999999,7097.7471222866816,0,0,3.5488735611433411,1.7744367805716705,,
2021-03-10T00:00:00Z,SNXUSDT,trade,rebalance,-299.53835153278072,22.670000000000002,-6790.5344292481395,0,0,3.3952672146240701,1.6976336073120351,,
2021-03-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-383.63975177808675,19.7087,-7561.0407758687788,0,0,3.7805203879343892,1.8902601939671946,,
2021-03-10T00:00:00Z,UNIUSDT,trade,rebalance,-223.09933659971978,32.977899999999998,-7357.3476124518984,0,0,3.6786738062259494,1.8393369031129747,,
2021-03-10T00:00:00Z,XTZUSDT,trade,rebalance,1642.8035404177194,4.4740000000000002,7349.9030398288769,0,0,3.6749515199144387,1.8374757599572193,,
2021-03-10T00:00:00Z,YFIUSDT,trade,rebalance,0.18700421407708059,39033.300000000003,7299.3915893349103,0,0,3.6496957946674549,1.8248478973337274,,
2021-03-13T00:00:00Z,1INCHUSDT,trade,rebalance,-1671.8768950142314,3.8014999999999999,-6355.6400163966009,0,0,3.1778200081983008,1.5889100040991504,,
2021-03-13T00:00:00Z,ADAUSDT,trade,rebalance,6155.3536602091654,1.0337099999999999,6362.8506320948154,0,0,3.1814253160474077,1.5907126580237039,,
2021-03-13T00:00:00Z,BCHUSDT,trade,rebalance,-11.807172319336962,538.97000000000003,-6363.7116649530426,0,0,3.1818558324765216,1.5909279162382608,,
2021-03-13T00:00:00Z,CRVUSDT,trade,rebalance,-3085.54672840796,2.0619999999999998,-6362.3973539772132,0,0,3.1811986769886067,1.5905993384943033,,
2021-03-13T00:00:00Z,DOGEUSDT,trade,rebalance,114901.70595545706,0.055363000000000002,6361.3031468119698,0,0,3.180651573405985,1.5903257867029925,,
2021-03-13T00:00:00Z,EGLDUSDT,trade,rebalance,45.254178412031131,140.59299999999999,6362.420705482692,0,0,3.181210352741346,1.590605176370673,,
2021-03-13T00:00:00Z,EOSUSDT,trade,rebalance,-1680.3691641156227,3.786,-6361.8776553417474,0,0,3.1809388276708739,1.5904694138354369,,
2021-03-13T00:00:00Z,FILUSDT,trade,rebalance,144.28735239529644,44.085999999999999,6361.0522176990389,0,0,3.1805261088495196,1.5902630544247598,,
2021-03-13T00:00:00Z,LTCUSDT,trade,rebalance,-28.778564024621783,221.05000000000001,-6361.5015776426453,0,0,3.1807507888213227,1.5903753944106613,,
2021-03-13T00:00:00Z,SUSHIUSDT,trade,rebalance,328.20738864682892,19.378,6360.0027771982504,0,0,3.1800013885991252,1.5900006942995626,,
2021-03-13T00:00:00Z,UNIUSDT,trade,rebalance,205.38733346764093,30.967600000000001,6360.352787892517,0,0,3.1801763939462582,1.5900881969731291,,
2021-03-13T00:00:00Z,VETUSDT,trade,rebalance,96841.076130875677,0.065632999999999997,6355.9703496977627,0,0,3.1779851748488817,1.5889925874244408,,
2021-03-13T00:00:00Z,XLMUSDT,trade,rebalance,-16438.307489807827,0.38708999999999999,-6363.1044462297114,0,0,3.1815522231148554,1.5907761115574277,,
2021-03-13T00:00:00Z,XRPUSDT,trade,rebalance,-14459.635737774137,0.43990000000000001,-6360.7937610468434,0,0,3.1803968805234217,1.5901984402617109,,
2021-03-16T00:00:00Z,1INCHUSDT,trade,rebalance,36.078859865499908,3.9464999999999999,142.38522045919538,0,0,0.071192610229597691,0.035596305114798846,,
2021-03-16T00:00:00Z,AAVEUSDT,trade,rebalance,-17.545339871294768,367.72500000000002,-6451.8601041718694,0,0,3.2259300520859346,1.6129650260429673,,
2021-03-16T00:00:00Z,ADAUSDT,trade,rebalance,-6155.3536602091654,1.0315000000000001,-6349.2473005057545,0,0,3.1746236502528773,1.5873118251264386,,
