timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-28T16:00:00Z,-0.0023493541160471442,0.0028707700607989921,-0.0052201241768461372,-1.0160452568579772e-05,-6.4123450066409552e-05,5.3962997497829788e-05,-0,0,0,-0.002359514568615724,0,0.58841513448751981,-0.01403262099516589,0.28719125674617696,0.30122387774134285,0,0,0,0,0,0,0,0,0,False,1,189065.29183794983,team-04-utc-reference-no-control,0,1,0.026700634780486454,0.2651236120174072,
2021-04-29T00:00:00Z,-0.0045455674564015731,-0.0030735810130479171,-0.0014719864433536563,8.0092054423570758e-05,-9.3982679056983874e-06,8.9490322329269177e-05,-0,0,0,-0.0044654754019780021,0,0.59771797323614606,-0.016433687639019257,0.29064214279856343,0.30707583043758269,0,0,0,0,0,0,0,0,0,False,1,188221.02542787968,team-04-utc-reference-no-control,0,1,0.028909512480305488,0.26531219932507039,
2021-04-29T08:00:00Z,0.00098508547982361998,-0.0028969485137822883,0.0038820339936059081,-1.7757226205690365e-05,-8.5055338933230472e-05,6.729811272754009e-05,-0,0,0,0.00096732825361792955,0,0.59879402697872441,-0.021095810153017119,0.28884910841285366,0.30994491856587081,0,0,0,0,0,0,0,0,0,False,1,188403.09694370101,team-04-utc-reference-no-control,0,1,0.03334048178352178,0.26600893891962524,
2021-04-29T16:00:00Z,-0.0025523321090589919,-0.0024815755737159738,-7.0756535343018679e-05,-1.1765456634203273e-07,-9.3305047012209625e-05,9.3187392445867592e-05,-0,0,0,-0.0025524497636253336,0,0.5917574959098415,-0.020029956611937322,0.28586376964895205,0.3058937262608894,0,0,0,0,0,0,0,0,0,False,1,187922.20750344079,team-04-utc-reference-no-control,0,1,0.032388336462656153,0.26592179865097226,
2021-04-30T00:00:00Z,-0.0036666280253119386,0.0058537856253392459,-0.0095204136506511841,-2.4444280754595562e-05,-7.2867652260784018e-05,4.8423371506188463e-05,-0,0.00043174081696788306,0.00021587040848394153,-0.0043386835315183583,0.43174081696788308,0.56036290617934914,-1.3877787807814457e-17,0.28018145308967457,0.28018145308967457,81133.687393943575,0,0,0,0,0,0,0,0,False,1,187106.87251653904,team-04-utc-reference-no-control,0,1,0.034881595273110855,0.26576064111503639,
2021-04-30T08:00:00Z,-0.0022818587321221419,0.0031168802034247556,-0.0053987389355468979,4.3050764536744842e-05,-6.5203198045343206e-05,0.00010825396258208805,-0,0,0,-0.0022388079675853974,0,0.57791192204168018,-0.003695504154571122,0.28710820894355449,0.29080371309812569,0,0,0,0,0,0,0,0,0,False,1,186687.97615955901,team-04-utc-reference-no-control,0,1,0.039004078930705899,0.26595395965358642,
2021-04-30T16:00:00Z,0.0032757130048968481,0.0066813610977384122,-0.0034056480928415641,5.3871327881276288e-05,-9.6534442199639733e-05,0.00015040577008091602,-0,0,0,0.0033295843327781241,0,0.58765653971177645,-0.0060012879130497965,0.29082762589936328,0.29682891381241311,0,0,0,0,0,0,0,0,0,False,1,187309.56952009792,team-04-utc-reference-no-control,0,1,0.041145189465301102,0.26247505612097782,
2021-05-01T00:00:00Z,-0.0020131164284444164,0.0020443105914085867,-0.0040574270198530027,3.2900309921251159e-05,-0.00013034026709090316,0.00016324057701215433,-0,0,0,-0.0019802161185231652,0,0.59571449921903163,-0.0027059020137911172,0.29650429860262029,0.29921020061641135,0,0,0,0,0,0,0,0,0,False,1,186938.6560913806,team-04-utc-reference-no-control,0,1,0.037972775537206349,0.26259390916137942,
2021-05-01T08:00:00Z,0.010733666284810057,0.0074186115819963039,0.0033150547028137542,-1.2355404239187311e-05,-0.00020886912976630321,0.00019651372552711589,-0,0,0,0.010721310880570869,0,0.60296376842360044,-0.0047155674837744688,0.29912410046991306,0.3038396679536875,0,0,0,0,0,0,0,0,0,False,1,188942.88353893242,team-04-utc-reference-no-control,0,1,0.039921246940002875,0.26271024615253097,
2021-05-01T16:00:00Z,0.0037504242126987918,0.0066513799851161456,-0.0029009557724173529,1.7178355926281758e-05,-0.00017443031516409255,0.00019160867109037431,-0,0,0,0.0037676025686250733,0,0.60071251499934486,0.0058495043309246542,0.30328100966513472,0.29743150533421003,0,0,0,0,0,0,0,0,0,False,1,189654.74523227714,team-04-utc-reference-no-control,0,1,0.029599285068952486,0.26421050459381074,
2021-05-02T00:00:00Z,0.0038715767730624364,-0.0068095439061281651,0.010681120679190602,7.6658238836133423e-06,-0.00020937862346225662,0.00021704444734586996,-0,0,0,0.0038792425969460492,0,0.6079021997725893,0.009632909029607617,0.30876755440109843,0.29913464537149081,0,0,0,0,0,0,0,0,0,False,1,190390.46199869513,team-04-utc-reference-no-control,0,1,0.025952466430128496,0.25717487356901725,
2021-05-02T08:00:00Z,0.00039911650251187112,0.0039716040954347904,-0.0035724875929229196,-1.182038179727076e-05,-0.00014420745018534764,0.00013238706838807689,-0,0,0,0.00038729612071460034,0,0.58830282334840645,0.013423177581977336,0.30086300046519188,0.28743982288321457,0,0,0,0,0,0,0,0,0,False,1,190464.19948604828,team-04-utc-reference-no-control,0,1,0.022192953720899355,0.25737818632128157,
2021-05-02T16:00:00Z,-0.00084676415644334706,-0.00023121180342038149,-0.00061555235302296568,1.5919708574051575e-06,-0.00017912865080179534,0.00018072062165920048,-0,0,0,-0.00084517218558594184,0,0.59553921492367445,0.013821327434881167,0.30468027117927787,0.29085894374439669,0,0,0,0,0,0,0,0,0,False,1,190303.22444229279,team-04-utc-reference-no-control,0,1,0.021801132917782962,0.25519529883792075,
2021-05-03T00:00:00Z,0.002476808319341254,0.014777104743994117,-0.012300296424652865,1.176821009050263e-05,-0.00014253525442049113,0.00015430346451099377,-0,0.00027973552200520765,0.00013986776100260382,0.002068973246423945,0.27973552200520763,0.56023507370978809,0,0.28011753685489404,0.28011753685489399,53234.57182863896,0,0,0,0,0,0,0,0,False,1,190696.9567223721,team-04-utc-reference-no-control,0.040923853200806597,1,0.022617933435526982,0.25507688038269605,
2021-05-03T08:00:00Z,0.0036585511790374319,0.00017254478953536418,0.0034860063895020689,4.5224790907133865e-05,-0.00018844287274204786,0.00023366766364918174,-0,0,0,0.0037037759699445659,0,0.58588259547181176,0.0024841121196375604,0.29418335379572469,0.29169924167608713,0,0,0,0,0,0,0,0,0,False,1,191403.25552822198,team-04-utc-reference-no-control,0,1,0.020562988956642547,0.25460778818245783,
2021-05-03T16:00:00Z,0.00087604890015092508,0.0062204066629002013,-0.0053443577627492753,3.8473091088411379e-05,-0.00025629252724167749,0.00029476561833008885,-0,0,0,0.00091452199123933644,0,0.58032208467486246,0.0062218750114531873,0.29327197984315778,0.28705010483170457,0,0,0,0,0,0,0,0,0,False,1,191578.29801459736,team-04-utc-reference-no-control,0,1,0.016942010748165481,0.25109172270030233,
2021-05-04T00:00:00Z,0.0025272777817840412,-0.012174014765166373,0.014701292546950415,4.3466042730606976e-05,-0.00020410642577464968,0.00024757246850525667,-0,0,0,0.0025707438245146483,0,0.59134891748867913,0.0071194001746110458,0.29923415883164511,0.29211475865703407,0,0,0,0,0,0,0,0,0,False,1,192070.79674112942,team-04-utc-reference-no-control,0,1,0.016038069937530541,0.25032221854373005,
2021-05-04T08:00:00Z,0.00036070299448406396,-0.013038344352627556,0.01339904734711162,-1.9652517968406167e-05,-7.5752088309578836e-05,5.6099570341172666e-05,-0,0,0,0.00034105047651565779,0,0.5631641458524026,0.0093792259410838963,0.28627168589674323,0.27689245995565931,0,0,0,0,0,0,0,0,0,False,1,192136.30257788271,team-04-utc-reference-no-control,0,1,0.013570819096023867,0.24997280756671758,
2021-05-04T16:00:00Z,0.0023436272953545646,-0.001132339687567303,0.0034759669829218676,-2.2237546792487892e-05,-0.0001637403444700419,0.00014150279767755398,-0,0,0,0.002321389748562077,0,0.53634408356374053,0.0097691274545544105,0.27305660550914745,0.26328747805459302,0,0,0,0,0,0,0,0,0,False,1,192582.32582101363,team-04-utc-reference-no-control,0,1,0.013236947821485101,0.24904437201921623,
2021-05-05T00:00:00Z,-0.0037718736712779558,0.015317658742051238,-0.019089532413329197,-6.64735937216964e-06,-6.0096693530832483e-05,5.3449334158662854e-05,-0,0,0,-0.0037785210306501256,0,0.5308312905411986,0.01220981807501284,0.27152055430810573,0.25931073623309286,0,0,0,0,0,0,0,0,0,False,1,191854.64945276742,team-04-utc-reference-no-control,0,1,0.010930866312230836,0.24832724700258876,
2021-05-05T08:00:00Z,0.0053378095943924907,0.01153438773573251,-0.0061965781413400164,-2.6345002194229705e-05,-0.00018060861112716359,0.00015426360893293389,-0,0,0,0.0053114645921982602,0,0.56707969861370544,0.0084878507891678195,0.28778377470143668,0.27929592391226882,0,0,0,0,0,0,0,0,0,False,1,192873.67863018441,team-04-utc-reference-no-control,0,1,0.014687493679780728,0.24783975424565446,
2021-05-05T16:00:00Z,0.0072690996159102423,0.019077421554463053,-0.011808321938552805,-6.1685988366255202e-05,-0.00022424807981884579,0.00016256209145259053,-0,0,0,0.0072074136275439874,0,0.58186061402439071,0.013635844746715683,0.29774822938555323,0.28411238463883753,0,0,0,0,0,0,0,0,0,False,1,194263.79900993814,team-04-utc-reference-no-control,0,1,0.0094890489835242064,0.246432613027528,
2021-05-06T00:00:00Z,-0.0051910937363063786,-0.0057464082655699217,0.00055531452926354218,-6.2956946439118061e-05,-0.00027363645116615338,0.00021067950472703528,-0,0.0005413121438532434,0.0002706560719266217,-0.006066018898525362,0.54131214385324333,0.56045510037961022,0,0.28022755018980511,0.28022755018980511,105157.35351514518,0,0,0,0,0,0,0,0,False,1,193085.39113384453,team-04-utc-reference-no-control,0,1,0.0023512949064444788,0.24504624667835945,
2021-05-06T08:00:00Z,0.0073546297039402356,0.013995904878143948,-0.0066412751742037117,6.8025231882716289e-05,-0.00025758256459105806,0.00032560779647377436,-0,0,0,0.0074226549358229529,0,0.55699014398679791,-0.0052873633512735552,0.27585139031776218,0.28113875366903573,0,0,0,0,0,0,0,0,0,False,1,194518.59736537948,team-04-utc-reference-no-control,0,1,0.0082731610997494043,0.24625137260462873,
2021-05-06T16:00:00Z,0.0032376362035191034,0.00266312953716557,0.00057450666635353378,1.9648658408004789e-05,-0.00043914256014827971,0.00045879121855628451,-0,0,0,0.0032572848619271083,0,0.57317653648169231,0.0021706740555040641,0.28767360526859814,0.28550293121309411,0,0,0,0,0,0,0,0,0,False,1,195152.19984794102,team-04-utc-reference-no-control,0,1,0.00096024415454765144,0.24465433713974924,
2021-05-07T00:00:00Z,0.0068700086505945959,0.005156692811980901,0.0017133158386136934,4.2098333581393752e-05,-0.00016737427608777786,0.00020947260966917161,-0,0,0,0.0069121069841759893,0,0.57344446860681508,0.0053625541341578709,0.28940351137048648,0.28404095723632861,0,0,0,0,0,0,0,0,0,False,1,196501.11273148729,team-04-utc-reference-no-control,0,1,0,0.24272141900540661,
2021-05-07T08:00:00Z,-0.009754984054999364,0.0039079362781627184,-0.013662920333162083,-3.7538316281814539e-05,-0.00022306816058359496,0.0001855298443017804,-0,0,0,-0.0097925223712811774,0,0.57311993814690787,0.012041961163817477,0.29258094965536274,0.28053898849154524,0,0,0,0,0,0,0,0,0,False,1,194576.87118908257,team-04-utc-reference-no-control,0,1,0,0.24037627553978386,
2021-05-07T16:00:00Z,0.0015822056908552672,-0.01175444723599766,0.013336652926852925,1.8943883079920849e-05,-0.00024679260309183848,0.0002657364861717593,-0,0,0,0.0016011495739351881,0,0.59634007005552758,0.002439851434978095,0.29938996074525281,0.29695010931027471,0,0,0,0,0,0,0,0,0,False,1,194888.41786348462,team-04-utc-reference-no-control,0,1,0.0097365911755573631,0.24303051898986777,
2021-05-08T00:00:00Z,-0.0056981583148894991,0.0024397087992529404,-0.0081378671141424403,2.2904121133163246e-05,-0.00014947168525144053,0.00017237580638460379,-0,0,0,-0.0056752541937563367,0,0.57046443785403322,0.004020098366957589,0.28724226811049547,0.28322216974353781,0,0,0,0,0,0,0,0,0,False,1,193782.37655269034,team-04-utc-reference-no-control,0,1,0.0081471034568151302,0.24214330824903194,
2021-05-08T08:00:00Z,0.0036820638320216354,-0.0051243073708851158,0.0088063712029067508,-2.0977783552664139e-06,-0.00023469614597992303,0.00023259836762465659,-0,0,0,0.0036799660536663693,0,0.58435707806025849,-0.0017535076028705326,0.29130178522869393,0.29305529283156451,0,0,0,0,0,0,0,0,0,False,1,194495.48912020304,team-04-utc-reference-no-control,0,1,0.013800777673067977,0.24240025183981728,
2021-05-08T16:00:00Z,0.0058686033446522807,0.012363687726500875,-0.0064950843818485926,6.3288667456805125e-05,-0.000206753525995685,0.0002700421934524901,-0,0,0,0.0059318920121090865,0,0.5680968383905175,0.0018983553669189301,0.28499759687871823,0.28309924151179927,0,0,0,0,0,0,0,0,0,False,1,195649.21535850642,team-04-utc-reference-no-control,0,1,0.010106876515811547,0.24169600749568404,
2021-05-09T00:00:00Z,0.00072493853058666635,-0.0058743428559557076,0.0065992813865423747,3.827704548985813e-05,-0.00014843267248526389,0.00018670971797512203,-0,0.00043390838266029743,0.00021695419133014872,0.00011235300208607841,0.43390838266029741,0.56036470645533121,-2.7755575615628914e-17,0.2801823532276656,0.28018235322766566,84893.834604965741,0,0,0,0,0,0,0,0,False,1,195671.19713520774,team-04-utc-reference-no-control,0,1,0.0042598415269388124,0.24229620847755057,
2021-05-09T08:00:00Z,0.0008636451788166412,0.0027323457650791682,-0.0018687005862625271,2.7225161416642976e-05,-0.00013260865534499514,0.00015983381676163813,-0,0,0,0.00089087034023328413,0,0.54750817325064582,0.00079637284894207294,0.27415227304979395,0.27335590020085188,0,0,0,0,0,0,0,0,0,False,1,195845.51480117344,team-04-utc-reference-no-control,0,1,0.0041589727507953533,0.24118826112963834,
2021-05-09T16:00:00Z,0.0048574067075283257,0.0061931527206981786,-0.0013357460131698529,-1.7781845239692919e-05,-0.00019193079503365402,0.00017414894979396112,-0,0,0,0.0048396248622886327,0,0.55170585566708419,0.0016735450224832846,0.27668970034478374,0.27501615532230039,0,0,0,0,0,0,0,0,0,False,1,196793.33362377292,team-04-utc-reference-no-control,0,1,0.0033166660471444231,0.24118445951276368,
2021-05-10T00:00:00Z,0.00053257931375141063,0.0025638731547003926,-0.0020312938409489823,3.0195195790192298e-05,-0.0001747253176518058,0.00020492051344199807,-0,3.8488853419106266e-05,1.9244426709553133e-05,0.00050504122941294352,0.038488853419106267,0.51791664485134858,0.044897661540938189,0.2814071531961434,0.23650949165520524,7574.3497717026721,0,0,0,0,0,0,0,0,False,1,196892.72237092655,team-04-utc-reference-no-control,0.038488853419106267,1,0,0.24154404876229285,
2021-05-10T08:00:00Z,0.0017436586562649527,-0.0044865880956550279,0.0062302467519199812,-2.9370462837199141e-05,-0.00024814369270167579,0.00021877322986447664,-0,0,0,0.0017142881934277536,0,0.52232823530108707,0.045407583807176209,0.28386790955413166,0.23846032574695544,0,0,0,0,0,0,0,0,0,False,1,197230.25324025887,team-04-utc-reference-no-control,0,1,0,0.24153616538466952,
2021-05-10T16:00:00Z,-0.0076550726541643266,-0.023226179762049937,0.015571107107885611,-2.1542353991474481e-05,-0.00024752055266907233,0.00022597819867759786,-0,0,0,-0.0076766150081558019,0,0.51074261419056333,0.047095248739799776,0.27891893146518154,0.23182368272538176,0,0,0,0,0,0,0,0,0,False,1,195716.19251817232,team-04-utc-reference-no-control,0,1,0,0.23920680088618579,
2021-05-11T00:00:00Z,-0.0027480429991421913,0.00062581904819705182,-0.0033738620473392424,-5.3506709458549309e-06,-3.8350340549914925e-05,3.2999669604059992e-05,-0,0,0,-0.0027533936700880465,0,0.47563459704027705,0.039773388114508021,0.25770399257739252,0.21793060446288451,0,0,0,0,0,0,0,0,0,False,1,195177.30879255905,team-04-utc-reference-no-control,0,1,0.007660547276290619,0.24002418270279671,
2021-05-11T08:00:00Z,0.022287495457596351,0.023814118559656157,-0.0015266231020598061,8.1979004837173091e-06,-4.5877627213370537e-05,5.4075527697087849e-05,-0,0,0,0.022295693358080064,0,0.48095925167611364,0.037117371082808701,0.25903831137946121,0.22192094029665249,0,0,0,0,0,0,0,0,0,False,1,199528.92221985327,team-04-utc-reference-no-control,0,1,0.010379440609077695,0.24001923234643702,
2021-05-11T16:00:00Z,0.012989347638278435,0.01719262678787771,-0.0042032791495992721,-7.7385325852342906e-06,-5.0786880932188251e-05,4.3048348346953969e-05,-0,0,0,0.012981609105693202,0,0.49517327901235819,0.058147523708825782,0.276660401360592,0.21851287765176619,0,0,0,0,0,0,0,0,0,False,1,202119.12869339166,team-04-utc-reference-no-control,0,1,0,0.25156081578389977,
2021-05-12T00:00:00Z,-0.0061230409865485128,0.0047848232949248646,-0.010907864281473377,-8.0333858916297324e-06,-5.9388619506732854e-05,5.1355233615103125e-05,-0,0.00047015723993808895,0.00023507861996904447,-0.0068363102323472768,0.47015723993808889,0.56039521397552228,0,0.28019760698776114,0.28019760698776114,95027.771685176413,0,0,0,0,0,0,0,0,False,1,200737.3796257519,team-04-utc-reference-no-control,0,1,0,0.25489329305431746,
2021-05-12T08:00:00Z,0.0019705984861751197,-0.0058121630518606082,0.0077827615380357288,-4.7730827260705887e-05,-0.00015398127622102167,0.00010625044896031579,-0,0,0,0.0019228676589144137,0,0.57947310056632118,-0.0061076739082918871,0.28668271332901463,0.29279038723730655,0,0,0,0,0,0,0,0,0,False,1,201123.37104096948,team-04-utc-reference-no-control,0,1,0.0068757366064191583,0.25630168669528919,
2021-05-12T16:00:00Z,-0.0015684953408874663,-0.034860299727289185,0.033291804386401717,1.8792377289806194e-05,-8.6286951439860674e-05,0.00010507932872966687,-0,0,0,-0.00154970296359766,0,0.56482545602128897,-0.0040375871721757967,0.28039393442455662,0.28443152159673235,0,0,0,0,0,0,0,0,0,False,1,200811.68955681854,team-04-utc-reference-no-control,0,1,0.0048998940751420195,0.25281120103285809,
2021-05-13T00:00:00Z,-0.0042964456071661709,0.01419689245602029,-0.018493338063186461,-1.7107529463678935e-05,-5.4709767798829284e-05,3.7602238335150339e-05,-0,0,0,-0.0043135531366298501,0,0.4968241312110373,-0.0062368458423698314,0.24529364268433373,0.25153048852670357,0,0,0,0,0,0,0,0,0,False,1,199945.47766345879,team-04-utc-reference-no-control,0,1,0.006477671627506898,0.25146850141063648,
2021-05-13T08:00:00Z,-0.00065682736743356406,-0.01405172465081872,0.013394897283385155,1.0960592514471295e-05,-2.416603625644509e-05,3.5126628770916385e-05,-0,0,0,-0.00064586677491909269,0,0.53244485657415241,-0.010112708896454374,0.26116607383884904,0.27127878273530343,0,0,0,0,0,0,0,0,0,False,1,199816.33952264063,team-04-utc-reference-no-control,0,1,0.010735516491515273,0.25098158924088526,
2021-05-13T16:00:00Z,-0.0041862990358645527,-0.00074872711250302515,-0.0034375719233615274,1.0938592975377868e-05,-2.2871783070523272e-05,3.3810376045901141e-05,-0,0,0,-0.0041753604428891753,0,0.50566776140854675,-0.010728263310001526,0.24746974904927263,0.2581980123592742,0,0,0,0,0,0,0,0,0,False,1,198982.03428275487,team-04-utc-reference-no-control,0,1,0.011374471302089018,0.25072130747269278,
2021-05-14T00:00:00Z,0.0027448310012324149,0.0067782633920671518,-0.004033432390834737,2.0898207180028764e-05,-2.1293660424821229e-05,4.219186760485e-05,-0,0,0,0.0027657292084124437,0,0.51011176409551529,-0.015093100506585654,0.24750933179446477,0.26260243230105046,0,0,0,0,0,0,0,0,0,False,1,199532.36470692002,team-04-utc-reference-no-control,0,1,0.015492534117812262,0.2508529848028222,
2021-05-14T08:00:00Z,-0.0018886886950739701,0.012993568551454596,-0.014882257246528568,1.8792598894084491e-05,-2.1760768615457317e-05,4.0553367509541797e-05,-0,0,0,-0.0018698960961798855,0,0.51953971980488767,-0.012165664311172067,0.25368702774685781,0.26585269205802986,0,0,0,0,0,0,0,0,0,False,1,199159.259917093,team-04-utc-reference-no-control,0,1,0.01277173174047963,0.24340072944811633,
2021-05-14T16:00:00Z,-0.01132775288084845,-0.0075189510175087309,-0.0038088018633397171,1.7601592863388821e-05,-3.227219869496664e-05,4.9873791558355458e-05,-0,0,0,-0.011310151287985062,0,0.54848421741199505,-0.014136685681957618,0.26717376586501868,0.28131045154697631,0,0,0,0,0,0,0,0,0,False,1,196906.73855702754,team-04-utc-reference-no-control,0,1,0.014618919599489133,0.2361429184246342,
2021-05-15T00:00:00Z,-0.0024201377639169312,-0.013267574778960789,0.010847437015043856,1.3313934405376033e-05,-5.3513377073693891e-05,6.6827311479069929e-05,-0,0.00028850868948595985,0.00014425434474297992,-0.0028395868637404948,0.28850868948595981,0.56024244899418052,2.0816681711721685e-17,0.28012122449709032,0.28012122449709026,56809.30509204253,0,0,0,0,0,0,0,0,False,1,196347.60476883902,team-04-utc-reference-no-control,0,1,0.025767905814002012,0.24003494001115161,
2021-05-15T08:00:00Z,-0.0022999602859639758,-0.00025311935607919602,-0.0020468409298847797,-3.1086726188143791e-05,-6.7935923385573603e-05,3.6849197197429798e-05,-0,0,0,-0.0023310470121521197,0,0.53744215020126962,-0.0023264744216538527,0.26755783788980786,0.2698843123114617,0,0,0,0,0,0,0,0,0,False,1,195889.9092713994,team-04-utc-reference-no-control,0,1,0.028577455614441138,0.24032494435363502,
2021-05-15T16:00:00Z,-0.0012457012106362013,-0.014286470165060716,0.013040768954424518,-2.2453507608441283e-05,-6.099900751183816e-05,3.8545499903396874e-05,-0,0,0,-0.0012681547182446424,0,0.54039969310736824,-0.0047469784646789956,0.26782635732134463,0.27257333578602361,0,0,0,0,0,0,0,0,0,False,1,195641.49055870037,team-04-utc-reference-no-control,0,1,0.030833520020133287,0.24048460333112584,
2021-05-16T00:00:00Z,-0.002439595778475483,0.01407926642924375,-0.016518862207719233,-1.6947444991113135e-06,-4.1997064662052877e-05,4.0302320162941563e-05,-0,0,0,-0.0024412905229745942,0,0.51368201062993846,-0.005995575194021649,0.25384321771795842,0.25983879291198009,0,0,0,0,0,0,0,0,0,False,1,195163.87284189879,team-04-utc-reference-no-control,0,1,0.032042479429561177,0.23926929586859599,
2021-05-16T08:00:00Z,-0.0085615067343708783,-0.014509573940636506,0.0059480672062656274,2.4751460224526617e-06,-4.666914305029345e-05,4.9144289072746103e-05,-0,0,0,-0.0085590315883484255,0,0.54557140867315579,-0.0084127771329509035,0.26857931577010241,0.27699209290305332,0,0,0,0,0,0,0,0,0,False,1,193493.45908934055,team-04-utc-reference-no-control,0,1,0.034401518521182339,0.23685346746902802,
2021-05-16T16:00:00Z,0.0017361093115107313,-0.0031342179500336571,0.0048703272615443875,3.1374863134082228e-05,-4.9245361983494029e-05,8.0620225117576257e-05,-0,0,0,0.0017674841746448133,0,0.5296414557415241,-0.017138403483064606,0.25625152612922975,0.27338992961229436,0,0,0,0,0,0,0,0,0,False,1,193835.45571617826,team-04-utc-reference-no-control,0,1,0.04263843981559412,0.2218549369454782,
2021-05-17T00:00:00Z,-0.0035247697294947529,-0.0051472108750135236,0.0016224411455187699,1.0349388867036049e-05,-3.288844319782241e-05,4.323783206485846e-05,-0,7.7646798075828562e-05,3.8823399037914281e-05,-0.0036308905377414598,0.077646798075828569,0.44333958439345011,0.062285526056022521,0.25281255522473634,0.19052702916871378,15050.702489930303,0,0,0,0,0,0,0,0,False,1,193131.66039413959,team-04-utc-reference-no-control,0.077646798075828569,1,0.040966482334417353,0.21645381744497963,
2021-05-17T08:00:00Z,-0.010235229307536849,-0.01733059003926149,0.0070953607317246446,4.2877312011139603e-06,-3.9057149912415573e-05,4.3344881113529534e-05,-0,0,0,-0.010230941576335735,0,0.43801246103732283,0.05897818817145789,0.24849532460439039,0.18951713643293244,0,0,0,0,0,0,0,0,0,False,1,191155.74166010643,team-04-utc-reference-no-control,0,1,0.044454420224439684,0.2116209497645781,
2021-05-17T16:00:00Z,0.0015484102502490689,0.0021796898309335748,-0.00063127958068450579,-1.24319740908885e-05,-6.5105487849898141e-05,5.2673513759009641e-05,-0,0,0,0.0015359782761581807,0,0.41790172495773537,0.049192785730562016,0.23354725534414872,0.1843544696135867,0,0,0,0,0,0,0,0,0,False,1,191449.35272665927,team-04-utc-reference-no-control,0,1,0.054246364143305525,0.19632700809122872,
2021-05-18T00:00:00Z,0.0091613653529624816,0.020979833715298893,-0.011818468362336411,-3.4174880604050954e-06,-3.9774543942827787e-05,3.6357055882422697e-05,-0,0.00027329273278158998,0.00013664636639079499,0.0087480087657296913,0.27329273278158994,0.56022966082735226,-1.3877787807814457e-17,0.28011483041367613,0.28011483041367613,52321.716795935252,0,0,0,0,0,0,0,0,False,1,193124.15334250536,team-04-utc-reference-no-control,0,1,0.05278516841998393,0.19635964864395819,
2021-05-18T08:00:00Z,0.00071598616075399459,-0.011586334227766905,0.0123023203885209,3.0392924750940408e-05,-4.4198251369698276e-05,7.4591176120638694e-05,-0,0,0,0.00074637908550493498,0,0.58747956281029778,0.0090043827907402216,0.29824197280051901,0.28923759000977878,0,0,0,0,0,0,0,0,0,False,1,193268.29717146605,team-04-utc-reference-no-control,0,1,0.044466618774092304,0.19300225651608841,
2021-05-18T16:00:00Z,-0.003567280802914932,0.0027228623725054114,-0.006290143175420343,-3.3100052573012307e-05,-7.8840993997138922e-05,4.5740941424126615e-05,-0,0,0,-0.0036003808554879442,0,0.56359081948279888,0.0096814830267279439,0.28663615125476338,0.27695466822803549,0,0,0,0,0,0,0,0,0,False,1,192572.45769435714,team-04-utc-reference-no-control,0,1,0.043814141739466295,0.19160444372325042,
2021-05-19T00:00:00Z,-0.0047809717404722687,-0.032340671244288868,0.027559699503816606,1.7039052132245773e-05,-2.9024465959819735e-05,4.6063518092065508e-05,-0,0,0,-0.0047639326883400232,0,0.57422919135491557,0.0062502370222373149,0.29023971418857641,0.2839894771663391,0,0,0,0,0,0,0,0,0,False,1,191655.05546827303,team-04-utc-reference-no-control,0,1,0.04720900372428849,0.18080357869636554,
2021-05-19T08:00:00Z,0.013810381672591731,-0.034816755994311437,0.048627137666903165,-6.3275666494513557e-06,-4.1688839080014811e-05,3.5361272430563456e-05,-0,0,0,0.013804054105942279,0,0.51741552338011021,0.0014681576556318868,0.25944184051787106,0.25797368286223915,0,0,0,0,0,0,0,0,0,False,1,194300.67222363444,team-04-utc-reference-no-control,0,1,0.051770192961221206,0.17915854433969203,
2021-05-19T16:00:00Z,-0.00056105313336075402,-0.025393377178131244,0.024832324044770489,-0.00029677198334713433,0.0010442734717212212,-0.0013410454550683557,-0,0,0,-0.00085782511670788836,0,0.42775159648941585,0.01509188749679849,0.22142174199310716,0.20632985449630867,0,0,0,0,0,0,0,0,0,False,1,194133.99622680777,team-04-utc-reference-no-control,0,1,0.038959988967588899,0.18441791003555932,
2021-05-20T00:00:00Z,-0.0039673447776091657,0.025212739528748397,-0.029180084306357566,-7.5951854226862436e-06,-2.0139095768025388e-05,1.2543910345339144e-05,-0,0,0,-0.0039749399630318524,0,0.37775707611294346,0.014330486208227747,0.19604378116058557,0.18171329495235783,0,0,0,0,0,0,0,0,0,False,1,193362.32524702276,team-04-utc-reference-no-control,0,1,0.039506638722974996,0.18310897367111997,
2021-05-20T08:00:00Z,-0.0023839461346946266,0.013536143577789218,-0.015920089712483845,-3.7200927912440037e-05,2.7369915146930361e-06,-3.9937919427133075e-05,-0,0,0,-0.0024211470626070669,0,0.43416048032183857,0.010544121940140351,0.22235230113098947,0.2118081791908491,0,0,0,0,0,0,0,0,0,False,1,192894.16662123206,team-04-utc-reference-no-control,0,1,0.04335286547131334,0.18314769832008748,
