date,net
2023-06-07 16:00:00,-0.0098695232938440115
2023-06-08 00:00:00,-0.01439580921585434
2023-06-08 08:00:00,0.01594313633663922
2023-06-08 16:00:00,-0.0026039518390318706
2023-06-09 00:00:00,0.0020521337748143679
2023-06-09 08:00:00,0.00221503246705371
2023-06-09 16:00:00,0.014305756693201947
2023-06-10 00:00:00,0.01638145187802121
2023-06-10 08:00:00,0.00071971010829835892
2023-06-10 16:00:00,-0.014429526453855743
2023-06-11 00:00:00,-0.0010200508694211447
2023-06-11 08:00:00,-0.0034125422000846803
2023-06-11 16:00:00,0.0021189848025159482
2023-06-12 00:00:00,-0.0039424206166853003
2023-06-12 08:00:00,0.0018491587206753242
2023-06-12 16:00:00,0.029341561553509445
2023-06-13 00:00:00,0.00081380184956382159
2023-06-13 08:00:00,-0.0044295359937616191
2023-06-13 16:00:00,-0.0042982490475991742
2023-06-14 00:00:00,0.005210988960034346
2023-06-14 08:00:00,0.006824184871049477
2023-06-14 16:00:00,-0.0016121960859499965
2023-06-15 00:00:00,-0.011084954376287124
2023-06-15 08:00:00,-0.0064861260767363265
2023-06-15 16:00:00,0.008840482276369778
2023-06-16 00:00:00,-0.0073754881509870097
2023-06-16 08:00:00,0.0032698632371720294
2023-06-16 16:00:00,0.0010180334909626115
2023-06-17 00:00:00,0.0076650162977507713
2023-06-17 08:00:00,-0.00070039948342429114
2023-06-17 16:00:00,-0.0055947940972744734
2023-06-18 00:00:00,-0.0012737418715735882
2023-06-18 08:00:00,-0.0099433428754981158
2023-06-18 16:00:00,-0.0078796406123262282
2023-06-19 00:00:00,0.0083264750556380565
2023-06-19 08:00:00,0.00053475379072631028
2023-06-19 16:00:00,0.011884497520753746
2023-06-20 00:00:00,-0.0023609935474078157
2023-06-20 08:00:00,-0.00025170703966616732
2023-06-20 16:00:00,0.010048908299342707
2023-06-21 00:00:00,0.0014523821655932799
2023-06-21 08:00:00,0.008986469954041839
2023-06-21 16:00:00,0.0065347678258211306
2023-06-22 00:00:00,-0.010303503550629258
2023-06-22 08:00:00,0.0061300326921098118
2023-06-22 16:00:00,-0.0032098318238789523
2023-06-23 00:00:00,-0.0050891052776900975
2023-06-23 08:00:00,0.020717261649448086
2023-06-23 16:00:00,-0.0085033658546141994
2023-06-24 00:00:00,-0.0051687339283509508
2023-06-24 08:00:00,-0.012252406916137253
2023-06-24 16:00:00,0.0066104858586215386
2023-06-25 00:00:00,-0.0016696133291369682
2023-06-25 08:00:00,-0.0071991562915027967
2023-06-25 16:00:00,-4.5799592633722484e-05
2023-06-26 00:00:00,-0.0041365992176365099
2023-06-26 08:00:00,0.0098769946630834528
2023-06-26 16:00:00,-0.0077404641737996186
2023-06-27 00:00:00,0.0014436976193404952
2023-06-27 08:00:00,0.0076167307345277541
2023-06-27 16:00:00,-0.00057696486155977601
2023-06-28 00:00:00,-0.010953201714632077
2023-06-28 08:00:00,0.0033689362532140108
2023-06-28 16:00:00,-0.014015931928022281
2023-06-29 00:00:00,0.010225244575773014
2023-06-29 08:00:00,0.013592651346895614
2023-06-29 16:00:00,0.0012928670894210238
2023-06-30 00:00:00,0.037820597902896005
2023-06-30 08:00:00,-0.0050376288599929516
2023-06-30 16:00:00,0.016325368394070106
2023-07-01 00:00:00,-0.0031265982635575655
2023-07-01 08:00:00,-0.010411345325525685
2023-07-01 16:00:00,-0.0039243303735336981
2023-07-02 00:00:00,-0.0020044685726623205
2023-07-02 08:00:00,0.010230390309220731
2023-07-02 16:00:00,0.011231965760692899
2023-07-03 00:00:00,-0.00093303806633750035
2023-07-03 08:00:00,-0.0096432879291111114
2023-07-03 16:00:00,0.00095586766281990281
2023-07-04 00:00:00,-0.0054645550039009033
2023-07-04 08:00:00,0.015441154117916606
2023-07-04 16:00:00,0.0095611680730082575
2023-07-05 00:00:00,0.0063018740312354811
2023-07-05 08:00:00,-0.017979768840394872
2023-07-05 16:00:00,-0.0078976052869993707
2023-07-06 00:00:00,0.007234999574679938
2023-07-06 08:00:00,-0.0074022901890403179
2023-07-06 16:00:00,-0.0019843866891454068
2023-07-07 00:00:00,0.0050111866649715205
2023-07-07 08:00:00,-0.00025232828803473361
2023-07-07 16:00:00,-0.0024157452458879675
2023-07-08 00:00:00,-0.00061847615681383825
2023-07-08 08:00:00,-0.0077562448570445454
2023-07-08 16:00:00,-0.0031098067298312069
2023-07-09 00:00:00,-0.0053911185121103778
2023-07-09 08:00:00,0.0059990064102832313
2023-07-09 16:00:00,-0.0024380409050373027
2023-07-10 00:00:00,0.0086132938739831178
2023-07-10 08:00:00,0.001993942410148831
2023-07-10 16:00:00,-0.0030630889111132654
2023-07-11 00:00:00,0.0008761929789595364
2023-07-11 08:00:00,0.0047756874175951787
2023-07-11 16:00:00,-0.0042596497650800036
2023-07-12 00:00:00,-0.00068513287910225667
2023-07-12 08:00:00,-0.0056663078421504871
2023-07-12 16:00:00,0.0077430305266363792
2023-07-13 00:00:00,0.00013956059089048075
2023-07-13 08:00:00,0.016178253800913235
2023-07-13 16:00:00,0.01820729413753094
2023-07-14 00:00:00,-0.001283634010468788
2023-07-14 08:00:00,0.0044364654088652148
2023-07-14 16:00:00,-0.016034035610635652
2023-07-15 00:00:00,0.0092135848947463312
2023-07-15 08:00:00,-0.0034591249971215876
2023-07-15 16:00:00,-0.0044157766629514209
2023-07-16 00:00:00,-0.0040457567110613315
2023-07-16 08:00:00,0.0038793929128230534
2023-07-16 16:00:00,-0.0070695076922933225
2023-07-17 00:00:00,-0.0042277092596808719
2023-07-17 08:00:00,-0.0065406450781152845
2023-07-17 16:00:00,0.003304842712166434
2023-07-18 00:00:00,-0.0052997176718089694
2023-07-18 08:00:00,-0.0037607225654840717
2023-07-18 16:00:00,-0.00052323807199566408
2023-07-19 00:00:00,-0.001854190977523073
2023-07-19 08:00:00,0.0061326377456904424
2023-07-19 16:00:00,0.012223041698242645
2023-07-20 00:00:00,0.0093311007069153181
2023-07-20 08:00:00,-0.005040053981481136
2023-07-20 16:00:00,0.0050035860354082969
2023-07-21 00:00:00,0.0056946682449199376
2023-07-21 08:00:00,-0.0021376087466666686
2023-07-21 16:00:00,-0.0058866486258184383
2023-07-22 00:00:00,-0.0018129680857531458
2023-07-22 08:00:00,0.0028046630952737023
2023-07-22 16:00:00,-0.0073961115825518587
2023-07-23 00:00:00,0.0021687769856272177
2023-07-23 08:00:00,-0.0021601193104996254
2023-07-23 16:00:00,-0.0064646424331405317
2023-07-24 00:00:00,-0.001583997399352
2023-07-24 08:00:00,0.0050145414661188301
2023-07-24 16:00:00,-0.0021199427214492325
2023-07-25 00:00:00,-0.00067968375249089592
2023-07-25 08:00:00,0.002505810882162863
2023-07-25 16:00:00,0.0027622116432758441
2023-07-26 00:00:00,0.0022180309090385972
2023-07-26 08:00:00,0.022534103466098458
2023-07-26 16:00:00,-0.0087060833114801228
2023-07-27 00:00:00,0.020024247333041263
2023-07-27 08:00:00,-0.021343778914441607
2023-07-27 16:00:00,-0.0060831058586141599
2023-07-28 00:00:00,-0.0017534513039372751
2023-07-28 08:00:00,0.0046927166930407771
2023-07-28 16:00:00,0.0093605134317773734
2023-07-29 00:00:00,0.018770343169408323
2023-07-29 08:00:00,7.0661718035616933e-05
2023-07-29 16:00:00,0.011579837222921059
2023-07-30 00:00:00,-0.0080783570876276772
2023-07-30 08:00:00,0.0062866041044224996
2023-07-30 16:00:00,-0.0022591280198681718
2023-07-31 00:00:00,0.016480883806680478
2023-07-31 08:00:00,-0.020317196432619356
2023-07-31 16:00:00,0.0017673579959470102
2023-08-01 00:00:00,-0.0040100296676908098
2023-08-01 08:00:00,0.0083624090472596332
2023-08-01 16:00:00,-0.0068862062054967782
2023-08-02 00:00:00,-0.0014916361923775739
2023-08-02 08:00:00,-0.017744330504911792
2023-08-02 16:00:00,0.00035099818168728923
2023-08-03 00:00:00,0.0045351729348257165
2023-08-03 08:00:00,0.0040496255755128226
2023-08-03 16:00:00,0.0026198272485090978
2023-08-04 00:00:00,0.0054169545826831403
2023-08-04 08:00:00,-0.010547792100668783
2023-08-04 16:00:00,-0.0013297272906662831
2023-08-05 00:00:00,0.0026104166346596677
2023-08-05 08:00:00,-0.0066215834728538718
2023-08-05 16:00:00,-0.0017011871361460819
2023-08-06 00:00:00,-0.0063641273725733487
2023-08-06 08:00:00,0.00076799168546367843
2023-08-06 16:00:00,-0.0042152103722921724
2023-08-07 00:00:00,0.0035927655553258577
2023-08-07 08:00:00,-0.0043872135273412653
2023-08-07 16:00:00,0.00049583893072760617
2023-08-08 00:00:00,-0.0176962118046297
2023-08-08 08:00:00,-0.022184092873937387
2023-08-08 16:00:00,-0.011589689193661531
2023-08-09 00:00:00,0.0045418487207898829
2023-08-09 08:00:00,-0.007924772243463914
2023-08-09 16:00:00,-0.0094304320353972258
2023-08-10 00:00:00,0.0003363179562092506
2023-08-10 08:00:00,0.0079973675683987396
2023-08-10 16:00:00,0.00018761326674032793
2023-08-11 00:00:00,0.018813055919992522
2023-08-11 08:00:00,-0.007474269320680375
2023-08-11 16:00:00,0.0010347925017334346
2023-08-12 00:00:00,-0.0093730477348692495
2023-08-12 08:00:00,0.0038675172622141931
2023-08-12 16:00:00,0.010088423072476161
2023-08-13 00:00:00,-0.0032306053689532392
2023-08-13 08:00:00,0.0062522279243108405
2023-08-13 16:00:00,-0.00099244313234607699
2023-08-14 00:00:00,0.010372224326970608
2023-08-14 08:00:00,0.0057920950941059424
2023-08-14 16:00:00,0.0050820167969528639
2023-08-15 00:00:00,-0.0049518004139044924
2023-08-15 08:00:00,-0.0076512023327553217
2023-08-15 16:00:00,-0.0081068556295354356
2023-08-16 00:00:00,0.040482558758206152
2023-08-16 08:00:00,-0.024618818266968816
2023-08-16 16:00:00,0.017544096268010945
2023-08-17 00:00:00,-0.023457851876744418
2023-08-17 08:00:00,0.0082990797696848757
2023-08-17 16:00:00,-0.010936486756606101
2023-08-18 00:00:00,-0.017109383620561882
2023-08-18 08:00:00,0.052488554593168459
2023-08-18 16:00:00,0.02074751652996757
2023-08-19 00:00:00,0.015568202118887571
2023-08-19 08:00:00,0.020863148923123246
2023-08-19 16:00:00,-0.010786897086852825
2023-08-20 00:00:00,-5.3795756333584415e-05
2023-08-20 08:00:00,-0.0061704144048134587
2023-08-20 16:00:00,-0.013351637415239169
2023-08-21 00:00:00,0.0041325650112564892
2023-08-21 08:00:00,0.008161992103828751
2023-08-21 16:00:00,0.0087767903301904596
2023-08-22 00:00:00,0.012582267992468109
2023-08-22 08:00:00,0.00055664111814579401
2023-08-22 16:00:00,-0.0026921694691344352
2023-08-23 00:00:00,0.011788284558201797
2023-08-23 08:00:00,0.01027998629431391
2023-08-23 16:00:00,0.0015068651913402655
2023-08-24 00:00:00,-0.0035459084196344313
2023-08-24 08:00:00,-0.0017800660564855856
2023-08-24 16:00:00,0.0061383647537885059
2023-08-25 00:00:00,-0.021901658556449381
2023-08-25 08:00:00,0.0037982926419203589
2023-08-25 16:00:00,-0.0047871796404268746
2023-08-26 00:00:00,0.00684419056460256
2023-08-26 08:00:00,0.0038448716684809344
2023-08-26 16:00:00,-0.0051127055765009966
2023-08-27 00:00:00,-0.0049569123398863543
2023-08-27 08:00:00,-0.0095231664625902643
2023-08-27 16:00:00,-0.0046759446083133246
2023-08-28 00:00:00,0.0082127115619454929
2023-08-28 08:00:00,-0.0037150025956391884
2023-08-28 16:00:00,0.0029634882620039053
2023-08-29 00:00:00,0.0025135756983024537
2023-08-29 08:00:00,-0.0048950328263203833
2023-08-29 16:00:00,-0.0055686247141159499
2023-08-30 00:00:00,0.005052020680610109
2023-08-30 08:00:00,-0.00021570113428436455
2023-08-30 16:00:00,0.001158987530836274
2023-08-31 00:00:00,0.0017083608011776391
2023-08-31 08:00:00,0.0021430829500621957
2023-08-31 16:00:00,-0.010580903699115539
2023-09-01 00:00:00,0.0054730958430946088
2023-09-01 08:00:00,-0.0073057674652972056
2023-09-01 16:00:00,0.0052868934174325156
2023-09-02 00:00:00,-0.010060330469529231
2023-09-02 08:00:00,-0.0067015804373983297
2023-09-02 16:00:00,-0.005598313079639863
2023-09-03 00:00:00,0.029279755376624209
2023-09-03 08:00:00,-0.0077263858124251173
2023-09-03 16:00:00,0.002265540919987939
2023-09-04 00:00:00,-0.0079109679959218308
2023-09-04 08:00:00,-0.003076157002382967
2023-09-04 16:00:00,-0.00082366086484002646
2023-09-05 00:00:00,-0.0072396404466370306
2023-09-05 08:00:00,-0.0087621163951109964
2023-09-05 16:00:00,-0.006757611507494498
2023-09-06 00:00:00,0.016821508747246014
2023-09-06 08:00:00,-0.0088429300790540035
2023-09-06 16:00:00,0.0078476139465655185
2023-09-07 00:00:00,-0.0066216240640868604
2023-09-07 08:00:00,0.0096545204746238487
2023-09-07 16:00:00,-0.0036127676756545165
2023-09-08 00:00:00,-0.020796482616910458
2023-09-08 08:00:00,-0.0044595696734106034
2023-09-08 16:00:00,0.010123566910843528
2023-09-09 00:00:00,-0.00062529015915011694
2023-09-09 08:00:00,-0.0099247472094824655
2023-09-09 16:00:00,0.0011372331290319716
2023-09-10 00:00:00,-0.0023041104026630789
2023-09-10 08:00:00,0.0021823373645945454
2023-09-10 16:00:00,0.0020360198073298523
2023-09-11 00:00:00,0.0044000599273009769
2023-09-11 08:00:00,0.0054570836458645786
2023-09-11 16:00:00,0.00021199181000357002
2023-09-12 00:00:00,-0.011363171603796088
2023-09-12 08:00:00,-0.010306975157741718
2023-09-12 16:00:00,0.0013726717647906145
2023-09-13 00:00:00,0.0066423675647827394
2023-09-13 08:00:00,0.0098604990007502245
2023-09-13 16:00:00,-0.0049195249981111638
2023-09-14 00:00:00,0.0085390752357613082
2023-09-14 08:00:00,0.0085617754623433153
2023-09-14 16:00:00,-0.00026725384485976891
2023-09-15 00:00:00,0.0097507676256144982
2023-09-15 08:00:00,0.0096516028201680763
2023-09-15 16:00:00,0.020245165182778191
2023-09-16 00:00:00,-0.0026532689717295456
2023-09-16 08:00:00,-0.013648676467753159
2023-09-16 16:00:00,0.0033622419035630462
2023-09-17 00:00:00,-0.0073710624738372709
2023-09-17 08:00:00,-0.0039811798447386649
2023-09-17 16:00:00,-0.007677441072904914
2023-09-18 00:00:00,0.0043626601823404049
2023-09-18 08:00:00,0.020917451405718733
2023-09-18 16:00:00,-0.011137766246853248
2023-09-19 00:00:00,0.0039282162625103312
2023-09-19 08:00:00,0.0080586470717591546
2023-09-19 16:00:00,0.0020934202836590857
2023-09-20 00:00:00,-0.007159339681357269
2023-09-20 08:00:00,0.0096419582595050901
2023-09-20 16:00:00,-0.0010580967045166645
2023-09-21 00:00:00,-0.017139243710687146
2023-09-21 08:00:00,0.0029191817074246374
2023-09-21 16:00:00,-0.0024258995204508933
2023-09-22 00:00:00,0.0041672079708369768
2023-09-22 08:00:00,-0.014307357841641591
2023-09-22 16:00:00,0.018229554792976201
2023-09-23 00:00:00,-0.03909437989537632
2023-09-23 08:00:00,-0.0079287594814737086
2023-09-23 16:00:00,-0.002700640913041365
2023-09-24 00:00:00,-0.00014721131989527434
2023-09-24 08:00:00,0.0017930083408439585
2023-09-24 16:00:00,0.0018496065798875184
2023-09-25 00:00:00,0.0014004657030423544
2023-09-25 08:00:00,0.010297175932148871
2023-09-25 16:00:00,0.0039358996982761891
2023-09-26 00:00:00,0.00094581730106027442
2023-09-26 08:00:00,-0.0076268602243739544
2023-09-26 16:00:00,0.0094221798738632744
2023-09-27 00:00:00,0.00060295710921369234
2023-09-27 08:00:00,0.0036238392362069527
2023-09-27 16:00:00,0.015017069522130937
2023-09-28 00:00:00,0.0098904204881208775
2023-09-28 08:00:00,-0.00074549675349793365
2023-09-28 16:00:00,-0.0082595777140319956
2023-09-29 00:00:00,-0.0003903460292799865
2023-09-29 08:00:00,-0.011357582987066536
2023-09-29 16:00:00,0.0045497011145919242
2023-09-30 00:00:00,5.1813930734048338e-05
2023-09-30 08:00:00,0.0068490840944279985
2023-09-30 16:00:00,0.0043671758381245516
2023-10-01 00:00:00,0.017154601560247739
2023-10-01 08:00:00,0.013124012172949902
2023-10-01 16:00:00,0.0013529257060803106
2023-10-02 00:00:00,0.0014533315690065994
2023-10-02 08:00:00,-0.0034531898664854643
2023-10-02 16:00:00,-0.00061931000566575669
2023-10-03 00:00:00,-0.0027576736400187862
2023-10-03 08:00:00,-0.019236726188755073
2023-10-03 16:00:00,-0.024698524772941776
2023-10-04 00:00:00,-0.0019717131126867444
2023-10-04 08:00:00,-0.013155286395032439
2023-10-04 16:00:00,0.0014950691961639314
2023-10-05 00:00:00,-0.017553425598922708
2023-10-05 08:00:00,-0.00019941012510228686
2023-10-05 16:00:00,-0.0081943787594029628
2023-10-06 00:00:00,0.0038723659622388789
2023-10-06 08:00:00,0.01616025847133758
2023-10-06 16:00:00,-0.0024148660683946509
2023-10-07 00:00:00,-0.0084172608218552724
2023-10-07 08:00:00,0.0082315733299785799
2023-10-07 16:00:00,-0.002935219860031547
2023-10-08 00:00:00,-0.013777554542040337
2023-10-08 08:00:00,-0.00262916753833783
2023-10-08 16:00:00,-0.00010545007157938279
2023-10-09 00:00:00,0.0010940774888951006
2023-10-09 08:00:00,0.0072277469089397561
2023-10-09 16:00:00,0.0033384128508659205
2023-10-10 00:00:00,-0.025192835806110887
2023-10-10 08:00:00,-0.00021140568632804107
2023-10-10 16:00:00,0.0044184702053639714
2023-10-11 00:00:00,-0.020371617222940206
2023-10-11 08:00:00,0.007590908532499014
2023-10-11 16:00:00,0.0034123636967328024
2023-10-12 00:00:00,0.0048626142128854804
2023-10-12 08:00:00,-0.0070422526434859517
2023-10-12 16:00:00,-0.003439854703900156
2023-10-13 00:00:00,-0.0025558549405707942
2023-10-13 08:00:00,-0.020715168216255839
2023-10-13 16:00:00,-0.0012600776249307485
2023-10-14 00:00:00,0.007202391503129583
2023-10-14 08:00:00,-0.0048450603802805336
2023-10-14 16:00:00,-0.0025795925101915283
2023-10-15 00:00:00,0.011466886432488178
2023-10-15 08:00:00,0.0063072833560353708
2023-10-15 16:00:00,-0.0042744206381838921
2023-10-16 00:00:00,-0.0069955732853605136
2023-10-16 08:00:00,-0.012879651476424264
2023-10-16 16:00:00,0.0002434261334358648
2023-10-17 00:00:00,-0.0065867606405472026
2023-10-17 08:00:00,-0.004902702567360832
2023-10-17 16:00:00,0.0012112589902541402
2023-10-18 00:00:00,0.009117116498135654
2023-10-18 08:00:00,0.010905719972201366
2023-10-18 16:00:00,0.0016839509422978821
2023-10-19 00:00:00,0.0058385178368381063
2023-10-19 08:00:00,0.0093138174029660896
2023-10-19 16:00:00,-0.0078364955522388768
2023-10-20 00:00:00,0.01276495566866797
2023-10-20 08:00:00,0.011596862933317189
2023-10-20 16:00:00,-0.0042793445323125985
2023-10-21 00:00:00,-0.0011380766810777357
2023-10-21 08:00:00,0.0035711970914057748
2023-10-21 16:00:00,0.00078209144891097247
2023-10-22 00:00:00,-0.0061621315757773888
2023-10-22 08:00:00,-0.005473605535797333
2023-10-22 16:00:00,0.013628200323460866
2023-10-23 00:00:00,0.028616950252669728
2023-10-23 08:00:00,0.0081333027298415694
2023-10-23 16:00:00,0.049475544044063631
2023-10-24 00:00:00,-0.010535762526393183
2023-10-24 08:00:00,-0.0030845158217130287
2023-10-24 16:00:00,0.011885399199139966
2023-10-25 00:00:00,-0.0025130090685808342
2023-10-25 08:00:00,0.043929759930836275
2023-10-25 16:00:00,-0.031936333829349899
2023-10-26 00:00:00,-0.0034117721342512911
2023-10-26 08:00:00,-0.022892907091968801
2023-10-26 16:00:00,0.025308444876476075
2023-10-27 00:00:00,-0.0095241076859249839
2023-10-27 08:00:00,-0.0024873561851493282
2023-10-27 16:00:00,-0.0053105587270227102
2023-10-28 00:00:00,0.012998522170564297
2023-10-28 08:00:00,-0.0057900055036872559
2023-10-28 16:00:00,-0.009031002023119121
2023-10-29 00:00:00,-0.00042818770888224702
2023-10-29 08:00:00,0.0020264468267783753
2023-10-29 16:00:00,-0.0043594294464419257
2023-10-30 00:00:00,-0.0015290067417441857
2023-10-30 08:00:00,0.0082168515279747081
2023-10-30 16:00:00,0.0019477064360570318
2023-10-31 00:00:00,-0.0024801187157304418
2023-10-31 08:00:00,-0.019614676217193764
2023-10-31 16:00:00,0.015142344065338698
2023-11-01 00:00:00,-0.0067980996056462009
2023-11-01 08:00:00,-0.00044705180455004281
2023-11-01 16:00:00,0.0077198116201412795
2023-11-02 00:00:00,0.0060901629603503466
2023-11-02 08:00:00,-0.010233154673805957
2023-11-02 16:00:00,-0.00048161437997610792
2023-11-03 00:00:00,0.0027311247207436919
2023-11-03 08:00:00,0.0083481965862813364
2023-11-03 16:00:00,-0.0026518619810369667
2023-11-04 00:00:00,0.018049571373446351
2023-11-04 08:00:00,0.0014341087888314957
2023-11-04 16:00:00,0.0088771640117076001
2023-11-05 00:00:00,-0.0048915949801017471
2023-11-05 08:00:00,-0.0044175387234970933
2023-11-05 16:00:00,-0.001081707225287655
2023-11-06 00:00:00,0.013662643816550447
2023-11-06 08:00:00,0.0012404427003557118
2023-11-06 16:00:00,0.0047730526342027691
2023-11-07 00:00:00,-0.0036764067472766938
2023-11-07 08:00:00,-0.01042781982112307
2023-11-07 16:00:00,0.0042145372904303967
2023-11-08 00:00:00,-0.0096822403177482096
2023-11-08 08:00:00,0.0084467960371357332
2023-11-08 16:00:00,0.0083035582170082212
2023-11-09 00:00:00,0.010016684064560964
2023-11-09 08:00:00,-0.0066855682074351457
2023-11-09 16:00:00,0.021519118518282834
2023-11-10 00:00:00,-0.0063171827732679308
2023-11-10 08:00:00,-0.011470900647717958
2023-11-10 16:00:00,-0.0029661950940759064
2023-11-11 00:00:00,-0.0042101196366856383
2023-11-11 08:00:00,-0.00092293183861695267
2023-11-11 16:00:00,0.0058679963692459319
2023-11-12 00:00:00,0.019887626635584101
2023-11-12 08:00:00,-0.001122939670214332
2023-11-12 16:00:00,0.00044097818337121482
2023-11-13 00:00:00,0.0037429660528097387
2023-11-13 08:00:00,-0.0010788001103391597
2023-11-13 16:00:00,-0.0110631635287625
2023-11-14 00:00:00,0.01960162962073644
2023-11-14 08:00:00,0.0065351692181044117
2023-11-14 16:00:00,-0.0083107307914776253
2023-11-15 00:00:00,-0.0010660191577206086
2023-11-15 08:00:00,0.014946545453084124
2023-11-15 16:00:00,-0.011009150755111715
2023-11-16 00:00:00,0.011484566386620976
2023-11-16 08:00:00,-0.011845386659397909
2023-11-16 16:00:00,-0.0088106617371485393
2023-11-17 00:00:00,0.010917604986923322
2023-11-17 08:00:00,-0.020101506628217358
2023-11-17 16:00:00,0.017564679286684086
2023-11-18 00:00:00,-0.018049006863509218
2023-11-18 08:00:00,-0.0017087131005776525
2023-11-18 16:00:00,-0.0024005492082811615
2023-11-19 00:00:00,0.0049233875892675831
2023-11-19 08:00:00,-0.0012097590309885365
2023-11-19 16:00:00,0.0093206269356624592
2023-11-20 00:00:00,0.0018672644014865365
2023-11-20 08:00:00,0.00087756223708669796
2023-11-20 16:00:00,-0.011140822960900567
2023-11-21 00:00:00,-0.015108995107268491
2023-11-21 08:00:00,-0.00053024939350225075
2023-11-21 16:00:00,-0.021712640301719977
2023-11-22 00:00:00,0.019696995804734406
2023-11-22 08:00:00,0.015896755492888909
2023-11-22 16:00:00,0.0031365708681771608
2023-11-23 00:00:00,-0.0094557981861303503
2023-11-23 08:00:00,0.00021262886252760402
2023-11-23 16:00:00,0.00061542723490021873
2023-11-24 00:00:00,0.022268891328924841
2023-11-24 08:00:00,0.010817495288368194
2023-11-24 16:00:00,0.0029322752498155079
2023-11-25 00:00:00,0.0029046569605489267
2023-11-25 08:00:00,-0.0072285945412773863
2023-11-25 16:00:00,-0.011422310263913181
2023-11-26 00:00:00,0.0037744392186983542
2023-11-26 08:00:00,-0.0096892275466762892
2023-11-26 16:00:00,0.0065127759894696583
2023-11-27 00:00:00,-0.0089131924666272233
2023-11-27 08:00:00,-0.0062299531291890066
2023-11-27 16:00:00,0.0036305015656557535
2023-11-28 00:00:00,-0.02016661800765495
2023-11-28 08:00:00,0.024481483857761568
2023-11-28 16:00:00,0.012649568177308229
2023-11-29 00:00:00,-0.002364094182518013
2023-11-29 08:00:00,-0.014462110945048066
2023-11-29 16:00:00,0.00099165610473135016
2023-11-30 00:00:00,0.00026105807473626296
2023-11-30 08:00:00,0.0023397013774016343
2023-11-30 16:00:00,-0.003476648396147954
2023-12-01 00:00:00,0.0032578721165479091
2023-12-01 08:00:00,0.015954628288856916
2023-12-01 16:00:00,0.0044211673387784542
2023-12-02 00:00:00,0.013193261905394778
2023-12-02 08:00:00,0.017681624524868895
2023-12-02 16:00:00,0.015095025963947016
2023-12-03 00:00:00,0.0073773439185567989
2023-12-03 08:00:00,0.0011441947389604845
2023-12-03 16:00:00,0.016654264235624147
2023-12-04 00:00:00,0.033797517986114869
2023-12-04 08:00:00,-0.019675681360399856
2023-12-04 16:00:00,0.053864454504412212
2023-12-05 00:00:00,-0.010909420404524146
2023-12-05 08:00:00,0.021753757273104558
2023-12-05 16:00:00,-0.0010252797515842417
2023-12-06 00:00:00,-0.021300978453066239
2023-12-06 08:00:00,-0.0016257742202994809
2023-12-06 16:00:00,-0.0002811220127837688
2023-12-07 00:00:00,0.0011261634823123414
2023-12-07 08:00:00,-0.0020407402342518272
2023-12-07 16:00:00,-0.0087654137974745912
2023-12-08 00:00:00,-0.0069505181035628113
2023-12-08 08:00:00,0.0087613005882909521
2023-12-08 16:00:00,0.0033544530289139158
2023-12-09 00:00:00,0.01253507768800642
2023-12-09 08:00:00,0.0018330103741721723
2023-12-09 16:00:00,-0.0075915106084501636
2023-12-10 00:00:00,0.0042374846816280636
2023-12-10 08:00:00,0.0019106570960020467
2023-12-10 16:00:00,0.00099675563119675024
2023-12-11 00:00:00,-0.0070334192696372751
2023-12-11 08:00:00,0.0024546655046693757
2023-12-11 16:00:00,0.004614691043590512
2023-12-12 00:00:00,0.01129601917919605
2023-12-12 08:00:00,-0.0010422362944422768
2023-12-12 16:00:00,-0.0035110994864806719
2023-12-13 00:00:00,-0.017413031314566039
2023-12-13 08:00:00,0.011878597598752254
2023-12-13 16:00:00,0.022063945146018837
2023-12-14 00:00:00,0.0048664259375091968
2023-12-14 08:00:00,0.0019368956652025806
2023-12-14 16:00:00,0.020397137537115247
2023-12-15 00:00:00,-0.0033253106544873109
2023-12-15 08:00:00,0.0024737931426068358
2023-12-15 16:00:00,-0.012623462661053561
2023-12-16 00:00:00,0.0044605299734256842
2023-12-16 08:00:00,0.0064510052961281759
2023-12-16 16:00:00,-0.0031068958471077201
2023-12-17 00:00:00,-0.0037765689930144403
2023-12-17 08:00:00,-0.00066417687059975878
2023-12-17 16:00:00,-0.001282038327186946
2023-12-18 00:00:00,0.0037915167697625978
2023-12-18 08:00:00,0.0042578038357582813
2023-12-18 16:00:00,0.0012852139615699323
2023-12-19 00:00:00,0.0062371961813092363
2023-12-19 08:00:00,-0.0085080660892339708
2023-12-19 16:00:00,-0.0073273541234835527
2023-12-20 00:00:00,-0.00076436213881930749
2023-12-20 08:00:00,0.00045515197520651438
2023-12-20 16:00:00,-0.0032798431910884326
2023-12-21 00:00:00,0.0072523241473252502
2023-12-21 08:00:00,-0.00031363164046906242
2023-12-21 16:00:00,-0.00016269529378046136
2023-12-22 00:00:00,0.0047752241891202626
2023-12-22 08:00:00,-0.006185892550173701
2023-12-22 16:00:00,0.0027032478270734191
2023-12-23 00:00:00,0.0016150800303209704
2023-12-23 08:00:00,-0.0040761527705586329
2023-12-23 16:00:00,0.014354228889059066
2023-12-24 00:00:00,0.00074050243657940965
2023-12-24 08:00:00,-0.00012088919161559924
2023-12-24 16:00:00,0.0023849399758887201
2023-12-25 00:00:00,0.0025582859423671622
2023-12-25 08:00:00,0.00081054166588080147
