timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-02-04T00:00:00Z,XTZUSDT,trade,rebalance,-1002.573730285492,3.0569999999999999,-3064.867893482749,0,0,1.5324339467413746,0.76621697337068728,,
2021-02-11T00:00:00Z,AAVEUSDT,trade,rebalance,-7.9721587251118216,523.72000000000003,-4175.1789675155633,0,0,2.0875894837577817,1.0437947418788909,,
2021-02-11T00:00:00Z,ADAUSDT,trade,rebalance,-3385.2317314468319,0.94299999999999995,-3192.2735227543621,0,0,1.5961367613771811,0.79806838068859054,,
2021-02-11T00:00:00Z,AVAXUSDT,trade,rebalance,-145.48078446835333,54.818399999999997,-7975.0238352999804,0,0,3.9875119176499902,1.9937559588249951,,
2021-02-11T00:00:00Z,BANDUSDT,trade,rebalance,3.0491286994634379,13.1012,39.947244917410394,0,0,0.019973622458705195,0.0099868112293525976,,
2021-02-11T00:00:00Z,BCHUSDT,trade,rebalance,0.13585125949732024,495.38999999999999,67.299355442377475,0,0,0.033649677721188737,0.016824838860594368,,
2021-02-11T00:00:00Z,DOGEUSDT,trade,rebalance,-81982.40754877351,0.072645000000000001,-5955.6119963806514,0,0,2.977805998190326,1.488902999095163,,
2021-02-11T00:00:00Z,DOTUSDT,trade,rebalance,-5.7139212089247735,23.616,-134.93996326996745,0,0,0.067469981634983717,0.033734990817491858,,
2021-02-11T00:00:00Z,EOSUSDT,trade,rebalance,191.2874885062231,4.1340000000000003,790.78247748472631,0,0,0.39539123874236315,0.19769561937118157,,
2021-02-11T00:00:00Z,ETCUSDT,trade,rebalance,65.06649492013014,10.395,676.36621469475278,0,0,0.33818310734737639,0.16909155367368819,,
2021-02-11T00:00:00Z,IOSTUSDT,trade,rebalance,147728.42811883477,0.022495999999999999,3323.2987189613068,0,0,1.6616493594806532,0.83082467974032659,,
2021-02-11T00:00:00Z,LINKUSDT,trade,rebalance,2.1691276746675641,26.847999999999999,58.236739809474756,0,0,0.02911836990473738,0.01455918495236869,,
2021-02-11T00:00:00Z,LTCUSDT,trade,rebalance,-18.318195101317016,181.80000000000001,-3330.2478694194338,0,0,1.6651239347097169,0.83256196735485843,,
2021-02-11T00:00:00Z,MKRUSDT,trade,rebalance,1.3208532647683779,2520.8600000000001,3329.6861610240135,0,0,1.6648430805120067,0.83242154025600334,,
2021-02-11T00:00:00Z,OMGUSDT,trade,rebalance,-596.15932226500456,5.5854999999999997,-3329.8478945111829,0,0,1.6649239472555912,0.83246197362779562,,
2021-02-11T00:00:00Z,SOLUSDT,trade,rebalance,533.85089606995939,9.1097999999999999,4863.274893018116,0,0,2.431637446509058,1.215818723254529,,
2021-02-11T00:00:00Z,SUSHIUSDT,trade,rebalance,8.5800605725066248,14.8736,127.61638893123454,0,0,0.063808194465617266,0.031904097232808633,,
2021-02-11T00:00:00Z,SXPUSDT,trade,rebalance,587.62872336222154,2.3641000000000001,1389.2130649006281,0,0,0.69460653245031412,0.34730326622515706,,
2021-02-11T00:00:00Z,UNIUSDT,trade,rebalance,5.7923426610311424,20.705400000000001,119.93277173371422,0,0,0.059966385866857104,0.029983192933428552,,
2021-02-11T00:00:00Z,XRPUSDT,trade,rebalance,1111.9463371621532,0.50549999999999995,562.08887343546837,0,0,0.28104443671773421,0.14052221835886711,,
2021-02-11T00:00:00Z,XTZUSDT,trade,rebalance,1002.573730285492,3.8559999999999999,3865.9243039808571,0,0,1.9329621519904285,0.96648107599521427,,
2021-02-18T00:00:00Z,AAVEUSDT,trade,rebalance,7.2083324346901732,452.108,3258.9447603829049,0,0,1.6294723801914524,0.81473619009572618,,
2021-02-18T00:00:00Z,ADAUSDT,trade,rebalance,110.19080521118259,0.89407000000000003,98.518293215162018,0,0,0.04925914660758101,0.024629573303790505,,
2021-02-18T00:00:00Z,ATOMUSDT,trade,rebalance,136.45795326997987,23.893000000000001,3260.3898774796289,0,0,1.6301949387398145,0.81509746936990723,,
2021-02-18T00:00:00Z,AVAXUSDT,trade,rebalance,26.843290085224311,37.182099999999998,998.08989627781875,0,0,0.49904494813890943,0.24952247406945471,,
2021-02-18T00:00:00Z,BANDUSDT,trade,rebalance,53.682129977201697,16.260999999999999,872.92511555927672,0,0,0.43646255777963833,0.21823127888981916,,
2021-02-18T00:00:00Z,BCHUSDT,trade,rebalance,2.1860536676308939,717.63999999999999,1568.7995540386346,0,0,0.78439977701931729,0.39219988850965865,,
2021-02-18T00:00:00Z,DOTUSDT,trade,rebalance,-39.17958678427496,31.986999999999998,-1253.2374424686031,0,0,0.62661872123430162,0.31330936061715081,,
2021-02-18T00:00:00Z,EOSUSDT,trade,rebalance,134.21164410898439,4.8490000000000002,650.79226228446532,0,0,0.32539613114223265,0.16269806557111632,,
2021-02-18T00:00:00Z,ETCUSDT,trade,rebalance,108.00839090800201,15.343999999999999,1657.2807500923827,0,0,0.82864037504619137,0.41432018752309568,,
2021-02-18T00:00:00Z,IOSTUSDT,trade,rebalance,-147728.42811883477,0.040354000000000001,-5961.4329883074579,0,0,2.9807164941537287,1.4903582470768644,,
2021-02-18T00:00:00Z,LINKUSDT,trade,rebalance,-124.04500790315741,32.287999999999997,-4005.1652151771459,0,0,2.0025826075885726,1.0012913037942863,,
2021-02-18T00:00:00Z,LTCUSDT,trade,rebalance,4.6104411040962621,237.58000000000001,1095.3485975111901,0,0,0.54767429875559503,0.27383714937779752,,
2021-02-18T00:00:00Z,MKRUSDT,trade,rebalance,-0.077283539539657387,2621.0999999999999,-202.56788548739596,0,0,0.10128394274369798,0.05064197137184899,,
2021-02-18T00:00:00Z,OMGUSDT,trade,rebalance,87.769757078617829,6.4051999999999998,562.18284803996289,0,0,0.28109142401998144,0.14054571200999072,,
2021-02-18T00:00:00Z,SUSHIUSDT,trade,rebalance,-23.068244823269822,16.210899999999999,-373.9570100055447,0,0,0.18697850500277235,0.093489252501386177,,
2021-02-18T00:00:00Z,SXPUSDT,trade,rebalance,97.577653004310605,2.4866999999999999,242.64634972581916,0,0,0.12132317486290958,0.060661587431454791,,
2021-02-18T00:00:00Z,UNIUSDT,trade,rebalance,-9.5852591507200202,21.553999999999998,-206.6006757346193,0,0,0.10330033786730965,0.051650168933654823,,
2021-02-18T00:00:00Z,XRPUSDT,trade,rebalance,506.67516899646495,0.53610000000000002,271.62855809900486,0,0,0.13581427904950241,0.067907139524751206,,
2021-02-25T00:00:00Z,AAVEUSDT,trade,rebalance,1.9702812924372877,367.13099999999997,723.3513411737938,0,0,0.36167567058689692,0.18083783529344846,,
2021-02-25T00:00:00Z,ADAUSDT,trade,rebalance,-427.55433725341072,1.0487,-448.37623347765179,0,0,0.22418811673882591,0.11209405836941295,,
2021-02-25T00:00:00Z,ATOMUSDT,trade,rebalance,-136.45795326997987,19.454999999999998,-2654.7894808674582,0,0,1.327394740433729,0.66369737021686448,,
2021-02-25T00:00:00Z,AVAXUSDT,trade,rebalance,26.139557435554323,29.653400000000001,775.12675245946662,0,0,0.3875633762297333,0.19378168811486665,,
2021-02-25T00:00:00Z,BANDUSDT,trade,rebalance,200.41468805176189,13.2196,2649.4020101690712,0,0,1.3247010050845356,0.66235050254226779,,
2021-02-25T00:00:00Z,BCHUSDT,trade,rebalance,-1.8645517998769376,526.50999999999999,-981.70516815320639,0,0,0.4908525840766032,0.2454262920383016,,
2021-02-25T00:00:00Z,DOTUSDT,trade,rebalance,-1.5695422101899936,33.655999999999999,-52.824512626154423,0,0,0.026412256313077212,0.013206128156538606,,
2021-02-25T00:00:00Z,EOSUSDT,trade,rebalance,-195.96578029435932,3.887,-761.71898800417466,0,0,0.38085949400208735,0.19042974700104368,,
2021-02-25T00:00:00Z,ETCUSDT,trade,rebalance,-71.489580754453584,11.882999999999999,-849.51068810517188,0,0,0.42475534405258597,0.21237767202629299,,
2021-02-25T00:00:00Z,FTMUSDT,trade,rebalance,5195.6404214101258,0.64899899999999999,3371.9654378547502,0,0,1.6859827189273751,0.84299135946368753,,
2021-02-25T00:00:00Z,LTCUSDT,trade,rebalance,-4.8766266920092338,181.41999999999999,-884.71761446431515,0,0,0.44235880723215759,0.2211794036160788,,
2021-02-25T00:00:00Z,MKRUSDT,trade,rebalance,-1.2435697252287206,2235.29,-2779.7389711065066,0,0,1.3898694855532532,0.69493474277662659,,
2021-02-25T00:00:00Z,OMGUSDT,trade,rebalance,-205.29699623583639,4.7256,-970.1514854120685,0,0,0.48507574270603426,0.24253787135301713,,
2021-02-25T00:00:00Z,SOLUSDT,trade,rebalance,195.32802097330313,17.234300000000001,3366.3417118601983,0,0,1.6831708559300991,0.84158542796504954,,
2021-02-25T00:00:00Z,SUSHIUSDT,trade,rebalance,28.417440409852389,14.6966,417.63975472743664,0,0,0.20881987736371829,0.10440993868185915,,
2021-02-25T00:00:00Z,SXPUSDT,trade,rebalance,-152.94966307455206,2.3010000000000002,-351.93717473454433,0,0,0.17596858736727217,0.087984293683636083,,
2021-02-25T00:00:00Z,UNIUSDT,trade,rebalance,-17.553505666360053,25.245200000000001,-443.14176124839281,0,0,0.22157088062419639,0.11078544031209819,,
2021-02-25T00:00:00Z,XRPUSDT,trade,rebalance,-1115.1746979439104,0.46879999999999999,-522.79389839610519,0,0,0.26139694919805262,0.13069847459902631,,
2021-02-25T00:00:00Z,YFIUSDT,trade,rebalance,-0.099775207168508323,33765.300000000003,-3368.9398026068343,0,0,1.6844699013034172,0.84223495065170861,,
2021-03-01T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-5195.6404214101258,0.42381000000000002,-2201.9643669978254,0,0,1.1009821834989126,0.55049109174945632,membership_exit,team-05-udcc-none-v1
2021-03-04T00:00:00Z,AAVEUSDT,trade,rebalance,-0.71205282819668803,396.75799999999998,-282.51265600966155,0,0,0.14125632800483076,0.070628164002415381,,
2021-03-04T00:00:00Z,ADAUSDT,trade,rebalance,-449.15083589809143,1.21411,-545.31852137223177,0,0,0.2726592606861159,0.13632963034305795,,
2021-03-04T00:00:00Z,AVAXUSDT,trade,rebalance,9.5892858004971515,27.2197,261.01748270379233,0,0,0.13050874135189616,0.065254370675948081,,
2021-03-04T00:00:00Z,BANDUSDT,trade,rebalance,-251.6881299822374,13.335599999999999,-3356.4122261911248,0,0,1.6782061130955623,0.83910305654778117,,
2021-03-04T00:00:00Z,BCHUSDT,trade,rebalance,-0.036947403467956441,521.34000000000003,-19.262159323984413,0,0,0.0096310796619922066,0.0048155398309961033,,
2021-03-04T00:00:00Z,DOTUSDT,trade,rebalance,-9.6810918094629841,37.040999999999997,-358.59732171431835,0,0,0.17929866085715918,0.089649330428579588,,
2021-03-04T00:00:00Z,EGLDUSDT,trade,rebalance,23.705172967043264,141.697,3358.9518939111294,0,0,1.6794759469555647,0.83973797347778234,,
2021-03-04T00:00:00Z,EOSUSDT,trade,rebalance,-9.2403239025800303,3.8290000000000002,-35.38120022297894,0,0,0.017690600111489471,0.0088453000557447356,,
2021-03-04T00:00:00Z,ETCUSDT,trade,rebalance,-14.278559536504872,11.256,-160.71946614289885,0,0,0.080359733071449432,0.040179866535724716,,
2021-03-04T00:00:00Z,LTCUSDT,trade,rebalance,0.70637161822450167,187.81,132.66365361874367,0,0,0.06633182680937183,0.033165913404685915,,
2021-03-04T00:00:00Z,OMGUSDT,trade,rebalance,20.491241309146631,4.8385999999999996,99.148920198436883,0,0,0.04957446009921844,0.02478723004960922,,
2021-03-04T00:00:00Z,SOLUSDT,trade,rebalance,42.821306017289345,14.0915,603.41643374263276,0,0,0.30170821687131638,0.15085410843565819,,
2021-03-04T00:00:00Z,SUSHIUSDT,trade,rebalance,-36.792851059922157,17.417000000000002,-640.82108691066423,0,0,0.3204105434553321,0.16020527172766605,,
2021-03-04T00:00:00Z,SXPUSDT,trade,rebalance,177.37771473724774,2.6089000000000002,462.76071997800568,0,0,0.23138035998900286,0.11569017999450143,,
2021-03-04T00:00:00Z,UNIUSDT,trade,rebalance,-1.3872871049394746,25.375399999999999,-35.202965202681142,0,0,0.017601482601340569,0.0088007413006702846,,
2021-03-04T00:00:00Z,XRPUSDT,trade,rebalance,-287.11747825589737,0.44890000000000002,-128.88703598907233,0,0,0.064443517994536154,0.032221758997268077,,
2021-03-04T00:00:00Z,YFIUSDT,trade,rebalance,0.099775207168508323,33764.5,3368.8599824410994,0,0,1.6844299912205498,0.84221499561027491,,
2021-03-08T00:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,251.68812998223743,13.4688,3389.9370851047593,0,0,1.6949685425523795,0.84748427127618975,membership_exit,team-05-udcc-none-v1
2021-03-08T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,693.19532011307649,5.1360999999999999,3560.3204836327723,0,0,1.780160241816386,0.890080120908193,membership_exit,team-05-udcc-none-v1
2021-03-11T00:00:00Z,AAVEUSDT,trade,rebalance,-8.4665608989307728,406.59399999999999,-3442.4528621398586,0,0,1.721226431069929,0.8606132155349645,,
2021-03-11T00:00:00Z,ADAUSDT,trade,rebalance,179.46104730704383,1.13293,203.31680432556917,0,0,0.10165840216278459,0.050829201081392293,,
2021-03-11T00:00:00Z,AVAXUSDT,trade,rebalance,-10.650607261699491,29.629200000000001,-315.5689726783466,0,0,0.1577844863391733,0.078892243169586651,,
2021-03-11T00:00:00Z,BCHUSDT,trade,rebalance,0.3434740522149804,547.22000000000003,187.95587085308159,0,0,0.093977935426540801,0.046988967713270401,,
2021-03-11T00:00:00Z,BNBUSDT,trade,rebalance,11.979221325599481,278.39699999999999,3334.9792793829183,0,0,1.6674896396914591,0.83374481984572957,,
2021-03-11T00:00:00Z,DOTUSDT,trade,rebalance,-1.8180091054493488,37.595999999999997,-68.349870328473713,0,0,0.034174935164236857,0.017087467582118428,,
2021-03-11T00:00:00Z,EGLDUSDT,trade,rebalance,-1.6085246994666349,151.095,-243.04003946591121,0,0,0.12152001973295559,0.060760009866477796,,
2021-03-11T00:00:00Z,EOSUSDT,trade,rebalance,41.411980706379723,3.9940000000000002,165.39945094128063,0,0,0.08269972547064032,0.04134986273532016,,
2021-03-11T00:00:00Z,ETCUSDT,trade,rebalance,19.318373420097544,11.968999999999999,231.22161146514748,0,0,0.11561080573257372,0.05780540286628686,,
2021-03-11T00:00:00Z,LTCUSDT,trade,rebalance,1.2333231673932872,200.53,247.31829475737587,0,0,0.12365914737868793,0.061829573689343963,,
2021-03-11T00:00:00Z,ONTUSDT,trade,rebalance,-2923.921115886149,1.1414,-3337.3635616724505,0,0,1.6686817808362251,0.83434089041811255,,
2021-03-11T00:00:00Z,SOLUSDT,trade,rebalance,-3.616574842239487,14.2371,-51.489537686447797,0,0,0.025744768843223898,0.012872384421611949,,
2021-03-11T00:00:00Z,SUSHIUSDT,trade,rebalance,-6.6388657306338814,17.9529,-119.18689257549701,0,0,0.059593446287748507,0.029796723143874253,,
2021-03-11T00:00:00Z,SXPUSDT,trade,rebalance,225.99029774202677,3.1463000000000001,711.03327378573886,0,0,0.35551663689286944,0.17775831844643472,,
2021-03-11T00:00:00Z,UNIUSDT,trade,rebalance,-24.369808389799218,30.950299999999999,-754.25288060680271,0,0,0.37712644030340137,0.18856322015170068,,
2021-03-11T00:00:00Z,XRPUSDT,trade,rebalance,260.23434024765538,0.46210000000000001,120.25428862844156,0,0,0.060127144314220775,0.030063572157110387,,
2021-03-11T00:00:00Z,YFIUSDT,trade,rebalance,-0.088072822942510648,37888.800000000003,-3336.9735739041976,0,0,1.668486786952099,0.83424339347604948,,
2021-03-15T00:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,2923.921115886149,1.0673999999999999,3120.9933990968752,0,0,1.5604966995484375,0.78024834977421875,membership_exit,team-05-udcc-none-v1
2021-03-18T00:00:00Z,ADAUSDT,trade,rebalance,-510.47216768065113,1.3803000000000001,-704.60473304960283,0,0,0.35230236652480146,0.17615118326240073,,
2021-03-18T00:00:00Z,AVAXUSDT,trade,rebalance,-9.911092026193117,32.726300000000002,-324.35337097680383,0,0,0.16217668548840192,0.081088342744200959,,
2021-03-18T00:00:00Z,BCHUSDT,trade,rebalance,-0.1057213168846669,542.16999999999996,-57.318926375359851,0,0,0.028659463187679927,0.014329731593839963,,
2021-03-18T00:00:00Z,BNBUSDT,trade,rebalance,-11.979221325599481,270.18700000000001,-3236.6298722997471,0,0,1.6183149361498737,0.80915746807493683,,
2021-03-18T00:00:00Z,DASHUSDT,trade,rebalance,-14.627404249576038,229.78,-3361.0849484675823,0,0,1.6805424742337913,0.84027123711689566,,
2021-03-18T00:00:00Z,DOTUSDT,trade,rebalance,4.2400267931816558,36.152999999999999,153.28968865389641,0,0,0.076644844326948208,0.038322422163474104,,
2021-03-18T00:00:00Z,EGLDUSDT,trade,rebalance,2.633055927603305,136.09899999999999,358.35627869088216,0,0,0.17917813934544108,0.089589069672720539,,
2021-03-18T00:00:00Z,ENJUSDT,trade,rebalance,1365.5223648007147,2.4620199999999999,3361.9433725866556,0,0,1.6809716862933277,0.84048584314666386,,
2021-03-18T00:00:00Z,EOSUSDT,trade,rebalance,14.075515156992765,4.093,57.611083537571389,0,0,0.028805541768785695,0.014402770884392848,,
2021-03-18T00:00:00Z,ETCUSDT,trade,rebalance,11.788288014650334,12.587999999999999,148.3909695284184,0,0,0.074195484764209202,0.037097742382104601,,
2021-03-18T00:00:00Z,KSMUSDT,trade,rebalance,9.7126535773556455,346.149,3362.0253231480792,0,0,1.6810126615740395,0.84050633078701975,,
2021-03-18T00:00:00Z,LTCUSDT,trade,rebalance,0.33878524208820693,206.13,69.833801951642087,0,0,0.034916900975821043,0.017458450487910521,,
2021-03-18T00:00:00Z,SOLUSDT,trade,rebalance,1.7348064213848886,14.232699999999999,24.690979353644703,0,0,0.012345489676822353,0.0061727448384111764,,
2021-03-18T00:00:00Z,SUSHIUSDT,trade,rebalance,-17.193283157509995,19.924800000000001,-342.57272825675517,0,0,0.17128636412837758,0.085643182064188791,,
2021-03-18T00:00:00Z,SXPUSDT,trade,rebalance,17.069359028741474,3.2208000000000001,54.976991559770539,0,0,0.027488495779885273,0.013744247889942636,,
2021-03-18T00:00:00Z,TRXUSDT,trade,rebalance,-61312.949110186179,0.054820000000000001,-3361.1758702204065,0,0,1.6805879351102033,0.84029396755510166,,
2021-03-18T00:00:00Z,UNIUSDT,trade,rebalance,-107.85954475089532,31.342700000000001,-3380.609353263887,0,0,1.6903046766319436,0.84515233831597181,,
2021-03-18T00:00:00Z,XRPUSDT,trade,rebalance,7220.9512656577162,0.4708,3399.6238558716527,0,0,1.6998119279358264,0.84990596396791318,,
2021-03-18T00:00:00Z,YFIUSDT,trade,rebalance,-0.0075085505239252679,35151.099999999999,-263.93381032154946,0,0,0.13196690516077475,0.065983452580387375,,
2021-03-22T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,14.627404249576038,221.16,3234.9967238362365,0,0,1.6174983619181182,0.80874918095905912,membership_exit,team-05-udcc-none-v1
2021-03-22T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,-24.729704195179934,138.50399999999999,-3425.1629498492016,0,0,1.7125814749246009,0.85629073746230044,membership_exit,team-05-udcc-none-v1
2021-03-25T00:00:00Z,ADAUSDT,trade,rebalance,703.47290033118998,1.0689,751.94218316400895,0,0,0.37597109158200448,0.18798554579100224,,
2021-03-25T00:00:00Z,ALGOUSDT,trade,rebalance,-3259.6325714118402,1.0283,-3351.8801731827953,0,0,1.6759400865913976,0.8379700432956988,,
2021-03-25T00:00:00Z,AVAXUSDT,trade,rebalance,27.085151731575849,25.8078,699.00817885816321,0,0,0.34950408942908162,0.17475204471454081,,
2021-03-25T00:00:00Z,BCHUSDT,trade,rebalance,-0.86371465370911871,474.36000000000001,-409.71168313345754,0,0,0.20485584156672876,0.10242792078336438,,
2021-03-25T00:00:00Z,BNBUSDT,trade,rebalance,13.483734695009764,248.52000000000001,3350.9777464038266,0,0,1.6754888732019131,0.83774443660095654,,
2021-03-25T00:00:00Z,DOTUSDT,trade,rebalance,17.912030533261188,30.202999999999999,540.99705819608766,0,0,0.27049852909804384,0.13524926454902192,,
2021-03-25T00:00:00Z,ENJUSDT,trade,rebalance,-1365.5223648007147,2.1489500000000001,-2934.4392858384963,0,0,1.4672196429192481,0.73360982145962406,,
2021-03-25T00:00:00Z,EOSUSDT,trade,rebalance,-85.878616784749966,3.6920000000000002,-317.06385316929686,0,0,0.15853192658464843,0.079265963292324215,,
2021-03-25T00:00:00Z,ETCUSDT,trade,rebalance,-29.938945375766991,11.295,-338.16038801928818,0,0,0.16908019400964408,0.08454009700482204,,
2021-03-25T00:00:00Z,KSMUSDT,trade,rebalance,-1.7970994782388381,423.053,-760.2683255673752,0,0,0.38013416278368761,0.19006708139184381,,
2021-03-25T00:00:00Z,LINKUSDT,trade,rebalance,134.7291252694946,24.876000000000001,3351.521720203948,0,0,1.675760860101974,0.837880430050987,,
2021-03-25T00:00:00Z,LTCUSDT,trade,rebalance,-2.7134030960524456,176.16999999999999,-478.02022343155932,0,0,0.23901011171577966,0.11950505585788983,,
2021-03-25T00:00:00Z,SOLUSDT,trade,rebalance,10.301004955346912,13.582700000000001,139.91546000699051,0,0,0.069957730003495255,0.034978865001747628,,
2021-03-25T00:00:00Z,SUSHIUSDT,trade,rebalance,55.746010523810781,14.932600000000001,832.43287674785688,0,0,0.41621643837392841,0.20810821918696421,,
2021-03-25T00:00:00Z,SXPUSDT,trade,rebalance,-120.36852201380974,2.8727,-345.78265318907125,0,0,0.17289132659453563,0.086445663297267814,,
2021-03-25T00:00:00Z,TRXUSDT,trade,rebalance,1114.5724241360731,0.055649999999999998,62.025955403172468,0,0,0.031012977701586231,0.015506488850793115,,
2021-03-25T00:00:00Z,YFIUSDT,trade,rebalance,-0.012815670533245003,30892.299999999999,-395.90553881416463,0,0,0.19795276940708231,0.098976384703541156,,
2021-03-29T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.10839704399968092,32660.299999999999,3540.2799761427787,0,0,1.7701399880713893,0.88506999403569464,membership_exit,team-05-udcc-none-v1
2021-04-01T00:00:00Z,ADAUSDT,trade,rebalance,-388.78951384512857,1.1936500000000001,-464.07860320123774,0,0,0.23203930160061886,0.11601965080030943,,
2021-04-01T00:00:00Z,ALGOUSDT,trade,rebalance,861.63103190973425,1.3684000000000001,1179.0559040652804,0,0,0.58952795203264019,0.2947639760163201,,
2021-04-01T00:00:00Z,AVAXUSDT,trade,rebalance,-15.858178461883298,28.811699999999998,-456.90108039024301,0,0,0.22845054019512148,0.11422527009756074,,
2021-04-01T00:00:00Z,BCHUSDT,trade,rebalance,1.0077182346301461,541.86000000000001,546.04220261669093,0,0,0.27302110130834545,0.13651055065417272,,
2021-04-01T00:00:00Z,BNBUSDT,trade,rebalance,-2.6399469018519834,302.702,-799.11720708439907,0,0,0.39955860354219952,0.19977930177109976,,
2021-04-01T00:00:00Z,DOGEUSDT,trade,rebalance,60986.079959909723,0.053828000000000001,3282.7587120820208,0,0,1.6413793560410104,0.82068967802050519,,
2021-04-01T00:00:00Z,DOTUSDT,trade,rebalance,-22.498863769642455,37.122,-835.20282085666724,0,0,0.41760141042833365,0.20880070521416683,,
2021-04-01T00:00:00Z,ENJUSDT,trade,rebalance,1284.5028990068813,2.5551699999999999,3282.1232724554129,0,0,1.6410616362277066,0.82053081811385331,,
2021-04-01T00:00:00Z,EOSUSDT,trade,rebalance,225.08680428105276,4.8129999999999997,1083.3427890047069,0,0,0.54167139450235346,0.27083569725117673,,
2021-04-01T00:00:00Z,ETCUSDT,trade,rebalance,65.03888367942443,14.156000000000001,920.69043736593221,0,0,0.46034521868296613,0.23017260934148306,,
2021-04-01T00:00:00Z,KAVAUSDT,trade,rebalance,-552.80705210931512,5.9377000000000004,-3282.4024333094808,0,0,1.6412012166547403,0.82060060832737014,,
2021-04-01T00:00:00Z,KSMUSDT,trade,rebalance,-1.3105644387174085,496.60199999999998,-650.82892139594242,0,0,0.3254144606979712,0.1627072303489856,,
2021-04-01T00:00:00Z,LINKUSDT,trade,rebalance,-134.7291252694946,29.475000000000001,-3971.1409673183534,0,0,1.9855704836591765,0.99278524182958827,,
2021-04-01T00:00:00Z,LTCUSDT,trade,rebalance,2.3624245667802022,197.00999999999999,465.42126390136764,0,0,0.23271063195068381,0.11635531597534191,,
2021-04-01T00:00:00Z,SOLUSDT,trade,rebalance,-77.441796868935228,19.404800000000002,-1502.7425798823144,0,0,0.75137128994115721,0.3756856449705786,,
2021-04-01T00:00:00Z,SUSHIUSDT,trade,rebalance,-224.43028154832527,14.742800000000001,-3308.7307548106501,0,0,1.6543653774053251,0.82718268870266254,,
2021-04-01T00:00:00Z,SXPUSDT,trade,rebalance,226.55548195761241,3.4983,792.55904253231552,0,0,0.39627952126615773,0.19813976063307887,,
2021-04-01T00:00:00Z,TRXUSDT,trade,rebalance,60198.376686050105,0.093270000000000006,5614.7025935078937,0,0,2.8073512967539469,1.4036756483769735,,
2021-04-01T00:00:00Z,XLMUSDT,trade,rebalance,-8081.5191011144598,0.40611000000000003,-3281.9857221535935,0,0,1.640992861076797,0.82049643053839849,,
2021-04-08T00:00:00Z,ADAUSDT,trade,rebalance,5.4674342157186402,1.17414,6.419533210043884,0,0,0.0032097666050219416,0.0016048833025109708,,
2021-04-08T00:00:00Z,ALGOUSDT,trade,rebalance,2398.001539502106,1.3047,3128.6726085883975,0,0,1.5643363042941987,0.78216815214709934,,
2021-04-08T00:00:00Z,AVAXUSDT,trade,rebalance,-4.4496138029106476,29.568899999999999,-131.57018557688465,0,0,0.065785092788442329,0.032892546394221164,,
2021-04-08T00:00:00Z,BCHUSDT,trade,rebalance,0.80501198277793584,616.19000000000005,496.04033366793635,0,0,0.24802016683396819,0.12401008341698409,,
2021-04-08T00:00:00Z,BNBUSDT,trade,rebalance,-2.2322230566583201,375.947,-839.19756148152544,0,0,0.41959878074076268,0.20979939037038134,,
2021-04-08T00:00:00Z,DOGEUSDT,trade,rebalance,-5993.5969798594961,0.058833000000000003,-352.62129111607373,0,0,0.17631064555803685,0.088155322779018427,,
2021-04-08T00:00:00Z,DOTUSDT,trade,rebalance,-6.6532137129358668,39.575000000000003,-263.30093268943693,0,0,0.13165046634471847,0.065825233172359235,,
2021-04-08T00:00:00Z,ENJUSDT,trade,rebalance,-144.90972320406195,2.8401800000000001,-411.56969764971268,0,0,0.20578484882485637,0.10289242441242819,,
2021-04-08T00:00:00Z,EOSUSDT,trade,rebalance,132.99045805472906,5.8920000000000003,783.57977885846367,0,0,0.39178988942923182,0.19589494471461591,,
2021-04-08T00:00:00Z,ETCUSDT,trade,rebalance,63.034324646602329,19.149999999999999,1207.1073169824344,0,0,0.60355365849121723,0.30177682924560861,,
2021-04-08T00:00:00Z,KAVAUSDT,trade,rebalance,552.80705210931512,6.5315000000000003,3610.6592608519918,0,0,1.8053296304259958,0.90266481521299791,,
2021-04-08T00:00:00Z,KSMUSDT,trade,rebalance,0.9506616718040819,428.45999999999998,407.3204999011769,0,0,0.20366024995058846,0.10183012497529423,,
2021-04-08T00:00:00Z,LTCUSDT,trade,rebalance,1.9074379867153441,219.31,418.32022486654211,0,0,0.20916011243327107,0.10458005621663553,,
2021-04-08T00:00:00Z,MKRUSDT,trade,rebalance,-1.5361111463276345,2105.77,-3234.6967686023427,0,0,1.6173483843011713,0.80867419215058567,,
2021-04-08T00:00:00Z,ONTUSDT,trade,rebalance,-1840.6989756863506,1.7597,-3239.0779875152712,0,0,1.6195389937576357,0.80976949687881783,,
2021-04-08T00:00:00Z,SOLUSDT,trade,rebalance,-47.194563749950035,26.562899999999999,-1253.6244774335478,0,0,0.62681223871677394,0.31340611935838697,,
2021-04-08T00:00:00Z,SXPUSDT,trade,rebalance,147.38427427957402,4.0937999999999999,603.36174204572012,0,0,0.30168087102286006,0.15084043551143003,,
