timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-29T08:00:00Z,0.00013618974354509059,0.0019959782212143817,-0.0018597884776692911,2.6234883521094315e-05,1.0873280960719502e-05,1.5361602560374817e-05,-0,0,0,0.00016242462706618488,0,0.445018316188458,-0.028648462438224429,0.20818492687511678,0.23683338931334119,0,0,0,0,0,0,0,0,0,False,1,116825.19924831491,team-05-udcc-none-v1,0,1,0.031854122601810531,0.11184127893971105,
2021-12-29T16:00:00Z,-0.0005682427796927155,-0.007746771050767951,0.0071785282710752369,2.5558695981659045e-05,7.5073074589976801e-06,1.8051388522661363e-05,-0,0,0,-0.00054268408371105641,0,0.44880062932816966,-0.028464958122177919,0.21016783560299584,0.23863279372517379,0,0,0,0,0,0,0,0,0,False,1,116761.80007210647,team-05-udcc-none-v1,0,1,0.031697526606061177,0.11174380125644628,
2021-12-30T00:00:00Z,0.00072571139244028695,0.0040632851504112492,-0.0033375737579709624,9.6974112488419709e-06,-8.871336014779112e-07,1.0584544850319883e-05,-0,0.00011453505499935242,5.7267527499676208e-05,0.00056360622119010033,0.1145350549993524,0.48008247860980868,0,0.24004123930490434,0.24004123930490434,13373.319193082105,0,0,0,0,0,0,0,0,False,1,116827.60774902446,team-05-udcc-none-v1,0,1,0.03223835874068226,0.11170360896266,
2021-12-30T08:00:00Z,-0.0026923351229219631,-0.0006326955039547968,-0.002059639618967166,-4.792944698058738e-06,-2.1095117744388126e-05,1.6302173046329383e-05,-0,0,0,-0.002697128067620022,0,0.48723761355600009,0.00062109548264659142,0.24392935451932335,0.24330825903667677,0,0,0,0,0,0,0,0,0,False,1,116512.50872909167,team-05-udcc-none-v1,0,1,0.031706953237197633,0.11167991081414887,
2021-12-30T16:00:00Z,0.00023172083807802444,-9.856057048250144e-05,0.00033028140856052605,-3.7040765973019579e-07,-1.6170430778519663e-05,1.580002311878947e-05,-0,0,0,0.00023135043041829425,0,0.48952993536477646,-0.0020251926723975355,0.24375237134618946,0.245777564018587,0,0,0,0,0,0,0,0,0,False,1,116539.46394813526,team-05-udcc-none-v1,0,1,0.034314292808913516,0.11220455064781842,
2021-12-31T00:00:00Z,0.0006377549358135468,0.0018459250593277003,-0.0012081701235141537,-4.5783118675581124e-06,-2.2664317282831242e-05,1.8086005415273128e-05,-0,0,0,0.00063317662394598868,0,0.48942959094088295,-0.0018454522526457628,0.24379206934411859,0.24563752159676436,0,0,0,0,0,0,0,0,0,False,1,116613.25401247443,team-05-udcc-none-v1,0,1,0.034094945459457793,0.11196494173190334,
2021-12-31T08:00:00Z,0.0009254003071452766,0.0064867153034143619,-0.0055613149962690867,7.4568443193234673e-06,-1.1674630803609284e-05,1.9131475122932754e-05,-0,0,0,0.00093285715146460013,0,0.49212500211722604,-0.001148680084123721,0.24548816101655119,0.24663684110067488,0,0,0,0,0,0,0,0,0,False,1,116722.03752043552,team-05-udcc-none-v1,0,1,0.033471724725959162,0.11172984390719229,
2021-12-31T16:00:00Z,0.00059972158526530963,-0.0080797334035481259,0.0086794549888134336,4.1572969250153844e-06,-2.10244089709726e-05,2.5181705895987982e-05,-0,0,0,0.00060387888219032499,0,0.50344838885598164,-0.00018363531591256144,0.25163237677003453,0.25181601208594706,0,0,0,0,0,0,0,0,0,False,1,116792.52349398033,team-05-udcc-none-v1,0,1,0.032573283969306699,0.11131635417564448,
2022-01-01T00:00:00Z,-0.0014039064378123351,0.0042562139501846133,-0.0056601203879969473,-1.199918465430574e-05,-2.2540425746910451e-05,1.0541241092604713e-05,-0,0,0,-0.0014159056224666408,0,0.48657761642132785,0.00038048525653205933,0.24347905083892996,0.2430985655823979,0,0,0,0,0,0,0,0,0,False,1,116627.15630330314,team-05-udcc-none-v1,0,1,0.032004714991082484,0.11119738014208627,
2022-01-01T08:00:00Z,-0.003452844990750365,-0.00065207250750793093,-0.0028007724832424339,4.2241399839769532e-06,-2.0127772654327098e-05,2.4351912638304055e-05,-0,0,0,-0.0034486208507663882,0,0.49742709420789344,-0.0011048351314609933,0.24816112953821626,0.24926596466967726,0,0,0,0,0,0,0,0,0,False,1,116224.95346030997,team-05-udcc-none-v1,0,1,0.03335962290324479,0.11058073020923723,
2022-01-01T16:00:00Z,0.00011989269046195551,0.0049513080954019743,-0.0048314154049400185,9.3980318849345504e-07,-1.9242792782033075e-05,2.0182595970526528e-05,-0,0,0,0.00012083249365044897,0,0.50122427174066375,-0.0045275174247342703,0.24834837715796473,0.25287589458269905,0,0,0,0,0,0,0,0,0,False,1,116238.997211261,team-05-udcc-none-v1,0,1,0.036696362873500754,0.1114228432328959,
2022-01-02T00:00:00Z,-0.0027246748752543103,-0.0024361450296649183,-0.00028852984558939277,-1.7788976854205964e-05,-1.8948842425537083e-05,1.1598655713311245e-06,-0,0,0,-0.0027424638521085158,0,0.51087287681669769,-0.0043628498303076302,0.25325501349319507,0.25761786332350267,0,0,0,0,0,0,0,0,0,False,1,115920.21596320377,team-05-udcc-none-v1,0,1,0.036598008157860407,0.1110695124622719,
2022-01-02T08:00:00Z,-0.0030506284174634268,1.467689573114668e-05,-0.0030653053131945735,3.6171004188708961e-06,-2.0674805778623081e-05,2.4291906197493978e-05,-0,0,0,-0.0030470113170445556,0,0.5100994683882758,-0.0070716896660419221,0.25151388936111696,0.25858557902715884,0,0,0,0,0,0,0,0,0,False,1,115567.00575328963,team-05-udcc-none-v1,0,1,0.03921953682909074,0.11146233994568101,
2022-01-02T16:00:00Z,0.00067124066845635844,0.00039215529181215342,0.00027908537664420496,1.2786419338672089e-06,-2.4194339830513877e-05,2.5472981764381085e-05,-0,0,0,0.00067251931039022568,0,0.514822691185431,-0.010203255744273762,0.25230971772057864,0.26251297346485242,0,0,0,0,0,0,0,0,0,False,1,115644.7267963027,team-05-udcc-none-v1,0,1,0.042149285664834113,0.11055451095966885,
2022-01-03T00:00:00Z,0.00081284207582912275,-0.0022503061845905322,0.0030631482604196541,1.9237964718057682e-06,-2.4288898138313255e-05,2.6212694610119025e-05,-0,6.2976165559928588e-05,3.1488082779964294e-05,0.00072030162396103552,0.06297616555992859,0.45172300555718281,0.053443373088221349,0.25258318932270207,0.19913981623448074,7282.8614608566686,0,0,0,0,0,0,0,0,False,1,115728.02588081661,team-05-udcc-none-v1,0.06297616555992859,1,0.041504494186437091,0.11055593320381446,
2022-01-03T08:00:00Z,-0.006708761506475828,-0.0018644906822469526,-0.0048442708242288765,-3.8619161934714331e-06,-2.3445712755907463e-05,1.9583796562436029e-05,-0,0,0,-0.0067126234226692998,0,0.44591197156177359,0.054234527687589879,0.25007324962468175,0.19583872193709184,0,0,0,0,0,0,0,0,0,False,1,114951.18722362976,team-05-udcc-none-v1,0,1,0.040819637880441517,0.10687136074736388,
2022-01-03T16:00:00Z,-0.0048329917858596656,-0.0035877241543830177,-0.001245267631476647,-4.6459807862181089e-06,-2.1055104689957269e-05,1.6409123903739162e-05,-0,0,0,-0.0048376377666458836,0,0.45194341768528151,0.047837181302639434,0.24989029949396044,0.20205311819132102,0,0,0,0,0,0,0,0,0,False,1,114395.09501899595,team-05-udcc-none-v1,0,1,0.047259001459723282,0.10655963268491081,
2022-01-04T00:00:00Z,-0.0034212778823324939,-0.0023611500230600688,-0.0010601278592724252,-4.3218677413590342e-06,-2.4745714050298223e-05,2.0423846308939189e-05,-0,0,0,-0.0034255997500738529,0,0.45169755576946924,0.043218864199805335,0.2474582099846373,0.20423934578483194,0,0,0,0,0,0,0,0,0,False,1,114003.22321008921,team-05-udcc-none-v1,0,1,0.051867709992722055,0.10611545168769597,
2022-01-04T08:00:00Z,-0.011415728598033787,0.0028895388205460231,-0.014305267418579811,-3.9942159827575316e-06,-2.4594423187186461e-05,2.0600207204428927e-05,-0,0,0,-0.011419722814016544,0,0.45194810909451455,0.039942319365825679,0.24594521423017013,0.20600289486434442,0,0,0,0,0,0,0,0,0,False,1,112701.33800112554,team-05-udcc-none-v1,0,1,0.055115322134044908,0.10680984180132852,
2022-01-04T16:00:00Z,-0.0041350635223066324,-0.0076380210997619149,0.0035029575774552816,-2.992737119246151e-05,-2.5166949132058036e-05,-4.7604220604034758e-06,-0,0,0,-0.0041649908934990936,0,0.47445927963529955,0.028894767069258115,0.25167702335227882,0.2227822562830207,0,0,0,0,0,0,0,0,0,False,1,112231.93795466569,team-05-udcc-none-v1,0,1,0.065929867357175986,0.11275397696127583,
2022-01-05T00:00:00Z,-0.0035078660959401938,0.0042266752554807338,-0.0077345413514209264,-2.4829878380798421e-06,-2.4510336091432785e-05,2.2027348253352941e-05,-0,0,0,-0.0035103490837782732,0,0.4653779989757687,0.024829940033237533,0.24510396950450317,0.22027402947126559,0,0,0,0,0,0,0,0,0,False,1,111837.96467409587,team-05-udcc-none-v1,0,1,0.06979473198016084,0.11354587081476221,
2022-01-05T08:00:00Z,0.0014114020549579854,-0.0019274142100694006,0.0033388162650273868,-2.1293013044646663e-06,-2.5016813925101243e-05,2.2887512620636579e-05,-0,0,0,0.0014092727536535207,0,0.47904428548700018,0.021293058383983696,0.25016867193549197,0.22887561355150823,0,0,0,0,0,0,0,0,0,False,1,111995.57487053514,team-05-udcc-none-v1,0,1,0.073059749343497904,0.1137663901618319,
2022-01-05T16:00:00Z,0.0014099851709725498,-0.021743154646986441,0.023153139817958988,-2.2766637631033801e-06,-2.4789761554211029e-05,2.2513097791107653e-05,-0,0,0,0.0014077085072094465,0,0.47302967038269617,0.022766689463130707,0.24789817992291344,0.2251314904597827,0,0,0,0,0,0,0,0,0,False,1,112153.23199405021,team-05-udcc-none-v1,0,1,0.071753574492969707,0.11373239656582002,
2022-01-06T00:00:00Z,-0.0005984155895383934,-0.0040524123977497724,0.0034539968082113797,7.1728771472075347e-06,3.3262852274750755e-07,6.8402486244600274e-06,-0,0.00016132055419383875,8.0660277096919375e-05,-0.00083322354368194399,0.16132055419383876,0.48011617807855644,-2.0816681711721685e-17,0.24005808903927822,0.24005808903927822,18092.621539910346,0,0,0,0,0,0,0,0,False,1,112059.78328065274,team-05-udcc-none-v1,0,1,0.070438090232707307,0.11219043167170155,
2022-01-06T08:00:00Z,0.005793890733793221,0.0057415293820638202,5.2361351729401107e-05,-7.8273931727699098e-06,-1.6764838927899714e-05,8.9374457551298047e-06,-0,0,0,0.0057860633406204513,0,0.47313966566967758,-0.00063467618114393387,0.23625249474426679,0.23688717092541073,0,0,0,0,0,0,0,0,0,False,1,112708.1682846508,team-05-udcc-none-v1,0,1,0.071226555063026331,0.11213217993850483,
2022-01-06T16:00:00Z,0.00023088229956321033,0.0033028473673467214,-0.0030719650677835109,5.1222009973557004e-06,-1.5344189489292422e-05,2.046639048664812e-05,-0,0,0,0.000236004500560566,0,0.47600217472555251,0.0051456695366163818,0.24057392213108442,0.23542825259446803,0,0,0,0,0,0,0,0,0,False,1,112734.76791961592,team-05-udcc-none-v1,0,1,0.065840516157291695,0.1140165489187043,
2022-01-07T00:00:00Z,-0.0030269045159167455,-0.016410612994367083,0.013383708478450338,1.2836736006737815e-05,-2.2944011843931572e-06,1.5131137191130973e-05,-0,0,0,-0.0030140677799100077,0,0.48236427325907133,0.005304936323443192,0.24383460479125729,0.23852966846781407,0,0,0,0,0,0,0,0,0,False,1,112394.97768795377,team-05-udcc-none-v1,0,1,0.06561284204495188,0.11327733278800164,
2022-01-07T08:00:00Z,-0.0051739420934312228,-0.0050406601488135888,-0.00013328194461763361,-9.1843373143244983e-06,-2.2352670058452786e-05,1.3168332744128285e-05,-0,0,0,-0.0051831264307455474,0,0.45384487022118791,0.0022788817395378719,0.22806187598036287,0.22578299424082501,0,0,0,0,0,0,0,0,0,False,1,111812.42030841627,team-05-udcc-none-v1,0,1,0.068449662198403649,0.11130829417822245,
2022-01-07T16:00:00Z,-0.0035598337333911088,-0.00058425182393404104,-0.0029755819094570675,-7.5249075894416939e-06,-2.0285341716815376e-05,1.2760434127373683e-05,-0,0,0,-0.0035673586409805504,0,0.45164256932091995,-0.0029251505365357686,0.2243587093921921,0.22728385992872785,0,0,0,0,0,0,0,0,0,False,1,111413.54530466009,team-05-udcc-none-v1,0,1,0.073276467531684486,0.11269941852723722,
2022-01-08T00:00:00Z,-0.00013397380834143541,0.0055306290018208963,-0.0056646028101623308,-3.2871798959246335e-06,-2.2437039423253811e-05,1.914985952732918e-05,-0,0,0,-0.00013726098823736005,0,0.4551466398281141,-0.0064043762664907009,0.22437113178081169,0.2307755080473024,0,0,0,0,0,0,0,0,0,False,1,111398.25257132854,team-05-udcc-none-v1,0,1,0.076578509511348813,0.11152228694820907,
2022-01-08T08:00:00Z,-0.0019633405898433136,-0.008135790548081806,0.006172449958238492,-7.9607788468843251e-06,-2.2549924448095118e-05,1.458914560121079e-05,-0,0,0,-0.0019713013686901977,0,0.46653645957859508,-0.0065878494089769146,0.22997430508480909,0.23656215449378601,0,0,0,0,0,0,0,0,0,False,1,111178.65304356499,team-05-udcc-none-v1,0,1,0.076709574381209289,0.1109420074535158,
2022-01-08T16:00:00Z,0.00035603449394766004,-0.0049844049538137212,0.0053404394477613816,-2.6047574990621122e-06,-1.9670595875807392e-05,1.7065838376745282e-05,-0,0,0,0.00035342973644859784,0,0.45317043601317775,-0.0085337094797090368,0.22231836326673438,0.23085207274644343,0,0,0,0,0,0,0,0,0,False,1,111217.94688560889,team-05-udcc-none-v1,0,1,0.078524722606817199,0.1110685524299163,
2022-01-09T00:00:00Z,-0.001672348779990674,0.0023539777809754503,-0.0040263265609661245,-3.7750149286310518e-07,-1.1768929091787499e-06,7.993914163156442e-07,-0,0,0,-0.0016727262814835368,0,0.44262632459082063,-0.0082440643564480817,0.21719113011718627,0.22543519447363436,0,0,0,0,0,0,0,0,0,False,1,111031.9097028807,team-05-udcc-none-v1,0,1,0.078196992750324767,0.11047984113346256,
2022-01-09T08:00:00Z,0.0021226181124236938,0.00065424326126156023,0.0014683748511621338,1.1874620795780666e-06,-5.9423856345341164e-06,7.1298477141121827e-06,-0,0,0,0.0021238055745032717,0,0.44989182560480634,-0.009903568392659462,0.21999412860607348,0.22989769699873291,0,0,0,0,0,0,0,0,0,False,1,111267.71989165542,team-05-udcc-none-v1,0,1,0.079737476691285836,0.11034664115805345,
2022-01-09T16:00:00Z,0.0014161559123208154,0.0054706613223150392,-0.0040545054099942234,-2.2024987278858785e-06,-1.4295238275011507e-05,1.2092739547125627e-05,-0,0,0,0.0014139534135929293,0,0.44812469674907962,-0.0077769076656781164,0.22017389454170075,0.2279508022073789,0,0,0,0,0,0,0,0,0,False,1,111425.04726401893,team-05-udcc-none-v1,0,1,0.07778614428998909,0.11028473725939325,
2022-01-10T00:00:00Z,-0.0017560189834441712,-0.00029030820915319002,-0.0014657107742909808,3.3770438695016861e-05,2.9935860532539575e-05,3.8345781624772962e-06,-0,0,0,-0.0017222485447491544,0,0.45684560203065538,-0.0063091681216611156,0.22526821695449711,0.23157738507615824,0,0,0,0,0,0,0,0,0,False,1,111233.14563851987,team-05-udcc-none-v1,0,1,0.076448955138613606,0.11024214072693944,
2022-01-10T08:00:00Z,0.00038436384986239599,-0.01488628437821385,0.015270648228076248,1.2475588811206081e-05,9.3274987962623341e-06,3.1480900149437501e-06,-0,0,0,0.00039683943867360212,0,0.45875927855833931,-0.0080539193966679828,0.22535267958083566,0.23340659897750363,0,0,0,0,0,0,0,0,0,False,1,111277.28733759696,team-05-udcc-none-v1,0,1,0.07805917192823808,0.10949488460829054,
2022-01-10T16:00:00Z,0.0024403712165954883,0.0048700658612002628,-0.0024296946446047754,2.0798808255907525e-06,-4.244065677953248e-06,6.3239465035440005e-06,-0,0,0,0.002442451097421079,0,0.42853601553329651,-0.0077423124864055282,0.21039685152344551,0.21813916400985103,0,0,0,0,0,0,0,0,0,False,1,111549.07667017273,team-05-udcc-none-v1,0,1,0.077702897358949086,0.1094991106041094,
2022-01-11T00:00:00Z,-0.00059128599920004398,0.0039729917244749179,-0.0045642777236749614,2.7595658645252558e-05,2.7934242897208424e-05,-3.3858425195586003e-07,-0,0,0,-0.00056369034055479144,0,0.4347708191719305,-0.0052708816654539817,0.21474996875323826,0.22002085041869224,0,0,0,0,0,0,0,0,0,False,1,111486.19753315594,team-05-udcc-none-v1,0,1,0.075426641231051805,0.10986737058191923,
2022-01-11T08:00:00Z,0.001121068924662443,0.00099015911875804984,0.00013090980590439312,1.1393116937486027e-05,-9.4650545972854431e-06,2.085817153477147e-05,-0,0,0,0.0011324620415999291,0,0.44351674116543405,-0.0058660239573931489,0.21882535860402041,0.22469138256141358,0,0,0,0,0,0,0,0,0,False,1,111612.45142002455,team-05-udcc-none-v1,0,1,0.07596278588345251,0.10936953479273429,
2022-01-11T16:00:00Z,0.0020231002619353206,0.0083104632530816794,-0.0062873629911463589,1.2483480585201165e-05,-6.5930121038497746e-06,1.9076492689050939e-05,-0,0,0,0.0020355837425205217,0,0.44388529716425362,-0.0047208181802319907,0.21958223949201083,0.22430305767224279,0,0,0,0,0,0,0,0,0,False,1,111839.647911598,team-05-udcc-none-v1,0,1,0.074915340147347242,0.1094254360069306,
2022-01-12T00:00:00Z,0.0027701695798697285,0.0020247810506369272,0.00074538852923280107,3.0153173581683773e-06,1.0484785953456077e-05,-7.4694685952876989e-06,-0,0,0,0.0027731848972278967,0,0.45758854206144672,-0.002718238634884497,0.22743515171328113,0.23015339034816565,0,0,0,0,0,0,0,0,0,False,1,112149.79993409773,team-05-udcc-none-v1,0,1,0.073041029425670034,0.10939704186726071,
2022-01-12T08:00:00Z,0.0020213889242203017,0.010970612732274392,-0.0089492238080540899,-4.5870181693953167e-06,-2.0178861714765674e-05,1.5591843545370362e-05,-0,0,0,0.0020168019060509061,0,0.45764598028560965,3.2199722221175342e-05,0.22883909000391539,0.22880689028169424,0,0,0,0,0,0,0,0,0,False,1,112375.98386436804,team-05-udcc-none-v1,0,1,0.070477467382711323,0.10976115667187322,
2022-01-12T16:00:00Z,0.00042004024835567142,0.0032036317271169016,-0.0027835914787612296,5.2100784522153586e-06,6.8474850200234657e-06,-1.6374065678081052e-06,-0,0,0,0.00042525032680788675,0,0.47648369606203184,0.0020605304001808517,0.23927211323110634,0.23721158283092547,0,0,0,0,0,0,0,0,0,False,1,112423.77178823172,team-05-udcc-none-v1,0,1,0.06859367953703821,0.10961670429887074,
2022-01-13T00:00:00Z,0.00097872662354771115,-0.00073126593898439549,0.0017099925625321064,2.6280962674717729e-05,9.4671474219574483e-06,1.6813815252760282e-05,-0,0.00019941966173776714,9.9709830868883572e-05,0.00070587809361577806,0.19941966173776715,0.48014362134332356,0,0.24007181067166178,0.24007181067166178,22419.510541293101,0,0,0,0,0,0,0,0,False,1,112503.1292659387,team-05-udcc-none-v1,0,1,0.068177964896647847,0.10953334016517403,
2022-01-13T08:00:00Z,-0.00038201630030654092,-0.0041200123997455129,0.0037379960994389718,-1.6252959142964714e-05,-1.9877947709642553e-05,3.6249885666778401e-06,-0,0,0,-0.00039826925944950564,0,0.47722498182375372,0.0010706181522470298,0.23914779998800037,0.23807718183575335,0,0,0,0,0,0,0,0,0,False,1,112458.3227279602,team-05-udcc-none-v1,0,1,0.067559873114984792,0.10953437201366922,
2022-01-13T16:00:00Z,-0.0016196593920138698,-0.0073611297884609338,0.0057414703964470638,-2.0554906703480271e-06,-6.0220541477955699e-06,3.9665634774475424e-06,-0,0,0,-0.0016217148826842178,0,0.46961407080800277,0.00055256572468384557,0.23508331826634332,0.23453075254165948,0,0,0,0,0,0,0,0,0,False,1,112275.94739231057,team-05-udcc-none-v1,0,1,0.067918002121820753,0.10917677376028392,
2022-01-14T00:00:00Z,-0.0030202066195148753,0.0017633620618400659,-0.0047835686813549405,-2.6636927029567921e-05,-2.2817243263079963e-05,-3.8196837664879585e-06,-0,0,0,-0.0030468435465444434,0,0.45733951505898524,-0.0009824938487126289,0.2281785106051363,0.22916100445384896,0,0,0,0,0,0,0,0,0,False,1,111933.86014656615,team-05-udcc-none-v1,0,1,0.069452448174400661,0.10896840434920373,
2022-01-14T08:00:00Z,-0.0010332763487941581,0.0012397892817342833,-0.0022730656305284419,-2.3248726865025541e-05,-2.0843047558656537e-05,-2.4056793063690025e-06,-0,0,0,-0.0010565250756591836,0,0.46488099420358148,-0.0040384143643486664,0.23042128991961641,0.23445970428396512,0,0,0,0,0,0,0,0,0,False,1,111815.59921650597,team-05-udcc-none-v1,0,1,0.072284537618671818,0.1089474276382711,
2022-01-14T16:00:00Z,0.0010392249509058923,0.0010163222650639674,2.2902685841925029e-05,-1.7281780540347267e-05,-1.0867404676116902e-05,-6.414375864230368e-06,-0,0,0,0.001021943170365545,0,0.46918685429545159,-0.0050389965763245059,0.23207392885956352,0.23711292543588802,0,0,0,0,0,0,0,0,0,False,1,111929.86840446561,team-05-udcc-none-v1,0,1,0.073259162359352814,0.10899712881474002,
2022-01-15T00:00:00Z,-0.0038484587503407964,-0.00035539474886217684,-0.003493064001478619,-1.4646418064206009e-05,-1.4150230749095085e-05,-4.9618731511092389e-07,-0,0,0,-0.0038631051684050025,0,0.46971911465000005,-0.0041263928227188579,0.23279636091364059,0.23692275373635946,0,0,0,0,0,0,0,0,0,False,1,111497.47155133342,team-05-udcc-none-v1,0,1,0.072309641053457496,0.10574338818874082,
2022-01-15T08:00:00Z,0.00098437848521556342,0.0059234575993657567,-0.0049390791141501935,-1.7915864478020049e-05,-1.618515861100325e-05,-1.7307058670168003e-06,-0,0,0,0.00096646262073754347,0,0.47466231899585709,-0.0079422556749683265,0.23336003166044439,0.2413022873354127,0,0,0,0,0,0,0,0,0,False,1,111605.22968989454,team-05-udcc-none-v1,0,1,0.075896427835023705,0.1064320503780076,
2022-01-15T16:00:00Z,-0.0020463329772095191,-0.0015799146323538398,-0.00046641834485567984,-1.6033983800147532e-05,-1.6718690162859373e-05,6.8470636271183821e-07,-0,0,0,-0.0020623669610096667,0,0.48502247231914952,-0.0069117731680580774,0.23905534957554569,0.24596712274360377,0,0,0,0,0,0,0,0,0,False,1,111375.05875150621,team-05-udcc-none-v1,0,1,0.075001575510262652,0.10469871440813992,
2022-01-16T00:00:00Z,0.00056988946948919336,-0.00020402148250143676,0.00077391095199063026,-1.7858842907336649e-05,-1.8688920945744284e-05,8.3007803840763361e-07,-0,0,0,0.00055203062658185662,0,0.48499564885400026,-0.0090198564675417203,0.23798789619322927,0.24700775266077099,0,0,0,0,0,0,0,0,0,False,1,111436.54119497439,team-05-udcc-none-v1,0,1,0.076910946237466637,0.10441516624092863,
2022-01-16T08:00:00Z,-0.0019939123470161598,0.00074207411788575542,-0.0027359864649019157,-1.2567541718884887e-05,-1.8967351148192395e-05,6.3998094293075089e-06,-0,0,0,-0.002006479888735045,0,0.48364593181384452,-0.0083888914925365349,0.237628520160654,0.24601741165319052,0,0,0,0,0,0,0,0,0,False,1,111212.94601619648,team-05-udcc-none-v1,0,1,0.076396485682935222,0.10304907527646794,
2022-01-16T16:00:00Z,0.0023235043171686807,0.0016569390690286965,0.00066656524813998419,-3.3884859527603595e-05,-1.7551928106989789e-05,-1.6332931420613809e-05,-0,0,0,0.0022896194576410771,0,0.48800646275824211,-0.010459927980401101,0.23877326738892049,0.24923319536932159,0,0,0,0,0,0,0,0,0,False,1,111467.58134133676,team-05-udcc-none-v1,0,1,0.078269327051086912,0.10261256482578313,
2022-01-17T00:00:00Z,0.00079191314708899831,-0.0064396579114563597,0.0072315710585453587,-2.5999020354590741e-05,-1.2871571482597826e-05,-1.3127448871992916e-05,-0,0,0,0.0007659141267344075,0,0.48791624479329765,-0.0080154674420553768,0.23995038867562113,0.24796585611767652,0,0,0,0,0,0,0,0,0,False,1,111552.95593655901,team-05-udcc-none-v1,0,1,0.076151629058508807,0.10200756808959528,
2022-01-17T08:00:00Z,0.00076650810865156772,-0.0055669735651002403,0.006333481673751808,-2.2444784650510958e-05,-1.3789132390582769e-05,-8.6556522599281852e-06,-0,0,0,0.00074406332400105677,0,0.47391398516071914,-0.0072994419347816308,0.23330727161296874,0.24060671354775037,0,0,0,0,0,0,0,0,0,False,1,111635.95839975531,team-05-udcc-none-v1,0,1,0.075440754365005303,0.10159107601718617,
2022-01-17T16:00:00Z,-0.0041668007520401307,-0.0038887364534577582,-0.000278064298582372,-1.6112872884992589e-05,-1.5989763319095413e-05,-1.2310956589717632e-07,-0,0,0,-0.0041829136249251237,0,0.46180572614831339,-0.0064540166693945605,0.22767585473945942,0.234129871408854,0,0,0,0,0,0,0,0,0,False,1,111168.99482833341,team-05-udcc-none-v1,0,1,0.074746965024483192,0.10020064494639756,
2022-01-18T00:00:00Z,-0.0013057286701371588,-0.0010918088686763755,-0.0002139198014607828,-2.0371737105495438e-05,-1.6687524287893371e-05,-3.6842128176020672e-06,-0,0,0,-0.0013261004072426543,0,0.46004609993194373,-0.0108638775292354,0.22459111120135417,0.23545498873058957,0,0,0,0,0,0,0,0,0,False,1,111021.5735790188,team-05-udcc-none-v1,0,1,0.078621142658375609,0.10033067662917418,
2022-01-18T08:00:00Z,0.0019541339985594047,-0.0060662228212445927,0.0080203568198039983,-1.7283261194660607e-05,-1.469575931214054e-05,-2.5875018825200698e-06,-0,0,0,0.0019368507373647441,0,0.45978207101324475,-0.012064692376312178,0.22385868931846631,0.23592338169477844,0,0,0,0,0,0,0,0,0,False,1,111236.60579566871,team-05-udcc-none-v1,0,1,0.079840141595646119,0.10026519525614006,
2022-01-18T16:00:00Z,0.0037856274485601193,0.0049944437393483485,-0.0012088162907882296,-1.5884786986066141e-05,-2.1471257855505348e-05,5.5864708694392051e-06,-0,0,0,0.0037697426615740533,0,0.44486917357397898,-0.010061576850843509,0.2174037983615677,0.22746537521241122,0,0,0,0,0,0,0,0,0,False,1,111655.93917406534,team-05-udcc-none-v1,0,1,0.078056639960910723,0.10058241681779588,
2022-01-19T00:00:00Z,0.00031682225606993221,-0.0098987513083339754,0.010215573564403908,-4.1520949136382326e-06,1.9316814214303608e-06,-6.0837763350685948e-06,-0,0,0,0.00031267016115629396,0,0.44933798126943769,-0.0062922955421172433,0.2215228428636602,0.2278151384057775,0,0,0,0,0,0,0,0,0,False,1,111690.85065456096,team-05-udcc-none-v1,0,1,0.074570292918145875,0.10106456820113703,
2022-01-19T08:00:00Z,0.00027416388777140967,0.0064511910511019926,-0.0061770271633305842,-1.2833135193428899e-05,-5.0683894587057954e-06,-7.7647457347231074e-06,-0,0,0,0.00026133075257798078,0,0.42882695457335729,-0.0058586758878449996,0.21148413934275612,0.21734281523060112,0,0,0,0,0,0,0,0,0,False,1,111720.03890861859,team-05-udcc-none-v1,0,1,0.07428897490032027,0.099172526484770443,
2022-01-19T16:00:00Z,0.0021060769235139169,-0.0038647261041632052,0.0059708030276771221,-2.6919553881086034e-05,-1.0904649762366176e-05,-1.6014904118719856e-05,-0,0,0,0.0020791573696328312,0,0.441730431994382,-0.0056956276771596703,0.21801740215861118,0.22371302983577082,0,0,0,0,0,0,0,0,0,False,1,111952.3224508511,team-05-udcc-none-v1,0,1,0.074060101669674583,0.097658199379190708,
