timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-21T16:00:00Z,-0.0046561624892992575,-0.022262643888650135,0.017606481399350875,-3.5361762172952425e-05,-2.0053357876407277e-05,-1.5308404296545149e-05,-0,0,0,-0.0046915242514722101,0,0.45116859278114296,-0.012772244458653326,0.21919817416124482,0.23197041861989817,0,0,0,0,0,0,0,0,0,False,1,111733.97386732574,team-05-udcc-none-v1,0,1,0.082108472439719082,0.10040475032308321,
2022-01-22T00:00:00Z,0.0070101644549585796,-0.021900004302295915,0.028910168757254495,-2.166464417847575e-05,-1.9078178865412596e-05,-2.586465313063156e-06,-0,0,0,0.0069884998107801032,0,0.41357885684927265,-0.01748819964584572,0.19804532860171348,0.21553352824755917,0,0,0,0,0,0,0,0,0,False,1,112514.82672255526,team-05-udcc-none-v1,0,1,0.086402268874456456,0.099671094012015723,
2022-01-22T08:00:00Z,0.0048069126281745532,-0.0028107391219487411,0.0076176517501232938,-2.1826053669412285e-05,-1.703650166490798e-05,-4.7895520045043063e-06,-0,0,0,0.0047850865745051405,0,0.36052372169705538,-0.010511425750030889,0.17500614797351224,0.18551757372354313,0,0,0,0,0,0,0,0,0,False,1,113053.21990933812,team-05-udcc-none-v1,0,1,0.080017739800465781,0.10286306411609372,
2022-01-22T16:00:00Z,0.00092075178864484022,0.0060770430619080532,-0.0051562912732632136,-1.4564811643865752e-05,1.9998976286273345e-05,-3.4563787930139091e-05,-0,0,0,0.00090618697700097439,0,0.34797010231528336,-0.0056626634024524169,0.1711537194564155,0.17681638285886792,0,0,0,0,0,0,0,0,0,False,1,113155.66726492799,team-05-udcc-none-v1,0,1,0.075608832712646401,0.10446557947107883,
2022-01-23T00:00:00Z,0.0043772340642738647,0.010165347337869808,-0.0057881132735959446,-8.8180323190043293e-06,1.1753827972326702e-06,-9.9934151162370008e-06,-0,0,0,0.0043684160319548606,0,0.3588113470666654,-0.0047889730780403816,0.17701118699431251,0.18180016007235289,0,0,0,0,0,0,0,0,0,False,1,113649.97829591465,team-05-udcc-none-v1,0,1,0.074765844311792451,0.10299825973084491,
2022-01-23T08:00:00Z,0.0028127227396011496,-0.0038694522148764641,0.0066821749544776141,3.827999036959428e-05,5.9432646858838923e-05,-2.1152656489244643e-05,-0,0,0,0.0028510027299707436,0,0.3732375573625869,-0.00032546414523036693,0.18645604660867826,0.18678151075390864,0,0,0,0,0,0,0,0,0,False,1,113973.99469429742,team-05-udcc-none-v1,0,1,0.07068026914642056,0.10386460819370456,
2022-01-23T16:00:00Z,0.001463176355579568,0.0047576338559538215,-0.0032944575003742535,2.7459876070233816e-05,6.3566900755829904e-05,-3.6107024685596095e-05,-0,0,0,0.001490636231649802,0,0.36157983719112696,0.0024657832926445328,0.18202281024188574,0.17955702694924119,0,0,0,0,0,0,0,0,0,False,1,114143.8884602546,team-05-udcc-none-v1,0,1,0.068040859684266763,0.10434858771188835,
2022-01-24T00:00:00Z,-0.002190173096049808,-0.01623122341002052,0.014041050313970712,-1.9973915814467898e-05,1.3736111639854413e-05,-3.3710027454322311e-05,-0,0,0,-0.002210147011864276,0,0.36916384268380287,0.0039618279840097914,0.18656283533390633,0.18260100734989657,0,0,0,0,0,0,0,0,0,False,1,113891.6136862516,team-05-udcc-none-v1,0,1,0.066695918659120279,0.10445011616796346,
2022-01-24T08:00:00Z,-0.00069389579088789525,-0.0039076917459861058,0.0032137959550982103,6.6968204237513801e-06,4.3945709629692614e-05,-3.7248889205941233e-05,-0,0,0,-0.00068719897046414392,0,0.33930921450772966,0.0017833571518687391,0.17054628582979919,0.16876292867793047,0,0,0,0,0,0,0,0,0,False,1,113813.3474865819,team-05-udcc-none-v1,0,1,0.068733820497347109,0.10417173253601697,
2022-01-24T16:00:00Z,0.0021521452812694967,0.011086485015006083,-0.0089343397337365883,-1.6149223188391899e-05,1.4982735266724862e-06,-1.764749671506439e-05,-0,0,0,0.0021359960580811048,0,0.33229424987167977,0.0011054959245622858,0.16669987289812102,0.16559437697355872,0,0,0,0,0,0,0,0,0,False,1,114056.45234817025,team-05-udcc-none-v1,0,1,0.069395046641827829,0.10395493494640931,
2022-01-25T00:00:00Z,-0.002682332343355129,-0.0041830184670926538,0.0015006861237375248,2.2856155073015189e-05,4.5862528378403038e-05,-2.3006373305387856e-05,-0,0,0,-0.0026594761882821143,0,0.3520475068052592,0.0031982404229187467,0.17762287361408896,0.17442463319117024,0,0,0,0,0,0,0,0,0,False,1,113753.12192903036,team-05-udcc-none-v1,0,1,0.067370901410488071,0.10430742198494,
2022-01-25T08:00:00Z,0.0028136002091025515,0.0029825219637310287,-0.00016892175462847726,-1.544956487345963e-05,-1.1515413362001647e-05,-3.9341515114579826e-06,-0,0,0,0.0027981506442290916,0,0.34723297990809027,0.00054912532806641878,0.17389105261807836,0.17334192729001191,0,0,0,0,0,0,0,0,0,False,1,114071.42030043915,team-05-udcc-none-v1,0,1,0.069886835495539534,0.10344058633509821,
2022-01-25T16:00:00Z,0.0038402950245849795,0.0043741264024910178,-0.00053383137790603819,2.9205565448884295e-05,3.946143850446468e-05,-1.0255873055580383e-05,-0,0,0,0.0038695005900338635,0,0.34926343260143611,0.0033679707940557913,0.17631570169774596,0.17294773090369014,0,0,0,0,0,0,0,0,0,False,1,114512.81972859769,team-05-udcc-none-v1,0,1,0.067242587557710176,0.10326282187623478,
2022-01-26T00:00:00Z,0.00019813397216984004,0.0042188447837155571,-0.004020710811545718,6.4593424389680292e-06,1.3380821295886531e-05,-6.9214788569185057e-06,-0,0,0,0.00020459331460880806,0,0.35278765540830603,0.0071183086257364872,0.17995298201702126,0.17283467339128478,0,0,0,0,0,0,0,0,0,False,1,114536.24828595117,team-05-udcc-none-v1,0,1,0.063654580384062909,0.10368584947147969,
2022-01-26T08:00:00Z,-0.00088685946181226512,0.0051179021046259716,-0.0060047615664382365,2.902128557978573e-05,4.6035298419733845e-05,-1.7014012839948109e-05,-0,0,0,-0.00085783817623247944,0,0.36098015709501374,0.0073446054069583738,0.18416238125098605,0.17681777584402769,0,0,0,0,0,0,0,0,0,False,1,114437.99471960904,team-05-udcc-none-v1,0,1,0.063441880413221297,0.10358574189032856,
2022-01-26T16:00:00Z,-0.0011830651092539178,-0.010534194645520242,0.009351129536266321,3.8778623376457225e-05,5.314880003954095e-05,-1.4370176663083716e-05,-0,0,0,-0.0011442864858774607,0,0.37266199096725994,0.0064045953288020818,0.18953329314803102,0.18312869781922891,0,0,0,0,0,0,0,0,0,False,1,114307.04486878047,team-05-udcc-none-v1,0,1,0.064236165512689292,0.10320839424468092,
2022-01-27T00:00:00Z,0.0020075754768080129,-0.0058885089354447726,0.0078960844122527851,-5.5726095348502414e-06,2.4262709687384213e-05,-2.9835319222234456e-05,-0,0.00010855032753605372,5.4275163768026861e-05,0.0018391773759690823,0.21710065507210743,0.4800781693994044,0,0.24003908469970217,0.2400390846997022,24816.134320369019,0,0,0,0,0,0,0,0,False,1,114517.27579961701,team-05-udcc-none-v1,0,1,0.065348400604244072,0.10193262755897373,
2022-01-27T08:00:00Z,0.0032965522499268695,0.011592224402419081,-0.0082956721524922103,1.4321450621831427e-05,2.8912934941453467e-05,-1.4591484319622038e-05,-0,0,0,0.0033108737005487008,0,0.46524465634046042,0.001951090290409449,0.23359787331543497,0.23164678302502548,0,0,0,0,0,0,0,0,0,False,1,114896.42803632045,team-05-udcc-none-v1,0,1,0.063610782211577899,0.098141946815524905,
2022-01-27T16:00:00Z,-0.0008922978824451416,-0.0066268428256687495,0.0057345449432236071,3.5523680883859743e-05,5.8606595803055866e-05,-2.3082914919196133e-05,-0,0,0,-0.00085677420156128191,0,0.48378443530786047,0.0052222457060654426,0.24450334050696293,0.23928109480089751,0,0,0,0,0,0,0,0,0,False,1,114797.98774092739,team-05-udcc-none-v1,0,1,0.060490596789820383,0.098323496873225322,
2022-01-28T00:00:00Z,-0.00023710778063984879,-0.00062549808040757203,0.00038839029976772308,-1.495724663906271e-05,2.3946223674809418e-05,-3.8903470313872127e-05,-0,0,0,-0.00025206502727891149,0,0.4720101724723465,0.0043221490719599631,0.23816616077215325,0.23384401170019325,0,0,0,0,0,0,0,0,0,False,1,114769.05118301591,team-05-udcc-none-v1,0,1,0.061342929196924079,0.098252957709949268,
2022-01-28T08:00:00Z,0.00030950322235636095,0.00046831582481862417,-0.0001588126024622633,2.0718205771800871e-05,4.1749308050861908e-05,-2.1031102279061037e-05,-0,0,0,0.00033022142812816184,0,0.47086196783500794,0.004189851442650383,0.23752590963882916,0.23333605819617875,0,0,0,0,0,0,0,0,0,False,1,114806.95038300248,team-05-udcc-none-v1,0,1,0.061546052741572876,0.097294554757165447,
2022-01-28T16:00:00Z,-0.0018784541328270984,0.0043929990048779182,-0.0062714531377050155,1.3593143318101646e-05,4.4324804495265298e-05,-3.0731661177163652e-05,-0,0,0,-0.0018648609895089967,0,0.47121765356535494,0.004411035704084465,0.23781434463471968,0.23340330893063521,0,0,0,0,0,0,0,0,0,False,1,114592.85137990872,team-05-udcc-none-v1,0,1,0.061242843751324494,0.097307406785008571,
2022-01-29T00:00:00Z,0.0044903306014706492,0.010886981545919515,-0.0063966509444488666,1.9603430020703957e-05,4.4174963128076107e-05,-2.457153310737216e-05,-0,0,0,0.0045099340314913531,0,0.48304271064281723,0.0026000515534856661,0.24282138109815149,0.2402213295446658,0,0,0,0,0,0,0,0,0,False,1,115109.6575801126,team-05-udcc-none-v1,0,1,0.06298786374945109,0.097447402708178754,
2022-01-29T08:00:00Z,-0.001900768152422006,-0.0046447278693091234,0.0027439597168871168,1.3616607410233601e-05,4.1137715135215378e-05,-2.752110772498178e-05,-0,0,0,-0.0018871515450117724,0,0.4980092669569936,0.0069997806489432574,0.25250452380296839,0.24550474315402518,0,0,0,0,0,0,0,0,0,False,1,114892.42821196452,team-05-udcc-none-v1,0,1,0.058767635742725921,0.098865843680034926,
2022-01-29T16:00:00Z,0.001936494370042937,0.0045381448979965305,-0.0026016505279535932,4.1719914439278718e-05,4.364542188751265e-05,-1.9255074482339276e-06,-0,0,0,0.0019782142844822158,0,0.49154980338973342,0.0051527849509503537,0.24835129417034185,0.24319850921939151,0,0,0,0,0,0,0,0,0,False,1,115119.71005463228,team-05-udcc-none-v1,0,1,0.06051748238897503,0.098667501156347093,
2022-01-30T00:00:00Z,-0.0027151854906610619,0.0043143506423843053,-0.0070295361330453658,6.2837295313344018e-05,6.61368018005287e-05,-3.2995064871846924e-06,-0,0,0,-0.0026523481953477177,0,0.49760270395450901,0.0071359027608239034,0.25236930335766644,0.24523340059684257,0,0,0,0,0,0,0,0,0,False,1,114814.37249941991,team-05-udcc-none-v1,0,1,0.058639106825163489,0.098975524802958084,
2022-01-30T08:00:00Z,-0.0032288525519857392,-0.0074209695824446632,0.004192117030458924,5.547796592300518e-05,5.732545676515912e-05,-1.847490842153931e-06,-0,0,0,-0.0031733745860627336,0,0.51031704560791358,0.0043560217985098987,0.25733653370321175,0.25298051190470183,0,0,0,0,0,0,0,0,0,False,1,114450.02348761552,team-05-udcc-none-v1,0,1,0.061142832667195668,0.099256748161574468,
2022-01-30T16:00:00Z,0.0052555211787521944,-0.0029196382987149981,0.0081751594774671921,6.6949759381883929e-06,9.6767520249654328e-06,-2.9817760867770391e-06,-0,0,0,0.005262216154690383,0,0.49993216884006414,0.0011837013316586681,0.25055793508586138,0.24937423375420273,0,0,0,0,0,0,0,0,0,False,1,115052.28425011673,team-05-udcc-none-v1,0,1,0.064167830527661618,0.099642407142950487,
2022-01-31T00:00:00Z,0.001964638776222678,-0.0040244976140464336,0.0059891363902691112,7.1568486736537185e-06,5.8033473074496031e-05,-5.0876624400842329e-05,-0,1.5188989344796638e-05,7.594494672398319e-06,0.0019490121408791367,0.030377978689593271,0.45648104170824455,0.036679308552040546,0.24658017513014252,0.20990086657810197,3495.0558391390737,0,0,0,0,0,0,0,0,False,1,115276.52254895608,team-05-udcc-none-v1,0.030377978689593271,1,0.059242844860414423,0.10151776745276904,
2022-01-31T08:00:00Z,0.0022710477269392241,0.010020974797372873,-0.0077499270704336478,7.297766396549906e-06,5.1503827372662615e-05,-4.4206060976112705e-05,-0,0,0,0.0022783454933357739,0,0.44542327038236018,0.038569882688250276,0.24199657653530524,0.20342669384705495,0,0,0,0,0,0,0,0,0,False,1,115539.16229459291,team-05-udcc-none-v1,0,1,0.057409164916643718,0.10175404854297186,
2022-01-31T16:00:00Z,0.0046930733221366323,0.008767498938900364,-0.0040744256167637317,5.3677373126139652e-06,5.8174988799832563e-05,-5.2807251487218601e-05,-0,0,0,0.0046984410594492461,0,0.4617958778689415,0.040801923966365672,0.25129890091765356,0.21049697695128791,0,0,0,0,0,0,0,0,0,False,1,116082.0162386922,team-05-udcc-none-v1,0,1,0.055263440694720889,0.10153082498695558,
2022-02-01T00:00:00Z,-0.0020548071861544851,0.0017338399331161358,-0.0037886471192706207,4.6722390267851785e-05,5.8212269480080284e-05,-1.1489879212228507e-05,-0,0,0,-0.0020080847958866333,0,0.47260129163408238,0.045326781096445085,0.25896403636526377,0.21363725526881869,0,0,0,0,0,0,0,0,0,False,1,115848.91370680742,team-05-udcc-none-v1,0,1,0.050785399047691193,0.10297136618809116,
2022-02-01T08:00:00Z,-0.0005549396994652037,-2.3567210614216964e-05,-0.00053137248885098693,4.2206153541871182e-05,4.5853951233770242e-05,-3.647797691899066e-06,-0,0,0,-0.0005127335459233325,0,0.47920273309063777,0.043340013473712163,0.26127137328217498,0.21793135980846279,0,0,0,0,0,0,0,0,0,False,1,115789.51408249117,team-05-udcc-none-v1,0,1,0.052695780525442992,0.10277829829307651,
2022-02-01T16:00:00Z,0.0032681013791482651,0.0027639099464258367,0.00050419143272242915,6.1682154251019343e-05,5.9589208132450004e-05,2.0929461185693473e-06,-0,0,0,0.0033297835333992842,0,0.47996805461947656,0.042768824474626085,0.26136843954705136,0.21859961507242526,0,0,0,0,0,0,0,0,0,False,1,116175.06809982334,team-05-udcc-none-v1,0,1,0.053163055717349583,0.10228519024437369,
2022-02-02T00:00:00Z,-0.0027707914794304054,-0.0024104067048153332,-0.0003603847746150719,1.8477300707269482e-05,2.5117130508809733e-05,-6.6398298015402422e-06,-0,0,0,-0.0027523141787231362,0,0.48068775325898,0.045869892898727865,0.26327882307885392,0.21740893018012605,0,0,0,0,0,0,0,0,0,False,1,115855.31781267807,team-05-udcc-none-v1,0,1,0.050051335286057541,0.10296387008480605,
2022-02-02T08:00:00Z,-0.0059540655412904722,-0.0090798932057850942,0.0031258276644946211,-7.2255013058285732e-06,-2.0248970262698468e-06,-5.2006042795587239e-06,-0,0,0,-0.0059612910425963011,0,0.47986351884801326,0.043276304547899158,0.26156991169795618,0.21829360715005708,0,0,0,0,0,0,0,0,0,False,1,115164.6705443642,team-05-udcc-none-v1,0,1,0.052690241156116979,0.10332427888920162,
2022-02-02T16:00:00Z,-0.0020919691115146946,-0.0061325422147711492,0.0040405731032564533,4.1426092640647638e-06,6.6665924842073699e-06,-2.5239832201426082e-06,-0,0,0,-0.0020878265022506301,0,0.47070918452279065,0.037495736487264869,0.25410246050502772,0.21660672401776287,0,0,0,0,0,0,0,0,0,False,1,114924.22669307872,team-05-udcc-none-v1,0,1,0.058326725334516549,0.10276992215189608,
2022-02-03T00:00:00Z,0.0018728739434626311,0.00091638230758255988,0.00095649163588007121,-1.8858313956280367e-06,3.1966494990005763e-05,-3.3852326385633798e-05,-0,5.9050865550431776e-05,2.9525432775215888e-05,0.0017824118137413554,0.11810173110086354,0.48004252046968848,0,0.24002126023484424,0.24002126023484427,13572.750117880667,0,0,0,0,0,0,0,0,False,1,115129.06899242155,team-05-udcc-none-v1,0,1,0.060298440699595557,0.10166721763843818,
2022-02-03T08:00:00Z,0.0025080653675618298,0.0013074148185723659,0.0012006505489894636,-1.259722543812014e-05,2.9146529740417065e-05,-4.17437551785372e-05,-0,0,0,0.0024954681421237098,0,0.47926426537761302,0.0018322669910984524,0.24054826618435574,0.23871599919325728,0,0,0,0,0,0,0,0,0,False,1,115416.3699163245,team-05-udcc-none-v1,0,1,0.058633589012497489,0.10120257053315174,
2022-02-03T16:00:00Z,0.0012012829025577316,0.0032552717446367612,-0.0020539888420790303,6.5282927360299195e-06,1.1895773075447698e-05,-5.3674803394177802e-06,-0,0,0,0.0012078111952937617,0,0.47825942726029153,0.0043214992954773157,0.24129046327788442,0.2369689639824071,0,0,0,0,0,0,0,0,0,False,1,115555.77110002961,team-05-udcc-none-v1,0,1,0.056266389847331344,0.0933140742465592,
2022-02-04T00:00:00Z,-0.00037826351930998682,0.0031643968894369519,-0.0035426604087469391,-7.4724454144540906e-06,3.3651993877888816e-05,-4.1124439292342907e-05,-0,0,0,-0.00038573596472444091,0,0.48297678962020058,0.0056116932256812246,0.2442942414229409,0.2386825481972597,0,0,0,0,0,0,0,0,0,False,1,115511.19708318486,team-05-udcc-none-v1,0,1,0.055139766667181345,0.092169534868593556,
2022-02-04T08:00:00Z,0.00065430648314109333,0.0054839728296835243,-0.0048296663465424309,1.0893808103329291e-05,3.8726041601670271e-05,-2.783223349834098e-05,-0,0,0,0.00066520029124442269,0,0.48976734321814203,0.0052232672077906495,0.24749530521296637,0.24227203800517569,0,0,0,0,0,0,0,0,0,False,1,115588.03516512658,team-05-udcc-none-v1,0,1,0.055486886262492652,0.091280044878675068,
2022-02-04T16:00:00Z,0.0011341954235440618,0.011963465760086313,-0.010829270336542251,3.0083224305854008e-05,9.6722434097083979e-06,2.0410980896145612e-05,-0,0,0,0.0011642786478499158,0,0.49974584991586346,0.0057994582861505273,0.25277265410100702,0.24697319581485649,0,0,0,0,0,0,0,0,0,False,1,115722.61184641626,team-05-udcc-none-v1,0,1,0.054840459349951853,0.091194871758752447,
2022-02-05T00:00:00Z,0.001789780059513366,0.0087053951266484689,-0.0069156150671351047,2.2622479515452584e-05,1.3114935127363773e-05,9.5075443880888111e-06,-0,0,0,0.0018124025390288184,0,0.5217374003632087,0.0069354604147151555,0.26433643038896193,0.25740096997424683,0,0,0,0,0,0,0,0,0,False,1,115932.34780194974,team-05-udcc-none-v1,0,1,0.053747089869725539,0.091158658331927947,
2022-02-05T08:00:00Z,-0.0038148066122746897,0.0017409169096676532,-0.0055557235219423429,9.1070567462753893e-07,-1.8062224984818361e-05,1.8972930659445901e-05,-0,0,0,-0.0038138959066000623,0,0.5363753398861435,0.008852554314116412,0.27261394710012993,0.26376139278601352,0,0,0,0,0,0,0,0,0,False,1,115490.19389522535,team-05-udcc-none-v1,0,1,0.052052680291916897,0.091279485327487128,
2022-02-05T16:00:00Z,-0.0011714802926729522,-0.004616032652559908,0.0034445523598869558,-7.0344251676669968e-07,-1.4117017764325393e-05,1.3413575247558696e-05,-0,0,0,-0.0011721837351897188,0,0.54617328996707049,0.0049415589868677112,0.27555742447696907,0.27061586549010141,0,0,0,0,0,0,0,0,0,False,1,115354.81816836746,team-05-udcc-none-v1,0,1,0.05566957698454067,0.090199459496203255,
2022-02-06T00:00:00Z,-0.0080307372018624361,0.0034954836717997666,-0.011526220873662202,-1.1479330648213817e-05,-6.977538711821733e-06,-4.5017919363920833e-06,-0,0,0,-0.0080422165325106498,0,0.53861058739511081,0.0037267682849256856,0.27116867784001825,0.26744190955509256,0,0,0,0,0,0,0,0,0,False,1,114427.10974258906,team-05-udcc-none-v1,0,1,0.056786669825051095,0.090307513003150708,
2022-02-06T08:00:00Z,-0.0030247227223187518,-0.001822563814662606,-0.0012021589076561463,-3.3773047998698708e-05,-2.4325454724409245e-05,-9.4475932742894633e-06,-0,0,0,-0.0030584957703174509,0,0.55822325606808065,-0.0043458599420601318,0.2769386980630103,0.28128455800507041,0,0,0,0,0,0,0,0,0,False,1,114077.1349114317,team-05-udcc-none-v1,0,1,0.064393054523929405,0.09405718965863355,
2022-02-06T16:00:00Z,-0.00051699256086526273,0.0069474614925824412,-0.0074644540534477052,-3.0424481051349083e-05,-2.7588079756571259e-05,-2.8364012947778239e-06,-0,0,0,-0.0005474170419166118,0,0.55909651517122383,-0.0073181324688495475,0.27588919135118711,0.28320732382003666,0,0,0,0,0,0,0,0,0,False,1,114014.68714368816,team-05-udcc-none-v1,0,1,0.067251480943456787,0.0928932496674649,
2022-02-07T00:00:00Z,-0.00032663323588211831,0.0061144195336597356,-0.0064410527695418539,-4.351127100203695e-05,-2.2332163614628311e-05,-2.1179107387408643e-05,-0,1.7456601248693804e-05,8.728300624346902e-06,-0.00039632940875719601,0.034913202497387608,0.5389850127309832,0.027023613696097432,0.28300431321354036,0.2559806995174429,3980.6178599238806,0,0,0,0,0,0,0,0,False,1,113969.49977014287,team-05-udcc-none-v1,0.034913202497387608,1,0.067774283751599662,0.092038020379583904,
2022-02-07T08:00:00Z,0.003613847616104534,0.0071261268218937423,-0.0035122792057892087,-3.1320762877275618e-05,-1.6380132300160623e-05,-1.4940630577114995e-05,-0,0,0,0.0035825268532272583,0,0.55173567953283764,0.026726553964290023,0.28923111674856383,0.26250456278427381,0,0,0,0,0,0,0,0,0,False,1,114377.79856351828,team-05-udcc-none-v1,0,1,0.068132391923087954,0.092050265796705222,
2022-02-07T16:00:00Z,-0.0018466311777873895,-0.00021661838734210207,-0.0016300127904452873,-1.6805030318956814e-05,-7.1030464043237324e-06,-9.7019839146330778e-06,-0,0,0,-0.0018634362081063462,0,0.56040048747843618,0.030239690457408319,0.29532008896792228,0.26508039851051396,0,0,0,0,0,0,0,0,0,False,1,114164.66283227153,team-05-udcc-none-v1,0,1,0.064780375567409454,0.092560668431231924,
2022-02-08T00:00:00Z,0.00098670567186212501,0.0018361203391631603,-0.00084941466730103501,-1.3338217869026006e-05,-2.3632181817420117e-06,-1.0974999687283993e-05,-0,0,0,0.00097336745399309902,0,0.56267635081367318,0.028477393947685031,0.29557687238067915,0.26709947843299409,0,0,0,0,0,0,0,0,0,False,1,114275.78699946856,team-05-udcc-none-v1,0,1,0.066519861434376937,0.092822485797751361,
2022-02-08T08:00:00Z,0.0044970145268825182,-0.011029201871909205,0.015526216398791726,5.1337733378895244e-05,5.4023316797582146e-05,-2.6855834186869022e-06,-0,0,0,0.0045483522602614134,0,0.56498519429717486,0.029422212968270328,0.29720370363272264,0.26778149066445234,0,0,0,0,0,0,0,0,0,False,1,114795.55353356074,team-05-udcc-none-v1,0,1,0.065550808960732732,0.09265163373975846,
2022-02-08T16:00:00Z,0.003327793767828365,0.011494080366489504,-0.0081662865986611398,-2.8293436487525403e-05,-2.769799074737592e-05,-5.9544574014948359e-07,-0,0,0,0.0032995003313408397,0,0.53601577250182231,0.033704488993018478,0.28486013074742039,0.25115564175440197,0,0,0,0,0,0,0,0,0,False,1,115174.32150048118,team-05-udcc-none-v1,0,1,0.061375350764272252,0.093666997073557037,
2022-02-09T00:00:00Z,-0.0011120773764036582,-0.004348544234778871,0.0032364668583752115,3.9605956143444543e-07,-4.095018140648413e-06,4.4910777020828558e-06,-0,0,0,-0.0011116813168422237,0,0.55360753318240352,0.036933914375574584,0.29527072377898905,0.25833680940341452,0,0,0,0,0,0,0,0,0,False,1,115046.28435908911,team-05-udcc-none-v1,0,1,0.058251340139358954,0.094202313720031822,
2022-02-09T08:00:00Z,0.0014974804439925877,0.006801768825302177,-0.0053042883813095897,-9.3921287618007933e-06,-1.7131172883556462e-05,7.7390441217556671e-06,-0,0,0,0.0014880883152307868,0,0.54702303609651526,0.035814703417628546,0.29141886975707187,0.25560416633944333,0,0,0,0,0,0,0,0,0,False,1,115217.4833905546,team-05-udcc-none-v1,0,1,0.059307472291783236,0.094073085876169929,
2022-02-09T16:00:00Z,0.0010550086947297037,0.00083635844816181933,0.00021865024656788495,-4.8753155061665416e-07,1.4214092797057785e-05,-1.470162434767444e-05,-0,0,0,0.0010545211631790871,0,0.55821495103310714,0.037269609153200906,0.29774228009315395,0.26047267093995308,0,0,0,0,0,0,0,0,0,False,1,115338.98266515817,team-05-udcc-none-v1,0,1,0.057899249701272026,0.094177197968722093,
2022-02-10T00:00:00Z,-0.0016905499197259141,-0.0028286888666672451,0.0011381389469413308,-2.0159330698735548e-05,1.8470456919862171e-06,-2.2006376390721768e-05,-0,0.00012908425735132752,6.4542128675663759e-05,-0.001904335636451641,0.25816851470265506,0.48009296053892847,-1.3877787807814457e-17,0.24004648026946421,0.24004648026946421,29776.893841979167,0,0,0,0,0,0,0,0,False,1,115119.33853019682,team-05-udcc-none-v1,0,1,0.056924336891264526,0.093898081958431467,
2022-02-10T08:00:00Z,-0.0035332301442519008,-0.00051931239452118803,-0.003013917749730712,1.534897267621668e-05,2.4201803228982608e-06,1.2928792353318419e-05,-0,0,0,-0.0035178811715756843,0,0.47680222789411031,-0.0016692743027376944,0.23756647679568627,0.23923575109842399,0,0,0,0,0,0,0,0,0,False,1,114714.3623766972,team-05-udcc-none-v1,0,1,0.058686845564357215,0.094148915302862457,
2022-02-10T16:00:00Z,-0.0020927691494083706,-0.011203567803269091,0.0091107986538607206,1.0153238041988326e-05,1.7150882611337982e-05,-6.9976445693496543e-06,-0,0,0,-0.002082615911366382,0,0.48112675802309957,-0.0052486300171418893,0.23793906400297885,0.24318769402012072,0,0,0,0,0,0,0,0,0,False,1,114475.45642034925,team-05-udcc-none-v1,0,1,0.06200314692015696,0.094968926911537507,
2022-02-11T00:00:00Z,0.00094236457766948213,0.0027345499547802975,-0.0017921853771108152,2.4362167229876219e-05,1.8119862602095456e-05,6.2423046277807631e-06,-0,0,0,0.00096672674489935845,0,0.46163436667405178,-0.0073369231039309701,0.2271487217850604,0.23448564488899137,0,0,0,0,0,0,0,0,0,False,1,114586.12290570536,team-05-udcc-none-v1,0,1,0.063943334052328105,0.095042210801543694,
2022-02-11T08:00:00Z,0.00070620978780873444,0.0014000798560290563,-0.00069387006822032226,-1.3454131498426906e-05,-6.8354051473675665e-06,-6.61872635105934e-06,-0,0,0,0.00069275565631030762,0,0.46576932284806116,-0.0064427076315094339,0.22966330760827583,0.23610601523978528,0,0,0,0,0,0,0,0,0,False,1,114665.50309048295,team-05-udcc-none-v1,0,1,0.063073854594316914,0.094623027589954334,
2022-02-11T16:00:00Z,0.0010713596354420762,-0.017401482692585585,0.01847284232802766,4.1284265979123493e-06,-1.3714378109384827e-06,5.4998644088508337e-06,-0,0,0,0.0010754880620399885,0,0.46751977875050577,-0.0056109159097409295,0.23095443142038247,0.23656534733012335,0,0,0,0,0,0,0,0,0,False,1,114788.82447018457,team-05-udcc-none-v1,0,1,0.062408308515213951,0.094400519027065574,
2022-02-12T00:00:00Z,-0.0003175898193416489,-0.0020954132348850419,0.0017778234155433929,-2.243152603232062e-05,-1.7741265132848092e-05,-4.6902608994725262e-06,-0,0,0,-0.00034002134537396953,0,0.43122006488494719,-0.0045976631531615963,0.21331120086589278,0.2179088640190544,0,0,0,0,0,0,0,0,0,False,1,114749.79381965433,team-05-udcc-none-v1,0,1,0.061424868914172981,0.094459031832977602,
2022-02-12T08:00:00Z,0.00085583277895901529,-0.00054653699293775277,0.0014023697718967682,-7.4997976392878237e-06,-1.4408705188664416e-05,6.9089075493765919e-06,-0,0,0,0.00084833298131972744,0,0.42748171443411603,-0.0049391210055879098,0.21127129671426406,0.216210417719852,0,0,0,0,0,0,0,0,0,False,1,114847.13985435118,team-05-udcc-none-v1,0,1,0.061729994395023247,0.094427728984309775,
