timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-07-28T16:00:00Z,0.0015955276144117244,0.0033214456391859148,-0.0017259180247741904,-3.6121801673664608e-06,-9.1619673968644391e-06,5.5497872294979791e-06,-0,0,0,0.0015919154342443581,0,0.30896774064537119,0.01393740650792108,0.16145257357664614,0.14751516706872508,0,0,0,0,0,0,0,0,0,False,1,185761.62500873563,team-05-crtr-drawdown-only-v1,0,0.75,0.15798365044454221,0.068261779384637719,drawdown_brake
2022-07-29T00:00:00Z,0.0028826921034344039,0.0045239910821462809,-0.0016412989787118778,-6.4208376434131842e-06,-1.4769616103001701e-05,8.3487784595885171e-06,-0,0,0,0.0028762712657909905,0,0.31350501846678408,0.015397998703370497,0.16445150858507732,0.14905350988170682,0,0,0,0,0,0,0,0,0,False,1,186295.92583303491,team-05-crtr-drawdown-only-v1,0,0.75,0.15664560033064756,0.068146867064858174,drawdown_brake
2022-07-29T08:00:00Z,0.00076649050604438499,0.0012017494004362412,-0.00043525889439185609,-3.7647670265676522e-06,-1.6858407556357911e-05,1.3093640529790259e-05,-0,0,0,0.00076272573901781733,0,0.31881172738821062,0.018357693103264187,0.1685847102457374,0.15022701714247322,0,0,0,0,0,0,0,0,0,False,1,186438.01853074192,team-05-crtr-drawdown-only-v1,0,0.75,0.15421763783786235,0.068798811372787053,drawdown_brake
2022-07-29T16:00:00Z,0.0017818002053071173,0.00075696990455030014,0.0010248303007568177,-7.8552807926415154e-06,-1.3343168587665762e-05,5.4878877950242466e-06,-0,0,0,0.0017739449245144758,0,0.32007667223892017,0.018999661747809447,0.16953816699336482,0.15053850524555537,0,0,0,0,0,0,0,0,0,False,1,186768.74930745107,team-05-crtr-drawdown-only-v1,0,0.75,0.15357600019685469,0.068832507491040779,drawdown_brake
2022-07-30T00:00:00Z,-0.0083429326207492809,-0.001212005546049064,-0.0071309270747002187,-8.4565850356352659e-06,-1.3886932703481972e-05,5.4303476678467074e-06,-0,0,0,-0.0083513892057849159,0,0.31931103454185811,0.020803566166528089,0.17005730035419311,0.14925373418766502,0,0,0,0,0,0,0,0,0,False,1,185208.97079050686,team-05-crtr-drawdown-only-v1,0,0.75,0.15207500050362832,0.068869756406768373,drawdown_brake
2022-07-30T08:00:00Z,-0.004438763152174615,0.0026894089846346246,-0.0071281721368092387,-7.5635749093682673e-06,-1.5937475962988125e-05,8.3739010536198594e-06,-0,0,0,-0.0044463267270839829,0,0.32788702163219097,0.012499628874317891,0.17019332525325442,0.15769369637893652,0,0,0,0,0,0,0,0,0,False,1,184385.47119358531,team-05-crtr-drawdown-only-v1,0,0.75,0.15915560130349538,0.07434177998393475,drawdown_brake
2022-07-30T16:00:00Z,-0.0015215851769479879,-0.0073776509620875072,0.0058560657851395182,-1.3254375329048095e-05,-1.0161364857143531e-05,-3.0930104719045628e-06,-0,1.9660272998272722e-05,9.8301364991363609e-06,-0.001564329961774445,0.039320545996545442,0.30000884750103374,0.0089432063246619453,0.15447602691284784,0.1455328205881859,7250.1374011620755,0,0,0,0,0,0,0,0,False,1,184097.03147648129,team-05-crtr-drawdown-only-v1,0.039320545996545442,0.5,0.16289903406440864,0.075936144950348602,drawdown_brake
2022-07-31T00:00:00Z,-8.6763489072916493e-05,0.0021936132068847407,-0.0022803766959576571,5.0138412426050412e-06,-5.0753660349151564e-06,1.0089207277520197e-05,-0,8.3956074211345477e-05,4.1978037105672739e-05,-0.00020768375914732964,0.16791214842269095,0.30003778480234361,0.0074498455187862449,0.15374381516056493,0.14629396964177871,30912.128073455737,0,0,0,0,0,0,0,0,False,1,184058.79751293641,team-05-crtr-drawdown-only-v1,0.0011356324453984882,0.5,0.16419326756460617,0.07588659011863412,drawdown_brake
2022-07-31T08:00:00Z,0.0021563248831948188,0.0030886524423108133,-0.00093232755911599552,4.2671164930387744e-06,-4.8117550723029887e-06,9.0788715653417605e-06,-0,2.6048953987305848e-06,1.3024476993652924e-06,0.0021566846565897616,0.0052097907974611697,0.29952985251548525,0.0073047223986084688,0.15341728745704686,0.14611256505843839,958.90782947466494,0,0,0,0,0,0,0,0,False,1,184455.75429744291,team-05-crtr-drawdown-only-v1,0.0052097907974611697,0.5,0.16436747503354432,0.075887603259827185,drawdown_brake
2022-07-31T16:00:00Z,-0.0012469508377752278,-0.0058045429262463619,0.0045575920884711324,-8.9894438918929133e-06,-1.4702620116102649e-05,5.7131762242097371e-06,-0,2.0932230104351636e-06,1.0466115052175818e-06,-0.0012590801161827736,0.0041864460208703262,0.29860365657097859,0.0069857522995051997,0.15279470443524187,0.14580895213573669,772.2140586051645,0,0,0,0,0,0,0,0,False,1,184223.50972489151,team-05-crtr-drawdown-only-v1,0.0041864460208703262,0.5,0.16257638064497548,0.07626732717829314,drawdown_brake
2022-08-01T00:00:00Z,0.00042788857308810244,0.0029037058604628975,-0.0024758172873747949,-8.1981755785027834e-06,-5.2314921415521266e-06,-2.966683436950656e-06,-0,1.1253427385622539e-05,5.6267136928112695e-06,0.00040281025643116588,0.022506854771245074,0.2662044804560213,0.028229624389676682,0.14721705242284897,0.1189874280331723,4146.291778827188,0,0,0,0,0,0,0,0,False,1,184297.71684408444,team-05-crtr-drawdown-only-v1,0.022506854771245074,0.5,0.16363010227450325,0.076296007593290457,drawdown_brake
2022-08-01T08:00:00Z,-0.002461367721522798,-0.0018491844300549942,-0.00061218329146780408,-3.4040021867002227e-06,-1.1785336832215921e-05,8.3813346455156981e-06,-0,8.877503527285288e-07,4.438751763642644e-07,-0.002466103349238591,0.0017755007054570575,0.26964080854776351,0.027798376555608899,0.14871959255168621,0.1209212159960773,327.22072627079694,0,0,0,0,0,0,0,0,False,1,183843.21962731821,team-05-crtr-drawdown-only-v1,0.0017755007054570575,0.5,0.16328919255118479,0.076305038170623618,drawdown_brake
2022-08-01T16:00:00Z,-0.0037991948557703609,-0.0028370440194392956,-0.00096215083633106532,-2.6495424188639899e-07,-5.8896133379736143e-06,5.624659096087216e-06,-0,3.6197531386588431e-07,1.8098765693294215e-07,-0.0038000027729830459,0.00072395062773176848,0.26836325904331826,0.025855319605186829,0.14710928932425255,0.12125396971906571,133.0934142534264,0,0,0,0,0,0,0,0,False,1,183144.61488294025,team-05-crtr-drawdown-only-v1,0.00072395062773176848,0.5,0.16534998786867916,0.076780943649818439,drawdown_brake
2022-08-02T00:00:00Z,-0.0019434638058568798,-0.0065178036285581395,0.0045743398227012597,1.9835188076640817e-06,-5.1888785827218559e-06,7.1723973903859381e-06,-0,5.3297133884628419e-07,2.664856694231421e-07,-0.001942279744057485,0.0010659426776925684,0.26645116486393805,0.023237704025199118,0.14484443444456857,0.12160673041936945,195.22166119329555,0,0,0,0,0,0,0,0,False,1,182788.89680721992,team-05-crtr-drawdown-only-v1,0.0010659426776925684,0.5,0.16851979067211498,0.077889796461381444,drawdown_brake
2022-08-02T08:00:00Z,0.0063365011402254662,0.0069333230020030513,-0.00059682186177758482,-9.6563527384460068e-06,4.7927661724226218e-06,-1.4449118910868626e-05,-0,0,0,0.0063268447874870208,0,0.25587931182249801,0.021313152078978971,0.1385962319507385,0.11728307987175954,0,0,0,0,0,0,0,0,0,False,1,183945.37378619518,team-05-crtr-drawdown-only-v1,0,0.5,0.17014441734593655,0.078132317375122204,drawdown_brake
2022-08-02T16:00:00Z,0.00060909821002822981,-0.0005058235473641942,0.001114921757392424,5.392540837438267e-06,4.5481945578771843e-06,8.4434627956108316e-07,-0,6.8419310373578414e-08,3.4209655186789207e-08,0.00061438812190010774,0.00013683862074715685,0.26153693077002765,0.027335240111072641,0.14443608544055014,0.11710084532947751,25.170831241723167,0,0,0,0,0,0,0,0,False,1,184058.3876389279,team-05-crtr-drawdown-only-v1,0.00013683862074715685,0.5,0.16488148233653022,0.081243331504136235,drawdown_brake
2022-08-03T00:00:00Z,0.0018700399081171342,0.0028764407119659138,-0.0010064008038487803,5.4649138951335738e-06,4.0463376626985982e-06,1.4185762324349747e-06,-0,6.7594942513200627e-05,3.3797471256600314e-05,0.001774112408242467,0.13518988502640125,0.30003042064230712,0.019110310024609146,0.15957036533345811,0.14046005530884897,24882.832263051456,0,0,0,0,0,0,0,0,False,1,184384.92790827923,team-05-crtr-drawdown-only-v1,0.00076718086396949524,0.5,0.16436833496201064,0.081160692662702108,drawdown_brake
2022-08-03T08:00:00Z,0.0014813927854761444,0.00361667256685811,-0.0021352797813819656,-6.429262927618536e-06,-3.878518315106521e-06,-2.5507446125120149e-06,-0,2.3557193933376647e-06,1.1778596966688324e-06,0.001471429943458519,0.0047114387866753291,0.29853535058233949,0.017991637953371213,0.15826349426785535,0.14027185631448413,868.71830102540116,0,0,0,0,0,0,0,0,False,1,184656.23741232592,team-05-crtr-drawdown-only-v1,0.0047114387866753291,0.5,0.16289578718588715,0.081334582684072634,drawdown_brake
2022-08-03T16:00:00Z,0.0014472064840508204,-0.0016217117082315989,0.0030689181922824191,-2.4750529352366194e-06,-4.6184448428941783e-06,2.1433919076575611e-06,-0,2.9407030354079583e-06,1.4703515177039792e-06,0.0014403203765624719,0.0058814060708159161,0.29817330393955188,0.017280437297463723,0.15772687061850782,0.14044643332104409,1086.0383157308788,0,0,0,0,0,0,0,0,False,1,184922.20155373027,team-05-crtr-drawdown-only-v1,0.0058814060708159161,0.5,0.16166073200364195,0.081035790612007441,drawdown_brake
2022-08-04T00:00:00Z,0.00051749627796827383,0.0023102689998944366,-0.0017927727219261629,-9.4566031108013134e-06,-7.430498626760889e-06,-2.0261044840404273e-06,-0,1.1929635916240657e-06,5.9648179581203286e-07,0.00050625022947003648,0.002385927183248131,0.29059147422247966,0.016578494141819312,0.1535849841821495,0.13700649004033019,441.2109074731348,0,0,0,0,0,0,0,0,False,1,185015.81846070095,team-05-crtr-drawdown-only-v1,0.002385927183248131,0.5,0.1604591162257073,0.081097064045850806,drawdown_brake
2022-08-04T08:00:00Z,-0.0029838035969216117,-0.0029521992923868591,-3.1604304534753125e-05,3.046760780756227e-06,3.8171532726821296e-06,-7.7039249192590287e-07,-0,6.0025034832103606e-07,3.0012517416051803e-07,-0.0029816572116633366,0.0012005006966420721,0.29331953354336537,0.016655580854174241,0.1549875571987698,0.13833197634459554,222.11161895187465,0,0,0,0,0,0,0,0,False,1,184464.1647113158,team-05-crtr-drawdown-only-v1,0.0012005006966420721,0.5,0.16002359596200555,0.081026856561605506,drawdown_brake
2022-08-04T16:00:00Z,-0.0004169934434314117,-0.0005345907386770614,0.00011759729524564964,-1.2461438662937957e-05,-6.0418907526019906e-06,-6.4195479103359668e-06,-0,1.0348986437047397e-07,5.1744932185236983e-08,-0.0004296101168909054,0.00020697972874094794,0.29109124348987203,0.013981495386701799,0.15253636943828691,0.13855487405158512,38.180342774373685,0,0,0,0,0,0,0,0,False,1,184384.91703995198,team-05-crtr-drawdown-only-v1,0.00020697972874094794,0.5,0.16254110530614208,0.081224894185001242,drawdown_brake
2022-08-05T00:00:00Z,0.0037577905257610783,0.0078044385408895757,-0.0040466480151284965,-7.9984233281713339e-06,-1.0776254458915195e-05,2.7778311307438601e-06,-0,1.7384830410965146e-07,8.692415205482573e-08,0.0037495313299767425,0.00034769660821930292,0.290210914862577,0.013772613267881199,0.1519917640652291,0.13821915079734789,64.110010261588855,0,0,0,0,0,0,0,0,False,1,185076.27406316844,team-05-crtr-drawdown-only-v1,0.00034769660821930292,0.5,0.16289715008704453,0.081092435578344127,drawdown_brake
2022-08-05T08:00:00Z,-0.0029190517419835377,-0.0026635300992213077,-0.00025552164276223009,-9.4561831761840282e-06,-1.3373529012468849e-05,3.9173458362848178e-06,-0,0,0,-0.0029285079251597217,0,0.3009141879919684,0.017467513392904699,0.15919085069243655,0.14172333729953185,0,0,0,0,0,0,0,0,0,False,1,184534.27672781542,team-05-crtr-drawdown-only-v1,0,0.75,0.15975963160513751,0.082142878567459984,drawdown_brake
2022-08-05T16:00:00Z,0.00059683196520734063,0.0033350987636560766,-0.002738266798448736,-4.3290289096626764e-06,-1.3525568422624445e-05,9.1965395129617696e-06,-0,2.1357210048772421e-06,1.067860502438621e-06,0.00058929935479036207,0.004271442009754484,0.29529792732256632,0.01540550818695971,0.155351717754763,0.13994620956780329,788.22746185485005,0,0,0,0,0,0,0,0,False,1,184643.02265802782,team-05-crtr-drawdown-only-v1,0.004271442009754484,0.5,0.16221598671654758,0.082788636752662403,drawdown_brake
2022-08-06T00:00:00Z,0.0010746206146381035,0.0010779162160116905,-3.2956013735871205e-06,-6.6240333887109434e-07,-1.0601152992438821e-05,9.9387496535677262e-06,-0,4.8189279185355859e-05,2.409463959267793e-05,0.0010016742925211986,0.096378558370711714,0.30002168675760255,0.020347018780492315,0.16018435276904747,0.13983733398855513,17795.62833699138,0,0,0,0,0,0,0,0,False,1,184827.97482711778,team-05-crtr-drawdown-only-v1,0.0037595584465497916,0.5,0.16171920747424062,0.082803496451538783,drawdown_brake
2022-08-06T08:00:00Z,0.00037047049401186068,-4.601400470979106e-05,0.00041648449872165171,-2.5556583527960598e-06,-1.3773167342701604e-05,1.1217508989905544e-05,-0,1.1133817955317462e-06,5.5669089776587312e-07,0.00036624476296576701,0.0022267635910634929,0.29850045009286297,0.019434031396572921,0.15896724074471796,0.139533209348145,411.56820495502564,0,0,0,0,0,0,0,0,False,1,184895.66710494779,team-05-crtr-drawdown-only-v1,0.0022267635910634929,0.5,0.16088111182455578,0.082863533365093431,drawdown_brake
2022-08-06T16:00:00Z,0.0008851169841012506,-0.00094665220046783306,0.0018317691845690836,2.9307429987554489e-06,-1.1181280485885569e-05,1.4112023484641015e-05,-0,3.2928369600128665e-07,1.6464184800064333e-07,0.0008875538015560041,0.00065856739200257329,0.29732266642240912,0.019150439304434917,0.15823655286342203,0.13908611355898709,121.76625727788145,0,0,0,0,0,0,0,0,False,1,185059.77195717802,team-05-crtr-drawdown-only-v1,0.00065856739200257329,0.5,0.16056918348538696,0.082804892649711748,drawdown_brake
2022-08-07T00:00:00Z,-0.00095388446353418717,-0.00079727564521623489,-0.00015660881831795244,-9.3517235150741082e-06,-1.3199909148302564e-05,3.8481856332284555e-06,-0,0,0,-0.0009632361870492613,0,0.29427743099132897,0.020017154242362722,0.15714729261684585,0.13713013837448312,0,0,0,0,0,0,0,0,0,False,1,184881.51568806177,team-05-crtr-drawdown-only-v1,0,0.75,0.1598344628746261,0.082737626372870854,drawdown_brake
2022-08-07T08:00:00Z,-0.00063714042450619573,-0.0003658263190280069,-0.00027131410547818883,-8.1242057537056963e-06,-9.7672091629930896e-06,1.643003409287394e-06,-0,2.205257829801874e-07,1.102628914900937e-07,-0.00064559541893437179,0.00044105156596037484,0.29343901931488303,0.018600654787626937,0.15601983705125499,0.13741918226362806,81.542282011347254,0,0,0,0,0,0,0,0,False,1,184762.15702848791,team-05-crtr-drawdown-only-v1,0.00044105156596037484,0.5,0.16064271038874511,0.082786131968366428,drawdown_brake
2022-08-07T16:00:00Z,-0.00089437373211787908,-0.00044398767711803755,-0.00045038605499984148,-2.1688935707244731e-06,-4.1859546671402689e-06,2.0170610964157958e-06,-0,1.6441998507172128e-07,8.2209992535860641e-08,-0.00089678925566621112,0.00032883997014344262,0.29324795462066089,0.017713670384849268,0.15548081250275508,0.13776714211790581,60.757182200886021,0,0,0,0,0,0,0,0,False,1,184596.46431121105,team-05-crtr-drawdown-only-v1,0.00032883997014344262,0.5,0.16117960016158639,0.082757888067373761,drawdown_brake
2022-08-08T00:00:00Z,0.0012535805628078669,0.0039417318276701203,-0.0026881512648622538,2.3182598337375613e-06,-2.8437646124398563e-06,5.1620244461774177e-06,-0,1.6031300818692838e-05,8.0156504093464189e-06,0.0012318518714135654,0.032062601637385675,0.2614821186827665,0.048861496153121076,0.15517180741794379,0.10631031126482272,5918.6428988802418,0,0,0,0,0,0,0,0,False,1,184823.85981122914,team-05-crtr-drawdown-only-v1,0.032062601637385675,0.5,0.16192808473506515,0.081453301537422029,drawdown_brake
2022-08-08T08:00:00Z,-0.0022155048958027198,-0.0025822116300507946,0.00036670673424807413,4.5734497075947036e-06,-1.0147472680294545e-06,5.5881969756241589e-06,-0,8.8027148940618722e-07,4.4013574470309361e-07,-0.0022122518533292347,0.0017605429788123744,0.26598974991422658,0.050703364080027173,0.15834655699712688,0.10764319291709971,325.39034870766204,0,0,0,0,0,0,0,0,False,1,184414.98288482227,team-05-crtr-drawdown-only-v1,0.0017605429788123744,0.5,0.16089381194274299,0.081060767523101512,drawdown_brake
2022-08-08T16:00:00Z,-0.0015129304929651494,-0.001781583816234619,0.00026865332326946961,-1.0479489577881555e-06,-9.9604903744939674e-06,8.9125414167058123e-06,-0,1.3217326496865159e-07,6.6086632484325793e-08,-0.0015141767018203903,0.00026434652993730318,0.26335441432880169,0.048847887332363692,0.15610115083058271,0.10725326349821901,48.749460794049924,0,0,0,0,0,0,0,0,False,1,184135.74601427146,team-05-crtr-drawdown-only-v1,0.00026434652993730318,0.5,0.16275483265621138,0.08140775933639724,drawdown_brake
2022-08-09T00:00:00Z,-0.003945815956865501,-0.0014596877267376671,-0.0024861282301278341,-1.2755939378418527e-06,-7.6492122534706088e-06,6.373618315628755e-06,-0,7.8237677977666456e-05,3.9118838988833228e-05,-0.0040644480677698427,0.15647535595533291,0.30003521113226084,0.02788298973705481,0.16395910043465783,0.13607611069760303,28812.706401683899,0,0,0,0,0,0,0,0,False,1,183387.33583717639,team-05-crtr-drawdown-only-v1,7.444684981159952e-05,0.5,0.16402276008857986,0.081276769257921835,drawdown_brake
2022-08-09T08:00:00Z,-0.0013307154985246934,-0.0084393409757105766,0.0071086254771858823,7.7433272886212944e-06,-5.38264890185086e-06,1.3125976190472157e-05,-0,1.7515623791005876e-06,8.757811895502938e-07,-0.0013255995148047229,0.0035031247582011748,0.2986069246396828,0.026485927172188922,0.16254642590593588,0.13606049873374695,642.4287165117662,0,0,0,0,0,0,0,0,False,1,183144.2376737693,team-05-crtr-drawdown-only-v1,0.0035031247582011748,0.5,0.16741303718795009,0.082410417904728694,drawdown_brake
2022-08-09T16:00:00Z,0.0051288506931952511,0.0057597207693100031,-0.00063087007611475226,1.4556357601743825e-06,7.4954335670190665e-06,-6.0397978068446842e-06,-0,2.2304343491814256e-07,1.1152171745907128e-07,0.0051299717638030482,0.00044608686983628514,0.2830287318844335,0.024744060324906968,0.15388639610467023,0.12914233577976325,81.698239712444391,0,0,0,0,0,0,0,0,False,1,184083.76244173897,team-05-crtr-drawdown-only-v1,0.00044608686983628514,0.5,0.16852194213181693,0.082445205045785175,drawdown_brake
2022-08-10T00:00:00Z,-0.00012751128705504192,-0.0014526427064889412,0.0013251314194338991,-2.436298868851164e-05,-9.6948245899467466e-06,-1.4668164098564897e-05,-0,2.3868835201622342e-06,1.1934417600811171e-06,-0.00015545460102379691,0.0047737670403244694,0.28316497525909312,0.024925575660401461,0.15404527545974728,0.12911969979934584,878.77299780329292,0,0,0,0,0,0,0,0,False,1,184055.14577389363,team-05-crtr-drawdown-only-v1,0.0047737670403244694,0.5,0.16427806088931829,0.084284544178401158,drawdown_brake
2022-08-10T08:00:00Z,0.0024968807456758439,0.0084437563972547553,-0.0059468756515789114,-1.123722354411113e-05,-8.0483500211868866e-06,-3.1888735229242455e-06,-0,0,0,0.0024856435221317329,0,0.28041449175824418,0.024823676981788528,0.15261908437001634,0.12779540738822781,0,0,0,0,0,0,0,0,0,False,1,184512.64125470151,team-05-crtr-drawdown-only-v1,0,0.5,0.16439700965807402,0.084206082666512402,drawdown_brake
2022-08-10T16:00:00Z,-0.0018567406867107874,-0.001072391756219811,-0.00078434893049097608,1.9713671072478936e-06,5.883294839762226e-06,-3.9119277325143311e-06,-0,7.7357822009212656e-07,3.8678911004606328e-07,-0.0018559296869336778,0.001547156440184253,0.29247681477583776,0.025685307393895497,0.15908106108486664,0.13339575369097112,285.46992121261815,0,0,0,0,0,0,0,0,False,1,184170.19876618235,team-05-crtr-drawdown-only-v1,0.001547156440184253,0.5,0.16230893380148359,0.084382178385350171,drawdown_brake
2022-08-11T00:00:00Z,-0.00069344325597405952,0.00013928012666974718,-0.00083272338264380656,2.8117636211591714e-06,-3.7013810834263357e-06,6.513144704585508e-06,-0,3.0620576948594211e-07,1.5310288474297105e-07,-0.00069109080100712933,0.00061241153897188426,0.29216452462539688,0.02366782290541921,0.15791617376540804,0.13424835085998885,112.78795485915555,0,0,0,0,0,0,0,0,False,1,184042.92043599539,team-05-crtr-drawdown-only-v1,0.00061241153897188426,0.5,0.16386292683501502,0.084602262783753199,drawdown_brake
2022-08-11T08:00:00Z,0.00019341281192283773,-0.00046748316253587596,0.00066089597445871413,-5.1722785052600025e-08,-1.2929512255942203e-05,1.2877789470889606e-05,-0,4.3772579927489056e-07,2.1886289963744528e-07,0.0001927045004388728,0.00087545159854978121,0.29242585849181457,0.023834863143352439,0.15813036081758347,0.13429549767423105,161.12066889746237,0,0,0,0,0,0,0,0,False,1,184078.38633503733,team-05-crtr-drawdown-only-v1,0.00087545159854978121,0.5,0.16444316608041964,0.084633311656736265,drawdown_brake
2022-08-11T16:00:00Z,-0.0019563402720152558,-0.0031226816732328683,0.0011663414012176121,-1.0465763736311277e-07,-8.5101951617238057e-06,8.4055375243606933e-06,-0,9.4473507994765953e-07,4.7236753997382976e-07,-0.0019578620322725404,0.0018894701598953191,0.28940647291016774,0.022152183056747283,0.15577932798345751,0.13362714492671024,347.81061806173528,0,0,0,0,0,0,0,0,False,1,183717.98625146996,team-05-crtr-drawdown-only-v1,0.0018894701598953191,0.5,0.1642821947567541,0.084635216241637889,drawdown_brake
2022-08-12T00:00:00Z,0.0016984567640618389,0.0020141129383149103,-0.00031565617425307122,-2.7012455779616857e-08,-7.1828861470824113e-06,7.1558736913027956e-06,-0,0.00012038171928172771,6.0190859640863855e-05,0.0015178571726834676,0.24076343856345542,0.30005418155884411,0.039303120088298768,0.16967865082357145,0.13037553073527267,44232.574095857533,0,0,0,0,0,0,0,0,False,1,183996.84391465271,team-05-crtr-drawdown-only-v1,0,0.5,0.16591835015491108,0.084780429611440722,drawdown_brake
2022-08-12T08:00:00Z,0.0017472553248429718,0.0017471779030127396,7.7421830232163918e-08,-1.7305730702571906e-05,-2.3606848840751131e-05,6.3011181381792254e-06,-0,1.2741617806463656e-06,6.3708089032318281e-07,0.0017280383514694305,0.002548323561292731,0.29935973199394211,0.03946499472394481,0.16941236335894344,0.12994736863499864,468.88349255121057,0,0,0,0,0,0,0,0,False,1,184314.79751748656,team-05-crtr-drawdown-only-v1,0.002548323561292731,0.5,0.16466676707745032,0.084911705254877692,drawdown_brake
2022-08-12T16:00:00Z,-0.0002826388096988287,0.0027398255475936553,-0.0030224643572924841,-1.3016009106037007e-05,-1.6399239058046721e-05,3.3832299520097145e-06,-0,9.4796821878430643e-07,4.7398410939215322e-07,-0.00029707677113304215,0.001895936437568613,0.29873607486359915,0.039543743543604307,0.16913990920360172,0.12959616565999743,349.44914059648369,0,0,0,0,0,0,0,0,False,1,184260.04187256802,team-05-crtr-drawdown-only-v1,0.001895936437568613,0.5,0.16321968961341193,0.085063256243309238,drawdown_brake
2022-08-13T00:00:00Z,7.5491726046400938e-05,0.00070321448173079097,-0.00062772275568439022,-2.2077899234976506e-05,-2.3793006697356968e-05,1.7151074623804633e-06,-0,2.3346999151689387e-06,1.1673499575844693e-06,4.9911776938671016e-05,0.0046693998303378777,0.29982257908857485,0.039249795849262976,0.16953618746891891,0.13028639161965591,860.3838082578194,0,0,0,0,0,0,0,0,False,1,184269.23861867667,team-05-crtr-drawdown-only-v1,0.0046693998303378777,0.5,0.16347585826339683,0.084915786965595014,drawdown_brake
2022-08-13T08:00:00Z,-0.00075782618821112026,-0.0012248657290625227,0.00046703954085140239,-5.4859101197295946e-06,-1.6304162399260996e-05,1.0818252279531401e-05,-0,1.623739867073076e-06,8.1186993353653798e-07,-0.00076574770813145939,0.003247479734146152,0.29790137799668148,0.038569982021864208,0.16823568000927286,0.12966569798740862,598.41061804069398,0,0,0,0,0,0,0,0,False,1,184128.13487152528,team-05-crtr-drawdown-only-v1,0.003247479734146152,0.5,0.16342022525836652,0.084916074114140372,drawdown_brake
2022-08-13T16:00:00Z,-0.00015983565205606723,-0.00050988393902253197,0.00035004828696646464,-3.2464587716885338e-06,-1.2457957308092013e-05,9.2114985364034795e-06,-0,1.4621859862545783e-07,7.3109299312728914e-08,-0.00016330143872569393,0.00029243719725091568,0.296227583598352,0.037813673638430391,0.16702062861839118,0.12920695497996082,53.845915696867444,0,0,0,0,0,0,0,0,False,1,184098.06648219089,team-05-crtr-drawdown-only-v1,0.00029243719725091568,0.5,0.16405896224818262,0.084955119488411418,drawdown_brake
2022-08-14T00:00:00Z,-0.00074448812416140096,0.0031282968162054808,-0.0038727849403668827,-6.902714541457669e-06,-1.490023490576818e-05,7.9975203643105111e-06,-0,2.6319006417928928e-07,1.3159503208964464e-07,-0.00075178562379912752,0.00052638012835857855,0.29480922296929557,0.037115819119250618,0.16596252104427309,0.12884670192502246,96.905563865461772,0,0,0,0,0,0,0,0,False,1,183959.66420244036,team-05-crtr-drawdown-only-v1,0.00052638012835857855,0.5,0.16419852854738382,0.083812586245624612,drawdown_brake
2022-08-14T08:00:00Z,-0.0039028224726364363,-0.0045678413258714483,0.00066501885323501234,-2.5822521998126622e-06,-1.4440297985271772e-05,1.1858045785459107e-05,-0,2.1247246767012517e-06,1.0623623383506258e-06,-0.0039085918118513001,0.0042494493534025032,0.29782946742024707,0.038259352071974402,0.16804440974611073,0.12978505767413634,781.72727609720175,0,0,0,0,0,0,0,0,False,1,183240.64096522779,team-05-crtr-drawdown-only-v1,0.0042494493534025032,0.5,0.16482326371901668,0.083843226584306096,drawdown_brake
2022-08-14T16:00:00Z,-0.0024637686223707637,-0.0045847401548285496,0.0021209715324577859,2.3596433021184177e-06,-9.338898381176008e-06,1.1698541683294427e-05,-0,9.7286879076618228e-07,4.8643439538309114e-07,-0.0024628682822547946,0.0019457375815323645,0.29179714854361721,0.03471296872345396,0.16325505863353562,0.12854208991008165,356.53820159012264,0,0,0,0,0,0,0,0,False,1,182789.34340257451,team-05-crtr-drawdown-only-v1,0.0019457375815323645,0.5,0.16808351743727101,0.084433377092750228,drawdown_brake
2022-08-15T00:00:00Z,-0.0013447127058946748,-0.0041402886108640943,0.0027955759049694199,-2.0704544712303849e-06,-4.2863709622140576e-06,2.2159164909836726e-06,-0,0.00016006539589794922,8.0032697948974611e-05,-0.001586881254212829,0.32013079179589848,0.30007204687564132,0.039519196661822575,0.16979562176873195,0.13027642510690937,58516.497235318566,0,0,0,0,0,0,0,0,False,1,182499.2784200591,team-05-crtr-drawdown-only-v1,0.00023264972940411824,0.5,0.17013609454151124,0.084837389891399578,drawdown_brake
2022-08-15T08:00:00Z,-0.00058031141160370654,0.0017573013008795439,-0.002337612712483251,-1.6766599971250228e-05,-7.7830767292361696e-06,-8.9835232420140564e-06,-0,2.9147092618098826e-07,1.4573546309049413e-07,-0.00059751521796422822,0.00058294185236197659,0.29300313254900756,0.03760386488011571,0.16530349871456165,0.12769963383444594,106.38646741691335,0,0,0,0,0,0,0,0,False,1,182390.23232393563,team-05-crtr-drawdown-only-v1,0.00058294185236197659,0.5,0.17146516648925425,0.084499950648390706,drawdown_brake
