timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-10-11T08:00:00Z,0.0030600526632527099,-0.000441914519113143,0.0035019671823658524,-2.2555801904762364e-05,-6.272418497314763e-05,4.0168383068385259e-05,-0,0,0,0.0030374968613479472,0,0.58334396486000972,0.080018545361131163,0.33168125511057045,0.25166270974943927,0,0,0,0,0,0,0,0,0,False,1,174277.36834042557,team-05-crtr-drawdown-only-v1,0,1,0.042398194729103111,0.24634746450855341,
2021-10-11T16:00:00Z,0.0010279735618001055,-0.0025911183248974912,0.0036190918866975974,-1.0623431700465472e-05,-3.5358614425667072e-05,2.4735182725201604e-05,-0,0,0,0.00101735013009964,0,0.57759828344662201,0.08288937343627284,0.3302438284414474,0.24735445500517456,0,0,0,0,0,0,0,0,0,False,1,174454.66944378012,team-05-crtr-drawdown-only-v1,0,1,0.039478020825567062,0.24660799703208405,
2021-10-12T00:00:00Z,0.0022862360490137081,-0.0060470494448236628,0.0083332854938373696,2.2344044572316752e-05,-2.0069773086038094e-06,2.4351021880920566e-05,-0,0,0,0.002308580093586025,0,0.57074389889805555,0.083734343042867532,0.32723912097046159,0.24350477792759406,0,0,0,0,0,0,0,0,0,False,1,174857.41202089115,team-05-crtr-drawdown-only-v1,0,1,0.038469135127390808,0.24581889479527169,
2021-10-12T08:00:00Z,-0.0035735914642079586,-0.0023732431682740762,-0.0012003482959338824,1.1589771740751381e-05,-1.4919098689210427e-05,2.6508870429961802e-05,-0,0,0,-0.0035620016924672072,0,0.55511853902335329,0.085875660775365945,0.32049709989935959,0.23462143912399366,0,0,0,0,0,0,0,0,0,False,1,174234.5696233323,team-05-crtr-drawdown-only-v1,0,1,0.036259728319079088,0.2447662757750915,
2021-10-12T16:00:00Z,0.0058488269252946982,0.0076144800474735831,-0.0017656531221788832,2.3466119468057689e-06,-2.1322930891582216e-05,2.3669542838387986e-05,-0,0,0,0.0058511735372415042,0,0.55606841117645189,0.082678665270725454,0.31937353822358866,0.23669487295286323,0,0,0,0,0,0,0,0,0,False,1,175254.046326385,team-05-crtr-drawdown-only-v1,0,1,0.039701448970033471,0.24495635911621533,
2021-10-13T00:00:00Z,-0.00028499565703034627,-0.0078038026742529411,0.0075188070172225938,-7.1847716009692934e-06,-3.580608498546102e-05,2.8621313384491723e-05,-0,0.00028850818396305267,0.00014425409198152634,-0.0007249427045758946,0.28850818396305272,0.6002597716513377,0.047896243983751537,0.32407800781754459,0.27618176383379306,50562.226637802043,0,0,0,0,0,0,0,0,False,1,175126.99718405327,team-05-crtr-drawdown-only-v1,0,1,0.034091782008239924,0.24520193186738853,
2021-10-13T08:00:00Z,-0.0045682730467743599,0.00036268103837362742,-0.0049309540851479872,4.2919893775070576e-05,1.3724557772001081e-05,2.9195336003069492e-05,-0,0,0,-0.0045253531529992888,0,0.58496232544587046,0.047493963386382135,0.31622814441612634,0.26873418102974422,0,0,0,0,0,0,0,0,0,False,1,174334.4856751711,team-05-crtr-drawdown-only-v1,0,1,0.034743648353343759,0.23704773594020495,
2021-10-13T16:00:00Z,-0.0045145118212102575,0.0038359464644018427,-0.0083504582856120998,8.4029005358913848e-06,-2.4286787488305638e-05,3.2689688024197021e-05,-0,0,0,-0.0045061089206743657,0,0.59288430952761206,0.043151479289911455,0.31801789440876171,0.27486641511885029,0,0,0,0,0,0,0,0,0,False,1,173548.91549408904,team-05-crtr-drawdown-only-v1,0,1,0.039144939776651344,0.23396059281316953,
2021-10-14T00:00:00Z,0.00047335304324348077,0.0024782371981196482,-0.0020048841548761672,1.5487948603605215e-05,-1.5599582806700955e-05,3.1087531410306163e-05,-0,0,0,0.00048884099184708595,0,0.60757567776098098,0.038844169718008512,0.3232099237394947,0.28436575402148623,0,0,0,0,0,0,0,0,0,False,1,173633.75331807317,team-05-crtr-drawdown-only-v1,0,1,0.043467880363914246,0.23441116399252729,
2021-10-14T08:00:00Z,-0.0019090365294078427,0.0033757102606266063,-0.0052847467900344483,1.1750936758917541e-05,-7.9965679774760337e-05,9.1716616533677871e-05,-0,0,0,-0.001897285592648925,0,0.61194963150927517,0.039166357122277715,0.32555799431577648,0.28639163719349875,0,0,0,0,0,0,0,0,0,False,1,173304.32049950524,team-05-crtr-drawdown-only-v1,0,1,0.043003864517686785,0.2344031281494301,
2021-10-14T16:00:00Z,-0.0017374879878305886,-0.0047407369504141776,0.0030032489625835888,9.5233675912078814e-06,-6.4866438619911861e-05,7.4389806211119737e-05,-0,0,0,-0.0017279646202393807,0,0.62170885865951209,0.037498911166034585,0.32960388491277337,0.29210497374673877,0,0,0,0,0,0,0,0,0,False,1,173004.85676514747,team-05-crtr-drawdown-only-v1,0,1,0.044821687203254301,0.23074618546731543,
2021-10-15T00:00:00Z,-0.0083341000492771749,-0.0028554668963546503,-0.0054786331529225246,2.3958901587164274e-05,-5.8991768710343946e-05,8.2950670297508237e-05,-0,0,0,-0.0083101411476900096,0,0.61504027922832849,0.03582873493154521,0.32543450707993682,0.28960577214839167,0,0,0,0,0,0,0,0,0,False,1,171567.16198619321,team-05-crtr-drawdown-only-v1,0,1,0.046458436981921092,0.22957488512506838,
2021-10-15T08:00:00Z,-0.0012253577902569777,-0.0044916841578438414,0.0032663263675868637,2.2726206546969248e-05,-9.0777308605469821e-05,0.00011350351515243906,-0,0,0,-0.0012026315837100085,0,0.62266891215761921,0.02761808381896852,0.32514349798829389,0.29752541416932538,0,0,0,0,0,0,0,0,0,False,1,171360.82989846112,team-05-crtr-drawdown-only-v1,0,1,0.054383667590862883,0.22977508196556562,
2021-10-15T16:00:00Z,-0.0048285833188017819,0.0017453904722181412,-0.0065739737910199218,4.3117764358496785e-05,-5.1262675859378349e-05,9.438044021787512e-05,-0,0,0,-0.0047854655544432856,0,0.61589762248848734,0.026483406839363441,0.3211905146639254,0.29470710782456194,0,0,0,0,0,0,0,0,0,False,1,170540.78854960122,team-05-crtr-drawdown-only-v1,0,1,0.055501636695715395,0.22943057816760279,
2021-10-16T00:00:00Z,2.1408335038639599e-05,0.0039159714609953381,-0.0038945631259566984,-1.0217893774393397e-05,-0.00012391604776262508,0.00011369815398823165,-0,0.00059996394654062476,0.00029998197327031238,-0.00088875547854669096,0.59996394654062479,0.60054045945852841,0.070036541571141378,0.33528850051483489,0.26525195894369347,102318.32454436894,0,0,0,0,0,0,0,0,False,1,170389.21948946209,team-05-crtr-drawdown-only-v1,0,1,0.060071633289817905,0.22996908726847382,
2021-10-16T08:00:00Z,-0.0046740963433756309,-0.0032030520233745671,-0.001471044320001064,6.6664132318830491e-05,-0.00011343088275735027,0.00018009501507618077,-0,0,0,-0.0046074322110567995,0,0.60827976964440689,0.070063832747580934,0.33917180119599388,0.269107968448413,0,0,0,0,0,0,0,0,0,False,1,169604.16271116951,team-05-crtr-drawdown-only-v1,0,1,0.060834799664892691,0.22983816359509446,
2021-10-16T16:00:00Z,0.0042908729741637456,0.0015553654726274597,0.0027355075015362863,7.3550266397982814e-05,-8.0343391276649427e-05,0.00015389365767463223,-0,0,0,0.0043644232405617286,0,0.60934721417117743,0.065671483586530882,0.3375093488788542,0.27183786529232329,0,0,0,0,0,0,0,0,0,False,1,170344.38706060217,team-05-crtr-drawdown-only-v1,0,1,0.065155502669310916,0.23007677215133207,
2021-10-17T00:00:00Z,0.0043570020028815323,0.0039355987356274906,0.00042140326725404267,7.7745835867803082e-05,-6.7067887550765711e-05,0.00014481372341856882,-0,0,0,0.0044347478387493358,0,0.60544009669046461,0.069617428524533537,0.33752876260749909,0.26791133408296558,0,0,0,0,0,0,0,0,0,False,1,171099.82146296225,team-05-crtr-drawdown-only-v1,0,1,0.061071506585371638,0.22807213569661414,
2021-10-17T08:00:00Z,0.0030829512858293099,-0.0010471642809451397,0.0041301155667744505,6.2951108505897126e-05,-9.8029235716726363e-05,0.00016098034422262349,-0,0,0,0.0031459023943352067,0,0.6063769596799482,0.073647279969870583,0.34001211982490936,0.26636483985503878,0,0,0,0,0,0,0,0,0,False,1,171638.08480097292,team-05-crtr-drawdown-only-v1,0,1,0.056921547188775512,0.22492417940215734,
2021-10-17T16:00:00Z,0.007169245737132136,0.0048349349375798054,0.0023343107995523311,5.5184211570771528e-06,-0.00014258038578765446,0.00014809880694473162,-0,0,0,0.0071747641582892135,0,0.59932260831635509,0.076502488538197994,0.33791254842727658,0.26141005988907856,0,0,0,0,0,0,0,0,0,False,1,172869.54758000036,team-05-crtr-drawdown-only-v1,0,1,0.054009044928969629,0.22508440456313475,
2021-10-18T00:00:00Z,-0.00033152424422421375,-0.002286178843255065,0.0019546545990308515,-5.8003148311651406e-07,-5.6436393561817975e-05,5.5856362078701469e-05,-0,0,0,-0.00033210427570733029,0,0.59740482444919762,0.083085202243466508,0.34024501334633217,0.25715981110286557,0,0,0,0,0,0,0,0,0,False,1,172812.13686410946,team-05-crtr-drawdown-only-v1,0,1,0.047227593371228949,0.22618672699758277,
2021-10-18T08:00:00Z,0.00033004411175814835,-0.0031741853483098193,0.0035042294600679674,1.9526449948035338e-05,-8.7225259998755834e-05,0.00010675170994679117,-0,0,0,0.00034957056170618374,0,0.59351255280477666,0.082750763095256752,0.33813165795001665,0.25538089485475995,0,0,0,0,0,0,0,0,0,False,1,172872.5468998627,team-05-crtr-drawdown-only-v1,0,1,0.047524862611525109,0.21935284540471342,
2021-10-18T16:00:00Z,0.00038593374761760002,0.0021345423705676999,-0.0017486086229500995,3.5639123567319749e-05,-5.3005450401078214e-05,8.8644573968397984e-05,-0,0,0,0.00042157287118491972,0,0.58661035624887237,0.083030436798498114,0.33482039652368523,0.25178995972518714,0,0,0,0,0,0,0,0,0,False,1,172945.42527580832,team-05-crtr-drawdown-only-v1,0,1,0.047176553356655826,0.2193568780621698,
2021-10-19T00:00:00Z,0.0024715588857353158,0.0051493017201773416,-0.0026777428344420253,3.724563446952889e-05,-2.1014240958518227e-05,5.825987542804711e-05,-0,0.00026329378601011783,0.00013164689300505892,0.0021138638411896679,0.26329378601011783,0.60023704919873277,0.065795475411957141,0.33301626230534498,0.2672207868933878,45535.455793997498,0,0,0,0,0,0,0,0,False,1,173311.008356798,team-05-crtr-drawdown-only-v1,0,1,0.046773337528531189,0.21923438593720038,
2021-10-19T08:00:00Z,-0.00021071463911928449,0.00031821087391721396,-0.00052892551303649834,1.1314460820622921e-05,-6.504252492541667e-05,7.6356985746039589e-05,-0,0,0,-0.00019940017829866158,0,0.60644536241962532,0.068011914185549999,0.33722863830258765,0.26921672411703762,0,0,0,0,0,0,0,0,0,False,1,173276.45011083054,team-05-crtr-drawdown-only-v1,0,1,0.044783115768917359,0.21928598820112963,
2021-10-19T16:00:00Z,0.00054838027821120798,0.0022076982979689708,-0.0016593180197577628,4.2878246640422046e-05,-2.6274450269772025e-05,6.9152696910194082e-05,-0,0,0,0.00059125852485163004,0,0.60734933362488441,0.067793836656644457,0.33757158514076446,0.26977774848412001,0,0,0,0,0,0,0,0,0,False,1,173378.90128911461,team-05-crtr-drawdown-only-v1,0,1,0.044943442277831092,0.21699653133514418,
2021-10-20T00:00:00Z,0.0026031873707028953,0.00092547510724612998,0.0016777122634567656,2.6763835041516553e-05,-3.6417879360753519e-05,6.3181714402270079e-05,-0,0,0,0.0026299512057444117,0,0.6109415819858186,0.068376819200381911,0.33965920059310029,0.27128238139271832,0,0,0,0,0,0,0,0,0,False,1,173834.87933961055,team-05-crtr-drawdown-only-v1,0,1,0.044394155560140036,0.21697861362944784,
2021-10-20T08:00:00Z,-0.00054011601751398223,0.011649511042186488,-0.012189627059700468,5.613536271931194e-05,-3.0511342888036805e-05,8.6646705607348751e-05,-0,0,0,-0.00048398065479467027,0,0.60856937946190914,0.070770811009618267,0.33967009523576375,0.26889928422614551,0,0,0,0,0,0,0,0,0,False,1,173750.7466208816,team-05-crtr-drawdown-only-v1,0,1,0.041852818150554638,0.20574235082888967,
2021-10-20T16:00:00Z,0.0047698141713284296,0.0077183567981620174,-0.0029485426268335874,-1.330328038513756e-05,-0.00014357105088868993,0.00013026777050355236,-0,0,0,0.0047565108909432916,0,0.63263367816655769,0.070313436592431999,0.35147355737949482,0.28116012078706287,0,0,0,0,0,0,0,0,0,False,1,174577.19393949336,team-05-crtr-drawdown-only-v1,0,1,0.042383039357998253,0.20551286539513139,
2021-10-21T00:00:00Z,-0.0015854951369856419,0.00063334965920725916,-0.0022188447961929013,9.4087493256453276e-06,-0.00015699454961943561,0.00016640329894508096,-0,0,0,-0.0015760863876599967,0,0.64029138890724002,0.074677235347744605,0.35748431212749232,0.2828070767797477,0,0,0,0,0,0,0,0,0,False,1,174302.04520052945,team-05-crtr-drawdown-only-v1,0,1,0.037806270688395816,0.20315692313983971,
2021-10-21T08:00:00Z,-0.0019126340345384163,-0.0086211956919169264,0.0067085616573785102,5.3644225587116333e-05,-0.0001761754698382133,0.00022981969542532966,-0,0,0,-0.0018589898089512997,0,0.64420961231692886,0.073219686422309055,0.35871464936961894,0.28549496294730986,0,0,0,0,0,0,0,0,0,False,1,173978.0194748223,team-05-crtr-drawdown-only-v1,0,1,0.039280275512533436,0.20150838972882432,
2021-10-21T16:00:00Z,0.0022123158240186236,0.00024059214275985285,0.0019717236812587702,-4.3484659372262315e-05,-0.00022190089909829625,0.0001784162397260339,-0,0,0,0.0021688311646463612,0,0.63027175789370238,0.071398561234083863,0.35083515956389311,0.27943659832980927,0,0,0,0,0,0,0,0,0,False,1,174355.34842542274,team-05-crtr-drawdown-only-v1,0,1,0.041159378859950357,0.20108521252725398,
2021-10-22T00:00:00Z,2.0089570974366244e-05,0.0089432269316762347,-0.0089231373607018688,6.3079678085669925e-06,-9.4951425006537307e-05,0.00010125939281510431,-0,0.00026744635396515451,0.00013372317698257726,-0.00037477199216479854,0.26744635396515454,0.60024079679996944,0.048947851097932996,0.32459432394895127,0.27564647285101829,46630.702230703457,0,0,0,0,0,0,0,0,False,1,174290.00492414876,team-05-crtr-drawdown-only-v1,0,1,0.039031966617702918,0.19350617578259521,
2021-10-22T08:00:00Z,-0.0012100032789156415,-0.0030476483887183687,0.0018376451098027272,5.9350482516484136e-06,-0.00011653957645546091,0.00012247462470710936,-0,0,0,-0.0012040682306639931,0,0.61804160806948782,0.048860932468524465,0.33345127026900612,0.28459033780048165,0,0,0,0,0,0,0,0,0,False,1,174080.14786629731,team-05-crtr-drawdown-only-v1,0,1,0.039392468749189113,0.19219922050950897,
2021-10-22T16:00:00Z,0.002516876119768109,0.0034224235194542443,-0.00090554739968613459,9.9946820569520865e-06,-0.00013232901703496292,0.00014232369909191497,-0,0,0,0.0025268708018250608,0,0.61406690059420987,0.047771786990508248,0.33091934379235904,0.28314755680185077,0,0,0,0,0,0,0,0,0,False,1,174520.02590911803,team-05-crtr-drawdown-only-v1,0,1,0.04054521076353701,0.18826270894671834,
2021-10-23T00:00:00Z,0.00082957079424912108,8.1200103004891382e-05,0.00074837069124422976,9.9256408553517948e-06,-0.00012963060918532899,0.0001395562500406808,-0,0,0,0.00083949643510447297,0,0.6166906338150111,0.050147185696521233,0.33341890975576616,0.28327172405924494,0,0,0,0,0,0,0,0,0,False,1,174666.53484872307,team-05-crtr-drawdown-only-v1,0,1,0.038120858879576835,0.18196216560008255,
2021-10-23T08:00:00Z,0.00021645655075764366,0.0021129914343095452,-0.001896534883551901,1.5860279345294882e-05,-0.00010213162276318231,0.00011799190210847718,-0,0,0,0.00023231683010293855,0,0.61566572982661505,0.050903204258589671,0.33328446704260239,0.28238126278401271,0,0,0,0,0,0,0,0,0,False,1,174707.1128244242,team-05-crtr-drawdown-only-v1,0,1,0.037307651629152394,0.18169474656281057,
2021-10-23T16:00:00Z,0.0070601354223363806,0.0072330016307213122,-0.00017286620838493174,5.6980886213357719e-07,-0.00010900466647137914,0.00010957447533351272,-0,0,0,0.0070607052311985139,0,0.61930110674470917,0.051131593433998195,0.33521635008935374,0.28408475665535554,0,0,0,0,0,0,0,0,0,False,1,175940.6682498712,team-05-crtr-drawdown-only-v1,0,1,0.037098725199545601,0.18144941099497411,
2021-10-24T00:00:00Z,0.013629707448932092,0.012489683119365099,0.001140024329566991,2.7526953379237464e-05,-0.00013964965716091872,0.00016717661054015619,-0,0,0,0.013657234402311329,0,0.62243371804432956,0.05787391820551506,0.34015381812492229,0.28227989991940722,0,0,0,0,0,0,0,0,0,False,1,178343.531197059,team-05-crtr-drawdown-only-v1,0,1,0.030273822802297068,0.18083726409717227,
2021-10-24T08:00:00Z,0.00953787163913857,-0.0011119776715815316,0.010649849310720104,3.5396666654868053e-05,-0.00014002416139712864,0.00017542082805199668,-0,0,0,0.0095732683057934385,0,0.62515740023544086,0.070511199110539102,0.34783429967298995,0.27732310056245091,0,0,0,0,0,0,0,0,0,False,1,180050.86167181109,team-05-crtr-drawdown-only-v1,0,1,0.017022309615481346,0.18674959075181402,
2021-10-24T16:00:00Z,-0.0062465445490320504,-0.0038118889465537337,-0.0024346556024783163,3.1369677029162378e-05,-0.00012476286861172223,0.0001561325456408846,-0,0,0,-0.0062151748720028887,0,0.60760761860683421,0.079186075028454594,0.34339684681764437,0.26421077178918984,0,0,0,0,0,0,0,0,0,False,1,178931.81408066596,team-05-crtr-drawdown-only-v1,0,1,0.0076159966415479952,0.1895711001878907,
2021-10-25T00:00:00Z,0.0086612442740182961,0.015074267486323583,-0.0064130232123052874,-2.1214064327636927e-05,-0.00011288128428450766,9.1667219956870739e-05,-0,0.00034553371325916964,0.00017276685662958482,0.0081217296398019053,0.34553371325916959,0.60031114821094644,0.03649262466901769,0.31840188643998202,0.28190926177096431,61826.974139491882,0,0,0,0,0,0,0,0,False,1,180385.04989858845,team-05-crtr-drawdown-only-v1,0.027927584526813602,1,0.013835694071501647,0.1888704967928396,
2021-10-25T08:00:00Z,0.010031209355034893,0.0140956854626418,-0.0040644761076069043,6.1854443275709034e-05,-8.8307218452465786e-05,0.00015016166172817483,-0,0,0,0.010093063798310603,0,0.6163876099575567,0.044835661646728642,0.3306116358021427,0.28577597415541411,0,0,0,0,0,0,0,0,0,False,1,182205.68771547635,team-05-crtr-drawdown-only-v1,0,1,0.0057437479236202016,0.19058009081089389,
2021-10-25T16:00:00Z,0.0012456300658842,0.0039439116101840956,-0.0026982815442998949,3.0353977645716612e-05,-0.00015180151247776763,0.00018215549012348426,-0,0,0,0.0012759840435299164,0,0.62826173681563391,0.05421303566650184,0.34123738624106792,0.28702435057456605,0,0,0,0,0,0,0,0,0,False,1,182438.17926564169,team-05-crtr-drawdown-only-v1,0,1,0,0.1936125712315806,
2021-10-26T00:00:00Z,-0.00090024290758054521,0.0064601151567783999,-0.0073603580643589453,4.3343541850528152e-05,-0.00014575913430271185,0.00018910267615324003,-0,0,0,-0.00085689936573001707,0,0.63403787660669164,0.055456788778197215,0.34474733269244451,0.28929054391424724,0,0,0,0,0,0,0,0,0,False,1,182281.84810554402,team-05-crtr-drawdown-only-v1,0,1,0,0.19271661366807441,
2021-10-26T08:00:00Z,0.00051379864271193282,0.001372358140004238,-0.00085855949729230527,3.3169821284693973e-05,-0.00022105627375505231,0.00025422609503974628,-0,0,0,0.00054696846399662671,0,0.64846379794321318,0.054584404082975144,0.35152410101309417,0.29693969693011901,0,0,0,0,0,0,0,0,0,False,1,182381.55052801679,team-05-crtr-drawdown-only-v1,0,1,0.00086706392787316844,0.19169024966411602,
2021-10-26T16:00:00Z,0.001297897941692305,-0.0057235029809608873,0.0070214009226531931,2.3277318079314082e-05,-0.00021144671974491575,0.0002347240378242299,-0,0,0,0.0013211752597716189,0,0.65034301727830213,0.0551249146717082,0.35273396597500517,0.29760905130329696,0,0,0,0,0,0,0,0,0,False,1,182622.50852041319,team-05-crtr-drawdown-only-v1,0,1,0.00033045872445314206,0.19090114866008948,
2021-10-27T00:00:00Z,0.015390671649986566,0.008112107164535462,0.0072785644854511085,3.2802520764843854e-05,-0.00014623727995074709,0.00017903980071559098,-0,0,0,0.015423474170751413,0,0.63642126783768704,0.056345696581601795,0.34638348220964443,0.29003778562804261,0,0,0,0,0,0,0,0,0,False,1,185439.1820635756,team-05-crtr-drawdown-only-v1,0,1,0,0.19005088411224533,
2021-10-27T08:00:00Z,0.024788950847664148,0.0040042721301328634,0.020784678717531285,0.00021607502431560111,-7.9043670221635596e-07,0.00021686546101781746,-0,0,0,0.025005025871979749,0,0.62764034703212213,0.070651764404682252,0.34914605571840218,0.27849429131371994,0,0,0,0,0,0,0,0,0,False,1,190076.09360875408,team-05-crtr-drawdown-only-v1,0,1,0,0.19692854648092523,
2021-10-27T16:00:00Z,0.013089131574096056,0.0060536739691466213,0.0070354576049494353,0.00015511863530635707,0.00012995711742831215,2.5161517878044937e-05,-0,0,0,0.013244250209402413,0,0.59629925187515798,0.093146942613823211,0.34472309724449057,0.2515761546306674,0,0,0,0,0,0,0,0,0,False,1,192593.5089513342,team-05-crtr-drawdown-only-v1,0,1,0,0.21255762017532914,
2021-10-28T00:00:00Z,-0.0080249878424036927,0.00062417004626881762,-0.0086491578886725099,9.6865951018739852e-06,-1.4534441036932734e-05,2.422103613880672e-05,-0,0.0003130392267103878,0.0001565196133551939,-0.0084848600873674001,0.31303922671038781,0.60028186492589553,0.010627480229902894,0.30545467257789921,0.29482719234799637,60289.323111565813,0,0,0,0,0,0,0,0,False,1,190959.37997414698,team-05-crtr-drawdown-only-v1,0,1,0,0.21618772040931566,
2021-10-28T08:00:00Z,0.0012921418689981422,0.008803708089444709,-0.0075115662204465663,4.9158866395957769e-06,-2.9563203950145172e-05,3.4479090589740949e-05,-0,0,0,0.001297057755637738,0,0.61489088078800247,0.0024585196970550033,0.30867470024252874,0.30621618054547373,0,0,0,0,0,0,0,0,0,False,1,191207.06531895424,team-05-crtr-drawdown-only-v1,0,1,0.0084895902712164295,0.2182052277728504,
2021-10-28T16:00:00Z,-0.0068561229294685916,-0.0061416693244511862,-0.00071445360501740411,4.4646016020144073e-05,1.0986513562129773e-05,3.36595024580143e-05,-0,0,0,-0.0068114769134484474,0,0.63049111468429242,0.0037637774091754325,0.31712744604673387,0.31336366863755849,0,0,0,0,0,0,0,0,0,False,1,189904.66280784595,team-05-crtr-drawdown-only-v1,0,1,0.0071641002667378606,0.21532347527138448,
2021-10-29T00:00:00Z,-0.0038639186097615907,0.00093211641020894914,-0.0047960350199705397,-1.1514115030169618e-05,-4.3983015773848762e-05,3.2468900743679149e-05,-0,0,0,-0.0038754327247917603,0,0.62917142114389868,-0.0032895498078124169,0.31294093566804315,0.31623048547585558,0,0,0,0,0,0,0,0,0,False,1,189168.70006300986,team-05-crtr-drawdown-only-v1,0,1,0.013982154605629349,0.21585557213681059,
2021-10-29T08:00:00Z,-0.0030165354106502849,0.0069641582876046769,-0.0099806936982549631,4.2614088103015344e-06,-5.3615691973385839e-05,5.7877100783687373e-05,-0,0,0,-0.0030122740018399836,0,0.63749272952574787,-0.0069419648848041415,0.31527538232047186,0.32221734720527601,0,0,0,0,0,0,0,0,0,False,1,188598.87210584819,team-05-crtr-drawdown-only-v1,0,1,0.01778790558661747,0.21468617298164877,
2021-10-29T16:00:00Z,-0.0019819485006475645,-0.0017320030204695913,-0.00024994548017797318,1.1337085577222587e-06,-6.3808748450585305e-05,6.4942457008307556e-05,-0,0,0,-0.0019808147920898425,0,0.656363227673877,-0.010029982402549022,0.32316662263566398,0.33319660503821308,0,0,0,0,0,0,0,0,0,False,1,188225.29267020946,team-05-crtr-drawdown-only-v1,0,1,0.020749660340974141,0.21395536998521597,
2021-10-30T00:00:00Z,-0.0033270275723352766,-0.0044613886049864448,0.0011343610326511686,3.6969671087530318e-05,-3.8208798900510739e-05,7.5178469988041043e-05,-0,0,0,-0.0032900579012477464,0,0.65589786670222894,-0.011820604695779315,0.32203863100322483,0.33385923569900411,0,0,0,0,0,0,0,0,0,False,1,187606.02055884516,team-05-crtr-drawdown-only-v1,0,1,0.022654351071658363,0.21392230751392269,
2021-10-30T08:00:00Z,-0.0081115151033508606,-0.0078097480661128817,-0.00030176703723797696,3.7395068332053425e-05,-8.0079738648374592e-05,0.00011747480698042802,-0,0,0,-0.0080741200350188062,0,0.65264847731663356,-0.015330191941688158,0.3186591426874727,0.33398933462916086,0,0,0,0,0,0,0,0,0,False,1,186091.26702956084,team-05-crtr-drawdown-only-v1,0,1,0.025869460469213457,0.21303999794344455,
2021-10-30T16:00:00Z,-0.012267773916394357,-0.0056774816373289386,-0.0065902922790654203,3.140579085268661e-05,-5.8580788309008245e-05,8.9986579161694842e-05,-0,0,0,-0.012236368125541672,0,0.65052485349176215,-0.023657571394833744,0.31343364104846416,0.33709121244329793,0,0,0,0,0,0,0,0,0,False,1,183814.18578123866,team-05-crtr-drawdown-only-v1,0,1,0.03374049438971316,0.21538340927542529,
2021-10-31T00:00:00Z,-0.00646493315327255,1.0810959322016586e-06,-0.0064660142492047514,5.6989846252959153e-05,-6.3909767644723003e-05,0.00012089961389768218,-0,0.00042184114842850582,0.00021092057421425291,-0.0070407050296623502,0.42184114842850584,0.60037987575536211,0.069630122866141814,0.33500499931075195,0.26537487644461011,77540.387227408442,0,0,0,0,0,0,0,0,False,1,182520.00431888539,team-05-crtr-drawdown-only-v1,0,1,0.04553958382855372,0.21882934508270693,
2021-10-31T08:00:00Z,-0.00061296266903398456,-0.0060025038647971039,0.0053895411957631196,-4.0747184846007749e-06,-0.00011080668518555965,0.00010673196670095888,-0,0,0,-0.00061703738751858533,0,0.61068644744457223,0.063395267817292739,0.3370408576309325,0.27364558981363973,0,0,0,0,0,0,0,0,0,False,1,182407.38265225058,team-05-crtr-drawdown-only-v1,0,1,0.052317528134763758,0.22049643990747061,
2021-10-31T16:00:00Z,0.0040537526255449837,0.0091536375453346239,-0.0050998849197896401,6.3803987718863851e-06,-3.7448971634854461e-05,4.3829370406740853e-05,-0,0,0,0.0040601330243168702,0,0.5997141061668203,0.062955721772600975,0.3313349139697106,0.26837919219710965,0,0,0,0,0,0,0,0,0,False,1,183147.98089043619,team-05-crtr-drawdown-only-v1,0,1,0.052892381593374727,0.22010754373864735,
2021-11-01T00:00:00Z,0.0058840165358973705,0.0049662029337754409,0.0009178136021219291,4.3214234219268529e-05,-2.446596984245236e-05,6.7680204061720893e-05,-0,0,0,0.0059272307701166392,0,0.61132035162456866,0.066600566708698711,0.33896045916663364,0.2723598924579349,0,0,0,0,0,0,0,0,0,False,1,184233.54123825472,team-05-crtr-drawdown-only-v1,0,1,0.049011971651417463,0.22020705497148013,
2021-11-01T08:00:00Z,-0.0037957242719335502,-0.0039468577770738573,0.00015113350514030726,3.316343249826939e-05,-3.5922358536220813e-05,6.908579103449021e-05,-0,0,0,-0.0037625608394352807,0,0.61189258569344429,0.072093835651163035,0.34199321067230359,0.26989937502114059,0,0,0,0,0,0,0,0,0,False,1,183540.35133068118,team-05-crtr-drawdown-only-v1,0,1,0.043384860578019158,0.22047743720955942,
2021-11-01T16:00:00Z,-0.0030338689617249079,-0.00236205441334924,-0.00067181454837566808,2.6174396690377155e-05,-9.0408882531725073e-05,0.00011658327922210222,-0,0,0,-0.0030076945650345309,0,0.60990240544027174,0.068366451128189398,0.33913442828423057,0.27076797715604117,0,0,0,0,0,0,0,0,0,False,1,182988.31801351937,team-05-crtr-drawdown-only-v1,0,1,0.046990843680804972,0.21835376087958175,
