date,net_return
2022-05-27,0.0030535001941387474
2022-05-28,-0.0031799618732690771
2022-05-29,-0.0043048731993955425
2022-05-30,-0.018675641650108044
2022-05-31,-0.0048120451495523575
2022-06-01,0.0015325459474726522
2022-06-02,0.0011344021159847006
2022-06-03,0.00030756940196430271
2022-06-04,-0.0076147687549910081
2022-06-05,0.00049040148721846144
2022-06-06,-0.0060910090468708766
2022-06-07,0.0025768184693841789
2022-06-08,0.00020855504373562539
2022-06-09,-0.0012737209966720009
2022-06-10,0.0019729949483464626
2022-06-11,0.0038891479381202299
2022-06-12,0.0026635437397048989
2022-06-13,-0.0022314566808213643
2022-06-14,0.00063231844101485635
2022-06-15,-0.0056147046581228599
2022-06-16,0.0050557735403282678
2022-06-17,-0.0016351821186316728
2022-06-18,0.011139082405951628
2022-06-19,-0.011146067556199402
2022-06-20,0.0036583925899360548
2022-06-21,-0.0085983767066830641
2022-06-22,0.001237152764487881
2022-06-23,-0.0079961314212900758
2022-06-24,-0.0042540114487650271
2022-06-25,-0.005633890270514863
2022-06-26,0.0011986208734928727
2022-06-27,0.001701728388478152
2022-06-28,-0.00045498885199435346
2022-06-29,0.00087773991562434261
2022-06-30,0.00076018106499975424
2022-07-01,-0.0017302368877596397
2022-07-02,-0.00047631747889664844
2022-07-03,-1.1873454556332597e-05
2022-07-04,-0.0027436570172262309
2022-07-05,0.0022361631920804204
2022-07-06,-0.0002907902035673704
2022-07-07,-0.002633495730228308
2022-07-08,0.0046923390370530171
2022-07-09,-0.0039773582070975477
2022-07-10,0.0010496508371899971
2022-07-11,0.00021838370940474583
2022-07-12,-0.0010777624491066229
2022-07-13,0.0014994362399622929
2022-07-14,0.0040231935808199282
2022-07-15,-0.002473540072438829
2022-07-16,-0.002775981914767689
2022-07-17,-0.00234163707671875
2022-07-18,-0.0064950433656298934
2022-07-19,-0.0079018752625230615
2022-07-20,0.0027954912392356146
2022-07-21,0.0077972257362113329
2022-07-22,-0.0022137202329678418
2022-07-23,-0.0019666155126717433
2022-07-24,0.0010707067741948517
2022-07-25,-0.0024809623079642407
2022-07-26,0.00020701748523244135
2022-07-27,0.010540177249121818
2022-07-28,0.0082745049160524164
2022-07-29,0.0056679462548012705
2022-07-30,-0.012449601887657868
2022-07-31,0.00055372828083632974
2022-08-01,-0.005875164612569983
2022-08-02,0.0049884794876839944
2022-08-03,0.0045835681050478971
2022-08-04,-0.0029084195242196076
2022-08-05,0.0014389053689509712
2022-08-06,0.0021852493132086259
2022-08-07,-0.0024613927678865943
2022-08-08,-0.0025225336677663357
2022-08-09,-0.00040404749703848442
2022-08-10,0.00046543926675690628
2022-08-11,-0.0024582027766821835
2022-08-12,0.0027661639614715572
2022-08-13,-0.00088521785438688827
2022-08-14,-0.0071139324038898
2022-08-15,-0.0032400575643537488
2022-08-16,0.001660517576082432
2022-08-17,0.00045880536588405185
2022-08-18,-0.00073679468215737121
2022-08-19,-0.0012475500777627824
2022-08-20,-0.0008469145734061323
2022-08-21,-4.2580083666310387e-05
2022-08-22,0.003064272901259546
2022-08-23,-0.0041779625395668152
2022-08-24,-0.00081176597054111177
2022-08-25,-0.0015569449260272039
2022-08-26,-0.0010760241481994059
2022-08-27,-0.00073917383306021378
2022-08-28,0.00052467610188466907
2022-08-29,-0.0025277350712245017
2022-08-30,-0.005956560389741572
2022-08-31,0.0012136727632547917
2022-09-01,0.003734290121792494
2022-09-02,0.0011820934782933445
2022-09-03,-0.0027136739844338953
2022-09-04,-0.0031423344694818667
2022-09-05,0.0045524991942567095
2022-09-06,-0.0016727552188764427
2022-09-07,0.005113064787377386
2022-09-08,-0.00092270590111098727
2022-09-09,-0.001394727331116008
2022-09-10,0.00024654746790764293
2022-09-11,0.0007517825619749452
2022-09-12,-0.00079516678288582554
2022-09-13,-0.0029290931027601275
2022-09-14,-0.0010740318883465383
2022-09-15,0.0033997980207567391
2022-09-16,-0.0016630785327346187
2022-09-17,-0.0018425353779414344
2022-09-18,9.1153936861543272e-05
2022-09-19,-0.0011373561047590686
2022-09-20,-0.00083596923867901296
2022-09-21,0.0014411094340738284
2022-09-22,0.00064362284509966727
2022-09-23,-0.0013534488699828984
2022-09-24,0.0016831485208737007
2022-09-25,0.0030623808619407722
2022-09-26,-0.0051442118326728847
2022-09-27,-0.00084574464583919706
2022-09-28,0.00018620142233971571
2022-09-29,0.00060907957678879576
2022-09-30,0.00017784553710131767
2022-10-01,-0.00093320375462579985
2022-10-02,-0.00056526938117318348
2022-10-03,3.2237298426274208e-05
2022-10-04,0.0018491602729149292
2022-10-05,0.0012634129156747775
2022-10-06,0.00030642178593920377
2022-10-07,0.00097902826275730881
2022-10-08,-0.0008722380027929022
2022-10-09,-0.00039336842482950996
2022-10-10,-0.00066547797291205413
2022-10-11,0.0021308330527667341
2022-10-12,-0.00037400079175142764
2022-10-13,0.0055198757697625389
2022-10-14,0.0027356781330110103
2022-10-15,0.00030156818231064086
2022-10-16,0.00036445892272229941
2022-10-17,-0.001636826523028434
2022-10-18,0.0045067764020092493
2022-10-19,0.0039930789050450777
2022-10-20,-0.002639803048744227
2022-10-21,-0.0031522200672556844
2022-10-22,-0.0019011530483271644
2022-10-23,-0.00060093551378326282
2022-10-24,0.0015359239744803244
2022-10-25,-0.002074711534357343
2022-10-26,0.0017541243565699638
2022-10-27,-0.0026254082470341666
2022-10-28,-0.0010575242588197753
2022-10-29,0.0050841970566390948
2022-10-30,-0.0018089603277202659
2022-10-31,0.00062712900679051664
2022-11-01,0.004101799373807502
2022-11-02,0.0017312369618665002
2022-11-03,0.00023976131477376761
2022-11-04,0.001100877567751235
2022-11-05,-0.0052428796071967154
2022-11-06,0.0017940869721055908
2022-11-07,-0.003338715287921401
2022-11-08,-0.0035744404788902173
2022-11-09,4.5185144520454301e-05
2022-11-10,-0.0024293850850206633
2022-11-11,0.0049835285214123726
2022-11-12,0.0022677528321199958
2022-11-13,0.0027894168906286154
2022-11-14,-0.0015987873042271339
2022-11-15,-0.00044106279277844607
2022-11-16,0.0017331802930113938
2022-11-17,0.0027233938212525288
2022-11-18,0.00052851302652667798
2022-11-19,-0.00037449030528058369
2022-11-20,-0.0016378693978816861
2022-11-21,0.00025414659882261326
2022-11-22,-0.00234515714926542
2022-11-23,-0.0018837347284664796
2022-11-24,-0.00059932062517364937
2022-11-25,0.00078635343902910826
2022-11-26,0.0028381932897274531
2022-11-27,-0.0020147582587811685
2022-11-28,0.00056794593026676665
2022-11-29,0.0015478271116418085
2022-11-30,0.0014152854542499593
2022-12-01,0.00097080171221053391
2022-12-02,-0.0046033038174003726
2022-12-03,0.00055707831338036584
2022-12-04,-0.00034586178990614336
2022-12-05,-0.006173292760894733
2022-12-06,-0.0028886861512253947
2022-12-07,0.0010575383121236293
2022-12-08,0.0013625999873514427
2022-12-09,-0.001574231074881971
2022-12-10,-0.0013667870041010888
2022-12-11,0.00074019142425085782
2022-12-12,-0.00026028434897329422
2022-12-13,-0.0010325320137953842
2022-12-14,0.0011016496428795097
2022-12-15,-0.0023840715588209216
2022-12-16,0.0063460779351196539
2022-12-17,-0.00065833082700328394
2022-12-18,0.0015728149199667474
2022-12-19,0.0052659444907459108
2022-12-20,-0.00096226649360564576
2022-12-21,0.0022377945422693557
2022-12-22,-0.00084896013698398942
2022-12-23,-0.0025639056465071031
2022-12-24,0.0021045640025472157
2022-12-25,0.0019368145590119568
2022-12-26,-0.0014990550724972573
2022-12-27,0.0011855209984021897
2022-12-28,0.0062707995410513639
2022-12-29,0.0022533862517228886
2022-12-30,-0.001332182105073132
2022-12-31,-0.00030672735071668455
2023-01-01,-0.0015270019853803607
2023-01-02,-0.0030686349069489749
2023-01-03,-0.0055564312256547455
2023-01-04,-0.0039613446078581305
2023-01-05,-0.0011111172881268505
2023-01-06,0.0031022122579271727
2023-01-07,0.0011901869798442988
2023-01-08,-0.0010393046652263926
2023-01-09,-0.0029786342425428547
2023-01-10,0.0023557404175336139
2023-01-11,0.0024700837540141407
2023-01-12,-0.0006800035464556986
2023-01-13,0.0020383338537270923
2023-01-14,-0.0044958146268399002
2023-01-15,-0.00087733767952002939
2023-01-16,-0.0006512583531985694
2023-01-17,0.0016511418210165552
2023-01-18,-0.0018560442550374923
2023-01-19,-0.00078176519839290304
2023-01-20,0.0077045206133321553
2023-01-21,0.0038568522439867969
2023-01-22,-0.0011055417292217262
2023-01-23,0.0034146557655516663
2023-01-24,-0.0014568225284943281
2023-01-25,0.0073849986113707633
2023-01-26,-0.0010157706971823943
2023-01-27,-0.001411573293356394
2023-01-28,-0.0010214499505099006
2023-01-29,0.0051372285061095369
2023-01-30,-0.0060587492017918354
2023-01-31,-0.0035067977732913258
2023-02-01,0.0090089309180292343
2023-02-02,-0.0026716805020799983
2023-02-03,-0.00047008799807735091
2023-02-04,-0.0016259158433372667
2023-02-05,0.0029563662743550267
2023-02-06,-0.0020452954118398425
2023-02-07,-0.00049512208197077801
2023-02-08,-0.0049941888101801002
2023-02-09,-0.004624954379684687
2023-02-10,0.0011058907677692353
2023-02-11,0.0011923064203147593
2023-02-12,-0.0016202824547455474
2023-02-13,-0.00054904993696147653
2023-02-14,0.0095258298660048091
2023-02-15,0.0060797673352697146
2023-02-16,-0.0068322667016867955
2023-02-17,0.0094626195852551831
2023-02-18,0.00018489753806760767
2023-02-19,-0.0031442170820566995
2023-02-20,-0.0015616295680543901
2023-02-21,-0.003635204842339701
2023-02-22,0.00027817849000411066
2023-02-23,0.0020001886032643412
2023-02-24,-0.004546742495258882
2023-02-25,-0.0011038713095757879
2023-02-26,0.0031109945412277629
2023-02-27,0.00077453239026992193
2023-02-28,-0.0033223937605361131
2023-03-01,0.0035644312805871436
2023-03-02,-0.0036534364788095575
2023-03-03,-0.0030804135387507703
2023-03-04,-0.0081185644623328335
2023-03-05,0.00166935072475205
2023-03-06,0.00031488136496160557
2023-03-07,-0.0020073748024723725
2023-03-08,-0.0039628695976242634
2023-03-09,-0.0021275526445002635
2023-03-10,-0.002405140224450486
2023-03-11,-0.0020508471644573589
2023-03-12,0.0038846731539055046
2023-03-13,0.0059187640733118219
2023-03-14,0.0021034142203051331
2023-03-15,-0.0030336570896890569
2023-03-16,0.00072975085661486361
2023-03-17,-0.00055830980914972628
2023-03-18,-0.00030449496767714912
2023-03-19,-0.0014142228031110982
2023-03-20,0.00043309306104344358
2023-03-21,-0.0021440486304621365
2023-03-22,-0.0025719294090177369
2023-03-23,0.0034760802477045161
2023-03-24,-0.0015646552593724383
2023-03-25,-0.0010764736986071943
2023-03-26,0.0016131495140969676
2023-03-27,-0.00059503909795588505
2023-03-28,0.00031828388398968954
2023-03-29,-1.1709061257803022e-05
2023-03-30,0.00073093746888064359
2023-03-31,-0.0015737552038378455
2023-04-01,-0.0029710456630527293
2023-04-02,-0.0015370288398017795
2023-04-03,-0.00013115522123752221
2023-04-04,-0.0031041230582249391
2023-04-05,-0.0010358413582901571
2023-04-06,0.00099761046968938061
2023-04-07,0.001500170790083688
2023-04-08,0.00011358343454448416
2023-04-09,0.00051530857657144935
2023-04-10,0.00079004360893231151
2023-04-11,0.0014233315847018702
2023-04-12,0.00065683333122779075
2023-04-13,-0.0024360288373028727
2023-04-14,-0.00053563354668184626
2023-04-15,-0.00041762455824412292
2023-04-16,0.0022070435018102241
2023-04-17,-0.00068217612650645076
2023-04-18,-0.0014129089850550836
2023-04-19,0.001578191683903496
2023-04-20,-9.0721223301337695e-05
2023-04-21,-0.0003288950034835425
2023-04-22,0.00050853803132633324
2023-04-23,-0.0015057409673758793
2023-04-24,0.00010341678719805181
2023-04-25,0.0029957940739024913
2023-04-26,0.0027216777999798936
2023-04-27,-8.0665559182513391e-05
2023-04-28,-0.00086530966952913513
2023-04-29,-0.0015676232409080892
2023-04-30,0.0021144023957766489
2023-05-01,-0.00048459634209352398
2023-05-02,-0.0012479015548612082
2023-05-03,0.0013914810833439706
2023-05-04,0.00059460680850120795
2023-05-05,0.0015748311066314802
2023-05-06,-0.00077205480641562296
2023-05-07,-0.00027948108603015331
2023-05-08,-0.0016799319586354722
2023-05-09,-0.0048105236124839079
2023-05-10,0.0030231426716831322
2023-05-11,0.0015837007014825044
2023-05-12,-0.0027532867679794792
2023-05-13,0.0012396570199941781
2023-05-14,-0.00064825018898051479
2023-05-15,-0.00033758053705279512
2023-05-16,-0.00074640099432399243
2023-05-17,0.0035516918770921446
2023-05-18,-0.0028239932349158892
2023-05-19,0.0017069664825415387
2023-05-20,-0.000700061500968574
2023-05-21,0.0019983370761753605
2023-05-22,-0.0011919410616098025
2023-05-23,0.00085305999477114369
2023-05-24,0.0022575126352735175
2023-05-25,-0.0008621136266109275
2023-05-26,-0.0013715851164987081
2023-05-27,0.0015604470979702079
2023-05-28,0.0081289191417486251
2023-05-29,0.0035645651170583825
2023-05-30,0.0058579934745077722
2023-05-31,0.00091325051367818766
2023-06-01,-0.00057077377402992013
2023-06-02,-0.00023506203319223484
2023-06-03,-0.004191145942362362
2023-06-04,-0.0019425813414672977
2023-06-05,0.0016820891826925255
2023-06-06,-0.00091428520153968851
2023-06-07,-0.001180508803694913
2023-06-08,-0.00044717670394456288
2023-06-09,0.0042477270498075814
2023-06-10,0.0089840541068963997
2023-06-11,0.0022717532858640421
2023-06-12,0.0055787591661029534
2023-06-13,-0.0050030240974214824
2023-06-14,0.0039198845488290779
2023-06-15,-0.0020458433023635703
2023-06-16,-0.0017093324961874323
2023-06-17,-0.0028821719190398332
2023-06-18,0.00014089375852899266
2023-06-19,-0.0011076745609690519
2023-06-20,-0.0083028951315804456
2023-06-21,-0.0057020391527422554
2023-06-22,0.0031824954319759069
2023-06-23,-0.0047678474880369359
2023-06-24,0.0023082938110874363
2023-06-25,-0.00058758336175335213
2023-06-26,-0.00031235102012505678
2023-06-27,-0.0015024717681816346
2023-06-28,0.0045675906994235849
2023-06-29,-0.0071681859868319986
2023-06-30,-0.0053402114035314696
