timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-07-08T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.0088254812215828871,1240.8299999999999,10.950921864176694,0,0,0.0054754609320883472,0.0027377304660441736,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-08T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-76.752193431582327,0.57269999999999999,-43.955981178267194,0,0,0.021977990589133599,0.010988995294566799,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-08T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-123.1330631714809,0.068729999999999999,-8.4629354317758825,0,0,0.004231467715887941,0.0021157338579439705,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-08T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.00087515871586257843,21947.400000000001,19.207458400522356,0,0,0.0096037292002611775,0.0048018646001305888,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-08T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-145.06154168181411,0.59470000000000001,-86.268098838174851,0,0,0.043134049419087425,0.021567024709543713,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-54.309925720772753,0.60580000000000001,-32.900953001644133,0,0,0.016450476500822066,0.0082252382504110332,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T00:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-74.304911039859576,7.4749999999999996,-555.42921002295031,0,0,0.27771460501147516,0.13885730250573758,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,13.69155300197508,0.47939999999999999,6.5637305091468532,0,0,0.0032818652545734267,0.0016409326272867134,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,1.917782002763033,5.8289999999999997,11.178751294105719,0,0,0.0055893756470528598,0.0027946878235264299,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,7.3236790196739321,3.742,27.405206891619855,0,0,0.013702603445809928,0.0068513017229049639,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-655.07947723251709,0.070139999999999994,-45.947274533088745,0,0,0.022973637266544372,0.011486818633272186,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T16:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,-7125.6595024876287,0.011724,-83.541232007164965,0,0,0.041770616003582485,0.020885308001791242,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T16:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,9.9039468091422123,3.7879999999999998,37.516150513030695,0,0,0.01875807525651535,0.0093790376282576748,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-09T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-346.57316016732511,0.070860000000000006,-24.55817412945666,0,0,0.01227908706472833,0.0061395435323641648,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-401.33064345453749,0.011612000000000001,-4.66025143179409,0,0,0.0023301257158970449,0.0011650628579485225,,
2022-07-10T00:00:00Z,AAVEUSDT,trade,rebalance,29.433643827125394,81.799999999999997,2407.6720650588572,0,0,1.2038360325294286,0.60191801626471431,,
2022-07-10T00:00:00Z,ADAUSDT,trade,rebalance,1079.6626378290239,0.47770000000000001,515.75484209092474,0,0,0.25787742104546235,0.12893871052273118,,
2022-07-10T00:00:00Z,ATOMUSDT,trade,rebalance,242.53717481865857,8.9760000000000009,2177.0136811722796,0,0,1.0885068405861398,0.54425342029306989,,
2022-07-10T00:00:00Z,BCHUSDT,trade,rebalance,-0.057193181129257198,111.27,-6.3638852642524482,0,0,0.0031819426321262243,0.0015909713160631121,,
2022-07-10T00:00:00Z,BELUSDT,trade,rebalance,5.5689696646591083,0.8579,4.7776190753110486,0,0,0.0023888095376555243,0.0011944047688277621,,
2022-07-10T00:00:00Z,BTCUSDT,trade,rebalance,0.13803460296967124,21580,2978.7867320855053,0,0,1.4893933660427527,0.74469668302137637,,
2022-07-10T00:00:00Z,DOTUSDT,trade,rebalance,-3.489721228752046,7.2489999999999997,-25.296989187223581,0,0,0.01264849459361179,0.0063242472968058948,,
2022-07-10T00:00:00Z,EGLDUSDT,trade,rebalance,-55.057055697422221,56.310000000000002,-3100.2628063218453,0,0,1.5501314031609226,0.77506570158046129,,
2022-07-10T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,7.506049789122244,1.038,7.7912796811088896,0,0,0.0038956398405544448,0.0019478199202772224,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-10T00:00:00Z,EOSUSDT,trade,rebalance,2772.6296653434483,1.038,2877.9895926264994,0,0,1.4389947963132497,0.71949739815662483,,
2022-07-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.21497995538470205,1216.49,-261.5209659259362,0,0,0.13076048296296811,0.065380241481484053,,
2022-07-10T00:00:00Z,FILUSDT,trade,rebalance,-15.170017029453675,5.798,-87.95575873677241,0,0,0.043977879368386201,0.0219889396841931,,
2022-07-10T00:00:00Z,GALAUSDT,trade,rebalance,-2909.5403178674096,0.055410000000000001,-161.21762901303316,0,0,0.08060881450651658,0.04030440725325829,,
2022-07-10T00:00:00Z,LINKUSDT,trade,rebalance,-6.6562189340915552,6.4820000000000002,-43.145611130781461,0,0,0.021572805565390728,0.010786402782695364,,
2022-07-10T00:00:00Z,LTCUSDT,trade,rebalance,-59.486625715729019,54.049999999999997,-3215.2521199351531,0,0,1.6076260599675767,0.80381302998378834,,
2022-07-10T00:00:00Z,MANAUSDT,trade,rebalance,-2307.8043924928174,0.90559999999999996,-2089.9476578414956,0,0,1.0449738289207477,0.52248691446037387,,
2022-07-10T00:00:00Z,MATICUSDT,trade,rebalance,11.673345959458857,0.58940000000000003,6.8802701085050506,0,0,0.0034401350542525252,0.0017200675271262626,,
2022-07-10T00:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,2.1477240218586071,3.7919999999999998,8.1441694908878386,0,0,0.0040720847454439194,0.0020360423727219597,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-10T00:00:00Z,NEARUSDT,trade,rebalance,814.83824343181607,3.7919999999999998,3089.8666190934464,0,0,1.544933309546723,0.77246665477336152,,
2022-07-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,-202452.22848863224,0.02419,-4897.3194071400139,0,0,2.4486597035700068,1.2243298517850034,,
2022-07-10T00:00:00Z,RSRUSDT,trade,rebalance,42309.278427374134,0.0071850000000000004,303.9921655006832,0,0,0.1519960827503416,0.075998041375170799,,
2022-07-10T00:00:00Z,SANDUSDT,trade,rebalance,-40.946216632006781,1.2251000000000001,-50.163209995871512,0,0,0.025081604997935755,0.012540802498967878,,
2022-07-10T00:00:00Z,STORJUSDT,trade,rebalance,535.38766306503749,0.73299999999999998,392.43915702667249,0,0,0.19621957851333624,0.09810978925666812,,
2022-07-10T00:00:00Z,TRXUSDT,trade,rebalance,-1945.3758067729798,0.06973,-135.65105500627988,0,0,0.067825527503139943,0.033912763751569971,,
2022-07-10T00:00:00Z,UNFIUSDT,trade,rebalance,53.428476270554029,6.9020000000000001,368.76334321936389,0,0,0.18438167160968194,0.09219083580484097,,
2022-07-10T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.65021628191063741,54.590000000000003,35.4953068295017,0,0,0.01774765341475085,0.0088738267073754252,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-10T08:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,5415.6564735522406,0.025399999999999999,137.5576744282269,0,0,0.068778837214113445,0.034389418607056722,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-10T16:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,431.82705384744622,0.025530000000000001,11.024544684725303,0,0,0.0055122723423626507,0.0027561361711813254,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-11T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,55.057055697422221,52.439999999999998,2887.1920007728213,0,0,1.4435960003864108,0.72179800019320539,membership_exit,team-05-crtr-drawdown-only-v1
2022-07-11T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,575.35601831092004,5.4850000000000003,3155.8277604353966,0,0,1.5779138802176984,0.7889569401088492,membership_exit,team-05-crtr-drawdown-only-v1
2022-07-11T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,1862.2507386208308,0.026069999999999999,48.548876755845058,0,0,0.024274438377922529,0.012137219188961264,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-11T00:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-6.1380906398716206,7.0179999999999998,-43.077120110619035,0,0,0.021538560055309516,0.010769280027654758,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-11T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-0.12483304078165247,8.9979999999999993,-1.1232477009533088,0,0,0.00056162385047665441,0.0002808119252383272,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,-194328.07065555581,0.0098949999999999993,-1922.8762591367247,0,0,0.96143812956836228,0.48071906478418114,,
2022-07-13T00:00:00Z,AAVEUSDT,trade,rebalance,3.8625814325652144,68.319999999999993,263.89156347285541,0,0,0.13194578173642771,0.065972890868213854,,
2022-07-13T00:00:00Z,ADAUSDT,trade,rebalance,5270.5356246327074,0.4168,2196.7592483469125,0,0,1.0983796241734562,0.54918981208672812,,
2022-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,39.268277164762253,7.8070000000000004,306.56743982529895,0,0,0.1532837199126495,0.076641859956324748,,
2022-07-13T00:00:00Z,BCHUSDT,trade,rebalance,-4.831916666847853,97.120000000000005,-469.27574668426348,0,0,0.23463787334213176,0.11731893667106588,,
2022-07-13T00:00:00Z,BELUSDT,trade,rebalance,951.4095868438817,0.77559999999999996,737.91327555611463,0,0,0.36895663777805732,0.18447831888902866,,
2022-07-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.1659918495831415,19322.900000000001,-3207.4439103100854,0,0,1.6037219551550426,0.80186097757752128,,
2022-07-13T00:00:00Z,CRVUSDT,trade,rebalance,2435.2887381470646,0.876,2133.3129346168284,0,0,1.0666564673084142,0.53332823365420712,,
2022-07-13T00:00:00Z,DOTUSDT,trade,rebalance,-60.912199517599959,6.2720000000000002,-382.04131537438695,0,0,0.19102065768719348,0.09551032884359674,,
2022-07-13T00:00:00Z,DYDXUSDT,trade,rebalance,1480.3140253303809,1.7350000000000001,2568.3448339482111,0,0,1.2841724169741056,0.64208620848705278,,
2022-07-13T00:00:00Z,EOSUSDT,trade,rebalance,-3021.1167687037378,0.91600000000000004,-2767.3429601326238,0,0,1.3836714800663119,0.69183574003315595,,
2022-07-13T00:00:00Z,ETCUSDT,trade,rebalance,-224.18016746251291,13.818,-3097.7215539970034,0,0,1.5488607769985017,0.77443038849925083,,
2022-07-13T00:00:00Z,ETHUSDT,trade,rebalance,-0.36740250846707667,1037.8800000000001,-381.31971548780956,0,0,0.19065985774390479,0.095329928871952394,,
2022-07-13T00:00:00Z,GALAUSDT,trade,rebalance,-2021.7740150801401,0.047160000000000001,-95.346862551179413,0,0,0.047673431275589706,0.023836715637794853,,
2022-07-13T00:00:00Z,LINKUSDT,trade,rebalance,348.66068844684708,5.9429999999999996,2072.090471439612,0,0,1.036045235719806,0.518022617859903,,
2022-07-13T00:00:00Z,LTCUSDT,trade,rebalance,-1.8532605099460326,47.270000000000003,-87.603624305148969,0,0,0.043801812152574483,0.021900906076287242,,
2022-07-13T00:00:00Z,MATICUSDT,trade,rebalance,449.74638592969268,0.53590000000000004,241.01908821972233,0,0,0.12050954410986117,0.060254772054930586,,
2022-07-13T00:00:00Z,NEARUSDT,trade,rebalance,-912.37000356324427,3.1819999999999999,-2903.1613513382431,0,0,1.4515806756691216,0.72579033783456082,,
2022-07-13T00:00:00Z,PEOPLEUSDT,trade,rebalance,102448.05454206081,0.022679999999999999,2323.521877013939,0,0,1.1617609385069696,0.5808804692534848,,
2022-07-13T00:00:00Z,RSRUSDT,trade,rebalance,-338703.62121092557,0.0056420000000000003,-1910.9658308720423,0,0,0.95548291543602115,0.47774145771801058,,
2022-07-13T00:00:00Z,SANDUSDT,trade,rebalance,296.36277105699992,1.0871,322.17596841606462,0,0,0.16108798420803233,0.080543992104016165,,
2022-07-13T00:00:00Z,STORJUSDT,trade,rebalance,57.151710059973993,0.6089,34.799676255518165,0,0,0.017399838127759082,0.0086999190638795409,,
2022-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-2022.2905521402063,0.064519999999999994,-130.47818642408609,0,0,0.065239093212043048,0.032619546606021524,,
2022-07-13T00:00:00Z,UNFIUSDT,trade,rebalance,130.12661127092503,5.8120000000000003,756.29586470661627,0,0,0.37814793235330812,0.18907396617665406,,
2022-07-13T00:00:00Z,WAVESUSDT,trade,rebalance,-602.31147687941143,4.702,-2832.0685642869926,0,0,1.4160342821434961,0.70801714107174807,,
2022-07-13T08:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-1.4601696108463216,71.439999999999998,-104.31451699886121,0,0,0.052157258499430599,0.0260786292497153,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-4.1566739665760792,7.9169999999999998,-32.908387793382822,0,0,0.016454193896691411,0.0082270969483457055,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,1.1966722604602964,100.23999999999999,119.95442738854011,0,0,0.059977213694270053,0.029988606847135026,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,BELUSDT,risk_policy_action,before_rebalance,-28.34402774417913,0.78039999999999998,-22.119679251557393,0,0,0.011059839625778696,0.0055299198128893482,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0032886585678514602,19699.799999999999,64.785916054960197,0,0,0.032392958027480094,0.016196479013740047,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-154.69281368220618,0.93300000000000005,-144.32839516549836,0,0,0.072164197582749182,0.036082098791374591,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,16.34543507450519,6.4530000000000003,105.47709253578199,0,0,0.052738546267890998,0.026369273133945499,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-82.099370533925139,1.8340000000000001,-150.57024555921871,0,0,0.075285122779609359,0.03764256138980468,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,69.393202642061624,0.93700000000000006,65.021430875611742,0,0,0.03251071543780587,0.016255357718902935,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,4.9496951008779604,14.119999999999999,69.889694824396798,0,0,0.034944847412198395,0.017472423706099197,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.085385356580828908,1068.72,91.253038285063468,0,0,0.045626519142531734,0.022813259571265867,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,2590.0568522458343,0.049090000000000002,127.14589087674801,0,0,0.063572945438374009,0.031786472719187005,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,1.9385871938368311,48.82,94.6418268031141,0,0,0.047320913401557051,0.023660456700778525,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-156.42234845774237,0.55589999999999995,-86.955183507658973,0,0,0.043477591753829481,0.02173879587691474,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,21.960749006948276,3.2589999999999999,71.570081013644426,0,0,0.035785040506822213,0.017892520253411107,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-68.629149467774823,1.1213,-76.953865298215902,0,0,0.038476932649107946,0.019238466324553973,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,STORJUSDT,risk_policy_action,before_rebalance,-149.29146850117331,0.63349999999999995,-94.576145295493291,0,0,0.047288072647746648,0.023644036323873324,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-566.98401819007631,0.065619999999999998,-37.205491273632809,0,0,0.018602745636816406,0.0093013728184082028,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-3.8270757487347278,5.851,-22.392220205846893,0,0,0.011196110102923446,0.0055980550514617231,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T08:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,13.594621160085014,4.8090000000000002,65.376533158848829,0,0,0.032688266579424412,0.016344133289712206,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-0.36945838645764795,72.299999999999997,-26.711841340887947,0,0,0.013355920670443973,0.0066779603352219866,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-13T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-75.971630277800614,0.96799999999999997,-73.540538108910994,0,0,0.036770269054455497,0.018385134527227748,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-2.8913753763982157,79.670000000000002,-230.35587623764584,0,0,0.11517793811882293,0.057588969059411466,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-9.0209165243628036,8.202,-73.989557332823708,0,0,0.036994778666411855,0.018497389333205928,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.70979632497212453,102.45,72.718633493394165,0,0,0.036359316746697082,0.018179658373348541,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0038797217879361361,20220.099999999999,78.448362524247457,0,0,0.039224181262123729,0.019612090631061865,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-166.90614581393288,1.0469999999999999,-174.75073466718771,0,0,0.087375367333593856,0.043687683666796928,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,31.570238607340343,0.94899999999999995,29.960156438365985,0,0,0.01498007821918299,0.0074900391095914952,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,3.6881942941956822,14.390000000000001,53.073115893475872,0,0,0.026536557946737933,0.013268278973368967,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.10848189286597298,1114.1800000000001,120.86835539340979,0,0,0.060434177696704887,0.030217088848352443,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.69417491175967427,49.5,34.361658132103877,0,0,0.01718082906605194,0.0085904145330259699,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-529.65097424137912,0.63859999999999995,-338.23511215054469,0,0,0.16911755607527235,0.084558778037636173,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,17.928986844542692,3.3330000000000002,59.757313152860796,0,0,0.0298786565764304,0.0149393282882152,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-83.773286622174055,1.1684000000000001,-97.880708089348175,0,0,0.048940354044674089,0.024470177022337045,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,STORJUSDT,risk_policy_action,before_rebalance,-14.912756284849365,0.6371,-9.5009170290775309,0,0,0.0047504585145387648,0.0023752292572693824,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-205.1215175631005,0.066199999999999995,-13.579044462677253,0,0,0.0067895222313386254,0.0033947611156693127,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T00:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,6.8200240258057647,4.8739999999999997,33.240797101777297,0,0,0.016620398550888649,0.0083101992754443244,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-1.3779868494743255,8.2460000000000004,-11.362879560765288,0,0,0.0056814397803826439,0.0028407198901913219,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T08:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,2.4489961702419123,4.8970000000000002,11.992734245674646,0,0,0.0059963671228373226,0.0029981835614186613,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-0.9849658140890688,82.629999999999995,-81.387725218179753,0,0,0.040693862609089873,0.020346931304544937,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-7.1563329900435519,8.4710000000000001,-60.621296758658929,0,0,0.030310648379329463,0.015155324189664731,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0011526752794353279,20379.400000000001,23.490830589724322,0,0,0.011745415294862161,0.0058727076474310805,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-56.784002902602879,1.0780000000000001,-61.213155129005905,0,0,0.030606577564502954,0.015303288782251477,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,4.9027782250527698,6.5289999999999999,32.010239031369537,0,0,0.016005119515684767,0.0080025597578423837,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,0.53917379253897479,14.436,7.7835128690926405,0,0,0.0038917564345463205,0.0019458782172731602,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.061535084640506714,1140.48,70.1795333308051,0,0,0.035089766665402547,0.017544883332701273,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.49015458185549932,49.939999999999998,24.478319817863635,0,0,0.012239159908931818,0.0061195799544659091,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-189.03557528633746,0.67390000000000005,-127.39107418546283,0,0,0.063695537092731416,0.031847768546365708,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,7.3770192305578348,3.363,24.808915672365998,0,0,0.012404457836182999,0.0062022289180914993,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-14T16:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,11.683306786393246,4.9989999999999997,58.404850625179833,0,0,0.029202425312589916,0.014601212656294958,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-1.3654611678249431,86.989999999999995,-118.7814669890918,0,0,0.059390733494545898,0.029695366747272949,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-22.645077925583678,9.2899999999999991,-210.37277392867236,0,0,0.10518638696433617,0.052593193482168087,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.53361979680182259,104.15000000000001,55.576501836909827,0,0,0.027788250918454913,0.013894125459227457,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0028857795068162329,20785.099999999999,59.981215627126076,0,0,0.029990607813563035,0.014995303906781518,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-85.47845002123222,1.1279999999999999,-96.41969162394993,0,0,0.048209845811974961,0.02410492290598748,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,22.911463122398686,6.8179999999999996,156.21035556851425,0,0,0.078105177784257129,0.039052588892128565,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-140.93847302443328,2.048,-288.64199275403934,0,0,0.14432099637701967,0.072160498188509836,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,69.724085252976238,0.97299999999999998,67.841534951145874,0,0,0.03392076747557294,0.01696038373778647,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,5.4823891289525468,14.83,81.303830782366276,0,0,0.040651915391183138,0.020325957695591569,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.17224229180625006,1221.55,210.40257155592474,0,0,0.10520128577796235,0.052600642888981176,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,1.7408316794490801,51.57,89.774689709189062,0,0,0.04488734485459453,0.022443672427297265,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-53.287559812444215,0.68530000000000002,-36.51796473946802,0,0,0.018258982369734011,0.0091294911848670054,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,39.434706413316803,3.528,139.12564422618169,0,0,0.069562822113090853,0.034781411056545426,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-30.626418792845925,1.1878,-36.378060242142389,0,0,0.018189030121071197,0.0090945150605355983,drawdown_brake,team-05-crtr-drawdown-only-v1
