date,net
2022-05-01 16:00:00,0.011378256912595367
2022-05-02 00:00:00,-0.0097420440140056214
2022-05-02 08:00:00,-0.014256565625030639
2022-05-02 16:00:00,-0.0064381978956970587
2022-05-03 00:00:00,-0.011507521775964914
2022-05-03 08:00:00,0.021926191431132992
2022-05-03 16:00:00,0.0031354299608724722
2022-05-04 00:00:00,-0.019472331255559885
2022-05-04 08:00:00,0.026440793991095612
2022-05-04 16:00:00,0.015746422375043607
2022-05-05 00:00:00,0.00014451870010776603
2022-05-05 08:00:00,0.010899021662924844
2022-05-05 16:00:00,0.0052927976121955366
2022-05-06 00:00:00,-0.016643427443803722
2022-05-06 08:00:00,0.0084278479187809233
2022-05-06 16:00:00,0.0065619040465224286
2022-05-07 00:00:00,-0.0051404357864231346
2022-05-07 08:00:00,-0.010319002145022261
2022-05-07 16:00:00,0.010015226283306405
2022-05-08 00:00:00,-0.017463598234462294
2022-05-08 08:00:00,0.0095963784545456537
2022-05-08 16:00:00,0.012156825471380289
2022-05-09 00:00:00,0.010096339492086196
2022-05-09 08:00:00,0.031466177401083463
2022-05-09 16:00:00,-0.077631510806009357
2022-05-10 00:00:00,-0.0088853033959443023
2022-05-10 08:00:00,-0.0016252657662680367
2022-05-10 16:00:00,-0.03498856612693637
2022-05-11 00:00:00,-0.042064998858907875
2022-05-11 08:00:00,0.021495926318594687
2022-05-11 16:00:00,0.023041303052315144
2022-05-12 00:00:00,-0.00013236682745352624
2022-05-12 08:00:00,-0.049662880267388694
2022-05-12 16:00:00,0.0032119602133780178
2022-05-13 00:00:00,-0.014916698562160933
2022-05-13 08:00:00,0.012539715332123037
2022-05-13 16:00:00,0.0010532339575621216
2022-05-14 00:00:00,0.00077865221949680182
2022-05-14 08:00:00,0.0028726413054824605
2022-05-14 16:00:00,-0.0011001346136035092
2022-05-15 00:00:00,0.01435604183574692
2022-05-15 08:00:00,-0.0035212656174554869
2022-05-15 16:00:00,0.0092916465267084136
2022-05-16 00:00:00,0.019197661204682817
2022-05-16 08:00:00,-0.0060493283751941887
2022-05-16 16:00:00,-0.0048718563355271251
2022-05-17 00:00:00,-0.0048466973524010108
2022-05-17 08:00:00,0.0046982000440703902
2022-05-17 16:00:00,0.00072446687445856253
2022-05-18 00:00:00,0.011878533649115753
2022-05-18 08:00:00,0.01250902455795261
2022-05-18 16:00:00,0.0093027322245338544
2022-05-19 00:00:00,-0.013432849191956578
2022-05-19 08:00:00,-0.00027284137797671998
2022-05-19 16:00:00,0.0090625957640270097
2022-05-20 00:00:00,0.0006054980886024677
2022-05-20 08:00:00,0.0080186247296261098
2022-05-20 16:00:00,0.0032525437472670994
2022-05-21 00:00:00,-0.00097341022600788219
2022-05-21 08:00:00,0.0096976666688656284
2022-05-21 16:00:00,0.0059668160863522116
2022-05-22 00:00:00,-0.0011562097293051049
2022-05-22 08:00:00,-0.0062664508712617735
2022-05-22 16:00:00,-0.0074431971723557836
2022-05-23 00:00:00,-0.0087138044541212722
2022-05-23 08:00:00,-0.0048067726596677145
2022-05-23 16:00:00,0.005288950468138022
2022-05-24 00:00:00,-0.00084617939252514484
2022-05-24 08:00:00,-0.01086039498353507
2022-05-24 16:00:00,0.0013087903367917349
2022-05-25 00:00:00,-0.00068905816087292369
2022-05-25 08:00:00,-0.0045787698822192359
2022-05-25 16:00:00,0.0031796756473618458
2022-05-26 00:00:00,-0.0037360596164942687
2022-05-26 08:00:00,0.00059852726983624369
2022-05-26 16:00:00,-0.00058984572358209786
2022-05-27 00:00:00,-0.0023449893574859874
2022-05-27 08:00:00,0.0021081280628932448
2022-05-27 16:00:00,0.0018423391126357156
2022-05-28 00:00:00,0.00013511003531444562
2022-05-28 08:00:00,-0.0051722819763906523
2022-05-28 16:00:00,0.00374848695944556
2022-05-29 00:00:00,-0.006622907459599094
2022-05-29 08:00:00,-0.0014963768995419756
2022-05-29 16:00:00,0.00053827828351363824
2022-05-30 00:00:00,0.009283465898997794
2022-05-30 08:00:00,0.0047181020840350437
2022-05-30 16:00:00,0.0043753268725306525
2022-05-31 00:00:00,0.012387008642709148
2022-05-31 08:00:00,-0.0044392162948750803
2022-05-31 16:00:00,-0.0024290788242727858
2022-06-01 00:00:00,-0.0017907295254904034
2022-06-01 08:00:00,0.013323607120597545
2022-06-01 16:00:00,0.0093230213401432858
2022-06-02 00:00:00,0.0046952893051442545
2022-06-02 08:00:00,-0.0063329370710147742
2022-06-02 16:00:00,-0.0042323644597286976
2022-06-03 00:00:00,0.0042693516491213342
2022-06-03 08:00:00,0.010340211665059888
2022-06-03 16:00:00,0.0032785892600939049
2022-06-04 00:00:00,-0.0023293067208919019
2022-06-04 08:00:00,-0.00728481036541756
2022-06-04 16:00:00,-0.0055246513203808826
2022-06-05 00:00:00,0.0007736954506634275
2022-06-05 08:00:00,-0.00805613803283841
2022-06-05 16:00:00,0.0053381818882776806
2022-06-06 00:00:00,0.0019621245193277843
2022-06-06 08:00:00,-0.002265689763426434
2022-06-06 16:00:00,0.00064193710952525538
2022-06-07 00:00:00,0.017171237165637513
2022-06-07 08:00:00,0.0020097565935371241
2022-06-07 16:00:00,0.012826629156211779
2022-06-08 00:00:00,0.023105713986530736
2022-06-08 08:00:00,-0.0057653298087901759
2022-06-08 16:00:00,-0.0013407628035552088
2022-06-09 00:00:00,0.0040288070182237165
2022-06-09 08:00:00,0.0060375810155993354
2022-06-09 16:00:00,-0.0022310941339532802
2022-06-10 00:00:00,0.0017777819246004207
2022-06-10 08:00:00,0.0041304604700224488
2022-06-10 16:00:00,-0.00059596394592719261
2022-06-11 00:00:00,-0.0014347475073536937
2022-06-11 08:00:00,0.0007178049547700774
2022-06-11 16:00:00,-0.0016243499557438452
2022-06-12 00:00:00,-0.0012638506652714891
2022-06-12 08:00:00,-0.0038015261058315674
2022-06-12 16:00:00,-0.0018570936129913226
2022-06-13 00:00:00,0.0027628798068124985
2022-06-13 08:00:00,0.04246751307546872
2022-06-13 16:00:00,0.024953302617138746
2022-06-14 00:00:00,-0.0029071077702347687
2022-06-14 08:00:00,-0.0053481687172554629
2022-06-14 16:00:00,-0.0028363201623195487
2022-06-15 00:00:00,0.018314736586407199
2022-06-15 08:00:00,0.0063942304560996232
2022-06-15 16:00:00,-0.0042255427372536051
2022-06-16 00:00:00,-0.00029754096589707044
2022-06-16 08:00:00,0.015528092922182849
2022-06-16 16:00:00,-0.012010354325228135
2022-06-17 00:00:00,-0.00074097773515692262
2022-06-17 08:00:00,0.010480703364010991
2022-06-17 16:00:00,0.00055253396221704651
2022-06-18 00:00:00,-0.0019391205917551311
2022-06-18 08:00:00,-0.00063664972816314511
2022-06-18 16:00:00,-0.0065123218636268815
2022-06-19 00:00:00,-0.018416585485298009
2022-06-19 08:00:00,0.0040797406768818649
2022-06-19 16:00:00,-0.011919708703911385
2022-06-20 00:00:00,0.00095320773721891978
2022-06-20 08:00:00,0.015144431871207753
2022-06-20 16:00:00,0.0246253205747533
2022-06-21 00:00:00,0.0089578779226710276
2022-06-21 08:00:00,0.011176547931635122
2022-06-21 16:00:00,0.0013286612246622925
2022-06-22 00:00:00,0.018847461730915553
2022-06-22 08:00:00,-0.0019223532036284033
2022-06-22 16:00:00,-0.0019185883466709926
2022-06-23 00:00:00,-0.00034672613425399659
2022-06-23 08:00:00,0.00072719962781743822
2022-06-23 16:00:00,0.017251562435753594
2022-06-24 00:00:00,0.0022651359293345574
2022-06-24 08:00:00,-0.0063660895685348053
2022-06-24 16:00:00,-0.0026003069446650694
2022-06-25 00:00:00,-0.011813511234376732
2022-06-25 08:00:00,0.011962087000534295
2022-06-25 16:00:00,-0.011120841388061051
2022-06-26 00:00:00,-0.015536646485675014
2022-06-26 08:00:00,0.0021745409320782028
2022-06-26 16:00:00,-0.00017900556326129542
2022-06-27 00:00:00,-0.0089205366749440778
2022-06-27 08:00:00,0.00078284883001620957
2022-06-27 16:00:00,0.0025293253476330129
2022-06-28 00:00:00,0.00085336033594060384
2022-06-28 08:00:00,0.002141682628589687
2022-06-28 16:00:00,-0.002501994394018743
2022-06-29 00:00:00,-0.00067569895064960631
2022-06-29 08:00:00,-0.0073538307634538162
2022-06-29 16:00:00,-0.0027992041061565063
2022-06-30 00:00:00,0.0051551701863950215
2022-06-30 08:00:00,0.0074956608795892898
2022-06-30 16:00:00,-0.00061002053540748925
2022-07-01 00:00:00,0.0029841335972979337
2022-07-01 08:00:00,0.0013327175495721176
2022-07-01 16:00:00,0.0013502447297780655
2022-07-02 00:00:00,-0.0024655754490020901
2022-07-02 08:00:00,-0.0003573293297071601
2022-07-02 16:00:00,0.0026603872786647572
2022-07-03 00:00:00,0.0012906395772523014
2022-07-03 08:00:00,0.0023501643997655996
2022-07-03 16:00:00,-0.0024194204520232333
2022-07-04 00:00:00,0.0028166550878440232
2022-07-04 08:00:00,-0.0058401370576197133
2022-07-04 16:00:00,-0.00829955726840019
2022-07-05 00:00:00,0.0011463736898807079
2022-07-05 08:00:00,0.014666230200650889
2022-07-05 16:00:00,-0.007708138025427881
2022-07-06 00:00:00,-0.008205882883846962
2022-07-06 08:00:00,0.0038264629599744932
2022-07-06 16:00:00,-0.0051698057687594653
2022-07-07 00:00:00,0.0025694565430325268
2022-07-07 08:00:00,-0.01723407254152275
2022-07-07 16:00:00,0.0064753658410615627
2022-07-08 00:00:00,-0.013093932237258002
2022-07-08 08:00:00,0.0093801314565637433
2022-07-08 16:00:00,-0.0080907273673082505
2022-07-09 00:00:00,-0.0077950433972850909
2022-07-09 08:00:00,-0.0014682363919470459
2022-07-09 16:00:00,-0.014086415309858
2022-07-10 00:00:00,-0.0073356877914906417
2022-07-10 08:00:00,0.00060057302314441333
2022-07-10 16:00:00,0.00019524530009976584
2022-07-11 00:00:00,-0.0045680939078985607
2022-07-11 08:00:00,0.0018223310382133125
2022-07-11 16:00:00,0.0024046557663171754
2022-07-12 00:00:00,0.0025123619172160651
2022-07-12 08:00:00,0.0011867603398117341
2022-07-12 16:00:00,-0.00042468268387654601
2022-07-13 00:00:00,0.0022334168062045309
2022-07-13 08:00:00,-0.0043374497692130302
2022-07-13 16:00:00,-0.0099159318538715353
2022-07-14 00:00:00,-0.0085174711514126467
2022-07-14 08:00:00,-0.011588301566161063
2022-07-14 16:00:00,-0.025086198177266168
2022-07-15 00:00:00,-0.0058637481181449506
2022-07-15 08:00:00,0.0083755264025637162
2022-07-15 16:00:00,0.0036050429603096258
2022-07-16 00:00:00,-0.0025278353465901741
2022-07-16 08:00:00,-0.0064652548269628109
2022-07-16 16:00:00,-0.014823082718610414
2022-07-17 00:00:00,0.00051648496012129453
2022-07-17 08:00:00,-0.0061346134950702484
2022-07-17 16:00:00,0.0022029193353668096
2022-07-18 00:00:00,0.0091621312187811794
2022-07-18 08:00:00,-0.00014992887850328305
2022-07-18 16:00:00,0.022419003937982657
2022-07-19 00:00:00,0.0046283045957660951
2022-07-19 08:00:00,-0.025522214119185371
2022-07-19 16:00:00,0.0044006742554872523
2022-07-20 00:00:00,-0.010407201351107797
2022-07-20 08:00:00,-0.0078565956346528087
2022-07-20 16:00:00,0.019477459948740894
2022-07-21 00:00:00,0.0091559598195992253
2022-07-21 08:00:00,0.017355130884546256
2022-07-21 16:00:00,-0.0076671723772630393
2022-07-22 00:00:00,-0.0072579185059920863
2022-07-22 08:00:00,-0.0027562247960689051
2022-07-22 16:00:00,0.01261655775452114
2022-07-23 00:00:00,-0.0064090444169818458
2022-07-23 08:00:00,0.010294419625642579
2022-07-23 16:00:00,0.021654633226674082
2022-07-24 00:00:00,-0.011327615702062937
2022-07-24 08:00:00,-0.0030549214346436504
2022-07-24 16:00:00,0.0036712300297805202
2022-07-25 00:00:00,0.0021891935075552186
2022-07-25 08:00:00,-0.0060226116456387887
2022-07-25 16:00:00,0.0047630405078607062
2022-07-26 00:00:00,0.0092490568505587695
2022-07-26 08:00:00,0.011185251121563088
2022-07-26 16:00:00,0.00082634411441494401
2022-07-27 00:00:00,-0.0015667242719615859
2022-07-27 08:00:00,-0.0021051613497803656
2022-07-27 16:00:00,-0.017225547368339197
2022-07-28 00:00:00,-0.022341487216866681
2022-07-28 08:00:00,0.0071385076141664934
2022-07-28 16:00:00,0.011930250845731131
2022-07-29 00:00:00,-0.0019809881454538763
2022-07-29 08:00:00,-0.037662176870063888
2022-07-29 16:00:00,-0.0026672441799980759
2022-07-30 00:00:00,0.020585966580005728
2022-07-30 08:00:00,-0.009622842155766545
2022-07-30 16:00:00,0.0039741797093507105
2022-07-31 00:00:00,0.00020001325369738612
2022-07-31 08:00:00,-0.019242261212110669
2022-07-31 16:00:00,-0.0069248757038156902
2022-08-01 00:00:00,-0.012735668529808526
2022-08-01 08:00:00,0.0060046516837229382
2022-08-01 16:00:00,0.0087666003388693677
2022-08-02 00:00:00,0.0054443514488369416
2022-08-02 08:00:00,0.0069295858629415076
2022-08-02 16:00:00,-0.00423548998858197
2022-08-03 00:00:00,-0.0005985399285759847
2022-08-03 08:00:00,0.0066307574877689859
2022-08-03 16:00:00,-0.00012324809024740944
2022-08-04 00:00:00,0.0023576619442936537
2022-08-04 08:00:00,0.0097942801450576749
2022-08-04 16:00:00,0.00047481694951216966
2022-08-05 00:00:00,-0.0029578427981254282
2022-08-05 08:00:00,0.0048240435261887784
2022-08-05 16:00:00,0.0077936460424082293
2022-08-06 00:00:00,-0.025296440734691367
2022-08-06 08:00:00,0.00045410733882608203
2022-08-06 16:00:00,-0.00074748072917182678
2022-08-07 00:00:00,0.012114500058236886
2022-08-07 08:00:00,-0.0014666516448006383
2022-08-07 16:00:00,-0.018141537144435033
2022-08-08 00:00:00,0.0045502465704520285
2022-08-08 08:00:00,0.0098754097985291559
2022-08-08 16:00:00,-0.0059869463746875873
2022-08-09 00:00:00,-0.0058721510029426903
2022-08-09 08:00:00,0.0044134661999349085
2022-08-09 16:00:00,-0.00073309978106673545
2022-08-10 00:00:00,0.0025202968607571066
2022-08-10 08:00:00,0.018191539642309802
2022-08-10 16:00:00,0.0067036406258625609
2022-08-11 00:00:00,-0.0060211270476011741
2022-08-11 08:00:00,-0.004643927444416978
2022-08-11 16:00:00,0.0050877105625097094
2022-08-12 00:00:00,-0.0070077635177472298
2022-08-12 08:00:00,-0.013031621727558135
2022-08-12 16:00:00,-0.0032650280652748
2022-08-13 00:00:00,0.011482955362173145
2022-08-13 08:00:00,-7.5014335633766314e-05
2022-08-13 16:00:00,-0.0042616967881938909
2022-08-14 00:00:00,-0.014601227418857393
2022-08-14 08:00:00,-0.0048201369322252857
2022-08-14 16:00:00,-0.0062720519842326822
2022-08-15 00:00:00,0.0015540201992869549
2022-08-15 08:00:00,-0.017768810372591041
2022-08-15 16:00:00,-0.0049335675735809204
2022-08-16 00:00:00,-0.0059850197278886168
2022-08-16 08:00:00,-0.008207046061490194
2022-08-16 16:00:00,0.010181147250110345
2022-08-17 00:00:00,0.018265456252530777
2022-08-17 08:00:00,-0.0060694130851858411
2022-08-17 16:00:00,-0.0034411123974812715
2022-08-18 00:00:00,-0.0040029005548998893
2022-08-18 08:00:00,0.012370622427912776
2022-08-18 16:00:00,0.0032567142614405996
2022-08-19 00:00:00,-0.011290144407104326
2022-08-19 08:00:00,-0.00041377160328740642
2022-08-19 16:00:00,-0.0033998490912501241
2022-08-20 00:00:00,0.017466561369117926
2022-08-20 08:00:00,0.0031880260556805418
2022-08-20 16:00:00,-0.0078781986329873998
2022-08-21 00:00:00,-0.002039458179361851
2022-08-21 08:00:00,0.0034576633902392755
2022-08-21 16:00:00,0.0043400853912405803
2022-08-22 00:00:00,-0.001004200686604705
2022-08-22 08:00:00,-0.0037245127310371997
2022-08-22 16:00:00,0.00091598047105068278
2022-08-23 00:00:00,0.002954972225942779
2022-08-23 08:00:00,-0.0019173608637837473
2022-08-23 16:00:00,0.0041376865085351235
2022-08-24 00:00:00,0.0077589927920384593
2022-08-24 08:00:00,0.0025230466614282981
2022-08-24 16:00:00,-0.001477824999603603
2022-08-25 00:00:00,-0.0047750898942641251
2022-08-25 08:00:00,0.01569600596285194
2022-08-25 16:00:00,-0.0013715187604400369
2022-08-26 00:00:00,-4.3358419611933037e-05
2022-08-26 08:00:00,-0.0062687330981913963
2022-08-26 16:00:00,0.012356292754711614
2022-08-27 00:00:00,0.0042531002424473514
2022-08-27 08:00:00,0.00051471155970811704
2022-08-27 16:00:00,0.0052245285371846457
2022-08-28 00:00:00,0.0046441956026800372
2022-08-28 08:00:00,0.00031321363222607267
2022-08-28 16:00:00,-0.0085932660215174567
2022-08-29 00:00:00,0.0013138599809529271
2022-08-29 08:00:00,0.0024431014842824163
2022-08-29 16:00:00,0.010713078459187378
2022-08-30 00:00:00,0.0015417483019917718
2022-08-30 08:00:00,0.0058323894565785617
2022-08-30 16:00:00,0.014103941360942309
2022-08-31 00:00:00,-0.0054934226256339192
2022-08-31 08:00:00,0.0010629317901577563
2022-08-31 16:00:00,0.0036213486547266209
2022-09-01 00:00:00,0.0037142641758651125
2022-09-01 08:00:00,-0.0057336288248523454
2022-09-01 16:00:00,-0.0010932409121973072
2022-09-02 00:00:00,-0.001542326483316358
2022-09-02 08:00:00,-0.010410590083747793
2022-09-02 16:00:00,0.0026431256987230092
2022-09-03 00:00:00,-0.0011429225355796915
2022-09-03 08:00:00,0.0081147468865721845
2022-09-03 16:00:00,0.0053721481061581953
2022-09-04 00:00:00,-0.0060170338785902472
2022-09-04 08:00:00,7.8397680423996513e-05
2022-09-04 16:00:00,0.00076031394495872508
2022-09-05 00:00:00,-0.0033418383405813281
2022-09-05 08:00:00,0.024089634486274547
2022-09-05 16:00:00,0.0134098102535152
2022-09-06 00:00:00,-0.0005745217123917924
2022-09-06 08:00:00,0.021198289911872222
2022-09-06 16:00:00,0.021710184246322189
2022-09-07 00:00:00,0.0059781069178510117
2022-09-07 08:00:00,-0.0025006834758200982
2022-09-07 16:00:00,0.0029837394560917607
2022-09-08 00:00:00,0.0051817693523327872
2022-09-08 08:00:00,-0.0033218382451059921
2022-09-08 16:00:00,-0.0054575190415225043
2022-09-09 00:00:00,0.024576452385651038
2022-09-09 08:00:00,0.0017386049296278779
2022-09-09 16:00:00,0.0031858534202659338
2022-09-10 00:00:00,0.0048778664598376825
2022-09-10 08:00:00,0.0044366849747917731
2022-09-10 16:00:00,0.0047090153524697188
2022-09-11 00:00:00,0.0010054128614800384
2022-09-11 08:00:00,-0.0010533465771990528
2022-09-11 16:00:00,0.0019669598696984685
2022-09-12 00:00:00,-0.013332639321575787
2022-09-12 08:00:00,-0.0073954803912600221
2022-09-12 16:00:00,0.012308114309403328
2022-09-13 00:00:00,0.014060873301623299
2022-09-13 08:00:00,0.023188047085483662
2022-09-13 16:00:00,0.0082384585829815733
2022-09-14 00:00:00,0.013306353599783147
2022-09-14 08:00:00,-0.0092282464182500187
2022-09-14 16:00:00,0.0074907219977740462
2022-09-15 00:00:00,0.015682291812420021
2022-09-15 08:00:00,-0.0013973627477547046
2022-09-15 16:00:00,-0.0049655565695037492
2022-09-16 00:00:00,-0.010620681792740807
2022-09-16 08:00:00,0.0050141993017607306
2022-09-16 16:00:00,-0.0012078885693313536
2022-09-17 00:00:00,-0.0027902923895975059
2022-09-17 08:00:00,0.0035556689713523125
2022-09-17 16:00:00,-0.0010197171179409717
2022-09-18 00:00:00,-0.0087509502585172566
2022-09-18 08:00:00,0.0050617255379165494
2022-09-18 16:00:00,0.0050065452124431076
2022-09-19 00:00:00,-0.012829411933973724
2022-09-19 08:00:00,-0.0097248622518111109
2022-09-19 16:00:00,-0.022408737873280394
2022-09-20 00:00:00,0.0076836562604935318
2022-09-20 08:00:00,-0.0068951983638966281
2022-09-20 16:00:00,0.025754712165866743
2022-09-21 00:00:00,-0.0093070671487299854
2022-09-21 08:00:00,-0.0092499845581662087
2022-09-21 16:00:00,0.023930268436456868
2022-09-22 00:00:00,-0.038893041255855451
2022-09-22 08:00:00,0.0077796713545356371
2022-09-22 16:00:00,-0.017700624110979484
2022-09-23 00:00:00,0.0033554308147893193
2022-09-23 08:00:00,-0.0080787041171537424
2022-09-23 16:00:00,-0.018246600088884932
2022-09-24 00:00:00,-0.0085661066146588451
2022-09-24 08:00:00,-0.0081030780083095333
2022-09-24 16:00:00,0.016284299562587329
2022-09-25 00:00:00,-0.018056824229698204
2022-09-25 08:00:00,0.014646048869880066
2022-09-25 16:00:00,-0.0033557296885851082
2022-09-26 00:00:00,0.0051093925305094575
2022-09-26 08:00:00,0.012705377114752172
2022-09-26 16:00:00,-0.0090989586057822393
2022-09-27 00:00:00,-0.035831404683050183
2022-09-27 08:00:00,0.0033868393211222148
2022-09-27 16:00:00,0.017101027091409794
2022-09-28 00:00:00,0.0066572630763460979
2022-09-28 08:00:00,-0.0075978426005441487
2022-09-28 16:00:00,-0.00030609027681765302
2022-09-29 00:00:00,0.0053122686203960837
2022-09-29 08:00:00,0.0050360629219097048
2022-09-29 16:00:00,0.0037293857201901211
2022-09-30 00:00:00,-5.7213814000035688e-06
2022-09-30 08:00:00,0.0067246564692396479
2022-09-30 16:00:00,0.0079631935280739252
2022-10-01 00:00:00,-0.0015878554096487949
2022-10-01 08:00:00,0.014343965150825616
2022-10-01 16:00:00,0.012659339624553291
2022-10-02 00:00:00,0.002561563862230463
2022-10-02 08:00:00,0.011664189379054194
2022-10-02 16:00:00,0.0027588067256343976
2022-10-03 00:00:00,0.0064588182493295126
2022-10-03 08:00:00,-0.005705542595707604
2022-10-03 16:00:00,-0.0052617046742033224
2022-10-04 00:00:00,-0.00031044561634960358
2022-10-04 08:00:00,-0.001439942231044753
2022-10-04 16:00:00,-0.013514745091504467
2022-10-05 00:00:00,0.010601483838892941
2022-10-05 08:00:00,0.00248754706603501
2022-10-05 16:00:00,-0.010045839831272114
2022-10-06 00:00:00,-0.0032873329611434773
2022-10-06 08:00:00,0.0082289821411953758
2022-10-06 16:00:00,-0.00036461067286357439
2022-10-07 00:00:00,0.0021746982757565418
2022-10-07 08:00:00,0.0012886659259709193
2022-10-07 16:00:00,0.0058300389529813848
2022-10-08 00:00:00,0.0051606519308478628
2022-10-08 08:00:00,-0.0023305418365399014
2022-10-08 16:00:00,0.010738740034410089
2022-10-09 00:00:00,0.00089947277878402404
2022-10-09 08:00:00,-0.00073604510234207921
2022-10-09 16:00:00,-0.00028612275056964564
2022-10-10 00:00:00,0.0025105049252700058
2022-10-10 08:00:00,-0.0038662163080938282
2022-10-10 16:00:00,0.011845801173939749
2022-10-11 00:00:00,-0.0025682306327737383
2022-10-11 08:00:00,0.013656091398705014
2022-10-11 16:00:00,0.0023625433960539309
2022-10-12 00:00:00,0.0027047608009269594
2022-10-12 08:00:00,0.00085812165521985027
2022-10-12 16:00:00,0.0040077117498233481
2022-10-13 00:00:00,0.0092458014101098485
2022-10-13 08:00:00,-0.011497583656657141
2022-10-13 16:00:00,0.0018019472930415161
2022-10-14 00:00:00,0.00076399004045910534
2022-10-14 08:00:00,0.0067858958823594365
2022-10-14 16:00:00,-0.0042049320257348576
2022-10-15 00:00:00,0.00460077321934172
2022-10-15 08:00:00,-0.00073014487087115628
2022-10-15 16:00:00,0.0068620468355272933
2022-10-16 00:00:00,-0.007960895613651894
2022-10-16 08:00:00,0.004263294133658572
2022-10-16 16:00:00,0.010259991408181193
2022-10-17 00:00:00,-0.0042495521618787346
2022-10-17 08:00:00,0.0045145352266406135
2022-10-17 16:00:00,0.00067635834238523025
2022-10-18 00:00:00,-0.0084198172696324514
2022-10-18 08:00:00,0.012504873690564449
2022-10-18 16:00:00,0.0062545809330168461
2022-10-19 00:00:00,0.0030636926134213946
2022-10-19 08:00:00,-0.0023101481531526695
2022-10-19 16:00:00,0.0011246077565970406
2022-10-20 00:00:00,-0.0079454226375622918
2022-10-20 08:00:00,-0.0073134573386343001
2022-10-20 16:00:00,-0.0046783513088814862
2022-10-21 00:00:00,-0.009515320222479114
2022-10-21 08:00:00,0.0067065742533899009
2022-10-21 16:00:00,-0.0027533555670028352
2022-10-22 00:00:00,0.0020838499323827249
2022-10-22 08:00:00,0.0021569674083705241
2022-10-22 16:00:00,-0.00057534514628034851
2022-10-23 00:00:00,0.0014395542856556107
2022-10-23 08:00:00,-0.0096429626870358411
2022-10-23 16:00:00,0.0042188814147468305
2022-10-24 00:00:00,0.0043746707188788026
2022-10-24 08:00:00,-0.0095306960857946751
2022-10-24 16:00:00,0.017437335371879387
2022-10-25 00:00:00,0.010033650158750814
2022-10-25 08:00:00,-0.00553877382363685
2022-10-25 16:00:00,-0.0019874934266882202
2022-10-26 00:00:00,-0.0089222788064374295
2022-10-26 08:00:00,-0.0089796395041413287
2022-10-26 16:00:00,-0.0052939989562999978
2022-10-27 00:00:00,-0.0094903639119205546
2022-10-27 08:00:00,0.0075746345685661015
2022-10-27 16:00:00,0.00058739237499552937
2022-10-28 00:00:00,0.0016589262899018918
2022-10-28 08:00:00,-0.02199863555563511
2022-10-28 16:00:00,0.0019530389941721745
2022-10-29 00:00:00,0.0083087989638039993
2022-10-29 08:00:00,0.033880640642505504
2022-10-29 16:00:00,0.0020379799641513326
2022-10-30 00:00:00,-0.0078953705645893723
2022-10-30 08:00:00,-0.027863254476831155
2022-10-30 16:00:00,-0.0071139070533000007
2022-10-31 00:00:00,-0.00041600145013421499
2022-10-31 08:00:00,0.0095201891791146
2022-10-31 16:00:00,0.012360853390614608
2022-11-01 00:00:00,0.0019818130744904076
2022-11-01 08:00:00,-0.00016298224742660838
2022-11-01 16:00:00,0.010496140247995689
2022-11-02 00:00:00,0.011424257038424528
2022-11-02 08:00:00,0.0033655309603347577
2022-11-02 16:00:00,-0.018400205019696182
2022-11-03 00:00:00,0.0025527386714378191
2022-11-03 08:00:00,-0.016518182460431602
2022-11-03 16:00:00,0.013988963898347454
2022-11-04 00:00:00,-0.0020547543496748045
2022-11-04 08:00:00,0.004280000018883871
2022-11-04 16:00:00,-0.0071821472114575536
2022-11-05 00:00:00,0.020809252034032135
2022-11-05 08:00:00,0.008509411823460919
2022-11-05 16:00:00,0.01715051656377943
2022-11-06 00:00:00,-0.014553725142389194
2022-11-06 08:00:00,0.0069621963050527022
2022-11-06 16:00:00,0.0022494321291889378
2022-11-07 00:00:00,0.013550963889960223
2022-11-07 08:00:00,-0.015173257242122866
2022-11-07 16:00:00,0.0016340700794799008
2022-11-08 00:00:00,0.024154728673286174
2022-11-08 08:00:00,0.003029427502735162
2022-11-08 16:00:00,0.014281468898024051
2022-11-09 00:00:00,-0.042384749030741228
2022-11-09 08:00:00,-0.03379255723340089
2022-11-09 16:00:00,-0.011548205113811652
2022-11-10 00:00:00,0.041809142475844295
2022-11-10 08:00:00,0.0035206174833324359
2022-11-10 16:00:00,0.0043516946364609965
2022-11-11 00:00:00,-0.0106525947795624
2022-11-11 08:00:00,-0.016013106991336224
2022-11-11 16:00:00,0.0067109886425587972
2022-11-12 00:00:00,0.0063599491634499777
2022-11-12 08:00:00,-0.00019711025696303206
2022-11-12 16:00:00,-0.00077417108266554849
2022-11-13 00:00:00,-0.0068507852380681154
2022-11-13 08:00:00,0.018038035112529667
2022-11-13 16:00:00,-0.011431629114391028
2022-11-14 00:00:00,0.019760487803621152
2022-11-14 08:00:00,-0.0021888944681943243
2022-11-14 16:00:00,0.020915882879370871
2022-11-15 00:00:00,0.012098382226956019
2022-11-15 08:00:00,-0.041544346988779027
2022-11-15 16:00:00,0.0032562989237394533
2022-11-16 00:00:00,-0.0038420065797259667
2022-11-16 08:00:00,0.026214706579739573
2022-11-16 16:00:00,-0.0075766700119493657
2022-11-17 00:00:00,0.010692222323210421
2022-11-17 08:00:00,0.0026544002849590025
2022-11-17 16:00:00,0.0054312289326315421
2022-11-18 00:00:00,-0.0074469694634310291
2022-11-18 08:00:00,-0.011407572133486166
2022-11-18 16:00:00,-0.0081839860914573043
