timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-01-06T00:00:00Z,SUSHIUSDT,trade,rebalance,66.771735619831873,7.6479999999999997,510.67023402047414,0,0,0.25533511701023709,0.12766755850511854,,
2022-01-06T00:00:00Z,VETUSDT,trade,rebalance,31375.124118876061,0.084570000000000006,2653.3942467333486,0,0,1.3266971233666744,0.66334856168333722,,
2022-01-06T00:00:00Z,XRPUSDT,trade,rebalance,-3431.6969906294298,0.77190000000000003,-2648.926907066857,0,0,1.3244634535334283,0.66223172676671416,,
2022-01-06T00:00:00Z,YFIUSDT,trade,rebalance,0.081384160038989892,32548,2648.891640949043,0,0,1.3244458204745215,0.66222291023726076,,
2022-01-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,2440.7839087956381,0.031452000000000001,76.767535499440413,0,0,0.038383767749720209,0.019191883874860104,,
2022-01-13T00:00:00Z,ALGOUSDT,trade,rebalance,-1704.8966277682741,1.4988999999999999,-2555.4695553618658,0,0,1.2777347776809329,0.63886738884046645,,
2022-01-13T00:00:00Z,ATOMUSDT,trade,rebalance,-2.275174719077782,40.210000000000001,-91.48477545411761,0,0,0.045742387727058804,0.022871193863529402,,
2022-01-13T00:00:00Z,AVAXUSDT,trade,rebalance,-27.795921947348148,95.902000000000001,-2665.6845065945822,0,0,1.332842253297291,0.6664211266486455,,
2022-01-13T00:00:00Z,CRVUSDT,trade,rebalance,52.929163033861073,4.9020000000000001,259.45875719198699,0,0,0.12972937859599348,0.064864689297996742,,
2022-01-13T00:00:00Z,DOGEUSDT,trade,rebalance,-16377.575687617313,0.16267999999999999,-2664.3040128615844,0,0,1.3321520064307923,0.66607600321539617,,
2022-01-13T00:00:00Z,EOSUSDT,trade,rebalance,-924.10227927295296,2.8849999999999998,-2666.0350757024689,0,0,1.3330175378512343,0.66650876892561717,,
2022-01-13T00:00:00Z,ETHUSDT,trade,rebalance,-0.042537725761258249,3369.9200000000001,-143.3487327973794,0,0,0.071674366398689696,0.035837183199344848,,
2022-01-13T00:00:00Z,FTMUSDT,trade,rebalance,1.565885503069353,2.9415,4.606052207278502,0,0,0.0023030261036392509,0.0011515130518196255,,
2022-01-13T00:00:00Z,GALAUSDT,trade,rebalance,-400.02742880768892,0.35898999999999998,-143.60584666767224,0,0,0.071802923333836116,0.035901461666918058,,
2022-01-13T00:00:00Z,ICPUSDT,trade,rebalance,76.195671569003267,34.979999999999997,2665.3245914837339,0,0,1.332662295741867,0.6663311478709335,,
2022-01-13T00:00:00Z,LINKUSDT,trade,rebalance,99.66306112666534,26.745000000000001,2665.4885698326648,0,0,1.3327442849163325,0.66637214245816623,,
2022-01-13T00:00:00Z,LRCUSDT,trade,rebalance,1469.6776507018942,1.6327499999999999,2399.6161841835178,0,0,1.1998080920917589,0.59990404604587944,,
2022-01-13T00:00:00Z,LTCUSDT,trade,rebalance,19.586821748279693,141.88999999999999,2779.1741378634056,0,0,1.3895870689317027,0.69479353446585135,,
2022-01-13T00:00:00Z,MANAUSDT,trade,rebalance,908.98625923962754,3.0842999999999998,2803.5863193727832,0,0,1.4017931596863917,0.70089657984319587,,
2022-01-13T00:00:00Z,MATICUSDT,trade,rebalance,-1112.9024870803353,2.3952,-2665.6240370548189,0,0,1.3328120185274095,0.66640600926370475,,
2022-01-13T00:00:00Z,NEARUSDT,trade,rebalance,-21.425463453433082,17.579999999999998,-376.65964751135357,0,0,0.18832982375567678,0.094164911877838389,,
2022-01-13T00:00:00Z,ONEUSDT,trade,rebalance,-1771.9158191259085,0.34525,-611.75393655321989,0,0,0.30587696827660993,0.15293848413830496,,
2022-01-13T00:00:00Z,SANDUSDT,trade,rebalance,-519.25881840337502,5.1336000000000004,-2665.6670701555663,0,0,1.3328335350777831,0.66641676753889156,,
2022-01-13T00:00:00Z,SOLUSDT,trade,rebalance,17.150706351070081,151.47999999999999,2597.9889980600956,0,0,1.2989944990300479,0.64949724951502397,,
2022-01-13T00:00:00Z,SUSHIUSDT,trade,rebalance,-346.53095593334689,7.1070000000000002,-2462.7955038182963,0,0,1.2313977519091481,0.61569887595457407,,
2022-01-13T00:00:00Z,XRPUSDT,trade,rebalance,3431.6969906294298,0.79830000000000001,2739.523707619474,0,0,1.3697618538097369,0.68488092690486846,,
2022-01-13T00:00:00Z,YFIUSDT,trade,rebalance,-0.0025198593764026445,33801,-85.173766781785787,0,0,0.042586883390892893,0.021293441695446447,,
2022-01-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,84807.282762331801,0.027251000000000001,2311.0832625563039,0,0,1.1555416312781519,0.57777081563907595,,
2022-01-20T00:00:00Z,ADAUSDT,trade,rebalance,1993.1124642642153,1.3352999999999999,2661.4030735320066,0,0,1.3307015367660033,0.66535076838300167,,
2022-01-20T00:00:00Z,ATOMUSDT,trade,rebalance,5.6555038775790365,37.003,209.2706099820571,0,0,0.10463530499102856,0.052317652495514282,,
2022-01-20T00:00:00Z,AVAXUSDT,trade,rebalance,-4.4487140413927122,82.551000000000002,-367.24579283100979,0,0,0.18362289641550489,0.091811448207752444,,
2022-01-20T00:00:00Z,CELRUSDT,trade,rebalance,35787.527784875121,0.074359999999999996,2661.1605660833138,0,0,1.3305802830416569,0.66529014152082844,,
2022-01-20T00:00:00Z,CHRUSDT,trade,rebalance,3264.2611377087455,0.81540000000000001,2661.6785316877113,0,0,1.3308392658438555,0.66541963292192774,,
2022-01-20T00:00:00Z,CRVUSDT,trade,rebalance,-543.98063117195329,4.1849999999999996,-2276.5589414546243,0,0,1.1382794707273123,0.56913973536365614,,
2022-01-20T00:00:00Z,DOGEUSDT,trade,rebalance,32859.283423332337,0.16155,5308.4172370393389,0,0,2.6542086185196694,1.3271043092598347,,
2022-01-20T00:00:00Z,EOSUSDT,trade,rebalance,924.10227927295296,2.7360000000000002,2528.3438360907994,0,0,1.2641719180453999,0.63208595902269993,,
2022-01-20T00:00:00Z,ETHUSDT,trade,rebalance,0.79114003798281418,3082.8000000000002,2438.9265090934196,0,0,1.2194632545467099,0.60973162727335495,,
2022-01-20T00:00:00Z,FILUSDT,trade,rebalance,-96.463781731897313,27.603000000000002,-2662.6897671455617,0,0,1.331344883572781,0.66567244178639051,,
2022-01-20T00:00:00Z,FTMUSDT,trade,rebalance,55.789230031812053,2.7669999999999999,154.36879949802395,0,0,0.077184399749011964,0.038592199874505982,,
2022-01-20T00:00:00Z,GALAUSDT,trade,rebalance,-2150.0115116324769,0.27779999999999999,-597.27319793150207,0,0,0.29863659896575107,0.14931829948287553,,
2022-01-20T00:00:00Z,ICPUSDT,trade,rebalance,-76.195671569003267,26.52,-2020.7092100099667,0,0,1.0103546050049834,0.50517730250249171,,
2022-01-20T00:00:00Z,LINKUSDT,trade,rebalance,-99.663061126665355,21.535,-2146.2440213627383,0,0,1.073122010681369,0.53656100534068452,,
2022-01-20T00:00:00Z,MATICUSDT,trade,rebalance,-198.98050085635077,2.0293000000000001,-403.79113038779263,0,0,0.20189556519389631,0.10094778259694816,,
2022-01-20T00:00:00Z,NEARUSDT,trade,rebalance,12.529251266656871,16.205300000000001,203.0402755515546,0,0,0.1015201377757773,0.05076006888788865,,
2022-01-20T00:00:00Z,ONEUSDT,trade,rebalance,1677.6279741859998,0.28334999999999999,475.35588648560304,0,0,0.23767794324280153,0.11883897162140077,,
2022-01-20T00:00:00Z,SANDUSDT,trade,rebalance,-112.33892511993304,4.2157999999999998,-473.59844052061368,0,0,0.23679922026030686,0.11839961013015343,,
2022-01-20T00:00:00Z,XRPUSDT,trade,rebalance,-3608.9470122970079,0.73780000000000001,-2662.6811056727324,0,0,1.3313405528363662,0.6656702764181831,,
2022-01-20T00:00:00Z,XTZUSDT,trade,rebalance,-686.79127344481867,3.8769999999999998,-2662.6897671455617,0,0,1.331344883572781,0.66567244178639051,,
2022-01-20T00:00:00Z,YFIUSDT,trade,rebalance,-0.16171605768373237,32135,-5196.7455136667395,0,0,2.5983727568333701,1.2991863784166851,,
2022-01-27T00:00:00Z,AAVEUSDT,trade,rebalance,-18.16751143156046,146.41,-2659.9053486947669,0,0,1.3299526743473835,0.66497633717369176,,
2022-01-27T00:00:00Z,ADAUSDT,trade,rebalance,476.59399693430578,1.0767,513.14875649916701,0,0,0.25657437824958351,0.12828718912479176,,
2022-01-27T00:00:00Z,ALGOUSDT,trade,rebalance,-2883.4666523231917,0.92220000000000002,-2659.1329467724477,0,0,1.3295664733862238,0.6647832366931119,,
2022-01-27T00:00:00Z,ATOMUSDT,trade,rebalance,10.316399248398781,32.323999999999998,333.46728930524216,0,0,0.16673364465262108,0.083366822326310541,,
2022-01-27T00:00:00Z,AVAXUSDT,trade,rebalance,-8.1554391673279341,65.829999999999998,-536.87256038519786,0,0,0.26843628019259896,0.13421814009629948,,
2022-01-27T00:00:00Z,BTCUSDT,trade,rebalance,0.072289809923800394,36787.419999999998,2659.3555993870132,0,0,1.3296777996935067,0.66483889984675337,,
2022-01-27T00:00:00Z,CELRUSDT,trade,rebalance,-35787.527784875121,0.050599999999999999,-1810.8489059146812,0,0,0.90542445295734053,0.45271222647867027,,
2022-01-27T00:00:00Z,CHRUSDT,trade,rebalance,-3264.2611377087455,0.52229999999999999,-1704.9235922252778,0,0,0.85246179611263884,0.42623089805631942,,
2022-01-27T00:00:00Z,DOGEUSDT,trade,rebalance,-16481.707735715027,0.1431,-2358.5323769808206,0,0,1.1792661884904103,0.58963309424520516,,
2022-01-27T00:00:00Z,DYDXUSDT,trade,rebalance,457.44588797048817,5.8140000000000001,2659.5903926604183,0,0,1.3297951963302093,0.66489759816510463,,
2022-01-27T00:00:00Z,FILUSDT,trade,rebalance,-41.608441476599893,19.260000000000002,-801.37858283931405,0,0,0.40068929141965698,0.20034464570982849,,
2022-01-27T00:00:00Z,FTMUSDT,trade,rebalance,222.69248179382851,2.2450000000000001,499.94462162714501,0,0,0.24997231081357249,0.12498615540678625,,
2022-01-27T00:00:00Z,GALAUSDT,trade,rebalance,-3086.1624302640776,0.21009,-648.37186497418008,0,0,0.32418593248709004,0.16209296624354502,,
2022-01-27T00:00:00Z,LRCUSDT,trade,rebalance,2470.2854307614939,1.0763,2658.768209128596,0,0,1.329384104564298,0.664692052282149,,
2022-01-27T00:00:00Z,MANAUSDT,trade,rebalance,-1232.1639158391397,2.1581999999999999,-2659.256163164031,0,0,1.3296280815820156,0.66481404079100781,,
2022-01-27T00:00:00Z,MATICUSDT,trade,rebalance,1311.882987936686,1.5881000000000001,2083.401373142251,0,0,1.0417006865711256,0.52085034328556279,,
2022-01-27T00:00:00Z,NEARUSDT,trade,rebalance,-164.28422227278585,11.271000000000001,-1851.6474692365696,0,0,0.92582373461828482,0.46291186730914241,,
2022-01-27T00:00:00Z,ONEUSDT,trade,rebalance,-9395.9130784384506,0.18590000000000001,-1746.700241281708,0,0,0.87335012064085404,0.43667506032042702,,
2022-01-27T00:00:00Z,SANDUSDT,trade,rebalance,631.59774352330805,3.0714000000000001,1939.8893094574885,0,0,0.96994465472874414,0.48497232736437207,,
2022-01-27T00:00:00Z,SOLUSDT,trade,rebalance,28.891057657240847,92.040000000000006,2659.1329467724477,0,0,1.3295664733862238,0.6647832366931119,,
2022-01-27T00:00:00Z,SUSHIUSDT,trade,rebalance,-624.59537433757089,4.2610000000000001,-2661.4008900523895,0,0,1.3307004450261948,0.66535022251309739,,
2022-01-27T00:00:00Z,THETAUSDT,trade,rebalance,947.81237991893192,2.8069999999999999,2660.5093504324418,0,0,1.3302546752162208,0.66512733760811038,,
2022-01-27T00:00:00Z,XRPUSDT,trade,rebalance,3608.9470122970083,0.61899999999999999,2233.9382006118481,0,0,1.1169691003059241,0.55848455015296206,,
2022-01-27T00:00:00Z,XTZUSDT,trade,rebalance,686.79127344481867,2.9449999999999998,2022.6003002949908,0,0,1.0113001501474954,0.50565007507374771,,
2022-01-27T00:00:00Z,YFIUSDT,trade,rebalance,-0.027161603897825862,24175,-656.63177422994022,0,0,0.32831588711497012,0.16415794355748506,,
2022-01-31T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,-947.81237991893192,2.875,-2724.9605922669293,0,0,1.3624802961334646,0.68124014806673228,membership_exit,team-05-ldm-none-v1
2022-02-03T00:00:00Z,AAVEUSDT,trade,rebalance,0.77814786153197701,151.18000000000001,117.6403937064043,0,0,0.058820196853202153,0.029410098426601076,,
2022-02-03T00:00:00Z,ADAUSDT,trade,rebalance,91.877864363584649,1.0261,94.275876623474204,0,0,0.047137938311737106,0.023568969155868553,,
2022-02-03T00:00:00Z,ALGOUSDT,trade,rebalance,2883.4666523231917,0.92259999999999998,2660.2863334333765,0,0,1.3301431667166883,0.66507158335834415,,
2022-02-03T00:00:00Z,ATOMUSDT,trade,rebalance,-82.27515305607821,26.312999999999999,-2164.9061023645859,0,0,1.082453051182293,0.54122652559114648,,
2022-02-03T00:00:00Z,AVAXUSDT,trade,rebalance,40.400075156068795,67.780000000000001,2738.317094078343,0,0,1.3691585470391714,0.6845792735195857,,
2022-02-03T00:00:00Z,AXSUSDT,trade,rebalance,53.623706598816099,49.030000000000001,2629.1703345399533,0,0,1.3145851672699767,0.65729258363498833,,
2022-02-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.072289809923800394,36892.050000000003,-2666.9192821993406,0,0,1.3334596410996702,0.66672982054983509,,
2022-02-03T00:00:00Z,CRVUSDT,trade,rebalance,-846.92745872399632,3.1040000000000001,-2628.8628318792848,0,0,1.3144314159396424,0.65721570796982121,,
2022-02-03T00:00:00Z,DOGEUSDT,trade,rebalance,19197.376572804318,0.13689000000000001,2627.9288790511832,0,0,1.3139644395255916,0.6569822197627958,,
2022-02-03T00:00:00Z,DYDXUSDT,trade,rebalance,-457.44588797048817,5.8479999999999999,-2675.1435528514148,0,0,1.3375717764257076,0.66878588821285379,,
2022-02-03T00:00:00Z,EOSUSDT,trade,rebalance,-1155.4886533001711,2.2749999999999999,-2628.7366862578892,0,0,1.3143683431289446,0.65718417156447229,,
2022-02-03T00:00:00Z,FILUSDT,trade,rebalance,138.07222320849721,20.16,2783.5360198833037,0,0,1.3917680099416518,0.69588400497082592,,
2022-02-03T00:00:00Z,FTMUSDT,trade,rebalance,-1184.5745486334852,1.9193,-2273.553931192248,0,0,1.136776965596124,0.56838848279806198,,
2022-02-03T00:00:00Z,GALAUSDT,trade,rebalance,12664.254149740711,0.18623000000000001,2358.4640503062128,0,0,1.1792320251531063,0.58961601257655316,,
2022-02-03T00:00:00Z,ICPUSDT,trade,rebalance,121.79928576289959,21.579999999999998,2628.428586763373,0,0,1.3142142933816865,0.65710714669084325,,
2022-02-03T00:00:00Z,LRCUSDT,trade,rebalance,561.22503480601608,0.8669,486.52598267333536,0,0,0.24326299133666768,0.12163149566833384,,
2022-02-03T00:00:00Z,LTCUSDT,trade,rebalance,-24.299417798469957,108.19,-2628.9540116164644,0,0,1.3144770058082322,0.65723850290411612,,
2022-02-03T00:00:00Z,LUNAUSDT,trade,rebalance,55.307185320315881,47.551000000000002,2629.9119691663404,0,0,1.3149559845831702,0.6574779922915851,,
2022-02-03T00:00:00Z,MANAUSDT,trade,rebalance,1232.1639158391397,2.5396999999999998,3129.3266970566629,0,0,1.5646633485283314,0.78233167426416572,,
2022-02-03T00:00:00Z,MATICUSDT,trade,rebalance,-1709.5393095087993,1.5378000000000001,-2628.9295501626316,0,0,1.3144647750813157,0.65723238754065783,,
2022-02-03T00:00:00Z,NEARUSDT,trade,rebalance,-242.15858704600907,10.856,-2628.8736209714743,0,0,1.3144368104857371,0.65721840524286856,,
2022-02-03T00:00:00Z,SANDUSDT,trade,rebalance,718.0344071503531,3.6598999999999999,2627.9341267295772,0,0,1.3139670633647886,0.65698353168239432,,
2022-02-03T00:00:00Z,SOLUSDT,trade,rebalance,-3.076595009790708,101.83,-313.28966984698781,0,0,0.1566448349234939,0.078322417461746952,,
2022-02-03T00:00:00Z,SUSHIUSDT,trade,rebalance,-18.996346221531326,4.0869999999999997,-77.638067007398519,0,0,0.038819033503699259,0.019409516751849629,,
2022-02-03T00:00:00Z,YFIUSDT,trade,rebalance,-0.004320824420250946,22993,-99.348715894830008,0,0,0.049674357947415003,0.024837178973707501,,
2022-02-07T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.11433418533922192,24587,2811.1346149354495,0,0,1.4055673074677248,0.70278365373386242,membership_exit,team-05-ldm-none-v1
2022-02-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,79882.288737734882,0.032936,2631.0030618660362,0,0,1.3155015309330182,0.65775076546650912,,
2022-02-10T00:00:00Z,AAVEUSDT,trade,rebalance,3.383912342963896,187.86000000000001,635.70177274919752,0,0,0.31785088637459874,0.15892544318729937,,
2022-02-10T00:00:00Z,ADAUSDT,trade,rebalance,-2561.5843255621057,1.194,-3058.5316847211543,0,0,1.5292658423605772,0.76463292118028858,,
2022-02-10T00:00:00Z,ATOMUSDT,trade,rebalance,-85.155962958126636,30.904,-2631.6598792579457,0,0,1.315829939628973,0.65791496981448649,,
2022-02-10T00:00:00Z,AXSUSDT,trade,rebalance,-14.662057624882301,67.519999999999996,-989.98213083205292,0,0,0.4949910654160265,0.24749553270801325,,
2022-02-10T00:00:00Z,CRVUSDT,trade,rebalance,93.487911034987846,3.4940000000000002,326.64676115624758,0,0,0.16332338057812379,0.081661690289061895,,
2022-02-10T00:00:00Z,DOGEUSDT,trade,rebalance,-19197.376572804318,0.15923999999999999,-3056.9902454533594,0,0,1.5284951227266796,0.76424756136333982,,
2022-02-10T00:00:00Z,EOSUSDT,trade,rebalance,1155.4886533001711,2.669,3083.9992156581566,0,0,1.5419996078290783,0.77099980391453915,,
2022-02-10T00:00:00Z,ETCUSDT,trade,rebalance,77.92048379208606,33.777999999999999,2631.9981015290828,0,0,1.3159990507645414,0.65799952538227069,,
2022-02-10T00:00:00Z,FTMUSDT,trade,rebalance,-1167.8031328971967,2.2532999999999999,-2631.4107993572534,0,0,1.3157053996786268,0.65785269983931338,,
2022-02-10T00:00:00Z,GALAUSDT,trade,rebalance,7348.2503890292255,0.35803000000000001,2630.8940867841338,0,0,1.3154470433920669,0.65772352169603343,,
2022-02-10T00:00:00Z,ICPUSDT,trade,rebalance,-121.79928576289959,23.059999999999999,-2808.6915296924644,0,0,1.4043457648462321,0.70217288242311604,,
2022-02-10T00:00:00Z,LINKUSDT,trade,rebalance,-141.00751929263322,18.664000000000001,-2631.7643400777065,0,0,1.3158821700388532,0.65794108501942661,,
2022-02-10T00:00:00Z,LRCUSDT,trade,rebalance,-3031.51046556751,1.0988,-3331.02369956558,0,0,1.6655118497827901,0.83275592489139505,,
2022-02-10T00:00:00Z,LTCUSDT,trade,rebalance,24.299417798469957,139.97,3401.1895092518398,0,0,1.7005947546259199,0.85029737731295996,,
2022-02-10T00:00:00Z,LUNAUSDT,trade,rebalance,-55.307185320315881,57.502000000000002,-3180.2737702888039,0,0,1.590136885144402,0.795068442572201,,
2022-02-10T00:00:00Z,MANAUSDT,trade,rebalance,787.29338879912245,3.3422000000000001,2631.291964044427,0,0,1.3156459820222135,0.65782299101110675,,
2022-02-10T00:00:00Z,MATICUSDT,trade,rebalance,1709.5393095087993,2.0358999999999998,3480.4510802289642,0,0,1.7402255401144824,0.87011277005724119,,
2022-02-10T00:00:00Z,NEARUSDT,trade,rebalance,39.511135072005288,12.984,513.01257777491662,0,0,0.2565062888874583,0.12825314444372915,,
2022-02-10T00:00:00Z,ONEUSDT,trade,rebalance,-11722.781024845017,0.22447,-2631.4126566469608,0,0,1.3157063283234804,0.65785316416174022,,
2022-02-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,30616.10826133917,0.086010000000000003,2633.2914715577822,0,0,1.3166457357788912,0.65832286788944561,,
2022-02-10T00:00:00Z,SANDUSDT,trade,rebalance,-718.0344071503531,4.7088000000000001,-3381.0804163895828,0,0,1.6905402081947911,0.84527010409739556,,
2022-02-10T00:00:00Z,SOLUSDT,trade,rebalance,-25.814462647450139,113.90000000000001,-2940.267295544571,0,0,1.4701336477722855,0.73506682388614275,,
2022-02-10T00:00:00Z,SUSHIUSDT,trade,rebalance,89.885779032128426,4.7530000000000001,427.22710773970641,0,0,0.2136135538698532,0.1068067769349266,,
2022-02-10T00:00:00Z,XRPUSDT,trade,rebalance,3028.49751447377,0.86939999999999995,2632.9757390834957,0,0,1.3164878695417479,0.65824393477087395,,
2022-02-10T00:00:00Z,XTZUSDT,trade,rebalance,592.92122758303196,4.4370000000000003,2630.7914867859131,0,0,1.3153957433929564,0.6576978716964782,,
2022-02-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,5644.0090713666868,0.030918000000000001,174.50147246851523,0,0,0.087250736234257609,0.043625368117128804,,
2022-02-17T00:00:00Z,AAVEUSDT,trade,rebalance,-1.5187578553382826,170.28,-258.61408760700277,0,0,0.12930704380350139,0.064653521901750693,,
2022-02-17T00:00:00Z,ATOMUSDT,trade,rebalance,-7.6770392331508788,28.484000000000002,-218.67278551706966,0,0,0.10933639275853484,0.054668196379267418,,
2022-02-17T00:00:00Z,AVAXUSDT,trade,rebalance,27.755797152696974,95.25,2643.7396787943867,0,0,1.3218698393971935,0.66093491969859675,,
2022-02-17T00:00:00Z,AXSUSDT,trade,rebalance,2.78791675471156,63.340000000000003,176.58664724343021,0,0,0.088293323621715103,0.044146661810857551,,
2022-02-17T00:00:00Z,CRVUSDT,trade,rebalance,753.43954768900846,3.1629999999999998,2383.1292893403338,0,0,1.1915646446701669,0.59578232233508344,,
2022-02-17T00:00:00Z,ETCUSDT,trade,rebalance,4.1430516109675892,32.209000000000003,133.4435493376551,0,0,0.066721774668827546,0.033360887334413773,,
2022-02-17T00:00:00Z,FTMUSDT,trade,rebalance,-111.48159326852829,2.0670999999999999,-230.44360144537481,0,0,0.11522180072268741,0.057610900361343705,,
2022-02-17T00:00:00Z,GALAUSDT,trade,rebalance,618.09213141149758,0.33183000000000001,205.10151196627726,0,0,0.10255075598313863,0.051275377991569317,,
2022-02-17T00:00:00Z,LINKUSDT,trade,rebalance,141.00751929263322,17.108000000000001,2412.3566400583691,0,0,1.2061783200291847,0.60308916001459234,,
2022-02-17T00:00:00Z,LRCUSDT,trade,rebalance,-2757.7891848119361,0.95879999999999999,-2644.1682703976844,0,0,1.3220841351988422,0.66104206759942108,,
2022-02-17T00:00:00Z,MANAUSDT,trade,rebalance,-787.29338879912245,3.2602000000000002,-2566.7339061628991,0,0,1.2833669530814495,0.64168347654072477,,
2022-02-17T00:00:00Z,NEARUSDT,trade,rebalance,-33.117277891472298,11.212,-371.31091971918738,0,0,0.1856554598595937,0.092827729929796848,,
2022-02-17T00:00:00Z,ONEUSDT,trade,rebalance,-2317.2723296342283,0.18834000000000001,-436.4350705633106,0,0,0.21821753528165533,0.10910876764082766,,
2022-02-17T00:00:00Z,PEOPLEUSDT,trade,rebalance,7466.2794507165381,0.06948,518.75709623578507,0,0,0.25937854811789252,0.12968927405894626,,
2022-02-17T00:00:00Z,ROSEUSDT,trade,rebalance,-8580.7988106367466,0.30803999999999998,-2643.2292656285431,0,0,1.3216146328142715,0.66080731640713575,,
2022-02-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-61.424100184160238,4.298,-264.0007825915207,0,0,0.13200039129576036,0.066000195647880178,,
2022-02-17T00:00:00Z,THETAUSDT,trade,rebalance,678.25679645095852,3.8969999999999998,2643.166735769385,0,0,1.3215833678846924,0.66079168394234622,,
2022-02-17T00:00:00Z,XRPUSDT,trade,rebalance,131.54996158809854,0.83650000000000002,110.04154286844444,0,0,0.055020771434222217,0.027510385717111108,,
2022-02-17T00:00:00Z,XTZUSDT,trade,rebalance,-592.92122758303196,4.0369999999999999,-2393.6229957526998,0,0,1.1968114978763498,0.59840574893817489,,
2022-02-21T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,15.524209082402869,137.40000000000001,2133.0263279221545,0,0,1.0665131639610772,0.5332565819805386,membership_exit,team-05-ldm-none-v1
2022-02-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,20592.901042582787,0.024844000000000001,511.61003350192681,0,0,0.2558050167509634,0.1279025083754817,,
2022-02-24T00:00:00Z,ATOMUSDT,trade,rebalance,92.833002191277515,25.158999999999999,2335.585502130351,0,0,1.1677927510651753,0.58389637553258766,,
2022-02-24T00:00:00Z,AVAXUSDT,trade,rebalance,8.1316813696400736,73.430000000000007,597.10936297267062,0,0,0.29855468148633529,0.14927734074316765,,
2022-02-24T00:00:00Z,AXSUSDT,trade,rebalance,-41.749565728645358,48.689999999999998,-2032.7863553277423,0,0,1.0163931776638713,0.50819658883193564,,
2022-02-24T00:00:00Z,BTCUSDT,trade,rebalance,0.070795731767852407,37227.900000000001,2635.5764226804326,0,0,1.3177882113402164,0.6588941056701082,,
2022-02-24T00:00:00Z,DYDXUSDT,trade,rebalance,-503.06860520718317,5.2389999999999999,-2635.5764226804326,0,0,1.3177882113402164,0.6588941056701082,,
2022-02-24T00:00:00Z,EGLDUSDT,trade,rebalance,18.009952321172836,146.28999999999999,2634.675925064374,0,0,1.317337962532187,0.65866898126609352,,
2022-02-24T00:00:00Z,ETCUSDT,trade,rebalance,-82.063535403053663,26.513999999999999,-2175.8325776765646,0,0,1.0879162888382823,0.54395814441914114,,
2022-02-24T00:00:00Z,FTMUSDT,trade,rebalance,-397.22018672297378,1.5727,-624.70818765922081,0,0,0.31235409382961044,0.15617704691480522,,
2022-02-24T00:00:00Z,GALAUSDT,trade,rebalance,4140.2730061451839,0.21776000000000001,901.58584981817523,0,0,0.45079292490908768,0.22539646245454384,,
2022-02-24T00:00:00Z,ICPUSDT,trade,rebalance,-152.51877606379057,17.289999999999999,-2637.0496381429389,0,0,1.3185248190714693,0.65926240953573467,,
2022-02-24T00:00:00Z,KNCUSDT,trade,rebalance,1530.5321850641305,1.7210000000000001,2634.0458904953689,0,0,1.3170229452476845,0.65851147262384224,,
2022-02-24T00:00:00Z,LRCUSDT,trade,rebalance,-747.89906030702195,0.75180000000000002,-562.27051353881916,0,0,0.28113525676940959,0.1405676283847048,,
2022-02-24T00:00:00Z,MANAUSDT,trade,rebalance,1032.7898517498463,2.5522999999999998,2635.9895386211324,0,0,1.3179947693105662,0.65899738465528312,,
2022-02-24T00:00:00Z,NEARUSDT,trade,rebalance,235.76472986547608,8.5470000000000006,2015.0811461602243,0,0,1.0075405730801121,0.50377028654005607,,
2022-02-24T00:00:00Z,ONEUSDT,trade,rebalance,-5946.1180467525191,0.13186999999999999,-784.11458682525461,0,0,0.39205729341262729,0.19602864670631365,,
2022-02-24T00:00:00Z,PEOPLEUSDT,trade,rebalance,-93451.640289375719,0.04759,-4447.3635613713905,0,0,2.2236817806856952,1.1118408903428476,,
2022-02-24T00:00:00Z,ROSEUSDT,trade,rebalance,-3330.3342967905264,0.22131999999999999,-737.06958656567929,0,0,0.36853479328283967,0.18426739664141983,,
2022-02-24T00:00:00Z,SUSHIUSDT,trade,rebalance,-189.13496368417645,3.2770000000000001,-619.79527599304629,0,0,0.30989763799652315,0.15494881899826157,,
2022-02-24T00:00:00Z,THETAUSDT,trade,rebalance,-678.25679645095852,2.6819999999999999,-1819.0847280814708,0,0,0.90954236404073541,0.4547711820203677,,
2022-02-24T00:00:00Z,XRPUSDT,trade,rebalance,626.70025767438528,0.69599999999999995,436.18337934137213,0,0,0.2180916896706861,0.10904584483534305,,
2022-02-26T00:00:00Z,FTMUSDT,forced_exit,delisting,1676.5049128886988,1.7202999999999999,2884.0914016424285,0,0,1.4420457008212142,0.7210228504106071,,
2022-02-26T00:00:00Z,KNCUSDT,forced_exit,delisting,-1530.5321850641305,1.8620000000000001,-2849.8509285894111,0,0,1.4249254642947056,0.71246273214735278,,
