timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-26T00:00:00Z,-0.00097590026703168553,-0.0013019725221302474,0.0003260722550985618,-6.4703964682060325e-06,-4.1614928005076614e-07,-6.0542471881552654e-06,-0,0,0,-0.00098237066349989152,0,0.16865573288353214,0.073784442995555949,0.12122008793954404,0.047435644943988095,0,0,0,0,0,0,0,0,0,False,1,112991.50100357787,team-05-ldm-none-v1,0,1,0.030064810634740091,0.064655532169263855,
2022-02-26T08:00:00Z,-0.00046834644289684541,-0.00033162651723967629,-0.0001367199256571691,1.6280170654016868e-06,-3.0853158887990832e-06,4.7133329542007698e-06,-0,0,0,-0.0004667184258314437,0,0.16714886594981274,0.072882360333277191,0.12001561314154496,0.047133252808267787,0,0,0,0,0,0,0,0,0,False,1,112938.76578809715,team-05-ldm-none-v1,0,1,0.031009799239688496,0.06467571873836632,
2022-02-26T16:00:00Z,0.00029224071821957039,-0.00052014840578339864,0.00081238912400296898,1.4546749145590505e-06,-3.2768945986913132e-06,4.731569513250363e-06,-0,0,0,0.00029369539313412943,0,0.16708983510497663,0.072458582497678656,0.11977420880132764,0.04731562630364898,0,0,0,0,0,0,0,0,0,False,1,112971.93538331537,team-05-ldm-none-v1,0,1,0.031462212709012283,0.063660131975301876,
2022-02-27T00:00:00Z,-0.0016548694637858901,-0.0025868138933691728,0.00093194442958328266,-3.3759282340631881e-06,3.4240599903883387e-06,-6.7999882244515259e-06,-0,0,0,-0.0016582453920199532,0,0.16569837317268385,0.07270983520491596,0.1192041041887999,0.046494268983883952,0,0,0,0,0,0,0,0,0,False,1,112784.60019203842,team-05-ldm-none-v1,0,1,0.031182437611775304,0.063635572159473089,
2022-02-27T08:00:00Z,2.1888465212472031e-05,0.0021264611170344039,-0.0021045726518219318,1.9462650119469195e-05,2.139568457692388e-05,-1.9330344574546842e-06,-0,0,0,4.1351115331941227e-05,0,0.16251207957937197,0.071187579238594687,0.11684982940898334,0.045662250170388649,0,0,0,0,0,0,0,0,0,False,1,112789.26396104862,team-05-ldm-none-v1,0,1,0.032766885070958152,0.063835900837478365,
2022-02-27T16:00:00Z,-0.0030562853087288109,-0.0062345564869832511,0.0031782711782544406,1.0197336979470574e-05,1.2377999348008929e-05,-2.1806623685383555e-06,-0,0,0,-0.0030460879717493406,0,0.16669736579190628,0.071204679110236258,0.11895102245107127,0.04774634334083501,0,0,0,0,0,0,0,0,0,False,1,112445.69794075441,team-05-ldm-none-v1,0,1,0.032735850816713485,0.063813338991603977,
2022-02-28T00:00:00Z,1.9262946715304942e-05,0.00098155926847079823,-0.00096229632175549331,2.9555627276090236e-05,2.6752999329213741e-05,2.8026279468764962e-06,-0,0,0,4.8818573991395178e-05,0,0.15776348023576564,0.068354882093183342,0.11305918116447448,0.044704299071291143,0,0,0,0,0,0,0,0,0,False,1,112451.18737937935,team-05-ldm-none-v1,0,1,0.035663555153927384,0.064604773521521733,
2022-02-28T08:00:00Z,0.0051247241566203024,0.0076841945474763525,-0.002559470390856051,1.4073078048661029e-05,1.4480359594584912e-05,-4.0728154592388268e-07,-0,0,0,0.0051387972346689636,0,0.15969654979901515,0.068381027000626593,0.11403878839982087,0.04565776139919428,0,0,0,0,0,0,0,0,0,False,1,113029.05123011975,team-05-ldm-none-v1,0,1,0.03563140829791589,0.064159265374717125,
2022-02-28T16:00:00Z,0.0012568750037523068,0.0050121938614381923,-0.0037553188576858851,8.27102144081661e-06,5.5037625743064139e-06,2.7672588665101961e-06,-0,0,0,0.0012651460251931234,0,0.16910625327001927,0.073120156341129255,0.12111320480557425,0.047993048464444993,0,0,0,0,0,0,0,0,0,False,1,113172.04948501488,team-05-ldm-none-v1,0,1,0.030681337640909523,0.066574505944132001,
2022-03-01T00:00:00Z,0.0031525142198816978,0.0025814465877262811,0.00057106763215541653,-1.310459019375954e-06,-5.3988909812370061e-06,4.0884319618610521e-06,-0,0,0,0.0031512037608623219,0,0.17766831373682368,0.07429206690607118,0.12598019032144744,0.05168812341537625,0,0,0,0,0,0,0,0,0,False,1,113528.67767297656,team-05-ldm-none-v1,0,1,0.029464307169043358,0.066730026327913708,
2022-03-01T08:00:00Z,1.5356276682414223e-05,-0.00092512986616309178,0.00094048614284550607,-7.6891931897879437e-06,-1.2780149664073355e-05,5.0909564742854132e-06,-0,0,0,7.6670834926262814e-06,0,0.17901653920685737,0.077196626808172145,0.12810658300751476,0.050909956199342618,0,0,0,0,0,0,0,0,0,False,1,113529.54810682707,team-05-ldm-none-v1,0,1,0.026412161749507335,0.066514622389533679,
2022-03-01T16:00:00Z,0.0010907762991069932,0.0011064782273334712,-1.5701928226478175e-05,-6.2355007681670596e-06,-1.1236730418648354e-05,5.0012296504812946e-06,-0,0,0,0.001084540798338826,0,0.17725166727987854,0.077226450562936963,0.12723905892140774,0.050012608358470781,0,0,0,0,0,0,0,0,0,False,1,113652.6755335659,team-05-ldm-none-v1,0,1,0.026403281851267946,0.065919646674489629,
2022-03-02T00:00:00Z,-0.00049618366212482955,-0.00094800912307349214,0.00045182546094866264,-7.7009159117095056e-07,-5.7638165886671115e-06,4.9937249974961615e-06,-0,0,0,-0.00049695375371600048,0,0.17810075116880933,0.078226174306314289,0.1281634627375618,0.04993728843124752,0,0,0,0,0,0,0,0,0,False,1,113596.19540983962,team-05-ldm-none-v1,0,1,0.025342049580698078,0.065973762053647522,
2022-03-02T08:00:00Z,-0.00053044417126413474,-0.00034403111187557609,-0.00018641305938855868,-3.7458096701711641e-06,-8.6951891362867822e-06,4.9493794661156186e-06,-0,0,0,-0.00053418998093430591,0,0.17676586863699292,0.077777908524622352,0.12727188858080762,0.049493980056185286,0,0,0,0,0,0,0,0,0,False,1,113535.51346037943,team-05-ldm-none-v1,0,1,0.02582930837594577,0.065866682475118038,
2022-03-02T16:00:00Z,-0.0027250386457783656,-0.0015656011155838134,-0.0011594375301945525,-4.6982142723308217e-06,-9.6724456416529436e-06,4.9742313693221236e-06,-0,0,0,-0.0027297368600506964,0,0.17673052906623959,0.077245434277504896,0.12698798167187225,0.049742547394367342,0,0,0,0,0,0,0,0,0,False,1,113225.59138436185,team-05-ldm-none-v1,0,1,0.026350627911630786,0.065272547011445997,
2022-03-03T00:00:00Z,-0.0016675691778613049,-0.0014744968901843306,-0.00019307228767697436,-1.9374980957102977e-06,-7.043209454259411e-06,5.1057113585491137e-06,-0,0.00022183824712121181,0.00011091912356060591,-0.0020022640466388327,0.22183824712121178,0.36011983276085563,-6.9388939039072284e-18,0.18005991638042781,0.18005991638042781,25117.766721969412,0,0,0,0,0,0,0,0,False,1,112998.88385357353,team-05-ldm-none-v1,0,1,0.029005753846669147,0.065362949185314018,
2022-03-03T08:00:00Z,0.0019764708746218634,-0.0053905320158763523,0.0073670028904982161,3.7310781657318265e-07,-1.3341892693943226e-05,1.3715000510516407e-05,-0,0,0,0.0019768439824384364,0,0.35943305228534572,-0.0016701248232936332,0.17888146373102601,0.18055158855431966,0,0,0,0,0,0,0,0,0,False,1,113222.26501714172,team-05-ldm-none-v1,0,1,0.030947701618100676,0.065527479845721978,
2022-03-03T16:00:00Z,-0.0024060910293748272,-0.00029556950690670815,-0.0021105215224681193,-4.956148114390149e-06,-1.6062682529862973e-05,1.1106534415472824e-05,-0,0,0,-0.0024110471774892173,0,0.34593169032871229,0.00030868803745828788,0.1731201891830853,0.17281150114562702,0,0,0,0,0,0,0,0,0,False,1,112949.2807946432,team-05-ldm-none-v1,0,1,0.029037210948224312,0.065881731983089525,
2022-03-04T00:00:00Z,-4.714392689261414e-05,-0.0037073260049774004,0.0036601820780847866,-1.3184777743719858e-05,-7.1869212438004443e-06,-5.9978564999194124e-06,-0,0,0,-6.0328704636333991e-05,0,0.34874379516188003,-0.0021513792451909527,0.17329620795834455,0.17544758720353551,0,0,0,0,0,0,0,0,0,False,1,112942.46671084325,team-05-ldm-none-v1,0,1,0.031386218509365182,0.066419669664757305,
2022-03-04T08:00:00Z,-4.600607222711179e-05,-0.0022313180534091017,0.0021853119811819904,-1.1666321974406472e-05,-1.0427877010274816e-05,-1.2384449641316542e-06,-0,0,0,-5.7672394201518263e-05,0,0.34129925924091681,-0.0021869811928867666,0.16955613902401498,0.17174312021690177,0,0,0,0,0,0,0,0,0,False,1,112935.95304838101,team-05-ldm-none-v1,0,1,0.031443182996250929,0.066400788339093561,
2022-03-04T16:00:00Z,0.00089373460436378133,-0.0061481612321772558,0.0070418958365410372,-1.7870297996405895e-05,-1.196033288770522e-05,-5.9099651087006744e-06,-0,0,0,0.00087586430636737544,0,0.33695104556461153,-0.0022125941412844893,0.16736922571166354,0.16958181985294801,0,0,0,0,0,0,0,0,0,False,1,113034.86961856167,team-05-ldm-none-v1,0,1,0.031505050613626961,0.066293068181719872,
2022-03-05T00:00:00Z,-0.0014346836353945015,0.0016330645840627275,-0.0030677482194572296,-4.1634515645476271e-05,-6.7248287976936562e-06,-3.4909686847782609e-05,-0,0,0,-0.001476318151039978,0,0.32343327544736838,-0.0013295644792308409,0.16105185548406875,0.16238141996329958,0,0,0,0,0,0,0,0,0,False,1,112867.99418884335,team-05-ldm-none-v1,0,1,0.030679816551470118,0.066154882431060727,
2022-03-05T08:00:00Z,-0.0013004091654546964,-0.00022605206569046348,-0.0010743570997642331,-2.3081171599972487e-05,1.5431308515939733e-05,-3.8512480115912223e-05,-0,0,0,-0.0013234903370546688,0,0.32859777621481095,-0.0027258967188503701,0.16293593974798029,0.16566183646683069,0,0,0,0,0,0,0,0,0,False,1,112718.61448917168,team-05-ldm-none-v1,0,1,0.032092883204223432,0.0663086828644808,
2022-03-05T16:00:00Z,-0.0017333202391923994,0.0020010573267666442,-0.0037343775659590436,-2.1741766942584406e-05,-5.7063279661867503e-06,-1.6035438976397656e-05,-0,0,0,-0.001755062006134984,0,0.32993199518508376,-0.0040699087527591507,0.16293104321616231,0.16700095196892145,0,0,0,0,0,0,0,0,0,False,1,112520.78633149755,team-05-ldm-none-v1,0,1,0.033372604187083321,0.066183201173182493,
2022-03-06T00:00:00Z,0.00096911945073757319,-0.0021459352187125857,0.0031150546694501593,-3.0874501007531939e-05,6.0502657583796393e-06,-3.6924766765911575e-05,-0,0,0,0.00093824494973004133,0,0.33626257031495677,-0.0058378927711203038,0.16521233877191824,0.17105023154303853,0,0,0,0,0,0,0,0,0,False,1,112626.35839101273,team-05-ldm-none-v1,0,1,0.035077907852510859,0.066401545616929347,
2022-03-06T08:00:00Z,0.0014125833447149023,-0.0024792627026832721,0.0038918460473981748,-3.1685843848802777e-05,-2.5158871222681503e-06,-2.9169956726534623e-05,-0,0,0,0.0013808975008660993,0,0.33080297960496652,-0.0048670989473687878,0.16296794032879888,0.16783503927616766,0,0,0,0,0,0,0,0,0,False,1,112781.88384784653,team-05-ldm-none-v1,0,1,0.034173358214032667,0.066429606166107519,
2022-03-06T16:00:00Z,0.00083980826321933516,-0.0034884969670120761,0.0043283052302314114,-3.1537998536886219e-05,1.025657806082541e-07,-3.1640564317494469e-05,-0,0,0,0.00080827026468244907,0,0.32386469002624674,-0.0034328938647893679,0.1602158980807287,0.16364879194551807,0,0,0,0,0,0,0,0,0,False,1,112873.04209095561,team-05-ldm-none-v1,0,1,0.032839507623466102,0.066162073474333977,
2022-03-07T00:00:00Z,0.001085679612377739,-0.0024220576727949092,0.003507737285172648,-3.0446675799688386e-05,1.2176919886681356e-05,-4.2623595686369739e-05,-0,3.890437010457417e-05,1.9452185052287085e-05,0.00099687638142118918,0.038904370104574176,0.27682331991455511,0.036337065664468551,0.15658019278951182,0.12024312712504329,4391.2546043357161,0,0,0,0,0,0,0,0,False,1,112985.56256071525,team-05-ldm-none-v1,0.038904370104574176,1,0.032056724185634433,0.066137419174461726,
2022-03-07T08:00:00Z,0.0010008295042509146,0.0065141241459583396,-0.0055132946417074252,-9.9212877125006139e-06,4.0722359523205373e-06,-1.399352366482115e-05,-0,0,0,0.00099090821653841413,0,0.27059416813063386,0.037393022466903375,0.15399359529876863,0.11660057283186527,0,0,0,0,0,0,0,0,0,False,1,113097.52088300687,team-05-ldm-none-v1,0,1,0.03107191657316577,0.064481455316216088,
2022-03-07T16:00:00Z,-0.00095690383638020809,-0.0062093924201349184,0.0052524885837547091,-6.4856744821065305e-06,2.4637112613148967e-06,-8.9493857434214259e-06,-0,0,0,-0.00096338951086231462,0,0.28241015423042243,0.038338455283713199,0.16037430475706779,0.12203584947335459,0,0,0,0,0,0,0,0,0,False,1,112988.56391768366,team-05-ldm-none-v1,0,1,0.030108465580264143,0.064535570533405001,
2022-03-08T00:00:00Z,0.00055145326699576342,0.0021041881878401439,-0.0015527349208443811,-3.6352215295642209e-06,6.3619291070112222e-06,-9.9971506365754427e-06,-0,0,0,0.0005478180454661991,0,0.27145131102517867,0.037410932555841415,0.15443112179051005,0.11702018923466861,0,0,0,0,0,0,0,0,0,False,1,113050.46109192907,team-05-ldm-none-v1,0,1,0.031040086926512722,0.064618029361265331,
2022-03-08T08:00:00Z,0.0013859236245934469,0.00095511644679426358,0.00043080717779918337,-1.044013023215126e-05,-9.8321420215512644e-06,-6.0798821059999669e-07,-0,0,0,0.0013754834943612957,0,0.27467642770416462,0.037999773660648863,0.15633810068240675,0.11833832702175788,0,0,0,0,0,0,0,0,0,False,1,113205.96013519095,team-05-ldm-none-v1,0,1,0.03051587052066429,0.062829085482466573,
2022-03-08T16:00:00Z,-0.00070274542740324524,0.00011122650726954119,-0.00081397193467278636,-1.3238571091922424e-05,-1.4200323076513956e-05,9.61751984591529e-07,-0,0,0,-0.00071598399849516774,0,0.27475442922600413,0.03930200415428016,0.15702821669014214,0.11772621253586199,0,0,0,0,0,0,0,0,0,False,1,113124.90647919987,team-05-ldm-none-v1,0,1,0.029185077906632162,0.062600917150003682,
2022-03-09T00:00:00Z,0.0035880044349107451,0.010375946104351509,-0.0067879416694407646,-1.4448786071035493e-05,-5.1400600584877689e-06,-9.3087260125477231e-06,-0,0,0,0.0035735556488397094,0,0.2759827288960261,0.038600989435290521,0.15729185916565824,0.11869086973036777,0,0,0,0,0,0,0,0,0,False,1,113529.16462777308,team-05-ldm-none-v1,0,1,0.029881339925449169,0.061053359409401806,
2022-03-09T08:00:00Z,0.00094348043113159561,0.0010501467959233724,-0.00010666636479177697,-1.7346427811652497e-05,-1.1064103310124715e-05,-6.2823245015277826e-06,-0,0,0,0.00092613400331994307,0,0.29210612548332726,0.042097091470544287,0.16710160847693578,0.12500451700639148,0,0,0,0,0,0,0,0,0,False,1,113634.30784750337,team-05-ldm-none-v1,0,1,0.02641738805024596,0.062381204910189281,
2022-03-09T16:00:00Z,-0.00090437742071222845,-0.0023356537148056257,0.0014312762940933974,-9.5465340947681371e-06,-1.6795545973997011e-05,7.2490118792288734e-06,-0,0,0,-0.00091392395480699657,0,0.29296737207355017,0.042946754222049605,0.1679570631477999,0.12501030892575027,0,0,0,0,0,0,0,0,0,False,1,113530.45473147363,team-05-ldm-none-v1,0,1,0.025508119082615965,0.06117741785947816,
2022-03-10T00:00:00Z,-0.00039161050032597935,-0.011122512491758899,0.010730901991432916,-3.8624164894605526e-06,-1.0307755459503748e-05,6.4453389700431966e-06,-0,0.00044504130074159642,0.00022252065037079821,-0.0010630348679278344,0.44504130074159637,0.36024048376906304,3.4694469519536142e-18,0.18012024188453152,0.18012024188453149,50525.741247479949,0,0,0,0,0,0,0,0,False,1,113409.76789952237,team-05-ldm-none-v1,0,1,0.026393196439403299,0.06122683072721908,
2022-03-10T08:00:00Z,0.001295197587015741,0.00085649581727971513,0.00043870176973602589,-7.7127394218462296e-06,3.6434419874135978e-06,-1.1356181409259826e-05,-0,0,0,0.001287484847593895,0,0.33844197849752894,-0.00033688814402587502,0.16905254517675153,0.16938943332077738,0,0,0,0,0,0,0,0,0,False,1,113555.78125726215,team-05-ldm-none-v1,0,1,0.027431919149307205,0.060735196552916509,
2022-03-10T16:00:00Z,-0.0007083273706456147,0.0017564067272774918,-0.0024647340979231064,8.4150490045716577e-06,1.3994827859630312e-05,-5.5797788550586549e-06,-0,0,0,-0.00069991232164104313,0,0.33848443344142154,0.00094703781090576394,0.16971573562616366,0.16876869781525788,0,0,0,0,0,0,0,0,0,False,1,113476.30216676662,team-05-ldm-none-v1,0,1,0.026164046793907159,0.060818453179757509,
2022-03-11T00:00:00Z,0.0021961829920758716,0.0013024264076511134,0.00089375658442475848,2.5155952902623316e-05,1.5677823323390495e-05,9.4781295792328246e-06,-0,0,0,0.002221338944978495,0,0.34291620438881631,0.00026087959306585889,0.17158854199094106,0.1713276623978752,0,0,0,0,0,0,0,0,0,False,1,113728.3714961018,team-05-ldm-none-v1,0,1,0.026829355230396978,0.059910675176948029,
2022-03-11T08:00:00Z,0.0012915510506409916,-0.00022701897187564694,0.0015185700225166386,2.4585474483228721e-05,1.749288802011849e-05,7.0925864631102348e-06,-0,0,0,0.0013161365251242202,0,0.34249889705015701,0.002419045363533056,0.172458971206845,0.17003992584331198,0,0,0,0,0,0,0,0,0,False,1,113878.05355977072,team-05-ldm-none-v1,0,1,0.024668169769142212,0.059218366448689545,
2022-03-11T16:00:00Z,4.6322085669188507e-05,-0.0026900820804857204,0.0027364041661549093,2.5414087486198174e-05,1.9697484925241856e-05,5.7166025609563176e-06,-0,0,0,7.1736173155386682e-05,0,0.34025104794249939,0.0036656885340844679,0.17195836823829197,0.1682926797042075,0,0,0,0,0,0,0,0,0,False,1,113886.22273553949,team-05-ldm-none-v1,0,1,0.023383690706851756,0.059389819683258689,
2022-03-12T00:00:00Z,0.00096431451187098719,0.0031734614969699463,-0.0022091469850989589,-7.7665306498700144e-06,-3.3389491876930107e-06,-4.4275814621770024e-06,-0,0,0,0.00095654798122111714,0,0.3349083017803488,0.0037081966506175359,0.16930824921548321,0.16560005256486568,0,0,0,0,0,0,0,0,0,False,1,113995.16037198606,team-05-ldm-none-v1,0,1,0.023346038224022703,0.059371623703740044,
2022-03-12T08:00:00Z,0.00018036682840994278,0.00070962854674475702,-0.00052926171833481432,4.0370317340440514e-06,-7.7504874743060117e-06,1.1787519208350061e-05,-0,0,0,0.00018440386014398683,0,0.33992932957769761,0.0046860294614479991,0.17230767951957282,0.16762165005812479,0,0,0,0,0,0,0,0,0,False,1,114016.18151959639,team-05-ldm-none-v1,0,1,0.022400282735868915,0.058778044069024288,
2022-03-12T16:00:00Z,0.0041851708322115534,0.00091783558390270883,0.0032673352483088445,5.9966835066422117e-06,3.5584257996831357e-06,2.4382577069590769e-06,-0,0,0,0.0041911675157181956,0,0.3411826342115154,0.0048843862916255788,0.17303351025157052,0.16814912395994491,0,0,0,0,0,0,0,0,0,False,1,114494.04243584754,team-05-ldm-none-v1,0,1,0.022218093473773681,0.058504698181969808,
2022-03-13T00:00:00Z,-0.002078913870785579,0.00011442484749863763,-0.0021933387182842164,3.0810638835971493e-05,4.4319441151736608e-05,-1.3508802315765117e-05,-0,0,0,-0.0020481032319496074,0,0.33733932649891252,0.0090383947165552682,0.17318886060773389,0.16415046589117863,0,0,0,0,0,0,0,0,0,False,1,114259.54681749571,team-05-ldm-none-v1,0,1,0.018095681530463703,0.060233247075147212,
2022-03-13T08:00:00Z,0.001032889496748875,-0.00013978802064486495,0.0011726775173937401,3.8797670538816713e-05,4.1441792532831827e-05,-2.6441219940151036e-06,-0,0,0,0.0010716871672876919,0,0.34034990059827097,0.0070045429427617462,0.17367722177051637,0.16667267882775463,0,0,0,0,0,0,0,0,0,False,1,114381.99730756013,team-05-ldm-none-v1,0,1,0.020098896741047256,0.059745469908082577,
2022-03-13T16:00:00Z,0.0010467196143470314,-0.0056332653187029661,0.0066799849330499966,1.5877614032339251e-05,2.0481361360064517e-05,-4.6037473277252651e-06,-0,0,0,0.0010625972283793705,0,0.33875241524594613,0.0079742153071758679,0.17336331527656099,0.16538909996938517,0,0,0,0,0,0,0,0,0,False,1,114503.53930087564,team-05-ldm-none-v1,0,1,0.019071231889297713,0.059734792345313328,
2022-03-14T00:00:00Z,0.0024790800189411701,0.0058784428912947205,-0.0033993628723535505,-3.5760116377978668e-06,1.1861702421749565e-05,-1.5437714059547434e-05,-0,1.8698727474945144e-05,9.3493637374725722e-06,0.0024474559160909543,0.018698727474945144,0.30742083004116749,0.027753562362396123,0.16758719620178181,0.13983363383938568,2141.0704763037443,0,0,0,0,0,0,0,0,False,1,114783.78166555092,team-05-ldm-none-v1,0.018698727474945144,1,0.018048002293966192,0.059600373798620453,
2022-03-14T08:00:00Z,0.00085371322421665119,0.0002863422652304288,0.00056737095898622245,1.5381678365216401e-05,3.0566467548997604e-05,-1.5184789183781203e-05,-0,0,0,0.00086909490258186759,0,0.31583386646261247,0.03013965314163887,0.17298675980212569,0.14284710666048683,0,0,0,0,0,0,0,0,0,False,1,114883.53966509552,team-05-ldm-none-v1,0,1,0.015626056898842888,0.05959853825752684,
2022-03-14T16:00:00Z,-0.00059649204469136151,0.00096640490862742398,-0.0015628969533187855,7.3690651288241173e-05,6.4374459569956801e-05,9.3161917182843673e-06,-0,0,0,-0.00052280139340312034,0,0.31529031737836033,0.030993886736788979,0.17314210205757466,0.1421482153207857,0,0,0,0,0,0,0,0,0,False,1,114823.47839047953,team-05-ldm-none-v1,0,1,0.014713095688529076,0.059359571450075331,
2022-03-15T00:00:00Z,0.0034799447610081549,-0.00031718463331524132,0.0037971293943233958,2.9526650304946731e-05,2.8533572039935294e-05,9.9307826501143781e-07,-0,0,0,0.0035094714113131018,0,0.31803486954250404,0.030377838063293597,0.17420635380289878,0.1438285157396052,0,0,0,0,0,0,0,0,0,False,1,115226.44810523845,team-05-ldm-none-v1,0,1,0.015271693312847168,0.059200566202719976,
2022-03-15T08:00:00Z,0.00043597709752298192,0.0017658517794862942,-0.0013298746819633122,7.7153448045543834e-05,7.0490660011953061e-05,6.6627880335907835e-06,-0,0,0,0.00051313054556852578,0,0.31274676648548988,0.033735721634508178,0.17324124405999902,0.13950552242549086,0,0,0,0,0,0,0,0,0,False,1,115285.57431541862,team-05-ldm-none-v1,0,1,0.011768754814028615,0.06039985022846573,
2022-03-15T16:00:00Z,-0.0023050329383235459,-9.646402810204786e-05,-0.0022085689102214982,2.3273714739326466e-05,1.1000792997057339e-05,1.2272921742269127e-05,-0,0,0,-0.0022817592235842197,0,0.31575956560643242,0.034151556778969819,0.17495556119270114,0.14080400441373131,0,0,0,0,0,0,0,0,0,False,1,115022.52039287821,team-05-ldm-none-v1,0,1,0.011314932024060864,0.060264357783604464,
2022-03-16T00:00:00Z,-0.0011721697938689357,-0.00027415576242794526,-0.00089801403144099026,8.3940228673146343e-06,-5.3015152071965258e-06,1.3695538074511159e-05,-0,0,0,-0.001163775771001621,0,0.3186045779797928,0.031984800984939811,0.17529468948236632,0.14330988849742649,0,0,0,0,0,0,0,0,0,False,1,114888.65997052545,team-05-ldm-none-v1,0,1,0.013585550716995853,0.060745618367262721,
2022-03-16T08:00:00Z,0.00044318560311195471,0.0023442345806370334,-0.0019010489775250789,1.4708628301385085e-06,-1.1779441667903627e-05,1.3250304498042136e-05,-0,0,0,0.00044465646594209321,0,0.31948554484128416,0.030811070546566805,0.17514830769392548,0.14433723714735869,0,0,0,0,0,0,0,0,0,False,1,114939.74595604476,team-05-ldm-none-v1,0,1,0.014740337053529062,0.060825407516207228,
2022-03-16T16:00:00Z,0.005089958087214924,0.010298080659324799,-0.005208122572109875,1.3747119794962747e-05,1.6179201055365058e-06,1.2129199689426241e-05,-0,0,0,0.0051037052070098867,0,0.32365077336236897,0.031194583673808878,0.17742267851808891,0.14622809484428007,0,0,0,0,0,0,0,0,0,False,1,115526.36453597301,team-05-ldm-none-v1,0,1,0.014290134312513358,0.060780553826238294,
2022-03-17T00:00:00Z,0.0016661417993797301,-0.00070844925276688782,0.0023745910521466179,1.6780741031492765e-05,7.427972455109698e-06,9.3527685763830681e-06,-0,0.0004759334254399471,0.00023796671271997355,0.00096902240225130208,0.47593342543994704,0.36025718333723056,0,0.18012859166861528,0.18012859166861528,54982.858402229656,0,0,0,0,0,0,0,0,False,1,115638.31217125902,team-05-ldm-none-v1,0,1,0.0092563562478799044,0.062837183728475438,
2022-03-17T08:00:00Z,-0.0011386513839711948,-0.00025545273208687477,-0.00088319865188432004,-6.9072736119728351e-06,-1.2934323747601515e-05,6.0270501356286792e-06,-0,0,0,-0.0011455586575831677,0,0.35649741089421716,0.0016973650500270651,0.17909738797212216,0.17740002292209506,0,0,0,0,0,0,0,0,0,False,1,115505.84170160293,team-05-ldm-none-v1,0,1,0.0083197945596834577,0.061949577997980773,
2022-03-17T16:00:00Z,0.0013816337159441501,0.00044971150280461347,0.00093192221313953647,-2.306452394150579e-08,-7.155520364731458e-06,7.132455840789952e-06,-0,0,0,0.0013816106514202085,0,0.35748546276218673,0.00048998637238650139,0.17898772456728662,0.17849773819490011,0,0,0,0,0,0,0,0,0,False,1,115665.42580279912,team-05-ldm-none-v1,0,1,0.0094490032442482441,0.061495505938352062,
2022-03-18T00:00:00Z,0.002239783668861343,-0.00015658759294762825,0.0023963712618089712,-4.5938851305663917e-06,-1.5059470654176601e-05,1.0465585523610209e-05,-0,0,0,0.0022351897837307763,0,0.35660785707787868,0.0019025247719559532,0.17925519092491732,0.17735266615296136,0,0,0,0,0,0,0,0,0,False,1,115923.95998088441,team-05-ldm-none-v1,0,1,0.0080849813227912293,0.061267191474651879,
2022-03-18T08:00:00Z,-0.00076949353698644381,0.0018666496665333456,-0.0026361432035197896,-1.2082045176994405e-06,-6.8191903221139837e-06,5.6109858044145438e-06,-0,0,0,-0.00077070174150414329,0,0.35329699465003073,0.0041401698404150214,0.17871858224522286,0.17457841240480784,0,0,0,0,0,0,0,0,0,False,1,115834.61718304508,team-05-ldm-none-v1,0,1,0.0058644971773496035,0.061666784326787197,
2022-03-18T16:00:00Z,0.0012289042325217452,0.0053899530688661518,-0.0041610488363444057,1.3027056849149527e-05,1.3087243287565165e-05,-6.0186438415636018e-08,-0,0,0,0.0012419312893708948,0,0.35807765699574062,0.0033578965529672475,0.18071777677435394,0.17735988022138668,0,0,0,0,0,0,0,0,0,False,1,115978.47581851701,team-05-ldm-none-v1,0,1,0.0066165382516648608,0.0616798861567006,
2022-03-19T00:00:00Z,0.00060279899872835163,0.0024525293653022587,-0.0018497303665739066,2.790630466606972e-05,2.3643626016186965e-05,4.2626786498827598e-06,-0,0,0,0.00063070530339442131,0,0.36719262860094937,0.0045760329733335603,0.18588433078714148,0.18130829781380792,0,0,0,0,0,0,0,0,0,False,1,116051.62405829535,team-05-ldm-none-v1,0,1,0.0053680252855219379,0.061704931436704309,
2022-03-19T08:00:00Z,-0.0047753401166983935,0.0030344822503141937,-0.007809822367012588,2.9174786541371664e-05,2.6296314134325933e-05,2.8784724070457309e-06,-0,0,0,-0.0047461653301570208,0,0.37109435841303173,0.0052317485643030293,0.18816305348866741,0.18293130492436432,0,0,0,0,0,0,0,0,0,False,1,115500.82386368145,team-05-ldm-none-v1,0,1,0.0047394431909975054,0.058929981943818315,
