timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-21T16:00:00Z,0.0013941439673305833,-0.0091112939705341803,0.010505437937864761,-4.0389201828737495e-07,-1.8163474427319603e-05,1.775958240903223e-05,-0,0,0,0.001393740075312296,0,0.36995075090058921,-0.0066811156324910158,0.18163481763404909,0.18831593326654011,0,0,0,0,0,0,0,0,0,False,1,116109.75198212695,team-05-ldm-none-v1,0,1,0.031466770517738052,0.06551622971895496,
2022-04-22T00:00:00Z,-0.0036441956930172315,0.0018708501883264957,-0.0055150458813437268,3.0874452217721899e-06,-6.148748372875975e-06,9.2361935946481666e-06,-0,0,0,-0.0036411082477954596,0,0.34982899911733101,-0.0053373327198526777,0.17224583319873918,0.17758316591859186,0,0,0,0,0,0,0,0,0,False,1,115686.98380653534,team-05-ldm-none-v1,0,1,0.030113500751138167,0.062932427567015711,
2022-04-22T08:00:00Z,0.0015777927084020848,-0.0060597319462079779,0.0076375246546100638,-5.2710960696680009e-06,-1.5356565077632523e-05,1.0085469007964521e-05,-0,0,0,0.0015725216123324167,0,0.35849361399292917,-0.008987291901841124,0.17475316104554403,0.18374045294738514,0,0,0,0,0,0,0,0,0,False,1,115868.90408883667,team-05-ldm-none-v1,0,1,0.033653039776523785,0.063785257978122234,
2022-04-22T16:00:00Z,0.00023616865226990788,0.00029830541900070345,-6.2136766730795542e-05,-1.8677203440593514e-06,-1.6849444917130821e-05,1.498172457307147e-05,-0,0,0,0.00023430093192584853,0,0.34438436944518036,-0.0073948417003671697,0.16849476387240658,0.17588960557277378,0,0,0,0,0,0,0,0,0,False,1,115896.05228104591,team-05-ldm-none-v1,0,1,0.032130144265635652,0.063696355060838192,
2022-04-23T00:00:00Z,0.0014908241579153834,1.0440441344632141e-05,0.0014803837165707509,-8.4284289712396176e-07,-1.4290203874960187e-05,1.3447360977836225e-05,-0,0,0,0.0014899813150182596,0,0.34456761085559784,-0.0071675173779211926,0.16870004673883834,0.17586756411675952,0,0,0,0,0,0,0,0,0,False,1,116068.73523342905,team-05-ldm-none-v1,0,1,0.031902379274200032,0.063596036374884313,
2022-04-23T08:00:00Z,0.0018518061359982325,0.0026194613654949394,-0.00076765522949670724,-5.9323538219879483e-07,-1.1118731806179753e-05,1.052549642398096e-05,-0,0,0,0.0018512129006160337,0,0.34262929634119299,-0.0056260722416238279,0.16850161204978459,0.1741276842914084,0,0,0,0,0,0,0,0,0,False,1,116283.60317345135,team-05-ldm-none-v1,0,1,0.030459689903513998,0.062745509724112691,
2022-04-23T16:00:00Z,0.00078780480489364828,-0.0017223778245889936,0.0025101826294826419,5.103959625350848e-06,-7.592143219936831e-06,1.2696102845287677e-05,-0,0,0,0.00079290876451899915,0,0.34526607680207616,-0.0037671392010094687,0.17074946880053335,0.17451660800154278,0,0,0,0,0,0,0,0,0,False,1,116375.80546157743,team-05-ldm-none-v1,0,1,0.028659330484827938,0.063101669330579771,
2022-04-24T00:00:00Z,0.0010313288078667312,0.0021443301902153745,-0.001113001382348644,8.8776031376059786e-06,-2.2222602842172561e-06,1.1099863421823237e-05,-0,0,0,0.0010402064110043372,0,0.34073880242966564,-0.00299220369806414,0.16887329936580076,0.17186550306386489,0,0,0,0,0,0,0,0,0,False,1,116496.86032050436,team-05-ldm-none-v1,0,1,0.027885477573541317,0.06251779333139422,
2022-04-24T08:00:00Z,-0.0018822422984108608,-0.0039963731421760185,0.0021141308437651577,7.4632179334343607e-06,-3.6136497001322391e-06,1.1076867633566601e-05,-0,0,0,-0.0018747790804774264,0,0.34367198653696385,-0.0019151789446071876,0.17087840379617836,0.17279358274078549,0,0,0,0,0,0,0,0,0,False,1,116278.45444383418,team-05-ldm-none-v1,0,1,0.026875654177487274,0.062596113841086848,
2022-04-24T16:00:00Z,0.00020737134238215451,-0.0019988967094658455,0.0022062680518479994,3.8924827508848698e-06,-7.8457590063709751e-06,1.1738241757255845e-05,-0,0,0,0.00021126382513303937,0,0.33808944616382131,-0.0038381222496270441,0.16712566195709716,0.17096378420672417,0,0,0,0,0,0,0,0,0,False,1,116303.01987490055,team-05-ldm-none-v1,0,1,0.028703515572768179,0.062438023422577239,
2022-04-25T00:00:00Z,-0.0024256236185561356,-0.0091017037610145284,0.0066760801424583923,-9.5251156934884387e-07,-1.1309190547245052e-05,1.0356678977896209e-05,-0,2.1099824763415345e-05,1.0549912381707673e-05,-0.0024582258672706078,0.042199649526830689,0.29179682094587295,0.038578254039603854,0.1651875374927384,0.12660928345313455,4907.9466776328272,0,0,0,0,0,0,0,0,False,1,116017.12078300238,team-05-ldm-none-v1,0.042199649526830689,1,0.028503022663950439,0.062343102614434411,
2022-04-25T08:00:00Z,0.0011837138097069407,0.004970896307657075,-0.0037871824979501339,4.0895955433358852e-06,-2.336961419699909e-06,6.4265569630357942e-06,-0,0,0,0.0011878034052502766,0,0.2766448425406503,0.036254083940737349,0.15644946324069384,0.12019537929995648,0,0,0,0,0,0,0,0,0,False,1,116154.92631413577,team-05-ldm-none-v1,0,1,0.030886295308492961,0.062870885607023017,
2022-04-25T16:00:00Z,0.0047129895642010452,0.010322200782687061,-0.0056092112184860186,-2.4580555069609423e-06,-8.7416633382960925e-06,6.283607831335151e-06,-0,0,0,0.0047105315086940838,0,0.28511959819950705,0.037360410664180124,0.16124000443184355,0.12387959376766344,0,0,0,0,0,0,0,0,0,False,1,116702.07775442854,team-05-ldm-none-v1,0,1,0.029741531679480682,0.062862116087432265,
2022-04-26T00:00:00Z,0.00080115848277593333,0.0014033835191823967,-0.00060222503640646342,-1.2003841267984632e-06,-1.0599543271822551e-05,9.399159145024088e-06,-0,0,0,0.0007999580986491349,0,0.29953748102005634,0.041860532886948604,0.17069900695350249,0.12883847406655385,0,0,0,0,0,0,0,0,0,False,1,116795.43452665738,team-05-ldm-none-v1,0,1,0.02516987257545622,0.065083299506086364,
2022-04-26T08:00:00Z,-0.00096517591260358881,-0.0096649654742132999,0.008699789561609713,-3.3362635135616682e-06,-1.4116046382193107e-05,1.0779782868631437e-05,-0,0,0,-0.00096851217611715053,0,0.30133080697924475,0.042648036352017672,0.17198942166563122,0.12934138531361355,0,0,0,0,0,0,0,0,0,False,1,116682.31672620343,team-05-ldm-none-v1,0,1,0.024392133107900116,0.06515110934367177,
2022-04-26T16:00:00Z,-0.0059587837489782237,-0.0082562897620618806,0.0022975060130836556,6.5313613672650508e-07,-1.0826004654299047e-05,1.1479140791025551e-05,-0,0,0,-0.0059581306128414979,0,0.28332672747663035,0.041761686688492408,0.1625442070825614,0.12078252039406898,0,0,0,0,0,0,0,0,0,False,1,115987.10824293976,team-05-ldm-none-v1,0,1,0.025333132872981556,0.064973195525591596,
2022-04-27T00:00:00Z,0.0026814022938290568,0.007050642952904535,-0.0043692406590754773,-1.1391822267867764e-06,2.5511876498799811e-06,-3.6903698766667592e-06,-0,0,0,0.00268026311160227,0,0.27439383277609702,0.036006389431339311,0.15520011110371817,0.11919372167237885,0,0,0,0,0,0,0,0,0,False,1,116297.98421058473,team-05-ldm-none-v1,0,1,0.031142061875185645,0.068100523628415802,
2022-04-27T08:00:00Z,-0.0011907044116990484,-0.003133179886037282,0.0019424754743382329,7.0552983003085811e-06,4.2065448393865825e-06,2.8487534609219986e-06,-0,0,0,-0.0011836491133987398,0,0.28475381807723321,0.038561997378743849,0.16165790772798852,0.12309591034924466,0,0,0,0,0,0,0,0,0,False,1,116160.32820468381,team-05-ldm-none-v1,0,1,0.028537307107291299,0.068786992615302855,
2022-04-27T16:00:00Z,0.00039517579259072769,0.0012596267402584546,-0.00086445094766772674,4.0447556610458251e-06,-6.3840557574848255e-06,1.0428811418530649e-05,-0,0,0,0.0003992205482517735,0,0.28025263563238811,0.037406262116184724,0.15882944887428641,0.12142318675810171,0,0,0,0,0,0,0,0,0,False,1,116206.70179459479,team-05-ldm-none-v1,0,1,0.029690099209948029,0.066885179396264677,
2022-04-28T00:00:00Z,-3.2770118772361202e-05,-0.00061904526035641821,0.00058627514158405701,-1.4694410459075357e-06,-6.7517434233549938e-06,5.2823023774474577e-06,-0,0.00017982867154097906,8.9914335770489531e-05,-0.00030398256712973733,0.35965734308195813,0.36009713382653502,-1.3877787807814457e-17,0.18004856691326751,0.18004856691326751,41794.593615761376,0,0,0,0,0,0,0,0,False,1,116171.37698306559,team-05-ldm-none-v1,0,1,0.029308084153411684,0.065827682158580078,
2022-04-28T08:00:00Z,-3.0950672624101355e-05,-0.0028103027271725806,0.0027793520545484787,1.2029528997654598e-05,-5.9262378964172818e-06,1.7955766894071877e-05,-0,0,0,-1.8921143626446762e-05,0,0.35903863135060798,-7.238659442580786e-05,0.17948312237809108,0.17955550897251688,0,0,0,0,0,0,0,0,0,False,1,116169.17888775641,team-05-ldm-none-v1,0,1,0.029590058196727664,0.064312730293958051,
2022-04-28T16:00:00Z,0.0027487575214880373,0.0035913964296396816,-0.00084263890815164432,1.6520319428417054e-05,3.1342525566774716e-07,1.6206894172749306e-05,-0,0,0,0.002765277840916455,0,0.35357721212042947,-2.1294172780433884e-05,0.17677795897382453,0.17679925314660494,0,0,0,0,0,0,0,0,0,False,1,116490.41894393218,team-05-ldm-none-v1,0,1,0.029604061689811112,0.060270886024509258,
2022-04-29T00:00:00Z,0.0016083591120353345,0.0010363800872140827,0.00057197902482125185,2.5744808020494165e-05,8.7122343023199137e-06,1.7032573718174248e-05,-0,0,0,0.0016341039200558289,0,0.35674459825669347,0.0027188889523903775,0.17973174360454192,0.17701285465215155,0,0,0,0,0,0,0,0,0,False,1,116680.7763941774,team-05-ldm-none-v1,0,1,0.026911671293585071,0.061100605947987302,
2022-04-29T08:00:00Z,0.00037288338879780581,-0.0058209772520420727,0.0061938606408398784,4.1912361115788801e-06,-1.3428818868969617e-05,1.7620054980548496e-05,-0,0,0,0.00037707462490938468,0,0.35668004986451252,0.0042804272435666701,0.18048023855403961,0.17619981131047294,0,0,0,0,0,0,0,0,0,False,1,116724.77375417037,team-05-ldm-none-v1,0,1,0.025342551102450428,0.059989254562350686,
2022-04-29T16:00:00Z,4.2534244212102846e-06,-0.0048133328802807225,0.0048175863047019334,6.5083153785564038e-06,-7.9322655424880324e-06,1.4440580921044437e-05,-0,0,0,1.0761739799766688e-05,0,0.34453934780431927,0.0046300565410295202,0.17458470217267441,0.16995464563164489,0,0,0,0,0,0,0,0,0,False,1,116726.02991581369,team-05-ldm-none-v1,0,1,0.02497277330982417,0.058492517774249402,
2022-04-30T00:00:00Z,-0.0027416514738134753,-0.0025659295110531891,-0.00017572196276028596,5.7933742393209896e-06,5.0023875321088749e-06,7.9098670721211387e-07,-0,0,0,-0.0027358580995741543,0,0.33485930029275429,0.0046653991396246181,0.16976234971618945,0.16509695057656484,0,0,0,0,0,0,0,0,0,False,1,116406.68406143738,team-05-ldm-none-v1,0,1,0.024962977410553977,0.05846131313971499,
2022-04-30T08:00:00Z,-0.00049044651755218943,-0.0048089169165163289,0.00431847039896414,1.3649781393730856e-05,-4.5475045151658624e-07,1.4104531845247442e-05,-0,0,0,-0.00047679673615845866,0,0.33334846738744306,0.0018919332718671661,0.16762020032965511,0.16572826705778798,0,0,0,0,0,0,0,0,0,False,1,116351.18173440985,team-05-ldm-none-v1,0,1,0.027622901060067817,0.059135166993286116,
2022-04-30T16:00:00Z,0.0008715446149934851,-0.012619968223275902,0.013491512838269389,1.5223139175293836e-05,4.4706568304283782e-06,1.0752482344865456e-05,-0,0,0,0.00088676775416877897,0,0.32450141054190373,0.0014044366787659412,0.16295292361033481,0.1615484869315689,0,0,0,0,0,0,0,0,0,False,1,116454.35821053135,team-05-ldm-none-v1,0,1,0.028084998140404771,0.058956924563490692,
2022-05-01T00:00:00Z,-0.0021925158169749954,0.0014988842022060091,-0.0036914000191810045,1.0889407475671989e-05,1.9067108897575543e-05,-8.1777014219035525e-06,-0,0,0,-0.0021816264094993232,0,0.2981028964604816,0.0022620281686266813,0.15018246231455412,0.14792043414592745,0,0,0,0,0,0,0,0,0,False,1,116200.29830715797,team-05-ldm-none-v1,0,1,0.027227350946722129,0.05903627227374425,
2022-05-01T08:00:00Z,-0.0020627754237904495,0.0024265143272432016,-0.0044892897510336515,2.7594287986855731e-06,1.9110731652321226e-05,-1.6351302853635653e-05,-0,0,0,-0.002060015994991764,0,0.3038687190287187,0.00010461930152468046,0.15198666916512171,0.15188204986359705,0,0,0,0,0,0,0,0,0,False,1,115960.92383402241,team-05-ldm-none-v1,0,1,0.029357468729642289,0.058753951170541115,
2022-05-01T16:00:00Z,0.0005910542591918399,0.00024764428061324541,0.00034340997857859438,1.3324839563829385e-05,1.4016198454239938e-05,-6.9135889041055477e-07,-0,0,0,0.00060437909875566927,0,0.31136761119658185,-0.0019581925321371513,0.15470470933222233,0.15666290186435949,0,0,0,0,0,0,0,0,0,False,1,116031.0081926601,team-05-ldm-none-v1,0,1,0.031346773786621984,0.058895541997288324,
2022-05-02T00:00:00Z,0.0020201363637178255,0.0014829683578052534,0.00053716800591257195,1.4390251558250682e-05,9.21517918931594e-06,5.1750723689347419e-06,-0,0,0,0.0020345266152760762,0,0.31123178776569826,-0.0014106739163856352,0.15491055692465633,0.15632123084104196,0,0,0,0,0,0,0,0,0,False,1,116267.07636702538,team-05-ldm-none-v1,0,1,0.030760307398022046,0.058968778614282916,
2022-05-02T08:00:00Z,-0.0016094549359360062,-0.0044639733011126621,0.0028545183651766553,4.4203977579397217e-05,4.246590389383409e-05,1.7380736855631338e-06,-0,0,0,-0.0015652509583566089,0,0.31138956252000449,0.00060706987293397685,0.15599831619646926,0.15539124632353526,0,0,0,0,0,0,0,0,0,False,1,116085.08921431657,team-05-ldm-none-v1,0,1,0.028759408425870658,0.059494415857901828,
2022-05-02T16:00:00Z,1.3674646620118735e-06,-0.00032207132395827503,0.00032343878862028681,1.4485793536404458e-05,1.044589693084167e-05,4.0398966055627885e-06,-0,0,0,1.5853258198416331e-05,0,0.3046169493360053,-0.0010163208178756711,0.15180031425906482,0.15281663507694052,0,0,0,0,0,0,0,0,0,False,1,116086.92954120887,team-05-ldm-none-v1,0,1,0.030308460746817589,0.059587924402581441,
2022-05-03T00:00:00Z,-0.00069295829175171862,0.0018264250460017454,-0.0025193833377534641,2.6786170092141026e-05,2.5012078134301154e-05,1.7740919578398692e-06,-0,0,0,-0.00066617212165957752,0,0.30400022631223567,-0.00097111144223963053,0.151514557434998,0.15248566887723763,0,0,0,0,0,0,0,0,0,False,1,116009.59566505946,team-05-ldm-none-v1,0,1,0.030281160389086903,0.059529105518440685,
2022-05-03T08:00:00Z,0.00025186348623371259,-0.0010035128077624219,0.0012553762939961346,1.742567529540584e-05,4.8584158815110144e-06,1.2567259413894825e-05,-0,0,0,0.0002692891615291184,0,0.30858956388416009,-0.0017051041659651572,0.15344222985909745,0.15514733402506262,0,0,0,0,0,0,0,0,0,False,1,116040.83579180544,team-05-ldm-none-v1,0,1,0.030936230804188836,0.059442444963398317,
2022-05-03T16:00:00Z,0.00097284683439726968,-0.0021651747356458925,0.0031380215700431619,1.4562525076694688e-05,3.102314500095813e-06,1.1460210576598875e-05,-0,0,0,0.00098740935947396434,0,0.3061959344854871,-0.0014062359127022528,0.15239484928639241,0.15380108519909469,0,0,0,0,0,0,0,0,0,False,1,116155.41559914745,team-05-ldm-none-v1,0,1,0.03067804770825866,0.059461522770917832,
2022-05-04T00:00:00Z,-0.003160060183480621,0.0013741483665856453,-0.0045342085500662665,2.1829436168821889e-05,2.0517243765045804e-05,1.3121924037760812e-06,-0,0,0,-0.0031382307473117989,0,0.30057250987848039,-0.00046492483079627056,0.15005379252384207,0.15051871735463837,0,0,0,0,0,0,0,0,0,False,1,115790.89310244743,team-05-ldm-none-v1,0,1,0.029713879311164759,0.059575272017927047,
2022-05-04T08:00:00Z,-4.4413395474728448e-05,0.0003675458155525015,-0.00041195921102723002,1.1857152142805414e-05,-2.2119841986498464e-06,1.4069136341455263e-05,-0,0,0,-3.2556243331923036e-05,0,0.30743962200532049,-0.00361733138315673,0.15191114531108185,0.15552847669423858,0,0,0,0,0,0,0,0,0,False,1,115787.12338595597,team-05-ldm-none-v1,0,1,0.032768506441606116,0.060384918124022038,
2022-05-04T16:00:00Z,-0.0021669618535485879,0.011559324747244163,-0.013726286600792751,1.5209190680715102e-05,5.1598090343512151e-06,1.004938164636389e-05,-0,0,0,-0.0021517526628678728,0,0.3082880747006016,-0.0036652494681163189,0.15231141261624265,0.15597666208435898,0,0,0,0,0,0,0,0,0,False,1,115537.97813488443,team-05-ldm-none-v1,0,1,0.032796753812222468,0.059994144705443779,
2022-05-05T00:00:00Z,0.00079021943482063836,-0.00012158224675917973,0.00091180168157981836,1.9614979056385821e-05,2.6089986456435002e-06,1.7005980410742317e-05,-0,0.00018024844374081868,9.012422187040934e-05,0.00053946174826579598,0.36049688748163733,0.36009735857303049,6.9388939039072284e-18,0.18004867928651525,0.18004867928651525,41651.081503547306,0,0,0,0,0,0,0,0,False,1,115600.30645456017,team-05-ldm-none-v1,0,1,0.034873683913841047,0.060234488762664122,
2022-05-05T08:00:00Z,-0.00044316380281725343,-0.019773083831904962,0.019329920029087708,1.5974470262050478e-05,-1.92638932192465e-06,1.7900859583975127e-05,-0,0,0,-0.00042718933255520296,0,0.35881815993328792,0.00080668729740847323,0.17981242361534816,0.1790057363179397,0,0,0,0,0,0,0,0,0,False,1,115550.92323680267,team-05-ldm-none-v1,0,1,0.034356550561381427,0.060271592370641204,
2022-05-05T16:00:00Z,0.00087761943957208213,0.0023050041162054279,-0.0014273846766333451,1.0300430435942824e-05,4.8909783095350583e-06,5.4094521264077649e-06,-0,0,0,0.00088791987000802497,0,0.31981104443276853,0.00035827919165725558,0.1600846618122129,0.15972638262055561,0,0,0,0,0,0,0,0,0,False,1,115653.5231975424,team-05-ldm-none-v1,0,1,0.034774539813323568,0.06019649041273048,
2022-05-06T00:00:00Z,-0.00075975306299363445,-0.0036891165212858809,0.0029293634582922465,1.156739111207827e-05,1.9654671375443499e-05,-8.0872802633652319e-06,-0,0,0,-0.0007481856718815562,0,0.32315767737413886,0.0013042076094668259,0.16223094249180284,0.160926734882336,0,0,0,0,0,0,0,0,0,False,1,115566.99288858338,team-05-ldm-none-v1,0,1,0.033916272972252526,0.059747371915859257,
2022-05-06T08:00:00Z,0.0016780681086157531,0.0019746880320047943,-0.00029661992338904077,5.5769444312345898e-06,9.6867965224437106e-06,-4.1098520912091225e-06,-0,0,0,0.0016836450530469879,0,0.31692154904424852,0.00041658989249805656,0.15866906946837328,0.15825247957587524,0,0,0,0,0,0,0,0,0,False,1,115761.56668445576,team-05-ldm-none-v1,0,1,0.034644865850860906,0.058807105234007534,
2022-05-06T16:00:00Z,0.00036910749625060975,0.0020871720634826189,-0.0017180645672320088,-7.4335544471468225e-07,-1.432445596063471e-06,6.8909015134878864e-07,-0,0,0,0.00036836414080589509,0,0.31863431973040596,0.0021908692183460199,0.160412594474376,0.15822172525602995,0,0,0,0,0,0,0,0,0,False,1,115804.20909450582,team-05-ldm-none-v1,0,1,0.033025662027148739,0.058921755252846444,
2022-05-07T00:00:00Z,-0.00046318892807704041,-0.0017418233806020648,0.0012786344525250245,3.6762124478831089e-06,2.8014992881449178e-06,8.7471315973819202e-07,-0,0,0,-0.00045951271562915731,0,0.32223379910491007,0.002535240709715593,0.16238451990731284,0.15984927919759723,0,0,0,0,0,0,0,0,0,False,1,115750.99558790351,team-05-ldm-none-v1,0,1,0.032665188169800685,0.058275371016098476,
2022-05-07T08:00:00Z,0.0018307311328472648,0.0017870193164521606,4.3711816395103954e-05,4.6529831589271558e-06,8.5715892146265912e-06,-3.9186060556994346e-06,-0,0,0,0.0018353841160061919,0,0.31943046737738323,0.0020519252310308503,0.16074119630420702,0.15868927107317618,0,0,0,0,0,0,0,0,0,False,1,115963.44312661745,team-05-ldm-none-v1,0,1,0.03310874638944461,0.058123167406660042,
2022-05-07T16:00:00Z,0.0012400810716152694,-0.0050411066908907665,0.0062811877625060363,1.1149934077249475e-05,1.391515411214111e-05,-2.7652200348916316e-06,-0,0,0,0.0012512310056925187,0,0.32050378110966909,0.0039048650516818537,0.16220432308067545,0.15829945802899364,0,0,0,0,0,0,0,0,0,False,1,116108.54018218434,team-05-ldm-none-v1,0,1,0.03132783619532864,0.05850806789880144,
2022-05-08T00:00:00Z,-0.0024670010898719483,-0.0042996971193390177,0.0018326960294670694,-6.7464747500053916e-07,7.4671813231564355e-06,-8.1418287981569783e-06,-0,0,0,-0.002467675737346949,0,0.30874596899584761,0.0050915669776587097,0.15691876798675314,0.15182720100909444,0,0,0,0,0,0,0,0,0,False,1,115822.02195467798,team-05-ldm-none-v1,0,1,0.03012727189653075,0.058693148805776384,
2022-05-08T08:00:00Z,0.00075209310978323948,0.00097814127078826407,-0.00022604816100502478,1.2490511036638267e-06,-9.271585670050253e-06,1.0520636773714079e-05,-0,0,0,0.00075334216088690335,0,0.30353364501827917,0.0026623881260068039,0.153098016572143,0.1504356284461362,0,0,0,0,0,0,0,0,0,False,1,115909.27556697562,team-05-ldm-none-v1,0,1,0.032518742155990377,0.05927232100624933,
2022-05-08T16:00:00Z,-0.0010522834709633196,-0.0019202509136470383,0.00086796744268371844,5.9178736539697839e-06,-1.3820241730503595e-06,7.2998978270201433e-06,-0,0,0,-0.0010463655973093498,0,0.30438303348142326,0.0034210631340209907,0.15390204830772211,0.15048098517370112,0,0,0,0,0,0,0,0,0,False,1,115787.99208861329,team-05-ldm-none-v1,0,1,0.031785377339075715,0.059308913923497984,
2022-05-09T00:00:00Z,-0.0018191211778512098,-0.0028009458953729481,0.00098182471752173805,5.6537214000113641e-06,-2.4792337166774936e-06,8.1329551166888548e-06,-0,7.619369711728254e-05,3.809684855864127e-05,-0.0019277580021271222,0.1523873942345651,0.14953907993997917,0.073877175425758154,0.11170812768286867,0.037830952257110501,17644.630398036217,0,0,0,0,0,0,0,0,False,1,115564.78086031423,team-05-ldm-none-v1,0.1523873942345651,1,0.032798739297988599,0.059393480857777091,
2022-05-09T08:00:00Z,-0.0053607492864907102,-0.0072287423746422233,0.0018679930881515133,5.2806892187960625e-06,6.1466446984051959e-06,-8.6595547960913339e-07,-0,0,0,-0.0053554685972719137,0,0.14602598631281222,0.072172452118388658,0.10909921921560042,0.036926767097211766,0,0,0,0,0,0,0,0,0,False,1,114945.87730546622,team-05-ldm-none-v1,0,1,0.034663629367604698,0.05973559303968709,
2022-05-09T16:00:00Z,-0.010486147496313084,-0.013991467182886514,0.0035053196865734312,1.9641208584957011e-06,2.4894537221050847e-06,-5.2533286360938321e-07,-0,0,0,-0.010484183375454589,0,0.13765724363033205,0.067173795166825312,0.10241551939857868,0.035241724231753355,0,0,0,0,0,0,0,0,0,False,1,113740.76364954321,team-05-ldm-none-v1,0,1,0.039836642427488744,0.061393409715591672,
2022-05-10T00:00:00Z,0.0056520075885090849,0.0083786960641256698,-0.0027266884756165866,1.7378614460771796e-05,2.1361093927309101e-05,-3.9824794665373037e-06,-0,0,0,0.0056693862029698564,0,0.12159527622243615,0.057375892523453612,0.089485584372944876,0.032109691849491272,0,0,0,0,0,0,0,0,0,False,1,114385.60396569318,team-05-ldm-none-v1,0,1,0.049888525905946057,0.071213120904902727,
2022-05-10T08:00:00Z,-0.00059276701017421521,-0.00050618988772287328,-8.6577122451341799e-05,-4.3421906117375818e-07,-3.5016347469156165e-07,-8.4055586482196536e-08,-0,0,0,-0.00059320122923538904,0,0.13184264415536412,0.062602706075752218,0.097222675115558155,0.034619969039805937,0,0,0,0,0,0,0,0,0,False,1,114317.7502848139,team-05-ldm-none-v1,0,1,0.04451899685486671,0.073882300324374914,
2022-05-10T16:00:00Z,-0.0035096785765065782,-0.0045008823366717247,0.00099120376016514694,1.3235624207071195e-05,1.4424498859823006e-05,-1.1888746527518141e-06,-0,0,0,-0.0034964429522995073,0,0.13138578731663433,0.061977577067201028,0.096681682191917681,0.034704105124716653,0,0,0,0,0,0,0,0,0,False,1,113918.04479250782,team-05-ldm-none-v1,0,1,0.045072735827181298,0.073622244189229191,
2022-05-11T00:00:00Z,-0.0076654523064274829,-0.0091845356076673511,0.001519083301239868,2.8296716134275034e-05,2.8935546960379125e-05,-6.3883082610409298e-07,-0,0,0,-0.0076371555902932072,0,0.12640560513415411,0.058720679790853811,0.092563142462503967,0.033842462671650156,0,0,0,0,0,0,0,0,0,False,1,113048.03495988545,team-05-ldm-none-v1,0,1,0.048397252759044718,0.074504128166450245,
2022-05-11T08:00:00Z,-0.006240463536095732,-0.0082352951836458972,0.0019948316475501648,3.2669031715855421e-05,3.4904068225584148e-05,-2.2350365097287261e-06,-0,0,0,-0.0062077945043798764,0,0.11650876805224039,0.051415323044808503,0.083962045548524461,0.032546722503715944,0,0,0,0,0,0,0,0,0,False,1,112346.25598973053,team-05-ldm-none-v1,0,1,0.055660662185157639,0.07809761975754255,
2022-05-11T16:00:00Z,-0.0046084325959949964,-0.0071389200878431893,0.0025304874918481934,3.6928339834610352e-05,4.5498804561224749e-05,-8.5704647266143967e-06,-0,0,0,-0.004571504256160386,0,0.10697734769291502,0.045463284317491831,0.076220316005203431,0.030757031687711593,0,0,0,0,0,0,0,0,0,False,1,111832.6646023098,team-05-ldm-none-v1,0,1,0.061518929604279404,0.080798638745475451,
2022-05-12T00:00:00Z,0.023171544437893012,-0.00053590578759399299,0.023707450225487006,4.5260913802848742e-05,5.0232577074209967e-05,-4.9716632713612304e-06,-0,0.00022020206546317152,0.00011010103273158576,0.022886502253501102,0.44040413092634301,0.360118943019128,0,0.18005947150956403,0.18005947150956403,49251.567463357453,0,0,0,0,0,0,0,0,False,1,114392.12313274559,team-05-ldm-none-v1,0,1,0.065801415885423764,0.082128502415561314,
2022-05-12T08:00:00Z,0.0025177361606780538,0.012079202551459256,-0.0095614663907812036,-4.4326243769735153e-05,0.00010998361806659284,-0.00015430986183632799,-0,0,0,0.0024734099169083186,0,0.32777047753742872,0.022486660536754369,0.17512856903709154,0.15264190850033715,0,0,0,0,0,0,0,0,0,False,1,114675.06174451832,team-05-ldm-none-v1,0,1,0.044506481627750394,0.11545590527141812,
2022-05-12T16:00:00Z,-0.0051629065867397602,-0.0062981723685275846,0.0011352657817878238,8.1271071070038013e-05,0.00015537326780270868,-7.410219673267063e-05,-0,0,0,-0.0050816355156697223,0,0.34891646270835175,0.024991509195679051,0.1869539859520154,0.16196247675633635,0,0,0,0,0,0,0,0,0,False,1,114092.32487799575,team-05-ldm-none-v1,0,1,0.042022844903197409,0.11578352667049333,
2022-05-13T00:00:00Z,0.0030930965108914594,0.022706469467284253,-0.019613372956392799,-7.8674111120799952e-05,6.9809547049617325e-05,-0.00014848365817041726,-0,0,0,0.0030144223997706598,0,0.34301323471619294,0.01985517501082211,0.18143420486350753,0.16157902985268541,0,0,0,0,0,0,0,0,0,False,1,114436.2473377499,team-05-ldm-none-v1,0,1,0.047043368452306611,0.11706082482661798,
