timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-16T00:00:00Z,-0.0089342918141611487,-0.0091542956185384078,0.00022000380437726038,-4.9616076095543428e-05,-4.9616076095543428e-05,0,-0,0.00012499379799048806,6.249689899524403e-05,-0.0091713985872424238,0.24998759598097609,0.25511901530740799,0.20007440812878541,0.22759671171809673,0.027522303589311306,27311.882322707523,2260.3831303179832,0,0,0,0,0,0,0,False,1,99291.894106526277,team-06-v3-controlled,0,1,0.078351289114359179,0.085258995431584397,
2020-07-16T08:00:00Z,0.0040630112111095266,0.0040593885290085554,3.6226821009709241e-06,-1.7105715476921917e-05,-1.9860362039006216e-05,2.7546465620842971e-06,-0,0,0,0.0040459054956326042,0,0.24805965581992567,0.19296578215811233,0.220512718989019,0.027546936830906657,0,0,0,0,0,0,0,0,0,False,1,99693.619726563644,team-06-v3-controlled,0,1,0.086774406998089582,0.091469040628363682,
2020-07-16T16:00:00Z,0.0027349650209907267,0.0027620256519923087,-2.7060631001580873e-05,9.394059587887471e-07,-1.8040663562801559e-06,2.7434723150689046e-06,-0,0,0,0.0027359044269495156,0,0.25101478149096251,0.19614538673422083,0.22358008411259167,0.027434697378370849,0,0,0,0,0,0,0,0,0,False,1,99966.371942112164,team-06-v3-controlled,0,1,0.083063036329296125,0.092426795648828566,
2020-07-17T00:00:00Z,-0.0011053270500518471,-0.0011053270500518471,0,-6.1450434851384301e-05,-6.418939195668303e-05,2.7389571052987346e-06,-0,2.914622235506362e-05,1.457311117753181e-05,-0.0012104968184358266,0.058292444710127241,0.20000874478639369,0.20000874478639369,0.20000874478639369,-0,5827.2842093075888,0,0,0,0,0,0,0,0,False,1,99845.362966925662,team-06-v3-controlled,0,1,0.08061174844285679,0.092733005457491635,
2020-07-17T08:00:00Z,0.0024403424726012926,0.002440342472601293,0,-2.0914764465436612e-05,-2.0914764465436612e-05,0,-0,0,0,0.002419427708135856,0,0.19931322574666424,0.19931322574666424,0.19931322574666424,-0,0,0,0,0,0,0,0,0,0,False,1,100086.93160461672,team-06-v3-controlled,0,1,0.081687439802466288,0.092197177509122874,
2020-07-17T16:00:00Z,8.1615957800174768e-05,8.1615957800175107e-05,0,-2.4402189654343819e-05,-2.4402189654343819e-05,0,-0,0,0,5.7213768145830949e-05,0,0.20115762710492852,0.20115762710492852,0.20115762710492852,-0,0,0,0,0,0,0,0,0,0,False,1,100092.65795511598,team-06-v3-controlled,0,1,0.079468859311422446,0.092387533852599416,
2020-07-18T00:00:00Z,-0.0021091677284358931,-0.002109167728435894,0,-3.9511594688806556e-05,-3.9511594688806556e-05,0,-0,4.8887145734949385e-05,2.4443572867474693e-05,-0.0022220100417271234,0.097774291469898758,0.20001466779886884,0.20001466779886884,0.20001466779886884,-0,9786.488712900391,0,0,0,0,0,0,0,0,False,1,99870.251064036551,team-06-v3-controlled,0,1,0.07943010206921719,0.092372877828777428,
2020-07-18T08:00:00Z,0.0020618752130925969,0.0020618752130925969,0,-2.4793534916679905e-05,-2.4793534916679905e-05,0,-0,0,0,0.0020370816781759169,0,0.19839153017222841,0.19839153017222841,0.19839153017222841,-0,0,0,0,0,0,0,0,0,0,False,1,100073.69492267392,team-06-v3-controlled,0,1,0.081462098195595023,0.092792174522746781,
2020-07-18T16:00:00Z,-0.00067481811931881079,-0.0006748181193188109,0,-2.3998245012033899e-05,-2.3998245012033899e-05,0,-0,0,0,-0.00069881636433084457,0,0.19989858371963162,0.19989858371963162,0.19989858371963162,-0,0,0,0,0,0,0,0,0,0,False,1,100003.7617870229,team-06-v3-controlled,0,1,0.079590229454953532,0.092888347395131077,
2020-07-19T00:00:00Z,0.0016372210513352443,0.0015703979552425778,6.6823096092666492e-05,-1.4641338610104732e-05,-1.4641338610104732e-05,0,-0,9.4904234237784183e-05,4.7452117118892091e-05,0.0014802233613684635,0.18980846847556837,0.26003701846316596,0.20002847574089688,0.23003274710203139,0.030004271361134531,18981.560866590386,0,0,0,0,0,0,0,0,False,1,100151.78969144478,team-06-v3-controlled,0,1,0.080224820488226101,0.092881797593153292,
2020-07-19T08:00:00Z,-0.0086378895426313176,-0.0088620832886822966,0.00022419374605097919,-4.3222260224134132e-05,-4.7753259629674159e-05,4.5309994055400222e-06,-0,0,0,-0.0086811118028554523,0,0.26111612229484488,0.20133387737050396,0.23122499983267442,0.02989112246217045,0,0,0,0,0,0,0,0,0,False,1,99282.360807877281,team-06-v3-controlled,0,1,0.078889675100225931,0.092958405169602576,
2020-07-19T16:00:00Z,0.0051932234810274326,0.005955157320210183,-0.00076193383918275162,-5.8785588243864772e-05,-6.1777786772507538e-05,2.992198528642763e-06,-0,0,0,0.0051344378927835671,0,0.25444864840734349,0.1946011596646576,0.22452490403600056,0.029923744371342959,0,0,0,0,0,0,0,0,0,False,1,99792.11992329426,team-06-v3-controlled,0,1,0.086900148521392273,0.098117819213010743,
2020-07-20T00:00:00Z,-0.001238929934018517,-0.0015400763070926114,0.00030114637307409442,-8.2505700273240406e-05,-8.5557822672695369e-05,3.0521223994549617e-06,-0,6.0329446881705975e-05,3.0164723440852987e-05,-0.0014119298046143163,0.12065889376341195,0.26002353255541288,0.20001810196570224,0.23002081726055756,0.030002715294855334,12040.806796250426,0,0,0,0,0,0,0,0,False,1,99651.220454908907,team-06-v3-controlled,0,1,0.082233665360597619,0.099595475010679141,
2020-07-20T08:00:00Z,-0.0032015735262108749,-0.0034026216407520233,0.00020104811454114898,-2.4128785816941943e-05,-5.5279130421918393e-05,3.115034460497645e-05,-0,0,0,-0.0032257023120278163,0,0.25851293093759531,0.19903476191650535,0.22877384642705034,0.029739084510544991,0,0,0,0,0,0,0,0,0,False,1,99329.775282691116,team-06-v3-controlled,0,1,0.083475981866929061,0.099757506172749269,
2020-07-20T16:00:00Z,-0.0099906209642378514,-0.010662950079623616,0.00067232911538576371,-6.6096475752527297e-05,-8.5188660605041967e-05,1.9092184852514663e-05,-0,0,0,-0.010056717439990379,0,0.25597991823964833,0.19671018919818498,0.22634505371891667,0.029634864520731677,0,0,0,0,0,0,0,0,0,False,1,98330.843799295355,team-06-v3-controlled,0,1,0.086470756757498601,0.10029253129863908,
2020-07-21T00:00:00Z,-0.00046007170935131076,0.0034618988192147283,-0.0039219705285660385,-8.473123104959884e-07,-3.7778843786121238e-06,2.9305720681161353e-06,-0,0.00012499989408596121,6.2499947042980603e-05,-0.00064841886279074857,0.24999978817192239,0.32901424862522244,0.017005601510683574,0.17300992506795301,0.15600432355726945,41635.300070920246,17052.609950330021,0,0,0,0,0,0,0,False,1,98267.084225381768,team-06-v3-controlled,0,1,0.095598850761551724,0.10624402662492557,
2020-07-21T08:00:00Z,-6.1267238155440431e-05,0.0010951616997882587,-0.001156428937943699,8.4159451943063494e-06,-8.0561856684384795e-06,1.6472130862744822e-05,-0,0,0,-5.2851292961134084e-05,0,0.33636127832599028,0.016544387577145769,0.17645283295156805,0.15990844537442228,0,0,0,0,0,0,0,0,0,False,1,98261.890682924932,team-06-v3-controlled,0,1,0.096176909250679787,0.10627756020972071,
2020-07-21T16:00:00Z,-0.0010978089155349487,-8.7162452122352757e-05,-0.0010106464634125959,-1.6603759790607132e-05,-3.6443107517899121e-05,1.9839347727291989e-05,-0,0,0,-0.0011144126753255558,0,0.33857536732784033,0.016411854201788881,0.1774936107648146,0.16108175656302576,0,0,0,0,0,0,0,0,0,False,1,98152.386386446422,team-06-v3-controlled,0,1,0.096247289471274922,0.10627040834469451,
2020-07-22T00:00:00Z,-0.0025790650451246091,-0.0034602534179611873,0.00088118837283657843,8.4709247666290727e-06,-3.972494250910232e-05,4.819586727573139e-05,-0,0.00012500105886559582,6.250052943279791e-05,-0.0027580957086563731,0.25000211773119163,0.35197075760544932,0.13260526861720029,0.24228801311132481,0.10968274449412455,38659.503201094827,14121.19874411304,0,0,0,0,0,0,0,False,1,97881.67271075958,team-06-v3-controlled,0,1,0.097231806511319574,0.10624463475933288,
2020-07-22T08:00:00Z,0.00099754426516411197,0.0038004721360514605,-0.0028029278708873481,-1.5412132174242848e-05,-3.5350297143569426e-05,1.9938164969326581e-05,-0,0,0,0.00098213213298986904,0,0.34851665680227595,0.13041007072658944,0.2394633637644327,0.10905329303784325,0,0,0,0,0,0,0,0,0,False,1,97977.805446759608,team-06-v3-controlled,0,1,0.099743228806799533,0.10657416393347381,
2020-07-22T16:00:00Z,0.0029135635573161816,0.0053096893137657012,-0.00239612575644952,-3.8753949797068556e-06,-2.5018502556621149e-05,2.1143107576914296e-05,-0,0,0,0.0029096881623364751,0,0.3547152677468392,0.13125456102131572,0.24298491438407746,0.11173035336276176,0,0,0,0,0,0,0,0,0,False,1,98262.890307439753,team-06-v3-controlled,0,1,0.098848661317412101,0.10649980585895716,
2020-07-23T00:00:00Z,-0.00051512989181242818,-0.00036605221598494489,-0.00014907767582748323,-4.0348731663849848e-05,-7.959137357569107e-05,3.9242641911841222e-05,-0,0.00012499495640854203,6.2497478204271017e-05,-0.00074297105808909119,0.24998991281708408,0.25543020503421804,0.18499496103558041,0.22021258303489921,0.035217621999318806,31772.4633589111,7207.7319777995435,0,0,0,0,0,0,0,False,1,98189.883823857148,team-06-v3-controlled,0,1,0.096259555694319765,0.10696709199304522,
2020-07-23T08:00:00Z,0.00059429217363222682,0.00090248741424558444,-0.000308195240613358,-4.5284243202719271e-05,-5.7727705076144284e-05,1.2443461873425e-05,-0,0,0,0.00054900793042950754,0,0.25542475048076752,0.18457705421639042,0.22000090234857894,0.035423848132188539,0,0,0,0,0,0,0,0,0,False,1,98243.790848764402,team-06-v3-controlled,0,1,0.096935465975736324,0.10699138114481957,
2020-07-23T16:00:00Z,-4.462123344748967e-05,0.00046746509081372495,-0.00051208632426121459,-5.3691068052247226e-05,-7.667917179265889e-05,2.2988103740411665e-05,-0,0,0,-9.8312301499736896e-05,0,0.2565020975255119,0.18505415731638347,0.22077812742094771,0.035723970104564198,0,0,0,0,0,0,0,0,0,False,1,98234.132275577998,team-06-v3-controlled,0,1,0.096447272802246964,0.10695273682051158,
2020-07-24T00:00:00Z,-0.004554095855399916,-0.0045540958553999143,0,-8.1476968162118947e-05,-8.7923365877324699e-05,6.4463977152057868e-06,-0,9.1220974103107147e-05,4.5610487051553574e-05,-0.0047724042847166956,0.18244194820621429,0.20002737226782771,0.20002737226782771,0.20002737226782771,-0,17922.026472703405,0,0,0,0,0,0,0,0,False,1,97765.319281800606,team-06-v3-controlled,0.0093153146967054241,1,0.096561208055884085,0.10692866468691709,position_stop+cooldown_or_reentry_block
2020-07-24T08:00:00Z,0.0014443863363946586,0.0014443863363946589,0,-7.2769716397653e-05,-7.2769716397653e-05,0,-0,2.32051971979122e-05,1.16025985989561e-05,0.0013368088242001373,0.046410394395824402,0.15000522173111036,0.15000522173111036,0.15000522173111036,-0,4537.3270261020625,0,0,0,0,0,0,0,0,False,1,97896.012823317258,team-06-v3-controlled,0.046410394395824402,0.75,0.10086495365256343,0.10820860656754214,drawdown_brake+cooldown_or_reentry_block
2020-07-24T16:00:00Z,-0.00052079477050614282,-0.00052079477050614282,0,-4.8969783226158996e-05,-4.8969783226158996e-05,0,-0,0,0,-0.00056976455373230171,0,0.15122883350671534,0.15122883350671534,0.15122883350671534,-0,0,0,0,0,0,0,0,0,0,False,1,97840.235145258805,team-06-v3-controlled,0,1,0.099641552468178074,0.10692955958504428,cooldown_or_reentry_block
2020-07-25T00:00:00Z,0.0024841850470404781,0.0024841850470404781,0,-4.0544714891833329e-05,-4.0544714891833329e-05,0,-0,4.7977748103401931e-05,2.3988874051700965e-05,0.0023716737099935417,0.095955496206803867,0.15001079620801908,0.15001079620801908,0.15001079620801908,-0,9388.3083123536799,0,0,0,0,0,0,0,0,False,1,98072.280258732397,team-06-v3-controlled,0.0010249318488841504,0.75,0.10014696316651384,0.1065984058609272,drawdown_brake+cooldown_or_reentry_block
2020-07-25T08:00:00Z,0.0005204161418049635,0.0005204161418049635,0,-3.0716656483671496e-05,-3.0716656483671496e-05,0,-0,0,0,0.00048969948532129196,0,0.15211728110018991,0.15211728110018991,0.15211728110018991,-0,0,0,0,0,0,0,0,0,0,False,1,98120.306203899381,team-06-v3-controlled,0,1,0.098003940233931219,0.10687856119173139,
2020-07-25T16:00:00Z,0.0032391481562241719,0.0032391481562241723,0,-5.0726772654162021e-05,-5.0726772654162021e-05,0,-0,0,0,0.0031884213835700094,0,0.15259181601344207,0.15259181601344207,0.15259181601344207,-0,0,0,0,0,0,0,0,0,0,False,1,98433.155086362327,team-06-v3-controlled,0,1,0.097580291666946706,0.10670320461803215,
2020-07-26T00:00:00Z,0.0032262713045898956,0.0032262713045898951,0,-6.9651666640394879e-05,-6.9651666640394879e-05,0,-0,6.6133737487932768e-05,3.3066868743966384e-05,0.0030574190317176021,0.13226747497586552,0.20001984347186169,0.20001984347186169,0.20001984347186169,-0,13019.50487718092,0,0,0,0,0,0,0,0,False,1,98734.106488075384,team-06-v3-controlled,0,1,0.094720130890871501,0.10724288532599646,
2020-07-26T08:00:00Z,-0.0039977406534114409,-0.0039977406534114409,0,-0.00018149302013921979,-0.00018149302013921979,0,-0,0,0,-0.0041792336735506615,0,0.20264111147072833,0.20264111147072833,0.20264111147072833,-0,0,0,0,0,0,0,0,0,0,False,1,98321.473585512489,team-06-v3-controlled,0,1,0.092053875346733482,0.10744547824019939,
2020-07-26T16:00:00Z,0.00065976301175155758,0.00065976301175155758,0,-0.00013412168023139404,-0.00013412168023139404,0,-0,0,0,0.00052564133152016351,0,0.19953838489571257,0.19953838489571257,0.19953838489571257,-0,0,0,0,0,0,0,0,0,0,False,1,98373.155415804998,team-06-v3-controlled,0,1,0.095805555716699797,0.10831421652709111,
2020-07-27T00:00:00Z,0.00080982593019227576,0.00056641816225150342,0.00024340776794077251,-0.00013133792839778446,-0.00013133792839778446,0,-0,3.4467783720783041e-05,1.7233891860391521e-05,0.00062678632621331683,0.068935567441566079,0.24274042348456432,0.20001034222815361,0.22137538285635894,0.021365040628205344,6781.4092896058864,0,0,0,0,0,0,0,0,False,1,98434.814364486083,team-06-v3-controlled,0,1,0.095327755031230144,0.10832570280737516,
2020-07-27T08:00:00Z,-0.0028261092998538261,-0.0038830116327695217,0.0010569023329156956,-0.00011898006007421107,-0.00013210179920056705,1.3121739126355955e-05,-0,0,0,-0.0029450893599280372,0,0.24283356104519782,0.20074067033267812,0.22178711568893797,0.021046445356259855,0,0,0,0,0,0,0,0,0,False,1,98144.915040054737,team-06-v3-controlled,0,1,0.094749530541093363,0.1083428069310482,
2020-07-27T16:00:00Z,0.010877342136115249,0.011693392511462871,-0.00081605037534762247,-8.074625306673314e-05,-8.9562025382732775e-05,8.8157723159996505e-06,-0,0,0,0.010796595883048517,0,0.23868746841707394,0.1984515966843925,0.21856953255073325,0.020117935866340721,0,0,0,0,0,0,0,0,0,False,1,99204.546025718344,team-06-v3-controlled,0,1,0.097381060721617674,0.1086611694211084,
2020-07-28T00:00:00Z,-0.0011810344470293765,-0.00023273125761689718,-0.00094830318941247947,-0.00015797677640303032,-0.00016800874125202163,1.0031964848991314e-05,-0,4.7789421331768471e-05,2.3894710665884236e-05,-0.0014106953554300595,0.095578842663536945,0.32426540197453479,0.20001434011976446,0.26213987104714964,0.062125530927385167,9481.855696099743,0,0,0,0,0,0,0,0,False,1,99064.598633402318,team-06-v3-controlled,0,1,0.087706316848744748,0.11409275911428189,
2020-07-28T08:00:00Z,0.0078424608139230929,0.0082303836897990573,-0.00038792287587596466,-0.0001619073994101219,-0.00021695347554996937,5.5046076139847419e-05,-0,0,0,0.0076805534145129714,0,0.32563350615609987,0.1991453316395565,0.26238941889782819,0.063244087258271714,0,0,0,0,0,0,0,0,0,False,1,99825.469574693459,team-06-v3-controlled,0,1,0.088996866700083221,0.11384779123550985,
2020-07-28T16:00:00Z,-0.0029812699276282714,-0.0017099393424662489,-0.0012713305851620232,-0.00018774630633502709,-0.00020326607385831244,1.5519767523285357e-05,-0,0,0,-0.0031690162339632986,0,0.33157039537537591,0.20536778313963913,0.26846908925750751,0.063101306117868391,0,0,0,0,0,0,0,0,0,False,1,99509.121041048245,team-06-v3-controlled,0,1,0.082023582435283293,0.11575297042392968,
2020-07-29T00:00:00Z,0.0037782913232097242,0.0037782913232097242,0,-0.00018379960751147012,-0.00019411824929384863,1.0318641782378514e-05,-0,7.4496395211708126e-05,3.7248197605854063e-05,0.0034827471228806917,0.14899279042341623,0.20002235552560946,0.20002235552560946,0.20002235552560946,-0,14826.141616487261,0,0,0,0,0,0,0,0,False,1,99855.686146054344,team-06-v3-controlled,0,1,0.084929052431592988,0.11629360328555828,
2020-07-29T08:00:00Z,-0.00092985880097369426,-0.00092985880097369426,0,-0.00016486034046423983,-0.00016486034046423983,0,-0,0,0,-0.0010947191414379341,0,0.20307316803232217,0.20307316803232217,0.20307316803232217,-0,0,0,0,0,0,0,0,0,0,False,1,99746.372215048847,team-06-v3-controlled,0,1,0.081724697392903556,0.11684022097331995,
2020-07-29T16:00:00Z,-0.0020643862977023537,-0.0020643862977023537,0,-0.0001320931908552662,-0.0001320931908552662,0,-0,0,0,-0.00219647948855762,0,0.20239509882481493,0.20239509882481493,0.20239509882481493,-0,0,0,0,0,0,0,0,0,0,False,1,99527.281354420455,team-06-v3-controlled,0,1,0.082699889662934956,0.11676086978630838,
2020-07-30T00:00:00Z,-0.0017575109858693836,-0.0015932113030886833,-0.0001642996827807006,-0.00012480191309841127,-0.00012480191309841127,0,-0,4.8661805518275522e-05,2.4330902759137761e-05,-0.0019553056072452082,0.09732361103655103,0.25086054529078178,0.2000146014297397,0.22543757336026074,0.025422971930521024,9686.3544180629942,0,0,0,0,0,0,0,0,False,1,99332.675103114278,team-06-v3-controlled,0,1,0.084708046059289166,0.11685783496955089,
2020-07-30T08:00:00Z,0.0026208308955689846,0.0027545859197771359,-0.00013375502420815102,-0.00011996811359701619,-0.00015081243479831463,3.0844321201298447e-05,-0,0,0,0.0025008627819719685,0,0.24990471989476887,0.19866386081981519,0.22428429035729203,0.025620429537476851,0,0,0,0,0,0,0,0,0,False,1,99581.092493313365,team-06-v3-controlled,0,1,0.086493305311082902,0.11707297040152326,
2020-07-30T16:00:00Z,0.002013203585989744,0.0016950449685385312,0.00031815861745121301,-0.00011781237852462988,-0.00013644742385733531,1.8635045332705418e-05,-0,0,0,0.0018953912074651143,0,0.25219393777418508,0.20075673679607026,0.22647533728512764,0.025718600489057417,0,0,0,0,0,0,0,0,0,False,1,99769.837620454957,team-06-v3-controlled,0,1,0.084206775977067605,0.1173226567354069,
2020-07-31T00:00:00Z,0.00019300753293215983,0.00051216720644913795,-0.00031915967351697809,-0.00017303293023851571,-0.00018041075629311268,7.3778260545969437e-06,-0,3.8153646904662304e-05,1.9076823452331152e-05,-3.7255867663349353e-05,0.076307293809324606,0.23351321688156362,0.20001144873029497,0.2167623328059293,0.016750884075634333,7613.1663126126641,0,0,0,0,0,0,0,0,False,1,99766.120608587778,team-06-v3-controlled,0,1,0.082521661980408112,0.11746441726206006,
2020-07-31T08:00:00Z,0.0030026412442630828,0.0026120410053345126,0.00039060023892857057,-9.6814833426499673e-05,-0.00012655226811728143,2.9737434690781759e-05,-0,0,0,0.0029058264108365833,0,0.23425677075412388,0.20015247049917323,0.21720462062664853,0.017052150127475327,0,0,0,0,0,0,0,0,0,False,1,100056.02363675892,team-06-v3-controlled,0,1,0.082485905482840183,0.11746498519231759,
2020-07-31T16:00:00Z,0.0024422239446220944,0.002813685020062625,-0.00037146107544053063,-9.887626041962859e-05,-0.00012725078019200801,2.837451977237941e-05,-0,0,0,0.0023433476842024655,0,0.23573478213709553,0.20251695470789546,0.21912586842249551,0.016608913714600045,0,0,0,0,0,0,0,0,0,False,1,100290.48968803864,team-06-v3-controlled,0,1,0.079821665862708779,0.1175773087319392,
2020-08-01T00:00:00Z,0.0055465888333427844,0.0061503822696334044,-0.00060379343629061912,-0.00011491505575062847,-0.00012976826521841772,1.4853209467789259e-05,-0,2.1697147505318512e-05,1.0848573752659256e-05,0.0053991280563341782,0.043394295010637025,0.27255253760475501,0.20000651010423665,0.23627952385449583,0.036273013750259181,4352.0350962839993,0,0,0,0,0,0,0,0,False,1,100831.97088469681,team-06-v3-controlled,0,1,0.077680162693577359,0.11768945583205165,
2020-08-01T08:00:00Z,0.0028472305592772904,0.0027210169133935103,0.00012621364588378051,-9.0369356683717557e-05,-0.00015479410895114122,6.4424752267423679e-05,-0,0,0,0.0027568612025935728,0,0.27782741359707258,0.20446030517968505,0.24114385938837885,0.03668355420869375,0,0,0,0,0,0,0,0,0,False,1,101109.95063320988,team-06-v3-controlled,0,1,0.072677675951205778,0.11899881008716187,
2020-08-01T16:00:00Z,0.010086011510943873,0.01076263879954781,-0.00067662728860393671,-8.6412732572933507e-05,-0.00013123951904968505,4.482678647675153e-05,-0,0,0,0.0099995987783709391,0,0.27947878293656847,0.2065849725066706,0.24303187772161955,0.036446905214948935,0,0,0,0,0,0,0,0,0,False,1,102121.00957204288,team-06-v3-controlled,0,1,0.070117497500250203,0.11887905226992386,
2020-08-02T00:00:00Z,-0.0088328949957647736,-0.0094464037573521505,0.00061350876158737576,-0.00027308548784854049,-0.00037890856285694796,0.00010582307500840744,-0,4.4267063433009809e-05,2.2133531716504905e-05,-0.0091723810787628299,0.088534126866019622,0.23180533303205658,0.20001328462897661,0.21590930883051657,0.015896024201539984,9041.1944171372488,0,0,0,0,0,0,0,0,False,1,101184.31675610012,team-06-v3-controlled,0,1,0.060994380211838117,0.12338970986174437,
2020-08-02T08:00:00Z,-0.0067527947149105365,-0.0068254302527760652,7.2635537865528793e-05,-9.4403574863325573e-05,-0.00011474259942176478,2.0339024558439192e-05,-0,0,0,-0.0068471982897738625,0,0.22384076069413364,0.19299380571684932,0.20841728320549147,0.015423477488642168,0,0,0,0,0,0,0,0,0,False,1,100491.48767545581,team-06-v3-controlled,0,1,0.069441007832421131,0.12790089457593273,
2020-08-02T16:00:00Z,0.0014400481609539103,0.0013944878325001821,4.5560328453728019e-05,-5.9141080621182048e-05,-6.068596199399284e-05,1.5448813728107994e-06,-0,0,0,0.0013809070803327281,0,0.21843409864068494,0.18753464375731654,0.20298437119900073,0.0154497274416842,0,0,0,0,0,0,0,0,0,False,1,100630.25708230001,team-06-v3-controlled,0,1,0.075780137547007076,0.13035064257805368,
2020-08-03T00:00:00Z,0.0059688786319376267,0.0072733911769986958,-0.0013045125450610695,-3.7990281416199535e-05,-3.9527874696453129e-05,1.5375932802535897e-06,-0,0.00010807736406473474,5.4038682032367371e-05,0.0057687723044243244,0.21615472812946945,0.41671085275506781,0.20003242969860732,0.30837164122683758,0.10833921152823024,21751.705861223178,0,0,0,0,0,0,0,0,False,1,101210.77012234349,team-06-v3-controlled,0,1,0.074484299654719477,0.13039068106587173,
2020-08-03T08:00:00Z,0.0042959419475929071,0.005628723415003218,-0.0013327814674103124,-6.2277194415289938e-05,-0.00011334012398429672,5.1062929569006791e-05,-0,0,0,0.0042336647531776173,0,0.42304060584206954,0.20481136234994191,0.31392598409600569,0.1091146217460638,0,0,0,0,0,0,0,0,0,False,1,101639.26259245242,team-06-v3-controlled,0,1,0.069167818763450906,0.13175420090128098,
2020-08-03T16:00:00Z,0.00075541595017874217,-0.0013658289485081762,0.0021212448986869183,-0.00010501258912983464,-0.0001407973614642222,3.5784772334387588e-05,-0,0,0,0.0006504033610489076,0,0.42780901079746481,0.20826119917682587,0.31803510498714527,0.10977390581031947,0,0,0,0,0,0,0,0,0,False,1,101705.36911045708,team-06-v3-controlled,0,1,0.06526693774828729,0.13243411790455409,
2020-08-04T00:00:00Z,0.003461521387457739,0.0040859728253296148,-0.0006244514378718765,-9.724101956991459e-05,-0.00011542445276511656,1.8183433195202002e-05,-0,9.7007150180627254e-05,4.8503575090313627e-05,0.0032187696426168835,0.19401430036125453,0.27612954211637075,0.20002910921136602,0.23807932566386841,0.038050216452502367,19732.296030948477,0,0,0,0,0,0,0,0,False,1,102032.73526504096,team-06-v3-controlled,0,1,0.064651714391725124,0.1323679939230529,
2020-08-04T08:00:00Z,-1.9165906793794371e-05,0.00018834683128505033,-0.00020751273807884463,-0.00014456205739054613,-0.00012918631504308723,-1.5375742347458889e-05,-0,0,0,-0.00016372796418434051,0,0.27991175685970227,0.20276146418776364,0.24133661052373295,0.03857514633596934,0,0,0,0,0,0,0,0,0,False,1,102016.02965301585,team-06-v3-controlled,0,1,0.061685452162716592,0.13271981149761788,
2020-08-04T16:00:00Z,0.00065217816459786344,0.00084414901783330014,-0.00019197085323543691,-9.5505934339787385e-05,-0.0001070690279350499,1.1563093595262509e-05,-0,0,0,0.00055667223025807609,0,0.28023869043496663,0.20276139397902043,0.24150004220699353,0.038738648227973092,0,0,0,0,0,0,0,0,0,False,1,102072.81914376486,team-06-v3-controlled,0,1,0.061793051301815227,0.13272532353352978,
2020-08-05T00:00:00Z,-0.00074029754716588086,-0.00092338690320607287,0.00018308935604019209,-0.00010669354374805146,-0.00012876355275776949,2.2070009009718028e-05,-0,2.7793735503417929e-05,1.3896867751708964e-05,-0.00088868169416905925,0.055587471006835858,0.27789346586979963,0.20000833935807957,0.23895090261393961,0.038942563255860041,5673.9698747400298,0,0,0,0,0,0,0,0,False,1,101982.10889791958,team-06-v3-controlled,0,1,0.061281280686232842,0.13270465349785135,
2020-08-05T08:00:00Z,0.00069857597186280475,0.0012922038810194725,-0.0005936279091566677,-0.00010595294607880834,-0.00011913080995316403,1.3177863874355691e-05,-0,0,0,0.00059262302578399649,0,0.27713419890839119,0.1994978809257944,0.2383160399170928,0.038818158991298382,0,0,0,0,0,0,0,0,0,False,1,102042.5458438705,team-06-v3-controlled,0,1,0.062114808158871382,0.13226891093413948,
2020-08-05T16:00:00Z,0.0032673886846703651,0.0032370967186263976,3.0291966043967557e-05,-0.00010667679896629797,-0.00011519674831553448,8.5199493492364938e-06,-0,0,0,0.003160711885704067,0,0.2787823844149957,0.19998503032419696,0.23938370736959635,0.039398677045399386,0,0,0,0,0,0,0,0,0,False,1,102365.07293136673,team-06-v3-controlled,0,1,0.061559675163855854,0.1315627318865504,
2020-08-06T00:00:00Z,-0.0027549245196837203,-0.0016851743110762739,-0.0010697502086074466,-0.0001224512912068772,-0.00015038010952189701,2.7928818315019795e-05,-0,3.975693221562173e-05,1.9878466107810865e-05,-0.0029370112092140309,0.079513864431243447,0.24520802238767597,0.20001192925182271,0.22260997581974934,0.022598046567926647,8139.4425315590424,0,0,0,0,0,0,0,0,False,1,102064.42556473528,team-06-v3-controlled,0,1,0.058608387468430667,0.13186169094249373,
2020-08-06T08:00:00Z,0.0073691983953812499,0.0068185773345096189,0.00055062106087163287,-0.00010178000220249569,-0.00013270475997541667,3.0924757772920968e-05,-0,0,0,0.0072674183931787538,0,0.24531510279049032,0.19781920215744117,0.22156715247396572,0.023747950316524567,0,0,0,0,0,0,0,0,0,False,1,102806.17044837367,team-06-v3-controlled,0,1,0.061353860186026066,0.13242115817221523,
