timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-10T00:00:00Z,0.011945755789095697,0.011945755789095699,0,-0.0006742188666855975,-0.0006742188666855975,0,-0,3.0864093897915649e-05,1.5432046948957824e-05,0.011225240781563227,0.03086409389791565,0.20000926590439252,0.20000926590439252,0.20000926590439252,-0,4073.6930342533333,0,0,0,0,0,0,0,0,False,1,133469.69566183188,team-06-v3-controlled,0,1,0,0.24895753882049743,
2021-02-10T08:00:00Z,-0.014502169328914037,-0.014502169328914037,0,-0.0006688179747708073,-0.0006688179747708073,0,-0,0,0,-0.015170987303684845,0,0.20962039641590327,0.20962039641590327,0.20962039641590327,-0,0,0,0,0,0,0,0,0,0,False,1,131444.82860351953,team-06-v3-controlled,0,1,0,0.23411151717211509,
2021-02-10T16:00:00Z,0.01279465424967249,0.012794654249672492,0,-0.00028208528628821737,-0.00028208528628821737,0,-0,0,0,0.012512568963384273,0,0.19795263388433751,0.19795263388433751,0.19795263388433751,-0,0,0,0,0,0,0,0,0,0,False,1,133089.54108630129,team-06-v3-controlled,0,1,0.014789866831687037,0.23534798130407492,
2021-02-11T00:00:00Z,0.0070843415436951714,0.0070843415436951714,0,-0.00020743564032722897,-0.00020743564032722897,0,-0,4.4240440926709346e-05,2.2120220463354673e-05,0.0068105452419778782,0.044240440926709347,0.20001327576713396,0.20001327576713396,0.20001327576713396,-0,5887.9399803913693,0,0,0,0,0,0,0,0,False,1,133995.95342710361,team-06-v3-controlled,0,1,0.0023878702534753105,0.23633081522435095,
2021-02-11T08:00:00Z,0.0088914096624161023,0.0088914096624161023,0,-0.00025960600975828663,-0.00025960600975828663,0,-0,0,0,0.0086318036526578153,0,0.2055981888357469,0.2055981888357469,0.2055981888357469,-0,0,0,0,0,0,0,0,0,0,False,1,135152.58018733704,team-06-v3-controlled,0,1,0,0.23148602568635007,
2021-02-11T16:00:00Z,0.002759838113266216,0.0027598381132662169,0,-0.00047515326838271966,-0.00047515326838271966,0,-0,0,0,0.0022846848448834964,0,0.21270166831107121,0.21270166831107121,0.21270166831107121,-0,0,0,0,0,0,0,0,0,0,False,1,135461.36123903794,team-06-v3-controlled,0,1,0,0.22610473008746304,
2021-02-12T00:00:00Z,0.0049640359703228927,0.0049640359703228927,0,-0.00037055509949641296,-0.00037055509949641296,0,-0,5.3845713694634767e-05,2.6922856847317383e-05,0.0045127123002845267,0.053845713694634763,0.19598749253403136,0.19598749253403136,0.19598749253403136,-0,7294.0136739627324,0,0,0,0,0,0,0,0,False,1,136072.65939011463,team-06-v3-controlled,0.0049130327821595883,1,0,0.22610547112356011,time_stop+cooldown_or_reentry_block
2021-02-12T08:00:00Z,0.0051278968199623574,0.0051278968199623583,0,-0.00033339520302528457,-0.00033339520302528457,0,-0,0,0,0.0047945016169370731,0,0.20000241730258972,0.20000241730258972,0.20000241730258972,-0,0,0,0,0,0,0,0,0,0,False,1,136725.05997558145,team-06-v3-controlled,0,1,0,0.22604082780823434,cooldown_or_reentry_block
2021-02-12T16:00:00Z,0.0057466125806915208,0.0057466125806915208,0,-0.00050859182763372552,-0.00050859182763372552,0,-0,0,0,0.0052380207530577944,0,0.20414562654234863,0.20414562654234863,0.20414562654234863,-0,0,0,0,0,0,0,0,0,0,False,1,137441.2286771966,team-06-v3-controlled,0,1,0,0.22572224917070707,cooldown_or_reentry_block
2021-02-13T00:00:00Z,-0.0023688441042252371,-0.0023688441042252367,0,-0.00067667550248753873,-0.00067667550248753873,0,-0,1.9244222282364594e-05,9.622111141182297e-06,-0.0030743859401363223,0.019244222282364592,0.19571075930480983,0.19571075930480983,0.19571075930480983,-0,2644.9495554252744,0,0,0,0,0,0,0,0,False,1,137018.68129615637,team-06-v3-controlled,0,1,0,0.22526560616117805,cooldown_or_reentry_block
2021-02-13T08:00:00Z,0.0063826284373723948,0.0063826284373723957,0,-0.00058889876778192021,-0.00058889876778192021,0,-0,0,0,0.0057937296695904743,0,0.19397555024471458,0.19397555024471458,0.19397555024471458,-0,0,0,0,0,0,0,0,0,0,False,1,137812.53049527007,team-06-v3-controlled,0,1,0.002986819811135244,0.22584984695710583,
2021-02-13T16:00:00Z,0.0079244257719449721,0.0079244257719449703,0,-0.00026087083482617343,-0.00026087083482617343,0,-0,0,0,0.0076635549371187996,0,0.19902484600130138,0.19902484600130138,0.19902484600130138,-0,0,0,0,0,0,0,0,0,0,False,1,138868.66439374394,team-06-v3-controlled,0,1,0,0.22610988694216932,
2021-02-14T00:00:00Z,-0.0041404867484596411,-0.0041404867484596411,0,-0.0004677183580430099,-0.0004677183580430099,0,-0,3.1320266193199968e-05,1.5660133096599984e-05,-0.0046551855057924505,0.031320266193199969,0.20000940091849903,0.20000940091849903,0.20000940091849903,-0,4349.4035347062108,0,0,0,0,0,0,0,0,False,1,138222.20500004943,team-06-v3-controlled,0,1,0,0.22696921929974379,
2021-02-14T08:00:00Z,-0.0080579056330812859,-0.0080579056330812859,0,-0.00043280546926479009,-0.00043280546926479009,0,-0,0,0,-0.0084907111023460758,0,0.1968436092433489,0.1968436092433489,0.1968436092433489,-0,0,0,0,0,0,0,0,0,0,False,1,137048.60018946475,team-06-v3-controlled,0,1,0.0046204188819998215,0.22789678997018581,
2021-02-14T16:00:00Z,0.0017075197925680873,0.0017075197925680869,0,-0.00037112297533950858,-0.00037112297533950858,0,-0,0,0,0.001336396817228579,0,0.1903703811495592,0.1903703811495592,0.1903703811495592,-0,0,0,0,0,0,0,0,0,0,False,1,137231.75150256359,team-06-v3-controlled,0,1,0.013010996796918861,0.22404908772631441,
2021-02-15T00:00:00Z,-0.0086820535719132237,-0.0086820535719132237,0,-0.00024413648910396522,-0.00024413648910396522,0,-0,5.9045806540503941e-05,2.952290327025197e-05,-0.0090147587708279443,0.05904580654050394,0.20001771963737763,0.20001771963737763,0.20001771963737763,-0,8102.9594504348806,0,0,0,0,0,0,0,0,False,1,135994.64036706978,team-06-v3-controlled,0.014670400756846162,1,0.011566439478735924,0.2199418369713019,
2021-02-15T08:00:00Z,0.011374591554794949,0.011374591554794949,0,-2.2137658733483246e-05,-2.2137658733483246e-05,0,-0,4.0866688551625223e-06,2.0433344275812612e-06,0.011346323892778723,0.0040866688551625232,0.18898988906421907,0.18898988906421907,0.18898988906421907,-0,555.76506125713206,0,0,0,0,0,0,0,0,False,1,137537.6796043565,team-06-v3-controlled,0.0040866688551625232,1,0.020259423510703312,0.22214504815612066,position_stop+cooldown_or_reentry_block
2021-02-15T16:00:00Z,-0.0075834609203800796,-0.0075834609203800796,0,-0.00011376985940453788,-0.00011376985940453788,0,-0,0,0,-0.0076972307797846173,0,0.19805893560501747,0.19805893560501747,0.19805893560501747,-0,0,0,0,0,0,0,0,0,0,False,1,136479.02034352568,team-06-v3-controlled,0,1,0.0092337660192242099,0.22041543807891426,cooldown_or_reentry_block
2021-02-16T00:00:00Z,0.005110736849192804,0.0051107368491928032,0,-0.00011646279996380551,-0.00011646279996380551,0,-0,4.5306545746217582e-05,2.2653272873108791e-05,0.0049263142306096722,0.045306545746217584,0.20001359447085176,0.20001359447085176,0.20001359447085176,-0,6183.3929785929067,0,0,0,0,0,0,0,0,False,1,137151.35888362367,team-06-v3-controlled,0,1,0.016862570210027239,0.21845533793301461,cooldown_or_reentry_block
2021-02-16T08:00:00Z,-0.0040743434685779753,-0.0040743434685779744,0,-0.00016579664293883925,-0.00016579664293883925,0,-0,0,0,-0.0042401401115168148,0,0.20430526811805055,0.20430526811805055,0.20430526811805055,-0,0,0,0,0,0,0,0,0,0,False,1,136569.81790547218,team-06-v3-controlled,0,1,0.012068072859587331,0.21754438461715675,cooldown_or_reentry_block
2021-02-16T16:00:00Z,-0.0013551238998667219,-0.0013551238998667217,0,-0.00016034933755247851,-0.00016034933755247851,0,-0,0,0,-0.0015154732374192004,0,0.20111763451948814,0.20111763451948814,0.20111763451948814,-0,0,0,0,0,0,0,0,0,0,False,1,136362.85000139722,team-06-v3-controlled,0,1,0.0162516830143834,0.21662342980172791,
2021-02-17T00:00:00Z,0.00074514419994371923,0.00074514419994371913,0,-7.3684619063097708e-05,-7.3684619063097708e-05,0,-0,3.6371554622392834e-05,1.8185777311196417e-05,0.00061690224894703227,0.036371554622392839,0.20001091286587394,0.20001091286587394,0.20001091286587394,-0,4959.7288472909804,0,0,0,0,0,0,0,0,False,1,136446.97255023592,team-06-v3-controlled,0,1,0.017657386541514275,0.2165719248546919,
2021-02-17T08:00:00Z,0.0069438357812691585,0.0069438357812691602,0,-0.000106375846490841,-0.000106375846490841,0,-0,0,0,0.0068374599347783178,0,0.20057339106299063,0.20057339106299063,0.20057339106299063,-0,0,0,0,0,0,0,0,0,0,False,1,137379.92325826996,team-06-v3-controlled,0,1,0.017083513338954748,0.21603827160300501,
2021-02-17T16:00:00Z,0.0021313262325409759,0.0021313262325409763,0,-0.00037558181008531062,-0.00037558181008531062,0,-0,0,0,0.0017557444224556653,0,0.20602957118179727,0.20602957118179727,0.20602957118179727,-0,0,0,0,0,0,0,0,0,0,False,1,137621.12729228806,team-06-v3-controlled,0,1,0.010629305804990774,0.21656580964882136,
2021-02-18T00:00:00Z,0.0031711859569877798,0.0031711859569877794,0,-0.00042384571449686934,-0.00042384571449686934,0,-0,4.7493247156910038e-05,2.3746623578455019e-05,0.002676100371755545,0.047493247156910043,0.20001425503160777,0.20001425503160777,0.20001425503160777,-0,6536.0742125052147,0,0,0,0,0,0,0,0,False,1,137989.41524219638,team-06-v3-controlled,0,1,0.0089400764304975455,0.21654096040770873,
2021-02-18T08:00:00Z,0.00012762974569927808,0.00012762974569927786,0,-0.00041414147772685436,-0.00041414147772685436,0,-0,0,0,-0.00028651173202757629,0,0.20263032801797914,0.20263032801797914,0.20263032801797914,-0,0,0,0,0,0,0,0,0,0,False,1,137949.87965583388,team-06-v3-controlled,0,1,0.0062782532941377811,0.21649010946594865,
2021-02-18T16:00:00Z,0.0023011845949801866,0.0023011845949801866,0,-0.00036711129975540788,-0.00036711129975540788,0,-0,0,0,0.0019340732952247786,0,0.20275673184008935,0.20275673184008935,0.20275673184008935,-0,0,0,0,0,0,0,0,0,0,False,1,138216.68483415569,team-06-v3-controlled,0,1,0.006516225355102101,0.21641786498017815,
2021-02-19T00:00:00Z,0.003858383829587397,0.003858383829587397,0,-0.0003230596768312306,-0.0003230596768312306,0,-0,3.9787255464926608e-05,1.9893627732463304e-05,0.0034756432695587768,0.039787255464926605,0.20001194074684764,0.20001194074684764,0.20001194074684764,-0,5499.2625490117989,0,0,0,0,0,0,0,0,False,1,138697.07672454024,team-06-v3-controlled,0,1,0.0045508895973545016,0.21177787082557412,
2021-02-19T08:00:00Z,0.0028191746079411395,0.0028191746079411395,0,-0.00032518590942023446,-0.00032518590942023446,0,-0,0,0,0.0024939886985209051,0,0.20323588088568154,0.20323588088568154,0.20323588088568154,-0,0,0,0,0,0,0,0,0,0,False,1,139042.98566640913,team-06-v3-controlled,0,1,0.0010931881957016998,0.21185383361125967,
2021-02-19T16:00:00Z,0.0040361814065934523,0.0040361814065934523,0,-0.00061922608578835728,-0.00061922608578835728,0,-0,0,0,0.0034169553208050949,0,0.2055705256569561,0.2055705256569561,0.2055705256569561,-0,0,0,0,0,0,0,0,0,0,False,1,139518.0893361026,team-06-v3-controlled,0,1,0,0.20777752326846591,
2021-02-20T00:00:00Z,0.0012613444059188306,0.0012613444059188306,0,-0.00050138768885167964,-0.00050138768885167964,0,-0,0.0001355473525976378,6.7773676298818898e-05,0.00055663568817069424,0.13554735259763778,0.20004069288240828,0.20004069288240828,0.20004069288240828,-0,18911.307648989427,0,0,0,0,0,0,0,0,False,1,139595.75008377247,team-06-v3-controlled,0,1,0,0.20365293214903085,
2021-02-20T08:00:00Z,-0.0025730979066250219,-0.0025730979066250219,0,-0.00051297276301834045,-0.00051297276301834045,0,-0,0,0,-0.0030860706696433627,0,0.20118040043280783,0.20118040043280783,0.20118040043280783,-0,0,0,0,0,0,0,0,0,0,False,1,139164.94773383206,team-06-v3-controlled,0,1,0,0.20110805193446932,
2021-02-20T16:00:00Z,-0.0056069139031105705,-0.0056069139031105714,0,-0.00055113307917657478,-0.00055113307917657478,0,-0,0,0,-0.0061580469822871452,0,0.19912121944129491,0.19912121944129491,0.19912121944129491,-0,0,0,0,0,0,0,0,0,0,False,1,138307.96344739958,team-06-v3-controlled,0,1,0.0031241327451773104,0.19651425595211955,
2021-02-21T00:00:00Z,0.001099383637681028,0.0010993836376810282,-1.7623322186205357e-20,-0.00011683173878382011,-0.00011683173878382011,0,-0,0.00013771084246656204,6.8855421233281021e-05,0.00077598563519736463,0.13771084246656204,0.18799810534208203,0.18799810534208203,0.18799810534208203,1.5200428067134822e-18,19046.506166175866,0,0,0,0,0,0,0,0,False,1,138415.28844026817,team-06-v3-controlled,0.0081644330966359636,1,0.0088324254671691138,0.19553699648599487,position_stop+cooldown_or_reentry_block
2021-02-21T08:00:00Z,0.010605349103953539,0.010605349103953539,-3.6796298929986356e-20,-0.00011702965235383872,-0.00011702965235383872,3.3313274816139156e-22,-0,0,0,0.010488319451599698,0,0.18879460454377889,0.18879460454377889,0.18879460454377889,1.5356367032365254e-18,0,0,0,0,0,0,0,0,0,False,1,139867.03220241502,team-06-v3-controlled,0,1,0.0080634900079318284,0.19506743498742005,cooldown_or_reentry_block
2021-02-21T16:00:00Z,-0.0004692196028815086,-0.00046921960288150822,9.8839013377662505e-21,-0.00021384719110538499,-0.00021384719110538499,1.2376631607237091e-21,-0,0,0,-0.00068306679398689367,0,0.19736501943715479,0.19736501943715479,0.19736501943715479,1.5560067977140897e-18,0,0,0,0,0,0,0,0,0,False,1,139771.49367714406,team-06-v3-controlled,0,1,0,0.19376993523844901,cooldown_or_reentry_block
2021-02-22T00:00:00Z,-0.0016569753022875014,-0.0016569753022875017,0,-0.00016930127283791986,-0.00016930127283791986,1.0668781207541451e-21,-0,0.00015838462831225077,7.9192314156125386e-05,-0.0020638535175937977,0.15838462831225075,0.1783975783927107,0.1783975783927107,0.1783975783927107,-0,22137.656074702569,0,0,0,0,0,0,0,0,False,1,139483.02578825914,team-06-v3-controlled,0.014292355258679766,1,0.00063854178200828393,0.19358021277439769,time_stop+cooldown_or_reentry_block
2021-02-22T08:00:00Z,-0.015777369996358804,-0.015777369996358804,0,-8.8176030494060907e-05,-8.8176030494060907e-05,0,-0,0,0,-0.015865546026852865,0,0.17707530488775258,0.17707530488775258,0.17707530488775258,-0,0,0,0,0,0,0,0,0,0,False,1,137270.05142265081,team-06-v3-controlled,0,1,0.0026201576262896431,0.191328942824218,cooldown_or_reentry_block
2021-02-22T16:00:00Z,0.0067465028923706207,0.0067465028923706215,0,1.5754280411933686e-05,1.5754280411933686e-05,0,-0,4.2989079935460924e-05,2.1494539967730462e-05,0.0066977735528793627,0.042989079935460923,0.12089949879253462,0.12089949879253462,0.12089949879253462,-0,5901.1132133531673,0,0,0,0,0,0,0,0,False,1,138189.45514267182,team-06-v3-controlled,0.042989079935460923,1,0.018342111019409302,0.20069893250381743,position_stop+cooldown_or_reentry_block
2021-02-23T00:00:00Z,-0.020335298353252703,-0.02033529835325271,0,-1.8641724373950383e-05,-1.8641724373950383e-05,0,-0,0.00012928741937202315,6.4643709686011574e-05,-0.020547871206684689,0.12928741937202315,0.17067369503099508,0.17067369503099508,0.17067369503099508,-0,17866.158039821992,0,0,0,0,0,0,0,0,False,1,135349.95601627827,team-06-v3-controlled,0,1,0.011801179497624936,0.20145039748577265,cooldown_or_reentry_block
2021-02-23T08:00:00Z,0.0027488369158051055,0.0027488369158051055,0,-2.2270862525905491e-05,-2.2270862525905491e-05,0,-0,4.9466170217672663e-05,2.4733085108836332e-05,0.0026523667979526907,0.049466170217672661,0.10399164186584643,0.10399164186584643,0.10399164186584643,-0,6695.2439632557289,0,0,0,0,0,0,0,0,False,1,135708.95374572021,team-06-v3-controlled,0.049466170217672661,1,0.032110074272392319,0.21558756411374555,position_stop+cooldown_or_reentry_block
2021-02-23T16:00:00Z,9.3868114864303609e-07,9.3868114864306225e-07,0,2.3023046147896312e-06,2.3023046147896312e-06,0,-0,1.2999919946245064e-05,6.4999599731225318e-06,-1.6258894155934928e-05,0.012999919946245064,0.093308398213975824,0.093308398213975824,0.093308398213975824,-0,1764.2055346830368,0,0,0,0,0,0,0,0,False,1,135706.74726820525,team-06-v3-controlled,0.012999919946245064,1,0.029519027433078548,0.21556665499076758,position_stop+cooldown_or_reentry_block
2021-02-24T00:00:00Z,0.0081548551915854722,0.011614046184222116,-0.0034591909926366426,-8.6638056635541339e-06,-8.6638056635541339e-06,0,-0,0.00017503107062043325,8.7515535310216623e-05,0.0078836447799912699,0.17503107062043322,0.24006302827934894,0.12003151413967447,0.18004727120951169,0.060015757069837229,23752.897264770516,0,0,0,0,0,0,0,0,False,1,136776.61105791584,team-06-v3-controlled,0,1,0.02954544858432484,0.2146498113928029,cooldown_or_reentry_block
2021-02-24T08:00:00Z,0.0053068220179402865,0.0039057278622584434,0.0014010941556818429,2.6446331897764044e-07,5.4059957293929001e-06,-5.1415324104152607e-06,-0,0,0,0.0053070864812592641,0,0.25313894675047049,0.12707955140520361,0.19010924907783705,0.063029697672633445,0,0,0,0,0,0,0,0,0,False,1,137502.49636141377,team-06-v3-controlled,0,1,0.021885996763230664,0.21584154451509246,cooldown_or_reentry_block
2021-02-24T16:00:00Z,0.00017399019133144494,0.0050768333419743839,-0.0049028431506429387,2.2316736411845337e-05,2.3705568583182104e-05,-1.3888321713367689e-06,-0,0,0,0.00019630692774329027,0,0.25423187511120587,0.13166561355937817,0.19294874433529202,0.061283130775913852,0,0,0,0,0,0,0,0,0,False,1,137529.4890540315,team-06-v3-controlled,0,1,0.01667337705621208,0.21494042862528243,cooldown_or_reentry_block
2021-02-25T00:00:00Z,0.0063905718768822936,0.0063905718768822927,0,5.9199914386866416e-05,8.1945264475795419e-05,-2.2745350088929014e-05,-0,0.00016418531354841896,8.209265677420948e-05,0.0062034938209465321,0.16418531354841898,0.20004926481042951,0.20004926481042951,0.20004926481042951,-0,22580.322282490015,0,0,0,0,0,0,0,0,False,1,138382.65238957611,team-06-v3-controlled,0.036405915534227749,1,0.016444068706880199,0.21033478928022384,position_stop+cooldown_or_reentry_block
2021-02-25T08:00:00Z,0.0059578200552171589,0.0059578200552171589,0,0.00013103953052637818,0.00013103953052637818,0,-0,0,0,0.0060888595857435364,0,0.20513202303112274,0.20513202303112274,0.20513202303112274,-0,0,0,0,0,0,0,0,0,0,False,1,139225.244929079,team-06-v3-controlled,0,1,0.010271493164449419,0.21048346955913447,cooldown_or_reentry_block
2021-02-25T16:00:00Z,-0.025603962891192628,-0.025603962891192631,0,-7.5317369000443154e-05,-7.5317369000443154e-05,0,-0,0,0,-0.025679280260193074,0,0.20966979950505021,0.20966979950505021,0.20966979950505021,-0,0,0,0,0,0,0,0,0,0,False,1,135650.04084525115,team-06-v3-controlled,0,1,0.0044506292140529258,0.20996905677692479,cooldown_or_reentry_block
2021-02-26T00:00:00Z,-0.0095006899898675626,-0.012076783140387017,0.0025760931505194569,-1.6554168511256365e-05,-1.6554168511256365e-05,0,-0,0.00010981046330141254,5.4905231650706271e-05,-0.0096819598533309376,0.10981046330141253,0.21003459656725498,0.15002471183375354,0.18002965420050426,0.030004942366750709,14895.793832072563,0,0,0,0,0,0,0,0,False,1,134336.68259568472,team-06-v3-controlled,0.04435901325666787,1,0.029958616839394159,0.22539144619379012,position_stop+time_stop+cooldown_or_reentry_block
2021-02-26T08:00:00Z,0.013554564483411264,0.016049977118569987,-0.0024954126351587249,-5.6584505393109719e-05,-4.2372558532031674e-05,-1.4211946861078045e-05,-0,2.8142557328689702e-05,1.4071278664344851e-05,0.01345576614202512,0.028142557328689703,0.16922968870334038,0.11383213202643389,0.14153091036488713,0.027698778338453255,3780.5777912950493,0,0,0,0,0,0,0,0,False,1,136144.28558098769,team-06-v3-controlled,0.028142557328689703,1,0.039388974326195036,0.22732449574986266,position_stop+cooldown_or_reentry_block
2021-02-26T16:00:00Z,-0.0018143025167265399,-0.0028887523033717197,0.0010744497866451799,-4.607593918533208e-05,-3.0981901574005414e-05,-1.5094037611326664e-05,-0,0,0,-0.001860378455911872,0,0.18528844421894064,0.1257008352053148,0.15549463971212774,0.029793804506812925,0,0,0,0,0,0,0,0,0,False,1,135891.00568519731,team-06-v3-controlled,0,1,0.026452985956618491,0.23082265921216094,cooldown_or_reentry_block
2021-02-27T00:00:00Z,0.0025421099590362396,0.0043604207431527132,-0.0018183107841164726,-3.2699332943513057e-05,-3.3060148573435718e-05,3.6081562992265086e-07,-0,7.2854030539536575e-05,3.6427015269768287e-05,0.0024001295802834216,0.072854030539536582,0.18001967338147984,0.060006557793826604,0.12001311558765322,0.060006557793826618,9900.207478237704,0,0,0,0,0,0,0,0,False,1,136217.16170763681,team-06-v3-controlled,0,1,0.028251152720603523,0.23098509167160011,cooldown_or_reentry_block
2021-02-27T08:00:00Z,-0.0019836014084809047,-0.00350642528430388,0.0015228238758229755,-5.3506195896573871e-05,-5.9677595590579891e-05,6.1713996940060239e-06,-0,0,0,-0.0020371076043774784,0,0.18587857993167461,0.062443981535751959,0.1241612807337133,0.061717299197961338,0,0,0,0,0,0,0,0,0,False,1,135939.67269167546,team-06-v3-controlled,0,1,0.025939097803817979,0.23079451220628175,cooldown_or_reentry_block
2021-02-27T16:00:00Z,-0.00093446441617553292,-0.0020956627687402471,0.001161198352564714,-1.7471654434945972e-05,-3.2256641827352399e-05,1.4784987392406427e-05,-0,0,0,-0.00095193607061047896,0,0.18105541610652368,0.060515858078721577,0.12078563709262263,0.060269779013901049,0,0,0,0,0,0,0,0,0,False,1,135810.26681381327,team-06-v3-controlled,0,1,0.027888334464655884,0.23099411274428758,
2021-02-28T00:00:00Z,-0.00060218881420851455,-0.010203070387741799,0.0096008815735332837,-4.0555294292401694e-05,-2.3360125034014379e-05,-1.7195169258387322e-05,-0,6.8669775492990817e-05,3.4334887746495408e-05,-0.00074574877174040245,0.068669775492990831,0.24002472466864982,-3.4694469519536142e-18,0.12001236233432491,0.12001236233432491,9326.0605317477402,0,0,0,0,0,0,0,0,False,1,135708.98647414712,team-06-v3-controlled,0,1,0.028836141529697157,0.23080944719531224,
2021-02-28T08:00:00Z,0.00355220969416618,-0.00021490853136339917,0.0037671182255295792,-3.3708365565695285e-05,-3.3662927977430227e-05,-4.5437588265061796e-08,-0,2.766112178750876e-05,1.383056089375438e-05,0.0034770096459192218,0.027661121787508756,0.19277068544304832,-0.028114619776553371,0.08232803283324748,0.11044265260980085,3753.8628025207622,0,0,0,0,0,0,0,0,False,1,136180.84792915566,team-06-v3-controlled,0.027661121787508756,1,0.029553740983956134,0.23067144988067642,position_stop+cooldown_or_reentry_block
2021-02-28T16:00:00Z,0.0013068998708010275,0.0087733894132084808,-0.0074664895424074521,-1.5842386063294653e-05,-1.3586547880748941e-05,-2.255838182545711e-06,-0,2.5186842312296341e-05,1.259342115614817e-05,0.0012532772212692882,0.025186842312296339,0.16291991124389046,-0.049773212640363503,0.056573349301763484,0.10634656194212698,3429.9655427464509,0,0,0,0,0,0,0,0,False,1,136351.52028383841,team-06-v3-controlled,0.025186842312296339,1,0.026162091136753607,0.23065006026374865,position_stop+cooldown_or_reentry_block
2021-03-01T00:00:00Z,-0.0027248401782920435,-0.00053837456394536934,-0.0021864656143466745,5.8123016969048358e-06,-6.5232114603402448e-06,1.2335513157245081e-05,-0,1.2949305568165296e-05,6.4746527840826482e-06,-0.0027384518349473867,0.012949305568165296,0.18000349636009463,-0.060001165453364876,0.060001165453364882,0.12000233090672975,1765.657500839312,0,0,0,0,0,0,0,0,False,1,135978.12821291928,team-06-v3-controlled,0,1,0.024920487348705,0.23025357607688945,cooldown_or_reentry_block
2021-03-01T08:00:00Z,-0.012277403533874146,-0.0014469896056789559,-0.010830413928195191,6.4584764744662456e-07,-1.1600351737985051e-05,1.2246199385431675e-05,-0,0,0,-0.012276757686226698,0,0.18210435631362681,-0.06281947321152756,0.059642441551049627,0.12246191476257719,0,0,0,0,0,0,0,0,0,False,1,134308.75768222261,team-06-v3-controlled,0,1,0.027595719508132444,0.23050410105149777,cooldown_or_reentry_block
2021-03-01T16:00:00Z,0.0029130984107013152,0.0037157047877462066,-0.00080260637704489106,1.5419546022405234e-05,-9.9923098373013456e-06,2.5411855859706579e-05,-0,3.6135960146774165e-05,1.8067980073387083e-05,0.0028743140165035596,0.036135960146774164,0.15765789822666751,-0.03994654708488906,0.058855675570889221,0.098802222655778288,4853.3759149675443,0,0,0,0,0,0,0,0,False,1,134694.80322696781,team-06-v3-controlled,0.036135960146774164,1,0.03951950160239992,0.2313310832871287,position_stop+cooldown_or_reentry_block
2021-03-02T00:00:00Z,-0.0077769348235657331,-0.005103405625325597,-0.0026735291982401353,1.0169685541369268e-05,-6.2496199760911864e-06,1.6419305517460451e-05,-0,0.00010196819546687978,5.098409773343989e-05,-0.0079197174312246824,0.10196819546687978,0.18002753534434429,0.060009178448114771,0.12001835689622954,0.060009178448114771,13734.586023820362,0,0,0,0,0,0,0,0,False,1,133628.0584459558,team-06-v3-controlled,0,1,0.036763835847323345,0.23032618468722382,cooldown_or_reentry_block
2021-03-02T08:00:00Z,-0.0018283400395612821,0.0019062538369957061,-0.0037345938765569885,-1.6834320896218203e-05,-2.3457244912226075e-05,6.6229240160078745e-06,-0,0,0,-0.0018451743604575004,0,0.17902406481176025,0.052713366940462816,0.11586871587611154,0.063155348935648725,0,0,0,0,0,0,0,0,0,False,1,133381.49137867361,team-06-v3-controlled,0,1,0.044418199058462893,0.23237552996046371,cooldown_or_reentry_block
2021-03-02T16:00:00Z,-0.0034233268702166951,-0.0042606057940898102,0.00083727892387311495,-2.5666373542593573e-05,-3.236981920118083e-05,6.7034456585872542e-06,-0,3.6619933489515379e-05,1.8309966744757689e-05,-0.0035039231439935618,0.03661993348951538,0.14825513840925941,0.087532398601085332,0.11789376850517237,0.030361369904087034,4884.4213430193968,0,0,0,0,0,0,0,0,False,1,132914.13288405151,team-06-v3-controlled,0.03661993348951538,1,0.046189838414663509,0.23211145720161672,position_stop+cooldown_or_reentry_block
2021-03-03T00:00:00Z,0.0041931013834413085,0.0058203437326093998,-0.0016272423491680921,-2.6102865660003635e-05,-2.9063240376728084e-05,2.9603747167244506e-06,-0,0.00018220272150560528,9.1101360752802638e-05,0.0038936944355228978,0.18220272150560526,0.21005741104654049,0.15004100789038607,0.18004920946846328,0.030008201578077213,24217.316738031848,0,0,0,0,0,0,0,0,False,1,133431.65990366449,team-06-v3-controlled,0,1,0.049532330797293578,0.23247173928128842,cooldown_or_reentry_block
2021-03-03T08:00:00Z,-0.0040926943852165236,-0.0033735985188895249,-0.00071909586632699853,-5.3658855203847151e-05,-5.6806443942696289e-05,3.1475887388491308e-06,-0,0,0,-0.0041463532404203713,0,0.21653257045866059,0.15357741758024535,0.18505499401945297,0.031477576439207622,0,0,0,0,0,0,0,0,0,False,1,132878.40510824826,team-06-v3-controlled,0,1,0.04585779386612221,0.23225672887605578,cooldown_or_reentry_block
