timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-10-30T00:00:00Z,ZECUSDT,trade,rebalance,-1.5576390100099466,56.890000000000001,-88.614083279465859,0,0,0.044307041639732925,0.022153520819866462,,
2020-10-30T00:00:00Z,ZILUSDT,trade,rebalance,-12883.202990018937,0.01754,-225.97138044493215,0,0,0.11298569022246606,0.05649284511123303,,
2020-10-31T00:00:00Z,ADAUSDT,trade,rebalance,15590.624613915703,0.09332,1454.9170889706133,0,0,0.72745854448530667,0.36372927224265333,,
2020-10-31T00:00:00Z,ALGOUSDT,trade,rebalance,-13.379222845945151,0.25409999999999999,-3.3996605251546628,0,0,0.0016998302625773312,0.00084991513128866562,,
2020-10-31T00:00:00Z,ATOMUSDT,trade,rebalance,5.1228679025250585,4.6139999999999999,23.63691250225062,0,0,0.011818456251125311,0.0059092281255626556,,
2020-10-31T00:00:00Z,AVAXUSDT,trade,rebalance,-17.276641062139845,3.7214999999999998,-64.29501971275343,0,0,0.03214750985637671,0.016073754928188355,,
2020-10-31T00:00:00Z,BANDUSDT,trade,rebalance,-9.1169257829762671,4.4043999999999999,-40.15458791854067,0,0,0.020077293959270336,0.010038646979635168,,
2020-10-31T00:00:00Z,BTCUSDT,trade,rebalance,-0.0011692948805962222,13549.120000000001,-15.842916652583888,0,0,0.0079214583262919441,0.0039607291631459721,,
2020-10-31T00:00:00Z,COMPUSDT,trade,rebalance,-0.59210410574670291,92.060000000000002,-54.509103975041469,0,0,0.027254551987520734,0.013627275993760367,,
2020-10-31T00:00:00Z,DOTUSDT,trade,rebalance,330.30471118016976,4.0800000000000001,1347.6432216150927,0,0,0.67382161080754632,0.33691080540377316,,
2020-10-31T00:00:00Z,KAVAUSDT,trade,rebalance,76.600628533393206,1.5133000000000001,115.91973115958395,0,0,0.057959865579791971,0.028979932789895985,,
2020-10-31T00:00:00Z,LTCUSDT,trade,rebalance,-39.951630299014681,54.020000000000003,-2158.187068752773,0,0,1.0790935343763866,0.53954676718819328,,
2020-10-31T00:00:00Z,MKRUSDT,trade,rebalance,-0.22932422677392861,518.77999999999997,-118.96882236577868,0,0,0.059484411182889337,0.029742205591444668,,
2020-10-31T00:00:00Z,NEOUSDT,trade,rebalance,4.992119635824551,14.778,73.773543978215216,0,0,0.036886771989107607,0.018443385994553804,,
2020-10-31T00:00:00Z,OMGUSDT,trade,rebalance,-9.7076704568020773,2.8666999999999998,-27.828978898514514,0,0,0.013914489449257257,0.0069572447246286284,,
2020-10-31T00:00:00Z,RLCUSDT,trade,rebalance,23.490508015918522,0.76929999999999998,18.071247816646117,0,0,0.0090356239083230587,0.0045178119541615294,,
2020-10-31T00:00:00Z,RUNEUSDT,trade,rebalance,-178.66109177997666,0.39400000000000002,-70.392470161310811,0,0,0.035196235080655405,0.017598117540327703,,
2020-10-31T00:00:00Z,SNXUSDT,trade,rebalance,-14.600360979805941,3.1030000000000002,-45.30492012033784,0,0,0.022652460060168921,0.011326230030084461,,
2020-10-31T00:00:00Z,SOLUSDT,trade,rebalance,-2.8386306034707336,1.4367000000000001,-4.0782605880064029,0,0,0.0020391302940032012,0.0010195651470016006,,
2020-10-31T00:00:00Z,SUSHIUSDT,trade,rebalance,-166.25689184616908,0.59840000000000004,-99.488124080747582,0,0,0.049744062040373793,0.024872031020186897,,
2020-10-31T00:00:00Z,SXPUSDT,trade,rebalance,6.7316335453231204,0.84309999999999996,5.6754402420619225,0,0,0.0028377201210309615,0.0014188600605154807,,
2020-10-31T00:00:00Z,THETAUSDT,trade,rebalance,46.765143645568287,0.60919999999999996,28.489325508880199,0,0,0.014244662754440099,0.0071223313772200494,,
2020-10-31T00:00:00Z,TRXUSDT,trade,rebalance,-46782.22681557772,0.025600000000000001,-1197.6250064787896,0,0,0.59881250323939472,0.29940625161969736,,
2020-10-31T00:00:00Z,UNIUSDT,trade,rebalance,-2.0182660689336558,2.4125000000000001,-4.8690668913024444,0,0,0.0024345334456512221,0.001217266722825611,,
2020-10-31T00:00:00Z,VETUSDT,trade,rebalance,-4793.923832677523,0.010085999999999999,-48.351515776385497,0,0,0.024175757888192748,0.012087878944096374,,
2020-10-31T00:00:00Z,XTZUSDT,trade,rebalance,-30.361455317749687,1.9039999999999999,-57.8082109249954,0,0,0.028904105462497699,0.01445205273124885,,
2020-10-31T00:00:00Z,YFIIUSDT,trade,rebalance,0.0014115871485200215,1370,1.9338743934724296,0,0,0.00096693719673621474,0.00048346859836810737,,
2020-10-31T00:00:00Z,YFIUSDT,trade,rebalance,0.005137209589129707,11008.200000000001,56.551430599057646,0,0,0.028275715299528822,0.014137857649764411,,
2020-10-31T00:00:00Z,ZECUSDT,trade,rebalance,0.60290303164550707,58.219999999999999,35.101014502401419,0,0,0.017550507251200709,0.0087752536256003547,,
2020-10-31T00:00:00Z,ZILUSDT,trade,rebalance,-232.65997152276395,0.017489999999999999,-4.0692229019331414,0,0,0.0020346114509665709,0.0010173057254832855,,
2020-11-01T00:00:00Z,ADAUSDT,trade,rebalance,-17194.604704607038,0.092910000000000006,-1597.5507231050401,0,0,0.79877536155252005,0.39938768077626002,,
2020-11-01T00:00:00Z,ALGOUSDT,trade,rebalance,194.7911638201449,0.24879999999999999,48.464041558452053,0,0,0.024232020779226024,0.012116010389613012,,
2020-11-01T00:00:00Z,ATOMUSDT,trade,rebalance,0.45158506179902247,4.6120000000000001,2.0827103050170916,0,0,0.0010413551525085458,0.00052067757625427291,,
2020-11-01T00:00:00Z,AVAXUSDT,trade,rebalance,-1.564620405877065,3.6400000000000001,-5.6952182773925166,0,0,0.0028476091386962581,0.0014238045693481291,,
2020-11-01T00:00:00Z,BANDUSDT,trade,rebalance,9.4090562264243829,4.3396999999999997,40.832481305813893,0,0,0.020416240652906946,0.010208120326453473,,
2020-11-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.0037102860285423145,13783.73,-51.141580840199552,0,0,0.025570790420099774,0.012785395210049887,,
2020-11-01T00:00:00Z,COMPUSDT,trade,rebalance,0.52834594704375171,90.75,47.947394694220471,0,0,0.023973697347110235,0.011986848673555118,,
2020-11-01T00:00:00Z,KAVAUSDT,trade,rebalance,-3.9393478403477502,1.4429000000000001,-5.6840849988377693,0,0,0.0028420424994188846,0.0014210212497094423,,
2020-11-01T00:00:00Z,MKRUSDT,trade,rebalance,-0.031174608109416635,522.66999999999996,-16.294032420548792,0,0,0.0081470162102743951,0.0040735081051371975,,
2020-11-01T00:00:00Z,NEOUSDT,trade,rebalance,2.827638154394819,14.692,41.543659764368684,0,0,0.020771829882184342,0.010385914941092171,,
2020-11-01T00:00:00Z,OMGUSDT,trade,rebalance,-36.394088195530969,2.9214000000000002,-106.32168925442419,0,0,0.053160844627212087,0.026580422313606043,,
2020-11-01T00:00:00Z,RLCUSDT,trade,rebalance,-54.797379428477136,0.72799999999999998,-39.892492223931356,0,0,0.019946246111965677,0.0099731230559828386,,
2020-11-01T00:00:00Z,RUNEUSDT,trade,rebalance,24.437794216932389,0.40500000000000003,9.8973066578576177,0,0,0.0049486533289288086,0.0024743266644644043,,
2020-11-01T00:00:00Z,SNXUSDT,trade,rebalance,1.7965583496392696,3.0129999999999999,5.413030307463119,0,0,0.0027065151537315592,0.0013532575768657796,,
2020-11-01T00:00:00Z,SOLUSDT,trade,rebalance,76.209589749790098,1.5474000000000001,117.92671917882521,0,0,0.058963359589412609,0.029481679794706304,,
2020-11-01T00:00:00Z,SUSHIUSDT,trade,rebalance,-6.2089415230925624,0.60670000000000002,-3.7669648220602578,0,0,0.0018834824110301291,0.00094174120551506456,,
2020-11-01T00:00:00Z,SXPUSDT,trade,rebalance,6.7994812925771839,0.82369999999999999,5.6007327406958263,0,0,0.0028003663703479132,0.0014001831851739566,,
2020-11-01T00:00:00Z,THETAUSDT,trade,rebalance,31.605112525997352,0.6089,19.244353017079789,0,0,0.0096221765085398939,0.0048110882542699469,,
2020-11-01T00:00:00Z,TRXUSDT,trade,rebalance,46782.226815577713,0.02579,1206.5136295737493,0,0,0.60325681478687465,0.30162840739343733,,
2020-11-01T00:00:00Z,UNIUSDT,trade,rebalance,-22.932152523809179,2.2652000000000001,-51.945911896932557,0,0,0.02597295594846628,0.01298647797423314,,
2020-11-01T00:00:00Z,VETUSDT,trade,rebalance,126.70950636995258,0.0098989999999999998,1.2542974035561605,0,0,0.00062714870177808021,0.0003135743508890401,,
2020-11-01T00:00:00Z,XTZUSDT,trade,rebalance,54.209904361945064,1.976,107.11877101920345,0,0,0.053559385509601723,0.026779692754800861,,
2020-11-01T00:00:00Z,YFIIUSDT,trade,rebalance,-0.055533627109673134,1276.8,-70.905335093630654,0,0,0.035452667546815322,0.017726333773407661,,
2020-11-01T00:00:00Z,YFIUSDT,trade,rebalance,-0.0029674249815848236,10485.1,-31.113747674415034,0,0,0.015556873837207516,0.0077784369186037578,,
2020-11-01T00:00:00Z,ZECUSDT,trade,rebalance,0.35517527369093926,58.18,20.664097423338845,0,0,0.010332048711669423,0.0051660243558347115,,
2020-11-01T00:00:00Z,ZILUSDT,trade,rebalance,2912.3409786652192,0.017639999999999999,51.373694863654464,0,0,0.025686847431827232,0.012843423715913616,,
2020-11-02T00:00:00Z,ADAUSDT,trade,rebalance,17194.604704607038,0.098220000000000002,1688.8540740865033,0,0,0.84442703704325162,0.42221351852162581,,
2020-11-02T00:00:00Z,ALGOUSDT,trade,rebalance,649.86993081985793,0.2591,168.38129907542518,0,0,0.084190649537712589,0.042095324768856295,,
2020-11-02T00:00:00Z,ATOMUSDT,trade,rebalance,20.424229477476047,4.7439999999999998,96.892544641146358,0,0,0.048446272320573178,0.024223136160286589,,
2020-11-02T00:00:00Z,AVAXUSDT,trade,rebalance,30.338276408048102,3.6890999999999998,111.92093549693026,0,0,0.055960467748465123,0.027980233874232562,,
2020-11-02T00:00:00Z,BANDUSDT,trade,rebalance,22.431294155496914,4.4995000000000003,100.92960805265837,0,0,0.050464804026329184,0.025232402013164592,,
2020-11-02T00:00:00Z,BNBUSDT,trade,rebalance,-48.400730333001981,28.564,-1382.5184612318685,0,0,0.69125923061593419,0.3456296153079671,,
2020-11-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.00088353111358871472,13752.870000000001,-12.151088546140828,0,0,0.0060755442730704139,0.003037772136535207,,
2020-11-02T00:00:00Z,COMPUSDT,trade,rebalance,1.3779260370096298,93.909999999999997,129.40103413557432,0,0,0.06470051706778715,0.032350258533893575,,
2020-11-02T00:00:00Z,FLMUSDT,trade,rebalance,-4983.4189797060708,0.1489,-742.03108607823401,0,0,0.37101554303911699,0.1855077715195585,,
2020-11-02T00:00:00Z,KAVAUSDT,trade,rebalance,27.523307232590923,1.4975000000000001,41.216152580804909,0,0,0.020608076290402455,0.010304038145201228,,
2020-11-02T00:00:00Z,MKRUSDT,trade,rebalance,0.45369500378873928,540.63,245.28112989830612,0,0,0.12264056494915306,0.061320282474576528,,
2020-11-02T00:00:00Z,NEOUSDT,trade,rebalance,10.457669497040627,14.945,156.28987063327216,0,0,0.078144935316636077,0.039072467658318039,,
2020-11-02T00:00:00Z,OMGUSDT,trade,rebalance,96.467825480600595,3.1375000000000002,302.66780244538438,0,0,0.15133390122269219,0.075666950611346095,,
2020-11-02T00:00:00Z,RLCUSDT,trade,rebalance,149.46926563823376,0.75380000000000003,112.66993243810062,0,0,0.056334966219050306,0.028167483109525153,,
2020-11-02T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,1949.3377086950636,0.39550000000000002,770.96306378889767,0,0,0.38548153189444884,0.19274076594722442,membership_exit,team-06-v3-controlled
2020-11-02T00:00:00Z,SNXUSDT,trade,rebalance,23.91697530347119,2.8999999999999999,69.359228380066455,0,0,0.034679614190033223,0.017339807095016611,,
2020-11-02T00:00:00Z,SOLUSDT,trade,rebalance,72.354405294166725,1.6062000000000001,116.2156457834906,0,0,0.058107822891745299,0.02905391144587265,,
2020-11-02T00:00:00Z,STORJUSDT,trade,rebalance,-2275.7148352363856,0.32590000000000002,-741.65546480353817,0,0,0.37082773240176908,0.18541386620088454,,
2020-11-02T00:00:00Z,SUSHIUSDT,trade,rebalance,122.19210478016656,0.60799999999999998,74.29279970634127,0,0,0.037146399853170635,0.018573199926585317,,
2020-11-02T00:00:00Z,SXPUSDT,trade,rebalance,110.89479712441107,0.82999999999999996,92.04268161326118,0,0,0.04602134080663059,0.023010670403315295,,
2020-11-02T00:00:00Z,THETAUSDT,trade,rebalance,207.61287467490592,0.61080000000000001,126.80994385143254,0,0,0.063404971925716272,0.031702485962858136,,
2020-11-02T00:00:00Z,TRXUSDT,trade,rebalance,-40528.008738069591,0.025729999999999999,-1042.7856648305305,0,0,0.52139283241526524,0.26069641620763262,,
2020-11-02T00:00:00Z,UNIUSDT,trade,rebalance,70.722384672448015,2.3791000000000002,168.2556253742211,0,0,0.084127812687110559,0.04206390634355528,,
2020-11-02T00:00:00Z,VETUSDT,trade,rebalance,22419.374895836256,0.010508,235.58279140544738,0,0,0.11779139570272368,0.058895697851361839,,
2020-11-02T00:00:00Z,XRPUSDT,trade,rebalance,-7098.1377938398909,0.23980000000000001,-1702.1334429628059,0,0,0.85106672148140294,0.42553336074070147,,
2020-11-02T00:00:00Z,XTZUSDT,trade,rebalance,100.28287430716478,1.996,200.1646171171009,0,0,0.10008230855855045,0.050041154279275225,,
2020-11-02T00:00:00Z,YFIIUSDT,trade,rebalance,0.041707911547844756,1302.9000000000001,54.341237955686935,0,0,0.02717061897784347,0.013585309488921735,,
2020-11-02T00:00:00Z,YFIUSDT,trade,rebalance,0.0081346051257666571,10685.299999999999,86.920696150354459,0,0,0.043460348075177228,0.021730174037588614,,
2020-11-02T00:00:00Z,ZECUSDT,trade,rebalance,0.99653022488491771,58.189999999999998,57.988093786053362,0,0,0.028994046893026683,0.014497023446513341,,
2020-11-02T00:00:00Z,ZILUSDT,risk_policy_action,before_rebalance,66924.196633617423,0.017909999999999999,1198.612361708088,0,0,0.59930618085404408,0.29965309042702204,membership_exit,team-06-v3-controlled
2020-11-03T00:00:00Z,ADAUSDT,trade,rebalance,-11577.734042019485,0.092230000000000006,-1067.8144106954571,0,0,0.53390720534772851,0.26695360267386425,,
2020-11-03T00:00:00Z,ALGOUSDT,trade,rebalance,407.75831393425869,0.24709999999999999,100.75707937315532,0,0,0.050378539686577656,0.025189269843288828,,
2020-11-03T00:00:00Z,ATOMUSDT,trade,rebalance,41.143192815512492,4.601,189.29983014417297,0,0,0.094649915072086491,0.047324957536043245,,
2020-11-03T00:00:00Z,AVAXUSDT,trade,rebalance,41.101962966987543,3.6070000000000002,148.25478042192407,0,0,0.074127390210962041,0.03706369510548102,,
2020-11-03T00:00:00Z,BANDUSDT,trade,rebalance,21.777754659304861,4.2081999999999997,91.645147157286715,0,0,0.045822573578643361,0.02291128678932168,,
2020-11-03T00:00:00Z,BNBUSDT,trade,rebalance,5.4826643635638277,27.806000000000001,152.45096529325579,0,0,0.076225482646627887,0.038112741323313944,,
2020-11-03T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.23607004305325535,13541.549999999999,-3196.7542915078097,0,0,1.5983771457539049,0.79918857287695244,time_stop,team-06-v3-controlled
2020-11-03T00:00:00Z,COMPUSDT,trade,rebalance,1.6961355884883951,91.099999999999994,154.51795211129277,0,0,0.077258976055646383,0.038629488027823192,,
2020-11-03T00:00:00Z,CRVUSDT,trade,rebalance,-843.77299287462449,0.35899999999999999,-302.91450444199018,0,0,0.1514572522209951,0.075728626110497549,,
2020-11-03T00:00:00Z,EOSUSDT,trade,rebalance,-676.68490571496864,2.4319999999999999,-1645.6976906988036,0,0,0.82284884534940173,0.41142442267470086,,
2020-11-03T00:00:00Z,ETCUSDT,trade,rebalance,-285.71587243158859,4.9850000000000003,-1424.2936240714691,0,0,0.7121468120357346,0.3560734060178673,,
2020-11-03T00:00:00Z,FLMUSDT,trade,rebalance,890.32828145206258,0.1482,131.94665131119567,0,0,0.065973325655597825,0.032986662827798913,,
2020-11-03T00:00:00Z,KAVAUSDT,trade,rebalance,131.72430495777172,1.5812999999999999,208.29564342972441,0,0,0.1041478217148622,0.052073910857431099,,
2020-11-03T00:00:00Z,MKRUSDT,trade,rebalance,0.52685583032467376,522.5,275.28217134464205,0,0,0.137641085672321,0.0688205428361605,,
2020-11-03T00:00:00Z,NEOUSDT,trade,rebalance,18.950510537103455,15.218,288.38886935364036,0,0,0.14419443467682017,0.072097217338410083,,
2020-11-03T00:00:00Z,OMGUSDT,trade,rebalance,52.575948480350633,2.992,157.3072378532091,0,0,0.078653618926604552,0.039326809463302276,,
2020-11-03T00:00:00Z,RLCUSDT,trade,rebalance,175.19697606996078,0.7288,127.68355615978741,0,0,0.063841778079893705,0.031920889039946852,,
2020-11-03T00:00:00Z,SNXUSDT,trade,rebalance,19.649930449990535,2.601,51.109469100425379,0,0,0.02555473455021269,0.012777367275106345,,
2020-11-03T00:00:00Z,SOLUSDT,trade,rebalance,43.661313383770796,1.4729000000000001,64.308748482956005,0,0,0.032154374241478004,0.016077187120739002,,
2020-11-03T00:00:00Z,STORJUSDT,trade,rebalance,323.48529474454836,0.30349999999999999,98.177786954970429,0,0,0.049088893477485213,0.024544446738742606,,
2020-11-03T00:00:00Z,SUSHIUSDT,trade,rebalance,215.15015077675162,0.58220000000000005,125.26041778222481,0,0,0.062630208891112399,0.031315104445556199,,
2020-11-03T00:00:00Z,SXPUSDT,trade,rebalance,191.08252267370153,0.80779999999999996,154.35646181581609,0,0,0.077178230907908055,0.038589115453954027,,
2020-11-03T00:00:00Z,THETAUSDT,trade,rebalance,258.81449667103197,0.58720000000000006,151.97587244522998,0,0,0.075987936222614988,0.037993968111307494,,
2020-11-03T00:00:00Z,TRXUSDT,trade,rebalance,6364.0358674345407,0.02444,155.53703660010018,0,0,0.077768518300050091,0.038884259150025045,,
2020-11-03T00:00:00Z,UNIUSDT,trade,rebalance,52.005183615216538,2.2522000000000002,117.12607453819069,0,0,0.058563037269095342,0.029281518634547671,,
2020-11-03T00:00:00Z,VETUSDT,trade,rebalance,15813.332139427761,0.010057,159.03468132622498,0,0,0.079517340663112487,0.039758670331556244,,
2020-11-03T00:00:00Z,XRPUSDT,trade,rebalance,86.369248889981463,0.23530000000000001,20.32268426381264,0,0,0.010161342131906321,0.0050806710659531606,,
2020-11-03T00:00:00Z,XTZUSDT,trade,rebalance,104.13008808865811,1.8959999999999999,197.43064701609578,0,0,0.098715323508047889,0.049357661754023945,,
2020-11-03T00:00:00Z,YFIIUSDT,trade,rebalance,0.055808447552980645,1229.4000000000001,68.610905421634413,0,0,0.034305452710817204,0.017152726355408602,,
2020-11-03T00:00:00Z,YFIUSDT,trade,rebalance,0.0091664270920051236,10093.299999999999,92.519498567735312,0,0,0.046259749283867654,0.023129874641933827,,
2020-11-03T00:00:00Z,ZECUSDT,trade,rebalance,2.1927550917044076,54.780000000000001,120.11912392356746,0,0,0.060059561961783733,0.030029780980891867,,
2020-11-04T00:00:00Z,ADAUSDT,trade,rebalance,11577.734042019483,0.093549999999999994,1083.0970196309227,0,0,0.54154850981546132,0.27077425490773066,,
2020-11-04T00:00:00Z,ALGOUSDT,trade,rebalance,-605.27931588154195,0.23380000000000001,-141.51430405310452,0,0,0.070757152026552264,0.035378576013276132,,
2020-11-04T00:00:00Z,ATOMUSDT,trade,rebalance,-30.482771469544279,4.4779999999999998,-136.50185064061927,0,0,0.06825092532030963,0.034125462660154815,,
2020-11-04T00:00:00Z,AVAXUSDT,trade,rebalance,-48.483674452939653,3.3334999999999999,-161.62032878887433,0,0,0.080810164394437167,0.040405082197218584,,
2020-11-04T00:00:00Z,BANDUSDT,trade,rebalance,-22.231601836016864,4.1893000000000002,-93.134849571625452,0,0,0.04656742478581273,0.023283712392906365,,
2020-11-04T00:00:00Z,BNBUSDT,trade,rebalance,-6.8034796365094508,26.879000000000001,-182.87072914973754,0,0,0.091435364574868783,0.045717682287434391,,
2020-11-04T00:00:00Z,COMPUSDT,trade,rebalance,-1.1686092354386775,87.480000000000004,-102.22993591617551,0,0,0.051114967958087752,0.025557483979043876,,
2020-11-04T00:00:00Z,CRVUSDT,trade,rebalance,-148.72380359457463,0.35499999999999998,-52.796950276073993,0,0,0.026398475138036996,0.013199237569018498,,
2020-11-04T00:00:00Z,EOSUSDT,trade,rebalance,-22.861796303106871,2.3639999999999999,-54.045286460544638,0,0,0.027022643230272321,0.013511321615136161,,
2020-11-04T00:00:00Z,ETCUSDT,trade,rebalance,-18.108546891963101,4.8879999999999999,-88.514577207915636,0,0,0.04425728860395782,0.02212864430197891,,
2020-11-04T00:00:00Z,FLMUSDT,trade,rebalance,-1219.2810647153001,0.1356,-165.3345123753947,0,0,0.082667256187697352,0.041333628093848676,,
2020-11-04T00:00:00Z,KAVAUSDT,trade,rebalance,-104.46478912378261,1.3724000000000001,-143.36747659347927,0,0,0.07168373829673963,0.035841869148369815,,
2020-11-04T00:00:00Z,MKRUSDT,trade,rebalance,2.1375889718462804,520.71000000000004,1113.0639535300768,0,0,0.55653197676503841,0.2782659883825192,,
2020-11-04T00:00:00Z,NEOUSDT,trade,rebalance,-10.285580223388408,14.676,-150.95117535844827,0,0,0.075475587679224132,0.037737793839612066,,
2020-11-04T00:00:00Z,OMGUSDT,trade,rebalance,-50.626813659060588,2.9033000000000002,-146.98482809635061,0,0,0.073492414048175303,0.036746207024087651,,
2020-11-04T00:00:00Z,RLCUSDT,trade,rebalance,-286.88360045445324,0.70750000000000002,-202.97014732152567,0,0,0.10148507366076284,0.050742536830381421,,
2020-11-04T00:00:00Z,SNXUSDT,trade,rebalance,-40.113174871853431,2.5630000000000002,-102.81006719656035,0,0,0.051405033598280178,0.025702516799140089,,
2020-11-04T00:00:00Z,SOLUSDT,trade,rebalance,-92.678109236503033,1.4149,-131.13025675872814,0,0,0.065565128379364068,0.032782564189682034,,
2020-11-04T00:00:00Z,STORJUSDT,trade,rebalance,-447.91189000905069,0.28489999999999999,-127.61009746357854,0,0,0.063805048731789271,0.031902524365894636,,
2020-11-04T00:00:00Z,SUSHIUSDT,trade,rebalance,-220.5666509361206,0.52590000000000003,-115.99600172730582,0,0,0.057998000863652907,0.028999000431826454,,
2020-11-04T00:00:00Z,SXPUSDT,trade,rebalance,-96.245182926797042,0.77039999999999997,-74.147288926804436,0,0,0.037073644463402215,0.018536822231701108,,
2020-11-04T00:00:00Z,THETAUSDT,trade,rebalance,-225.89667321182128,0.58250000000000002,-131.58481214588591,0,0,0.065792406072942955,0.032896203036471477,,
2020-11-04T00:00:00Z,TRXUSDT,trade,rebalance,-4226.4335122984849,0.024420000000000001,-103.20950637032901,0,0,0.051604753185164512,0.025802376592582256,,
2020-11-04T00:00:00Z,UNIUSDT,trade,rebalance,-59.661340502472228,2.1356000000000002,-127.4127587770797,0,0,0.063706379388539847,0.031853189694269923,,
2020-11-04T00:00:00Z,VETUSDT,trade,rebalance,-15798.183742655599,0.0092599999999999991,-146.29118145699084,0,0,0.073145590728495427,0.036572795364247714,,
2020-11-04T00:00:00Z,XRPUSDT,trade,rebalance,-72.511103185341199,0.2394,-17.359158102570682,0,0,0.0086795790512853421,0.004339789525642671,,
2020-11-04T00:00:00Z,XTZUSDT,trade,rebalance,-107.28259426802344,1.8700000000000001,-200.61845128120385,0,0,0.10030922564060192,0.05015461282030096,,
2020-11-04T00:00:00Z,YFIIUSDT,trade,rebalance,-0.08546356684680334,1180.0999999999999,-100.85555523591262,0,0,0.050427777617956311,0.025213888808978156,,
2020-11-04T00:00:00Z,YFIUSDT,trade,rebalance,-0.013162742862260018,9351,-123.08480850499343,0,0,0.061542404252496713,0.030771202126248356,,
2020-11-04T00:00:00Z,ZECUSDT,trade,rebalance,-2.6819765355399614,53.189999999999998,-142.65433192537054,0,0,0.071327165962685277,0.035663582981342638,,
2020-11-05T00:00:00Z,ADAUSDT,trade,rebalance,1.8189894035458565e-12,0.095500000000000002,1.737134880386293e-13,0,0,8.685674401931465e-17,4.3428372009657325e-17,,
2020-11-05T00:00:00Z,ALGOUSDT,trade,rebalance,-95.522132114843316,0.2387,-22.801132935813101,0,0,0.011400566467906551,0.0057002832339532756,,
2020-11-05T00:00:00Z,ATOMUSDT,trade,rebalance,-20.539172461268208,4.3869999999999996,-90.105349587583618,0,0,0.045052674793791811,0.022526337396895905,,
2020-11-05T00:00:00Z,AVAXUSDT,trade,rebalance,-26.820939178080835,3.1757,-85.17525654783131,0,0,0.042587628273915649,0.021293814136957825,,
2020-11-05T00:00:00Z,BANDUSDT,trade,rebalance,-15.082929918919945,4.0613000000000001,-61.25630327970957,0,0,0.030628151639854787,0.015314075819927393,,
2020-11-05T00:00:00Z,BNBUSDT,trade,rebalance,-3.5099526208027925,26.962,-94.635342562084887,0,0,0.047317671281042445,0.023658835640521222,,
2020-11-05T00:00:00Z,BTCUSDT,trade,rebalance,0.20292230359294133,14134.32,2868.1687741197825,0,0,1.4340843870598912,0.71704219352994558,,
2020-11-05T00:00:00Z,COMPUSDT,trade,rebalance,-0.32609652712398862,88.680000000000007,-28.918240025355313,0,0,0.014459120012677656,0.0072295600063388282,,
2020-11-05T00:00:00Z,CRVUSDT,trade,rebalance,-152.52351967026402,0.34200000000000003,-52.163043727230303,0,0,0.026081521863615148,0.013040760931807574,,
2020-11-05T00:00:00Z,EOSUSDT,trade,rebalance,-65.669083323936093,2.351,-154.38801489457376,0,0,0.077194007447286883,0.038597003723643442,,
2020-11-05T00:00:00Z,ETCUSDT,trade,rebalance,-21.263218370563436,4.8810000000000002,-103.78576886672013,0,0,0.051892884433360063,0.025946442216680032,,
2020-11-05T00:00:00Z,ETHUSDT,trade,rebalance,5.8645745767268274,402.94999999999999,2363.1303256920751,0,0,1.1815651628460375,0.59078258142301876,,
2020-11-05T00:00:00Z,FLMUSDT,trade,rebalance,-1517.3723284438838,0.12379999999999999,-187.8506942613528,0,0,0.093925347130676407,0.046962673565338203,,
2020-11-05T00:00:00Z,KAVAUSDT,trade,rebalance,-41.584265444029143,1.2830999999999999,-53.356770991233788,0,0,0.026678385495616897,0.013339192747808449,,
2020-11-05T00:00:00Z,MKRUSDT,trade,rebalance,-2.6948558663163498,520.64999999999998,-1403.0767067976074,0,0,0.70153835339880366,0.35076917669940183,,
2020-11-05T00:00:00Z,NEOUSDT,trade,rebalance,-5.4046282477111305,14.047000000000001,-75.918812995598259,0,0,0.037959406497799129,0.018979703248899565,,
2020-11-05T00:00:00Z,OMGUSDT,trade,rebalance,-37.27542038284588,2.7662,-103.11126786302827,0,0,0.05155563393151414,0.02577781696575707,,
2020-11-05T00:00:00Z,RLCUSDT,trade,rebalance,-126.23338930854993,0.67490000000000006,-85.194914444340355,0,0,0.042597457222170183,0.021298728611085092,,
2020-11-05T00:00:00Z,SNXUSDT,trade,rebalance,8.1063689832364503,2.7210000000000001,22.057430003386383,0,0,0.011028715001693192,0.0055143575008465961,,
2020-11-05T00:00:00Z,SOLUSDT,trade,rebalance,-36.59453899450483,1.3912,-50.91032264915512,0,0,0.02545516132457756,0.01272758066228878,,
2020-11-05T00:00:00Z,STORJUSDT,trade,rebalance,-410.3295762479429,0.27129999999999999,-111.3224140360669,0,0,0.055661207018033454,0.027830603509016727,,
2020-11-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-190.63646568316494,0.49080000000000001,-93.56437735729736,0,0,0.046782188678648681,0.023391094339324341,,
2020-11-05T00:00:00Z,SXPUSDT,trade,rebalance,-68.866390545460945,0.77029999999999998,-53.047780637168565,0,0,0.026523890318584285,0.013261945159292143,,
2020-11-05T00:00:00Z,THETAUSDT,trade,rebalance,-78.12659713323751,0.58999999999999997,-46.094692308610128,0,0,0.023047346154305062,0.011523673077152531,,
