timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-14T16:00:00Z,0.0019897191914061878,0.00097446604679588423,0.0010152531446103036,6.0782103431160855e-06,3.7898111540084154e-06,2.2883991891076705e-06,-0,1.1007110069494932e-06,5.5035550347474662e-07,0.0019941463352388797,0.0022014220138989863,0.27757231273952743,-0.031862162861888969,0.12285507493881924,0.15471723780070823,276.27471429064781,0,0,0,0,0,0,0,0,False,1,125748.55922757753,team-08-v3-controlled,0.0022014220138989863,0.75,0.14675510974830408,0.12693138181107638,drawdown_brake+cooldown_or_reentry_block
2021-07-15T00:00:00Z,0.0033193530319602024,0.00060261157110593812,0.0027167414608542644,6.2185046573630543e-07,-8.323617727857879e-06,8.9454681935941863e-06,-0,3.8510059575843013e-05,1.9255029787921507e-05,0.0032622097930621744,0.077020119151686023,0.28876668062273858,-0.022917990525614176,0.13292434504856221,0.15584233557417637,9685.1690148608686,0,0,0,0,0,0,0,0,False,1,126158.77740895319,team-08-v3-controlled,0.0010981733730750778,0.75,0.14505827944414795,0.1272089922864863,drawdown_brake+cooldown_or_reentry_block
2021-07-15T08:00:00Z,-0.0013213402666233788,-0.0025251116501866246,0.0012037713835632458,-1.7897374154135525e-05,-9.5828268699939321e-06,-8.3145472841415983e-06,-0,1.6115199355413294e-06,8.0575996777066469e-07,-0.0013416549206808263,0.0032230398710826587,0.28240449143329238,-0.020835589383047363,0.13078445102512254,0.1516200404081699,406.61476967609832,0,0,0,0,0,0,0,0,False,1,125989.51586445539,team-08-v3-controlled,0.0032230398710826587,0.75,0.14228516468883901,0.12736536987474772,drawdown_brake+cooldown_or_reentry_block
2021-07-15T16:00:00Z,-0.00095014354292393733,-0.0018422352140594689,0.00089209167113553204,7.9462922146474492e-08,8.5133202751184839e-07,-7.7186910536537425e-07,-0,5.0878794359079449e-06,2.5439397179539724e-06,-0.00095769589915565266,0.010175758871815889,0.2690154222107804,-0.029916605855931241,0.11954940817742457,0.14946601403335583,1282.0389338135205,0,0,0,0,0,0,0,0,False,1,125868.85622177539,team-08-v3-controlled,0.010175758871815889,0.75,0.14342052342970557,0.12740682829544778,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-16T00:00:00Z,0.0016761326322731369,-0.0015788651767023707,0.0032549978089755076,1.7733596567146869e-05,6.4980813407111563e-06,1.1235515226435711e-05,-0,3.2509501711270974e-05,1.6254750855635487e-05,0.0016451019762733772,0.065019003422541966,0.28418052427178164,-0.045835568430932526,0.11917247792042457,0.16500804635135707,8183.8675934750563,0,0,0,0,0,0,0,0,False,1,126075.92332589711,team-08-v3-controlled,0.0013383544681326192,0.75,0.14422575839680019,0.12712546529472685,drawdown_brake+cooldown_or_reentry_block
2021-07-16T08:00:00Z,0.00071591078261468372,0.00096569746878659684,-0.00024978668617191307,1.2893206361304369e-05,5.9236877538514028e-08,1.2833969483765854e-05,-0,2.971135343785073e-08,1.4855676718925365e-08,0.00072875942194583119,5.9422706875701461e-05,0.27888916970551048,-0.044148156156877449,0.11737050677431651,0.16151866293119393,7.4917726358781964,0,0,0,0,0,0,0,0,False,1,126167.80234290137,team-08-v3-controlled,5.9422706875701461e-05,0.75,0.14282207152285042,0.12695236219073133,drawdown_brake+cooldown_or_reentry_block
2021-07-16T16:00:00Z,0.0037291244994780239,-0.005338215190805495,0.0090673396902835168,1.1236086931837551e-05,9.126590124670708e-06,2.1094968071668454e-06,-0,4.5848898972286375e-07,2.2924449486143188e-07,0.0037396728529252776,0.00091697797944572735,0.27908381654772035,-0.043819019528763568,0.1176323985094784,0.16145141803824195,115.6930964635016,0,0,0,0,0,0,0,0,False,1,126639.62864823636,team-08-v3-controlled,0.00091697797944572735,0.75,0.14219881649422483,0.12700828681433826,drawdown_brake+cooldown_or_reentry_block
2021-07-17T00:00:00Z,-0.0010720135975625408,-0.00030281458395884015,-0.00076919901360370056,-2.6664605777759866e-06,-8.1960761156703402e-06,5.5296155378943545e-06,-0,6.5404623943844805e-05,3.2702311971922403e-05,-0.0011727869940560839,0.13080924788768961,0.31628102944542602,-0.01375134910632287,0.15126484016955158,0.16501618927587444,16565.634576252109,0,0,0,0,0,0,0,0,False,1,126491.10733882562,team-08-v3-controlled,0.011328358538682987,0.75,0.13900289078019545,0.12780117556515169,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-17T08:00:00Z,0.00011889961689439352,0.00023254393896823095,-0.00011364432207383738,1.2869967842844307e-05,6.0973520206447906e-06,6.7726158221995179e-06,-0,1.5574436377096892e-06,7.7872181885484461e-07,0.00012943341928067326,0.0031148872754193789,0.31394296405814182,-0.012853239882481042,0.15054486208783038,0.16339810197031143,394.00554070341474,0,0,0,0,0,0,0,0,False,1,126507.47951535709,team-08-v3-controlled,0.0031148872754193789,0.75,0.13999929582438397,0.12760561041838345,drawdown_brake+cooldown_or_reentry_block
2021-07-17T16:00:00Z,-0.0023496669404011955,0.00013844157952582641,-0.0024881085199270213,1.2372670338385919e-05,3.4896601968165349e-06,8.8830101415693838e-06,-0,7.1482072183552475e-06,3.5741036091776237e-06,-0.0023480165808903424,0.014296414436710496,0.30006820436028619,-0.026470763235562474,0.13679872056236186,0.16326948379792433,1808.6033564952083,0,0,0,0,0,0,0,0,False,1,126210.43785584839,team-08-v3-controlled,0.014296414436710496,0.75,0.1398884107187135,0.12761415289139585,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-18T00:00:00Z,-0.0013673766769417895,0.0018689635261125296,-0.0032363402030543189,9.6418523177303784e-06,1.4461392104364295e-07,9.497238396686739e-06,-0,3.3937939804500535e-05,1.6968969902250268e-05,-0.0014086417343308099,0.067875879609001072,0.29334826664307123,-0.018334266665191959,0.13750699998893964,0.15584126665413159,8566.644485302877,0,0,0,0,0,0,0,0,False,1,126032.65256577647,team-08-v3-controlled,0.016365755378006764,0.75,0.14191031025595657,0.1278013758477097,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-18T08:00:00Z,0.0012176440177486256,-0.0028297586592747497,0.0040474026770233752,9.3720842921875126e-06,1.522519397357918e-06,7.8495648948295935e-06,-0,2.8228028775122216e-06,1.4114014387561108e-06,0.0012227818977245447,0.0056456057550244437,0.29333457536021801,-0.018333410960013639,0.13750058220010219,0.15583399316011581,711.53066864634388,0,0,0,0,0,0,0,0,False,1,126186.76301185611,team-08-v3-controlled,0.0056456057550244437,0.75,0.14311928236158189,0.1278339279928114,drawdown_brake+cooldown_or_reentry_block
2021-07-18T16:00:00Z,6.7164332799482521e-05,0.00099470677677682725,-0.00092754244397734475,1.2407351490829775e-05,7.8983738139276385e-06,4.5089776769021361e-06,-0,0,0,7.9571684290312295e-05,0,0.28620051733823854,-0.017135776600313887,0.13453237036896232,0.15166814696927622,0,0,0,0,0,0,0,0,0,False,1,126196.80390512411,team-08-v3-controlled,0,0.75,0.1420689001137273,0.12794291111274667,drawdown_brake+cooldown_or_reentry_block
2021-07-19T00:00:00Z,0.00072961707141607933,-0.0019662315529408148,0.0026958486243568946,9.6131301925943213e-06,-1.757258240985266e-06,1.1370388433579587e-05,-0,3.6530141600300608e-05,1.8265070800150304e-05,0.00068443498920822275,0.07306028320060122,0.29793299181129829,-0.022917922447022947,0.13750753468213769,0.16042545712916062,9219.9742323191058,0,0,0,0,0,0,0,0,False,1,126283.17741324303,team-08-v3-controlled,0.0091692175011147004,0.75,0.14200303050146357,0.1279363041394834,drawdown_brake+cooldown_or_reentry_block
2021-07-19T08:00:00Z,0.0021523964410601975,-0.0067126149362160166,0.0088650113772762128,9.3712126179069356e-06,6.8269620831173122e-06,2.5442505347896239e-06,-0,2.0596222578492665e-06,1.0298111289246332e-06,0.0021586782202913301,0.0041192445156985327,0.28896948411450996,-0.026155753563406475,0.13140686527555173,0.15756261883895822,520.19128598448617,0,0,0,0,0,0,0,0,False,1,126555.78215791419,team-08-v3-controlled,0.0041192445156985327,0.75,0.14141599505951785,0.12798296700402773,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-19T16:00:00Z,0.00039330203679596758,-0.00037699579791280628,0.00077029783470877386,9.1519722549609861e-06,6.8238964090184043e-06,2.3280758459425793e-06,-0,2.3308389091186551e-05,1.1654194545593276e-05,0.0003674914254141488,0.046616778182373107,0.22616333311973902,-0.070538405631365569,0.077812463744186738,0.14835086937555228,5899.6228245522179,0,0,0,0,0,0,0,0,False,1,126602.29032269381,team-08-v3-controlled,0.046616778182373107,0.75,0.13956277710860487,0.12826156189901333,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-20T00:00:00Z,0.0061338080989016015,-0.0041934425157719463,0.010327250614673546,6.9032386926148633e-07,-1.5479691080177693e-06,2.2382929772792562e-06,-0,4.1027408380635066e-05,2.0513704190317533e-05,0.0060729573101999095,0.082054816761270133,0.25209884776619274,-0.068754231208961653,0.091672308278615527,0.16042653948757718,10388.327733985763,0,0,0,0,0,0,0,0,False,1,127371.14062719706,team-08-v3-controlled,0.012611634416576525,0.75,0.13925385713326754,0.1273692954687409,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-20T08:00:00Z,-0.0047849691070634926,0.00064070627111312501,-0.0054256753781766181,-9.3194550732040446e-06,1.2808612497538879e-05,-2.2128067570742928e-05,-0,1.7423779694149413e-05,8.7118898470747063e-06,-0.0048204242316779201,0.034847559388298824,0.20138072699959808,-0.097119673771393536,0.052130526614102279,0.1492502003854958,4438.5733873616109,0,0,0,0,0,0,0,0,False,1,126757.15769450126,team-08-v3-controlled,0.034847559388298824,0.75,0.13403525074921352,0.1290876166227829,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-20T16:00:00Z,0.0027310989491159932,-0.00045001441582620739,0.0031811133649422008,-2.8777894384113597e-05,7.191579156631364e-06,-3.5969473540744961e-05,-0,3.0990790629148349e-07,1.5495395314574175e-07,0.0027018561928724427,0.00061981581258296697,0.20789335124020175,-0.10183357218916761,0.053029889525517057,0.15486346171468465,78.566090697124579,0,0,0,0,0,0,0,0,False,1,127099.63730600906,team-08-v3-controlled,0.00061981581258296697,0.75,0.13822633746337687,0.12983144449581824,drawdown_brake+cooldown_or_reentry_block
2021-07-21T00:00:00Z,-0.010716190627918946,0.0025406356226735914,-0.013256826250592539,-1.275488371497813e-05,7.2176495572199281e-06,-1.9972533272198059e-05,-0,2.2130299533028433e-05,1.1065149766514216e-05,-0.010762140960933468,0.044260599066056873,0.2154238178483025,-0.10542016618108419,0.055001825833609144,0.16042199201469334,5625.5060882425114,0,0,0,0,0,0,0,0,False,1,125731.77309323827,team-08-v3-controlled,0.0041306569858908775,0.75,0.13588410304155862,0.12920607954006261,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-21T08:00:00Z,-0.0095167627160326878,0.0022022141822454697,-0.011718976898278156,-4.39529885522585e-05,1.4594472381009434e-05,-5.8547460933267934e-05,-0,1.1475862906564648e-05,5.7379314532823239e-06,-0.0095779294989447941,0.022951725813129296,0.21083696279698014,-0.10083506916377312,0.055000946816603516,0.15583601598037664,2885.7611820345924,0,0,0,0,0,0,0,0,False,1,124527.52303477391,team-08-v3-controlled,0.022951725813129296,0.75,0.14521050911554079,0.13385391298243912,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-21T16:00:00Z,0.001695075240347005,0.000347395029352858,0.0013476802109941473,-2.4924984963740168e-05,1.6420467422118923e-05,-4.1345452385859098e-05,-0,1.4888985279489683e-05,7.4444926397448415e-06,0.0016478167774640305,0.029777970558979364,0.19708773509762723,-0.087085278298951574,0.055001228399337833,0.1420865066982894,3708.1769147121222,0,0,0,0,0,0,0,0,False,1,124732.72157648666,team-08-v3-controlled,0.029777970558979364,0.75,0.15338151273451917,0.13611965555409902,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-22T00:00:00Z,0.00049847996809621942,0.0020617895379423301,-0.0015633095698461105,-1.882830163156237e-06,2.7352627447251414e-06,-4.6180929078813798e-06,-0,6.0277107740775637e-05,3.0138553870387819e-05,0.00040618147632189965,0.12055421548155126,0.26127362327198833,-0.022918738883507754,0.11917744219424029,0.14209618107774802,15037.055394532112,0,0,0,0,0,0,0,0,False,1,124783.38569748224,team-08-v3-controlled,0.00086048144904499863,0.75,0.15196690004033497,0.12787151433014005,drawdown_brake+cooldown_or_reentry_block
2021-07-22T08:00:00Z,-0.0019388284174359724,0.0023170514792116895,-0.0042558798966476621,3.171264061048615e-05,2.5235860763012514e-05,6.4767798474736361e-06,-0,2.1946458218706078e-06,1.0973229109353039e-06,-0.0019104077455582922,0.0043892916437412157,0.26055802682359253,-0.022404519120629938,0.1190767538514813,0.14148127297211122,547.71067211969591,0,0,0,0,0,0,0,0,False,1,124544.99855092878,team-08-v3-controlled,0.0043892916437412157,0.75,0.15159394300679574,0.12583764909415593,drawdown_brake+cooldown_or_reentry_block
2021-07-22T16:00:00Z,0.0023140546588181795,-0.000407108936799079,0.0027211635956172582,1.5588278351145929e-05,1.3331829770700028e-05,2.2564485804458995e-06,-0,3.2022378313579321e-06,1.6011189156789661e-06,0.0023248395804222888,0.0064044756627158637,0.26122257825121831,-0.02290071461001424,0.11916093182060203,0.14206164643061625,797.64541213240591,0,0,0,0,0,0,0,0,False,1,124834.54569310362,team-08-v3-controlled,0.0064044756627158637,0.75,0.15322839794868304,0.12190187566263896,drawdown_brake+cooldown_or_reentry_block
2021-07-23T00:00:00Z,0.00089094677059886054,0.0045057814236324628,-0.0036148346530336015,3.2080179808285209e-05,2.6937551831850841e-05,5.1426279764343741e-06,-0,7.6235443327870878e-05,3.8117721663935439e-05,0.00080867378541533942,0.15247088665574177,0.29795073718348697,0.032087002465913977,0.16501886982470046,0.13293186735878648,19033.633867094217,0,0,0,0,0,0,0,0,False,1,124935.49611771986,team-08-v3-controlled,0.0019944760512557972,0.75,0.15124579269093841,0.12212223390767264,drawdown_brake+cooldown_or_reentry_block
2021-07-23T08:00:00Z,0.0010734304930462965,-0.0042483083670179353,0.0053217388600642311,2.8945164422481738e-05,2.8100487690886219e-05,8.4467673159551733e-07,-0,4.0257483860262074e-06,2.0128741930131037e-06,0.0010963370348897388,0.0080514967720524168,0.2973609848258808,0.032535537038008856,0.16494826093194481,0.13241272389393596,1005.9177437065887,0,0,0,0,0,0,0,0,False,1,125072.46752908603,team-08-v3-controlled,0.0080514967720524168,0.75,0.15056209033706391,0.084721435406615281,drawdown_brake+cooldown_or_reentry_block
2021-07-23T16:00:00Z,0.0048679278850055109,0.012002316700613799,-0.0071343888156082886,2.1120526816013106e-05,9.6450811173331349e-06,1.147544569867997e-05,-0,1.066346830693035e-08,5.3317341534651752e-09,0.0048890324166190637,2.13269366138607e-05,0.2877122926805063,0.033599356710034722,0.16065582469527054,0.12705646798523579,2.6674125871319685,0,0,0,0,0,0,0,0,False,1,125683.95087726226,team-08-v3-controlled,2.13269366138607e-05,0.75,0.14963747373593494,0.084155486621244474,drawdown_brake+cooldown_or_reentry_block
2021-07-24T00:00:00Z,-0.0023674432441521446,-8.0224802795683808e-05,-0.0022872184413564606,5.0184434723012534e-06,-4.6801572306662437e-06,9.6986007029674971e-06,-0,6.2089389102598918e-05,3.1044694551299459e-05,-0.0024555588843337417,0.12417877820519785,0.3116956960140117,-3.4694469519536142e-18,0.15584784800700582,0.15584784800700585,15607.279459940532,0,0,0,0,0,0,0,0,False,1,125375.32653506743,team-08-v3-controlled,0.0086936915305620231,0.75,0.14549378304042493,0.086064450067526846,drawdown_brake
2021-07-24T08:00:00Z,-0.0018294735210282833,-0.00011877265121644783,-0.0017107008698118351,2.2003432889883522e-05,6.6272255227799156e-06,1.5376207367103608e-05,-0,2.2084514411897142e-06,1.1042257205948571e-06,-0.0018107827653001847,0.0044169028823794285,0.31037613888606208,-0.0007736932100613006,0.15480122283800041,0.1555749160480617,553.77064115200142,0,0,0,0,0,0,0,0,False,1,125148.29905458385,team-08-v3-controlled,0.0044169028823794285,0.75,0.14757759530624259,0.08592200049681524,drawdown_brake
2021-07-24T16:00:00Z,-0.00012125878128687711,0.0009854137665215167,-0.0011066725478083939,2.8043988369512863e-05,1.44125184349559e-05,1.3631469934556963e-05,-0,1.1127752690482294e-05,5.5638763452411472e-06,-0.00010990642195308769,0.022255505380964588,0.29032850450688147,0.017547395823397635,0.15393795016513956,0.13639055434174191,2785.2386430278566,0,0,0,0,0,0,0,0,False,1,125134.54445282125,team-08-v3-controlled,0.022255505380964588,0.75,0.14911600743759079,0.085950753842288716,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-25T00:00:00Z,-0.0014714631407680187,7.9970560980477683e-05,-0.0015514337017484964,3.9555343332697481e-05,2.5810335910792256e-05,1.3745007421905212e-05,-0,3.0613764765954313e-05,1.5306882382977156e-05,-0.0014778284445842529,0.061227529531908624,0.30251389108418358,0.0091670876086116238,0.1558404893463976,0.14667340173778595,7661.6790159470456,0,0,0,0,0,0,0,0,False,1,124949.61706362879,team-08-v3-controlled,0.0026051073734354572,0.75,0.14919973157620225,0.085830521716747848,drawdown_brake+cooldown_or_reentry_block
2021-07-25T08:00:00Z,-0.00082108359856542803,-0.0054123585307514575,0.0045912749321860291,2.918505626315073e-05,1.4897196589690724e-05,1.4287859673460005e-05,-0,6.0536140526626937e-06,3.0268070263313468e-06,-0.00080097896338127139,0.012107228105325387,0.2925460366642707,0.017842457910075118,0.1551942472871729,0.1373517893770978,1512.7935154624111,0,0,0,0,0,0,0,0,False,1,124849.53504887827,team-08-v3-controlled,0.012107228105325387,0.75,0.15046587806914835,0.085916421225006381,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-25T16:00:00Z,0.0020116194457930063,0.0059648792259222342,-0.0039532597801292283,2.143017615193039e-05,8.1418371672531252e-06,1.3288338984677265e-05,-0,0,0,0.0020330496219449364,0,0.28275211116615884,0.016991026779466289,0.14987156897281256,0.13288054219334627,0,0,0,0,0,0,0,0,0,False,1,125103.36034890939,team-08-v3-controlled,0,0.75,0.15115291959576516,0.08590332648209402,drawdown_brake+cooldown_or_reentry_block
2021-07-26T00:00:00Z,-0.0046898400363526707,0.0056606278133545769,-0.010350467849707248,1.6846003337163371e-05,3.1899453634093148e-06,1.3656057973754055e-05,-0,5.1731111628316186e-05,2.5865555814158093e-05,-0.0047505907004579814,0.10346222325663239,0.27502134037998893,0.0091673780126662885,0.14209435919632762,0.13292698118366131,12943.471798573795,0,0,0,0,0,0,0,0,False,1,124509.04548863982,team-08-v3-controlled,0.033612252148991988,0.75,0.14943107044914028,0.086123877077048855,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-26T08:00:00Z,-0.0034287784800276573,-0.0014589918073430958,-0.0019697866726845615,5.5982985689970934e-06,-1.0864542241458264e-05,1.6462840810455358e-05,-0,3.2826746391326539e-05,1.641337319566327e-05,-0.0034724203010456497,0.065653492782653075,0.22658896045223342,0.052413717423783951,0.13950133893800865,0.087087621514224722,8174.4537193634387,0,0,0,0,0,0,0,0,False,1,124076.69775142125,team-08-v3-controlled,0.065653492782653075,0.75,0.15348129663511589,0.08741177162772415,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-26T16:00:00Z,0.00020951753444632017,-0.0053521512193103436,0.0055616687537566644,1.2356385806418295e-05,3.4125142157976941e-06,8.9438715906206021e-06,-0,5.9877898462922436e-06,2.9938949231461218e-06,0.0002128922354833001,0.011975579692584486,0.2160618305216207,0.051060348548634983,0.13356108953512785,0.082500740986492863,1485.8903819148636,0,0,0,0,0,0,0,0,False,1,124103.11271697693,team-08-v3-controlled,0.011975579692584486,0.75,0.15641506441575137,0.088010582634593992,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-27T00:00:00Z,0.0022338161216572863,0.0013981429655116526,0.00083567315614563385,1.1927787332336066e-05,4.2361952474746608e-06,7.6915920848614078e-06,-0,3.8766497255138644e-05,1.9383248627569322e-05,0.002187594163106914,0.077532994510277273,0.24293079286204441,0.050419598518537521,0.14667519569029097,0.096255597171753443,9622.0859569936947,0,0,0,0,0,0,0,0,False,1,124374.59996197998,team-08-v3-controlled,0,0.75,0.15623583336471558,0.087560207975851179,drawdown_brake+cooldown_or_reentry_block
2021-07-27T08:00:00Z,0.0076817427727119674,0.0094659228682003518,-0.0017841800954883833,1.5401966681548001e-05,1.0040903512739913e-05,5.3610631688080885e-06,-0,1.1843453512209783e-06,5.9217267561048915e-07,0.0076953682213666838,0.0023686907024419567,0.24057293470661639,0.05035057828308525,0.14546175649485082,0.095111178211765568,294.60495854987971,0,0,0,0,0,0,0,0,False,1,125331.7083060726,team-08-v3-controlled,0.0023686907024419567,0.75,0.15438708203305584,0.087968851912517229,drawdown_brake+cooldown_or_reentry_block
2021-07-27T16:00:00Z,4.1076596985405627e-05,0.0012361047993427066,-0.0011950282023573012,7.1152418922146873e-06,-2.5022909952131611e-06,9.6175328874278484e-06,-0,3.9272253671443349e-06,1.9636126835721675e-06,4.2301000826903813e-05,0.0078544507342886705,0.24204368309266922,0.050414791285770207,0.14622923718921971,0.095814445903449494,984.41172833428539,0,0,0,0,0,0,0,0,False,1,125337.0099627693,team-08-v3-controlled,0.0078544507342886705,0.75,0.1478868404335566,0.092145275302628976,drawdown_brake+cooldown_or_reentry_block
2021-07-28T00:00:00Z,-0.0018741694839250356,-0.00045546218452654455,-0.001418707299398491,1.3403174307114961e-05,3.7040549623790588e-06,9.6991193447359013e-06,-0,3.1616546880882068e-05,1.5808273440441034e-05,-0.0019081911299392439,0.063233093761764142,0.24751173804237711,0.045835507044884649,0.14667362254363087,0.10083811549874622,7925.4469027949572,0,0,0,0,0,0,0,0,False,1,125097.84299210523,team-08-v3-controlled,0.002998006694299058,0.75,0.14784543697560681,0.090915751384553184,drawdown_brake+cooldown_or_reentry_block
2021-07-28T08:00:00Z,0.00044540982402653799,0.000355678964153652,8.9730859872886242e-05,9.1235398951826165e-06,-1.1213159364026451e-06,1.0244855831585259e-05,-0,3.786049995164291e-06,1.8930249975821455e-06,0.00044885428892897417,0.0075720999903285827,0.24132742979548288,0.04916476508899538,0.14524609744223912,0.096081332353243745,947.25337571064654,0,0,0,0,0,0,0,0,False,1,125153.993695468,team-08-v3-controlled,0.0075720999903285827,0.75,0.14947515065631189,0.090296250566335737,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-28T16:00:00Z,0.00099271801338053113,0.0023595308806008998,-0.0013668128672203685,7.1433280892752429e-06,-2.4475267117281534e-06,9.5908548010033938e-06,-0,2.9060823541440704e-07,1.4530411770720352e-07,0.00099942542911668464,0.00058121647082881405,0.24081054977448482,0.04993674008258326,0.14537364492853405,0.095436904845950771,72.74156252581156,0,0,0,0,0,0,0,0,False,1,125279.07577932277,team-08-v3-controlled,0.00058121647082881405,0.75,0.14909507388978749,0.08968579584479501,drawdown_brake+cooldown_or_reentry_block
2021-07-29T00:00:00Z,-8.8903248298120704e-06,0.002484059543068792,-0.0024929498678986036,5.3203886513595743e-06,-4.3526970282457375e-06,9.6730856796053109e-06,-0,7.1272859062347562e-05,3.5636429531173781e-05,-0.00011047922477197383,0.1425457181246951,0.32545146026563987,-0.0045838233840230953,0.1604338184408084,0.16501764182483153,17857.99582296166,0,0,0,0,0,0,0,0,False,1,125265.23504415053,team-08-v3-controlled,0.00402354761903778,0.75,0.14824621055618559,0.089771547600280166,drawdown_brake+cooldown_or_reentry_block
2021-07-29T08:00:00Z,-0.0053177204548475032,-0.0019850590843305876,-0.0033326613705169173,1.4355881052983966e-05,-2.3922368944923273e-06,1.6748117947476299e-05,-0,1.0534282457719495e-05,5.2671412288597477e-06,-0.0053191659974810993,0.021068564915438993,0.30933941246887053,0.0084787848241624532,0.15890909864651648,0.15043031382235403,2639.1587361754086,0,0,0,0,0,0,0,0,False,1,124598.9284652372,team-08-v3-controlled,0.021068564915438993,0.75,0.14833261653083818,0.089754314356245299,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-29T16:00:00Z,0.00034770968651306816,0.0021665648739430626,-0.0018188551874299943,3.8686078634428999e-06,-1.1588217938278699e-05,1.54568258017216e-05,-0,2.0595567522439764e-06,1.0297783761219882e-06,0.00034848895924814504,0.0041191135044879529,0.30825181741029789,0.0058870488978943047,0.15706943315409611,0.15118238425620178,513.23712888588693,0,0,0,0,0,0,0,0,False,1,124642.34981614149,team-08-v3-controlled,0.0041191135044879529,0.75,0.15287166075010239,0.091516376011387235,drawdown_brake+cooldown_or_reentry_block
2021-07-30T00:00:00Z,-0.0012687003884135695,-0.0003132893245229593,-0.00095541106389061001,6.9056107508344069e-06,-8.391331949624665e-06,1.529694270045907e-05,-0,4.1674382438375457e-05,2.0837191219187729e-05,-0.0013243063513202983,0.083348764876750914,0.27960081149935867,0.022918099303226115,0.15125945540129238,0.12834135609806629,10388.785908511314,0,0,0,0,0,0,0,0,False,1,124477.28516063649,team-08-v3-controlled,0.035370341738310745,0.75,0.15257387225898322,0.091456058474642637,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-30T08:00:00Z,-0.00036844862502834571,-0.0039098180610442589,0.0035413694360159134,1.2820546899559159e-06,-1.1666850500515572e-05,1.2948905190471488e-05,-0,1.1231983747709653e-06,5.6159918738548264e-07,-0.0003688513679005463,0.0022463967495419302,0.27835545298917008,0.021896527656095614,0.15012599032263285,0.12822946266653723,279.62536877665775,0,0,0,0,0,0,0,0,False,1,124431.37154373244,team-08-v3-controlled,0.0022463967495419302,0.75,0.1537008832666511,0.091508462470955343,drawdown_brake+cooldown_or_reentry_block
2021-07-30T16:00:00Z,0.0021844823309946711,0.0075795793184929069,-0.005395096987498238,6.2434625989269836e-08,-1.2407077425091444e-05,1.2469512051080714e-05,-0,1.5140965336436704e-07,7.570482668218352e-08,0.0021843176511406135,0.00030281930672873412,0.27068367492138479,0.0212933928302152,0.14598853387579999,0.12469514104558477,37.680221666178589,0,0,0,0,0,0,0,0,False,1,124703.16918495105,team-08-v3-controlled,0.00030281930672873412,0.75,0.15401407363485642,0.089756512935228974,drawdown_brake+cooldown_or_reentry_block
2021-07-31T00:00:00Z,0.0001534147725076562,-0.0010931428845136785,0.0012465576570213348,-9.0042515344493621e-07,-1.3887024041140439e-05,1.2986598887695504e-05,-0,2.9625208348375355e-05,1.4812604174187677e-05,0.00010807653483164822,0.059250416696750713,0.29792990603189684,0.01375061104762601,0.15584025853976141,0.1420896474921354,7388.7147376137527,0,0,0,0,0,0,0,0,False,1,124716.64667135909,team-08-v3-controlled,0.0093249595153970539,0.75,0.1521669879883224,0.087478859615312446,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-31T08:00:00Z,-0.0030493795106603669,-0.00066273616173280784,-0.0023866433489275595,4.443312174853534e-07,-1.533311147230234e-05,1.5777442689787692e-05,-0,7.2986920325774478e-06,3.6493460162887239e-06,-0.0030598832174917479,0.014597384065154895,0.28087329330541189,0.027138024793980683,0.15400565904969632,0.12686763425571562,1820.5367907800505,0,0,0,0,0,0,0,0,False,1,124335.02829726755,team-08-v3-controlled,0.014597384065154895,0.75,0.15207421688117606,0.087096047110469796,drawdown_brake+position_stop+cooldown_or_reentry_block
