timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-22T16:00:00Z,0.0017647729903612513,0.0027729674858753316,-0.0010081944955140803,-2.7144264493812431e-05,-5.3511911893201523e-05,2.6367647399389092e-05,-0,2.4535051450516232e-07,1.2267525725258116e-07,0.0017372607000956811,0.0002453505145051623,0.21363955638764728,0.088870577472984477,0.15125506693031587,0.06238448945733141,28.685396478071485,0,0,0,0,0,0,0,0,False,1,117119.09611436701,team-08-v3-controlled,0.0002453505145051623,0.75,0.17532919819727333,0.077469924379374625,drawdown_brake+cooldown_or_reentry_block
2021-08-23T00:00:00Z,0.00085863957767828391,0.0035791020393566779,-0.0027204624616783937,-8.6879521495809592e-06,-2.9571467296029151e-05,2.0883515146448197e-05,-0,8.8958141157826704e-05,4.4479070578913352e-05,0.00071651441379196284,0.088958141157826714,0.25211697541184452,0.041255505067392742,0.14668624023961865,0.1054307351722259,10418.697084418935,0,0,0,0,0,0,0,0,False,1,117203.01363486324,team-08-v3-controlled,0.0049518197146441829,0.75,0.17388128278523951,0.075630584438347137,drawdown_brake+cooldown_or_reentry_block
2021-08-23T08:00:00Z,-0.00055760390686687591,-0.0012185055923685194,0.00066090168550164349,-2.1530496185227128e-05,-0.00011756537583111505,9.6034879645887918e-05,-0,1.0823612592209829e-05,5.4118062961049147e-06,-0.00059536982194041774,0.01082361259220983,0.24738190211511316,0.045711961181981675,0.14654693164854743,0.10083497046656575,1268.5600142232461,0,0,0,0,0,0,0,0,False,1,117133.23449750457,team-08-v3-controlled,0.01082361259220983,0.75,0.17329997397693309,0.075311917973696477,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-23T16:00:00Z,0.0017467700034155607,0.0025653904490723759,-0.00081862044565681521,-2.5936177283549495e-05,-8.7658413364139393e-05,6.1722236080589895e-05,-0,1.0729484394658908e-06,5.3647421973294538e-07,0.0017192244034728123,0.0010729484394658908,0.24454916917646671,0.045257877184876887,0.14490352318067182,0.099645645995794924,125.67792116368977,0,0,0,0,0,0,0,0,False,1,117334.61281271039,team-08-v3-controlled,0.0010729484394658908,0.75,0.17379580631083391,0.075130054396822174,drawdown_brake+cooldown_or_reentry_block
2021-08-24T00:00:00Z,0.0026769136477245653,0.0030435899856614632,-0.00036667633793689805,-7.5009514037071902e-06,-8.0682813501907559e-05,7.3181862098200366e-05,-0,0.00011261211136207773,5.6306055681038867e-05,0.0025004945292777412,0.11261211136207773,0.30255110676174041,0.009168215356416376,0.15585966105907839,0.14669144570266202,13213.298484691215,0,0,0,0,0,0,0,0,False,1,117628.00737014349,team-08-v3-controlled,0.010799582382879135,0.75,0.1723601180561728,0.075453338565669603,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-24T08:00:00Z,0.0010516971833784863,-0.0093024726309939836,0.010354169814372469,9.5330005399999059e-06,-0.00010525607355875794,0.00011478907409875785,-0,3.579732993658823e-06,1.7898664968294115e-06,0.001055860584427998,0.0035797329936588227,0.30154008488762896,0.0090026279065269499,0.15527135639707795,0.146268728490551,421.07685896124582,0,0,0,0,0,0,0,0,False,1,117752.20614675042,team-08-v3-controlled,0.0035797329936588227,0.75,0.17027647572325422,0.075931669309152905,drawdown_brake+cooldown_or_reentry_block
2021-08-24T16:00:00Z,-0.00097642326709404504,-0.0031677019163788953,0.0021912786492848499,-1.9140124694481675e-05,-6.8911929292872151e-05,4.9771804598390492e-05,-0,4.1596128761372317e-06,2.0798064380686158e-06,-0.0010018028111027327,0.0041596128761372305,0.27721251523900126,0.0058351472542707873,0.14152383124663601,0.13568868399236522,489.80359288158866,0,0,0,0,0,0,0,0,False,1,117634.24165561906,team-08-v3-controlled,0.0041596128761372305,0.75,0.16942421901721727,0.0760322944876579,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-25T00:00:00Z,0.002161162488784606,0.0042871350205781183,-0.0021259725317935131,-2.9030758541075449e-06,-1.7374789205123728e-05,1.4471713351016182e-05,-0,9.7862120539987774e-05,4.8931060269993887e-05,0.0020114662321205168,0.097862120539987774,0.31629643029387233,0.0045840062361430754,0.16044021826500771,0.15585621202886463,11511.936336532242,0,0,0,0,0,0,0,0,False,1,117870.85896045044,team-08-v3-controlled,6.9115705049743108e-05,0.75,0.17024281932245866,0.075671783906850101,drawdown_brake+cooldown_or_reentry_block
2021-08-25T08:00:00Z,-0.0027026482176871675,0.0014433824293767032,-0.0041460306470638706,1.0386594254497508e-06,-2.2104283172656107e-05,2.3142942598105861e-05,-0,5.7171917011714009e-06,2.8585958505857004e-06,-0.002710185345813475,0.0057171917011714004,0.31620758101111646,0.0046285037414608467,0.16041804237628871,0.15578953863482783,673.89029665863188,0,0,0,0,0,0,0,0,False,1,117551.40708579737,team-08-v3-controlled,0.0057171917011714004,0.75,0.16857051350113095,0.074310806033205182,drawdown_brake+cooldown_or_reentry_block
2021-08-25T16:00:00Z,-0.0017171629063293438,-0.00088612231237996308,-0.00083104059394938079,-4.7951933125806306e-06,-2.3593091664608537e-05,1.8797898352027909e-05,-0,6.9682816828658338e-06,3.4841408414329169e-06,-0.0017324105221662232,0.006968281682865834,0.31564461792758886,0.0042158328314993443,0.1599302253795441,0.15571439254804476,819.13131679106687,0,0,0,0,0,0,0,0,False,1,117347.75979126649,team-08-v3-controlled,0.006968281682865834,0.75,0.1708286787980956,0.073911568569400399,drawdown_brake+cooldown_or_reentry_block
2021-08-26T00:00:00Z,-0.0023996317031195506,-0.0095791619702060293,0.0071795302670864787,7.364757219073786e-06,-2.2971438120546899e-05,3.0336195339620685e-05,-0,0.00010469218473439101,5.2346092367195506e-05,-0.0025493052230020634,0.10469218473439101,0.31629967078953536,0.013752159599545007,0.16502591519454018,0.15127375559499517,12285.393346234214,0,0,0,0,0,0,0,0,False,1,117048.60453432302,team-08-v3-controlled,0.015731955573503389,0.75,0.17225507865645606,0.074106311346036721,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-26T08:00:00Z,0.0018506376536926424,-0.00039395593769605858,0.0022445935913887006,-8.1957837069084483e-06,-2.5505808212524891e-05,1.7310024505616437e-05,-0,2.1972235324848267e-05,1.0986117662424134e-05,0.0018094835169984612,0.021972235324848263,0.27823951191366469,-0.0088966144238212877,0.13467144874492171,0.14356806316874299,2571.819483273247,0,0,0,0,0,0,0,0,False,1,117260.40205491555,team-08-v3-controlled,0.021972235324848263,0.75,0.17437810033640277,0.074117119393519809,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-26T16:00:00Z,0.00072662848907343452,-0.00088414768530702082,0.0016107761743804549,3.4009590904402206e-06,-1.5789910902265753e-05,1.9190869992705973e-05,-0,3.6105105841201138e-07,1.8052552920600569e-07,0.00072948787157625671,0.00036105105841201138,0.27472195820648382,-0.007399889936417145,0.13366103413503336,0.14106092407145049,42.336992271745252,0,0,0,0,0,0,0,0,False,1,117345.94209603078,team-08-v3-controlled,0.00036105105841201138,0.75,0.17287455918931216,0.069054212151232169,drawdown_brake+cooldown_or_reentry_block
2021-08-27T00:00:00Z,0.0026127119534411145,0.0049098903813769518,-0.0022971784279358369,1.152222221038717e-05,-5.6266266151631057e-06,1.7148848825550276e-05,-0,8.524074181249849e-05,4.2620370906249245e-05,0.0024963730629327541,0.08524074181249848,0.30253868248687504,0,0.15126934124343752,0.15126934124343755,10002.655152952157,0,0,0,0,0,0,0,0,False,1,117638.88134492378,team-08-v3-controlled,5.8844918339885413e-06,0.75,0.17226445903130105,0.069136466672073973,drawdown_brake+cooldown_or_reentry_block
2021-08-27T08:00:00Z,-0.0011808417095664171,0.0047351055889573185,-0.0059159472985237356,2.8305753074957658e-06,-1.4759297548824593e-05,1.7589872856320361e-05,-0,6.9402231855213257e-06,3.4701115927606628e-06,-0.0011884214690372034,0.0069402231855213263,0.30211816682149945,0.00038498232864078979,0.1512515745750701,0.15086659224642934,816.44009182883224,0,0,0,0,0,0,0,0,False,1,117499.07677273995,team-08-v3-controlled,0.0069402231855213263,0.75,0.17020533458541354,0.069551419984199309,drawdown_brake+cooldown_or_reentry_block
2021-08-27T16:00:00Z,0.0010558622091283402,0.0037374454515076089,-0.0026815832423792677,6.444218561987033e-06,-1.5505329780433418e-05,2.1949548342420443e-05,-0,1.5201214840582264e-05,7.6006074202911319e-06,0.0010395046054294537,0.015201214840582263,0.29780968393423402,0.0044696619569606529,0.15113967294559733,0.14667001098863669,1786.1287095924893,0,0,0,0,0,0,0,0,False,1,117621.21760417892,team-08-v3-controlled,0.015201214840582263,0.75,0.17118848537084619,0.069589891666173104,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-28T00:00:00Z,-0.0026934213464554313,-0.0028226253858459303,0.00012920403939049928,5.9622910063203676e-06,-1.7092296330609263e-05,2.3054587336929631e-05,-0,2.902698358410614e-05,1.451349179205307e-05,-0.00273099953082527,0.029026983584106138,0.30251317148876189,0.00916706580268975,0.15584011864572583,0.14667305284303608,3414.1891525390774,0,0,0,0,0,0,0,0,False,1,117299.99411408682,team-08-v3-controlled,0.006006579056667005,0.75,0.17032733182409321,0.069598966371498483,drawdown_brake+cooldown_or_reentry_block
2021-08-28T08:00:00Z,0.0017953459181348004,0.0013611962360310442,0.00043414968210375628,5.0691679659566859e-06,-3.6439296119501757e-05,4.150846408545844e-05,-0,1.593578666461774e-05,7.9678933323088701e-06,0.0017765114061038304,0.015935786664617743,0.28449930799965134,0.02151400709827582,0.15300665754896359,0.13149265045068778,1869.2676819630044,0,0,0,0,0,0,0,0,False,1,117508.3788915664,team-08-v3-controlled,0.015935786664617743,0.75,0.17259390646332007,0.070135590904681841,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-28T16:00:00Z,-0.00066034055818222964,0.00061703579546176638,-0.0012773763536439965,-8.2641561733981383e-06,-4.8303775358157495e-05,4.0039619184759367e-05,-0,1.4243006389097164e-06,7.121503194548582e-07,-0.0006707411653139924,0.0014243006389097165,0.28348555559514638,0.022425659203992823,0.15295560739956959,0.13052994819557678,167.36725913250308,0,0,0,0,0,0,0,0,False,1,117429.56118457452,team-08-v3-controlled,0.0014243006389097165,0.75,0.17113506171689452,0.068183449774212965,drawdown_brake+cooldown_or_reentry_block
2021-08-29T00:00:00Z,-0.00074504495947943811,-0.00041132708181278665,-0.00033371787766665114,-5.3378751647903142e-06,-4.7388600577909366e-05,4.2050725413119045e-05,-0,8.7429336726580354e-05,4.3714668363290177e-05,-0.00088152683973409898,0.087429336726580348,0.29795574198458924,0.032087541444494223,0.16502164171454173,0.13293410027004748,10266.788646460735,0,0,0,0,0,0,0,0,False,1,117326.04387461212,team-08-v3-controlled,0.015762048125534389,0.75,0.17168859166660466,0.06817614907225257,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-29T08:00:00Z,-0.00086128676640844935,-0.0021978963453160847,0.0013366095789076357,-3.3191221093668497e-06,-2.8031695193199651e-05,2.4712573083832803e-05,-0,7.2782887499779046e-06,3.6391443749889523e-06,-0.00087552332164278306,0.0072782887499779052,0.29103596697265116,0.036503988300137263,0.16376997763639423,0.12726598933625693,853.93282521200354,0,0,0,0,0,0,0,0,False,1,117223.32218696381,team-08-v3-controlled,0.0072782887499779052,0.75,0.1724170997136546,0.068091394805475894,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-29T16:00:00Z,-0.00070499113340320425,0.0004400235442730497,-0.0011450146776762541,6.2416372927002629e-07,-3.4818275375355796e-05,3.5442439104625813e-05,-0,1.110245107475163e-07,5.5512255373758151e-08,-0.0007045335064400555,0.00011102451074751631,0.28750008952476858,0.035532761202350022,0.16151642536355929,0.12598366416120926,13.014661994006131,0,0,0,0,0,0,0,0,False,1,117140.73442874687,team-08-v3-controlled,0.00011102451074751631,0.75,0.1731384072938742,0.068129497411879111,drawdown_brake+cooldown_or_reentry_block
2021-08-30T00:00:00Z,0.001699603897208829,-0.00097596313891308009,0.0026755670361219091,-9.4206094169284365e-07,-3.3782959996734643e-05,3.2840899055041797e-05,-0,5.4198888502711921e-05,2.709944425135596e-05,0.001617363503513068,0.054198888502711914,0.29794088878700309,0.013751117944015519,0.15584600336550927,0.14209488542149376,6348.8976044294386,0,0,0,0,0,0,0,0,False,1,117330.19357738664,team-08-v3-controlled,6.2608939678222123e-05,0.75,0.17372225312893541,0.067624717926775782,drawdown_brake+cooldown_or_reentry_block
2021-08-30T08:00:00Z,0.0017282855022173415,0.0012333089793115076,0.0004949765229058337,1.0305061461945343e-05,-3.6428542811964591e-05,4.673360427390993e-05,-0,1.1182281584183534e-06,5.591140792091767e-07,0.0017369132214416594,0.0011182281584183535,0.29273684350283502,0.014753946370268865,0.1537453949365519,0.13899144856628307,131.20192629091,0,0,0,0,0,0,0,0,False,1,117533.98594188552,team-08-v3-controlled,0.0011182281584183535,0.75,0.17237655337109536,0.067927090549319488,drawdown_brake+cooldown_or_reentry_block
2021-08-30T16:00:00Z,-0.00080605144192953356,-0.0026404786386057559,0.0018344271966762218,7.5234656872893428e-06,-4.119400271026183e-05,4.8717468397551175e-05,-0,1.7984678379033487e-06,8.9923391895167435e-07,-0.00080122567799909927,0.0017984678379033487,0.29110996529598177,0.014841309157838923,0.15297563722691032,0.13813432806907144,211.38109357706543,0,0,0,0,0,0,0,0,False,1,117439.8146943113,team-08-v3-controlled,0.0017984678379033487,0.75,0.17094134935296013,0.067515854289271912,drawdown_brake+cooldown_or_reentry_block
2021-08-31T00:00:00Z,0.00029569078503173556,0.0049172593146001248,-0.0046215685295683904,1.2786572321923493e-06,-5.3218668100310817e-05,5.4497325332503169e-05,-0,6.3114997858182916e-05,3.1557498929091458e-05,0.00020229694547665357,0.063114997858182906,0.29794487381570856,-0.0045837672894724346,0.14668055326311805,0.15126432055259048,7412.2136528968549,0,0,0,0,0,0,0,0,False,1,117463.5724101013,team-08-v3-controlled,0.00071204384949074325,0.75,0.17161078555778164,0.067549920916904121,drawdown_brake+cooldown_or_reentry_block
2021-08-31T08:00:00Z,-0.0012771378482783131,0.00052920658183713885,-0.0018063444301154514,1.3858735329095865e-05,-2.8368319428578596e-05,4.2227054757674463e-05,-0,9.4454396252540289e-06,4.7227198126270144e-06,-0.0012774472723870983,0.009445439625254029,0.29792088759880525,-0.0045833982707508547,0.14666874466402721,0.15125214293477807,1109.4950813662667,0,0,0,0,0,0,0,0,False,1,117313.51888992118,team-08-v3-controlled,0.009445439625254029,0.75,0.17143278165417264,0.067185229197533738,drawdown_brake+cooldown_or_reentry_block
2021-08-31T16:00:00Z,-0.0012149331048302218,-0.0018723282167858811,0.0006573951119556589,-4.4203222269196548e-06,-4.9882502482110995e-05,4.5462180255191347e-05,-0,8.6746079271090983e-06,4.3373039635545491e-06,-0.0012323653389478054,0.0086746079271090969,0.29203474107543514,-0.0010302858218203606,0.1455022276268074,0.14653251344862778,1017.648780919573,0,0,0,0,0,0,0,0,False,1,117168.94577545124,team-08-v3-controlled,0.0086746079271090969,0.75,0.172506358458,0.067162559637839833,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-01T00:00:00Z,-0.0010826783801798636,0.0016017219579134128,-0.0026844003380932764,-1.9853558500205306e-06,-4.5383202621701788e-05,4.3397846771681254e-05,-0,0.00011490181117033112,5.7450905585165559e-05,-0.0012570164527853807,0.11490181117033112,0.30255214578781475,1.0408340855860843e-17,0.15127607289390738,0.15127607289390732,13462.924082517664,0,0,0,0,0,0,0,0,False,1,117021.66248285599,team-08-v3-controlled,0.0012920459906682424,0.75,0.17352412049506272,0.067214012404094858,drawdown_brake+cooldown_or_reentry_block
2021-09-01T08:00:00Z,0.00028661422479707579,0.0035836723053354778,-0.0032970580805384017,4.4013598111843795e-06,-5.8313305337231202e-05,6.2714665148415577e-05,-0,9.8608675763752348e-06,4.9304337881876174e-06,0.00027622428324369726,0.0098608675763752346,0.29732205197243944,0.0042009640430487639,0.15076150800774407,0.14656054396469531,1153.9351173107209,0,0,0,0,0,0,0,0,False,1,117053.9867076993,team-08-v3-controlled,0.0098608675763752346,0.75,0.17455774243164002,0.065287421842072424,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-01T16:00:00Z,-0.0019912025791313857,0.0032700373255081035,-0.0052612399046394901,1.7964363168006365e-05,-6.3109738344367385e-05,8.107410151237376e-05,-0,7.2365631347154445e-06,3.6182815673577222e-06,-0.0019840930606654528,0.0072365631347154442,0.29681747680593112,0.0036519677252436766,0.1502347222655874,0.14658275454034372,847.06856498040838,0,0,0,0,0,0,0,0,False,1,116821.74070494932,team-08-v3-controlled,0.0072365631347154442,0.75,0.1743185367164003,0.065196237739295448,drawdown_brake+cooldown_or_reentry_block
2021-09-02T00:00:00Z,0.00051944549038788427,0.0013031750391575548,-0.0007837295487696707,-9.5611579824552449e-06,-7.1896049765104029e-05,6.2334891782648774e-05,-0,0.00012410006749446901,6.2050033747234503e-05,0.00032373423116372548,0.12410006749446899,0.28421957467512915,0.0091683733766170575,0.14669397402587311,0.13752560064925606,14497.585906305565,0,0,0,0,0,0,0,0,False,1,116859.55990135965,team-08-v3-controlled,0.036627934411134731,0.75,0.17597944739003513,0.065490553153774708,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-02T08:00:00Z,0.0020364085775483845,0.00026972595998922121,0.0017666826175591634,-9.2329931603334236e-06,-0.00013941176196614874,0.00013017876880581531,-0,1.7203148676366602e-05,8.6015743381833011e-06,0.0020013708613735009,0.017203148676366603,0.26900429264050874,0.022202339985903145,0.14560331631320594,0.12340097632730279,2010.3523832378589,0,0,0,0,0,0,0,0,False,1,117093.43921941916,team-08-v3-controlled,0.017203148676366603,0.75,0.17571241322528586,0.065427087476691029,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-02T16:00:00Z,0.0020424068864076041,0.0020532385759506619,-1.0831689543058526e-05,1.4210131783135476e-06,-0.00010514856498472894,0.00010656957816304248,-0,9.5454539481411624e-07,4.7727269740705812e-07,0.0020423960814936965,0.00095454539481411619,0.26596645261481355,0.023239646646753081,0.1446030496307833,0.12136340298403021,111.77100316984318,0,0,0,0,0,0,0,0,False,1,117332.59040084953,team-08-v3-controlled,0.00095454539481411619,0.75,0.17405390844533275,0.065429162301715027,drawdown_brake+cooldown_or_reentry_block
2021-09-03T00:00:00Z,0.0028075260115638088,0.0032652358220642097,-0.00045770981050040132,-1.911180498743768e-06,-8.1535613770756615e-05,7.9624433272012854e-05,-0,9.1225669923106702e-05,4.5612834961553351e-05,0.0026687763261804046,0.091225669923106711,0.29337347819818682,0.0091679211936933451,0.15127069969594009,0.14210277850224673,10703.744163130978,0,0,0,0,0,0,0,0,False,1,117645.72484040074,team-08-v3-controlled,0.0012657770044659348,0.75,0.17236975721394909,0.065752130210194409,drawdown_brake+cooldown_or_reentry_block
2021-09-03T08:00:00Z,-0.00041444759356605744,0.0027058508976221733,-0.0031202984911882299,2.2204209715993587e-05,-0.00010130351746164126,0.00012350772717763483,-0,3.6957927366788954e-06,1.8478963683394477e-06,-0.00039778707295508222,0.0036957927366788957,0.29244344968226121,0.0091722919070961299,0.15080787079467867,0.14163557888758255,434.79421536647698,0,0,0,0,0,0,0,0,False,1,117598.9268918708,team-08-v3-controlled,0.0036957927366788957,0.75,0.17014098528555666,0.066124963359823721,drawdown_brake+cooldown_or_reentry_block
2021-09-03T16:00:00Z,0.00135757612273089,-1.4193819389273774e-05,0.0013717699421201639,-9.5235550243122185e-07,-0.00010625827548917532,0.00010530591998674412,-0,6.3540111286293118e-06,3.1770055643146559e-06,0.0013470927505355146,0.0063540111286293109,0.29218043135896266,0.0081294373920233198,0.15015493437549296,0.14202549698346967,747.22489018581177,0,0,0,0,0,0,0,0,False,1,117757.34355375759,team-08-v3-controlled,0.0063540111286293109,0.75,0.17049030108772101,0.065923175370155518,drawdown_brake+cooldown_or_reentry_block
2021-09-04T00:00:00Z,-0.0045631568380301432,0.00023830486056095716,-0.0048014616985911007,1.849678068923607e-05,-8.1318724729719145e-05,9.9815505418955215e-05,-0,7.1212749466607612e-05,3.5606374733303806e-05,-0.0046514791815408189,0.071212749466607619,0.30711613860349468,0.013751468892693783,0.16043380374809424,0.14668233485540047,8385.82420434698,0,0,0,0,0,0,0,0,False,1,117209.59772174373,team-08-v3-controlled,0.00079375211818396142,0.75,0.16935671959034537,0.06608582092511911,drawdown_brake+cooldown_or_reentry_block
2021-09-04T08:00:00Z,-0.0050696560018621099,-0.00092514761478071253,-0.0041445083870813989,4.3271486295058183e-05,-0.00012553457499340086,0.00016880606128845903,-0,2.5124199116253737e-05,1.2562099558126868e-05,-0.0050640708142414325,0.025124199116253739,0.28840527045862885,0.03177489990677837,0.16009008518270362,0.12831518527592525,2944.7972714970902,0,0,0,0,0,0,0,0,False,1,116616.04001877207,team-08-v3-controlled,0.025124199116253739,0.75,0.17319995667511245,0.067868462976877444,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-04T16:00:00Z,-0.0011721966659572472,-0.0022366189542807244,0.0010644222883234771,2.8875675936242945e-05,-0.00012824465365218263,0.0001571203295884256,-0,2.3899174293159457e-05,1.1949587146579728e-05,-0.0011791697514607436,0.023899174293159457,0.26927610974277927,0.04967401505478862,0.15947506239878395,0.10980104734399532,2787.0270657866918,0,0,0,0,0,0,0,0,False,1,116478.5299118468,team-08-v3-controlled,0.023899174293159457,0.75,0.17739877231306611,0.06995064558141012,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-05T00:00:00Z,-0.00035889637755339186,0.00019706456780911106,-0.00055596094536250289,-2.2791083375028441e-05,-9.45008466204058e-05,7.1709763245377355e-05,-0,5.7926778120646117e-05,2.8963389060323058e-05,-0.00046857762810938945,0.057926778120646123,0.27960762904069125,0.022918658118089446,0.15126314357939033,0.12834448546130089,6747.2259580225918,0,0,0,0,0,0,0,0,False,1,116423.95067857503,team-08-v3-controlled,0.00016943093552880518,0.75,0.17841120859608417,0.069742165078691298,drawdown_brake+cooldown_or_reentry_block
2021-09-05T08:00:00Z,0.0030539490278914858,0.0043502168965988833,-0.0012962678687073975,4.992034267516168e-06,-8.8118608883589326e-05,9.3110643151105487e-05,-0,1.6485865121713564e-06,8.2429325608567821e-07,0.003056468182390745,0.0016485865121713564,0.27891478812650861,0.022885142255084884,0.15089996519079674,0.12801482293571187,191.93495478240203,0,0,0,0,0,0,0,0,False,1,116779.79677949232,team-08-v3-controlled,0.0016485865121713564,0.75,0.17877337060108456,0.069695572876412579,drawdown_brake+cooldown_or_reentry_block
2021-09-05T16:00:00Z,0.0025349707287727293,0.0045296037559297035,-0.0019946330271569741,2.8273563216942702e-06,-0.0001173222613877463,0.0001201496177094406,-0,2.8095962115954798e-05,1.4047981057977399e-05,0.0024956541419204918,0.028095962115954796,0.25556316024866155,0.046252593299141526,0.15090787677390155,0.10465528347476002,3281.0407462255162,0,0,0,0,0,0,0,0,False,1,117071.2387630177,team-08-v3-controlled,0.028095962115954796,0.75,0.17626510065352319,0.070480267252894899,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-06T00:00:00Z,-1.5128857420635473e-05,0.0012185958296275095,-0.0012337246870481452,-9.644522235353106e-06,-0.00010525174076332949,9.5607218527976389e-05,-0,0.00011041204250144218,5.5206021250721092e-05,-0.00019039144340815187,0.11041204250144218,0.25212509020532159,0.050425018041064321,0.15127505412319295,0.10085003608212861,12926.074589998796,0,0,0,0,0,0,0,0,False,1,117048.94940088803,team-08-v3-controlled,0.032558826049201475,0.75,0.17421964237179,0.071112876731190072,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-06T08:00:00Z,0.0025858171779570009,-1.552585186499132e-06,0.0025873697631434993,-1.1404348100413886e-05,-0.00011153212972292183,0.00010012778162250794,-0,3.1710519423775717e-06,1.5855259711887858e-06,0.0025696562519430203,0.0031710519423775716,0.25140602843844795,0.050168669741912378,0.15078734909018016,0.10061867934826779,371.16829835094006,0,0,0,0,0,0,0,0,False,1,117349.72496549938,team-08-v3-controlled,0.0031710519423775716,0.75,0.17437831685297978,0.071036511623192439,drawdown_brake+cooldown_or_reentry_block
2021-09-06T16:00:00Z,0.00072473447470444935,0.0010560145462015864,-0.00033128007149713724,-3.453607502902015e-05,-7.0029873724675851e-05,3.5493798695655708e-05,-0,1.0920214890057333e-05,5.4601074450286664e-06,0.00067381807734034319,0.010920214890057331,0.237289147663994,0.060958387652459783,0.14912376765822688,0.088165380005767111,1281.4842139123789,0,0,0,0,0,0,0,0,False,1,117428.79733155205,team-08-v3-controlled,0.010920214890057331,0.75,0.17227590028226258,0.071291918117443412,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-07T00:00:00Z,0.0052264748029227205,0.0024342091470979156,0.0027922656558248059,-4.4562958190274749e-05,-7.7813245103289832e-05,3.3250286913015083e-05,-0,8.9465571528460813e-05,4.4732785764230407e-05,0.0050477134874397549,0.089465571528460811,0.29795665374208569,0.022919742595545033,0.16043819816881533,0.1375184555732703,10505.834467167098,0,0,0,0,0,0,0,0,False,1,118021.54425565635,team-08-v3-controlled,0.0014942730485573356,0.75,0.17172647019284326,0.07124755115425585,drawdown_brake+cooldown_or_reentry_block
2021-09-07T08:00:00Z,-0.003768173383477061,-0.025946797726657797,0.022178624343180731,9.5519975838495609e-07,-8.8195258295837035e-05,8.9150458054221979e-05,-0,9.3468442079766247e-06,4.6734221039883124e-06,-0.0037812384500306405,0.009346844207976622,0.2866034864699627,0.028783561509932096,0.1576935239899474,0.12890996248001529,1103.1289873424382,0,0,0,0,0,0,0,0,False,1,117575.27665458487,team-08-v3-controlled,0.009346844207976622,0.75,0.16750768924485027,0.073405019699937998,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-07T16:00:00Z,0.00044814326896254811,-0.00033996846339054545,0.00078811173235309373,-0.00031690359164857665,8.8399294225236072e-05,-0.0004053028858738128,-0,4.3940583459401395e-05,2.1970291729700697e-05,6.5328802124869369e-05,0.04394058345940139,0.19570434881914617,-0.018784938740457658,0.088459705039344236,0.1072446437798019,5166.3262566029944,0,0,0,0,0,0,0,0,False,1,117582.95770656821,team-08-v3-controlled,0.04394058345940139,0.75,0.17091915535516899,0.07354571477969464,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-08T00:00:00Z,0.0042280037716797003,-0.0078018900969570185,0.012029893868636721,3.9204822341044401e-05,-1.1164591068816148e-05,5.0369413409860563e-05,-0,8.6923361099508918e-05,4.3461680549754459e-05,0.0041368235523714814,0.08692336109950892,0.26128406619829431,-0.032087516901544919,0.1145982746483747,0.14668579154991962,10220.705891876314,0,0,0,0,0,0,0,0,False,1,118069.37765536625,team-08-v3-controlled,0,0.75,0.17056963694498328,0.073525530348296703,drawdown_brake+cooldown_or_reentry_block
2021-09-08T08:00:00Z,-0.01016165637761585,0.0051601513329655744,-0.015321807710581425,5.2624878368445075e-06,-8.1510259062966091e-06,1.3413513743141116e-05,-0,2.977056023577217e-05,1.4885280117886085e-05,-0.010201049730132665,0.029770560235772167,0.21076465580623382,-0.057516187538423837,0.076624234133905011,0.13414042167232884,3514.9915194892133,0,0,0,0,0,0,0,0,False,1,116864.94606229804,team-08-v3-controlled,0.029770560235772167,0.75,0.16716669804180573,0.074964728347594961,drawdown_brake+position_stop+cooldown_or_reentry_block
