timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-12-31T00:00:00Z,EOSUSDT,trade,rebalance,-1.5641941914329323,2.6160000000000001,-4.0919320047885508,0,0,0.0020459660023942755,0.0010229830011971378,,
2020-12-31T00:00:00Z,ETHUSDT,trade,rebalance,-0.085346389376395049,753.04999999999995,-64.27009851989429,0,0,0.032135049259947146,0.016067524629973573,,
2020-12-31T00:00:00Z,FILUSDT,trade,rebalance,5.5147422128882795,21.443000000000001,118.25261727096338,0,0,0.059126308635481691,0.029563154317740845,,
2020-12-31T00:00:00Z,LINKUSDT,trade,rebalance,-60.677315770693532,11.247999999999999,-682.49844778876081,0,0,0.34124922389438045,0.17062461194719022,,
2020-12-31T00:00:00Z,LTCUSDT,trade,rebalance,-0.22015496238485888,130.21000000000001,-28.666377652132475,0,0,0.014333188826066236,0.0071665944130331182,,
2020-12-31T00:00:00Z,MKRUSDT,trade,rebalance,-1.212996147326441,576.48000000000002,-699.26801901074668,0,0,0.34963400950537332,0.17481700475268666,,
2020-12-31T00:00:00Z,NEOUSDT,trade,rebalance,-2.5222407710292885,14.718999999999999,-37.124861908780098,0,0,0.018562430954390051,0.0092812154771950255,,
2020-12-31T00:00:00Z,OMGUSDT,trade,rebalance,-29.544851640044726,2.4603999999999999,-72.692152975166039,0,0,0.036346076487583021,0.01817303824379151,,
2020-12-31T00:00:00Z,SNXUSDT,trade,rebalance,-78.423092731375078,7.3460000000000001,-576.09603920468135,0,0,0.28804801960234067,0.14402400980117033,,
2020-12-31T00:00:00Z,SXPUSDT,trade,rebalance,184.85248360508558,0.67569999999999997,124.90482317195632,0,0,0.062452411585978168,0.031226205792989084,,
2020-12-31T00:00:00Z,THETAUSDT,trade,rebalance,-151.26710856615705,1.5886,-240.3029286681971,0,0,0.12015146433409854,0.06007573216704927,,
2020-12-31T00:00:00Z,VETUSDT,trade,rebalance,36279.206632427864,0.020240999999999999,734.32742144697238,0,0,0.36716371072348619,0.1835818553617431,,
2020-12-31T00:00:00Z,XLMUSDT,trade,rebalance,-5396.8965321602691,0.13197999999999999,-712.28240431451229,0,0,0.35614120215725614,0.17807060107862807,,
2020-12-31T00:00:00Z,XMRUSDT,trade,rebalance,-4.2142005960066067,159.62,-672.67069913457453,0,0,0.33633534956728728,0.16816767478364364,,
2020-12-31T00:00:00Z,XRPUSDT,trade,rebalance,-399.7862183369889,0.2112,-84.434849312772059,0,0,0.042217424656386025,0.021108712328193013,,
2020-12-31T00:00:00Z,XTZUSDT,trade,rebalance,335.46616830682501,1.992,668.24860726719544,0,0,0.33412430363359774,0.16706215181679887,,
2020-12-31T00:00:00Z,YFIIUSDT,trade,rebalance,0.058536423918954528,1446.5,84.672937198767727,0,0,0.042336468599383864,0.021168234299691932,,
2020-12-31T00:00:00Z,YFIUSDT,trade,rebalance,-0.0011741702794602765,21789.799999999999,-25.584935555383531,0,0,0.012792467777691767,0.0063962338888458835,,
2020-12-31T00:00:00Z,ZILUSDT,trade,rebalance,2152.9843028583346,0.077020000000000005,165.82285100614894,0,0,0.082911425503074468,0.041455712751537234,,
2021-01-01T00:00:00Z,ADAUSDT,trade,rebalance,148.1597128014364,0.18157999999999999,26.902840650484819,0,0,0.01345142032524241,0.0067257101626212049,,
2021-01-01T00:00:00Z,ATOMUSDT,trade,rebalance,65.199887585449176,6.4720000000000004,421.97367245302712,0,0,0.21098683622651357,0.10549341811325678,,
2021-01-01T00:00:00Z,AVAXUSDT,trade,rebalance,277.80421269776014,3.1894,886.02875597823618,0,0,0.44301437798911814,0.22150718899455907,,
2021-01-01T00:00:00Z,BANDUSDT,trade,rebalance,-2.1192012235647439,5.3560999999999996,-11.350653673535124,0,0,0.005675326836767562,0.002837663418383781,,
2021-01-01T00:00:00Z,BCHUSDT,trade,rebalance,0.2762567433412606,342.49000000000001,94.615172026948343,0,0,0.047307586013474172,0.023653793006737086,,
2021-01-01T00:00:00Z,BNBUSDT,trade,rebalance,1.1086112116203992,37.399999999999999,41.462059314602932,0,0,0.020731029657301465,0.010365514828650732,,
2021-01-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.00018402266564333802,28948.189999999999,-5.3271230893498212,0,0,0.0026635615446749107,0.0013317807723374553,,
2021-01-01T00:00:00Z,BZRXUSDT,trade,rebalance,-12401.195437098177,0.16520000000000001,-2048.677486208619,0,0,1.0243387431043094,0.5121693715521547,,
2021-01-01T00:00:00Z,DOTUSDT,trade,rebalance,-61.898436620577229,9.2639999999999993,-573.42711685302743,0,0,0.28671355842651375,0.14335677921325687,,
2021-01-01T00:00:00Z,EGLDUSDT,trade,rebalance,-0.70133415698719048,24.748999999999999,-17.357319051275976,0,0,0.008678659525637988,0.004339329762818994,,
2021-01-01T00:00:00Z,EOSUSDT,trade,rebalance,-265.01732315877098,2.593,-687.18991895069314,0,0,0.34359495947534657,0.17179747973767329,,
2021-01-01T00:00:00Z,ETHUSDT,trade,rebalance,0.05483801739243388,737.17999999999995,40.425489661354405,0,0,0.020212744830677202,0.010106372415338601,,
2021-01-01T00:00:00Z,FILUSDT,trade,rebalance,11.328968219551598,24.356999999999999,275.93967892361826,0,0,0.13796983946180913,0.068984919730904565,,
2021-01-01T00:00:00Z,LINKUSDT,trade,rebalance,-60.697637837151838,11.244,-682.48423984093529,0,0,0.34124211992046766,0.17062105996023383,,
2021-01-01T00:00:00Z,LTCUSDT,trade,rebalance,0.71948011392972333,124.37,89.481741769439694,0,0,0.044740870884719848,0.022370435442359924,,
2021-01-01T00:00:00Z,NEOUSDT,trade,rebalance,-4.4411689887259058,14.249000000000001,-63.282216920355431,0,0,0.031641108460177716,0.015820554230088858,,
2021-01-01T00:00:00Z,OMGUSDT,trade,rebalance,5.5807700945822489,2.4737,13.80515098296811,0,0,0.006902575491484055,0.0034512877457420275,,
2021-01-01T00:00:00Z,SNXUSDT,trade,rebalance,-91.736608951131117,7.234,-663.62262915248255,0,0,0.3318113145762413,0.16590565728812065,,
2021-01-01T00:00:00Z,SXPUSDT,trade,rebalance,1193.8523026594773,0.74139999999999995,885.12209719173643,0,0,0.4425610485958682,0.2212805242979341,,
2021-01-01T00:00:00Z,THETAUSDT,trade,rebalance,-184.92575747596152,1.8565,-343.31466875412258,0,0,0.17165733437706129,0.085828667188530647,,
2021-01-01T00:00:00Z,TRXUSDT,trade,rebalance,-25494.106631694103,0.026759999999999999,-682.22229346413417,0,0,0.34111114673206705,0.17055557336603352,,
2021-01-01T00:00:00Z,UNIUSDT,trade,rebalance,132.29053586661513,5.1548999999999996,681.94448333881428,0,0,0.34097224166940715,0.17048612083470358,,
2021-01-01T00:00:00Z,VETUSDT,trade,rebalance,7763.9955893298766,0.018785,145.84665714556172,0,0,0.07292332857278086,0.03646166428639043,,
2021-01-01T00:00:00Z,WAVESUSDT,trade,rebalance,-110.10957978483586,6.1946000000000003,-682.08480293514424,0,0,0.34104240146757209,0.17052120073378604,,
2021-01-01T00:00:00Z,XLMUSDT,trade,rebalance,-325.7083190664398,0.12776999999999999,-41.615751927119014,0,0,0.020807875963559506,0.010403937981779753,,
2021-01-01T00:00:00Z,XMRUSDT,trade,rebalance,-4.2786490924777612,156.27000000000001,-668.62449368149976,0,0,0.33431224684074989,0.16715612342037495,,
2021-01-01T00:00:00Z,XRPUSDT,trade,rebalance,376.35933418897184,0.2195,82.610873854479323,0,0,0.041305436927239661,0.02065271846361983,,
2021-01-01T00:00:00Z,YFIIUSDT,trade,rebalance,0.57603844339025423,1624.3,935.65924359878989,0,0,0.46782962179939497,0.23391481089969748,,
2021-01-01T00:00:00Z,YFIUSDT,trade,rebalance,0.0039851629515243042,22739.200000000001,90.619417387301468,0,0,0.045309708693650738,0.022654854346825369,,
2021-01-01T00:00:00Z,ZILUSDT,trade,rebalance,-1768.4625343044715,0.082530000000000006,-145.95121295614805,0,0,0.072975606478074037,0.036487803239037019,,
2021-01-01T16:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,423.90853331069297,3.6614,1552.0987038637713,0,0,0.77604935193188562,0.38802467596594281,position_stop,team-08-v3-controlled
2021-01-02T00:00:00Z,ADAUSDT,trade,rebalance,349.23163501667841,0.17526,61.206336353023055,0,0,0.030603168176511524,0.015301584088255762,,
2021-01-02T00:00:00Z,ALGOUSDT,trade,rebalance,1703.394018460453,0.3987,679.14319516018259,0,0,0.33957159758009131,0.16978579879004566,,
2021-01-02T00:00:00Z,ATOMUSDT,trade,rebalance,-85.319529937392559,5.8730000000000002,-501.08159932230654,0,0,0.25054079966115328,0.12527039983057664,,
2021-01-02T00:00:00Z,BANDUSDT,trade,rebalance,12.581873684577202,5.5067000000000004,69.284603818861285,0,0,0.034642301909430642,0.017321150954715321,,
2021-01-02T00:00:00Z,BCHUSDT,trade,rebalance,-2.0092455094324979,341.99000000000001,-687.14187177081999,0,0,0.34357093588541004,0.17178546794270502,,
2021-01-02T00:00:00Z,BNBUSDT,trade,rebalance,-0.85537733915027303,37.795000000000002,-32.328986533184569,0,0,0.016164493266592285,0.0080822466332961425,,
2021-01-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.0012791936908733842,29337.150000000001,-37.527897188206104,0,0,0.018763948594103054,0.009381974297051527,,
2021-01-02T00:00:00Z,BZRXUSDT,trade,rebalance,-192.41095505054182,0.16200000000000001,-31.170574718187776,0,0,0.015585287359093888,0.007792643679546944,,
2021-01-02T00:00:00Z,DASHUSDT,trade,rebalance,-7.7058360266592265,88.030000000000001,-678.34474542681176,0,0,0.33917237271340589,0.16958618635670294,,
2021-01-02T00:00:00Z,DOTUSDT,trade,rebalance,24.805988408564303,8.2870000000000008,205.56722594177239,0,0,0.1027836129708862,0.051391806485443101,,
2021-01-02T00:00:00Z,EGLDUSDT,trade,rebalance,24.455599304052623,26.109000000000002,638.51124222951,0,0,0.31925562111475503,0.15962781055737751,,
2021-01-02T00:00:00Z,EOSUSDT,trade,rebalance,269.05219593669182,2.6400000000000001,710.29779727286643,0,0,0.35514889863643323,0.17757444931821662,,
2021-01-02T00:00:00Z,ETHUSDT,trade,rebalance,0.013911052662076262,729.70000000000005,10.15089512751705,0,0,0.0050754475637585245,0.0025377237818792623,,
2021-01-02T00:00:00Z,FILUSDT,trade,rebalance,-7.5900766022432862,22.234000000000002,-168.75776317427724,0,0,0.084378881587138618,0.042189440793569309,,
2021-01-02T00:00:00Z,LINKUSDT,trade,rebalance,6.9750774676096938,11.868,82.780219385591849,0,0,0.041390109692795926,0.020695054846397963,,
2021-01-02T00:00:00Z,LTCUSDT,trade,rebalance,-5.7133498545517245,126.31999999999999,-721.71035362697376,0,0,0.36085517681348689,0.18042758840674344,,
2021-01-02T00:00:00Z,NEOUSDT,trade,rebalance,2.7875780549575211,14.451000000000001,40.28329047219114,0,0,0.02014164523609557,0.010070822618047785,,
2021-01-02T00:00:00Z,OMGUSDT,trade,rebalance,26.79549235950617,2.5449000000000002,68.191848505707256,0,0,0.034095924252853627,0.017047962126426813,,
2021-01-02T00:00:00Z,SNXUSDT,trade,rebalance,-94.29110577914939,8.3260000000000005,-785.06774671719791,0,0,0.39253387335859896,0.19626693667929948,,
2021-01-02T00:00:00Z,SUSHIUSDT,trade,rebalance,203.69055511787809,3.3327,678.83951304135235,0,0,0.33941975652067619,0.16970987826033809,,
2021-01-02T00:00:00Z,SXPUSDT,trade,rebalance,-64.732828801884352,0.7137,-46.199819915904861,0,0,0.023099909957952431,0.011549954978976215,,
2021-01-02T00:00:00Z,THETAUSDT,trade,rebalance,-68.242875231270546,1.9735,-134.67731426891243,0,0,0.067338657134456206,0.033669328567228103,,
2021-01-02T00:00:00Z,TRXUSDT,trade,rebalance,200.57703317501725,0.026839999999999999,5.3834875704174632,0,0,0.0026917437852087317,0.0013458718926043659,,
2021-01-02T00:00:00Z,UNIUSDT,trade,rebalance,154.11372275521376,4.7420999999999998,730.82268467749907,0,0,0.36541134233874956,0.18270567116937478,,
2021-01-02T00:00:00Z,VETUSDT,trade,rebalance,-2211.7788722057448,0.019078999999999999,-42.198529102813403,0,0,0.021099264551406701,0.010549632275703351,,
2021-01-02T00:00:00Z,WAVESUSDT,trade,rebalance,-116.67835200766181,5.9869000000000003,-698.54162563467059,0,0,0.3492708128173353,0.17463540640866765,,
2021-01-02T00:00:00Z,XLMUSDT,trade,rebalance,411.97084694272417,0.13214000000000001,54.437827715011572,0,0,0.027218913857505789,0.013609456928752895,,
2021-01-02T00:00:00Z,XMRUSDT,trade,rebalance,-4.9994722323017324,135.72,-678.5283713679911,0,0,0.33926418568399552,0.16963209284199776,,
2021-01-02T00:00:00Z,XRPUSDT,trade,rebalance,752.65446095566767,0.23769999999999999,178.9059653691622,0,0,0.0894529826845811,0.04472649134229055,,
2021-01-02T00:00:00Z,YFIIUSDT,trade,rebalance,0.4119280108804303,1585,652.90589724548204,0,0,0.32645294862274105,0.16322647431137052,,
2021-01-02T00:00:00Z,YFIUSDT,trade,rebalance,-0.0030747637620014562,21893.299999999999,-67.31672547062648,0,0,0.033658362735313238,0.016829181367656619,,
2021-01-02T00:00:00Z,ZECUSDT,trade,rebalance,-11.977991482407132,56.630000000000003,-678.31365764871589,0,0,0.33915682882435794,0.16957841441217897,,
2021-01-02T00:00:00Z,ZILUSDT,trade,rebalance,1050.4029176770709,0.078810000000000005,82.782253942129969,0,0,0.041391126971064986,0.020695563485532493,,
2021-01-03T00:00:00Z,ADAUSDT,trade,rebalance,-3906.0840615446823,0.17757999999999999,-693.6424076491046,0,0,0.34682120382455234,0.17341060191227617,,
2021-01-03T00:00:00Z,ALGOUSDT,trade,rebalance,1657.1205768271584,0.4083,676.60233151852879,0,0,0.33830116575926439,0.16915058287963219,,
2021-01-03T00:00:00Z,ATOMUSDT,trade,rebalance,-104.87820580101379,5.4269999999999996,-569.17402288210178,0,0,0.28458701144105086,0.14229350572052543,,
2021-01-03T00:00:00Z,BANDUSDT,trade,rebalance,143.62380397803852,6.0582000000000003,870.10172925975303,0,0,0.43505086462987658,0.21752543231493829,,
2021-01-03T00:00:00Z,BCHUSDT,trade,rebalance,-0.10644753979538146,354.92000000000002,-37.780360824176789,0,0,0.018890180412088394,0.0094450902060441971,,
2021-01-03T00:00:00Z,BNBUSDT,trade,rebalance,-0.13384780133694107,38.271000000000001,-5.1224892049660724,0,0,0.0025612446024830364,0.0012806223012415182,,
2021-01-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.0055508537810406017,32198.41,-178.72866589199552,0,0,0.089364332945997757,0.044682166472998879,,
2021-01-03T00:00:00Z,BZRXUSDT,trade,rebalance,-196.41184364741275,0.16089999999999999,-31.602665642868708,0,0,0.015801332821434356,0.0079006664107171779,,
2021-01-03T00:00:00Z,DASHUSDT,trade,rebalance,-8.0429573902641067,87.090000000000003,-700.46115911810114,0,0,0.35023057955905057,0.17511528977952528,,
2021-01-03T00:00:00Z,DOTUSDT,trade,rebalance,-22.530801717321197,9.2129999999999992,-207.57627622168016,0,0,0.10378813811084008,0.051894069055420038,,
2021-01-03T00:00:00Z,EGLDUSDT,trade,rebalance,0.79343600408423498,25.945,20.585697125965478,0,0,0.010292848562982739,0.0051464242814913694,,
2021-01-03T00:00:00Z,EOSUSDT,trade,rebalance,-263.58210278877885,2.633,-694.0116766428547,0,0,0.34700583832142734,0.17350291916071367,,
2021-01-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.13747844831483658,775.03999999999996,-106.55129658193094,0,0,0.053275648290965469,0.026637824145482734,,
2021-01-03T00:00:00Z,FILUSDT,trade,rebalance,-2.7970197530676302,21.777000000000001,-60.910699162553783,0,0,0.030455349581276891,0.015227674790638445,,
2021-01-03T00:00:00Z,LINKUSDT,trade,rebalance,58.255425302376963,12.228,712.34734059746552,0,0,0.35617367029873276,0.17808683514936638,,
2021-01-03T00:00:00Z,LTCUSDT,trade,rebalance,-0.74473192555548806,137.09,-102.09529967440186,0,0,0.051047649837200927,0.025523824918600464,,
2021-01-03T00:00:00Z,NEOUSDT,trade,rebalance,-1.708674699118319,14.43,-24.656175908277344,0,0,0.012328087954138672,0.0061640439770693362,,
2021-01-03T00:00:00Z,OMGUSDT,trade,rebalance,-8.5559788180665919,2.5411999999999999,-21.742453372470823,0,0,0.010871226686235412,0.0054356133431177059,,
2021-01-03T00:00:00Z,SUSHIUSDT,trade,rebalance,224.32029425383496,3.2035999999999998,718.63249467158562,0,0,0.35931624733579282,0.17965812366789641,,
2021-01-03T00:00:00Z,SXPUSDT,trade,rebalance,987.95051922213383,0.74880000000000002,739.77734879353386,0,0,0.36988867439676693,0.18494433719838346,,
2021-01-03T00:00:00Z,THETAUSDT,trade,rebalance,-175.06748999328545,2.3946999999999998,-419.23411828692065,0,0,0.20961705914346029,0.10480852957173015,,
2021-01-03T00:00:00Z,TRXUSDT,trade,rebalance,102.18245371223382,0.027220000000000001,2.781406390047005,0,0,0.0013907031950235024,0.00069535159751175121,,
2021-01-03T00:00:00Z,UNIUSDT,trade,rebalance,136.62368064139548,4.8621999999999996,664.29166001459305,0,0,0.33214583000729653,0.16607291500364826,,
2021-01-03T00:00:00Z,VETUSDT,trade,rebalance,-4113.9711214921554,0.020050999999999999,-82.489234957039201,0,0,0.041244617478519603,0.020622308739259802,,
2021-01-03T00:00:00Z,WAVESUSDT,trade,rebalance,-140.43667103306001,5.6017999999999999,-786.69814379299555,0,0,0.39334907189649776,0.19667453594824888,,
2021-01-03T00:00:00Z,XLMUSDT,trade,rebalance,-469.22955961806838,0.12773000000000001,-59.934691650015878,0,0,0.029967345825007943,0.014983672912503972,,
2021-01-03T00:00:00Z,XMRUSDT,trade,rebalance,0.21657213274269527,143.44999999999999,31.067272441939632,0,0,0.015533636220969817,0.0077668181104849085,,
2021-01-03T00:00:00Z,XRPUSDT,trade,rebalance,-737.43885386195325,0.22109999999999999,-163.04773058887787,0,0,0.081523865294438932,0.040761932647219466,,
2021-01-03T00:00:00Z,YFIIUSDT,trade,rebalance,-0.035596447215384353,1478.2,-52.618668273781154,0,0,0.026309334136890579,0.013154667068445289,,
2021-01-03T00:00:00Z,YFIUSDT,trade,rebalance,-0.00255564932914365,21503.5,-54.955405349240479,0,0,0.027477702674620241,0.013738851337310121,,
2021-01-03T00:00:00Z,ZECUSDT,trade,rebalance,-11.859913130914391,57.520000000000003,-682.18220329019584,0,0,0.34109110164509793,0.17054555082254896,,
2021-01-03T00:00:00Z,ZILUSDT,trade,rebalance,-6899.4446505042579,0.072270000000000001,-498.6228648919427,0,0,0.24931143244597134,0.12465571622298567,,
2021-01-03T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,56.144450837858713,13.24,743.35252909324936,0,0,0.37167626454662467,0.18583813227331233,position_stop,team-08-v3-controlled
2021-01-04T00:00:00Z,ADAUSDT,trade,rebalance,-1037.965775998844,0.20674000000000001,-214.58904453000102,0,0,0.1072945222650005,0.053647261132500249,,
2021-01-04T00:00:00Z,ALGOUSDT,trade,rebalance,1482.9428106382072,0.42720000000000002,633.51316870464211,0,0,0.31675658435232107,0.15837829217616053,,
2021-01-04T00:00:00Z,ATOMUSDT,trade,rebalance,-126.30801399270396,5.843,-738.01772575936923,0,0,0.3690088628796846,0.1845044314398423,,
2021-01-04T00:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,226.32342729194724,6.7858999999999998,1535.8081452604247,0,0,0.76790407263021232,0.38395203631510616,position_stop,team-08-v3-controlled
2021-01-04T00:00:00Z,BCHUSDT,trade,rebalance,-0.6131921830811381,425.14999999999998,-260.69865663694583,0,0,0.1303493283184729,0.065174664159236451,,
2021-01-04T00:00:00Z,BNBUSDT,trade,rebalance,-3.5883807598717961,41.301000000000002,-148.20371376346506,0,0,0.074101856881732528,0.037050928440866264,,
2021-01-04T00:00:00Z,BTCUSDT,trade,rebalance,-0.0011857233955636232,33053.93,-39.192818116322314,0,0,0.019596409058161159,0.0097982045290805793,,
2021-01-04T00:00:00Z,BZRXUSDT,risk_policy_action,before_rebalance,12790.018235796131,0.18110000000000001,2316.2723025026794,0,0,1.1581361512513397,0.57906807562566986,position_stop+membership_exit,team-08-v3-controlled
2021-01-04T00:00:00Z,DASHUSDT,trade,rebalance,-7.3122091234780591,89.909999999999997,-657.44072229191227,0,0,0.3287203611459561,0.16436018057297805,,
2021-01-04T00:00:00Z,DOTUSDT,trade,rebalance,-19.631820102137965,10.188000000000001,-200.00898320058161,0,0,0.1000044916002908,0.050002245800145402,,
2021-01-04T00:00:00Z,EGLDUSDT,trade,rebalance,-2.4099368842578457,27.399000000000001,-66.029860691780712,0,0,0.033014930345890356,0.016507465172945178,,
2021-01-04T00:00:00Z,EOSUSDT,trade,rebalance,28.096021216550923,2.806,78.837435533641894,0,0,0.039418717766820946,0.019709358883410473,,
2021-01-04T00:00:00Z,ETHUSDT,trade,rebalance,-0.53938478838036419,980.23000000000002,-528.72115111408436,0,0,0.26436057555704218,0.13218028777852109,,
2021-01-04T00:00:00Z,FILUSDT,trade,rebalance,-2.0132579130254129,21.486000000000001,-43.256859519264026,0,0,0.021628429759632015,0.010814214879816007,,
2021-01-04T00:00:00Z,KSMUSDT,trade,rebalance,9.4438644436319361,73.149000000000001,690.80924018723249,0,0,0.34540462009361628,0.17270231004680814,,
2021-01-04T00:00:00Z,LTCUSDT,trade,rebalance,-1.4678630789129894,161.87,-237.60299658364559,0,0,0.11880149829182281,0.059400749145911404,,
2021-01-04T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,142.56700346563767,16.048999999999999,2288.0578386200191,0,0,1.1440289193100095,0.57201445965500475,membership_exit,team-08-v3-controlled
2021-01-04T00:00:00Z,OMGUSDT,trade,rebalance,356.0781372826022,3.0533999999999999,1087.2489843786975,0,0,0.54362449218934872,0.27181224609467436,,
2021-01-04T00:00:00Z,SUSHIUSDT,trade,rebalance,-28.80898137484462,3.4634999999999998,-99.77990699177434,0,0,0.049889953495887172,0.024944976747943586,,
2021-01-04T00:00:00Z,SXPUSDT,trade,rebalance,-868.01758624787919,0.77480000000000004,-672.5400258248568,0,0,0.33627001291242842,0.16813500645621421,,
2021-01-04T00:00:00Z,THETAUSDT,trade,rebalance,112.84531410942861,2.1316000000000002,240.54107155565805,0,0,0.12027053577782904,0.060135267888914518,,
2021-01-04T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,25191.347144806852,0.029600000000000001,745.6638754862829,0,0,0.37283193774314144,0.18641596887157072,position_stop,team-08-v3-controlled
2021-01-04T00:00:00Z,UNIUSDT,trade,rebalance,-48.256438468554272,5.5274000000000001,-266.7326379910869,0,0,0.13336631899554346,0.066683159497771732,,
2021-01-04T00:00:00Z,VETUSDT,trade,rebalance,-23897.994568319355,0.026308999999999999,-628.73233909791384,0,0,0.31436616954895691,0.15718308477447845,,
2021-01-04T00:00:00Z,WAVESUSDT,trade,rebalance,-4.1870050928235401,5.5789,-23.358882712353246,0,0,0.011679441356176623,0.0058397206780883117,,
2021-01-04T00:00:00Z,XLMUSDT,trade,rebalance,645.61845014792016,0.13688,88.372253456247307,0,0,0.044186126728123658,0.022093063364061829,,
2021-01-04T00:00:00Z,XMRUSDT,trade,rebalance,-5.1742400443899532,138.80000000000001,-718.18451816132551,0,0,0.35909225908066272,0.17954612954033136,,
2021-01-04T00:00:00Z,XRPUSDT,trade,rebalance,145.86765797124099,0.2263,33.009850998891835,0,0,0.016504925499445919,0.0082524627497229594,,
2021-01-04T00:00:00Z,XTZUSDT,trade,rebalance,-323.04818806595966,2.1389999999999998,-691.00007427308765,0,0,0.34550003713654381,0.17275001856827191,,
2021-01-04T00:00:00Z,YFIIUSDT,trade,rebalance,-0.39154506372250342,1615.7,-632.61935945644882,0,0,0.31630967972822444,0.15815483986411222,,
2021-01-04T00:00:00Z,YFIUSDT,trade,rebalance,0.0093502951051298161,23998.799999999999,224.39586216898942,0,0,0.11219793108449472,0.056098965542247359,,
2021-01-04T00:00:00Z,ZECUSDT,trade,rebalance,-10.968597625130773,59.520000000000003,-652.85093064778368,0,0,0.32642546532389183,0.16321273266194591,,
2021-01-04T00:00:00Z,ZILUSDT,trade,rebalance,-8779.3261698510105,0.068089999999999998,-597.78431890515526,0,0,0.29889215945257763,0.14944607972628882,,
2021-01-04T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,492.63696582383858,2.9039999999999999,1430.6177487524271,0,0,0.7153088743762136,0.3576544371881068,position_stop,team-08-v3-controlled
2021-01-04T08:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.086287888987426203,24770,2137.3510102185469,0,0,1.0686755051092733,0.53433775255463667,position_stop,team-08-v3-controlled
2021-01-04T16:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,452.94752013970009,3.3986000000000001,1539.3874419467847,0,0,0.76969372097339239,0.3848468604866962,position_stop,team-08-v3-controlled
2021-01-04T16:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,10090.97853875406,0.15483,1562.386207155291,0,0,0.78119310357764549,0.39059655178882274,position_stop,team-08-v3-controlled
2021-01-05T00:00:00Z,AAVEUSDT,trade,rebalance,6.0169950310414668,114.34399999999999,688.00727982940543,0,0,0.34400363991470273,0.17200181995735137,,
2021-01-05T00:00:00Z,ADAUSDT,trade,rebalance,-592.60901996957455,0.22524,-133.47925565794696,0,0,0.066739627828973483,0.033369813914486741,,
2021-01-05T00:00:00Z,ALGOUSDT,trade,rebalance,-1764.4919001082485,0.44679999999999997,-788.37498096836543,0,0,0.39418749048418272,0.19709374524209136,,
2021-01-05T00:00:00Z,BCHUSDT,trade,rebalance,1.8304080556315769,405.76999999999998,742.72467673362496,0,0,0.37136233836681248,0.18568116918340624,,
2021-01-05T00:00:00Z,BNBUSDT,trade,rebalance,-0.053731504793603335,41.125999999999998,-2.2097618661417306,0,0,0.0011048809330708653,0.00055244046653543264,,
2021-01-05T00:00:00Z,BTCUSDT,trade,rebalance,0.0016927751218742265,32029.549999999999,54.218825404826632,0,0,0.027109412702413318,0.013554706351206659,,
2021-01-05T00:00:00Z,COMPUSDT,trade,rebalance,-4.5389037293378696,151.38,-687.09924654716667,0,0,0.34354962327358335,0.17177481163679167,,
2021-01-05T00:00:00Z,DASHUSDT,trade,rebalance,-0.084249892191945008,89.109999999999999,-7.5075078932242194,0,0,0.0037537539466121097,0.0018768769733060549,,
2021-01-05T00:00:00Z,DOTUSDT,trade,rebalance,13.234173242376386,9.5239999999999991,126.04226596039268,0,0,0.063021132980196348,0.031510566490098174,,
2021-01-05T00:00:00Z,EGLDUSDT,trade,rebalance,-28.078512251713988,30.785,-864.39699966901514,0,0,0.43219849983450759,0.21609924991725379,,
2021-01-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.13725211804651072,1043.1199999999999,-143.17042937667625,0,0,0.071585214688338117,0.035792607344169058,,
2021-01-05T00:00:00Z,FILUSDT,trade,rebalance,0.10653682467922465,21.411999999999999,2.2811664900315582,0,0,0.0011405832450157793,0.00057029162250788964,,
2021-01-05T00:00:00Z,KSMUSDT,trade,rebalance,0.57247793893701804,68.659999999999997,39.306335287415656,0,0,0.019653167643707829,0.0098265838218539146,,
2021-01-05T00:00:00Z,LTCUSDT,trade,rebalance,4.7203084479902628,155.58000000000001,734.38558833832519,0,0,0.36719279416916262,0.18359639708458131,,
2021-01-05T00:00:00Z,SNXUSDT,trade,rebalance,59.876438357680932,11.478,687.26175946946171,0,0,0.34363087973473083,0.17181543986736542,,
2021-01-05T00:00:00Z,SOLUSDT,trade,rebalance,276.46764764757961,2.4803000000000002,685.72270646029176,0,0,0.34286135323014588,0.17143067661507294,,
2021-01-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-206.83046075792933,3.5712999999999999,-738.65362450479302,0,0,0.3693268122523965,0.18466340612619825,,
