date,net
2023-06-20 08:00:00,0.0039505722766860598
2023-06-20 16:00:00,-0.0071500701717024818
2023-06-21 00:00:00,-0.01299884436690452
2023-06-21 08:00:00,-0.027548081953517677
2023-06-21 16:00:00,-0.005299379153809269
2023-06-22 00:00:00,-0.0055209062737080284
2023-06-22 08:00:00,-0.010585812209683835
2023-06-22 16:00:00,-0.0065302842351899091
2023-06-23 00:00:00,-0.009009737198870436
2023-06-23 08:00:00,0.0012041246321314591
2023-06-23 16:00:00,-0.0043475462517819459
2023-06-24 00:00:00,0.0069348209736832785
2023-06-24 08:00:00,-0.0083896707259029039
2023-06-24 16:00:00,0.0018097343092901145
2023-06-25 00:00:00,-0.0017517260746571538
2023-06-25 08:00:00,-0.00044220541926710632
2023-06-25 16:00:00,-0.0088266017601289857
2023-06-26 00:00:00,0.01597820959264663
2023-06-26 08:00:00,0.0037011167029903469
2023-06-26 16:00:00,0.0083434456714389909
2023-06-27 00:00:00,-0.0077036218307714619
2023-06-27 08:00:00,0.016689959583590271
2023-06-27 16:00:00,0.0030429096909023548
2023-06-28 00:00:00,-0.0069771457527701966
2023-06-28 08:00:00,0.00077566002039937572
2023-06-28 16:00:00,0.0039553604596770991
2023-06-29 00:00:00,0.012878795302228083
2023-06-29 08:00:00,0.024365157096828682
2023-06-29 16:00:00,0.011346562150165627
2023-06-30 00:00:00,0.031467826713678641
2023-06-30 08:00:00,0.0085334486826200446
2023-06-30 16:00:00,0.0076889104294339183
2023-07-01 00:00:00,0.0029230377822102019
2023-07-01 08:00:00,-0.016273505735997736
2023-07-01 16:00:00,-0.0047929931669925541
2023-07-02 00:00:00,0.0043477993645932803
2023-07-02 08:00:00,0.02090368323009141
2023-07-02 16:00:00,0.0069604075775671192
2023-07-03 00:00:00,-0.025451020396087109
2023-07-03 08:00:00,-0.019401229816858538
2023-07-03 16:00:00,-0.00078071153184827962
2023-07-04 00:00:00,0.0073704947576888457
2023-07-04 08:00:00,-0.020108354780453988
2023-07-04 16:00:00,-0.0079647431225422245
2023-07-05 00:00:00,-0.0063907820704201907
2023-07-05 08:00:00,0.00011137654729594106
2023-07-05 16:00:00,0.010082924595498656
2023-07-06 00:00:00,0.022103471707683179
2023-07-06 08:00:00,0.0016120379278796704
2023-07-06 16:00:00,-0.0024009255845914932
2023-07-07 00:00:00,0.012235133511350315
2023-07-07 08:00:00,-0.013779601732176657
2023-07-07 16:00:00,-0.0039316008246743882
2023-07-08 00:00:00,-0.0010866890048289936
2023-07-08 08:00:00,-0.010410144439594152
2023-07-08 16:00:00,-0.0029549486573741813
2023-07-09 00:00:00,-0.017856010301556362
2023-07-09 08:00:00,0.015747948340046589
2023-07-09 16:00:00,-0.0038312999741639559
2023-07-10 00:00:00,0.0054532376244376332
2023-07-10 08:00:00,-0.0023774426765303131
2023-07-10 16:00:00,-0.0044463841963616997
2023-07-11 00:00:00,-0.0016666357831541005
2023-07-11 08:00:00,0.0037034090194986964
2023-07-11 16:00:00,-0.0010852275891219054
2023-07-12 00:00:00,0.0010779396711734152
2023-07-12 08:00:00,0.0085033012006434285
2023-07-12 16:00:00,0.013401192563976568
2023-07-13 00:00:00,-0.0054115205404868753
2023-07-13 08:00:00,-0.022667570409790196
2023-07-13 16:00:00,-0.040097427874130245
2023-07-14 00:00:00,0.0073745040575918276
2023-07-14 08:00:00,-0.002422835153091378
2023-07-14 16:00:00,0.0022555291178554676
2023-07-15 00:00:00,-0.0015672000539215863
2023-07-15 08:00:00,0.00078070871397531829
2023-07-15 16:00:00,0.0028985611154917833
2023-07-16 00:00:00,0.018394783168304129
2023-07-16 08:00:00,0.0043207422582545911
2023-07-16 16:00:00,-0.00036498090792583032
2023-07-17 00:00:00,-0.0081949380408718724
2023-07-17 08:00:00,-0.01615512988072183
2023-07-17 16:00:00,-0.014822212793790738
2023-07-18 00:00:00,-0.006848273456678885
2023-07-18 08:00:00,0.002755708791693021
2023-07-18 16:00:00,0.0037865300236454495
2023-07-19 00:00:00,0.0027229468631311546
2023-07-19 08:00:00,0.0037568199538256732
2023-07-19 16:00:00,0.012784559914859632
2023-07-20 00:00:00,0.0095137885599137807
2023-07-20 08:00:00,-0.0033518111708328298
2023-07-20 16:00:00,0.0058687958544500008
2023-07-21 00:00:00,0.005804711543528825
2023-07-21 08:00:00,-0.0065462382133883975
2023-07-21 16:00:00,-0.0078661539364712051
2023-07-22 00:00:00,-0.0034904459570007677
2023-07-22 08:00:00,-0.0019947018732836075
2023-07-22 16:00:00,-0.0063536807780610128
2023-07-23 00:00:00,-0.0035460340029349162
2023-07-23 08:00:00,0.0032672748031336903
2023-07-23 16:00:00,0.0006477951676099596
2023-07-24 00:00:00,0.00062940176771466693
2023-07-24 08:00:00,-0.0031868994484772865
2023-07-24 16:00:00,-0.0044266935090038614
2023-07-25 00:00:00,-0.00022785240441070096
2023-07-25 08:00:00,0.0068533282262404098
2023-07-25 16:00:00,0.0048351969893051152
2023-07-26 00:00:00,0.0021630265083749443
2023-07-26 08:00:00,0.022025706843603599
2023-07-26 16:00:00,0.0010784019226135072
2023-07-27 00:00:00,0.013208982636176803
2023-07-27 08:00:00,-0.013142910774316662
2023-07-27 16:00:00,-0.0018415611589435502
2023-07-28 00:00:00,-0.0040146407060827312
2023-07-28 08:00:00,-0.001841476535006815
2023-07-28 16:00:00,0.0090272577164202724
2023-07-29 00:00:00,0.0062221134058814392
2023-07-29 08:00:00,-0.00080958733896965851
2023-07-29 16:00:00,-0.0014348063487033609
2023-07-30 00:00:00,-0.004007543931758172
2023-07-30 08:00:00,-0.0026764762728809541
2023-07-30 16:00:00,-0.0051292835924325545
2023-07-31 00:00:00,0.010824327324578992
2023-07-31 08:00:00,-0.008382647539375964
2023-07-31 16:00:00,-8.0990534403473048e-05
2023-08-01 00:00:00,-0.0030035348848168608
2023-08-01 08:00:00,0.0036813340798090167
2023-08-01 16:00:00,0.0033299055656378566
2023-08-02 00:00:00,0.0034296824786866518
2023-08-02 08:00:00,0.0049512657853650185
2023-08-02 16:00:00,-0.0023498479981314624
2023-08-03 00:00:00,0.0013851451124677935
2023-08-03 08:00:00,-0.0015177996112976995
2023-08-03 16:00:00,0.003390327823062411
2023-08-04 00:00:00,-0.005886228991641076
2023-08-04 08:00:00,0.010317712749962066
2023-08-04 16:00:00,0.0055527507582280302
2023-08-05 00:00:00,0.0057178636069286767
2023-08-05 08:00:00,-0.013920448527279878
2023-08-05 16:00:00,-0.0031564622550110731
2023-08-06 00:00:00,-0.00063289316510348388
2023-08-06 08:00:00,0.0064497138416990448
2023-08-06 16:00:00,-0.0031787021103514544
2023-08-07 00:00:00,0.0040107224040708458
2023-08-07 08:00:00,-0.012954929061531326
2023-08-07 16:00:00,0.0014201714254208778
2023-08-08 00:00:00,-0.012002447023007427
2023-08-08 08:00:00,-0.011652478821440618
2023-08-08 16:00:00,-0.0070245524619621559
2023-08-09 00:00:00,-0.0013062893418191032
2023-08-09 08:00:00,-0.0035437010734591786
2023-08-09 16:00:00,0.0024637889738796347
2023-08-10 00:00:00,0.0088379235628575498
2023-08-10 08:00:00,-0.0038495960264812259
2023-08-10 16:00:00,-0.0015526029989124876
2023-08-11 00:00:00,0.023913276365583835
2023-08-11 08:00:00,-0.00055985088311452625
2023-08-11 16:00:00,0.0074132163582824023
2023-08-12 00:00:00,0.0019312981818139046
2023-08-12 08:00:00,0.0041201354623605028
2023-08-12 16:00:00,0.010844654991472911
2023-08-13 00:00:00,0.010368326718314624
2023-08-13 08:00:00,-0.0083153181068426375
2023-08-13 16:00:00,0.010846777509115335
2023-08-14 00:00:00,-0.0031405306626297118
2023-08-14 08:00:00,-0.0020317869755182585
2023-08-14 16:00:00,0.016409104745647937
2023-08-15 00:00:00,0.0054039224531286017
2023-08-15 08:00:00,-0.015962191239077505
2023-08-15 16:00:00,0.0078340662447006926
2023-08-16 00:00:00,0.025441581872927443
2023-08-16 08:00:00,-0.0077156613648316332
2023-08-16 16:00:00,0.022337283033527437
2023-08-17 00:00:00,-0.016821387259389257
2023-08-17 08:00:00,0.012246453225392086
2023-08-17 16:00:00,0.0076857423089985097
2023-08-18 00:00:00,-0.032436864176752823
2023-08-18 08:00:00,0.040014022617374675
2023-08-18 16:00:00,0.018278278734158823
2023-08-19 00:00:00,0.0040477838082503166
2023-08-19 08:00:00,0.0074433724763439593
2023-08-19 16:00:00,-0.0074247173144099815
2023-08-20 00:00:00,-0.0060803220737905899
2023-08-20 08:00:00,-0.011364332266982255
2023-08-20 16:00:00,-0.011527438070568871
2023-08-21 00:00:00,0.01064534391892475
2023-08-21 08:00:00,0.027313482157105402
2023-08-21 16:00:00,0.0017588495816051263
2023-08-22 00:00:00,0.018815916748460695
2023-08-22 08:00:00,0.00082192573329504929
2023-08-22 16:00:00,0.0036889112531063874
2023-08-23 00:00:00,0.006338614542302382
2023-08-23 08:00:00,0.013032377791587299
2023-08-23 16:00:00,-0.0027010729403121893
2023-08-24 00:00:00,0.00094944862942362431
2023-08-24 08:00:00,0.017010295647534413
2023-08-24 16:00:00,-0.0065947641692510163
2023-08-25 00:00:00,-0.0086582473352496084
2023-08-25 08:00:00,0.0047400655596717845
2023-08-25 16:00:00,-0.0156808466084511
2023-08-26 00:00:00,0.0066233936668929497
2023-08-26 08:00:00,-0.0098136405249151307
2023-08-26 16:00:00,0.0022912060486594906
2023-08-27 00:00:00,-0.0027587579533091553
2023-08-27 08:00:00,-0.0040656140856591876
2023-08-27 16:00:00,-0.00078614287164395513
2023-08-28 00:00:00,0.012850981890467263
2023-08-28 08:00:00,-0.0063072387773616548
2023-08-28 16:00:00,-0.00092734948849588876
2023-08-29 00:00:00,-0.0019959880866184075
2023-08-29 08:00:00,-0.013336300804418328
2023-08-29 16:00:00,0.0078909751021375655
2023-08-30 00:00:00,0.0057604657390785243
2023-08-30 08:00:00,0.00094908687707254992
2023-08-30 16:00:00,-0.0021646067637199917
2023-08-31 00:00:00,0.0014173353119038415
2023-08-31 08:00:00,0.012005896491943923
2023-08-31 16:00:00,0.0058920594377931115
2023-09-01 00:00:00,0.01799577577211451
2023-09-01 08:00:00,-0.0031469790525485027
2023-09-01 16:00:00,0.015935660694024138
2023-09-02 00:00:00,0.0060356182109297133
2023-09-02 08:00:00,0.00022655477304007476
2023-09-02 16:00:00,0.0018863881710224936
2023-09-03 00:00:00,0.01794335655621096
2023-09-03 08:00:00,0.0021636633822811556
2023-09-03 16:00:00,-0.00020325971577245209
2023-09-04 00:00:00,-0.014288213407409952
2023-09-04 08:00:00,-0.01817933782667297
2023-09-04 16:00:00,-0.010878266645261543
2023-09-05 00:00:00,0.0020566021409961269
2023-09-05 08:00:00,-0.00087474812225311058
2023-09-05 16:00:00,-0.0021160286933361552
2023-09-06 00:00:00,0.017467799033096768
2023-09-06 08:00:00,0.012559702551682192
2023-09-06 16:00:00,0.01424502900692208
2023-09-07 00:00:00,-0.0015976767228237708
2023-09-07 08:00:00,0.013472610681973078
2023-09-07 16:00:00,-0.0040966879248647914
2023-09-08 00:00:00,-0.017791409609931665
2023-09-08 08:00:00,0.0053710715619003412
2023-09-08 16:00:00,0.0086701061538564453
2023-09-09 00:00:00,0.0009473154550096168
2023-09-09 08:00:00,-0.009865098554938688
2023-09-09 16:00:00,-0.0043610273221982611
2023-09-10 00:00:00,-0.0018692726309933719
2023-09-10 08:00:00,0.0043052785230161443
2023-09-10 16:00:00,0.0037587713219828494
2023-09-11 00:00:00,0.009257195630423971
2023-09-11 08:00:00,0.0063423229724112844
2023-09-11 16:00:00,-0.0057493886908032959
2023-09-12 00:00:00,0.0009335164666199134
2023-09-12 08:00:00,-0.012855914131233537
2023-09-12 16:00:00,-0.00092676601729644529
2023-09-13 00:00:00,0.003802076608537566
2023-09-13 08:00:00,0.017054349399335204
2023-09-13 16:00:00,-0.00043084498318503431
2023-09-14 00:00:00,0.014578743404270742
2023-09-14 08:00:00,-0.0091575958682265264
2023-09-14 16:00:00,-0.0034371205686115945
2023-09-15 00:00:00,0.0046346064549274675
2023-09-15 08:00:00,0.0029110788168039085
2023-09-15 16:00:00,0.0060961075081869404
2023-09-16 00:00:00,-0.0035632745844623587
2023-09-16 08:00:00,-0.016171661963824861
2023-09-16 16:00:00,0.0049495536274834322
2023-09-17 00:00:00,0.0007234614152533057
2023-09-17 08:00:00,-0.0027140301301819621
2023-09-17 16:00:00,-0.0052241690937612929
2023-09-18 00:00:00,0.0064991404544435015
2023-09-18 08:00:00,0.0050584621957552381
2023-09-18 16:00:00,-0.0036050653370686002
2023-09-19 00:00:00,0.011168990421041572
2023-09-19 08:00:00,0.02755013906949505
2023-09-19 16:00:00,0.013058409253359413
2023-09-20 00:00:00,-0.013374558794228927
2023-09-20 08:00:00,0.0025597923471931288
2023-09-20 16:00:00,0.0082418552627357144
2023-09-21 00:00:00,-0.020581130441474835
2023-09-21 08:00:00,0.0089743194789778727
2023-09-21 16:00:00,0.00053666662252217399
2023-09-22 00:00:00,0.011072870562993201
2023-09-22 08:00:00,-0.0026636657917188207
2023-09-22 16:00:00,0.0092006438155310018
2023-09-23 00:00:00,-0.014828890793519062
2023-09-23 08:00:00,-0.010743767305502408
2023-09-23 16:00:00,-0.0031131240826070073
2023-09-24 00:00:00,-8.772386987990525e-06
2023-09-24 08:00:00,0.0056679081082644644
2023-09-24 16:00:00,0.0027198366756249299
2023-09-25 00:00:00,0.0059699267690464927
2023-09-25 08:00:00,0.018608067666402522
2023-09-25 16:00:00,-0.00019778838597869831
2023-09-26 00:00:00,0.00055696769972545283
2023-09-26 08:00:00,-0.0045853775523816464
2023-09-26 16:00:00,0.0065526371265803556
2023-09-27 00:00:00,0.0074124212570352713
2023-09-27 08:00:00,-0.0075673035287963028
2023-09-27 16:00:00,0.013246679913910256
2023-09-28 00:00:00,0.0032976078179945928
2023-09-28 08:00:00,-0.01204604690630051
2023-09-28 16:00:00,-0.0037821301141822555
2023-09-29 00:00:00,-0.0060831941449795909
2023-09-29 08:00:00,-0.00021439323265478772
2023-09-29 16:00:00,0.0050072527878077915
2023-09-30 00:00:00,-0.0033554962261456043
2023-09-30 08:00:00,-0.01146145864126781
2023-09-30 16:00:00,-0.010090945040026085
2023-10-01 00:00:00,0.014332745486613263
2023-10-01 08:00:00,0.002611945011785514
2023-10-01 16:00:00,0.0038610812892502224
2023-10-02 00:00:00,-0.014535640022447678
2023-10-02 08:00:00,-0.010712263599917103
2023-10-02 16:00:00,0.001431939423373732
2023-10-03 00:00:00,-0.0086063975212215781
2023-10-03 08:00:00,-0.015112883242144508
2023-10-03 16:00:00,-0.017601163353909526
2023-10-04 00:00:00,-0.0031442565726985325
2023-10-04 08:00:00,-0.029908873641102292
2023-10-04 16:00:00,0.0066227205636642293
2023-10-05 00:00:00,0.011626435699516758
2023-10-05 08:00:00,-0.00053424318023007576
2023-10-05 16:00:00,0.0015701115516268166
2023-10-06 00:00:00,-0.0038263694083367564
2023-10-06 08:00:00,-0.028513440094483426
2023-10-06 16:00:00,0.0030534347174594684
2023-10-07 00:00:00,-0.007068162767084136
2023-10-07 08:00:00,0.003505043557826958
2023-10-07 16:00:00,-0.0023267480010673593
2023-10-08 00:00:00,0.0078231777264806557
2023-10-08 08:00:00,0.0023637386808024168
2023-10-08 16:00:00,0.0067371406435647518
2023-10-09 00:00:00,0.0039318013064170354
2023-10-09 08:00:00,0.011405517947453859
2023-10-09 16:00:00,-0.011356423743609671
2023-10-10 00:00:00,-0.0038947639473680281
2023-10-10 08:00:00,-0.00056293729569409075
2023-10-10 16:00:00,-0.0010407612917947137
2023-10-11 00:00:00,0.0002291321231703113
2023-10-11 08:00:00,0.0041251568163365076
2023-10-11 16:00:00,0.0067757273500752254
2023-10-12 00:00:00,-0.0095151712700482331
2023-10-12 08:00:00,-0.0063448319971992403
2023-10-12 16:00:00,0.0075117928523878198
2023-10-13 00:00:00,-0.0021843935705131499
2023-10-13 08:00:00,-0.016078184499451805
2023-10-13 16:00:00,1.0100431718210521e-05
2023-10-14 00:00:00,0.0030762364143528328
2023-10-14 08:00:00,-0.0069204480583910603
2023-10-14 16:00:00,0.002732337426242213
2023-10-15 00:00:00,0.027633816036669766
2023-10-15 08:00:00,-0.002994157230026699
2023-10-15 16:00:00,-0.011862376038262236
2023-10-16 00:00:00,0.0027466353323156085
2023-10-16 08:00:00,-0.0037034940233355877
2023-10-16 16:00:00,-0.0073702007029574253
2023-10-17 00:00:00,-0.017612278338943611
2023-10-17 08:00:00,-0.0077762211926101681
2023-10-17 16:00:00,0.005212796921041216
2023-10-18 00:00:00,0.0026887614601682295
2023-10-18 08:00:00,-0.01056385161686464
2023-10-18 16:00:00,0.0097448243299719517
2023-10-19 00:00:00,0.0052064076235197234
2023-10-19 08:00:00,-0.0038840673889251913
2023-10-19 16:00:00,-0.0097246459557695872
2023-10-20 00:00:00,-0.012707025695254984
2023-10-20 08:00:00,0.0072040896377955424
2023-10-20 16:00:00,-0.010990594820676734
2023-10-21 00:00:00,-0.004931281513058456
2023-10-21 08:00:00,-0.00047224542624902912
2023-10-21 16:00:00,-0.0048909123808283357
2023-10-22 00:00:00,0.0051779349538585619
2023-10-22 08:00:00,-0.0044490455384417742
2023-10-22 16:00:00,0.01263666786469109
2023-10-23 00:00:00,0.016298386051968084
2023-10-23 08:00:00,-0.0023013704816401723
2023-10-23 16:00:00,-0.060590203119805904
2023-10-24 00:00:00,0.023399739054703383
2023-10-24 08:00:00,-0.00059197278162419111
2023-10-24 16:00:00,-0.0095821054768018242
2023-10-25 00:00:00,0.014777905694708972
2023-10-25 08:00:00,0.0070283858747440323
2023-10-25 16:00:00,0.034976995010305767
2023-10-26 00:00:00,0.006950630029284261
2023-10-26 08:00:00,-0.011349458164592229
2023-10-26 16:00:00,0.032173447853455675
2023-10-27 00:00:00,-0.0036453586322194734
2023-10-27 08:00:00,-0.013729274646261475
2023-10-27 16:00:00,0.0016613661169346723
2023-10-28 00:00:00,-0.0041261121292738064
2023-10-28 08:00:00,-0.0018387560957790427
2023-10-28 16:00:00,-0.0067557050432809377
2023-10-29 00:00:00,0.0060155780229556857
2023-10-29 08:00:00,-0.010709022296988257
2023-10-29 16:00:00,0.011334235305081999
2023-10-30 00:00:00,-0.011371517971067989
2023-10-30 08:00:00,-0.022436701329055456
2023-10-30 16:00:00,-0.012017888636258557
2023-10-31 00:00:00,-0.02425417884622098
2023-10-31 08:00:00,-0.017436430060617538
2023-10-31 16:00:00,-0.0042785305702042441
2023-11-01 00:00:00,-0.0037663179688787593
2023-11-01 08:00:00,0.0092380038139029189
2023-11-01 16:00:00,0.0068410066068047594
2023-11-02 00:00:00,-0.0052504978782507853
2023-11-02 08:00:00,0.006529310372558484
2023-11-02 16:00:00,-0.00059436299581244257
2023-11-03 00:00:00,0.0013047280502064156
2023-11-03 08:00:00,0.00049546229232049009
2023-11-03 16:00:00,0.0062754872430358577
2023-11-04 00:00:00,0.0056038271662631044
2023-11-04 08:00:00,0.0073683544864769105
2023-11-04 16:00:00,0.0052914183705992397
2023-11-05 00:00:00,-0.0010455834217630814
2023-11-05 08:00:00,0.0061872754575038299
2023-11-05 16:00:00,0.0074691368342029536
2023-11-06 00:00:00,0.0083198312008890656
2023-11-06 08:00:00,-0.0016689965824241472
2023-11-06 16:00:00,-0.00011678080423382186
2023-11-07 00:00:00,-0.0014108072238330294
2023-11-07 08:00:00,-0.0041499125102719171
2023-11-07 16:00:00,-0.0075886056779236365
2023-11-08 00:00:00,-0.0075817150611345767
2023-11-08 08:00:00,0.0080050169286194732
2023-11-08 16:00:00,-0.0037650323993160617
2023-11-09 00:00:00,0.0020007832337726296
2023-11-09 08:00:00,-0.021377523815888443
2023-11-09 16:00:00,0.0093588493970042323
2023-11-10 00:00:00,-0.00019752715920609215
2023-11-10 08:00:00,0.0029165483901522483
2023-11-10 16:00:00,0.013083972469708034
2023-11-11 00:00:00,-0.01040861207863302
2023-11-11 08:00:00,-0.0011029272729580935
2023-11-11 16:00:00,-0.0020389786898122064
2023-11-12 00:00:00,0.0090835226842643571
2023-11-12 08:00:00,0.0049816974849164726
2023-11-12 16:00:00,0.012908292914920128
2023-11-13 00:00:00,-0.014332277826073993
2023-11-13 08:00:00,0.0016984015132080128
2023-11-13 16:00:00,-0.013142605693141607
2023-11-14 00:00:00,0.0050385433984693386
2023-11-14 08:00:00,0.0023026672772412191
2023-11-14 16:00:00,0.0020808259093759687
2023-11-15 00:00:00,0.011454031557071639
2023-11-15 08:00:00,0.0051255460127959205
2023-11-15 16:00:00,-0.00058112026043571278
2023-11-16 00:00:00,0.011527830198030291
2023-11-16 08:00:00,0.0023421699433080804
2023-11-16 16:00:00,-0.0089303662852771443
2023-11-17 00:00:00,0.00087369540040451062
2023-11-17 08:00:00,-0.011865707027924706
2023-11-17 16:00:00,0.0089436497387635101
2023-11-18 00:00:00,-0.012096087933862326
2023-11-18 08:00:00,0.0046102977192312823
2023-11-18 16:00:00,0.00062129232600083425
2023-11-19 00:00:00,0.0077061350262022481
2023-11-19 08:00:00,-0.0062415395119276443
2023-11-19 16:00:00,0.0063333133104889619
2023-11-20 00:00:00,0.0020240711571631372
2023-11-20 08:00:00,0.0042276748097948074
2023-11-20 16:00:00,-0.018645386009108825
2023-11-21 00:00:00,-0.0060672909404343375
2023-11-21 08:00:00,-0.0072471741183881477
2023-11-21 16:00:00,-0.0093459288107724092
2023-11-22 00:00:00,0.011605807229429995
2023-11-22 08:00:00,0.0068625509808957104
2023-11-22 16:00:00,-0.0055174604884794748
2023-11-23 00:00:00,0.010816840830730491
2023-11-23 08:00:00,-0.012235802515078041
2023-11-23 16:00:00,0.001612131141852604
2023-11-24 00:00:00,0.01959979693724935
2023-11-24 08:00:00,0.0094604002474411916
2023-11-24 16:00:00,-0.002907054967356975
2023-11-25 00:00:00,-0.0036861275631343885
2023-11-25 08:00:00,-0.00047937805527223999
2023-11-25 16:00:00,-0.015487231352058151
2023-11-26 00:00:00,-0.0020347276470339087
2023-11-26 08:00:00,0.0030468403849190657
2023-11-26 16:00:00,0.010568458782615848
2023-11-27 00:00:00,0.0019866237054052441
2023-11-27 08:00:00,-0.0010829437484504948
2023-11-27 16:00:00,0.0038227850948590087
2023-11-28 00:00:00,-0.0030006479741873839
2023-11-28 08:00:00,0.016168928876307342
2023-11-28 16:00:00,0.012414543059718846
2023-11-29 00:00:00,0.0037088640879676242
2023-11-29 08:00:00,-0.0050817907490573449
2023-11-29 16:00:00,0.0038911169169475097
2023-11-30 00:00:00,-0.00057796998722753226
2023-11-30 08:00:00,-0.00049482323273289006
2023-11-30 16:00:00,-0.0071361561774539312
2023-12-01 00:00:00,-0.0081352553331767354
2023-12-01 08:00:00,0.014856498254634518
2023-12-01 16:00:00,-0.0017219476934552619
2023-12-02 00:00:00,-0.0084568474455341269
2023-12-02 08:00:00,-0.027239120780586764
2023-12-02 16:00:00,0.0010763513125526961
2023-12-03 00:00:00,-0.00064651659316810272
2023-12-03 08:00:00,0.016165750970820247
2023-12-03 16:00:00,-0.0017325072012508679
2023-12-04 00:00:00,0.03193890114082247
2023-12-04 08:00:00,-0.015870226138073311
2023-12-04 16:00:00,-0.0095203963466144233
2023-12-05 00:00:00,-0.0047478812596140818
2023-12-05 08:00:00,-0.033161217538107038
2023-12-05 16:00:00,-0.01781370863032505
2023-12-06 00:00:00,-0.0025146817038918532
2023-12-06 08:00:00,-0.0043199030845948892
2023-12-06 16:00:00,-0.010830519663368988
2023-12-07 00:00:00,-0.0075067644942493151
2023-12-07 08:00:00,0.0064199081868864241
2023-12-07 16:00:00,0.0090784462814771129
2023-12-08 00:00:00,-0.01666371004952159
2023-12-08 08:00:00,0.0028849670778886452
2023-12-08 16:00:00,0.0078156941016704097
2023-12-09 00:00:00,-0.0031435855544847398
2023-12-09 08:00:00,-0.0073631279137361524
2023-12-09 16:00:00,-0.004786737711074871
2023-12-10 00:00:00,0.000897425133166162
2023-12-10 08:00:00,0.016264085326179546
2023-12-10 16:00:00,-0.0043585498014628316
2023-12-11 00:00:00,0.020688912524974703
2023-12-11 08:00:00,-0.0042379326170227487
2023-12-11 16:00:00,-0.0082814179908501095
2023-12-12 00:00:00,-0.0095719229600926999
2023-12-12 08:00:00,0.016103651497777025
2023-12-12 16:00:00,0.0066429094310955202
2023-12-13 00:00:00,-0.0038757296709498916
2023-12-13 08:00:00,0.0028836635317001551
2023-12-13 16:00:00,0.030082500697503858
2023-12-14 00:00:00,0.0015892489086947283
2023-12-14 08:00:00,-0.012608070936762019
2023-12-14 16:00:00,0.04756888329834294
2023-12-15 00:00:00,0.015756462814054507
2023-12-15 08:00:00,0.001824533649640725
2023-12-15 16:00:00,-0.0099334829238516709
2023-12-16 00:00:00,-0.0019563436082283992
2023-12-16 08:00:00,0.00024510326469680846
2023-12-16 16:00:00,-0.0022622785860435392
2023-12-17 00:00:00,-0.010881520251321497
2023-12-17 08:00:00,-0.0028351718275811703
2023-12-17 16:00:00,0.012124503952983786
2023-12-18 00:00:00,0.010074880174734149
2023-12-18 08:00:00,1.7393071862280132e-05
2023-12-18 16:00:00,0.011230764228686456
2023-12-19 00:00:00,-0.00079222745159414278
2023-12-19 08:00:00,-0.0090217482766949703
2023-12-19 16:00:00,-0.012589866128614057
2023-12-20 00:00:00,0.0070679428311727433
2023-12-20 08:00:00,0.0024179232209283804
2023-12-20 16:00:00,-0.011276357706478293
2023-12-21 00:00:00,-0.0012378685001531138
2023-12-21 08:00:00,0.023830914915703952
2023-12-21 16:00:00,0.019032004301239993
2023-12-22 00:00:00,0.0022654213088229946
2023-12-22 08:00:00,-0.018941707154272413
2023-12-22 16:00:00,-0.0040091193793954059
2023-12-23 00:00:00,0.0044551044731015585
2023-12-23 08:00:00,-0.003816990157145192
2023-12-23 16:00:00,0.020174652453829531
2023-12-24 00:00:00,-0.0081495202179314944
2023-12-24 08:00:00,-0.0003516838478884348
2023-12-24 16:00:00,0.0011490594679093671
2023-12-25 00:00:00,-0.013829042657573844
2023-12-25 08:00:00,-0.010039528220146299
2023-12-25 16:00:00,0.011559195299521922
2023-12-26 00:00:00,0.011632023610453799
2023-12-26 08:00:00,0.0089488165133474826
2023-12-26 16:00:00,0.010373621448657108
2023-12-27 00:00:00,-0.017879744816898756
2023-12-27 08:00:00,0.0051233230725561711
2023-12-27 16:00:00,-0.0036013584445861208
2023-12-28 00:00:00,-0.001594894469744372
2023-12-28 08:00:00,-0.0042683356451379455
2023-12-28 16:00:00,-0.0085302181852297404
2023-12-29 00:00:00,0.0045876266546373574
2023-12-29 08:00:00,-0.001344517152968001
2023-12-29 16:00:00,-0.00010911141146718975
2023-12-30 00:00:00,-0.0036225051691305089
2023-12-30 08:00:00,0.0093532820569812228
2023-12-30 16:00:00,0.013109587444610441
2023-12-31 00:00:00,0.0059847758157523228
2023-12-31 08:00:00,-0.0012545371582287331
2023-12-31 16:00:00,0.0057508361041333179
2024-01-01 00:00:00,0.0099966874469892015
2024-01-01 08:00:00,0.022168671402720469
2024-01-01 16:00:00,-0.006201217082532501
2024-01-02 00:00:00,0.0081681856100857004
2024-01-02 08:00:00,0.0061970828715348196
2024-01-02 16:00:00,0.0027199646107348946
2024-01-03 00:00:00,0.01142449537088464
2024-01-03 08:00:00,0.023396951958165248
2024-01-03 16:00:00,-0.00012449113587795031
2024-01-04 00:00:00,-0.012079163128811242
2024-01-04 08:00:00,0.0019553334488526795
2024-01-04 16:00:00,-0.0098696563624289402
2024-01-05 00:00:00,-0.010783807473373853
2024-01-05 08:00:00,0.0012048329959450748
2024-01-05 16:00:00,0.008196976382312841
2024-01-06 00:00:00,-0.0094858421769701672
2024-01-06 08:00:00,-0.0086912787921984442
2024-01-06 16:00:00,-0.0019397723179012836
2024-01-07 00:00:00,-0.0046024939119583344
2024-01-07 08:00:00,-0.00088651114579930284
