date,net
2020-08-01 00:00:00,0.00147316600121491
2020-08-01 08:00:00,0.0050552166107521142
2020-08-01 16:00:00,0.024010807629215283
2020-08-02 00:00:00,-0.0041393756513661674
2020-08-02 08:00:00,-0.020230125761602921
2020-08-02 16:00:00,0.0044930712186092544
2020-08-03 00:00:00,0.0060218010546280402
2020-08-03 08:00:00,0.0090806033848682324
2020-08-03 16:00:00,-0.00069153591657261345
2020-08-04 00:00:00,0.011154251263394876
2020-08-04 08:00:00,-0.00046118988517873378
2020-08-04 16:00:00,0.0055695908524542054
2020-08-05 00:00:00,-0.010695850669655112
2020-08-05 08:00:00,-0.0028750613142863829
2020-08-05 16:00:00,0.012506146807312097
2020-08-06 00:00:00,0.0020896739084846554
2020-08-06 08:00:00,-0.012837469921334596
2020-08-06 16:00:00,0.0066185192445694374
2020-08-07 00:00:00,-0.0057451930671815104
2020-08-07 08:00:00,-0.0011618645416280183
2020-08-07 16:00:00,0.0070884419619046202
2020-08-08 00:00:00,0.010076438818818275
2020-08-08 08:00:00,0.019964792209796373
2020-08-08 16:00:00,0.0084215340002025928
2020-08-09 00:00:00,-3.1814872295276345e-05
2020-08-09 08:00:00,-0.0065807951665220526
2020-08-09 16:00:00,0.017037148630149001
2020-08-10 00:00:00,-0.0063975591657433866
2020-08-10 08:00:00,0.010426712118121855
2020-08-10 16:00:00,0.0057260995919742701
2020-08-11 00:00:00,-0.0046076415994852774
2020-08-11 08:00:00,-0.018109974661133541
2020-08-11 16:00:00,0.029581290285476548
2020-08-12 00:00:00,0.011224072328451734
2020-08-12 08:00:00,0.05380544848174116
2020-08-12 16:00:00,0.011168788814771064
2020-08-13 00:00:00,0.015240076299416351
2020-08-13 08:00:00,0.00095762050901688133
2020-08-13 16:00:00,-0.020288941199356338
2020-08-14 00:00:00,0.01712556464605124
2020-08-14 08:00:00,-0.0096861335367459337
2020-08-14 16:00:00,-0.010122758885140803
2020-08-15 00:00:00,-0.00068077072579939056
2020-08-15 08:00:00,0.0086002812132640119
2020-08-15 16:00:00,-0.0075371383126615395
2020-08-16 00:00:00,0.0027567675975948541
2020-08-16 08:00:00,0.012942202111656772
2020-08-16 16:00:00,0.01119364427188323
2020-08-17 00:00:00,0.015765601041290274
2020-08-17 08:00:00,-0.015079026855215527
2020-08-17 16:00:00,-0.0028964420793856751
2020-08-18 00:00:00,0.0037016337746177577
2020-08-18 08:00:00,-0.015684795042320846
2020-08-18 16:00:00,-0.0015691383679309477
2020-08-19 00:00:00,-0.00019703960089794038
2020-08-19 08:00:00,-0.00056211735107976736
2020-08-19 16:00:00,-0.0014457858168877111
2020-08-20 00:00:00,0.011951633417246607
2020-08-20 08:00:00,0.015348944013322647
2020-08-20 16:00:00,0.050980394826495384
2020-08-21 00:00:00,0.014837424740228707
2020-08-21 08:00:00,0.018857889087108035
2020-08-21 16:00:00,-0.031933367301149575
2020-08-22 00:00:00,0.00016756377317972244
2020-08-22 08:00:00,0.0010053587046001584
2020-08-22 16:00:00,0.010502567562486503
2020-08-23 00:00:00,0.010465149063089488
2020-08-23 08:00:00,-0.0059305923796818373
2020-08-23 16:00:00,0.011625568431936711
2020-08-24 00:00:00,-0.0075212558929116553
2020-08-24 08:00:00,0.00055738461540199972
2020-08-24 16:00:00,-0.0044046244233536709
2020-08-25 00:00:00,-0.0096374147938185859
2020-08-25 08:00:00,0.0046024714907267747
2020-08-25 16:00:00,0.0054104005844810184
2020-08-26 00:00:00,-0.002417829885422398
2020-08-26 08:00:00,-0.0024203057733277827
2020-08-26 16:00:00,-0.010593936739283574
2020-08-27 00:00:00,-0.00066295676942129352
2020-08-27 08:00:00,-0.0045887692876539921
2020-08-27 16:00:00,0.0013519657968243865
2020-08-28 00:00:00,0.0023106979279658223
2020-08-28 08:00:00,0.0088460606249130998
2020-08-28 16:00:00,-0.0064671819954349825
2020-08-29 00:00:00,0.0063290675086074182
2020-08-29 08:00:00,0.0035966155056827804
2020-08-29 16:00:00,-0.0030373479868058047
2020-08-30 00:00:00,0.0053139135795563664
2020-08-30 08:00:00,-0.0048051497954343606
2020-08-30 16:00:00,-0.0032021716629059113
2020-08-31 00:00:00,0.0010267121020681115
2020-08-31 08:00:00,0.0060579860989892253
2020-08-31 16:00:00,0.0061547940643478568
2020-09-01 00:00:00,0.0074983456149473483
2020-09-01 08:00:00,0.0011006940565719233
2020-09-01 16:00:00,0.0052818398017856916
2020-09-02 00:00:00,-0.0074614078614294007
2020-09-02 08:00:00,-0.011194240099879632
2020-09-02 16:00:00,0.0062083661784392858
2020-09-03 00:00:00,0.0047503844879240517
2020-09-03 08:00:00,-0.0120903097983249
2020-09-03 16:00:00,0.002079658476174375
2020-09-04 00:00:00,0.005818192920250609
2020-09-04 08:00:00,-0.01373774591704628
2020-09-04 16:00:00,-0.0045053892341683516
2020-09-05 00:00:00,-0.0044920810626950551
2020-09-05 08:00:00,0.0092162303728132132
2020-09-05 16:00:00,-0.0033394169382471913
2020-09-06 00:00:00,-0.0018311233096398056
2020-09-06 08:00:00,-0.0073494720099935712
2020-09-06 16:00:00,-0.0059499158823117602
2020-09-07 00:00:00,-0.0011184250798087008
2020-09-07 08:00:00,-0.002791083699151875
2020-09-07 16:00:00,0.0023380284591832169
2020-09-08 00:00:00,-0.0010645777569829305
2020-09-08 08:00:00,-0.0062553814603119474
2020-09-08 16:00:00,0.001202988497179771
2020-09-09 00:00:00,0.0026270261808118331
2020-09-09 08:00:00,-0.011310051081312115
2020-09-09 16:00:00,-2.1996864579352749e-06
2020-09-10 00:00:00,-0.00028809234047776463
2020-09-10 08:00:00,0.0080957865436590871
2020-09-10 16:00:00,-0.0078199595207180395
2020-09-11 00:00:00,-0.0082931610590115269
2020-09-11 08:00:00,0.0097629939216639372
2020-09-11 16:00:00,0.0077107869925045385
2020-09-12 00:00:00,0.0077836817031628185
2020-09-12 08:00:00,0.00046446001909884027
2020-09-12 16:00:00,0.010365027277637192
2020-09-13 00:00:00,-0.010871896864082452
2020-09-13 08:00:00,-0.014585483378539084
2020-09-13 16:00:00,0.0078467040363980785
2020-09-14 00:00:00,-0.00064413780257399069
2020-09-14 08:00:00,0.0023441089165219288
2020-09-14 16:00:00,0.00092180035409954544
2020-09-15 00:00:00,0.00029921445678553611
2020-09-15 08:00:00,-0.008591747718116341
2020-09-15 16:00:00,0.0022419385990425098
2020-09-16 00:00:00,-0.0011311587659485448
2020-09-16 08:00:00,-0.0075817620270374163
2020-09-16 16:00:00,-0.0070424826532123341
2020-09-17 00:00:00,0.0069368344965474978
2020-09-17 08:00:00,0.010211314588024116
2020-09-17 16:00:00,0.0028594779449864329
2020-09-18 00:00:00,-0.0065470292433228916
2020-09-18 08:00:00,0.0087630627963066129
2020-09-18 16:00:00,-0.00029331680636261617
2020-09-19 00:00:00,-0.0096199769693855307
2020-09-19 08:00:00,0.0016170828140596425
2020-09-19 16:00:00,-0.012387172106958989
2020-09-20 00:00:00,-0.0053467014817727039
2020-09-20 08:00:00,-0.0075307858343852526
2020-09-20 16:00:00,0.00095904528156732008
2020-09-21 00:00:00,0.0079867755855642982
2020-09-21 08:00:00,-0.019273922817731985
2020-09-21 16:00:00,0.007569910026329057
2020-09-22 00:00:00,-0.012830945857294888
2020-09-22 08:00:00,-0.0081622013000019651
2020-09-22 16:00:00,0.0043678742752372227
2020-09-23 00:00:00,0.0032313312176946874
2020-09-23 08:00:00,-0.0077291349120483235
2020-09-23 16:00:00,-0.0006176646893981786
2020-09-24 00:00:00,-0.00025071511252458751
2020-09-24 08:00:00,-0.00094673885676189182
2020-09-24 16:00:00,-0.0014300349376458116
2020-09-25 00:00:00,-0.00045554535397208462
2020-09-25 08:00:00,0.0036283767667082646
2020-09-25 16:00:00,-0.0053044564004332941
2020-09-26 00:00:00,0.00045718642402763185
2020-09-26 08:00:00,-0.0047673486849263078
2020-09-26 16:00:00,-0.0068070637267583448
2020-09-27 00:00:00,-0.0075511061239776035
2020-09-27 08:00:00,0.013480080764218179
2020-09-27 16:00:00,0.0089331899999502019
2020-09-28 00:00:00,0.0060051032606766195
2020-09-28 08:00:00,-0.0051436842887523752
2020-09-28 16:00:00,-0.01766759430446287
2020-09-29 00:00:00,0.019680766691876815
2020-09-29 08:00:00,-0.008149613688101123
2020-09-29 16:00:00,0.0085643686954617708
2020-09-30 00:00:00,-0.0035417554966936499
2020-09-30 08:00:00,0.016014296554769571
2020-09-30 16:00:00,0.012218419096558559
2020-10-01 00:00:00,-0.0049704842937691208
2020-10-01 08:00:00,-0.0089086019284295489
2020-10-01 16:00:00,-0.011010391142078347
2020-10-02 00:00:00,-0.017743619267149114
2020-10-02 08:00:00,-0.0037561888678495584
2020-10-02 16:00:00,0.011209106205646833
2020-10-03 00:00:00,-0.0023480818185930229
2020-10-03 08:00:00,0.010723293800186154
2020-10-03 16:00:00,-0.0044806517141216485
2020-10-04 00:00:00,0.011949390654105578
2020-10-04 08:00:00,0.018499841906768379
2020-10-04 16:00:00,-0.0086439750132452017
2020-10-05 00:00:00,-0.0036076275577435618
2020-10-05 08:00:00,-0.011911714693103558
2020-10-05 16:00:00,0.0081940254214028958
2020-10-06 00:00:00,0.0099316914252176834
2020-10-06 08:00:00,0.0028254480364793542
2020-10-06 16:00:00,-0.0018666121323698639
2020-10-07 00:00:00,0.017344655507673765
2020-10-07 08:00:00,0.013469332748180345
2020-10-07 16:00:00,-0.017851841532849966
2020-10-08 00:00:00,0.017840714853660601
2020-10-08 08:00:00,-0.053405253624405152
2020-10-08 16:00:00,-0.013764771423397404
2020-10-09 00:00:00,0.0038190208740357143
2020-10-09 08:00:00,-0.023608951212431551
2020-10-09 16:00:00,-0.0028451890286328029
2020-10-10 00:00:00,0.013054358348560956
2020-10-10 08:00:00,0.0066637316725847631
2020-10-10 16:00:00,-0.0078065571933003735
2020-10-11 00:00:00,0.0011472475685136106
2020-10-11 08:00:00,0.008455154445618623
2020-10-11 16:00:00,-0.00066833470833653475
2020-10-12 00:00:00,0.0098608317107116168
2020-10-12 08:00:00,-0.00027762889624157654
2020-10-12 16:00:00,-0.00095367653798621231
2020-10-13 00:00:00,0.0028777930785074714
2020-10-13 08:00:00,-0.0063868950513855469
2020-10-13 16:00:00,-0.00056545165691825961
2020-10-14 00:00:00,0.0056487713511972721
2020-10-14 08:00:00,0.0029527099006818234
2020-10-14 16:00:00,-0.0032730116539994212
2020-10-15 00:00:00,-0.0020803809103455834
2020-10-15 08:00:00,-0.010537217451335894
2020-10-15 16:00:00,0.0048918108476514125
2020-10-16 00:00:00,-0.0061814331836698572
2020-10-16 08:00:00,0.00074399184319372659
2020-10-16 16:00:00,0.0047087268775396944
2020-10-17 00:00:00,-0.0012504607022223754
2020-10-17 08:00:00,-0.00012568418284047172
2020-10-17 16:00:00,0.0019821789349085163
2020-10-18 00:00:00,-0.001595086899738016
2020-10-18 08:00:00,-0.0097785759701794969
2020-10-18 16:00:00,-0.0084911263029077283
2020-10-19 00:00:00,0.0088681424265549015
2020-10-19 08:00:00,0.0019936481055025739
2020-10-19 16:00:00,0.0077126022900519007
2020-10-20 00:00:00,0.00074674498402023913
2020-10-20 08:00:00,0.0031586935518044101
2020-10-20 16:00:00,-0.006061068026756663
2020-10-21 00:00:00,0.0062509344564903287
2020-10-21 08:00:00,0.010820526270143248
2020-10-21 16:00:00,0.0030343080464797106
2020-10-22 00:00:00,-0.00073093500625824029
2020-10-22 08:00:00,0.0004877848581227874
2020-10-22 16:00:00,0.001132998993145835
2020-10-23 00:00:00,0.0053407670880985048
2020-10-23 08:00:00,-0.0061353824362231921
2020-10-23 16:00:00,0.00010898187106094594
2020-10-24 00:00:00,0.006854716870831206
2020-10-24 08:00:00,0.0055440936913738591
2020-10-24 16:00:00,0.0023115895169151437
2020-10-25 00:00:00,-0.0058790227217822505
2020-10-25 08:00:00,0.0045458069454654762
2020-10-25 16:00:00,-0.0025433991179692442
2020-10-26 00:00:00,-0.007887125795805118
2020-10-26 08:00:00,-0.010558776015833849
2020-10-26 16:00:00,-0.0048021952751238035
2020-10-27 00:00:00,0.0058416622979421831
2020-10-27 08:00:00,0.014596531225803969
2020-10-27 16:00:00,0.015526499691739184
2020-10-28 00:00:00,0.0068545978145340735
2020-10-28 08:00:00,-0.013204032312648809
2020-10-28 16:00:00,-0.0015332249936895589
2020-10-29 00:00:00,-0.0096531069774263619
2020-10-29 08:00:00,0.0093087669350556748
2020-10-29 16:00:00,-0.00028154477450102852
2020-10-30 00:00:00,-0.0092595131017002442
2020-10-30 08:00:00,-0.009200791256873557
2020-10-30 16:00:00,-0.0071200816453713496
2020-10-31 00:00:00,0.0017946950690653257
2020-10-31 08:00:00,0.011988439924580105
2020-10-31 16:00:00,0.0033828286716168186
2020-11-01 00:00:00,-0.0010227065611001179
2020-11-01 08:00:00,-0.0016153060663947408
2020-11-01 16:00:00,-0.0036582863756004585
2020-11-02 00:00:00,-0.011426027458488268
2020-11-02 08:00:00,0.0018004127715948452
2020-11-02 16:00:00,0.0040907432311887634
2020-11-03 00:00:00,-0.00012417941886481933
2020-11-03 08:00:00,-0.002842567433566701
2020-11-03 16:00:00,0.0014325454181883682
2020-11-04 00:00:00,-0.0098732224213433743
2020-11-04 08:00:00,0.016952641867425955
2020-11-04 16:00:00,0.0052487490250970577
2020-11-05 00:00:00,0.0077476335860517274
2020-11-05 08:00:00,-0.012499931262580808
2020-11-05 16:00:00,0.015970240023049833
2020-11-06 00:00:00,-0.018775379158047355
2020-11-06 08:00:00,-0.024537556768489257
2020-11-06 16:00:00,-0.0024208609179858067
2020-11-07 00:00:00,0.0086003168058232798
2020-11-07 08:00:00,-0.010988075621290084
2020-11-07 16:00:00,-0.019366975703476907
2020-11-08 00:00:00,-0.01091515472893238
2020-11-08 08:00:00,0.047661456952681237
2020-11-08 16:00:00,-0.0058543849083656013
2020-11-09 00:00:00,-0.020232414668702528
2020-11-09 08:00:00,-0.0036400834517717707
2020-11-09 16:00:00,0.012525744102478614
2020-11-10 00:00:00,0.03506120931593059
2020-11-10 08:00:00,0.013634550993954579
2020-11-10 16:00:00,0.029013219894693042
2020-11-11 00:00:00,0.0089579694296633653
2020-11-11 08:00:00,-0.031278911981136595
2020-11-11 16:00:00,-0.017937028084107649
2020-11-12 00:00:00,0.01331730285331134
2020-11-12 08:00:00,-0.0057798374378908914
2020-11-12 16:00:00,-0.0068359540600245695
2020-11-13 00:00:00,0.011809003291754406
2020-11-13 08:00:00,0.010790588160135778
2020-11-13 16:00:00,0.035870490114727129
2020-11-14 00:00:00,-0.010361915409000383
2020-11-14 08:00:00,-0.00243811918293136
2020-11-14 16:00:00,0.026269027445447329
2020-11-15 00:00:00,0.0081177562029795258
2020-11-15 08:00:00,0.0050058528635559133
2020-11-15 16:00:00,-0.0046788681323732982
2020-11-16 00:00:00,-0.000251528946531206
2020-11-16 08:00:00,0.012232658275081888
2020-11-16 16:00:00,-0.0041415454291346175
2020-11-17 00:00:00,0.012390773583770115
2020-11-17 08:00:00,-0.014279983432026223
2020-11-17 16:00:00,0.025359139275023257
2020-11-18 00:00:00,-0.027376132197946487
2020-11-18 08:00:00,-0.0075886076204222819
2020-11-18 16:00:00,0.014345269238969095
2020-11-19 00:00:00,-0.0026042519679009952
2020-11-19 08:00:00,0.026267208931548023
2020-11-19 16:00:00,0.0075406653410573796
2020-11-20 00:00:00,0.0050669427307631579
2020-11-20 08:00:00,0.008542863675990265
2020-11-20 16:00:00,-0.0042011646518831181
2020-11-21 00:00:00,-0.00093505957430253068
2020-11-21 08:00:00,-0.0044321936076540339
2020-11-21 16:00:00,0.0031773106553426443
2020-11-22 00:00:00,-0.0032037195190481329
2020-11-22 08:00:00,0.0047407267093445612
2020-11-22 16:00:00,0.0095158874774093558
2020-11-23 00:00:00,0.010554826552665051
2020-11-23 08:00:00,0.0075502309864104236
2020-11-23 16:00:00,0.023207996376380796
2020-11-24 00:00:00,0.029418313964517002
2020-11-24 08:00:00,0.0080556560731972066
2020-11-24 16:00:00,0.0077154237170625464
2020-11-25 00:00:00,-0.0033479632066779623
2020-11-25 08:00:00,0.010040201333785078
2020-11-25 16:00:00,-0.020346372396322907
2020-11-26 00:00:00,-0.025161236142449656
2020-11-26 08:00:00,-0.0038650037965481015
2020-11-26 16:00:00,-0.0088866777500072464
2020-11-27 00:00:00,0.0045135489251632724
2020-11-27 08:00:00,-0.0078840340461255199
2020-11-27 16:00:00,0.014935599098992241
2020-11-28 00:00:00,-0.00022576133160318322
2020-11-28 08:00:00,0.01891819812435349
2020-11-28 16:00:00,-0.0083934756430025445
2020-11-29 00:00:00,0.0046528593261975573
2020-11-29 08:00:00,-0.0017760432422784
2020-11-29 16:00:00,-0.0017461515045064822
2020-11-30 00:00:00,0.0045044883286370465
2020-11-30 08:00:00,-0.004595296837257427
2020-11-30 16:00:00,0.0020016340633010258
2020-12-01 00:00:00,-0.00023984710169119822
2020-12-01 08:00:00,-0.0022646466776830021
2020-12-01 16:00:00,-0.0062834516250328213
2020-12-02 00:00:00,0.016984020848319976
2020-12-02 08:00:00,0.0049946262733278641
2020-12-02 16:00:00,-0.006904098790841225
2020-12-03 00:00:00,-0.0014542642753149781
2020-12-03 08:00:00,-0.0019413616792961124
2020-12-03 16:00:00,-0.00012659412362320011
2020-12-04 00:00:00,-0.0078395755286989402
2020-12-04 08:00:00,0.00025015021726342067
2020-12-04 16:00:00,-0.0053108673590585281
2020-12-05 00:00:00,0.011149919185832283
2020-12-05 08:00:00,0.011971086565408977
2020-12-05 16:00:00,0.0056710248949559594
2020-12-06 00:00:00,-0.0093166804816641208
2020-12-06 08:00:00,-0.0011814605108759696
2020-12-06 16:00:00,0.0021373989865561987
2020-12-07 00:00:00,-0.00024472366470265817
2020-12-07 08:00:00,0.007972394705700811
2020-12-07 16:00:00,-0.0013116170688259124
2020-12-08 00:00:00,0.0066308320169329756
2020-12-08 08:00:00,0.00036139516530869249
2020-12-08 16:00:00,-0.0074852820463724677
2020-12-09 00:00:00,-0.0039869129096705268
2020-12-09 08:00:00,0.0079569175392167155
2020-12-09 16:00:00,0.00010494196130129993
2020-12-10 00:00:00,-0.00019647152683211988
2020-12-10 08:00:00,-0.0041407040226861778
2020-12-10 16:00:00,-0.0041382614262758617
2020-12-11 00:00:00,-0.0016985499378908092
2020-12-11 08:00:00,0.0058665574730203387
2020-12-11 16:00:00,-0.00068403632332815489
2020-12-12 00:00:00,-0.000730779204241137
2020-12-12 08:00:00,0.0027563732554963635
2020-12-12 16:00:00,0.0024887262494455815
2020-12-13 00:00:00,0.00063750241118927064
2020-12-13 08:00:00,-0.0018027463310178529
2020-12-13 16:00:00,0.0046652972530192597
2020-12-14 00:00:00,-0.00068502647278125494
2020-12-14 08:00:00,0.0076074965248701682
2020-12-14 16:00:00,0.0031540535218143899
2020-12-15 00:00:00,-0.00040123909493926257
2020-12-15 08:00:00,0.017444176417326273
2020-12-15 16:00:00,0.0087815813052719328
2020-12-16 00:00:00,0.0030612974590634723
2020-12-16 08:00:00,-0.0047656170345635488
2020-12-16 16:00:00,-0.0077542067267597128
2020-12-17 00:00:00,-0.0028871545825414026
2020-12-17 08:00:00,0.01196894480819756
2020-12-17 16:00:00,-0.015504404073094172
2020-12-18 00:00:00,0.018260023190090423
2020-12-18 08:00:00,-0.0032661182557925839
2020-12-18 16:00:00,0.0038039090417139373
2020-12-19 00:00:00,0.0040937748483141139
2020-12-19 08:00:00,0.014884315085123494
2020-12-19 16:00:00,0.00085513872586699636
2020-12-20 00:00:00,-0.0032848556620674292
2020-12-20 08:00:00,0.002803095688384087
2020-12-20 16:00:00,-0.0052335738340185964
2020-12-21 00:00:00,0.016688051120923565
2020-12-21 08:00:00,-0.014011195237926984
2020-12-21 16:00:00,-0.0015600456582510729
2020-12-22 00:00:00,-0.0023262204428796708
2020-12-22 08:00:00,0.013413842981228826
2020-12-22 16:00:00,0.0052608758544881078
2020-12-23 00:00:00,0.024822181649638068
2020-12-23 08:00:00,0.0030310101284852903
2020-12-23 16:00:00,0.0023441356163855522
2020-12-24 00:00:00,-0.0055284677880341714
2020-12-24 08:00:00,0.0017098337681091314
2020-12-24 16:00:00,-0.015869993762314443
2020-12-25 00:00:00,0.0042942350188495829
2020-12-25 08:00:00,-0.0057299416401313651
2020-12-25 16:00:00,0.021646204537958846
2020-12-26 00:00:00,0.02394587929334659
2020-12-26 08:00:00,0.023611990041089884
2020-12-26 16:00:00,0.021381005066818132
2020-12-27 00:00:00,0.0042105443748849513
2020-12-27 08:00:00,-0.015729365134358325
2020-12-27 16:00:00,-0.015057160713570357
2020-12-28 00:00:00,0.020315865524754402
2020-12-28 08:00:00,-0.0092006724203072387
2020-12-28 16:00:00,0.0066657476369494911
2020-12-29 00:00:00,-0.011950787123391768
2020-12-29 08:00:00,0.014103844856865314
2020-12-29 16:00:00,-0.0048175992764118505
2020-12-30 00:00:00,0.0066712234250460743
2020-12-30 08:00:00,-0.023119981523669307
2020-12-30 16:00:00,0.0079205208212591669
2020-12-31 00:00:00,0.012433263354638803
2020-12-31 08:00:00,-0.001035696421772122
2020-12-31 16:00:00,0.018624301475377157
2021-01-01 00:00:00,-0.0033187504253070726
2021-01-01 08:00:00,-0.0034642947216285964
2021-01-01 16:00:00,0.011436860300629547
2021-01-02 00:00:00,0.0071442203331738372
2021-01-02 08:00:00,0.021576504449676577
2021-01-02 16:00:00,0.020359302744641244
2021-01-03 00:00:00,0.032887411407352247
2021-01-03 08:00:00,-0.002368513994783029
2021-01-03 16:00:00,-0.014682659225939757
2021-01-04 00:00:00,-0.015471736462879195
2021-01-04 08:00:00,0.013856289454844481
2021-01-04 16:00:00,0.0013886160086168287
2021-01-05 00:00:00,-0.015809977067518338
2021-01-05 08:00:00,0.033429853395588197
2021-01-05 16:00:00,0.013213137788698792
2021-01-06 00:00:00,0.010921040917745787
2021-01-06 08:00:00,0.0111346300487449
2021-01-06 16:00:00,0.011420604942627081
