timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-24T00:00:00Z,-0.0043077718557950791,0.0010521794678148425,-0.0053599513236099218,4.5764066874790154e-05,2.3460839791881864e-05,2.23032270829083e-05,-0,0.00016618569553712706,8.3092847768563531e-05,-0.0045112863322259791,0.33237139107425417,0.48011967805700384,-0.040009973171417024,0.22005485244279338,0.2600648256142104,39902.374381281821,0,0,0,0,0,0,0,0,False,1,119511.98091004745,team-06-no-control-v1,0,1,0.16292220149377268,0.12526422711875096,
2021-12-24T08:00:00Z,0.0030222403216513213,0.0014751998120841189,0.0015470405095672022,2.9505865836506217e-05,1.683016132850323e-05,1.2675704508002991e-05,-0,0,0,0.0030517461874878271,0,0.48876774450193322,-0.044475715859374362,0.22214601432127945,0.26662173018065383,0,0,0,0,0,0,0,0,0,False,1,119876.70114214881,team-06-no-control-v1,0,1,0.166712046488528,0.12606800803558052,
2021-12-24T16:00:00Z,-0.0022682652545589332,-0.0070033183139776422,0.0047350530594187082,6.8008016446043641e-05,4.4331197574932929e-05,2.3676818871110702e-05,-0,0,0,-0.0022002572381128894,0,0.48724951745131617,-0.041338446286157404,0.22295553558257938,0.26429398186873682,0,0,0,0,0,0,0,0,0,False,1,119612.9415627797,team-06-no-control-v1,0,1,0.1641368828142139,0.12497453345677796,
2021-12-25T00:00:00Z,-3.462195260173679e-05,0.0051786184983875928,-0.005213240450989331,3.6942151505245523e-05,1.1017457458819238e-05,2.5924694046426279e-05,-0,0.00017056749764189318,8.5283748820946592e-05,-0.00025353104755933102,0.34113499528378632,0.48012283548810775,-0.040010236290675669,0.22005629959871603,0.26006653588939171,40804.160255898663,0,0,0,0,0,0,0,0,False,1,119582.61596840364,team-06-no-control-v1,0,1,0.16600190460297193,0.12164684530085336,
2021-12-25T08:00:00Z,0.0041716642919297428,0.0033554660530852368,0.0008161982388445061,1.1776251616568715e-05,-1.4762253884605698e-05,2.6538505501174413e-05,-0,0,0,0.0041834405435463113,0,0.49067013886083205,-0.04009372075389625,0.22528820905346791,0.26538192980736414,0,0,0,0,0,0,0,0,0,False,1,120082.88273234919,team-06-no-control-v1,0,1,0.16623433123001941,0.12157696087748421,
2021-12-25T16:00:00Z,0.0040851386491712214,0.0049442721880111409,-0.00085913353883991972,2.529259149685625e-05,-1.0538579145214136e-06,2.6346449411377668e-05,-0,0,0,0.0041104312406680769,0,0.49115560949183101,-0.035760051673151202,0.22769777890933993,0.26345783058249111,0,0,0,0,0,0,0,0,0,False,1,120576.47516500171,team-06-no-control-v1,0,1,0.16273500565545962,0.12020189591215638,
2021-12-26T00:00:00Z,0.0022812144773902972,-0.0028065605561088118,0.005087775033499109,1.7610309559783879e-05,-8.2166181214570431e-06,2.5826927681240924e-05,-0,0.00015162397787939178,7.5811988939695891e-05,0.0020713888201309935,0.30324795575878355,0.48010919217539311,-0.040009099347949467,0.22005004641372183,0.26005914576167133,36564.569606386503,0,0,0,0,0,0,0,0,False,1,120826.2359276293,team-06-no-control-v1,0,1,0.15929994384710977,0.12058716459846729,
2021-12-26T08:00:00Z,0.0018586047511342232,0.004847976679465231,-0.0029893719283310082,1.2114474509076667e-05,-1.333376931298281e-05,2.5448243822059481e-05,-0,0,0,0.0018707192256432999,0,0.47128859332969686,-0.03767011734416599,0.21680923799276544,0.25447935533693145,0,0,0,0,0,0,0,0,0,False,1,121052.26789014123,team-06-no-control-v1,0,1,0.15756315698755297,0.11996381431130025,
2021-12-26T16:00:00Z,-0.0013005870712200405,0.0044950377934975605,-0.0057956248647176014,1.4899286066109043e-05,-1.079273996276906e-05,2.569202602887811e-05,-0,0,0,-0.0012856877851539314,0,0.47812593157244815,-0.035706933262270611,0.22120949915508878,0.2569164324173594,0,0,0,0,0,0,0,0,0,False,1,120896.63246794969,team-06-no-control-v1,0,1,0.15598484380079713,0.120091212363943,
2021-12-27T00:00:00Z,-0.0063699363524327172,-0.0022412001027356842,-0.0041287362496970331,1.6736269399020914e-05,-8.7710990782446096e-06,2.5507368477265523e-05,-0,0.00014535701642447282,7.2678508212236411e-05,-0.0065712356076704061,0.29071403284894565,0.48010467812345392,-0.040008723176954523,0.22004797747324967,0.26005670065020425,35146.347582614435,0,0,0,0,0,0,0,0,False,1,120102.19221182886,team-06-no-control-v1,0,1,0.15706843535228709,0.12007592665538025,
2021-12-27T08:00:00Z,-0.0034749739613941497,0.0019253724719849924,-0.0054003464333791428,1.6262131048642821e-05,-1.0333385585265684e-05,2.6595516633908504e-05,-0,0,0,-0.0034587118303455069,0,0.48521970198359776,-0.046681980839701237,0.21926886057194825,0.26595084141164949,0,0,0,0,0,0,0,0,0,False,1,119686.79333877539,team-06-no-control-v1,0,1,0.1626079342979655,0.12044395606159888,
2021-12-27T16:00:00Z,-0.00058826272869037571,-0.0066558339776993146,0.0060675712490089401,7.9088868345979528e-06,-1.3002795155665281e-05,2.0911681990263237e-05,-0,0,0,-0.00058035384185577783,0,0.49417939962368035,-0.050321992696409419,0.22192870346363547,0.27225069616004488,0,0,0,0,0,0,0,0,0,False,1,119617.33264844184,team-06-no-control-v1,0,1,0.16551120277583375,0.12062301472644602,
2021-12-28T00:00:00Z,0.0067209208084425664,-0.0054807114487878672,0.012201632257230432,1.125651462679571e-05,-1.5382765123360427e-05,2.6639279750156136e-05,-0,0.00018696352122604611,9.3481760613023054e-05,0.0064517320412302926,0.37392704245209218,0.48013464998154526,-0.01799689787767577,0.23106887605193477,0.24906577392961052,44728.155423239943,0,0,0,0,0,0,0,0,False,1,120389.07162617629,team-06-no-control-v1,0,1,0.16599270964073143,0.12053618125527206,
2021-12-28T08:00:00Z,-0.0016364912606568751,-0.0013723487947058949,-0.00026414246595098052,3.0147627315581976e-06,-1.8115674128129053e-05,2.1130436859687252e-05,-0,0,0,-0.0016334764979253169,0,0.45953238912430583,-0.011181549430890086,0.22417541984670786,0.23535696927759794,0,0,0,0,0,0,0,0,0,False,1,120192.41890706788,team-06-no-control-v1,0,1,0.16061883603334393,0.12259179305643762,
2021-12-28T16:00:00Z,0.0015364261532606572,-0.0081305841900292473,0.0096670103432899036,3.1887353783927585e-06,-1.8000334669946443e-05,2.1189070048339199e-05,-0,0,0,0.0015396148886390501,0,0.45912273616233334,-0.012836024328757363,0.22314335591678802,0.23597938024554538,0,0,0,0,0,0,0,0,0,False,1,120377.46894471874,team-06-no-control-v1,0,1,0.16198979964709681,0.1225553115550405,
2021-12-29T00:00:00Z,0.0012464631580504399,0.0004905411506484805,0.00075592200740195916,4.3623548151747412e-06,-1.5883779729727505e-05,2.0246134544902247e-05,-0,0.0001959078520242352,9.7953926012117601e-05,0.00095696373482926202,0.39181570404847038,0.4801410945002339,-0.021828432164697126,0.2291563311677684,0.2509847633324655,47165.782746147852,0,0,0,0,0,0,0,0,False,1,120492.66581698938,team-06-no-control-v1,0,1,0.16069860164966476,0.12180314149104082,
2021-12-29T08:00:00Z,0.0078222510044346251,0.0067529982707639396,0.0010692527336706875,1.1855424754227039e-06,-2.1291066257258831e-05,2.2476608732681537e-05,-0,0,0,0.0078234365469100481,0,0.47929581359318907,-0.020525672745204046,0.22938507042399248,0.24991074316919651,0,0,0,0,0,0,0,0,0,False,1,121435.33254237664,team-06-no-control-v1,0,1,0.15989808949180384,0.12185318706605001,
2021-12-29T16:00:00Z,0.0045566350241070868,-0.0044182478479631391,0.0089748828720702251,3.2146092903603944e-06,-1.9014902152179442e-05,2.2229511442539835e-05,-0,0,0,0.0045598496333974468,0,0.48128750365807893,-0.012616292567503282,0.23433560554528782,0.24695189811279111,0,0,0,0,0,0,0,0,0,False,1,121989.05939895149,team-06-no-control-v1,0,1,0.15332388754512483,0.12384259242749346,
2021-12-30T00:00:00Z,-0.0032995253745052976,0.0017206711635951457,-0.0050201965381004438,9.6488536801872323e-08,-2.1206980945736738e-05,2.1303469482538609e-05,-0,0.00031155268979655173,0.00015577634489827587,-0.0037667579206633233,0.62310537959310341,0.48022442279428706,-0.040018701899523945,0.22010286044738156,0.26012156234690553,76012.039162989313,0,0,0,0,0,0,0,0,False,1,121529.55614322622,team-06-no-control-v1,0,1,0.14946582385215146,0.12451288682264885,
2021-12-30T08:00:00Z,0.0015639207455730344,0.00085060442238135236,0.00071331632319168237,1.2868248941445436e-06,-1.8335660805972241e-05,1.9622485700116786e-05,-0,0,0,0.0015652075704671788,0,0.48872821582361725,-0.043485663869756275,0.22262127597693049,0.26610693984668676,0,0,0,0,0,0,0,0,0,False,1,121719.77512453712,team-06-no-control-v1,0,1,0.15266857158884317,0.12355396779219048,
2021-12-30T16:00:00Z,0.0023242665490585024,0.0023060431331353003,1.822341592320204e-05,9.0908138494581999e-07,-1.7960256365221512e-05,1.8869337750167334e-05,-0,0,0,0.0023251756304434484,0,0.48766033409254511,-0.041882738235373321,0.22288879792858587,0.26477153616395921,0,0,0,0,0,0,0,0,0,False,1,122002.79497939975,team-06-no-control-v1,0,1,0.1513426425969161,0.1227151944027126,
2021-12-31T00:00:00Z,-0.0018463138506558663,-0.00028440926881642144,-0.0015619045818394449,5.3284952026792781e-06,-1.9008665157506929e-05,2.4337160360186211e-05,-0,0.00019691453300012534,9.8457266500062669e-05,-0.002136357154953375,0.39382906600025069,0.48014181959758478,-0.040011818299798801,0.22006500064889301,0.26007681894869178,48048.24679615708,0,0,0,0,0,0,0,0,False,1,121742.15343542121,team-06-no-control-v1,0,1,0.14936560590552206,0.12225880752642561,
2021-12-31T08:00:00Z,0.0029622364065899844,0.0079492046139205182,-0.0049869682073305326,-2.1014762796748992e-05,-1.3869298339688697e-05,-7.1454644570602873e-06,-0,0,0,0.0029412216437932357,0,0.48227821102245305,-0.041920673619652175,0.22017876870140046,0.26209944232105264,0,0,0,0,0,0,0,0,0,False,1,122100.22409206747,team-06-no-control-v1,0,1,0.15120522526923497,0.12250233355280842,
2021-12-31T16:00:00Z,-0.00061216704371695686,-0.0097218053504030833,0.0091096383066861259,-1.2312243827660799e-05,-1.6775554354102947e-05,4.463310526442149e-06,-0,0,0,-0.00062447928754461761,0,0.49345975428094668,-0.038827763126115959,0.22731599557741539,0.26614375870353135,0,0,0,0,0,0,0,0,0,False,1,122023.97503111741,team-06-no-control-v1,0,1,0.14870132317255902,0.12251641742152763,
2022-01-01T00:00:00Z,0.0029432111019331336,0.0065134139623720267,-0.0035702028604388939,-1.7771617123247371e-05,-1.6462065372894675e-05,-1.3095517503527001e-06,-0,8.32561282852372e-05,4.16280641426186e-05,0.0028005552923820302,0.16651225657047442,0.48005995296500414,-0.040004996080417049,0.22002747844229356,0.26003247452271061,20318.487438130585,0,0,0,0,0,0,0,0,False,1,122365.7099201883,team-06-no-control-v1,0,1,0.14923758627589834,0.12140678420677874,
2022-01-01T08:00:00Z,-0.0016761627902698688,-0.00043931870164000473,-0.001236844088629864,-4.8870234780758685e-06,-1.4343797786463862e-05,9.4567743083879938e-06,-0,0,0,-0.0016810498137479447,0,0.48893942497327481,-0.036993456967588663,0.22597298400284307,0.26296644097043176,0,0,0,0,0,0,0,0,0,False,1,122160.00706631783,team-06-no-control-v1,0,1,0.1468439864733122,0.11863614550266097,
2022-01-01T16:00:00Z,0.0027550189628146034,0.0063315212654190319,-0.0035765023026044294,-1.7032463707975561e-05,-1.0805197708996519e-05,-6.2272659989790381e-06,-0,0,0,0.0027379864991066275,0,0.49049271341890932,-0.038689394841580536,0.2259016592886644,0.26459105413024492,0,0,0,0,0,0,0,0,0,False,1,122494.47951639618,team-06-no-control-v1,0,1,0.14828852881790933,0.11881312098323137,
2022-01-02T00:00:00Z,-0.0033470399918496003,-0.0032566641923068044,-9.0375799542795254e-05,1.9394362988041534e-06,-8.5743599241389476e-06,1.0513796222943102e-05,-0,0.00011024310795067159,5.5121553975335795e-05,-0.0035104652174768034,0.22048621590134318,0.48007938801172823,-0.04000661566764406,0.22003638617204208,0.26004300183968615,27008.344257374789,0,0,0,0,0,0,0,0,False,1,122064.46690672095,team-06-no-control-v1,0,1,0.1459403512058467,0.11909037920779586,
2022-01-02T08:00:00Z,-0.0042703017655476485,-0.0013388798626748466,-0.0029314219028728022,-1.4632935017473652e-05,-1.4383409193406431e-05,-2.4952582406722072e-07,-0,0,0,-0.0042849347005651222,0,0.47847605578692565,-0.043503151521507313,0.21748645213270917,0.26098960365421647,0,0,0,0,0,0,0,0,0,False,1,121541.42863676636,team-06-no-control-v1,0,1,0.14895260197646087,0.11844204732795334,
2022-01-02T16:00:00Z,-0.00094367274367405203,-0.00075397119211765759,-0.00018970155155639433,-2.3929997224757524e-05,-2.1712662774859417e-05,-2.2173344498981004e-06,-0,0,0,-0.00096760274089880967,0,0.48224576740576269,-0.047982119980696597,0.21713182371253303,0.26511394369322966,0,0,0,0,0,0,0,0,0,False,1,121423.82481728467,team-06-no-control-v1,0,1,0.15260716295652887,0.11935356933300136,
2022-01-03T00:00:00Z,0.0014474650576883224,-0.00094627187789160126,0.0023937369355799243,-1.7882267813286219e-05,-2.1657773485162489e-05,3.7755056718762717e-06,-0,0.00012703545780745677,6.3517728903728386e-05,0.0012390296031638511,0.25407091561491352,0.48009148459825524,-0.040007623716521293,0.22004193044086695,0.26004955415738829,30850.262348792374,0,0,0,0,0,0,0,0,False,1,121574.27253076267,team-06-no-control-v1,0.079692362873671985,1,0.15342198262193885,0.11936137268116348,
2022-01-03T08:00:00Z,0.0078711939547251239,0.0081138025713053501,-0.0002426086165802256,-1.4936470674377801e-05,-2.1875185511687852e-05,6.938714837310051e-06,-0,0,0,0.0078562574840507476,0,0.47596020149958018,-0.038449956406877595,0.21875512254635132,0.25720507895322886,0,0,0,0,0,0,0,0,0,False,1,122529.3913192005,team-06-no-control-v1,0,1,0.15237055041531611,0.11063039403407091,
2022-01-03T16:00:00Z,0.0032658917490657937,0.0020418822630964063,0.0012240094859693879,-1.6683688664261172e-05,-1.8280190949901942e-05,1.5965022856407703e-06,-0,0,0,0.0032492080604015323,0,0.48055428768992298,-0.030387795521932385,0.22508324608399527,0.25547104160592771,0,0,0,0,0,0,0,0,0,False,1,122927.51480511094,team-06-no-control-v1,0,1,0.14571284785909822,0.11335557897345157,
2022-01-04T00:00:00Z,0.00032184666593103133,-5.8387035969999293e-05,0.00038023370190103014,-2.1556388511023644e-05,-2.2639648060884468e-05,1.0832595498608252e-06,-0,0.00020101753429322935,0.00010050876714661467,-1.2360240198363683e-06,0.40203506858645865,0.48014477940040917,-0.023782760234368462,0.2281810095830204,0.25196376981738888,49421.171845835692,0,0,0,0,0,0,0,0,False,1,122927.36286374995,team-06-no-control-v1,0,1,0.14294126743844482,0.11387198711270172,
2022-01-04T08:00:00Z,-0.0050236566887635536,0.0015821490722504538,-0.0066058057610140072,-1.3459085364802708e-05,-1.741707259951693e-05,3.9579872347142166e-06,-0,0,0,-0.005037115774128356,0,0.4795612027821835,-0.023453119976958807,0.22805404140261235,0.25150716137957113,0,0,0,0,0,0,0,0,0,False,1,122308.16350519695,team-06-no-control-v1,0,1,0.14293538677822937,0.11359547287770765,
2022-01-04T16:00:00Z,-0.0033434627228945695,-0.0093265975395889905,0.0059831348166944206,-1.6020221856447787e-05,-2.0773684608918162e-05,4.7534627524703793e-06,-0,0,0,-0.0033594829447510174,0,0.49019013013387158,-0.028580515895096074,0.23080480711938775,0.25938532301448386,0,0,0,0,0,0,0,0,0,False,1,121897.27131589742,team-06-no-control-v1,0,1,0.14725470449301914,0.11296637904915476,
2022-01-05T00:00:00Z,-0.0048786316271357535,0.0045844856016972104,-0.0094631172288329631,-1.1430776403351714e-05,-1.9952234427035152e-05,8.5214580236834306e-06,-0,0.00024836605809859242,0.00012418302904929621,-0.0052626114906869931,0.49673211619718483,0.48017889225285382,-0.0080690711647414884,0.23605491054405614,0.24412398170879765,60550.289539408121,0,0,0,0,0,0,0,0,False,1,121255.773335187,team-06-no-control-v1,0,1,0.15011558722675133,0.11356040676226742,
2022-01-05T08:00:00Z,-0.00096802245845044126,-0.00044292808235974797,-0.00052509437609069335,3.714606094497849e-06,-2.1775179326351105e-05,2.5489785420848957e-05,-0,0,0,-0.00096430785235594339,0,0.49666798649210814,-0.013125828241659799,0.24177107912522416,0.25489690736688397,0,0,0,0,0,0,0,0,0,False,1,121138.84544081638,team-06-no-control-v1,0,1,0.15457539447170643,0.11479108327052731,
2022-01-05T16:00:00Z,0.0083657787280035367,-0.020399437430695212,0.028765216158698752,3.8131349759180654e-06,-2.1756762700243954e-05,2.5569897676162016e-05,-0,0,0,0.0083695918629794561,0,0.49727137385101594,-0.014124629650236815,0.24157337210038959,0.2556980017506264,0,0,0,0,0,0,0,0,0,False,1,122152.72813590856,team-06-no-control-v1,0,1,0.15539056083928637,0.11482983707532914,
2022-01-06T00:00:00Z,0.0011075457210614457,-0.0026994428976342528,0.0038069886186956991,2.3781273351190294e-05,3.2089413602339725e-06,2.0572331990956325e-05,-0,0.00026182373278201996,0.00013091186639100998,0.00073859139523960605,0.52364746556403985,0.48018858266599335,0.0032170365332035225,0.24170280959959844,0.23848577306639493,63964.966500101706,0,0,0,0,0,0,0,0,False,1,122242.94908981479,team-06-no-control-v1,0,1,0.1483045181810897,0.11626572654981794,
2022-01-06T08:00:00Z,0.00080182602684432489,2.9943715361482495e-05,0.00077188231148284233,3.7324041770231802e-05,1.6817741476720882e-05,2.050630029351092e-05,-0,0,0,0.00083915006861455662,0,0.47344624308084537,0.0043068037775513685,0.23887652342919835,0.234569719651647,0,0,0,0,0,0,0,0,0,False,1,122345.52926893116,team-06-no-control-v1,0,1,0.1476639206675312,0.11609658084276588,
2022-01-06T16:00:00Z,-0.0004850854434082189,0.0035224953141876959,-0.004007580757595915,2.9551115319576146e-05,8.3597768421905871e-06,2.1191338477385559e-05,-0,0,0,-0.00045553432808864269,0,0.47222238932698551,0.0050806576797192589,0.23865152350335236,0.23357086582363312,0,0,0,0,0,0,0,0,0,False,1,122289.79668046099,team-06-no-control-v1,0,1,0.14695531324574862,0.11422067500624711,
2022-01-07T00:00:00Z,0.0012407436326103967,-0.013736901193229333,0.014977644825839726,4.9524540692651827e-05,3.4983153512846634e-05,1.4541387179805198e-05,-0,0.00033863067204080276,0.00016931533602040138,0.0007823221652418443,0.67726134408160565,0.48024392590474052,-0.025381688687676485,0.22743111860853205,0.25281280729620847,82822.152067275281,0,0,0,0,0,0,0,0,False,1,122385.46669898703,team-06-no-control-v1,0,1,0.14732687442431824,0.11358771516339067,
2022-01-07T08:00:00Z,0.0039978787971293702,0.00039149803607920017,0.0036063807610501701,-3.1839344778090788e-06,-2.1337556896841155e-05,1.815362241903208e-05,-0,0,0,0.0039946948626515613,0,0.45082793482616701,-0.024075438137356152,0.21337624834440544,0.23745168648176157,0,0,0,0,0,0,0,0,0,False,1,122874.35929407268,team-06-no-control-v1,0,1,0.1467047853713086,0.11162326062983464,
2022-01-07T16:00:00Z,-0.0012327457312802336,-0.0016046195405055638,0.00037187380922533029,-6.3887204262719125e-06,-1.5483760138807981e-05,9.0950397125360704e-06,-0,0,0,-0.0012391344517065056,0,0.44621557914139598,-0.019980242086331281,0.21311766852753239,0.23309791061386365,0,0,0,0,0,0,0,0,0,False,1,122722.10144224003,team-06-no-control-v1,0,1,0.14329887692236798,0.11216673607744775,
2022-01-08T00:00:00Z,0.0013253799226913604,0.0048733527546810391,-0.0035479728319896785,-3.6087820347651083e-06,-2.1149150037710507e-05,1.7540368002945399e-05,-0,0.00024387064276163681,0.00012193532138081841,0.00095596517651414014,0.48774128552327362,0.48017565175113547,-0.021735848407773734,0.22921990167168088,0.25095575007945459,59856.635519555748,0,0,0,0,0,0,0,0,False,1,122839.41949760745,team-06-no-control-v1,0,1,0.1443580661583439,0.11226347972578614,
2022-01-08T08:00:00Z,-0.0045628853720444387,-0.011308049751234006,0.00674516437918957,-1.5731677002062204e-05,-2.3387561389889753e-05,7.6558843878275504e-06,-0,0,0,-0.0045786170490465005,0,0.48811913107344862,-0.020360544648657015,0.23387929321239581,0.25423983786105281,0,0,0,0,0,0,0,0,0,False,1,122276.98483720073,team-06-no-control-v1,0,1,0.1435504850768794,0.11185719929462547,
2022-01-08T16:00:00Z,-0.0007567942346091409,-0.0072165743067408028,0.0064597800721316592,-1.9964390829598628e-05,-1.9623098380776763e-05,-3.4129244882186553e-07,-0,0,0,-0.00077675862543873954,0,0.47223764331168611,-0.025071293827884766,0.2235831747419007,0.24865446856978543,0,0,0,0,0,0,0,0,0,False,1,122182.00513453579,team-06-no-control-v1,0,1,0.14747544799205625,0.11069849707703545,
2022-01-09T00:00:00Z,0.0025101276793407261,0.0044548589574666978,-0.0019447312781259714,-2.1374659916346194e-05,1.6968698712164193e-06,-2.3071529787562608e-05,-0,0.00029039621883943047,0.00014519810941971523,0.0020531586911652342,0.58079243767886102,0.48020918086673348,-0.040017431738894507,0.22009587456391946,0.26011330630281398,70962.384602578153,0,0,0,0,0,0,0,0,False,1,122432.86418028176,team-06-no-control-v1,0,1,0.14813885517034464,0.11069530451273249,
2022-01-09T08:00:00Z,8.6661226012383755e-06,-0.00096629821341769377,0.00097496433601893201,-9.1135222725848233e-06,2.3338910127997546e-07,-9.3469113738647985e-06,-0,0,0,-4.4739967134644841e-07,0,0.48549357292396988,-0.037401778227761168,0.22404589734810434,0.26144767557586546,0,0,0,0,0,0,0,0,0,False,1,122432.80940385856,team-06-no-control-v1,0,1,0.14637938260189998,0.11038928127249292,
2022-01-09T16:00:00Z,-0.0030170746761006861,0.0013597666248783386,-0.0043768413009790232,-1.4766961989659165e-05,-1.7214935185614307e-05,2.4479731959551402e-06,-0,0,0,-0.0030318416380903453,0,0.48354751709869737,-0.037402202202091409,0.22307265744830296,0.26047485965039435,0,0,0,0,0,0,0,0,0,False,1,122061.61251443956,team-06-no-control-v1,0,1,0.14638459044600749,0.11038170636424634,
2022-01-10T00:00:00Z,0.0032501885475734313,0.0035678319754214815,-0.00031764342784805066,3.5869166213988064e-06,2.2228694070730808e-05,-1.8641777449332007e-05,-0,0.00010319198077685006,5.1595990388425028e-05,0.0030989874930295548,0.20638396155370012,0.48007430946182822,-0.031129999135929558,0.22447215516294933,0.25560215429887889,25191.559144362735,0,0,0,0,0,0,0,0,False,1,122439.87992500083,team-06-no-control-v1,0.023291611117613336,1,0.14895699730367173,0.11036198666029984,
2022-01-10T08:00:00Z,0.0035670387765788943,-0.011439636693313025,0.015006675469891919,-1.1858953877602728e-05,-4.9054254206623154e-06,-6.9535284569404136e-06,-0,0,0,0.0035551798227012915,0,0.48229593126087655,-0.02781734602995696,0.2272392926154598,0.25505663864541672,0,0,0,0,0,0,0,0,0,False,1,122875.17571560416,team-06-no-control-v1,0,1,0.14633281147149846,0.11089338992706614,
2022-01-10T16:00:00Z,0.0018568158914231843,0.0061718988943887179,-0.004315083002965534,-1.4777963334510457e-05,-1.0948961206165451e-05,-3.8290021283450103e-06,-0,0,0,0.0018420379280886738,0,0.45439651601408382,-0.024173062015670696,0.21511172699920658,0.23928478901487726,0,0,0,0,0,0,0,0,0,False,1,123101.51644969286,team-06-no-control-v1,0,1,0.14330037185881206,0.11154545178204044,
2022-01-11T00:00:00Z,-0.00063252989176278205,0.0055747286397437737,-0.006207258531506556,3.2638333406530006e-05,3.0379026495376743e-05,2.2593069111532548e-06,-0,0.00015359223318538821,7.6796116592694105e-05,-0.0008302799081343344,0.30718446637077651,0.48011060828068275,-0.011987184308263364,0.2340617119862097,0.24604889629447307,37814.873640032267,0,0,0,0,0,0,0,0,False,1,122999.30773392381,team-06-no-control-v1,0,1,0.14168160169920518,0.11170753407633227,
2022-01-11T08:00:00Z,2.8604485660358211e-05,0.0012347779768777105,-0.001206173491217352,-1.8822713655914733e-08,4.034915566882007e-06,-4.0537382805379233e-06,-0,0,0,2.8585662946702297e-05,0,0.4921013283707234,-0.012665848181207265,0.2397177400947581,0.25238358827596535,0,0,0,0,0,0,0,0,0,False,1,123002.82375067737,team-06-no-control-v1,0,1,0.14242225227101635,0.11132091628569994,
2022-01-11T16:00:00Z,-0.00081845496852608229,0.0097773108215734473,-0.010595765790099529,-1.3214134877567673e-05,6.393945047933412e-06,-1.9608079925501089e-05,-0,0,0,-0.00083166910340365006,0,0.49457188404873836,-0.012610152473202144,0.24098086578776812,0.25359101826097025,0,0,0,0,0,0,0,0,0,False,1,122900.52610253253,team-06-no-control-v1,0,1,0.14240905417234362,0.11070094658150685,
2022-01-12T00:00:00Z,0.0020040289721056661,0.0033388892422991276,-0.0013348602701934618,-3.7577372267321762e-05,1.6789977727835304e-05,-5.4367349995157059e-05,-0,0.00029898459265688458,0.00014949229632844229,0.0015179747108530174,0.5979691853137693,0.48021537358996402,-0.038286399432310686,0.22096448707882668,0.25925088651113737,73490.727468165016,0,0,0,0,0,0,0,0,False,1,123087.08599310671,team-06-no-control-v1,0,1,0.14314316265637195,0.11064952957715653,
2022-01-12T08:00:00Z,-0.0065874838478192504,0.0060342860684422898,-0.012621769916261537,-2.6139388987115483e-05,-1.0044495689903507e-05,-1.6094893297211974e-05,-0,0,0,-0.0066136232368063652,0,0.48395514739649614,-0.036199061045941477,0.22387804317527735,0.26007710422121882,0,0,0,0,0,0,0,0,0,False,1,122273.03438103192,team-06-no-control-v1,0,1,0.14183265968618941,0.11076702277308355,
2022-01-12T16:00:00Z,-0.002094976998316359,0.0019764891605895717,-0.0040714661589059311,-5.6171659713953037e-05,-2.4232867059633371e-07,-5.5929331043356708e-05,-0,0,0,-0.0021511486580303124,0,0.50576962587980812,-0.043243164181210519,0.23126323084929878,0.27450639503050933,0,0,0,0,0,0,0,0,0,False,1,122010.00690720987,team-06-no-control-v1,0,1,0.14753385808127595,0.11235119915786973,
2022-01-13T00:00:00Z,0.00074774957246981192,-0.0011913153221338143,0.0019390648946036259,-5.0510782219320793e-05,1.2964918010122386e-06,-5.1807274020333029e-05,-0,0.00016150230507474742,8.075115253737371e-05,0.00045498533263836996,0.32300461014949483,0.480116315712735,-0.029820725546272048,0.22514779508323152,0.25496852062950354,39409.794715400494,0,0,0,0,0,0,0,0,False,1,122065.51967078776,team-06-no-control-v1,0,1,0.14936282388239464,0.11194402450755614,
2022-01-13T08:00:00Z,0.0049286436504151097,0.00018578189866403638,0.0047428617517510747,-1.1101701112575827e-05,-3.4631213391809418e-07,-1.0755388978657738e-05,-0,0,0,0.0049175419493025334,0,0.47658640831439614,-0.029090375723394318,0.22374801629550092,0.25283839201889524,0,0,0,0,0,0,0,0,0,False,1,122665.78198433228,team-06-no-control-v1,0,1,0.14894225666788219,0.11169433300292551,
2022-01-13T16:00:00Z,0.00037478109807531027,-0.0062808562595488048,0.0066556373576241151,-2.346641634951685e-05,-6.6986423309810214e-06,-1.676777401853583e-05,-0,0,0,0.00035131468172579342,0,0.46983770132842262,-0.02398204385151266,0.22292782873845499,0.24690987258996761,0,0,0,0,0,0,0,0,0,False,1,122708.87627448875,team-06-no-control-v1,0,1,0.14476771946553413,0.11077950847069476,
