date,net_return
2022-05-08,-0.0051017492964904321
2022-05-09,0.014108380152340727
2022-05-10,-0.0097819156502170213
2022-05-11,-0.0083307524586979653
2022-05-12,-0.019565850722318645
2022-05-13,-0.58946960397279324
2022-05-14,-0.0072626160194578793
2022-05-15,-0.015451986870418821
2022-05-16,0.007167278910737096
2022-05-17,-0.0091494917956674859
2022-05-18,-0.0022603149447828486
2022-05-19,0.0060506387437970766
2022-05-20,0.0037457220091576815
2022-05-21,-0.0041323042253408326
2022-05-22,-0.0048184311725095741
2022-05-23,0.0010208688752006978
2022-05-24,0.0014873303742788391
2022-05-25,0.0049223968780447436
2022-05-26,0.0060799178153603251
2022-05-27,0.010463372394778681
2022-05-28,-0.006948386352342073
2022-05-29,-0.0016009302332932185
2022-05-30,-0.024617080184232698
2022-05-31,-0.0022903337231300336
2022-06-01,0.011507319834304086
2022-06-02,-0.0032257254718403017
2022-06-03,0.0061310538828796002
2022-06-04,-0.0056580945113668957
2022-06-05,0.0013112476310030985
2022-06-06,-0.0045839535842950863
2022-06-07,0.0080057468507206409
2022-06-08,0.0011586021560787696
2022-06-09,-0.0015420058136859094
2022-06-10,0.0074779719960091917
2022-06-11,0.0064541351818294679
2022-06-12,0.0037513539831477427
2022-06-13,0.0020663172315806833
2022-06-14,-0.00096863999035934345
2022-06-15,0.0035054156466032271
2022-06-16,0.0052703518931611626
2022-06-17,-0.00086549676806457754
2022-06-18,0.0086551784474473425
2022-06-19,-0.016874693575865796
2022-06-20,0.003724743780637807
2022-06-21,-0.0085653534879319704
2022-06-22,0.0039117109304072084
2022-06-23,-0.018654509481588644
2022-06-24,-0.0018762164887506927
2022-06-25,-0.0030662377728217782
2022-06-26,0.0014769469263953283
2022-06-27,-0.00064478904443465712
2022-06-28,-0.0044126181184794833
2022-06-29,-0.001770800394890526
2022-06-30,-0.00062542567573531382
2022-07-01,-0.0049202132799968101
2022-07-02,0.005554787959313412
2022-07-03,0.00081894949108152204
2022-07-04,-0.0052842880040115947
2022-07-05,0.0025640179624555337
2022-07-06,0.00058292173603202713
2022-07-07,-0.0050744910378331953
2022-07-08,0.0046092347706294667
2022-07-09,0.00037990494047557277
2022-07-10,0.0058581882275814401
2022-07-11,-0.00071617452424288519
2022-07-12,0.003932331963830249
2022-07-13,0.0055093838824140651
2022-07-14,-0.0072018922588016343
2022-07-15,-0.00021307081946031481
2022-07-16,-0.00081488281843855592
2022-07-17,-0.0092853405086125163
2022-07-18,0.0080737412359663807
2022-07-19,-0.0078169238565855004
2022-07-20,0.00098682880074285606
2022-07-21,0.018340975930964287
2022-07-22,-0.0037742324413031492
2022-07-23,-0.0056585515266726061
2022-07-24,0.0020507494141610572
2022-07-25,-0.0050590112932900055
2022-07-26,-0.0018632159274545312
2022-07-27,0.012064636260850525
2022-07-28,-0.0086114243868614659
2022-07-29,0.0147540238251469
2022-07-30,-0.0041187505228388321
2022-07-31,-0.011386990178464784
2022-08-01,-0.0092391724817441068
2022-08-02,0.0067058087828189006
2022-08-03,0.0073591654958884423
2022-08-04,-0.0056895989019181137
2022-08-05,0.0053858892921363477
2022-08-06,0.0031904421628845547
2022-08-07,-0.0016844820329621202
2022-08-08,-0.0011275054614248159
2022-08-09,0.0030708491124917803
2022-08-10,0.0038461650749157528
2022-08-11,-0.0085673722945337483
2022-08-12,-0.00024068521404430054
2022-08-13,0.0035143893272484572
2022-08-14,-0.0074507098053371301
2022-08-15,-0.001970812811050271
2022-08-16,0.0021587694517408718
2022-08-17,0.0042378723110148009
2022-08-18,0.0014491496214072974
2022-08-19,-0.0021363963385570006
2022-08-20,0.0067519599813825604
2022-08-21,0.00015833106624052462
2022-08-22,0.0048045239470357881
2022-08-23,-0.0057633663186503759
2022-08-24,-0.00083150384617225459
2022-08-25,0.0023501433275447958
2022-08-26,-0.00058973514384286219
2022-08-27,-0.0037012211236902015
2022-08-28,0.0024907909451969967
2022-08-29,-0.0089105651865752922
2022-08-30,-0.0042184919489451911
2022-08-31,0.0012956806283443978
2022-09-01,0.00017171322824016677
2022-09-02,-0.00052605629088176009
2022-09-03,-0.0042325586710035834
2022-09-04,-0.0012017629891742931
2022-09-05,0.0025955490364337752
2022-09-06,0.0039885225187130668
2022-09-07,0.0036193740776870875
2022-09-08,-0.00053244608060765142
2022-09-09,-0.0067210201422321925
2022-09-10,0.0033667226972637909
2022-09-11,-0.00200044464103033
2022-09-12,-0.0020743761972988883
2022-09-13,0.0091945298618627547
2022-09-14,-0.0045559114313139526
2022-09-15,0.0069275409641404995
2022-09-16,-0.0044812210301667932
2022-09-17,0.0019846500870506212
2022-09-18,0.0043843536631833491
2022-09-19,-0.00028426700595429732
2022-09-20,-0.0010196047347597048
2022-09-21,-0.00057166587461232599
2022-09-22,0.00092188554008276746
2022-09-23,0.0032701671757517925
2022-09-24,-0.0015991824285134237
2022-09-25,0.0048047170192542232
2022-09-26,-0.0027302246371329053
2022-09-27,-0.0023490317589867082
2022-09-28,-0.0024793916452260367
2022-09-29,0.0047864697363373399
2022-09-30,-0.0018639787848060418
2022-10-01,-0.0020694141354825613
2022-10-02,0.0019982213334794885
2022-10-03,0.0014287063521349896
2022-10-04,-6.4424222256498354e-05
2022-10-05,0.0046947711981666362
2022-10-06,0.0049972440487546788
2022-10-07,-0.0042746367280916964
2022-10-08,-0.00012806155900901839
2022-10-09,-0.00061312656493051065
2022-10-10,0.0027218554968777564
2022-10-11,0.00082295913042873536
2022-10-12,-0.004952367227331278
2022-10-13,0.0085931724481382865
2022-10-14,0.0028146815007557002
2022-10-15,0.0020672116697171283
2022-10-16,3.1060615425682059e-05
2022-10-17,-0.004558287262766747
2022-10-18,0.00098688546169611868
2022-10-19,0.0042952693654385588
2022-10-20,-0.001230723985761073
2022-10-21,-0.0067611392636278689
2022-10-22,-0.0031383334833534615
2022-10-23,-0.0025192819994424021
2022-10-24,0.0018251493201910662
2022-10-25,-0.011535958097358967
2022-10-26,-0.00027596410423003093
2022-10-27,-0.0034814515659644663
2022-10-28,-0.0049603950716433642
2022-10-29,-0.0032593484514521487
2022-10-30,0.0032154112205278196
2022-10-31,-0.0039108287028731814
2022-11-01,0.0015687789158089771
2022-11-02,-0.00098575100289222117
2022-11-03,0.0014566830046978119
2022-11-04,-0.014482104251505201
2022-11-05,0.0025924381031106059
2022-11-06,0.0053306125747152322
2022-11-07,-0.0044782566337278062
2022-11-08,0.0079120946981394713
2022-11-09,-0.0029090329341994181
2022-11-10,-0.0012713905789840663
2022-11-11,0.012289462646021265
2022-11-12,0.0035419482334047014
2022-11-13,0.0019927078092600858
2022-11-14,-0.0018063407569952616
2022-11-15,-0.00065426421413161684
2022-11-16,0.0043844306221469953
2022-11-17,-0.00010270884161001081
2022-11-18,3.3464178251341181e-05
2022-11-19,-0.0026189735477712972
2022-11-20,0.00010315704698449224
2022-11-21,0.0019823965640377583
2022-11-22,-0.0082991546840794905
2022-11-23,-0.0046475610603557982
2022-11-24,0.0012527596499833926
2022-11-25,0.006249762736571185
2022-11-26,0.00092187822201039715
2022-11-27,-0.0029680731207193389
2022-11-28,0.00048069332893851957
2022-11-29,0.0044598242787330378
2022-11-30,0.0028384726231633906
2022-12-01,0.0033872917257677937
2022-12-02,-0.010412545977159016
2022-12-03,-0.0018569471560331285
2022-12-04,-4.182562323951089e-05
2022-12-05,-0.0017395025424680188
2022-12-06,-0.0021358151645566315
2022-12-07,-0.0024807776691566641
2022-12-08,0.00064560829170123846
2022-12-09,-0.00090473027720117116
2022-12-10,-0.00029333106363182981
2022-12-11,0.0012388545609347545
2022-12-12,-0.00030382963786179662
2022-12-13,0.00084830305854333155
2022-12-14,-0.0012012109397844251
2022-12-15,0.0010872283141287742
2022-12-16,0.0048004387750402167
2022-12-17,-0.0028039621540931758
2022-12-18,0.0023215057130505645
2022-12-19,0.0094041353429712427
2022-12-20,-0.0033831885257430416
2022-12-21,0.0045903715276665036
2022-12-22,0.0027304725338044289
2022-12-23,-0.00013381913827237302
2022-12-24,0.0002998036469541443
2022-12-25,0.0042242275648034511
2022-12-26,-0.010074118188338144
2022-12-27,0.0020908686882616934
2022-12-28,0.01044144675953862
2022-12-29,0.00070822418290217293
2022-12-30,-0.0016131568052266676
2022-12-31,-0.0035517484126953436
2023-01-01,-0.0016555278148328023
2023-01-02,-0.00575779654191233
2023-01-03,-0.0072118605214825937
2023-01-04,-0.001215697755159395
2023-01-05,-0.00028709549826433367
2023-01-06,0.0031778199037373334
2023-01-07,0.00118907402059798
2023-01-08,-0.0020994481184257729
2023-01-09,-0.0073680688538828587
2023-01-10,0.0016265636796173322
2023-01-11,-0.00053111044048426148
2023-01-12,0.0068076880570890896
2023-01-13,0.012236995767854753
2023-01-14,-0.0095171648582773605
2023-01-15,0.00040974370834856444
2023-01-16,0.0037096611754030562
2023-01-17,-7.0729701347249652e-05
2023-01-18,0.0015507008872432948
2023-01-19,0.0002476032958833585
2023-01-20,0.010184924044186028
2023-01-21,0.0060098977439604351
2023-01-22,-0.010660707157424953
2023-01-23,0.0018932937480524714
2023-01-24,0.0010665463770291872
2023-01-25,0.016092164635777451
2023-01-26,-0.0093580013828212794
2023-01-27,-0.0064001792641210642
2023-01-28,-0.0046879843917897457
2023-01-29,0.0042931117817850417
2023-01-30,-0.0037527226960853977
2023-01-31,-0.0050442363124391099
2023-02-01,0.012807935481982335
2023-02-02,-0.0013065106704376328
2023-02-03,-0.0026978557085675092
2023-02-04,-0.0055806426876721105
2023-02-05,-0.003132700857404358
2023-02-06,-0.0026072209795939827
2023-02-07,0.0010360548636658695
2023-02-08,-0.0056535835386362088
2023-02-09,-0.0049129672864350882
2023-02-10,0.0020888073190232781
2023-02-11,-0.0016699144270055921
2023-02-12,-0.0027917340578973437
2023-02-13,-0.0029977288593395768
2023-02-14,0.01109423751075389
2023-02-15,-0.0011210207525451654
2023-02-16,-0.001183291786509777
2023-02-17,0.00083792635914359259
2023-02-18,-0.00059509469323459907
2023-02-19,-0.0035042244493368457
2023-02-20,-0.0038098444188349179
2023-02-21,-0.0053084014639162014
2023-02-22,-0.0027263393628618182
2023-02-23,0.0028001094171143937
2023-02-24,-0.0071628228523860082
2023-02-25,0.0011632516444439744
2023-02-26,0.0032163517934640229
2023-02-27,-0.0057874481116907406
2023-02-28,0.0016908172903673524
2023-03-01,-0.0038041861326316706
2023-03-02,-0.0020698071434008813
2023-03-03,-0.0016651268301186573
2023-03-04,-0.0033737844382635274
2023-03-05,-5.2654484529512935e-05
2023-03-06,-0.011459312230001961
2023-03-07,-0.00097163282156387254
2023-03-08,0.00066355717248001156
2023-03-09,-0.0044142597181220378
2023-03-10,-0.0019777853545293045
2023-03-11,0.0015802090658212364
2023-03-12,-0.0031348942290782
2023-03-13,-0.00084709121301462798
2023-03-14,-0.011285966681744197
2023-03-15,0.0044243023148609062
2023-03-16,-0.0019250592102864061
2023-03-17,-0.0030457749569996473
2023-03-18,-0.00019188740762587919
2023-03-19,0.0028321053222888359
2023-03-20,0.0049052209801894175
2023-03-21,-0.0059626385177152796
2023-03-22,-0.0020388079258435443
2023-03-23,0.0056690330577282566
2023-03-24,-0.0015343750474983153
2023-03-25,-0.0033235161197689989
2023-03-26,4.7819426555184563e-05
2023-03-27,0.0060171292920907504
2023-03-28,-0.007198079450263184
2023-03-29,0.0030910353273108093
2023-03-30,0.00094235711104273534
2023-03-31,-0.002022958376216355
2023-04-01,-0.0061237711916687365
2023-04-02,-0.002853560274947986
2023-04-03,0.0017347995692256202
2023-04-04,-0.00061343857739482033
2023-04-05,0.0024031991589523738
2023-04-06,-0.0036430870419645878
2023-04-07,-0.00071983488556237596
2023-04-08,0.0004195393160844052
2023-04-09,0.0016311047974824078
2023-04-10,0.0028570409145023401
2023-04-11,-0.00059182659533285609
2023-04-12,-0.0019900518234121645
2023-04-13,-0.002049700156523393
2023-04-14,-0.0034425569885772056
2023-04-15,-0.0010349401332161445
2023-04-16,0.0055101442842844239
2023-04-17,-0.0021302375222015391
2023-04-18,0.00045053551284590654
2023-04-19,0.0054536535481877202
2023-04-20,0.00064377172911811442
2023-04-21,0.0036749646500511268
2023-04-22,-0.0022428523806512501
2023-04-23,-0.00015177621539330666
2023-04-24,0.002544023231830117
2023-04-25,-0.0012044468496174021
2023-04-26,0.0011094675550014088
2023-04-27,-0.00026547897383621955
2023-04-28,-0.0022862016155281717
2023-04-29,-0.00093672451102699839
2023-04-30,0.0049887900113194661
2023-05-01,0.0022641518884662926
2023-05-02,-0.00019368278113762738
2023-05-03,0.0031331154770322112
2023-05-04,0.0012075364840899994
2023-05-05,-0.00044835117932862101
2023-05-06,0.00098167457782061263
2023-05-07,0.0017865348935948155
2023-05-08,0.0039734715740573634
2023-05-09,-0.0014808227554496955
2023-05-10,0.0043739213724685033
2023-05-11,0.0031851601948356123
2023-05-12,-0.00041657545191720047
2023-05-13,0.0010476356493565042
2023-05-14,-0.0035087023832988118
2023-05-15,0.00039999297037573989
2023-05-16,0.00089222128329469186
2023-05-17,0.0024435985265138793
2023-05-18,-0.001523567085883859
2023-05-19,-0.0010456786068914203
2023-05-20,0.0008200126143027564
2023-05-21,0.0038207777302496915
2023-05-22,-0.0030591105941562002
2023-05-23,-0.00074060268952025332
2023-05-24,0.0016146544663595552
2023-05-25,-0.00082409476344180721
2023-05-26,-0.0016021867934549183
2023-05-27,0.0013625288378360523
2023-05-28,0.0040220612287267254
2023-05-29,-0.0037666899759729588
2023-05-30,-0.0018011242118468607
2023-05-31,0.0010628302540560686
2023-06-01,-0.0031507021212726638
2023-06-02,0.0017985783882408235
2023-06-03,-0.0073014264656816596
2023-06-04,-0.0030425016684177963
2023-06-05,0.0050321568038949049
2023-06-06,-0.01042820354360674
2023-06-07,0.00057080588538860333
2023-06-08,-6.9261662492658971e-05
2023-06-09,-0.0037359826834598708
2023-06-10,0.0037942863209765587
2023-06-11,-0.002102677835162825
2023-06-12,-0.00078186869861940345
2023-06-13,-0.0097025966032001643
2023-06-14,0.0028444084495782285
2023-06-15,-0.0041408622899155034
2023-06-16,-0.0058708893239965976
2023-06-17,-0.0050185971651020012
2023-06-18,0.0017021800956260602
2023-06-19,-0.0014449082785235046
2023-06-20,-0.0089711973029070746
2023-06-21,-0.014852662944145778
2023-06-22,0.001992268193223401
2023-06-23,-0.0065054040968033355
2023-06-24,-0.0011604076101366934
2023-06-25,-0.0028948884216770665
2023-06-26,0.008548471301350391
2023-06-27,0.00020939693642851864
2023-06-28,0.0086693844187726299
2023-06-29,-0.0018914644130915148
2023-06-30,0.0079534837063324204
