timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-22T08:00:00Z,-0.0013686981574875141,0.0054665922429148655,-0.0068352904004023787,8.4262733545253335e-05,6.4714736672565631e-05,1.9547996872687707e-05,-0,0,0,-0.0012844354239422609,0,0.4892467686954417,-0.034016052967484278,0.22761535786397871,0.26163141083146302,0,0,0,0,0,0,0,0,0,False,1,110072.73453576658,team-06-no-control-v1,0,1,0.13954040802983436,0.11327492818322391,
2021-07-22T16:00:00Z,0.0077856331693307726,0.0014243081484018886,0.0063613250209288829,4.1561472074182449e-05,3.1277267197788091e-05,1.028420487639435e-05,-0,0,0,0.007827194641404956,0,0.50214993026591026,-0.035485884129616785,0.23333202306814674,0.26881790719776349,0,0,0,0,0,0,0,0,0,False,1,110934.29525368972,team-06-no-control-v1,0,1,0.14068230523521141,0.11294956076700917,
2021-07-23T00:00:00Z,0.0036317839647087265,0.0072023098772704495,-0.0035705259125617225,5.900924978774814e-05,4.3261744990588958e-05,1.5747504797159179e-05,-0,0.00046246430804768523,0.00023123215402384261,0.0029970967524249473,0.46246430804768524,0.48033318577054218,0.0009457254107796409,0.24063945559066091,0.23969373017988127,51303.15209325523,0,0,0,0,0,0,0,0,False,1,111266.7760697271,team-06-no-control-v1,0,1,0.13394114846878014,0.11572711826129217,
2021-07-23T08:00:00Z,0.0031579925845774928,-0.0061326424402607113,0.0092906350248382064,-5.8789380431108908e-06,-6.7763981071890917e-06,8.9746006407820333e-07,-0,0,0,0.0031521136465343822,0,0.48869318125959527,0.0045611502390936198,0.24662716574934446,0.24206601551025081,0,0,0,0,0,0,0,0,0,False,1,111617.50159298237,team-06-no-control-v1,0,1,0.13140184838880764,0.11478980102076443,
2021-07-23T16:00:00Z,-0.00024284157954256781,0.01442653504745956,-0.014669376627002125,2.5820889023831955e-05,9.166483528496605e-06,1.6654405495335345e-05,-0,0,0,-0.00021702069051873584,0,0.47212040893933188,0.0076728591232877175,0.23989663403130981,0.2322237749080221,0,0,0,0,0,0,0,0,0,False,1,111593.27828571269,team-06-no-control-v1,0,1,0.12863630693658512,0.11501306544807438,
2021-07-24T00:00:00Z,-0.004245076573769312,-0.00015681672469464357,-0.0040882598490746694,2.0345242503524385e-05,7.9146190636806577e-06,1.2430623439843724e-05,-0,0.00040840720753942326,0.00020420360376971163,-0.004837342142574922,0.40840720753942328,0.48029422745021655,0.0092526543772739056,0.24477344091374525,0.23552078653647129,45575.499164837682,0,0,0,0,0,0,0,0,False,1,111053.46341783312,team-06-no-control-v1,0,1,0.12883018100788535,0.11450999444687519,
2021-07-24T08:00:00Z,-0.004870841456157648,0.0015710810514862885,-0.0064419225076439365,-3.2393525582312629e-05,-1.8163889302997852e-05,-1.4229636279314786e-05,-0,0,0,-0.0049032349817399613,0,0.48651119426821265,0.004966293037387548,0.24573874365280007,0.24077245061541255,0,0,0,0,0,0,0,0,0,False,1,110508.94219115943,team-06-no-control-v1,0,1,0.13309004873057895,0.11531383904086483,
2021-07-24T16:00:00Z,0.00011006259436176387,0.0029914073446655237,-0.0028813447503037593,-5.8867602482243725e-05,-1.9681667593047016e-05,-3.9185934889196709e-05,-0,0,0,5.1194991879520153e-05,0,0.49704970039959423,4.7591642635957943e-05,0.24854864602111512,0.24850105437847916,0,0,0,0,0,0,0,0,0,False,1,110514.59969555751,team-06-no-control-v1,0,1,0.13736355077782314,0.11588919367323229,
2021-07-25T00:00:00Z,-0.0067034217811215531,0.00077633531394885732,-0.0074797570950704108,-6.8263120791619078e-05,-1.9025151641904307e-05,-4.9237969149714761e-05,-0,0.00060052741056582158,0.00030026370528291079,-0.0076724760177619049,0.60052741056582148,0.48043279914144899,-0.0091646215985225557,0.23563408877146325,0.24479871036998579,66367.046384891481,0,0,0,0,0,0,0,0,False,1,109666.67907978079,team-06-no-control-v1,0,1,0.13732749392046395,0.11581723053156959,
2021-07-25T08:00:00Z,-0.0017340781598538472,-0.0096155532132040453,0.0078814750533501982,2.5279052193227191e-06,-1.8326570212893145e-05,2.0854475432215864e-05,-0,0,0,-0.0017315502546345245,0,0.49215247131913276,-0.016095381235788936,0.23802854504167192,0.25412392627746083,0,0,0,0,0,0,0,0,0,False,1,109476.78571369528,team-06-no-control-v1,0,1,0.14388572297969271,0.11863789558680556,
2021-07-25T16:00:00Z,0.0011150740635297314,0.0075711711883242466,-0.0064560971247945159,1.1870460381238481e-05,-1.2797811303983465e-05,2.4668271685221949e-05,-0,0,0,0.0011269445239109699,0,0.47545610462299026,-0.01790347267613266,0.22877631597342882,0.24667978864956147,0,0,0,0,0,0,0,0,0,False,1,109600.15997785071,team-06-no-control-v1,0,1,0.14536014344883885,0.11823381906535992,
2021-07-26T00:00:00Z,0.00098851133764700548,0.016289224981440517,-0.015300713643793509,8.7482530669319933e-06,-1.65393319389412e-05,2.5287585005873188e-05,-0,0.0004911437142780243,0.00024557185713901215,0.00026054401929690102,0.49114371427802433,0.48035388108814692,-0.011055542316591047,0.2346491693857779,0.24570471170236899,53829.429656987268,0,0,0,0,0,0,0,0,False,1,109628.71564404693,team-06-no-control-v1,0.048075282638536963,1,0.14439968308078044,0.11770671046593909,
2021-07-26T08:00:00Z,-0.0025517382372152813,-0.00077157291722938803,-0.0017801653199858928,7.7353144797488652e-06,-1.8314692991021522e-05,2.6050007470770391e-05,-0,0,0,-0.0025440029227355326,0,0.51101873412940813,-0.0099773852171736455,0.25052067445611725,0.26049805967329093,0,0,0,0,0,0,0,0,0,False,1,109349.81987103273,team-06-no-control-v1,0,1,0.14417762842409687,0.11769736591117694,
2021-07-26T16:00:00Z,0.0067352988301819542,-0.011189077632886357,0.017924376463068312,3.0552814578021837e-05,4.2236071953815532e-06,2.6329207382640277e-05,-0,0,0,0.006765851644759977,0,0.51384109198592576,-0.012726967530594685,0.25055706222766549,0.26328402975826021,0,0,0,0,0,0,0,0,0,False,1,110089.66452966136,team-06-no-control-v1,0,1,0.14633536514094325,0.11783430879567366,
2021-07-27T00:00:00Z,0.0056194593408222509,0.0049622709908373414,0.00065718834998491102,3.0666368844949315e-05,6.3029364270994818e-06,2.4363432417849835e-05,-0,0.00059149445744296591,0.00029574722872148296,0.0047628840235027512,0.59149445744296592,0.4804262411169789,0.017389684064120184,0.24890796259054956,0.23151827852642937,65117.426391050176,0,0,0,0,0,0,0,0,False,1,110614.00883400245,team-06-no-control-v1,0,1,0.14055949927696543,0.12010607425130468,
2021-07-27T08:00:00Z,0.010470616338872732,0.017527864258535336,-0.0070572479196626056,3.6284769672310986e-05,2.0303779542171454e-05,1.5980990130139532e-05,-0,0,0,0.010506901108545042,0,0.48197235552031531,0.022797108933262894,0.25238473222678909,0.22958762329352622,0,0,0,0,0,0,0,0,0,False,1,111776.21928604104,team-06-no-control-v1,0,1,0.13646123231603047,0.12134831941088457,
2021-07-27T16:00:00Z,-0.0021450885253583266,0.0011586879084731882,-0.0033037764338315159,1.673992623609225e-05,-6.6789689955002486e-06,2.3418895231592499e-05,-0,0,0,-0.0021283485991222344,0,0.5012759368683406,0.032905872716815623,0.26709090479257808,0.23418503207576247,0,0,0,0,0,0,0,0,0,False,1,111538.32052630842,team-06-no-control-v1,0,1,0.12740517032441923,0.12653735981642136,
2021-07-28T00:00:00Z,-0.0039641314097740238,-0.00068093473620356676,-0.003283196673570458,3.1258498372364242e-05,7.4574217291759884e-06,2.380107664318825e-05,-0,0.00017681392859810998,8.8406964299054988e-05,-0.0041980938042988246,0.17681392859810996,0.48012733582038403,0.017143403812490049,0.24863536981643708,0.231491966003947,19721.528641491801,0,0,0,0,0,0,0,0,False,1,111070.07219396502,team-06-no-control-v1,0,1,0.12924971465208912,0.12650508684943568,
2021-07-28T08:00:00Z,0.00060773558289605378,0.00022042598206196634,0.0003873096008340879,2.3192853546319755e-05,-3.7877954272847034e-07,2.3571633089048225e-05,-0,0,0,0.00063092843644237345,0,0.48454079867347605,0.013119070507611436,0.24882993459054373,0.23571086408293229,0,0,0,0,0,0,0,0,0,False,1,111140.14946094991,team-06-no-control-v1,0,1,0.13291219949013333,0.12706990153335221,
2021-07-28T16:00:00Z,-0.0054609502801442134,-0.0016395483711560039,-0.0038214019089882079,2.0554444215916242e-05,-2.9541135016379661e-06,2.3508557717554206e-05,-0,0,0,-0.0054403958359282968,0,0.48384540317991476,0.013683912736958334,0.24876465795843652,0.2350807452214782,0,0,0,0,0,0,0,0,0,False,1,110535.50305461811,team-06-no-control-v1,0,1,0.13236741826274678,0.12606246350440425,
2021-07-29T00:00:00Z,-0.0035097480467509595,4.9076872445713197e-05,-0.0035588249191966723,1.6056701845614514e-05,-7.9703440601863167e-06,2.402704590580083e-05,-0,0.00029685118436921656,0.00014842559218460828,-0.0039389681214591693,0.29685118436921654,0.48021382463056966,0.014329049090329032,0.24727143686044933,0.23294238777012033,32812.59499661054,0,0,0,0,0,0,0,0,False,1,110100.10723179652,team-06-no-control-v1,0,1,0.13709156402506273,0.12737029538339475,
2021-07-29T08:00:00Z,-0.0040455157876712776,-0.00063594529846942242,-0.003409570489201855,1.2405832412950071e-05,-1.1319875988422129e-05,2.3725708401372201e-05,-0,0,0,-0.0040331099552583273,0,0.48536724641211859,0.010858965054891763,0.24811310573350517,0.23725414067861345,0,0,0,0,0,0,0,0,0,False,1,109656.06139324495,team-06-no-control-v1,0,1,0.14049367075256236,0.12770848575824165,
2021-07-29T16:00:00Z,0.0011974664215916762,0.0050080660732478117,-0.0038105996516561353,5.123623587984141e-06,-1.9046476920575501e-05,2.4170100508559643e-05,-0,0,0,0.0012025900451796603,0,0.49028168551442414,0.006882152100483159,0.24858191880745362,0.24169976670697052,0,0,0,0,0,0,0,0,0,False,1,109787.93268107007,team-06-no-control-v1,0,1,0.14396638806924145,0.1273701224730367,
2021-07-30T00:00:00Z,0.0011518546244479015,0.00081647790168825078,0.00033537672275965049,6.6787642782966086e-06,-1.7844826592830672e-05,2.4523590871127283e-05,-0,0.00045286417109432358,0.00022643208554716179,0.00047923713208471267,0.45286417109432359,0.48032628166594382,0.010399560841275732,0.24536292125360978,0.23496336041233407,49719.021129772198,0,0,0,0,0,0,0,0,False,1,109840.54713506566,team-06-no-control-v1,0,1,0.14293559772236997,0.12746387130874401,
2021-07-30T08:00:00Z,0.00034533458391133236,-0.0069885322206342309,0.0073338668045455626,5.7245787904265748e-06,-1.8455357164860413e-05,2.4179935955286988e-05,-0,0,0,0.00035105916270175889,0,0.48023532792183643,0.011490994300676724,0.24586316111125656,0.23437216681057985,0,0,0,0,0,0,0,0,0,False,1,109879.1076655736,team-06-no-control-v1,0,1,0.14252567882108025,0.12715601324761239,
2021-07-30T16:00:00Z,-0.0031489272992151259,0.012897054098062211,-0.016045981397277337,2.7657453889219775e-06,-1.9928249823708188e-05,2.2693995212630165e-05,-0,0,0,-0.0031461615538262038,0,0.46574569804972199,0.011867049109899067,0.23880637357981049,0.22693932446991141,0,0,0,0,0,0,0,0,0,False,1,109533.41024146744,team-06-no-control-v1,0,1,0.1422271926036629,0.12405320244989988,
2021-07-31T00:00:00Z,-0.0010376456324286238,-0.0014430462359330495,0.00040540060350442589,1.6431040186355692e-06,-2.2685948111738666e-05,2.4329052130374233e-05,-0,0.00040047211208942961,0.00020023605604471481,-0.0016367106965441329,0.40047211208942962,0.48028851275861856,0.00033684416104141912,0.24031267845983001,0.2399758342987886,43865.07614375843,0,0,0,0,0,0,0,0,False,1,109354.13573729628,team-06-no-control-v1,0,1,0.14492684437113268,0.12365291829008153,
2021-07-31T08:00:00Z,-0.0067271795026246101,0.00030033787675492763,-0.0070275173793795387,-6.4321369797693388e-07,-2.3903649738137849e-05,2.3260436040160919e-05,-0,0,0,-0.0067278227163225868,0,0.47885320162555112,-0.00077989935949748096,0.2390366511330268,0.23981655049252429,0,0,0,0,0,0,0,0,0,False,1,108618.42049875908,team-06-no-control-v1,0,1,0.14632830351725734,0.12345813599973719,
2021-07-31T16:00:00Z,-0.0035291705517701403,-0.00078027616877320504,-0.0027488943829969358,-3.8735074753081103e-06,-2.8509310068680303e-05,2.4635802593372195e-05,-0,0,0,-0.0035330440592454483,0,0.48949160424208171,-0.0075017440679094188,0.24099493008708617,0.2484966741549956,0,0,0,0,0,0,0,0,0,False,1,108234.66683349131,team-06-no-control-v1,0,1,0.15207439440855264,0.12533642857251187,
2021-08-01T00:00:00Z,-0.0057048264206976066,-0.0012526739588735376,-0.0044521524618240695,-9.4186649694988275e-06,-2.84729313907971e-05,1.9054266421298279e-05,-0,0.00040555219104054438,0.00020277609552027219,-0.0063225733722279227,0.40555219104054441,0.48029217806966107,0.0069193454867210735,0.24360576177819104,0.23668641629146997,43894.806280865741,0,0,0,0,0,0,0,0,False,1,107550.34521101792,team-06-no-control-v1,0,1,0.15507483821929169,0.12561369043067042,
2021-08-01T08:00:00Z,-0.0042632022765810062,-0.0034244590350454335,-0.00083874324153557277,-7.0926226744200203e-06,-3.1352990885096469e-05,2.4260368210676445e-05,-0,0,0,-0.0042702948992554262,0,0.48626370746384018,0.0010529018331494749,0.24365830464849483,0.24260540281534537,0,0,0,0,0,0,0,0,0,False,1,107091.07352045015,team-06-no-control-v1,0,1,0.16041498662458897,0.12729219594069904,
2021-08-01T16:00:00Z,0.0024822084282857008,-0.0068717882496354202,0.0093539966779211219,-4.2668663773449559e-06,-2.9927983323617427e-05,2.566111694627247e-05,-0,0,0,0.0024779415619083562,0,0.48573579014417673,-0.0031123335221963852,0.24131172831099018,0.24442406183318655,0,0,0,0,0,0,0,0,0,False,1,107356.43894243587,team-06-no-control-v1,0,1,0.16399789987641866,0.12796436178955836,
2021-08-02T00:00:00Z,0.008455989434558173,0.012417927275014317,-0.0039619378404561426,-8.4709198437917053e-07,-2.4302077292558339e-05,2.3454985308179166e-05,-0,0.00058386532432813014,0.00029193266216406507,0.0075793443560815991,0.58386532432812999,0.48042075188358419,0.031628272157304849,0.25602451202044452,0.22439623986313967,62681.702041838405,0,0,0,0,0,0,0,0,False,1,108170.13036202324,team-06-no-control-v1,0.023253566096224892,1,0.16192346949159353,0.12838214233751222,
2021-08-02T08:00:00Z,0.00096835724180084507,4.6860574440220287e-05,0.00092149666736062483,9.880199795740799e-06,-1.3997565870135141e-05,2.3877765665875939e-05,-0,0,0,0.00097823744159658576,0,0.49262368663714651,0.039738550740162068,0.26618111868865424,0.22644256794849218,0,0,0,0,0,0,0,0,0,False,1,108275.94643360576,team-06-no-control-v1,0,1,0.15556234043045514,0.131391723182641,
2021-08-02T16:00:00Z,-0.0015120206046837458,-0.0041780808747266139,0.0026660602700428688,-4.2676725387959187e-06,-3.2380161826948473e-05,2.8112489288152557e-05,-0,0,0,-0.0015162882772225418,0,0.49129725325392665,0.040670796665912806,0.26598402495991974,0.22531322829400691,0,0,0,0,0,0,0,0,0,False,1,108111.76888532331,team-06-no-control-v1,0,1,0.154748238459818,0.13147518630466143,
2021-08-03T00:00:00Z,-0.0012299247527516291,-0.0058767980041991748,0.0046468732514475452,-6.7797550153930469e-07,-2.5527229441694191e-05,2.4849253940154886e-05,-0,0.0003045795295795004,0.0001522897647897502,-0.0016874720226224189,0.30457952957950041,0.48021939764609117,0.027559657723908108,0.25388952768499962,0.22632986996109156,32928.631709099442,0,0,0,0,0,0,0,0,False,1,107929.33330001311,team-06-no-control-v1,0,1,0.15602685418718798,0.13153579324177905,
2021-08-03T08:00:00Z,0.003648863715652009,0.0021978643168866071,0.001450999398765401,1.3785472267888196e-06,-2.5994655507876094e-05,2.7373202734664916e-05,-0,0,0,0.0036502422628787979,0,0.47019408565470655,0.026316491295588135,0.24825528847514736,0.22193879717955922,0,0,0,0,0,0,0,0,0,False,1,108323.30151382915,team-06-no-control-v1,0,1,0.15744930253632128,0.13147846623081383,
2021-08-03T16:00:00Z,-2.6259849221396597e-05,0.0022453800381015267,-0.0022716398873229232,5.1570489892330819e-06,-2.5826570028077555e-05,3.0983619017310641e-05,-0,0,0,-2.1102800232163515e-05,0,0.46932750036384208,0.029903303381812782,0.24961540187282744,0.21971209849101467,0,0,0,0,0,0,0,0,0,False,1,108321.01558883682,team-06-no-control-v1,0,1,0.15437059317609503,0.13172088606669602,
2021-08-04T00:00:00Z,0.0017679931048220682,3.0938275212084798e-05,0.0017370548296099832,1.8852321442092892e-05,-8.9167464885066856e-06,2.7769067930599576e-05,-0,0.00030178536405441915,0.00015089268202720958,0.0013341673801825324,0.30178536405441919,0.48021737976705409,0.024791018783402455,0.25250419927522827,0.22771318049182582,32689.697124221533,0,0,0,0,0,0,0,0,False,1,108465.53395442369,team-06-no-control-v1,0,1,0.15437685750353414,0.1316826449550571,
2021-08-04T08:00:00Z,0.0069432569460813227,0.015243563204666348,-0.0083003062585850253,4.9960757361717456e-07,-2.2701284103316409e-05,2.3200891676933589e-05,-0,0,0,0.0069437565536549393,0,0.47765500459944599,0.026520690263200315,0.25208784743132312,0.22556715716812281,0,0,0,0,0,0,0,0,0,False,1,109218.69221666541,team-06-no-control-v1,0,1,0.15326419458308305,0.13098424904644093,
2021-08-04T16:00:00Z,0.004371092877117351,0.0036866551693699946,0.00068443770774735582,6.9839109458082079e-06,-2.6584686688299825e-05,3.3568597634108035e-05,-0,0,0,0.0043780767880631588,0,0.49781541728115863,0.033224977158762839,0.26552019721996079,0.23229522006119793,0,0,0,0,0,0,0,0,0,False,1,109696.86003788181,team-06-no-control-v1,0,1,0.14737913867129004,0.1333286143432425,
2021-08-05T00:00:00Z,-0.0049814320756184308,-0.0034830450832698955,-0.0014983869923485356,1.8316271291547508e-06,-3.0368753795760384e-05,3.2200380924915129e-05,-0,0.00064594747065331581,0.00032297373532665791,-0.0059485216544692496,0.64594747065331581,0.48046553239039369,0.0065782207963574618,0.24352187659337554,0.23694365579701809,70858.409280080552,0,0,0,0,0,0,0,0,False,1,109044.32589051919,team-06-no-control-v1,0,1,0.14365071121578898,0.13393658076167472,
2021-08-05T08:00:00Z,-0.0018226692451384766,0.0018707366940183435,-0.0036934059391568208,-2.8101071007537677e-05,-4.6217233895150936e-05,1.811616288761326e-05,-0,0,0,-0.0018507703161460142,0,0.48086790310054972,0.0015258354464263851,0.24119686927348805,0.23967103382706165,0,0,0,0,0,0,0,0,0,False,1,108842.50988901686,team-06-no-control-v1,0,1,0.14877020382446926,0.12901268189589502,
2021-08-05T16:00:00Z,-0.0013396768928265223,0.0048469967894051854,-0.0061866736822317071,-1.4141336456397017e-05,-4.6424876703478831e-05,3.2283540247081821e-05,-0,0,0,-0.0013538182292829194,0,0.4873959165695736,-0.00015187136224728559,0.24362202260366311,0.24377389396591043,0,0,0,0,0,0,0,0,0,False,1,108695.15691500821,team-06-no-control-v1,0,1,0.15033377338073495,0.12908006464867039,
2021-08-06T00:00:00Z,0.0044280410399391837,0.00050615176689018312,0.0039218892730490005,-2.1215904242437193e-05,-4.6249566061704675e-05,2.5033661819267492e-05,-0,0.00054892615579850803,0.00027446307789925401,0.0035834359019989836,0.54892615579850812,0.48039556092496444,0.026692278524058435,0.2535439197245114,0.22685164120045301,59665.61463927108,0,0,0,0,0,0,0,0,False,1,109084.65904267086,team-06-no-control-v1,0,1,0.15149006997551351,0.12896707838075536,
2021-08-06T08:00:00Z,-0.0052137995876265567,0.0032684157375654751,-0.0084822153251920308,4.0013975991570245e-06,-2.9232467528798307e-05,3.3233865127955329e-05,-0,0,0,-0.0052097981900273991,0,0.47488601581796563,0.031028343262666812,0.25295717954031621,0.22192883627764937,0,0,0,0,0,0,0,0,0,False,1,108516.3499834306,team-06-no-control-v1,0,1,0.1484280147671968,0.12906289033080229,
2021-08-06T16:00:00Z,0.0030678803812100356,0.0021829615849554658,0.00088491879625456971,3.857861585728632e-06,-5.1234018315508802e-05,5.5091879901237434e-05,-0,0,0,0.003071738242795764,0,0.48892408619151495,0.026022769928369452,0.25747342805994222,0.23145065813157278,0,0,0,0,0,0,0,0,0,False,1,108849.68380564332,team-06-no-control-v1,0,1,0.15286465454850184,0.12994611788722052,
2021-08-07T00:00:00Z,-0.0058055682110489211,0.0057038753295145664,-0.011509443540563491,4.1279373212388012e-05,-2.1904996312990323e-05,6.3184369525378338e-05,-0,0.00043690985167169647,0.00021845492583584823,-0.0064196536153440778,0.43690985167169649,0.48031476838787629,0.020914467699328629,0.25061461804360241,0.22970015034427382,47557.499206034685,0,0,0,0,0,0,0,0,False,1,108150.90653947135,team-06-no-control-v1,0,1,0.15023067817111324,0.12920825342104658,
2021-08-07T08:00:00Z,-0.0082124493892228919,-0.0039745488550538702,-0.0042379005341690208,-3.4945476422103745e-05,-0.00012045163643389354,8.5506160011789806e-05,-0,0,0,-0.0082473948656449948,0,0.50052316552466536,0.015178326912180885,0.25785074621842313,0.24267241930624223,0,0,0,0,0,0,0,0,0,False,1,107258.94330816287,team-06-no-control-v1,0,1,0.15575025792876207,0.13113760567058894,
2021-08-07T16:00:00Z,-0.003527302446701542,0.0017709410990465353,-0.0052982435457480772,-1.0490288995728608e-05,-9.9704525404086509e-05,8.92142364083579e-05,-0,0,0,-0.0035377927356972706,0,0.50495644511068849,0.0070955058474977684,0.25602597547909317,0.24893046963159537,0,0,0,0,0,0,0,0,0,False,1,106879.48339768869,team-06-no-control-v1,0,1,0.16269264219366719,0.13343473318125443,
2021-08-08T00:00:00Z,0.00021655048400566102,0.00030750750969475292,-9.0957025689091713e-05,3.0781819893570499e-05,-5.4781811910299025e-05,8.5563631803869524e-05,-0,0.00055579457179348189,0.00027789728589674095,-0.00058635955379099131,0.55579457179348191,0.48040049365206461,0.028836380179297176,0.25461843691568087,0.22578205673638369,59403.036708526939,0,0,0,0,0,0,0,0,False,1,106816.81359149421,team-06-no-control-v1,0,1,0.16562042653703801,0.13371320585455806,
2021-08-08T08:00:00Z,0.00023849383524095121,-0.009742604474357321,0.0099810983095982714,-3.1054156233296284e-06,-9.5815856800421454e-05,9.2710441177091819e-05,-0,0,0,0.00023538841961762158,0,0.48056793434438883,0.029130352908611663,0.2548491436265003,0.22571879071788858,0,0,0,0,0,0,0,0,0,False,1,106841.9570324341,team-06-no-control-v1,0,1,0.16613793033952018,0.1332670684972673,
2021-08-08T16:00:00Z,0.00026632735830827841,-0.0051827648467034585,0.0054490922050117376,2.3802617938753688e-05,-5.2386778702490445e-05,7.618939664124414e-05,-0,0,0,0.00029012997624703213,0,0.46077432083434833,0.029282544475860116,0.24502843265510421,0.21574588817924406,0,0,0,0,0,0,0,0,0,False,1,106872.95508689011,team-06-no-control-v1,0,1,0.1659192059249639,0.13324744084024176,
2021-08-09T00:00:00Z,-0.0031171818105463242,-0.00052213019226436783,-0.0025950516182819561,9.920100860221939e-07,-2.5498928265790896e-05,2.6490938351813086e-05,-0,0.0003933748620161575,0.00019668743100807875,-0.0037062520934845384,0.39337486201615751,0.48028339684130905,0.04002361640344243,0.2601535066223758,0.22012989021893337,42041.133960564395,0,0,0,0,0,0,0,0,False,1,106476.85697336245,team-06-no-control-v1,0,1,0.16569624504089631,0.1331069884745377,
2021-08-09T08:00:00Z,0.0035001805438611166,0.018138160070812048,-0.014637979526950931,1.3250387024403831e-05,-3.4851353668436628e-05,4.8101740692840462e-05,-0,0,0,0.0035134309308855203,0,0.48388668560646775,0.036948839013823016,0.26041776231014535,0.22346892329632234,0,0,0,0,0,0,0,0,0,False,1,106850.95605607613,team-06-no-control-v1,0,1,0.16877819578413211,0.13305363126121308,
2021-08-09T16:00:00Z,0.0028611406657840462,-0.001389915752254203,0.0042510564180382486,7.2923585345186861e-06,-2.8858123017317318e-05,3.6150481551836002e-05,-0,0,0,0.0028684330243185651,0,0.51474961183101653,0.040367207970925238,0.27755840990097091,0.23719120193004567,0,0,0,0,0,0,0,0,0,False,1,107157.45086710739,team-06-no-control-v1,0,1,0.16586272516418021,0.1336605567433766,
2021-08-10T00:00:00Z,-0.00032651092306657811,0.0034464427234256524,-0.0037729536464922299,-7.7659590461886331e-06,-4.2545422339092484e-05,3.4779463292903844e-05,-0,0.00040371797643190484,0.00020185898821595242,-0.0009398538467606239,0.40371797643190482,0.48029085533709381,0.040024237944757797,0.26015754664092583,0.22013330869616798,43261.389223669859,0,0,0,0,0,0,0,0,False,1,107056.73852470088,team-06-no-control-v1,0,1,0.16348265489989533,0.13408978420422563,
2021-08-10T08:00:00Z,0.00032307383732803525,-0.00010662520595654491,0.00042969904328458048,3.0737297801477115e-06,-5.2967515110921057e-05,5.6041244891068762e-05,-0,0,0,0.000326147567108183,0,0.48757798733044,0.039762497598609552,0.26367024246452475,0.22390774486591522,0,0,0,0,0,0,0,0,0,False,1,107091.65481951325,team-06-no-control-v1,0,1,0.16425979980870531,0.13383866587217927,
2021-08-10T16:00:00Z,0.00018388413085891709,0.0051511998216454734,-0.0049673156907865564,4.6125753103103606e-06,-6.3046304506489474e-05,6.765887981679984e-05,-0,0,0,0.00018849670616922747,0,0.48675400056506735,0.040097229032593981,0.26342561479883064,0.2233283857662367,0,0,0,0,0,0,0,0,0,False,1,107111.84124370494,team-06-no-control-v1,0,1,0.16398593868511091,0.13383657048812792,
2021-08-11T00:00:00Z,0.0003237624517341972,0.011401741046993414,-0.011077978595259216,-2.1344191009415476e-05,-6.2854858383130097e-05,4.1510667373714614e-05,-0,0.00031524247431146063,0.00015762123715573032,-0.00017044545074240924,0.31524247431146057,0.48022708680960013,0.04001892390080003,0.26012300535520005,0.22010408145440008,33766.2018617219,0,0,0,0,0,0,0,0,False,1,107093.58451764431,team-06-no-control-v1,0,1,0.16385005700017941,0.13384487688690946,
2021-08-11T08:00:00Z,-0.004616846620267792,0.0020078850662883711,-0.0066247316865561652,-2.5134432051109259e-05,-0.00010263548578186293,7.7501053730753681e-05,-0,0,0,-0.0046419810523189008,0,0.502548275887996,0.040289177581236721,0.27141872673461637,0.23112954915337966,0,0,0,0,0,0,0,0,0,False,1,106596.4581274885,team-06-no-control-v1,0,1,0.16399574369138992,0.13357098762429734,
2021-08-11T16:00:00Z,0.0016484220678820074,-0.0054749038799320115,0.007123325947814018,1.6414907348906532e-05,-0.00011180020856090288,0.00012821511590980941,-0,0,0,0.0016648369752309141,0,0.51349786251015783,0.035924820495621151,0.27471134150288951,0.23878652100726835,0,0,0,0,0,0,0,0,0,False,1,106773.9238524078,team-06-no-control-v1,0,1,0.16784188455640581,0.13439929641776321,
2021-08-12T00:00:00Z,0.00079595953588796145,-0.00036301628973342694,0.0011589758256213886,3.6439661853062992e-06,-7.9942527544608151e-05,8.3586493729914478e-05,-0,0.00030375256199683477,0.00015187628099841739,0.00034397465907801556,0.30375256199683481,0.48021880073926287,0.040018233394938589,0.26011851706710076,0.22010028367216217,32432.852924623818,0,0,0,0,0,0,0,0,False,1,106810.65137646336,team-06-no-control-v1,0,1,0.16646712191713087,0.1345683505711931,
2021-08-12T08:00:00Z,-0.00092692028599520606,-0.011055528259484042,0.010128607973488838,-1.0660272050275963e-05,-6.5647687771649315e-05,5.4987415721373349e-05,-0,0,0,-0.00093758055804548204,0,0.4780123471569796,0.040884281575630843,0.25944831436630522,0.21856403279067438,0,0,0,0,0,0,0,0,0,False,1,106710.5077863406,team-06-no-control-v1,0,1,0.16619233484019313,0.13445810843338302,
