timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-21T00:00:00Z,ZILUSDT,trade,rebalance,-226422.92771652614,0.017239999999999998,-3903.5312738329103,0,0,1.9517656369164549,0.97588281845822744,,
2020-07-22T00:00:00Z,ADAUSDT,trade,rebalance,74919.169772286288,0.12318999999999999,9229.2925242479469,0,0,4.6146462621239737,2.3073231310619868,,
2020-07-22T00:00:00Z,BCHUSDT,trade,rebalance,33.920368292847115,230.47,7817.6272804524742,0,0,3.9088136402262377,1.9544068201131188,,
2020-07-22T00:00:00Z,ETHUSDT,trade,rebalance,-37.572095718548098,245.56,-9226.2038246466709,0,0,4.6131019123233354,2.3065509561616677,,
2020-07-22T00:00:00Z,IOSTUSDT,trade,rebalance,-1048328.116492966,0.0060790000000000002,-6372.7866201607403,0,0,3.1863933100803701,1.593196655040185,,
2020-07-22T00:00:00Z,LINKUSDT,trade,rebalance,938.41013227848055,7.3090000000000002,6858.8396568234148,0,0,3.4294198284117074,1.7147099142058537,,
2020-07-22T00:00:00Z,QTUMUSDT,trade,rebalance,-3919.3903196353485,2.3530000000000002,-9222.3254221019761,0,0,4.6111627110509881,2.305581355525494,,
2020-07-22T00:00:00Z,THETAUSDT,trade,rebalance,-15284.86468978741,0.2399,-3666.8390390799996,0,0,1.8334195195399996,0.9167097597699998,,
2020-07-22T00:00:00Z,TRXUSDT,trade,rebalance,523033.30932078965,0.017649999999999999,9231.537909511937,0,0,4.6157689547559686,2.3078844773779843,,
2020-07-22T00:00:00Z,XMRUSDT,trade,rebalance,113.00331397480205,69.799999999999997,7887.6313154411828,0,0,3.9438156577205912,1.9719078288602956,,
2020-07-22T00:00:00Z,ZILUSDT,trade,rebalance,-422414.78547081718,0.017989999999999999,-7599.2419906200003,0,0,3.7996209953099997,1.8998104976549999,,
2020-07-23T00:00:00Z,ADAUSDT,trade,rebalance,-74919.169772286288,0.1239,-9282.4851347862714,0,0,4.6412425673931361,2.3206212836965681,,
2020-07-23T00:00:00Z,BCHUSDT,trade,rebalance,-33.920368292847115,240.13,-8145.2980381613779,0,0,4.0726490190806883,2.0363245095403442,,
2020-07-23T00:00:00Z,ETHUSDT,trade,rebalance,37.572095718548098,264.30000000000001,9930.3048984122634,0,0,4.9651524492061316,2.4825762246030658,,
2020-07-23T00:00:00Z,IOSTUSDT,trade,rebalance,1048328.1164929658,0.0062940000000000001,6598.1771652067273,0,0,3.2990885826033636,1.6495442913016818,,
2020-07-23T00:00:00Z,LINKUSDT,trade,rebalance,-938.41013227848055,7.4790000000000001,-7018.3693793107559,0,0,3.5091846896553776,1.7545923448276888,,
2020-07-23T00:00:00Z,QTUMUSDT,trade,rebalance,3022.5270527333892,2.3780000000000001,7187.5693314,0,0,3.5937846657000003,1.7968923328500002,,
2020-07-23T00:00:00Z,THETAUSDT,trade,rebalance,15284.86468978741,0.25659999999999999,3922.096279399449,0,0,1.9610481396997246,0.98052406984986229,,
2020-07-23T00:00:00Z,TRXUSDT,trade,rebalance,-523033.3093207897,0.01797,-9398.9085684945912,0,0,4.6994542842472953,2.3497271421236476,,
2020-07-23T00:00:00Z,XMRUSDT,trade,rebalance,-81.302497900615037,71.540000000000006,-5816.3806998099999,0,0,2.9081903499049999,1.4540951749525,,
2020-07-23T00:00:00Z,ZILUSDT,trade,rebalance,381978.17665005312,0.018859999999999998,7204.1084116200009,0,0,3.6020542058100009,1.8010271029050005,,
2020-07-24T00:00:00Z,QTUMUSDT,trade,rebalance,896.86326690195926,2.3620000000000001,2118.391036422428,0,0,1.059195518211214,0.52959775910560702,,
2020-07-24T00:00:00Z,XMRUSDT,trade,rebalance,-31.700816074187017,73.140000000000001,-2318.5976876660384,0,0,1.1592988438330192,0.57964942191650959,,
2020-07-24T00:00:00Z,ZILUSDT,trade,rebalance,40436.608820764057,0.019689999999999999,796.19682768084419,0,0,0.39809841384042211,0.19904920692021105,,
2020-07-25T00:00:00Z,ALGOUSDT,trade,rebalance,24740.019147976993,0.31290000000000001,7741.1519914020009,0,0,3.8705759957010009,1.9352879978505004,,
2020-07-25T00:00:00Z,ATOMUSDT,trade,rebalance,1988.9246675275363,3.831,7619.5704012979913,0,0,3.8097852006489958,1.9048926003244979,,
2020-07-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.95948559116833509,9539.7000000000007,-9153.2046940685668,0,0,4.5766023470342834,2.2883011735171417,,
2020-07-25T00:00:00Z,EOSUSDT,trade,rebalance,-3525.6257559295259,2.5979999999999999,-9159.5757139049074,0,0,4.5797878569524535,2.2898939284762267,,
2020-07-25T00:00:00Z,NEOUSDT,trade,rebalance,-560.36230231241188,11.122,-6232.3495263186451,0,0,3.1161747631593224,1.5580873815796612,,
2020-07-25T00:00:00Z,QTUMUSDT,trade,rebalance,2314.8416959877891,2.2930000000000001,5307.9320089000003,0,0,2.65396600445,1.326983002225,,
2020-07-25T00:00:00Z,THETAUSDT,trade,rebalance,-22736.662777450205,0.251,-5706.9023571400012,0,0,2.8534511785700007,1.4267255892850004,,
2020-07-25T00:00:00Z,TRXUSDT,trade,rebalance,509524.33364766941,0.01796,9151.0570323121428,0,0,4.575528516156071,2.2877642580780355,,
2020-07-25T00:00:00Z,XLMUSDT,trade,rebalance,85246.756769731495,0.095799999999999996,8166.6392985402772,0,0,4.0833196492701385,2.0416598246350692,,
2020-07-25T00:00:00Z,ZECUSDT,trade,rebalance,-110.84769194182901,63.140000000000001,-6998.9232692070836,0,0,3.4994616346035414,1.7497308173017707,,
2020-07-26T00:00:00Z,ALGOUSDT,trade,rebalance,-24740.019147976993,0.32000000000000001,-7916.8061273526382,0,0,3.9584030636763194,1.9792015318381597,,
2020-07-26T00:00:00Z,ATOMUSDT,trade,rebalance,-1988.9246675275363,3.9239999999999999,-7804.5403953780524,0,0,3.9022701976890262,1.9511350988445131,,
2020-07-26T00:00:00Z,BTCUSDT,trade,rebalance,0.95948559116833521,9701.5400000000009,9308.4878421432513,0,0,4.6542439210716253,2.3271219605358127,,
2020-07-26T00:00:00Z,EOSUSDT,trade,rebalance,3525.6257559295259,2.7320000000000002,9632.0095651994652,0,0,4.8160047825997321,2.408002391299866,,
2020-07-26T00:00:00Z,NEOUSDT,trade,rebalance,560.36230231241188,11.618,6510.2892282656012,0,0,3.2551446141328007,1.6275723070664003,,
2020-07-26T00:00:00Z,QTUMUSDT,trade,rebalance,-2314.8416959877891,2.4129999999999998,-5585.7130124185342,0,0,2.792856506209267,1.3964282531046335,,
2020-07-26T00:00:00Z,THETAUSDT,trade,rebalance,20039.535322804313,0.2596,5202.2633698,0,0,2.6011316848999999,1.30056584245,,
2020-07-26T00:00:00Z,TRXUSDT,trade,rebalance,-509524.33364766941,0.01882,-9589.2479592491381,0,0,4.7946239796245687,2.3973119898122843,,
2020-07-26T00:00:00Z,XLMUSDT,trade,rebalance,-85246.75676973151,0.10099,-8609.0699661751842,0,0,4.3045349830875921,2.152267491543796,,
2020-07-26T00:00:00Z,ZECUSDT,trade,rebalance,110.84769194182901,65.780000000000001,7291.5611759335125,0,0,3.645780587966756,1.822890293983378,,
2020-07-27T00:00:00Z,ATOMUSDT,trade,rebalance,-2395.9650869425973,3.8220000000000001,-9157.378562294607,0,0,4.5786892811473034,2.2893446405736517,,
2020-07-27T00:00:00Z,BATUSDT,trade,rebalance,35963.012306957644,0.2545,9152.5866321207213,0,0,4.5762933160603607,2.2881466580301804,,
2020-07-27T00:00:00Z,EOSUSDT,trade,rebalance,3370.306822987347,2.7149999999999999,9150.3830244106466,0,0,4.5751915122053237,2.2875957561026619,,
2020-07-27T00:00:00Z,KNCUSDT,trade,rebalance,-5796.0638902420314,1.51403,-8775.4146117431428,0,0,4.3877073058715714,2.1938536529357857,,
2020-07-27T00:00:00Z,LINKUSDT,trade,rebalance,-1220.5076186319138,7.4989999999999997,-9152.5866321207213,0,0,4.5762933160603607,2.2881466580301804,,
2020-07-27T00:00:00Z,ONTUSDT,trade,rebalance,12899.495107224086,0.70899999999999996,9145.7420310218768,0,0,4.5728710155109384,2.2864355077554692,,
2020-07-27T00:00:00Z,THETAUSDT,trade,rebalance,2697.1274546458917,0.2515,678.32755484344182,0,0,0.33916377742172088,0.16958188871086044,,
2020-07-27T00:00:00Z,TRXUSDT,trade,rebalance,474985.65175938117,0.018550000000000001,8810.9838401365214,0,0,4.4054919200682603,2.2027459600341301,,
2020-07-27T00:00:00Z,VETUSDT,trade,rebalance,-520506.51911514567,0.017582,-9151.5456190824916,0,0,4.5757728095412462,2.2878864047706231,,
2020-07-27T00:00:00Z,XLMUSDT,trade,rebalance,44572.117778619788,0.099049999999999999,4414.8682659722899,0,0,2.2074341329861449,1.1037170664930724,,
2020-07-27T00:00:00Z,ZRXUSDT,trade,rebalance,-11528.785776633909,0.38590000000000002,-4448.9584312030256,0,0,2.2244792156015132,1.1122396078007566,,
2020-07-28T00:00:00Z,ATOMUSDT,trade,rebalance,2395.9650869425973,3.6000000000000001,8625.4743129933504,0,0,4.3127371564966754,2.1563685782483377,,
2020-07-28T00:00:00Z,BATUSDT,trade,rebalance,-35963.012306957644,0.2487,-8944.0011607403667,0,0,4.4720005803701834,2.2360002901850917,,
2020-07-28T00:00:00Z,EOSUSDT,trade,rebalance,-3370.306822987347,2.851,-9608.7447523369265,0,0,4.8043723761684634,2.4021861880842317,,
2020-07-28T00:00:00Z,KNCUSDT,trade,rebalance,5796.0638902420314,1.3751599999999999,7970.5152193052318,0,0,3.9852576096526158,1.9926288048263079,,
2020-07-28T00:00:00Z,LINKUSDT,trade,rebalance,1220.5076186319138,7.0919999999999996,8655.8400313375332,0,0,4.3279200156687665,2.1639600078343832,,
2020-07-28T00:00:00Z,ONTUSDT,trade,rebalance,-12899.495107224086,0.6865,-8855.5033911093342,0,0,4.427751695554667,2.2138758477773335,,
2020-07-28T00:00:00Z,TRXUSDT,trade,rebalance,-474985.65175938123,0.018749999999999999,-8905.9809704883974,0,0,4.4529904852441984,2.2264952426220992,,
2020-07-28T00:00:00Z,VETUSDT,trade,rebalance,520506.51911514567,0.015682000000000001,8162.5832327637154,0,0,4.0812916163818578,2.0406458081909289,,
2020-07-28T00:00:00Z,XLMUSDT,trade,rebalance,-44572.11777861978,0.094880000000000006,-4229.0025348354447,0,0,2.1145012674177224,1.0572506337088612,,
2020-07-28T00:00:00Z,ZRXUSDT,trade,rebalance,11528.785776633908,0.3674,4235.6758943352979,0,0,2.1178379471676489,1.0589189735838245,,
2020-07-29T00:00:00Z,TRXUSDT,trade,rebalance,5.8207660913467407e-11,0.019140000000000001,1.1140946298837662e-12,0,0,5.5704731494188318e-16,2.7852365747094159e-16,,
2020-07-29T00:00:00Z,XLMUSDT,trade,rebalance,7.2759576141834259e-12,0.097199999999999995,7.0722308009862896e-13,0,0,3.5361154004931447e-16,1.7680577002465723e-16,,
2020-07-29T00:00:00Z,ZRXUSDT,trade,rebalance,1.8189894035458565e-12,0.38279999999999997,6.9630914367735381e-13,0,0,3.4815457183867691e-16,1.7407728591933846e-16,,
2020-08-05T00:00:00Z,ALGOUSDT,trade,rebalance,-12765.260457694119,0.32729999999999998,-4178.0697478032853,0,0,2.0890348739016424,1.0445174369508212,,
2020-08-05T00:00:00Z,BATUSDT,trade,rebalance,-29995.285061418228,0.26229999999999998,-7867.7632716100006,0,0,3.9338816358050006,1.9669408179025003,,
2020-08-05T00:00:00Z,COMPUSDT,trade,rebalance,-63.423129860898548,131.99000000000001,-8371.2189103399996,0,0,4.1856094551699998,2.0928047275849999,,
2020-08-05T00:00:00Z,ETCUSDT,trade,rebalance,981.88422732929223,7.1500000000000004,7020.47222540444,0,0,3.5102361127022204,1.7551180563511102,,
2020-08-05T00:00:00Z,KNCUSDT,trade,rebalance,-6338.1790814176702,1.4837199999999999,-9404.0830666810252,0,0,4.7020415333405126,2.3510207666702563,,
2020-08-05T00:00:00Z,LTCUSDT,trade,rebalance,113.69420870689302,57.689999999999998,6559.0189003006581,0,0,3.279509450150329,1.6397547250751645,,
2020-08-05T00:00:00Z,OMGUSDT,trade,rebalance,-5920.5955238690294,1.5901000000000001,-9414.3389425041441,0,0,4.7071694712520724,2.3535847356260362,,
2020-08-05T00:00:00Z,ONTUSDT,trade,rebalance,13320.093931778305,0.70579999999999998,9401.3222970491279,0,0,4.7006611485245635,2.3503305742622818,,
2020-08-05T00:00:00Z,XTZUSDT,trade,rebalance,2890.9678251009832,3.2509999999999999,9398.5363994032959,0,0,4.6992681997016481,2.3496340998508241,,
2020-08-05T00:00:00Z,ZRXUSDT,trade,rebalance,17483.865278252135,0.3982,6962.0751537999995,0,0,3.4810375768999999,1.74051878845,,
2020-08-06T00:00:00Z,ALGOUSDT,trade,rebalance,12765.260457694119,0.33539999999999998,4281.4683575106073,0,0,2.1407341787553036,1.0703670893776518,,
2020-08-06T00:00:00Z,BATUSDT,trade,rebalance,29995.285061418228,0.25729999999999997,7717.786846302909,0,0,3.8588934231514549,1.9294467115757274,,
2020-08-06T00:00:00Z,COMPUSDT,trade,rebalance,63.423129860898548,134.81999999999999,8550.7063678463419,0,0,4.2753531839231709,2.1376765919615854,,
2020-08-06T00:00:00Z,ETCUSDT,trade,rebalance,-981.88422732929223,7.2389999999999999,-7107.8599216367465,0,0,3.5539299608183734,1.7769649804091867,,
2020-08-06T00:00:00Z,KNCUSDT,trade,rebalance,6338.1790814176693,1.52999,9697.3506127782202,0,0,4.8486753063891097,2.4243376531945549,,
2020-08-06T00:00:00Z,LTCUSDT,trade,rebalance,-113.69420870689302,58.909999999999997,-6697.7258349230679,0,0,3.3488629174615339,1.6744314587307669,,
2020-08-06T00:00:00Z,OMGUSDT,trade,rebalance,5920.5955238690294,1.5944,9439.7975032567811,0,0,4.7198987516283903,2.3599493758141952,,
2020-08-06T00:00:00Z,ONTUSDT,trade,rebalance,-13320.093931778305,0.71179999999999999,-9481.2428606397971,0,0,4.7406214303198979,2.370310715159949,,
2020-08-06T00:00:00Z,XTZUSDT,trade,rebalance,-2890.9678251009832,3.1179999999999999,-9014.0376786648649,0,0,4.5070188393324324,2.2535094196662162,,
2020-08-06T00:00:00Z,ZRXUSDT,trade,rebalance,-17483.865278252135,0.39750000000000002,-6949.836448105224,0,0,3.4749182240526117,1.7374591120263059,,
2020-08-08T00:00:00Z,ADAUSDT,trade,rebalance,-29861.983425192211,0.13911999999999999,-4154.3991341127403,0,0,2.0771995670563701,1.038599783528185,,
2020-08-08T00:00:00Z,ATOMUSDT,trade,rebalance,-2322.0648605857095,4.0220000000000002,-9339.3448692757247,0,0,4.669672434637862,2.334836217318931,,
2020-08-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.805127379429176,11596.26,-9336.4664249793768,0,0,4.6682332124896888,2.3341166062448444,,
2020-08-08T00:00:00Z,ETCUSDT,trade,rebalance,1355.8402309959613,6.8890000000000002,9340.3833513311783,0,0,4.6701916756655892,2.3350958378327946,,
2020-08-08T00:00:00Z,ETHUSDT,trade,rebalance,-24.597444793184259,379.62,-9337.6819923886087,0,0,4.6688409961943043,2.3344204980971521,,
2020-08-08T00:00:00Z,LTCUSDT,trade,rebalance,104.57232221079032,57.240000000000002,5985.7197233456382,0,0,2.992859861672819,1.4964299308364095,,
2020-08-08T00:00:00Z,OMGUSDT,trade,rebalance,-5969.4532718279643,1.5654999999999999,-9345.1790970466773,0,0,4.6725895485233382,2.3362947742616691,,
2020-08-08T00:00:00Z,ONTUSDT,trade,rebalance,13322.226979499312,0.70099999999999996,9338.8811126290166,0,0,4.6694405563145081,2.334720278157254,,
2020-08-08T00:00:00Z,QTUMUSDT,trade,rebalance,3392.9039402705462,2.6469999999999998,8981.0167298961351,0,0,4.4905083649480675,2.2452541824740337,,
2020-08-08T00:00:00Z,XLMUSDT,trade,rebalance,76204.262191282003,0.10315000000000001,7860.4696450307392,0,0,3.93023482251537,1.965117411257685,,
2020-08-09T00:00:00Z,ADAUSDT,trade,rebalance,29861.983425192211,0.14741000000000001,4401.9549767075841,0,0,2.200977488353792,1.100488744176896,,
2020-08-09T00:00:00Z,ATOMUSDT,trade,rebalance,2322.0648605857095,4.431,10289.06939725528,0,0,5.1445346986276403,2.5722673493138202,,
2020-08-09T00:00:00Z,BTCUSDT,trade,rebalance,0.805127379429176,11765.719999999999,9472.9033106974439,0,0,4.7364516553487217,2.3682258276743609,,
2020-08-09T00:00:00Z,ETCUSDT,trade,rebalance,-1355.8402309959611,6.9530000000000003,-9427.1571261149184,0,0,4.7135785630574594,2.3567892815287297,,
2020-08-09T00:00:00Z,ETHUSDT,trade,rebalance,24.597444793184259,397.56,9778.9601519783337,0,0,4.8894800759891668,2.4447400379945834,,
2020-08-09T00:00:00Z,LTCUSDT,trade,rebalance,-104.57232221079032,58.530000000000001,-6120.6180189975576,0,0,3.0603090094987788,1.5301545047493894,,
2020-08-09T00:00:00Z,OMGUSDT,trade,rebalance,5969.4532718279643,1.6052,9582.1663919382481,0,0,4.791083195969124,2.395541597984562,,
2020-08-09T00:00:00Z,ONTUSDT,trade,rebalance,-12634.253161715224,0.73109999999999997,-9236.9024865299998,0,0,4.6184512432650004,2.3092256216325002,,
2020-08-09T00:00:00Z,QTUMUSDT,trade,rebalance,-1987.2081839434577,2.7589999999999999,-5482.7073794999997,0,0,2.7413536897499999,1.370676844875,,
2020-08-09T00:00:00Z,XLMUSDT,trade,rebalance,-76204.262191282003,0.10342999999999999,-7881.8068384442968,0,0,3.9409034192221486,1.9704517096110743,,
2020-08-10T00:00:00Z,ONTUSDT,trade,rebalance,-687.97381778408817,0.79830000000000001,-549.20949873703762,0,0,0.27460474936851881,0.1373023746842594,,
2020-08-10T00:00:00Z,QTUMUSDT,trade,rebalance,-1405.6957563270885,2.7229999999999999,-3827.7095444786619,0,0,1.9138547722393309,0.95692738611966544,,
2020-08-14T00:00:00Z,ADAUSDT,trade,rebalance,-56979.399797489772,0.13958000000000001,-7953.1846237336231,0,0,3.9765923118668112,1.9882961559334056,,
2020-08-14T00:00:00Z,BCHUSDT,trade,rebalance,31.164715374176801,296.29000000000002,9233.7935182148449,0,0,4.6168967591074219,2.308448379553711,,
2020-08-14T00:00:00Z,DOGEUSDT,trade,rebalance,-1863044.4568422111,0.0034919999999999999,-6505.7512432930007,0,0,3.2528756216465005,1.6264378108232502,,
2020-08-14T00:00:00Z,ETHUSDT,trade,rebalance,12.421207541527544,425.26999999999998,5282.3669311854183,0,0,2.6411834655927091,1.3205917327963546,,
2020-08-14T00:00:00Z,IOSTUSDT,trade,rebalance,-1461475.1567370954,0.006313,-9226.2926644812833,0,0,4.6131463322406416,2.3065731661203208,,
2020-08-14T00:00:00Z,QTUMUSDT,trade,rebalance,3222.7874547435986,2.8639999999999999,9230.0632703856663,0,0,4.6150316351928335,2.3075158175964168,,
2020-08-14T00:00:00Z,VETUSDT,trade,rebalance,-404731.13547141553,0.019650999999999998,-7953.3715431487863,0,0,3.9766857715743931,1.9883428857871965,,
2020-08-14T00:00:00Z,XLMUSDT,trade,rebalance,-78470.672766005111,0.10137,-7954.5720982899384,0,0,3.9772860491449689,1.9886430245724844,,
2020-08-14T00:00:00Z,XRPUSDT,trade,rebalance,27328.821694022034,0.29470000000000002,8053.8037532282942,0,0,4.0269018766141471,2.0134509383070736,,
2020-08-14T00:00:00Z,ZECUSDT,trade,rebalance,105.53957418735308,87.549999999999997,9239.9897201027616,0,0,4.6199948600513814,2.3099974300256907,,
2020-08-15T00:00:00Z,ADAUSDT,trade,rebalance,56979.399797489772,0.13850000000000001,7891.6468719523345,0,0,3.945823435976167,1.9729117179880835,,
2020-08-15T00:00:00Z,BCHUSDT,trade,rebalance,-31.164715374176801,293.75999999999999,-9154.9467883181769,0,0,4.5774733941590888,2.2887366970795444,,
2020-08-15T00:00:00Z,DOGEUSDT,trade,rebalance,1863044.4568422111,0.0035760000000000002,6662.2469776677472,0,0,3.3311234888338737,1.6655617444169368,,
2020-08-15T00:00:00Z,ETHUSDT,trade,rebalance,-12.421207541527544,438.70999999999998,-5449.3079605435487,0,0,2.7246539802717744,1.3623269901358872,,
2020-08-15T00:00:00Z,IOSTUSDT,trade,rebalance,1461475.1567370954,0.0067289999999999997,9834.2663296839146,0,0,4.9171331648419576,2.4585665824209788,,
2020-08-15T00:00:00Z,QTUMUSDT,trade,rebalance,-3222.7874547435981,3.1030000000000002,-10000.309472069386,0,0,5.000154736034693,2.5000773680173465,,
2020-08-15T00:00:00Z,VETUSDT,trade,rebalance,404731.13547141547,0.020542999999999999,8314.3917159892881,0,0,4.157195857994644,2.078597928997322,,
2020-08-15T00:00:00Z,XLMUSDT,trade,rebalance,78470.672766005111,0.10485999999999999,8228.4347462432961,0,0,4.1142173731216474,2.0571086865608237,,
2020-08-15T00:00:00Z,XRPUSDT,trade,rebalance,-27328.821694022034,0.30059999999999998,-8215.0438012230225,0,0,4.1075219006115109,2.0537609503057555,,
2020-08-15T00:00:00Z,ZECUSDT,trade,rebalance,-105.53957418735308,85.189999999999998,-8990.9163250206093,0,0,4.4954581625103049,2.2477290812551525,,
2020-08-16T00:00:00Z,VETUSDT,trade,rebalance,5.8207660913467407e-11,0.019599999999999999,1.1408701539039611e-12,0,0,5.7043507695198065e-16,2.8521753847599033e-16,,
2020-08-19T00:00:00Z,ALGOUSDT,trade,rebalance,14159.336587966503,0.5575,7893.8301477913255,0,0,3.9469150738956627,1.9734575369478313,,
2020-08-19T00:00:00Z,ATOMUSDT,trade,rebalance,-1574.6079369180595,5.8259999999999996,-9173.6658404846148,0,0,4.5868329202423075,2.2934164601211537,,
2020-08-19T00:00:00Z,COMPUSDT,trade,rebalance,-21.737886852406547,187.62,-4078.4623312485164,0,0,2.0392311656242583,1.0196155828121292,,
2020-08-19T00:00:00Z,DASHUSDT,trade,rebalance,98.860597407707431,92.780000000000001,9172.2862274870949,0,0,4.5861431137435469,2.2930715568717734,,
2020-08-19T00:00:00Z,IOTAUSDT,trade,rebalance,-22054.166813358686,0.39450000000000002,-8700.3688078700015,0,0,4.3501844039350006,2.1750922019675003,,
2020-08-19T00:00:00Z,NEOUSDT,trade,rebalance,568.65182440299316,16.123999999999999,9168.9420166738601,0,0,4.58447100833693,2.292235504168465,,
2020-08-19T00:00:00Z,VETUSDT,trade,rebalance,-479786.06590069231,0.019139,-9182.6255152733502,0,0,4.5913127576366755,2.2956563788183377,,
2020-08-19T00:00:00Z,XTZUSDT,trade,rebalance,-2388.3672874899353,3.839,-9168.9420166738619,0,0,4.5844710083369309,2.2922355041684654,,
2020-08-19T00:00:00Z,ZECUSDT,trade,rebalance,64.255246499641558,83.310000000000002,5353.1045858851385,0,0,2.6765522929425694,1.3382761464712847,,
2020-08-19T00:00:00Z,ZILUSDT,trade,rebalance,395383.4418574326,0.023189999999999999,9168.9420166738619,0,0,4.5844710083369309,2.2922355041684654,,
2020-08-20T00:00:00Z,ALGOUSDT,trade,rebalance,-14159.336587966505,0.59789999999999999,-8465.8673459451729,0,0,4.232933672972587,2.1164668364862935,,
2020-08-20T00:00:00Z,ATOMUSDT,trade,rebalance,1574.6079369180595,5.657,8907.5570991454624,0,0,4.4537785495727311,2.2268892747863656,,
2020-08-20T00:00:00Z,COMPUSDT,trade,rebalance,21.737886852406547,181.50999999999999,3945.6438425803121,0,0,1.9728219212901561,0.98641096064507805,,
2020-08-20T00:00:00Z,DASHUSDT,trade,rebalance,-98.860597407707445,87.840000000000003,-8683.9148762930217,0,0,4.3419574381465109,2.1709787190732555,,
2020-08-20T00:00:00Z,IOTAUSDT,trade,rebalance,22054.166813358686,0.37219999999999998,8208.5608879321026,0,0,4.1042804439660507,2.0521402219830254,,
2020-08-20T00:00:00Z,NEOUSDT,trade,rebalance,-568.65182440299316,15.856,-9016.5433277338598,0,0,4.50827166386693,2.254135831933465,,
2020-08-20T00:00:00Z,VETUSDT,trade,rebalance,479786.06590069231,0.017885000000000002,8580.9737886338826,0,0,4.2904868943169419,2.1452434471584709,,
2020-08-20T00:00:00Z,XTZUSDT,trade,rebalance,2388.3672874899353,3.637,8686.4918246008947,0,0,4.3432459123004472,2.1716229561502236,,
2020-08-20T00:00:00Z,ZECUSDT,trade,rebalance,-64.255246499641558,76.439999999999998,-4911.6710424326002,0,0,2.4558355212163003,1.2279177606081502,,
2020-08-20T00:00:00Z,ZILUSDT,trade,rebalance,-395383.4418574326,0.021919999999999999,-8666.8050455149223,0,0,4.3334025227574609,2.1667012613787304,,
2020-08-21T00:00:00Z,ALGOUSDT,trade,rebalance,1.8189894035458565e-12,0.62780000000000002,1.1419615475460887e-12,0,0,5.7098077377304442e-16,2.8549038688652221e-16,,
2020-08-24T00:00:00Z,ADAUSDT,trade,rebalance,76047.383548445985,0.1216,9247.3618394910318,0,0,4.6236809197455155,2.3118404598727578,,
2020-08-24T00:00:00Z,ALGOUSDT,trade,rebalance,-15021.613841180113,0.61660000000000004,-9262.3270944716587,0,0,4.631163547235829,2.3155817736179145,,
2020-08-24T00:00:00Z,BCHUSDT,trade,rebalance,14.422201051689621,284.97000000000003,4109.8946336999916,0,0,2.0549473168499959,1.0274736584249979,,
2020-08-24T00:00:00Z,ETHUSDT,trade,rebalance,23.644600283646128,391,9245.0387109056355,0,0,4.622519355452817,2.3112596777264085,,
2020-08-24T00:00:00Z,KNCUSDT,trade,rebalance,-2401.3063911699983,1.7135499999999999,-4114.7585665893503,0,0,2.0573792832946749,1.0286896416473374,,
2020-08-24T00:00:00Z,LTCUSDT,trade,rebalance,-152.49404795640305,60.619999999999997,-9244.189187117152,0,0,4.6220945935585762,2.3110472967792881,,
2020-08-24T00:00:00Z,TRXUSDT,trade,rebalance,379269.55258424807,0.024379999999999999,9246.5916920039672,0,0,4.6232958460019837,2.3116479230009919,,
2020-08-24T00:00:00Z,VETUSDT,trade,rebalance,515671.84394370188,0.017919999999999998,9240.8394434711372,0,0,4.6204197217355683,2.3102098608677841,,
2020-08-24T00:00:00Z,XLMUSDT,trade,rebalance,-89712.169347007031,0.10305,-9244.8390512090755,0,0,4.6224195256045375,2.3112097628022688,,
2020-08-24T00:00:00Z,XTZUSDT,trade,rebalance,-2626.1448272086059,3.5219999999999998,-9249.2820814287097,0,0,4.624641040714355,2.3123205203571775,,
2020-08-25T00:00:00Z,ADAUSDT,trade,rebalance,-40161.460986017264,0.12379999999999999,-4971.9888700689371,0,0,2.4859944350344687,1.2429972175172344,,
2020-08-25T00:00:00Z,ALGOUSDT,trade,rebalance,15021.613841180113,0.63,9463.6167199434713,0,0,4.731808359971736,2.365904179985868,,
2020-08-25T00:00:00Z,BCHUSDT,trade,rebalance,-46.252793623448433,291,-13459.562944423495,0,0,6.7297814722117471,3.3648907361058735,,
2020-08-25T00:00:00Z,COMPUSDT,trade,rebalance,51.036985169330606,181.55000000000001,9265.7646574919727,0,0,4.6328823287459864,2.3164411643729932,,
2020-08-25T00:00:00Z,DASHUSDT,trade,rebalance,-78.363510070782965,91.829999999999998,-7196.1211297999998,0,0,3.5980605648999999,1.79903028245,,
2020-08-25T00:00:00Z,EOSUSDT,trade,rebalance,-2357.9516903228964,3.3879999999999999,-7988.7403268139724,0,0,3.9943701634069861,1.9971850817034931,,
2020-08-25T00:00:00Z,ETHUSDT,trade,rebalance,-46.350641462206241,407.91000000000003,-18906.89015884855,0,0,9.4534450794242737,4.7267225397121369,,
2020-08-25T00:00:00Z,KNCUSDT,trade,rebalance,5328.5329805382653,1.6869000000000001,8988.7022848699999,0,0,4.4943511424349998,2.2471755712174999,,
2020-08-25T00:00:00Z,LTCUSDT,trade,rebalance,152.49404795640305,62.100000000000001,9469.8803780926301,0,0,4.7349401890463154,2.3674700945231577,,
2020-08-25T00:00:00Z,TRXUSDT,trade,rebalance,-379269.55258424807,0.025149999999999999,-9538.6292474938382,0,0,4.7693146237469195,2.3846573118734598,,
